237,244.841779930692,253.269219731716,265.33268257584,277.557107634443,289.705155536692,301.687022317289,314.029717599087,329.530080800827,346.045341419286,364.554516447386,383.578613786613,402.601866183294,421.625192214447,440.56097259824,459.358438712509,478.272253932358,496.688232850219,514.17233333838,521.591017064261,533.254878323164,546.036636251476,556.842655001978,566.385266521568,573.564488945739,574.896623363959,574.142890814119,570.136118714202,564.055630284182,557.860701810316,551.742121806934,546.043067203169,544.99230379381,547.39939331636,553.491096473442,562.343374298746,572.741412502471,580.917157893603,588.066433766293,594.239804292093,599.013410330594,601.046781428523,598.891339444127,591.621676554927,585.405474405576,581.453320389667,567.336677029622,548.481063425239,529.669602796178,510.928443786372,492.263011079337,475.220247000921,456.384680013024,437.530968684126,418.508119756685,400.306722179721,385.245688366533,374.292399449643,360.583639411993,342.268273986056,323.628007345962,305.103334735519,287.270901870005,270.106150987896,256.159146799688,245.734743015567,239.905939273761,240.237376298064,247.200372787349,254.343075676895,264.424684221352,276.283505309985,290.568060824987,302.995945242553,318.919812638419,333.591055988348,348.577820115138,363.41186872215,377.937732407236,395.242064661617,412.132137907604,429.393428033579,447.485398496611,446.92846580244,427.964437836927,409.106555961677,390.487635604578,371.895274428872,353.314719874703,335.373287804428,317.595877306044,299.677875836025,281.477544580987,263.374146487028,247.782221409779,234.788421963039,229.18136920012,227.007499988714,229.797930530933,237
608,597.629289757707,592.804677319642,588.758420695541,580.0723338197,565.296981412164,548.124040680034,527.153070966375,505.696480227971,485.08766182488,465.260408217894,446.943241203192,430.738194576324,414.374874237294,398.452953360763,383.276625499225,368.046373082775,353.921789399449,340.311688542754,327.315033808024,314.844428664387,305.598723860652,306.359199818692,306.843171501645,306.897902775693,304.635756419364,301.488349242901,301.152554038163,319.496118317292,337.382840281092,358.232747490009,378.602213889653,398.271903907278,416.537471551043,434.100286859795,453.191725398486,474.380013076479,495.693095462046,517.119076724664,537.800871533645,558.737752505297,578.847436063542,598.439341371949,617.377405869462,637.111168175347,658.03174586573,676.660734049772,695.049970673951,713.729423738019,733.781739840013,754.972251486045,776.307855784046,797.533817664663,818.769214304896,840.058765319053,858.30549712637,875.218499630551,894.200779897014,912.943785262908,908.826386923054,897.836440338325,898.048343373632,901.123782581236,904.057466957662,907.112829510749,908.979193331185,910.990226605454,911.005347280175,909.177958155134,907.351593674748,903.351004543884,898.028896870459,894.030192944844,887.21905756835,879.550914406757,870.974436245491,852.123315359188,830.763598161879,809.308546870056,788.787604590623,769.145158038702,752.497761408907,736.753142798381,721.461534766094,707.538309034723,693.770915799278,680.344783796375,667.702220590495,655.341467862223,644.929454974773,641.484275401026,635.413896860927,629.104343804179,614.277224091098,616.936241735002,621.456883379201,621.038268200424,620.017465241797,616.332761809045,608
433,414.125062056154,393.590389967449,372.516928593668,352.924885162533,337.562713272116,324.953856011046,320.879518112725,322.299915454221,328.374877732101,336.418996111316,347.123961513395,361.201118560796,375.050587929948,389.429960071724,404.723557069529,419.952049134399,436.112692518976,452.76060361011,469.814100691634,487.287450927938,506.75625307605,527.877380978609,549.047457871279,570.586433450859,591.879945364217,613.079118676407,634.186528058493,637.97265699953,625.898296965191,626.501937002054,633.210802062211,641.609577817974,652.759888827449,665.084428639032,674.206587282505,677.005463478259,674.823384898819,673.859785464429,668.745307454312,663.657457663874,656.201830344303,647.23869299855,637.196540230129,628.921792618684,632.841024786173,643.482208457198,654.429909330491,665.13377787565,672.689712248193,676.005716767333,674.261542316084,671.282270304333,668.408959534588,665.958252962457,676.341785525214,689.62009002626,698.930640946979,692.035268564332,672.636465079545,654.417576492607,633.387162229802,612.241831595066,591.055361371124,569.894572166711,548.60279013535,527.263703358916,505.726690001657,484.402250090595,463.086110932927,442.02306088333,421.152919321321,400.042927716927,379.729755113076,359.668355889548,340.554174882321,331.337050185244,329.83602189468,329.283554296666,335.606215292447,344.205042654814,357.698103019246,372.277855662248,387.449299740288,403.819344469901,420.260747822172,436.978522261505,454.396034475181,472.019580066346,490.889489103997,512.017466478837,532.611555375541,553.144029838166,558.526395355253,537.432574747402,516.41843109659,495.036973903752,473.611149553906,452.660810116528,433
1667,1634.45316340076,1601.1707159321,1567.91997155712,1534.36551669784,1502.22751113864,1472.56489538992,1444.3424878274,1414.71524498397,1383.1049805533,1350.34866877553,1317.07664181806,1285.05206849573,1253.70620817831,1221.65443309857,1189.29197572978,1155.63189877289,1122.10103572743,1088.73656183368,1055.62627119543,1024.44688317198,995.523344493086,967.369487971336,945.407697367274,936.907319795271,940.479143175988,941.892332037328,942.377214564312,940.536204668988,935.527427182466,929.786456260352,924.886410716118,923.993417447,925.27672736974,933.472522407802,942.792845229599,951.967846182347,963.928436516285,983.410239618438,1002.80781017369,1031.43515468471,1063.36138772828,1096.2961437502,1127.70624728715,1158.8364389608,1185.72432551575,1212.29127878817,1237.80549591939,1260.05858417388,1282.38700874777,1302.47569645101,1316.54756245955,1330.49623707095,1343.66225508788,1355.82182439865,1367.81620640255,1379.46664696243,1390.93070636518,1409.28514456633,1417.07401659535,1414.94342137491,1412.99063603802,1419.54708838121,1431.42102412804,1439.18328646196,1445.22974886425,1452.86665756304,1470.6333427554,1488.37072079279,1509.72558923463,1535.4512036099,1567.2434961222,1599.81166166236,1632.62120649401,1663.00018211833,1691.68427126331,1719.92530175566,1740.9863832848,1759.8203335954,1778.5400300836,1796.69387107374,1814.81977502952,1832.77285654063,1851.77609371468,1865.94981970807,1870.48289876315,1879.32649975283,1889.75843011948,1892.9523991919,1892.9999388086,1893.03196545376,1888.94898022132,1871.40431525569,1842.50724685153,1812.47256270415,1795.18053222252,1762.64669573383,1730.82720400193,1699.26394412493,1667
774,765.918839859608,760.907728242133,755.705654020551,756.487750621519,765.333376515604,780.881731821332,799.171055931416,815.037823452807,826.104485636242,825.432693384459,820.379013275502,811.090136494736,799.172534871791,788.908515461476,779.958566333822,780.000849512382,781.7268073731,785.724919526388,791.439746809622,783.093190447269,769.838322872399,787.62660979955,813.053447694763,844.190770151631,877.6260818479,911.201614014562,944.727203643914,978.237505731687,1011.40210151208,1044.54685844039,1077.8082634064,1111.40215376889,1144.948252204,1177.56604497914,1209.87681764414,1242.22912882214,1273.58857378762,1300.93978291977,1328.34700735505,1345.47308091346,1353.86940542533,1351.08390300202,1339.11439871302,1326.55130935115,1306.37045639233,1285.77200158772,1264.14634254904,1238.96801545191,1213.81677251395,1187.04873540308,1156.53234043743,1125.96192259356,1095.06338630407,1063.73699103948,1032.36384091776,1000.86029926047,969.255557265084,973.255613265034,1005.86919522721,1039.40691999053,1072.91886731471,1105.3868890465,1136.82113463374,1169.31360739564,1202.40614917637,1234.92834181996,1263.49116741554,1292.07147944585,1317.49206725713,1339.11392034721,1350.10440895288,1355.80111682464,1348.67639908948,1334.62039908356,1317.21969379991,1299.00116609627,1273.09595530503,1245.219294784,1217.27261490281,1189.00751218507,1160.65358719429,1132.22415872425,1104.46494790814,1074.94570873201,1041.79461973156,1009.45637555877,977.506152322234,944.189895752406,910.529907075073,876.86871188607,843.992240142391,815.40920880007,798.184929569395,786.624898055405,810.692425993217,805.369402907994,794.468036338393,782.939439299559,774
975,956.475820277509,937.036039513104,918.179445309946,901.246605876616,885.475946177112,871.930753448887,857.088458155867,842.71043688152,828.293038848132,815.414141876255,803.573381189429,791.918689417626,782.137538404861,774.168949857818,766.523845601334,759.816819063477,750.512545945715,745.068015477566,746.98895222472,746.983704663548,744.437722865076,740.236321686043,733.252162329841,725.218074708247,715.807275218665,706.581197346979,697.284172790332,687.321088170416,672.767894859166,654.375995307672,635.241418200698,617.805921540947,603.038999047421,588.177548588188,572.926667512337,557.390300584473,542.860866987267,530.72617255758,518.345556955608,506.947947634518,495.984850743758,484.517041611742,481.848802015027,482.966522320024,481.599282718416,475.715127499273,465.926655842135,460.990842669225,467.17503177378,485.278032877423,502.043141420628,521.41385185745,540.987132487182,559.886398392366,576.132850076572,591.927574078303,608.415322516524,627.543072928977,646.945871505703,666.211185519265,685.64406066835,704.998812806307,723.933473231283,742.972467336452,761.639511885515,781.068470655236,800.125128184449,819.354494087157,838.356975245931,857.532219350102,876.705195602189,896.204117778771,915.682802383491,935.025993615486,953.826606690693,973.118655997145,992.374545536251,1011.63341091325,1030.98146694596,1050.18965396205,1068.89392392195,1075.93810762157,1068.65613257006,1054.25823658143,1044.38265738603,1039.39973550168,1035.17354583941,1032.01209872344,1032.04155821528,1034.13000147252,1036.19572260704,1038.1324470643,1032.66794660345,1024.99014293425,1017.42850329164,1010.18497968139,1001.87144248318,990.158237753226,975
467,461.978177571282,463.947297234345,469.566456188642,479.461906571537,490.876221190521,505.09942696332,517.881196126246,531.290029535843,544.674694006053,559.472043792962,575.15364340493,590.961020675937,607.974738833009,625.88774503443,643.885449836151,662.244547218197,677.455001388478,660.496369387069,641.073791719153,621.580334837153,602.151231989317,583.069265083002,564.752733412665,546.881305551799,529.699230140414,512.336436838364,495.052122054431,478.186276656442,465.941991227178,459.34865920056,461.568613962482,470.393657111559,483.31897205262,496.150829847757,508.504148687358,520.561084457055,533.59132752187,549.049476154062,564.261509243381,580.188552450335,596.534918839028,612.464906201234,631.797277687409,651.335343189378,670.82967701098,689.351856244044,706.284023428831,724.501469329033,742.549510975822,739.641093429628,729.66482743525,728.002854696118,729.373693002483,734.652061731212,745.546764503674,757.155562904397,767.837191674792,771.880804242571,770.071806969025,770.863102992654,772.975128882791,772.315261080196,767.045675729723,761.998505306886,755.930639564049,756.2237787107,761.159003205798,765.407969295355,770.60980512007,774.682252091283,778.84782925649,780.924643876874,782.108633967822,779.086828696025,783.9670042565,787.13457128054,791.07994959693,795.169719515401,793.881251240681,789.948063665738,784.611816457879,768.394532070959,750.616054140589,737.20244911462,720.586289310517,701.615196066118,682.427761439027,663.150918626845,643.456626154217,624.050510565377,604.616099680006,585.22616753628,566.738874494538,548.654506797547,530.66682091003,512.425278611714,494.771343235888,479.152556545981,467
894,877.945615240695,863.336915525262,849.793437587336,836.545997138304,823.194734170786,812.000136170444,800.769658477763,790.882708300601,783.894900204485,779.055882245479,778.007566428215,776.777634128843,766.02627706294,760.914265613138,755.722417396786,749.228029904199,739.990400500549,730.725078564485,721.352619600184,711.769514752048,699.829275759861,688.610427754785,673.764130336144,657.243807176403,637.476050060428,616.278931716533,595.923189357883,575.824692142888,558.28392550046,540.900441955339,526.320915813736,511.631314266123,499.768187213725,487.307092086569,476.222156283349,465.644556727911,457.464246113415,454.721572353752,462.883983998642,465.88501587884,467.887799404536,470.893096134462,473.016151466033,472.991245521927,474.183686381098,483.262317649799,502.034619945704,523.440470548727,544.02408771048,564.195439539032,584.208655168385,605.177178804837,626.410784254771,647.675269042882,668.56982642462,689.453080987833,708.350400506801,726.949406075645,745.6248599566,764.729079166794,785.830844933672,806.983271359837,827.911550873262,846.370911616407,862.91365524158,882.425798020468,903.358999945755,924.809386923043,945.714995680616,965.719713105936,985.531313650146,1005.86321164221,1025.14979651715,1044.89471671839,1058.58927720127,1064.73858966057,1061.65424503803,1060.95252692236,1061.99932434165,1061.99999478117,1062.00138032805,1062.98507957272,1063.88337646075,1066.23431925177,1064.80078006983,1061.87418682659,1058.73175195434,1054.61642735469,1050.67817153782,1044.26109040929,1034.56243544901,1023.92222237031,1007.76705467486,988.120763563082,967.013870088684,946.554954179976,927.61698922281,910.591972749583,893.999999999999
516,529.416530130657,545.177706888964,561.969796040308,578.974775073534,595.874898191272,614.174679731879,632.555076881129,651.525697545033,671.887265943673,692.759498240906,714.219035142123,735.695100810136,723.586259881597,702.615119558678,681.665232689486,661.254509700947,641.842655067044,622.443609514619,603.007354800154,583.681144515135,565.751002862618,547.352010124203,531.76381550924,518.124794607176,509.887559643463,507.419704939589,514.306193171598,521.759758535476,534.37900891718,546.990458317474,562.845516860633,578.556433840812,596.543460741049,614.144322030296,632.578875567085,651.324712271369,671.225012952361,692.261126536906,712.023922492821,733.245672812312,754.614602184265,775.890720503374,797.303917247407,818.890330804551,840.345183157843,859.868295971445,868.861607897158,867.5626462053,873.816212983047,881.282440088691,889.111317088169,894.255804806654,896.978974335316,895.422188846777,891.027434857011,888.763220643563,878.383463792339,867.651104496139,856.954562824354,847.515586549673,843.355987105116,840.679565105484,846.071628040073,857.177565142037,870.907562815309,879.284210961243,883.012325591599,883.989890759184,880.914228200432,873.097542321995,864.825379992599,859.913953883,868.258859112646,866.344596535407,849.805969979892,829.658683034414,808.390001335273,786.876514476441,765.424318615874,743.839723617776,722.254721098728,700.74154045066,679.208996234382,657.916863632156,636.675346640682,615.377090616911,594.110017179191,572.994070698274,551.84386225884,531.561425359802,512.297809674785,493.903015616482,479.758760209752,471.176052443229,472.844272275629,479.540494377005,489.258452380386,502.369068403308,516
883,866.944021453996,851.947269281855,837.150500578409,822.09060549825,808.545625786874,795.165663906408,783.324739295493,773.160772518137,765.95341208549,757.164171960679,749.050482656478,736.900416925479,740.985768063956,739.829593737599,737.575418111683,732.923924338295,726.803395691085,719.390329477147,712.697492000085,701.793772169015,690.804983121065,678.446522725183,660.403015999474,640.286141945289,619.346604382202,599.24559529141,580.588065291455,563.762254600418,547.943765253591,532.680392783461,517.680921573614,503.154411248474,489.915125571226,477.678989091924,465.061248213005,451.393783128292,437.459486632695,425.834940931727,421.047331916296,418.971947237471,417.742868624211,420.650901077335,435.866906268146,449.692434718595,469.439078780187,490.467687448432,509.447595013937,524.809055972626,539.722297958965,556.045247799356,574.314363539695,595.314863379636,616.382512415377,637.488627965526,658.023946015566,678.767476403414,699.182485640634,719.540988466652,739.824264378113,760.239989049358,781.091347687087,801.722774862566,821.726700797357,842.48213741998,862.567802701026,881.796653497783,902.284753702457,922.646679637734,942.167172015086,963.184911222406,984.260222716484,1004.76343999381,1023.94711372169,1042.31786351736,1057.26599885761,1054.27629986806,1054.96631549705,1074.53868292631,1067.45221144534,1058.45796566936,1054.36197461033,1051.28657524265,1049.05389419178,1051.01452875146,1055.05764587136,1049.02997919908,1045.18199737474,1040.33997147982,1033.00055445258,1026.47990749176,1017.48836137467,1008.51710710867,996.143233710501,980.259906544957,960.010862463059,939.427349412031,919.155474593695,900.222838718612,883.000000000001
425,438.043853920452,453.04468647137,467.942731724739,482.877965478959,499.141155057305,515.553958358605,532.93908761985,551.295034928044,571.114846799692,590.37664158406,609.940203090775,608.725469628389,588.193915893608,567.142048059711,546.162083013771,525.505166623741,505.340734756116,485.679988299204,465.72556046574,447.71584236958,429.612805700273,412.452707555763,401.314557641517,395.62115527262,397.135729500744,402.958664350936,412.785640726839,425.631401598473,439.636922933602,454.318988088409,469.316494252654,484.739439104574,501.164488651734,518.469543186906,535.488690515402,551.594221595532,567.457655587664,584.661784368007,605.148634968425,626.122523370934,647.051659282032,667.937252844897,680.143741466328,664.380673497787,659.986564048481,661.915775731934,670.334572392817,684.716231145891,699.802728569364,713.222658028161,723.676268656372,723.029459046601,721.781846548167,722.931555580279,727.712206796824,727.421700405475,721.828641536458,716.016924786688,710.0615383406,704.993426328222,706.013678702344,710.485089272377,717.297511514193,721.202167168561,727.439209555711,736.28843281996,741.605829223457,736.123411196497,729.039048992614,728.964597915454,729.947241284107,734.929397267839,743.957357313877,754.234514510341,741.193633887238,720.636443391728,704.264971233086,707.324103525485,688.999421947838,669.941548701731,649.276017756111,628.438559596849,607.454133701212,586.49950500801,567.638868304568,548.266553370456,527.485154149733,507.0484480662,487.226090494974,467.096312780435,447.950949139004,428.820083326719,411.763064046396,397.846041704154,392.939854259833,397.2499948487,403.294297883209,412.766480262571,424.999999999999
462,444.625323080474,427.282454915826,410.405629281367,393.61473672856,376.847400425932,361.852885641284,348.162581104935,335.165915759729,321.735422734607,307.408210512169,296.956508208952,295.022250440656,293.969263080405,292.327973981427,287.858551995609,293.848464286182,311.767897166668,330.411613514463,349.884207156313,369.133746169102,386.931409400749,403.963594953358,420.044186293314,436.522353040189,455.000796073524,475.18350463015,495.408069811618,515.498637156435,535.428898906928,555.41421093366,575.419799064683,594.979726441247,614.346773718174,631.213772467886,647.307093673082,664.707031434538,682.870296719626,701.186373904697,720.368051280066,740.278014356288,760.028677318984,778.960332960765,798.897427944926,818.085784327013,836.647878178301,855.634740390381,875.047293793891,894.278601630894,913.731549605364,933.405265699065,945.79937692573,938.345381075778,926.453928691706,915.482168376634,900.831587238214,884.885938431477,870.811895449984,861.925888221282,867.233399266292,874.359315989003,883.170695924079,890.184245786703,885.750948858091,879.313391576895,870.994895068552,861.970322371243,850.166399257116,836.90944271713,821.282296866782,801.354677203785,781.077215462038,762.169126283893,743.631750286405,725.821745549372,709.690676264736,696.660697879593,686.560944754145,675.834628060628,664.617891812285,652.273078888592,638.892337741689,627.564463887487,621.704399704392,615.568627042867,602.226517694892,603.717592397743,603.63425981818,601.750125564977,597.776313974863,591.595633414466,584.726380225933,576.561002023286,566.173657769609,553.655498820196,538.249250289915,519.738691418492,499.612067611029,479.650116904885,462
339,349.134271020952,359.670985886471,371.090749227359,382.728403829964,394.395286203042,408.182022593882,423.267001814994,438.954381230943,454.244148236072,468.59885296473,485.845628239205,506.08200051573,526.386994064528,546.605812562362,566.479589867422,583.772952073284,579.097880496829,572.000841757029,577.136818451008,583.72830597475,593.389312605049,604.519874681723,617.034562548651,628.852286697924,636.757473235324,639.005009475576,636.882374785476,633.652425354277,629.514268521193,625.95531139623,622.295374303892,616.805007794111,610.839178561208,621.152200990383,633.575849042852,644.251628576578,653.544368889586,662.318014563833,669.11498659706,670.657516251307,665.408243074122,671.062852379882,667.228389570346,660.386658624537,652.241165544172,645.106800940623,638.957439153184,644.110183238816,650.132505919768,647.57828439201,633.157568250162,614.724332613136,598.090174423864,580.874110846212,566.776091914789,554.437780318259,539.759819779192,524.088797125599,504.558994423434,485.498299881955,467.101489139201,448.139318413203,428.207667828057,408.91391413671,390.256359121771,372.012875700494,355.337519351748,339.908710159149,327.10451655157,322.978947911989,324.675735785177,331.906602121002,340.101600561706,349.867340660736,362.248826667278,377.540427159536,395.286939478465,412.539240757501,429.584105905034,445.770252959951,461.046264862366,477.919880487735,497.445108796064,516.872730067519,519.843453252759,499.582845763463,479.219439473034,458.965276040281,438.981593151326,419.610783358126,400.525907744481,381.911423022155,364.341253814532,348.56462406044,335.282704686251,327.159360960252,325.032377909573,328.792886710607,339
666,659.299788131684,655.112349029552,655.631473172081,651.524761106242,645.98111631008,646.093950911195,645.043611660614,640.802428075798,634.844751338233,629.551238528842,624.043079599863,623.038095982312,620.735658391757,615.840011401782,604.591945501942,586.769108681573,565.846206976855,543.669321139865,521.647148424061,500.891841822838,480.807492952983,461.154995172862,442.951782502287,426.044851706762,411.813098261042,404.158045700305,401.264002320485,399.993185521696,398.342429892987,389.834169979338,383.03103651657,380.041596640532,385.587441805345,390.691391820199,394.103887699729,395.574955234346,395.870042024453,398.719539217897,418.148307669119,429.709962636685,446.792661829112,467.854204803856,489.859193839924,512.206316709773,534.037199460332,553.594961526854,571.864993015746,590.90994946148,609.311682778292,629.158664505696,648.961880185002,670.882313122442,691.929023329809,712.888500587875,732.071791351362,750.128659420411,769.852816529327,791.409853642105,813.632376353829,835.857323275769,856.814678661933,875.589483920386,894.337790171329,912.360890573317,925.732525148675,942.670508233853,952.059041672167,941.80853883747,922.508788954698,909.956043423352,902.409439265646,902.930093700476,907.451053057923,913.458224897768,919.6182902334,925.047363513236,930.896297644703,936.042861548317,942.130964114979,942.801935482852,933.62765228823,925.945263423623,917.330174274766,904.019754597889,886.799470431083,865.247789248035,843.144766477007,821.657520379846,801.917429620947,783.375258212838,764.904111872903,748.161538668356,735.090233895439,723.054476333054,712.453149112409,702.0525693486,692.037364910204,681.369935380529,666
539,558.845340570039,580.973439500226,603.318437342419,625.354342502363,620.555462821347,597.998788512601,575.615425979777,553.578272108565,531.871264049605,509.987699303103,488.344423019393,465.949461950092,443.649184592864,421.807144733875,402.966972382648,389.263980687115,381.525377345533,377.851800842147,381.104160196485,389.145827736774,399.245838583927,410.044610085375,423.081983689373,437.794611349694,455.123230342686,476.125690600683,498.334105460097,520.693851334942,542.939184100462,563.747488413118,585.069365564046,607.077685859261,628.549838971904,650.292946198466,672.481397600299,694.804468623812,717.051583472151,738.603707162858,749.559275846145,768.785482646521,782.951341662369,790.620808998816,795.06787165942,793.448393579283,788.100852741308,777.24238587398,764.089646597838,752.266890520896,739.36246395363,728.867863726784,718.968609070637,720.190921229066,727.698347284903,735.809066934218,747.281608328372,760.746922181177,771.520049971457,777.728825536722,779.973357443601,777.329916012233,769.535251938814,757.499675543106,746.216982229018,754.306490991234,750.7730114597,736.150548069321,716.091275692289,698.647023468458,687.628070401909,669.104839134372,648.024960286686,625.670184303352,603.67944815208,582.055207817485,560.43085454373,538.583794117045,516.862792221527,494.94119579355,473.262677861942,450.840348560391,430.34650978933,409.274019765039,388.537729258895,370.454342955953,356.267162560893,350.611045760164,349.017648167749,355.053834105082,365.727641409145,378.375194113521,391.054389267733,405.998446748279,424.26282880199,443.171272797217,462.952277442333,482.898018473504,503.067769344734,522.627976629228,539
618,609.611622734314,603.269671603156,599.250818229898,594.015288118775,584.985778144713,586.033141824321,586.190190432859,585.442181684412,577.37349001965,568.118383783086,558.525026437784,548.654802694556,540.461305204536,531.765185778442,520.558955512374,507.268111149846,490.99862545131,471.850539586888,453.373160593563,436.357994175317,421.224549673907,408.721474706164,394.958283797881,380.623729867144,366.22845437081,351.39137032213,339.1005852188,329.431900372695,320.246232033478,310.941243208328,302.200014490721,295.153596712565,291.004307907884,290.79815907795,279.968787200222,280.845415593167,291.374356958089,309.462478309503,325.705438104132,344.113870369306,363.086961216989,381.622040446115,399.665697454472,417.67278629176,435.49513950657,454.832391337906,474.540922460858,494.054199702257,512.936288861263,531.958722205069,550.543853854054,569.464674782178,587.562094842946,605.809915474056,625.287493756084,644.400441061036,663.111386412912,681.997887738749,700.671882438985,719.891624328761,739.195255637617,758.610365130762,777.904122138154,797.135647329785,816.476215995692,835.844735284753,852.191220684573,869.678923610162,886.015483700573,892.026027105938,891.068207990152,883.633413752475,876.019607826048,871.142319836132,870.004777198264,868.999695160517,870.058957543961,869.999873950533,869.988216976161,865.619129073232,858.538985298969,850.880922810991,843.326757753441,832.124742387286,820.991474951649,805.308544628425,787.146747303201,768.488015662137,750.797298768235,733.598916753677,718.459550294712,705.030406468912,692.173598225682,678.968691179348,665.508756208511,652.679234139546,640.98934588717,629.151763917542,618
520,534.409678978635,552.918567365996,572.107107977632,591.09789609685,594.222511316807,574.653857793932,554.964337928831,535.523055412413,517.62905529135,500.313743310986,483.213072382729,466.336620722116,448.497668998231,430.904090953652,414.719576095673,400.307999968304,389.61493347171,386.512053938479,392.226312131312,401.839694772356,414.205960063935,429.178869051563,442.985526565719,456.378752456008,469.745533920039,482.532153420845,497.823400193049,514.895304739325,532.235395364958,549.543097579771,567.081259974917,585.312647468827,604.232200533678,623.899629589639,639.066037409765,658.638863258147,674.747241621122,681.717619795288,670.756096462794,668.06536526288,671.96686255935,678.399107823914,685.970495462504,693.698831774605,701.801805986289,705.003457822359,705.148416934966,703.533858105615,698.20371323417,693.335610578954,687.186238757338,681.93661518674,674.803807980384,667.811634859873,668.109102531298,672.285211348133,678.28990676373,683.741956994981,689.920411787712,693.523502681029,695.262540261495,693.052615550156,690.299663131238,687.044954505385,684.087253591517,684.782334424463,695.224873439464,690.078078327101,679.086204192526,661.051526471556,641.478445230774,624.5399475226,606.739412008454,587.674833199871,568.108029863021,548.542682328289,528.993242580214,509.293635874087,489.600741606095,470.824339884756,452.539425500586,434.510375091099,416.42568749222,400.225868554929,384.003600383889,372.170173145487,366.005935320415,370.019847117094,377.598676326822,387.030830174419,399.52368190058,413.878035393779,428.685054064558,443.188142634892,457.498285118155,472.306423800918,488.113598405295,503.790483120655,520
833,814.134351538829,795.625475338603,778.126020382291,759.801888065274,743.858534798284,729.516750433726,715.240392754537,701.675509386305,689.709732106944,677.596809266069,665.237686766635,653.740962307326,645.565465748665,639.561609059857,634.349477539601,630.664637599771,619.710188156959,619.58803485785,620.983492837327,622.000521776706,622.163725221632,619.187490978233,613.208692320846,602.509808952268,594.384049563757,587.637830870005,582.662500605557,570.856603774366,555.76861269122,537.683346414766,518.312192954423,498.959017175716,480.07000438114,462.571013501609,446.513351907285,432.678032778245,418.828871824908,404.980061951068,391.981833224008,379.542009528772,367.289823308926,358.887259852933,359.078375626482,361.043692412813,367.854473490134,370.325678135298,372.131352689254,372.993911000941,372.991003796278,371.920656795759,369.989220836268,379.22869021238,393.067454241602,410.892165514782,428.339744340787,444.449233370246,462.558569504306,481.786483954257,501.114847691845,520.359942338328,539.583799011286,558.702818431998,577.576820572588,596.470330001942,615.347992424599,633.753415904581,652.984433483542,671.78184643206,689.174855399721,705.709199111742,722.620079929566,741.979588099884,761.340876761488,780.645873781403,799.829537577316,818.484224104914,835.413514440001,852.464157098373,871.471013730593,885.944304357455,887.239743668791,889.139957510347,881.062672555592,878.945173601753,880.559297544905,882.728746605653,884.713288667572,887.120436590748,888.617416131574,889.000728794801,889.000066098333,888.989836743054,886.197614326838,882.221801899973,875.641241304032,868.55043267847,860.326573285095,850.147298726756,832.999999999999
446,443.82676154545,449.137467637265,457.649686589399,464.218198615781,475.252432827094,488.49396678602,501.802995879156,515.905777368074,531.343573223964,546.606028836152,561.658972879488,577.477868846484,595.106226224655,613.645873042912,632.532232526944,651.702485858874,663.956571721367,644.959491522768,625.477390584705,606.038010184488,586.435853424614,567.262322639631,549.098526235994,532.709268886124,514.947892409338,496.720346661925,477.727444306925,462.384658544452,450.1216946996,443.521364242993,440.984218359234,442.968720358021,447.737777346941,456.262518322098,467.457886568381,481.321881406379,495.171127511233,509.020612009292,523.579930077599,538.575657150276,553.753527776753,570.692492981293,590.048930965463,609.459821266262,627.5103288632,646.592172341225,665.956134592653,685.49174457009,705.078705990228,724.235028227017,743.596662918856,758.107919775767,748.576696636212,741.999052034511,748.837189788442,759.493115104257,766.582576796617,769.158157788194,771.556962940237,774.61949959523,777.000270116477,775.343930393571,770.168327298667,765.023219615954,759.803501589703,753.823855182212,753.239930748237,758.721188401509,767.632246005391,777.972574307706,787.720231096507,789.979921288253,789.990967637364,787.976189170244,784.97452328461,789.620143230395,799.271017183636,808.576012176581,807.364473591761,794.766738666334,775.802406212436,756.760708037575,738.963950815181,719.672874630731,700.275120724338,680.963469051413,661.626812313306,642.364245804558,622.957842153122,603.434305485517,583.848485826221,564.263066569898,544.9162163899,525.988740334023,507.587791683741,489.400394566555,471.767025631619,455.091773901941,446
