"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6722",106.719807623247,-48.4724603200212,-13.2745071313117,-3.40990099202844,-1.62757949614375,1.29651583444977,0.307678055121743,1.29460938772769,2.2825750513119,0.954847451699756,1.63546581680969,2.39474342232766,0.576211571240123,-1.53821158574367,0.162916555304663,-154.444794765473,15.0474599037269,-2.46550061779868,-0.920869623581276,-8.8346693656164,1.10004024917316,5.20134787652031,-1.97144456123609,-2.71624679300336,-0.89535370277106,-0.78951720077284,0.783266770839268,0.685494132797116,-0.454819896454155,1.89149368803885,-81.6792679007779,11.4348996254645,-3.45967138518254,13.3721301233191,-15.130513817854,5.22380646684534,7.70059434923164,2.21738469120041,3.66328727310274,4.583350313334,0.42282348954245,1.88404374085316,1.80887768227577,-0.540348515693339,0.0479736779757176,-70.5320448914282,48.9054132028002,36.1452566330229,9.07372130288889,-1.21312521025307,-14.1266325205459,-8.53349866603225,1.33630317817128,-8.30975385985121,-2.19805452359838,2.58147203859086,-0.00279702103858004,-1.44639683817339,2.42527089574945,-0.822364833193916,134.039724717049,-5.6901232551698,-29.3343170747384,-28.7146608541984,-14.7678739409055,-6.38014447254105,-6.29107141939998,-1.0277591871436,1.02251239387652,-18.0569336797527,12.4146921953399,7.57258591106842,-21.8959232815608,-12.9385663531528,-1.41093215516749,4.51865081973002,-10.2965401533008,-0.677594747292471,-3.31091892993975,-1.54105304854634,-2.49663811805946,4.97474401944359,-5.276676265684,4.20888767234843,-2.34213932718884,1.96028751981922,5.04362763918775,0.3619588014129,-2.88063211864141,0.442141677737808
"DSCN3435",15.2718557712097,-9.77268651024902,-1.83376429020001,-3.08108655838175,-0.970416930720973,4.29957026341255,-2.07322041225527,-0.225431171437464,2.88395733349736,-1.93748202030147,0.574329200547552,0.454289700906868,-2.51580323022744,0.0752803623514788,0.660216889097711,-155.399024291485,21.6654382602338,9.84816457793564,5.57311916377844,-1.60874908982298,-7.56337640067911,-2.58127155592779,-1.51621004457882,0.824033674442445,1.1258239452704,-2.639875530474,0.854776575117876,-1.28929276503414,-1.11443040577802,0.171579068978104,-117.60157398314,29.198060786748,40.9001310710361,-9.41420697369482,1.88111265202157,-15.6865115201592,-4.71141403821388,-5.67640395323822,-0.954349222212272,-0.628001539686123,-0.0175133339923228,1.91414238060303,0.517783433228371,2.46779372624401,1.61368634036217,-3.14637403323035,2.96876811981065,0.953324761676653,-2.20982441956131,3.46009060134355,1.72900743429175,0.581033791252888,1.91731423028931,-0.775487333869034,-0.231946917425242,0.0763234209427109,-0.790602742644111,-0.252643922023605,-0.610942432336342,-1.27604181733885,7.0085365291806,21.9078184850496,-18.7518164470325,24.9181436593021,10.0536392098193,-9.1688203221471,14.9282480040714,-18.1862747168489,-9.77992937097059,7.08440392808225,-7.40955313472952,-5.00731359739121,5.97066589302129,0.255402665711601,2.24690480570008,-4.57190323662433,-0.762270629427799,-5.67074030171637,2.22322215679961,-0.31522087321394,-4.91649655189436,-1.57525020705256,-1.47952477760455,-1.63665128962886,0.93082555193466,-2.05054930324778,1.81405451854244,5.11792390930473,0.247082690804558,0.223613966691982
"DSCN3440",32.528887148099,-13.3136191402466,-7.37252287111777,-3.23324298176271,-6.81636928760998,2.46251836272818,0.330642921684283,-1.83631329804454,0.0415730601160412,-0.258914725298399,-1.73717633988563,-0.599566713984567,0.917400806670294,-1.21571792907882,-1.52907771027388,-170.801022799519,33.2846675544658,9.06888821121083,-0.602018932974587,1.04168390274394,-2.40971580809394,-3.87039003698503,-3.76571100538051,-1.70989505595811,1.66521371573356,1.49378491135922,-0.560929472427286,-0.571787188922518,0.841769311409416,0.213529779258611,-99.7123995955326,24.7544110627749,41.772789234903,6.63638327124789,1.53042726867107,-3.93186157072509,-4.05579163284153,-7.13479692060377,0.0179617307371621,-2.09386197011137,-5.34587331425078,0.161730314083376,-3.04681243142695,-0.281443613144219,-1.28160130224123,-13.9636200998759,11.0369099493589,14.3416000109902,-0.260144771747255,4.52317574363562,-0.750522116129227,1.90992871670152,-3.06245003007191,3.01795891159713,0.635915564322679,-0.627677577639777,0.873109354282954,-0.801545109795132,-0.433842240723763,1.36525434679988,29.1490570195175,29.4518383821029,-28.8882754664527,17.1760706611882,7.96306363951086,0.8833433806657,-3.56890693644316,-0.284592741370731,-5.78336870193345,-0.824604295413552,5.19475236162078,-3.48194606108628,3.96678031145009,-1.89295887622304,4.87779405192944,0.662981679487358,3.15226942262481,2.1590891683328,-6.18064397058192,-0.324783272164108,-0.76101780045831,-3.76491760428023,2.84005715413147,0.175168578604977,2.25168880936266,2.21609237498363,4.23565455233025,1.23482538222296,-0.302301647241207,0.378713002970238
"DSCN3443",174.198388479747,-24.9001269833948,8.73725014389054,1.52683471050691,-1.26271002860169,2.03313299774523,4.25869108643038,-0.58079490287654,0.927433562868568,1.14969627928538,-0.269389090555663,-0.0885412580509456,0.0840240223615271,2.29206097794103,0.389346787788235,-45.1647051297736,-43.5893804397426,-9.45673169540449,-2.04542996030468,4.31111738369478,-1.72733436517661,0.665107361253871,-0.985343510916536,-1.16551446335872,1.23260069611679,1.19614108202266,-0.233139583458169,-1.84083094908566,-0.410633144197302,-0.990118021091336,-16.9284439109676,-36.8308185062077,-26.9224714394688,-9.42535893877694,5.86095708958082,-13.708545896749,-9.42787651547154,4.28808120435486,1.67537259844337,2.62953376477293,-2.44103159574203,-1.53307616580226,2.20182196113874,-0.973340746889545,-0.804399437654008,-100.223980203006,17.5764813905656,-18.9350653937057,6.64459942817982,9.62731707617023,5.0258178274801,-13.1199831836569,-2.80158395634514,-5.53063509805644,-0.199186206210222,3.17248193783613,0.609273198908066,2.11362100687779,-3.15847943314589,0.763259356097645,198.467974345239,-153.159458379004,36.6765490185431,15.2553877180156,5.90299831745863,-5.586270950405,-13.3900293531189,-2.91150320057863,-14.2680702478454,3.31324083071286,-9.26909864111569,1.33684376911582,0.920467955044484,15.3984912302971,1.63168545689019,-0.91897037279843,-8.62995581557596,2.37884315104962,3.58897995201921,-1.44137662818385,3.05245960950019,3.49868863279993,-2.96324903233293,2.82790017837855,-2.8311498288584,-0.935105407594538,0.548946731554063,-1.64329759463096,0.178581330938721,-3.02133847070932
"DSCN6382",31.8957474287117,-18.6585584810367,-3.293655551667,0.567251081718141,-3.44186142182343,1.43101667296726,1.77810121947294,-1.15471799867659,-0.744944779420872,-0.838470617444298,-0.58363045875449,0.924938180499125,0.292747065045028,-0.287658014782164,-0.488311039298013,-154.172319135918,37.1611266418992,7.01164218850323,-1.1671806180325,0.831024301895525,-2.53155853869589,-4.28558771544145,0.21126807173409,2.34436400209402,-0.96852164750989,-1.61438925829114,-2.28562323189046,-2.19675550778125,-2.38149543761889,0.149108961077995,-81.315408772852,31.6731871520735,26.4005258184073,0.381422004659865,-7.11822740365913,-14.7562949542437,-12.3478497520736,-1.86488035088605,-2.23974593613835,-3.75043519888994,-0.974505233467616,-0.749105057468851,1.40511290746351,-1.69830129472534,0.866804211836235,-16.2695226761836,15.5194660729695,15.6865610280929,-11.3046032369892,8.98494314252638,0.368101056862209,-0.937528774478806,-2.74631636470664,5.7315298477369,0.0664184046517076,-2.2950631785779,1.51696955976529,0.539198819765628,0.429781603214401,-0.617611868040525,32.4910776158527,6.53222400075755,-38.9743743832185,16.350305264817,-12.8089633811811,-0.936615768283678,-12.1606545225702,-9.65306679285719,-4.15374004409135,5.10580133315664,3.56714070653532,-10.0703906135348,7.75462096110989,3.25672243468645,0.968729176345193,-0.284832518883385,2.37668896186048,1.47887215231061,-2.76318521789956,-4.81096029930261,4.33543199532809,-2.73557993209162,-0.0377068426418159,-0.921652805517472,0.84351657274651,-1.18897089472722,-3.53872611619161,-3.20832718481084,0.446126464372478,0.500685131941925
"DSCN6415",26.5318341404254,-12.8646878998423,-7.80929362040451,-3.25816117681856,-3.82376365223707,1.93409009450919,1.9452923099364,0.0540718569563913,-0.314688614940161,-2.80710096853137,-1.23494775077917,-0.193374592887156,0.0481548200978948,-0.384603323706563,0.0632654983652781,-139.193930556787,24.814898823002,10.1526560537313,-3.34418093745208,-0.191877228274832,-1.1963639185329,-2.41971189421619,-2.59128231968871,1.25554084566619,-0.608684896959912,-0.454480960645242,0.0196686326584036,-0.257155268048363,-1.23992363904987,-0.417140069817611,-90.1144314965391,21.4695297993692,32.1808185764321,-0.487689853857812,-0.433217000013693,-5.22672603238996,-5.49849600480411,-3.64456809015157,-2.83380603682036,-2.24217626191823,-1.54133967633989,-1.62032320109211,-0.183726445344098,-1.01911595320705,-1.13513364855656,-11.9370039350347,7.64473425010335,24.251534364189,-3.37933539708396,7.56804153123874,-5.16500809886623,-0.903851626485552,-3.74012827027548,0.572396683879236,-1.55070372554897,-1.99109118573456,-0.806778913095876,-0.727374359926555,-0.253127734526879,-0.493977926455103,25.1885154340119,-4.57565429811045,-38.6021251073294,12.9848160303824,9.77430818422031,5.64622739037203,1.48857060366584,-9.10547116266301,-4.21466074133986,1.37694128737191,-0.497013514203499,-6.79331447785891,-0.625899055028258,0.520216370015755,6.29245942605662,-2.43620428132934,1.9761944363502,4.33801061684177,-2.71020502292709,0.900955288817441,0.961053425233272,-0.660502262546934,1.33428619526916,1.21012257620149,-0.996363878413585,1.30120691950579,-1.06785524602193,1.1450554161361,-0.45684240153977,2.57712172325471
"DSCN6423",19.8080411282336,-7.3667344788328,-5.25814053860772,-5.30679822327973,-4.30653085573357,2.8596390623521,1.20618873011784,-3.43508847635394,1.86850893155273,0.744492226656274,-1.77379590536425,-0.589235877563499,0.428572804048643,-0.929676081927383,-0.321702672832229,-161.485337178321,20.1023099887689,8.51534792229586,-1.73325732336124,2.16872191797676,-3.38816346555811,-2.68052630926563,-2.1034827365834,-2.96224229617108,0.0399636815514418,0.820745183202417,1.20903080853354,-1.38859959881235,-1.3111132701246,0.977329113425453,-97.3530848446631,17.0464524050514,38.6221567136893,0.183182898694838,8.7060244333294,-5.30682663062206,-1.06545708490954,-5.47449498055009,-1.3136535145654,-1.42340681553551,-2.56275996686101,-1.72517888562548,-0.628596964421622,-0.977259459296403,0.000253412589740518,-3.32899700449549,4.57981050232644,19.134232366224,-0.810647486960542,4.0564034871433,2.20185202749785,-0.466363808606579,-2.79946298403625,0.0866603245795815,-1.72696156960388,0.0553700721780349,-0.532489619135239,-1.74865426775218,-1.10005394130481,-0.422401411215675,12.4646401523509,14.6376835182864,-24.9522134994134,10.5600512663229,18.5821009236489,3.53341469203031,0.99159939360565,0.972817585757547,-3.94357807623138,3.10704252980193,-1.64055997177102,-3.50467769588107,4.58857987946418,3.62290418097657,5.21756636066925,0.705829904219653,1.61079476791677,0.885412654423913,-0.264033018461628,-1.20135420282789,-2.25713432831561,-0.0408672683486344,3.57797132638729,2.35838093890331,0.863417971549168,0.471705936084467,3.86411333199258,3.45809291905818,-0.549504646225421,-0.57511675396019
"DSCN6184",3.6493491032092,4.9304138105333,-3.90903112380712,-3.02057788582384,2.20711029758582,-0.430047418651942,-2.77033309006474,0.245930168524527,-2.23602376073561,0.242748040520544,-0.07632306821765,-0.0443569127538542,-0.798039757859675,0.683757481074897,0.0556742293832679,-126.1967085105,7.86802551830724,6.3429559928479,4.43477488730934,6.82783536845279,-4.1908255802495,-3.45910897079097,-0.85809225215321,-1.79082018524066,1.06227495839713,-0.931080045033599,-1.7099965868183,-0.125312736438359,0.408884776535124,-0.427824001342804,-90.82425918741,12.3302167688884,38.7151184434277,-0.885658900514049,8.96195577230549,-2.93138569393235,0.287521530893683,-1.70053485457594,0.429925135185434,-1.53267379050253,-0.604401790347886,-1.26273145751434,-1.25418541590288,-0.719885329730951,-0.56018795406296,5.72152313721048,-0.885689098366175,-5.13734421518678,1.9839878069594,-4.15950500014944,2.25637115380664,-1.62999295662866,1.11379673493735,0.46656716494828,0.204923971232245,0.542623178818478,0.0634992936049807,0.220829616386425,0.507160486623233,0.0631654596869175,-8.5462689255221,-22.1925476411289,-13.0477393391526,30.8072202464267,24.247072796019,-6.38591895364975,13.7725459345778,-2.93667125083468,-1.7359205284383,-0.640020841793434,-1.10992395981492,3.43203877311097,5.2119822744359,3.26203355797743,0.369640001437305,1.29004238871261,-2.29707433386449,-2.0247202539123,-0.321412199327343,0.227174718076954,-3.55509000032899,-0.720253056521569,1.85803270932605,-2.08287533745263,1.6050005336977,1.1592058905112,-0.511600334985015,-1.94548619433168,1.65343369597928,-0.232753060670798
"DSCN6200",-8.35352576929374,4.37139224603481,-3.09980012656965,1.63245148426509,7.16262179117132,-1.00773844924527,0.273558886658313,-0.861705853334575,-0.680459899385784,0.705136986555999,0.561190447250388,0.01438866882413,0.14746441422634,-0.347835646608494,0.0505087205277534,-121.493940475519,-0.777746982791803,3.27367295711807,3.85351983583411,2.31422402293914,-1.25039910887804,0.424884921213221,0.368316918956819,-0.352732457574691,-0.715664239234235,0.430141675074124,0.546470022907574,-0.371646635111239,0.598941689331236,0.26354846734844,-97.7810400643762,9.57675278585081,16.7104304034138,4.12611095180777,2.05468552173357,0.775102738871529,-1.60731441655093,-0.272457421016512,-1.03961931203391,-0.477920631182375,-1.27916445467244,0.112102315299394,-0.734926304958864,-0.528532837931102,-0.268818954741127,11.9936104446151,-0.209372948337895,-15.9365680358626,1.63449033709234,-9.05387549659749,0.205901933508269,-1.28786668600623,-0.796870076544026,-1.35572588875007,-1.0360727608759,-0.097167249333274,-0.386027599569916,0.474265077234565,-0.418020656522964,0.314895806565214,-22.1792728056208,-32.7819755339628,1.60735666550163,19.8284835618966,12.4926942322111,-14.060150657276,22.3625927896532,-9.36519342989,1.17469531330541,-3.60445215318424,6.24492265955913,3.81785413316963,0.989462240376423,-1.5424217287397,-3.7194575321789,-3.08852978717314,-3.73341899664279,1.62840917920881,-1.40593300741852,3.23009699230239,0.369850478122499,-0.308786505846443,0.997271307374301,0.0751907845944484,-1.43822310933669,2.59173695450669,-1.5968219452677,0.284670083720671,-1.20144040579548,-0.832680853317593
"DSCN6222",32.9595438038985,-20.8092271974044,-6.13268970042401,2.27818766801334,-3.98808468703752,1.02461519036738,2.51144296428202,-1.15599606785574,-0.304295731290241,0.794820352157773,0.692657988305508,1.22548355720522,1.0383129326727,1.37370198792823,-0.837841752434238,-142.0064160022,38.7272853590184,12.7944495235913,-0.0408900514151069,-0.463605665610029,-3.01106384945401,-2.82912551317284,-2.4619630590435,-1.29055923591486,-1.58726252243855,-2.89538803467572,-0.962093811616485,-0.36938887083241,-1.55697481787025,-0.299215270554107,-74.4706897667278,21.1598974064048,14.6379898417376,-3.50160430534272,-11.386239122292,-13.5124802929794,-10.237887266796,2.44777531003555,-4.92219571865887,-1.47319738038557,1.4818635929107,-1.25927270040013,0.526965347076722,-1.01707420562787,1.19050349212907,-11.0338823232303,15.0431180165426,13.5951468082838,-10.4579688812906,2.7099881138436,-5.42773968007871,-5.04887547475792,-3.61066178253109,3.62345865945291,-1.19226910671295,-1.21990624112137,1.3641796276768,2.12338139606965,-0.0960908828246891,0.112115486190414,32.0311576318988,-10.6366301110823,-37.8333928934234,13.1375957643529,-17.5127699365826,-2.06552576434308,-12.5424584351677,-10.7770116359606,4.22644195040827,8.91380201075473,6.2033818198412,-6.72651803460813,3.75870183500594,1.64753897941425,6.93667867112283,-1.75894089603338,-3.06967634387251,4.36163731362945,1.83582639307365,6.00013490732767,3.02538520934657,-0.539343283938579,-1.83562668153903,-4.41816407933558,-2.90906011975636,-1.35136179718519,-1.74279707434879,-5.21270228499731,-1.16983131483113,-1.88647489174268
"DSCN6230",0.204272711743099,-0.623435189350346,-0.0207871066036773,1.87573494854381,1.57293957127092,-1.59029660934735,-0.641960121553896,1.33331961096458,-1.25170877304333,0.557329155530414,-0.0360008732374409,0.328139806340226,0.117375601195674,0.938081319615465,0.194735965028469,-131.480874467704,6.49946493914616,7.97845747784103,1.97591746423011,4.22653400304779,-2.95098304363893,-3.02046213482986,-0.664080019725513,-0.945450011528459,-0.281639036523161,0.14790722993159,-1.14068732239814,-0.248094197488101,0.704128937647389,-0.213871069077289,-87.886724377125,2.85611726245299,33.6481872237882,-0.88613083137789,3.47061810821395,-2.13290460273489,-2.63376766456922,-3.13987905760005,-0.687251065764979,-3.45107853067238,-1.34421142395521,-1.19625888404055,-1.92488283403711,-0.442426348694883,-0.544147700673631,-0.816465871167255,-2.47024304596816,-6.47331954356707,0.96200403548506,-5.79982971136952,2.21339842772063,-2.40370064434545,1.17161776194714,-0.781411210796292,0.0869762379462707,0.113276746872497,-0.469341905616592,-0.00100605979731826,0.49894693838756,-0.535188831476064,-7.81459804599763,-23.2811991686616,-6.60508441563105,24.2798353189105,21.7370896974258,-8.94632027524392,3.24404932165507,-5.22492684356065,1.94978002509273,-4.65514852177215,-1.30878214941364,2.05791448938229,6.23905597695079,-0.115775392894476,4.45294060147829,-5.05477513231606,-6.13165034637289,0.437881738503129,-1.6182525385363,-0.645591645854622,-1.78735828326498,0.0483903992770867,1.29770131765276,-2.90836350168683,1.42315363177201,2.0941912758516,0.0847840674275147,-0.698800533690952,-0.0213070952580432,1.66180703132294
"DSCN3307",-121.948318046484,48.7786535241041,24.6547188354077,6.54799993328317,8.78377362080616,-4.52932808630313,1.87624098667668,-0.0948518914663066,3.30005831665614,-0.253024240859385,-2.38832360974644,1.41252015134722,0.883969824579059,-0.218548716611939,-0.705543673765745,-327.182310261506,53.9736311435448,29.0957593962745,8.41808280376058,-3.57903553673935,8.51634349663289,4.0526136249087,-2.98942737377849,0.649428800839878,-0.253924047169092,1.19247532145901,-1.54357782459331,-1.58037505264915,1.13443188080357,-1.70286140334036,-185.795427991608,56.1773928271924,38.4392195359491,-3.1092558810293,-6.60389032366449,0.640157368663832,-5.03507065384931,0.983197266067107,-6.06666492601375,0.499972327330577,-3.26712714815657,2.35921813459631,-2.53527129749814,1.34109601116679,1.62755790715106,60.043325862321,-49.1197901233465,-97.0132005239349,-11.7203357138085,-15.8888073920056,-3.77052936802555,-2.47861402850012,-5.79212469584358,6.6292622879733,-1.36458409809653,3.48273174354124,1.54190227744036,3.31699734338685,0.769661639592354,-0.183998249503154,-177.755867087278,184.892399787422,87.239045989241,55.2324498752614,-37.5883449481301,-14.4098436386936,-4.48536688955555,-9.00555073967398,12.6847267291043,-6.84117215195131,4.53907468384365,-3.26933147514999,-6.65107067123724,1.99225178323812,-4.75007940052141,-14.6584686893589,-5.2537350004119,6.53304593122936,-0.560040017164016,5.44335573578529,1.8727141244061,-7.38144295583515,-1.88863474432364,4.58652073668696,-3.06338356552789,-0.862214927846102,-3.2807014617346,3.50672924420505,2.0264965602208,-5.13987699142629
"DSCN3316",55.4860394902887,-18.7090437584952,-22.6764571091933,-11.2700117852341,-3.99751933156079,4.58739143234917,0.0713595153794336,-3.05937641983041,1.49850039694705,0.107111752128507,0.0587998850681606,-0.298231951925099,-0.433730035357508,1.84567698983652,0.188127904135688,-325.703985057146,49.4845481605659,21.4489841698409,8.64718046359733,2.16063369611364,-8.68849912466639,0.478899387838593,0.0225689846203749,-3.61618484994162,3.02602682249317,0.599420817812286,-0.643075786480177,0.29725027480192,-0.362893277943049,0.258680443123416,-191.561956805125,62.0798109945612,87.5336696601929,2.96473132263735,18.3784276238877,-2.90818207042355,-1.77472027301147,-1.51825028359538,0.432589880486961,0.0898757652250797,-0.369487090959559,-0.289910771104007,-2.77226244974516,-0.378217235198644,-1.08643923683947,-17.0390827022992,17.9845637198915,36.3660364633479,2.38899397393455,10.7906218327503,5.18203730603461,3.50490836262321,5.1344235314691,2.02678238037059,0.329032360787078,4.19217725069022,0.276123784713291,1.35827957813009,2.07476899392682,-0.570835013355004,44.287825863694,219.563416144203,-17.2372622766478,-5.28497848157462,25.4131623702002,7.80196932058432,8.7459713899541,11.5574747877475,-10.6852502896168,4.92210225086076,-2.05022264690132,-3.32248250674611,0.403113528738795,6.79841119126405,-11.9982122644714,2.06171024643345,3.89871533681905,-2.67890400434552,0.731864289822735,-3.36188925513779,-6.82073000914756,-0.582717000385346,-6.22791785152338,-1.09035330210879,4.08790598676718,-5.28401157007755,2.97915120006201,2.75267476965298,-2.9675212677112,-0.106234443567838
"DSCN7390",-246.726172673526,72.440038036829,24.0102614254829,7.30839182687876,-7.32624524119051,4.90491783784589,-4.86627442736222,1.85343976276297,-1.83592238706078,1.91864937244985,-1.89500689511256,1.20735130193091,0.701938911867907,-0.17192351292109,0.381382066929012,-229.596553047609,-8.7047822088573,-15.2479422407767,-3.62228233002995,0.659189092273824,-4.0602898216096,-5.72285495708966,1.31338010396379,-1.03102082673887,1.57729314472092,-1.45126370074788,1.94430666029252,-1.64665512089271,0.550752552055612,-1.62628872632897,-95.1607160346824,-7.44049978823785,-79.2706200837057,-16.7713593815283,-8.91191530880196,-0.469520733552661,1.70328806530793,-0.857692139353924,-0.0265069036264809,0.389022868296353,-0.459741583808651,-2.56352936757926,-3.56594874451409,0.995788400213923,1.80073938608633,136.621761568889,-70.2695663919095,-48.7827152639341,9.10997357211218,6.5579780024527,2.96669358546719,5.73991216530498,3.16542665615211,-9.10824467594271,-2.13227346881352,-1.64976513273531,3.4828036177288,-0.221621428287806,0.223166409623752,-0.277192947245382,-314.47830127693,-1.79887272186414,87.7534737292067,-53.1952032931135,-48.5724078801497,13.9649841521723,-19.8829303781234,5.65635128530775,-5.79876980632649,12.4093757129694,-11.6856868165242,3.94636588139848,-4.92329505650931,-1.71848595872312,-2.28068898076336,-4.60235309953196,4.40652443934738,-4.14563997491369,3.45709875085299,3.44187674151676,-1.09458025627922,9.919030758959,3.68779357305154,-6.72563361444834,3.94252953736895,4.75572262268433,4.52118348035573,-3.68561516226702,1.31126030850321,1.0970858079245
"DSCN7418",-256.303253973649,92.1149422423983,12.5541405150719,2.84983269936419,-1.1838873169617,2.39550571352969,1.04817399179891,1.23707718578684,-3.50685588753839,-2.15800566584682,-0.669352478527984,0.884189256110049,3.07856929257022,0.805714640490355,-1.72719461217943,-150.667980411487,-42.4077660619346,-31.3803509652362,-3.81764122121943,4.04667543933545,-7.27700123893436,2.38223916510909,-3.38585764212135,1.79849483565502,-0.341483805591032,0.888952184249485,-1.91784886177728,-1.8657721956513,-2.65171439764543,1.22025486302839,-74.4484154603838,-44.1967587502405,-75.1726795668121,0.657435286659035,-16.8106359159813,-7.55479216759789,9.60631731359466,3.72564729748364,-4.97446341466057,-2.84864753704344,-3.05502352864431,1.20701787394434,2.02968505314472,-2.92692795504102,0.507585626227045,135.502676170807,-89.5766981277153,-5.64693961261015,-13.3204505975086,7.40990254457313,10.5645949262524,7.71134527785134,-0.958960240356463,-6.12037064094922,-6.18378638137638,4.76168555620124,1.67846112317453,1.2030463413239,-0.428543197739559,0.356825440681308,-319.721484829368,-87.6316822879325,69.4494547763763,-68.0188801838278,0.649253708166224,46.9625232790278,-10.2903691866278,-17.6724874423497,5.79424846667904,5.67743342979782,-4.18247735855187,-12.681546626701,11.7883381834893,-6.15161574921884,-6.57961744450323,8.76242842100798,-4.08180628805555,-4.46141771414191,-0.198025427230213,-5.25956026401801,-3.57410752175149,6.43959049138723,11.0009886337539,0.615922530674121,-2.60431037812545,-0.962146209583199,-3.29952788823618,-1.86064841198229,-2.70495841413641,-3.05014463505266
"DSCN5049",-25.6671684750154,11.0468939899961,5.60397200471274,2.44540970963106,3.00228140562988,-2.88796606089887,0.581952167281643,1.35176715867561,-1.24633729477875,-0.329328235458938,0.152194789436735,0.73696136643178,0.0936041333224157,-0.0895885103564303,0.475787963546523,-141.97100944207,19.2157766519475,13.6106056621765,4.6230462825978,-0.443323761240894,-0.355118951287839,1.45157006064417,0.381780487697392,1.19853566785529,-0.829910174728923,-0.319146355123007,0.228901915419681,0.144724787997975,-0.197991777167117,-0.254455497261905,-80.4521085673658,23.9562609565313,25.0876335449595,0.638202912128766,2.46879557859193,0.76342455683103,1.39994806129317,0.238629420442615,-1.6943844929906,0.309667633147932,-0.912916967732658,-0.174572052659097,-0.33748817143798,-0.560465784279732,-0.585574638011897,24.1919410222396,-9.36773118651395,-24.4943509401289,-2.10972384615066,-8.89140933797752,-0.425250726185444,-2.32160375887717,-1.02753429072062,-1.1684528457757,-0.513331766243671,-0.279727097694547,-0.186516610349489,-0.337743856858495,0.615412167715094,-0.0320204741191021,-47.4460951793296,-15.8798772808986,-3.62971145936317,40.0168287630488,-2.12643127858304,-7.60237557865416,2.82598389833116,3.11711917091793,6.59291149562848,2.08159933060399,6.21518678623545,2.39222519774575,-2.75255691070392,1.77734236197707,-2.95379566694235,-4.91886181826804,-3.51522812387947,-0.314792329658555,3.26021782931354,0.822650156627208,0.603164410251134,-0.141998830926633,1.94997376031843,0.533278112010215,-2.30352930996739,1.1429476823648,0.641503616644063,0.547128871865187,0.130565581437531,0.995713088854251
"DSCN5063",-127.571789071965,5.2343204891565,-6.6186210870106,-5.07315471426079,3.42142887626923,-3.77864166499446,2.011507377776,-0.349281485218775,0.202028439368421,0.0605392017986159,-0.854298093960413,0.907147430172635,0.279205132691998,0.694189983787242,-0.3291017429002,-25.3616149297567,-24.3585091920247,-8.33504231532006,-0.331388263770382,1.2814886017963,2.478872786099,0.276104404700464,0.291585928072348,-2.70425098152154,0.388358152578447,-1.02220343582435,0.686894362792086,-0.251688818392812,0.27988706324068,0.454640809836148,-6.99470367938424,-24.2624738432336,-19.0606830729667,5.213443109084,6.628808867182,-0.0320238199876449,-2.40706245214329,-0.93800057818784,2.61099348267163,0.229150029289705,-0.654087263731063,-0.352429944897666,-0.0829486226408354,0.41728667677816,0.028926189766457,76.6662666773114,-9.39544688906675,29.6137606746466,0.955987473509073,-5.22222099458097,-1.1205509996261,-1.47190633315662,-0.0504793943310738,0.217338553075113,0.0219723649551295,-0.422088208638609,0.261973848445071,0.474458695072122,-0.399647271999257,-0.70986362088563,-143.090349807524,-175.276130726267,-55.9293252527021,-22.3491069881174,24.089569190657,-8.16067547475663,-4.2135706462576,3.58662617132171,7.45033669900893,-0.664771751195527,8.97667278028676,3.16114538945375,2.78559607294368,5.41058663492404,2.07523714030176,-3.31688986848557,0.407601563664739,-2.39439046632539,1.40443785423039,-0.109391357312451,-3.10809324782175,0.225954637807711,-2.3535027882487,3.71323005492597,-2.06722771666599,-0.949914963253796,0.285320558953642,0.510087164965975,0.795792838309019,2.61070908940339
