"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6184",3.64934910320957,4.93041381053329,-3.90903112380713,-3.02057788582384,2.20711029758569,-0.430047418651925,-2.77033309006471,0.245930168524496,-2.23602376073559,0.242748040520525,-0.0763230682176344,-0.0443569127538311,-0.798039757859667,0.683757481074877,0.0556742293832562,-126.196708510499,7.86802551830721,6.34295599284784,4.43477488730933,6.82783536845279,-4.19082558024956,-3.45910897079101,-0.858092252153209,-1.79082018524067,1.06227495839715,-0.931080045033576,-1.70999658681829,-0.125312736438352,0.408884776535125,-0.4278240013428,-90.8242591874096,12.3302167688886,38.7151184434276,-0.885658900514114,8.96195577230549,-2.93138569393241,0.287521530893705,-1.70053485457594,0.429925135185424,-1.53267379050253,-0.604401790347867,-1.26273145751434,-1.25418541590287,-0.719885329730915,-0.560187954062964,5.72152313721026,-0.885689098366187,-5.13734421518667,1.9839878069593,-4.15950500014935,2.2563711538066,-1.62999295662863,1.11379673493735,0.466567164948272,0.204923971232223,0.542623178818487,0.0634992936049593,0.220829616386432,0.507160486623221,0.0631654596869265,-8.54626892551696,-22.1925476411306,-13.0477393391579,30.8072202464225,24.2470727960221,-6.38591895364893,13.7725459345772,-2.93667125083562,-1.73592052843892,-0.640020841793957,-1.10992395981675,3.43203877311183,5.21198227443356,3.26203355797968,0.369640001438774,1.29004238871293,-2.29707433386357,-2.02472025391304,-0.321412199327379,0.227174718075493,-3.55509000032869,-0.720253056522228,1.85803270932418,-2.08287533745446,1.60500053369915,1.15920589051044,-0.511600334982646,-1.94548619433213,1.65343369597891,-0.232753060674736
"DSCN6191",-0.0829306580720516,-0.148447557180257,-0.958609064578233,2.79663577457136,3.24495794088759,0.115585332200214,-1.35142109021662,-0.0181612576181128,0.278503516676765,0.909652516727686,-0.552601874825689,-0.455074571296379,-0.190325127756455,-0.113300265743911,-0.0176017239397019,-135.358769661668,0.858167557974903,0.227842244482558,0.895364118346605,7.23048720830483,-0.866535473165571,-1.5806715775729,-0.177164227644563,-1.06982537463098,-0.168492371629762,0.924622573889748,-0.722941274594129,-0.199241552789492,0.200626225783148,-0.566573127063622,-102.16860062295,1.94248660840004,25.7393716482179,1.0867337139486,7.96307083430201,0.193583950098276,0.913011374985534,-0.117941734837258,1.3638737300929,-0.386645787723426,0.847896576431636,-0.0484238503253144,0.218777158867632,0.0167880706744233,0.226873279367821,10.9276556615109,1.33131048803517,-5.31389763396365,0.866405534521265,-3.78771860860347,-0.628850466217944,-1.53416938348479,-1.07794382835698,-0.390851968693076,-0.855506517657601,-0.311257575290746,-0.53702047947882,-0.329720224112127,-0.293174403959662,-0.215179655680175,-13.2640015397526,-18.1638106947375,-0.245184711675627,11.8932019190577,22.5928185709574,-12.2141087397495,18.1280213784925,-4.17457829476059,2.47564411746983,1.12540698706619,0.466205169058248,2.44134891272222,2.13470113023109,0.15479559185071,5.00365869350095,1.23650965962844,-2.60469249822129,-0.732976368453878,-4.9762589558298,-0.762095603183331,2.2321344599333,0.554732218920951,0.915146805264652,-0.522236610533348,-0.691256654387586,2.16685849661103,-0.743037890870998,-0.818582505121279,-0.427334918372584,-2.13269290944777
"DSCN6196",0.88412712700066,-1.17756270407135,0.601631363366096,2.81790009766408,3.11182305685781,-0.986677105046469,-0.973320903146576,0.146462189642211,-0.126086693115951,0.592015310354161,-0.958945153617928,-0.571056026038718,0.295038950023774,0.186340558555697,-0.308386059643041,-123.787539473131,-1.26056218023834,2.80574442335136,6.24971546069167,6.94812305602565,-3.89740761014677,-0.664392769670644,1.29974688303986,-1.4097370731131,1.15553291416454,0.990749886039647,-0.257517490405185,-0.0614772113048442,0.363892040002767,0.166104238852278,-93.2830348309328,5.39241365325223,31.2134746963029,-1.32077053142425,11.1916151663256,-1.38927423204862,1.31185706156049,0.668010342453533,1.63015844259406,-0.456159975484426,0.994593548525183,-0.220831522031375,0.556006661752179,0.00988170208682405,0.352554071906833,15.2879227728568,-2.47212506092951,-5.78763971091702,-0.0155812144601601,-4.97954322275336,-1.36889872631014,-1.37484673239087,-0.616916401141477,-0.918375048469611,-0.640288455397213,-0.706404455749657,-0.188750813021914,-0.474460906132934,-0.527147627611086,-0.25308114293955,-14.2125231174179,-29.2992896523627,-5.93283919297991,20.9765355829447,26.2421810967903,-12.209217588096,18.8063516076902,-2.21918008960551,3.6661645819716,6.13913834472551,0.505948511051855,1.57069073448176,1.23583230577655,4.26095486144243,3.27133013234382,-2.19151829481747,-2.64749590298269,-4.94036918665691,-2.36715107050808,-2.62054419700211,-0.414278726924579,0.080405358627421,0.569035960324965,-2.78914256342336,-2.03726549143639,0.296503559907405,0.469490764866039,-0.862916545605053,-1.16585669110551,-0.544062613799993
"DSCN6200",-8.35352576929352,4.37139224603482,-3.09980012656965,1.63245148426504,7.16262179117125,-1.00773844924524,0.273558886658299,-0.861705853334592,-0.680459899385756,0.705136986556012,0.561190447250372,0.0143886688241096,0.147464414226343,-0.347835646608518,0.0505087205277655,-121.493940475519,-0.777746982791756,3.27367295711798,3.85351983583404,2.31422402293922,-1.25039910887809,0.424884921213237,0.36831691895678,-0.352732457574726,-0.715664239234216,0.430141675074138,0.546470022907556,-0.371646635111241,0.598941689331226,0.263548467348415,-97.781040064376,9.57675278585087,16.7104304034138,4.12611095180777,2.05468552173364,0.775102738871467,-1.60731441655091,-0.272457421016513,-1.0396193120339,-0.477920631182381,-1.27916445467246,0.112102315299402,-0.734926304958888,-0.528532837931078,-0.268818954741131,11.993610444615,-0.209372948337813,-15.9365680358625,1.6344903370923,-9.05387549659743,0.20590193350827,-1.28786668600625,-0.796870076544005,-1.35572588875007,-1.03607276087589,-0.0971672493333037,-0.386027599569855,0.474265077234541,-0.418020656522976,0.314895806565235,-22.1792728056154,-32.7819755339648,1.60735666549822,19.8284835618956,12.4926942322139,-14.0601506572763,22.3625927896533,-9.36519342988964,1.17469531330433,-3.60445215318653,6.2449226595567,3.81785413317095,0.989462240377615,-1.54242172873978,-3.71945753217799,-3.08852978717315,-3.73341899664361,1.62840917920762,-1.40593300741571,3.23009699230372,0.369850478120181,-0.308786505845232,0.997271307374833,0.0751907845930384,-1.4382231093364,2.59173695450718,-1.59682194526782,0.284670083719071,-1.20144040579766,-0.832680853315959
"DSCN6213",139.085759064325,-24.9072680391693,1.65354638999914,-0.522384676789311,-3.50417152274133,0.0402202738646802,2.31031642695916,1.67020524510704,2.32499582921359,1.78029289606574,-1.81290015339459,-1.7637151669908,-1.16619773569109,0.83676120513906,1.16210792275204,-46.5864998367254,-31.3725904740769,-12.9252085748124,-4.02870655770304,4.16911626562881,-1.88621379367913,-2.8436860867033,-2.18180292666365,-1.62557931996611,2.18122781964332,1.17760627237725,0.472869215100489,-2.13823242683442,-0.401129633255434,-2.30465068266266,-25.1330833387605,-26.6616767529718,-20.6616753303682,-4.92914057758452,5.96555661770471,-13.0513190017194,-8.66839510787316,1.44565091172318,1.09181652488001,0.769459028635304,-2.29019694038211,0.111565947139934,1.84870561330112,1.02605682244037,-0.267953812641155,-72.4050138422014,13.6314126542184,-10.9551037934166,6.68739995900902,10.5841428180339,7.2568812349591,-8.3137065756185,2.47724916434634,-6.88336203787551,-0.832162332990617,-0.321301773669227,-0.174035193114709,2.88840765985676,-1.29384801561812,2.28632618864179,155.566984530119,-142.909439355426,16.9255781185611,13.0138654373481,5.82522033973872,-5.11925011107119,-5.01814530960837,-1.17508974951667,-16.8803298533776,8.40547419091127,-4.94023926971242,0.41692107358175,6.24406236765408,10.4009293873559,1.36697066516932,0.658329654774076,-7.36602513777945,0.605592053261605,-3.31128528626766,0.987537771492773,1.34019964029645,5.05870398132564,-2.6867915640333,2.8916367204339,-0.0759995924838349,-0.889041611816779,2.40976122772103,-0.753645810907263,2.73640609762667,1.19234308053229
"DSCN6222",32.9595438038979,-20.8092271974045,-6.13268970042396,2.27818766801337,-3.98808468703754,1.02461519036743,2.51144296428207,-1.15599606785571,-0.304295731290236,0.794820352157803,0.692657988305544,1.22548355720521,1.0383129326727,1.37370198792826,-0.837841752434261,-142.0064160022,38.7272853590183,12.7944495235913,-0.0408900514150735,-0.46360566561001,-3.01106384945405,-2.82912551317278,-2.46196305904349,-1.29055923591487,-1.58726252243854,-2.89538803467571,-0.962093811616436,-0.369388870832382,-1.55697481787024,-0.299215270554146,-74.4706897667272,21.1598974064045,14.6379898417373,-3.50160430534285,-11.3862391222919,-13.5124802929793,-10.2378872667958,2.44777531003564,-4.9221957186589,-1.4731973803855,1.48186359291071,-1.25927270040009,0.526965347076676,-1.01707420562787,1.19050349212907,-11.0338823232309,15.0431180165427,13.5951468082837,-10.4579688812906,2.70998811384349,-5.42773968007877,-5.04887547475801,-3.61066178253094,3.62345865945283,-1.19226910671294,-1.21990624112135,1.36417962767677,2.12338139606966,-0.0960908828247165,0.112115486190458,32.0311576319029,-10.6366301110822,-37.8333928934254,13.1375957643477,-17.5127699365814,-2.06552576434409,-12.5424584351677,-10.7770116359602,4.22644195040921,8.91380201075161,6.20338181984482,-6.72651803460611,3.75870183500471,1.6475389794171,6.93667867112286,-1.7589408960343,-3.0696763438757,4.36163731362941,1.83582639307933,6.00013490733006,3.02538520934332,-0.539343283938516,-1.83562668154291,-4.41816407933319,-2.90906011975634,-1.35136179718759,-1.7427970743456,-5.21270228499663,-1.16983131483284,-1.88647489173837
"DSCN6226",-2.5910196061389,-3.73086952297187,2.98420423100045,3.65279089545604,0.622824394455486,-0.653786165882935,-2.26409887544269,-0.796264473561988,1.04118972835911,1.41188847615971,2.20291588231213,-0.111230910770618,0.240909328430706,1.4262141809281,0.766909135630029,-149.969245639725,28.6404629146875,13.3822286013892,3.19566755697207,4.25544536958069,-0.632811211820883,0.357240527077114,0.625793893529037,-1.01558987927559,-0.261176840563735,0.521120849848503,0.559275430598102,-0.82264655364724,0.59887645345806,-0.40079158293808,-85.6544817778416,23.8684843348377,34.2397165579458,-1.83491563238863,5.42952715711841,2.30559517314861,7.57661547633423,-2.31781453561406,5.12710665449826,2.23334343826468,1.95000192168731,3.85276691326716,-1.45495007648412,-0.995872507880505,1.2683656616913,4.02705992690543,-1.72900961097694,-6.58147896039235,-6.82531685317904,2.33597587360036,2.4140026899296,9.76695575462689,3.37971957657185,-0.0698063317215151,-1.61514726545484,-0.727854901108361,0.087252939690937,-0.000173097568924798,-1.40489795111424,-1.51287310054473,-13.6829819885307,0.0464720331440932,-18.0916602659609,33.3277809851965,2.91315574243907,-5.03768009225291,-0.116931352815098,9.0692006653692,5.84541507375246,0.189693021868834,-4.91208080481534,-8.32613101795397,1.04004422506151,-8.79961960965211,0.965307589961022,-1.39417936348955,2.07531536517035,-8.91267442043571,-2.47499630434294,-1.03558873748976,-0.216062223086978,0.449166804177039,-4.01521028715292,0.215889621118691,-0.809378929751516,1.4611894575553,0.811825289707407,0.122723877210966,-0.511317609165705,-2.08486923682145
"DSCN6230",0.204272711743437,-0.623435189350354,-0.0207871066036809,1.87573494854384,1.57293957127086,-1.59029660934732,-0.641960121553828,1.33331961096456,-1.2517087730433,0.557329155530392,-0.036000873237461,0.32813980634023,0.117375601195682,0.938081319615436,0.194735965028453,-131.480874467704,6.49946493914622,7.97845747784097,1.97591746423012,4.22653400304778,-2.950983043639,-3.02046213482987,-0.664080019725526,-0.94545001152847,-0.281639036523135,0.147907229931593,-1.14068732239815,-0.248094197488092,0.704128937647392,-0.21387106907729,-87.886724377125,2.85611726245316,33.6481872237881,-0.886130831377931,3.47061810821405,-2.13290460273493,-2.6337676645692,-3.13987905760004,-0.687251065764959,-3.45107853067238,-1.3442114239552,-1.19625888404056,-1.92488283403709,-0.442426348694901,-0.544147700673616,-0.81646587116729,-2.4702430459682,-6.47331954356679,0.96200403548502,-5.79982971136942,2.21339842772061,-2.40370064434546,1.1716177619471,-0.781411210796281,0.0869762379462293,0.113276746872494,-0.469341905616591,-0.00100605979733861,0.498946938387559,-0.535188831476064,-7.81459804599255,-23.2811991686632,-6.60508441563533,24.2798353189073,21.7370896974285,-8.94632027524333,3.24404932165502,-5.22492684356056,1.94978002509149,-4.65514852177277,-1.30878214941584,2.05791448938263,6.23905597694994,-0.115775392891189,4.45294060148006,-5.05477513231681,-6.1316503463718,0.437881738501285,-1.61825253853616,-0.645591645854549,-1.78735828326378,0.0483903992757878,1.29770131764954,-2.90836350168866,1.42315363177251,2.09419127585168,0.0847840674285782,-0.698800533691331,-0.0213070952562006,1.66180703132205
"DSCN6234",-26.0693182501218,10.5239259376041,10.6980781364475,2.36694170583032,4.95197848458479,-0.219350249700057,-1.38362435504539,0.913599160769279,0.992329440218943,0.0653650418884702,0.439586339354676,0.668721130098637,0.326328960024781,-0.998836418871827,-0.849369903714057,-148.260967772447,32.1047295303687,9.63571667807368,-1.60072190861816,0.917044649320617,-0.42107086201102,4.15378353966689,-0.327558611825753,-1.41744434590624,0.0653457262014095,-1.68657891959684,-1.54808737029747,-0.853152835409434,-1.99454258015441,-0.222045074268465,-74.7781790508428,19.4866143097299,21.3376904955237,-9.85313634726554,8.03751326393695,8.27668944979896,13.2642490234694,4.86350439353331,-2.1325443232439,-1.54215935566241,2.14922943027878,-2.27389499318232,1.52041201760313,-0.378365171395619,-1.50821568063542,16.7435273121461,-5.75028144120698,-17.6139303097295,-3.67135886204445,1.86263839325802,1.43263321986661,-1.94381195687052,4.49163597059039,-4.50641751100108,-3.38539392441501,-1.4767450807158,-1.5902482284568,0.819415098115348,1.4336574697549,-0.399074511037785,-43.7601408724994,-12.9057732359534,-7.79845117315301,34.9819233348335,-9.81376236357277,-2.91941156854566,-2.98022190381123,16.149306456022,10.1149706295187,0.248522925397788,-11.7144097798551,-1.45898711712943,-5.83260070484489,-3.91032001077672,4.68391810700813,6.64046150204243,-6.21987082912486,0.627676327617709,1.98673227889223,-2.2266625998791,-1.16987624620264,5.14583093128494,-0.0488190483247903,-0.922655117530316,-3.0237939574444,-1.19375813659238,-3.5216201095794,3.52340281303796,-1.33178134065509,1.34801639467699
"DSCN6242",1.60099153834214,-2.14184591846674,1.00135050856691,0.184964703998987,-0.243648272354562,-2.04225331085383,-0.203450615691407,0.171105650859845,0.216606163325295,-0.164999656697138,-0.266076632909353,0.409625934752364,0.731894457467565,0.101942103103356,0.235493178703252,-153.809211660164,1.21230399353105,4.52609812887981,2.65332618997312,5.1316066693789,-2.38453272807019,-3.96477462303261,1.15018447614115,-1.51268956021551,0.476870169346952,0.456541879611979,-0.049114266451554,-0.085526167420132,0.481933855944824,0.562692100243709,-93.1547226079896,1.35071586942586,41.8682548491239,0.448642693018747,8.35746960465531,-2.05872996994172,-0.21000921661378,-3.14710089280618,-0.491132361099735,-0.413439910339173,-1.99780272303979,0.264649254526418,-1.05150316297821,-1.81710990535568,0.130418398224696,6.5966661940995,-5.78447705254291,3.00133654667789,-3.49328472543651,-1.2512043255732,-0.161210735658265,0.0784376400226818,-0.316452837494716,1.32231339834642,-0.979532806284771,0.343687316707486,-0.157749363757722,-0.610255459314795,-0.282365141612487,-0.138142487520363,-10.5109144600657,-2.85332522298088,-4.3364742150896,14.6481426141803,32.4351165039128,-4.30304230444674,-0.532884232606477,-0.627505736088741,5.42374301504558,2.94416403523618,-0.690257372352823,-0.602842928385146,4.0781729862513,3.92340420426526,4.01621147621103,-3.48514190325325,-0.880037190874436,-3.08215227275115,-5.01733008009273,-6.2132306822444,-2.28371651147783,-0.988806507870788,1.9546471284221,-0.618587470726825,1.09857783412635,-1.40527718319497,1.07815592321,-0.0309756909669335,1.4269181134994,0.104146730975177
"DSCN6258",-7.6557250167788,0.886100795715397,3.38078197763337,1.49667785777749,4.21641595695286,-0.663916464117168,-1.78994662022656,1.35233205376114,-1.25658364690831,-0.0223940462206023,0.120183952821079,-0.742106694368906,-0.71015206109553,0.70430381816186,-0.322648512104571,-134.902535980137,1.27517498510798,2.67239511007032,2.02133016366932,4.42545810616063,-2.03119409836536,-3.48518931838603,0.592052074915518,-1.97046275661372,-0.250245455252754,0.58023786621418,-0.441267728154498,-0.239666188143215,0.183825656104156,-0.0363348120868935,-85.7723288143041,-0.0167390113353048,40.0118502504446,0.0490346871227022,9.41188287750649,0.790566238327403,0.333339267338069,0.370344217955097,0.859048496527769,-0.582370199902935,0.242786383447989,0.0713004147427159,0.0278691950326187,0.135287181738189,-0.00630337895333129,14.0883707112834,1.99551548649637,-6.38836821113579,1.37179863899057,-4.89312114361836,-0.23392662485259,-1.15862813860517,0.456190907592745,-0.227374104958228,0.431988259582376,-0.37541201655552,-0.504443460987304,-0.429516593982684,0.0197268987692981,0.055007222924628,-20.8181201715938,-22.6088281906646,-6.81232748769913,21.8453140610694,29.5341473332843,-14.4950977777334,4.63558512405418,1.66041832107123,5.70433998431447,0.978848640588502,0.233936566812563,7.15685135277591,2.99276165858191,1.9823392260289,4.70640747283009,0.574608841211881,-1.26133767142341,-1.20028865682695,-3.20421230313499,-6.73714594325172,-0.121124978003576,1.30168120481876,1.30290025889972,-2.28770187995756,-0.855304659003784,-0.613921517181786,-1.17106479037106,-0.123606308895435,1.01909890041658,-0.0567972831030949
"DSCN6262",-1.96318159614225,2.42174326699497,-4.60141271240719,-2.09737462012638,4.83329330491658,2.53901767457356,-2.35016623263243,-0.52800327135557,0.841376543125465,-0.181585686434617,-0.854307415957846,0.750068926710149,-0.670741859464062,0.493350194677184,-0.0631025346373734,-120.945608908292,-8.76905414834869,2.61600931717473,-3.79071818662899,6.64872925471589,0.00775150019702055,-0.733633576434652,-0.733403727783163,1.0605885798949,-0.767766319732518,0.804133589284292,-1.09952950053647,0.630667044120757,-0.130746216962085,0.305055158696476,-97.7769261494816,-5.74829543188981,16.7868926164537,1.1453494602603,5.19868897535258,1.00644769776718,0.221843094695556,-1.2969132533168,1.06731717025284,-0.810362861519992,0.392836039659635,-0.341633247821387,-0.328182682436247,0.43476133570989,-0.396795827762835,11.810889785678,1.3637512519806,-8.1875964200338,1.22935589943062,-5.42882160764585,1.2193501883597,-3.18929219999579,1.26704745265389,-1.30443653125658,0.0627673279832818,-0.718831822124728,-0.575143972290955,-0.166312448710663,0.112451649968985,-0.0599346768763141,-14.8486345133041,-37.6231290468747,4.32368424956333,8.21355422326734,25.1364176546678,-13.4419620487259,19.1959656040761,-8.01801796944628,1.90818438903476,0.150437607006379,1.0472449430577,4.62266665327074,2.27974840471448,-1.52758877175463,2.56139852680126,2.1132373584807,-2.71700352251458,3.03832364991561,-1.84980414158518,5.83904813904541,0.672864645938481,3.09421482323143,0.46223539273692,4.01804629834446,3.14733829621595,3.99395614572427,-2.38839177569713,0.292366718677286,-1.42216058713847,-1.63527414841525
"DSCN6266",-3.71650193522787,-0.670163061309154,2.71406033581818,1.79861858193278,3.95520279570053,0.164211290630105,-1.08221410307085,-0.758282141900136,-0.698645540130224,1.19970788004345,0.105632532264688,-0.987573129696034,-0.842426798659224,0.515125667809163,-0.27987980270496,-140.624801549272,-1.93027286140365,3.94328631111029,1.04262380892584,7.65162766471633,-0.989366770778486,-3.66633768643592,0.936128994578138,-2.4950207739036,0.0420797449024743,0.561449716620948,-0.189962793762364,-1.24468469708717,0.590010072464854,-0.150231719782726,-98.1600259864137,-0.826166786783123,38.4369046012981,-0.809900453447046,11.2459489110563,-1.36721282544206,1.79279581337543,-0.19923911390672,1.37767902616059,-0.0681374109765075,0.758119649834736,-0.453974764113709,-0.450357097259756,-0.475062585305367,-0.183796688109159,16.5446631045018,0.906276615429626,-7.3672855889653,-2.20977550099971,-3.68381412121904,-1.24042394590736,-1.88677439962492,0.271603667294244,-0.804890231954473,-0.477490120775045,-0.263263292953934,-0.223915477854957,-0.280822925894238,0.0526541392270313,-0.0431081783817249,-19.0035415769219,-13.5884243725733,-0.77039077615135,17.8504107636853,32.2646703590865,-16.4634014093777,11.0336007735979,-1.83359920144458,6.60255640694179,5.26362123586283,-0.788242297964382,3.11297204828377,2.33785449975117,3.21143145261925,6.08619217055564,1.53129739333942,-1.2249418257199,-2.48577401433787,-3.35187871495756,-3.46873435373624,1.14192534439898,2.13107156717055,1.32965336372218,-0.407685327854035,0.214433094167317,0.188610465390615,-0.508530697569006,-0.606000028369831,0.883415289269218,-1.34463740082842
"DSCN6270",-12.8384619509188,5.50885506001319,-0.392721083453023,0.391807764488587,4.8811198938328,-0.178851895831657,-1.66068531603547,0.478711752489445,-0.580320725347852,-0.0413404625358093,0.263926599422399,-0.352471152527835,-0.162029136357445,0.362707097964752,0.162035079604883,-130.808044552677,3.03133368738065,1.76943089784262,1.15370323773471,2.69811489816714,-1.37353094480801,-1.09484844078597,-0.301837858768947,0.225739235371526,0.33485553659294,-0.45635011032168,-0.0734794543186154,0.252901149377088,0.0761005174693828,0.055005517110543,-92.2351111845538,4.28416137914404,19.6417822433509,0.594763596188945,2.71098747975646,-0.927915171515612,-1.2119558107918,-1.14520987940062,-0.725082193966795,-0.735034173670651,-0.707074046701777,-0.505506116898067,-0.236513596255517,-0.282461552023083,-0.139996208990905,14.0097990743677,-0.0569201918533586,-12.4993512425343,-0.71831241798626,-5.4539722088572,-2.06667869472364,0.0179233179163504,-0.653530549990828,-0.324565940727665,0.372271074819457,-0.0743986374264598,0.306264819927261,0.419783291283509,0.297276453116333,0.387180456327835,-27.0542925477611,-27.7622371138271,0.613571163078091,16.814690819829,13.2342940777461,-11.7372859791713,11.6381774030901,-7.10500329847837,3.37728146864903,-1.33493268950278,2.46122696339825,4.12776776030311,2.04008514356692,-0.83975569401637,1.15439187548865,1.04724852881236,-0.295934786018817,0.890356536397974,-2.55263955125329,1.33167799329003,0.138334753581746,-0.0375033188370379,1.18139058023741,-0.661037519101543,-1.02790216675781,1.2603874801837,-2.01382352499562,0.462285613271072,0.280156153043545,0.378808462783506
"DSCN6275",-7.1676460932138,4.09989114263221,-2.34738449070709,-0.343870994799378,5.64607748535254,0.980719921256125,-1.84985102633038,0.758951801951782,-0.688935098725142,-0.386030317202603,0.631229960164359,-0.172080036662443,-0.317384565493034,0.134480528930563,-0.541723280326271,-127.397339094968,6.29543679022742,0.578134684201267,2.26544581606138,6.91856264142328,-0.453919997502204,-0.0950389980073926,0.101250281783638,-1.47054463914831,-1.04353347649489,0.999374163912785,-0.937455529268717,-0.344092439847268,0.104401157356142,-0.496273263901086,-106.325725129738,1.67388763764822,26.8269292624939,4.33771913876193,8.41293015134106,2.80137426649388,1.06222424008527,0.679821439750416,1.9251810541649,0.333103132476252,0.890847368968094,0.355113918640236,0.0293523076217831,-0.075148959839624,-0.129799934880317,15.5398947400133,4.13527940145688,-9.22946625845091,3.9744136903258,-7.86487286063442,2.06003368939414,-1.82130230245256,-0.165635813302611,-0.244876777447402,-0.789856858089118,-0.248201563364407,0.134186766384591,-0.49660920476492,0.360735873356206,-0.420922590422738,-21.8570597226862,-21.3656099691668,-2.79888784850434,17.0519452573911,22.192009272535,-15.3933816152675,25.9975761829194,-3.56122666575872,1.73393346052595,-3.0659087092283,3.99017101429742,5.59388593043847,4.69257115190924,-3.27030572712642,6.23852353545792,4.94435117963916,-3.88276832812552,2.61656258339582,-3.44400802271396,1.53566724242262,0.104752975298044,0.395303165390173,-0.23559473733087,-0.267451780776317,-1.42437052076142,3.04962681501884,-1.45264569187252,-0.796735164953487,-1.46198827750128,-3.32039942024576
"DSCN6279",-15.8379342595419,2.64200541671422,4.69003762979999,4.97034189471513,5.07284598697228,1.47681264088796,-1.23039661882556,-2.13309047297927,0.896876068503848,2.13289575648207,-1.43480857295257,0.210972517634129,0.518443605117341,0.271965606102772,0.143238662026141,-127.766782493029,2.88226104002355,-0.580060526176069,5.1985629470255,1.8882129288968,-4.23505825438709,1.38481440479121,0.368183176166775,-2.25803910380256,-0.0155249057449159,0.983277245713634,-0.721448675737937,0.277281389160949,0.468142070527413,-0.789481414794229,-103.900895054449,9.81969943174833,22.6000115231065,-2.12667712441898,6.03189585118819,-4.91787484466155,-1.82134023130949,-1.86144055390308,-1.57426578190177,-1.87859552892418,-0.33160651460394,-1.18710405851638,-0.524448059804969,-0.440549471294184,-0.0355729231866238,25.7447295644269,-6.73943947700158,-16.1583402025097,-4.58739966055355,-8.14684275578872,1.01202223159946,-2.42628135947238,0.299965189931512,0.614816725342512,-0.618864483819739,0.187007875626364,0.797650439861251,-0.0575839795090822,0.596944980919922,0.144614457315741,-36.1182455355728,-23.716032883669,2.20073692933218,21.5872373072703,13.5207037897471,-15.7002101093952,24.3769312669441,-11.2230866573925,4.72348338699126,8.38824610194078,2.51179156549856,-0.229490416441764,5.50690873372548,2.53791681989586,2.96549016821919,-3.28854640091844,-4.15137833268215,-2.45495320343641,-2.60689344062615,-2.28622292169536,0.0471254370479753,-0.615589277373531,1.64730666054175,-2.69969985246072,0.499247729065053,-0.78322900422709,0.755024797536108,5.1456193557073,-2.40245229158758,-1.35789641037512
"DSCN3288",-140.005003860649,69.1159873689533,21.9506938926196,3.01551051565306,12.2680821517283,-1.80475755107678,6.98617718035853,2.21157683113709,1.44173907270313,-1.80505788384039,-1.30084181067627,1.46968335296251,-1.41669331306862,-1.8076544903707,-0.415102755646917,-366.680816767546,53.4231509987093,22.842584533062,9.13675714595096,-8.3886829090849,4.16503397835071,6.64528715983485,-1.26314423637601,-1.07858077220238,-0.017740009971713,1.19973166658093,-1.91209259084838,-0.88413868060535,0.83090611509894,-1.38591966888235,-191.926404525865,47.4768281528123,12.0789021001685,-16.1392220318177,-7.63951050400479,-6.64593537903815,-0.0980222475685152,1.81245684875171,-5.87087390613011,-0.00199127025566311,0.618778848631511,6.34181949636073,-4.31725363238335,2.81621970669612,2.62297082802763,90.789192068986,-46.8642423777874,-120.161937508337,-20.7345498911089,-13.0892042242544,1.36336558391127,-9.72740957628944,-1.35768742058736,10.7899000588063,0.324863635914929,1.76452324353458,2.47075749542251,3.4713258619529,-3.25227824886226,0.370524009506659,-214.341581248443,206.016154332554,122.648491166373,39.733232614707,-58.7216270043906,-17.1113190505467,-10.7533052491463,-6.95148310152083,20.9466151610353,13.6782236567908,0.697450024337393,5.16839067587946,-2.03075090424481,8.07545954616839,-13.5038291328723,5.62919440463435,-4.65983627888863,10.892716291879,9.75095455549562,12.8519348586629,0.629612085252912,-13.5186254425233,-3.37841783384779,6.40305944225268,-3.49266970005241,-2.97751724638551,-2.84228252779869,2.02322893069711,-4.19876258333313,-3.37586783925866
