"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6390",153.452006890285,-26.3818204293738,1.58157747242598,3.15874356936996,-4.91639114184895,3.65674935658089,0.238655546224082,0.00346090153641827,1.22074153373772,1.24184725771855,-1.89251643002244,-2.19162140317272,-0.661220777961576,-0.232505784006089,2.12480342697369,-40.3907248371317,-46.5292741042222,-10.0326199427414,-1.88050065480394,3.50623374244107,-3.72542655315632,-1.6004935540987,-4.35841592455862,-3.49388137821894,1.40379926194238,1.60274279880407,-1.09109650818704,-1.88110356937781,-1.72950044212132,-0.834693073927657,-21.2196526149232,-38.4380276363535,-27.9737274071155,-5.10254297608333,8.05838859351668,-16.5170827319154,-5.42552831022708,-2.64986429284939,3.47555834602726,-1.18360851632948,-0.0815972177081517,1.82080959762144,1.16666473234245,2.11982274374773,-2.70195998676158,-76.3539988676355,22.9049420267628,-12.8376315656614,6.56249200146459,16.3698283662152,3.52533706441497,-6.16782567991271,-0.345322400821384,-7.58759506923492,1.62046967197006,-0.790553281490483,1.83425118427862,0.841241506069694,0.496116211383358,0.893988224303509,172.213930444053,-156.22351192847,26.3584784892824,4.43363648248814,12.9422966830707,-11.9226628868372,-8.23326850415602,-2.99716932953169,-17.9622914434166,12.8017948590795,-5.90878351690826,-0.78697375922268,1.03289274812819,8.89948926524245,0.137211612819955,5.40125859990487,-2.31570110826905,-2.55940809770909,2.24654331298696,3.65167675769246,4.52438332817498,3.00683826580033,-1.24669158049369,-0.311076407849872,-1.0606681964089,4.6016764593378,3.65512606835058,1.75757053673668,1.04944601052683,2.54008413334204
"DSCN6393",15.8695121501199,-6.89645564982967,-7.7256582935468,-6.29084121286552,-1.83884066205056,4.92340998766298,1.69145699019822,-1.20822594672113,1.17804435080474,-1.14697919150819,-0.479688712018408,0.499089658221465,-0.629076122445142,-0.474324131208725,0.690477147876021,-149.740999954728,27.3959940474275,10.4004872724362,-3.76488656866495,1.73058967798053,-7.92904245262446,-3.86266179979911,-0.524486304759526,-0.175110779448856,0.298530712207701,0.685817697939134,0.574396321965012,-0.65114429285625,-0.419606794500724,-0.260017405915556,-105.052345033387,29.8600542958699,44.0157159761256,-5.75732272122757,3.82826876342247,-10.1332366331932,-2.79814643333752,-6.2962758384617,-2.07601415095818,-3.44355721932414,-1.49214183037251,-1.85167017030896,-0.837875390813819,-1.2341728890173,0.24582644547576,-12.3847822589911,10.5003108123355,17.9931106354569,-1.17855441382795,1.34981254046375,-3.35714176094864,-1.97812457316553,-1.6604767209238,-0.761240453463426,-2.39958471519359,-0.871753504874342,-1.36845826474911,-1.40902831242103,-0.446545885434106,-0.840785719156123,14.3390016576997,15.5194984405072,-37.3581753203979,21.2012789092881,12.5602607716895,-0.061928868890736,8.58111921591841,-13.7440934535826,-7.34406707880396,-5.07419298014777,-7.90074213979386,-2.01074446716246,3.65661409881534,3.81098595755576,4.84501574055399,0.930080276355667,1.4688485354897,-0.866230241961792,1.46695020367532,0.699983111988428,-2.39810308134217,0.658431141239658,4.94165420691568,0.868759084134234,1.53076565142652,0.511430813307939,0.960512129503557,1.7376174546508,-3.30383675682632,2.63297594380355
"DSCN6397",10.8660115950657,-2.06284777729081,-2.32207092879429,-3.65689771241216,-3.09189023301514,1.75131312093661,0.432425804324676,-1.27959755532613,0.611475203998879,-0.00715443619835299,-0.394892500396217,0.331139901907555,-0.105996244490568,-0.177681662119343,-0.115622305654277,-144.060411889014,24.0641405419456,7.47009532959322,0.703636839933358,2.68068676833989,-5.13129643528519,-3.15793440455409,-1.22371792890269,-3.31030403168934,0.723419500035,2.72026977640307,-0.216547386956171,-1.25390357515595,1.47283546037431,1.43208572709872,-98.1507968977743,22.0378510464813,39.0633692077924,1.18207635478019,9.52052403101726,-6.00065611535567,-2.2135044570619,-4.90542883915597,-1.02858963807491,-1.57063531029166,-2.66147538685178,-1.34657923072767,-0.978632037520101,-1.5304657870902,-0.236959692562372,-3.74747354751553,4.20871155608519,8.77872556714604,-0.651395470929743,1.37052521115547,1.82627465053833,-0.400563944112327,0.288867690302723,1.79647474693111,0.33341480865866,1.37092455952437,-0.0352135676874449,0.272357598071136,0.627156923995432,0.522555974777999,3.71473633840344,2.47451733895854,-25.7384322545957,24.242807150303,14.0572750522684,-1.00456591354013,9.31213551759498,-2.92499245893409,-6.12254229245181,-2.93635155332359,-1.50270943766809,-4.62200050377549,6.66340682645425,2.75158077720738,5.64423653710639,2.06573812791155,0.49986326561303,-0.215666651918123,-0.139787295404432,-1.73946137542352,-1.38202735277406,-1.72626531709161,2.40053774162374,-0.920817135350463,2.66221154915062,-0.826981876160368,3.01228829858962,2.21577448826169,0.0548358069360005,0.67444472637991
"DSCN3395",20.7159777626084,-6.75446050732864,-9.31202540944455,-7.75680792911474,-2.48398154192475,6.09535679435804,-0.0941621034192678,-2.77291652272866,2.00367218852847,-2.59854649906247,-1.68901233257147,-0.269472259209154,-0.00350823451300575,-0.974045827497167,0.617617893292059,-127.554598634807,17.9585914831064,7.58767692603849,1.20137059815604,2.63358484457733,-4.70700816816689,-0.903218673770807,1.08053175747876,-0.656949418136161,0.672652978245813,0.344964159028808,-0.408423702645231,-1.77160707181024,-0.29444726726659,-0.0503071549601102,-85.6245454295621,20.0507350085251,33.5868407221831,-5.04049494544062,2.56288969686755,-9.8318266124163,-3.53364961563592,-5.54976801074058,-2.21714270122475,-1.94323633587064,-2.49264765964631,-0.613778120312795,-0.656033086074685,-0.746405490351885,-0.811898551222774,-8.91947900355383,10.2362323888179,22.5302550025193,-1.4022217866064,4.6238047233094,-2.98280916406921,-0.0936132142051247,-2.79941526190976,1.50942951460307,-1.46231268315665,-0.71109893550437,-0.297296926850519,-0.436204394230685,0.160851917108369,0.444704708335566,18.9421079984948,-17.5569247958779,-39.3070569987152,15.4679415833958,14.8716798450793,3.24251517450363,4.919099022061,-11.1235352311825,-6.55917010848203,0.576714161699367,-4.80261108378419,-1.982649087794,2.53124266416155,3.92390233179055,2.33158557918581,2.40896465477131,4.68763918176202,-0.528972124568365,2.30004552166443,0.86147352766318,-4.14723972151321,-1.42468192420875,2.69970294174812,-0.598761647617608,0.19805978235354,0.511083542337719,0.197476469446159,2.51163999080585,-2.23415738997456,-0.643608835425645
"DSCN6204",-3.58517064775307,3.42494297888838,-1.09176394073696,-1.24582097459603,2.48404155076502,0.236934588026377,-2.06866647420495,-0.155643047260316,-1.29984663496688,0.318540082075963,-0.122692487171264,-0.42894350875173,-0.485730931384953,0.0427481348339309,-0.374065299911218,-141.156425813755,6.02762742131127,7.46395012305013,2.98259471917004,5.439473259758,-1.65844183726319,-2.8586648913213,-0.0399053772440756,-0.912097780520657,-0.681482306107755,-0.289891094994118,-0.721736182473583,-0.399607728776386,0.171587337558489,-0.457252290514061,-91.0686676669288,4.48571944487495,36.0488005104198,0.962557262165286,7.18899494387329,1.55200919814885,0.178569193234037,0.580144286229066,1.53976651983002,-0.479457518230433,0.0200600939016943,0.0587837519185105,-1.08276643432049,0.209897853205284,-0.618695433647226,3.51355902309242,2.3325846368919,-8.38551760625147,2.15988965662409,-5.06135013536226,1.3191269517267,-1.81111330833574,0.798847936479453,-1.01490697359865,0.112881156805363,0.437890137167067,0.00606300416551597,0.842426799957832,0.028981938638579,-0.321002825206959,-13.693550792251,-13.7003532247305,-4.39611720568039,23.2211909138511,23.5877578650482,-11.0647679717142,4.80757761530353,0.0945740108078578,2.32602130659409,-6.02181175038492,-0.672921700567255,4.8545850941763,2.30970915501371,0.455518675102885,1.59403319047461,1.09503125895739,-2.70566644533952,0.760920542654468,-0.787658272164138,-1.06868431444978,-1.80677755342687,1.45521520406329,-0.547574734492585,-1.8037791050353,0.218604903544429,1.71709489629296,-0.30797133695559,-2.23996907258033,0.571022550049351,-1.44834714068131
"DSCN6209",-2.8591729681737,0.718966914926402,0.779181594970908,-1.28935049228992,0.587014265988176,0.859730662232723,-1.44729452207722,-0.873173407015785,0.978737626471204,0.569437225840014,-0.180446621279044,1.58639183856669,0.295854332303498,-0.242989963753655,0.597604828681438,-130.836129153135,8.12730577252168,12.4033291042624,0.232758338751709,4.99420312541623,-1.70826770441343,-2.30713864585275,0.665189869689244,-0.514714502157789,-0.569367961168468,0.10501391930859,0.242209191359457,-0.397824106753288,-0.0552994171493062,0.0761167523462215,-82.3626999947784,6.61687962740863,35.3312619221777,-0.670227939302742,6.79345116119646,-4.52489142804363,0.86174104019412,-3.83716184666638,-0.296670370562093,-1.16367359209678,-1.25749198962363,-1.06112328544025,-0.653940735645987,-1.58788118682555,-0.426663014372589,3.27841808898622,-2.5546680890115,-3.67692797560093,-2.87379260058371,-1.7173455775446,0.84408770225074,0.393729636700218,1.75823915712317,0.837917742571149,-0.646549601823428,0.866512074835015,-0.0128172540506022,-0.146858162000995,0.411116136451896,-0.470514713776106,-12.3107129199993,-24.2175972663459,-12.5282070292577,26.9568768772741,22.3075894131222,-6.82466843453596,-0.282812284575054,-2.21300144075478,2.04115235107416,-1.7343455519101,-2.18370345553499,-2.42783508782512,3.67529189217766,0.781733022165521,3.86138722509337,-1.50451235551035,-0.901095389328521,-2.90546193295175,1.37911804879468,1.18907256336197,-1.22690029157792,0.65519239554808,1.2309823362736,0.18298968619255,2.81549986905266,0.38075089630378,-0.291794263014569,1.2903549264225,0.501697531665564,-0.387659821985911
"DSCN6217",7.93956561263072,-1.64819177526596,-3.55740244646595,-1.10405236185048,-1.53398439496329,-0.29137619231529,-0.0337284354048546,1.23823228823296,-0.559517008319237,0.23164404476038,-0.500858004473371,1.04570362747844,0.211007055026265,-0.280374783798588,-0.281475723868266,-141.441546409521,5.0237720986735,5.94489211214881,2.730007854184,6.83041210499135,-4.84310937939429,-6.01918552040553,0.854415980123009,-1.819813645528,-0.947689961525765,-0.372325601092272,-0.659162606150029,-1.05123767516949,1.13585650911325,-0.109888915855828,-89.2536551581454,8.34149545183362,43.1574205034067,1.15386653622661,10.9595364465879,-0.141658131438926,1.11427620753649,-0.670752414995982,1.08643257404019,-0.223115782879123,-0.297614479089463,0.106137624772149,-0.774551249651244,-0.125240004290549,-0.145446872339844,-8.95123756822377,3.03532226803046,1.74340038222037,4.00022461779286,-1.2175306188447,2.47314876544385,-1.37851288353521,1.25400157453438,0.308551393085862,-0.293483966353552,0.611917054940217,0.100976149080131,-0.433449846937428,0.311117565437348,-0.102850376217025,3.77386801063186,-10.5636482795784,-12.6900004622976,22.151700932195,29.3542613712362,-6.69164599050925,2.68650158631265,1.95543401040333,-3.2037255990486,-8.80814126469792,-4.73222178396643,1.67932258994637,2.90359746835874,3.10530686387681,0.48896305176333,-0.625643286339641,-3.09249520494637,-2.46040986421651,-2.82514289727557,-4.05307245367885,-2.00719617485334,0.0404013976083478,1.76439297377227,-2.75073970894816,2.05960973720315,-0.450451318462863,1.65419454667017,-4.26451062630606,0.553693176134761,-0.66865666265974
"DSCN6238",-16.7590438491104,2.61971400906846,1.88213964092542,5.25926883467026,4.23681033153944,0.419606351986378,1.21505711130274,-1.75267239916932,0.683878498912195,1.04663019579988,-0.869083855453755,0.182141351934585,0.473290322928945,-0.456691296037752,0.211447343701083,-108.847743368704,1.35815562267253,3.7911994410988,5.55049588322187,1.08135108735356,-0.992669100637866,0.533811759931227,0.407649479193943,-0.557544270098837,-0.752325388333922,0.770587398536801,-0.705940093265454,0.578153298013815,0.875823068891643,-0.631537965316519,-92.8433008563425,10.5501680059509,17.0389515051637,4.22596425030118,3.11471449786201,0.932119558081207,-0.803410983329959,0.957705320431619,-1.25731987009788,-0.331682526350528,-0.346204557631361,-0.0753194599445653,-0.634103419293671,-0.134454270098201,-0.523635054204448,26.123490947118,-1.09237111101882,-14.5478752133917,0.773256994203047,-8.84280391633799,2.04551138680931,-3.68152375343373,-0.505162263105323,-1.18824620121085,-1.65287188836156,-0.46185590631966,-0.521684476053441,-0.523294632049917,-0.304947190650762,0.357745087871129,-34.9403205203747,-44.5317950172586,-6.35473296663267,22.9329196418451,12.0824824949687,-16.8378198133404,25.733458433242,-7.19633989994848,2.6037355521768,4.44620738838284,8.60075628632579,1.91851960799891,0.376148632657941,-1.85220679014729,-0.0961576049471024,-4.05106250842068,-5.47249041821221,2.09496086127102,0.457271774513345,-0.0907383270827862,2.83584365601453,-0.0715657453232647,1.26593275288833,-1.68816754394717,-1.03531709354342,1.99187692770269,1.73216758750072,1.60210227001446,-2.19961535081623,-2.39735645186088
"DSCN6246",-25.2363332528598,5.17260751584106,1.81471482619839,9.17302453819954,11.6829143144034,-3.13745781441545,-2.544289234663,0.869016560451086,-0.239254975913265,1.36385297409178,-0.320081261892846,1.41753712596524,0.34709149846702,0.644329984272613,0.659554911088421,-111.589987442619,7.4336797433051,0.187936861335206,0.779185812666744,-1.1032289775205,2.27242715383236,0.0858803866686428,-0.643391826456157,0.990780357634609,-0.595770840515694,0.407783695068801,0.553443991419678,-0.0266740110262081,-0.183788314576087,-0.610735252082245,-93.951646369149,7.11424939816574,24.0368819484635,-6.04246889499197,2.61271809802476,-3.4544664280063,0.149944420885878,-1.08440916687499,-0.546055958427545,-0.817765545415562,-0.757104167902149,0.592165797353279,-0.32748357930802,-0.072841891368396,-0.509459728684117,37.5087410273724,-8.06665888770455,-26.5872483559576,-1.59285468448517,-12.1471229908024,2.2216051405751,-1.02757522200696,-0.489308325196933,-0.171871079515675,0.0327040410721787,0.0818760929345512,-0.330966156174195,-0.181058090942102,-0.393904877739924,-0.191690026206347,-50.0193278440879,-41.0055250412014,-0.878672408774466,32.8552639682279,10.7935384617476,-19.9343288597739,24.6018861529659,-9.00376462525877,9.88664357643797,12.1241430636475,2.54750146309541,9.64554407007748,8.09684311105488,-2.94977217472949,3.83266494198165,-4.85767018894879,-6.38694382072521,-1.49595912949922,-5.55413425286364,3.17877743357842,4.33314653479893,-2.6872224555607,0.435315622660893,0.413439007888445,-3.65060330108225,1.41801954903076,-3.37560473139523,5.86636542867575,1.45931370438855,-0.197151181308065
"DSCN6254",-5.96535608854656,2.04240043658146,2.92489026156222,1.04101608476464,1.98280753734012,-1.88449079990693,-1.30238252378573,-0.602498568940177,-0.820711366654195,0.815354902723104,-0.544421452933981,-0.114542654631676,0.963582815671094,0.427761012311274,-0.158569943121229,-140.229017074985,15.1110459790787,9.0387124286351,4.55997282595274,4.58853146685049,-4.31616446275452,-2.16821746416773,0.00410674900298163,-1.72103228287221,0.89803821848864,-0.473510232501029,-1.39437126231165,-0.0765172135734806,0.0771547305215513,-0.814326402550528,-104.202275514851,20.1805873791288,41.6704137299299,-1.73555295698715,10.498066385219,-5.0675629986459,-0.0342344151601151,-1.81286271488448,-0.890549662139208,-1.92093150980313,-0.805009474327069,-1.80210347851271,-1.05241422097925,-1.26955301148296,-1.03755217100776,17.5428194420749,-1.98281035270714,-8.89117370852766,-0.68416673294374,-4.56390883139697,2.19566119680447,-0.529418199093377,0.677938859447273,0.224077833444557,0.381195438100878,0.205524106378395,0.546872020391464,0.143314298577091,0.378446937823237,0.186030226366104,-23.3972744512152,-1.60101471288098,-12.4027845591155,32.9499692011324,18.9421061155636,-12.0394783818097,18.5651252577189,-3.3656312581138,0.0200466415907557,5.43310634280019,0.0498363017109265,-0.548081066909445,5.26299384081395,2.49384640951718,3.93821808363915,-2.01636048432903,-2.45630538607685,-2.96438572241445,0.973433620693358,-2.09016183467061,-0.104353486004707,-0.82969210551989,2.6128340349782,-2.34944874903324,0.590670512624294,-1.02353081196277,0.601303833874152,0.895171614143411,1.49810760126487,1.50743522439274
"DSCN6283",-8.03449238782958,0.435568855255344,1.81421065695017,2.27997559917903,4.38464226873671,0.691333583602243,-0.0429996774320476,-0.860669385960765,-0.491625639249882,1.72014533797377,-0.0532642235836537,-0.551344101362635,0.0377511612393376,-0.097669098567492,-0.593839826871351,-120.760384506588,3.40661702432444,3.21746860370833,2.37347991825638,6.13348364704001,-1.06282049776429,-0.530268594843675,0.75244962134635,-1.17683213065585,-0.56740066531979,0.825371252693846,-0.419212111245241,-0.322768082967924,0.0876687324679769,-0.236025112891174,-94.1704965373388,5.45719168036168,25.8290771470328,0.603879017183997,7.68973029552674,-0.696561954251326,1.34229398457172,0.424120236376423,1.41013308785489,0.341925419141633,0.339127518806255,0.143274101864701,-0.500783781161357,0.0589924783168811,-0.19070365038883,19.4138966808842,0.632379570704913,-10.8387445268622,0.240338125885084,-6.56395926095936,0.609976803581181,-2.34385316094798,-0.21899134677054,-1.67029506077024,-0.689248297019648,-1.51670753209788,0.122700261475715,-0.75181383854428,-0.329825772863,-0.311529507336759,-23.8913801636821,-32.1822197525267,-5.85489822311436,21.6048683133885,19.0827373548436,-16.1680816420959,19.7497829299742,-3.57676592681711,3.62732885692294,4.02146042091898,2.57192532427822,2.81316734708924,2.2424061734032,0.226189133898619,4.88473182235178,0.21306546696789,-3.66604636688607,-1.14554686558115,-1.82473196375997,-0.196977650035283,1.20850130206704,1.66085271729926,1.04438830724771,0.0836594268627123,-1.29805806618317,1.52770408325,0.225832713167254,-0.385314456910394,-1.21176144982462,-2.09587890114777
"DSCN3300",-317.621878669063,33.1224946499707,-7.86072528343602,-10.988752537309,6.76575857151415,-8.42572727569397,5.04643526184362,-1.10648000490911,-1.34520238650662,1.19844454363563,-1.99355963730808,3.72880458454534,0.655213302929543,0.249444615966665,-1.77152430803759,-84.3949203088567,-75.2475916761082,-36.4553126233933,-3.85074169038613,1.97319271631443,5.02154052521601,1.38864119649891,1.35984786901666,-3.69460255083222,-0.281868514494109,-0.826694448176719,1.16135694450568,-0.345216841977441,-0.187536319214064,0.746056396116,-68.1562671917472,-76.3763179119576,-54.02289287762,8.9228586057842,12.0865941394782,-0.572237546280615,-1.77922247695419,-0.15829677262459,7.7892455140533,0.866792857105556,-2.61522625179815,-1.60481780267368,-3.22475707645822,0.991312104861401,0.302098016707249,163.689314097274,-53.4204477304423,79.2881378261309,6.65680164912177,-4.52279648262059,-3.42885463167782,-6.97761739244361,1.67443789507624,0.041027694248871,0.366524815039174,-3.90613387561164,1.56658623568165,1.56073380249333,-2.6171931798451,-1.19503533137374,-354.533882505796,-145.267356131855,-22.722104826144,-137.613420937254,68.6580130573285,8.20369080053959,9.04199395029033,-15.087021331271,9.01932477287482,-13.5372708751467,3.01715211105831,-0.260121947943671,5.01777313014011,8.6041149901683,16.5753641743004,-8.20114717139197,-9.37890660831407,-4.55304383812705,-4.61964957053208,-9.39637237461541,-9.90274740754135,-1.23126023968423,-7.76332791866369,9.68045534442844,-0.581975510989945,-7.73028703639505,-1.65985651549421,2.44864614131818,2.53003326643445,5.53068029079139
"DSCN3312",25.9511120309145,-3.04549473628637,-23.018106001467,-17.0434296521412,4.38127428207145,5.38039688829798,-2.83375676268244,0.766452763429624,0.573179036895853,-1.53746720661219,1.35911870781339,-0.83265976784204,-1.1099296780931,2.15939884281043,0.393418418373172,-292.914361054127,39.2207442381026,14.3082294786214,16.9349088801649,2.17436388360499,-15.1129886791509,2.40527304167285,1.25743598455881,-3.84622290713439,1.7901732312541,-1.60016087420156,-0.369470837105622,-2.05068167743027,-2.76922076987323,0.304096630129694,-196.798488786862,55.9477189801975,71.6815818203902,-10.1981519132664,11.6359871840076,-15.5694920576471,-6.85284695612523,-6.61149213775938,-2.93298703046532,-4.32046104901686,-1.96002067213182,-3.72452856762846,-1.43652903506368,-1.29856494136139,-1.70694341999049,-3.10781114515299,20.9513481962087,25.6757329900095,7.51697207351557,4.46287307825366,-0.932545594902072,-1.97286296199678,0.124499785273473,-4.84624572982246,-3.994982520838,-1.93098227598629,-4.16381950267697,-1.46215449123176,-2.22458723034309,-2.37155006521178,11.5697974842724,186.214247330501,-11.2121458316559,-7.16491410704397,20.358242580651,-0.494416928645955,25.0102550241985,-13.7217767137464,-16.3061964915325,3.56531610960098,-7.86543100367609,8.00179797662021,3.24755476036175,12.3048043314935,-11.0853645972343,7.5522259556073,3.30443566834034,-2.39947481435185,9.69503177269119,-0.259719349393917,-16.159899741079,-1.55360012635041,-1.38169936164362,-7.7042416938335,-5.56441402350941,1.25677260555906,-0.322229292854332,4.29750920985054,-2.34989454259568,4.25974298641845
"DSCN7386",60.3537461556445,-22.713677395568,-27.5259182675512,-18.9309139722947,-4.73127990061039,8.64331076342649,-3.41420363610768,-3.75582281338519,4.29596100556221,-2.8923283127104,-1.00107804302597,0.978065775947651,-1.48455073320242,0.447377296809728,0.912203758273949,-314.639318381029,61.260957037206,9.71473702198903,0.208788693640262,4.44604772563633,-7.70188601512304,-2.41514870394183,-0.658002240883835,-2.61170295738268,-2.47400542555128,-0.626772460477111,-0.911143847221418,-1.43287215661056,-0.238478397979108,-0.956317690179289,-206.527597540029,61.3695379485359,64.1700829981337,-9.28069105441713,1.69691216908719,-9.00939239877547,-7.95315925096963,-5.86369976720301,-3.4059246750933,-1.97645198861024,-1.67303405948478,0.107847459477148,0.959097640248635,0.283046899635463,1.09396437262428,-18.4130035537579,44.2585793571353,61.612270310734,5.18311630552065,12.331062594261,-6.98708969832215,-4.22902775679537,-3.43686578842776,-1.83228238786287,-4.20023962669679,-1.44550032866228,-4.35465766698843,-3.75567886231054,-1.5923569550566,-1.50778061430663,56.5506752803529,215.787386497649,-39.0594377059836,-36.2683177266377,5.19269068061671,7.64698264447225,21.5189672525288,-13.4107041738659,-14.0626036321085,5.4833167695053,-7.90922589373097,6.97375201285256,-1.70351923666734,4.53406746597044,1.48149376825856,14.7358745780496,9.43796006303097,8.20381946998594,3.06779002178493,-0.72838802545357,-7.33370578708727,1.95522573827947,-0.470758279313967,-0.0870971937803831,1.02856719321706,4.10439231245763,-0.244096098266721,0.335544002189119,-0.473092467888466,-1.60909698210219
"DSCN7402",-97.1686163570473,50.6443998446193,22.0919286926822,7.37037029364652,0.762425951080271,-9.96709543715127,4.27156813416644,3.2115325753307,-1.76714639696083,-0.575047631429397,1.02599470423408,1.37064462528086,0.871835011782993,0.923416010230569,-0.0845707122828706,-279.786601818982,55.159343060835,18.8725109148217,8.94374196992904,-0.806797715606169,3.90715944559267,0.683728152036882,-1.05316860254261,2.7607188830052,-1.03723678507982,-0.884393894013907,0.2194838646756,0.97654298069333,-0.788424416268479,0.276574142917955,-153.895921346311,78.3451268972715,45.6905995224564,-5.55803778305667,0.0638433324882389,2.32289470344737,-1.51404977734889,-3.88814288546343,-3.59888140375081,-1.20489000438276,-3.49495977097239,-0.762348629629006,-1.83602498613967,0.698102236275763,0.231497661877116,66.7327674098254,-66.7190197609525,-75.0666080292917,-5.37552773948377,-18.4110847614754,1.96741729111501,-5.6856721487091,-1.59193699589836,0.160245986033006,1.94987310959388,0.793786093929971,1.18850172870564,1.36426580478501,1.35974365963082,0.448325640667548,-159.206562776325,140.736539422939,55.2122889832503,74.3746775835851,-35.2642839810138,13.0353638853503,8.89137429061282,3.30369338482675,6.38049279502971,8.63542272399762,5.20552163015736,0.789079895923411,-3.92865299244836,12.1084825155802,-9.08552112724459,-22.9270508024435,-9.37074108838847,-2.57611225153336,-5.24242664944935,-4.14795615340947,-0.53529474196425,-3.86467305506896,5.38175782809527,6.11053627153121,2.73426906177456,-1.01985777578664,5.4789492188251,-0.0597537037897378,5.61154967470157,3.21050461544942
"DSCN7410",-13.4214150244282,8.02314316745764,-0.256446064936072,-1.04846559513243,5.43806745689613,-2.07521010376208,-1.7243333931852,3.07308122898725,-2.32634207227983,-0.802438059948916,0.91929614112648,-0.443120879561154,0.228742039720302,0.867314727208931,-0.785168785983334,-326.208770901464,-1.60921157301143,8.53782116267383,7.59781186142847,4.6857067541967,-5.71793458634915,-2.07861630197932,1.28316507709262,-1.46266498406441,0.057958249442614,0.4565174417539,-0.0539013503278613,-0.181042446031231,-0.387013023194375,0.264073991814249,-193.833791823598,9.51150516207794,54.2908858757201,1.1272045331534,9.26305304892954,0.672104766005936,-1.82594395545628,1.72353819177172,1.98709016488813,-1.21505825325242,0.789842580337101,-1.57193137793199,-0.453928333797498,-0.210183778109129,-0.471223342900594,40.5085337044209,3.49945282948534,-12.5619642604143,2.92715672694909,-8.11136485659632,-1.43609819645925,0.241356319072008,0.510731629378633,-1.1056723911246,1.35658871673553,-0.716831317757612,-0.625254621893608,1.02864116553171,-0.604542624929734,0.173139155837006,-50.5879813529538,179.768450694653,60.1365534597146,-27.8495766039306,36.8000206433381,-18.6498041752273,8.67346504537928,1.99466136203185,11.2741935656727,15.7623933544747,7.96669246114353,17.369363882109,-1.48163965127199,4.93436452705029,-5.95763500926219,1.404448186582,3.47858595745128,0.200016272758718,2.55592672963688,-7.66180344454406,-0.678506217431026,2.70634410967763,0.125581190371377,-1.75770264107641,-0.669857701815545,-1.22302388753448,-0.00534141837733781,-3.44951810091385,0.0187423507907348,2.54630203911956
"DSCN7422",-290.610787894409,37.0353691587441,-17.4072736329276,-6.51822790080726,1.63460560009577,-6.88490898011203,-0.59994977855401,-5.85194518515013,-1.76387953446718,4.73347854308372,0.45005243954444,0.930232282205413,-1.15669560966013,2.15623663823716,1.30787308184143,-56.8800114312967,-84.5247486078294,-26.5098648216013,0.968675472454289,-1.3995414194297,7.31887506285225,-5.92936220102268,1.16289343578624,-1.40674565685758,0.704378489335152,-1.96242453350744,-1.76076548697488,2.5273134862709,0.962102668082182,-0.0630075787934205,-15.6805683491036,-90.0084193699385,-45.8381956909509,-19.8588561082073,6.41377401018993,18.8139024884388,-0.236330323276931,-7.35588266261659,0.544031111708047,5.23441112818326,-0.629756082941374,-2.25402302236659,-0.696544687896631,-0.09232572399856,-1.1508157952019,171.658266178129,-41.9332935525286,60.3783750663196,-5.70431968443544,9.83976894410761,7.10632156338374,-12.9387826371154,-2.68499794402346,5.08791666567904,3.13443727545174,-4.07353969202839,-0.790155790418169,0.348868420927016,-2.91652803857994,1.29057379300084,-332.311412346621,-191.853964682287,-25.8456807825331,-114.166984659328,73.6144284357585,2.03538507662858,-18.2597650054875,0.124824686195951,27.565693724016,15.6882894218072,-17.2886360513624,9.67365701160751,2.80651606464903,8.77791063723137,-1.37300844937301,-3.55310658366942,-0.711258445550435,16.6551762287132,-0.983394886631845,-4.29535092069872,-11.9946482801707,-10.4453619454541,-9.62002832195481,0.514396277845024,2.95153618930574,4.37189792398201,3.31097657875368,-0.0746288245068683,8.98354704533452,-2.93613289084863
