1.34414844531089,2.57481431439168,-0.478890812596296,-0.644039134512764,-1.51851382078479,-0.291994664219694,-0.116715020912328,-0.125788752721878,0.501798091896729,-0.825088499051122,0.175290849376686,0.30847076796789,-0.029730291946679,0.368059926724428,0.0762914504419734,-0.218157507423443,0.159493196734975,-0.317971643870905,-0.505208327026057,-0.105433175188839,-0.165842047300075,0.40933100560574,0.251639132268229,0.658883133309843,0.248178259983827,0.173648591590776,-0.116375008765001,0.602925244221529,0.534883291219123,-0.577437061359546,0.0397091392111418,-0.651653948727174,0.127261649079178,0.476064557809353,0.037658997080205,0.375301020664345,0.0530491529814892,0.16621070390787,-0.162595959856767,-0.0374242459289857,0.44606788384849,0.119908224845467,-0.234509957894103,0.00179909182186999,-0.179486553565745,-0.227053530622735,-0.298157854226137,0.281747142810548,-0.0710905294867921,-0.128835356172664,0.322294515421682,-0.184694475073552,0.199361380452061,0.203792190383219,0.0531266412520626,-0.224137994190593,0.109372278035336,-0.180432943531482,-0.132420580219449,0.0225218456464845,0.159162023248323,-0.295923528565769,0.08945407557914,-0.0987183710763389,-0.0228770373216598,0.14181460056371,0.0597640020932463,-0.0611116813701395,-0.0783330349215344,0.183431872225879,-0.08435714239943,-0.137866997444695,-0.282659282829123,-0.0140572562207285,0.125862629886886,0.0348860303092859,-0.263088476165088,-0.0932682546895946,-0.0160094927569838,-0.109040343071379,-0.0149374629322706,0.0387974305866408,-0.153240820010937,-0.144427728888812
-0.0352268127974668,-1.37821718449178,-0.756932897754618,-1.45199471820573,0.12759041376875,-0.044396330164484,0.64098959156351,-1.74356662485859,2.44635688682837,0.951699405534243,-0.212709580728141,-0.955743253465638,-0.564244365142673,-0.427446932650673,-0.355778207948888,0.239731182278866,-0.507105348049747,-0.0759181878016773,-0.226868462545811,-0.409358161212071,-0.11295273458188,0.0883294754831231,0.0481124228716593,-0.16088840891903,-0.519220815742364,-0.380554664436341,-0.370220497912587,0.491174391925263,-0.5330008551565,0.238320658258327,-0.0808847789066652,-0.34273416451335,0.319917364856588,0.0182615677970351,0.654763293382841,-0.300698693665668,-0.2683025331392,-0.406443347445963,0.0693641351255578,0.474716548257255,0.518959305853604,-0.216528902045296,0.202755247389041,-0.325181049064125,0.236919920549042,0.0904620276657448,0.222768218096423,-0.0671774258640375,0.336844138029746,0.0246310766179747,0.0615507927947624,0.00933358965827219,0.142942993903331,-0.126792237366561,0.275487425748516,0.332270133411017,-0.0980144893231565,0.374838207453183,0.258016196265688,-0.0418584911865117,-0.0796436730927626,0.574096361576963,-0.0725620045548378,-0.0451939783460241,0.15434966639622,-0.39171489719319,-0.308260546717536,-0.0114195455918836,-0.036240793335127,-0.223594392371358,-0.359164116916256,0.139349246428277,0.0832652059040295,-0.117206885947725,0.216072965907897,0.0732367106096625,0.122267558767672,0.00592535651806935,0.160387426523429,0.288056821502028,0.123375211306482,-0.221469438137901,-0.00176211169354011,0.210809998028605
1.32856812392037,1.11124989563889,-0.666748169251335,0.603800186229804,-1.54352685851148,-0.529915213530199,-0.0469559965686057,0.236066389110771,-0.232499664035083,0.532952050043909,0.0482010177496011,-0.421043576261641,0.279724969037639,0.0845097071573014,0.318160926202329,0.689550052724293,-0.545275044502414,0.314820513604442,0.238157314101022,-0.0299000103438073,-0.219353808039747,0.112305591146148,-0.272830256576826,0.10535206146855,-0.0436965273561129,-0.25039967162252,-0.133331857738964,0.0382646353323562,0.199767264283491,-0.184122213546976,0.154691307897333,-0.00151585795071167,-0.341481801813164,-0.0139048223951977,-0.0877014320883998,0.165554483631731,0.0323332282124905,-0.161474090859208,0.0118045597473615,0.127642146017805,0.360187391845092,-0.030079463505583,0.0127424449672325,0.00303408767418528,-0.0671401771744297,0.158405940687204,-0.0337931225520448,0.210722186501831,-0.298196732658255,-0.022381659065294,0.000458487036297386,0.184199806160119,-0.000530468550008472,-0.0882910644846604,-0.0611469946235775,0.135890165685959,-0.0224739974629501,-0.16902284083457,0.190763540993527,-0.104078524230303,-0.254464940480913,0.129498744055717,0.0179355102304958,0.111510576935928,-0.0331408229138436,-0.0210547742368175,0.0848844088471806,-0.0743350305371272,-0.0037267822961713,-0.0361487546238815,0.178832676881529,0.0202612134948974,0.182473489256465,-0.0304194003643901,-0.0581775808010393,0.112053296349838,-0.00445295720256185,0.0453105157473042,-0.101833870397978,-0.0578450397725508,-0.0437961278287775,0.0906779728129336,0.162076716178777,-0.0036512876056098
0.85812704962455,-0.480627113924673,0.430186454205949,0.369944912057569,0.240736264324818,0.592983234359481,-0.0399336173767901,-0.416497542238884,0.333745393781182,-0.0138602031445522,0.420905648413772,0.0842651310488412,-0.167375133734,0.180856365743013,-0.360752409506744,-0.0770161801999181,0.349199864113812,0.277096993708098,-0.18882361639649,-0.40833086086016,0.420290130078429,0.185364131323559,0.0339502020026991,-0.00276000623557546,0.109141374714443,-0.215042241922606,0.584734867421692,-0.42143944050696,0.273250466927566,0.671747731301712,0.0497303556890464,-0.0650452053998844,-0.437712528237801,-0.158887471225975,-0.0601362651399054,-0.115710220354087,-0.35725236733856,-0.182450759383506,-0.0507375165029709,-0.0422528344570264,0.319840491645002,-0.599643526399573,0.464233876655601,-0.176408367954623,0.170390813829475,0.0731927798004304,-0.184225863473012,-0.156185745260775,-0.15462670689055,-0.11954617891921,-0.1171642165695,-0.102458612496979,-0.0167954826728349,-0.0868509459945794,-0.0616687150505197,0.128983224476955,0.140661929108641,0.0868350162425388,0.254327157261738,-0.33897241423751,-0.0940177246019094,0.18938047531558,0.210208382588612,-0.0462674613070706,0.0855502151723249,-0.246606683828494,-0.00174274458006675,0.0297055222498882,0.0337796735251454,-0.105919339272965,0.126929444427226,0.0891525575652555,0.0428873989943678,-0.134410531315487,0.0620054314662361,-0.175454100916492,0.00118709593175279,-0.0876657172795239,-0.277200331504832,-0.0835614781843318,-0.110034525764253,0.121946328926142,-0.0214524734856346,-0.0703184723597484
0.51840678479614,-0.431161038849352,1.40474946333442,-0.0142300307723081,-0.24866240066144,0.603022481093013,0.0131219514859488,0.195732657030444,0.352521853587446,0.320957755997958,0.254628471712778,0.475850630521281,0.00972558075780875,-0.222596974261771,-0.434435078016203,-0.160234250110346,0.251989248091811,-0.186165363574196,0.393833888906663,-0.0450146096770613,-0.406895394116185,0.167448529940402,-0.210932455611625,0.0528812434904495,0.226217250701984,-0.0748942576416741,-0.115958713109864,0.083477543268998,0.209146559221752,0.0983680033982699,0.203649511963149,-0.175052843357554,0.274704652021348,-0.0351581026936524,0.078026332959466,0.0684589957343998,-0.196169970149597,0.110951031515527,0.220556950523892,-0.0909024451813466,-0.114880812692631,-0.240720381219589,0.163690037798236,-0.122421359067977,0.0802212166588978,0.0832808830085491,0.0999558352424749,-0.0483416363166493,0.0705187785228669,0.0699672825959508,-0.0374569434319728,0.154151509486567,-0.000661063795846547,0.00715859367674547,-0.0169700542215912,-0.0964255671680779,0.00343777048482309,0.157836857854285,0.0175439384978381,0.0632686009416312,0.00830930585403425,-0.028339270435149,-0.121101408491614,0.0472284674444006,0.167633126864091,-0.114600143651597,0.0144841102521353,-0.0654836891836838,-0.154110443397439,0.0920160655340797,-0.0234542901764838,0.0735589485668647,-0.0546871137229246,0.00801455450851324,0.0132455879991087,0.00769185724639513,0.00789749873894895,-0.0623313804323573,-0.0501830910597233,0.0335802077215331,-0.0453728085958807,0.0550282569463027,0.0746464911981464,-0.0786673145517362
0.583477561105362,0.597877678926444,0.977884265969037,0.111328305489087,-1.07606654777432,0.156022083386998,-0.00733073307288172,-0.317952546051847,0.302479624682403,0.163713083773038,0.0612017256848616,0.00254625304353469,-0.362675336272226,0.354202840070857,-0.228788076438946,-0.34515617323402,0.211598779082905,0.0415164057277568,0.017308251544052,0.303513620506998,0.0200833062996922,-0.0034411791491872,0.231342145404062,-0.0836603438738727,0.388773924193488,0.240493815654566,0.17994922438703,-0.0497073374132399,-0.0306356601639548,-0.187437131965352,-0.016381861265241,0.0772210651500973,0.048767539323725,0.151759509265337,-0.22879485657542,0.203778360691925,0.0701580750345111,0.050105474116867,-0.12907877003834,-0.202920281896337,0.0201880541940468,-0.0906164199191223,0.125845211945604,0.0616791756314045,0.0447393518749149,0.0600366545269744,0.0255845520244777,0.140273859709639,0.0351603319202128,0.0411981378134559,-0.25935507445034,0.0564763344699284,0.0107298510517242,0.136360551619682,-0.0484643190142843,0.13784458136623,0.18887932994225,0.0426997679491608,-0.0894382052853184,-0.00971916898374788,0.0541734202036925,0.0628751543707156,0.0807610944136241,-0.0339098696780131,0.0216476732502018,-0.0189057372847462,0.0940389762785749,-0.0574669628774723,0.0386690115673714,0.0308072696597423,0.0899492586269799,0.0063073537350584,0.0112866208367877,-0.0932094650193757,0.0130670157927853,0.0494347548437046,0.125538698608992,0.100699134682916,-0.0295796935268322,-0.0812114835450821,-0.112492412776392,0.041642684998935,0.0282660705367308,-0.0269345097970635
0.410777699129265,-0.0708301376549401,1.13347501807223,0.431235547361945,-0.391082434482634,-0.508308725210261,0.128757825314729,-0.0981208399232185,0.771628034505037,0.432683726404135,-0.376796500036356,0.249646983338706,0.322727458153532,0.322700581813946,-0.335037809371398,-0.0542220583018685,0.885464350242569,-0.105187240603981,-0.523010192200915,0.226127963792924,0.324966008144533,-0.110786915165625,-0.0455976739106638,-0.26830671913412,0.070870735684109,0.307419185119135,0.0497524724475777,-0.136449100562281,0.115178612687374,0.0879728405253392,0.0880471608627052,0.415682823438954,-0.100226817034332,-0.0156708549643899,0.242181511302971,-0.129967860174063,-0.178848929853317,0.0238629434844949,-0.217132299576047,0.138006340309871,0.275243797853181,0.269668718718801,0.145997910675807,0.16616566198471,0.234171102836319,-0.00119767969368655,0.133933000642656,-0.292705365237764,-0.130965194083491,-0.150955969996734,-0.0753151940720432,-0.0581349714456624,-0.142023188033046,0.00788619486538127,-0.0736028322712541,0.0465968522590913,0.0464921240937249,0.0823372642807411,-0.218932046385691,0.163148122097873,0.178390742631824,0.15477912070425,0.0213890226296384,0.0789631904833425,0.118338317962823,-0.0945384255805101,0.146234571178253,-0.0134435913975334,-0.101271448050751,0.108792854351454,0.0879309799028873,-0.0838392985583914,-0.125617001039038,0.0670193627523856,0.0195390575708867,-0.00420066779240476,0.143943807254902,-0.0773731219482586,0.0382924303228026,0.100049007125254,0.0087265134316636,-0.0669867931794402,0.0744960804354686,-0.0365381821153972
1.20956488247613,-1.82100569248703,1.05665659879192,-0.901118056460516,-0.344134104882038,0.720313904887299,-0.164276392026419,-0.160530581536358,-0.315823314668046,0.16598743879612,0.677852416569304,0.393251050957375,-0.162427663865808,-0.103642423143733,0.146935586996488,-0.103512060587772,0.271834941670684,0.00811519943621228,0.27863492263368,0.427380171159787,0.120675186610718,-0.258973170769581,0.0356434463542417,0.0408407306601248,-0.0603384012744989,0.00277591830775326,-0.161747921695083,0.0611260606510834,-0.389156551630999,-0.332572130908814,-0.374981173185916,0.106461218006427,0.302437815994855,0.0226789226644347,0.00386531307455938,-0.16461479697903,0.0624887282235053,-0.0604407914093589,-0.0466429276664509,0.150546945012759,0.176436619609247,-0.0913675090846105,-0.0998850746099372,-0.0671034282414112,-0.0407995927498371,0.245828346659422,0.120107807121052,-0.0549583607689614,-0.244120976210815,-0.0643045644079098,0.0699554398431071,0.0359093477659886,-0.0728414353864696,-0.0411126827251186,0.12575846500026,0.0203979697556742,0.0570550744649641,-0.086165790241949,0.105152738934569,-0.0360152235741099,0.248611575190163,0.0240457624251708,-0.0363081097237897,-0.00416602033263031,0.121414701369449,-0.17507675490824,-0.100495975174664,0.0576989360066379,0.0164253747292685,-0.00985266890861536,0.0769444371479794,-0.0973800535108777,0.0651431229418816,0.0180828537741244,-0.0541064071361112,0.0277627634965057,-0.00287384664361306,0.0535515926901606,-0.00591033842642308,-0.121200253256912,0.081659184689051,0.0609853400139445,0.0914458654006128,0.0893651731877926
1.10430572644635,-1.69975811378088,0.422166213577789,-0.83333214089431,0.405700168305566,-0.0882537052125427,-0.174417183047441,0.0307266955161598,-0.354592792704771,-0.0663598290125474,0.24507713759804,-0.12986618556639,0.292415069043851,0.000837998226143677,-0.322353246664922,-0.129961430453702,-0.333712121088033,-0.220047736874065,0.0672628774445283,-0.314853237586739,0.247352141613718,-0.274511367294124,-0.0271890403596442,0.168399324982588,-0.294484369345397,-0.18454286019037,0.169870801770521,-0.493480320638569,0.496643036323735,0.497090606268194,0.132891109690896,-0.196184337643348,-0.124430089507132,-0.270746261470891,-0.395108673566625,-0.11072541331751,-0.124314558784937,-0.0771347783817261,-0.0995589654686833,0.133985831328484,0.313396884503196,-0.440525312310881,0.433790820093605,0.136199953431148,-0.0384284566532423,-0.116429656509832,-0.233065732976607,-0.143697099799547,-0.380253126013952,-0.0591709677922286,-0.208381438493859,-0.0446637029209184,0.0131462306906198,0.00101383956868474,0.0669018940568795,0.0614166960966877,0.423895276379471,-0.0728714045463431,0.135870169932157,0.0474625191708471,0.0438903309173666,0.100724934876019,0.26798981410224,0.064842845685159,-0.0289655196489177,-0.135908341880483,0.0581903179558687,-0.0839795917277329,-0.0139955481420496,0.110074774001762,0.153636497224868,-0.0678559112154379,0.068196889443423,-0.221025179743473,0.0992242760091514,-0.268720582307084,0.161237013213544,0.0570148322681066,-0.19636319255202,-0.133852878733633,-0.12571537121708,0.155550216096869,-0.0927301777245168,-0.274863572986929
1.24485146180903,-0.442625801567932,-0.596715833311757,-0.524904430033551,0.50587593273608,0.699442606969474,-0.28745277650798,-0.334454080527091,-0.0334914311245436,0.190776052349312,0.091932983915594,0.0353119941286713,-0.475867379379274,0.15512258948239,0.233218831056491,0.366743515257052,-0.22154454611149,0.405881834081958,0.0375718850708334,-0.128955749157309,0.144800141668163,0.13329647749133,-0.0593897170672933,0.00480984924399708,0.261752057484873,-0.348440014623043,-0.0321923808917322,-0.105229020912379,-0.0753353003174339,-0.00328943231149689,-0.117289110254408,0.130141859192621,-0.094926425320627,-0.0441343503997474,-0.171873960788891,0.0759407557240016,0.0176189124120263,-0.135111305153036,0.00208398306965874,-0.0364348342594499,-0.16816081151309,0.102408748248677,0.049003179889231,-0.0581731787875497,-0.0717550216327217,0.042141332412528,-0.0754073245439692,0.0266674823493542,0.223478689147931,-0.125154933996829,-0.0114114399646934,0.00581360644180926,0.0439486638922474,-0.0343189499187218,-0.0796969958724139,-0.0101000649019188,0.0160757356006549,0.0126057444990888,-0.182857680588826,0.03580029535445,0.102367590581035,0.110325471727596,0.109804714417529,0.0963987079547035,-0.132576810523922,-0.096785573644379,0.0751946632192914,0.128032273753235,0.191384847745503,0.0746516067809007,-0.0941741719409935,0.104121585078261,0.0887474942459967,-0.0725380061448254,0.19486554185674,0.0163595048198044,-0.0167186483678365,-0.117143675818202,0.075664565785687,0.0638235834575266,-0.0785713959703159,0.07400003062813,-0.0372898084090408,0.0784770122142499
0.849784458598217,-0.798530915150245,0.36340103132058,-1.15142253256263,0.582011621284753,0.1567654288341,-0.122604254649573,-0.527205087581366,0.316070877974451,-0.560421399691763,0.238397795692925,-0.503467805724217,-0.663243102063119,0.349674218925409,-0.30453485770422,-0.0592004544850461,-0.0150040353198948,-0.117777855946004,0.281339786254353,0.12296056482929,0.315372121304787,0.165440907892742,-0.37666358717355,-0.195495000598086,0.105111165973445,0.0176383420444171,0.218908494054818,-0.365694674255327,0.0221786900102366,0.237950878541541,-0.0577527960457483,-0.113727535269059,-0.354561999601474,0.1320099849606,0.218896530262232,-0.0636667725856501,-0.205623009753219,-0.0279939600796825,-0.125783616769599,0.0404311890996018,0.018226400316843,0.0023860428652384,0.134500138308819,0.122082260437763,-0.0247346692264302,0.071838271047438,-0.0437081468555642,0.265229127440626,0.0883560824921165,-0.0898755848033777,-0.121586923479328,-0.097484545039554,0.0709934999897723,-0.0644890421591868,0.0744731679170153,0.247348252504751,-0.060124930967481,0.191650660807969,-0.12767174817031,0.0328009949804082,0.0427718327474304,-0.0365065195464657,-0.100945894809227,-0.0469575248176054,-0.221528087097488,-0.0435968466651609,0.00202696748495314,0.117418827888683,0.0205859016714579,-0.057018714944647,-0.158647033847671,0.0324296125090657,-0.0364861990399299,-0.152516841120672,0.18427974145369,0.0597884043267819,0.0354676972567351,-0.0680563232806264,0.0683441478101394,-0.117476869434177,0.118658941772335,0.0642318819748908,-0.0852420372052392,-0.0171168595265126
0.927519887065435,-1.0006590872813,-0.0752469549263715,-0.988793916620014,0.775206399089054,-0.0877809574672983,0.0209847228522262,-0.152773925529484,0.294371970450287,-0.376024807267847,-0.0774375209160306,-0.00855418709362329,-0.0230882148066925,-0.0889051226496298,0.362144446595127,0.161165434586444,0.000897741706802505,0.00462419698618919,-0.0978974525707747,0.331780316707583,0.0520494039408406,0.149188803432641,-0.00283755711422137,0.0231635988823261,-0.0940521757061849,-0.124261527485525,0.103251183871551,0.0386978183653776,0.0878850595391675,0.225927761015286,-0.174693082098292,0.0386914372274929,-0.102506149396684,0.223848674969897,0.0343251002699591,-0.35398663203808,-0.0448511804461744,-0.149163920989702,-0.0715163833432015,-0.114974074944762,0.0544098753245453,0.102589741951235,-0.0628846687215834,-0.0551948115660752,0.0253967469364778,-0.0682715701895849,0.254488005523328,0.0966637107862906,-0.0752433378362806,-0.0708506556288445,-0.0173078343677211,-0.140344158898455,-0.177577374883472,-0.0509307389863724,-0.00192572412989976,0.0937823552408751,0.0746840777322977,-0.0733477439361508,-0.166885475716438,-0.0602835134298799,-0.0599318130355508,-0.03543347385128,-0.0810183903586344,-0.0148013161048164,0.138958428873743,-0.0298336176884451,-0.134913944954741,-0.014422768732352,0.0480921644416512,-0.000622930281745006,-0.131318181554503,0.0263429615305863,-0.005391253920272,0.0758666206482484,-0.0593625608062999,0.00243153642186342,0.0429848650780632,0.0393315504798489,0.0509849864298039,0.00876454296978336,0.0181000379023684,-0.00833257459445973,-0.0741041333406049,-0.0679508770222667
1.06254776559306,0.247686795346581,0.169519609718786,-0.161796070916631,0.470810929366021,0.292769616479768,-0.110897639963077,-0.0533929780781282,0.53157799410574,-0.360256047341867,0.204209272112291,-0.533519250948445,0.186840208131655,0.348222926808358,-0.206254928224258,0.329079916746905,0.219860077976268,0.285696737310365,0.0548891955979639,-0.158450539809929,0.0852301164764584,0.000327565666381194,-0.227540704225847,-0.185926532169183,-0.180106127518659,0.154299294693256,-0.0840547206802256,0.00100758164305865,-0.0376692408174485,0.0835633517840778,0.0395862292434228,-0.0805289080941676,-0.194952094529536,-0.16889047838284,-0.115352263924648,-0.031688450976174,0.0549592301366449,0.085237912570981,-0.116358805319723,-0.0795139420671336,0.11578051569958,0.0463793009769157,0.190044025134448,0.111727293161672,0.0258793973528204,-0.0360723813872961,-0.208330453289033,0.022078689692339,-0.140597895220027,0.187401581771285,0.0024447958176596,0.151259555966969,0.153046076069223,0.0347112333950084,-0.077130826629829,-0.0436384532887861,-0.166496574509422,0.132285714680874,-0.0450080482422194,-0.0731734699414645,-0.0374506225316989,0.0956068670344325,0.0498981152746866,-0.0214711834844801,-0.00635948702387563,0.0167257342828454,-0.090114120800512,0.0336760124377874,-0.00478196607717374,-0.0529449922722126,0.0518554180765178,-0.00258987026002675,0.0546774138452945,0.00191325590368749,0.121870524100715,-0.00163328787123581,-0.144526238070961,0.103837516073523,-0.0671892438992113,-0.0496277796425925,0.0981111753139166,0.0344279888111323,0.0982334942871866,-0.0580062224763686
1.11385342742779,0.0900292839670189,-0.0454138869124955,-0.0568156272004209,0.525226468775704,0.739358566372046,-0.162516893256548,-0.53463460659943,0.124642868927594,-0.773580816958773,0.347390776968447,0.472444926070623,-0.261013193349268,0.148727846379632,0.379280386863118,0.516775612417854,-0.205240780738518,0.316139262992519,-0.0398741655766114,0.355494822768023,0.219853911836545,-0.0303921259437302,0.00534738202780761,0.233705615790084,0.0295072323353522,-0.502409022385876,-0.0191036335146461,-0.17233378027692,0.113599715790279,-0.0933494197094403,-0.158325067594175,-0.290827409304511,-0.362667235515064,0.133655173433451,-0.0655889409933188,0.225096626168566,0.21256153170996,-0.0262168792709419,-0.0395797565362439,0.159350438467543,0.0392185947535144,-0.182636827236802,-0.0951959745228011,-0.177221276533587,-0.20289277159338,-0.0912611915667172,-0.184112804619931,-0.160604084233727,0.0497013607799472,0.0831389147641147,-0.213745409689987,0.0373397277971014,0.137681660684522,0.0690037480676155,-0.00930722601900403,-0.0214751719767851,-0.00432300678807807,0.0793706875962445,0.0914596697665932,-0.147078278772361,0.0458872403240805,-0.0248870449939055,-0.00624009725694319,0.110236043201556,0.025121864684046,0.0514195485565526,0.120539731329068,0.00089550924349843,0.0197202270908701,-0.0301596230444531,0.0919941653242192,-0.0371992277774647,0.00160340321917982,-0.0301895298412427,0.0428006239324027,-0.00604002930932028,-0.0603722577912588,-0.0960822580913738,0.0638117099285772,0.0442076963385543,-0.0905227927117449,0.0323622349212916,-0.0208919518702968,-0.0217535838191023
0.426234309936791,-0.773897589572104,0.668860572961742,-0.424553617976936,0.197289941297802,0.531422414180172,-0.041642370407169,0.0582569264083653,-0.229927837482304,-0.188137068398391,0.564664245524576,0.194111208424958,0.659912928971287,0.113918371383298,-0.0620826168401715,0.101324886363094,0.47889558271036,-0.164246855526262,-0.024668315023139,-0.000904053391405068,-0.308528567003584,-0.0466784523550353,-0.0322945345443246,-0.173286308014386,0.104084604100819,0.00291046066068135,0.103593277112226,-0.250475544325303,0.267938241271612,0.164820066275805,0.272319120327805,-0.0483455338294323,0.0190329611200478,-0.107262887201848,-0.060184826972031,-0.173338385269202,-0.0799482424707753,-0.168810428470158,-0.162421149007342,-0.116283755382891,0.130368889353532,0.184886964031598,0.27232727174977,-0.015129907364886,0.146164408333996,0.113372449152315,0.146871490122414,-0.0796894776916484,0.222458810843401,0.0389887832969271,0.00968859455812889,0.257905617633224,-0.01660486988058,0.133120233542002,0.161884165058893,0.0317101210071624,-0.015907661916445,0.0185100150150283,0.123094384270725,-0.0121249645355094,0.0418394277710332,0.0292459608579059,0.0502440908513637,-0.151716095148904,0.0271575461931862,-0.15662793230701,0.0535881983061524,-0.0660895366273648,-0.104365629950545,-0.0943998531488613,-0.0714973881235694,0.219891918165857,0.0743530405135317,0.0405281530997654,0.016976037495589,0.0173369222698255,-0.0268156109362464,-0.0879726118299533,-0.105560210878687,-0.0433641246473347,-0.0520588778674725,0.09611124707083,-0.00740703874438673,-0.11095837336601
0.883590040694699,-0.516116340525661,-0.0468884069174297,-0.772810038733821,0.930051060998849,1.07602251711855,-0.263093217594014,0.171937517026415,-0.308980666595315,-0.0544884475494553,0.648575120953783,-0.0395010292014149,0.070529571455074,0.370035182457561,0.399288966081869,0.657723171569906,0.000718361315496787,0.234152068748912,0.0447200849717303,0.132960275849586,-0.356090720289775,-0.183714188772446,-0.125114884062979,0.0587719429803912,-0.383397920565885,0.0628869497871093,0.0944792034275383,-0.00901361477211304,0.178552570618906,-0.22747800303638,-0.232982268553348,-0.0533982406854193,0.230765410744228,-0.0396860064968879,-0.366729916546697,-0.0498910741817793,-0.125485334472834,-0.29730956854212,-0.0412817646326722,-0.229590017885739,-0.0711851589907116,-0.211506023813025,-0.010436452117769,0.0936555040879986,0.0678296885707689,0.0123809486289399,0.158327730644,0.0314522768125811,0.0451121897795023,-0.0322902839475985,-0.0693494318355183,0.0508544549262984,0.049747639715834,-0.0392428255887589,-0.0940532471003557,0.00791904898242615,0.232240707612993,-0.0228794082051275,0.0842183233327995,0.0425139698160024,0.0589106426634559,-0.132281453257621,-0.22455299597392,0.100765665973747,0.156488186411173,-0.156832721855769,0.0350645047873779,0.0758442626324552,-0.0221752980659625,0.0982145920353816,-0.00818847262879851,-0.0706266098647087,0.0496886342486265,-0.0821642240113337,-0.152418492620129,-0.12691496633047,0.12336218297484,0.0295588490074374,0.0467670253107367,-0.0472364283930742,-0.00640600302158549,0.0777685583699378,-0.0169092067001296,-0.132384109247239
0.850379942000236,-0.961977859719701,0.211840338156826,-1.42992957501752,0.321832158370894,0.166973119246844,-0.0202103643298985,-0.45657425249906,0.753809530594349,-0.230972585906866,0.328794879468648,-0.48430712143597,0.271386767074366,0.172988032866939,-0.387754183253574,0.203530696313504,0.371573684756309,-0.180938187296954,-0.185245186619684,0.0763478352726401,0.0506508220051165,0.943424473819231,0.213274111826605,0.00752917868979676,-0.426872453104239,0.255989726224322,-0.0509449428781428,-0.0359356550647989,0.325731625632575,0.141377079482351,0.123109927797697,-0.23726067198301,-0.221733891606221,-0.105709035599123,0.19326883413406,-0.131230704559717,0.121254525942662,0.316641410126441,0.204509951223504,-0.0221683431969101,-0.212359883980729,-0.164719222548091,0.0667202117194468,-0.151397440718824,-0.133376705755992,-0.0151787770553449,-0.0306192149958926,-0.00469138995294106,0.00835817613329915,0.344736061862632,-0.269828126224038,-0.114983891155158,0.024041970093169,0.0941127702733096,-0.110486374088618,0.0569196998844197,-0.0691949471590085,-0.0727854646706249,-0.237449342218207,0.0885257622531968,0.0824177186092328,0.204488122397712,-0.0437442956797459,0.0825862235170737,0.0757151030645374,0.013391114348475,-0.037160011910192,-0.0146506779349845,0.0456258319775889,0.0137901145812789,-0.00499422500868001,0.0315558132864255,0.0471779610961758,-0.0618160752963903,-0.000334969056152427,-0.115517450099006,0.0270450433644401,0.0609357669077585,0.0432935190545571,0.0914681627384043,-0.193659755493141,-0.17516413475824,0.0359299555663022,0.0542172096215542
0.849148257732702,0.0340907690901121,0.516259229063208,0.803268755753453,-0.0706343111848863,0.036855400668241,0.121970224830327,-0.110713753274069,0.0219435613380933,-0.799800748814236,0.531317834371092,-0.482293840701472,-0.283704789794004,-0.0396500252447604,0.171896993695298,0.0714313815821904,-0.451211333962729,0.106976643948685,-0.319892852611593,0.09810794996546,-0.162658684711388,-0.0474250589450779,0.0595600586909071,0.313984372778569,0.0648666415941516,-0.199230580822303,0.250208479748473,-0.0796041681388668,-0.306173508341353,-0.0107499379223037,-0.200371475293833,-0.177818812593787,0.00879407862604432,0.149442361575483,-0.0504221866062603,0.113490073946725,0.0902867942523679,0.0516791842344284,-0.0796703641449596,-0.13132329722413,-0.0136173873405599,-0.0971994968725089,-0.00348026335775917,0.158720227024016,-0.0363682330250428,-0.133068719352942,-0.0614251915089399,-0.0214268851647643,0.0641847948557246,0.115108980917619,0.0430667543643923,0.0974120984361865,-0.0126613056713524,-0.0521397981539349,0.0418634324199115,-0.0154879471690254,0.0950124472702879,-0.0417316790027449,-0.00959866711831205,-0.0466506958109235,-0.219679721244804,0.0560672575358551,-0.0768107557073831,0.0395699958447635,-0.0434478152911747,0.113105480724697,-0.132365855706848,0.179419508659418,-0.0309182338925701,-0.0187655970944873,-0.0284630925647676,0.0738311431777894,-0.0533360251603293,0.0318911205672829,0.018342179285288,-0.0726655821450848,0.0841610403784884,-0.0473918921695533,0.0656726613064691,0.0339228200402942,-0.0455574026953636,-0.112234165096627,0.102152594553769,0.0414183694289623
