"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2927",-230.325154433445,25.9127569741796,-4.3792209181847,-2.11176675074234,-3.77963974945226,-2.09174595746102,-4.8837829693638,0.719764807106448,2.88177772613262,0.474639473729658,1.32360173296279,1.13864673658049,-1.79962441097208,-0.230753294648518,-1.07283432411,-100.222490127097,-22.944494835444,-23.6843356223233,-3.47553649976363,2.97769348695844,-1.68541112406281,3.26579555497597,2.99293990699574,1.52841854234036,1.99188074784853,-1.00995226758868,-1.95008876017911,1.92069125982641,0.825918877881277,2.46703313015809,-45.0140140537744,-17.3164827334499,-69.5868196714385,3.84294768276918,15.7129122681596,0.293411969505428,-4.61077449466576,3.93825181843643,-3.8211473990476,3.65834865030824,-0.502122273087824,-0.670197266757393,-1.60805271039246,-1.28849470308417,1.48818435466013,126.850187814759,-19.8684333177901,24.7748804320152,9.97216730914217,6.58545090085216,3.45643912609469,-7.45784739911993,-3.47802635304073,3.44379518493306,1.0561991835066,4.15320185310802,-1.55923770592645,0.275954096272429,-1.3571065843129,1.20959402455907,-264.111473391791,-119.416368657716,-21.7872742759997,-79.4253276907973,-9.61289030182822,-7.6700049336653,1.57604012301044,12.2581732264874,-8.33134961701323,-2.00849189840537,2.80042065888308,-2.582982921913,-1.88909861663687,13.3857307940218,-2.38524672652811,3.49230168753933,-0.155361745825796,2.53169802133711,2.37924707761672,1.26294865217385,3.49393945234857,-1.69960819675821,-1.13225120466406,-1.06648551331833,1.00480989320636,-1.66389596636949,-1.84426154227466,1.37682377151358,1.4088504501062,-2.4689676704756
"DSCN4151",224.336567118132,-4.57152318484376,26.4874380772743,-3.61709860710878,-5.5228195499331,1.21271199288746,-3.58379708754587,-2.25704298771838,0.644904905485798,-1.52329634437289,-0.681658727629905,0.231328622219109,1.07840554729286,-0.250955390881707,-1.38147583754838,-24.8525707779229,-23.8860510763997,-6.07446150344769,2.86381183699925,0.534863957947684,0.252212429025423,4.94141045248316,0.507378942604056,-2.43987834975193,1.63975200323146,1.59351086764915,-1.22994550611214,-2.22198672163934,1.69167285299444,-0.824357757013464,-18.3355216300401,-23.6732602974186,-20.0270189355139,4.93764828388339,11.3460907418935,-0.67709458607963,-6.59580826813751,0.406052119065667,2.42784101166323,-0.439265433283082,1.30336911911098,1.40396900249207,1.05986899228842,-0.882431870005905,-0.997432290892728,-127.938109226062,0.881366870329045,-64.0234992170564,-1.081616675911,13.1398245602723,-4.45215675944886,-3.17425257997776,2.78946461136893,4.23938746321792,1.44400133654404,-1.47850340057707,-0.988339014434986,-1.05503951998776,0.643062909462539,0.0145699503468739,242.593097119549,-160.529219245437,66.3339865984874,76.9252568428124,-9.40373038361217,4.8395498793966,0.0539051566967808,2.24907856144456,-15.9631890707742,-4.32175472284837,0.952945007260328,-13.1586097390325,-6.28517966132812,7.21428374446057,7.96829405144676,7.91269179599289,3.97113406099174,5.85240708938195,-4.95191862523618,-1.57487858842407,-1.45146591015063,-2.1789969268475,-7.33508907320803,0.82102771507228,5.09663848537434,-1.26408375658124,-1.10467890317284,4.4405960757695,-0.53735287647388,0.468609992121259
"DSCN4155",-44.4502175694175,14.7190052197934,10.184181152732,6.76504368062153,13.0800122283356,-3.71457497788138,-6.86659172501844,3.91435807679411,1.52640931893406,0.191279601831306,1.13884205247736,1.87451842866126,0.254329725199841,-0.0351204408433065,0.520622907455492,-214.581317617643,8.41948277924985,8.6203322663755,4.40861140897656,-4.26043182201481,0.606277229786486,3.67894374912982,-1.23652274374569,-0.435930306848785,-0.276777197839794,1.86815204720626,-1.15022347532236,-0.413258898963028,-0.170987143792071,-0.936009397817503,-124.67149532305,16.1607237744321,42.8509006292455,2.13154902936321,1.31181297938232,-1.91865650110938,-1.42220872067415,-2.29544422709828,-1.67111181070685,-1.27323811264503,-1.34294136896349,-0.881981967426275,-1.15140766059274,-1.04519450684687,-0.625402491491457,73.6654079000369,-9.47300967288876,-46.7430981281289,3.36545287491367,-17.7092379207459,2.400044093717,-2.19552947239747,-0.393477657062233,-1.57845543815092,-0.64499958834932,0.141645585665381,-0.70509229835669,0.0841455678700476,0.624112762450118,0.367493173582424,-92.2909915032308,58.2720944505533,34.2248463719248,27.3609992363088,12.7978367580285,-28.6683176963794,9.39087391480863,4.44048358037994,15.0842883192314,28.1934117819925,19.482075122783,24.596099527579,2.4832848141199,0.357037840336817,-4.50385426865326,-4.19625161786904,-2.49816499836109,-1.04765131513377,1.09913770931006,-4.00878501940205,2.74972764500513,1.56358033888234,3.09204704541185,1.39580180355953,-2.61552603927576,2.37159205479265,-2.20287682066329,9.57486986393203,2.27523425417535,1.13524558899546
"DSCN4800",143.518296369349,-34.2694157360074,-16.8043214872562,2.91552137372225,3.45931063759416,-6.94566914178925,-3.58740900554999,-2.63458819254934,0.13474584492242,1.32111483243517,2.48842359366192,1.03814250367634,-2.00074341785603,-0.565500912882864,-2.061301468653,-158.151688562881,5.09285055894398,-15.3272729634913,-6.98624811841965,-3.45297858682915,5.42525285703582,2.11375542083226,2.46459138643534,-3.24408837281626,-0.0069701844159586,-0.684373165283491,1.19489420139609,1.26451329124999,0.188637520884976,0.7079092714381,-110.79981355771,6.0761816765946,-32.8070431773845,0.483533572905734,-15.9246924872905,1.94675507100107,2.46843634113104,1.33511727479384,3.40481247195287,0.0368934462013087,-0.568614463625101,-0.34992855996157,-1.24956760736507,-0.404195736297529,-0.47248359463472,-73.4905255181887,48.421854638046,53.8444128459239,1.51305646725164,-5.51542387451515,3.06151091898094,-5.17734159582668,0.323396430027656,1.38355270300314,-0.705478326586128,2.17158461581301,-0.106403595448981,-0.50821143114672,0.0464748457370349,-0.343525502088429,164.218254481614,-0.787305990696587,-8.6580503610249,-57.1314515795496,-21.4758498445024,13.7126686527642,24.1370053577084,-9.34782855290384,6.79102783980997,-7.30822904316003,4.30438713368676,7.94435126100966,0.944183160026043,-13.7389509628695,-4.38830080940538,5.89059442573813,-7.06644547870435,5.07376396916472,3.78717203517142,-1.89446803924793,9.0920104103802,-1.61787860758716,-3.71530481158055,7.42767020150039,4.29828621658455,4.30256893682892,-1.67627616463776,-2.45297855531753,3.0982024328877,-1.10511767672993
"DSCN4805",-141.3507200208,34.0428861958474,25.7866195940473,0.23259769643946,2.41405830194347,-2.05348392499765,4.1762804596263,2.2410450360774,0.659498205425724,1.4900978330132,2.05041462415906,0.987326382936381,-3.06211125005266,-1.11951843818135,-0.362217234700026,-212.902590218026,12.1027974266453,-2.2039274449618,3.85926491203989,-5.74951381068593,-0.744864018290936,1.52795324233553,-2.25551553912541,0.51450460347788,0.597005582873631,-1.44095031285927,0.346486924444947,-0.000219305067975181,1.06373900037986,-1.61103652043155,-103.072529604003,7.24950489032534,-14.0467387795597,-12.9579714347095,-14.9833189224626,2.65187008449679,-6.13702209243259,0.120209191954166,-0.153739705505599,5.58171513821971,1.3254905981369,-0.203835797216637,-1.87519432649882,0.228302527322484,-0.801282586226528,72.2561109127348,-24.1905144320804,-64.4274665813303,-4.07390867977625,-3.32541208065206,-1.54836656543382,5.44279419993869,-2.50054078356208,4.70679785240291,-1.42482531622039,1.5384216209451,0.433298189118803,-3.54501102814935,0.611914740386065,0.366204635948573,-181.313321539299,23.1745583041452,57.1145464573812,4.32357825427209,-34.0599457041653,-23.9786115588775,-18.705732540987,-6.53624201774943,8.029784272917,0.804364015915006,-4.19729800740761,6.81035095789726,-3.18609557920922,-7.26255663509793,-2.4263001542554,-3.870461080816,6.6553950170319,7.46951351803535,-0.158448665575847,-5.92110749558425,-3.96574817100534,-4.17477383563009,-3.65024594298901,1.03666385732609,-4.11366780648768,-5.49124436730752,1.48025348084127,-2.9826195515327,-2.23785595167433,-3.36357332427902
"DSCN4813",-181.038904215809,34.6755966513827,-4.78757547331539,-3.03523528730076,0.367079348299443,-7.87955295593548,2.90704766163094,-0.383853813789398,2.86201717770322,0.327898241063841,-2.10472919356835,-0.847309009774283,0.81316859009544,1.1459255883917,-1.0328743764102,-51.8456717633866,-43.5044025971778,-23.6956334772982,-4.89006614606021,1.88187989764825,6.16262516436019,5.13614172284971,0.728935995540409,-1.28461918782051,-0.508670314415707,-0.298023614709324,1.1870617539309,1.14135536735894,0.237227825770579,-0.501186713923477,-21.6896229210227,-50.5029728370881,-41.4320254906631,-1.00375931197123,13.0475056456239,2.66266094806641,-3.0835818044359,-0.541758012027967,2.95708451243301,1.59127649363371,-0.880939808812506,-1.20642649697705,0.243178890788756,1.2112171750615,-0.103445521463405,107.631250926802,-32.7565382477272,46.2407540217927,0.30141295033883,-3.77002347509784,4.3892579096086,-0.66860173682213,1.34575404299481,1.68329046846269,0.329606880820697,-1.73385057139827,-0.390710244116543,0.779781942690937,0.502485541054624,-0.212360315963578,-211.773667063309,-169.540773192549,-26.4576986323543,-64.011115662133,36.2031520275284,16.050038107533,-1.19088629592851,5.56077640310958,12.1841140739679,0.543712295010757,0.386115863111349,4.72710973438237,10.8132451995722,9.1228679353594,6.49632471672058,1.04982537984054,0.765950756317476,2.11783770958486,2.05330095637738,-4.47148214058261,1.39775568174904,-0.908050484055501,-4.90300881304605,4.96882637095817,-2.36854612858789,-4.29690069224823,1.96572933730192,4.35462620438601,2.63015606275656,2.90321875723999
"DSCN4817",-229.887248425281,21.9647647011482,-7.45939123630608,-1.57947266300468,-5.22841769893818,-2.7220715887818,-0.398596665845792,0.510720544110583,1.1074750406327,2.19110943727609,1.146604992209,-1.36738926978951,1.6378572939012,-0.091320541817304,0.76850140471835,-80.346819815852,-28.5523132257121,-22.0970893667017,-4.3952304702203,5.48111543030976,1.44873711962796,5.55973180484427,-1.12759174288571,-1.98175175632008,0.346624140304132,-2.29604911260633,-0.342715136858507,1.32093120499836,-1.04547499026559,-0.220216089986272,-58.7291039820833,-25.1665741467066,-54.3617408669593,2.77454385665646,13.5605732067858,4.58767904204823,-2.65402318911677,-1.83641864717786,0.260068321468807,1.95207600405094,1.52200447508479,-2.28236473039925,1.92753545041817,0.895260943770435,1.30335246774432,117.526129559017,-17.4810076284691,50.4251345815886,2.24991052643278,-8.47784340301662,1.69178360378241,0.353010382644425,-2.06862024765877,5.87216286025636,-2.09648224727238,-0.788285423461589,-0.782055199113909,1.57104035331263,1.04009081754396,-2.0588584110037,-255.149478235956,-125.507614403956,-40.6947362520302,-85.3486971471723,13.8739794903787,-3.34861477041541,15.6245237808162,-0.688416313715189,5.53109465311532,-15.708820919844,-0.573845997583419,-5.18602194828323,4.40532800162956,5.56774584982316,4.72475129767793,-2.56513935030006,2.0917470861427,0.405341246314213,2.4691428118771,-0.197166344478818,3.38073577026987,-0.75398826693161,0.139820520461873,2.22944339681964,1.32503600783615,-2.79980895792626,4.97207268760735,1.3888492304111,-0.32916582688626,-2.14640008098185
"DSCN4821",-46.5862233434221,17.4017982910388,16.7793546844118,1.84948468231509,2.87946955204698,2.18425332263423,-1.88982526929903,-0.360284044329986,-0.171115401448045,-0.739205257175365,-1.39024908850383,0.719967388226995,0.268503510899546,1.71828468108741,-0.543380781838884,-249.757881495837,30.4467100808007,23.2944626521286,-0.642215167625355,3.75636211516886,-3.00943906572462,0.640053886772218,2.33894017618163,0.157876740181396,-0.969828196093869,-1.0029631123287,-0.0215164627288675,1.83784726823761,1.22032206487603,-1.05288239800299,-119.331017756935,21.4081174692082,45.2809392972052,0.915962677558751,6.78423886206358,-6.11422552904256,3.98053547986892,-0.47344860126764,-0.6665164600359,-7.27220716286857,3.14471302206868,-2.62721941754597,-2.8370025972978,1.13413335726195,-0.500130544927998,32.0759780833953,-12.8400186281909,-42.7752280758003,-19.5645635351787,-9.09426022216897,-0.727952007327364,-9.17352999856891,3.70399805587001,-1.69429766478806,-3.9438551735309,0.967623312106216,1.6128432698545,-0.163304456729456,1.52612749727123,0.959937167238101,-78.0078351994862,91.7235846699024,34.4086556095246,33.7065642022932,-0.662252642684748,-16.3119660901139,-22.6479539343531,5.14332209230692,19.9627928485913,3.86540941521447,3.51819884669348,-4.25373150823015,0.124721828972582,9.60700290076058,0.803119558837232,5.78963094320152,-5.75700516071379,-2.98427875309199,6.11739893854346,-3.09570229623609,0.616639448098154,6.86521131038154,2.74215520575565,2.33908562825802,5.42356012696237,1.29227579260459,-0.416090258372561,2.53066652110533,-5.34289098469629,2.48226691994905
"DSCN4825",65.0992056169824,-23.9653437882417,-23.6409336635686,-1.95115099370742,-3.36905109986148,1.75100544393788,7.51626927032587,1.69290643023693,0.433934019056192,-1.94619534705585,0.387190095903962,-2.36966146481467,-1.36669214652494,-0.559643114611698,-1.12349120633208,-219.620267117483,34.9403630433603,14.5745163020441,-4.99744878244048,0.135689056800526,-0.53522294528876,-0.419821276383267,0.00977148545193288,2.38417101705609,-0.431775330657296,1.91727174660083,1.67758012501589,0.743921559775743,-1.72223049959915,-0.950777862111992,-118.051843300992,30.9071996067585,47.0836008027399,0.775281993126972,5.45382446715683,-4.71245376925204,0.5698682975664,-1.35597467377625,-4.28977376782783,-0.508453434500103,-0.268191080137847,-2.87694522318675,-0.751277821787112,-0.569266376840291,-0.151698746243798,-30.954112632417,23.5909672192294,52.8922128946738,2.91750828798164,14.8672663717041,-1.43890270395445,4.2265766098473,-1.63569325881158,1.58410722801848,0.603525740332449,-2.30480868905472,-0.459970913572109,0.528701375115326,-1.96003900159229,-0.26652282468738,69.297834896092,83.5415729575482,-42.0243776020754,-15.2159687391901,16.1450175349908,16.5775012385623,-7.75033493370633,7.20723689517259,-6.11897227619373,1.92411481335539,-3.18777728010049,-2.62573978382673,-1.9243187007647,-0.630530570614033,-2.32215141977487,1.38883126823801,2.71230033650465,2.56900108031743,-1.0879005250452,2.77716097526818,5.49929355751942,-2.3617092681088,1.31605986421903,0.636664957420686,-4.80283342285312,-3.82459169325015,-2.36992286191858,0.307501249787714,-2.83221319768616,3.67528297584217
"DSCN4829",125.397207306634,-36.4795234150066,-20.3662630274547,-2.80741201248098,3.3008146363699,-5.23019588076745,-1.77926682948441,3.58035314942822,-4.4754783539547,0.441071233328841,1.21156640800022,1.88217277671764,1.90826456004755,-0.070213233133315,-0.470918888375114,-169.613544208415,10.6707713369698,-8.51380437022721,-12.0311842667076,-7.1601616114911,11.0054970354735,2.61177388746028,5.14654655053728,-2.19591480681207,-0.122783147947994,-2.02789559021743,-1.23385371957324,-0.14575182235975,1.37803382779712,2.77074199451588,-105.230120808358,14.0789909625192,-21.375036029176,2.16541516565729,-16.2872255786193,4.72971655504261,-1.24936793051076,0.91823532442212,2.728419492319,-0.817659199126729,1.60034004199394,0.512796000593071,0.195855569409096,-0.603571325505164,0.538059051327658,-66.9617541504365,51.0050379515557,68.4956064335944,-3.41078583430099,1.56250264604948,0.978582571500671,-4.71558202145763,-1.67698005060262,-1.72248196933401,0.539352560443547,0.720058857083079,0.947913439091434,1.23491713508913,0.982904031030201,0.24688665543649,147.503613049216,12.6343773298108,-29.1314235375728,-59.9550909815132,-17.1501355851474,17.3537329833474,11.9617152443161,-7.63136102159074,7.48856954216424,-8.26779884094338,4.13763665803372,4.45006957297027,-3.85216822471991,-12.4358342199885,-7.55932363496852,5.09785151225051,-2.64528103483089,10.2262885977491,3.8678395148732,-4.56140291103841,9.91860062894456,2.95267868053606,-5.86474971997837,13.3938231811175,1.63109806504159,5.33542310124423,-4.40444555853253,-2.80832313270538,4.56178801547496,3.95969371915156
"DSCN4833",233.557992164081,-21.7567827687728,16.2278448793513,3.14702301768283,0.476441215566379,-1.19162075572173,0.893634149061069,-1.64968458160379,0.00121733722606939,0.341033365727639,1.67528900068323,-2.24442498335995,0.0764164509079555,-2.52825065011154,0.897704022524495,-78.5641717207112,-31.0541858567481,-22.7410111809127,-0.00917382245204733,6.54654391969938,0.807024514024395,1.017224420133,2.08547058076975,-0.695312272534065,-0.663182505740347,0.849802871032356,-0.422448199629454,0.381478678504076,-0.0555549874704684,0.889401142579138,-69.8126125395499,-15.2751305643338,-50.0043453636046,-1.7797161895665,14.955335779811,0.51340013335622,-9.65809319457827,2.69627874603011,3.57403711873648,6.48110299740001,-2.53851865835684,-1.17575124763096,-1.44099846482475,-0.354722723923882,1.79661958188613,-123.327621643594,17.709630268498,-40.5479948378781,-16.0081131323947,2.68856605164858,0.571632637591987,3.03702889020895,2.08038775985546,-1.73995220391335,-2.33472188658815,-2.21094487283032,1.87441826638797,-1.50826146215467,1.21263296976648,0.00760623907047329,252.594375618215,-102.33520385208,77.3644397535034,18.7222402873525,-25.3009483944646,-1.49113040492462,28.5087238552746,-3.68697036658532,-1.90257023578991,-0.327604894467022,-2.54354296288026,-17.9465439006885,3.41380734212094,11.8435016732348,-2.20241629486005,5.16535753532933,8.69187139487412,1.62671982567423,-8.68365178941117,-0.828351375192966,5.70727010176927,4.13107521533173,-6.08743893603514,6.25399352756484,2.46862387124838,-1.0415766049295,0.751550061786447,-0.706018979011321,1.38877759896879,-0.555571035680866
"DSCN4837",128.075239932274,-31.630796011658,-22.1834679146865,-1.89658040444468,2.63121672039673,-0.823875989684743,-2.97916895471192,-0.883662822557295,-0.350277295929194,0.365837287931706,1.26236860260812,-0.0859011366995702,1.27708572314353,-0.594424751723778,0.229322944823393,-162.499500737864,8.88609605520522,-9.66350940621558,-2.76334518767491,-5.76667573872873,1.11574860045839,0.490356261433201,1.98651370783442,-0.278610148625555,0.064057345081832,0.682429064548461,-0.506129626039116,1.54284552273352,0.442467394888471,-1.40791816279509,-92.644993865148,10.8882721445548,-21.5663538674442,-1.60990605336096,-14.2542911005928,-1.48343732006579,1.13456936979791,-1.40535005293357,3.28940008262345,2.3875032609671,-0.402460550637802,0.486352423572793,-1.00114000767112,0.286506538750566,-0.638134976331394,-68.0610129668205,25.8499577880541,54.0503263705601,9.01231919897637,-2.9999664160662,3.49696694971229,-7.4380927443929,-0.344445217591469,-0.185776479770652,-0.507292580361197,-0.217950353622559,0.824732829160619,2.31871426905686,0.208970013714554,0.199948249213495,144.665123859681,-1.45331190362339,-14.5935420761122,-44.7916896750433,-16.7863510495404,27.353770936196,7.72558508476036,-3.57774755861593,-1.15898431625496,-3.74388414111494,3.46680690929559,10.0815961363543,-0.610284912156908,-5.40763494207671,-5.97940544710551,-4.19174929755474,-9.99510989270173,-0.767852051539382,1.62203181565622,2.01554025450794,-1.85758112002778,-1.64317811691312,-4.33210062576317,5.98148349211204,2.65286858162856,4.47971931991103,-0.714861124374765,-0.982475653614224,0.567857136108771,-2.45216022944109
"DSCN4842",-153.461301516547,22.7828514055156,22.4366775052654,4.89646625938459,-0.609408045685794,-1.44733234922825,2.89437569276084,0.171965240729478,2.02480026783888,1.22512494629265,-1.31887363307132,1.0282463514249,-0.560735627209715,0.582060816764358,0.162600532265686,-196.51426514034,7.41305511433874,-9.92409748984927,1.20178586338512,-3.66481212179622,0.77629577581936,-2.2208397851783,-4.30491528631574,-2.54532664590914,0.713077343957321,-2.25478565232462,-0.388226639383084,1.39881356243512,2.33441375673001,-0.133292567137745,-95.7017966523822,-1.98034533079448,-28.5350398385298,-16.9225667312596,-14.5493030045129,2.55861132553558,-0.553197763947196,-5.27470906585059,2.61087943274681,4.93493637254817,1.32233066202847,-0.843263864180332,-2.97528347212802,0.934406013860783,0.29024845190907,77.4375707410832,-14.3669596456369,-60.303852644667,4.19575679166947,2.34239773267629,-2.58270450267794,11.017719826596,-2.69895834350174,0.629536309139594,-5.06110156139563,1.79742501984327,-0.225299267089821,0.0309342383116125,0.35617050712779,1.01482130640099,-188.486881623813,-0.103151955427301,50.1586609470009,-13.5808811191345,-37.2063177367362,-34.9777650324056,-18.4395146278276,-3.25991676738653,2.54604977724769,1.9133957851063,-11.2455157524295,9.72217273724882,-4.65132084539755,-15.0060771670415,1.62614209072296,-2.49950804656194,8.914943015521,2.49942087965649,-5.85141929253892,-2.33368195947364,-2.3875433981721,-4.53265825549055,-1.59403250555569,-1.7383794454125,-5.20727172762863,-0.818620661847343,6.18352287034977,-2.43827486124807,-0.774354434168395,-2.84712330044701
"DSCN4846",200.932420280367,-26.1553291744816,3.68762881756569,2.64163061338406,4.55931139587031,-0.563071049820587,2.63332848204283,1.52455390971827,0.0500134110967121,-0.578718144404823,0.162009319682229,1.70305671563323,1.79524876862688,0.458832167266002,-1.51837073554645,-120.025148492129,-9.53541188627561,-24.2421781642033,4.48815162195156,2.67002757266159,-2.51370297673898,-5.21783264787366,-2.14699014410408,1.4041011102044,-1.52080034806423,-1.23910599178391,0.513554444357682,0.321131332280933,-0.830322705235416,0.0869641104308416,-80.9720290798678,-10.535248959693,-71.9574301086573,-5.92550083419492,5.58510950094524,-2.73646557074976,2.06487582341282,0.21968279333436,-3.830136663777,-2.16833605522535,1.02902951139168,0.977136714343813,1.40491013519572,0.508775134502664,-2.07603150196715,-104.853531188064,23.851889655173,5.35023248128608,-1.44429390690353,-17.5968019658095,2.65525891384537,5.77080409515134,-1.63801822576339,-2.52635126561234,-0.613048549172096,-0.699341955236399,1.14260859014957,0.473988451743745,0.382499355611288,-0.0427544437845637,219.439891290021,-63.9263756843462,51.3079844774885,-30.3622039085714,-44.4977839952842,15.9999774255728,28.4252917567665,2.60091895395454,6.68358517247119,-6.46382590250888,2.26238209818253,-2.50240866989756,8.36308269143528,4.23985824089481,2.42858646522687,-1.6590499486352,3.17180917185954,-5.38144735868801,4.90683134034137,5.92612474861637,-3.19537754756519,1.30621803418021,7.95045457341922,0.762000112959229,-2.86775881292992,-0.79342161001635,1.51651217050169,-3.51991838002371,1.50909656741836,1.25876523500233
"DSCN4851",136.323602831183,-32.611036833259,-27.345198369392,1.41021120916207,0.474855227635004,-2.29346983982654,-2.54534052355059,-0.0850817860318951,-0.624620865894777,-0.564640960262487,0.56278212014642,-1.01422110544475,1.19438147398047,1.9625802440625,-1.56688008605354,-220.106625311439,20.7671127110425,-1.94095499393104,-0.17890524996359,-4.12806632548955,0.633238053808001,3.81182079925108,3.12120906406646,-0.516124323401535,-2.24961749656487,-1.66964266456533,1.59522849396645,-1.39179430400251,-1.30463798107276,-0.282844936134544,-103.98958770215,16.3302025853144,-0.832873308221133,0.364273718805161,-13.40116652673,3.11248410042337,-5.6853747977982,-0.157935863542399,2.01141746443437,0.426844236641624,0.718927146024334,-0.633566947550952,2.69309032406338,0.712234321878123,0.284703021364611,-57.9855744238326,25.2935211414604,62.5214231540689,17.6503931874762,5.3186605081211,3.20804375033657,-6.58055786783573,1.08580229596932,-0.273620595521259,-5.99255087389415,0.86246049813403,-1.15636938256387,-0.0596378082954274,0.389118012476898,-0.294464896930405,144.816336108031,59.3311913836451,-14.8993671162002,-49.3286660435702,-9.4763711309413,34.9060924861896,-6.22093153803214,11.241890525464,-3.80828256360458,8.27987775230814,8.49287272064923,17.601816769886,-2.78742829810481,-3.26221004115935,-7.4520405130481,-6.1497475679061,-8.39989303634754,4.30168201353283,0.363302859885099,-0.862467602378384,0.144371658493784,-0.0563137036633584,-8.20650282183618,-1.21746120855905,1.16639940358186,6.558155751799,-3.34063088468019,-1.28205115664503,-2.48726699536884,-2.56704942395905
"DSCN2612",-108.94665279138,27.5883573558196,27.1382314418932,6.6387237107862,3.96375181188549,2.5807089550224,3.86087209136498,0.141762483277131,2.33733625597186,0.789115305431998,-0.586605009719042,0.892491453931899,-1.42974212179736,0.939289487254104,-0.703324657481166,-183.240333151484,12.9766883482701,2.37733674791067,0.600578843240608,-5.9233412334612,5.5482948213845,3.44804362287621,-1.31070301833979,-2.8516546183991,-0.348083819144727,-1.25598438638451,-0.804301842248186,-1.19220412233124,0.0213816075056616,-0.711286322854732,-111.280075032888,15.9099482712911,-0.120713717085503,1.60386562437095,-16.6183106457105,-0.79402293290075,-2.34306996230316,-2.2700685384972,-0.487723893548798,-0.301519689774334,-0.0368836926412364,1.94608565246291,-0.490540410722941,2.10663398190988,-1.09184713073891,71.4570882183031,-24.4152121385582,-72.7477484635288,-5.18625690534148,-1.85068606914028,-5.8649432188026,6.45455196898566,-2.25988904646461,5.86435129405644,-1.4722001195122,1.93910562904474,0.237393120855208,-0.242221239711907,-0.404238032452918,-1.16656644741489,-151.945487114228,11.3509046982719,50.3153387537097,29.0264438366397,-25.663653536324,-28.9983337535403,-0.936292092998493,-13.858820761822,4.43027698109412,10.0768913925498,9.82602448725082,1.70518704563823,-7.94673836702655,-14.2401542370236,1.21451556639716,-3.89276033093527,5.76306066555232,4.32253907076372,-6.33555922955687,-3.42602003751042,4.94169937056352,-3.74430974270974,0.376807365611616,3.82389351983882,-0.783389155332051,-2.59738062976202,0.212520472027532,3.7069783718913,-3.73914382586594,-2.99431182718939
"DSCN2624",254.883841754701,-5.81846973566824,25.106627215321,-4.45480808130939,-5.54143311616559,-1.23934305003126,-3.88091966556353,-3.83949767299413,1.02461202911005,-1.33714741987203,-0.877034889688676,1.7775744604396,0.65280026980436,0.917116059911738,-0.69696272988659,-27.3603292349733,-32.7955945195723,-7.94686843621663,1.17531719056347,0.987770131764603,-0.43538968137515,4.35772191739215,-0.614212277464002,0.0784962433614381,-0.0813075033417269,1.63897727729759,-0.246417963124705,-0.899867094645934,-0.0750255712251319,-0.549455822253579,-16.8702771164883,-19.96957433427,-17.0935667852373,11.9305456004745,6.95169030184901,2.15965060766491,-6.86478074914393,-1.28212602518346,1.56678607001441,-2.46855342832536,2.51059360288899,0.543302742961242,3.33538026195478,-0.633860473398227,-1.16688692504988,-128.762272413422,3.93313442302203,-66.4497929673999,-5.9414044081801,14.7447378818422,-2.82868356858826,-8.15294336905243,4.00875790207116,2.40883496044166,3.8288089285776,-0.793459099884436,0.145498582375608,0.342960980025355,-0.762388040197341,0.103171532333386,269.370255887405,-158.715504715102,72.0860926097306,79.9746733910446,-5.90157769478289,6.32338519976705,1.69937079558779,2.64653066467975,-13.4943592533519,6.92602435866855,10.3502603517961,-11.6178672831279,-8.63745394434187,8.92349531960737,-0.872195506965798,10.9838507285338,3.27342866521208,9.25119750698759,-6.61589969984489,-5.54972657440369,0.0647588074285158,-0.228708665882808,-4.94809158251214,4.9111828600809,10.458304287234,1.51962606482487,-0.663836929633621,3.16863651464645,1.62607731588217,2.83208039136117
