"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6403",7.01935100797108,-0.10953634396001,-2.6305108076673,-1.04182769466149,2.09617641712765,-0.0466855041855415,-1.2206878323064,-0.666071129628482,-0.0864558784473915,-0.371899879455481,-0.789918518943284,-0.484563947615124,0.0667837635375132,-0.280173436609225,-0.332888649515325,-163.291453266199,2.3856438880719,0.851667227153385,1.59147546380424,8.71823316949219,-1.55871690378451,-1.77889821136815,1.48068748184312,-1.71652652569093,-0.556194125261902,0.679059950937402,-0.148138100777919,-0.704710813655141,0.213074450874108,-0.555681196819806,-128.631186156125,-1.57834202195545,33.8692598600147,0.0497923948362607,13.1838090865475,0.500984468309498,2.43354054978717,-0.14604422635061,1.9535926200606,-0.487827777820284,1.05276474662402,-0.229405979769054,0.278890893353186,-0.287842249419514,0.273306875875886,8.06257411123462,-2.97049968990833,-2.73648982254,-1.55703573169463,-3.23638775253313,-1.6705712661403,-0.96298193109014,-0.18562444399427,-0.49532580939231,-0.0160266975043807,-0.0573333837594596,-0.156811940488784,-0.0801307657071717,-0.0708063142473996,-0.346521865577177,-8.20381974169601,17.7608014888892,10.9178558592553,5.58525493751256,32.0825036948276,-9.50425248522173,24.6264783430124,-5.84109738836663,3.96033065415881,1.3740303554287,-2.38979505178215,-1.21080821013848,3.52848141570205,0.992263538275497,9.54301486980558,2.91778870626842,-2.65468393277012,-0.470417059865318,-7.0838135129431,1.50142491815751,-1.29608174834343,0.405291629836752,-0.861862607910582,0.271746002015159,-0.00537880435879538,0.592350659371911,-0.103930121786063,-0.976463863066345,-0.998232640031601,-0.912142418448379
"DSCN6407",30.1679575669677,-14.9761862139962,-10.979431530222,-0.360678121122137,-5.49284648798207,0.872655705895185,0.939387393948443,-0.501678056533547,-0.0874435651622559,-1.23227483596554,-1.0747078793734,-0.188778428516604,1.01002222298117,-1.08343613338102,-1.11664026378454,-156.38819798704,28.366574587342,7.23274564093013,-0.884910283845192,3.0833998536971,-1.45814351680427,-4.53866962336117,-0.712103126098516,1.07408454868687,1.88798105995708,0.688002281082239,0.406693376190962,-0.649565843980625,-0.164869692146555,0.220009411523959,-89.302914003578,25.773812195455,38.2957295905883,0.49091974044437,6.89562175973268,-9.38183856609494,-5.31920495590293,-5.46174223817959,-0.740410107075037,-0.409950946910065,-4.61055651128381,-0.624851644101526,-0.273615834954241,-0.813681096217184,-0.997586694814283,-24.880728027895,14.5530732015864,14.6415152485967,-3.55034394660079,5.87856262431205,3.29363309269697,1.6409209596888,-1.65732723448421,3.7452687291595,2.50628812416321,1.19880336098764,0.29897854348389,0.433035967725739,0.831916736690316,1.3907322887529,34.2079385931907,11.8737048626194,-33.6228945342691,17.5482138070652,6.64341579550114,-2.240758173537,-6.09735224435414,-1.2117694775587,-7.52564556760115,-6.99140876904656,-4.24634894582854,-6.70167830427949,8.25139999370281,4.05969507079276,-1.37266599714298,0.439419233644401,1.61293663184045,-1.2653015342023,-5.42640500072821,0.640615128843499,3.25246819217905,-5.08073486606493,1.39881004504047,-0.445027232462511,1.40679977943585,-0.841510417959612,2.34683004505384,0.263335817209389,2.00765161398891,0.326759530432937
"DSCN6419",-61.8088211051976,38.775781588723,-15.1972888057917,-1.53117734681774,17.8356671378626,-4.46945498828894,-1.40560038706499,-0.36454459931814,-1.87382040971024,1.61609448334936,-1.15055729815971,2.95470099664995,-0.678453966983954,-1.45906932853648,0.959569361712706,-335.096647752797,-18.2565080210207,2.45955778602219,17.1452743591905,-2.44331033738805,-3.16278103371496,4.51247868818464,-2.95635920870742,2.17197230232587,-0.164117373976001,1.32311313961769,1.42557808211655,-1.98248409879585,0.664132191753649,0.420393702790788,-252.686938843138,7.05218207349563,41.6458204988207,4.03840130537883,1.99978481548985,-6.20126390558188,0.370794831533159,-1.42401534419136,4.37308544747455,0.78416504987698,2.42873167968393,0.867430870301508,1.32408392408591,-1.03327173239709,0.65460476073088,54.8155050780166,5.05375363050115,-48.9177284300225,2.83872488303546,-19.969175022063,-1.56185937646023,2.50172830643219,3.28027527751557,-0.429209105030497,-1.10433872428707,-0.503400620444018,-2.77878186317274,-0.713738756013354,-2.09190569712708,-1.72565117331167,-107.498990151413,201.170965376371,101.920696672572,-31.4497035415043,38.1564376763386,-35.0861199899175,46.0146886586921,-30.7256190475244,7.97753573455796,-3.03122106191746,9.87065481754174,25.837324996354,2.4141973488185,-4.58427882832714,-23.0886570757012,13.5528768585179,0.411008762765659,1.65029500025157,5.68147315412601,8.06221486115776,-0.286762494311334,-8.84228561636919,-5.47343423153106,-1.35120861316565,-6.82692459081571,1.54668196060539,0.504614421280938,1.98725013555788,-0.38525935772295,0.611853779673273
"DSCN3391",-10.6968147565745,4.51488037584713,2.71613346743772,1.11476290615866,2.10064945183174,-2.36335681341163,-3.47301915962547,-0.63399803615777,-1.04008220417244,0.791816680961701,0.911288020281574,0.779269051071039,-0.617340314478124,1.25987274154662,0.555016609339628,-138.174556310325,21.9729791060694,11.5018583111142,1.10968302334488,3.333042112448,-1.93874699982712,1.24306928782843,1.13389464656973,-1.17731930432694,0.526757256029803,0.351466530306855,-0.00505696663648724,1.20911433250574,0.173584385613986,-0.673265684487839,-90.6906172391433,20.2248145053822,31.2148763447779,-6.73004476796933,4.69344688962172,-1.16198345462272,4.35572432000408,1.09521981275147,2.72855326416679,1.06032505562777,3.32345004233933,1.78647712031388,1.07411447694762,-0.114903775615288,-0.985694474447757,8.88579494343643,-4.79405846071743,-10.1794424306144,-1.0844107819777,-1.0178473699605,8.00051666221248,4.88290504029603,7.30363845765669,0.827906877887772,0.122376900161871,0.522138080506085,-0.395686462516237,0.778521845584697,0.146058954105396,-1.30369278736003,-24.5048823141261,-11.1107695522916,-12.3666453963566,33.8637280842747,6.26057923670601,-5.0055625684781,8.71329816408448,3.14103859451468,0.970257274373026,0.0829655630242426,-7.97620452760234,-2.0894711389725,6.0668203329933,-7.67956108673084,0.441014024074327,-1.44211541819773,-3.72995150018237,-4.50700263074109,2.66589293402745,0.307628770728364,-0.0938634279987896,1.45801871559383,-4.80681406917311,0.113225370613659,2.34723985756859,-2.54207438166854,-1.41184226846881,0.064579157915017,0.331610337385534,-1.15634069672091
"DSCN4355",21.2084658070015,-1.85038168071927,-7.03860920976184,-4.46318036913565,8.76107062125446,-1.62002930265652,-3.96880713990004,1.06454340761656,-3.56539102439585,0.539569446907373,-0.144615647081409,-1.23916166366556,0.987395961799949,-0.212871731431146,-1.7514627309357,-228.667198252684,-2.03227483102319,6.68413413811265,8.40810754347604,5.01818129248079,0.305636308828187,-1.37606604320583,0.234708581438605,-0.391754625383431,-0.016987963103113,-0.817954998590396,0.407363876018621,0.987631729409126,-1.26992806895055,-0.205920383973989,-151.935989535178,-6.28205702408573,51.6608742738704,0.2873683714421,14.3536336891752,2.42152449701958,-1.35856557467459,1.43444416689344,0.575137797114741,0.172722009964471,-0.493693699150414,-0.349251884878676,-0.472053693296745,0.0597041683772374,-1.28814379864265,49.5149966416357,6.48971768340467,-9.43024895912601,12.5072412534318,-9.11487267922577,4.0604773840027,1.84253703780492,2.13521851597978,1.42901121987613,1.61895493364566,-0.16930537498742,2.30509983380127,1.24928993780441,0.216303818967457,0.536107959393359,-16.9080987290798,82.7544300668835,29.5966276539968,-6.3644740164116,46.7518335432671,-21.6873057282527,24.2851879826238,11.2536079374158,9.37718126101722,33.0913265561777,14.9620899547875,25.5827684042521,5.89497806613709,0.227651772471443,3.63914352728321,2.34120788352763,3.00320403632373,4.4755147446004,0.83583615415073,3.24577341639557,-3.95287250836051,-0.534973411415028,-1.87883006029913,-1.71360029625772,-1.84082260030245,-1.29533211778137,-2.31032816250918,0.238524479183861,2.16880162381164,-0.670483401534805
"DSCN6191",-0.082930658072493,-0.148447557180219,-0.958609064578256,2.79663577457132,3.24495794088772,0.115585332200173,-1.35142109021664,-0.0181612576181155,0.278503516676762,0.909652516727684,-0.552601874825665,-0.455074571296393,-0.190325127756463,-0.113300265743897,-0.0176017239397285,-135.358769661668,0.858167557974916,0.227842244482541,0.895364118346545,7.23048720830478,-0.86653547316559,-1.58067157757289,-0.177164227644576,-1.06982537463097,-0.168492371629804,0.924622573889754,-0.722941274594113,-0.199241552789504,0.200626225783135,-0.566573127063599,-102.168600622951,1.94248660839983,25.739371648218,1.08673371394858,7.96307083430204,0.193583950098269,0.91301137498552,-0.117941734837254,1.36387373009289,-0.386645787723438,0.847896576431637,-0.0484238503253473,0.218777158867654,0.0167880706743995,0.226873279367841,10.9276556615109,1.33131048803523,-5.31389763396382,0.866405534521273,-3.78771860860358,-0.62885046621795,-1.53416938348477,-1.07794382835699,-0.39085196869308,-0.855506517657591,-0.311257575290758,-0.537020479478816,-0.329720224112131,-0.293174403959671,-0.215179655680176,-13.2640015397575,-18.1638106947357,-0.245184711673283,11.8932019190599,22.5928185709554,-12.2141087397507,18.1280213784925,-4.17457829475997,2.47564411747038,1.12540698706691,0.466205169059369,2.44134891272196,2.13470113023207,0.154795591849711,5.00365869350009,1.2365096596284,-2.60469249822129,-0.732976368453498,-4.97625895582961,-0.762095603188125,2.23213445993252,0.554732218920921,0.915146805265549,-0.522236610531342,-0.691256654387247,2.16685849661143,-0.743037890871519,-0.818582505120491,-0.427334918368377,-2.13269290944799
"DSCN6242",1.60099153834184,-2.14184591846681,1.00135050856697,0.184964703999066,-0.243648272354502,-2.04225331085386,-0.203450615691494,0.171105650859897,0.216606163325285,-0.164999656697109,-0.26607663290932,0.40962593475236,0.731894457467554,0.101942103103343,0.235493178703264,-153.809211660164,1.2123039935309,4.52609812887984,2.65332618997313,5.13160666937888,-2.38453272807017,-3.96477462303267,1.15018447614113,-1.5126895602155,0.476870169346939,0.456541879612007,-0.049114266451539,-0.0855261674201384,0.481933855944841,0.562692100243714,-93.1547226079897,1.35071586942564,41.8682548491242,0.448642693018696,8.35746960465527,-2.05872996994174,-0.210009216613777,-3.14710089280617,-0.491132361099711,-0.41343991033918,-1.99780272303976,0.264649254526424,-1.05150316297821,-1.81710990535571,0.130418398224698,6.5966661940998,-5.78447705254281,3.00133654667757,-3.4932847254364,-1.25120432557337,-0.161210735658241,0.0784376400226864,-0.316452837494678,1.32231339834641,-0.97953280628479,0.343687316707523,-0.157749363757764,-0.610255459314782,-0.282365141612425,-0.138142487520378,-10.5109144600698,-2.85332522297898,-4.33647421508675,14.6481426141843,32.435116503911,-4.30304230444854,-0.532884232606639,-0.627505736087697,5.42374301504594,2.94416403523689,-0.690257372353385,-0.602842928385419,4.07817298625353,3.92340420426293,4.01621147620984,-3.48514190325352,-0.880037190875781,-3.08215227275158,-5.01733008008799,-6.21323068224668,-2.28371651148177,-0.988806507870533,1.95464712842279,-0.618587470723648,1.09857783412689,-1.40527718319419,1.07815592321047,-0.0309756909679343,1.42691811350022,0.104146730978411
"DSCN6262",-1.96318159614237,2.42174326699503,-4.60141271240718,-2.09737462012644,4.83329330491663,2.53901767457358,-2.35016623263243,-0.528003271355586,0.841376543125495,-0.181585686434623,-0.854307415957847,0.750068926710128,-0.670741859464029,0.493350194677175,-0.0631025346373532,-120.945608908292,-8.76905414834877,2.61600931717474,-3.79071818662899,6.64872925471583,0.00775150019701091,-0.73363357643462,-0.733403727783173,1.06058857989488,-0.767766319732518,0.804133589284314,-1.0995295005365,0.630667044120765,-0.130746216962103,0.305055158696474,-97.7769261494821,-5.74829543188989,16.7868926164537,1.14534946026033,5.19868897535259,1.00644769776721,0.221843094695537,-1.29691325331679,1.06731717025283,-0.810362861519975,0.392836039659617,-0.341633247821391,-0.328182682436254,0.434761335709907,-0.396795827762865,11.8108897856781,1.36375125198065,-8.18759642003392,1.22935589943066,-5.42882160764588,1.21935018835969,-3.18929219999579,1.26704745265389,-1.30443653125662,0.0627673279833251,-0.718831822124737,-0.575143972290951,-0.166312448710665,0.112451649968967,-0.0599346768762733,-14.8486345133097,-37.6231290468727,4.32368424956509,8.2135542232688,25.1364176546662,-13.4419620487269,19.1959656040768,-8.01801796944595,1.90818438903555,0.150437607007731,1.0472449430597,4.62266665327003,2.27974840471435,-1.52758877175516,2.56139852680053,2.11323735848148,-2.71700352251344,3.0383236499171,-1.84980414158883,5.83904813904415,0.672864645940775,3.09421482323078,0.462235392734231,4.01804629834515,3.14733829621536,3.99395614572236,-2.388391775698,0.292366718679535,-1.4221605871344,-1.6352741484159
"DSCN6266",-3.71650193522811,-0.670163061309155,2.71406033581829,1.79861858193281,3.95520279570063,0.164211290630137,-1.08221410307094,-0.758282141900132,-0.698645540130232,1.19970788004346,0.105632532264709,-0.987573129696063,-0.842426798659242,0.515125667809172,-0.279879802704951,-140.624801549273,-1.93027286140367,3.94328631111036,1.04262380892584,7.6516276647163,-0.989366770778519,-3.66633768643592,0.936128994578167,-2.4950207739036,0.0420797449024407,0.561449716620942,-0.189962793762342,-1.24468469708719,0.590010072464826,-0.150231719782682,-98.1600259864138,-0.826166786783154,38.4369046012982,-0.809900453447025,11.2459489110562,-1.36721282544207,1.79279581337538,-0.199239113906713,1.3776790261606,-0.0681374109764953,0.75811964983474,-0.453974764113708,-0.450357097259746,-0.475062585305389,-0.183796688109172,16.5446631045023,0.90627661542971,-7.3672855889655,-2.2097755009997,-3.68381412121911,-1.24042394590734,-1.88677439962495,0.271603667294265,-0.804890231954471,-0.477490120775047,-0.26326329295396,-0.223915477854959,-0.280822925894217,0.0526541392270367,-0.0431081783817145,-19.0035415769267,-13.588424372571,-0.770390776147883,17.8504107636887,32.2646703590837,-16.4634014093793,11.0336007735978,-1.83359920144343,6.60255640694187,5.26362123586412,-0.788242297963848,3.11297204828338,2.33785449975368,3.21143145261848,6.08619217055446,1.53129739333866,-1.22494182572057,-2.48577401433813,-3.3518787149552,-3.46873435373921,1.14192534439654,2.13107156717111,1.32965336372351,-0.407685327851317,0.214433094167154,0.188610465390736,-0.508530697569695,-0.606000028369463,0.883415289272706,-1.34463740082575
"DSCN6270",-12.8384619509193,5.50885506001319,-0.392721083452917,0.391807764488606,4.88111989383286,-0.178851895831688,-1.66068531603549,0.478711752489446,-0.580320725347845,-0.0413404625357913,0.263926599422384,-0.352471152527841,-0.162029136357433,0.36270709796475,0.162035079604894,-130.808044552677,3.03133368738068,1.76943089784265,1.15370323773469,2.69811489816708,-1.373530944808,-1.09484844078594,-0.301837858768958,0.225739235371546,0.334855536592945,-0.456350110321688,-0.0734794543186042,0.252901149377102,0.0761005174693734,0.055005517110543,-92.2351111845537,4.28416137914408,19.641782243351,0.59476359618896,2.71098747975642,-0.927915171515626,-1.21195581079181,-1.14520987940064,-0.725082193966805,-0.735034173670652,-0.707074046701784,-0.505506116898066,-0.236513596255524,-0.282461552023088,-0.139996208990889,14.0097990743679,-0.056920191853313,-12.4993512425345,-0.718312417986204,-5.45397220885727,-2.06667869472366,0.0179233179163897,-0.653530549990791,-0.324565940727674,0.372271074819463,-0.0743986374264604,0.306264819927261,0.419783291283497,0.297276453116331,0.387180456327837,-27.0542925477665,-27.762237113825,0.61357116308096,16.8146908198304,13.2342940777436,-11.7372859791715,11.63817740309,-7.10500329847842,3.37728146864952,-1.33493268950122,2.46122696339958,4.12776776030253,2.0400851435671,-0.83975569401683,1.15439187548757,1.04724852881221,-0.295934786018149,0.890356536397604,-2.55263955125427,1.33167799328771,0.138334753582744,-0.0375033188376734,1.18139058023828,-0.661037519099892,-1.02790216675831,1.26038748018304,-2.01382352499528,0.462285613272751,0.280156153042729,0.378808462784307
"DSCN6279",-15.8379342595422,2.6420054167143,4.69003762979993,4.97034189471514,5.07284598697234,1.4768126408879,-1.23039661882555,-2.13309047297927,0.896876068503796,2.13289575648209,-1.43480857295255,0.210972517634095,0.518443605117336,0.271965606102794,0.143238662026095,-127.766782493029,2.88226104002348,-0.58006052617611,5.1985629470255,1.88821292889681,-4.23505825438712,1.38481440479123,0.368183176166826,-2.2580391038026,-0.0155249057449759,0.983277245713679,-0.721448675737946,0.277281389160928,0.468142070527415,-0.78948141479423,-103.900895054449,9.81969943174823,22.6000115231065,-2.126677124419,6.03189585118816,-4.91787484466157,-1.82134023130959,-1.86144055390307,-1.57426578190176,-1.8785955289242,-0.331606514603938,-1.18710405851637,-0.524448059804959,-0.440549471294188,-0.0355729231866066,25.7447295644273,-6.73943947700159,-16.1583402025099,-4.58739966055354,-8.14684275578883,1.01202223159954,-2.4262813594724,0.299965189931529,0.614816725342539,-0.618864483819714,0.187007875626345,0.79765043986126,-0.0575839795090892,0.596944980919927,0.144614457315733,-36.1182455355782,-23.7160328836664,2.20073692933627,21.5872373072714,13.520703789744,-15.7002101093951,24.3769312669443,-11.2230866573908,4.72348338699131,8.38824610194315,2.51179156549822,-0.229490416444089,5.50690873372726,2.53791681989298,2.96549016821765,-3.28854640091874,-4.1513783326836,-2.45495320343554,-2.60689344062545,-2.28622292169757,0.0471254370459393,-0.615589277373276,1.64730666054432,-2.69969985245815,0.499247729065065,-0.783229004227508,0.75502479753933,5.14561935570582,-2.40245229158515,-1.35789641037928
"DSCN4905",92.0532817229956,-62.2749321368094,-34.9815463133579,-8.54522853923933,4.93756447884732,14.3498189483928,-9.84184696371371,-2.80985145237956,1.03734388947917,-3.71374067700366,1.91526438003429,2.73692010499443,0.790843050545267,-0.801890196085395,-0.297951153221166,-314.438871402009,88.9038319608391,13.3894051984805,-2.00744825158622,-1.78781066685838,-2.02368650183228,-3.00798357502501,-2.30805946379673,0.481505373045976,-7.25726060809128,-1.27890403319586,-0.198953131747868,-2.21755875932936,-0.903823180166994,-2.01470303480097,-203.397530505978,99.8759744671129,54.4459420463886,-19.2395639105797,-14.706572658138,-16.6824469006692,-15.4081317946377,-5.18402145291817,-4.32542141247604,-1.19014907085272,-5.39322816102962,0.045536958792749,-1.7115239978697,-1.32218043964476,-0.592049100164304,-27.431108603868,62.8396587551436,67.9993741404538,-17.4538310630718,7.37037785417221,-20.1835865383948,-6.92018662161781,-7.70454683532133,-4.8904500877587,-5.25399259427112,-3.37820514053248,-1.74376494896676,-1.88734239150296,1.44627962555616,1.67260752871343,97.883798251146,230.58518681283,-77.2564313592332,-32.9249620961772,-39.3013074263789,-6.37550409664999,21.8184841093237,-30.7907311023903,2.93550188104479,19.6330753064335,-3.98316288127078,-0.200548168344742,-8.48005925321532,8.7284341424887,-5.75378382185528,2.0910041279817,11.0194163949178,0.751026215406783,-5.04877806124248,5.2908815962695,-1.82986751745479,7.68824703343766,-3.034474807686,2.31276548365098,-0.486543224858411,9.7682356829717,-8.66744362421231,4.66440597245396,2.26210585463297,-2.77058885142703
"DSCN4915",-212.838653697839,74.2151570385679,20.6483467670296,6.45097305000613,-3.02442713880069,8.7327924112614,-1.51510046443948,-2.16750304818867,-2.97267068449412,2.47970556358136,-0.428675547191102,1.74153553199999,0.7569163786353,-0.368293100594355,1.34705476359665,-205.521816654256,-9.66163611745536,-18.5253956600954,-5.39814902192033,-1.5792255047416,-0.577290520002954,-1.1367220915342,1.5415451518816,-2.75468105372318,-0.837021245605492,-2.09652103806674,2.96115385549175,-0.468687930455436,0.488444121907097,-1.98125939474927,-97.9112055331877,-7.5130452222145,-70.0403353587886,-10.4097271723764,-11.8233338924105,-1.01587285742518,0.465859379581029,-0.394504919777767,5.01725881390139,-1.09463404570527,-1.98052777793281,-3.73564876639335,0.395637612528039,0.0734912550584941,1.62250086858718,130.462600208697,-81.6081673756586,-60.5308144793913,8.16690948511758,10.8477614700605,-0.451017033308834,6.69542692734506,-1.13265159975523,-6.63932007579557,-0.368061300194536,-0.710577230857868,-1.07914990905571,-0.084280011661694,2.44751433168028,0.583544960150376,-285.004115252996,-16.8170961794213,93.9046739610864,-30.8517050392626,-41.1203044827266,20.4579054625199,-8.16206094606452,-1.79378687647267,-9.72487904498583,21.0290850491669,-3.94745050183013,3.55906724278987,-5.92907474011695,-3.80702970576654,-0.0435612765917946,-3.97806027287919,5.50413430487114,-2.47189498827208,-7.73020830598411,6.55543208831426,-0.180056351473246,6.6489464030789,-0.251235253163316,-1.00886041629216,1.57298779224239,5.99705724594539,1.74597943308376,-0.0212869749062292,-4.0107438965311,-1.59229106104538
"DSCN7414",62.7205884258212,-44.0789214202054,-28.3752786202224,-2.93146915884899,2.95390365427947,5.6913881313603,-3.78367124434713,-2.62617748816449,-0.309821618613308,-4.55208099986662,0.632046884457974,1.51127935892779,-3.2706606371289,-1.35850728849788,-0.445659732036963,-281.905971385828,86.4907432011212,7.12077955323264,-2.12265376817888,7.32105128968167,-4.90366320843647,-0.511910430734059,2.634361151349,-0.684267031509496,-2.30879957850542,1.84978992562677,0.97806265910163,-2.6146835648508,0.0247412022817408,0.225069835760626,-142.154489719386,91.1158511200507,63.0507962376674,-5.08489606128369,-10.6867578238693,-7.92426618515772,-9.51335106917467,-2.4856714434018,-6.11708007559765,-3.1413385764056,-4.21817038128426,-0.643326492656617,-1.20666860604067,-1.39083736432739,0.155630363937256,-37.3707060828975,53.2556683079126,48.8145186131163,2.64207200006461,0.254711201361857,-3.69237518814032,-6.65866441463609,1.7596626671456,-0.895723916648354,-6.40189350728511,-3.85153362961787,-3.19819329635001,-4.90894139754091,0.387168893269331,-2.75275177056296,73.5742600661193,173.323116600145,-76.5712692982318,-3.26269790628317,-35.6877672670071,-1.83792513410393,-6.72179972610631,0.90290201115461,-5.83539189199632,-5.75775689111863,-1.47182867359399,12.8917468838721,0.0575347827329188,7.31459311083293,-14.0670667728126,3.47516823763103,-1.72111909961859,-1.7488688312106,-8.93090604375408,-6.72458063074428,-1.05407918458781,5.53291661285387,4.62495860869557,-3.15899108828636,3.45081725201461,3.71867667055655,-6.70149197266718,-1.84241310078219,-3.1940637122529,-3.21900491691826
"DSCN3334",-39.7474365667348,17.0987203259629,6.15225765722232,3.78599503851189,3.12001548824073,-3.961328245432,2.04274812308885,1.59798526797573,-0.803123887688713,0.489117515398915,-0.653228433713494,-0.494513654310392,1.41554350745387,-0.234480416196093,0.10982946670175,-147.902150209416,19.4494058446088,10.9089213622027,5.55198261301702,-0.271975394970274,-0.686584385505125,2.06408657345709,-0.00217898602035916,0.888118624823861,0.0666744323415247,-1.0667434716628,0.265322526514261,-0.842708220751361,0.409781127490766,-0.18884216187852,-80.4416038874704,22.5016673153218,19.0763994911705,3.11108766187738,-2.34653329027666,-0.140777385003463,0.453025057061241,2.79490177283383,-4.2266494135198,-0.223785412688858,-0.860397128116635,-1.00637565209253,-1.12512047250885,0.278329365713162,0.337475484730376,27.5738738401935,-9.01619553373826,-36.3352469880829,-8.38240536708412,-5.87460481989174,-2.67330823748694,-2.44474217098956,-0.266053548629965,-0.0573682460082665,-0.564939075500908,0.270717421713842,1.89284044269474,-0.784026774887609,0.645119028804842,1.26728799688811,-63.1879936036956,-14.6804889920441,6.28857801272532,40.575993109913,-9.50806042634111,-11.1686578483305,-2.32214975643117,-1.22681663441984,8.50842479410766,0.494104638711481,7.9397471587082,-0.804293095371978,-3.5033763526877,0.972496350131436,-7.21996446088967,1.08488498806129,-3.71220524788391,2.38482057945471,0.653928035895751,1.31346098291084,2.21769193909204,-1.20163333428146,1.80470358310294,-1.83654225940076,-3.20576401389668,-0.839015299150601,-0.782789923843131,-1.6106758694889,-0.34181300521023,1.56266011192791
"DSCN5045",-145.25885185518,115.532178083254,15.1091141996976,-17.6816418639675,-4.81425720011167,7.71058539524754,-0.54666451156121,6.4615546687163,2.23055184906156,3.82368847415891,2.4012472574819,4.71718348782992,0.749274326680063,-1.5716958657244,-0.406476003620043,-227.122107294003,55.5084497603583,10.4527030740059,8.41058127776082,8.87160616535558,1.21477384498873,-1.52940538174962,-2.16892710505751,-4.41295364160834,0.451093322451763,-2.89922620779294,-1.91301608951873,-2.55487812604928,-0.142147612839829,-0.145924417505065,-141.008218744128,43.9036245244367,-5.63294280337696,51.8449930050887,8.14619033145042,12.1027116041109,3.14113956297195,5.45304090808762,11.5500174783787,11.531650244613,0.112643480060833,-4.03665899333431,-4.34504973223516,-1.9020383385219,-0.243146945361014,107.249421947658,-82.9134161357762,-12.539248846726,35.0358843223717,8.63651019467341,-5.68498137865945,15.1238825760328,12.2071710968407,6.30458812635832,-2.04629978326406,-7.32681957214432,-3.30486046861708,0.39233679073459,1.72096864070175,1.55526550844156,-226.274752958307,69.956173427655,42.1604227982666,25.049461215425,-15.4165485863486,81.1490790771494,34.2941991414478,27.0053976251959,-37.6521633015675,-8.93835600531415,48.6288106851024,-1.05635029514401,-10.1018117512639,-12.0363349286082,16.8895201083609,21.1048269469682,15.8066204463086,-0.883102648802329,10.386097681204,4.27058086885245,-3.33278236501019,3.61578672680267,-7.92416874428304,-3.71640871083359,4.87970840698799,1.59191407416443,-2.74238734837598,-8.83454420393534,3.12821415053587,-7.8819530709824
"DSCN5071",-148.56225687539,12.9268332622956,-3.62103164992798,-5.31409918564985,2.33460330833537,-2.50216390810494,2.8479608560815,-0.333508405059545,0.634138502612852,-0.016749214515742,0.692704246529048,-0.0313239918465142,0.352780605253946,0.216685167552899,-0.501160677223845,-37.2444336175134,-30.2297794946705,-13.3260691767054,-4.43159469656731,2.43988240571609,0.0580190286990303,1.90592427282441,-0.600942497588212,-0.278013365639354,0.491748205168817,-1.86363164489068,0.271267853191108,-0.295212065586056,1.07015567048559,0.297939765386659,-22.6951794552818,-18.7094081091902,-26.688697619923,8.89116460066475,7.03679381603024,-1.77317338251123,-0.573800738034224,-2.12917482393688,2.7128349455855,1.93349797574532,-0.532352527680607,-1.03398861722312,-1.71426629707722,0.0729328974879566,0.0999385108087956,76.6898535817778,-17.3879356694626,33.1918552273679,4.67536125412256,0.972086755962971,-2.67957483197325,-3.52902982284616,-1.59497057869823,-0.641157510859463,0.427985713788059,-0.693897663647913,0.839478261232116,1.2471611695543,-0.0263598521961444,-0.982350671967736,-164.46069382487,-162.993103751732,-47.1507665689993,-33.5593689867118,22.7944997442016,-1.36393232358184,1.50401586521691,-2.32763582342603,-3.21479298455563,-8.14055899750307,5.60939355697814,-2.35875326341675,-2.48805680994435,6.23443762080015,1.90502595271809,-2.88218975689568,-1.50255917639496,-4.50793569956109,-0.158624537136288,-3.78330501763787,-1.15588242647626,0.438657741033606,0.469939980849652,6.80233327546051,-0.332583203200153,-1.34371513598736,-0.975156749348973,1.27945887278082,0.239064329472479,2.51575319474345
