-2.52699377583719,-0.800825213673352,-1.52121924640246,-0.0699006563601205,0.00462466054523573,0.308167688273198,0.985180417212501,-0.162836479981984,-0.31089916157187,-0.230088934597218,0.129642127479157,0.0599354895205822,-0.290180594766426,0.146582646881985,0.120042605693584,0.444346319902751,0.143543737148781,0.151886638091329,0.291009145442371,0.0127530656572397,0.0898251798407006,0.310034792900198,-0.196666176238428,-0.152701167473996,0.219521526571518,-0.208509630865033,-0.179605224328048,-0.0739893876774633,0.144465391757926,0.0840805107569566,-0.103603919383058,0.103721925970113,-0.036608271457382,0.283339934327299,-0.00750820247390438,-0.121681741774061,0.0198460737756828,-0.152266434084364,-0.200347550301941,0.26379998230639,0.0792233024085674,0.0237205496241955,-0.0482188092926878,-0.383845306553733,-0.09821347222055,-0.253280168503599,-0.0106922423465212,-0.0856165161879955,0.0845588189025036,0.00519429919810158,-0.0612185278252785,-0.0817980500980362,-0.0271900115096875,-0.0288758854585369,0.0409978767412352,-0.112729119215205,0.0361981463139315,-0.156506884159038,0.116913911575762,-0.0823285296798457,0.0453948745847788,-0.00150655020666362,0.048727499648323,-0.0962589432253417,0.0306737382773355,-0.067867459039768,0.085028718106916,0.154024740765114,-0.0204714356892778,0.0893467473494648,0.0401921000128547,0.0125057167630972,0.102328821989567,-0.105963377008426,-0.0529073293707634,0.0613430387426001,0.0811514194906415,-0.00564806822327033,-0.0392872092688713,0.0978860286019058,-0.0647358031492409,-0.086533732476347,-0.0738829244093065,-0.0750959864045117
-1.95757829277173,0.599376245857551,1.21322274148391,-0.224340499102929,0.323546918895994,0.0806930659994499,-1.37046356378748,-0.0634401609681734,-0.518770899059812,-0.509962867115896,-0.658587193615017,-0.131089761388112,-0.275601607895735,-0.0296577670389757,-0.348381517924942,-0.774988970191611,-0.560470462489584,0.19693563922613,-0.0311997528408436,0.00937156349815489,0.258263568203375,-0.38844318002548,-0.133934023123383,0.227051150506519,0.106959083218357,-0.254521896829771,0.242343523543665,-0.236853107359976,-0.0323337873566767,0.0738809772076364,0.150384953622902,-0.158515598726701,-0.192248284443131,0.0109458827237611,-0.220973817745706,0.18930984684153,-0.134716360146088,0.219308543974398,-0.115139248408357,-0.0619031842797004,0.0322645758140818,-0.269257691054151,-0.160305972350322,0.0433589997287425,0.304085384155524,0.0721589707227503,-0.0495990485947698,-0.0689879177212248,0.00762081046950104,0.0315843914548147,-0.0335679085127249,0.0847757477861451,-0.00288598464482855,-0.191073749875426,-0.0410662374318726,-0.0906353175701939,0.0719772038195555,-0.0289770640749265,-0.0430056795669474,-0.235106354887163,-0.00749098259752488,0.0257136644627377,-0.08024793665969,-0.126724073718314,-0.0842683964203876,-0.117118709389725,0.0632727224286554,0.121578564679815,0.106260748986834,-0.0681790503609461,0.133608104665993,0.00718554368480878,0.0182260974091608,0.00674599641676663,0.0307478401145077,-0.0124232673696164,0.0550139033275347,0.0326574535386446,-0.0663255940102898,0.0124624563010502,-0.0816206984838222,-0.0634026890717925,0.00691550753474026,0.00221268179194919
1.17034208381909,1.65823877127288,-0.830923654869775,-1.02683373098681,-1.692438953797,-0.028735303747461,0.255877843807322,0.175221229656816,-0.240758699366087,0.600310653140251,-0.428986203492348,-0.0855097628506086,-0.573892776712508,-0.766597977398856,0.343689833630813,0.171540613181574,-0.650679263944072,0.0453354027276217,-0.164075597994764,0.342016965369408,-0.41281463227454,0.323282716995053,0.0717929389428759,0.0898990561687475,-0.0907446515491291,-0.120338001236387,-0.200071772790935,-0.234343212865241,-0.0960176726848171,0.082832081986276,0.0814796806924511,0.145384678765007,-0.261600716423639,0.31584012631774,-0.452465056264337,0.122455457360063,-0.473542144621638,0.00278096573466558,0.263293213444772,0.0799270240033586,0.0364315117060327,-0.107141037275887,-0.052000480967368,-0.155305320074502,0.0904663026277406,0.174436603433682,-0.14599316362489,0.108988621938975,-0.0176319144161425,0.0808796658368711,-0.0779767602269348,0.111483749106773,0.0473780995795404,-0.0887758030815092,-0.0859804575546957,-0.166587785435737,-0.184031909599252,-0.0666371042332953,0.0312237491777948,-0.0916686364799666,-0.00431275616439704,0.108539430132582,0.0252289845618201,0.110027635779639,-0.0879168337928574,0.0422058230295966,-0.124562688366024,-0.0756708612105911,0.129602184596152,0.0287563076924345,-0.0475835516032689,0.105916391667218,-0.0724595113284108,-0.00156300271042649,0.0534835383410129,-0.0731754174692563,-0.0418249336205932,0.00687201425276837,-0.108889797949581,0.0449814623772221,0.116893277782574,-0.0200458615507773,-0.025516562166082,-0.0290844268937709
-2.03625587759188,-1.73905048057916,-1.53170550751559,0.38491768131527,-1.01334616798428,-0.495338022771509,-1.2538744106117,0.384904743609042,0.5878718918666,0.0637309243168474,0.317217459442385,-0.0791062398507822,-0.191857935685685,-0.328950101712693,0.170482530768594,0.575673501049931,0.188032562580198,-0.265123267827002,-0.197929642259714,-0.0635598756160761,0.216244675827834,-0.72954738746304,0.108127802253034,0.110184863428468,0.124126847424207,-0.277742326192297,0.0111431848863106,-0.0134029229746997,0.220732922004218,-0.0141944063871514,0.0215664180755364,-0.0425866400397487,0.173468394403794,-0.0559466567432737,0.0576955644689557,0.0363250458348874,0.0960239904658558,0.162603306252165,-0.0183397866544582,0.0396626997166173,0.128202651795298,-0.113334167011044,-0.0273723969383974,0.24385875645859,0.136922121307652,-0.141759764190165,-0.0228952532418934,-0.0073537795246441,-0.237465107718981,-0.0213394381958455,0.0921060194986163,-0.0677270132852547,-0.0246378803412703,-0.0926692718694409,0.266324335941298,0.0924479838290958,-0.0857732777660764,-0.00300193235733672,-0.115741450695379,-0.0429654754944729,0.127648716986102,0.358476298164094,-0.0257963225631845,0.0944652167201535,-0.0973957788795735,-0.0339398140285793,-0.045735405009339,0.13396203006642,-0.0147496098503147,0.00177741414366871,-0.0334017161901221,0.0651132925019629,0.0334658354967674,0.0818422900251526,-0.0113663662494427,-0.00189724946404431,-0.143223411308671,-0.107050030530709,0.0318617104255078,0.0448345985139076,-0.00889226008114618,-0.0102892337328728,0.060921760784603,0.0358836562656445
-1.98505760500413,-0.846018495697636,-2.28421371847237,0.264284001221855,-1.29929291257922,0.452653929265731,0.386344792272045,0.659285032676983,0.0472322821712104,-0.0175780775319718,-0.396411978947719,0.48761316831488,0.281395390004003,0.495638796318312,-0.46655466866321,0.323200717840656,-0.155488489451262,0.109895551657217,-0.321773452704401,-0.175940887859354,-0.236733989673363,-0.540682290067813,0.147966022875618,-0.0662817101091191,-0.208650794588743,0.241222575817272,0.184441083923066,-0.0776620710872634,0.0714765040149517,-0.0921232766507081,0.507990872128387,-0.113306665040097,0.317196973834323,-0.334125151132877,-0.141768600630442,0.186731669554716,-0.131751753461484,-0.0244913620580433,-0.0450371892033961,0.111146949176312,0.113403941962194,0.173948005151705,0.0719928025106825,-0.163193904610194,0.0759701671641041,-0.113795290133405,-0.553043870227932,-0.123800840024711,-0.0496451782951911,-0.141716159497378,-0.0196271627352317,0.0944528206948551,0.135108198881653,0.191783890358049,0.0930110858142798,0.0233107196832487,-0.0185250558889667,0.0657328670537422,-0.164771816769725,0.0295588113823713,0.0859676757775763,0.0527089911579736,-0.0379902431125036,-0.0100590173230514,-0.0558451563314259,-0.067775036028515,-0.196976635033702,0.0861847698199551,-0.100163298480233,-0.09885222943836,0.058855863667725,-0.0390776275911844,-0.00436321604767268,-0.0551454532534355,-0.074156539315199,0.00929249355693934,-0.0043663324205078,0.0338544864141192,0.0545198270264063,0.0158434921988677,-0.110391530837022,-0.0223332634115943,0.0042736096446989,-0.0439793140054838
-2.39037607284143,-2.09164513336197,-1.05611839553134,0.0537331956447483,-1.08932813175412,0.241319861546261,0.829564313740381,-0.247026043944695,-0.0934150940311085,0.12020530593427,-0.136430958106416,-0.00362308270457268,0.0301286850534996,0.016677115422274,0.11721336171297,0.455451888061078,-0.2170274680196,0.0727002080822133,-0.350259469216205,0.264361425230606,0.0691914541335661,-0.151647102027351,-0.302115392309506,-0.570014078729644,-0.0516113419572814,-0.13642445789312,0.396226523709671,0.365256309752118,-0.265147121823248,-0.145499165954277,-0.18451867901238,-0.191308834348488,-0.0379248381724159,0.037517756596408,0.0906176933981401,0.20903502234539,-0.016554674843466,0.130660133977478,-0.0135554791091128,0.0632120340024053,0.0219529866127932,-0.100156481734929,-0.0502928408011536,0.0228785763544882,0.11890954833541,0.098128980803855,-0.163121867684187,0.084779663135642,-0.173330867720036,0.22242705657432,0.00585422674986287,-0.0816901808788669,0.248788785607021,-0.14010340466935,0.202806630617593,0.11105483087874,0.039832429069619,0.0546770828836474,0.0127162964887009,0.0387105070476328,0.0528911393431005,0.0836491938417369,-0.0589681373839766,-0.0662579369350632,0.116447691657184,0.0684563800554562,-0.0553627587530541,-0.105613518533272,0.0728168295466019,-0.072884252317405,0.114217418989814,0.0311724466065739,-0.0491016781570274,0.0432652307937956,-0.0364783349164063,-0.0823776433227334,0.0724837559608871,-0.056041599724515,0.0919092933762432,0.122997695607992,-0.0243115763253899,0.132091047712626,-0.0729111920636655,-0.0724294013002873
-2.427382105653,-0.93019556380234,-1.45239251707229,0.163288965798209,-0.825174679678483,0.0237700468641177,1.06667133649675,0.661282799882056,0.82940778008937,-0.177660335241182,0.293274181992284,0.0799805512372289,0.147778431750254,0.121600799612135,-0.222084060236299,0.141716806952455,0.495238665442393,-0.304059079347437,0.0486567812559941,0.316973220383781,0.453255214243628,-0.641501415941083,-0.111329470723758,-0.0222620990766938,-0.034895679789086,-0.232896144335116,-0.280416627005897,0.0274325591468844,0.0397966960261444,0.0794724930428809,0.0816316648396463,0.204650314284264,-0.040257935208344,0.033652587650411,-0.326690442108964,-0.0491332839153241,-0.0048170678250192,-0.113788405142467,0.0362738896366041,-0.138558511382152,0.0861595052668106,0.0381128968097628,-0.203006983562685,0.104731458607287,-0.02747617986766,0.137259680852135,0.0944505028698415,0.113901048463352,-0.122268237382736,0.00533852068437819,-0.0310230891725439,-0.20832446344305,0.11100971704889,0.0141205571597971,-0.123808697097412,-0.0115032621226303,0.0453547936384417,-0.0784558972844388,0.060952341289113,-0.0147307874030501,-0.0259587376082641,-0.191731386601653,0.052750677200993,-0.0106304054904535,0.100741233507649,0.181466818485156,0.0469946557446986,0.106242788125277,-0.0219783138924059,-0.0330458893596023,-0.0491396827790528,0.034757428247201,0.10439032613767,-0.0438477280223798,0.0597418251376519,-0.0993329347389229,-0.0291465234417315,-0.0391980300673804,-0.0207317597703779,-0.0471421195452389,-0.0153789885931812,-0.10659719597942,-0.0266633773602058,-0.0537008887720606
-1.92475198461703,-1.24554627011886,-2.00929977539693,-0.0186092451598912,-1.02813284075344,0.657963801190481,0.515541711594567,0.45295419962906,0.063171268620198,-0.0475704866149846,-0.243087433654549,0.4400853217285,-0.275026809560946,0.236861948283373,-0.161638045998211,0.293614504692478,-0.408339437326111,-0.504449761762704,-0.0961145940304573,-0.144887577417797,-0.190697539743069,-0.322055156135588,-0.321347063041541,0.212627774581217,-0.33320183635287,0.48602980511059,0.236732187466633,-0.323606940292563,0.176127058533502,-0.0332740576543855,0.0531789248376952,-0.0753923549488476,0.17301024700752,-0.0109692942313095,-0.143005948515643,-0.0766815846786452,-0.143664254259587,0.0977548250027314,0.0776140798259752,0.0536617115994358,0.152847350794958,0.158392154211845,0.231820529778868,-0.0542604990743652,0.107264400262776,0.140275765179193,0.121747911768826,0.0130892176622445,-0.166176020695233,-0.028363049935659,0.0883263965353921,-0.0978271784248024,0.11299018988297,0.0481105703232937,0.0330911070528532,-0.0328925421800472,-0.115588195429656,0.0219491904651078,0.0506310135106484,0.0882733996312814,0.0865423810181454,-0.185905751850034,0.126814654501314,0.0650039424998454,-0.0634072960853919,-0.0347851691201986,0.0560495989772542,-0.0234441726324877,-0.0676929963298739,0.077043423960406,-0.0279630575988042,0.192185397407887,0.0547266084471698,-0.0783866654882805,-0.099062849137004,0.151507409974616,-0.0271238044658783,0.0159890273901463,0.115340282763924,-0.0440792333571374,-0.0524944066481138,0.00174348495425085,0.0644645798404433,0.0342557289140883
-2.41791698985602,-1.32894405340705,-1.18767666075546,0.220870804810634,-0.611135974787497,0.0237131428830915,0.735225026714822,0.117952790126176,-0.215892728999089,-0.352780147200789,0.0387723015046732,0.0635535846751051,-0.0305283214932999,0.0557604318770915,-0.0240973922602289,-0.538615420254675,0.0208339026004921,0.0471881686920729,-0.0364168400881721,0.242111978361409,0.118131445952558,0.236044015535558,0.188783394781996,0.0733429487205405,0.418701296182965,0.0888990274013272,-0.107125906992759,-0.0375171590003007,0.208482706888938,-0.0471383419746326,-0.122634266894551,0.157607279006469,0.122675782136645,-0.0588721437818925,-0.0438667352267478,0.0203150056814849,0.0923510601400858,-0.185644148154462,-0.287497547324395,0.120967957826974,-0.269661387432898,-0.0440815212846094,-0.184205883471173,0.240981537032674,-0.0485285446458808,0.00561523612311893,0.0979208597398122,-0.152405277869775,-0.119506219782539,0.0385435525837812,0.0195831219545691,-0.238233283531681,0.00843533401822715,0.0925605088130487,0.000987210768112403,-0.0902353215839511,0.00344923738605885,-0.162306100027827,-0.159943849637339,-0.0303272815743068,-0.0808201210928953,-0.00612797198766169,-0.0684060428688012,-0.0229959879647657,0.0599577798428873,0.0147532693400754,-0.129808718615262,0.0479362306392104,-0.00926426176380144,0.0241226693121642,0.116762679725612,0.155124766190916,-0.0238321268639425,0.0418329256081063,-0.0152588378517113,-0.0433153454152844,0.0914230231699806,-0.0147216182793624,-0.0785623362902915,0.12807729273474,-0.0597729508938822,0.109564217407151,-0.00737118942341568,-0.0256349603119957
-2.15506767936525,-1.76852679614292,-1.75632686105433,0.422692759389643,-0.808811505324607,0.325871413472792,-0.0976589068132755,-0.175153241555671,0.227945987411656,0.530888434706706,-0.120048385696226,0.223516497124008,0.330152094505462,-0.125361331291168,0.021479456290846,-0.0654287665994235,-0.315843454579642,-0.593226279686972,-0.160165953379286,0.0347508054569194,-0.185271522036658,-0.479710010190116,-0.277317543741702,0.0961506390003662,0.022832083042284,0.0467359750276859,0.147124794094556,-0.165281789833854,-0.0196600455255773,-0.288420786798364,-0.158974291468524,-0.31722161130935,-0.129316421082582,-0.000178425895177549,0.0167231665371392,0.00485202169969806,-0.101872685124095,-0.071005574318584,0.152031110722568,-0.0571915778903674,-0.0790492978133887,-0.247399121900727,0.000580685864903412,0.126479263837125,-0.0797339463242733,-0.0854393976365932,-0.062302018897876,0.0503212665232388,0.074844815766928,-0.000415767383051465,0.0598736590819396,0.0258279021252799,-0.0498562732611552,-0.0191921539399971,-0.16701983765784,-0.267733146870171,-0.117091082258848,-0.0557119017764005,-0.199747270860689,-0.0464593161273867,0.0335365465318245,-0.00239727244729848,0.0636144058523574,-0.00222966158493853,0.0754506484040663,-0.200448107407826,-0.0196577921192352,-0.0041875264465813,-0.0615215899858622,0.049139060187592,-0.0711668318390558,0.072277938959807,-0.0425272113182717,-0.0739755093764392,-0.0419299810213381,-0.0102379167069127,0.0516110149657195,-0.0818385232391189,-0.00244297251667168,-0.0134692143631002,-0.0166987032022659,-0.0308151775951152,0.0401923543632706,-0.0291501910685355
-0.567861394336587,2.23717394025702,0.136975484942551,-0.401202991759988,0.177946920108844,0.722681499076512,0.393826798776217,0.523759038165401,-0.544674994165126,0.480489399411784,-0.31824262568368,0.340595147787101,-0.493786732837316,0.223963871600673,0.207563184212409,-0.190588295041727,0.332913750898525,-0.179002182804646,0.182253934719909,-0.35447463357743,0.206510432344555,-0.288632909168711,0.0250429841006448,-0.439856231888588,-0.300329248626307,0.325772327384273,0.0347738570521497,0.278344104502782,-0.165472321912568,0.030074330866104,0.0846077770655936,0.0245415737765418,0.117672524378453,-0.226442554896792,0.0343488487462809,0.01351096777385,-0.155145160509955,0.0226585605469304,0.0200325054752537,0.0486714599051229,-0.358177518149037,-0.00666562339454182,-0.194294540425066,0.109913618030214,-0.27978090704622,0.110430487930263,-0.125608516876591,-0.144731970263403,-0.173578390900816,0.0969738053287578,-0.0681187263382129,-0.0999550337257813,-0.298949251438125,-0.168094904129161,0.0365908611621136,-0.011119513882065,-0.155635987656162,-0.0294796537879116,-0.11618156712938,-0.104981156760204,-0.0254741876562125,0.00500725639460715,0.0936196739230477,-0.158173422968596,-0.100323112260003,0.0801265836154526,0.139208466536306,-0.0579600661460174,0.116274942618614,-0.0286473789339086,0.0858536630167922,0.0348955086817779,-0.125225523031963,0.15353824561006,0.10080592679155,0.126707929648055,0.012629766005023,-0.0447897182427569,-0.0464327087067939,-0.189493032630577,0.251396457402716,0.0252513629615224,-0.0788857094269896,0.0563948994291663
-2.48592574841864,-0.371194468751691,-0.440711981691437,0.384955001226797,-0.152851441996572,1.07227958934377,-0.18899998438877,-0.483715965582841,0.50860010020154,0.511998524411937,0.263912772049332,-0.0208946043929377,0.813098587853427,0.132014367195618,0.055840566714245,0.0361791241692011,-0.0440370202720657,-0.117145546840362,-0.250091155864924,-0.024365755798534,-0.263583162554542,-0.0810281228464404,-0.482532758797087,-0.36247456624459,0.110419529401884,-0.114068340463981,-0.149997500824406,-0.14770028303326,0.0234803726359728,-0.110136227403864,-0.0130747002748527,0.177936382897614,-0.212640695884937,-0.00518662073759751,0.0885431668507796,0.103190131832544,-0.0635906969221175,0.159775042637732,-0.027325546152867,0.290599905745618,0.0234623285551027,-0.11359395246981,0.0489543335532683,-0.0204390849661064,-0.285937001834148,-0.0918035654117776,-0.121449026699513,-0.0448695433837986,-0.0401877652967554,-0.177825805478357,-0.0394217134085092,-0.0176469496775256,-0.0529943886090829,-0.00561207882580218,0.0135413127540037,0.287193060685192,-0.107515372519447,0.0709435126713356,-0.11567564758124,-0.0341974615689769,0.0343260400631107,0.162500956662478,-0.116216464679051,0.0990114018053038,-0.0902077910886073,-0.0579262252581804,-0.108566622441701,-0.0232561446729223,0.0585434342309186,0.0318188805278645,-0.0124713043093347,-0.0027438721996378,-0.110001829372868,-0.0176075089857392,0.0424359355387916,-0.132554685320005,0.0712831276922773,-0.0886692121908334,-0.121777806701789,-0.0586179020485076,-0.00570382136956481,0.0351998227059101,-0.100963870380154,-0.0300984968436476
-1.65904482416709,0.530316937781862,0.58545926850936,-0.282097943101378,-0.315149587344907,0.740414103379352,-0.352153529527455,0.126211504005605,0.653914660849772,0.404346101542302,-0.269446328213022,0.206679171077775,-0.441783741711858,0.157138166021698,-0.0135536213342754,0.117940104650555,-0.693721827608555,-0.217842650526907,-0.0382250884275112,0.0344580631900151,-0.149200055941773,0.0130036158257732,0.10464473079778,-0.0157685563200692,0.0228958534793432,-0.205412943645316,-0.382074447651983,-0.194694283810506,0.2592053718089,-0.162051017848092,0.0421467528829487,0.35047717872323,0.313563967273361,0.0740748109259828,-0.131013055980751,0.0357820316185413,-0.0718857153593142,0.0734119887361982,-0.0387040590676591,0.0837174558943741,0.29226146040507,-0.0725672029712139,-0.209755413475914,-0.049769916350768,-0.0242041740856182,0.0644171448546987,-0.0025131775188631,0.203643725201599,-0.118993947432638,-0.154724957334027,0.083896915702244,0.0345449759392479,-0.123647823317914,-0.0529041347529213,0.0770983702482571,0.176574557368713,0.0260744806476456,-0.0272234451246158,-0.0765841143795885,-0.111784391784601,0.00145773002580891,0.0469171852939871,0.166945195915994,0.0898399672955318,-0.232902827486007,0.176843813544039,0.0657235120623805,-0.0595108418080012,0.00895824514309379,-0.134848703950326,-0.130552234906502,-0.187252883641965,0.0254245151231347,0.100518468707117,-0.128538712823835,0.153782759339771,0.0945573399657869,-0.10976296632638,0.0902861177343671,0.0812101095026786,0.130255098209581,0.120502421545831,-0.166554426617388,0.0533225317020937
-2.56997718865026,-1.98229624604921,-1.51829136859197,0.00970746237513078,-0.907691774310465,0.0311150098395063,0.711212875752442,-0.194487112168303,-0.0906952523072743,-0.278244038225821,-0.492783454271542,0.308858407586667,-0.103102284244781,-0.292494973857301,-0.0845061966886559,0.23194057103165,-0.209902847628246,-0.0478616619365872,-0.0632179147467591,0.0202322105841069,0.260568406889546,-0.48837804304354,-0.494812946855612,-0.13009438799345,-0.0310195571047121,0.396368820830911,0.343648275189246,0.374338038971378,0.056023932972884,-0.0302896475469772,-0.471845490044155,-0.00401131598064186,-0.141340707310716,0.110439404138492,-0.026121423080434,-0.243565976260301,0.133995985709495,0.0342673392368081,0.149424848171678,-0.118183630290688,0.0780864826195429,-0.0601147184411278,0.0377253701574108,-0.0581062420602172,-0.0873325689562002,0.185186328846094,0.112613741038527,-0.111274791404511,-0.0164153630779585,0.127063587341646,-0.0356775695348842,0.0237361757252297,-0.176985468938984,-0.00102678889189799,-0.0408571640318445,-0.0187284879035412,0.0385414827876279,-0.017583091750125,-0.0214895187980696,0.0421572312212719,0.0418717932170477,0.122361112846709,-0.0509194390125819,0.137572541469835,0.0282255757272704,-0.089540645478647,0.12793617902555,0.0485819136470324,0.0419158856470049,0.0134832211630712,0.031059203494195,0.0493217469983347,0.0271411773680644,0.0743201061351839,-0.00601474683536197,-0.111134405195937,-0.101806471692845,-0.115218142122024,-0.0674269841778326,-0.0341544475948112,-0.00114756512279038,0.0220474899995137,0.0772637475012118,0.0319246037394312
-1.84448950747186,-0.185491942276584,-0.00305207063707285,0.0543716984925177,0.00339652711954255,0.496075063366738,-0.19419188429548,0.0485909028681796,0.219306422261171,0.181451272611264,0.391606992931658,0.279244016412222,-0.50026076323775,0.220294436584079,-0.334228679422761,-0.391019701043832,-0.194695531600833,-0.0404461676498573,0.373433714820553,0.0942770024746883,-0.159775622615723,0.183621232322159,-0.0364410746268897,0.00623575636899361,0.0796155422483929,-0.18548039272379,-0.3045203759093,-0.00464912106789827,0.31376128960542,0.0448531455266562,0.0484063937160241,0.237621667604865,0.143585848097448,-0.181084410149513,-0.174901740747155,-0.0813662013143666,0.0295197797894991,0.261828017321801,-0.0140184929418297,0.124902184808128,-0.198369949196242,-0.0798837008416451,0.162192461364158,0.133401878732934,-0.328258587569553,-0.229740259593073,-0.145171495414769,-0.0208050879039943,-0.0745560012147533,0.134054812559967,-0.0164035802253121,0.209364252827809,0.263910105691228,0.0140738466584071,0.188926068170289,0.0468108235219327,0.178528737681376,-0.0322612285370513,-0.142102627735822,-0.152035481741026,-0.0368138483814761,-0.0960108434846681,-0.194361484395252,-0.026980790767045,-0.059251044096862,0.0293412906383717,0.179642872933654,0.0657878289096675,-0.0133862009315876,0.0645739969383864,-0.00766839895612645,-0.330076069332009,0.213389345471933,0.103654977923224,0.0780507782012303,0.129587836595374,-0.0604334966789699,-0.0901372869563099,0.0504397638499037,0.0419083508607363,0.0597080601271977,0.109523954210126,0.0149940580626142,0.150895399956619
-2.43759737819591,-1.12714305885581,-1.11670259505038,-0.02913199424482,-0.756819881118054,-0.127442477205786,0.302154327829257,-0.401944462008055,0.0789859537509441,0.0118735739803408,0.658730562814506,-0.236567639373875,-0.0531766226701239,0.23136971499408,-0.0248913978446919,-0.0557202101407039,-0.0166814694164154,-0.338685424121953,-0.0469135489824031,-0.0437774966586449,-0.16413358286044,-0.358488260846061,-0.422402122180939,-0.197308419558818,-0.223089628721578,-0.200451226078826,0.158405915098846,-0.0973387410404045,0.0780053220635422,0.0348566504950818,-0.261846909060668,-0.01733398445956,0.111670801317101,0.370923362391861,-0.0670266399468976,-0.0227092585082212,0.00953207069237324,0.189508507699775,0.264642305734221,0.075412166505589,-0.118746914951059,-0.110257313329169,0.031734579202708,-0.178731099774631,0.0661140202807052,-0.0384175069303172,-0.255074932007021,-0.152258168090877,-0.0121152475554722,-0.191598998699347,-0.0304724277523281,-0.0376157032515436,0.0614586358599568,-0.00142407335701466,0.079621934463123,0.0825799115386854,0.0150957705731973,0.0738897440803527,-0.0575739661946525,0.00357496172974214,-0.0801852732786651,-0.119469890904776,0.0515925572268706,-0.0376861101210246,-0.0953495658363285,-0.0346887517702271,-0.131153788108261,0.0153245255227146,0.0844831748340146,0.00574680738674552,-0.0108955307222491,-0.00351932713900705,-0.0198892277066822,-0.00839824345824354,0.172172352996745,-0.0045093039541398,0.141060600343573,0.107273213594508,0.080726655846514,-0.0831279688348723,-0.00771969246892053,-0.0389610224263914,0.0600848135848513,-0.027978470343186
-2.29055321876089,-0.561583378797978,-0.512480378248105,-0.0888486317912718,-0.481016892643528,-0.132986409716662,-0.195829269846788,-0.435519470306179,0.625950487200821,0.167568269722034,0.215976722733017,0.235418330026638,-0.3767773996978,0.551554630735275,0.170665740688546,-0.140736964389039,-0.205110351961309,-0.430909610244513,-0.343174384789592,0.226623066272593,-0.111113105689054,-0.14432030202045,0.231598474306038,-0.41595786197476,0.0414007765841503,0.0856532200592891,0.0787376754657802,-0.00223729584042513,0.127331161264013,-0.143946541017143,-0.523143789178523,-0.027795553941889,0.0170052826865205,0.270307911576779,0.143046969297637,0.00905516705821553,0.0336549805954684,0.0641409274834106,0.0624388840911451,0.278726459049333,0.0247688580412095,-0.0823795514606831,0.0288663885582554,-0.0405890950712583,0.0742652488452678,-0.180225216077498,-0.256754827962581,-0.118660967077902,-0.0244492515125746,0.157543495717976,-0.245280372415212,-0.0958297676560935,0.0839463417127705,-0.131937934870908,0.118862924231346,0.048667259641592,-0.0118296526651043,-0.0183463634910648,0.0303906992309026,-0.0242329878276329,-0.0534757170365139,0.0249334353839991,-0.13881457974371,0.0143710238079192,-0.0698699465536678,-0.0173952898337582,0.0165784825149692,0.0218130519299444,-0.0983089185838713,0.072025693827773,-0.0755427781682171,0.155992512365611,-0.0889653563448223,0.0519532212350392,-0.00839075638350761,-0.0449175822712101,0.0502827268970866,0.0363379391505631,0.0781143919086107,-0.0551957288129445,-0.0416785564733637,-0.00713758995288683,-0.0470227996301849,0.0266959613888027
-1.33246862195131,0.229157168726092,-0.590525974435733,0.455615774195522,-0.0573604724880559,1.0970141164455,0.256145981159045,0.193561689025081,0.37756046097665,-0.0606336020182308,0.109861608962305,-0.0308578140086396,-0.230182622394395,0.178362282910675,-0.122179156196237,-0.385426126356578,-0.194494597671177,0.293203913228998,-0.243923120470079,0.195528077777799,-0.27361876704553,-0.04688918118268,0.0536365548206135,-0.364067986986835,-0.216249857959544,-0.108100384322533,-0.067002159678305,0.000784467327797557,-0.146349998674538,0.0259207371440395,0.176488097535692,0.23955566378641,-0.0178165600136349,0.209391024595599,-0.0839513344281561,-0.123445925460719,-0.128357423430578,0.134905628900185,-0.300371471318298,0.203095217969791,0.0704291156946199,-0.024277391555905,0.226958962046743,-0.0336466191274729,-0.0530360419994473,0.0487945214308665,0.00601290146280834,0.139216698914608,-0.0895309021656992,0.248466498242555,-0.0471564582216418,0.152978472393841,-0.0547650460740979,0.0319952155975114,0.0227455539451967,-0.0469742975282794,-0.0564743339164683,-0.0362764209055415,-0.137042124105912,-0.0264943584707441,-0.044324274076743,-0.075449413533468,-0.0618167801375922,0.0903183703698815,0.00673871227802583,0.113506844769823,0.022790354247786,0.00179220381953719,-0.140926304452954,-0.0772270085404775,-0.122437055209916,-0.0976844306818797,-0.0785964810310889,-0.0397251946665989,-0.094806994008406,0.0514338112845919,-0.0210805293803541,0.0533494818214976,0.0869786056511509,0.0293866697311115,0.040780169917321,0.0281039362892257,0.00306044364454991,0.0854981057510778
