"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_5195",125.149909330664,-82.4226039912326,-9.30294306312189,-4.63555739929874,2.45875329703009,1.25374839755554,0.977699030384107,0.468829953720503,1.69042431992396,1.09650543149079,5.26705840075267,2.55733189298698,3.09371752548252,4.00957220922181,4.92800699090275,-198.467553294244,43.0726484199021,7.44059054387458,0.0183511768644619,-4.97067584181603,5.13457794874644,-1.2893901226406,-10.9433952945355,-2.96535878081012,-2.13970696172642,-0.752635974100868,0.543132180543849,-1.17951786626213,-2.47058092153017,-0.973078075917322,-85.2214772998701,23.7296693088318,7.86365712997594,0.294667882843602,-29.7915319244536,-9.21240375293088,0.383096324973993,-8.24206791990855,-5.81210987595042,1.68034682582929,-0.503151773223948,-0.815929764564696,-3.81297375645027,0.402397185250739,-3.39056181237961,-82.8461887445869,75.8458438985551,35.5152918096429,-10.5987643614004,-16.8034384949815,-25.9506953093938,-10.3256738936161,4.0534750973788,-10.5474278258986,5.04211394715583,3.09871658638126,-1.24690631255363,1.2968097601772,3.76022800456443,-3.31780347201953,163.927676395751,46.7178104801725,-48.6030076265895,-29.3601768167709,-40.4568840635031,-33.007713982027,-32.3992084545575,-14.8857432387513,24.5879271124615,-13.8659269838915,13.5619070275102,9.52807392975241,-16.9192566954866,-7.50953725019141,5.45975909732302,-0.546147857434919,-7.43634366242751,-4.33712273025063,-1.76077879703711,3.48388965888965,-9.79093051724688,8.71328564178675,1.2257955038946,2.92616726612668,-0.0885676231623927,0.390230852436858,6.30510882959465,0.459060486541384,6.38327422552519,4.38174263346212
"DSC_0963",-23.8700964285877,4.45478833648665,2.2731919271343,15.7410254017083,9.56170082165267,-5.29822166376477,-0.536112522549993,1.89589334872903,-1.32925080287943,1.14015574479547,0.542212693809495,-0.85478846668336,-0.936803209817741,0.75748998446707,-0.172905627935668,-211.969384150369,18.3690382602572,5.04752782989422,6.58907306962152,5.82090226822516,-2.68401055070867,-2.83391507670381,-1.73218271247395,-1.99836680590359,-2.66930158377458,1.55620126382743,-0.318875522430546,-1.52660183523433,0.0198447123523808,-0.228263846734085,-161.787478325575,27.2629745547744,44.4065898017268,3.41898614977396,7.78274219444885,-2.19991784434088,-0.297454581605122,-1.0496251287472,-1.18279253947037,-1.52366296372806,-1.61478333914044,-1.44583744234673,-1.8306724288876,-0.711709468189562,-0.699558237353598,21.2772822094671,-9.75064034917846,-31.5976202455374,1.08331700821261,-15.0174795577557,0.564693576153615,-3.0204110971846,-1.94980175206001,-1.03935883145991,-0.796709961891593,0.690413746795192,0.780380791439688,0.602926751111743,1.11901997505878,0.346987242111259,-48.6538511049049,80.4997441379539,27.4236563685093,23.3342128898161,12.4754848437392,-22.1452645458345,31.6406255036708,-10.455472504453,4.77360525793761,-2.99229863753493,4.04396968217859,2.66813810109952,4.99288130418966,0.756149015715873,1.43265503374943,-9.69975210571298,-12.3938768531067,-4.87981218950211,-9.66808065369991,-1.0142912778817,6.53186456514187,-2.97752647823974,4.30244179454742,-5.32456453665402,-2.25747042523555,3.25699241624115,-1.40251678635571,0.711485614815223,1.11034045052376,-0.492892757528271
"DSC_0968",16.6270965119188,1.85358333123579,-10.0729451365261,3.31492200881827,-0.0934583570523971,-1.435697848378,-0.244100759162768,2.17974116994876,-2.6184155662786,-1.33435927435885,1.66849942911552,0.415838434651541,-0.321978947710586,-0.912454132987729,0.651280160293792,-225.697247767739,-8.39537891952606,2.04812228062472,4.96194679542963,9.4255953473882,-5.51459198035902,-6.98068526255348,1.98629195787849,0.311103092915325,0.962317485329192,-1.68139129768819,-0.128564630783202,-0.263588084138488,-0.936442301207009,-0.509170702338281,-127.671476741487,22.368299620486,55.0956205174553,-2.81302476120299,13.9815234331708,-7.57255447248149,-2.26403543616838,-0.288871696589823,2.11191487656113,0.599153478212865,0.512244054668888,-1.21733514322416,-0.655035174940062,-0.996271491149255,-0.579935863075738,-3.75658526056174,4.1107543758425,-4.02881495357162,1.04069022925228,-0.335554670456158,0.366165203204595,2.16850230202427,-2.13385589220881,1.28918279675914,-0.44768439753668,0.10544672884066,0.00506454251493688,0.566991712709543,0.336533793525569,0.106830327346853,3.39265979018871,75.2673120361263,18.0551815625497,5.06666266385153,35.0435449343371,-7.90428695349976,0.342568590129782,-0.703137861946078,-2.91303428742048,1.13101525654287,-6.21932519055876,8.37727902059238,1.03376079968912,14.9394066837456,-17.4800570028488,-2.22186094956879,4.4541481912582,-10.0660061475623,-5.6403142023226,-8.02838588778434,4.40194844745768,-0.811358621480711,4.3051451934525,-2.12374497073881,-0.0428399329094186,-2.49409377276779,0.850930624674731,-6.44752016929473,2.61945402897481,-0.113895158848612
"DSC_0973",87.626997205374,-37.3537819004798,-16.3410395286866,16.6963947494896,3.4525854844344,-7.48230320594438,-4.5508680147472,5.63069583801974,5.17459449128659,-0.218111921815656,-1.8896989963206,1.88402377571158,3.57551921818821,-1.107176461795,-1.75230961516724,-290.968055381759,7.83945366627908,17.9793891053287,11.9831424771703,-1.98580133668522,-0.528210927916091,-5.9268416297814,0.340424162219136,-1.17596877685438,-1.44022880962597,-0.270884110071865,-1.9252703914084,2.2361635994959,0.384460923836883,-0.882253896967268,-116.549655782231,12.6971140305809,23.0571096401111,5.80190600262116,21.5833298839537,17.2364120950721,-7.97373683888951,3.57622902568418,-2.46798836582672,2.49446833572872,0.740957141579403,-1.77844442468701,-2.84808926357327,-2.17531680254411,-0.896525676807961,-27.1783334228277,0.74659707115448,39.5540598820986,5.91989163998521,-0.766203547945238,16.1581425582216,11.0339074368069,5.08385093934749,-2.60810579616338,-7.8847503719872,7.4308792923326,-2.41765929421969,0.939598854181732,-1.90176424166066,-1.27821911807352,80.8193006422171,120.228736002178,18.8687404163901,-45.6197773515793,15.5509601050639,16.4441971265969,-21.1009731147542,49.181252743957,13.7948965466804,11.6896312806848,9.32429025804821,-1.39784807017654,4.50234403155024,7.38504644888162,-17.3689142487229,-31.6498523445184,-0.781347560042983,-5.24910926683118,0.628362321009846,-3.83322947230844,1.8011401823102,5.15081274804103,-11.3446046408001,-10.8735463027206,-1.3064730746454,2.96596886629393,-1.93576764803509,3.3074094408094,2.14197153075496,-0.951504035898239
"DSC_0981",-18.4706610570353,6.51812129463633,-2.61541480397323,6.96995576856884,8.91665987285382,-2.84235278220885,-1.02593949601046,2.5849516322338,-0.759919565770917,1.63412648972939,1.27340747229098,-0.619025250826418,1.36271119039955,-0.0641950835956039,-0.415359660164948,-199.392957503486,7.65981859073335,7.01022650623819,7.82634292262778,5.33792243431235,-1.52182473137738,-0.348184967388686,-0.694569077574189,-1.76904517274619,-0.479022950690568,0.0929841163717182,-0.337780611983465,-0.309523819455703,-1.0081121027635,0.0228867141013792,-149.741138259412,15.8506345173048,41.9617058466631,6.39382581620018,9.42728583188156,1.08281403149864,-0.956215143673494,1.18321938333656,-0.262033684881044,0.639572769601634,-0.437616009569664,-0.200849702657365,-0.838986964613123,-0.844476151477413,-0.806460006371424,26.2674055517135,-1.2894740114459,-19.3262141824165,4.69704663793768,-10.6953672239872,0.972554435819495,-1.81689339536128,-0.953656849074225,-2.35141636592553,-0.184644094849356,-1.50059645328273,-0.284536440908078,-0.269528949261431,-0.527394735227377,-0.517537228866773,-42.9745788247398,61.0099557392079,20.538213607759,12.3555606534179,24.9623610042848,-20.0269757609138,29.1588534206849,-5.20795794899062,2.99054507019324,0.229319461754315,7.89990524104014,6.90578084727044,1.87489991107087,-0.244823990863537,-1.03058757264189,-2.7975801695707,-6.92811811971369,-0.170326722664608,-3.18111711111675,0.249676509612741,3.42681394224121,-0.436339199229627,0.458493066162948,-3.84169548083004,-4.54875463545641,2.90484716113425,-1.56135442529671,-0.0620101677429455,1.00286579496993,-1.12737827712023
"DSCN5555",-91.3626265181049,20.9035366376543,6.49188933420247,2.92124006628513,-0.107199838681301,0.635757977076962,-2.03368792803206,0.253832833292052,-1.15309970674097,-0.238615840461392,-0.681405674134459,0.164915568805185,-0.214664962722354,0.250451121001567,-0.377344994341636,-62.6303148534969,-7.43710966692461,-7.70764010639523,-2.76929734028386,2.33718110389393,-1.86189694240766,0.214589332203607,-0.173185261574606,0.835816211997448,0.413474352429849,0.714663750218694,-0.495664040010392,-0.0115754484811401,-0.308603549421985,0.403014664623354,-29.9330572401124,-7.14408309147725,-27.5855272570938,-3.61820848770759,1.64314833470292,1.72374957444159,0.169621407631782,0.546206471098935,-0.257074263933021,-1.13934113103498,-1.24229143518091,1.27558926282428,0.316533483431116,0.040312384329142,-0.0821998941507267,51.1572589025802,-24.1164851909546,-3.2156719686196,4.56912329447884,4.04869931485005,3.18310886401118,2.47521769780468,-1.07067576148049,-0.132065890232372,1.58799702574648,0.00579657964981065,0.0432549998629217,1.10727959757463,-0.3017767872988,-0.637842612145577,-112.50767066297,-132.509032441458,-13.8511248887018,1.67068576832127,-5.36928368064129,5.07396291561961,-1.12257065117257,4.49199300925157,-3.84414089237462,1.58781464270963,-3.37924981434165,-2.13116497193127,1.00294627775635,-1.23437671125984,2.46165256301444,-3.87250551508586,0.631365475114427,-1.02623945217451,-0.354520087093829,-0.34618386380249,0.973656949622044,0.920915060143964,1.82673248039335,-1.32556301522791,0.0740502728910864,1.8809444398509,-2.94693163257273,0.0878107717930472,-0.39277590916836,0.0106099938691853
"DSCN5563",-106.95448312712,5.04329411481983,-2.0742977544174,-5.81618711702842,2.74594259193328,-2.88903942207659,2.77723055278528,-1.38613875317775,0.253679229500886,0.4974802885293,-0.31462300596493,0.368986768970421,-0.154168486587355,0.307165450914084,-0.244746934005817,-19.5952561311069,-22.6201121629243,-9.10590606425214,-2.97831434796916,0.608809021556307,1.90869466699023,-0.647775074415425,-0.232551806438823,-0.674203690149218,-0.183950749166516,-1.26083621245149,-0.125511977265475,-0.0682655787178212,-0.0318751332048019,0.0170597338268133,-8.51530397623627,-23.4729957840305,-14.5562424775359,3.88002422949657,4.29271684257068,1.0232959156569,-0.478880690898265,-1.14200855646002,1.31882580514787,0.816282809542835,-1.33793389268122,-0.728554894793838,-0.214452032867241,0.344008599820039,0.500309855970338,60.148249903464,-12.9000472118952,23.2506117418381,0.988609198772587,-2.17548992549357,-1.26862151209878,-4.20876513371486,-0.05388467188456,0.422941085072119,-0.457604241098031,-0.843366495577473,-0.66541517356613,0.761267593165268,-0.059327693607826,-0.349842804326521,-119.081551798562,-177.043929573056,-50.0734079406876,-10.4920460982822,23.4323984306804,-5.12653084596098,-3.59502185606613,0.116304200805662,4.62714609795557,-2.53578753369941,4.94261908021775,0.873058339593245,0.902602856890972,3.68387047703011,5.50356032458884,-3.32159870004602,-2.43905150597926,-0.229007849235623,-1.61835874213381,-2.0617457754612,-4.37530938541042,-0.2117483517419,-0.920332965903923,5.29347857245213,-0.208925491270968,-1.83761788196365,-0.346986295542594,0.900939433293561,0.81575890170066,1.58338058680497
"IMG_1316",-3.69787752368304,4.90694271094599,-2.43655044401235,-2.75549683741929,1.02008494710846,-0.868608839795386,-0.553492797493101,0.076260822420537,-1.07483483265777,-0.00542325418750533,0.988520971128667,-0.168212594928423,0.0391955848233796,0.401187388349679,-0.483182515174865,-119.38194599423,9.8116111581871,5.59123829601644,3.45380943516152,3.33201405021312,-1.81901627618747,-0.61327203435724,0.901525290522564,0.397158152256477,0.151855076942343,-0.515205337925801,-0.557572936053392,0.0328656114546192,0.177626273697743,-0.146919273088791,-76.2402384543359,14.9422856916446,23.9993633480641,2.18316784414051,4.81110600448534,0.692627040861028,1.94117804870271,1.26409564329172,1.25380970698793,0.900570607337619,0.57632535556183,0.521921247719099,0.534215096469924,-0.00349622959745621,0.471915796100167,6.61037962743315,1.43921176842726,-4.93151215461364,-1.27176145577518,-2.14707864522947,-0.682960107408958,2.10308552737984,1.56495707615216,0.499827188338157,0.781593950854883,-1.08326297670066,-0.012815838908774,-0.175731717249361,-0.0314920168229349,-0.142317841506924,-14.4755505553064,-37.6070150194125,-16.2034665299157,26.699083414654,10.5479849816067,-4.21383577762541,7.74878665346273,0.617344375713188,0.919065694320688,-3.04517486850777,2.0236215641328,0.315233366001079,-0.595192217381383,-0.638031185958939,-3.37369944656516,2.54301520402747,1.33220197381641,-1.6717682574507,-0.211992076455902,0.0814965277118155,-1.01568480814431,0.0980567401494086,-0.705873088668727,0.0256479651986426,-0.566513720982219,-1.07385491590709,-0.252413903162246,-2.76359796970968,0.387085498076681,0.169119198298859
"IMG_4890",80.9600298030268,-19.5953825798784,-4.55098868321635,1.32782315032815,3.18243935642785,-3.53155877667334,-0.350890806744695,0.0557930948454701,-0.468986615981979,1.4779350662308,-1.17036398387792,0.547265617558991,-0.122320270202546,0.243221690270446,-0.642251901668777,-79.045191136836,-0.670223170329775,-8.00159033811954,-5.55170760464103,-2.95808255625319,0.664264713850429,0.518461856957116,3.23461763843227,-1.21839852197335,0.470617488504214,0.292063421218887,0.00905278563878752,0.351975728641999,-0.418963417637854,0.0276770953634772,-40.9145011607389,-2.99010731733411,-12.6701945644904,-3.01726495318819,-3.26544818506674,-0.00193499158874105,2.72809683495788,1.12128609796916,1.60180216184695,0.416485478120287,-0.434249250926691,-0.692698161122513,-0.166294471073479,-0.363135299527158,-0.158767870740349,-49.0430622535411,21.6444056026876,19.5706368012688,1.83518892317311,-2.93099863644113,-2.45606362613253,-0.862774892847832,1.43492531652702,-0.268860607140003,0.0133697944241711,1.11967153245156,0.0584139734142632,-0.570763988786506,-0.47998486519238,-0.320929750306261,95.5463576991697,-96.5825863456693,-21.9624913639637,-0.0555110737591028,-7.18433768322803,5.09604297089422,-0.615853291244042,0.730828672718596,4.15137505447732,-8.55586618306704,-1.88125167668789,5.52626041906412,-0.684730038117697,-3.5975798819729,0.327179597899622,0.941829411815799,-2.90244722202373,-1.81053340759358,-0.62645001353165,-1.37552245040555,2.68166744104989,0.245380549713998,-1.18649734125332,2.60302317198445,-0.168226588087673,-1.38509308772946,-2.00736692153294,-0.116841172115205,-0.15387658208258,3.0417582180906
"IMG_4936",-106.739196952507,13.8811391830777,3.43497098208236,3.14189157647999,-0.829792141673439,1.1630994696404,-2.4779348949735,1.15224080104587,-1.26932852982555,0.35490821924602,-0.286749079857217,0.811063414369683,-0.431303759461799,0.341191405627986,-0.349360421109339,-54.3835072908558,-15.2927391014642,-9.8030608749032,-7.75376122504835,2.26063836155924,0.239807063164198,3.00233600961805,0.712082635252529,0.22423683663604,-0.517686981545316,0.226202609608902,-0.155867635173954,0.553506184367375,-0.210912848484391,-0.24034042302255,-39.9320351945744,-5.26852785012247,-25.0300228524867,4.96562961980041,1.52548521133486,1.92018495503754,1.75826169499716,1.61618996224896,-0.909977601707219,-0.00847410674523333,0.547260837158412,-0.872197583249122,-0.647254706415534,-0.0885475715108093,0.320417382790262,39.2115484026575,-14.0023387739642,6.53807935579404,9.34984328090222,1.85128445272452,-2.3590044507442,-0.396600537353058,-1.79975826818973,1.75341736084949,0.893082563829631,0.197123750248555,-1.20958553120435,-0.760554116401876,-0.805927216906172,0.686792603458104,-115.741129521921,-134.515838158233,-24.9559707697016,-9.07373558659189,2.52850662994053,-3.22409592009211,4.8530821385553,-4.35084931446296,-9.38454983637655,-18.1665134067328,-2.80638148763088,-3.61807440853302,-6.48712354911351,-3.64876241841264,2.10460780232009,-4.45595191054317,-3.4662444730511,-1.51666492245925,-3.55661146874446,-1.7959088638546,5.62757183934567,1.57974144045678,3.64713693025757,0.992345645008827,1.78499368732911,-0.848662211808363,-4.01260326623834,1.39615917974996,-1.62704540270853,-1.17289444201129
"DSCN3792",-61.1959959009365,20.0830791807948,10.5409326787756,1.0972220993453,0.745477089629996,-0.164434676701321,3.63496707369311,1.0812250745796,-0.536397030888536,0.350428475133585,-0.30365199717096,0.729569339143115,0.0603103790553051,-0.77318428807002,0.317557239786264,-126.664156252463,11.1992436726668,8.82327825145085,6.96883783105045,-4.02630985185751,0.0367616421308797,0.952660136413036,0.614178151098875,0.982522058832403,-1.12018587622854,-0.38672826865318,0.60304846491498,-1.27362713871134,-0.00850475398129771,0.0522982263198319,-61.0855102413674,13.7220684697788,6.9815634190104,-7.70847501474421,0.522907275360902,-3.06210446053539,1.0552939348356,-1.88784654589497,0.298149907075207,0.336010282853988,-2.262139286043,2.34722660305615,-0.674764462787302,1.13885317816852,-0.46394465352866,19.4676445992661,-11.0564726944357,-33.5387210695319,-9.6746699025571,-3.83464489118724,-2.01408682418668,-0.264381674575518,-1.82512551485066,2.07297840873803,2.90997294330648,0.534040963504873,-0.581613882655554,1.11659198776411,0.421178107604727,0.254939890759207,-76.6603140501325,-48.0957714478605,4.76341157205896,34.8930086489616,-11.9258365390299,-10.3817244853071,-12.7168063642405,-4.43864822392692,6.62298050414045,-9.76934672314145,-6.35190441750184,-4.03572936474805,-2.85533259238209,2.96950090817364,-5.34519424079266,-1.23995726952897,1.40850152602301,-0.907772166569995,5.1927685413744,-0.466133294156242,-1.21185061715145,-5.84853477625232,-0.780801680122893,-0.340737201346867,-3.45101286433348,-1.2746780722467,3.1237479956631,0.686309936566793,0.00449698391208111,1.18685850150409
"DSCN5638",-61.3173258726897,17.3355357401392,13.3010149381634,2.29281725168918,0.91036041191718,0.328024067332603,2.53113802459191,0.865629185635652,0.197262205981792,-0.872228038292054,0.194387297991426,0.237228141330388,-0.145406050614859,0.613195830804429,0.235846697154517,-105.187198529757,8.29111367630388,2.49744768089797,3.30537746621483,-1.53373574572499,0.212099541847949,-1.11354719881731,-1.01140606132521,-0.359051281239111,-0.0167910976582851,-0.065962139461623,-0.152585649512126,0.520092138009833,0.272656277796604,-0.019541249638416,-63.9254628676242,8.23929157840563,-10.6828847982058,-5.39177897446633,-7.99328412484989,0.00554379445436477,-0.292966922167883,-1.35608158155108,1.46418842541031,1.01308508419633,-0.319050290990108,0.168155694823327,-0.154230748171341,0.261385621629059,-0.930565270373544,25.6690407149263,-15.7598819105001,-29.6965712734845,0.475472998771099,1.03713421474455,-0.151228184349247,1.68261407118369,-0.732594687817444,0.232989011085216,-0.304675979051657,-0.354774341504006,-1.26336991394613,-0.0808917157880144,-0.169007003400636,0.416760632963689,-78.755232129054,-71.068907844754,6.25416466746655,24.3818192336118,-17.2957033003212,-7.38489589582538,-0.747946237481328,-7.29173104143607,-2.6725192412703,-4.52334680034796,-3.51906713750805,-3.00694293813938,-3.33675423509754,-7.53937253678132,1.89258974306303,-4.7529352675822,-0.483850594224007,1.30013827918708,1.52832236661559,-0.457056317385291,-1.10326901633805,-2.69369409181999,-1.34242230807012,-0.551412223447225,-1.87740994202212,1.54558755146891,0.89740086174416,-1.88333054900374,-0.55142888469875,-1.03311819978286
"DSCN5642",101.408261740385,-18.4576943433374,-1.48666855030036,4.16544223575975,1.66834775279939,-0.0846964997280514,-1.85844306949338,-0.878231004471333,0.971789291640508,-0.347925570888817,-0.0640706375560371,-0.188854538767591,-0.693522073003069,-0.0284938524117577,-0.192601127533698,-79.6737766278432,-4.45293747136851,-9.62539782386839,3.0517865825635,-0.102843292784408,-0.693918849965406,-1.25795659206475,-1.8121739974828,-0.31503803319304,-0.263358499307339,0.00249407265420081,0.127477678317986,0.380143008901461,0.420270790588146,-0.142272076191323,-38.0093581365438,-4.2302507369782,-26.6476443505825,-9.92513840654444,-1.74524935012233,0.929756803271257,2.06612222517201,-4.33458578578588,2.17000060889504,-1.21995856483069,0.696142197953338,-2.06385893811525,0.536470667823285,0.658007211230278,0.519937738280835,-48.9789063816076,10.6529669563368,18.5879781077918,0.627743745974134,-4.94720010121535,-1.2588907750808,0.194840601482314,0.943539000544419,1.87331890854581,0.808855999724004,-0.514420830589803,-1.01426460814485,0.273588740799904,0.72434591474655,-0.58277516278028,110.490315494012,-102.430308148932,-8.56975521289371,-2.83352628771178,-14.3086923172326,14.7049063811877,3.17355026235494,3.88894048139794,7.03288605328931,2.58117039196749,-2.77194343427787,3.61627106967887,0.288756854205813,1.19853224992787,1.28269935056483,-5.5390349193682,0.867389093332336,-5.6408321268492,1.76610128071987,-0.566850817021758,-2.46650201795209,-2.73042974639156,0.0734459932444713,-1.67361587073662,2.08458691496984,2.8031114940161,1.11331810924654,0.863680255906526,0.646241742306064,-0.128650135735344
"IMG_1063",98.5070002061092,-24.3897540668896,-4.66148292402302,4.46009373937838,2.39758091577378,-1.04428595892847,-3.47117234527206,-1.81844244222705,-0.561603294912449,0.147101946582674,-0.218963470946548,-0.788927321445859,0.602322548061578,-0.0802952041496409,0.321041126269279,-92.5658571699676,0.867752457484113,-11.4947056248478,0.104731007308575,-0.687383327782036,0.72839165769298,1.1854549952964,-0.271645092800092,0.114261412869968,-0.504459406426,0.527615492856864,-0.482733757674149,1.01418668763182,0.103924169140516,-0.32987968690447,-42.2170915349071,-2.75500073950802,-17.6360734600508,-9.00916468943314,-5.09182003194018,0.506497479640439,0.939265343563635,-1.6916694952018,2.77790035323154,1.06532170496916,-1.00881937826741,-0.999641919009262,-0.218108848698122,0.707800326687218,-0.987885151180089,-58.8267846421794,19.5346845059056,29.9775739909187,4.77610630836641,-2.38590394030368,-0.909452831781097,-2.72916427034588,3.5282139182166,-0.162448248250298,1.13892734901542,-0.987850330409778,1.81441321198025,-0.147561544803265,-0.679652838480856,-0.906537401065685,115.523784796746,-85.6313274603726,-20.0602231911521,-10.4048910191179,-11.8888195632028,13.4409168991327,-3.12902501483654,2.71971374114278,4.07716410729693,-5.74176971160276,-5.84984469836593,7.29013067605258,-0.310208449730241,-1.37856129233441,1.34215980284111,-3.31888861816336,-4.80967308866462,-4.5219628665509,-0.923950424538123,-4.33474745484404,-0.869159698669985,-0.563388005137948,-2.88018887398516,-2.1005010468688,2.06340221388999,1.01539836759758,-1.03020142547093,1.27705124600392,1.67438286924801,-0.40763826570507
"IMG_1115",-84.8291090117064,18.7236642611644,9.78884979734574,4.23022625210023,-1.047418786468,3.51847035904968,0.862834120645016,-0.793161722588327,-0.971366138238309,0.00278352215636183,0.703260264286505,-0.23031488784107,0.410555461125285,-0.0650199018164854,0.238704692788799,-93.3883502456645,1.02553985574859,-2.37450116229572,-0.364037538462626,-0.605208188786941,1.32135736967295,-2.10773465415705,0.312622327911142,-1.55961191473887,-0.512113025481735,0.120198295369004,0.553135072106466,0.636396959748901,-0.0747767648675574,-0.413980219339415,-47.6469069881686,4.93031420346238,-23.2773316930878,-3.92604848204478,-5.02441917335375,-2.65432851987916,0.30171119658048,-1.07185501423818,1.41343615875971,-0.0197487500784396,0.73525477876096,-1.16125573332363,0.10524338232364,-0.70522455834453,0.175824118434583,45.8582318834895,-20.6145282985775,-27.5183184073639,-1.37760539776153,4.16426006574481,-0.219651306961148,0.598677024456752,2.01384636619201,-1.42335011072039,-0.299464022626544,-0.741188659825219,-0.375757235984888,-0.971209373707698,0.0112672833853905,0.504460632923861,-107.650595191624,-94.9528295570196,2.62690605881233,14.4687121324353,-19.3418207193735,-6.60170604424191,-4.9338241220665,-3.24557406649258,-3.13246592235065,3.20649397211133,-1.54628406006061,-3.85984574859233,-3.8354386135013,-2.86542618510746,-1.51677873981976,-2.45092972026233,0.325340502767184,-1.82879367894917,-1.43252037686237,2.45419012440238,1.75755074989168,1.52515524676512,-0.573543407909556,-0.815457384903238,1.39660249563371,1.80277500792159,1.55097121022706,-0.51198234528977,-0.894583095115189,-0.743520226693298
"IMG_5061",269.736441447082,29.8101237138308,3.50023848172276,0.567236422795113,-3.13562039831117,-5.97785073795108,2.56180487060078,-1.84888434019018,-1.35202145050758,-0.747095588310908,0.761181124603205,-2.17669260981942,-0.73258971477128,0.469242570833217,-1.54457109307568,82.1308250934374,-40.2814394467445,14.9246411200463,-8.96493228680271,-2.2766612791893,-1.59785532491327,-7.54940481567895,1.22754718309941,-0.0759495885616393,-0.838283471539025,0.617636688923974,-1.23470563017586,-1.02771213000995,0.853819928730989,-0.727769984958588,23.4825203611294,-39.8909193990523,71.3924439194,-5.27263994825191,-10.4521681009221,5.30485447227891,-1.1821607601989,-2.33194035857806,0.908994036324058,3.45023332335871,-1.20993468048372,-0.784003454710275,-0.724952521732098,-0.967890725792821,-0.782020090213597,-147.501185918882,-46.2091967682861,-45.0114964607436,11.5021525417599,-1.20008805711884,6.36566380807915,-0.737323159153668,-3.56118126784654,-2.65258361489658,1.33308316371072,-2.28897077266651,-0.898525577004804,2.52529556579486,-1.35160522332642,-0.643422549574793,284.67986513834,-242.463208993182,26.9409894524022,162.874247782252,77.2888985529187,58.7862289595097,0.0302336054569635,-17.0106405791122,-10.5780908481426,-1.6177465773494,-9.30660301050645,14.5215056869368,11.6855286159229,-8.01613711944557,8.3876560237915,-15.0750818713122,-11.3217271880877,11.1487455758637,-9.36392116361382,3.95149036878503,-2.58769415409682,-0.823812293205812,1.92592415514518,3.344523839313,0.190866720688136,3.26876277581995,0.337184950041585,-3.75989185857408,2.31017498223727,-1.14388930576089
"IMG_5079",160.399525654787,-39.2411818443914,8.00758513473673,11.5528409096897,3.96933207587511,-2.81547289471584,-5.9727960048357,-1.28135108338818,0.394477135552055,-0.229667508380271,-0.577749617177223,-1.18743557110598,-1.5181961236972,0.527877722595127,0.561321567901038,-114.06195953237,-4.53589407242074,-16.93147519301,4.4389759592145,-4.93630698480694,-3.80044364783082,-2.0781550391779,0.712175293079807,1.84506515882989,-0.724085330213486,-2.17578104202608,-0.312390805135105,-0.0621987544826977,0.850514468527076,-0.6411073741778,-60.701753596977,-15.4978342868436,-46.6791760397034,-11.3769925115169,-1.25898493950519,3.05758681846321,0.411230194120539,-4.66307461094858,0.926952305575723,-1.84734718780697,-1.67353839018654,-0.787195732007046,2.21542093420195,0.717016601821208,0.239495502556772,-92.2980588844189,39.3594052967579,22.1174961676073,0.165242203304448,-9.614900682374,2.11392923373479,2.69692217295332,1.19967297461223,4.78338200932776,-0.825318635218414,-1.94793294984952,-0.798630737262578,0.491178286371732,-0.241474541398568,0.0185029896066065,187.042514786914,-70.0817023139703,14.3180106204436,-32.0681298555307,-30.8443982337868,0.849084936973401,4.84090333226191,5.25099912561607,12.674864105184,-8.57501059683924,-5.45776910333918,2.47823477072026,5.0520371232764,-5.13579386375213,6.28913878079259,-4.88332417903119,1.63108631395377,-3.81413352850451,5.78692979037608,-7.9005948830831,1.04800802760717,-5.79039316175615,0.357675074055937,-7.58126831805561,2.66670535690153,2.59878401154264,-0.166521355291933,3.61512923869167,1.58030207015122,0.671625267449705
