"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6733",-142.349120600749,47.2926143735976,4.81133341302178,1.88474828243345,-3.69434709837688,-0.346508357866428,-3.04152209117249,0.0810755429064113,-2.02831921307749,-1.88968509969337,-1.43984791141961,-1.41697521926684,0.0137044599058825,1.19160260758331,-1.32127639444589,-94.0499396337092,-19.8535063323186,-11.7631569273744,-2.2672516940447,1.54307724983327,-3.93886102238284,1.13367661678026,-2.10341623829442,-0.778374603914145,-0.733454276707951,0.797933448496667,-0.0411065449831625,0.299220803227806,-1.42072817388216,0.010629579307856,-57.6265617959046,-18.4571093082058,-41.2050975364184,6.56656425726201,-9.10975587498378,-6.97258133308901,10.5256486943014,1.09767084143614,-6.76113913203798,-1.25138931876138,-1.16970140449776,-1.88812405709773,-1.20048264263028,-1.54820098440528,2.33642560173719,82.861605061008,-43.3868219735645,-3.2742323801869,-5.56284892883288,9.62312239344048,12.3636736916605,9.56568254572982,-0.530226950967398,-1.73198316172815,-0.800804998063665,3.01245233448107,-0.904829755361749,-1.18757468246604,-1.93061311931362,0.468082102273876,-180.116983835702,-108.648765189526,14.7552322602354,-22.2349841445544,2.00467304921749,19.4916410943694,1.82045586196977,-7.23447369457903,-3.76577361364393,7.51609344460119,2.49179680052747,-13.6055130015302,8.02349588367198,-14.1156519642022,-6.51246721145483,6.73420140478436,-2.4291866914496,-2.00275763971111,2.6238580053483,2.05447875365186,1.02695572348405,1.35394226444223,10.1503562189881,-0.398992806078676,-1.07730848021454,-0.353803297575509,-1.83666278402778,1.38384581744484,1.05284559735384,-1.83748942837045
"DSCN6737",-5.16096764189392,-6.39436315309144,6.10684237431432,7.35728009034908,3.76548700376699,-0.192956475624873,-4.10189580998227,0.674321092322502,2.36135298087036,0.838503600033268,1.4883214169877,-0.223449963758923,1.04774811382979,2.62964492709576,0.79775130400415,-195.716003811235,43.772145614298,12.881202136933,0.62502586494185,8.30543160909782,1.44775472850409,-0.0846994187132972,0.407965879936688,-1.07833477205855,-0.291308729557652,-0.307224433862875,-1.9687497205813,-2.72055563783754,0.475585645472449,-1.03598206113143,-102.64726119856,30.7853198599986,33.3252961676838,-11.0066295988499,7.9294730689788,11.7535373132134,13.231588332529,-0.870331070980631,7.16119117066438,-0.952985788337639,3.66846482853149,3.54106931560875,-3.02279748607493,-0.370330992660787,0.380228900874865,2.35624423100451,1.44470624166858,-9.93132462356422,-12.7372542766252,0.842105056421943,4.2044601734542,15.1975948335713,3.67292506622238,-3.58009355309712,-3.41788503439066,-2.0080243483991,-0.185911239262327,0.871378983697842,-2.47726439394513,-0.619246986472053,-17.5231394570671,47.5418848369391,-8.45731041531774,26.6211880557063,-11.3143782717963,-6.77468238550261,-2.57141254050745,19.5960984483785,16.9040009404693,-1.57967197382229,-16.1265892009833,-9.52271651209956,1.28271735819702,-12.5060216523706,1.65890131149301,-0.251429775609418,4.66468772443084,-10.0100551217526,-5.90071649354958,-2.6965461681903,-0.16567165596668,5.14719970056503,-4.09984294910306,0.383749361627577,-2.58152510912868,4.84438202835223,-1.29698714309039,-1.50877461651854,-1.19226526571231,-1.04810178630373
"DSCN6741",62.8077004874007,-35.8674193330252,-6.40368355711741,0.791190149635759,-7.01429164916059,-1.32473946086463,2.67558853817105,0.671885557432077,-1.67809125066424,-2.2421894287966,-0.511010024777997,-1.18226441117622,0.0120878334176631,1.88540961904781,-0.833460699856933,-176.02007492541,29.3887815719935,10.6667007159586,3.84695034679859,-1.41528673043517,-1.934428900381,-3.41368314198488,-1.91540598984617,0.283237535000842,-0.942600381507559,-1.57662332484835,0.573183367132293,-2.63462841105788,-1.96013255032005,-1.03423710887145,-100.080654857881,31.2125824270981,22.7897239301528,12.1807620311932,-5.51014523858092,-11.4782980827813,-15.9386917086113,-0.543928961329949,-5.1005731347574,-2.73727823814863,-2.86360521755293,0.488767709554566,-0.903346876543916,-1.38212611494815,0.372448503742215,-22.4925434519434,22.8841341419515,24.7354856759793,-11.1532625157407,7.38334309758634,4.19368688465376,-9.61925490154018,-2.0202351211869,1.07314720493561,1.83238940163805,-2.14624896699295,-3.44137429999324,3.4898860748413,-1.56877162361753,0.801349212419391,65.4871073488841,31.9219615225607,-33.3025928266388,-2.21557510744241,-7.85624337045304,-6.40428931361093,-5.19143001065493,-6.93223205294729,-4.39422003502535,10.7781851064419,17.3828743764906,-15.3335635570422,4.26895487926282,5.89887567781772,-2.51415746415582,-6.0590512105956,-5.79129432396402,7.35121013037053,-0.780052589253479,-5.36003838599582,3.94136001358022,-0.167185523574077,-1.36751700588633,-0.0210910389026866,2.17837041509629,1.47219469495223,1.72828139922233,-1.95007524987151,2.81070950657451,1.45541681632237
"DSCN6745",53.2223899812796,-29.9342249891203,-8.40251690541611,-3.77909782500819,-6.03488812843626,1.72810079050456,2.17356750417635,3.10938942486963,-2.86403088376342,-1.43820301351935,-0.989221315402689,-0.376416345533088,-0.54403092055224,1.07903320616605,-0.791105424122899,-177.668227530838,28.9029808517638,12.3209245716274,2.39863314058275,0.364251048850095,-0.0651009887350883,-6.34303813186911,-0.942502287792554,1.5989548200728,-1.36160488685053,-0.583903134565533,-0.480550589726591,-1.67455354996076,-1.58096643006364,-1.37803573145449,-111.892854836093,31.3983718381005,28.9900714405814,9.66489749970477,-3.85421433676636,-10.215217765758,-16.5770927201219,-1.22048674497195,-6.12878457387268,0.2971276670804,-5.88510715359092,0.666514894954863,0.477610616461659,-2.54171827912704,-1.36156220755798,-22.4496084675198,21.9840371833027,32.2349996819099,-13.9591200913193,9.02216272975333,0.818405225074511,-7.50876910513123,-6.16759036682781,0.0613360356214282,2.08309168368012,-4.81640921052075,-3.01173028979526,2.18910670747856,-1.52061806913052,1.02852532224666,56.5031091608099,40.3254302827378,-37.167584207581,-4.27537720215549,0.577962120174277,-2.35945626561646,0.402931829323867,-13.8626287713596,-4.49191543961008,5.72066523879017,12.4673518683409,-17.9856332976811,3.19464017622818,6.51144376863559,-0.0683700549202075,-4.51447537491116,-0.227166809273899,9.91398643624223,-0.745577592391986,-3.97907551567657,2.79750322151786,0.905766910742653,0.123435184603215,1.72462705221424,-0.665181060459096,3.0060237683036,-0.156345837857092,-3.09486823840257,5.80818591245702,0.299729502170075
"DSCN6749",57.6241529523572,-32.4946076574022,-13.8480401020824,-1.54284973594325,-5.17711101187864,2.69073134713985,2.94655711663129,-0.375559992938884,-3.42846327338585,-2.65053759727576,-1.68750913724481,-0.897971518246273,-0.0171185427900975,0.264714803662281,0.314364095108456,-162.127395566398,29.1619742484719,4.27936266987929,-0.427058543728159,-2.00933681748343,-0.876708377625205,-0.756804390505145,0.272843561142108,1.8089013013503,-1.76781336904423,-0.275922166512189,-0.760959848612281,0.088969006086329,-0.994165419073572,-1.43420016621527,-98.4632092617803,35.4382097705619,27.7779002740237,3.66221829421893,-2.62056950415258,-8.82614793209406,-7.69604926439541,-2.62228318218683,-3.63232253937912,-3.64822286341712,-2.14092324734124,-0.273774904065097,-0.0845244484326522,-1.84493948283688,-0.685018541677605,-34.54394640328,28.3272175920725,34.6834365735726,-7.31907068828398,11.7249083121254,-5.82973238750636,-3.30895772184222,-4.47079694007092,1.46341529441691,0.305798129913291,-3.30045109853004,-1.17079082302345,0.540117417096397,-1.08212695314189,-0.402552435559634,68.5569600761948,22.7962450219386,-47.4269114512196,-2.63773629524604,-3.724568144659,-1.22927140643314,-0.690703773867328,-11.1386936559482,-7.10792743358732,-1.35089172107912,2.2126213361834,-11.0601363103743,-3.92116248751712,3.46175725481665,-3.47882487769953,-0.375935328082488,1.27212640963313,3.36916477858136,-6.57322982571254,-3.7448124865054,3.61254148394636,-2.48624349028672,1.25286477596231,0.365793673536646,-1.25582619966789,0.278723549040568,-0.8027109293593,0.460802942720692,-0.968834154600017,3.70932154341728
"DSCN6756",-123.798484507373,48.7651170550529,1.15857460002533,-6.89688925619899,-5.11735754630766,-3.46319048162309,-3.85033830819435,1.24491945909176,2.85832364947742,0.212398601576878,-1.50993940640114,-0.274360737745743,-0.111688011425938,-0.714250900074468,0.405309346571466,-130.329650072682,13.2161825543444,-10.3320087350685,-2.70824558494891,-5.63783833039764,-2.94727406208291,-5.77806698912332,-1.01327059373961,-2.28484661617934,0.354121817341864,0.823585278623583,2.49811173479124,2.25144833514041,2.20742243767254,0.0679035205039671,-80.3182574639717,2.16725187176015,-25.9263883618391,9.83436857126824,-9.37346578180197,-6.4365737821531,-2.61673849814271,1.84239257130492,1.00538278155008,-7.05576843680011,-2.20312114743997,-1.26779546190161,3.88075833915394,-1.13687054564689,0.537347145021357,64.4513460618707,-48.0999724632174,-17.576602691259,19.3657261939981,7.95742102189466,12.365863554278,16.2800213853914,-0.0552585297877851,-4.83002914924886,-0.551796556977854,-1.30767755307997,-1.65723732152796,-0.606880334903729,0.677531452880315,-1.36633661995561,-161.396244790142,-53.8208646797038,18.6242219587579,-0.296235802869995,-14.3844629410378,25.4303827462211,4.5513750775576,-1.39237163183207,-27.2927758022984,-4.10063509913897,7.18750060761694,0.872416001638065,13.7336544421118,-18.3530521493464,1.33740098198314,-0.981406580603746,1.08837676560558,0.824127335924568,-4.9276085916438,6.7541979146053,-4.97255232081525,1.83122357333893,-0.261530699226956,-1.17519837559524,-4.65419872709936,0.645526948994783,0.189568396226908,-1.01985970887047,2.59922435847872,5.48809290354381
"DSCN6760",8.08187635669647,1.55962545034569,-2.09542464216794,1.03326740435185,-1.73172416337863,-5.3364494117365,-4.88778066857912,-1.35104146210848,-1.32711886812145,0.313429122722694,0.224720476259695,0.374215538731114,-1.03341128966732,0.154342667679759,-0.29845332677165,-156.090251836189,46.4063613323931,16.1488511573547,2.50324034370799,1.46012926858971,-4.57303920851327,1.25605104676485,-0.0609727434250161,-2.99347642418654,-0.375993693753207,-1.33589056320865,-0.208758245559764,-1.2784765841536,-0.819209779617673,-0.303271126853369,-128.22957854083,39.9585824790085,37.3530812664762,-10.7380065537988,9.65825035426356,-6.56659796112114,3.34601047607218,-0.603981136431537,2.41318473046575,2.41596977210896,3.21664598312957,1.53526907660339,1.06986368581353,-0.112935838337308,-0.369677134071387,-4.40919520870264,-8.14084180034834,-10.0023607327923,0.405149588013764,-0.994694838301893,5.66660232933502,2.21531474008304,4.10242656426523,1.73939942770409,1.55223978745906,1.74218627707726,1.26076402930576,1.7586082969791,0.903451358438561,0.618449891814459,-4.88506098227174,32.9464194574666,-15.9300598119051,43.7049913769933,-4.7780511421378,0.0984636942962648,29.3955091575647,-5.15572176217533,-7.03858666623823,-2.40059378610635,-12.4152269965501,-9.78499947359524,8.21163988424716,-6.25835473460621,8.68480842237586,-3.7253834364032,-8.63269357242838,-4.53867393356271,1.53367977872744,9.50081041694768,-0.222889986073371,-3.74392663078577,-6.62241946787812,-1.28021426434184,1.38271549535954,-1.97035770419803,0.60745845465539,1.07884808960958,2.1891780913168,0.0853055216985337
"DSCN3408",-141.402250562252,31.1655023524944,-3.93931204120943,2.05407167000414,-2.31928215911049,-2.18240852566294,-0.861462322400117,-1.29820815700752,-1.38942462206305,1.2284597778427,0.195937649798412,0.938903122261281,-1.23965860879333,-0.885939453494558,1.32875210615132,-66.3636796515943,-27.2035107642293,-11.0238319662028,1.65227123762457,4.33403076966582,0.9834271071755,4.85220532994213,-1.0182783931853,2.00578795830687,-0.453580863165521,0.200666667207118,-0.939835925031282,-1.1338056646706,0.252625133087825,0.324990120669559,-34.3287547725547,-23.1841612609973,-21.9419155946285,7.00188034230609,4.44300836689194,9.07399336171016,8.90441092658894,-0.159996750767229,-1.98104429884655,1.16568652503765,0.644462278335094,-1.47933868053999,0.161771562173104,-0.0877768636457373,-1.714001384977,67.5142688724273,-26.7739560259849,19.3917290178904,-3.52833323723982,10.6257630030022,6.39099072699388,-7.21178494126789,0.346396813580513,7.16058814899606,2.49191322853114,0.229185138068101,-1.58800788993281,0.630479898905192,1.26593451120449,0.554102863521495,-162.115429355067,-135.471769125597,-20.5741031638777,-24.852065964939,24.4805334925059,10.7396743784176,-3.71825125030419,3.56350051831866,2.91110580144739,-8.46241885535892,-2.97363951448744,-10.5242645597012,-3.94329063073988,-0.615918345625972,-6.20298793355781,6.29599641808978,-7.85319012062029,4.419739436961,-1.69896320353605,-5.15934871511806,0.806181437703663,-7.8514944699856,0.535839699431993,-1.11725513879606,4.22698430776069,1.3493796589795,-1.61249874634423,0.572872028816743,0.650933725421213,-4.82344501752878
"DSCN3412",-124.398929945884,40.4991247954132,6.6849205225962,4.79358350324671,-2.55859711914195,1.11414518947051,-3.4990204261145,2.76589167542314,1.92135009730974,-0.744880289581868,-0.493477366303292,0.451736210260197,-1.84247505045201,-1.23505801664149,-0.219947117119914,-104.975593009167,-6.03518994798667,-14.7868670165042,0.0801824638182102,-0.813369592582229,-2.20961838782905,-3.44815735757565,0.981976738914886,-1.63499236066765,-2.93337118069118,-2.13409027326746,0.342949807911808,1.04831015397072,2.69912288741905,0.00502736879283656,-60.7737027121393,2.54856897375494,-33.8392565974121,4.18322353130898,-9.01106778678684,-10.8287436638655,-1.73969467834717,-0.459258913937643,3.25995553953224,3.28191507002025,-0.777772915028507,0.287693217314162,0.740493287128707,0.436606438944143,-1.12588154910873,71.6585958683044,-38.152002644233,-14.7564621046132,2.59354504501911,0.246916818176658,0.260521809226893,10.1648161190339,3.46601418509488,-9.39673163253422,-1.64506435947727,-0.438986227555277,2.30792827429995,0.216389365477735,0.913667007357962,1.43387041062781,-159.74908778097,-88.6371094055759,11.5200694916131,-5.43924791645537,-15.3288836318246,13.0913841800027,4.10203939735066,-10.564828747654,-9.06457409495638,3.09088903980566,6.85276019177546,-0.0821926161016007,4.98792797616201,-5.76856147209934,-3.98500143383624,-0.354912910551008,3.02499250519674,-11.4482548811787,-2.82495959402301,-0.0769907075430614,2.47930943727245,8.55414565140163,0.36778775987722,-3.07031126018462,-2.17801916649741,0.933959373832056,3.37625219450111,-0.205654541285497,3.51699688988424,1.4851099382578
"DSCN3417",32.6248291747831,-17.8054256404759,-3.93940766985369,1.25914771401947,-5.87574560571881,-0.243357962306292,0.162393957796074,-1.79165806088972,-0.639120912589013,1.52598491152314,0.304541849344516,-1.00278144208823,-1.8228129396347,-1.27016066908453,0.136995870216843,-160.967461419798,42.852733863849,8.82902269308743,-1.1756553909824,1.22830907671467,-3.64053926295083,-6.71883092837091,0.227542992003914,2.77975152995186,0.673500133875299,0.516127689163181,1.27838443776473,0.28449206000179,-0.81197045647329,1.43719626814852,-79.6822234360779,34.1929589092715,26.7574641121787,5.68121001438869,1.31152884997855,-11.402030591009,-8.93991219043226,-2.50089133675584,1.21599219472191,-1.64440504424692,-2.27714843258295,1.24618905679809,0.622989406417447,-0.688834072558614,-0.55937346880881,-18.6280349726719,16.563615605221,6.28790179361411,-11.3496225766034,10.1084751378568,8.14241920229447,4.8464866946225,-0.658821319686284,8.2544720291607,2.84704847663002,0.162885598901337,2.37091050626589,-0.818213575197724,1.75491515874534,-1.46869441773789,32.8401471256966,12.7575618798168,-34.1792566658554,22.8984603196957,-15.9679304905674,-4.36851654479197,-13.3968598954572,3.84828597361233,-6.56060422225722,1.33334825950988,4.38827664109497,-14.3970817249783,12.9626870805685,0.194848526380454,-2.59152792311644,2.34837955911514,5.12494473014266,-1.05503565576155,-3.74633053611536,-2.05065468342595,6.02296379317164,-5.70666018575143,-1.69154217700207,0.0622270296230857,3.64318130383348,-0.895705841389437,-0.200463967178209,-3.35008793913123,0.851907244621515,-0.116401953389622
"DSCN3424",-144.711720681778,29.882899684366,-0.542802746726368,-0.878588598885669,0.421328775623153,-4.12112870770498,1.91244220522887,-0.973681776642678,-0.855752183406917,-1.96953615611519,-1.51256626404375,0.382822013968614,0.912830531537274,-2.24944859504097,-0.316696513590994,-62.0634177818461,-30.9290106546831,-13.5305303020264,-1.82447685147792,1.90298489707363,-3.44890212442335,2.31615025423652,-2.1707034154387,0.430861030959332,2.37182940552565,1.81459139894536,2.13562200518216,-1.1867469079974,0.478801471602485,-0.278435752156353,-35.0204804057869,-26.5777847387045,-35.3697413497934,-5.94115710051089,-3.86459658054978,3.70767239584407,7.08428820717721,0.161380775911678,-2.07614952734377,-1.0315095172106,1.0615337778093,-2.32282219752749,0.125784964937155,1.06588197051663,-0.569643499126809,90.5923304655382,-31.3325019238119,12.9083220806592,-12.0003588939314,8.17908954716466,15.0615905853721,-1.74121485457618,-6.01520482919663,4.21734650121538,1.91150700521632,1.82655091545469,0.238211853355509,-0.51159764975598,1.42922269528845,-1.30857750297938,-176.32287377034,-144.868019028048,-12.5848349319353,-30.2363046131581,15.3940423210946,7.25920763247799,0.625887606908523,-2.58434833539973,9.40135516656585,14.0804201500767,-6.10803324635189,-9.53363554494742,7.20089702874387,-3.99522955493352,-7.65772472560157,1.92942176264578,-3.86643657141341,5.66504863808309,2.79208666323053,-3.83512415408792,-1.82755674599233,-6.12400323783208,4.4122227506419,6.55067736619345,-0.446176676308265,1.84569772794661,-1.14849225313698,-1.67231588127081,-1.9686954812192,-2.31127449915316
"DSCN3428",14.9311435571675,-6.55914904156324,-9.12548508569255,-3.03584212651936,-4.11282230144085,1.14354030901082,2.61152260260539,0.256812016748317,-0.914242904438796,0.0822688526843619,-0.00118548684905499,1.95224378355929,-0.333535107737284,-0.277160056851463,1.02183321525756,-148.165385718942,27.9725684188591,6.57327434179351,1.62716581805599,2.61799039482336,-5.49146604115867,-4.51350448021816,-2.37040295415735,-1.40723824356071,-0.990884010699544,-0.723933690513315,-0.204785733262124,-1.02783976730839,0.196689671640708,1.01094386422935,-105.315574665358,23.2651911378768,40.0237984607299,0.354739908046101,4.3323326072628,-3.54379581107979,-2.93320637405789,-3.30912567220173,-0.78534146691422,-3.03856705779794,-1.83841327630109,-1.90916163059461,-3.04413947570289,-0.687734131958887,-1.64575219882085,-12.3344754994698,8.14745623270012,9.34138790376768,2.58943761238274,-1.03221877043698,1.37762112453317,-4.33236808084455,1.68328482062438,0.0337770276132755,-1.52735685745024,2.08430888791288,-1.38183929179176,0.215876963029317,-0.102626322867578,-1.25764778830168,12.4287273580795,10.9842147457742,-28.2495244982227,21.8686583209658,11.6508832451778,-2.78966468620599,11.116366089239,-7.05849953837577,-6.90436123823152,-8.29645547784973,-2.54507595417453,-0.939344482669365,5.60948212361744,0.623423324358708,4.28359276501164,0.881062134568722,-5.40461427184044,3.01987101044955,-3.38814597570178,1.06933721189239,-3.01184031810463,-1.86054476546343,0.964886028534088,-2.94482760263537,2.67246939163572,0.71648748930984,4.28137335330246,-2.15248033729064,-1.80775663994039,1.28812196642526
"DSCN3447",-11.9932980742147,6.3024713537736,7.0658073313376,1.70450427190453,1.75230286207084,-1.95884468660685,-5.65820144823784,1.01948066742383,0.914162118368857,0.00698752242396809,0.937747279322324,-0.427188101298536,1.0007697455082,2.52956676090716,0.205182088532983,-178.049038516824,47.2436005749448,10.3107860126096,-1.01067662400925,5.1912375012546,1.80270240640321,1.91161431242461,0.969380477617945,-0.0423446970688021,-1.48392612903418,-0.00382396832255928,-0.0522033566353332,-1.99669515855601,-1.56224379597496,-1.07383665854737,-94.3832298556664,32.8965247309733,24.2621813345703,-11.6480268710034,4.61434574905903,10.9102873410704,15.8429390914733,1.33637489549633,4.55834404902271,0.341645743456677,2.56925142474303,2.70201094261136,-0.651109203156881,-1.41948624460652,0.730628063311725,-8.21617297374996,0.49570392574051,-13.5883351488902,-7.67908355020138,3.94077246795713,4.55753090081352,11.5840196540971,6.59489438948161,-5.18983845191142,-2.57045849772055,-1.80989566740177,-2.94166844650843,3.34786743884066,-1.39359617029032,-1.29822175808864,-20.6266601421686,27.7064224454374,-8.32901484604731,33.2035231421355,-20.6489996085186,1.13752175034322,-2.37268363826921,16.243835502742,8.51864846373919,-12.7422196508785,-20.5472970031018,-8.47820371346121,-1.38945817232905,-15.0483142492836,0.616692856184197,6.95508468969064,0.734113729752084,-5.77657495250543,-2.78525186502216,-1.64909862190046,-1.87155317293331,5.2058696309313,-4.32036939018873,0.502117130029853,-2.27142800235623,2.61297110430961,-1.75048405334523,-0.857609521900003,2.32086240970226,0.348867249444404
"DSCN3494",14.9976377737063,-10.7446790478485,-3.26090213408475,-0.717673757401297,-1.27674056463215,2.41809259290384,0.829049751662009,-0.92619900878174,-0.217183440670661,-1.13556385810023,-0.0894168245103364,-0.00166415753074252,0.397367529379156,-0.770477973815569,0.370589645391442,-148.167653620263,41.1508649224468,9.04223438909227,-3.09365783745865,-1.01526712677736,-5.74023760468756,-3.93609950604692,0.544647746384134,1.03009081485777,0.995624274531911,-0.309305148481538,-1.82025091485262,-1.81907074988077,-0.0322203609615986,-1.28740038738843,-92.976628533596,33.1185322071338,35.7134888476507,-11.2585686191461,-4.58465793123009,-14.4672907295735,-7.68321414971119,-7.55084034763142,0.232744982879514,-3.41558368001143,-1.62874004331587,0.795527375684925,0.499775663770957,1.7752878167991,0.138790655956162,-6.69945936115892,11.8893798138402,10.2095300735164,-2.4165518086886,2.14984185468369,-0.835191013118249,-0.280920378061441,-1.70939208476874,1.41736928701134,-0.796681353967763,0.0713732043783556,0.705073867958735,-1.3198720986574,2.36622631323592,-0.194993353629623,11.2405892321733,9.78381678735285,-40.2122716222531,26.5403312230597,-7.77275387019596,-3.2116513383781,-0.348411479824873,-13.2520827280345,-5.4621472176356,3.29666640759539,-6.98322445226817,0.863505443367875,9.29115483457506,0.0906740738992023,7.36996592332744,-1.55304555962828,1.53810987940263,-1.64517034017954,0.846393135705304,-0.491979622245791,0.576953621351758,-2.8261454885351,1.06101437078497,-0.736265851128997,0.981514223749577,1.44647092402666,-0.0765287486979687,0.99374120354117,-2.06282611173529,2.74534534043645
"DSCN3498",40.6454953009384,-24.351902845853,-7.53185720448674,2.63200733748002,-4.5942145942339,0.0791868449680713,2.08558699450136,2.59510792299595,-2.44043409263258,-1.11682194979817,0.767966524596141,0.221597214472432,-1.13404021160368,-0.341779474061978,-0.1110460267502,-138.33950923154,24.424997639834,9.71954038219455,3.70436666908378,-2.88884583395202,-5.26562942443833,-3.38317108126409,-2.89861623988449,4.23564898843692,0.0173611325781443,0.627907580104199,-1.81676518150338,-1.44751654839221,-0.970243636908394,-1.04032034749103,-84.9615959880376,34.8277269199294,26.1396604253989,4.58549713709399,-1.63672781034271,-12.6064319862812,-13.0458494639852,-0.110155115359083,-2.63927067128343,-4.87585265179716,-0.858372827256092,0.843923650499685,-0.611642072875743,0.254597389730166,0.384735678892891,-24.1237508908885,17.7007880669838,19.9990649406891,-17.6418445890428,17.0238569291207,-1.84363025658752,1.50427868016571,-0.35745243103722,4.42579661114938,2.91326136250108,-0.903489022254819,-0.610386565654466,2.90795747795944,-0.284229235400142,-1.28288717707572,46.2561630904914,-5.10535856861529,-42.6302217524485,14.6796122555461,-3.55215530730986,-3.82162283447244,-3.41155513536311,-13.6557919448617,-7.00313829727762,4.25768934483768,3.40739528397499,-22.8350843101177,2.26031825759842,3.65904410866252,-7.72138047931684,-2.47732471074957,4.26976646472755,0.855735060339297,-2.8753408866023,-4.99857473777842,6.28929804259005,-4.15925356327646,-4.19705220753416,-3.42488467559384,0.439109654542345,-1.93351610949182,-3.78610915202905,-1.29023265138477,0.927113443866012,6.0214666850159
"DSCN3501",35.3632422481945,-19.1018048195759,-1.18325021124718,2.84927279502017,-5.30894045207138,3.80848330815411,-0.897207703357184,-2.57896639601292,-1.10289317184626,-1.5194231527331,-0.460221188418084,-1.66695878705706,-1.98702423078154,-0.304625676280877,0.46066379790575,-150.672823440619,34.7115662131201,8.96459030680405,1.18267008243512,-2.57160068857793,-3.08265827647323,-3.69317343485707,-0.917023581525094,1.09063934194461,-0.647889951434743,-2.13064489819748,-1.07279013987107,-1.39147702659861,-0.83468723746451,2.59558383018464,-81.1553109654418,32.4103874720576,20.1188878168161,-3.75437113691175,-5.7302282242888,-17.0914823683426,-9.34558576351909,-1.14027931032027,0.999246569010487,-0.944602088898439,-1.38159906167703,2.54143333505884,0.737857570216299,-0.00510845469393516,0.968532431168803,-20.1646694755224,22.678076504423,8.62985636645031,-10.452141669604,13.5233668209963,2.77202669914208,1.47350593846047,-1.43792142149445,5.04843956749604,0.810932286539625,-2.182807847352,0.590389029409302,-0.721122456184247,-0.516720352160357,-2.02183016544049,38.0609733956978,1.82087820861846,-34.3093596520063,16.8869901522722,-18.0340366771509,-7.81904971901543,-11.4172457487744,-9.38820884536202,-8.18012115459206,5.95633450515422,-1.99372358334118,-11.6613586649531,5.6795856505455,-0.720912663279416,-2.0702856053175,2.7219330564037,4.51040492356039,-1.25795094655765,2.32537725426195,-3.69933924263052,6.76010762185825,-4.02571281783334,-2.92547247009819,-2.26029292875037,0.171588114613745,-0.0891642612525781,-0.732008940893594,-0.627932840414823,0.823546426661263,-1.40748933318911
"DSCN3508",4.30306871022567,-2.21455569164127,-1.77767484517056,2.33398266624136,1.0938113946342,-2.13151916736932,-5.32671071659522,-1.66016913660569,-0.183009288663093,0.780090453385508,1.83436757259896,0.460612591802299,-1.3492271977728,0.442382840708235,1.03312800051937,-175.382040254131,31.8312360079978,10.1557359897011,2.44940759160623,6.12076354495334,-2.3033517710759,1.67589787325801,1.78728137128931,-2.33794915165938,0.118225778139173,-0.639330098425151,-0.855818041313013,0.116937505449621,-0.328936455995323,-0.964108722072637,-111.912871889406,36.125180606354,42.4653583143055,-10.0126453737371,10.1112314118672,-0.175082563495704,6.3271191520487,1.82269670774846,1.81531417570592,2.0442649197115,4.72591664126717,3.67583377138345,1.37727704174857,0.261926849343131,0.0138851051606741,-4.99820852473506,-4.13506558984581,-6.13208659897137,-12.8300264404917,-3.28889405440319,3.21185717421799,8.92290009760351,7.27226682406509,1.80425255885782,-2.51420786645689,-0.0269140931355438,-1.15371224346297,1.97302537495964,-1.23537165944755,-2.19951776745822,-6.26935857762227,37.3998620828334,-12.2602117405705,33.6349475075125,2.36305221527415,-2.00197581820498,11.6412128402876,2.52588054865236,8.81390349051905,-3.74281688406795,-13.9013705434491,-9.77428212362641,5.20791516236212,-2.06950203369716,-4.33125681666217,-1.98449638122325,0.0917175415813771,-10.5641481027006,-4.50604073755054,0.00020788342767486,-0.819522764253717,3.00694815504602,-5.19059628874105,0.0531897990037998,2.12539151670845,-5.16091616543321,-0.825817935397349,0.391553542333982,0.533081137793354,-2.64308197900275
