-2.70786577437518,0.384945872283271,0.410706701868365,0.929845483349729,0.0160141064505709,0.592549152109867,0.490968097368433,0.349353704216997,-0.112338420575101,0.0509291455155434,-0.261696820035807,0.322712509916735,0.221264922505234,-0.507944328512404,-0.235405110431589,-0.544173533399248,-0.0236902168136269,-0.0641969698428511,-0.445704644656924,0.139102260490371,0.150818750596733,-0.0226588288977701,0.0655781462426366,-0.382677238728632,0.197497788955637,-0.0322979876458929,0.143749525255605,-0.0919339011719864,-0.196809156283452,0.117654303170012,-0.0519933307419163,-0.0929677272172603,0.267995724303133,0.0342182826996144,-0.0965136933415864,-0.109612872402014,0.0994169043488646,0.0284999011030162,-0.00364245443502941,-0.0734635373657104,-0.0787176081692076,-0.0455976820434102,0.0041028058899943,0.024449841666231,0.0968830444891113,0.0064532802368886,0.228658212595326,-0.0367599874719902,0.180906318506336,0.0477727846718686,0.0402612890119711,-0.224359785768981,0.0153993619618722,-0.0212803159179276,-0.0360555032567227,0.0629140991461253,0.115039956997113,-0.0558201460419191,0.0452169216271692,-0.0182578721248157,-0.0505173334194897,-0.0104449328518461,-0.00640106385874005,-0.0198212726697218,-0.0106081519065196,0.0517704631320708,0.0831160046670641,0.0283322161207598,0.0437793786002248,-0.0587146385812525,0.0811846671151067,0.0454302829823433,-0.0495266978708877,-0.0126954825037992,-0.0593050811751667,0.0650646439228637,-0.06517243150982,-0.111261747191924,0.00955374923704896,0.113126086615549,-0.0968752071759764,0.0286465414303292,0.0274240709895509,0.0510071749757225,0.0698941621971082
-2.86063936467547,-0.16667828811263,-0.517561722172555,-0.350070200505224,0.00582199934149758,0.31332677345728,0.565051484981202,0.0738877094849532,-0.254357822569517,0.80262361872523,-0.561351009292542,0.334855924049892,-0.293329531511459,-0.269609100567564,0.147037105893233,0.64884907177314,-0.149796631620602,-0.286008053105445,-0.155291424448792,0.485405448711392,0.207531473891806,-0.291777638364356,0.173207443878707,0.208972105461599,-0.235554495769915,0.0750744324507784,0.244210947179586,0.0585307740372823,-0.26656907751408,0.270963024745726,-0.25030953272655,0.176797383188572,-0.282228572978741,0.00768173838694809,-0.0269591092380592,-0.385648788403279,-0.20777450755475,-0.0478079153356105,-0.104848734024078,0.170413895883207,0.108865631846643,0.345046805706964,0.0534054965603536,0.0458595328447737,-0.156231836471249,-0.0923404471930474,0.0424649380340494,-0.0695715802086372,0.242290302385556,-0.0276916830957818,-0.00126352179156893,0.0855559864178039,-0.0128074141588373,-0.0801015976847829,0.133542386077305,0.100376608142133,0.0543914897394521,0.00489652906807766,-0.00995204660892826,0.081444395282322,-0.114163605342111,-0.149354343320462,0.0550777614095128,0.111916122299108,-0.0276817421740682,-0.00693366519751924,0.0810651066713977,0.062814956891295,0.155018410247325,0.138667555947149,0.0250538916776729,0.0714252288764809,0.103178780427354,-0.002100952054907,-0.124464051776707,-0.0913879712977129,0.0226801811163555,-0.0518302087815616,-0.059333718973416,-0.0900451197312175,0.00511378342785096,0.0365007301973489,-0.0667593625863767,0.0566351877210619,0.00343646460192477
-0.975387685970838,2.33817003143151,0.568535950813247,0.660556829249057,0.663912093184181,-0.198914404703672,0.836080923209254,-0.42959169662809,0.144480694752652,-0.237986690688637,-0.206201325318944,-0.255987193692268,0.865599598991899,0.0412793225431027,0.184058513297992,0.48922578015628,-0.366113030713434,-0.0590089302627649,-0.358356039662629,-0.0174892927575876,-0.330717234708845,0.218283125593222,-0.01517329417127,0.183578837089209,-0.209766220791853,-0.110868304218578,-0.0288681083760953,-0.0593024218662996,0.333589228541259,-0.24052861862772,0.16139542670441,-0.0339697410751741,-0.17530913181131,-0.0346031035561066,0.00499048853945542,0.178052429482977,-0.245842336576372,-0.0865165980297108,-0.00379889461144578,-0.0562602739791068,0.0151016522816265,-0.136073721686839,0.0787531925980435,-0.0921773867588155,0.139255386815087,-0.0368601829643122,0.176921434643492,0.0743023163460638,-0.0213200364376523,0.211826906454041,0.0179612109229421,-0.120008246734509,0.139049118601353,0.057674845689251,-0.145409197594079,-0.149661713404933,0.132607022529514,-0.073225166464099,0.0662169477975938,-0.0844128184589987,-0.0535444557052727,-0.048907097524794,-0.0147207269292944,0.0197578405920941,-0.0475034186821658,-0.0764868052283729,-0.129464375299556,-0.00878894716337878,-0.108372466515138,-0.0293180069594139,0.0582108074084405,0.063400696794088,-0.0115550863216764,-0.00211339343772419,0.147358936322263,0.0107649843380519,0.21300085950715,-0.163024027783535,0.0570847245097605,-0.11659663514284,0.167499753110368,-0.0551906594640348,-0.0235958049550302,0.000948132678048628,0.0514328636519098
-0.453451481690066,1.78372687028179,0.255795464374484,0.64397999048219,0.858433641598661,0.407140087053532,0.399094945719973,-0.0867295968853544,0.344375087873275,-0.183693950468713,0.0655247402066754,0.321679348929954,0.348521042244671,-0.351977191013566,0.105315139641482,0.0641984193840161,0.182643124098954,-0.32197071705117,0.253177616270295,-0.170960493867103,0.552562137692121,0.273568969947808,0.414187765849559,0.314808515979979,0.239090311538862,0.416774524751447,-0.540029502248002,-0.141718050742827,0.329378294586304,-0.308932701567657,0.424474679256685,-0.028643402924848,0.072511545231718,0.126862681677358,0.144724633844861,0.0391012532144319,-0.0222734944546986,-0.0195012356586865,0.0357204621534766,0.181270250905734,-0.0682912538948609,-0.223493891037005,0.122430082290646,-0.136854490069035,-0.197901626817863,-0.234496661993071,-0.0395059000517104,0.0732580764239225,-0.117727576032388,0.00512965291183174,-0.123847250453716,0.170788445102659,-0.0357706479292843,0.255959394229332,-0.0717191331228674,-0.144552529941004,0.21859166830937,0.22138091026756,0.116137482953644,0.116280133563934,-0.1019086227902,0.0986361666584974,-0.0784670442520711,-0.036656128659876,0.164439198613122,-0.0776416289504331,-0.153680800347072,0.160933209412569,-0.119278237610725,0.0747783241753928,0.207592501189368,0.00317311541263182,0.0228134115255635,0.074252906631035,0.0385793588086273,-0.0672293158195958,-0.0898264197908884,-0.130382493327836,-0.0239321818282779,-0.0685063145843934,-0.138356228538738,0.0106062557709941,-0.131679215804861,-0.105569365733271,0.0494085509588097
1.56817529814805,1.64968284947189,-0.457369466444541,0.482741879158921,-1.37845273856478,0.123844364015897,-0.0413694930041613,0.103054702372064,-0.234663209029816,-0.1383600073642,-0.335708155102559,-0.266014981374311,0.0262337349506641,0.328549158629298,-0.0443622181120635,0.00643847740494595,0.219299783305932,0.0957143991486253,0.126115446879776,-0.181725541935055,-0.149718143084612,0.0734033439402322,0.396718895097163,0.203250938045468,-0.0651277380789394,-0.0333865714848489,0.122541484262883,0.23182212958791,0.124090971503697,0.169545743721615,0.180523663016987,-0.0809736401799251,0.0452126963618556,0.0839081692836061,0.100525897169785,0.36587941115786,0.0694101512688653,-0.0871182398814035,0.00507923468305816,0.129848336625438,0.131024659817237,-0.190158602244366,-0.0576750283449711,0.0706635123295977,-0.0630863178334397,-0.103701345963477,0.0492658253318804,-0.0209667176219998,-0.0801640280706702,0.0414211550370087,-0.00643976319366919,0.123396436745078,0.0287124823130095,-0.00340724379775715,-0.125573330339677,0.00378900468358526,0.0422872348828571,-0.00470718774050967,-0.165457691247011,-0.00127588716562315,-0.106453903445452,0.119039869387133,0.133818634239421,-0.0357907955630669,0.0522472032096414,-0.0643378344603718,-0.110011795640729,0.0895330179637766,0.048854788315491,0.0279664695944961,0.0795496032550779,0.100278642078559,0.0686953346699929,0.0629556163202407,0.028191561334095,-0.0108581549166772,0.0522482344966043,-0.0322544821661685,-0.029990439529013,-0.0594882960472145,-0.0754120975533531,-0.0534260317352742,-0.0517600688801626,0.140281810409446,-0.0372536786660919
-1.35010194443671,0.78668300344242,-0.0725098785654856,0.332284733288762,0.740254312071635,0.624360186189985,-0.00373433812145795,0.204007801995079,-0.179728390578177,-0.438271874163311,0.240901910120292,0.378131094027741,0.249167231607734,-0.617063947492194,0.116220903372135,-0.425443895752603,0.783226239811998,-0.31659516152568,-0.0686410002308225,0.16276978994391,0.141364134590137,-0.174824139134848,-0.161169354451589,-0.409061087878453,-0.198930096736451,0.00045307627152472,-0.119044036875021,0.130405587238891,-0.356401066961394,-0.0566271944540087,0.159494114058559,-0.228588556396025,0.188531972542133,-0.0163745160481888,-0.288781611938725,0.0859988828738788,0.121980854648676,-0.268603561314663,-0.183824190523876,0.0557546907130352,-0.0595187417070052,0.0140650968494735,-0.000723808785323243,0.0831299735462846,0.166075446966167,0.015881196760435,-0.0992917526100872,-0.203574582345111,-0.0564267188376971,-6.37712968224904e-05,-0.168434100835978,0.0377576417751098,-0.0745064045929786,0.080806838143387,-0.0780259551083279,-0.144196321493114,-0.0273849610889485,0.0189700481033299,-0.00426233156656104,-0.0223686520755342,0.0690455568114796,-0.0102520011550283,0.088713264218745,-0.00942711118448402,0.0722498132803526,0.0439926352959148,0.0849292947383166,-0.165889991397514,0.151518503102747,-0.0557208503387388,-0.108058180289429,0.0742296114898592,-0.0382206983056788,-0.0334440252815038,-0.040484177273977,0.0274181825671397,-0.0742839417575245,0.01306772421516,0.077967676841763,0.0076448579776345,-0.0317488244322893,-0.126927533017008,0.0594792878600477,0.0475197106547204,-0.0215633618571915
-1.9329819202913,0.953464400078775,-0.0593383361378148,0.611559810018067,0.344678939212448,-0.542756265439238,0.713830364963073,-0.0324770207535503,0.271018560462292,-0.267906571633335,0.166060143356105,0.0300296392162,-0.141141796231178,-0.446388762272974,-0.224211631751819,0.223212758285697,-0.10522190491241,0.251998310654638,0.0163925641121195,-0.220845848706871,0.12698360901078,-0.168811795564306,0.394345117122574,-0.141500580605652,-0.214410754742374,-0.202927571576544,0.491609410022455,0.137612986761384,-0.155034718979638,0.0907386522868667,-0.208720534637559,0.031914175329665,0.0920304098910025,-0.0937992113253964,0.398328157345991,0.104751834395962,-0.108364554769731,0.0302433235588473,-0.177041486070909,-0.054286616317488,-0.00817409022918468,-0.0936477684188919,-0.0707391152499691,-0.357395092051088,0.243865582359732,-0.079367615824026,0.0152139460520836,0.0907650416346968,-0.549275607267123,0.151348508163995,-0.0839639090518657,-0.230926091562727,0.0413070198950757,-0.0275338613730937,-0.000214261375050624,-0.012502747240845,-0.0234063139788288,0.0894270517546879,0.183390930300613,0.0643268347217457,0.0366623538158895,-0.0974726435862104,0.123949178859013,-0.0273547289224766,0.034886567461665,-0.0451043612566245,0.0841802776408556,0.0875983316567781,0.0765057878650939,0.0784344714778698,-0.212247684810541,-0.0291244831966203,-0.0611625556101027,-0.0424560031664248,0.0424323907519295,0.0830577714788587,-0.12574526586586,0.0415267582422101,0.0303263505311961,-0.12666605728694,0.00434998882969477,-0.0546071553885033,0.0403191587158408,0.0445700690229658,-0.0545744871545174
-1.30831935982154,1.17225923834063,-0.0151964793829868,0.570936748346491,0.597258242018034,0.238466577170076,0.139192274720087,-0.169998291410099,0.203848381550744,-0.750283194105177,0.317618573257356,-0.279399299395663,0.319951066562332,-0.335498741033282,-0.469360038867434,0.056100433222466,0.121944839632829,0.0575257775845558,-0.205105004434707,0.420275957055035,0.266153365539248,0.52133201481678,-0.0512874760324869,-0.0607269934720084,-0.239424401515236,0.00499013850732719,0.0358599295015851,-0.000405569895297718,-0.103822207439178,-0.156401697323691,-0.158922094021026,-0.0756087474457288,-0.261996069325007,-0.0220022565275454,-0.0142381369524742,0.104934345885865,-0.0191148882070091,0.25366425465594,0.151543302894888,0.0686783763146077,0.0940187854534508,-0.13160781772239,-0.0283095257672459,0.000592768276028585,-0.241285786651223,-0.151730075397562,0.0387308133977655,0.111694741852476,-0.0614625504554289,0.0267828186870746,-0.0997527647656969,-0.0182137935212245,-0.0443289268682522,0.00129205232239188,0.199159605345516,0.148649257538666,0.0404703672170869,-0.0349640806065375,-0.185797225624913,0.00261442838874516,-0.260534578832728,-0.0376236692240009,-0.0503999482348341,0.0180673936553013,-0.0672701200531672,0.0514784243699026,-0.0338485100097114,0.0379356409173422,-0.164658366758209,0.0327010574548846,0.0763506061649127,0.115799824905061,-0.108001475052522,-0.047476512836447,-0.00456262019837205,-0.0378711758748941,-0.0197870397773664,-0.0384985852100554,-0.00425633069896053,-0.000530228068535817,-0.0635316092442666,0.0477417618344349,-0.0399667809220228,-0.0807683857516847,0.0671551817733952
0.453170054044746,1.96811364432452,0.881510715671667,1.00660898460413,-1.77136412875621,0.392191479419125,0.0941560709986832,-1.15533064679737,-0.843650576749896,-0.4779849308857,-0.214071024928972,0.570111606745073,0.160390500940856,0.221407209704442,0.678054860191624,0.415724988479747,-0.0914630026050621,-0.00609522084780483,0.344368799026,-0.235647421852531,0.30545474483356,0.180132249590205,0.211871964441119,0.105468260229791,0.381924349806471,-0.216150191945283,-0.23353819728616,-0.0954927306698902,-0.215192948765511,0.101247604836571,-0.149548476687525,-0.129304627918569,-0.253967192888659,0.275047976822978,-0.099825761400882,0.342531520488015,0.241072402921276,0.00511358099281486,-0.0933736480317513,-0.369296164250811,-0.0601049951106956,0.0595164362490535,-0.0863197219485188,0.117401360772256,-0.12870182397532,0.309410256564961,-0.0090550812731274,-0.128979108676877,-0.317873888277334,0.0287221983889235,-0.194995706843107,-0.145137427312242,-0.0791719664379849,-0.104013143427038,-0.0187769194769566,0.0236160474891885,-0.0221364887628159,0.187653709595474,-0.284912442702911,-0.115052454453778,-0.144470543696125,0.0631796936256819,0.121104988718868,-0.064129053254607,-0.0545391182060059,-0.167436110074768,0.15312098600263,-0.0171853242265627,0.0519325457404349,-0.172709558108964,0.100862930474353,-0.174745147054441,-0.150824504044908,-0.0220244901435074,0.0433017846285897,0.0977639884255898,-0.0204719404070886,0.0287102744959159,-0.0462965921479516,-0.0543447385171666,0.00388877860210053,0.225160680699411,0.00664301593861647,0.0235159345269256,0.0150149395581031
-0.50956338840734,1.66822593981002,0.342763344071903,1.14468631060601,-0.178789155787888,-0.017859435414348,0.334907189696449,0.0418185460484387,0.700164000133744,-0.0395900825418075,-0.278632854280921,0.0852597314336329,1.04207360078669,-0.358131119282525,-0.165502964737231,-0.333578164309572,0.0332528767900151,-0.406041071179759,-0.105562922482002,-0.233255348001169,-0.160741182756226,0.244911663330849,-0.504888293273289,0.055829467308058,-0.274041396229458,0.158614301274047,0.07683054145003,-0.0558290283172336,-0.0256437339860607,-0.209960286638252,0.279638030102505,-0.0562131596822798,-0.0629113651961254,0.133195784474009,0.0269174403365716,-0.17659755919912,-0.260931472645719,-0.16916310602756,-0.0927234393929803,0.34766494375617,0.170679657305547,0.107534160982917,-0.170121650383004,0.135803231451561,-0.121961865048373,0.075114564377871,0.0974882942351302,-0.00942902567571411,0.343243726165622,-0.0453227625271208,-0.00518254681393102,0.16737574269642,-0.0490312922271939,0.158322518745693,0.0619216066305759,-0.0113667422744461,0.251054670708423,-0.170283448524172,0.0125552510715971,-0.252577269834024,0.264338718366917,0.146323768254916,-0.0384390067041585,-0.166836159938134,0.0989771686878581,-0.080517123299131,0.106323306435121,-0.0601810954893836,0.240900835222909,-0.0791127127203563,-0.16279231873601,-0.191200975188766,-0.0585273999404703,0.0262503368784732,0.00978260850271147,0.0658710282439904,-0.100018372484646,-0.102142338373702,0.0288527582000015,0.0438983707737914,-0.0786290968907132,-0.0846028384715235,0.0286884622697678,-0.0521564040125945,-0.028888787125109
-1.57791373185424,1.50249796114365,0.0209581801295337,0.0719849057497632,-0.0259231114439398,0.0645979298977195,0.595866127200916,-0.474848248962162,-0.225798693241248,0.0295018169637781,-0.126420709439516,0.0672906079566448,0.000827568102608061,0.637213906801271,0.0108309194946645,-0.417348172346528,-0.0761506254651331,-0.452769816901738,0.0677702869715642,-0.370218806610056,-0.180788402011294,-0.203601547035548,-0.161831720797204,0.0771020004507445,-0.115194226227543,-0.102712932327185,-0.209713643636958,0.190903213288657,-0.16848493067379,-0.0624631826501366,-0.183449534815274,0.332562760826602,-0.00481735203139956,-0.127527659135596,0.0838319779378397,-0.248658520931616,0.160178755273736,0.131277985251242,0.0424785424107648,0.0091630354119645,0.120701079127205,0.289530015672455,0.134300094201177,0.0442916126198994,0.133325843346056,-0.0331325550273332,-0.150599018412522,0.2388367603503,0.0185990193620913,-0.0435975834095696,0.148991632330245,-0.176179716041541,0.0976188086981358,-0.0882920687652779,0.199680545579256,-0.284293212659164,0.0252327312264555,0.0913755807840353,-0.27919878153747,-0.0489720160307291,0.0256035714048624,0.166398387340058,-0.00219853186395243,-0.0963507238816082,0.104320232891909,0.278843362473978,0.0152989096311112,-0.00393458729795178,-0.0856819979188421,0.163716855268986,0.101889762189212,0.0429131491963846,0.150473358520161,-0.0110992961280644,-0.134707116652849,-0.0175529587491675,0.0898623627508332,-0.0457336147406183,0.0130048898915841,0.159910351081627,0.0500764231220071,0.047637159976684,-0.00746822143356862,0.0271884574366961,-0.0131144881486417
-0.853975298804797,2.13351159843595,0.336882454538905,0.0153064741760198,0.452521734126251,-0.498692786972114,0.448043735748976,0.0621956897453591,0.607997185010024,-0.6400812046746,-0.657931060305501,0.513180193899896,0.671069095547852,-0.0736894961220948,-0.232609779830388,-0.655960010686009,-0.186976975357677,-0.298240776660664,-0.177541666297352,0.0400065591650814,0.193006317411773,0.0366655090632294,0.110365085253492,-0.155985253862103,-0.096346963143477,0.299559864834115,0.368175173431463,-0.166553369010577,0.146426733472027,-0.108993101740197,-0.448981045246731,0.23875689885326,-0.317683786419313,0.222240419559985,-0.0852934361595711,-0.0980709270098198,0.251169059654817,0.183947872074782,0.0325094734186156,-0.0391182491483681,-0.00926011573298381,-0.0613588335678996,0.143348154105572,0.068973960085679,0.201292669368793,-0.0957495956849873,-0.126310385737482,0.308204106964177,-0.278958041182498,-0.0292817845329358,-0.0335373125366821,0.0747619986863766,0.0300414939685298,-0.0779670549987917,0.126819466142838,0.237668878708734,-0.148601817236989,-0.0512878362873875,0.00602598718651987,0.0223033699363633,0.134572734542017,0.019276419182665,-0.0175040364307006,-0.0550113456671459,0.0449455068224995,-0.00603709563681862,0.149497358137776,-0.136077624053497,0.0287295750349038,-0.039431474587844,0.031851490097076,0.00148620233763156,-0.126089394142875,-0.00952385964291977,-0.0306732794529199,0.011121035659952,-0.160106456522343,-0.0553771036614039,-0.0224310256653008,-0.0524234780912364,-0.0323553128405073,-0.0223460692115573,-0.141744402577445,-0.101566821868501,-0.101405782030312
1.42474278771259,1.30536889639844,-0.391938733807938,1.08441214591933,-0.720656976303654,-0.00811883007853385,-0.64867321392732,0.665799769689155,0.861558997168068,0.156186914536439,-0.330394320074405,1.1505306797855,0.265348953696636,-0.313493872704098,-0.555736052871401,-0.246433845906755,0.14753477664282,0.245430765769615,0.461262286273554,-0.111713077883792,-0.217874735770952,0.593045161823121,0.692647390184475,-0.34635641022924,-0.175701937483891,0.0791355276440948,0.666080155898714,0.068738173142003,0.129569239439117,-0.17120305012776,0.0259071584981596,0.375015962213477,-0.0867654066816322,0.160724403059015,-0.152722157555009,0.0892892861868783,-0.0564242051329451,0.196624161548433,-0.0664341512156032,-0.0482658118227189,-0.0725184228483513,-0.180436319318945,0.304128826142281,0.130911179396271,-0.368085418485913,0.139447866706746,0.0944973952121748,0.0251978664474102,0.00959282189378607,-0.10455250848061,0.131797533805008,-0.165381384016998,0.121214024800024,0.356337031047373,0.0686075439264001,0.0198381505114344,-0.00589054410872216,0.145316167762741,-0.130985813413853,-0.160305511998671,0.0796357412795274,-0.0962416363280805,0.00344373909262236,0.283175172182189,0.104788661369364,0.174710715185437,-0.0611658291287658,-0.0410551142595466,0.0280742222529835,-0.0277342885702775,0.163626222834941,0.0321865965711935,0.132637250570911,0.0750569448918342,0.0405153897774977,-0.0299095462529997,0.0642336464098475,0.104148661203077,0.0586188359152909,-0.0216665927541288,-0.168199395868889,-0.105979161067252,0.0701093943132041,0.0464850908495508,-0.000924666925808323
0.915797105366641,2.72354137258789,0.29509409972631,0.490229027694481,-0.51281896724396,0.310864541436024,-0.238460716698521,0.174183177890098,-0.404325540742139,-0.493850545381839,-0.932111927442823,-0.563900759096588,-0.980016045990894,0.0395982202763055,-0.175297547767535,-0.578125791610661,-0.0762221464804386,-0.535938543203535,-0.0200587160804595,0.365548300950587,0.389669476456278,0.0477321604283524,0.276171939615243,0.493105339975252,-0.333627384850675,-0.122852056367928,-0.146519883556432,0.228995035468009,0.0876520517305367,0.120783679545891,-0.449446289064154,0.016750706661322,-0.158431885160395,-0.0159055652316004,-0.108512884551567,-0.328104198627782,0.174278289987741,0.19602829237435,-0.382405489665716,0.198100854728691,-0.163767166728163,-0.216761182099416,-0.0443288785346922,-0.117703102736163,0.0212891373765424,0.197948544404698,-0.01851479704818,-0.526246019375376,0.138844332047851,0.00500635604068147,-0.215595594633705,-0.175084232007622,-0.00209105253633232,-0.219940137142715,-0.0851657863781937,-0.0526893027344731,0.00290124060606081,-0.0451581063531486,-0.098384644251463,0.0863462374983424,-0.0108729352792082,-0.0221926714288974,0.00382686028954213,0.0619918517389755,0.00581804627939034,-0.080038995581846,0.106412486926961,-0.0143773770009928,-0.138124500543772,-0.0598331400046887,-0.0567027420385087,-0.243476263088663,0.0376724678528846,-0.223533253242129,-0.0390904932455773,-0.125347020941249,-0.0221704036381425,-0.0430486299052071,0.111045632739559,0.0742136056321768,0.0875986067002374,-0.10282896883029,-0.0282977597825148,-0.159081756133693,-0.00219507342181008
1.41310890167344,2.98051287931588,0.0808930564481055,1.57245494041279,-0.407928538224261,0.0256399044901184,-0.167772423785237,0.725048125436762,0.135460859307438,0.581741128738211,0.193380998347242,-0.36484420666623,0.399896568060682,-0.251798002381933,0.554239527060383,-0.0576330553522808,-0.336762075057396,-0.200538777170723,0.449147024586238,0.468793382990555,-0.506706600218982,0.213066807588456,0.0742905807998885,-0.324917315291953,-0.159534456483485,0.131497478783385,-0.0309174665619936,0.0761543177187574,-0.0127602318265796,-0.125795140305045,0.308040321283124,0.311710482925355,-0.055968468560291,0.0377030241909137,-0.311367792166502,0.151712508119034,-0.017376002955527,0.151780923939093,0.105793886747212,-0.0599173320744784,0.215472763995552,-0.157396236436652,-0.132313252211598,-0.0732785196181522,0.170502350245844,0.147526301532397,0.0912059316262095,-0.100196252770458,0.225107948172026,-0.0457185719088366,-0.0212972951754672,0.122006754252449,0.0390228048001833,-0.067984275850863,0.0335203164355555,0.08512353826663,0.00716532685973492,0.269439019056789,0.137022228195239,-0.219461029886141,-0.161164144050399,0.0375517962826146,-0.0045564789237474,-0.00104063723161983,0.142196580169829,0.102519019643213,-0.00997278085094032,-0.0304232454862858,0.0632970525867231,0.121006733285002,-0.112030869756145,0.0348506862962548,-0.0848052086243263,0.0505939209935181,0.175992691140117,0.014814505229712,-0.0507940908244176,-0.0196514158705452,-0.1094805899458,0.0422282172953478,0.0029998943550025,0.00325402936538101,-0.0864817798119047,0.0393475196812825,0.0139176228749974
1.46367518840583,2.35767435827406,-0.367291444848304,0.345359078321012,-0.301681205797435,0.320857805422653,-0.650441611832218,0.422971196939574,-0.113269310907199,0.0537187440486603,-0.759426509480052,0.344938032136393,0.737199037326723,0.724237260992277,-0.148807706276433,-0.423779834449801,-0.52107900554667,-0.0330185873115788,-0.356736435358667,-0.0654577999187414,-0.261063118501816,0.426096469973566,0.0096218389324747,-0.636222492116906,0.13277970873243,0.240467670320563,-0.445192155024462,0.0321284458585465,-0.411223765895989,0.0173872112082195,0.27185717264546,0.0427717567142567,0.204713077513181,-0.00939176304415227,-0.15934259086714,-0.361516058286509,-0.346149063848652,0.180160269761379,0.0273396596558833,-0.0503577999719573,-0.0109499157056691,0.250359378837673,0.243472432965086,-0.303400809154296,0.0340816739313658,0.145931628719708,-0.0397357177512632,-0.0383843409907471,0.0963331819207886,-0.0697566277162289,0.187609886724639,-0.00561258754563714,0.128672781491769,-0.0875583289944849,-0.010237357922659,-0.137258358745545,-0.172027071062259,-0.101674946686484,-0.126076832434656,-0.0867522498900458,0.0805612993753528,0.205274684540252,-0.0213339748438597,0.0424367991244986,0.0369605774406022,0.0258561704091285,-0.100152791391152,0.136911334041619,0.10469645600104,0.0845077561887521,0.112628197670585,0.014139987522417,-0.0134869598953251,-0.0629963192237339,0.137388188503322,-0.0903019607464733,-0.0102346283498567,-0.0994589857467638,-0.0773342479164788,0.00107792451967698,0.156069905900661,-0.0666201130686236,0.0201926233721216,0.130023427573273,0.00821199202497563
1.52738954349975,1.38665305307362,-0.626699987598004,-0.0492059572788305,-2.05595970857692,-0.165896262406399,-0.135177192612116,0.0404845144918959,-0.381443322519716,0.35293786312245,0.350169180293175,-0.148888604251494,0.44770977656118,0.411464982320446,0.340328913242103,-0.168300623327834,0.390814820734331,0.0088409829102732,-0.150855671683318,-0.145986754477841,0.147259459723871,0.0987267094760692,0.285832625083962,-0.371398959202753,-0.0876008531894457,0.0981058052304927,0.206191819040168,0.0195974591260586,-0.049030477962826,0.128209652191076,-0.137134496359236,0.100152843770694,0.212160125192067,-0.103733711239771,0.00297621458219716,0.229693957236478,0.120978902939397,-0.135021245543015,-0.109192971121295,0.196866727063631,0.0590730565859588,0.1161559246984,0.0751866002945042,-0.0907018294837206,-0.1159441125874,0.0291541243375399,0.014655068549489,0.194678072860248,-0.0949807496698485,0.240154609141569,-0.171206383041545,0.0628553528777149,0.0465034465951208,-0.0578873966042139,0.115866443389553,0.00167748390657361,0.177088608813565,0.0909826935656071,-0.0621867529456451,-0.00423003935517869,-0.0102578203436325,-0.0631591614141302,-0.107726323591464,0.0602359462257655,-0.111058023260306,-0.0121343937550321,-0.24939759105851,0.0376604859589058,0.0279196556165983,0.0282062848236388,-0.111787510725768,0.113264154507024,-0.055575552923746,0.0783666610708026,0.114731643094419,-0.0425815569316809,0.0158034337565982,-0.098775098586299,-0.0611784345605095,-0.000884200400353749,-0.0160161095760508,-0.0530981266278146,-0.0943556076179107,-0.0171479354268671,-0.010088156834046
1.55671816449634,1.67078439184987,-0.85651396893109,-0.441851614876153,-1.32290902262394,-0.386600733450932,0.37115806903373,-0.120275800167363,0.892671780730058,-0.484898269970052,-0.108571579977722,-0.350717898149974,0.101657424557501,-0.0677470296173553,0.422945531777308,-0.111077815876447,-0.543050105479865,0.197260059390437,0.13370446837058,-0.10964411175966,-0.189896393358693,-0.195031795391374,0.0660947527659518,-0.0988377862722315,-0.218561557071237,-0.420484147886772,0.141038151539993,-0.136603572326921,0.0120904454990645,-0.0211994174713411,-0.205685521081965,-0.0308360995853956,-0.000234725927047334,-0.0546243125815651,0.1172781993434,0.0542598090428865,0.0963531254419944,-0.109064080495019,-0.101003572236807,0.263821983928297,0.158267008080509,-0.0261242428819966,-0.112296788392902,0.196358271062879,0.0502513437744437,0.194609547371698,0.0237717473660949,-0.253988094614363,0.0534109266641297,-0.254850077129318,0.0393731793535805,0.0734586437620434,-0.132835250802816,0.148734801482438,0.168491907779325,-0.0779232754873095,0.0202574010585137,0.0178338192493028,-0.0635277052106468,0.0272449762361342,-0.247641057675923,-0.0322814821370115,0.163830281938965,0.0236399466621203,0.0219583960144205,-0.134869506091227,0.0495809158212488,0.106835033514974,-0.123169851411603,-0.0743806547298551,-0.0036765589318133,0.109862350037318,-0.0149272897941184,0.0938249818857029,0.0679345766325147,0.0253349862440944,-0.0206514045068239,0.00024343089150674,0.143547959757985,-0.0119914245592093,-0.0368653412773841,-0.160746965151105,-0.0271040345829753,-0.0582337404307033,-0.00748152693895585
