"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6760",8.08187635669692,1.55962545034595,-2.09542464216795,1.03326740435197,-1.73172416337859,-5.33644941173648,-4.88778066857909,-1.35104146210848,-1.32711886812149,0.313429122722693,0.224720476259683,0.374215538731115,-1.03341128966732,0.154342667679748,-0.298453326771655,-156.090251836189,46.4063613323931,16.1488511573547,2.50324034370786,1.46012926858975,-4.5730392085132,1.25605104676483,-0.0609727434250095,-2.99347642418651,-0.375993693753192,-1.33589056320865,-0.20875824555979,-1.27847658415362,-0.819209779617681,-0.303271126853392,-128.22957854083,39.9585824790084,37.3530812664764,-10.7380065537989,9.65825035426357,-6.56659796112114,3.34601047607217,-0.60398113643154,2.41318473046578,2.41596977210895,3.21664598312961,1.53526907660342,1.06986368581353,-0.112935838337285,-0.369677134071383,-4.40919520870195,-8.14084180034848,-10.0023607327925,0.405149588013805,-0.994694838302008,5.66660232933511,2.21531474008303,4.10242656426525,1.73939942770409,1.55223978745908,1.74218627707726,1.26076402930575,1.75860829697908,0.903451358438575,0.618449891814473,-4.88506098227405,32.9464194574674,-15.9300598118979,43.7049913769964,-4.77805114214231,0.0984636942970753,29.3955091575653,-5.15572176217194,-7.03858666623739,-2.40059378610739,-12.4152269965484,-9.78499947359235,8.21163988424452,-6.2583547346126,8.68480842237424,-3.7253834364014,-8.63269357243196,-4.53867393355908,1.53367977871949,9.50081041694972,-0.222889986069074,-3.74392663078407,-6.6224194678782,-1.28021426435171,1.38271549536061,-1.97035770419851,0.607458454654497,1.07884808960746,2.18917809131161,0.0853055216984887
"DSCN3428",14.9311435571674,-6.55914904156347,-9.12548508569248,-3.03584212651931,-4.11282230144079,1.14354030901082,2.61152260260541,0.256812016748259,-0.914242904438783,0.0822688526843412,-0.00118548684908668,1.95224378355929,-0.3335351077373,-0.277160056851447,1.02183321525759,-148.165385718942,27.9725684188592,6.57327434179363,1.62716581805605,2.61799039482339,-5.49146604115865,-4.51350448021818,-2.37040295415734,-1.40723824356072,-0.99088401069956,-0.723933690513332,-0.204785733262149,-1.02783976730841,0.196689671640692,1.01094386422933,-105.315574665358,23.2651911378769,40.0237984607301,0.354739908046139,4.33233260726277,-3.54379581107974,-2.93320637405792,-3.30912567220167,-0.785341466914182,-3.03856705779794,-1.83841327630108,-1.90916163059463,-3.04413947570288,-0.687734131958894,-1.64575219882084,-12.3344754994695,8.14745623269996,9.3413879037676,2.58943761238271,-1.03221877043705,1.37762112453324,-4.33236808084455,1.68328482062437,0.0337770276132345,-1.52735685745025,2.08430888791289,-1.38183929179172,0.215876963029297,-0.102626322867553,-1.25764778830168,12.4287273580761,10.9842147457752,-28.2495244982192,21.8686583209718,11.6508832451754,-2.78966468620676,11.1163660892397,-7.05849953837568,-6.90436123823006,-8.29645547784924,-2.54507595417232,-0.939344482669144,5.60948212361896,0.623423324355576,4.28359276501031,0.881062134569678,-5.40461427183984,3.01987101045079,-3.38814597570206,1.06933721189075,-3.01184031810507,-1.86054476546166,0.964886028537365,-2.94482760263572,2.672469391636,0.716487489310733,4.28137335330069,-2.15248033729399,-1.8077566399408,1.28812196642261
"DSCN3494",14.9976377737061,-10.7446790478484,-3.26090213408483,-0.717673757401362,-1.27674056463227,2.41809259290378,0.829049751662087,-0.926199008781695,-0.217183440670665,-1.13556385810021,-0.0894168245103529,-0.00166415753076964,0.397367529379143,-0.770477973815551,0.370589645391419,-148.167653620263,41.1508649224468,9.04223438909236,-3.09365783745867,-1.01526712677737,-5.74023760468755,-3.93609950604698,0.544647746384116,1.03009081485774,0.995624274531974,-0.309305148481498,-1.8202509148526,-1.81907074988082,-0.0322203609615672,-1.28740038738843,-92.9766285335961,33.1185322071338,35.7134888476511,-11.2585686191461,-4.58465793122992,-14.4672907295736,-7.68321414971122,-7.5508403476315,0.232744982879491,-3.41558368001142,-1.62874004331592,0.795527375684909,0.499775663770918,1.77528781679916,0.138790655956156,-6.69945936115888,11.8893798138401,10.2095300735163,-2.41655180868859,2.14984185468367,-0.835191013118172,-0.280920378061443,-1.7093920847687,1.41736928701126,-0.796681353967756,0.0713732043783419,0.70507386795873,-1.31987209865741,2.36622631323591,-0.194993353629605,11.2405892321698,9.78381678735354,-40.2122716222485,26.5403312230661,-7.77275387019827,-3.21165133837757,-0.348411479824244,-13.2520827280332,-5.4621472176361,3.29666640759614,-6.98322445226964,0.86350544336772,9.29115483457836,0.0906740738940175,7.3699659233258,-1.55304555962858,1.53810987940118,-1.64517034018063,0.846393135705664,-0.491979622245766,0.576953621350007,-2.82614548853386,1.06101437078433,-0.736265851128512,0.981514223750123,1.44647092402651,-0.076528748697036,0.993741203541345,-2.06282611174066,2.74534534043339
"DSCN3501",35.3632422481949,-19.1018048195757,-1.18325021124713,2.8492727950203,-5.30894045207145,3.80848330815404,-0.897207703357186,-2.57896639601294,-1.10289317184625,-1.51942315273312,-0.460221188418126,-1.66695878705711,-1.98702423078156,-0.30462567628092,0.460663797905798,-150.672823440619,34.7115662131204,8.96459030680418,1.18267008243508,-2.57160068857794,-3.08265827647321,-3.69317343485705,-0.91702358152505,1.0906393419446,-0.647889951434713,-2.13064489819747,-1.07279013987106,-1.39147702659858,-0.834687237464551,2.59558383018463,-81.1553109654419,32.4103874720578,20.1188878168162,-3.75437113691163,-5.73022822428872,-17.0914823683427,-9.34558576351915,-1.1402793103203,0.999246569010521,-0.944602088898458,-1.38159906167705,2.5414333350588,0.737857570216281,-0.00510845469397261,0.968532431168796,-20.1646694755225,22.6780765044231,8.62985636645016,-10.4521416696041,13.5233668209963,2.77202669914213,1.47350593846062,-1.43792142149446,5.04843956749603,0.81093228653962,-2.18280784735197,0.590389029409319,-0.721122456184223,-0.51672035216036,-2.02183016544049,38.0609733956944,1.82087820861726,-34.3093596520036,16.8869901522773,-18.0340366771528,-7.8190497190146,-11.4172457487739,-9.38820884536132,-8.18012115459311,5.95633450515428,-1.99372358334614,-11.6613586649543,5.67958565054486,-0.720912663283863,-2.07028560531764,2.72193305640232,4.51040492356154,-1.25795094656013,2.32537725426433,-3.69933924263354,6.76010762185622,-4.02571281783131,-2.92547247009746,-2.26029292875378,0.171588114616076,-0.089164261250356,-0.73200894089341,-0.62793284041439,0.823546426663248,-1.40748933318725
"DSCN6378",44.4657543183619,-28.7338400618142,-7.263423323684,-1.69298443814316,-3.18447426193129,5.23724298388754,2.12809630737073,-0.683913203012197,-3.4314950305493,-3.10403041587957,-0.817290009595048,-0.198187069298298,1.41198064219114,2.01737229403753,-0.405569070545033,-153.887298612287,34.9736652699327,5.65193321248524,-2.35481643686808,-3.01114809112179,-0.387457002514359,-2.6384125874611,-0.372515597343579,1.44041971998557,-3.39488161988654,-1.28649785784897,0.466717568732786,-0.465138662666474,-1.87035596855672,0.023866172986851,-94.3593117643277,36.3724125086147,27.4340994814894,4.60982445024355,-4.91350307527113,-11.9582248281704,-6.51872778908106,-1.74166028280835,-6.22447820780567,-2.89294535542804,-0.724119082188348,-0.856680838529811,-0.906825690488787,-1.37208748822494,0.532479654485773,-30.5806768301547,28.4421795116061,30.6288000636743,-9.97493765923792,9.61275638697677,-11.0939178870405,-5.23444436289606,-6.41829846897178,2.82533504463382,-3.05608388931832,-5.11910120601925,0.602238809856396,-1.13468270340658,-1.85749841473733,0.00774816798367518,54.8302931297454,15.2359207001782,-50.8810371774084,4.40451505876629,-9.21384529139208,-3.51305185941228,-2.76136174272246,-16.2078769098749,-4.45279049148681,-4.3038498238937,3.94504888672302,-12.1646118189035,-6.35397565859218,3.70542661391254,2.59130399307962,2.34709888108761,1.83584057685805,3.041459028533,-4.61656972862628,-4.38561277033009,4.14365640486623,-1.32963377061508,4.84579993505642,0.208834505903617,-2.30852588821193,-0.817861451690227,-3.39839796808588,1.24089688287401,-0.490839379777612,1.2722819082014
"DSCN6386",107.399219844526,-45.6095386266712,-10.4252169499019,-1.33602548636511,2.82467672667888,0.485520147882036,-1.85561116177428,2.55494201620492,2.04214734462945,0.502056746281829,-0.188256549130572,-0.854052713654367,-2.41855982121098,0.0140787938663646,-1.94538243845269,-129.216093997755,8.48303593932465,-1.31088974402149,1.71571235839456,-5.41091418757409,4.65285702110416,4.1960744734354,0.796839810374606,-0.318416617918319,-0.247052739219386,0.904248548507861,0.727810368422376,-1.59511783711992,-2.34636736485701,0.0840998976403086,-67.093863874228,1.37455161475499,-8.12138069362275,11.3257881472361,-9.03408551748105,11.6194218953953,14.0553600550972,-0.963928998376806,9.00942752802473,1.50025932262244,-0.872278773219424,1.30699434637737,2.0744364861201,-0.992470935595757,2.42238382674003,-59.6284240423143,39.4868108644886,26.1569901239922,8.27199114036998,-13.6457760943128,-11.0573309460169,-2.38158115119892,0.308403933268095,-1.8781189505362,0.931048440814297,1.02896639799637,0.00318291215785888,1.06767573759864,-1.11745400843274,-0.351183268921161,128.138047830449,-37.9226318903696,-22.0024875334118,-18.6062695193131,-10.0942281401109,-7.42598949933304,0.12060098710428,9.26595736515809,13.003693685124,-14.4096809928259,14.523522017324,11.2664886985927,-17.2219000078959,-14.5850429391476,1.44054990416229,-1.39194284646424,-6.12671529443165,-6.5023548959141,-3.56348555728448,2.2205195268473,-3.80406621824554,-0.436687893220956,-3.09554949163065,6.16681150772533,-0.934052107083857,4.69660462389627,4.45650363614143,-0.152940844414908,-3.30538088930026,0.617804166008198
"DSCN3400",14.7762794709582,-2.11262252252824,-5.68040955484613,0.0838745276578835,0.442363397253402,-0.203852035811138,-2.22170410428125,-1.38264931448776,0.749226879177086,0.629023494597882,0.59278750611821,-0.240919339572217,-0.0705880665520805,0.644786901937062,0.754024290365504,-134.359406389903,9.40869804939864,5.20045481381215,2.83004507437467,4.88209159750616,-3.69330475373756,-4.22003224930282,0.165713630854956,-1.24411161396522,0.577135380910137,0.121983130097185,0.0248379124378114,-0.717156631980974,-0.105081708214577,0.276381551825809,-87.3372781669348,17.4627203663023,36.4410076374211,-2.44467684386461,9.11516860730206,-5.35567304364161,-1.28483788290174,-3.35623174338187,-1.28861017586238,-0.835017763508912,-1.66361147161983,-1.6926773363342,-1.58548758704647,-1.15690927951494,-0.290438365913668,-4.13082229431989,-1.68307736929291,-0.747673094196446,-3.28300627716456,0.246902693476339,-0.883059741467859,1.56849164978986,0.556584768006274,0.329062569149207,0.483286831645594,1.18483693614776,0.484038634167101,0.553227378702333,-0.0893977730949496,0.0611077573764746,6.58690277860041,-15.7346956794833,-15.317680601112,27.2632780716241,18.4595893508497,-2.69804950198534,6.80605063472047,-3.49665418253935,-1.26160849147071,0.625527575042212,-3.66837917002349,-2.23030775440145,4.07329502348278,5.87761888086455,-2.33294051457414,-2.03574403258989,1.02476167141691,-5.13809961761966,-4.81150154848196,0.582805062765961,-1.37712552249377,-0.72919622454405,1.52517101356082,-2.63339611281482,1.51986710673985,-0.511290719612328,0.116787926070117,0.74857718294575,2.42801404302093,0.76635845504199
"DSCN4352",-32.0860998597224,14.3747812941539,10.8375613789853,2.39168437478306,3.03626042428049,-3.0170824033121,-1.1303855930898,0.792761784657903,0.0864814273902416,1.83156092132284,1.43763400375382,1.96743624629892,1.08080008713142,1.04211026658057,0.487293735222092,-141.661725534546,27.9656347146499,9.00773750452478,-2.43232031105415,1.35609516233225,3.0994122908408,2.06179773051427,-0.424639696231284,-0.988148908821662,-1.06718980735048,1.126267286002,-0.635164740781535,-1.74933320500796,-1.71619338457149,-0.301915832884356,-81.0433699655009,31.1699497575348,19.4355022262235,-14.0528160516106,8.6142560539603,10.8504666043316,10.0477518671457,3.83262701563154,-0.0988394004753598,1.39909975464407,2.47801098822011,0.271044347369397,-0.176024134781181,-1.43830196351867,-0.264793833108966,17.3875426738136,-11.294460187699,-18.289461893299,6.69408416929959,-1.82322383343145,11.6502415914695,2.32904438138007,4.5744470845725,-3.74734624846237,-2.90553374239482,-2.15959399077218,-0.247395694407773,1.80439348746632,-0.0899037376310222,-0.571937704953866,-51.0600350139691,-15.0683070399186,-7.63520343796395,38.4251119096654,-11.6906958117666,0.257335429764883,9.26874984020839,17.6764887761543,0.376324508507595,-3.16175885907864,-16.7705171602522,2.72126907675384,-1.80685774886797,-6.76448853087885,-0.715073310644772,-4.7579443997445,-5.81253533258296,0.943761359898311,4.00884119109612,-3.52449171302915,0.732216925589932,5.0135331982438,-0.393747088505181,3.43261407256411,-0.97845230814445,-1.41488079019546,-0.643557788527931,0.970665660584163,3.31513031876832,-1.46142552026526
"DSCN6213",139.085759064326,-24.9072680391696,1.65354638999894,-0.522384676789369,-3.50417152274119,0.040220273864586,2.31031642695913,1.67020524510706,2.32499582921359,1.78029289606575,-1.81290015339456,-1.76371516699076,-1.16619773569112,0.836761205139029,1.16210792275202,-46.5864998367256,-31.372590474077,-12.9252085748125,-4.02870655770298,4.16911626562881,-1.88621379367911,-2.84368608670331,-2.18180292666364,-1.62557931996616,2.18122781964328,1.17760627237732,0.47286921510058,-2.13823242683437,-0.401129633255432,-2.30465068266266,-25.133083338761,-26.6616767529719,-20.6616753303681,-4.92914057758446,5.96555661770476,-13.0513190017193,-8.66839510787324,1.44565091172312,1.09181652488003,0.769459028635339,-2.29019694038214,0.111565947139866,1.84870561330116,1.02605682244038,-0.267953812641107,-72.4050138422019,13.6314126542185,-10.9551037934166,6.68739995900884,10.5841428180339,7.25688123495922,-8.3137065756184,2.4772491643463,-6.88336203787555,-0.832162332990595,-0.321301773669259,-0.174035193114741,2.88840765985676,-1.29384801561813,2.28632618864182,155.56698453011,-142.909439355432,16.9255781185633,13.0138654373446,5.82522033973854,-5.11925011107169,-5.01814530960682,-1.17508974951521,-16.880329853378,8.40547419090793,-4.94023926971299,0.416921073577626,6.24406236766066,10.4009293873525,1.36697066516899,0.658329654773784,-7.36602513777944,0.60559205326585,-3.31128528626958,0.987537771491493,1.34019964029629,5.05870398132677,-2.68679156403465,2.89163672043137,-0.0759995924837667,-0.889041611817974,2.4097612277195,-0.753645810909302,2.73640609762681,1.19234308053734
"DSCN6226",-2.59101960613891,-3.73086952297185,2.98420423100048,3.65279089545607,0.622824394455456,-0.653786165882956,-2.2640988754427,-0.796264473562012,1.04118972835913,1.41188847615969,2.20291588231216,-0.111230910770598,0.240909328430689,1.42621418092812,0.766909135630025,-149.969245639726,28.6404629146875,13.3822286013892,3.19566755697205,4.25544536958072,-0.632811211820906,0.357240527077113,0.625793893529082,-1.01558987927561,-0.261176840563756,0.521120849848473,0.559275430598156,-0.822646553647218,0.598876453458034,-0.400791582938056,-85.6544817778419,23.8684843348374,34.2397165579459,-1.83491563238872,5.42952715711846,2.3055951731486,7.57661547633433,-2.31781453561404,5.12710665449824,2.23334343826467,1.9500019216873,3.85276691326722,-1.45495007648407,-0.995872507880538,1.26836566169127,4.0270599269056,-1.72900961097685,-6.58147896039254,-6.82531685317902,2.33597587360032,2.41400268992962,9.76695575462685,3.37971957657198,-0.0698063317215432,-1.6151472654548,-0.727854901108347,0.0872529396908789,-0.000173097568863258,-1.4048979511142,-1.51287310054476,-13.6829819885346,0.0464720331458648,-18.0916602659552,33.3277809852002,2.91315574243553,-5.03768009225286,-0.116931352815583,9.06920066537039,5.84541507375252,0.189693021868217,-4.9120808048163,-8.32613101795119,1.04004422505518,-8.79961960965382,0.965307589960336,-1.39417936348927,2.07531536516693,-8.91267442043551,-2.47499630434323,-1.03558873749092,-0.216062223088428,0.449166804178486,-4.01521028715388,0.215889621115877,-0.809378929749597,1.4611894575559,0.811825289707227,0.12272387721124,-0.511317609161703,-2.08486923682174
"DSCN6258",-7.65572501677937,0.886100795715144,3.38078197763332,1.49667785777753,4.21641595695293,-0.663916464117186,-1.78994662022668,1.35233205376118,-1.25658364690834,-0.0223940462206119,0.12018395282109,-0.742106694368905,-0.710152061095548,0.704303818161885,-0.322648512104573,-134.902535980138,1.27517498510786,2.67239511007024,2.02133016366931,4.4254581061606,-2.03119409836532,-3.48518931838599,0.592052074915548,-1.9704627566137,-0.250245455252755,0.580237866214176,-0.441267728154488,-0.239666188143211,0.183825656104108,-0.0363348120868828,-85.7723288143042,-0.0167390113353938,40.0118502504448,0.0490346871226599,9.41188287750639,0.790566238327412,0.333339267338023,0.370344217955102,0.859048496527749,-0.582370199902926,0.242786383447999,0.0713004147427044,0.0278691950325882,0.135287181738193,-0.00630337895331527,14.0883707112835,1.99551548649638,-6.38836821113612,1.3717986389906,-4.89312114361851,-0.233926624852593,-1.15862813860516,0.456190907592747,-0.227374104958212,0.431988259582405,-0.375412016555535,-0.504443460987306,-0.429516593982701,0.0197268987692916,0.0550072229246175,-20.8181201715991,-22.6088281906624,-6.81232748769507,21.8453140610734,29.5341473332814,-14.4950977777349,4.63558512405383,1.66041832107131,5.70433998431479,0.978848640589294,0.233936566814209,7.15685135277563,2.9927616585842,1.98233922602835,4.70640747282834,0.574608841210896,-1.26133767142398,-1.20028865682737,-3.20421230313087,-6.73714594325411,-0.121124978006975,1.30168120481949,1.30290025890277,-2.28770187995448,-0.855304659004348,-0.613921517181637,-1.17106479037132,-0.123606308894739,1.01909890041707,-0.0567972831006667
"DSCN3288",-140.005003860615,69.115987368944,21.9506938926186,3.01551051565178,12.2680821517326,-1.804757551078,6.98617718035516,2.21157683113851,1.44173907270395,-1.80505788384035,-1.30084181067838,1.46968335296384,-1.41669331306748,-1.8076544903723,-0.415102755645523,-366.680816767551,53.423150998711,22.8425845330635,9.13675714594974,-8.38868290908257,4.16503397834617,6.64528715983749,-1.26314423637527,-1.07858077220191,-0.0177400099734335,1.19973166658056,-1.91209259084582,-0.884138680606544,0.830906115098122,-1.38591966888151,-191.926404525881,47.4768281528032,12.0789021001862,-16.1392220318198,-7.63951050400476,-6.64593537904247,-0.0980222475651434,1.81245684875431,-5.87087390613518,-0.00199127025395067,0.618778848631032,6.34181949636119,-4.31725363238547,2.81621970669859,2.6229708280271,90.7891920689662,-46.8642423777734,-120.161937508331,-20.7345498911141,-13.089204224255,1.36336558391106,-9.727409576287,-1.35768742058668,10.7899000588029,0.324863635916221,1.76452324353343,2.47075749542698,3.47132586194783,-3.25227824886008,0.370524009507282,-214.341581248395,206.016154332581,122.648491166377,39.7332326146863,-58.7216270043837,-17.1113190505506,-10.7533052491455,-6.9514831015268,20.9466151610361,13.6782236567921,0.697450024331057,5.1683906758775,-2.03075090423725,8.075459546168,-13.5038291328685,5.62919440464104,-4.65983627888371,10.8927162918806,9.75095455548812,12.8519348586689,0.629612085260165,-13.5186254425235,-3.37841783385751,6.40305944224075,-3.49266970005374,-2.97751724638873,-2.84228252780013,2.02322893069896,-4.19876258332688,-3.37586783926623
"DSCN3294",256.831101252441,-71.573617120984,2.83731368354483,11.1209692244994,7.38270379797887,-2.94711085638198,-5.29340310096855,-2.3424123015736,1.76940425325454,1.51442305063986,-0.286187169420903,-1.97269025608515,-2.82276943934584,0.518168834426977,0.85437184942589,-190.199562699184,-20.4152838608198,-31.6429688188073,2.64215116035621,-1.29220757173422,-4.6701350790171,-2.41254563591322,1.12279896289853,1.08149837751918,-0.225659348136316,-2.05638393346904,-0.550672841496735,-1.3078710722674,1.11506972372053,0.119514260276778,-79.6647411287025,-31.964180512822,-80.9138633232324,-17.3235374299675,5.64373646190585,3.23055709497692,2.00812004034263,-4.72273046186363,-1.07360690708936,-2.24594905764764,1.07034703029703,-3.22413658798421,3.99463914712659,-0.788932833554562,1.68599817190646,-131.144263121925,62.8509764681616,29.4495685851638,-6.91745862077996,-7.81677978793944,-2.39193602289092,3.28401416550173,1.40026451368132,7.59777667165874,0.65134716859039,-5.56841666710379,-0.850391023223201,2.24688786983484,0.1470576517356,0.445275989491201,293.62728183198,-14.2065357097147,57.8690088559437,-88.4341113946416,-47.2720706971534,-5.06094972012,-4.7325643476188,18.3707649529437,24.8607571842639,4.6111119374334,-6.09625786942261,3.81856987512206,2.08224123008615,5.82165336706601,1.70042924166228,-0.537786128235912,8.25509496569546,-7.00616656667439,0.680867063648161,-4.74859412363629,-1.24097741193445,-5.48053215686611,1.14159404796385,-5.35894590385614,3.46805049821866,-0.664415643134165,-2.49603677638161,2.23327590368042,0.904976171184491,2.24636564225122
"DSCN3296",118.473882857856,-51.5504519804677,-20.0767220726816,-7.01730837479807,-8.36612902017292,9.219903794427,1.89908704022986,0.513290748352983,2.86579342367062,-0.832519546764927,0.498301627946485,-1.06911780863244,-2.31822739180621,0.964290294669312,-0.611831074070842,-285.789179724686,50.2935924217618,2.90571274731066,-1.49296018302257,-7.01418195674504,5.51023992485744,3.07747809833155,-5.90508478072648,2.47337101236845,0.182121070971193,-3.74500249616165,1.95713729965125,1.56077857616638,-0.56466468390854,-0.831135692962418,-160.788537488845,47.7498614526692,43.5087047468688,0.529727800989531,-5.77493310450877,-3.21294319867953,-2.83218971283693,-0.274983636313357,-7.94588381314173,-0.265953185030774,1.1822491045736,-1.84106500701342,3.63664826390076,0.12167044545639,1.12129531596674,-46.8353225175784,52.9706701956322,82.0647851895208,15.5154774053073,8.71690334404391,-0.511241329922497,-1.52178937619202,-3.65236885768833,-1.11042457540252,0.145299490644033,-4.66496868706385,-1.97606832077315,0.355152959124891,-1.4667389919605,-0.743369826902851,129.55158186279,164.455218960628,-48.6011852878748,-53.7831222428289,-3.31753117403852,13.4323597298405,3.17103893678615,5.61232386798816,-9.84491600043692,8.19005625835627,4.8652176794376,11.0426581914558,-8.97934574603183,-6.40667392347752,2.16126554866896,-0.330676664458573,1.46883502701596,8.67883756422368,1.00878077611337,-10.128857637683,1.20629147132653,3.55230900579082,3.167902370618,2.39581838559572,-4.65717600853773,-6.35611085918016,4.39476831702183,6.70800673572718,2.39250697830003,-4.1543989079672
"DSCN3320",75.4915397945972,-41.8081478566572,-24.0031381605048,-11.6343447658699,-3.27467365671895,13.308595420186,-3.0731414793129,-2.75272522672907,5.87787257316666,-2.80313928716552,-0.985853188921968,3.45021379161081,-0.716464544495085,-0.881497967742139,0.129418233453401,-308.311548540625,57.7868815769563,9.0299658193081,4.43563895974428,-0.647877471981666,-4.95123284974316,1.3675160322715,-1.27749060013501,-0.846498012912477,0.104201326832951,0.791451920531431,1.3647319942326,-0.257250021973258,0.316688845605412,1.38640893378798,-166.958727205755,72.2121340035088,69.5161373691545,-1.48990925145,0.96183946352431,-3.69725954878795,-4.92726324695172,-2.68453275930395,-2.16146017461132,-1.70037263158117,-4.29973993131753,0.283001419200309,-1.15315046706198,-0.576613180978508,0.408958279229561,-30.5587460988954,46.3644189485328,63.9336788243943,8.55972822519503,12.9523535581494,0.0928579356720905,0.209847872649474,3.46181069898506,2.13389254414968,-1.45518666562665,0.609027782242515,-2.43087909037826,-2.69177173437029,-0.00431941935983439,-1.02595363507719,79.8896976585626,196.824538477292,-53.8847002126354,-28.3028994527956,-0.417123082814775,4.95151801130577,-0.402409757097587,6.84784836647445,-13.5677920624246,5.53008515101745,-1.71250513305396,7.72839803944951,-7.23609133855644,2.6250444202186,-12.8032256298619,3.21216142775677,7.55814193834931,-1.0809915070891,-1.1851332003166,-12.2981576310561,-6.30853024054574,2.56566633465482,-1.49195975366105,-0.584629605970699,5.33380173862006,-3.04513012927405,-0.246851335875624,6.14401702328464,-3.03658277574473,-4.80345859926245
"DSCN4901",-252.351435816972,35.1397000870976,4.61371731578237,-4.00327675808388,-4.50563093201775,-5.97075898689586,-0.750444758336543,1.11108868163435,2.43636518766018,0.202410919951197,2.63291567784978,-2.5721402786724,-1.38420318248456,-0.593079977269465,0.856905422419038,-133.023440136277,-28.9364596863726,-20.9609478808031,-7.1928880008365,7.44283651575426,-7.38618591039271,3.29405376054786,-3.54453888298834,1.01316905004024,0.642437675650039,3.62478554782529,0.612698535109714,1.717265490488,-1.31579438776426,-1.19309810482149,-63.5032192027942,-35.19441300555,-77.9285270332267,5.46303800141121,9.62934101899311,-3.46661292251576,7.79165493396517,2.37704611229845,-4.46416656279835,0.208513054485119,2.24644124399427,0.521798462442736,1.55964421986708,-0.0985764557923949,-1.33514992255475,152.574766733264,-44.0339299202003,28.5662868265746,14.2310293890497,11.8673677706876,-1.2205696647809,-5.37030060997302,-0.525772795628495,6.69548649373755,0.906898566862196,-0.789806750966767,-3.48152842272928,-1.33678628327309,0.757067808023276,2.15990971020317,-301.90428155805,-95.3819810921487,4.43041389806192,-99.2781934162702,-0.303174530770806,6.30344498726747,-1.94822409205732,12.7476575442786,-6.80999589262028,12.5775624105797,5.96120943865729,-5.77863104003998,-5.92953769319779,4.89101094307341,12.5915493938472,3.54285167142677,-4.19452108610083,-3.21926768421595,5.15516319181854,4.23908950056216,-1.20760343784124,-3.63982711895007,5.38046724296842,1.63909839395065,3.42705683895152,-4.72917458453248,-5.03705398632463,-1.34552015757402,-1.42540367588235,1.06670103438536
"DSCN4911",6.23973407211597,5.85780747290509,-5.33026742920472,-1.4205584678253,8.33173795155957,-0.149895269252686,-2.3732597348068,0.02097696671376,1.00287000845189,0.219051988569813,0.439746979836738,-1.37083227986469,0.870685470084448,0.780987900129731,0.178089120701559,-310.968359242775,-4.57293246895412,-1.36772124482349,8.25919401596923,14.124660410964,-7.0320214511891,-5.45884788788683,-1.19250065609769,-0.530472760421031,2.48207424692266,-0.787671578199726,-2.63119244949563,-0.536797976257036,0.766745237619117,0.304719176434241,-225.567663612244,21.181984049175,53.9390946541807,-1.85005038301128,17.3245660690186,-1.67455377830528,1.00982913249358,0.140478032601216,0.946796330558316,-0.859775296876427,-0.00346266457464467,-1.73687718979402,-1.21551939121182,-0.47960288121378,-0.88091414613458,40.8798010413091,-10.394880331268,-0.66621739754973,-7.61613981878438,-0.16722747383448,-6.50526826145485,2.00668448105859,-1.55365097252366,1.21609305912499,-0.208796372828506,-0.0803820430583372,-0.823922617091639,0.29013529140239,-0.717694631581262,-0.0545173704624143,-35.1848140675662,184.362977592298,57.394333144245,-29.4924433967374,44.067724367953,-7.24680720441874,44.3215374145857,-11.2587288610723,8.13190195372461,26.3425744261931,1.85324661368385,0.907512283605855,-1.30246876723453,11.0717870763272,-2.36298209337914,1.8362523814935,6.97818431122898,-6.51715556946173,-8.6435963009297,-5.33534639454712,-2.22320900622722,-0.0718287252460844,2.05061243473648,0.82883915457288,1.82515908822389,-0.952632678456569,-4.28122742006802,-3.36829161651267,1.89808080908707,-0.213577879065024
