"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2923",14.1145609334052,-8.89449946707167,-12.06350675419,-6.14527222180969,-1.3664658957079,0.116946957393939,-0.646479462470148,1.14136024442979,0.804390330129783,2.16954484572405,0.30331430458557,3.18389977007608,1.40713689753247,0.350938544184639,1.07668618788252,-218.339269700139,24.8343110658294,19.8095412372378,-0.88312078397294,1.98873611896427,-4.32365325948458,-8.74005890978009,-1.84481515035785,-2.61819778818257,3.58170273258719,-0.584910675522109,0.124662001879123,-0.173352415555457,1.79992359697266,0.851664522323915,-126.778793680522,30.9666727941943,73.8076291609689,0.88075577937196,16.0715616366635,-5.64672953056711,2.45365620536603,-1.03591476141101,2.33658162927739,0.848427820499752,-1.34929366256107,0.677086944915851,0.235523844853282,0.524910129515008,0.595144303481027,0.652154501157961,9.02693430936117,8.85605417502309,7.43799758751617,-1.04950551689648,7.48402747009877,-0.84224338074107,2.02830766670405,3.27922762173852,0.00319429373510695,1.89087778613071,1.34539273200774,-0.216188190188171,1.63565674537852,0.530897196865951,2.81062837059446,86.5780565072569,-19.1734128637247,21.0532581101851,34.1143905424846,-8.5175906587102,-0.524903033667256,9.81998335909829,-6.03848622752658,0.453730925826794,-2.43895291270215,7.00073346022769,4.94484213374467,4.42466175146134,-3.20522063888633,-2.15517925187258,-2.10193521023437,-4.83054937543948,2.20409391604081,0.885053226185865,-1.04586694099833,-1.47900789895954,0.529187806178452,4.12120947907697,4.01744685584737,-3.85155045932046,3.08143570731357,-1.53553425976313,2.77260742032106,-0.906371482287793
"DSCN2927",-230.325154433445,25.9127569741796,-4.3792209181847,-2.11176675074234,-3.77963974945226,-2.09174595746102,-4.8837829693638,0.719764807106448,2.88177772613262,0.474639473729658,1.32360173296279,1.13864673658049,-1.79962441097208,-0.230753294648518,-1.07283432411,-100.222490127097,-22.944494835444,-23.6843356223233,-3.47553649976363,2.97769348695844,-1.68541112406281,3.26579555497597,2.99293990699574,1.52841854234036,1.99188074784853,-1.00995226758868,-1.95008876017911,1.92069125982641,0.825918877881277,2.46703313015809,-45.0140140537744,-17.3164827334499,-69.5868196714385,3.84294768276918,15.7129122681596,0.293411969505428,-4.61077449466576,3.93825181843643,-3.8211473990476,3.65834865030824,-0.502122273087824,-0.670197266757393,-1.60805271039246,-1.28849470308417,1.48818435466013,126.850187814759,-19.8684333177901,24.7748804320152,9.97216730914217,6.58545090085216,3.45643912609469,-7.45784739911993,-3.47802635304073,3.44379518493306,1.0561991835066,4.15320185310802,-1.55923770592645,0.275954096272429,-1.3571065843129,1.20959402455907,-264.111473391791,-119.416368657716,-21.7872742759997,-79.4253276907973,-9.61289030182822,-7.6700049336653,1.57604012301044,12.2581732264874,-8.33134961701323,-2.00849189840537,2.80042065888308,-2.582982921913,-1.88909861663687,13.3857307940218,-2.38524672652811,3.49230168753933,-0.155361745825796,2.53169802133711,2.37924707761672,1.26294865217385,3.49393945234857,-1.69960819675821,-1.13225120466406,-1.06648551331833,1.00480989320636,-1.66389596636949,-1.84426154227466,1.37682377151358,1.4088504501062,-2.4689676704756
"DSCN2931",171.028182829285,-31.1768044194364,2.63319918700523,6.30175013350462,4.6810145341068,-3.76187396292558,1.22468624968662,-1.9434741203119,1.58525583537781,-0.401362165121938,-1.33663580925027,1.35626742064755,1.05196390058967,0.662151950897343,0.1059570772701,-99.7456037568301,-14.9281641187182,-21.9509459729563,1.97612614279165,0.951592194442425,-5.91914057035916,-7.35065989810752,-1.72403642014368,2.03761873509775,2.30825399043209,1.86971231104715,-0.892668474733572,-0.999073242583577,0.616139582726491,1.12807463417453,-60.5865972719563,-20.9288343271079,-63.2227892151916,3.49359741484366,1.02797159864538,-1.5702915330306,4.41862771937875,-1.74135741292445,-2.39225474777967,0.0273568321505535,0.371501742696036,1.50955269630362,0.173160050021047,-0.302289938218801,-0.513435789556803,-98.8186111098668,34.1769785060602,8.42321681359469,-3.76902321084578,-15.3701964311574,3.34871965879475,1.12109126939704,0.0962285672824635,0.86770464835034,-0.633726539656324,-0.277472292977411,-0.484892462158823,0.524113374321566,1.07196528028452,0.46515851066117,196.347800144546,-90.1152985515343,33.7456077776412,-31.2530590612425,-32.9356501778385,2.69020730656606,13.3593269513973,2.40926398619255,9.60088718339392,-14.4227360538669,6.48015256919943,-2.97188958050491,8.34899484545324,-0.493479282592841,1.1146386450704,2.82387234735371,-1.50410784747798,-5.48278089452364,3.9074179302378,1.70682307333682,-0.0977551699288577,-3.27917747444194,7.53907676280964,-0.824308632689278,1.28820885007045,1.41568151634537,2.07473836605228,-3.55269130343901,0.743633448823545,0.344073534478135
"DSCN4148",211.536189303663,-22.4400083240414,11.2970820198289,1.75611750883494,1.54225338094031,0.0331621207123941,7.59691234423669,2.12061166536679,-0.268112461697387,0.0379616498046174,-1.12980005147931,1.56008474823014,1.65333890076811,-1.10225009970061,-0.601609378569838,-93.5948867151966,-23.1234427896273,-25.0327259353056,3.80323280184607,6.81338282332869,-3.36072475474941,-1.33951772081384,-0.497404485542338,2.68772399666421,-1.7357822098931,-1.613580629523,0.436128889760154,1.50292358311056,-1.00049966260356,-1.44323973003613,-54.3016826411496,-20.9915022802859,-70.8309670137699,3.80831120105221,9.14852076435378,-3.52888000277413,4.25481418041873,0.573431854968002,-2.6793311686551,-0.313393494094237,-0.0140575743232978,0.308167508199613,1.04057693122244,-0.811452434555814,-0.597432259394758,-121.288214238935,22.912204332518,-18.1791575654944,-4.29786174343744,-14.4588385403914,4.37419617019191,5.52794294940836,-1.41705951356635,-4.33731524336227,-0.920685521481141,1.69150381962411,2.51937223082924,0.978670026333209,-0.717265689753326,-0.886829381079835,235.253463289032,-102.550782246866,66.6204825827396,-10.257878728084,-39.0019881433675,8.09414157444706,15.2017219918272,7.27150283542108,2.80622697093651,-13.8486644470225,4.98845388766761,-7.98029155888467,6.59547198868147,6.63429850844273,-1.76443745468705,4.23423127076947,2.00837535677964,-6.439026076098,2.03253594852714,2.62139434370606,-1.87883753126451,2.70591335635648,10.2573252970809,3.88315728097903,-3.50739124571932,-2.76217640279479,4.41711641736312,-5.03122671821484,-2.23649073658739,1.04500769837232
"DSCN4151",224.336567118132,-4.57152318484376,26.4874380772743,-3.61709860710878,-5.5228195499331,1.21271199288746,-3.58379708754587,-2.25704298771838,0.644904905485798,-1.52329634437289,-0.681658727629905,0.231328622219109,1.07840554729286,-0.250955390881707,-1.38147583754838,-24.8525707779229,-23.8860510763997,-6.07446150344769,2.86381183699925,0.534863957947684,0.252212429025423,4.94141045248316,0.507378942604056,-2.43987834975193,1.63975200323146,1.59351086764915,-1.22994550611214,-2.22198672163934,1.69167285299444,-0.824357757013464,-18.3355216300401,-23.6732602974186,-20.0270189355139,4.93764828388339,11.3460907418935,-0.67709458607963,-6.59580826813751,0.406052119065667,2.42784101166323,-0.439265433283082,1.30336911911098,1.40396900249207,1.05986899228842,-0.882431870005905,-0.997432290892728,-127.938109226062,0.881366870329045,-64.0234992170564,-1.081616675911,13.1398245602723,-4.45215675944886,-3.17425257997776,2.78946461136893,4.23938746321792,1.44400133654404,-1.47850340057707,-0.988339014434986,-1.05503951998776,0.643062909462539,0.0145699503468739,242.593097119549,-160.529219245437,66.3339865984874,76.9252568428124,-9.40373038361217,4.8395498793966,0.0539051566967808,2.24907856144456,-15.9631890707742,-4.32175472284837,0.952945007260328,-13.1586097390325,-6.28517966132812,7.21428374446057,7.96829405144676,7.91269179599289,3.97113406099174,5.85240708938195,-4.95191862523618,-1.57487858842407,-1.45146591015063,-2.1789969268475,-7.33508907320803,0.82102771507228,5.09663848537434,-1.26408375658124,-1.10467890317284,4.4405960757695,-0.53735287647388,0.468609992121259
"DSCN4796",61.6166036467387,-29.417816543203,-19.5791401369837,-8.33648125694255,-5.71255455068729,7.89975851928666,6.52185150170466,-0.7386740785374,-1.80605841518749,-2.49683092575928,-0.918652024711808,-2.58354237920602,-2.12421693018108,0.117469470033956,0.0789299016608634,-196.860416326378,36.0833998539951,3.69013314185565,-4.0953499127335,-1.41407392432571,2.08136980988826,1.63757448967516,-1.12193462250108,2.79236186051396,1.31881789322758,-0.12828775703781,-1.05282018647489,0.689670046911389,-0.619604908726263,-1.68147465164904,-119.710503283531,37.5813098402679,38.826892496278,-0.270384266073384,3.06117061183242,-5.26584241219314,-2.02026723927594,-2.14402708295797,-4.60513372376632,-1.47276832550646,0.0473551312042282,-1.80607415549455,-1.11406298208228,0.166212964825475,-0.326154695526403,-37.2129444091697,33.6364218341388,57.9187868688847,1.5596843321712,16.3671671561805,-5.20682984794242,3.25884605261953,-1.37474990586703,-0.245486459281873,0.426412701069382,-2.58354315403867,-0.055113810682506,-0.555884940777666,-2.18455305778624,-0.932535252578481,73.1880020120564,65.8159134726638,-54.4811651468894,-19.3374005868524,6.44812514128333,10.6158549531529,2.74736383473293,-3.64819989113496,-11.8158214151835,-4.60042362133418,-6.05945287928994,-5.37419840768015,-5.81930091264286,-1.08279814308903,-0.474964164376129,5.80046258828907,6.48475616006677,4.9162208638789,-4.3126995696457,-3.27660102327543,1.59444028257411,0.137643325047833,1.3520032762871,2.37943783142289,-3.54673650710955,-5.66816518858211,-0.0238864948023579,3.27466885947305,-2.6302869102573,2.75105192955784
"DSCN4805",-141.3507200208,34.0428861958474,25.7866195940473,0.23259769643946,2.41405830194347,-2.05348392499765,4.1762804596263,2.2410450360774,0.659498205425724,1.4900978330132,2.05041462415906,0.987326382936381,-3.06211125005266,-1.11951843818135,-0.362217234700026,-212.902590218026,12.1027974266453,-2.2039274449618,3.85926491203989,-5.74951381068593,-0.744864018290936,1.52795324233553,-2.25551553912541,0.51450460347788,0.597005582873631,-1.44095031285927,0.346486924444947,-0.000219305067975181,1.06373900037986,-1.61103652043155,-103.072529604003,7.24950489032534,-14.0467387795597,-12.9579714347095,-14.9833189224626,2.65187008449679,-6.13702209243259,0.120209191954166,-0.153739705505599,5.58171513821971,1.3254905981369,-0.203835797216637,-1.87519432649882,0.228302527322484,-0.801282586226528,72.2561109127348,-24.1905144320804,-64.4274665813303,-4.07390867977625,-3.32541208065206,-1.54836656543382,5.44279419993869,-2.50054078356208,4.70679785240291,-1.42482531622039,1.5384216209451,0.433298189118803,-3.54501102814935,0.611914740386065,0.366204635948573,-181.313321539299,23.1745583041452,57.1145464573812,4.32357825427209,-34.0599457041653,-23.9786115588775,-18.705732540987,-6.53624201774943,8.029784272917,0.804364015915006,-4.19729800740761,6.81035095789726,-3.18609557920922,-7.26255663509793,-2.4263001542554,-3.870461080816,6.6553950170319,7.46951351803535,-0.158448665575847,-5.92110749558425,-3.96574817100534,-4.17477383563009,-3.65024594298901,1.03666385732609,-4.11366780648768,-5.49124436730752,1.48025348084127,-2.9826195515327,-2.23785595167433,-3.36357332427902
"DSCN4808",25.5753430838481,3.43651309868627,-13.9223896732205,-6.85182792667561,0.362035038616632,-0.194786252095326,-7.028507466073,-4.00550970973763,-0.873895365944087,-2.08718731316092,-3.15482394927373,-0.876664795152668,0.503797167142815,-0.682596500434116,-0.0853921648361162,-222.023280659222,36.8196484149882,20.2106865293105,5.56871751736375,8.92384609334729,-5.25544990187358,-5.59536800262381,3.07044225686777,-1.06843196586934,-1.00519855714571,-0.693693273754236,0.00229160337108522,-1.73789994669175,-0.026262392231823,-0.33689850848134,-127.967269741411,39.8895930301072,62.3367259110055,0.959642524769179,15.9070203944394,-2.49025548886732,2.74176101817211,0.669322856920925,3.1263952476165,-0.314758910483524,0.809306433312006,0.618192572670771,0.438019918743562,1.05453145198124,-0.189934731265632,-16.9248771221236,3.77343158730275,2.63710323501066,-0.926763346692514,-1.88495254159093,-3.02334234100555,0.688645817278437,-0.500772684321432,0.346753988640284,0.307140134111271,-0.0545793328364186,-0.0268274329581318,0.63967071181298,-0.194004479415812,0.207687048398729,15.9884601418349,91.3647849153534,-10.7223061762385,30.334017694418,16.7414179592801,5.11565767612637,2.76957366410299,6.80089855518618,-1.4665225684649,-10.4821977230841,-3.747488504833,-0.502455217043774,0.0706400301995714,9.26583890361536,-5.11923881059206,4.3291091508708,2.30362305156648,-7.13700597641613,-0.0171092822293776,5.31029097961573,-4.28565221893944,0.229732073852048,-1.64181847247071,-2.44527308281779,1.43245433063113,3.40427502087579,-2.19243209002842,-4.55365698702744,1.99950738628802,-0.817422863451761
"DSCN4813",-181.038904215809,34.6755966513827,-4.78757547331539,-3.03523528730076,0.367079348299443,-7.87955295593548,2.90704766163094,-0.383853813789398,2.86201717770322,0.327898241063841,-2.10472919356835,-0.847309009774283,0.81316859009544,1.1459255883917,-1.0328743764102,-51.8456717633866,-43.5044025971778,-23.6956334772982,-4.89006614606021,1.88187989764825,6.16262516436019,5.13614172284971,0.728935995540409,-1.28461918782051,-0.508670314415707,-0.298023614709324,1.1870617539309,1.14135536735894,0.237227825770579,-0.501186713923477,-21.6896229210227,-50.5029728370881,-41.4320254906631,-1.00375931197123,13.0475056456239,2.66266094806641,-3.0835818044359,-0.541758012027967,2.95708451243301,1.59127649363371,-0.880939808812506,-1.20642649697705,0.243178890788756,1.2112171750615,-0.103445521463405,107.631250926802,-32.7565382477272,46.2407540217927,0.30141295033883,-3.77002347509784,4.3892579096086,-0.66860173682213,1.34575404299481,1.68329046846269,0.329606880820697,-1.73385057139827,-0.390710244116543,0.779781942690937,0.502485541054624,-0.212360315963578,-211.773667063309,-169.540773192549,-26.4576986323543,-64.011115662133,36.2031520275284,16.050038107533,-1.19088629592851,5.56077640310958,12.1841140739679,0.543712295010757,0.386115863111349,4.72710973438237,10.8132451995722,9.1228679353594,6.49632471672058,1.04982537984054,0.765950756317476,2.11783770958486,2.05330095637738,-4.47148214058261,1.39775568174904,-0.908050484055501,-4.90300881304605,4.96882637095817,-2.36854612858789,-4.29690069224823,1.96572933730192,4.35462620438601,2.63015606275656,2.90321875723999
"DSCN4817",-229.887248425281,21.9647647011482,-7.45939123630608,-1.57947266300468,-5.22841769893818,-2.7220715887818,-0.398596665845792,0.510720544110583,1.1074750406327,2.19110943727609,1.146604992209,-1.36738926978951,1.6378572939012,-0.091320541817304,0.76850140471835,-80.346819815852,-28.5523132257121,-22.0970893667017,-4.3952304702203,5.48111543030976,1.44873711962796,5.55973180484427,-1.12759174288571,-1.98175175632008,0.346624140304132,-2.29604911260633,-0.342715136858507,1.32093120499836,-1.04547499026559,-0.220216089986272,-58.7291039820833,-25.1665741467066,-54.3617408669593,2.77454385665646,13.5605732067858,4.58767904204823,-2.65402318911677,-1.83641864717786,0.260068321468807,1.95207600405094,1.52200447508479,-2.28236473039925,1.92753545041817,0.895260943770435,1.30335246774432,117.526129559017,-17.4810076284691,50.4251345815886,2.24991052643278,-8.47784340301662,1.69178360378241,0.353010382644425,-2.06862024765877,5.87216286025636,-2.09648224727238,-0.788285423461589,-0.782055199113909,1.57104035331263,1.04009081754396,-2.0588584110037,-255.149478235956,-125.507614403956,-40.6947362520302,-85.3486971471723,13.8739794903787,-3.34861477041541,15.6245237808162,-0.688416313715189,5.53109465311532,-15.708820919844,-0.573845997583419,-5.18602194828323,4.40532800162956,5.56774584982316,4.72475129767793,-2.56513935030006,2.0917470861427,0.405341246314213,2.4691428118771,-0.197166344478818,3.38073577026987,-0.75398826693161,0.139820520461873,2.22944339681964,1.32503600783615,-2.79980895792626,4.97207268760735,1.3888492304111,-0.32916582688626,-2.14640008098185
"DSCN4821",-46.5862233434221,17.4017982910388,16.7793546844118,1.84948468231509,2.87946955204698,2.18425332263423,-1.88982526929903,-0.360284044329986,-0.171115401448045,-0.739205257175365,-1.39024908850383,0.719967388226995,0.268503510899546,1.71828468108741,-0.543380781838884,-249.757881495837,30.4467100808007,23.2944626521286,-0.642215167625355,3.75636211516886,-3.00943906572462,0.640053886772218,2.33894017618163,0.157876740181396,-0.969828196093869,-1.0029631123287,-0.0215164627288675,1.83784726823761,1.22032206487603,-1.05288239800299,-119.331017756935,21.4081174692082,45.2809392972052,0.915962677558751,6.78423886206358,-6.11422552904256,3.98053547986892,-0.47344860126764,-0.6665164600359,-7.27220716286857,3.14471302206868,-2.62721941754597,-2.8370025972978,1.13413335726195,-0.500130544927998,32.0759780833953,-12.8400186281909,-42.7752280758003,-19.5645635351787,-9.09426022216897,-0.727952007327364,-9.17352999856891,3.70399805587001,-1.69429766478806,-3.9438551735309,0.967623312106216,1.6128432698545,-0.163304456729456,1.52612749727123,0.959937167238101,-78.0078351994862,91.7235846699024,34.4086556095246,33.7065642022932,-0.662252642684748,-16.3119660901139,-22.6479539343531,5.14332209230692,19.9627928485913,3.86540941521447,3.51819884669348,-4.25373150823015,0.124721828972582,9.60700290076058,0.803119558837232,5.78963094320152,-5.75700516071379,-2.98427875309199,6.11739893854346,-3.09570229623609,0.616639448098154,6.86521131038154,2.74215520575565,2.33908562825802,5.42356012696237,1.29227579260459,-0.416090258372561,2.53066652110533,-5.34289098469629,2.48226691994905
"DSCN4825",65.0992056169824,-23.9653437882417,-23.6409336635686,-1.95115099370742,-3.36905109986148,1.75100544393788,7.51626927032587,1.69290643023693,0.433934019056192,-1.94619534705585,0.387190095903962,-2.36966146481467,-1.36669214652494,-0.559643114611698,-1.12349120633208,-219.620267117483,34.9403630433603,14.5745163020441,-4.99744878244048,0.135689056800526,-0.53522294528876,-0.419821276383267,0.00977148545193288,2.38417101705609,-0.431775330657296,1.91727174660083,1.67758012501589,0.743921559775743,-1.72223049959915,-0.950777862111992,-118.051843300992,30.9071996067585,47.0836008027399,0.775281993126972,5.45382446715683,-4.71245376925204,0.5698682975664,-1.35597467377625,-4.28977376782783,-0.508453434500103,-0.268191080137847,-2.87694522318675,-0.751277821787112,-0.569266376840291,-0.151698746243798,-30.954112632417,23.5909672192294,52.8922128946738,2.91750828798164,14.8672663717041,-1.43890270395445,4.2265766098473,-1.63569325881158,1.58410722801848,0.603525740332449,-2.30480868905472,-0.459970913572109,0.528701375115326,-1.96003900159229,-0.26652282468738,69.297834896092,83.5415729575482,-42.0243776020754,-15.2159687391901,16.1450175349908,16.5775012385623,-7.75033493370633,7.20723689517259,-6.11897227619373,1.92411481335539,-3.18777728010049,-2.62573978382673,-1.9243187007647,-0.630530570614033,-2.32215141977487,1.38883126823801,2.71230033650465,2.56900108031743,-1.0879005250452,2.77716097526818,5.49929355751942,-2.3617092681088,1.31605986421903,0.636664957420686,-4.80283342285312,-3.82459169325015,-2.36992286191858,0.307501249787714,-2.83221319768616,3.67528297584217
"DSCN4829",125.397207306634,-36.4795234150066,-20.3662630274547,-2.80741201248098,3.3008146363699,-5.23019588076745,-1.77926682948441,3.58035314942822,-4.4754783539547,0.441071233328841,1.21156640800022,1.88217277671764,1.90826456004755,-0.070213233133315,-0.470918888375114,-169.613544208415,10.6707713369698,-8.51380437022721,-12.0311842667076,-7.1601616114911,11.0054970354735,2.61177388746028,5.14654655053728,-2.19591480681207,-0.122783147947994,-2.02789559021743,-1.23385371957324,-0.14575182235975,1.37803382779712,2.77074199451588,-105.230120808358,14.0789909625192,-21.375036029176,2.16541516565729,-16.2872255786193,4.72971655504261,-1.24936793051076,0.91823532442212,2.728419492319,-0.817659199126729,1.60034004199394,0.512796000593071,0.195855569409096,-0.603571325505164,0.538059051327658,-66.9617541504365,51.0050379515557,68.4956064335944,-3.41078583430099,1.56250264604948,0.978582571500671,-4.71558202145763,-1.67698005060262,-1.72248196933401,0.539352560443547,0.720058857083079,0.947913439091434,1.23491713508913,0.982904031030201,0.24688665543649,147.503613049216,12.6343773298108,-29.1314235375728,-59.9550909815132,-17.1501355851474,17.3537329833474,11.9617152443161,-7.63136102159074,7.48856954216424,-8.26779884094338,4.13763665803372,4.45006957297027,-3.85216822471991,-12.4358342199885,-7.55932363496852,5.09785151225051,-2.64528103483089,10.2262885977491,3.8678395148732,-4.56140291103841,9.91860062894456,2.95267868053606,-5.86474971997837,13.3938231811175,1.63109806504159,5.33542310124423,-4.40444555853253,-2.80832313270538,4.56178801547496,3.95969371915156
"DSCN4837",128.075239932274,-31.630796011658,-22.1834679146865,-1.89658040444468,2.63121672039673,-0.823875989684743,-2.97916895471192,-0.883662822557295,-0.350277295929194,0.365837287931706,1.26236860260812,-0.0859011366995702,1.27708572314353,-0.594424751723778,0.229322944823393,-162.499500737864,8.88609605520522,-9.66350940621558,-2.76334518767491,-5.76667573872873,1.11574860045839,0.490356261433201,1.98651370783442,-0.278610148625555,0.064057345081832,0.682429064548461,-0.506129626039116,1.54284552273352,0.442467394888471,-1.40791816279509,-92.644993865148,10.8882721445548,-21.5663538674442,-1.60990605336096,-14.2542911005928,-1.48343732006579,1.13456936979791,-1.40535005293357,3.28940008262345,2.3875032609671,-0.402460550637802,0.486352423572793,-1.00114000767112,0.286506538750566,-0.638134976331394,-68.0610129668205,25.8499577880541,54.0503263705601,9.01231919897637,-2.9999664160662,3.49696694971229,-7.4380927443929,-0.344445217591469,-0.185776479770652,-0.507292580361197,-0.217950353622559,0.824732829160619,2.31871426905686,0.208970013714554,0.199948249213495,144.665123859681,-1.45331190362339,-14.5935420761122,-44.7916896750433,-16.7863510495404,27.353770936196,7.72558508476036,-3.57774755861593,-1.15898431625496,-3.74388414111494,3.46680690929559,10.0815961363543,-0.610284912156908,-5.40763494207671,-5.97940544710551,-4.19174929755474,-9.99510989270173,-0.767852051539382,1.62203181565622,2.01554025450794,-1.85758112002778,-1.64317811691312,-4.33210062576317,5.98148349211204,2.65286858162856,4.47971931991103,-0.714861124374765,-0.982475653614224,0.567857136108771,-2.45216022944109
"DSCN4846",200.932420280367,-26.1553291744816,3.68762881756569,2.64163061338406,4.55931139587031,-0.563071049820587,2.63332848204283,1.52455390971827,0.0500134110967121,-0.578718144404823,0.162009319682229,1.70305671563323,1.79524876862688,0.458832167266002,-1.51837073554645,-120.025148492129,-9.53541188627561,-24.2421781642033,4.48815162195156,2.67002757266159,-2.51370297673898,-5.21783264787366,-2.14699014410408,1.4041011102044,-1.52080034806423,-1.23910599178391,0.513554444357682,0.321131332280933,-0.830322705235416,0.0869641104308416,-80.9720290798678,-10.535248959693,-71.9574301086573,-5.92550083419492,5.58510950094524,-2.73646557074976,2.06487582341282,0.21968279333436,-3.830136663777,-2.16833605522535,1.02902951139168,0.977136714343813,1.40491013519572,0.508775134502664,-2.07603150196715,-104.853531188064,23.851889655173,5.35023248128608,-1.44429390690353,-17.5968019658095,2.65525891384537,5.77080409515134,-1.63801822576339,-2.52635126561234,-0.613048549172096,-0.699341955236399,1.14260859014957,0.473988451743745,0.382499355611288,-0.0427544437845637,219.439891290021,-63.9263756843462,51.3079844774885,-30.3622039085714,-44.4977839952842,15.9999774255728,28.4252917567665,2.60091895395454,6.68358517247119,-6.46382590250888,2.26238209818253,-2.50240866989756,8.36308269143528,4.23985824089481,2.42858646522687,-1.6590499486352,3.17180917185954,-5.38144735868801,4.90683134034137,5.92612474861637,-3.19537754756519,1.30621803418021,7.95045457341922,0.762000112959229,-2.86775881292992,-0.79342161001635,1.51651217050169,-3.51991838002371,1.50909656741836,1.25876523500233
"DSCN4851",136.323602831183,-32.611036833259,-27.345198369392,1.41021120916207,0.474855227635004,-2.29346983982654,-2.54534052355059,-0.0850817860318951,-0.624620865894777,-0.564640960262487,0.56278212014642,-1.01422110544475,1.19438147398047,1.9625802440625,-1.56688008605354,-220.106625311439,20.7671127110425,-1.94095499393104,-0.17890524996359,-4.12806632548955,0.633238053808001,3.81182079925108,3.12120906406646,-0.516124323401535,-2.24961749656487,-1.66964266456533,1.59522849396645,-1.39179430400251,-1.30463798107276,-0.282844936134544,-103.98958770215,16.3302025853144,-0.832873308221133,0.364273718805161,-13.40116652673,3.11248410042337,-5.6853747977982,-0.157935863542399,2.01141746443437,0.426844236641624,0.718927146024334,-0.633566947550952,2.69309032406338,0.712234321878123,0.284703021364611,-57.9855744238326,25.2935211414604,62.5214231540689,17.6503931874762,5.3186605081211,3.20804375033657,-6.58055786783573,1.08580229596932,-0.273620595521259,-5.99255087389415,0.86246049813403,-1.15636938256387,-0.0596378082954274,0.389118012476898,-0.294464896930405,144.816336108031,59.3311913836451,-14.8993671162002,-49.3286660435702,-9.4763711309413,34.9060924861896,-6.22093153803214,11.241890525464,-3.80828256360458,8.27987775230814,8.49287272064923,17.601816769886,-2.78742829810481,-3.26221004115935,-7.4520405130481,-6.1497475679061,-8.39989303634754,4.30168201353283,0.363302859885099,-0.862467602378384,0.144371658493784,-0.0563137036633584,-8.20650282183618,-1.21746120855905,1.16639940358186,6.558155751799,-3.34063088468019,-1.28205115664503,-2.48726699536884,-2.56704942395905
"DSCN2616",1.50922252026247,3.21662090840216,-4.81736631256882,-2.9387769177525,-0.593820644032847,0.449874979989045,-0.933490868079486,-0.71528561245454,0.99846569355062,0.0507409390642422,0.528674035294559,-0.429205854927445,0.902573234217064,-0.223312392638673,0.823237394594088,-259.415898924488,23.7708468567837,31.3107523118375,-0.524408799196994,10.0557802722065,-1.04879210211544,-7.22448761557047,-2.71656827764182,0.668202598661815,0.507110950780768,-2.37585814031807,0.947840146175283,-1.25762411353029,-0.584037325922169,1.65375668477445,-140.373820557897,18.9064964168592,74.8088083389461,8.70027148262289,18.5063255232506,-3.52712474878465,10.8018061342337,-1.87498631894143,2.90875255747253,2.1029914860217,-0.955651778836825,-1.16249684470645,3.78167560511434,-0.477885472752513,0.594420001814278,2.02198949060516,-3.11167845294002,8.50763742837112,-0.975735243314169,0.974758778784609,-0.218448395567925,2.32170258645575,-1.23037513555039,3.64296460324092,-0.743882184933058,0.993876511427289,0.17477259788104,-0.200856231862056,-0.00605331597711665,1.5125985122679,-15.1285451677116,121.519168165047,4.67404214414105,13.1902942823895,43.1437944726177,1.51543906523976,-12.7332482822988,14.0228698839406,4.57387650752326,-4.95562052238379,0.623406604711908,-4.2752501659654,-2.06897214089745,3.1785812015255,4.31118215300742,1.67846218122735,0.696343960220621,-8.7236027662881,5.16647734414819,3.34829412895338,1.82427511747121,-0.934713715008922,3.66435026091127,4.02085260461263,1.92512001631485,0.0283492548578931,-0.697560505300424,-2.76241400629063,3.41049156957721,-3.81119419963894
