"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3424",-144.711720681778,29.882899684366,-0.542802746726368,-0.878588598885669,0.421328775623153,-4.12112870770498,1.91244220522887,-0.973681776642678,-0.855752183406917,-1.96953615611519,-1.51256626404375,0.382822013968614,0.912830531537274,-2.24944859504097,-0.316696513590994,-62.0634177818461,-30.9290106546831,-13.5305303020264,-1.82447685147792,1.90298489707363,-3.44890212442335,2.31615025423652,-2.1707034154387,0.430861030959332,2.37182940552565,1.81459139894536,2.13562200518216,-1.1867469079974,0.478801471602485,-0.278435752156353,-35.0204804057869,-26.5777847387045,-35.3697413497934,-5.94115710051089,-3.86459658054978,3.70767239584407,7.08428820717721,0.161380775911678,-2.07614952734377,-1.0315095172106,1.0615337778093,-2.32282219752749,0.125784964937155,1.06588197051663,-0.569643499126809,90.5923304655382,-31.3325019238119,12.9083220806592,-12.0003588939314,8.17908954716466,15.0615905853721,-1.74121485457618,-6.01520482919663,4.21734650121538,1.91150700521632,1.82655091545469,0.238211853355509,-0.51159764975598,1.42922269528845,-1.30857750297938,-176.32287377034,-144.868019028048,-12.5848349319353,-30.2363046131581,15.3940423210946,7.25920763247799,0.625887606908523,-2.58434833539973,9.40135516656585,14.0804201500767,-6.10803324635189,-9.53363554494742,7.20089702874387,-3.99522955493352,-7.65772472560157,1.92942176264578,-3.86643657141341,5.66504863808309,2.79208666323053,-3.83512415408792,-1.82755674599233,-6.12400323783208,4.4122227506419,6.55067736619345,-0.446176676308265,1.84569772794661,-1.14849225313698,-1.67231588127081,-1.9686954812192,-2.31127449915316
"DSCN3428",14.9311435571675,-6.55914904156324,-9.12548508569255,-3.03584212651936,-4.11282230144085,1.14354030901082,2.61152260260539,0.256812016748317,-0.914242904438796,0.0822688526843619,-0.00118548684905499,1.95224378355929,-0.333535107737284,-0.277160056851463,1.02183321525756,-148.165385718942,27.9725684188591,6.57327434179351,1.62716581805599,2.61799039482336,-5.49146604115867,-4.51350448021816,-2.37040295415735,-1.40723824356071,-0.990884010699544,-0.723933690513315,-0.204785733262124,-1.02783976730839,0.196689671640708,1.01094386422935,-105.315574665358,23.2651911378768,40.0237984607299,0.354739908046101,4.3323326072628,-3.54379581107979,-2.93320637405789,-3.30912567220173,-0.78534146691422,-3.03856705779794,-1.83841327630109,-1.90916163059461,-3.04413947570289,-0.687734131958887,-1.64575219882085,-12.3344754994698,8.14745623270012,9.34138790376768,2.58943761238274,-1.03221877043698,1.37762112453317,-4.33236808084455,1.68328482062438,0.0337770276132755,-1.52735685745024,2.08430888791288,-1.38183929179176,0.215876963029317,-0.102626322867578,-1.25764778830168,12.4287273580795,10.9842147457742,-28.2495244982227,21.8686583209658,11.6508832451778,-2.78966468620599,11.116366089239,-7.05849953837577,-6.90436123823152,-8.29645547784973,-2.54507595417453,-0.939344482669365,5.60948212361744,0.623423324358708,4.28359276501164,0.881062134568722,-5.40461427184044,3.01987101044955,-3.38814597570178,1.06933721189239,-3.01184031810463,-1.86054476546343,0.964886028534088,-2.94482760263537,2.67246939163572,0.71648748930984,4.28137335330246,-2.15248033729064,-1.80775663994039,1.28812196642526
"DSCN3435",15.2718557712096,-9.77268651024884,-1.83376429020005,-3.08108655838175,-0.970416930720946,4.29957026341256,-2.07322041225522,-0.225431171437429,2.8839573334973,-1.93748202030149,0.574329200547602,0.454289700906826,-2.5158032302274,0.0752803623515023,0.66021688909768,-155.399024291484,21.6654382602338,9.84816457793545,5.57311916377845,-1.608749089823,-7.5633764006791,-2.58127155592777,-1.51621004457885,0.824033674442521,1.12582394527037,-2.63987553047397,0.854776575117843,-1.28929276503419,-1.11443040577802,0.171579068978129,-117.601573983139,29.1980607867481,40.9001310710359,-9.41420697369481,1.88111265202145,-15.6865115201592,-4.71141403821389,-5.6764039532382,-0.954349222212246,-0.628001539686104,-0.0175133339922855,1.91414238060302,0.517783433228369,2.46779372624401,1.61368634036213,-3.14637403323049,2.96876811981089,0.953324761676707,-2.20982441956119,3.46009060134357,1.72900743429166,0.581033791252878,1.91731423028928,-0.775487333869053,-0.231946917425253,0.0763234209426926,-0.790602742644103,-0.252643922023598,-0.610942432336336,-1.27604181733883,7.00853652918339,21.9078184850486,-18.751816447037,24.9181436592975,10.053639209822,-9.16882032214709,14.9282480040703,-18.1862747168518,-9.77992937097059,7.08440392808167,-7.40955313472756,-5.00731359739042,5.9706658930198,0.25540266571599,2.24690480570151,-4.57190323662401,-0.76227062942354,-5.67074030171629,2.22322215679981,-0.315220873218255,-4.91649655189291,-1.57525020705419,-1.4795247776048,-1.63665128962614,0.930825551934885,-2.05054930324677,1.81405451854031,5.11792390930595,0.247082690805673,0.223613966692607
"DSCN3440",32.5288871480987,-13.3136191402465,-7.37252287111765,-3.23324298176284,-6.81636928760994,2.46251836272829,0.330642921684379,-1.83631329804448,0.0415730601160258,-0.258914725298431,-1.73717633988564,-0.599566713984572,0.917400806670266,-1.21571792907886,-1.52907771027388,-170.801022799518,33.2846675544657,9.06888821121076,-0.602018932974686,1.04168390274384,-2.40971580809398,-3.87039003698505,-3.76571100538052,-1.70989505595807,1.66521371573362,1.49378491135922,-0.560929472427292,-0.571787188922499,0.841769311409403,0.213529779258626,-99.7123995955322,24.7544110627749,41.7727892349029,6.63638327124781,1.53042726867106,-3.93186157072501,-4.05579163284152,-7.1347969206037,0.0179617307371486,-2.09386197011138,-5.34587331425077,0.16173031408337,-3.04681243142694,-0.28144361314422,-1.28160130224123,-13.9636200998754,11.0369099493591,14.3416000109904,-0.260144771747131,4.52317574363553,-0.750522116129237,1.90992871670152,-3.06245003007189,3.0179589115971,0.635915564322669,-0.62767757763977,0.87310935428293,-0.801545109795182,-0.433842240723733,1.36525434679986,29.1490570195194,29.4518383821028,-28.8882754664556,17.1760706611821,7.96306363951283,0.883343380666446,-3.56890693644291,-0.284592741370156,-5.78336870193368,-0.824604295414398,5.1947523616218,-3.48194606108581,3.96678031145039,-1.8929588762204,4.87779405193007,0.662981679486567,3.15226942262361,2.15908916833455,-6.18064397058339,-0.324783272159195,-0.761017800456544,-3.76491760428013,2.84005715413193,0.175168578602283,2.2516888093608,2.21609237498284,4.23565455232857,1.23482538222545,-0.302301647241626,0.378713002969718
"DSCN3443",174.198388479746,-24.9001269833949,8.73725014389064,1.52683471050697,-1.26271002860168,2.03313299774531,4.25869108643037,-0.580794902876555,0.927433562868566,1.14969627928537,-0.26938909055569,-0.0885412580509585,0.084024022361567,2.29206097794104,0.389346787788242,-45.1647051297746,-43.5893804397426,-9.45673169540445,-2.04542996030455,4.31111738369472,-1.72733436517663,0.665107361253892,-0.985343510916549,-1.16551446335877,1.23260069611678,1.19614108202268,-0.233139583458214,-1.84083094908564,-0.410633144197303,-0.990118021091301,-16.9284439109681,-36.8308185062077,-26.9224714394688,-9.42535893877667,5.86095708958072,-13.708545896749,-9.42787651547141,4.28808120435495,1.67537259844344,2.62953376477295,-2.44103159574207,-1.53307616580224,2.20182196113871,-0.973340746889556,-0.804399437654025,-100.223980203006,17.5764813905659,-18.9350653937057,6.64459942817981,9.6273170761702,5.02581782747999,-13.1199831836569,-2.80158395634513,-5.53063509805639,-0.199186206210194,3.17248193783606,0.609273198908039,2.11362100687778,-3.15847943314585,0.763259356097623,198.467974345248,-153.159458378994,36.6765490185409,15.2553877180216,5.90299831745918,-5.58627095040485,-13.3900293531205,-2.91150320057942,-14.2680702478446,3.31324083071711,-9.26909864111517,1.33684376911872,0.920467955034746,15.3984912302973,1.63168545688916,-0.918970372797083,-8.62995581557623,2.37884315104639,3.58897995201955,-1.44137662818622,3.05245960950088,3.49868863279929,-2.96324903232987,2.82790017838108,-2.83114982885878,-0.935105407594428,0.548946731555959,-1.64329759462934,0.178581330932406,-3.02133847070968
"DSCN3447",-11.9932980742147,6.3024713537736,7.0658073313376,1.70450427190453,1.75230286207084,-1.95884468660685,-5.65820144823784,1.01948066742383,0.914162118368857,0.00698752242396809,0.937747279322324,-0.427188101298536,1.0007697455082,2.52956676090716,0.205182088532983,-178.049038516824,47.2436005749448,10.3107860126096,-1.01067662400925,5.1912375012546,1.80270240640321,1.91161431242461,0.969380477617945,-0.0423446970688021,-1.48392612903418,-0.00382396832255928,-0.0522033566353332,-1.99669515855601,-1.56224379597496,-1.07383665854737,-94.3832298556664,32.8965247309733,24.2621813345703,-11.6480268710034,4.61434574905903,10.9102873410704,15.8429390914733,1.33637489549633,4.55834404902271,0.341645743456677,2.56925142474303,2.70201094261136,-0.651109203156881,-1.41948624460652,0.730628063311725,-8.21617297374996,0.49570392574051,-13.5883351488902,-7.67908355020138,3.94077246795713,4.55753090081352,11.5840196540971,6.59489438948161,-5.18983845191142,-2.57045849772055,-1.80989566740177,-2.94166844650843,3.34786743884066,-1.39359617029032,-1.29822175808864,-20.6266601421686,27.7064224454374,-8.32901484604731,33.2035231421355,-20.6489996085186,1.13752175034322,-2.37268363826921,16.243835502742,8.51864846373919,-12.7422196508785,-20.5472970031018,-8.47820371346121,-1.38945817232905,-15.0483142492836,0.616692856184197,6.95508468969064,0.734113729752084,-5.77657495250543,-2.78525186502216,-1.64909862190046,-1.87155317293331,5.2058696309313,-4.32036939018873,0.502117130029853,-2.27142800235623,2.61297110430961,-1.75048405334523,-0.857609521900003,2.32086240970226,0.348867249444404
"DSCN3494",14.9976377737063,-10.7446790478485,-3.26090213408475,-0.717673757401297,-1.27674056463215,2.41809259290384,0.829049751662009,-0.92619900878174,-0.217183440670661,-1.13556385810023,-0.0894168245103364,-0.00166415753074252,0.397367529379156,-0.770477973815569,0.370589645391442,-148.167653620263,41.1508649224468,9.04223438909227,-3.09365783745865,-1.01526712677736,-5.74023760468756,-3.93609950604692,0.544647746384134,1.03009081485777,0.995624274531911,-0.309305148481538,-1.82025091485262,-1.81907074988077,-0.0322203609615986,-1.28740038738843,-92.976628533596,33.1185322071338,35.7134888476507,-11.2585686191461,-4.58465793123009,-14.4672907295735,-7.68321414971119,-7.55084034763142,0.232744982879514,-3.41558368001143,-1.62874004331587,0.795527375684925,0.499775663770957,1.7752878167991,0.138790655956162,-6.69945936115892,11.8893798138402,10.2095300735164,-2.4165518086886,2.14984185468369,-0.835191013118249,-0.280920378061441,-1.70939208476874,1.41736928701134,-0.796681353967763,0.0713732043783556,0.705073867958735,-1.3198720986574,2.36622631323592,-0.194993353629623,11.2405892321733,9.78381678735285,-40.2122716222531,26.5403312230597,-7.77275387019596,-3.2116513383781,-0.348411479824873,-13.2520827280345,-5.4621472176356,3.29666640759539,-6.98322445226817,0.863505443367875,9.29115483457506,0.0906740738992023,7.36996592332744,-1.55304555962828,1.53810987940263,-1.64517034017954,0.846393135705304,-0.491979622245791,0.576953621351758,-2.8261454885351,1.06101437078497,-0.736265851128997,0.981514223749577,1.44647092402666,-0.0765287486979687,0.99374120354117,-2.06282611173529,2.74534534043645
"DSCN3498",40.6454953009384,-24.351902845853,-7.53185720448674,2.63200733748002,-4.5942145942339,0.0791868449680713,2.08558699450136,2.59510792299595,-2.44043409263258,-1.11682194979817,0.767966524596141,0.221597214472432,-1.13404021160368,-0.341779474061978,-0.1110460267502,-138.33950923154,24.424997639834,9.71954038219455,3.70436666908378,-2.88884583395202,-5.26562942443833,-3.38317108126409,-2.89861623988449,4.23564898843692,0.0173611325781443,0.627907580104199,-1.81676518150338,-1.44751654839221,-0.970243636908394,-1.04032034749103,-84.9615959880376,34.8277269199294,26.1396604253989,4.58549713709399,-1.63672781034271,-12.6064319862812,-13.0458494639852,-0.110155115359083,-2.63927067128343,-4.87585265179716,-0.858372827256092,0.843923650499685,-0.611642072875743,0.254597389730166,0.384735678892891,-24.1237508908885,17.7007880669838,19.9990649406891,-17.6418445890428,17.0238569291207,-1.84363025658752,1.50427868016571,-0.35745243103722,4.42579661114938,2.91326136250108,-0.903489022254819,-0.610386565654466,2.90795747795944,-0.284229235400142,-1.28288717707572,46.2561630904914,-5.10535856861529,-42.6302217524485,14.6796122555461,-3.55215530730986,-3.82162283447244,-3.41155513536311,-13.6557919448617,-7.00313829727762,4.25768934483768,3.40739528397499,-22.8350843101177,2.26031825759842,3.65904410866252,-7.72138047931684,-2.47732471074957,4.26976646472755,0.855735060339297,-2.8753408866023,-4.99857473777842,6.28929804259005,-4.15925356327646,-4.19705220753416,-3.42488467559384,0.439109654542345,-1.93351610949182,-3.78610915202905,-1.29023265138477,0.927113443866012,6.0214666850159
"DSCN3501",35.3632422481945,-19.1018048195759,-1.18325021124718,2.84927279502017,-5.30894045207138,3.80848330815411,-0.897207703357184,-2.57896639601292,-1.10289317184626,-1.5194231527331,-0.460221188418084,-1.66695878705706,-1.98702423078154,-0.304625676280877,0.46066379790575,-150.672823440619,34.7115662131201,8.96459030680405,1.18267008243512,-2.57160068857793,-3.08265827647323,-3.69317343485707,-0.917023581525094,1.09063934194461,-0.647889951434743,-2.13064489819748,-1.07279013987107,-1.39147702659861,-0.83468723746451,2.59558383018464,-81.1553109654418,32.4103874720576,20.1188878168161,-3.75437113691175,-5.7302282242888,-17.0914823683426,-9.34558576351909,-1.14027931032027,0.999246569010487,-0.944602088898439,-1.38159906167703,2.54143333505884,0.737857570216299,-0.00510845469393516,0.968532431168803,-20.1646694755224,22.678076504423,8.62985636645031,-10.452141669604,13.5233668209963,2.77202669914208,1.47350593846047,-1.43792142149445,5.04843956749604,0.810932286539625,-2.182807847352,0.590389029409302,-0.721122456184247,-0.516720352160357,-2.02183016544049,38.0609733956978,1.82087820861846,-34.3093596520063,16.8869901522722,-18.0340366771509,-7.81904971901543,-11.4172457487744,-9.38820884536202,-8.18012115459206,5.95633450515422,-1.99372358334118,-11.6613586649531,5.6795856505455,-0.720912663279416,-2.0702856053175,2.7219330564037,4.51040492356039,-1.25795094655765,2.32537725426195,-3.69933924263052,6.76010762185825,-4.02571281783334,-2.92547247009819,-2.26029292875037,0.171588114613745,-0.0891642612525781,-0.732008940893594,-0.627932840414823,0.823546426661263,-1.40748933318911
"DSCN3508",4.30306871022567,-2.21455569164127,-1.77767484517056,2.33398266624136,1.0938113946342,-2.13151916736932,-5.32671071659522,-1.66016913660569,-0.183009288663093,0.780090453385508,1.83436757259896,0.460612591802299,-1.3492271977728,0.442382840708235,1.03312800051937,-175.382040254131,31.8312360079978,10.1557359897011,2.44940759160623,6.12076354495334,-2.3033517710759,1.67589787325801,1.78728137128931,-2.33794915165938,0.118225778139173,-0.639330098425151,-0.855818041313013,0.116937505449621,-0.328936455995323,-0.964108722072637,-111.912871889406,36.125180606354,42.4653583143055,-10.0126453737371,10.1112314118672,-0.175082563495704,6.3271191520487,1.82269670774846,1.81531417570592,2.0442649197115,4.72591664126717,3.67583377138345,1.37727704174857,0.261926849343131,0.0138851051606741,-4.99820852473506,-4.13506558984581,-6.13208659897137,-12.8300264404917,-3.28889405440319,3.21185717421799,8.92290009760351,7.27226682406509,1.80425255885782,-2.51420786645689,-0.0269140931355438,-1.15371224346297,1.97302537495964,-1.23537165944755,-2.19951776745822,-6.26935857762227,37.3998620828334,-12.2602117405705,33.6349475075125,2.36305221527415,-2.00197581820498,11.6412128402876,2.52588054865236,8.81390349051905,-3.74281688406795,-13.9013705434491,-9.77428212362641,5.20791516236212,-2.06950203369716,-4.33125681666217,-1.98449638122325,0.0917175415813771,-10.5641481027006,-4.50604073755054,0.00020788342767486,-0.819522764253717,3.00694815504602,-5.19059628874105,0.0531897990037998,2.12539151670845,-5.16091616543321,-0.825817935397349,0.391553542333982,0.533081137793354,-2.64308197900275
"DSCN6378",44.4657543183619,-28.7338400618142,-7.2634233236838,-1.69298443814329,-3.1844742619313,5.23724298388753,2.1280963073707,-0.683913203012203,-3.43149503054938,-3.10403041587956,-0.817290009594994,-0.198187069298254,1.41198064219117,2.01737229403756,-0.405569070545044,-153.887298612286,34.9736652699323,5.6519332124852,-2.35481643686803,-3.01114809112183,-0.387457002514319,-2.63841258746113,-0.372515597343576,1.44041971998552,-3.39488161988659,-1.28649785784893,0.466717568732786,-0.465138662666459,-1.87035596855665,0.0238661729868218,-94.3593117643274,36.3724125086146,27.434099481489,4.60982445024357,-4.91350307527123,-11.9582248281703,-6.51872778908107,-1.74166028280833,-6.22447820780569,-2.89294535542797,-0.724119082188296,-0.856680838529809,-0.906825690488778,-1.37208748822493,0.532479654485813,-30.5806768301545,28.4421795116064,30.6288000636743,-9.9749376592378,9.6127563869767,-11.0939178870405,-5.23444436289611,-6.41829846897174,2.8253350446338,-3.05608388931839,-5.11910120601919,0.602238809856385,-1.13468270340654,-1.85749841473736,0.0077481679837457,54.8302931297485,15.2359207001788,-50.8810371774088,4.40451505875819,-9.21384529139125,-3.51305185941251,-2.76136174272247,-16.2078769098736,-4.45279049148702,-4.30384982389553,3.94504888672734,-12.1646118189039,-6.35397565859437,3.70542661391048,2.59130399307792,2.34709888108769,1.8358405768555,3.0414590285366,-4.61656972862982,-4.38561277032375,4.14365640486756,-1.32963377061201,4.84579993505613,0.208834505897041,-2.30852588821225,-0.81786145168991,-3.39839796808814,1.24089688287236,-0.49083937977551,1.27228190820188
"DSCN6382",31.8957474287124,-18.6585584810371,-3.29365555166692,0.567251081718096,-3.44186142182343,1.4310166729673,1.7781012194729,-1.15471799867662,-0.744944779420904,-0.838470617444332,-0.583630458754466,0.924938180499174,0.292747065045046,-0.287658014782154,-0.488311039298021,-154.172319135918,37.1611266418987,7.01164218850327,-1.16718061803246,0.83102430189552,-2.53155853869584,-4.28558771544139,0.211268071734049,2.34436400209404,-0.968521647509932,-1.61438925829114,-2.28562323189043,-2.19675550778127,-2.38149543761888,0.149108961077992,-81.3154087728516,31.6731871520735,26.4005258184071,0.381422004659936,-7.1182274036592,-14.7562949542436,-12.3478497520736,-1.86488035088602,-2.23974593613848,-3.7504351988899,-0.974505233467598,-0.749105057468862,1.40511290746352,-1.69830129472535,0.866804211836246,-16.2695226761838,15.5194660729696,15.6865610280931,-11.3046032369892,8.98494314252628,0.368101056862062,-0.937528774478934,-2.74631636470659,5.73152984773688,0.0664184046516708,-2.29506317857789,1.51696955976531,0.53919881976569,0.429781603214356,-0.617611868040517,32.491077615857,6.53222400075797,-38.9743743832209,16.350305264811,-12.8089633811796,-0.936615768284364,-12.1606545225705,-9.65306679285735,-4.15374004409062,5.10580133315537,3.56714070654017,-10.0703906135323,7.75462096110845,3.25672243469184,0.968729176345542,-0.284832518882924,2.37668896185814,1.47887215231245,-2.76318521790269,-4.81096029929739,4.33543199533072,-2.73557993209171,-0.0377068426424788,-0.921652805518081,0.843516572745236,-1.18897089472894,-3.53872611619105,-3.2083271848121,0.446126464373135,0.500685131939721
"DSCN6386",107.399219844525,-45.6095386266709,-10.4252169499017,-1.33602548636506,2.82467672667895,0.48552014788198,-1.85561116177422,2.55494201620491,2.04214734462946,0.502056746281818,-0.188256549130582,-0.854052713654397,-2.41855982121095,0.0140787938663887,-1.9453824384527,-129.216093997754,8.48303593932436,-1.31088974402155,1.71571235839452,-5.41091418757399,4.6528570211042,4.19607447343541,0.796839810374591,-0.318416617918343,-0.247052739219376,0.904248548507868,0.727810368422337,-1.59511783711997,-2.34636736485697,0.0840998976403146,-67.0938638742276,1.37455161475495,-8.12138069362283,11.3257881472361,-9.03408551748098,11.6194218953954,14.0553600550972,-0.96392899837681,9.00942752802471,1.50025932262241,-0.872278773219427,1.3069943463774,2.07443648612005,-0.992470935595718,2.42238382674007,-59.6284240423138,39.4868108644884,26.156990123992,8.27199114036994,-13.6457760943128,-11.0573309460168,-2.38158115119881,0.308403933268078,-1.87811895053614,0.931048440814356,1.02896639799636,0.00318291215782363,1.06767573759864,-1.1174540084328,-0.351183268921128,128.138047830454,-37.9226318903657,-22.0024875334078,-18.606269519316,-10.0942281401112,-7.42598949933209,0.120600987106152,9.26595736516211,13.0036936851225,-14.4096809928296,14.5235220173198,11.2664886985886,-17.2219000078894,-14.5850429391585,1.44054990416222,-1.39194284646809,-6.12671529442902,-6.50235489591652,-3.56348555728247,2.22051952684742,-3.80406621824746,-0.436687893220707,-3.09554949162274,6.1668115077273,-0.934052107085842,4.69660462389623,4.45650363614149,-0.152940844414206,-3.30538088929822,0.617804166013483
"DSCN6390",153.452006890285,-26.3818204293738,1.58157747242592,3.15874356937,-4.91639114184895,3.65674935658089,0.238655546224088,0.00346090153640566,1.22074153373771,1.24184725771846,-1.89251643002249,-2.19162140317268,-0.661220777961524,-0.232505784006017,2.12480342697372,-40.390724837132,-46.529274104222,-10.0326199427414,-1.88050065480391,3.50623374244098,-3.72542655315629,-1.60049355409869,-4.3584159245586,-3.49388137821884,1.40379926194241,1.60274279880403,-1.09109650818706,-1.88110356937782,-1.72950044212131,-0.834693073927628,-21.2196526149231,-38.4380276363536,-27.9737274071154,-5.10254297608313,8.0583885935165,-16.5170827319154,-5.42552831022701,-2.64986429284929,3.47555834602728,-1.18360851632946,-0.0815972177081171,1.82080959762145,1.16666473234245,2.11982274374768,-2.70195998676157,-76.3539988676353,22.9049420267628,-12.8376315656614,6.56249200146462,16.3698283662152,3.52533706441486,-6.16782567991264,-0.34532240082145,-7.58759506923487,1.62046967197007,-0.790553281490459,1.83425118427864,0.84124150606965,0.496116211383382,0.893988224303413,172.213930444064,-156.223511928463,26.3584784892817,4.43363648249237,12.9422966830705,-11.922662886836,-8.23326850415744,-2.9971693295331,-17.9622914434154,12.8017948590831,-5.90878351690593,-0.786973759219237,1.03289274812208,8.89948926524315,0.137211612818753,5.40125859990631,-2.31570110826764,-2.55940809771073,2.24654331299017,3.65167675769191,4.52438332817435,3.00683826579782,-1.24669158049415,-0.311076407848523,-1.06066819640908,4.60167645933904,3.65512606835055,1.75757053673741,1.04944601053061,2.54008413334
"DSCN6393",15.8695121501199,-6.89645564982977,-7.72565829354681,-6.29084121286547,-1.83884066205054,4.92340998766307,1.69145699019819,-1.20822594672113,1.17804435080476,-1.14697919150823,-0.479688712018464,0.499089658221484,-0.629076122445169,-0.474324131208682,0.690477147876019,-149.740999954728,27.3959940474273,10.400487272436,-3.76488656866499,1.73058967798056,-7.92904245262445,-3.862661799799,-0.524486304759542,-0.17511077944885,0.298530712207639,0.685817697939109,0.574396321965008,-0.651144292856252,-0.419606794500762,-0.260017405915542,-105.052345033387,29.8600542958696,44.0157159761254,-5.75732272122764,3.82826876342238,-10.1332366331931,-2.79814643333751,-6.29627583846167,-2.07601415095817,-3.44355721932413,-1.4921418303725,-1.85167017030894,-0.837875390813789,-1.23417288901727,0.245826445475773,-12.3847822589918,10.5003108123356,17.9931106354571,-1.17855441382797,1.34981254046374,-3.35714176094865,-1.97812457316553,-1.66047672092383,-0.761240453463439,-2.39958471519358,-0.8717535048743,-1.36845826474909,-1.40902831242102,-0.446545885434108,-0.840785719156118,14.3390016577029,15.5194984405068,-37.3581753204012,21.2012789092802,12.5602607716916,-0.0619288688900734,8.58111921591689,-13.7440934535837,-7.34406707880463,-5.07419298014851,-7.90074213979397,-2.01074446716321,3.65661409881118,3.81098595755834,4.84501574055443,0.930080276355849,1.46884853549114,-0.866230241959937,1.46695020367443,0.699983111986006,-2.39810308134124,0.6584311412403,4.94165420691655,0.868759084129262,1.53076565142795,0.511430813308612,0.960512129502646,1.73761745465177,-3.30383675682194,2.63297594380848
"DSCN6397",10.866011595066,-2.06284777729094,-2.3220709287943,-3.65689771241218,-3.09189023301517,1.75131312093657,0.432425804324727,-1.2795975553261,0.611475203998925,-0.00715443619842751,-0.394892500396208,0.331139901907539,-0.105996244490553,-0.177681662119352,-0.115622305654329,-144.060411889013,24.0641405419457,7.47009532959323,0.703636839933323,2.68068676833984,-5.13129643528523,-3.15793440455407,-1.22371792890273,-3.31030403168931,0.723419500035062,2.72026977640306,-0.216547386956185,-1.25390357515592,1.47283546037433,1.43208572709873,-98.1507968977737,22.0378510464813,39.0633692077922,1.1820763547802,9.52052403101719,-6.00065611535571,-2.21350445706193,-4.90542883915595,-1.02858963807485,-1.57063531029166,-2.66147538685178,-1.34657923072764,-0.978632037520107,-1.53046578709018,-0.236959692562386,-3.74747354751575,4.20871155608524,8.77872556714606,-0.651395470929796,1.37052521115554,1.82627465053826,-0.400563944112333,0.288867690302737,1.79647474693109,0.33341480865864,1.37092455952437,-0.0352135676874816,0.27235759807113,0.627156923995433,0.522555974777989,3.71473633840744,2.47451733895695,-25.7384322546,24.2428071502975,14.0572750522707,-1.00456591353946,9.31213551759425,-2.9249924589349,-6.12254229245256,-2.93635155332351,-1.50270943766825,-4.62200050377514,6.66340682645203,2.75158077721163,5.64423653710744,2.06573812791169,0.499863265613555,-0.215666651916992,-0.139787295406605,-1.73946137542374,-1.38202735277192,-1.7262653170923,2.40053774162288,-0.920817135352115,2.66221154915056,-0.826981876160564,3.01228829858829,2.21577448826445,0.0548358069372229,0.674444726379252
"DSCN6411",-20.6568252270706,8.83781641828155,7.33829422899294,1.54977914214018,1.29093106414739,-1.87982399198472,-1.65633911518319,-0.225052711116504,-0.269072940910477,2.0768708481312,1.81963528938016,0.887562852544419,-0.342525930378474,1.59321507097512,0.246138306292711,-133.335337855562,27.7661079125736,9.04803366797057,0.994436238321295,4.07332145403626,-1.38560874868035,2.73096124093347,2.28590556540417,-0.864285704848045,-1.04706484552312,-0.760244508042907,0.525833240749719,0.133190285739506,-0.64862365289705,-0.402788443167703,-84.7707523129578,21.9811159686918,29.7993239335087,-6.60146112829805,4.46028873176067,0.288643932149177,7.36205244012701,2.40465271327344,3.1843395173556,1.43030635449604,3.02554092626181,1.40188240914707,1.82980094369853,-1.37404615838812,-1.13899599357931,13.0119032617536,-6.74108238407692,-17.9053473311236,-3.26498055915819,-0.353281755541069,5.11383741705578,4.82947329055463,6.90281228889109,-2.26649020010264,0.359046428512301,-1.81862921645876,-1.68003592012933,0.699778338465417,-0.573077325143943,-1.33054632058823,-36.5496383478655,-17.589051111114,-11.5631514864389,41.7437311319688,-0.58289716481701,-5.5571516944914,7.15539878758618,4.74727592060132,2.67647746782,-0.757825755287492,-8.68808850987688,-3.26699103998212,3.26324019929091,-8.12297926424955,2.8252318928295,2.80229917274151,-3.79517728570218,-4.76978272024219,-0.0704766935164353,-1.3938400027236,-0.172509950269709,3.62244456009971,-4.02508198036698,-0.167713698764876,-0.72121690207759,-2.88631961054224,0.0394604087084759,-0.727678930048192,0.00704748432000187,-0.409469717007034
