0.818140292428398,0.36111656880571,0.452724611004409,-0.720951873234219,-0.0329470684765194,-0.107086029664143,0.141607005071315,-0.281322394122807,-0.290661311767914,-0.219377720780281,-0.651965249351892,0.102528473143966,0.106763430615932,0.106735349696143,-0.556295696460131,-0.14817566528163,0.235495030141165,0.222355205597817,0.307946034667475,-0.136013732812808,0.0304002851530268,-0.174540565858365,0.1882304921839,-0.249673073023606,-0.257812519591787,-0.0174146957967498,0.0814052292775787,0.125663076974477,0.123337280205863,0.270673448237758,0.254524990911905,-0.105968120543966,-0.0736462897187266,-0.243135557354798,-0.0210894396840965,0.032410141574299,0.0313726471992168,0.0431267877134481,-0.0124390266563874,-0.0697476719013081,0.0599495456233879,-0.00117451470171234,-0.143738116451715,-0.0430987414673848,-0.0270103922448592,0.0922422743930955,-0.128250097881659,0.0325397114908986,0.00168471453745008,-0.0999813335567771,0.0569050084754014,-0.0131769983481886,0.19377024593712,-0.0156199650242171,0.0155521397800168,0.0928246633357367,0.0470650394539049,-0.0221003982464259,-0.0910071972350441,-0.00555566957355438,0.0129038335204699,-0.0564530920810197,0.0213039576825753,0.0169211805624311,0.0728810937021287,-0.0131002321736431,-0.0443419799415271,0.0143599187709811,0.103122484693946,0.0244943063726464,-0.0380809146102959,0.0349577126781457,0.0102833062426009,-0.000161346862498149,-0.0518495936741473,0.0202448209486422,-0.000858007158954743,0.0446085062694642,-0.0469578963956071,-0.0873994783704877,0.0444696173007319,-0.035492279298755,-0.0196856902118579,0.00707762958941589,-0.0693805287540641
-1.20227635553985,0.864803286400683,1.21293347056225,-0.601489537368407,0.261286609120699,0.0278935641339285,-0.825445384453908,-0.298660765297864,0.275430899910964,0.432894963933772,-0.543622665827281,0.143468971898305,0.129705647088036,-0.262085937384774,-0.260654057783544,0.124520901536121,-0.0251889334582594,0.0969047102629935,0.135502324458832,-0.124798700945563,0.141686331404948,0.3246339977686,-0.26754616303241,0.000288294356167873,0.0867120147940554,-0.190161865665082,0.0573632081046082,-0.146975386923574,0.10342709077763,0.0957279429532722,-0.285906748824554,-0.123263638870601,-0.02502523328165,0.158356243921497,-0.113614685836616,0.100685972816768,-0.144038302936512,-0.050471718351031,-0.131318356079765,0.079416487287869,0.0840577422982076,-0.171898837555821,0.0878952168163461,0.110101254525686,0.315230857377982,0.0470217294807903,0.00914255289854041,-0.0548370333049803,-0.0944736574761819,0.054200652179487,0.168611765996094,-0.186303466136927,-0.0803155860166523,-0.0516697412163151,-0.0828483851313506,-0.141541583205074,0.184789988383505,0.160390354911922,-0.0908190757557247,-0.169213933059503,0.00818142625143055,-0.0465441487458112,-0.0825660049521576,-0.0855869305918808,-0.00244931685013855,-0.050905346831955,0.0319957635305444,-0.113279333262958,-0.0124356415158082,0.0599429501230817,-0.0330938707543763,-0.0815231329977396,-0.0203928945965542,0.0397165651023152,-0.00215516121057076,0.121466519517702,-0.017870496666821,0.109196316296514,-0.0854544873534457,0.0899000518680819,0.0314373907577786,-0.0230562859344079,-0.0724828871863687,0.0186416750905325,-0.00866334100925062
1.54400543857578,-1.40765926692823,-0.886864846051223,0.883429070832861,0.329630946401233,-0.116608022696108,-0.405144696416408,-0.13684088137921,0.29326145042759,-0.428554173512054,-0.23427280507049,0.0838837231456648,-0.0557584812458116,0.0716903603606844,-0.175599238152045,0.0828866707864724,0.407041426729826,-0.209227102794658,-0.0952421031251412,-0.0258774219219774,0.183240431331057,-0.0244262696044721,0.16923222685401,-0.0794640966706535,0.260797206306421,-0.0959021408257646,0.158801623256244,-0.0196564247753568,0.0790875288710818,0.00304543755231001,0.0315636919487327,-0.146822770232877,0.267615409661875,-0.156429030827747,0.057427669092214,-0.0779696207170994,0.00204634780689111,0.149394483442401,-0.0922906933554087,0.000708928168583823,0.00478435481349127,0.0414958875683723,-0.0360847553600455,-0.0787600180809581,-0.00835471171791793,0.0671257001946929,0.00404773637038665,-0.207549034699821,0.117760494671164,-0.0123871616978203,-0.0908314231773118,0.0177945997432047,0.0630554339621513,-0.136556973655165,0.126693281365495,0.0746819802588105,0.016995529065715,0.106082876946236,0.0932419120115428,-0.0157007448692223,-0.0112058350190479,0.0444395198094095,0.073832304312036,-0.0246015776997306,0.0275095637343201,-0.0312269070227048,0.0331165908412316,-0.0336966973249491,-0.0282270262936671,-0.0353579307462313,-0.0225828088089507,0.0542692313341485,-0.0184466033871831,0.0722994812511315,0.0650394874033827,-0.0492167577577229,-0.0345545682130435,0.086079660157582,0.0458276210254991,-0.0494681858799389,-0.0792464856921423,0.0425410595299539,-0.0572433022258968,-0.0417553353709752,-0.0468418833492584
1.13473980515072,0.228935755974089,0.180579454957045,-0.28753365465305,1.21146528855879,-0.596028931104833,-0.228430119044805,0.507702213731167,0.113601157416781,0.971335110546706,0.500328216892191,0.085082023352841,-0.0333645983070336,-1.58466385661621,0.305333395751458,0.175014618016125,-0.566066440762425,-0.130699566902116,0.460208626616761,-0.24890047692682,-0.456815493579099,0.0333077997282041,-0.332521045799838,-0.700608075040089,0.0358987781722218,-0.133496122724196,-0.147102588459374,-0.00759319344243957,-0.225129913240187,0.273288592208643,-0.68003825121324,0.437480990451375,0.0855843512913262,-0.148071080113655,0.170166583063903,-0.341817858408416,0.0435360635399931,0.152369736223381,-0.298018820237047,-0.509800933889349,-0.266651281819374,-0.152296796567152,-0.307133950696557,0.029738453454433,-0.0752183892762229,0.286206768228876,-0.00305331800456133,-0.0922850035946509,-0.12609890556444,0.202522762870698,0.122559345396945,-0.14869680401637,0.0333264381636765,-0.00683895865632717,0.0650332005526741,-0.031777156627368,-0.0264132821473366,0.0776518809449406,0.24447991399141,-0.132296036457833,-0.0522696719867402,-0.0302911596419043,-0.1346128903433,0.150205305645717,0.0222361380359633,-0.0114284610925303,0.0203358091087285,-0.123943921228787,-0.163512359497113,-0.220630896193089,0.0420892532361675,0.0290999816893087,-0.106991519748434,-0.0585395085750661,0.103129675937214,-0.0240539251369119,-0.042021927044934,-0.10146150209964,-0.0152538784294443,0.0217828316950283,-0.10856926503858,-0.0263658755139196,0.0127669894479108,0.0737907348684747,0.0131956248914773
1.11145680737796,-0.682295356667388,-0.0118061618234035,0.428173239944623,-0.171466384931209,0.43852523617146,0.0429629442995683,-0.540383952075313,-0.113768278988129,0.0880837903425973,-0.175081381637135,0.602360577411026,-0.44857210831761,0.0370050788183266,0.136309707464058,-0.048262491194103,0.214287064177084,-0.0929805981573148,-0.206846987368852,0.249310818842628,0.242463685807792,-0.0258368324612204,-0.0460985978675142,-0.0252145173047466,-0.0332166393262607,0.021649553770789,-0.16619392194637,-0.22132508778077,-0.108547245864235,0.173417810578296,-0.0170161972711125,0.0131708008151283,-0.0477069040420925,-0.093379974485709,-0.0226991389286673,-0.0336317345937464,0.0287197572740455,-0.0452951749939743,0.0740774642778099,0.0763429643244122,0.038182874166511,0.0384073651179694,-0.00447401050784371,-0.0466725512665157,-0.0191440636552493,0.127972856008854,0.0634729018278605,-0.0887480929932318,-0.041032235770168,-0.127373058418316,0.075101008154601,-0.0185846796751228,-0.0929651723646692,-0.133798917271126,-0.0808770901385843,-0.0208883978090827,-0.0337238284013769,0.128821602409914,0.00285341752910215,0.0885600661898618,0.0885465020050569,-0.00437207849262526,0.0285296663273317,-0.0710663275975118,0.000670101841330117,0.00913394465824632,-0.0723739880256194,0.111682238031178,-0.069450090423036,0.0250788410534904,0.0519545161843981,-0.00614079374269412,-0.0200733312007372,0.116602411385206,-0.00629854951548606,0.048993464930496,0.00358335004536849,0.0244031058851172,-0.0114160022427919,0.0234114925601323,0.00307756081863402,0.0782184702967423,0.11395793310538,-0.0404375090882665,-0.0723508311610698
1.26435359048983,-0.588746577882663,0.143558092257797,-0.473526088125346,0.141659158461713,0.50212034100707,-0.264493516062059,0.0513554966134858,0.131280665369406,-0.158970923789468,-0.402474395794422,-0.272225260364582,0.201011492278599,0.111886584687929,0.120387145137887,0.174858896374483,0.143724232931261,0.161151915376768,-0.0615386779546892,0.0461918808410968,0.142664649489785,-0.109567085150306,-0.0263344789063576,-0.144242047725522,-0.319996702269957,-0.0245791042186026,-0.109812956918223,0.0409387850995772,-0.11445764391164,0.237246760314345,0.0535514225820799,-0.0175441354160253,0.0735648694680219,-0.16113387605121,-0.148771877831661,-0.000864607549864562,-0.108555938566032,0.0213785959393926,-0.0513313918848782,0.14489424897882,-0.0262684701332268,-0.0666470955756367,-0.221833436736672,-0.0227172758169531,0.0234130429190646,-0.0441014809238921,0.0493812364436397,0.0527174084776919,0.0834232183762186,-0.0421422408986686,0.0552950114727974,0.0411673587275368,0.114194280309609,-0.14169585467249,0.114906915976782,0.0385359258404468,0.151158501326498,0.192258696440591,-0.059111544957324,0.141538428126198,0.0801028341922693,-0.117855597618875,-0.0534373418345896,0.00323404331841868,0.0871598687502841,-0.101614379290004,0.045030153391065,-0.00362209686310632,0.0800432510616037,0.0201112985063906,-0.00311547261167906,0.0407060662009146,-0.116167232235884,0.0420039913816269,-0.0692190680425166,-0.114944103994708,-0.00166955498452909,-0.0458641905137803,-0.0398091100562993,-0.0495650117361538,0.051588254956344,-0.000391802409458048,0.0280724503349545,-0.0547161022357058,-0.054735380287839
1.24952761673487,-1.17262053917137,-0.562459287566181,0.358844605665823,0.048212284034858,-0.147572373766671,-0.541855588459124,-0.208827389706735,0.267987792185024,-0.127724496034856,-0.361063389189552,0.111279671126269,0.243094949932524,-0.0606840412232677,-0.108214715732926,-0.0237387799182413,0.307330892608469,-0.0286880201037468,-0.0754372855512183,-0.014623290914996,-0.33782129916725,0.0249374167298083,0.173440833418404,0.0684875220287956,0.190500189649487,0.0632551226080462,-0.0451011701403499,-0.0500105819222913,0.202026792253052,-0.192175438949918,-0.038715262237622,0.15816288791593,0.00723523011770917,-0.00510691746011211,0.152835060289754,0.0221104565964746,-0.0974033359815373,0.263401212422097,-0.062063843356633,0.00768730173527545,-0.0773654452111689,-0.188187571177425,-0.016566515529072,0.139500220123733,0.0262286424703838,0.197870771596828,-0.0066715845636709,-0.196724768057957,0.0118721284170951,-0.00218950509931598,-0.0120446447709746,0.148647749152469,0.0538385317300721,-0.0913831775182579,0.0891029859817063,0.0615187580141562,-0.10148915594015,0.137952014461523,0.0178400978524324,-0.024434062088867,-0.00389615248127477,0.151001616691535,0.0916212454188052,-0.0899581642657029,-0.0254633209632039,-0.0511279062594358,0.0641494314944156,-0.0779875414103997,-0.0230186754446574,-0.0750091827982971,-0.011250205194893,-0.0162783928342056,-0.0600486500506658,-0.0477828098035332,0.0278299322226694,-0.0394376748344331,-0.0161501036353819,-0.0622633840079749,-0.0138784483341095,-0.0486212421761328,-0.09500473308142,-0.0101995471808338,-0.132011571889685,-0.0275605435985417,-0.0141267207352112
1.24546830993009,-1.51028729247514,-0.713962745043751,0.637076345728424,0.379277497922109,-0.122307050577026,-0.746553349384267,-0.2140642665988,0.216215234012128,-0.15421857854755,-0.340836294612559,0.132755841092167,0.0200848239886701,-0.143607711156125,0.439768470437024,-0.0730250957474633,0.381251564391774,-0.165552023770483,0.0346477752697834,0.220173839763502,0.186388772716289,0.16302260957706,0.00116602519052937,0.249912115307618,-0.236656177449613,0.232529760318617,0.117387624122031,0.218859440109726,-0.0603217257615594,0.0400862471903333,0.101686165551229,-0.259879916273054,0.136777855858649,-0.0718865085746156,-0.128583675351877,-0.200865935890774,-0.022887221034155,-0.0582452492510271,-0.0608636881201084,0.147232703218607,-0.161519237360465,0.0466754930055905,0.0218257699726806,-0.0234314087140694,-0.0513310842437452,0.0343114047768514,0.0180628719139878,-0.0786871840378558,0.0139346519890041,-0.0286077438667288,0.112339965848174,0.0555389857716475,-0.0792098856640456,0.0626456401026175,0.054724811827313,0.0269874925103529,-0.114531311540919,0.0842094783489025,0.0921996193960465,-0.0930064122816594,-0.0503775598011884,-0.00452566244370712,0.0405426529572136,-0.0251361355925156,-0.056851502691295,-0.0280329775662814,0.110900095023343,0.0782624565116972,-0.204785401968532,-0.0815835280546976,-0.0811300362439936,0.0379081565173456,-0.00381023005319715,0.0813665875065023,0.019706768469508,0.03822095046508,0.210898367287439,0.00382588234333543,0.0806590354682252,-0.0912943352988778,0.032842752510953,-0.00139006029394328,0.0151936908744763,-0.0632493887878801,-0.0240808313402841
1.19600791156339,0.0124215493871685,0.0407819754745486,-0.545779905045299,-0.967276293078816,-0.0929509562007182,0.353123233954462,0.518518017596498,1.17549247313902,0.107886084765197,0.0910871822411488,-0.448048402732585,0.0108895067887547,0.100650836702873,0.819770176019907,-0.236615622527908,-0.109036608745952,-0.383212553326997,-0.140978014875577,-0.308610531982254,-0.310437856585069,-0.316282662250519,-0.137381151611743,-0.552946576384695,-0.130535430070342,0.40254295384244,-0.545744391519363,0.639147082814891,-0.236030013376285,0.0113075918120939,0.555051017876044,-0.406348690159206,-1.01590923897339,-0.564855126279888,0.337592318052647,-0.0138090909511332,0.293380646856094,-0.488482236676999,-0.574275554496746,0.467409217197017,0.172068809758505,0.0432177236969233,-0.157270216096764,0.0189708542558232,0.316178389619957,0.218912108666814,-0.09696774131536,0.0424829106511337,-0.199894201847818,-0.0225751937401406,0.150306391667042,-0.41130632817505,-0.108095755179511,0.110857412203489,-0.231862414372269,0.398063978823236,0.413720011005445,0.278838002127419,0.257808127386937,0.0771937833700631,-0.33924831103898,0.183161786490727,-0.25496263693058,0.0530521751155991,0.108557097487363,0.207480479835261,0.0143234885910305,0.166073307097998,0.0130739635971137,-0.101217692519781,0.0829642562041069,-0.0957588136086556,0.0831175176127562,0.0717915693465952,0.0860290700542189,-0.100229889679014,0.0723450022656918,-0.0843883030526419,-0.0399220143335903,0.00286357393242994,0.0320935766726242,-0.108782752120762,-0.0380846632811911,-0.0837145687409916,-0.0308749512774069
1.18133213242297,-0.27262090446614,-0.1411508194068,0.183761036759729,0.104710441046467,0.504262312093044,-0.0892752126590305,-0.266662623826923,0.0644720704887596,0.457996383533491,-0.680767185623441,-0.0596658291197784,0.291672500421593,0.131450340983458,0.0371615840862199,0.0283602608294336,0.318496110601477,0.220352062573087,-0.0222475590656185,0.127981681816636,0.0165683966506268,0.0483643935936116,-0.0426050071607487,0.0245358898916978,-0.290317406560941,-0.185628930901456,-0.111342443050539,-0.00293940078246724,-0.108623235790423,0.202409486896431,-0.0106287134473768,0.0785413041488102,0.333728057054168,-0.212689823934647,-0.0770006258063314,-0.0601064049897686,-0.221569667091937,0.0889381246055193,-0.0485611009504777,0.101786193858053,-0.0942396091142058,0.053031738158479,-0.0043782067801703,0.0306070783434528,-0.067893087965171,0.0586769855265199,-0.00483205255813433,-0.138398387067572,0.0104206832170895,-0.12247429863059,0.132638065529747,-0.0233648698167604,0.0571355992195133,-0.116118139052562,0.0701701215650546,0.135822188575983,-0.0644646618458417,-0.0531410860276494,-0.0206002476376865,0.0318786381638384,0.0421453095744355,-0.0602773484985998,-0.0232796559377592,-0.0148545671459338,0.00458594083682273,-0.0797301405192009,0.0170973510126564,0.0266490904528264,-0.151117439782391,-0.0574577773661858,-0.0521738253042056,-0.0205386642864195,-0.0615884380976882,0.0736678976016812,0.0533831235518542,0.0351160619348689,0.0228267024106195,0.0296047493175302,-0.0463272016366922,0.0377761793759451,0.0494909713985394,-0.0243175359881566,-0.0735587736983745,-0.0282599236444883,-0.0883269200989749
0.513224103243264,-0.441113869134913,0.825245470053013,-0.113583227767714,0.236136826983793,-0.00160434115523316,-0.0735317526067017,-0.269078786349617,-0.179792302876622,0.0252002630554193,0.45492699454724,0.168047766234964,-0.558467713670862,-0.196867164303193,0.328311335607874,-0.088005029745626,0.0952303972849597,-0.105722444568336,0.54212694013681,0.277621549977439,0.203794804098799,-0.33497424163455,0.168365718383842,0.261926681670837,0.12999542881197,-0.0813808888730878,-0.160754641903574,-0.262696757808228,0.12979649107223,0.345697919621058,0.166911478931296,0.0799081812624042,-0.276093551891354,0.0733243336737882,-0.114355529546903,0.360994205790358,0.16921571341235,-0.0694247889297032,0.00323819383228431,0.0114282192350136,0.141041078190761,-0.108637705397651,0.139890451567458,0.0441719465689308,0.110541748390447,-0.164133770983328,0.0959347722642877,0.0363713057107653,0.202517674989504,0.0620690530856704,-0.00476733184447843,-0.0468919566518392,0.00822389656796792,-0.118733597982705,0.158206603860438,-0.0817078521684733,0.304279150348886,-0.0563576395448315,-0.0885142912352039,0.144096041372398,0.0627177310670678,-0.0178790192546589,-0.0259164536512094,0.0232122314822883,0.0121869397260006,-0.0553702155097511,0.0232948806606859,0.132656832787412,0.030168994892578,-0.0919460940495516,-0.00113143976380931,-0.0142319217838052,0.0784876060496328,0.0884933678428567,-0.0434959034881736,0.0323241743614015,0.0149248710663873,0.0327605595927612,0.132850298515052,0.0381072657390959,0.0132626579332811,0.0363574242046565,-0.0578735560442198,0.000730009384276355,-0.0416656339622078
-1.61192197571788,0.937097460679777,1.36940666017158,0.396933604084679,0.13944276379903,-0.328445903197332,-0.600216661681375,-0.913652401127959,0.49039461484268,0.0446649173950448,0.388894971936594,0.500816241303751,0.900922295388811,-0.699443473050831,0.205364509066303,0.348443564795516,0.399008809318596,0.0513384782505517,0.109427321344956,0.412452834762927,-0.161120128330186,-0.417891891030215,-0.482756274645605,-0.193681067930333,-0.180993393435993,-0.0876840030221961,0.104317667085604,0.0798246115121694,0.0589233100989012,0.0662792188746074,0.193166401260311,-0.117967891672106,0.0177372976762127,-0.033720682199234,0.199469370965721,0.0119081898644676,0.100691934675285,-0.0567146411161432,0.0270095911580438,0.0960986106763864,-0.314113257635252,-0.049112904642258,0.0234428683726994,0.141698302713107,-0.0740741783455903,0.0474691892224222,0.0655039785570246,0.0613167819059054,0.0987665180036783,-0.155761828068382,0.0887774492262872,-0.0852276927017288,0.0283789130748605,0.0602355919503217,-0.0589379539207397,-0.0275944350868523,-0.121637742393085,0.0335953571669225,0.00937621188055488,0.00128326493138871,-0.0325121374286416,0.0558558221809237,0.0575962481360011,-0.111694623876905,-0.0144585101067838,-0.0388685023835493,-0.0765165151389882,0.036012757463931,-0.0497167960544646,0.119283701932196,0.107878058514775,-0.0416092295028311,-0.0669383695304498,0.0437961313263591,-0.0474054088733624,-0.0810163292309719,-0.0698013437237966,0.0590882258689587,0.0328217690166545,-0.0411921225657467,0.0759967703598134,0.105347771216279,0.0656431065174564,-0.0130046088727673,-0.0167939356228652
0.995973607467759,-1.98682239836926,-0.237560417697417,1.02053400857233,0.390983115220567,0.131074828007105,-0.616196653118536,-0.756787148148554,0.0661713230002288,0.157481190677572,0.535039229579139,0.334643833240046,0.558233899057866,0.0525185641881755,-0.898202832783167,-0.267143956969971,-0.551104961272743,-0.0307472625619589,-0.062257096946956,-0.411867291446367,-0.52814096738815,-0.132227208648026,-0.17314484173901,-0.164077856414066,0.460295321197452,-0.15290113626801,0.0702510547771605,0.426167422371505,0.0511918918450315,-0.254117833852149,-0.0969190148412383,-0.131017922394066,0.135262409169009,0.309035443518093,-0.0321000388798603,0.181601126060348,-0.0957092099235429,-0.00103664436344966,0.0158365950999421,0.0762477254220037,-0.0108266995584269,0.0281049661810973,-0.0822748170659715,0.0100852854708249,0.0146905461950111,0.0979912262452074,0.00266089753995672,0.0180985666913796,-0.0198422100584705,-0.0248350639436169,-0.0632218544353038,-0.000433073910731648,-0.0822204784620096,0.15340746773391,-0.0991353947834928,-0.0642522425201107,0.0675912992681162,0.141112182926881,0.125944821859784,-0.242418230151639,-0.0713636444051856,-0.100814311736533,-0.0126631416148335,0.11183996077559,0.0388838952228681,-0.00157834024939906,-0.0492087361122722,0.0323753946063101,-0.0276100256068757,-0.0141308027644304,-0.0245001136728364,0.0776215535760821,-0.13945976562997,-0.0214283404710153,0.065456996005976,-0.0866798371389888,0.0321578418310976,0.0926615325752699,0.110641763750121,0.134312368243292,-0.0141365269528827,-0.0666866943994234,0.047411217685886,0.0229581760799431,-0.00737345724968437
0.789135971753119,-0.240808047929523,0.513282684992922,-0.327591348048078,-0.681657062373015,0.234124063857033,0.241010447353075,-0.449576532764934,0.0261111135558496,-0.175651766876621,-0.26729267172225,0.257203936158925,-0.0344040356819232,-0.409345194588349,-0.0175097134119668,-0.498223234144334,0.11759607932612,0.289294088156075,-0.0803308355555737,-0.03728032290226,0.201430823037094,-0.199100562747392,-0.208144305947308,-0.167520936407164,-0.0304850872149692,0.41371502540436,-0.118884411106899,0.292482471010835,-0.0328291678641267,-0.118681035484688,-0.210784636248775,-0.148479426453249,-0.133006906939151,0.108202424314413,0.103705950311027,0.108483031500893,0.00768735695477637,0.166274877454033,0.0236081705011334,0.0582490092405125,-0.155874975441666,0.0459928201829617,0.0731318693170882,0.0779740131422122,-0.210488084303528,-0.0254500910132666,0.0119511804220286,0.00608556129373218,0.0689589061097944,0.00070741256392447,0.01840800390306,0.00753735759841522,0.0136671302287747,-0.0449993104600493,0.0591878948908302,-0.0159521919337061,0.0491890933071276,-0.0886410033935632,0.062908929842019,0.0890769567912333,0.0161832238461229,0.0669143284260428,0.0361786205596203,-0.00357013164596599,-0.0822881495638057,-0.00960508424792934,-0.087784313354443,0.100357083352681,0.0223076567018843,0.122513527415325,0.0369192104518116,0.0285824464032069,-0.00535562233097704,0.0299953913311898,0.00622892728585809,0.0281983513974497,-0.0240221965283394,0.0166220575168205,-0.0452640746392381,-0.0698878845015948,-0.0357521344943882,0.0524623334909025,-0.0568008893162871,-0.0894211015574856,0.0153646994963346
0.976399624590232,-1.25127969462256,0.0650049985253452,-0.364989529264368,-0.0236760573499449,0.0558508722059732,-0.336007660947108,0.0740155209252588,-0.350347140194361,-0.0878303303864508,-0.0619580884633284,-0.0189872724786771,-0.120536249685784,-0.0706087973486883,-0.189734109957111,0.15276216705234,0.025145085299824,-0.00982154840258826,-0.103060701784876,0.326555952574976,-0.264828619193074,-0.151729361655065,-0.0691240186640752,-0.0653884891056628,0.19598819863469,0.0485911576698234,0.133514604238615,-0.0763966088307598,-0.303532066596922,0.109594858953776,0.119645500329303,0.000387869173128783,-0.0167832031415512,-0.0549502924568396,0.0199667998667322,0.177629116978925,-0.131183849029276,0.0689503352069238,-0.0241583409690425,-0.0246543717480103,0.0401100137644149,-0.0150101464381406,-0.0344810622404103,0.248421191819304,-0.0498110354575917,0.00325231192859502,-0.0530886721680038,-0.0712855726254631,-0.118905603742505,0.121325660723447,0.0210253514681861,-0.141945207226137,0.129607623419564,0.0022737827473501,-0.0362582296145236,-0.0674594438831772,-0.0616794179535024,-0.101374792147713,-0.0356889062682833,0.148429516877156,0.00106936923671042,0.0221329809350839,0.0780244898699174,0.048491716194594,-0.0363458391393061,-0.115419174103071,-0.0851759493802208,0.0550406664588593,-0.0814441379552091,0.0279505239126467,0.0152823972759674,-0.0556232439957311,-0.0484638481931338,-0.0138152153753931,0.0348528597413432,-0.0706002498414598,-0.104250366909244,0.0640418786638234,0.0704491667239066,0.0309329864358807,0.0366833862022342,0.0126145901294901,-0.0453156765267946,-0.0096984489848587,0.0241179991692516
1.02976142802905,-0.0871825013143647,1.27376694037379,-0.325033336106001,-0.16831822257537,0.406055564875171,0.0576573093754098,-0.387042262765268,-0.0960919625017855,-0.0949597767224129,-0.092317866051779,-0.25077333609219,-0.0522473690711917,0.00365096895526774,0.478931663633111,-0.6668428289088,0.491069717165503,-0.0517419600470484,-0.188805732228008,0.302657362770963,0.21610499499632,-0.124869383534545,-0.112174053273689,-0.0589207539670628,0.00223057000452538,0.56598225990171,0.0274272082464702,-0.024316524941172,0.248584434546373,0.429568286534558,-0.136654441384394,0.0259579449962735,0.0498812164393763,0.112720627816215,-0.0444271401467047,-0.0628063802893416,-0.0516561103362935,0.113188342657269,-0.0709213691640762,0.0017887419377761,0.0878009706822317,0.0630419753712094,-0.141611470171796,0.105890424063835,-0.0137387840715817,-0.041932474292816,0.0832222710759108,0.057057098281637,0.057999559143537,-0.111005877117889,0.0803189846030128,0.0250648322729779,0.0366255715935818,0.0788210259525475,0.150232963309853,0.0799195856348238,-0.00051596897664954,-0.173461865901921,0.00578203654538428,0.138860540142274,-0.105263161178306,0.104019381388139,-0.0385574013612694,-0.0812388083507141,0.0953039292275226,-0.162198381115445,0.0117065267453179,-0.0829030554975908,0.0712837133869808,0.0889005821303026,0.084297483048589,0.0892472347719241,0.0581932894261873,-0.00703021235968413,0.0588791982061315,0.194682757447184,0.0302832655708411,-0.0486790696145928,0.0864126051685,0.0793541874675784,0.022912532982851,0.0190660156009658,0.0250900759392746,0.0113222489974794,-0.130242673777161
0.587897603049491,-0.952675193942588,0.693391701295447,-0.37643699191767,-0.563525688137232,-0.473765067702998,0.467978669076901,0.382543762311024,0.0718454154477818,-0.414044098214474,0.0368135420568323,-0.167672338099555,0.00838495294133602,-0.653668188991474,-0.090314838931398,0.179012102695347,0.324121456814529,0.539301316546017,-0.233841192854137,0.0741721926690782,0.270088825783341,0.225087523973329,-0.0261855514175842,-0.0965784480900888,0.255732565593714,-0.383485606998682,-0.245148056884379,-0.117941514538715,-0.111269257844656,-0.0211600919032111,0.0859866145387866,-0.0245247731339344,-0.229706772392132,0.125752902597186,0.147868025815903,0.0144688497718144,-0.0343176467565819,0.0165755674396436,0.149386791635413,-0.0778360665257028,-0.153393917368679,-0.00060584119857579,-0.191035165946315,-0.0115784743302549,-0.0851283422101368,-0.108728446000815,-0.100789464056711,-0.0560558403891428,-0.0525693959453011,-0.0595504249284071,-0.0476914375245912,0.0366154753395905,0.0541148321667771,-0.0289754844987172,0.0122404799649459,0.0160781690090976,0.0488762759217153,0.109542954327065,0.023613085291628,0.0461593358850376,0.020000084556765,-0.0485193110032815,-0.091122159574075,0.0512506042807536,-0.0087675609230168,-0.0669728688030936,0.0205149890466223,-0.0179428297435501,-0.00736198186514345,0.0188139080071893,-0.00356642136137504,0.0260630621566383,-0.0447140661134323,0.0985316131004239,-0.0451862085399343,0.0625633382989259,-0.0813677284698564,0.0469551888770966,0.0354043986419088,-0.0447667893930625,-0.0353643448918584,-0.0645861896581923,0.130073166753145,0.0895919775938377,0.119250857041387
1.08833678269806,-1.54406402330348,-0.401948072060137,-0.0869831463302112,-0.208732915394662,-0.335242819177042,-0.744274246381037,0.0907566331452852,0.0542431996755927,-0.383535078200371,-0.336854542699761,-0.12435252826075,-0.0453151840783867,-0.250448439734547,0.181869132720652,-0.212704358180942,0.0115173428365639,0.175300903808222,-0.0927723742296926,-0.143325164911651,-0.26302253546368,-0.186716088769842,-0.107266997601054,0.291505344768581,0.286432175907112,0.207344086194514,-0.283618060144654,-0.0517353376909798,0.0445626800864688,-0.0473124504187707,-0.262724093740066,-0.159161873841398,-0.0030642501980838,0.455408761733427,-0.0958497072598994,-0.184614147416379,0.151042146971292,-0.0952950047308604,0.0653435396286686,0.00852854190204807,-0.16029078856639,0.0394762385295612,0.0377549069232153,0.0381876310973491,-0.202711626244779,-0.0201304127861065,0.0496582454716139,-0.0201829908156284,-0.166796174243514,-0.0149789031421765,0.0532611549157198,-0.164741395557765,0.168866948522382,0.12763770147555,-0.0113240811830086,-0.0842026589783457,0.0854775013561857,-0.11126814749894,0.0464138844238154,0.179383917788583,0.0822004368786456,-0.133319254214808,0.0427756708001649,0.0241267440019633,0.0336426399555938,0.0384285063398628,0.0888900528037303,0.0773952414528736,-0.0556694678861853,0.00587536084478467,0.0949769026833557,-0.0970291477564185,0.11974601273126,0.0443792412828233,-0.0531390614550776,0.0095865746392221,-0.0291783416721129,0.108985218468146,-0.00175851461686944,-0.0358187619847101,0.07111070118519,-0.0865266636927207,-0.0730583817742744,0.0664933297594586,0.0370065742593994
