1350,1334.15199656276,1316.79149260095,1299.78825771142,1282.78523149605,1265.43957446096,1248.0940317201,1230.86564225046,1214.21164675873,1199.03765441556,1184.80178641839,1171.22031232285,1159.34565336217,1148.20438613468,1136.96285017923,1129.92972638511,1125.2067751042,1120.28135775947,1111.49653483025,1098.66070542888,1083.17505090607,1071.37439433505,1064.54305038472,1062.02428523966,1061.95574360036,1063.67264706853,1065.04367476321,1067.11555264926,1070.1262084294,1073.54866313869,1077.27407083776,1081.31337970509,1087.26889182249,1093.62519731754,1103.24060113924,1113.38002443565,1127.30934600418,1143.57260571109,1159.56886742655,1165.2114722288,1174.01792591496,1188.43814724241,1205.19137603354,1222.43276557468,1239.77781933404,1257.12289688471,1274.29506525713,1291.03312851507,1306.59877048323,1320.239537606,1329.03761284376,1334.00095502798,1341.61055530298,1356.25464372202,1372.64026420894,1386.97810501637,1401.16066148538,1417.72146757281,1430.32137486098,1435.91166526942,1452.6727393532,1469.88845559448,1487.09320971598,1503.47606792816,1518.75722768897,1532.59823584941,1547.79467561159,1562.96675764814,1578.60484894327,1595.40401957992,1612.60894564945,1626.58097643671,1634.93559846227,1636.83764505597,1633.99004061602,1634.00062160084,1633.30504203557,1631.93629692277,1634.20409319902,1634.71623773392,1629.11237813635,1620.12282731763,1607.00796107366,1591.97642690926,1575.39828312829,1558.86582751463,1542.08315860364,1526.40345385785,1511.6001053654,1494.79678133055,1477.60725142578,1460.26376648722,1443.10323156869,1427.26061973423,1411.1995394453,1397.3357735025,1385.83726338307,1370.37261286737,1359.17697891269,1350
611,604.950268299052,604.880154422632,606.917735061091,609.002633176266,608.999997444771,608.996964288125,610.31241423022,614.51525107329,622.631909047249,632.451743338967,643.121242137526,655.626837560555,668.759059307692,681.741207781173,697.53648351125,714.120271475406,730.516001612914,745.369775489049,756.090963778847,763.556249710714,776.062260802021,791.570115086831,808.602360713536,825.951786707708,843.08438088338,860.229887099058,877.308563607362,894.200207543326,911.030466069403,927.802724039157,944.612630443486,960.827199919268,976.91555769537,991.250683193416,1005.26609183508,1014.74869018474,1019.99790380006,1014.32542890043,997.981866423387,983.973086526059,974.679139894737,970.935298355949,970.000991496538,970.000000999182,970.001579499821,971.054219352739,967.704655692974,960.271050801545,949.92096510974,935.280514817508,918.670862319404,903.252498106601,894.198002524273,888.8268956623,897.991226738877,907.588052951199,905.214006566359,894.121825110475,878.724759053161,876.011544409035,876.713702088189,877.911781524838,872.263657076693,864.338184420377,853.963880441159,845.739356311191,837.636389080282,830.470086629449,827.002445094127,828.048248948791,819.090828914389,804.068962081509,787.071675402849,770.097310797147,752.750636468343,735.51011142587,718.297533988261,701.233222384171,683.985474156451,667.557055344396,652.965894713878,641.676585313824,633.159958510372,628.07443184284,622.874432573319,618.757336973953,612.003825193547,603.412831432575,599.99249054569,598.992301211148,599.02033763016,600.316032134618,606.27167193203,612.646048414113,622.633665009642,635.44151014501,638.225687742797,625.291017751347,611.000000000001
1378,1367.99410385069,1366.09832412741,1354.2545231759,1343.72973724646,1336.5330572682,1326.43192696194,1313.93787433541,1293.28878875811,1270.74065437763,1247.37546625409,1223.9772122651,1200.88243121716,1178.34449549511,1157.00931650201,1136.3194285473,1116.59207426232,1098.51037832022,1083.18570117065,1073.14566053332,1064.93105790695,1056.68018775352,1048.91717867995,1042.63427018501,1037.45371896709,1033.12382135544,1030.29404817701,1028.03254798248,1027.99995070728,1027.99988370769,1028.99777603799,1029.85655882346,1032.88344322794,1035.7726265628,1040.34436557218,1046.774729355,1059.22117573961,1079.82710252831,1103.15455189194,1119.06503689949,1120.92009072087,1114.5496251127,1136.24144201125,1159.62731977839,1182.04782671454,1204.47929588313,1227.52078110463,1249.13500150362,1269.76655602084,1286.61798125748,1304.86237226819,1327.23198755942,1349.76256059934,1370.7168672284,1388.48340954124,1399.97922678315,1413.60065689199,1434.82751308796,1451.10365595275,1470.47813278148,1493.75002738193,1516.95480290218,1539.97695942191,1562.32231399377,1583.96443306299,1602.19610065232,1619.59739858254,1640.73992766314,1662.89033577082,1681.73271925026,1704.11725475358,1722.54755055254,1728.35767622371,1728.54853573733,1721.31353119951,1716.33620746705,1712.49762834566,1704.24577021487,1707.80922237135,1713.99599918036,1709.97302514566,1697.03982583711,1675.50413693595,1657.624299638,1640.51218471778,1623.26781134585,1607.4686879164,1588.66482988062,1566.37251607048,1543.21473115325,1519.74354640776,1496.3108183413,1473.0873719074,1451.75785028072,1434.80234638525,1423.26200560422,1412.88407574627,1404.60022719996,1394.92220808384,1378
835,814.729004604486,791.314484077002,771.140229166845,750.411082298491,728.009724344644,706.7055561051,686.962422522077,676.373454378819,670.384711949037,667.987903177243,670.008541117966,674.601842665236,681.488035189117,691.497464997679,702.74338467133,715.492856095156,730.581549725101,748.418490910962,769.753590259119,791.797834876876,813.811196541384,836.080910982098,858.815435133089,881.851192781416,904.97855450104,928.333211595088,951.741203869743,975.355869948245,998.973642913083,1022.52201093661,1046.04417771226,1069.37167079082,1092.71527420027,1115.69228943708,1138.37675213358,1158.21448874946,1169.06799265236,1168.09480522218,1151.77877680192,1128.75655715776,1107.22700691767,1101.00880524288,1103.10738012376,1110.31354446575,1117.55383475213,1115.48076037378,1106.08083700953,1094.67982078538,1078.34994091022,1063.62065370419,1056.91994923863,1058.00073390738,1068.82720513656,1084.18809016835,1104.7363865222,1123.58840756646,1119.26450684444,1102.35347200024,1090.00110363872,1088.99265231607,1092.00746738129,1092.03525314959,1084.86958838461,1075.53244431097,1060.76866896835,1045.02665663572,1034.7079159702,1028.26917151556,1042.43179821302,1041.20655443191,1026.84122013584,1003.93194944274,980.654342323953,958.285731334389,935.454409987757,912.401841786233,890.36816689799,867.635011463829,845.187801409716,822.02404796852,803.012294609695,793.475813272294,778.970848983181,762.974734652938,746.962880234026,729.511931477572,715.682812770957,708.182876594415,703.702802039749,705.03905362001,707.109548896254,711.311028846742,720.955956918953,737.333567706575,757.888233820369,779.102662406744,801.163445736124,822.624555567535,834.999999999998
1232,1214.18615734125,1200.02648707508,1183.87289868136,1163.55958852229,1152.01620978906,1149.06086367839,1138.0674199147,1119.7851706164,1098.80928821616,1075.85539286317,1053.27992617424,1031.12355204581,1009.46492251426,988.479474200716,967.350390886152,946.454270667251,926.988852886663,911.255721001703,902.268454690441,899.481508143883,898.018747838658,896.998831372928,897.027284590034,898.002683481735,898.970656720244,901.192121466178,904.046785461184,905.956057840349,907.986164181509,910.018972506821,911.963026010607,916.047263886218,923.020915723262,930.051126063065,939.733254008417,948.833187504351,957.460248626168,968.203324278511,989.510370336207,1012.29048145562,1033.68791031556,1047.85950729039,1042.77136479609,1026.90127436029,1048.24592227498,1069.33097513998,1091.61315527978,1113.04889065318,1133.75089262039,1154.04440520474,1170.07284431398,1183.01844897402,1202.71594267843,1225.33054445296,1247.98252153212,1260.95116936485,1265.53488675649,1285.35461575651,1300.98057490152,1317.98891393372,1340.40506393993,1361.31320420532,1383.15412102845,1405.74670655603,1427.86890631181,1449.20601268569,1466.89631727367,1481.50447734476,1493.68564841849,1514.47401184221,1526.19955168662,1547.22186882148,1563.06572046805,1569.98255303643,1568.5643161473,1555.22775516887,1546.64738324627,1543.99375238091,1545.29281966039,1547.5601681614,1543.33747484906,1530.24667111112,1517.17652769557,1503.1999666605,1488.04618949939,1471.22419619248,1453.59684186837,1436.48102893695,1417.59002230356,1395.1455258145,1372.19071653725,1349.53015935306,1327.45251191528,1305.79673312331,1286.20748001587,1268.4772624881,1258.635332784,1250.12120392814,1232
749,735.070389127558,716.996469227629,700.669433311765,689.871808154325,673.705066781946,650.963372033613,630.925183129874,617.138341389688,608.919394014106,610.130347414988,614.182303174001,620.334795400695,627.864209176856,637.219798474199,646.247504506261,655.85524217739,667.949552391452,684.721328728775,705.878094456718,728.638928359646,751.528093160957,774.514241087504,797.553172151655,820.504662738259,843.498015486685,866.297169428603,889.025879473645,911.841416331806,934.655432580164,957.466246817433,980.282663642525,1002.89547069205,1024.71640463465,1046.57881402521,1067.42749473418,1088.5307559361,1109.83910571788,1129.57637025675,1137.91278902364,1139.98275898228,1133.21525957787,1115.32439476167,1094.88564885021,1081.65872268951,1074.53253714262,1083.69690080495,1079.42121536114,1071.29723371059,1061.18643282737,1050.42611147136,1033.94355206869,1014.9431312386,1003.83032006601,999.881572090125,1003.43557624688,1020.51906328524,1042.9448163309,1050.44978784899,1034.09818102828,1020.97784730968,1023.26219992531,1032.87274834859,1039.81489105522,1038.15235815074,1031.96989746009,1023.66748409726,1009.13012648733,991.437030650965,972.008201631761,962.435294719173,980.014328443193,979.772088916067,963.434128105976,942.198608257541,919.378044563244,900.614790541351,879.395295721268,856.840958336702,833.948853521498,811.174684721711,788.640181672774,769.783198207466,751.161572535753,733.165882555062,715.864161350851,700.318027567399,685.632357925452,670.475738795879,657.936263144121,652.733093931268,652.047845980484,656.08385861755,662.426182774133,669.881591261461,681.43786225296,695.907594285114,716.599955879626,737.932483009348,749
1194,1175.61270727404,1163.5616187087,1144.89442845005,1122.78857268993,1103.54251426668,1081.13060944762,1075.00219406061,1066.01731830731,1046.39960638062,1023.82938142522,999.762635649696,975.490397596107,951.081366386217,927.122766742435,904.499424286191,883.489652056448,870.454678616374,864.456057615625,852.459742647836,838.113510799001,818.897908346882,805.706154156101,796.345725465249,789.094513849368,784.017310173282,782.004249134673,781.125888776995,780.002430569717,782.339691812837,787.624042997321,795.509456777991,809.441279659448,825.900572932244,845.151267439019,867.887654480928,892.122785241548,909.627119967196,913.20167220662,937.554311905751,961.759186897876,985.564264993059,1007.89247120016,1028.52885696375,1044.30364027695,1061.05226809923,1079.13665916388,1100.4908630875,1124.72748861961,1144.48993111107,1164.01638089019,1176.30436235871,1194.46511417825,1218.56783139884,1241.05018612313,1262.93111068209,1287.13315863839,1311.33645855315,1335.76676827955,1359.98816633223,1379.49027950269,1396.79179553065,1415.9147326659,1425.67631442389,1423.9951980243,1440.7424038086,1464.40596101861,1485.66731688003,1500.43988874892,1508.0796313737,1498.50699530354,1510.65946391139,1526.38860961047,1547.90111311977,1569.73171131327,1587.11919558457,1599.81955552065,1607.61277830695,1604.47477528703,1588.18111876201,1565.28528400187,1541.01419226894,1516.69502807673,1507.13301400413,1495.69372281677,1479.24494066798,1467.567152736,1456.22707185307,1440.90171652645,1417.29854237095,1396.96575011183,1377.12493070954,1358.19552007114,1336.29882632864,1312.47254479284,1288.17627599067,1263.99275228796,1239.91565529678,1215.94483647776,1194
656,671.828132429761,693.049984820762,707.928499930574,699.450704123963,686.21704878233,677.126079968916,654.325522225772,631.994172766739,617.747606900528,608.63977568893,604.627195116533,603.593938187313,604.651221431172,609.090247021768,618.031342071324,630.210304311655,650.735281283497,674.203238961075,694.978681033652,714.668832872425,729.853391931603,750.325016441681,772.876010658211,796.145881870125,820.080668223769,844.374217478886,868.765546442263,893.110369217001,917.266518602584,941.142712500737,964.187200455046,984.203911458639,1002.14453645124,1016.9060633287,1025.05585917099,1023.92657609767,1008.61544290053,985.273197826613,985.897885752502,985.236994203952,979.752261206708,969.966967404194,956.956502567505,938.703845351586,920.946090040542,904.538023460113,892.968073312911,893.578006012972,907.722580023264,922.466063443135,941.056008013873,955.863184278577,952.918326543568,962.263926023425,972.286265516206,975.217124480729,978.123654993498,979.0000290026,976.90730835766,962.360899870666,945.3454334032,933.170139246571,949.864769092779,973.527834081707,988.925453360141,986.589383184374,974.624525349275,955.739193176711,932.932235310575,910.641779513328,918.368126222156,937.01970458023,945.095574601648,934.926674007933,918.099867589135,897.344430710321,874.330024141005,850.786704743107,833.079383784108,824.845949583262,822.976783621189,821.316232421362,799.697869313533,778.337412705223,760.27844578344,738.94093420527,717.300464644733,698.653213867119,692.496028993364,679.320749713934,665.186800347981,650.069802682855,639.670323319126,634.272332167187,633.747869275875,636.754990265818,640.794699664611,645.728052327488,656
656,639.651402069481,625.665536721107,610.320188692786,595.701568226482,581.67879782653,566.536846097546,549.491438339263,529.92294533154,510.031498188306,490.370818142543,471.075325685481,451.764541049062,433.378871375298,415.684120812171,400.148468432152,385.604213265615,372.613294371246,361.983652795369,353.771803360953,347.107638281984,340.98381616417,338.116552951505,336.091387976819,334.956221957216,337.689687668873,341.789716522275,346.265535369244,352.029229839959,358.089941679566,364.712547590165,371.46633077729,377.618221512621,382.840897637362,382.276317616647,382.922199222218,390.962753005862,405.639722736297,423.924306612916,443.550865415878,458.768399983733,466.021080671322,466.996494800052,466.891772843906,481.621689086392,499.806793927557,519.14922278088,538.76032246364,558.417100546135,576.68112605182,593.553839852484,607.024584279511,618.040439377408,627.596350315344,646.396665978796,665.922397457442,683.779289565586,701.167668612666,719.882241097937,738.879486522992,754.454211674522,767.891404602955,786.967675391894,806.879024927204,826.470695485145,845.052887420682,862.595335258196,877.484297480566,890.00282371724,899.994035551151,914.79845594724,934.42603318703,953.486119756925,964.719593100377,969.692283086256,970.205408292346,974.562083215343,976.433051238135,962.004901066256,955.297554866879,948.304409247282,935.990369820017,920.436744989585,902.227862464478,884.262526545624,867.539737367227,851.500794777536,834.424503789228,816.82061880174,797.749404480296,778.290270332737,758.398799069522,739.164038595986,724.258268916865,713.469503629436,705.396593188779,698.193425875712,689.059771027691,675.170635893354,656
328,316.842994903088,302.671736409836,290.146471830551,276.701177991673,262.547972295378,249.783715048874,239.594715617697,236.911264089807,237.278510500333,239.6753023483,244.428171310813,249.367714056313,256.626617962187,265.57305773334,277.860608982341,291.386058889936,306.353074273819,322.830062637498,340.820242452124,359.503894937661,378.409219675048,397.889069125717,417.551977592134,437.331616945472,456.939102598928,476.412408816011,495.7468315371,514.727811139697,533.637911693028,552.377329165926,571.061131095069,589.91084305501,609.145168044644,628.67763017505,648.455283335795,666.390782377916,679.208037111592,686.872315135025,687.147292851096,675.34502598328,657.038113818616,637.248559443923,617.753335409361,605.095160186143,597.936075704451,600.145523567841,603.075806907898,602.970983528289,595.469863152153,585.332053695902,570.967892373794,554.390482200628,536.799401793936,533.92092972162,537.165873609004,545.768562556297,555.265059762443,561.875398113666,557.68120374542,545.822675790762,532.093776288014,528.00166343549,527.975407162658,524.901710939807,518.095345119433,509.183224808179,496.588112824194,481.192888091174,464.033880700153,452.953132784249,455.19429993917,459.388559275019,443.465659156114,424.334719883108,404.801906471916,385.419299585925,365.884011837094,352.381908453411,333.975059456414,315.521709264247,300.020662994792,288.180496026604,280.372237001061,272.377745853322,261.640208591346,249.905590488044,240.182671687902,230.924533095939,225.420308545028,222.016168523522,222.257747868092,227.007700910303,240.064394839426,256.656665042988,274.752472274402,293.160298552072,310.773932098362,324.797734284549,328
612,600.625261764824,586.547523132714,569.729977650876,554.167594301405,538.534035665732,523.365743002467,506.895936799962,487.49375702426,467.489383800196,447.57372964969,428.819145945072,409.790799389865,393.058181405672,376.772492267787,357.552856877754,339.382735787473,327.751715448721,319.147730797165,311.807027861078,305.255796454621,298.095814325752,291.997027203883,287.947616572644,285.978905757417,286.714993625698,289.80667840967,291.031919460238,292.459041082745,296.850926484419,306.127070049415,315.789438377769,314.199073794285,311.898199211783,323.19664646336,341.165962100686,360.989430203766,379.272680179519,392.040074046589,392.776417833194,401.43298771482,421.149449699185,440.902125338058,458.614508568407,478.152903503045,497.957892275059,516.353227122723,532.424053129098,547.972147421939,559.507443200585,577.771782591171,593.585658670787,607.829205511969,622.463485189808,639.817723659861,659.621551403301,678.747631471362,693.40018264962,705.068684160583,720.253807935667,739.435083830272,757.339220221689,775.416557554393,793.320984898802,804.537465985183,814.365706761368,820.516256846812,830.006466420098,846.900852959632,866.686229473535,885.239187704396,902.469684675988,919.922734373709,929.287670179506,934.859011866099,936.909903827279,931.656330842926,924.895055014465,916.324278436702,913.045577295344,911.000437047882,904.878117007752,889.31484815428,870.693424946174,853.873556215945,839.260337976871,822.215423760869,804.366819660239,784.959190496319,765.699823674649,745.83296265978,726.550589014185,707.571031684254,688.457346425129,672.837494783682,660.954964972758,651.620629961222,643.100645959124,631.778527035847,612.000000000001
417,400.555705275196,386.728704999084,375.879735672558,363.177041799576,350.596180054704,337.543068205539,326.281873899675,321.044762776688,320.044844683994,321.601058749726,328.470884570083,334.655542351955,344.929144321044,356.271795447961,362.086708564566,370.373426930192,386.372971537206,404.516227259847,423.211160561415,442.166540913052,460.938553772277,480.046095718221,499.684612930324,519.537445218945,539.589000078346,559.461416910995,579.452879716456,599.397677393922,618.95908133511,636.624253690407,654.086258011677,673.774900105116,693.718843475119,709.338085174618,717.917260735752,719.132383805192,710.932949046383,696.878088411691,676.828049837964,660.145524354438,656.068697585553,658.24727854353,667.760103021497,669.960132266047,666.985148212677,659.730851220304,647.665374876404,635.062983312381,618.571007205454,617.332828469698,629.598849553702,643.834625955397,657.568082865922,667.394883861487,670.1244807647,664.140363603942,650.750104280548,634.544415944274,623.047473802391,628.340475168738,637.174715382381,644.957462630697,636.17535345717,619.525272205261,602.465136283185,583.359267307274,565.995266805317,555.283260410223,551.953567951176,559.100324477069,569.134933765255,560.214112482019,542.43214471119,523.161190502969,503.309802964997,483.869016788767,464.970511479035,446.812814155477,427.019528180908,407.159886304119,388.516581095638,376.571525474757,369.485894083413,358.546533482388,344.95391932663,334.271993070518,325.237334846975,319.923520102007,314.252974624417,316.147632372943,321.870836530822,328.418238356412,334.519075041823,346.751525324644,362.945523007199,380.594125728061,398.724100493439,414.560499423206,417
868,847.186704718259,836.334642286748,826.604309051828,809.266582129144,785.996076065412,775.437752714542,757.616549704747,739.513349806175,727.216767082772,712.134785396428,689.827996238239,666.332760057988,642.554800955788,618.875830319715,595.730302901393,573.271933267545,550.906383779293,530.946003326338,515.470060655607,508.01001047234,503.954954522924,499.949256264222,495.202803537312,492.982957535635,491.013957282515,488.989332350274,487.987563840039,486.992639759728,486.999456952422,487.256102759474,488.047827164292,492.206589266395,496.496199147855,501.301583205077,507.310817187658,516.092028909747,533.271662754231,555.322283831105,578.923548194494,601.138821264981,617.050941338534,613.333116114093,622.792493615714,645.475103447453,668.796560120347,690.695303326845,710.052820212173,728.297432779466,745.027778424116,763.891497927153,785.409417051972,808.977263383932,830.486781182913,844.419951834026,856.410063808589,879.013716865214,900.48774891245,920.654988659278,944.309037841179,968.155570373004,992.15789206416,1015.93326334818,1038.52707295175,1059.98388033629,1078.50088648754,1091.88420983894,1112.90724134761,1135.8532451897,1147.28492965592,1168.71802433092,1190.24388694321,1204.58602376696,1212.87541445632,1218.00551220442,1226.4717435699,1240.77324765811,1248.9766549322,1247.51837119268,1229.95482172859,1208.58019813187,1194.7174771422,1175.97895450746,1155.07041644841,1158.00656291782,1149.86049108715,1135.17054700346,1119.831533537,1102.85020725893,1085.87636237546,1068.8627496263,1048.69422324577,1028.47753242332,1006.9048674375,985.098668694937,962.325900085561,938.9665098825,915.067607437026,891.288383702315,868.000000000003
449,460.476713324092,481.173733018593,502.751275471479,518.57916690675,519.250500951175,500.49221408327,485.301438355717,469.93191169929,449.40277335231,432.12533439911,423.418422523584,419.953475954468,422.068972617784,425.108796289774,431.303283720414,439.478044695694,448.132706822924,461.317491618138,479.004406415586,501.680942018096,525.24305208003,548.820657038639,572.338209728719,596.132661141133,620.013454256263,643.783148465492,667.669876285818,691.553911838641,715.559620598897,739.536032434267,763.453133313731,787.080145229062,810.680365289599,834.195756477549,857.370570425912,879.415849781029,895.839970477353,904.790067336586,907.416724829367,899.66616930595,882.089257077391,861.300976468977,856.395394248551,862.054257700143,856.961547775163,847.240404321489,833.503208603867,818.03594386986,800.908576295089,786.232582276663,775.981694105146,773.045444505913,782.081575867024,800.808456907396,821.113334696938,828.090029308195,820.999871246004,809.439822835967,806.272692199555,806.997507639505,806.977711356639,804.767276026616,797.199883871815,786.585896573607,771.404018035274,751.84647973314,740.444141110461,743.61510135308,763.333665071397,770.280005774068,760.890309146573,741.917181219088,719.587835929607,696.352007445065,674.552028580046,655.280516584414,632.929667507987,609.663768387536,597.213907935796,606.988020603001,625.797784481228,639.499187142225,635.764989923971,612.201211866102,589.942109067637,571.232150548291,552.817668970575,535.850255657297,518.875983166674,501.941815174214,489.089396542348,476.177554915063,465.649662767503,455.68183388838,448.359139442474,442.966614049344,441.99943160292,443.950279700704,448.999999999999
1236,1223.20483754851,1210.6946606732,1198.41220492932,1183.54801211966,1167.75503706289,1151.21974305829,1133.96552559818,1116.90219286848,1099.72557413493,1083.33310205831,1067.23028153186,1051.51345224173,1036.05159416833,1020.86822638438,1007.17654339236,993.86155181477,983.014924178073,973.5914758576,964.533098208016,957.734570152218,952.522877757194,948.194500197128,945.868979973172,946.00018375403,946.016879074465,946.97449465981,949.118906672639,952.145326410121,955.038736298924,956.973994318986,958.033964765872,958.986575235416,959.020849312036,963.913079810805,975.514615703048,992.169023216257,1008.35249258198,1020.37780614803,1028.3858590618,1040.85613572048,1058.03974775132,1075.41920206897,1092.56423366813,1109.82435195698,1126.69892537434,1142.1486061768,1156.7257484666,1171.27217741907,1187.97875847958,1204.07183793214,1216.95884922294,1231.04654838015,1246.55470213564,1262.94501462666,1279.48862157466,1296.67994763605,1312.80179876494,1328.97112709786,1345.83616258378,1362.93824637724,1379.94864135897,1396.95967884103,1412.35344427123,1424.92914840998,1437.51577773206,1453.76617619871,1470.73814237577,1487.67901869186,1504.14132113021,1518.16915038237,1524.14262556072,1527.97874607054,1527.98010847825,1529.01232555283,1527.99865505836,1526.93964907916,1526.13502372482,1519.56989329815,1508.96257746532,1495.69260713408,1480.97293847197,1467.23060242217,1454.27350522002,1443.12281861329,1431.30171265888,1416.61352508207,1401.7978219885,1384.54294881151,1367.40123349643,1350.55380520959,1335.16795516797,1323.37831453268,1312.58973445157,1302.94146181438,1291.66184528067,1276.76775585957,1260.75434514809,1248.35689669745,1236
835,823.045185814582,810.709104892247,798.349213935256,789.161162287178,781.634090917651,777.059910053172,774.849229852763,772.996421896799,776.107965566706,782.397166508179,789.16420249344,796.994135073468,805.289782332219,814.060661738187,824.830280730998,836.129947598368,849.862640485904,864.647171164131,879.61308597948,895.670960387983,912.439034578003,929.43797447441,946.621454077071,964.216113346606,981.79162298899,999.221753133756,1016.46234424045,1033.58671041237,1050.72003247113,1068.08194354903,1085.53947735457,1102.95892831946,1120.24410482002,1136.83021901532,1149.35595104369,1153.96704656958,1148.86832355313,1137.41998252428,1121.90929837368,1110.33579458903,1108.64784413161,1110.52693836665,1113.55257552377,1111.98909699258,1107.19168913052,1099.18904545346,1089.37860673621,1079.79684048269,1075.98508458825,1082.09749396871,1093.9514115986,1104.10684067193,1112.25612289538,1118.27403898362,1122.93653291519,1120.5299954543,1113.78349109275,1107.11873634722,1102.17038762895,1098.47662888893,1094.76779807244,1090.64648696208,1082.51817007177,1070.77432202106,1058.65280523001,1052.28942108333,1048.4097117972,1044.03598404069,1037.92858064756,1027.82241795221,1011.3851037478,994.391737234163,976.814206300588,959.405402082056,941.977978008179,924.579634514725,907.1242642921,891.116648356226,877.169056745895,866.278252399157,856.92751465739,846.13296982053,834.52242702631,821.068625405682,808.075936160016,798.471931501498,789.101371403073,786.936801363733,789.87142213361,794.363223895606,802.657882583371,815.610810525646,829.347696150063,844.037137425906,857.337494113495,866.068735618318,859.813860040092,847.339606373369,834.999999999998
1358,1346.94745883879,1340.69408609979,1333.24848298779,1318.49525732429,1299.77609813982,1280.19751864654,1260.26988748351,1240.45301655216,1220.86532608272,1201.2024624953,1182.19912438139,1164.22765299068,1147.07172163218,1130.29164551129,1113.37200300472,1097.86382035982,1083.81918242565,1071.56217059992,1064.18778015456,1061.09585634755,1059.1139470722,1056.88671190565,1055.11227521504,1055.95358003563,1056.95909929104,1057.96782863942,1058.95796903539,1062.0396854399,1065.1209600991,1067.94490902658,1069.97609877756,1069.99773269737,1067.95047907984,1076.75816693145,1092.83792700458,1111.98604551678,1129.69831405343,1136.84604781661,1135.04515176258,1136.74791391925,1155.24420504488,1174.74681662946,1193.30107632179,1212.23008647212,1232.1189900493,1251.74563680663,1270.52611673472,1288.11977875793,1305.56200811853,1325.10457205901,1343.44728612316,1358.88548806389,1370.82126931728,1383.75105619379,1401.03066402534,1420.13449250208,1434.28160686582,1451.60630387079,1471.00936490919,1489.45248782613,1508.96096969787,1527.89218333245,1545.86722635306,1560.57491328188,1570.89216899401,1586.80633880314,1605.72258718799,1625.13738951461,1644.60278862009,1659.49739394659,1661.07173683178,1654.6383474812,1645.88318497427,1646.01012396194,1650.13236426343,1656.23056782359,1659.04227857482,1654.14155819509,1644.72287059227,1633.50427322463,1620.25511322278,1606.5631098966,1590.31916865299,1574.07958307083,1559.3645076885,1542.87740444496,1523.65567178548,1503.72794039727,1484.05322097617,1464.85129592987,1448.31252696976,1436.20894300584,1424.51393761561,1415.86955523073,1405.59426380593,1388.89104859886,1378.0992854882,1370.94233466181,1358
