-0.160539356765595,-1.36163028488964,0.271082375545132,0.14311005198097,-0.159768705672634,-0.436801603188256,-0.210909185775618,0.472724616295546,0.158665672257441,-0.312945510916618,-0.192591991425601,-0.0365820619860648,0.169482724125939,-0.105990876246292,-0.122351889258953,-0.337726203341161,0.104772854533944,0.152438471156943,0.355526897033492,0.289647707858735,0.164411278963794,0.0217449558256977,0.24915942406366,-0.0289495131826955,-0.0214061619640483,0.0666018459107642,-0.26670680729426,0.088944486604802,0.224340341197995,-0.0877770275696279,-0.0215849714956338,-0.119572816142582,-0.236535722909835,-0.164688216172782,0.182654475722523,0.00254679615284005,-0.173461801797044,-0.148336837064753,0.123800721885511,0.037161049042423,0.120782735251182,0.193608140285963,0.167662434662199,0.0811104206371601,0.336823140736531,-0.0730801124452154,0.167824239817763,-0.173066784415477,-0.408705921439311,0.22767878358924,-0.0424194897997488,0.0611535908244295,-0.00996058716810333,-0.0115362760467079,0.00696352431813815,-0.238580061954187,0.0672156950021238,0.0985942237185582,0.0396558558828982,0.136935926012473,0.127883672914214,0.0502662760317019,-0.135296618246944,0.0161176010981723,-0.10818053799177,0.0238025319737561,-0.0804069091908463,-0.126717618199614,0.0295407274888657,-0.0782314002516948,-0.0681687445747065,-0.0928818583844164,0.0683261136490279,-0.147058081289337,0.040761100062768,-0.0358967293563334,-0.0167966262385156,-0.0970418764653112,-0.00326840827845164,-0.018617018213088,-0.0794326176701696,-0.133126073005502,0.208333244157212,0.0438913829415257,0.0290087361035731,-0.0274383617102615,0.116660217595123,-0.0122966242449754,0.173351672593522,-0.10511102366898,0.17043417981537,-0.0221233967285962,0.0572759278059835
-0.934411327542944,0.911342536925731,0.330869494149078,0.439495351098039,0.548827815202115,0.76437446257829,-0.17883335901129,0.218034759435305,-0.156891866568295,0.72562135618082,-0.30166916023202,-0.60370723304373,0.679677627765034,0.234197215698995,0.186632309310833,0.165275028028867,-0.142091820946227,-0.21371829232848,0.145404189237544,0.0688736216439517,-0.47632732407164,-0.146247577506532,-0.0528751694797499,0.00364882734927198,0.594425864594124,0.14126381696594,-0.0336310914940188,-0.10365973084258,0.421434731927845,-0.128050637265153,0.0242682437318803,0.218891288744767,0.168099681623864,-0.285217533708968,-0.301898844643267,0.0126789567184774,0.00391736948139862,0.0190262212620024,-0.0196004881853898,0.0763336467046447,-0.0525668817588829,0.232971454634814,0.0861693140850659,0.0402420222004066,0.019456460495698,0.0805929677948764,0.207743737920167,0.0249944675636106,0.37542641980011,0.0972797907758405,0.121885948643079,0.0285714583805537,-0.0964623272606248,-0.0124640288500665,-0.0602781947612522,0.00992153942069821,-0.0188574496391029,0.02367983672492,0.141695074799466,0.141069866196142,-0.312615898108302,-0.219716335503365,0.0364438235333113,0.0996311262232369,0.0521433168583607,0.0262639711128954,0.0541329204295604,-0.0836486195717523,-0.0327404724580222,0.0433792696900734,0.0299998953431901,-0.114780542351759,0.0481977682800126,-0.0343566672133394,-0.128664254671033,-0.00019354928793334,-0.0707396344449235,0.140130545638508,0.0828092330219976,0.0735380360001013,0.0595764605989736,0.0373810996278105,0.0297860300210197,0.0529015639377755,-0.0179333303421874,-0.00364455868528297,0.00985246986669095,0.0340818598944597,0.0786596431294829,-0.0717870697845871,0.0822357130055673,0.123191148663136,-0.114933726146845
-1.3019559258156,1.30801582784724,-0.246169416180471,0.283646821435797,0.155194830088318,0.722851690606941,0.131036683806518,-0.0972838214125645,-0.350652669359153,0.159881741925415,-0.241287659315968,-0.30935649026454,0.177788905718791,0.0573606483524063,0.0876095181380959,-0.467981678762583,-0.184366358541833,-0.240259915511655,-0.207429998654571,0.0809961290228518,-0.188324530129659,-0.461164191706328,-0.672156069468891,-0.135730901643455,0.243834569546457,0.0366765389331545,-0.0527672277814609,0.139481862588302,0.154838631199681,0.308999449767442,0.0646665319504676,0.0687528206344324,-0.111196105839843,-0.447583327052492,-0.0847341305895888,0.115187770096788,-0.00626999817068867,0.0252748319496199,-0.0712169231590303,-0.255673544516124,0.0336668071318979,0.119964599555663,-0.160426684374146,0.0373422140837278,0.0947023605795343,-0.258701334311079,-0.0859114121639329,0.192841408341781,-0.0814332534001449,-0.0039003602851405,-0.157985046011557,0.0684314443512493,-0.0845608019981048,-0.00796996619781188,-0.0854738318292202,0.102005376758471,0.114677149789639,-0.172627453298987,-0.0662914206837485,-0.189351496221214,-0.138498262642136,-0.12639740071108,0.079318187412858,0.135246508655995,0.110775359712189,-0.0668931162971846,-0.083793756857775,0.220741588866331,0.0432641855438319,-0.208374213706593,0.0194536019746569,0.0681035979660695,-0.147299432165886,-0.103903955159282,-0.0917285643997453,0.176960894970174,-0.0391212819777601,-0.0644228501620606,-0.0674676998817862,-0.169178400649066,0.121220183205255,0.0183355167041559,-0.0232235907600844,-0.0773683601572173,-0.0969677134083807,0.040976672125535,-0.11113744128719,0.0742471844671119,0.106068611280449,-0.0238497869072818,0.0519089466046314,0.0869740283274919,0.0293314546362679
-1.37319263711568,0.77962910877809,-0.24659423576949,1.01145382224475,0.498704768298955,0.326624691296738,0.0695178290277687,-0.243113869782788,-0.151141948300223,0.00645253604698041,0.154215953283127,0.265334328399285,-0.433772595164796,0.286964749599019,0.475880367528136,-0.0829490444465001,0.260084761101889,0.016148892859943,-0.00683337687006132,-0.191724202471851,-0.0340997802344923,-0.482619463652623,0.369964571840205,-0.101614591268782,0.0697799011053539,-0.00389093842145588,0.227077358450744,0.298922801965339,-0.0263851269313722,-0.428353797449297,0.196722787885983,-0.0915429543292963,0.00853624520594958,-0.137010932806643,-0.0545355974065351,-0.0606744859867722,0.0755663192319072,0.0419412544818005,-0.0202417438618958,0.046449913393332,-0.0142556468394497,-0.00492702292534858,-0.377396016617624,-0.0683736770650656,0.0667292640175709,-0.0739657963832719,-0.171437625224316,0.219498455757635,-0.0312226515566219,0.144660269352018,0.00915829485727822,-0.102145224891225,-0.109304598141837,0.0415665308470931,0.0841250992298733,-0.131710412861639,-0.0937598156960495,0.0198566100638276,-0.0455260484084744,0.00709138446749011,-0.0132241810567072,-0.0073984317118796,0.327801862843462,-0.11088646164193,-0.0619941756591168,-0.0517941920380858,0.0585097118994826,0.0529986410758811,0.0119369833272806,0.0468109397990233,-0.0463335554364485,-0.0212259942576271,-0.155153481640325,-0.0888078591407716,0.0832516895973469,0.0763154869071687,0.0334608786996953,0.0491414896629528,0.0479151994569624,0.0214564994153942,0.0582451869131424,0.0715194109275895,-0.0172145652571656,0.0476222526819222,-0.0514610181898351,-0.10337985599271,0.101347475069646,-0.00913835881526304,-0.0504749856684813,0.114839917862512,-0.115433907516441,-0.000526567377311011,-0.102549115443595
-1.57035108127793,0.743253622171799,-0.173611394207736,0.141828011974643,0.64629879733914,0.758418940920682,0.0991498296945426,-0.295966414616857,0.675549937510338,0.316717359092877,-0.0956809472712922,-0.575677729228455,-0.274472424767222,-0.131093914680954,-0.279280704811643,-0.214256392844265,0.148604102837105,0.0704593202612907,0.215562986215851,0.321265301979408,0.105660966722355,-0.405107281322036,0.21192610864953,0.067371559504419,-0.0397115128245338,-0.0611814213252023,-0.0696199818168792,0.174631626918282,-0.00627932972211257,0.0307113908943091,-0.079024997629549,-0.0102573208121418,0.0467792008012564,0.148479040557258,-0.145908795092017,0.219677027358706,0.0107545590675183,0.0282486945846706,0.132134853592208,-0.102932938782102,0.280621405152066,-0.129475974058232,0.26890575098489,-0.150465657072086,-0.0110216586143627,-0.23426894805436,0.106039602016165,-0.0154061912620396,-0.101145467362137,0.0989578904144169,-0.168141237690204,0.0584070178011294,-0.0303269844192473,-0.0369122367352826,0.162987581445872,-0.101682222694249,0.00808157783064379,0.0491623418904924,0.0966820924470568,-0.120659005479388,0.0192396205479341,0.109474499327127,0.0469204584830568,0.135641608554515,0.009201607377257,0.11347531708881,-0.00958426344216313,0.0730804001757342,-0.196192953023986,-0.12783150460947,0.0422417049629525,-0.0589018809837569,-0.101206099300152,0.0844135927413506,0.0313185838991646,-0.182957696907793,-0.114251860708077,0.124238067329833,0.0047762358014186,0.139233750376208,0.0332106621014268,0.07217888957555,0.0826181174947982,-0.0331471882440228,0.035772199454616,-0.0823310135836404,-0.0839168214008528,-0.116613909788102,0.0287979922298662,0.0168678084212334,-0.0534427710641689,-0.0867258495455689,0.0402131677612406
-1.24694101814766,0.628561839517639,0.175861810701256,0.174296377834532,0.144035167488967,-0.00199029641495858,-0.89219506853012,0.158602584923276,-0.480997646333192,0.0323735244898255,0.218690171627125,0.0705550434870847,0.380282655733554,-0.229853654077941,-0.692949650491641,0.0842236291326535,-0.328882124725643,-0.115223630063928,-0.786214241574856,-0.0907254899389727,-0.766254032639844,-0.163847330982514,1.12898566234866,0.158778318982915,-0.216993939798449,0.143977724969118,0.276455136337616,-0.401910567474008,-0.190762926971562,0.259756389301075,0.650107422833121,-0.304828415367204,0.208387664900581,-0.172367931544853,-0.0706279545056247,0.395415638212189,-0.17305620565713,-0.0560135818607935,-0.0872012635614524,-0.122871799875428,-0.156652626435721,0.227786396595554,-0.199954824679259,-0.0822449117548373,0.272212702445,-0.193130901650092,0.349909905494494,-0.0947727414470399,0.24065285231062,0.0299744024482617,0.0881673099118834,-0.0559191554989875,-0.0943162797733997,-0.172403288492938,0.0121148594777791,0.0513045998013735,0.232046919235739,-0.144875931429109,0.0952650303195186,0.0912281539794633,-0.188581168039669,0.0294249762386443,0.0488352982395499,-0.0888445789352867,0.223587495131949,-0.133999721897241,0.0392481159903871,0.113090369706808,0.132304951132271,0.209733279351403,0.126713655420738,-0.14076492249531,-0.0755697980460047,0.0730907791016265,-0.122865076887549,-0.0825794199071216,0.0575308443438735,-0.0390760450347175,0.184024395268949,0.0169198567663632,-0.213642625690273,-0.189056688006905,-0.0681068916091065,0.124471818960457,0.0544577618217968,-0.0678204515925207,-0.0654070036060689,0.0850864793960704,0.0651135298642881,-0.0920667228960611,0.0110926081674213,-0.0470767603418535,-0.029926717477316
-1.18986077162657,1.0940054638789,0.0741223612122279,0.781464841004615,0.626311200621892,0.454141960735934,-0.46175248133683,-0.152896718268486,0.449777678220882,-0.0351027340316446,-0.46446639986667,0.0627045281718494,0.135587853777729,0.157040244388982,-0.20808661553537,0.217652733379843,0.126028200807268,0.144506734839688,0.256258620644807,0.00985300702082118,-0.199275188528322,-0.0230369864042911,0.226966937848677,0.018005773131686,0.204118218762771,0.0366214384101787,-0.0586038690635551,-0.2450336656314,0.0748135853419092,0.0103295888531722,0.0262830098537723,0.229583203206896,0.00902013238031637,-0.206187894300262,0.118975488534738,0.0157572535693678,-0.176472061369123,0.0872773903300976,-0.0293204815870484,-0.225374424751782,0.0418788509244537,-0.00633934389675908,-0.0850887682478018,0.00811576190903963,0.146076284893582,-0.368544625174214,-0.0419294273664245,-0.114250268382681,0.008769483440113,0.04716271801578,-0.0323099797874925,-0.0616877195404502,-0.178517741539433,-0.0070090238299346,0.00234333149947799,-0.158080259425181,-0.0817910687665659,-0.041921021548569,0.132540150041865,-0.119193773663555,-0.269854781860505,-0.0363705895504303,0.108904116579924,-0.15269354314973,0.153691998195312,-0.132123232447081,-0.0565733871095948,0.0209426846092714,0.125692873304685,-0.197657499321968,0.080799157070206,-0.0373570148169225,-0.0583272297720451,-0.087976919626159,0.0306239182341367,-0.102377103937599,-0.0813873105176902,-0.176888203345872,-0.0970058131177992,-0.109500944370682,0.0083339975889209,0.00398888154094862,-0.0230677772203324,-0.0415617543528226,-0.177502996046928,-0.00339658969715966,0.0709676125703246,0.103949996318877,-0.0548866776704267,-0.0365469246221234,-0.0178514252742547,0.0414979228147608,0.0676337926922404
-0.665565843289424,0.753978737052674,0.789975591067675,0.81442889625351,0.773417919511499,0.963391808503858,0.272235999503672,-0.447822736047032,0.321878571850524,-0.115617609866629,0.464399244156971,0.447766296823285,0.014765192904653,0.101678661561042,-0.311560405757905,0.110393973185929,0.331436918346385,-0.15316068168592,0.256684155519923,0.131204846191994,-0.067453613819904,-0.109466516353205,0.146970882803245,-0.120543609797128,-0.10798279133478,-0.569690668782608,0.343306618819374,-0.138567211911092,-0.128951958073234,-0.0829073053610941,0.0633703548541644,0.0422065009721588,-0.0882199720082471,0.0912206284762125,-0.387085470966457,0.196578079287809,-0.510045209166505,0.210104214054532,-0.217825201994171,-0.143641612077261,0.0352755286127519,0.0722621636412039,-0.0570062944725377,-0.0226499680643283,0.13222497498043,0.188873300560886,-0.145105941475061,0.061147453840927,0.0938889012954821,0.0215516226921856,0.0404629142209861,0.0289483116542681,-0.0600631238883155,-0.0301840008374703,-0.191931918954694,0.00997799382015734,0.104430261910545,0.0186298182164732,-0.103968998897311,-0.0882476838912491,0.0222605113163879,-0.213701025178276,0.295673902252072,0.0521103694011818,-0.0367915193938513,0.0128115487276984,0.107446162459736,0.0325749848621787,0.047688081568558,-0.174256723177739,-0.0389386633069724,0.00680431334101342,0.0590163013711745,-0.0537303182189845,0.186131188074746,-0.106717806919044,0.0112502974696685,-0.0724313252469333,-0.134757076338463,0.0488738605004746,0.0360337911112857,-0.0129401327888504,0.0549897660626985,0.0676639821924542,0.0995474350887706,-0.062261258531759,0.00534370774890736,-0.0133849635972204,0.00797304097536272,-0.0196239581957289,0.100171449395277,-0.233150448959329,0.0505855560618885
-1.05488457240608,1.23982046456323,-0.76669530997653,0.898106650606688,0.404960526499517,0.102158056581474,-0.352082025233709,-0.253870322634807,0.460175566384007,-0.437581631854567,-0.0769272506581629,0.381228722943276,-0.0603636839768376,0.518732316617454,0.0500237826857454,0.0508136612847588,0.069910861747472,0.355446607293057,0.216337046211644,-0.216698014277952,0.191590498799302,-0.0490955567028966,0.0719197619136131,-0.156049875281506,-0.217588519327116,0.050888714535863,0.30178947894873,0.384250110945537,0.307914351561297,-0.0235667234595212,0.0746010121495709,0.126509804841862,-0.160818454154701,0.0793593407905434,0.0767902001507551,-0.0123498929571191,-0.165550931618673,0.0994019683261795,-0.0930841401495008,0.0371927528093736,-0.0889442458563814,-0.0495429460242844,-0.115391978277409,-0.190091300491868,-0.0493196262703963,0.173049917645231,-0.0221813700934763,-0.0569445940140966,-0.11627987627817,0.000872925646299684,0.0320032906336799,0.0534933346191033,0.0788879415859391,0.157804540315908,0.0626354987749791,0.0440040228916514,-0.0574521274327525,0.0290351965860091,0.0575249033926021,0.0525312379893609,-0.161177033103115,0.0764490805912078,0.226846318172344,0.0699547657861636,0.170156036520234,0.145950662003334,0.0710448243668876,-0.105701825145976,-0.0890723430059845,-0.0461352391471081,0.0594795161449816,-0.105309188153188,0.0811670907947478,-0.00409233221644344,-0.00844809892540476,-0.0451129543372389,-0.0886980828034098,-0.0867067366900443,-0.0332510374456422,0.0447813697514005,-0.00687788230830698,0.091512388916549,-0.00246383340130421,-0.088409410471275,0.0575607314879172,-0.120898424946732,0.0309148381099641,0.0101185278649016,0.0763369143356171,0.103255416198041,-0.0533878737430771,0.0193492795719474,0.0390227572064617
-1.30759471983601,1.25581220890603,-0.300595074136697,0.255776776201701,0.0711500900286966,0.714612014723586,0.114891367847416,-0.102171389414873,-0.354434044331907,0.126744264713181,-0.400929785350207,-0.574112408350336,0.0807566471216971,0.00918390278245393,0.15619278719373,-0.45036002941162,-0.220230872112989,-0.287911426058905,-0.241978505364198,0.108917627005905,-0.243185626313473,-0.602387175230768,-0.662475772398202,-0.0632597974932255,0.157126125156397,0.0999862262421482,-0.130197150757,0.168503167666072,0.359187199997046,0.379143959232512,0.242922410242442,0.0874232942337537,-0.0219151368089989,-0.463912271517637,-0.228902675006081,0.121642241373088,-0.0193255884029834,-0.188197035566219,0.00533885161728149,-0.164233610960926,-0.277516343550638,-0.0943713533959312,-0.291006395300859,0.0555797582108775,0.0968596099814919,-0.29929605907265,0.0236915131470988,0.1520215051882,-0.10943209351919,-0.169509073326132,-0.116566416748683,0.0471611454555376,-0.0373249707003261,0.065354397226136,0.0469713477068078,0.134444609785618,0.305477129721808,-0.150479886276324,-0.0139734159033749,-0.178152027264723,-0.0589376192670524,-0.0855444400069064,-0.36532243503912,0.0562705449851235,-0.113212255349999,-0.0291405556757622,-0.0288709416459835,0.319213298232431,-0.0337725858083657,-0.0636400491108309,0.0017477600482363,0.111627405258563,0.0400214378876834,0.0224004773013657,0.0439736752142321,-0.0538382094476859,-0.0334446443795679,0.0419692378625398,0.0933532335744367,0.0627560515613495,0.193794698408401,-0.0830168944312653,0.045483629733657,-0.091363349451838,0.0562641516637432,-0.0815967869663483,-0.02040271789563,-0.1835727715158,0.0179602752113177,-0.167820510384831,0.0306714962153695,0.140135498163434,0.068429757754119
-1.05161517951077,0.628045276583524,0.246364266466792,1.05560571775499,0.764917629281921,1.09928574424182,-0.0815384373485968,-0.0528513360301837,0.0710963696834977,-0.106524736864225,-0.0913582716258442,-0.329754924274026,0.315460832444706,0.110611285940611,-0.146775686420873,-0.405595413341668,-0.171126353455864,0.194043057281491,0.192015261007173,0.60495230152543,-0.0909272022179049,-0.139633136968164,-0.203254006187981,-0.198589499511844,0.0926122737670712,-0.101520950372437,-0.0359242748303152,0.0219246804486858,0.186425185848411,0.0554606304929208,-0.0492191600468223,-0.35232988293903,0.154671535476237,-0.0200446799255066,0.103218978958297,-0.105274977220377,-0.240588305605934,0.0403721159856423,-0.0491975995562599,-0.102463566261775,-0.0728023006875188,-0.105014200793399,0.19015772079266,0.166606828001373,0.114672835784243,0.0639465462300732,0.229514746263254,-0.0578153151422654,0.204199729808361,0.0848652472807582,0.0859476928526035,-0.0204006632306393,-0.087991881007115,-0.149123164653418,-0.0861416924006617,-0.0330007010604316,0.0139145121432063,0.0734844109198887,9.37616010442895e-05,0.00900742929335394,-0.134751336430847,0.0343347488706921,-0.0163883805226818,0.0720175872422664,-0.175333365921826,-0.0143373322703364,0.0429928468407936,-0.18688848053836,-0.0419570801630063,0.1354696454459,-0.12072031623362,0.0434495723966569,-0.00946594412620224,-0.0631058772900085,-0.076280078723432,0.0641118506912365,0.0372852128266059,0.0177022672799293,0.0542160508499978,0.0407254304822737,0.0617984335403401,-0.0856296587650598,0.0119361445544286,0.131075531514084,-0.0228058727020993,-0.0272575241379165,0.0411169346271628,0.0455720715634495,0.0258749531085299,0.106980154594861,-0.00517293746694875,-0.021303352939301,-0.0811876042355634
-1.49405045330953,0.659634664447953,-0.238492427053188,0.603727581128743,0.87703020644977,0.962002196948709,-0.0722802346226944,0.0191873787344844,0.0899089502569648,0.379230484295846,-0.00722461904573616,-0.592998300245273,-0.189287765200571,-0.15962476863816,-0.149276094567148,-0.10504420256024,0.190483232326459,-0.148415445280093,-0.0835764512145092,0.2656221280353,0.108483762151154,-0.0715954384559168,0.0862133559140563,-0.0542622011151755,0.0381984056052211,-0.200884988005299,0.0599987034375436,-0.0623571704180225,-0.159224257980101,0.0373101564042569,-0.0658760073006623,-0.147157689845723,0.253370638487853,0.00471074391399548,-0.213037740546355,-0.185190534689995,0.0468043073350516,0.161102718104872,0.163219131190757,-0.119093769062706,-0.124141763600399,-0.0128249038809923,0.0940229114437336,-0.274971456518539,-0.0871438753939472,-0.0443705938878495,0.00660436169950286,0.0483098286080774,0.148088542082282,-0.0579337315185827,0.298359523299391,-0.0412413012353776,-0.209760285008277,-0.154115158122469,-0.0356118062528726,-0.141845765846258,0.0761876051377715,0.00998222783925401,0.0439405297516968,-0.119474233009753,-0.0670404421721828,0.243792970100021,-0.0161585566276566,0.0410394429695032,-0.0741948653386941,0.0874633600551203,0.117995436392671,-0.0346085179029834,-0.0039512304455155,0.128827361360759,-0.0457389504339354,0.025996864944525,0.0125888287258134,0.0425025348032265,0.140237548716035,-0.041221040729313,-0.0449369242784351,-0.044701794684613,0.140765980267569,0.0274981658755827,0.0667409051565716,-0.00956574044419639,0.0107486654940223,-0.00603789055033568,-0.0160776946484604,0.0327942873157556,0.0373436693020119,-0.0351576198494783,-0.0975371051946518,0.0592298832354493,0.021844307106726,0.0627658328795125,0.0932532333011629
-1.81716827033802,1.20055906317323,-0.649271904474921,0.726053134074702,0.668161782350946,0.648130187412799,0.284023248441794,0.0385028632242288,0.0308927985292904,0.421206320429043,-0.264790941687796,-0.423448991531225,-0.137623022310036,-0.147725791500045,-0.0794681140268907,-0.228261527323309,0.0123017191223592,-0.0257261440979075,0.0241618120887515,0.209427870268399,0.0762252351204105,0.227449552727865,0.180778621733647,-0.0737509733809646,-0.194642641447225,0.0520753068281631,0.152124556473306,-0.224400856172344,-0.159062793592361,-0.0994767534248864,0.0266976898372656,0.125337934583418,-0.223011615910687,-0.0735124093777117,0.0342222009531146,-0.0372716268829067,0.0132931499060962,0.143067233443563,0.0389964852595875,0.307146034628477,0.03478842465755,-0.125592842604899,0.0530908440187437,-0.17621913550681,-0.00993501780296371,0.0391413559149797,-0.104532471335101,-0.0619122605636395,-0.0222061668558773,0.0909845398926693,0.38944283774569,0.0314610209798524,0.0541136397350993,-0.00408625610508025,0.00592296986284923,-0.061612284919003,-0.0351136849421073,0.0868691522262418,-0.0604454487784156,0.000627704504611009,0.0234674307390572,-0.0294653828013086,-0.161737208917877,0.112386061566838,-0.0132843783571176,-0.0373218823529088,-0.0444066414259609,0.0137735132295459,0.0228584945395998,-0.0645808718813155,-0.0237144024184532,-0.0959849455818765,-0.128628141651458,-0.107708392431909,-0.109739891941358,0.0381843789902793,-0.0293213426217642,-0.0923868954301458,0.0335655927701092,0.028728133861654,0.0297497007262494,-0.0215334465267406,-0.105247470736483,-0.0396102473134023,0.036934087779954,0.0412988940071448,0.055143896428157,-0.0201524231491693,-0.0231141803149197,-0.00956511601544279,-0.010227541977901,-0.0404479126821612,-0.0381480639255399
-1.71478559112857,0.944923319551802,-0.178074247435535,0.228722608121848,0.316338737204427,0.223526372152816,0.52586441274164,0.29458010987089,0.0431249900188382,0.405169791853031,-0.173766325096627,-0.0878201586454324,-0.108129178100497,0.332446037564784,-0.197107477868925,-0.20036535092632,-0.558386851857998,0.0262616476532564,0.424297335539039,0.712930845574951,-0.162466010989419,0.143983156825738,-0.120779249673012,-0.0297725813543526,0.0922869689250417,-0.422681370539194,-0.19175073968241,-0.245873044371251,-0.116604647305823,-0.139315959657712,0.0316056161763174,0.109220766886593,0.022450228668615,0.256891351069326,-0.184025674789953,0.254300562518911,0.165036898799961,0.0170813121866911,-0.320052936630053,0.0845954856581405,0.0670245941825871,0.0592042445213458,0.0228261435558223,-0.0685661984832149,-0.124462330059848,0.0304658232956259,0.180133347663082,0.0975313088475485,-0.202574178451623,0.0855898732002029,0.210713401871665,0.126159503004618,-0.17886975955497,0.252094441474287,-0.188712149234846,0.0149140966338067,-0.107692599203234,-0.0644667716062209,0.0383570160455029,0.118705363687642,-0.0545213870881657,-0.0699601862599186,0.209452979938887,-0.126453029894745,0.151630350113898,0.324411037566385,0.21296309484565,0.0907255867142444,-0.267204389086156,0.107855571774038,0.0210621007804684,-0.140797736211716,-0.0598115649366208,0.018904477920692,-0.124321859009715,-0.0317775251362297,-0.0444193705848724,-0.0281536052357972,-0.163028085079429,0.103087928929586,0.00995520418450983,-0.0297620776678383,-0.00455732453480055,-0.0788906545520209,-0.0490492017849875,-0.0904719832524358,0.123584402631255,0.0525284320427289,0.0386288159523225,-0.0284328398700396,-0.0566012265174362,-0.0782680002259021,0.0686060104533284
-1.18528812405756,0.450058893710105,-0.100996880801345,0.708431018810246,0.858150957300423,0.644925526096693,0.117718679149813,-0.608187995540119,-0.18186225974785,0.0897138791744929,0.385063007365856,0.0886963590171236,-0.149191290786193,-0.0372063291398883,-0.50139002929647,-0.265969476087863,0.359340291312953,0.155624360534877,0.0925538260719962,0.291378262353184,-0.305331655447781,0.168050330381775,0.0861544406136147,-0.0822688120243947,-0.374477544829426,-0.0962180341096241,-0.339647482049644,-0.107527853737761,0.173108681021283,0.00686046256234058,0.134971091295355,0.0779032040282829,0.151019308975041,0.159791511666849,-0.0969121212375739,0.0198638958173572,-0.430711220617568,0.227966525490406,-0.179484431387955,0.0472568986160308,-0.0616782347099484,0.164532416882225,0.0509655375221704,0.161474512155322,0.269716915019071,0.0726965208484986,0.271214292585138,0.00631308975832547,0.0381073461579662,0.057355649262848,-0.271501260034955,0.352283346066112,-0.147194095181769,0.1434975000349,0.259009688287333,-0.0412714511588667,-0.231915963116332,-0.0357939271370896,0.0233261155310036,0.184252351274319,0.27666040406185,-0.0172550833716103,-0.0164652340687493,0.0431910154563505,0.218228417250601,0.0352463389993364,0.0777151915561773,-0.0710807438439792,0.0441910063067924,0.0208791981852829,0.0568211577976473,-0.0183573603894936,-0.148058848748149,-0.00489089323307324,-0.10429411764014,-0.0604487667159762,0.0519736320304885,0.05948626533959,0.011338712578119,0.125449013127249,0.0104944123103275,0.0814085415857885,-0.0846981483480964,0.0984978653108389,0.0315562288069021,0.0391366389015234,-0.0531979989415239,0.0590662216791548,-0.0106928345253057,-0.0338863524984435,-0.0551776163154206,-0.0492379505190166,-0.0937906432025026
-1.68760146701144,1.19440652870989,-0.600355976798265,0.474560345524784,0.627835573012169,0.331480533551602,-0.042367920719576,0.0384142168983443,0.0994234031537242,0.562143705923635,-0.149992633133275,-0.635611437660193,0.00430293715307798,-0.154445288195506,-0.141423689530536,-0.0347078487180879,-0.11728850693507,-0.0944403305592962,0.176341090994328,0.267768672522771,-0.405039830039275,0.264230741430645,0.144801319388437,0.0218992548722273,-0.0787990753586683,-0.145888733781404,-0.176434988373512,0.118766864883039,-0.0589233291950121,-0.121323276690797,0.370937372757753,0.182118002195221,0.105451565839901,-0.0751264302014617,-0.094253973449261,0.0478488942429969,0.0640038492876778,0.171043026640041,0.11011504004093,-0.133599275770391,0.0361870904403543,0.225100410012751,-0.00575901224946114,-0.128970630428309,-0.00100272094504739,-0.301289656819516,0.132223118862112,0.111473773785923,-0.0676425006991998,0.074170691827146,-0.136184135981915,-0.184828805037253,-0.094076623257385,-0.111033528397764,-0.0879413417411726,-0.155521350202685,-0.198985999557535,-0.0229454048379254,0.195261991855015,0.0665536051781243,0.071440152289309,-0.0925044185732049,-0.0303449366808478,0.000904263366372117,0.00740682001951469,0.0156495447027223,-0.0583801663641309,-0.0302135752282988,-0.131505917000349,0.079241872491943,-0.0495979713381736,0.000829771021271113,0.0745732532082411,-0.0308014303959903,-0.00230732001077663,-0.0157411809765858,0.208779610761696,0.0392921616060253,0.0441192404017136,0.0336306139229272,-0.0218594485058908,-0.0991243894953198,0.0569922061736117,0.014423915478817,0.0224792381375824,-0.0510687662942551,0.0202715658612382,0.0210463746914334,0.0103976514811416,0.123129931537559,0.00389238929861067,-0.0991450196479833,-0.0453542531609775
