"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4520",138.020773316807,-87.7100870038755,-30.5310808717136,29.043226059385,-8.09397418582495,-10.1472363879755,-7.41473350257181,-2.22434648008066,-5.89328707022565,7.56242226351911,1.03100903721855,-2.77622983089221,0.422110419474631,1.99707362206225,1.15861236898334,-406.447001658711,82.6590404447196,5.52392147793524,-22.4114595337833,-6.69070322531192,-3.47520888443635,3.37754657838495,-4.03345629571382,-3.84413410675503,2.09145638697693,-3.49385768871499,-6.41898283924256,1.43533626571753,5.2796900821191,0.354255757390495,-156.26562886353,47.8949514314961,-5.88838251896664,-55.3137365626474,-6.65869586617614,-4.61155184031886,18.5488865997063,-5.96306173569536,-0.239370578844874,-15.5488251178267,-1.75428662123119,-11.4413975779982,0.756503169502667,4.21824794337693,-2.99431296506431,-59.9228890888023,28.1444405868772,30.981757291974,-20.2800975873487,-18.209204726718,29.5626501898195,39.1857156509387,21.2824647313347,6.23371433057566,-1.39316848247972,-5.05632291593146,-2.03597598178944,-1.63572712794568,-1.25488945808412,3.88118236851996,160.30170074511,71.3311585149319,-59.1734559698792,-29.4487027005051,0.219064728748707,4.94330170943582,-22.8402058589231,17.3104938885948,21.6998844287257,-39.3456973344491,-10.0031991037319,2.69870684715415,11.6690579877407,11.5312634439167,8.86738174395031,8.04590877095615,1.35834874112237,2.61045498794902,5.91398280146935,-0.722080179542359,4.40480040596374,-2.66925953048131,19.0240266736886,-4.19559649261286,3.7428097079165,-2.69299558041051,7.23025614498394,-5.48519183410369,-4.14084626337162,7.8544851206024
"DSCN4524",137.745558820407,-80.3206444327675,-24.3414179363042,33.4362453309803,-5.48462666913531,-11.4264340512945,-2.453925917122,3.82558811269193,-5.95823743014224,3.03867202813269,1.41903655866184,-3.07339268574416,-1.37007979532543,-2.59519619844932,-0.300071050456342,-520.405503388318,103.789660806895,24.7576566851623,-35.9593783360102,-18.8950960306691,-0.174784321429412,9.57772685093671,-7.58789051510807,-9.23925574700938,-5.42862476506383,-1.11143608442434,1.22527150512407,1.48192237403554,1.32379047685377,0.51410307574096,-189.107327249293,67.128464650735,24.4519449001428,-71.0594163762381,-24.9203738492488,-8.14109484570399,26.3382388659275,-9.20711239508975,-10.065382119214,-22.1968500432003,3.33467136644288,-2.97008803235114,4.54163951840692,8.67623943164307,-0.975476322344221,-33.9568134905822,9.83676111576372,31.5597675772657,17.9060713525589,-17.7662563705628,27.7497842189716,21.6779275525225,12.5245108623889,18.4390703920151,16.0829272750475,-5.80524481114176,1.39513829894433,-8.4808811308186,-13.5621772637017,-2.21695605164823,276.496527451381,9.71236473077069,-71.974380068805,-17.3563138047769,30.7312483302715,-10.1822320912193,-13.0480561466148,19.903232962761,19.8022138460075,-35.1611037034854,0.756571746876926,7.726750602643,23.8059117570676,12.9031952013369,0.0828938523232852,22.8198007912386,-4.55299104480655,-7.65186864587074,-7.6425917530547,13.8884441018524,-10.467856173261,-20.2897499219523,14.8516846710377,-3.66385248511471,-5.72941203259173,-10.1430809192495,12.8590339556458,9.35742437920241,-1.76643891882415,3.09442398905694
"DSCN4528",167.429827140392,-103.7610344056,-51.0080585473223,20.031932788653,7.79202251667887,-5.44938031309476,-9.49474851560918,-0.753207647547589,4.1475155222302,-5.57509588790445,-4.28754413517076,4.46948598202904,3.14700956215634,2.1704297799688,1.06667222939126,-417.389048028127,62.2391106113926,-8.03883912437068,-3.36494989111771,-5.06485516943313,-12.1929907003432,0.863396339756008,7.20575207719877,-5.35922022600991,-1.70175913152945,2.55259875139519,-2.19255969435746,-4.0707382767874,-1.79006129739042,-0.0390870449448703,-135.290578537276,25.4130538130011,-14.8507177417385,-35.1825109471461,14.12936120123,17.840612224176,0.459003067790125,18.4786940828238,-1.54438361178808,-1.88244291109698,-2.6011089567578,-6.8301684457458,-3.95211608817049,-2.58446390534098,3.76404849455913,-67.7393313138173,21.1109971389114,45.6143043054015,-8.85221069944771,-15.5934508971658,5.60070476744436,35.684225756149,22.8964422972649,14.2892709154853,-5.88550317097556,7.30244110827629,-5.94646089546794,-2.31866200120289,7.43961064281135,-2.65269709817667,165.650724749615,108.301132806012,-18.8032468595381,-38.6393225568054,-4.3706021942102,2.59945695970039,-28.7639280675476,12.0821761851378,15.4382510312134,-23.0666017408342,20.9458879819537,5.74673967206949,-30.4492517350796,-3.55083025657683,9.89288576057684,16.1330767545183,18.9662967451152,0.68683592476394,-12.8474958440468,6.11917161567409,1.24532808825393,5.93734622519145,2.92911036981024,16.6399622561259,0.821495500976428,2.50722425726697,-6.30269412992844,4.25679626749137,-0.555532210635595,-0.171657466971569
"DSCN4535",184.899244212454,-125.388832170412,-24.566120595443,26.6905204481282,-0.431352542206622,-13.3560684925271,-16.1285680305414,2.33390891795189,6.93643257583714,-1.08576121262132,0.539557939042652,0.918232117275767,-1.75902692742708,-4.15666032831596,-3.154429750476,-361.826405615124,63.9045907412153,-10.4869058959946,2.64321279546745,-15.1700707173842,-10.4324130788216,-0.543051533805098,0.982301918104235,-6.05887913123357,-3.55420545867929,2.45366915876953,4.64919031876821,2.95191025336512,1.74136449669432,-1.05511386238002,-138.436033954878,45.1778650853748,-17.7877400865623,-33.1935405611618,12.3050876114969,-10.3515277164361,-20.8078957078671,-5.00329613490553,-3.04436616652829,6.63585467648886,-9.06771173579724,5.5204706246564,-4.4330307791606,-1.48000607463977,5.97352843216206,-62.6029162345458,41.2538197522922,22.79475011411,-30.8495877791468,26.2746355539391,41.8618470352751,35.0879614024422,10.2756171642792,-9.02189532546937,-9.5851438708898,-1.9321446853118,-3.61960736611013,1.85577937434616,0.378930512382848,0.105129862548977,125.061801757929,140.858065112104,-33.5519580106892,-44.1471204747972,8.83964925986522,41.1558699480837,-0.564421837980394,-18.3561058509563,-15.7499281299475,-18.8027049885145,-26.0320874749446,10.2227171200919,8.3219756479018,5.47324283984721,15.8852068484272,-3.18990042020291,9.8603373387271,-1.51624363475062,-4.90977453137004,-11.7026962904513,4.983861879559,4.92533051198493,-8.45601970527887,-2.23623131491481,-8.14449455132464,2.21268119683416,-4.91959052477007,-2.99836367171068,7.03022776645703,5.50133682542548
"DSCN4543",190.043195859564,-136.838226386078,-29.3908592770185,32.4315535665426,4.11520009135549,-10.4323520116656,-14.4211460949147,-1.89003310962243,3.54581552841746,-3.88692451544759,3.07116097336782,6.9404804653466,0.15510129426479,-2.69628307585497,-3.7239746140256,-407.103397076612,59.5216123164352,-23.3413047141738,9.21490586280849,-9.34630395129303,-14.9350042242211,0.225407629924211,2.4411380648405,-4.93446402290147,-1.05748479059284,1.51573585204635,2.267533930762,4.6022161364852,1.5197236353678,0.213593090471764,-128.086422977743,23.2310036221955,-29.3297548249556,-23.2764792630759,28.5493312360116,-9.03999684843902,-21.2128786661126,-0.658952250278962,-6.52011114859526,3.60632979244808,-6.32051122153134,3.82700000682769,-6.69124554527303,-3.42942627694107,5.97171819626667,-85.0054277161557,50.3892014526761,27.2018707356487,-29.4504945855504,5.44780947910104,40.1294664639366,42.6467317192771,19.5612114714428,-1.47905296757415,-7.68891172028368,0.221340060416584,-9.68614411305319,5.10189907486655,-0.82059374881282,-2.09739889874794,162.199366879093,155.835450327878,-12.8652600481869,-54.9234813776254,-15.7665437212916,37.02313362187,-11.8301091787717,-31.2274672265183,4.21772747276486,-28.2821575463289,-17.0950582918942,10.2379736524465,-18.2151222299911,11.8784775855845,24.7181642664074,12.7261373492319,8.2179482026354,4.67313347442937,-6.17990259979131,-9.36989262265112,2.42616213975493,-1.069678795815,-5.5149518544037,2.31301993972419,-1.48486266659297,-1.19529834840666,-6.97833522837001,2.46370594559575,8.78795340074729,7.6476884507076
"DSCN4554",182.25394306563,-122.868682403068,-31.1441222492675,35.9724864618944,4.07363515891489,-10.3641803587669,-15.9401339143755,4.1271531314342,3.88744920782459,-2.70877812345707,-4.80610437519769,3.34758641521151,2.24651594551067,-0.57548946480659,-0.0841042635068767,-378.003459551836,57.0742883965321,-4.0836054309009,6.11591025099363,-9.06822116219889,-12.3924416745946,-4.80850277767771,-0.53104749881115,-12.7191240071476,0.794561982452743,-2.1465501606868,-0.889641086873232,2.011924006605,1.77367654602607,5.51857077181601,-123.497667193446,47.8016041217873,-19.0030580098765,-48.5327518597618,12.4055908043393,0.45183278622861,-5.89635116829385,-3.18888869067041,-6.0440056895997,-4.47005373300468,-1.66899478671408,-3.53228569998935,-0.936796315401809,-2.99363083524059,-0.725898003374109,-106.441728070437,44.5544189984509,17.4480620825358,-30.7873621017841,-12.2681428648793,21.0798990818685,47.2223620550092,19.5954668048665,15.1306625586808,-7.22371050271546,3.22610563362838,-11.2323961336256,-0.734645219151254,5.45341989778721,-2.94017305432544,137.482554388677,155.349392516473,-28.1968841713919,-30.1619330106517,-23.0212940211593,26.8095521645632,-28.5351734706137,-4.88926789892725,26.3124555410203,-30.0136029871887,-5.88619884719087,-5.69729298542307,10.9964661355218,6.83563190111883,19.6653917753232,1.24846223163844,-1.37103309484879,6.93410816403368,-15.0724394372402,2.02579332296518,-3.25729969787401,-6.77518325001266,-2.98730616646931,7.16253722935567,-4.76356777921894,-7.22131986158332,1.60562523168123,-0.778559105033416,3.68270715474192,-4.41384153664506
"DSCN5745",49.8635611299145,-15.5682295970362,-14.2502213393889,3.74783040347047,-6.57267333468935,-12.7268881169501,3.00261662539636,-2.04514510583369,-5.2035713081803,3.15086955401301,1.41152144309561,-1.53048195040078,-0.370004261384024,4.1342494951432,1.29024772192824,-423.180222539439,68.1695831984012,29.5930466112453,-34.8208723040005,-11.9797716330762,1.93711235366148,1.83111074238845,-0.715183864667937,8.39562344141272,-1.57974481141857,-4.90496424893425,1.60617787201733,2.01727890111445,0.866415333635122,-0.829331493212674,-151.428963822316,25.5402711838377,27.7788127795861,-35.8602839620219,-24.0616871049844,-7.31399552560784,22.1067987535739,7.17755477600651,4.28592313920539,4.18408301805627,-3.88963225850995,7.07924726072731,5.037901426218,-2.48292594967968,-0.42530229641758,-73.6909181855886,8.31268278549622,32.627624670871,44.1975549214861,5.87506442273359,21.8973331265344,-7.32185987846305,-2.63685051494449,-7.62876074305346,2.04835582432292,1.76631879962421,6.40695724847305,3.21529361098553,3.21191946307653,0.548115366442718,147.08079412905,-54.7485268292415,-32.1814155618673,43.9638020953417,-21.5439184112438,-8.69436833827725,-5.97280702170873,0.00317204052253163,9.35309855165893,-3.9665237816599,-3.58097485871484,-4.07097082850296,-14.1662449464697,4.02308088555858,-16.3878677187832,14.2491111264876,-3.00193813465682,9.43716591942434,8.33036252695457,-4.76524576654363,4.24163750197407,3.93132555253038,-0.610446650090516,-2.90977502747172,6.79081529856087,-8.14966892142499,0.786426803245674,-3.32885094052701,4.22604231465296,3.57385368142728
"DSCN5749",145.350425580659,-95.4781002896233,-35.267910432221,27.5268185310584,-8.40212973926312,-10.52183918837,-5.6601956778062,0.64137080192305,1.13821187775953,1.33878596723142,1.48986865463783,-0.435108852851326,-2.04162847585289,-2.25842093152031,-0.439427506244229,-379.501219219775,87.5109270403661,11.4613175895024,-14.6906032533395,-9.12966715072645,5.10127088535526,11.8827395815289,6.93949588197221,-5.527765607206,2.5210346075431,2.00435541652532,-1.48907492857601,0.944003750486823,-0.741829069649511,-2.15388225265978,-147.145036159037,48.4415196387729,4.06038790335568,-43.8476297903154,2.97215919871395,22.7088049344801,34.0406063626089,23.6462122221182,5.15869165429116,-1.6587645991691,6.03331742208057,0.597778896890034,-1.62996552070143,3.15441174755213,-1.4261860722733,-78.3774542826816,47.962519761982,56.7625886346185,3.20182117592974,-3.59383479091577,-9.42225184723336,7.7334935284878,-15.5552983106841,5.47781749657512,-0.915614829307209,14.2483093184318,4.03050717761422,-1.33234507287204,4.50877650819316,-5.04382942066802,139.273997428611,91.1290490985201,-68.0577317642193,1.52493181767989,-22.676866910688,-8.23999518807496,-18.9020356522009,32.9872934947219,-18.1398116205946,-2.1867993812845,27.7921063183819,16.7049945777925,-15.3055817780517,9.13747665804559,-10.9766484296992,16.3934528845042,-19.5330713078144,5.05663861849678,-0.790811475527735,13.5009123945281,-4.31003572631347,6.14651010115256,-4.41646983351577,3.8352946296605,-4.98710549461219,1.33597539682377,-2.06675871113053,-6.37028705208353,-0.532226772683799,-3.36930453430743
"DSCN5755",224.699015960183,-167.188963123426,-14.2517933826877,22.0157936268688,2.70826848049762,-9.92509619313974,-13.4442735127899,-4.17526310172078,1.8349991074154,5.408802605451,1.75009203161862,2.57397229322121,0.612771937779266,-4.09775969109687,-5.22640474818534,-336.19683008989,23.1457445931366,-18.6037157347354,25.4933309650495,-9.41479744475156,-9.39292195305783,-4.75215451088789,1.46912619128833,-1.52370854770115,-5.90371202863794,1.18040488371974,7.60494361199511,4.8816578556817,0.345872197141447,0.183970272475138,-125.895893043906,12.9499336121329,-40.673992781674,21.3924658740617,5.29188098531951,-23.4086094295133,-24.1314363044216,-4.46458068925977,7.15261290497601,-6.95407521928695,-0.0451260493649871,-5.13424893666889,1.51304880171608,1.5257793836978,-2.32686346613744,-86.3668509499425,61.3516715575247,11.5726534770577,-31.7100701087942,46.8131895271156,31.4986445683278,15.722758153068,14.1383827379279,1.48905509698857,1.25435610443991,-7.93997867830551,-2.57388869040893,-8.21628974167504,2.65072967740195,6.32983647998931,100.623601847101,210.224975588158,17.2547173899449,-41.9264396518647,-0.876471543013725,22.2186788512857,25.2967692869313,-51.2535751216086,-35.2031178998775,-5.27238739989399,-54.8349262482257,7.2317192967489,-19.9850314771516,14.6538578085902,8.04423643854985,-3.3089669533494,-3.10994500427812,-18.5953861420621,-5.59040620652756,6.39161452856468,2.5988147035854,-4.70620805127912,6.72570122246242,-4.37101922748012,-0.00943919311955643,8.78835233372452,9.24465597829561,-1.40286620318615,1.26099687205773,-5.88750356543232
"DSCN5763",211.644998625624,-124.069829831701,-32.6202554257042,22.9882388936246,13.2643048933933,-6.62568781748542,-16.0623664867823,-11.6998237807214,2.43650230732014,3.28470256182513,0.486391006513264,5.98700011647392,-0.409426356493928,-1.49779898690543,-3.50354255608175,-398.364044741458,38.5101984906636,-2.93944462043178,4.78685396921897,-9.43482772785874,-5.79808664336484,-5.23973858195764,4.94141223701579,-2.9906026734534,-5.60814388870206,-7.43826626151841,1.56068954541711,5.69574842651368,0.671005271302632,-1.39189910322233,-188.007329734272,39.9031325163323,-16.2746627776475,-36.3334536614295,7.54036068604645,2.70291567470419,-22.4153520781267,-7.1168543259993,-16.3700325803583,7.76318211946571,-9.67326432222901,3.07326910473657,-0.438103850008148,-6.50253815219083,0.257258882519197,-35.8253546065214,34.804518419557,35.0671482788364,-44.0932123749007,2.6697818798235,33.2826830069075,25.8312318232468,21.2502602064624,-2.94946184635932,0.446758575156343,-8.73630320184771,-6.30182573936799,-1.79913105019918,-4.30501124731137,6.86476825304552,171.14328184604,143.286494773461,-10.9263305035251,-69.7681876628568,39.1536623019038,24.5607115705324,-10.0582467506922,21.5541133031208,-18.1058994843977,-28.1390612059606,-37.4480102016001,-12.2120777405017,0.334330667080822,6.99111381342421,-5.80482068245013,5.75172845392779,16.7691869952617,-18.1329275653037,8.62985442774616,-10.9940026046777,1.13183050866201,9.8932293058177,-16.9204495794765,-1.90607241888076,-8.18156942431053,-3.73963219484999,3.36146024951752,3.34967244931809,2.13613546610872,4.58888672918613
"DSCN6059",226.741034329808,-172.732494337926,-19.4663105405096,18.660449554232,-3.59917412014564,-12.9489292002168,-9.53477949258629,1.12772819155669,5.65428327830271,4.32664442694038,1.13902214532684,2.79805956501291,2.12876182912305,-4.31180905308006,-4.34907373987685,-336.76263586028,30.241318349293,-14.4397376029287,25.8968210247612,-9.36762712316894,-12.5076287701304,-7.87777785859106,-0.0795741642572483,-1.28952480406744,-4.47181785347782,5.02290047673633,8.06492166470191,3.17372856472555,-0.727279000027049,-0.340373287791537,-121.919395266987,11.5180337233037,-38.9603678897444,20.8776174696841,19.8842958772481,-17.6784408071683,-22.2822479497094,-5.36886604046597,7.74900295378811,-1.58494436274808,0.799877593254363,-5.80821676685774,-1.99434004316546,2.53736046348798,1.96926853492935,-99.8173747637947,67.5655878944529,23.5904093644739,-26.2530312763506,45.6220303197502,39.5477215633897,21.2053627493507,13.2036659840667,-7.01858067738906,1.22821554752404,-8.37560775281139,3.06190765824779,-5.38488060671605,2.6463932785648,3.81318895960542,104.819880807108,217.958683117635,15.4478133243414,-34.6109425887449,-16.4221246245114,31.6762149149025,22.2424267670765,-54.3701388903523,-43.0487685355681,-13.4459563992513,-45.9128613482009,13.0910792426183,-20.2978167970808,9.90385486450643,8.58115030226173,6.29135841783916,-1.9987223485149,-15.1825281036814,-4.39096643191464,3.25240227627456,1.40070785762219,2.43292764078076,8.40873768152763,-5.22478177376724,-0.171152480580234,9.28761763717067,5.23494804530864,-7.55415400869304,-0.8045029584606,1.62526865563162
"DSCN6063",55.9839627458268,-11.8606094671888,-19.3279908541675,-5.66309214194439,-0.845242702336772,-0.967047702138925,-8.91204587997545,-1.08407569285891,8.84116812456723,5.18508412948051,-4.80369076659908,-2.83262238789241,3.79459850639782,0.208826205510704,-1.06679685476935,-465.504047775716,23.841012411786,33.1895807224506,-7.79848883222718,-1.1897378776989,-10.8982418369066,1.31105066246529,5.17867252856797,0.251955766645796,-2.75424598712326,-0.674342275214617,1.55376677877691,0.842731309272584,-0.757325310066227,-2.46563330648422,-156.263363683655,-3.48170053470581,64.7711581408235,0.0304307769663985,-3.6097569397195,-2.91009304718634,19.9075306139304,-14.2756476182747,1.76977171676086,-0.771052324585548,-6.59514528801065,-2.52606644828042,5.4873849632881,-4.07013463839588,-1.53131453223804,-16.4275715572634,-4.03809587030354,12.2662529078611,20.9602255893864,42.4589548246747,15.3801319436958,0.475541504142675,1.40569696836056,-8.21991682463276,-4.29569477788389,7.49875105660995,-2.35245255679261,0.09076278751364,-2.8869920279731,-1.72711177398589,170.892315267865,-79.7861190653409,53.7343946819694,-8.33635423000035,-0.636869917833642,-12.9088133241711,24.6225658472422,11.2201879267246,-16.8752877369778,0.0280711970184453,5.10528358443847,6.35707715890054,-7.5937340727842,1.70590421569794,-3.7191182167802,-1.63250907071728,-6.366862161045,-6.78935918463663,-4.43489676773108,-25.0408978128188,18.8513904457542,-13.0374274710691,4.2254430440883,-4.07462324461189,-2.12325954432619,6.98414248489317,2.88039284566239,6.42620180642316,2.76915673102432,-3.34678631527709
