"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3415",99.8303524712273,-50.6742624577648,-20.1676531128372,0.41706421674232,-0.312583297373393,6.53203442921192,-1.69962129170986,-8.82089598883991,1.02232168574389,2.11287591655818,-1.19397003519753,-2.01974623815767,-1.24343021080509,0.0908834037947847,-2.29311694109393,-209.860733965508,12.156612131174,4.59360520127139,14.3972603713403,-4.06426654809782,-6.4296139962541,1.21793383954989,4.0705932470384,-2.90902275076261,0.359942380039359,-0.515123069419876,0.567018398588315,0.102280911029112,0.756376550945989,0.65105952302449,-55.8535521954394,17.6800305980872,-5.09517137319979,-9.35439469217247,-6.80347150853346,-5.51654058706812,0.0905478477768119,20.8693908169666,5.10979078831762,3.62092361076346,-1.60114497006109,0.851798687093715,1.7261598902987,-3.23483052758287,2.63813149072494,-46.4429833052079,23.092809797236,11.3143849281906,-4.60302714825523,5.55225706657466,-4.95086862538452,-2.04755083507817,7.8930116016393,10.0238651757136,-2.34591357986863,2.08661108934408,5.05730172377717,3.14805192206743,-1.03321598938335,0.713681303305218,-77.4702432475682,74.4016091237797,5.40836999008722,-0.604164863641575,2.94994592209619,-7.49822920373249,-9.06618275904463,-7.39649096626516,2.16961413328145,24.2010899229009,4.41431824080156,-5.36742090999343,-7.85847419208932,-0.486997938440083,-1.57328760436911,7.95171411057188,0.39623091402292,-1.0173713995169,-9.14510336418586,4.81862141816587,6.51029036843756,-3.72711966604149,0.623698950797485,4.63119456011267,-1.29671914579976,-9.20112473955895,1.46164616338542,-3.89935618198172,0.151624120004997,3.3985270861227
"DSCN3499",95.4029221835077,-55.2495267740274,-18.5290185967418,-3.1302050382626,1.97277677318542,9.52271436082157,-2.60336280717554,-5.64661972620924,2.80926463443636,-0.446143443421316,-3.05036793814962,-1.65029337781279,-1.15923963283543,-1.34058177948767,1.43726749477875,-174.384649709553,20.1880985427486,4.17570698541856,7.0326433253859,-2.80671802997177,0.656385005414518,2.58821358761185,0.291728830627868,4.51890715569405,3.0405614048591,-1.21255444471268,0.453360575660495,0.629927469904722,-2.67543463803215,-2.42041817687065,-65.787119936773,11.9473709879467,-6.65398606587098,0.754199830476713,-5.14427695809741,9.1221504211945,13.6130739729002,12.6204712410429,2.48296053389277,8.93397887632022,-1.41797757385709,-2.00837878479501,1.72430473545553,3.67092321672516,-1.21341711252591,-30.8567197368262,24.8601979681187,6.10923359394345,-11.6067286625516,-0.265226490041604,-11.4133903648017,-0.170966997638421,17.7149003515989,-1.14756297283061,-1.2652787979045,-3.56525294103547,2.60547193478821,1.26921005753298,-1.02617948726754,2.01711471081104,-109.603159562505,77.2620349671299,-4.13500066209521,-8.82882211314346,4.47977158309951,-22.1658539918007,8.46344921880973,12.0270493467387,-5.87348247529321,4.22998322324673,-0.699235249650778,-8.58677476890261,-7.90756340488647,1.06474350259676,-0.623004940666654,10.032978488048,1.51500839728097,-3.12498031683137,-4.55011303089532,1.80415110012493,6.1139413232228,4.54303138880634,-2.50099569142834,-1.53803057197038,2.53261041039162,0.862501107035036,-4.31935616874681,-8.01719270994575,-5.51460952109199,0.945238267222528
"DSCN3503",66.5468954044711,-29.5799820558628,-6.81582667136478,9.39858073326839,-5.41172984689688,-4.9968117974733,-0.4003709187216,6.56681671099812,0.190753500352769,-2.66200129663852,0.768102838114305,1.42707567593216,0.523803882874204,-2.42107830075811,0.41725546081946,-220.659225434347,18.7635312987357,14.0078483587767,2.42742394329705,-9.15536348006056,-2.99525728110654,-2.20518503133989,3.14242804763773,1.33594514992574,1.09298164492843,2.56988588387165,2.0730871396235,1.9237262242018,-0.28165698582645,-0.257004154393502,-66.6942407169271,18.804845217213,11.3443022654407,-12.3299790726358,2.68191785225049,0.183819005741489,-6.66430014508086,0.395554535389024,4.56299569151716,-2.59532020224447,-1.5773313660109,-2.40534809330102,0.172317521149749,4.86183900181518,-1.25561721642306,-44.9007558633914,4.75712198540356,13.5262137305628,8.02380976105068,18.8060113760664,18.116979875977,14.8614791462855,-9.66114804908304,0.411526124974388,-2.27326748610329,2.64076969640745,1.11900405008932,-3.14123120416869,2.52241658616237,-2.77148417788185,-69.8148213334296,22.6717542181263,4.04565003553352,9.91169899419119,-6.0631596845982,26.7514336371302,-2.26866576635314,-9.58378788209037,-2.33638872971227,-0.0118559519470327,3.94525266292801,9.40130778911153,6.23256984259665,-0.373397885720881,-3.81317358782673,-4.71407369677326,-1.18719425308647,3.13339749179092,-5.55200304220784,3.64158667886634,-5.23873482599428,0.391774567680956,3.33891571129878,0.386072032052391,-3.4940499965349,-0.950291223633611,0.166352092876721,-2.5262739853932,-3.61728689335016,-4.15708807705706
"DSCN3506",102.839633004491,-62.8397286214991,-9.6403168413334,-0.574887191676494,-0.606339050894126,3.61113742021582,-5.83534473897298,-3.94418440842176,3.80881604590686,-0.62283236250871,-1.98021089501392,0.640886219034531,-0.443315897111992,-3.5508151334707,1.20401622771618,-214.922519021202,20.624768647069,12.4612764987553,9.63842192878978,-15.023115211169,0.542517929351231,4.54705742995806,1.23903874619222,-1.20698305041458,1.93039996422928,2.30826124074529,-1.70122287991958,2.57872247662633,0.093056676481118,-4.1650707456347,-64.69882392377,15.888631351006,-6.33773381978787,0.273467579721061,-12.3891742466404,-3.54928404114244,19.8229799189248,25.6156918534211,2.83364459216955,3.334367686547,-2.16039416312611,2.74372170588163,-0.761165923171738,-0.638413422696486,1.69868133741842,-58.0220063783991,31.8676982631775,13.386838020427,-8.04456130924371,13.6088920550441,-8.88639322835929,0.706883325732367,10.3903364121305,-0.734504859156612,-0.640552713228038,3.66170578433429,5.59613055051687,-0.767120501036206,0.404600351567834,2.79304047990081,-65.7194164773477,84.6914514957407,-2.30431892287793,7.33709242175036,-13.6536202325226,-24.4179377332348,7.13863341170332,-4.55351022155171,-2.58289958037775,24.159100759961,-1.61356052045107,4.42983055193186,-2.35085577301958,4.36589272968295,-3.20459944526307,3.46924496290478,-0.61047477800315,0.445781612804988,-1.93830025225407,2.53870498914666,-1.72904534225683,4.20406035867224,1.18639517495835,-2.00030172379482,-3.78064570176368,-1.90530446553045,-3.44301944121825,-5.30824704057425,1.22317722711663,0.369820168382977
"DSCN6380",116.975813249856,-67.7199865939026,-20.0382507857746,1.77672192114618,6.87663128493855,3.92245453316155,-9.134412885296,-4.58126019689701,1.41792536101001,-0.0832558041131976,0.474835610718146,0.843251937295046,1.47439888417026,2.05856225629405,-0.0891079449009331,-198.442678097982,11.4021964529074,-7.97836790956036,7.35414371681812,-1.21343080676635,-0.485570399213914,-4.69159785974294,-1.6021849873176,3.55725578322776,-4.4169269848767,-4.10164431960917,0.571119693439356,1.62154788063904,1.3178427750264,3.73757551738989,-50.8515300802818,8.79272366521854,-10.1033215271976,2.83555572086511,-2.60267391216767,13.5992661048809,1.12773328521662,-11.1313165244086,-0.86669741514157,7.10216299388244,-3.00578676004385,-1.76503801221852,0.190634220752684,-0.899922810192087,-3.2180551871396,-52.1483110052584,32.5499578476688,4.70624173515444,-11.0670468299874,4.93862163570827,3.40694806369891,18.7455379949991,20.1159630861119,0.469247277883233,4.5479128221263,-5.20598845596791,-0.762038623776606,0.271238172623014,-0.367483579140069,-0.762985541212861,-85.233410047236,104.266645655093,11.0546220698269,-10.2514481893969,-2.19417492339033,-2.82745554443222,11.8350666498704,-12.563293415707,4.99668539171503,-19.9335500261102,5.32706154753165,-12.4923787138864,-8.769712508147,-7.14146011205894,2.92846980278763,0.974099247690822,-1.09779133346917,-3.38648631842671,-2.56945451424923,-3.54900798147621,4.74489219214763,-7.31128688983942,-1.11120286737231,-4.58102287959159,4.10939159156358,-2.99527492678709,0.378898968685673,2.19126877553841,-1.27336221888259,2.10940403552927
"DSCN6388",40.6225075389301,-10.5783656929625,-9.05603203223283,3.68137044929074,1.65886609649751,-2.77798969459518,-3.95907732234346,2.416500649677,1.10566380891684,-1.89408342602503,0.130749387089368,1.17637265032916,-0.951075038727339,-0.434294395684872,0.241897552403257,-234.746981585579,10.99329731965,14.1626753144711,0.821324952037497,-1.18998236968165,-5.44572878769893,2.66384454824714,0.109530488762391,-1.40582197295989,2.4549534776335,2.5424601785799,0.868701196571399,0.681945467163565,-0.0722873797192641,0.0851807340138118,-69.4783706784081,2.48011308849582,15.4291725019197,-4.5147604554414,1.78340010813945,-6.76233084054038,-2.13795658057682,-3.74818230368918,8.24387468815278,-1.43216733524752,-3.02175474506208,-1.05484957768721,-0.467394352640153,0.00104761403619883,2.1474858069093,0.664992131848078,-3.82695487433652,3.06837422979846,16.0880560846513,12.4253224671083,3.24473304591609,17.8985663449094,0.611607470814648,-7.89796042970302,-0.321120084050802,1.05136772169342,-1.6883416735701,0.766252749539541,-1.7837737485887,0.84849497837555,-73.0182281294234,-24.0603599382044,22.480493939218,-13.8236816682982,16.1903596222119,1.24063463582516,3.40745695837487,-4.22140987428999,0.703200897566209,-5.00595980711395,4.34139974382715,11.6137271552188,-2.87294173329661,-4.76710416257075,6.27258823256155,-2.64309462665771,-4.77007274761014,7.49824290000845,-8.13502237165699,0.239440708763015,-2.93204103393384,1.46364882968912,0.943496197325438,-1.54340013357591,3.20008628303996,1.29811146627102,-2.03215710612371,-2.61897503548198,0.798110670221542,3.02750505081075
"DSCN6401",111.173658231729,-59.9410943344507,-16.5454727142897,11.6880773891475,-1.18894634888345,-2.42621628293827,-10.7643610820366,-8.38491614526855,4.36525740098454,-0.747989222099767,-0.853114550997602,1.13184127241506,3.05773673624373,1.14080864428485,1.92930330484936,-210.458702867336,19.7596732448596,6.17560784367349,6.09208969905777,-14.3022692895243,-4.32795900548575,0.419979299501133,0.234971278477111,-4.95489848469469,-1.632960056099,-0.330878260912173,0.512755457257246,1.70185953264044,2.24596186011224,0.754661645985791,-83.8202541066675,27.8030516703832,-5.35569548171485,-9.30787650711077,-13.8749414311937,3.30320576078244,8.15870894482451,11.2702929331984,-9.3427227030915,1.93089900509464,-3.86412000666364,-1.14297525830053,-0.656970814440398,-0.749557842946523,-1.23238666483616,-54.8762869731578,30.6770783862599,9.05467863404823,-14.2890292539625,14.9055784439609,1.93723105059936,19.3367522712696,24.8642049553226,-1.83944874341821,-3.37221065837493,-2.19376214249817,1.83084458960741,-2.5310541349198,-0.655239653617615,4.78367712591483,-60.0974696190991,91.7508774303396,-8.25452611204586,-4.330415212824,-5.37948610604299,-8.47188517244236,4.24564211393299,8.00689302748135,-0.722400054877689,3.09619088152185,-13.1048413510745,-4.59267275853335,11.6249305892339,-5.33607528064612,0.0955457049358535,-9.40161148277532,13.276302144785,4.36327365038026,2.45070563620559,-3.57041562276421,-5.9690349234648,-5.51396657011529,-3.04871817816264,-0.01752690444657,1.99306694213241,1.90971944283116,5.14949073686394,-3.6817601839626,2.53316471545565,3.96187015280429
"DSCN3517",112.396950143656,-58.7739581074285,-19.7293086249908,-0.771922858985816,6.27997341234295,-0.151900661137666,-6.20700222397222,-4.93478575649732,0.138064181650452,0.166737485273559,-0.324232298885728,1.11528562671902,1.88382259812621,2.61813521220288,0.804295444658616,-159.613001132376,5.95400677545113,-0.15440307987186,5.28246333519928,-3.88580279752617,-0.132089973768633,-2.57442016497848,-1.58064162282988,-0.120292008907354,-2.7653345128157,-3.80018251090384,-0.0934816777749624,1.04570519543766,0.831148234777806,2.29848156109329,-53.6540713262912,6.53103237058342,-10.3566012037672,3.20225577775223,-2.07541885737912,9.75155428587733,4.11847696393152,-9.86639620173304,3.09156535000832,1.48702831536756,0.100281742028785,-3.24212799497615,1.1353663523265,-1.52962807431243,-1.58844971985039,-46.4759419895201,15.9833005309845,9.21922988730979,-7.73310761037167,2.95045573219318,1.74639789464245,15.8514355925034,16.8376083079273,-1.46884344771144,3.97572647552887,-4.83577566301428,-0.999042751110712,1.33654172412963,1.36637991197268,-2.33428798726438,-121.60554338914,97.8583180984626,12.1764613290717,1.36124954276085,6.97421757792055,-1.84055976444314,5.12678658917455,-0.0989543967266821,-0.62624211404223,-21.2212089645769,-2.02756640226523,-5.55143034108797,-5.93811652860433,-7.0233676883778,0.7301147197361,-0.503837679670344,3.54870666709481,-7.55052321504288,-2.58840262883242,4.56682075054681,1.82925241154602,2.23429624934095,2.50498670471113,-5.79342165314898,2.11975258063092,-1.09896923328084,-0.83673627190747,1.50400319790836,-2.5189233450421,1.43160270853282
"DSCN4353",27.731914440996,-6.42592315007051,-3.09414713032277,4.2540325834647,4.9516591120331,-6.51452339581598,1.81273686627372,2.17429236842078,0.153021534106574,-1.79590654472512,-0.755651811890437,-0.035651243974805,-0.65572240197601,-0.407722875705872,-0.188738247078807,-260.663990367155,-5.54232015800953,25.4098566249887,1.03643585713595,-5.33263615128748,-0.416478967925496,-3.142139938192,-0.0238724536481652,0.743481369924337,-1.0155838260491,0.368094334351662,-0.720672441138723,-0.725825249792995,0.207361899691634,0.672991183061195,-105.758584164428,-1.46833150092533,26.1113709948351,-2.09771187418225,-18.624707545785,-9.79199754676028,-5.41938699319078,-1.1260417303149,-0.663526659160589,3.12515716825558,-1.67636974689243,2.8077695108787,-0.0809198013667462,0.757067594797945,0.630369465094554,0.773655492991248,-16.4529748142584,-0.988409908152654,13.2718131601677,-11.4363790854251,13.3710097834413,-0.206320962606954,2.42085363930644,0.353413581898406,-0.859532977215528,-1.07734093589532,-1.49201426720037,0.203534888706931,0.46685787616248,0.403960513471556,-44.8905921034144,-50.8743013738716,34.1419365765752,-13.1177833831778,19.9861580567964,-8.39503825809798,-4.92979053232558,6.75473574805727,6.25253635695355,-7.00722898427278,-20.8937244173363,-9.20330341099068,1.86105754958106,14.5282915866643,-19.7642987229712,4.99260899011243,4.97429078938056,1.51493989047569,-1.71358713325596,9.57986493362649,-3.65060475939658,-1.55743969564847,-6.198096470161,2.13715559172993,-1.16866545055889,-1.90199902898207,-2.93377131653915,-0.299264875811423,3.63293552494352,-3.02611353359115
"DSCN6211",65.3282010131188,-17.5141915371582,-17.8755360982015,2.07509500101274,1.61796674749212,1.46912406335996,-2.38575052148604,-0.0657771645861203,0.903618239403987,1.33941800459357,-0.397512070067401,-0.42069256389515,-0.276156192054521,0.0817276499609221,0.244531323273159,-186.684935884871,-4.38750891013607,15.0319278911667,5.00008113940315,-1.42629111225187,-5.48549744416112,-2.52023718848694,0.312552673034635,1.72115952842023,-0.634008695553514,0.0519635719767253,0.473248848741816,1.71454402794125,-0.38574444349243,-0.748159386787677,-51.2962941588605,5.60788913968942,8.80477339290185,-0.612509342491413,-0.00393313098766788,4.38123541678203,-12.9892264048767,-0.223909647857512,2.67378970673395,2.15763681323657,-0.783146891074569,-2.09429897990216,0.0789257009707616,2.34427354651617,-1.72057612709994,-32.2539332937983,-0.710300618669148,13.4593287755389,4.03579421349395,8.19152953423077,8.39754113357706,8.93117509904224,-2.76441719615688,1.92895671269187,0.608181608392139,-3.14566162412114,1.21064615756123,-3.43977117601928,1.60399758817415,-0.896064035409891,-113.560884314258,24.0887046307087,28.5515643004343,5.851819928324,6.25304329371607,14.917432024479,-8.53011293527692,-5.65402009331394,0.220619369477701,-1.0755965807847,9.77165366661145,-2.97130935471663,-2.50447526147361,-3.87292483457948,-6.53722441018337,-2.51265477296274,4.768242710358,-4.58028403197331,-0.788695480516976,5.18008577575217,-0.253094188684188,0.557816916297653,-0.355639506473683,2.33798954800574,-0.947790503575978,-0.063937861714851,3.52545175116154,-2.82616633047409,-5.03627040389263,1.12625619068024
"DSCN6224",93.3756961927279,-30.5204901485178,-13.2350238157148,-1.91446908095491,-0.368223530404577,2.31989689208676,1.72364549215408,-1.18242890050118,-1.37435250375318,1.01404101113782,1.20074141075382,-0.0316782894268097,-1.53550947105206,-2.5660378869906,0.875806567064567,-227.075419753069,-6.61762136594713,1.45356798169976,13.1426731455967,4.5917646594171,-6.82649735241599,-9.59828939616196,1.89404437937673,4.55926926867245,-0.327123617404958,-1.72677966094524,1.50390707266068,1.47169247195415,-0.145300718922629,-1.05866328703539,-53.9870746435865,13.8590703152627,-0.343743579807708,-7.9248149664704,7.50491935503711,3.26445088319139,-23.6010215568796,0.0584391705679245,-1.66580865326509,5.40333017589758,-2.4569774503931,-2.23785710891381,4.71699505581413,-0.560883356145914,0.912899097543865,-32.6840610657981,0.96498022352463,16.0707676591569,4.18236751698984,6.90794701482751,12.9517218026541,2.17395360832993,1.50632877346744,0.650313557748978,-1.3315101304329,1.80490026329535,-1.0534488763374,-0.750446498500828,-1.29272789887596,0.0186255509411734,-70.5847679728419,44.1632153833772,31.8784854692142,-6.35451255724089,17.1861948635107,29.6933135219721,-5.73311731732533,-13.6817664793962,7.41859631388809,7.25682148258785,9.89195253511438,-9.55811142470052,-12.7918104418475,-8.79583423051418,-6.62519960361127,10.7501936040063,3.65505381512756,-9.8581527968615,-5.63818740262773,-1.30768707913387,-2.21990301735766,-2.81011603011179,-4.38382846432295,0.0624366388293192,0.517486664674987,-7.85469393130972,-1.22654220648884,-2.50946885518433,-6.35469293525256,0.214917175084101
"DSCN6256",88.1712990242054,-42.3256982628708,-20.8075668077606,2.36518533405803,3.58565158554009,0.244755502411382,-5.79079626837376,-5.86388228193059,0.752470397333415,0.952585832826089,-1.00079946815004,0.0229319380246368,0.473101730130711,1.8444465794796,1.87783143673561,-162.32670655018,13.2473596211817,2.64116919189947,3.38221784242452,-5.86740642417487,-1.60903898352414,-1.14172060823487,0.160405535606481,1.03960314151877,-0.422818431976877,-0.548589409814141,-0.42656861765881,-0.648612267846828,-0.660892277509523,-1.23499134007499,-47.1045179937487,8.19139938307733,-2.89510149248205,-5.6377415374232,-3.11637518464168,5.77583456227985,6.46329164885502,11.386650843313,-3.75584538477977,3.91127897735199,-6.53370676418136,-3.885041186768,0.540890992213315,0.818515220956982,-1.02803146502014,-47.0229894793738,15.0779559567599,19.7146999648904,-6.62110342918322,7.41510579989442,-2.72518026440535,7.71367486760522,17.0906705396536,1.84124474895733,-2.1500173185502,0.521632228518748,0.970548177782748,-0.182103956023012,-2.09296038754494,2.88584035873836,-125.501300739361,72.8450449603656,1.82028373851345,7.41560248321837,-3.80054354339064,-6.18899592667959,-6.4718911007396,3.06279158816015,1.06067004538256,0.694619703201868,7.5790725776343,0.796240578231802,-6.36134959757569,-5.08187964789836,0.000606830640750098,2.14239220884577,13.3711314541078,-3.62320007635147,-0.185686009304324,-5.28482023079218,0.593706253049727,-0.647673380236596,0.71168442571019,0.414536120614832,2.9967164738863,-1.47515634054006,0.642155382232015,-0.795473383342033,-0.574152768339162,0.835398013191266
"DSCN3295",28.8714464197596,-4.06470640192025,-18.6207035603552,0.490464797625797,-4.2943807668796,-15.0167373558403,-0.486180675026407,4.80092934977167,0.718108469378338,-0.547519241161838,3.06542939770269,1.65954577131857,-1.1326942558695,0.139231090503566,-1.0925555905412,-538.054980366063,88.7257670973442,34.5660702650394,-34.4823990093661,-22.1874073337557,1.66940312686194,0.493714463863594,-1.03416948167519,3.04887441208792,2.50624756641393,0.383707755455146,-0.034523307785023,0.893594220325247,1.02074822419737,0.363577084469702,-164.010042060424,29.3542913918798,25.1437074836924,-23.9003782534803,-28.4505894091284,-8.3621619520222,10.2706281246991,-6.69815014547642,1.33631718060821,1.06858920113173,-5.02660239828538,1.31231545916608,1.97154049389784,4.37447431903812,1.57095623229859,-21.596489543992,-14.6420697311807,18.1955177105975,45.3205118530619,38.1485608036725,25.3037372489617,1.14568346644856,-4.61797424519226,-7.80706675937437,-7.20316972690001,3.19746937698567,-1.34273918545187,-3.02017700996596,4.39812729434208,-6.11492247177228,243.842260496302,-123.567239942694,-23.5497558557868,3.09026810032616,1.15308205921518,-8.7526145704706,25.7832919028808,-22.2506377260158,14.5505184012773,1.25944889487253,10.6205045621494,8.89016846882659,-15.2683114553399,-0.576691984224408,10.7757257070066,-2.90265014819714,8.48381985907791,-3.55253308589663,7.30578147974015,-2.84760075383701,5.78203838224417,1.9765402665841,-1.58123416840004,0.878429391484756,-3.07522171728663,2.82323656176306,2.71753080293017,-2.68269425171374,3.05275360839756,-5.0809127421016
"DSCN3305",85.6398421570039,-32.9153811954973,-16.2627978252472,16.7485737851378,-6.40566559250244,-12.1733166803923,5.8712942616831,-0.250848429358542,-5.07364291220651,-1.94479663831834,1.67530431686338,1.27165779347754,-2.53655214090052,-2.36827950496471,1.18410845098526,-545.984237772582,97.8458151753404,34.511238514064,-43.2567022771684,-29.737947405258,-3.74404840750757,-0.526885339343141,-4.3599127573418,4.01489223256055,5.11981175626756,1.94138189467698,-0.924643212015231,-0.567337983506982,2.44887644905822,-0.544778472397636,-171.976484169026,38.9162541012298,25.404253330321,-41.7135700573131,-51.1483783860599,-22.7902802104319,1.84376061185838,-4.90416964138081,14.8018399415623,5.54458078724869,-4.84495786652231,1.79294910008863,0.60254252130675,-1.73372733878792,4.88728875477926,-30.7614119814012,-8.575969865142,24.6287479652021,34.2237000946579,16.3982922193669,9.32191340662904,13.4411722886382,-6.88601587769082,-1.41906290876548,-4.38492725302089,-10.3879926526702,-0.122352921010969,5.24574009828966,1.06790402301644,0.39449202792518,273.317248436554,-67.1372510866822,-42.1280538342826,8.68476373953107,34.225167514061,-19.1798804209578,4.2092969548018,-25.0811569714401,19.4939230172856,-3.95871449813292,8.1548570968474,2.01743203255218,-5.64502877377739,21.601387102453,1.79603019148516,-14.8068691358766,1.88882684748769,2.77871502856617,-3.21983406735319,1.98275564574328,-2.85786937736337,5.03710700922256,4.29940350174561,-0.311020266881632,3.24389272090624,-3.26549837446322,-5.21215082634079,-5.48572789166297,1.65067368992944,2.71056993374247
"DSCN3310",55.2794956895393,-19.8599604875127,-12.9008741468416,-1.47896599310762,-16.0102633241667,-15.8978507073581,5.39868579476874,6.81047260570514,0.65142561563396,4.29092611447258,1.42893183382884,-1.67072920946726,-0.391038729273764,0.244537807048243,-1.04402545694709,-504.765091206944,101.468469837689,23.9811162448885,-52.2528665377558,-18.0669578643338,4.82211190234719,-3.48561731078051,0.447391691300458,7.4051044965896,2.69034853030913,0.500608485767882,0.269347317563911,0.391958157116608,1.21232952891013,0.211406586137531,-187.468071437886,47.7600219849583,24.2163389594313,-23.961842740696,-16.3727634777091,1.08557743635101,10.6900357998232,-13.2887434622245,0.275831381142894,-2.4226310421552,-4.60657929518552,1.81183780868786,3.48638297479771,0.585675946801107,1.1992008487788,-59.879022488132,-5.85542080512263,14.915039142036,58.1355612422019,46.4567733882818,23.2049543165482,-0.767757464815079,-10.972194646954,-4.67165491956259,1.97694762352162,-1.72084399352454,0.76822749714556,-2.59798786787876,-1.72944330674076,-4.32218976824352,236.081409212843,-84.2722521811093,-50.0049593574144,36.4158124955265,-10.9016645833875,14.3940372687991,38.5618282246552,-3.55687017110585,-5.03226850118401,-9.93538052869972,-5.79913094521289,-2.36962874314919,-20.1576798050307,-5.91779004393908,9.14761998071349,-6.75868853273941,-2.24357786315867,-6.22139950326652,1.47024341302458,5.75148374022782,0.624522237024618,-2.7375665086184,1.47258784179464,4.84614888050125,4.45010824757098,-1.04147948480973,-1.20369898982546,-3.05455691103723,0.628578707975939,-0.0569672966807894
"DSCN4907",88.1959127849057,-47.6761419686555,-37.1881966292727,21.9523749123436,8.8863861794087,-5.06312440755977,6.03462187479757,6.14210347034925,-1.47835868686841,-4.71825262108369,-1.68999289109499,-2.20454239860812,-0.818953198527222,-1.07775697937597,-1.39575429189438,-571.505080467984,79.5862895616754,49.0406723740191,-24.7598967471268,-20.5120059439408,-8.38582176245466,-2.56702497026462,-0.450953159058629,0.29484292500855,-1.90459334177384,1.0848347085971,-0.330963342310935,-2.25312325047619,-0.48167473218775,1.18424505472548,-189.433365562924,49.5886616764043,43.0957497688987,-25.0488926437649,-55.7589042966681,-25.1833697925767,-13.5560748844238,-13.3311098934804,3.75299277679943,2.82140357485181,1.22539218334344,7.37073168860391,1.14156508129648,0.154080295708698,2.47852364066151,-42.4988417996457,-9.4028286579988,22.081327574523,15.4855133194948,-5.91666067827983,13.4851359909239,-6.82049608493341,1.29213860719001,-1.05715049417784,5.77593770938816,-3.00040909443729,-0.662215630289407,1.21532411447871,-0.127020758296571,-0.69828309082565,302.17605645323,-61.2146431273905,-14.7062651919944,-2.90120562575778,24.7009172835072,-25.3830097211583,-16.5437637218827,-22.7520260203936,7.17852254146656,-5.62058408437813,4.23131237352741,-34.7786047430902,9.87642074373637,34.6493356868681,-2.41903877212341,-3.15726474191363,7.9254040477814,-10.4601011045938,-7.69782596903085,15.8128784090057,3.88815935578009,-3.86706706870141,-13.9751185476535,-5.91071530910862,-2.15629232203975,5.9405688895295,3.96108112543852,4.77216523783897,-0.921537864740589,-1.08452956429036
"DSCN4913",47.6442498953698,-14.7544666681247,-15.3583492480917,3.31195182721311,-4.86504747509489,-10.6340236502441,1.45195503114855,1.65370682765728,-0.346079593805978,0.909757799995017,2.78434053239278,1.08082245192563,-1.01282396523294,0.720303552226016,0.148156530108313,-528.768568296813,76.464281397254,40.2550988175867,-32.0885135698236,-19.5366110423761,1.40874969020759,-2.13451281398069,-4.63193459856285,4.33899770796504,4.9246573939082,1.40970939657804,1.33066607273254,0.489153247552019,0.0228500119155666,-0.399682338683344,-178.334015723139,23.0938872209141,40.2938301253005,-21.6056610989576,-22.8887620581928,-8.99273924282935,12.4659065064045,-5.57524221622324,-2.99433310898385,3.81220864591532,-7.74935251085578,0.563150288946118,6.4412543546412,-1.56885480494438,1.53041527983212,-33.518905059967,-9.1175280617147,15.026504102316,36.1759413092447,36.9415920821123,28.7572086448506,7.00580216510423,-6.47637182543208,-10.5042182984867,-1.92544029392788,-1.48290230430473,2.09013767136745,-4.40828249062731,0.40581868858491,-4.48429475773172,245.254356743808,-101.271415290541,-8.43840325254843,7.66617920918925,-3.23841950443457,-6.31011659270253,25.594086002234,-9.54586746240574,3.61813533523674,-5.23942370578144,-0.921681454029002,7.02159524411282,-4.6452277033939,9.0628602711268,1.72528808497246,-3.56212655260253,6.18492589515848,-1.98635166396021,6.87998225917933,-8.16730847401939,6.87776720630444,-0.686207731415001,-2.29848522802329,-0.151911740708852,-0.908218272394822,-2.2225135539456,-0.738464908548028,-4.47217258043543,-3.61554775793685,-3.70396491675525
