"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3438",163.858535642031,-72.4915457206025,-29.2933493114871,-16.7375629539993,3.27028066757952,7.16060561618362,-1.99960195959432,-7.7709449936087,5.33085496663735,4.17031530551777,0.223534714165315,3.25777622235197,0.131045560519104,-2.97707241969008,0.473253869053871,-223.608780526462,-8.48471958301995,7.96842491871896,16.0456789379485,-10.198402981689,-6.4582875150075,-6.02492115430295,-7.22150345876179,-1.31920780238659,2.45161657054041,0.601514656109961,-1.3796869157879,3.31331551255078,1.24666133241211,-0.576412170523211,-55.8592849834461,16.9412262828344,-1.28608406992835,1.58346199969545,-0.758494933938654,-9.37283435720617,2.76946529650876,-13.6794063620609,-9.95894717966099,-5.44444666111939,0.450696040659831,-3.44672925739973,1.55188191285757,1.84332546925208,0.0130186527959853,-61.4198677825139,15.2747423227393,6.31941749826842,-11.8660345748668,7.71550743265897,-4.69221452450975,2.93214861738586,23.299689519323,1.88113191904942,-1.88398399438141,-6.65260460342998,3.66583527984811,-1.15020238056327,1.09419848596766,0.0897590408766794,-50.009415893495,129.327087831955,41.042073323298,11.6829018366632,21.7139420291532,-6.25004507037536,3.69331205902635,-6.83063487846205,2.47744801890641,-1.18342160478408,-0.693862982542368,-16.3242290238015,5.01720068414795,-11.4123613458752,12.3561729673781,9.55721914605026,1.50022691980505,-27.9498278881716,-5.73778261369132,0.219958750545035,1.91994765419213,-11.5871987804865,8.07813558904928,-4.68233816606334,-12.2433675836109,-1.8996460205708,-6.38298927798444,-6.00779917814158,-6.17885094042527,4.40801496021203
"DSCN3441",61.1051886310217,-25.2030345167194,-10.0742429049655,10.4024246461077,-0.136530095216401,-4.17168193599644,-2.28340545947937,2.98714384179987,1.64880770393994,-2.58713770947442,-0.107954730765588,2.96448029124572,-0.243354936776174,-1.57744903529063,1.27916584824271,-259.437622559202,11.228630535543,10.834943586474,7.62470733437636,0.104963772508074,-8.32237818685957,-2.70695953817929,2.69821263868053,0.699571690203607,0.0580953147544663,1.22360311892606,2.27261914094377,2.50340455689015,-0.0672472123187474,-0.696910535258154,-77.0919361411942,18.458693223807,7.66503519978991,-4.49917558357445,14.4149136731441,-3.51880832400476,-10.2551648514405,2.60729805106303,7.13171660969976,-1.99590089860275,-1.39240641742823,-1.24612339850194,-0.334042727263882,0.506604765242772,-0.372062690114994,-30.6389076189362,8.08920853260419,15.2890380702945,-1.79453433474072,9.62070464752341,16.7352147479404,19.653800506105,-3.46634279368375,-0.0617240618401096,-4.48297802777441,3.62560158219973,-1.52717258863688,-3.66698691130809,2.90509060639412,-0.757442168534222,-38.1041954393182,9.65565070598072,19.7870831762212,-18.6485571213544,-6.31300943619349,25.9970516881975,-7.97568566716765,-6.6780049809414,1.86889247682861,3.34054912976243,5.43544098209069,2.37480732767891,-0.427510638753244,0.489570682562367,3.65261971238498,0.453533986076668,-3.23250271824867,5.23796192133358,-0.585911251716092,2.78520140444538,-2.77627825172094,4.07381308061529,4.44304262750952,-0.833053596995681,3.68284885839704,0.984565215048618,-0.718113177977461,-1.99605122204402,0.473217330614111,-1.97890526020359
"DSCN3445",56.6181372145804,-19.9126628369152,-10.9084115669725,10.1946718645632,0.525599186465503,-4.16185675578158,-5.21599667396372,4.44759037056737,2.3357846739149,-1.4787825554623,-2.33479665555084,1.49448231573787,2.17574401844971,-1.70645892137461,-0.563807449840779,-249.530870030573,7.53743692793349,12.5255326401564,2.86368551117646,1.10742287675448,-5.3550460531435,-2.94456578209859,2.23263802585991,0.2311107322125,-0.841612325989465,0.455120612735521,0.132025495398548,1.77832899138673,1.62401674050361,-0.484448797978917,-68.8944884682859,22.1255654359543,7.11751898605376,-10.4687740245609,8.60807901304334,3.22733920813218,-5.09521627311734,-2.91176434744176,5.84282396627415,-1.24981514391454,-2.17292095065687,1.08365926070268,-2.39576922122917,2.70479417962631,-0.932802222051544,-35.4549229803356,7.08343358474937,10.5076309817537,-4.34902598738168,8.60343273626118,12.4772264722913,21.069993193382,-0.624732006031998,-2.08199895577967,-3.80398438184094,2.69594438667174,1.56223780180612,-0.55089740673586,-1.65381714423565,1.088362912896,-50.5743932012858,8.98532808457386,16.7937783161204,-12.9376830302198,-9.0979008927005,22.1997971140798,-6.85737287400682,-3.23085676960162,12.4060917807148,-0.174742453357365,10.2697582056147,-1.92183975985344,4.53560133115015,-4.34762670609751,0.996185362948559,-6.47595688680839,-6.00694768920317,2.57521066616701,-0.877583861305294,1.07415447605965,-1.28544668386752,1.59238163998742,1.23401812183333,-4.62103427090574,2.54247354755617,1.77555003988666,1.83548204405395,-3.38561961708118,3.77193518291954,2.23520759080826
"DSCN3493",99.2126849131873,-63.5076621830804,-13.2746232977054,5.4062200749229,4.3526404948415,-0.973218460485976,-8.50533353450809,-4.75366365186505,2.76797669384901,-1.92948044065844,-3.04282543315313,0.737164045970576,0.992563556387588,1.25936497637621,4.05649027503797,-183.490045524381,24.0529723458295,3.61976675015977,4.75540449546687,-10.1093919506201,0.360095500232217,3.9513988480032,2.24663710834411,0.596474126272434,-0.266623741270848,0.576909392426943,-0.347830616480695,-1.24071366594718,-1.73934207568775,-1.58957722684582,-55.5144033079953,10.917193492953,-7.09543581838374,-5.4314605122419,-5.49415115604286,8.48350313052834,19.8201107598757,10.863834396574,1.31367589041684,1.63829326698949,-4.1874459586995,-2.57217730048281,1.14137399662231,0.359271622834643,-1.0669182031603,-58.8759600988132,28.8223300950739,15.6263958528141,-11.6662094137425,5.97599477828972,-4.23764663596881,11.3341850609896,18.5542092345245,-4.22724689641736,2.00320259982456,0.674601762870451,4.45173693802569,-3.76200004002181,2.70145124053857,2.0315341640046,-97.0326090551353,92.4587738955381,-8.71037939285338,4.14519822163246,-16.9028895110502,-17.1707268815825,3.19401961164522,1.38945269570553,2.66811737411031,-2.18693468800278,2.93528257071415,4.36813024713284,-2.71021999423122,-0.484145204855126,-0.901322247024656,3.67098811809846,3.33224627743611,1.78559474788366,-3.51998438963823,-4.23428705438734,-1.0979537175066,3.80582198884274,2.18675118741187,-6.61862750641004,0.225799375042793,3.95489429571969,-0.543506660872291,-0.0815550376837192,-0.453423607600793,-0.968507761001809
"DSCN6384",71.9080234714482,-29.6027358772903,-12.1302645606654,3.61345926771555,-1.71810524714187,-2.88465735071692,-2.23484092966242,0.0802800294749609,1.22057674308407,0.733755742098762,-0.321601741390723,1.16255468183109,-0.134824494913746,-0.610607793116047,1.81824194996886,-218.124037263036,13.7823176164706,10.6714062824328,8.12573863848649,-1.95262394215341,-6.85706542941229,-3.95494524143727,4.93885004112755,0.974426574407882,-2.79232173318826,-0.0468616429455933,2.84649637940556,1.3624494273675,-1.93338787022542,-0.336272117337561,-63.6318549266513,18.4152491514094,13.1557849368104,-4.81781939289574,5.45952690475237,1.78493577962341,-12.9039656569029,7.51736210684998,2.48529596974561,2.04957184376751,-6.05206632046275,-1.6564063939547,3.3407699798201,-2.41428277852974,0.0849828274687831,-29.23247647317,8.93909131524588,9.41718366124006,2.00227686046391,14.3516400687029,22.391774246376,7.43979195988401,-1.52109291796857,0.370241678948369,-3.94794795412987,1.29828725505485,0.858896274583586,-1.38390149787724,1.22948140980142,-2.50246443411002,-75.8331561211456,26.406197138666,13.2364805859242,-5.78725574740501,3.11007799287403,24.4543495494146,1.43459769475371,-9.16316410163481,-6.45033043283768,6.30729943856953,5.55977024014555,0.419765172471917,5.5297583145458,-1.05675433680162,-4.22828607287619,6.78971041389678,6.60076056103544,3.04664143298108,-4.31729187932101,-0.769493650885336,5.91575294060467,-0.510323787554534,-0.665152468599047,3.86429520672151,0.522272693207323,-2.77880151525112,-0.0216138953304614,0.476634986733031,-0.943251153954932,-0.602877350787369
"DSCN6417",104.480511465324,-41.5960189828398,-20.487844273712,13.4018422253528,-8.05980818990182,1.03295957418522,-7.35719484126104,-5.92277495433871,-1.37685763011062,1.5607802710219,-2.79038520719679,-3.37791260238461,0.522108234379664,2.07287278503158,-1.87246634262333,-224.924466621226,15.2519762513551,13.7094448294798,5.89327552642562,-12.4905946606207,-5.98482516075319,2.67442151950209,7.41884611192164,-3.02631990893261,-3.00540000108731,-0.471414852036303,-0.510345220991139,-0.863276512165613,-0.208751816954966,-1.79391362343829,-68.2193595456534,19.2161481262364,-1.29253728898902,-14.1605084507036,-4.05613033361817,-6.03054942905823,10.623511921645,19.684592036917,2.91658629395103,-1.93730810188919,3.32987262871307,-0.627501430810526,3.84139817892324,-2.37254763992258,3.35667958668227,-72.5958740743479,14.9524382132845,16.8708438896254,-10.171436945409,17.717166695792,-0.216555796687373,-3.55456622322788,1.59297851332694,10.365900253941,2.88256909622814,1.79881555800839,4.79448104958219,1.61866678850812,-1.38991477932254,-2.6657280860325,-54.0114979771544,73.9822983603415,3.31025070016853,22.84840290889,-12.0041106851992,2.62208329485155,-13.6737787610131,4.07481195249855,4.88467822018372,25.6984815746668,0.659255767086984,7.04441075724514,-1.73195435256877,5.5434756823786,-1.63473671815227,-3.565180222549,0.740892442754621,-7.43849051238136,-4.15249571909401,5.11977969333984,6.91974228195195,-3.27449914502741,0.416743322845419,-1.55762612068562,-0.0862223342764264,-5.83609162195565,10.0095723882151,2.19566030178157,-2.29712670932376,2.48921304458448
"DSCN3389",62.9275701849592,-24.2936612283598,-13.8741361178177,2.78305471336173,1.37525768651811,1.28058499444379,-1.01891828227663,-0.326012033387119,1.00656147044078,0.0434335675801409,-1.42453409158408,-1.74564415977323,-0.151422454219056,1.42831723112457,0.673588368847751,-188.99566606982,10.8790376741594,6.21076596157077,5.95869035500624,-2.38706850694658,-6.81171230680448,-0.866706057881289,4.6872822344064,0.126100542816941,-2.27983613033495,0.730702907355986,0.410844587053744,-0.32739817879749,0.437019185094682,1.23584309009325,-53.5201999827434,17.5334228868828,2.63563054604454,-8.11025960144586,-4.44457502092322,-14.0456647709721,-4.84783203264031,4.00591636182473,5.30636134799297,-1.79676481092391,-0.471979107529709,2.45734265417944,0.0537919215916984,0.366767782360898,0.89946864215039,-27.0707387264584,11.3791476142836,13.267145000114,-0.447179099399205,15.1799708985445,5.08638664242162,-0.516034096950674,-0.934948100632136,4.83158197371745,-3.46150733826493,-1.4292746942689,2.05547692976229,0.164341380653064,2.48822205704174,-0.301198181722557,-108.632924951837,26.9811219876084,4.59503245121709,0.257332123398838,9.11093917330933,7.81051869097081,-10.6433582061494,-11.0026676803975,-4.31389764933732,15.9413549264853,0.69112117841936,-0.757653999926378,-1.56251140932374,-2.41776689921252,3.51834177685039,-0.799222323862454,-3.38631919395031,-2.14591381267064,-1.09541322802604,0.270561650305233,4.49354393300182,-3.25139956216421,3.55235379074094,-1.43731795816983,-0.756670521582731,-1.57529546957042,3.55481805141997,0.210170049637731,2.46847716260999,-1.21246355051927
"DSCN6186",89.7711126196114,-50.3716936414227,-17.9973760268903,7.39806497677215,-0.332191000238137,-1.71850934279525,-7.16498636954904,-5.44267647084957,3.21904174127272,-2.02399571598841,-2.33834372023211,-0.0125400993309969,1.22946884188142,1.09765896791807,1.72648639785129,-172.275918849648,21.7262719818425,4.7073173011585,3.06772189452046,-10.6490802252719,0.599746265154562,4.24580382630165,1.73938787519875,-0.605405018767103,-0.402199471794079,-0.610620207437814,-1.70570532854097,-1.47479077806373,-1.22229967238491,-2.11649143510356,-54.6636972521556,12.1399948746837,-6.01616669293198,-4.41768289692969,-3.62281188990725,8.90531864597336,16.3098531825229,15.8851509898249,-5.12109576050224,1.45228395102728,-3.57322596543375,-1.76554703870887,1.67850457140755,-0.0437815358430852,1.08923846434559,-55.6033796102982,24.294382819612,11.4049942428382,-10.2242695595029,9.31380869958413,-3.33633624471955,8.75402931235443,10.5030177324779,-0.0665313162910769,-1.29342548320047,3.50509297604705,2.37617478154149,-1.28803377386874,-0.890067986067497,2.81887482520697,-111.078453650519,79.7438516700044,-7.99883219951693,7.66009924958138,-16.4217756845846,-10.0386215301543,1.66894044501917,6.55139825940262,1.48026278224708,4.15341970892877,3.97936994785652,6.81027491994568,-2.26934095406663,0.0607354364195657,0.582936721777036,-0.101753700290126,6.20281998718777,0.956227036740247,0.899328443911606,0.535186098042574,1.85725288516859,-1.51035018972751,-3.98640316367207,-0.102880613339258,-0.949031051996658,0.964075413197433,-0.382866619821332,-2.05449241598874,0.140693825727663,0.361441680752228
"DSCN6198",86.8609008631183,-42.9574407419874,-20.3806959353284,11.0037123821121,1.62467747607856,1.8906037681547,-5.61364092368653,-2.70235639598333,0.636408639712311,-0.239900816796538,-1.55400583573183,-1.19179645720933,-0.00831690024617735,0.737371075159432,0.796895686632191,-186.873876054183,15.3372127493479,5.0618660350242,0.774094410083614,-9.38619970374591,-4.42705649279558,1.22040598300704,1.74137695301963,-2.30268786349174,-1.90266860478584,0.654870295741009,0.28907665245233,-0.395344971437254,0.3210894931102,0.488280896139421,-62.9511137658159,13.5702528629343,-2.70418410088835,-11.4458080991934,-9.39863142329557,-2.52533088933512,5.6569596195218,10.4422419025401,-5.8646044393636,2.27231312934628,-5.79069171582586,-2.79570432514228,-1.26575902641821,-0.324426290087038,0.849331408384387,-43.3833623366923,12.8262423617935,18.2902647396167,-11.8675184116591,8.64987735284649,-4.3861151854673,12.5399760059574,15.8042959581316,5.34458922054867,-3.20242275665049,1.2323104534552,-0.0526927673381733,-3.46198815718095,-1.02724162781658,1.8375031993817,-97.7706084082263,64.3806910966176,-2.62782366107809,0.414550012356382,0.429199552720672,-7.52766359018203,-13.0794040285034,5.89190617666875,3.33519356456462,3.66539129898166,-0.441892813819115,2.36613766159643,-0.865418095371577,0.235038059589778,2.73064497101293,-7.8204285089543,12.3834630627989,-3.63049658968048,-0.133459165223704,-3.66338181521147,-2.97485273153,-4.63567601433374,0.371769347215232,1.88301220579609,2.48465340848265,-0.394714775222031,1.42363291300534,0.1905530679636,0.340409263174878,-0.47507710988218
"DSCN6219",29.6646713599331,-8.07303728214147,-10.5417175147098,0.229420587008122,3.02872246496077,-0.729607432820547,-3.63730812923231,0.767368754627892,3.43024223054684,0.195995570773241,-0.496012100420973,0.195546008928144,0.20302704692587,-0.185798564915845,-0.715170046681597,-181.746422520045,5.26183669431475,19.0661813633857,-0.902722403025655,-5.21965009486879,-2.20767018557966,1.79180354566165,-0.23017688463039,-0.338879065831895,0.0512877596859877,0.496079648521731,1.16741411547533,0.424426598019328,-0.0928197398784466,0.242852288237191,-55.7135913474267,6.66354085560472,10.8802923083152,3.17109056540207,4.93447477443236,-2.53756039611272,3.50211274524856,-1.9131639121768,-0.341424381125941,-0.81043464263887,-0.998458694611726,-0.820059353580273,0.654275993948366,-0.840271406680452,-0.554525670584239,-9.31760341761981,-5.55372975584763,5.39904363140611,6.21209078833875,11.6608290793247,1.66544685228159,6.20522667643627,0.170964577555948,-2.68049056928873,-1.64916878252098,3.97836344668725,-2.03557268986874,-1.0007073904868,0.672576415422129,-0.700087603049571,-127.453554580483,-15.262646292819,18.3213717043051,-3.51483414557882,1.95426320849046,0.58498121301398,1.2488331481956,3.018198992065,-2.1460888737363,0.469873615664792,4.15020370641491,5.93129026968501,1.75767195403044,-3.03240417658584,6.47514094048956,-1.61177591766542,0.29417974665323,-6.17361926075212,-0.788909890996222,3.4965778275751,-1.56357522561446,2.80088209801718,-1.69681730166603,-0.996545102953691,-0.216975581458288,1.35257920097026,-2.1351393157123,-0.508852321614995,1.72951881129729,-2.45342394200954
"DSCN6228",96.2500508479754,-58.050193101766,-17.697319480938,4.62776721057142,4.77192089770489,-0.879683448842047,-7.81074346087664,-2.87763315173478,1.23980421580843,-1.80718786008835,0.136830974591661,2.19883235813603,2.51774756020383,1.32692556538846,0.24479814590323,-165.261591465075,14.9561469289002,-0.2186558183901,5.99818910333861,-5.0895374217892,-2.00948794557457,-1.32883272907636,-0.867165378238508,0.212327238179586,-2.17089859199956,-1.58848727683049,0.670464326087553,1.2976770079118,2.33948399683667,1.52662672359612,-50.7816044532574,7.41075147378321,-12.1782603123835,-0.578856247328356,1.89666049928508,7.81785535418346,-0.483638886374509,0.875221559247341,-1.36578612695331,3.52892584621863,-6.55455821205849,0.884715497674522,0.666710043057638,-2.67410402433202,-0.562889757470078,-43.003316252252,19.1646452177501,10.4124214967014,-10.1821842790142,3.48822677971969,2.90964514521989,22.439023893783,15.1629194423235,-4.55042467792776,0.813395612495042,-1.3642402823918,-0.876123362823055,0.704353751209911,-0.0242296191192802,1.38711496353139,-120.002370509371,86.1948767274697,3.37846676950377,-8.70689044256632,-2.36632740763113,0.799734505530196,1.33694907044732,-4.81049291032464,0.724247729202831,-15.8538080089262,0.96698389424697,0.768417752086575,-4.83420746288464,-3.74973923200693,4.78008409304966,-2.04176812993812,8.64634861601343,0.829046081985917,-2.88441716945273,0.111171731399757,-1.02028441173946,4.06903498419049,-3.14734065396032,-2.43744920566443,1.69546845800778,-2.4258727779826,-3.73836412253266,-1.69639951301357,0.499664090718276,4.11541227503533
"DSCN3318",63.8031971513653,-20.1580335727514,-13.3507646767537,-4.37639864207857,-16.0872640782154,-12.8903957217277,4.78122968523313,5.47461321378934,4.06436176387249,4.1190483501745,1.55910944299734,-0.425269306846405,-0.823263383584922,0.0591998742833109,-0.929472627857335,-507.969996919523,88.3671637406979,26.8553241414464,-42.5395668932184,-18.772578399656,4.1734766188271,-0.397402591397841,-0.0326896993355183,3.01757760751048,1.47543223323295,-0.503909534908247,0.238367378116606,1.57905972084185,1.86766791913377,0.926959964246738,-167.571389751974,34.8188879289162,33.6869269320389,-16.8894961091466,-20.9248775483188,7.8283265240584,9.82069220100422,-11.231281322361,-2.40911316328048,-0.871785043033304,-5.70638766691594,2.32191583198507,5.18103764126759,-3.63719559088581,3.27036450966183,-59.8344008393453,3.3447859145434,19.0371664161558,46.3166295562077,42.8785602455874,17.6248313400838,1.63791079540454,-12.981655523472,-4.72872177458201,0.338600562200241,0.891502096283606,-2.56360715400092,-2.30488582988485,-0.249985356299231,-6.51879889943129,231.666433170676,-72.3879288602169,-27.8049036994748,30.9722814720266,-13.4011959666955,5.47327203554472,38.3582716639414,-9.55936423553904,-2.09471102095844,-5.52347595139716,12.5771730366581,-1.94447272540631,-18.9008061054408,1.83740557883579,3.4028056355478,-7.73532536287704,-4.4213364182753,-4.0803478247649,5.99252174457293,-3.51195302638517,0.68833837664685,-6.87420647979213,-0.734797985995323,7.05885320149451,-2.48688751170627,-2.42786350541708,-2.59041257502536,1.15917955412166,-0.77585088495761,2.40257142003713
"DSCN4903",60.9010578585477,-22.0585581170201,-12.6484288340838,-1.15049357723608,-14.9141958704094,-9.29430812404831,4.49405485421175,0.650698964387943,0.113119078145418,4.75551034236867,-0.276893069053142,-2.09501115510096,2.37362088955946,1.30386194444063,-2.520241774592,-592.942406327714,118.03218254113,24.1752628155809,-57.0514865905916,-19.2911202268671,1.6139530743053,-2.8504344730682,4.04591017160273,6.81124685085727,0.62024376115268,0.344124948555793,0.743058117641909,-0.702762648232937,1.24121849969539,-0.952531263503415,-213.347806010501,58.3917276818827,40.2601594617077,-43.599600374658,-32.1642331197908,0.569109579752458,10.60723567423,-10.1337171723719,7.22520206322445,-6.557766941724,-4.29317418479775,5.04505318527214,1.57885783565133,0.667829301903367,6.99619475798469,-47.2069669200226,-8.35733457218647,28.0599086927338,53.6576727475436,50.3838632943925,25.2939048037561,4.81219230265247,-17.8081051353626,-8.46103739764819,-2.06612718641352,-1.42899354286455,-0.623872274012653,-1.35633521832833,-3.58654725627412,-0.11205799152984,328.388077323638,-107.844517817735,-62.8203153648194,23.2364105130623,3.69647936964237,10.5379889263318,32.7546068613604,-2.99370421246507,-4.04437572648613,-2.97417023772551,4.92603054029627,-2.89744451042238,-17.1205415729145,-2.66340721566206,-1.26607236239065,-15.9018671064061,-3.20363829228683,-1.67931626409319,-2.27371438711863,-6.96290923812683,6.0561023943206,-1.78371530481091,8.10445577535524,0.631936174516406,-3.84278507147864,-0.980133495045614,-2.61141888077649,-0.323299755827884,1.37643051457846,1.72361572981237
"DSCN7400",76.7464984534473,-39.252993311111,-17.2443016268192,16.0086282905702,-4.86798015190299,-10.4485446205392,3.07512950701332,-1.08267286541485,-5.25278361923198,1.59164614262274,1.35349982044085,-0.267864023578508,1.06586643135145,-0.352275585045512,-0.339855798707223,-524.680095878988,98.5732320325436,26.4565223315674,-41.7907011194372,-19.7943502979575,-3.50400331347352,0.489555053330241,2.58616943989448,3.78448031266158,2.74527915210696,2.00201414718293,-0.531117924126793,0.0381867608535056,1.14092761711405,-1.81943455490464,-191.835979787756,48.8314708749767,33.03067315307,-47.9321498841231,-38.9969789852218,-12.3545058555758,7.81658750329759,-0.0918716438134838,6.94114252439904,-1.89229578787017,-1.57694934166927,1.24686576952391,2.28636271723067,2.20584122102926,3.66285414447307,-56.665180764799,3.578513289772,40.9123419328644,35.0307248876918,27.6373700915295,22.001332197402,5.32287451948022,-12.2749385262186,-3.12298764246099,-3.00013997557462,-7.01640487721319,2.97645549816396,0.551665505157468,-0.416581387684721,4.68431689535735,264.684256297901,-58.04256362544,-56.9559123370702,19.2740614875767,4.06900665173518,-1.36912755310829,-3.02694766313344,-7.45797279034187,-2.77005157243714,-2.02865446636509,-2.10861371656065,-1.35853705384711,-8.02213587353966,10.4630250534043,-10.9474688409344,-9.41462340914133,0.686756889067431,3.68587170114885,1.34161542528541,-4.28494785430202,-0.208696657723246,-0.239112696047173,5.9453809486244,-2.90437361631145,-1.70025697021391,0.683964979556561,3.01173530176162,-1.93459700789788,1.33090364134382,-1.71520194694361
"DSCN3332",31.055151781325,-20.1500757774509,-10.9438655126478,7.99794105459807,3.00291021911838,-1.95993406636167,1.13795045936224,1.87944388346898,-1.12170924217228,-3.31155936951737,-0.572693635955651,-0.32639461585918,-0.715202464975603,0.256606573640505,0.437575020731486,-226.376034072985,39.9969545643439,15.2176694068326,-15.4360731873645,-8.40645943412599,-0.723866272326818,-0.116568541453076,0.678122804371568,2.37716227732432,0.978449975812563,0.72808918742925,0.854255221271047,-0.446626374181556,-0.0639513573789311,0.101410444560103,-74.0556468131361,26.5620019232146,15.1353285624253,-18.5212976734843,-18.87739028129,-7.45539901904942,0.0939510415111773,0.889070945132181,1.54057404321586,2.43219467360178,-1.52531245411565,1.81792973985808,1.003145444344,-0.430367427002048,0.79749269999939,-23.1004795145857,7.32580423230521,7.20202898055481,13.7031596407928,11.7862518194144,10.4710156806062,0.649961840810561,0.000943447757932306,-0.326390168844566,-1.24298105700906,-0.125296942870388,-2.68521743703262,0.215953539404138,1.86127479088959,-0.384822739714495,-70.3111223917915,-19.1630922583712,-26.9504601206442,7.22983504914259,2.48245321388324,-1.89241044347607,-2.79265177506787,-10.7381989928425,-0.933060879129717,0.189653176774426,0.0180010857882872,-3.70569741136546,8.22009407660607,2.04162310964492,0.362077726906757,-2.00385773658625,-0.0482901959302811,2.9048354844464,-3.44262702800917,-0.370921558586632,2.10483498602653,-2.96701757029538,-5.33880226718866,2.58491053614898,2.91086054536867,-0.345416885834795,0.549161931013009,1.21121727771691,1.4054968210473,-4.77516076842001
"DSCN5061",16.0165347534231,-8.05404389851624,-5.96744467348,0.509045355718349,-0.527061541578072,-3.14396571807059,0.370885408735703,0.633434474919679,0.31265433601092,-1.01502110568533,-0.398059635035516,-0.0245334479460831,0.0595874726464127,0.280101323596267,-0.038882971647707,-200.353530596829,34.563568048851,14.6067943686385,-15.7217916502616,-7.09495546545988,0.0667457764171621,-0.433568862923401,0.354579338034291,2.70964155936653,1.62579219660219,0.755330581575877,0.356346019887335,-0.41637898337854,-0.747873280055353,0.172802103915732,-75.0473830637143,25.2260028613215,11.8812519386343,-16.3706248977233,-10.7356900022008,-1.88127512372755,0.019266789586791,-0.0521053524845154,-0.370504658718104,1.76881187746323,-1.70840973564688,0.389313501466121,0.341958116956956,1.34678499236286,0.75945772012688,-7.82693801092132,-2.58830408745326,3.93526823029504,16.2898946515182,13.8032046744155,14.1784341053632,-1.76187561401072,-0.925988378360902,-3.3588681319441,-0.631284667573185,-0.89209983170217,-1.09669608085058,-0.15031894787204,1.18371080313642,-0.177060407808755,-101.335093710508,-36.7159273401858,-24.9486911801057,3.03163514606724,6.36098261729968,5.55811744500158,5.23091116693059,-0.638420421379773,-2.64156246251474,-0.551684351790906,-5.47615052472296,-1.39823472050814,6.29149862757094,-4.19035604371286,-0.555231714648852,0.862471802322327,3.13160759293382,-0.565253509627312,-1.76719301689072,0.79185983903742,1.55366578057976,1.59234842101243,-4.18258246558121,2.08047630772122,0.0807752289658482,0.105597353838735,0.318619842783723,-0.979466359657373,0.328848238049605,-2.19792715707612
"DSCN5073",25.2597032497046,-8.32937141060355,-6.96530127825067,-0.804961270447918,-1.41275098479937,-4.50292703191632,-0.556956541876795,0.506203575423786,1.81301836750098,-0.149748281656637,0.118867767584004,0.0303453296470093,0.682436860726882,-0.325423012139062,0.0712155305816362,-206.35024538361,23.4743644408554,18.473723828264,-10.7362598365859,-7.72551316834624,-2.13696408636193,1.46361685190458,-1.99636316134456,1.59615389532324,1.4837737553727,0.634539831751516,0.561718983177269,-0.231922523767298,-0.0847422922917687,-0.269997455383387,-78.8077875025201,15.1312648034373,17.0760039336206,-9.23392781119383,-8.96399678759957,-7.87179497316969,6.19824470146522,-3.28134415521507,-0.273834454379422,0.336631919590877,-0.912241073850773,-2.53336507542934,3.49056029431091,-1.16096917317628,0.598761693488324,-4.69358722784752,-1.75688302081603,1.31890359915525,9.6724641077169,17.5995926339,10.1081168139037,4.68590273802969,-0.564358752878413,-5.44268149170728,-0.838643781436529,-0.686607990502598,-0.935110415085317,-0.68303851816839,1.20132027938701,-0.815129943599149,-95.1085710962267,-31.5600690135451,-5.06971785385385,-0.4183896574183,9.00217890141757,-1.14420319251342,7.45714908244987,3.40430308713488,-5.84709654178232,-1.68625737945076,-8.80738528807002,4.75288099795806,9.20836880137797,-1.29348227937773,2.6829648996304,-3.90638963699342,-0.608937585790782,-0.627053742016042,1.69203124931959,-1.92911451276553,2.691410041856,0.115929208256243,-0.698277633103134,-0.552865102321707,-0.271047444120893,1.09118523448718,-0.967304471755535,-1.62863763488944,-2.43437655419716,-2.15744744657809
