"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6401",111.173658231729,-59.9410943344507,-16.5454727142897,11.6880773891475,-1.18894634888345,-2.42621628293827,-10.7643610820366,-8.38491614526855,4.36525740098454,-0.747989222099767,-0.853114550997602,1.13184127241506,3.05773673624373,1.14080864428485,1.92930330484936,-210.458702867336,19.7596732448596,6.17560784367349,6.09208969905777,-14.3022692895243,-4.32795900548575,0.419979299501133,0.234971278477111,-4.95489848469469,-1.632960056099,-0.330878260912173,0.512755457257246,1.70185953264044,2.24596186011224,0.754661645985791,-83.8202541066675,27.8030516703832,-5.35569548171485,-9.30787650711077,-13.8749414311937,3.30320576078244,8.15870894482451,11.2702929331984,-9.3427227030915,1.93089900509464,-3.86412000666364,-1.14297525830053,-0.656970814440398,-0.749557842946523,-1.23238666483616,-54.8762869731578,30.6770783862599,9.05467863404823,-14.2890292539625,14.9055784439609,1.93723105059936,19.3367522712696,24.8642049553226,-1.83944874341821,-3.37221065837493,-2.19376214249817,1.83084458960741,-2.5310541349198,-0.655239653617615,4.78367712591483,-60.0974696190991,91.7508774303396,-8.25452611204586,-4.330415212824,-5.37948610604299,-8.47188517244236,4.24564211393299,8.00689302748135,-0.722400054877689,3.09619088152185,-13.1048413510745,-4.59267275853335,11.6249305892339,-5.33607528064612,0.0955457049358535,-9.40161148277532,13.276302144785,4.36327365038026,2.45070563620559,-3.57041562276421,-5.9690349234648,-5.51396657011529,-3.04871817816264,-0.01752690444657,1.99306694213241,1.90971944283116,5.14949073686394,-3.6817601839626,2.53316471545565,3.96187015280429
"DSCN6405",84.0959414513321,-51.6987603942435,-16.860127345644,4.34981586260256,0.845711754103483,1.06475405296862,-5.29699537445569,-2.40245193292731,3.3700687067035,-2.0229715784536,-2.75446016991402,-0.262491588679795,-0.562295062609907,0.60888278005306,1.90276642770139,-186.270973204612,27.303261740971,3.81385334479156,3.07357527252208,-6.32207465069478,-2.34030520672776,3.95127283154241,3.53850269632004,-0.403778823678901,0.568763166511356,-0.313991095067768,0.420686503410814,-1.44592289166481,-1.51246850973259,-1.01093339280348,-62.4919481613384,15.9843679251884,-5.00338171649579,-8.97932170658758,-6.90356643967737,7.67821477216651,15.6014833847196,14.2612789904096,-1.58456418837741,2.98892727189609,-4.21221753810265,-0.571925934622248,1.62102493767169,-0.72378350697504,0.993751582042275,-35.6193155222287,24.7339734005096,10.5654144760158,-7.28427332279615,7.61040161496881,-4.81567976085623,7.55092694039276,11.8660824806436,0.744905868451893,-2.99872919155818,6.48978293848405,2.70821047336336,-1.17756980938513,0.697087063359618,1.08814821067924,-98.7380264237978,65.3936893504722,-14.5315567356274,-6.07513201536921,-4.5635138974014,-14.3512097078707,3.28171102892216,7.06640885278233,-1.74782224752101,5.17352215421281,3.87270518013308,4.94371845442097,-2.95158452333081,-2.28361474888919,0.396602024699728,2.98489330198168,2.70440334433129,2.88803869160642,-3.47163752048174,-0.748579131823963,3.349288693867,-0.469587282353785,-3.31421491839044,1.6650262055985,-0.321942300392312,0.72887979180345,-2.0016750798225,-2.36495132456563,0.257804643684946,-2.47509533596102
"DSCN6409",50.7929320860145,-21.4047571916442,-5.88386606162439,8.47380488760414,-6.39820703156278,-5.89597943060402,-0.124852821307451,3.0647432158254,-0.00974308326224321,-0.981103678021652,2.10747157675929,0.776630206628131,-1.39826143720763,0.533675137380347,1.26614331802339,-196.163493500667,12.8099687482103,7.24648383126668,2.55276031049377,-2.53861984205225,-6.93890177336239,0.543128604349091,2.64272925347916,-1.16083554348719,-0.547520744037952,1.71502285622317,2.61373886038912,0.499857401220085,-0.753760384040247,-0.0398591520068607,-60.0918917632719,18.1586169085653,4.34378462573964,-4.36153333653994,8.11413735130968,-4.41574260924091,-4.73707770626537,4.70928454078701,2.16828841922452,-3.19565831475222,-2.69985373063209,-0.255309047655387,-0.0874839590091484,0.354809232574333,0.416837693077197,-17.0785813004521,7.70525543666101,9.2329199649857,-6.03157411748568,16.8456829006417,18.237702999723,10.9090595042899,-6.25130711636157,-0.499895119986663,-2.97272343349153,2.77781003540118,-2.22016044888435,-1.07042929651377,2.23074544107216,-2.375627973369,-104.187632771864,11.1517210556721,4.58046166030091,-14.1367492494372,0.684123175604618,24.1431849482374,-0.240300789470768,-5.02330930621379,-3.22121803833174,7.94039909843299,-0.197557467707813,11.2090399214042,5.32551391584454,2.42302980617883,2.83832651540821,-1.58341709038532,-2.09271211497207,0.944765677432681,3.28730586893315,1.44900187342554,1.58809551710057,-0.496754875072511,2.09240520241392,-0.235581947536408,1.62467241360346,0.50714359591566,-0.948024528569775,1.7781305983614,-0.813233983051118,0.865021259848757
"DSCN6413",118.09338252886,-66.9415955363254,-20.8188438195014,-0.734681517762012,5.05682490084201,-1.51625786975437,-8.56766142588933,-2.38411871287591,0.698455419898139,0.953678343443178,0.174987992768981,0.940167452220335,2.37973195905841,2.17259165695693,-0.728539364906304,-177.480057030796,11.3998698347877,2.78691917412878,10.8741269369855,-7.15686954690573,-0.641919579349564,-4.54298481245166,-2.84938411715789,0.680137755889866,-4.21991137439838,-1.94216332858138,0.695360265887848,1.08647910159202,2.03224499648162,2.64504837830987,-50.9541858750887,6.19446662143747,-2.22093734483045,4.84298961685268,-2.59217340061532,16.6257833178177,0.586867237210813,-7.06436334509888,6.15955330314763,1.53206696725189,-0.97121320071538,-0.613832655220573,0.531001077282549,-0.332556955365912,-0.914342356403405,-58.6442702653146,18.8764975540276,2.36458200398991,-8.96762392558358,2.50798806655961,4.36426120311764,22.4506788488411,17.32313531872,-4.28325650845234,3.51696494640419,-6.23221297430508,1.1656075600957,2.49218280803424,0.391733581714567,-0.590507177559959,-102.290225160508,105.404289118635,16.1992076270726,2.9511621520317,-2.75257901377935,-0.60945586839712,10.9933934756711,-6.98364023670762,1.1027502323189,-24.5145209084999,5.02625230904662,-8.09142752833921,-0.0263739058961053,-2.98234652417197,-1.07869557640509,-2.21702908784081,6.19887974021177,-0.124105620697699,-10.6625427085614,5.40019793857539,5.18223217627826,2.53164932588666,1.65497350497826,-4.69370932889034,-1.502990795151,-1.09778470326698,-1.65939108744624,-0.253980257872243,-3.06621088123029,6.06264914668371
"DSCN6417",104.480511465324,-41.5960189828398,-20.487844273712,13.4018422253528,-8.05980818990182,1.03295957418522,-7.35719484126104,-5.92277495433871,-1.37685763011062,1.5607802710219,-2.79038520719679,-3.37791260238461,0.522108234379664,2.07287278503158,-1.87246634262333,-224.924466621226,15.2519762513551,13.7094448294798,5.89327552642562,-12.4905946606207,-5.98482516075319,2.67442151950209,7.41884611192164,-3.02631990893261,-3.00540000108731,-0.471414852036303,-0.510345220991139,-0.863276512165613,-0.208751816954966,-1.79391362343829,-68.2193595456534,19.2161481262364,-1.29253728898902,-14.1605084507036,-4.05613033361817,-6.03054942905823,10.623511921645,19.684592036917,2.91658629395103,-1.93730810188919,3.32987262871307,-0.627501430810526,3.84139817892324,-2.37254763992258,3.35667958668227,-72.5958740743479,14.9524382132845,16.8708438896254,-10.171436945409,17.717166695792,-0.216555796687373,-3.55456622322788,1.59297851332694,10.365900253941,2.88256909622814,1.79881555800839,4.79448104958219,1.61866678850812,-1.38991477932254,-2.6657280860325,-54.0114979771544,73.9822983603415,3.31025070016853,22.84840290889,-12.0041106851992,2.62208329485155,-13.6737787610131,4.07481195249855,4.88467822018372,25.6984815746668,0.659255767086984,7.04441075724514,-1.73195435256877,5.5434756823786,-1.63473671815227,-3.565180222549,0.740892442754621,-7.43849051238136,-4.15249571909401,5.11977969333984,6.91974228195195,-3.27449914502741,0.416743322845419,-1.55762612068562,-0.0862223342764264,-5.83609162195565,10.0095723882151,2.19566030178157,-2.29712670932376,2.48921304458448
"DSCN6421",89.1730064444704,-51.6659799397208,-21.4855686771567,14.627407843705,-1.41003333362488,-3.00960755660234,-2.9983925533682,-2.88339613524407,0.66693548389907,-1.20565154907132,-1.3860064253798,-0.0562263780162739,0.441656505635184,1.11921180992842,1.50894728533813,-239.54360598107,36.7806093601295,6.12553903787646,-3.15914902180944,-10.3350948793786,-4.12170110329893,5.62139777349259,2.61970908374644,-4.61198792662155,-1.48510544395746,2.11550175976254,1.0733817777673,0.0413753200427119,-0.428950245124571,-0.38224651802825,-68.7909430415298,26.1453549768298,0.0401706415104825,-21.1557386285665,-7.5644945794494,-2.72422305383759,12.0782207795227,19.3129091007204,-1.65553367927573,-2.27802635061098,-2.64605388346428,-2.48654208188763,-4.27106699845712,-1.98707621175248,3.44879100928833,-45.3746055162906,16.9124175803456,18.9838945611233,-5.30524439036061,9.85531319795025,4.04779535498252,8.69315636124749,7.14874967332641,10.0604279205688,-2.9723674770768,5.096034758828,1.50631378245935,0.379207967401566,-0.408910228350143,-2.66532617663589,-42.4554850954498,55.7538273663044,-22.0358129119667,-1.12750586439353,-4.70106817201035,-4.281894804095,-11.3061757337,-0.263537919083062,6.14857996634141,11.034307187216,8.82094699279009,12.1565546518991,2.40847787280158,2.57235974503667,3.13680339574389,2.10816621710707,6.65225481134925,-1.04512375236822,-4.83703724957824,3.15897665569232,3.23265586739513,-6.68531112455117,2.8484778130637,4.89982751615913,0.747427049236225,-2.29788182872946,0.676878422642457,2.96094609796806,2.5705010443971,-0.633702755386278
"DSCN3389",62.9275701849592,-24.2936612283598,-13.8741361178177,2.78305471336173,1.37525768651811,1.28058499444379,-1.01891828227663,-0.326012033387119,1.00656147044078,0.0434335675801409,-1.42453409158408,-1.74564415977323,-0.151422454219056,1.42831723112457,0.673588368847751,-188.99566606982,10.8790376741594,6.21076596157077,5.95869035500624,-2.38706850694658,-6.81171230680448,-0.866706057881289,4.6872822344064,0.126100542816941,-2.27983613033495,0.730702907355986,0.410844587053744,-0.32739817879749,0.437019185094682,1.23584309009325,-53.5201999827434,17.5334228868828,2.63563054604454,-8.11025960144586,-4.44457502092322,-14.0456647709721,-4.84783203264031,4.00591636182473,5.30636134799297,-1.79676481092391,-0.471979107529709,2.45734265417944,0.0537919215916984,0.366767782360898,0.89946864215039,-27.0707387264584,11.3791476142836,13.267145000114,-0.447179099399205,15.1799708985445,5.08638664242162,-0.516034096950674,-0.934948100632136,4.83158197371745,-3.46150733826493,-1.4292746942689,2.05547692976229,0.164341380653064,2.48822205704174,-0.301198181722557,-108.632924951837,26.9811219876084,4.59503245121709,0.257332123398838,9.11093917330933,7.81051869097081,-10.6433582061494,-11.0026676803975,-4.31389764933732,15.9413549264853,0.69112117841936,-0.757653999926378,-1.56251140932374,-2.41776689921252,3.51834177685039,-0.799222323862454,-3.38631919395031,-2.14591381267064,-1.09541322802604,0.270561650305233,4.49354393300182,-3.25139956216421,3.55235379074094,-1.43731795816983,-0.756670521582731,-1.57529546957042,3.55481805141997,0.210170049637731,2.46847716260999,-1.21246355051927
"DSCN3393",83.5863684123142,-45.9647776202687,-20.8481773693751,8.85222372794934,1.13394348323764,-2.88935201761047,-5.91427542279494,-2.99688534832937,0.0694177809805427,0.33680094697544,-1.20806403349565,-0.491827848911103,-0.103854347350233,0.376252405555286,2.99395082068089,-182.873084514877,17.4481206698613,4.80757561213647,-0.856256122112235,-5.92759173387199,-1.0606529537127,1.22230465980262,1.79490427090325,-2.88506118684295,0.986174486945793,1.25900567852883,-1.22007548125272,-0.948383013817109,-1.57940352592348,-0.0153429208838086,-62.3298638109508,12.1710932258311,0.124669735314454,-14.6866640006073,-1.33861442107203,1.19797243355015,11.5399991877672,14.3075734331264,0.704547169232778,-2.48608948630087,-0.215877277022793,-3.41422159182731,-1.7382978618432,-0.697020364633398,1.45570396430489,-42.4176817388985,18.2221671994425,17.2252409254101,-10.1227703529721,0.952807366670482,-2.95720060159554,12.9321538597767,5.60005210378212,7.5797455046802,-5.27110243423992,4.09003240421801,1.910359889967,-1.60158773747639,1.83236890735297,0.334081209497981,-101.906363580825,63.6514766859643,-6.67549903796452,-1.20200255571555,-5.02181771084241,-5.57511787297773,-15.0366743442756,10.6779655854275,2.13094234104645,0.471578952593165,4.20709803843235,7.72701537223364,-1.1744345230051,1.78930880873101,-1.33569321032838,-0.334484990156562,0.618668274534177,0.851222113271898,-0.696224006807318,2.36821516183407,2.53964667235337,-1.07284370351973,4.44641792210567,6.87478816915659,-0.288568966256364,-0.324802030955868,-1.95872053560404,-2.11970956570712,0.263922795573224,-2.43278202490367
"DSCN3517",112.396950143656,-58.7739581074285,-19.7293086249908,-0.771922858985816,6.27997341234295,-0.151900661137666,-6.20700222397222,-4.93478575649732,0.138064181650452,0.166737485273559,-0.324232298885728,1.11528562671902,1.88382259812621,2.61813521220288,0.804295444658616,-159.613001132376,5.95400677545113,-0.15440307987186,5.28246333519928,-3.88580279752617,-0.132089973768633,-2.57442016497848,-1.58064162282988,-0.120292008907354,-2.7653345128157,-3.80018251090384,-0.0934816777749624,1.04570519543766,0.831148234777806,2.29848156109329,-53.6540713262912,6.53103237058342,-10.3566012037672,3.20225577775223,-2.07541885737912,9.75155428587733,4.11847696393152,-9.86639620173304,3.09156535000832,1.48702831536756,0.100281742028785,-3.24212799497615,1.1353663523265,-1.52962807431243,-1.58844971985039,-46.4759419895201,15.9833005309845,9.21922988730979,-7.73310761037167,2.95045573219318,1.74639789464245,15.8514355925034,16.8376083079273,-1.46884344771144,3.97572647552887,-4.83577566301428,-0.999042751110712,1.33654172412963,1.36637991197268,-2.33428798726438,-121.60554338914,97.8583180984626,12.1764613290717,1.36124954276085,6.97421757792055,-1.84055976444314,5.12678658917455,-0.0989543967266821,-0.62624211404223,-21.2212089645769,-2.02756640226523,-5.55143034108797,-5.93811652860433,-7.0233676883778,0.7301147197361,-0.503837679670344,3.54870666709481,-7.55052321504288,-2.58840262883242,4.56682075054681,1.82925241154602,2.23429624934095,2.50498670471113,-5.79342165314898,2.11975258063092,-1.09896923328084,-0.83673627190747,1.50400319790836,-2.5189233450421,1.43160270853282
"DSCN4350",44.3789368850913,-19.5271456291657,-2.53415343643398,5.93475606011542,0.0831278390027495,-5.78274293600508,-7.66984491175873,3.66880605881374,4.52093879605468,-1.32726305195872,-0.864288264413971,2.46530824815854,3.52602631580812,-0.261504481895633,-1.23598209061846,-217.314104559606,14.621484956212,5.32562138690206,4.98801560927569,-0.125001093895907,-3.08414024722035,-1.86642964373171,1.21457774666247,0.794461775370613,0.563358055601371,1.49938865774371,0.521951736309964,-0.263067885576377,1.10171729092181,1.3196234791524,-70.1209800519117,12.2386776423212,13.7231593710084,-10.2614808391284,7.05818165915344,14.920110004304,4.11266410103178,-3.53997925020446,1.0370254897075,-5.51938578298563,1.10083645049535,1.92457205413893,-1.96899327564925,-0.868815374476724,-0.720413724837047,-23.0171082727256,2.23445844850348,12.2217416543643,5.70164868449351,8.57580727976921,13.9387296447162,18.6670996119258,-5.75080414267834,0.105065754671792,-6.14245416651024,4.23871611272188,4.73962088132954,-4.70131119660286,0.270865469754031,0.520949431620523,-83.2401574784868,-0.903865213055118,7.72209752587001,-11.7003111801412,-7.64039434260262,19.4780560174055,3.43660769492215,7.86168266269281,3.37405888820962,-8.96792802932518,9.71826882486705,6.70593006005185,-2.30482000865704,-4.74024995256694,-8.05140869729599,-1.12891124591695,-2.84492079502325,7.49248053009638,-4.1046497774066,0.418159600787968,-3.18627148758249,-2.57088454341067,4.91337848177787,-3.60835576736486,-7.64590268500733,1.80857197380023,0.655086064379656,-2.11280657240636,5.35740434289684,-5.46663096326719
"DSCN4353",27.731914440996,-6.42592315007051,-3.09414713032277,4.2540325834647,4.9516591120331,-6.51452339581598,1.81273686627372,2.17429236842078,0.153021534106574,-1.79590654472512,-0.755651811890437,-0.035651243974805,-0.65572240197601,-0.407722875705872,-0.188738247078807,-260.663990367155,-5.54232015800953,25.4098566249887,1.03643585713595,-5.33263615128748,-0.416478967925496,-3.142139938192,-0.0238724536481652,0.743481369924337,-1.0155838260491,0.368094334351662,-0.720672441138723,-0.725825249792995,0.207361899691634,0.672991183061195,-105.758584164428,-1.46833150092533,26.1113709948351,-2.09771187418225,-18.624707545785,-9.79199754676028,-5.41938699319078,-1.1260417303149,-0.663526659160589,3.12515716825558,-1.67636974689243,2.8077695108787,-0.0809198013667462,0.757067594797945,0.630369465094554,0.773655492991248,-16.4529748142584,-0.988409908152654,13.2718131601677,-11.4363790854251,13.3710097834413,-0.206320962606954,2.42085363930644,0.353413581898406,-0.859532977215528,-1.07734093589532,-1.49201426720037,0.203534888706931,0.46685787616248,0.403960513471556,-44.8905921034144,-50.8743013738716,34.1419365765752,-13.1177833831778,19.9861580567964,-8.39503825809798,-4.92979053232558,6.75473574805727,6.25253635695355,-7.00722898427278,-20.8937244173363,-9.20330341099068,1.86105754958106,14.5282915866643,-19.7642987229712,4.99260899011243,4.97429078938056,1.51493989047569,-1.71358713325596,9.57986493362649,-3.65060475939658,-1.55743969564847,-6.198096470161,2.13715559172993,-1.16866545055889,-1.90199902898207,-2.93377131653915,-0.299264875811423,3.63293552494352,-3.02611353359115
"DSCN6177",91.7878650693587,-50.3520338410951,-16.0457374608648,4.44356615958562,0.280314133182686,-1.24926438577974,-6.18431694651936,-5.72857637241019,1.28143527626011,-0.738878309035872,-1.92960199088609,-1.25372762720604,1.66606115094349,0.0151864730325599,0.0924771048262194,-171.151619883727,22.682231753397,5.53153368669263,3.32728472791835,-10.7497713725751,0.0426024004997491,3.64264851784314,4.85928115394388,-1.0336297348026,-1.74468417069301,1.07755846129499,-0.869700790985587,-1.51054395196911,-0.950633553758331,-2.89645937344021,-54.7004727659064,13.7376415533458,-4.86588746907186,-6.87944335916002,-2.21995897233366,1.97195538680505,14.0816086109105,18.6810393947973,-2.11513221263496,1.42171176852092,-3.82591231647985,-0.525686103674465,-1.48734796669646,0.834575099716594,2.20312571192706,-56.8988085553152,21.2716132630539,17.3208746700951,-6.56254499134229,7.26100862953571,-2.29098080696092,2.27078740306824,11.3787613728116,0.281201381663125,0.0792100641144633,2.67504154823987,5.0860310519421,-0.827900914029586,-1.95042193501325,3.41893856268019,-110.933850330918,79.4568937955374,-9.52538365919036,13.0796158086358,-12.4426653887571,-8.57016004033531,-4.13967154725994,4.67976706988975,-1.41300743959888,9.34574219583318,1.7224561869563,5.63968970205059,-3.83470566020594,0.918379673451513,-0.3391581664215,5.99468581703037,7.23997307113314,-0.621982786589541,-2.05808404503742,0.493515941370921,0.83859363579502,1.78232522511297,0.202060757374705,-1.27036552550295,-1.56352755949902,-0.178078236835045,0.134942622994216,-0.980841611662374,2.93919141697986,2.76584971314364
"DSCN6182",101.71907554074,-58.7223675743837,-20.059787821405,6.34410440503038,5.65145554721669,-1.75568928434628,-8.30855188937452,-4.72411616636062,1.39764323387265,-1.92361337807109,-0.319580281165611,1.63708931203905,2.39317057447197,2.14631661029112,1.84869572712764,-167.267496533154,14.4571829019066,0.585717772019395,5.48078813284149,-7.8626435983204,-0.501802357629835,-0.890271909809266,-0.627671092107805,1.99093175566621,-2.28849743482325,-1.91320426422876,-0.43141819663822,-0.031144169507707,1.03076294799563,1.32517838599889,-54.9705134439426,5.89707594285976,-9.91064443260266,0.297997031022143,-1.44106303549233,11.0859732456144,5.0350910580665,2.79485064476455,-1.29530505418041,2.15853062421934,-5.57407289629694,-0.442399174725726,1.100338269175,-1.76097546253925,-1.81692546756096,-54.6769365092239,22.9987132567436,11.8613209758515,-8.77836979407974,4.41107307900301,2.32419809917776,19.3503350033281,17.9609836409072,-6.21583770811381,1.57351641218317,-1.699695872766,0.0404195068808846,1.08782928926435,0.366894459933583,1.57437739797888,-113.88524956439,93.7729636523506,3.62391426854126,0.970893826488976,-8.68894023753227,-4.1674842268005,1.9811568825968,-1.39194385206499,0.136575807065774,-16.0547676176459,-0.231696164547737,-0.22642329917621,-5.30643843777125,-4.48323898923783,0.475798032310822,-1.70225372674318,9.4958402343679,2.08589195635055,-0.890156416816612,-0.475819867700645,-0.0787921891564191,3.4697925158769,-3.85315080977875,-3.54146604008358,3.38713328535185,0.530472778748253,-1.43326578484356,-0.33188049573651,-0.329825334462662,3.41285254194218
"DSCN6186",89.7711126196114,-50.3716936414227,-17.9973760268903,7.39806497677215,-0.332191000238137,-1.71850934279525,-7.16498636954904,-5.44267647084957,3.21904174127272,-2.02399571598841,-2.33834372023211,-0.0125400993309969,1.22946884188142,1.09765896791807,1.72648639785129,-172.275918849648,21.7262719818425,4.7073173011585,3.06772189452046,-10.6490802252719,0.599746265154562,4.24580382630165,1.73938787519875,-0.605405018767103,-0.402199471794079,-0.610620207437814,-1.70570532854097,-1.47479077806373,-1.22229967238491,-2.11649143510356,-54.6636972521556,12.1399948746837,-6.01616669293198,-4.41768289692969,-3.62281188990725,8.90531864597336,16.3098531825229,15.8851509898249,-5.12109576050224,1.45228395102728,-3.57322596543375,-1.76554703870887,1.67850457140755,-0.0437815358430852,1.08923846434559,-55.6033796102982,24.294382819612,11.4049942428382,-10.2242695595029,9.31380869958413,-3.33633624471955,8.75402931235443,10.5030177324779,-0.0665313162910769,-1.29342548320047,3.50509297604705,2.37617478154149,-1.28803377386874,-0.890067986067497,2.81887482520697,-111.078453650519,79.7438516700044,-7.99883219951693,7.66009924958138,-16.4217756845846,-10.0386215301543,1.66894044501917,6.55139825940262,1.48026278224708,4.15341970892877,3.97936994785652,6.81027491994568,-2.26934095406663,0.0607354364195657,0.582936721777036,-0.101753700290126,6.20281998718777,0.956227036740247,0.899328443911606,0.535186098042574,1.85725288516859,-1.51035018972751,-3.98640316367207,-0.102880613339258,-0.949031051996658,0.964075413197433,-0.382866619821332,-2.05449241598874,0.140693825727663,0.361441680752228
"DSCN6189",71.6425045376878,-39.1762361385449,-20.9209566892521,14.766428789555,-0.912531459040552,-2.24437901535997,-5.01507600929604,-2.69250189940422,-3.14528826594593,-0.610684202168106,0.88945805464209,0.90527650274208,0.710337395155081,0.742257945996546,3.06218165077687,-202.602246975181,26.2531268437676,11.7420783470448,-6.25252796659603,-5.32050500515209,-4.56558384714682,1.59882279327981,-0.0639809674621061,-3.77771983853089,-0.684973276012072,-0.0438800531676113,1.11391897229801,0.550240129537881,0.0629077877170551,-0.0458352505178318,-65.7098045726646,18.1396552414993,5.49084190980253,-22.3901302081768,0.733334318706998,-6.11989819540448,14.1914541684874,8.08164748371896,2.64783237412396,-5.73677791042457,-2.42186921848126,-2.13692204107965,-1.90537392847241,0.0634024830730861,-0.501357174660527,-57.6452293777584,8.80203130922614,21.9035621512325,-5.37101098162212,1.65402369664973,6.3293260249665,12.2619810845591,2.46077080122886,7.23754400643933,1.72284552747155,0.404217399436888,-0.809234266444548,1.07462529278564,-0.927814324606025,-1.68306183409511,-81.3934170260702,45.5558784057202,-13.1461654632211,13.7069802272775,-14.7284572511933,3.6012886082949,-24.8888940683631,6.99467558077588,5.67553934116813,-4.33355781438499,3.17595927505046,9.1918448561733,4.86124567735686,4.22190197845127,2.73205124368161,-1.00783548337333,1.14144865694996,-1.39310063473889,-3.80787550463164,2.87560040055647,3.63126483303398,-1.48184800080288,6.99561859627986,-2.54776621000628,2.33091248128465,-5.25990577927001,2.34226436817233,1.94253153308927,0.0156019519690595,0.250893400118221
"DSCN6194",41.1963697036262,-16.3002809295706,-9.03064395422311,7.21725586015929,-2.2457412541079,-3.93391263115498,-0.635911230435231,0.768306071136107,-3.28298040885875,-1.04748261146389,-1.28100379278161,0.968518970855423,0.912959047700758,2.10312282360129,-0.809925688343613,-215.913658722883,22.1300711189633,20.9279673405034,-12.8331830495001,-7.38163894745968,-2.95979399184291,2.44942795347398,-0.19596862021598,0.0600257381836031,-0.247667299386176,0.220449757793628,0.297942052626193,0.133624078249222,0.778071282830958,-0.197674015154044,-79.9019873408332,16.7017379096637,18.117487358026,-22.9667440094624,-7.70247453223959,-6.9722540396124,12.1905478802543,3.79385750459543,6.77236255611557,-0.235718368852469,-1.29589011193699,-2.2268968207293,-0.918084184614201,-1.78848311545892,-0.335672959002705,-27.4069148756899,-5.17251374022041,9.33395354950521,10.7359606521699,3.33371813627863,12.8346201355569,1.5096230847998,-0.323742354581246,-1.29968170033313,5.59856131264338,1.68661714478168,0.868127358025978,3.1092833637397,-0.5255495129256,0.207239898826492,-78.0494464712076,-12.6034048691018,-8.67445601847845,13.6349870819705,2.73145752624852,0.736697329538714,-10.315323368765,9.04138707299672,4.9136729055017,-3.12221593239402,-6.95205997729954,7.10005274821874,9.95710217200772,3.06506091945867,-7.65615129911034,3.39819105835214,-1.9875000300346,-0.338899967587808,-6.43714762634319,2.77592511887705,3.78465275731514,3.08121053343023,1.31211179494596,-3.1826577206885,3.51891530208107,-3.37816511489075,0.60557955333695,2.48245457085745,-0.964743319975995,2.06582920582581
"DSCN6198",86.8609008631183,-42.9574407419874,-20.3806959353284,11.0037123821121,1.62467747607856,1.8906037681547,-5.61364092368653,-2.70235639598333,0.636408639712311,-0.239900816796538,-1.55400583573183,-1.19179645720933,-0.00831690024617735,0.737371075159432,0.796895686632191,-186.873876054183,15.3372127493479,5.0618660350242,0.774094410083614,-9.38619970374591,-4.42705649279558,1.22040598300704,1.74137695301963,-2.30268786349174,-1.90266860478584,0.654870295741009,0.28907665245233,-0.395344971437254,0.3210894931102,0.488280896139421,-62.9511137658159,13.5702528629343,-2.70418410088835,-11.4458080991934,-9.39863142329557,-2.52533088933512,5.6569596195218,10.4422419025401,-5.8646044393636,2.27231312934628,-5.79069171582586,-2.79570432514228,-1.26575902641821,-0.324426290087038,0.849331408384387,-43.3833623366923,12.8262423617935,18.2902647396167,-11.8675184116591,8.64987735284649,-4.3861151854673,12.5399760059574,15.8042959581316,5.34458922054867,-3.20242275665049,1.2323104534552,-0.0526927673381733,-3.46198815718095,-1.02724162781658,1.8375031993817,-97.7706084082263,64.3806910966176,-2.62782366107809,0.414550012356382,0.429199552720672,-7.52766359018203,-13.0794040285034,5.89190617666875,3.33519356456462,3.66539129898166,-0.441892813819115,2.36613766159643,-0.865418095371577,0.235038059589778,2.73064497101293,-7.8204285089543,12.3834630627989,-3.63049658968048,-0.133459165223704,-3.66338181521147,-2.97485273153,-4.63567601433374,0.371769347215232,1.88301220579609,2.48465340848265,-0.394714775222031,1.42363291300534,0.1905530679636,0.340409263174878,-0.47507710988218
