0.254328961376077,0.806231351139977,-0.410906841596366,0.207714809401605,0.886940879531258,-0.609259777413685,-0.0791183972301528,-0.878831273054619,-0.0580938008965515,0.685519360582735,-0.543963951013169,0.920721719443553,-0.649526290617121,-0.336533174745411,-0.448300288124334,0.564489879403711,-0.433200224881439,0.0983609908363027,-0.264017183224429,-0.169518855494698,-0.184755489384171,-0.00272465309093506,0.152606601226754,0.00405696954844007,0.476196057636921,0.116036208317645,-0.193465201202523,-0.195454168997977,-0.295246882331736,0.0781848849092961,-0.233859940352991,-0.0582355027607129,0.0178894572866394,0.32308830185762,-0.108554309622177,0.31112502219437,-0.310694983204169,0.0991949629310625,-0.362148484210216,-0.0479852098197562,0.118323902665356,-0.0833538027720529,0.0360678578534122,-0.0317287922707587,0.0795615166648195,-0.137915437359739,-0.27338795094332,-0.181525990104603,-0.0113541724054283,0.430868584747114,0.00494126768479965,-0.0398482105903614,-0.382073817101215,-0.0275445080411163,0.0412694138547972,-0.166737619903229,-0.0937953273438919,0.200434165857929,0.273603976264784,-0.149296904818017,0.280033878668691,-0.107934350434317,0.0191890529786799,-0.0994320146935893,0.0813257966406304,0.0123223750334361,0.118626520558119,-0.152144471624044,0.12314905427116,0.289754642255916,-0.0460071736783723,-0.0106017465875802,-0.0834468832134814,-0.0851096969346076,0.0638621894216154,-0.116316359314204,-0.132255738647124,-0.13969698991245,0.0632485577902039,-0.103714175957817,-0.039807860713242,-0.118490860583171,-0.101922853790843,-0.140999757102739,-0.0842071436980081,-0.0632822803925821,0.0231765385167901,-0.157334446288905,0.0512038420883837,0.163271682563164,0.0457960185705107,-0.07863981866171,0.0310068392443994,0.10694107404524,0.042569726264164
-0.846694271049514,0.37190385814196,-0.445494506263958,-0.0050649581855964,-0.242968336583785,-0.248365602192528,0.0277760718501028,0.283745864420885,1.12954056096207,0.00942102723833538,0.0421413568328854,-0.053742341767993,0.571093936017989,0.0964419232997082,0.146283350505553,0.152434766478372,-0.127678423694916,0.0483558084723495,-0.171169621264003,-0.0832925327440565,-0.201506961729203,0.295933776583625,-0.198008291973722,0.249688230296393,0.0670931296629429,0.383699105115551,0.127996035095445,-0.072756923884474,-0.0703844014787817,0.116864715049191,-0.0537795869175919,0.0316831706445264,0.201480788964405,0.242301605654388,0.0903022520246513,0.0902156841729147,0.219048916252714,-0.0179014187019376,-0.102607434103498,0.0872412701249379,-0.170729969877704,-0.185848259773823,0.0195322180147358,-0.377161525371934,0.0634499608924181,0.0296646554633613,-0.0273929759396162,-0.153995956362407,-0.179401925729682,-0.0557096447191713,-0.123924220554023,0.0636403620859033,0.141753934408956,0.0386086038674951,-0.113665394583515,-0.00698863991478275,0.10558997276462,0.0115206400425063,0.00373394641150815,-0.0012590385324053,0.0772456180855025,-0.0129220245290561,-0.188034165455523,0.116178267637251,-0.128640706731958,0.0469097202663233,0.0492243823940793,-0.0924364842046807,0.0928792038948861,-0.0816306718136021,-0.074931437344666,-0.0564308775812334,0.0356497998309421,0.0160868896661105,0.0957500228311229,-0.0328480934313154,0.0831308389673773,-0.141542981441108,0.0713555557216394,-0.0151442091347302,-0.185869451401661,-0.141780772885962,-0.0578684083464444,-0.00717366515741128,-0.10595964632385,-0.0156949750564674,-0.0181862696438931,0.0359953406058681,0.0578369593802195,-0.116090551231846,0.0307989271377304,-0.0372924993111659,0.027943717360482,-0.00215177074335582,0.0102904753466969
-1.40946747433353,0.966973018584295,-1.00643604776659,0.0838347603257141,0.180436691981346,-0.156733676984548,-0.0182178264349,0.693395923409027,0.109159712711145,-0.155089408625373,0.0934752603791213,-0.0517986781372465,-0.0897371981008146,-0.232280883071201,-0.119548047857223,-0.152406496287671,-0.0351241940919017,-0.0910485480074756,0.40054193524173,0.037249676230953,-0.134179205575182,0.0264142073096112,0.162397265942496,-0.0590606197975435,-0.083849010278681,0.0421360683564333,0.0894771889931663,-0.148640179541828,0.137781105388111,-0.294206673961988,-0.329361665115202,-0.0318964046783375,-0.109603232875512,-0.107896190611192,0.202656747883048,-0.108456130153564,-0.143080099330793,0.0490572142051702,-0.148106071120819,-0.00639584592860677,-0.151261666308101,0.199164333269028,0.182253655831953,-0.0395081224178954,0.0631383659274407,0.046779626197416,-0.0579651271749788,0.165690594691029,-0.0134885512891656,0.128233653040566,0.0375497559697724,0.161265122963767,0.0381132651487152,0.132796483799825,-0.11801245209466,-0.0639354438507285,0.0752765661390075,0.0353423915018741,-0.014125187554671,0.0825831232498636,0.019434750587659,0.0497698251458656,0.0793035636097485,-0.00353365109416193,-0.0739533458293653,0.025755417101661,0.154837066745412,-0.00812880571427324,0.0678665640780865,0.0352405697569977,0.0426995315854745,0.00856069343238957,-0.0785952974645345,-0.011932246894036,0.0514135189045515,0.177899530330046,-0.043599808049092,0.00426536694054101,0.0436162489970304,-0.0608206822871132,-0.130068407332066,0.0815581808067609,-0.00582046881361711,-0.0741647546898135,0.0388098742282553,0.0151077938560919,-0.114113150317597,-0.0434759011844278,0.0456745463589021,0.168558190598148,0.0201969981547555,0.0535710649709029,-0.0842794675499837,0.0822023635997558,0.0273059262258017
-1.23852515363461,0.570144890965166,-0.633726317217193,-0.369405893110204,0.11717637092668,0.149400833459769,-0.33177458806061,0.401968862003988,0.293568543000233,-0.153232478427386,-0.313766195386277,0.5206449518651,-0.170326757809154,-0.709652207809726,0.149005771158727,-0.0974664153680016,-0.173846790080336,-0.39972710355553,-0.0218768050734586,0.295479294339397,-0.0244346753819109,0.207503473183484,0.265773265608076,0.0131824015990195,-0.210825852513878,-0.0129881996670452,-0.29073627273358,-0.172446869401569,-0.175949438617656,0.529352591817198,-0.0958787560628335,-0.201651140939756,-0.251363560920484,-0.0101948433216349,0.0580694577590119,0.0593385435230246,-0.0278891712004136,-0.245022251353001,0.058456069843891,-0.0764283461647324,-0.135916331412922,0.0946145298056987,-0.0452644307333522,0.0636869287444477,0.0722995115764059,0.441147598569929,-0.134479759531519,-0.00795077996711165,-0.165708123119243,0.0101984556509084,-0.0541344096972966,0.050977388666492,0.141404210037555,0.0989458775201945,0.0307769455612407,-0.15771741765633,0.139609640522419,0.0279732584960289,-0.196437577884763,0.0435627892649151,-0.189562464052106,0.209638306135271,-0.0312943680514144,-0.0338772796386876,-0.128851449969762,0.155481528542721,0.0622485856502694,0.0377508719424058,-0.12562390518513,0.0794366830199685,0.239390431546477,0.118781354999284,-0.0620568789937591,-0.00983175844329834,0.202299599719734,-0.166461811770795,-0.0482064593073885,-0.00733653257014066,-0.0112099541176878,-0.0494131932272868,0.0139105924529991,0.217905791503665,0.109149836643306,0.0153181100385124,-0.0530509014181898,-0.0352165228022755,0.0396615117620656,-0.0376428881037767,0.0160186075387032,0.0478652443502511,-0.011038406137703,-0.151968324263775,0.0650876992929772,0.0237764436760794,-0.190329427940038
-1.02932352448038,0.668085490215274,-0.371674021890618,0.587289402467387,-0.485938308526193,-0.250685691013942,0.086476145376383,0.559955646035996,0.458320650341802,-0.095982324096513,-0.529316192761593,0.201074040813132,0.414276993595712,-0.234812307527762,-0.454091483740387,0.127050410909632,-0.268221517192685,0.114044559015309,-0.342748036866026,0.106526579865813,0.0788124608734052,0.0377174462428677,-0.0140692691926836,-0.0177127041354863,-0.154316322534379,-0.0542344640370037,0.081624985862147,-0.00605235391772518,-0.124289472208255,-0.354840784659228,0.111198487602236,0.225285258100875,-0.0465064044298613,0.28543197928013,-0.504363214618163,0.044295719077487,0.174570551740846,-0.0565584598870226,-0.115444262579711,0.081298316870626,0.120765329395886,-0.0962516659220192,-0.213098223195948,-0.11070240581213,0.010099836680271,0.0300570295035523,0.0399198009675056,-0.225355047984442,0.116315676404206,-0.0325535643861967,-0.059406104717902,0.156109091081134,0.107661519436336,0.102228948954763,-0.0684576117181923,0.0158504045996962,0.0757149992275274,-0.0785872647949864,-0.0666286132209193,0.10588926143577,-0.106963313230228,-0.0246766773254467,-0.112452243753753,0.00429147375266704,-0.031568709172073,-0.0167546293383689,-0.0201920344331322,-0.088848869680759,0.0414173378562623,0.0464524056858388,0.0225653350328607,0.0076116149360098,-0.039202215995839,-0.0538866998400841,0.185756929842522,0.0437754300315785,-0.039966002018369,-0.02684697183683,-0.139988907047815,-0.117509487758512,-0.069910292396157,-0.13403314402659,-0.0748468197786504,-0.0153762308557899,-0.0186864401325888,-0.0919233814099191,0.147985932973869,-0.0117465838944718,0.233331684555761,0.04460159025088,0.0157006393890478,-0.0791454036649105,0.0277359270025611,-0.0581940958738311,0.0197779111040736
0.00134555620018527,1.01125188357243,0.762889576310833,0.1815906693498,-0.268661833488047,0.147708669700909,-0.378010141691751,-1.00303620207872,-0.182896182259296,0.960833288017384,-0.325860562083172,0.583582092016157,0.162527697987524,-0.276303196149191,-0.24804026385359,-0.0731440698579586,-0.355616532176228,-0.407235258458335,-0.321787888495136,0.31996276988538,0.310039965573867,0.0693645079025548,0.178214197949081,-0.384090799727253,0.152225468880239,-0.0420649954112243,0.359113936620659,-0.467876473292232,-0.237662960167958,-0.0258569864513745,0.19065989931741,-0.0901625332916912,0.113825722136102,-0.152709268363002,-0.410106111725693,-0.124392810486945,-0.751555054051338,-0.0882064879407561,0.160540099991215,-0.206234714731542,0.0816911977007128,0.0802317844156453,0.0952736987473857,0.0669235184301218,-0.0148944343736883,-0.125954220865977,0.0384439423688702,-0.0620414093493574,-0.183608401664467,-0.209248036244349,0.189791754353787,-0.142997730368044,0.252475145169365,0.132594082425914,0.0117213526808464,0.0871570172608186,-0.240023396765659,-0.0361471543660448,-0.272946885243587,-0.139029390024228,-0.14050419159439,-0.211535920673409,-0.11751183504308,-0.0348457727289542,-0.0144142395346619,0.101664814988641,-0.210925970310379,-0.0228663744989327,0.0362383271677789,0.200697909660435,-0.0566556954446536,-0.0796635494607738,0.100472757790991,-0.0577915838671964,-0.292957596989546,-0.0952807738250018,0.0684228610008388,-0.0382379672012692,0.0826724712838437,-0.138811840884786,0.0681271194047494,-0.0100900388708589,-0.188745578062764,-0.165328876442014,-0.0688179276163845,-0.160281149460658,-0.208136666646611,-0.110255778004476,-0.019731173005975,-0.163707353772133,0.0985425549260736,-0.0965575439083727,-0.0820855715271862,-0.0846191282617938,0.0108173024583888
-1.58885226455246,1.00977210891384,-0.867298734148172,0.227522490124765,-0.391696185485823,-0.131775993589835,0.0500375170003105,0.318586772740608,0.207622901934568,-0.919072929709082,-0.131803819467912,0.177967320768103,-0.130749539995554,0.0505777766043813,-0.261104737513929,-0.270951879539366,0.129684810468015,0.140796208523643,0.0790900203103908,0.143643818194626,0.234755770262967,-0.169581300858079,-0.104756236561843,-0.283362657401534,-0.0765987626747137,0.172323464644582,-0.148164328402842,0.218868588954387,0.0409244427826799,-0.0934552995288903,0.0244358138366406,0.389016452946696,0.04655474252883,0.125031120948573,0.0988183977523443,-0.275249484410816,-0.278268055143283,0.311492575426209,-0.102587189067993,0.00309980876065061,0.0611685661727434,0.271631030519763,0.0197742027407116,-0.0948865046314179,0.072974607083455,-0.188718300691937,-0.113754755179471,-0.0325926816246618,0.130423921779207,0.040837973727288,-0.153113498220117,-0.0680278578562564,-0.0625597039751684,-0.109157024882146,0.0933619706865208,-0.0719063931787258,-0.00253089089562308,-0.0355450221731448,0.0597210538471437,-0.0303590057658057,0.0729870862221249,0.0794206912708154,0.060961428701402,0.27602693145422,0.0225531824044405,-0.0179554350396168,0.0298531979309234,0.15625163947308,0.0794000609255855,-0.0730528378106786,0.0786464889233282,0.0427508026259873,0.174005965795322,-0.00984284862565737,-0.111767896329793,-0.0480052621396148,-0.0307684105940492,0.0525498128011453,0.0599639428532066,0.034907760534792,0.0688378306314034,-0.0874951029828047,0.0211258422176824,-0.0350858773404624,-0.0514678994737694,0.165912321879052,-0.0730311773576296,0.0499250837870404,-0.114203841057864,-0.0201223329841642,-0.0814094227149919,-0.0345589853702906,0.0197735920065921,0.0462736479488991,0.0218749665316697
-1.43565082203319,0.543966113903382,-0.466710151066461,-0.077866904543558,-0.6277278786713,-0.199384162288802,0.511974343970869,-0.148892361817702,0.958980108813981,0.158568958440579,0.55696610612723,0.0377060194370041,-0.285062485031025,-0.120403517252802,0.316477015561714,-0.0398574030419238,-0.166287097366409,-0.0524136988521889,0.160384869207685,0.16989823032644,0.146940818812743,0.0415978879837183,-0.209718255254174,-0.371766149597634,0.137383709657656,-0.000637332738597224,-0.210671796772308,0.294068445533348,0.249993545494849,-0.0238251971062358,-0.141693931061407,-0.17428938278818,0.104689326818046,0.0286931604215817,-0.181651596801881,-0.145811323964641,0.0405247327032937,-0.163066725077807,-0.289318720279379,0.0847189269688274,0.201589093075096,0.179233163560804,0.157374290551373,-0.179574211993969,0.040893768755336,-0.0512861227622129,-0.0451624859290581,-0.025872776564204,0.0206222411454193,0.035639222089042,0.209652276656514,-0.110790690895995,0.148300205641429,0.0690879098250387,-0.143432549268298,0.152416409257097,-0.142932955844496,-0.0543700962446709,0.154341123328479,-0.171702834575117,0.03655090202219,-0.302790370760943,-0.017046655719649,0.116430579714228,-0.050296915770166,0.0986159670180552,-0.0645095658473231,-0.00462301482540632,0.0834882535822996,-0.154575397651514,0.046064398898142,-0.0239458079933273,0.0365154796006133,-0.0899591970999878,0.0717950795767857,-0.201466106199646,0.000485762301717194,0.0290510773940822,0.0578486700973742,0.0294236404794516,-0.0203262304512283,-0.0850148302232362,-0.0252257135331915,0.044483171871861,-0.0819895412781886,0.0924732757551143,0.0167748910257423,-0.0877918021980841,-0.0323116898843358,0.156221167029154,-0.0748793851433478,-0.0598996228014821,-0.0448206359176686,0.0772217984428095,0.0417042196072604
-1.59346240799436,0.58004020210252,-0.444111951024178,-0.061092772007429,-0.670515815579885,-0.346777997625501,0.198861316528213,-0.194287024439035,0.798180394015418,0.190730656414892,0.273263187291249,-0.0206604440083447,0.115129571840357,-0.212630784354095,0.191371673099204,0.0758101100670353,-0.136764530213065,0.275091304470904,0.338399196922789,0.169312969073034,-0.162756924868949,0.0222876048849757,0.0123772218745858,-0.0967200879958576,0.229033897050412,-0.480521949244966,-0.058374908889609,0.34566991101785,0.0948107124664095,-0.284647685748878,0.0135571424132311,0.0157735497270145,-0.225214572305422,-0.301360147097338,0.00182757620156985,-0.233779057040624,0.0503751973803773,0.134715489542002,-0.045182214418687,-0.0149510175114329,-0.0147783712875301,-0.0898607182982775,0.218485812547566,-0.0294962691695639,-0.0126343600889852,-0.0406417623670466,0.255828221051175,-0.0480331221266282,0.226732268976654,-0.0056981000696626,-0.0898089758295946,-0.206404861916687,0.0412454884349499,0.123448066007792,-0.0172036230552338,0.153395484181884,-0.0465491684130577,0.0430641035837822,-0.105806989409837,-0.0213213952394592,-0.0633668021630171,0.144057298999103,0.0145911320581712,0.0565235254671494,-0.179175357527475,-0.11587424313888,-0.0342850590621353,-0.00479362818512249,0.0529674172114038,0.142550729591694,-0.0821493942412564,0.0497961552902051,-0.038168549286938,-0.0686101833420413,0.233160119063234,-0.0793833440144559,0.0112391213166511,-0.094688118358833,0.177336698068781,-0.0586472316392482,0.0978670216630244,0.176223939139598,0.0321127042095319,-0.104549001142044,-0.0391372509834997,0.0874999936270574,-0.0121234294776161,-0.119210839402431,-0.0205494371864926,-0.0358042444183746,-0.0154964864059893,-0.0864817166783693,-0.023992614487611,0.193058445173481,0.144092611756889
-1.67219801634548,0.464780303280481,-0.380161580424762,0.0925243010446625,-0.725161224568592,-0.366702780818459,0.790296575633337,0.204344716124908,0.643291676043084,0.355399044720728,0.359596826109587,-0.289755602373942,-0.143731909609702,-0.13068715076238,-0.0942883385259817,-0.000585528220301421,0.274680314105893,-0.324717478425968,0.213601334702296,0.0403839863438831,0.479142558314304,0.18423059374868,0.00524395085279182,-0.383238155560896,0.133938298138954,-0.230611778137699,0.380704853873102,0.733796424096595,-0.151483279020138,0.509336424981062,0.169795345170554,-0.130969560015721,0.368199715954758,-0.325137052011551,0.148051740479418,0.141211680673417,-0.147330635998021,-0.050920675826105,0.132270637841587,-0.194182626304676,0.00694316684224774,-0.159711630459965,-0.0721054178539349,-0.211938174945717,0.132409912702136,0.157046448066584,0.14771622842539,0.346184222240152,0.450816145353653,-0.054569998054378,0.0126522735432757,0.237820579574648,-0.125676323850742,-0.110219167154986,0.0369005275453752,0.0608433033490064,-0.0341611942327071,0.0646058546124302,0.224407464922996,0.0702409324995981,0.0654599743003847,0.08463860234951,0.0413165392948838,-0.113411217825504,0.07939517916845,-0.0943846649522396,0.0610133010742148,0.0116956109374373,0.12695449502942,0.153110090577372,-0.15198282991329,-0.0963300822670808,-0.103884860007618,0.0149656934665831,-0.00271697962919155,-0.0375836300717273,-0.0793020773448891,-0.0396012148836289,-0.0807146802534455,0.12224590721625,-0.00490301527614197,-0.12067073502906,0.0610449081139738,0.0598564442311153,0.0832823361629523,0.0742063341975498,-0.0782453361711934,-0.0105159871688761,0.146914198720283,0.0515332266715191,0.0689743957336747,-0.0190910057187122,0.0092281530749978,-0.0371478873359077,0.0824548977761825
-1.550991177685,0.909745550192191,-0.97282658991118,0.251383324296187,-0.0704752899903833,-0.385396894644225,-0.151462450797,0.0696285140153238,-0.122862030398121,-0.450557699727577,0.249321652642281,0.013044469233273,-0.191916355643217,0.242340471374502,-0.036131123120047,-0.166005040228558,-0.172755727858956,0.0893935681939794,-0.113742429017629,-0.128108298796576,-0.184186579355388,0.540072038157711,0.124371966913694,0.0157017579579553,-0.109491147983248,-0.218644015155885,-0.193137229227889,0.514560872937663,-0.0272511074488595,0.283717400177325,0.0641896284759721,-0.371273242244913,0.182687281013487,-0.335167240400257,0.079040467798036,0.223108376835454,0.0926379337081629,-0.166784498096743,0.199311555452731,-0.0712199927872904,0.136580167119851,-0.01677951491644,-0.173637456321075,0.0251643986077895,-0.0383338740105028,0.226535226924468,0.173057251060688,-0.270915605713885,0.155017646719343,-0.281595116825409,-0.253591415599354,-0.0161729574925047,-0.067202477706276,-0.112545528784431,0.276695091432608,0.138697318799409,-0.102896077167405,-0.0917632445380289,-0.115219567267556,-0.0282309865748791,0.232771083362474,-0.0148806856218059,0.184373560001915,0.0653696111080066,0.0122488227238751,0.0602525922978846,-0.0892349872196126,0.156980908723309,0.0070615172307966,0.059165448965963,0.0281721670118724,0.0538284672436806,0.0699728309166409,0.0993091826630664,0.195383379650779,0.00034723784048847,-0.0721244613707828,-0.0936009295592275,0.0137546565316932,-0.0142612540555977,-0.0512528539049306,0.196725316447124,0.000339594640626963,0.0110917801047827,0.00207160711101873,0.109471614374391,-0.0372523262861853,0.0640492421119714,-0.139522299049084,-0.0773469242228067,0.0289049145987297,0.0214509846057078,0.0372598364757601,0.0817322240472595,0.0386274792789596
-0.612003466159042,0.827451318195093,-0.741553224384322,0.241386917815171,-0.594777428106622,0.0703339403623383,-0.261450737475362,0.173703132888723,0.657755062847386,0.685274232513197,-0.382395147359852,0.781970888839098,-0.643738751040914,-0.339981161081654,0.00588451865144134,0.0442452889271787,0.419401866790297,0.0642861022522302,-0.0874386250521079,-0.0801618801370715,-0.107519814316625,0.476215030458919,-0.0412296862941135,-0.294544170202234,-0.276194140159983,-0.214874232575987,-0.240054144456796,-0.113384510960804,-0.0810825375656165,0.18978148796363,0.193262571481075,-0.1675833369701,-0.0333255039100077,0.00844186465118327,0.0489706491945171,0.047760653764905,-0.0511409204904944,-0.0314223296492729,0.0236433619135537,-0.0151942276640293,-0.198185763383809,0.414517194076199,0.240624556465429,-0.233576961184664,-0.309988522664196,0.058708540546865,-0.0181305072676054,0.0322353984800838,0.0401966560747413,0.327184312721971,-0.16555596442307,-0.287515362369545,0.120831037982681,0.138845917446011,-0.106467280368511,-0.134581652734495,0.105376861420038,-0.0251644973877901,0.252833649294129,-0.094293621205458,-0.0827691226595668,-0.275589885112858,0.277882255637748,0.141843040566608,0.13964478465063,0.116045004540327,0.0505981595602591,0.0519286385236684,0.0849389185583435,-0.23662132051582,0.0857483270515349,0.0548720453273674,-0.00568014604528689,0.0580845488771482,0.062774405439792,-0.0258727556030482,-0.0881992035608067,-0.198846177318386,-0.0523743779007574,-0.0867822035280194,-0.0409527823554842,-0.100675281664881,-0.00698652701263716,0.0753906328981585,0.00430521803546629,0.0611937073485744,0.0905920100743361,0.020132619758596,-0.0602781482194715,-0.0913167250652942,0.0178451080363977,0.017819912965448,-0.0193072977210971,-0.0973843296833037,0.0301088061444051
-1.18327516511171,0.719053277400586,-1.24825310335429,-0.149438785911645,0.255771154430968,-0.329807381352973,-1.03693920462031,-0.903575494100553,1.09346088155937,0.0268224352060685,0.00959321505869745,0.272786972920839,0.280934673031939,-0.375978524065412,-0.077531934875913,0.149855883974585,-0.392686942794344,0.427930732916965,0.091694931456383,-0.245280023654272,-0.15941904958215,-0.452968575582694,-0.208815886282062,-0.136713868746121,-0.01695230327595,-0.242427829087985,-0.428329203823865,-0.252853177798299,0.278689535947606,-0.446572100240842,-0.210779716226607,-0.393964133609391,0.153481150392488,0.218258143918193,-0.185745106748458,0.206304728117287,-0.329398871764868,0.18575282490912,0.198061668787988,-0.0448833415732169,-0.196123598693064,-0.0944114471158259,0.0113026195674917,0.0166038808961838,0.144520594467177,0.019952848494712,-0.0778177648656484,0.0289054660569261,0.126496458011302,-0.223255617456915,-0.120507613460651,-0.0336160032843735,0.0923833336060793,-0.0350071104063543,-0.148957128682366,0.000696276361004008,0.0546358787529599,-0.00505314534252548,0.0604056990526459,0.0120177024381161,0.0118162280178295,-0.0154237537589586,0.0299336272569591,-0.04905212336446,-0.0486774618980915,-0.0104879774401384,-0.16344739058386,0.0240337055256913,0.0425917839620069,0.151622685821337,0.0541249371174012,0.107897770580404,-0.0767425766220329,0.0397175364579433,0.0414629312390383,-0.0141667833472738,-0.132505913704552,-0.0196379366430695,0.00990029245808536,-0.0955584216669459,-0.0959435626173911,-0.0120891934920454,-0.164364788762521,-0.0276505072075408,0.0144406763575742,-8.38261036984764e-05,0.0967820067900144,-0.115276476673116,0.0400729230428442,0.0521296916579872,-0.0521404130977937,0.0675558849955195,0.0445487189270487,0.0550368554465973,0.017003371042113
-1.76429671209858,0.798621498559577,-1.46635633673705,-0.0249188746422912,-0.0546495523793814,-0.651585034931323,-0.382838677236318,0.324785918453523,0.285574937099735,-0.371134275058661,0.309057518785253,0.60678613670976,-0.25295097639679,0.299514079712545,0.219388609702642,-0.139497577564872,-0.155785188366747,0.529852848361509,-0.120679419721538,0.289398594442736,-0.0177317652059999,0.2301139301338,-0.0353256200755446,0.000383349964240508,0.285659405793702,0.0177593695312784,0.152175141345093,0.413894827847954,0.104006221068583,-0.143463574112209,-0.0851393923751117,-0.215458964460282,-0.135010310537454,0.00910181269894121,0.102354864833905,-0.0071019447861485,0.0190550861622732,0.100616981368625,-0.0397221970362744,-0.00654301271972489,-0.0167716948643593,0.159170940051985,-0.0496307184908383,-0.336204358850492,0.0748528214380048,0.0593508569887482,-0.163684181129195,0.05084573848274,-0.0483447553328231,-0.0595799783232043,-0.0443954362049628,-0.063091601493204,-0.0555249978664369,-0.106867379538897,0.0116389384126208,0.0389509657359306,-0.261505863709733,-0.196102404600568,0.0432355001193553,0.202193318396498,-0.0528008087825672,0.0263194258581261,0.0693585497514538,0.0277943570581806,0.0888782502535482,-0.186550300911373,-0.0542813600058857,0.0640841551414244,-0.0955088915611091,-0.1815855186041,-0.0907063350412014,-0.0356762584834041,0.0504357415642763,0.166359574712562,-0.0182340434838871,-0.0478192661952654,-0.0328955295489497,0.0602716627005395,-0.132543304779026,0.0184374343567978,0.0477789721016875,0.0358835229763221,0.0891548018471676,-0.10141076328479,-0.00943417960856776,0.0641350764292871,-0.088961217945035,-0.0206113497917828,-0.0104123815337928,-0.0385162386760105,-0.0788250749389124,-0.103658161071905,0.0557511671746995,-0.0472124432647209,-0.0261358713668638
-1.07954730968862,0.551883291277536,0.499996181836708,0.00462722947797587,-0.150297271611745,-0.454104606321534,0.610962759819132,-1.09760704509482,0.719926938668199,0.87447580363667,1.11842700864143,-0.635567195175675,-0.520714360419812,0.0328377282495077,0.178768518395307,0.0332475815305744,0.0367190850915588,0.14082105388719,0.190053057197799,-0.284621350344089,-0.179341698388377,-0.537549232256194,-0.397244013504991,-0.21835161653905,0.488761392521472,-0.27147125681275,0.21068620585857,-0.356199544008489,-0.361651263872005,0.334047493867606,-0.105259391120635,0.0061627389108915,0.242807185277763,0.221368663540095,-0.459741831703634,-0.20443725462792,-0.0848262182082141,-0.016522280325953,-0.0266543912574468,0.148665526090675,0.225879074554783,0.248063842751114,0.0269036152242261,-0.139784167695646,-0.200856625291143,0.210032324643434,0.38550331553139,-0.187704076099825,0.00561624943752861,-0.190455334797729,0.158115692694586,0.0913414820475763,0.118071784574508,-0.178461798326238,-0.189869632228411,-0.0343972784564361,0.119709977628553,0.188851847921779,-0.308221463965331,-0.0598605006767383,-0.0572283076735914,-0.086975332272487,-0.150095315041924,0.0223618212055188,-0.0656510128061369,0.150626809475281,-0.00806497370704911,0.0737842904308645,-0.103795866259757,-0.163210355628352,-0.0105825680048291,-0.0755106193540908,-0.01902649965992,-0.091875310129468,-0.0231092656841014,-0.173169565590493,-0.22099509164773,-0.0626822260821291,0.234171519762955,-0.0515042660729673,0.012120179521699,-0.0811981090892968,0.0777401032409593,0.00854335622828618,0.0880332910729918,-0.0477957739274478,0.18562290832817,0.0851196330027758,0.205082023324765,0.0541830881813875,0.143242261800162,-0.0626219820134041,0.0936242858367161,0.0733807523393788,-0.00513710616761171
-0.919003903966399,0.344806166564192,0.586418574912313,0.506989884025586,-0.797734320138113,0.125563904590177,0.38232227527362,0.599228102917326,0.0527243325999081,0.780608065056852,-0.088641473918027,0.224056173402206,-0.159343522042582,0.62446061032043,0.0982387651621675,0.157825297852417,-0.167832190771447,-0.321638185177025,-0.341705160685845,0.788200651655539,-0.132536259080235,0.431197075737006,0.0126762164785328,-0.15756241555111,-0.165884558703547,-0.631826352436916,-0.255028787344573,0.475840141351316,-0.139674524354621,0.365238079039742,0.0011798543917393,-0.273891492478702,0.198305038895448,-0.132386291585394,-0.298599592612991,0.0351324383554291,0.0540848893004933,0.0837933551942592,0.136146840594643,-0.168863913035039,-0.165609856521304,-0.198014672832503,0.185701219133976,0.119872691051179,0.167765417725997,0.082735137227107,0.106042799751352,-0.129238209506667,-0.0657821133602563,-0.0101652879179127,-0.0407265705052232,-0.11986362263288,-0.145440308401457,0.0517112888726212,0.0979393692779413,-0.250508465424737,0.374256629798047,0.0142038959474767,0.130818641903097,0.175313372936164,-0.0993466730741661,-0.0269609588588265,0.107046209487688,0.095466704078758,-0.0785421160600011,-0.0260337400295067,-0.151564549705685,-0.0927954463676593,-0.0480419754483787,0.0592418767899714,-0.118039932512706,0.105583431177256,0.138373410600638,-0.0119785637126002,-0.132555175512664,-0.0803308739161237,-0.0940196053201076,0.101029916014822,-0.0752593283609772,0.0238610214854716,0.0656752941927184,-0.0431023191404236,-0.00274205895247127,0.10886978698175,0.0844230610727102,0.110773885684959,-0.0752176028520331,0.0913623939943224,-0.0262825405298158,-0.0459770839154541,0.131354587007911,-0.0310459307936502,0.031766865955671,-0.155129645152058,0.0341103288800457
