0.070566749865556,-2.66418299490491,0.288119114225625,-0.405313624638179,0.894561048299986,0.0141590094948279,-0.59231309680745,-0.894338984407929,0.0935808499466019,0.182342564772954,0.0287339291737522,0.0107187338841576,-0.0999283523549416,-0.126556378879255,0.172880652008391,0.501220942719018,0.0535332617797096,-0.00175170831193323,-0.0963270794154682,0.321920262350518,0.06454131194402,0.0132852847610614,0.0285885801275531,0.211489927390191,-0.297544352079833,0.0371830255230511,-0.104642952377073,0.0976766717374651,-0.116333376668397,0.0275574094319754,0.340234934807376,-0.317652001530148,0.316481678326046,0.0821086870475243,-0.191778109624362,-0.0766567650661281,0.206765645391789,0.1854625485257,-0.435933563818415,-0.116888229465165,-0.108679001120436,0.0781839656666431,-0.0697313905581445,0.110012545827381,-0.0629362109961231,-0.111169193014611,0.20607099610141,-0.0319133533347473,0.170690048728503,0.157777941510293,0.33571568052223,0.252189013598568,0.235037302652976,0.136847973956526,0.244865007407908,-0.0972373990772129,0.13780631362947,-0.237792901108681,-0.104869036920472,-0.133875819233119,0.0871771261560209,0.0674432809824077,0.0796227745071718,0.092547328751756,0.0101102513256776,0.107185815637627,0.0456929329523218,-0.0512424115675811,-0.0881271152950379,-0.00845662135425872,-0.108419644038149,-0.0691241147676197,0.0312760072166797,0.0898877163882127,-0.0333143264836723,0.0475331613145937,-0.0218620255652304,-0.261834517456936,-0.0260168679822815,0.0206771796919164,0.088950843396109,0.0186747398516749,0.00373276252211521,-0.0485698089143813,-0.0160546342315928,-0.0923690318722773,0.022461355114376,-0.00582170219960021,-0.0322018093867062,0.0152972474347976,-0.0473863396859778,0.0527630786581791,0.0818509947907517
-0.497040142420886,-2.26759208128755,-1.67193032006546,-1.03979372012951,-1.50446855001366,0.404408914303616,0.299023861210612,0.658664081113668,0.470610779132417,0.228150226978806,-0.0595744945676127,-0.401094150033944,-0.0586807504475708,0.145128370524306,-0.0928621834313941,-0.300884277211028,0.184140125637255,-0.400217903336362,-0.03002500282453,-0.349850040444181,-0.0307323508294815,-0.0494456234140154,-0.219891385095953,-0.0105046598460797,-0.202663671837517,0.195073839288631,0.0258367467833505,0.0550278894098154,-0.0387944870255882,0.646624369358558,-0.359201216597237,-0.11277069150864,-0.141011251846646,-0.0342898928643592,0.0560449311474496,-0.352203476931577,-0.432931495511411,0.0572805471562766,-0.0761193483783065,0.0646069371531113,0.385663787791868,0.304875627908469,0.129203812170402,0.0669335785065835,-0.297322339894234,0.158812814840869,-0.000271676626292976,-0.422439823095019,0.0453274810694252,0.180903730360205,-0.258784485557634,-0.00797842764920248,0.0418592399772794,-0.0772008093984125,-0.0875660071697397,0.125763961763184,-0.00985106073572742,0.00373806861240991,0.0685882238691214,-0.193467658576398,-0.160439807992186,-0.121491587054108,0.15956354442961,0.320540891404614,0.0915543362247063,-0.0756302232271972,0.0545118067910757,0.167976946389146,-0.147899864568389,0.0494739856041779,0.149461946338788,-0.00517570959414114,0.0441064650253793,-0.0616071268328439,-0.142165653984229,-0.0842581460177669,0.18288448279872,-0.230453932781962,-0.141669408728357,-0.0743653990243027,0.038123225597534,0.0523134311969743,0.0679028778778709,-0.000992767766894683,0.00531728834462812,-0.0903533373463698,-0.0726657856681897,0.0942287317871759,0.0279605867833122,-0.0238728280058096,0.0743494779945162,-0.0287733347549906,0.0115242103552127
4.86623315254068,0.488549903528458,-0.305830309858587,-0.110684538953618,0.167128934585113,0.264686061531282,-0.192059367545571,0.113759314260263,0.302799375269285,0.0982225126446657,-0.202057652744846,-0.0809387955451316,-0.130148331435676,-0.11263163143334,-0.0623342698577791,-0.338893193864486,0.0970972966510058,-0.355445384689546,-0.219526825591816,-0.43031744387462,0.135725128664673,-0.185153299421686,-0.220492484694248,0.179760136798572,0.0455587694857669,0.375657222370232,-0.0383919402129344,0.0866929907424773,0.215411673174342,-0.159838877824669,0.0926066017568998,0.110488802108572,-0.0305349284738634,0.224539248426666,0.152031580592441,-0.279185185239182,0.306478669225378,-0.226584649851447,-0.0802435299716924,0.121796350304344,-0.0268464708233011,0.262195295206644,0.120225024679152,-0.289974808823642,-0.225333290049429,-0.400699771645229,0.27487684262418,0.128911772817734,-0.00698021837581914,-0.176870609337132,-0.214559965017903,0.0993433269509989,0.134659437408972,0.212515695673274,-0.127694066810716,0.00395637035843449,-0.0678613977640055,-0.0944470176374859,-0.0191397052686855,0.0852614900738589,0.193985690978568,0.133464524940375,-0.213432020032935,-0.0397414001427696,0.029904166945659,-0.113616513671132,-0.0689781601733804,0.112874807805782,-0.0383766236371695,-0.0111018640203799,0.0318542233277017,0.13825588194854,0.00295447215053063,0.00261435231141815,0.131170539459544,0.0606348004862708,-0.157357916772723,-0.0913028355601578,-0.0773451181968867,-0.127261561788124,0.0544921445228925,0.085064126922591,-0.00662526402953407,0.0824100298009192,0.0894085470706521,0.229626185908962,0.0127903222393765,-0.262973295019354,-0.0232784143300526,-0.0891624007932302,0.153957636996012,-0.016618521182767,-0.0304568246930427
-0.313698222985239,-2.41234071545725,-0.47546571982752,-0.168745294187777,0.478607837988445,-0.248909080808214,-0.890140832469274,-0.25453774421902,-0.247113186424582,0.0524323243100563,0.0157997304418293,0.0643817793391935,-0.100282208713548,0.068408167856093,0.192423873303916,0.132270497529718,-0.382867797177241,-0.249713610361241,-0.233078623085361,-0.0179023044506102,0.00691670508760104,-0.304933382878305,0.16533531074143,-0.0248329339337642,0.090044380216903,-0.181956528202757,-0.0253389797886992,0.327115053556445,0.205579861640229,-0.25631381417649,-0.140112604522565,-0.0900235896759624,0.0831948313697023,0.266667594361938,0.0192405140831795,0.181126239291498,0.0808769362444108,-0.0554403733504591,0.0779415738542567,0.131063997445778,0.18469883284697,0.074975377817414,0.0647338410042838,-0.284848148823578,-0.0366830178628603,0.198450491489642,-0.18550410145659,-0.0687363825864557,-0.0178934408058394,-0.0122859771465272,0.0848439162404363,0.0309399473716148,0.140884647667016,-0.109327568489012,-0.0572922540072855,-0.083524616069963,0.0775165278053853,0.282950707143913,0.0397556916032827,0.0653506701426532,-0.0117411740372459,-0.0240103608230458,-0.037785247976344,0.0736281862280685,0.0233342505826427,0.102908197721689,0.00771509422595291,0.0100404656872782,-0.0686142225689637,-0.138668107631961,0.0386281106290362,-0.145720080712884,-0.000290734936330033,-0.0261741836058575,-0.0661761563282261,0.03406922271041,-0.0133427590237598,-0.0857219132756897,0.0242382245052498,0.116522702833937,-0.194443341108127,-0.0804078472854823,-0.0851471202180319,0.0416903789438037,0.0352280800030072,-0.0423875234178291,0.0326839415338196,0.0388712014969596,0.0259107260185962,0.0466349118826209,0.0325974745652362,0.0313791218069704,0.0917549814573251
5.18919162304402,0.943928143186985,-0.292431565515459,-0.335322863580903,0.839373168605036,0.304790871836944,-0.308358849494423,0.721248529153589,0.151239750280921,0.329833057523848,-0.0415570469321508,0.40258169913546,0.402767612599876,-0.0977933247776674,-0.0346507002265124,0.0930078025280926,0.208605320283876,-0.0749207619378712,0.354157551841988,-0.225477673912327,0.229833378040454,0.0803167030624246,0.26291912134666,0.385706444918111,0.209651316502015,-0.408579607734607,-0.0778802202017752,-0.359984058919047,-0.334074059795377,-0.128199682773144,0.285032108675496,-0.0319650312944871,0.184497970972774,-0.0181153078960749,-0.144973125390467,0.0443930390628284,0.0115310340898057,0.220313016881237,0.522803587363834,0.162260227389502,-0.0284686035723099,-0.0712665618620171,-0.00133963844366274,-0.471109747086124,0.245728442702976,0.114427582917507,-0.0756019792769724,0.00639660254892549,-0.224768706237747,-0.00740449026022961,0.14229937265092,0.0885469961414438,0.0429009221550344,-0.282382443242222,0.0415409169511061,-0.195460711273496,-0.0368885778078768,0.106698745647181,0.295071197199086,-0.0431118564891352,0.159245681650206,-0.0976052509651106,0.161886788533564,-0.141063963974305,0.0138158179969566,0.0669513614826766,0.150953175131089,0.203087195454431,0.0198625911380485,0.109880082819013,-0.300696970236409,0.145323590763142,0.0322910994463372,-0.145852933957714,-0.0411367011670644,0.0132713783790952,0.23099218928267,0.0432377453235757,-0.14130151004464,-0.24345083842684,0.00856437792084577,0.0162797158229795,0.204831307846192,-0.0163645539987094,0.132652060739415,0.00519028354652734,-0.0787541437468169,-0.133335299595208,0.109406868150902,-0.0592501981776642,0.0273666808811959,-0.10141813292082,0.119411363942645
-0.756113392498431,-1.81873072062378,-0.796677251474671,-1.1736746145039,-1.24194509708574,1.10972971880728,1.26994532426496,0.82716974339477,0.260784664475132,0.193438704709432,0.0792409045640277,-0.562211906424548,-0.0722935526151613,-0.00985971333998519,-0.230257882898279,0.209155711655529,-0.171244570450561,0.162277242659836,0.55995370082368,0.0643865673059868,-0.00161518397560397,0.00210331234630151,-0.232579506772602,-0.0292668663427753,0.271323815056923,-0.0191798635698167,0.172393224170988,-0.200305508436043,0.135178736294874,-0.387052494294624,-0.104318647259368,-0.326524644144306,0.190502353507759,-0.1558164718162,0.0694833557133367,-0.155726943127697,-0.0199816121884995,0.0378584573640953,-0.0129654678551645,0.108707581847347,-0.00838710276678031,0.0750503174814535,0.0744061100466206,0.320132569945075,-0.153711534078136,-0.296092780131992,0.013168315712746,-0.147179093929811,0.156548627661735,-0.112626749884843,-0.133265115537007,-0.185110971281262,-0.0114990208698521,-0.171534694914455,0.310024687748753,-0.0127992551878307,-0.256935677235997,-0.127403933832653,-0.059335925817641,0.0422338748337952,0.0234091738581726,0.0458817940313764,0.179432459455064,0.0496358679060669,0.167721292605082,0.0703938189094049,-0.113456961499979,-0.0260036076907768,-0.0719051422062259,-0.145564424717482,-0.0614139388709698,0.1014455170691,0.253227307427126,0.0137078980604912,0.0694849483083712,0.130241123806302,-0.00204859069349407,0.0549860741134854,0.120138444742523,-0.00644227533854146,0.293594912423001,0.0588264841308261,0.0692866668827181,0.0503705402388991,-0.0853065130560131,0.0399390275261995,0.0823948881465025,0.0159196504116406,-0.0234016441603998,0.135557525676626,0.0844958048928603,0.128807725561124,-0.0437880714748441
-0.386664757179439,-2.00543113986271,-0.981259131128296,-0.719837221963571,-1.94145429543549,1.16155858347953,0.912325021436803,0.267163567303359,0.614478621810801,0.180135988867981,-0.0729742168831534,-0.172042332653357,-0.451202570532534,0.0764746344194695,0.415625720161744,0.215489481610377,0.0608160309005291,0.282149692756462,0.491480022036171,0.0711273295847965,-0.0293313290111669,0.382407572782456,0.127770864503329,-0.0681775893656865,0.366602789525064,-0.36449343983645,-0.0920190414369224,0.167374436709381,0.343007424840093,-0.15438798090525,0.391905607259983,-0.258725120593882,0.469620066037743,0.0260432799492218,0.184799297009222,-0.129543871018392,0.159338175368297,-0.151580892934485,-0.0706288066930895,0.160017607893929,-0.447618540114192,0.101812832594746,-0.0398019840923489,-0.2173300818835,0.0822794404975246,0.353526446905574,0.0796461826678174,-0.289711409863831,0.0289458862756041,-0.000394344022787042,0.0240817233791643,0.0355266072888189,-0.106031692322821,0.164254312546446,-0.0436975304189971,-0.152777289465815,0.0311296987195462,-0.188970135056669,0.0515672333514041,0.249332033531934,0.164184430843754,-0.124799878518987,-0.0467575646147975,-0.1211141407539,0.0444584334503466,0.135426513929822,-0.160762446743165,-0.00492709434587446,0.156290376289122,0.0654302029831898,0.040001756299934,0.353387530457441,-0.276446397222523,0.0657639000775125,-0.0353723862556449,0.149692032178889,0.00491224217361544,0.165018043311916,-0.0940199758747964,0.0363216813558821,-0.0435222622280077,-0.0950522659892365,-0.16270551391352,-0.148911639759429,0.0403828066276928,-0.00685835629026498,-0.12683034232823,-0.0450160804938747,0.00951303082722852,-0.0116473125269366,0.0190136132055161,0.053763246686164,-0.0407899662830317
-0.404810814159963,-2.22708381998133,-0.854506992953394,-1.42502048163906,-1.25070299202243,0.200500528212182,0.191938727520707,0.412699783074135,-0.307510747771799,0.430428685700415,-0.320581550462895,-0.594785815692274,-0.884986451467747,-0.218302832259839,0.0857843369083594,-0.305509910392207,0.232577139674766,-0.12211850741353,-0.113813736807059,0.370294893823322,0.114557935013852,0.348618790292271,-0.143225423224295,0.57895894002769,-0.157511766732399,0.34558063123862,-0.0547063853574733,-0.228729441802269,0.384423013538364,-0.177326824115041,0.158611949463743,0.055050689512512,0.054744871115675,0.209983364200731,-0.12063033217729,0.0509816039743156,0.36817807084526,0.290086031853002,0.45543111688605,0.14943265328535,-0.19068407007986,0.159707644043549,0.142301668712842,0.147020642073716,0.0398801835577711,-0.279490517030458,-0.0137980742187637,-0.232475013902722,-0.234922093662947,0.0532582019061619,-0.157123455219707,0.0954327923181397,-0.253725039870574,0.284579422163264,0.109234492805504,-0.131310120602559,0.0196587059052888,-0.160175481349506,0.0608964311442088,-0.101410984698511,-0.0391418351136735,0.0806273436307169,-0.0583665423819577,-0.114848907009913,0.0180635840624009,-0.0637462719659844,0.199192506824188,0.0251307465930949,-0.165344775488599,0.0428757508899027,0.0949102433295297,0.0305420135604593,-0.14825731552828,0.0607451393272017,-0.081871967009425,0.0864282417505096,-0.0687449280069053,0.086078855245701,0.153260596718146,0.143071599953454,-0.111409205652316,0.0254015843733811,0.0459975575474382,0.00429933320584615,0.062013237799068,-0.0965399977496135,-0.0253280685550465,0.00224734567601175,-0.0366412267134121,0.0698647709299349,0.10905178197499,-0.128179588451619,0.0262619313796332
5.07455245609233,0.938687626477751,-0.681497523180721,-0.225475438315669,0.766177406446912,0.456890649101242,-0.593259858036658,0.960001808461519,-0.104775053215314,0.445969086763005,0.130409190320792,0.454693730828871,0.281173856085119,0.323641337265551,0.258340407317737,0.1558474477454,-0.418165799171332,0.105050982720136,0.268329593630624,-0.153265648564455,0.311206901664256,0.0145426778695998,0.532593041714436,0.158415345942771,0.0964083250075853,-0.389427402685911,0.0729694605967524,-0.0391596265310069,-0.0767630678857057,-0.246813245076192,-0.291096096490453,0.06346638120345,0.219526112217456,0.138404307455219,0.00275924643736932,0.20637716861623,0.234574822625197,-0.0516159011914308,0.0612845518177195,0.237787313201208,0.0824503490268638,0.0192211807466007,0.0732924536858622,-0.51389516697358,0.00732232487088075,0.0409589092223156,-0.218804391728174,0.268539361165346,-0.445072646729731,0.0517926835849967,-0.155436371641573,0.190858704102925,0.0596157359782052,-0.0393943748994166,-0.107176683227185,-0.295437736342628,-0.169172807522039,-0.13698710724704,0.130501748786133,0.0889543681315526,-0.0261236592984341,-0.119809511811954,0.117955689739505,-0.166830548342545,0.447648938758397,-0.11829148116136,-0.0567704638239962,0.167532202779668,0.214329951411029,0.242445078543167,-0.082959704406556,-0.0411884607017401,-0.022340068394757,-0.103734523852035,0.269758694536131,-0.0532524604751917,-0.0334077624151946,-0.0910419445948305,-0.20433254552613,0.0565346268101298,0.212943433194162,-0.0282077487141465,0.120333114240213,0.00383712415424499,0.170588518876562,-0.159180017715221,-0.0171252181487687,-0.0536450755429272,-0.0704533240226618,-0.0476861621594536,-0.102129005267686,-0.0636557726428576,0.0565791533576171
0.453048448920963,-2.74410962624524,0.224549997097612,0.0540792808579197,0.907009680545921,-1.30363917997584,-0.256906783233487,-0.653791339325975,-0.43939576999495,0.203815697021972,-0.378596655050698,-0.18365114613065,-0.267999865015629,-0.00941299936525425,0.0919482754531085,0.230418264541716,-0.0771374486868072,0.870593850034589,-0.284490170515614,-0.0368343712818632,-0.10324636488979,-0.186124592711548,0.103634800705518,-0.340150514200693,0.185004045284871,-0.116374920603755,0.155962098309049,-0.473593681740898,-0.271331515655887,0.0409245008251395,-0.0301605070607193,-0.179016417253999,-0.384809575402902,0.246939391733955,0.506359447889991,-0.358848246246983,-0.233924805439006,-0.249122430493828,0.170750642870135,0.143555420576264,0.148562410431835,-0.199164788162226,0.0817396574536833,-0.036119997238986,0.0291802284141316,-0.0439466962697436,0.0386553248530869,0.141502106643807,-0.0613666111435636,0.245288348196437,-0.186336362372707,0.0803875136760678,0.00562133226908348,-0.12932182506422,0.410013914249768,-0.0734316102306479,-0.0737096840471704,-0.0905701802408843,0.266930851264787,0.206085841761232,0.274726513137531,-0.0182229164125794,0.153567445292129,-0.04602050051242,-0.180502319390261,0.0651886837463868,0.0578218097712108,-0.0561692689808892,-0.239210430650835,-0.256739976549889,0.101983088671594,-0.0534151043384707,-0.121097075646265,0.0930745148615607,0.0368524865336376,0.0502846442055564,-0.189609864565308,-0.0522121380964723,-0.106482206195602,0.0278332702613262,0.0635488168624163,-0.108893919664284,-0.211871781860473,-0.0255583802156829,0.131664472501339,0.102309901704034,-0.144115144084959,-0.0297985310350924,0.109810310540013,-0.112502788803499,0.0280245279653524,-0.00497433819235512,-0.0189411060243531
0.266522207032715,0.822390704404096,0.0419822649063917,0.321293551959813,-1.59074712988544,0.0522066949376458,-0.578301022057626,-0.706552474695744,-0.47810801023037,-1.21078102213257,0.594102910514129,0.810219656793486,-0.706588726539928,-0.109546715818842,-1.06310480988023,-0.0368581038563811,-0.00563842150946687,-0.630383902215237,0.0373980697851975,-0.586824553702235,0.46082884462954,-0.119059251081897,0.42593681526532,-0.303439933263363,0.131492167589538,0.154820602985592,-0.239614904926316,-0.379053833718564,0.052325234558642,-0.178733864181876,-0.272621308092593,-0.166957317167146,0.0702276737088659,-0.0370382319470656,-0.139197560617835,-0.0580640295616737,0.0609478603155782,0.0492668523259369,0.0135523686371369,-0.021793469903047,0.286506793474125,0.156760990153947,-0.312886616852241,-0.0959074266994614,-0.208792469954273,-0.161672522102763,0.309518952603886,-0.031649610573637,-0.171185019269799,-0.0367367105500324,0.183545493825385,0.000744884287205337,-0.020673211097413,-0.144007649246936,0.104703528129753,-0.111275921283512,-0.0852581342237365,0.0110762295955786,0.0403830034233106,0.0978012726283036,-0.113835222274323,-0.0473523696520802,0.0776156147729143,-0.0810869117777541,-0.0830432495932205,0.00273336236962966,0.110606717430389,0.0462031345391436,0.101349968902111,0.102999176405744,-0.17803244088732,-0.103214769001836,0.062282819772841,-0.0333222592899822,0.0413111342803145,0.0262018137969213,-0.0993119179477398,0.0881811482540862,0.0533523466084209,0.0692994214207367,0.0551667860929828,-0.00133019423914901,-0.087007161757311,-0.178681408510014,0.0634173555428997,0.0392733507897804,-0.0112551898609484,0.0318894215387279,0.117591183472806,-0.0291269827270694,0.112112256325939,-0.033757911403187,-0.00469608994545202
-0.217990990841664,-1.84528454937929,-0.828454822052231,-1.12008953119001,-0.808968757330841,-0.199543355128538,0.312200025558726,0.447515302538059,-0.0964704389091624,-0.178801155772987,-0.675297775910922,-0.123667297104843,-0.129497290881138,-0.0684729257474369,0.41863820204536,0.208980852958861,-0.0592729596076436,0.0508477512516868,-0.494616220582707,-0.0199199463248422,-0.109262185131914,-0.156934912701512,-0.169656678637355,0.390016248688837,-0.148859710094607,0.359409511094645,-0.405537849457923,-0.251735777002781,-0.231970197523804,0.33714581820123,-0.139454252404131,0.144616362358909,0.121085220864414,0.191559881785549,-0.163043934780785,0.375544508908621,-0.0667107441756661,-0.0442675179357208,-0.0655989303249413,0.00519554770323797,-0.248228829038482,0.073274642312836,-0.227784821239885,0.40445798478834,-0.129278778254844,-0.0129133334359673,0.142536034534444,0.267449644562936,-0.216852131023587,-0.0215103534565025,0.00403670613196496,-0.0515133037416776,0.305210156983521,-0.150693832073364,0.08334676901011,-0.0270903552445712,0.0429159938243506,-0.286665095246368,0.0388507446795633,-0.119502254585563,-0.105076252102137,-0.0214063993807676,0.259451700368186,-0.119887698730818,0.0587918520986096,-0.201886999939221,-0.00214547389054379,-0.105219041669669,0.162843000802452,-0.0700706224723697,0.178359172410183,-0.212995432236975,-0.111566300403284,0.0157625350419828,0.0597445459586696,-0.0387590224873584,0.147199103333375,0.0741975907538485,-0.110443967951934,-0.0857481775380045,-0.023853964058333,0.100256547702921,-0.123822917111722,0.0265420311066816,-0.173095610461587,-0.0668555855372521,0.0106038159283713,-0.0614254751333302,0.058779602774599,0.039463279749665,-0.0556912710922824,-0.0633367705466092,-0.065833865621289
4.80226372271718,0.667014718083923,-0.506953727545053,-0.0206600857479533,0.556882962258135,0.202178209871163,-0.483063342794837,0.51585463610047,0.740324067485233,0.225973610470276,-0.185642521324554,0.187094031876373,0.133847551489325,0.27209082941214,0.121665676950069,0.113107912113035,0.15348971512492,-0.0192559534823954,-0.0795582504339783,-0.344971890468688,-0.207544043924747,0.0229606999190449,-0.452783351656397,0.110544605460088,0.260850655565483,-0.241985339380778,-0.119856527971917,-0.0868026372192687,0.0509252494097873,-0.114556900313083,0.272743036584321,-0.141355550412612,-0.0247903006542903,0.14160214407523,0.47149097180243,-0.327861584194535,-0.104942793560635,0.165533663516918,-0.134802931429258,0.182836203390179,0.0173002086632014,-0.282993552524828,0.0651873895614804,-0.132472830079695,0.00125824603552053,0.210014596536661,-0.221590583204246,-0.113212886333635,0.130495861948142,0.301221101955893,0.215269133389992,-0.171157640105761,-0.0292133957049872,-0.0570757360623306,0.112332097979321,0.304351347946395,0.12687737536604,-0.215521773950492,0.072498214458582,0.0878681619557219,0.0515624462132365,0.196658627425816,0.412642210760624,0.133242214475572,0.218000529441964,-0.0239673840276882,-0.039048429635602,-0.139269230390212,-0.164248409973422,-0.0391037030371794,-0.0634960038987621,-0.109995522533616,0.161834815810589,-0.00061987371603002,-0.0313420745902456,-0.0694041202834502,-0.0323118792158746,0.10962580747575,-0.128090484930235,-0.000641759903860846,-0.101402976915045,0.0798138403219136,-0.0567111815825653,0.0393058937576481,-0.0126050352179036,0.0617326742906534,0.0886045035943595,0.129989493390794,-0.0955383084286689,-0.0995281764402,-0.0551284822349446,0.0387218546837409,-0.0768249711279089
-0.394166136797502,-0.834567864266082,-0.639137392033922,1.74881121452161,-0.183954564440568,0.860832216122668,0.016142852447145,-0.0911883382658016,-0.138246302198336,-0.732276852031203,0.518207420867628,0.107829009931427,-0.0803593339599765,0.379193630838534,-0.135205889934682,-0.209206048836572,0.256708183302979,0.0595556943707775,0.151051862669417,0.0236581275066311,-0.404760762080056,-0.0779484805006364,-0.418827087898436,-0.152669358971484,0.0675338738891215,0.614604133738253,0.0141256476406189,-0.211788039344819,-0.389105414748273,0.00986456331225087,-0.245018668576607,0.165120216555309,0.0370590542753979,0.160895458046348,0.0185400959009308,-0.122420189306798,0.03693303288284,0.165756253595864,0.145115904663728,0.0884593352023758,0.0499341513402854,-0.293738247939551,-0.170577357431824,0.298281518977781,-0.0158701034494454,-0.107087282685533,-0.314221912167166,0.0414916142775676,-0.0213996158867268,0.10340571901883,0.0745479317897489,-0.0528083984618233,0.0297128660980713,-0.0697139651890466,-0.215137978216481,-0.124315340269271,-0.112416788541159,-0.135137624288238,-0.0857784325262235,-0.219518650655951,-0.0582759415308586,-0.0443097006809797,-0.125660753919194,-0.148955992859931,0.00619013090123817,-0.0185048410919938,0.122525284503239,0.0934828356538084,-0.0170448298946156,-0.0266176564677333,0.0893187818864056,0.1445108445036,0.0657798410324538,0.145149124896603,0.100826920744723,-0.0515514006749097,-0.106768112025185,-0.0152581634772425,0.073989345742859,-0.0903991239423952,0.0657256385752981,0.01828555091886,-0.00992482375430456,0.00407940020740266,-0.0356144408075856,0.0074399692001263,0.0663875446028178,0.0549698380816543,-0.0449797911992708,-0.207955162389248,0.0086198891191026,-0.109889832455394,-0.0925188059360715
-0.448753551549484,-0.263300160723122,-0.762891107134701,1.56578888286048,-0.502199779800528,0.344820541690688,-0.0822004402217695,-0.0326287736909061,-0.411063673349821,-0.631070443625329,0.310674393213512,-0.267650687453297,-0.56184300088086,0.406098258459588,-0.3612171333671,-0.0413986897185986,-0.0214378220049893,0.0678730923183071,-0.178597473645179,-0.280924901529646,-0.383271685455588,-0.171707872185936,-0.130636834823319,0.131412083314412,-0.00322781442102828,0.252255293419504,0.15222730496901,0.198994336114378,-0.37060093144,0.229106273799907,-0.172822198165912,-0.0486466576374088,0.14904384255125,0.21834877849259,0.00892617664292657,0.106666344445908,0.0377183741523771,-0.475159645230181,-0.0973129483399512,0.0301257834890836,0.191721448689505,0.0663020653460259,0.322347228951259,0.13358555522311,-0.306494149316647,0.0100345230592428,0.080459702684792,-0.225103552408819,0.103983079334828,0.139763241719996,-0.030270727320782,-0.213526492152785,0.242587879117344,-0.15108453581946,0.103120827468692,0.00827996271537416,0.0459515051716213,-0.127543696448979,-0.200049340752637,-0.0228110368436369,0.132337748062773,0.0538172698462829,0.0724351824730155,0.136259178806839,0.0077977925742095,0.069952602605415,0.137013477023652,-0.0754473969506175,-0.0351594034470799,-0.054077977813024,-0.177933646647876,0.181574417217104,0.0902511302920779,-0.122862490186651,0.0440096734604043,0.0742201693725968,-0.0476915110017226,0.218538950687247,-0.119170435259928,-0.047117117020496,0.00922685045470183,-0.110733969244471,-0.0755354145608534,-0.049219033973809,0.0448778844320424,0.0319779193502251,0.0283795337439177,-0.0348433250300008,0.0888080778638565,-0.00228993092715475,-0.0572071682850953,0.0220896560972589,0.0772316967485836
-0.217297081001473,-2.05392092799323,-1.12827106983889,-0.435339581161071,-1.48209620737838,1.26671496413929,0.58040712984915,0.0685450106966193,0.273916090068416,-0.223352287618109,-0.133591657470207,0.113748196519049,-0.0642436881229657,0.121704340027759,0.146685644264781,0.870503062371222,0.0396485546856062,0.575501295828815,0.42487936318524,-0.375504055991044,-0.285604766075559,-0.171849565538378,-0.0422485893877039,0.204063959476687,0.0393188527812076,0.0975911745926984,0.00600456116213932,-0.0103032963411329,-0.165246683160716,-0.19621936480779,-0.343207609365052,-0.131483808283886,0.210292534338744,0.141442121381532,-0.18032507801043,0.0984697819620114,-0.305118583559416,-0.446356059580619,0.0184139492164704,-0.0280444721387327,-0.0772002112978681,-0.194063787265632,-0.0336980935422349,0.190619625738242,0.0275344304575291,-0.132222831596804,-0.0775056683366185,0.191657951836429,0.0427262201069271,-0.0517792030688335,-0.117664810431965,-0.116975179505757,-0.128051094454006,-0.0622559551205495,0.169019985148856,-0.118445782541625,-0.0294462978955061,-0.206913552917186,-0.0903909291055186,-0.0306605879910522,-0.0480866053913346,0.0942486045365522,0.066399547025263,0.199326268376685,-0.0255835880745852,-0.179245033594571,-0.0481032807625714,-0.0610488135995325,0.0143406363431352,-0.0914625528897889,-0.0108540947109144,0.0820701266225214,-0.0352201837885739,-0.0155899100677591,0.258201864780306,0.0128399794822089,-0.0256906667197814,-0.158381369934367,-0.140265235524608,-0.0840731314470144,-0.192904953630363,0.0258669961527655,-0.0916046188622126,-0.0173627027118059,0.00310118498381899,-0.0120599104778262,0.0600895393934449,-0.0561130940261679,-0.0967293913184694,0.0160064513382982,-0.0144748011413165,0.0296307598904594,0.0559113389123256
