"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6753",153.979824147712,-81.9444124049018,-18.874497497161,-8.2833971551494,14.1499791497115,2.97754325646884,-11.0662599639843,-5.40030361824041,1.74332260170319,-2.81438345990796,-0.054216059326731,1.33519603635511,-1.32376519315474,4.30094915116766,1.2843486942793,-224.179549016153,0.290657130916958,8.55984549253587,9.9530640464688,-15.3379339013963,4.28220944286952,-3.84716578502277,-6.21425521117529,3.70110847572694,-2.59502163220915,-4.88949293110539,1.69396233947861,-0.429325380903258,0.142054643001344,3.8398674743725,-66.0598749065049,8.58843937278595,-12.1428943764931,8.65793446567353,-14.6482374756725,11.5702009680686,2.72823663399292,-10.8495782022161,-0.602531323812083,-1.24617914140103,3.64339513738418,-6.41753488621324,2.60135099956656,-2.594655107196,-1.56961644810589,-58.8634946025604,43.6896451461164,-3.44735440548221,-7.90666112386038,2.75856701647113,-12.6124919270151,21.6322895939688,32.2878348808807,5.49433608657269,4.50865662492479,-1.07405578466203,-1.44192308934426,-0.837570447488047,-0.9281668567165,-0.934864163663408,-48.448243606195,134.397803296813,27.9169351479486,-4.07442933132641,8.6775601692789,-28.3283687053468,22.3411316429495,-9.92256356314832,6.79650063080134,-19.0516867146235,-2.14486745770742,-20.7069502769819,0.244852078443711,-10.5069018956822,2.25755622014221,-1.85077692537172,-7.58978554806463,-5.96877476350794,-1.54813338013859,4.28365663238686,-7.15162580097594,-0.118492791870973,0.567473693654395,7.85634746385677,0.530103808653508,-5.24560028179573,2.62109205915623,4.40518336033481,-2.63497665235247,-3.74072380342319
"DSCN3410",108.278602662308,-61.7024396162943,-17.685790324912,4.73333721442818,3.04362029508243,1.45006934031827,-9.18328458470186,-3.94934952706942,3.72198709320498,-4.89356676250885,-3.12048066753397,0.39462315479827,-1.09483184654471,0.397337055889427,3.13781678560015,-213.552126675008,28.2505320286021,8.74214832394475,5.5726982145057,-10.96801661151,-0.570140774757899,2.94588909788054,-0.33974533348597,0.259538135742465,1.84539729531527,0.553824283954455,0.857225567137761,-1.40317136165611,-3.31773172315304,-2.13730395969489,-56.3841086047897,8.35739597022146,-11.7571750628831,-3.61262991178807,-7.30741084299252,7.92137121557396,19.4626818094675,19.8008731753554,-1.33601257679683,6.24224651994399,-3.55016844644628,0.848378132928962,0.553941272182393,1.19548652123461,1.66681387845751,-64.2199316818487,32.8631268601596,5.79874171139881,-9.63709132831144,3.53345316847155,-12.1844109704163,12.881663169363,14.9066831058245,-3.50990589242342,-0.82489659071716,4.21099243829616,1.23742899864682,-0.592465085786705,1.96906623045293,0.819327241146022,-67.9815629584309,94.5018685111115,-3.13015823630635,5.7445963501603,-17.557797855506,-23.8605057807957,6.81849894447627,-1.69132352906687,11.4055796664663,5.37280682268998,8.80071153898314,4.25329252434664,-6.46420154709548,2.89468788782262,5.9295513598774,2.59677426751953,0.898030385927281,7.49589646946653,-3.62067237083193,0.606551573051085,2.05759455467685,4.30958690437699,-7.32803980324885,1.09329738720958,-0.337152189521984,-0.364184662400567,-3.9402186748531,-5.94129727340697,-1.28078619117574,-0.910700605650583
"DSCN3422",78.2259230826799,-41.7253683831208,-4.82927644374162,10.6730450805183,-8.23455131985867,-4.2514167992467,0.933402723712103,1.13321253736758,-0.103747474813893,0.409203512491976,3.40914793372903,1.8747205046601,-1.9574411875943,1.25870014739999,1.51382071326692,-219.822582181173,7.87235687626047,6.48142390171591,10.599845522999,-6.97249783703464,-7.88120620486463,-4.04052838939469,6.22428060024997,0.818088039491131,-1.13550131985303,-0.658916422390584,2.99479623393661,1.06654282883237,-2.808406766357,0.274478340217113,-65.7099369450329,18.6658676668565,8.1947493457658,2.03409295452462,14.4732571005175,2.66447046377278,-5.43014364061761,6.91958879691701,-1.1632588226186,-0.373325735809358,-3.0821909515837,0.56050001668357,2.24842146004431,-3.44008375751448,0.257791508633669,-53.4490494116919,18.0882917872741,14.2485737944496,-2.74243431628401,22.6510390749821,21.7454124342492,9.4020467119979,-9.49657100842206,-0.361682731872765,-2.34576314356236,4.03725338074705,0.701084248567883,-2.61316803108233,1.40965197865783,-2.32990193852045,-69.3191907645445,46.7938384852717,15.3762283103803,0.30311017838814,-19.9490192192657,32.6560149359002,3.51367629828818,-10.3278098150817,-10.4118622960852,10.5746604924039,0.117535180123467,7.48116259717565,1.36009358446907,3.34492067906026,-5.70323757729593,1.39530227497262,-2.29704424466186,0.474936512166555,-0.554429792572847,1.32692595027341,-1.56439851148325,-4.64115685745602,-0.0693705438792135,-1.39935303569899,0.554640687498285,-3.33405495016327,-3.72615268247219,2.88620856294999,-1.53263481122184,-1.44872915368788
"DSCN6391",104.327815615034,-53.6050994546902,-19.3061831208832,4.01680325041117,1.54617797548771,0.0632371807912157,-6.13980630997778,-5.60157646378563,1.87144067659873,-0.418407854734916,-2.9971683337572,-0.986516862800292,0.178797689966927,0.0236399819966799,2.46151430089198,-186.947313535433,16.7076849989371,6.98741011094975,8.01253093493176,-10.5379113417079,-0.0174880013062464,3.49553261447078,4.20810237962584,1.58559068624584,-1.06922071738761,0.0718589770456774,-0.380714622981282,-0.801809357260958,-2.93275072307972,-3.42832084580125,-63.1719347920288,12.3077822606154,-2.62579549971365,-4.33918704184313,-8.22688246309229,7.70538830777776,16.6743017421157,15.6052053544436,-1.22624621066771,4.35890265587919,-4.6651563719964,-2.06456007707312,2.35046581120675,2.37965516395013,-0.843017619808577,-51.466526118802,18.649242258084,16.5850172221373,-7.91208602717954,9.33314223143128,-6.97047558135256,5.19726863733772,15.3235744336081,-3.55096290921016,0.149874478801903,1.37743463479063,3.56305001047476,0.0863958078654332,-1.0570092570583,3.35670453203355,-92.5918343656966,84.6431534920694,0.328253034991042,8.16953175840974,-4.11086798735922,-15.7147759375982,1.3296029624335,9.37817292774658,-2.43927659203184,6.90704044206298,2.93935050565492,3.82293291597687,-3.93031449393585,-2.39288757017901,-4.86220119882792,2.06568078768529,9.46143270089195,-1.74216631109591,-3.14246187382124,-0.346744126964236,0.717785995646081,2.1212666862551,-2.56664141236269,-5.97607731913355,0.273749010418044,1.88360659212576,-1.31422145943511,-1.90599596174117,-2.23635630353329,0.661985742798104
"DSCN6395",65.4887550723406,-34.4760462879804,-6.26099364190079,8.1124314143249,-3.71348250600662,-1.97476581562834,-0.624389530511913,1.05038001717352,0.817801641885355,0.0158104063501429,0.418476954102066,-0.274637882098545,-1.34744422361376,1.42743844480014,0.726406790124062,-213.344728831241,14.4466989436811,7.76444356277893,8.57262630041672,-1.97048821237694,-6.01737616953678,-0.231233932159678,2.63096298969307,-0.498425455256504,-1.00403348595451,1.47954067429414,2.61921340493989,-0.620148693816736,-0.835102099589557,1.07089722907176,-70.0655641707198,21.2286998510655,6.72432495618145,4.77877994804669,10.5547979451671,-4.56911616097329,-7.02213369338566,9.7337554502787,-0.603482757663697,-2.14281883606836,-3.6566032507242,2.88265276635834,1.68607680447085,-3.35647931218187,0.436941403654899,-19.5699942544697,11.8776071857947,9.41659908341783,-3.48786622874328,21.3247124363484,19.2186310417647,5.69826513960413,-4.40149689189396,0.28020712598303,-1.60325806710018,2.70131734574047,-0.765024105486394,-0.586261879326939,-0.317285005471956,-2.25210041024593,-81.0587365898268,23.9530438193867,8.89026487913165,-16.9863347034258,0.444970050447279,22.3592298360664,6.90457165779923,-6.08120243572612,-14.8571106533316,13.2152600959101,-3.01938210081483,7.5020200711079,3.43886185018284,3.88562763656643,1.808191295984,4.20842209216105,1.6692582080896,-1.2831470875489,0.0978585896173257,4.08340958350037,1.66390537295513,-2.20852609866819,-0.856302114022369,-0.249318144914492,2.75423345200639,-2.41612311662753,-1.79973452186069,2.68249465646116,0.922788664609916,-0.708167787930652
"DSCN3398",68.327768775803,-32.8625848744576,-12.8919422499565,1.80666323368801,-3.74899778005473,-0.242298020505258,-3.35533978579459,-1.06116818910791,-0.727310987849274,-2.23864889730693,-0.104825354462567,0.69898583279972,0.167657034196733,1.20718531451293,-0.90170492235326,-172.212962488618,24.2828518974631,10.9203196598086,4.07308912029091,-6.23601137523143,-2.14307194830754,3.33389414829397,3.52887963593416,-0.77086791648194,-0.986507227786279,0.0977191172633426,0.281765910774307,-1.90709812916032,-1.03770052205129,0.0175616385046938,-61.3792783051211,17.8061390503595,6.52524165451654,-8.41116004018817,-2.35265881429204,3.27113904671204,7.49812922231628,17.9124045130818,1.44118018671107,-1.4634309443829,-0.791318950332134,2.35073673088201,-0.544831646456238,-4.49307768347156,1.38899471061846,-27.4897769952271,11.7226472962491,14.0757775669718,-1.57188225053097,13.6179621579994,3.37032430307606,-2.92619432949781,-4.34088551844704,5.79129069572993,-1.49591410046143,5.45776838556003,4.23324044504183,-0.224214712913591,0.1048563830598,-1.67194037326465,-117.245332618594,37.4581398347663,-10.4225600799909,3.9256676761201,1.72062670549293,2.16340299780132,-0.357735008321606,8.93624801172536,-11.9891833248315,15.2953937605295,5.36034556058917,8.70067154239869,0.732403993104648,2.97711645909587,-4.68109833193447,4.3044078820039,2.37403347786471,-0.133116946739012,-3.30843647433882,5.41230304797198,5.5896461265974,1.77236227532106,-0.717296277082527,3.98520047577402,-4.49711864470365,-4.44307474214893,1.19864346717049,1.16485270114125,0.296653713580859,-1.92721182955623
"DSCN6202",83.0409248616128,-48.117127489759,-21.8910093687849,10.4415371912594,2.04777401566963,-0.256065925411773,-6.25531222335996,-2.60709484867846,0.572074259782396,-0.404006880901364,0.0367442669867001,-2.41181058302692,-0.331718665487319,1.97591177372826,2.19966203827249,-200.582649415046,22.5465343135351,1.88578506650767,0.161302384112003,-7.28111721012333,-3.32045406635193,1.37588479398675,0.0218528320651388,-2.66087788998167,-0.129618590529535,1.09236011069565,-0.37764818516334,-1.10070528541322,0.157232280191575,1.02580215639795,-59.3863303257301,16.4174533748261,-6.39033835396776,-13.5044408058622,-2.11151968664821,-5.90191123331241,10.5504286912092,12.4738117863195,-4.07156536267307,-2.16328892251145,-2.17013343666192,-2.59044118065699,-3.33348766444962,-0.157190695672177,2.27954698256924,-44.8394712167386,17.2082903292999,21.7065380270349,-11.1809589786159,2.94935835740023,-0.624104349324878,16.6452556256525,9.565141034543,6.91356420126993,-3.59140521241269,3.28444023181796,0.39812401742304,-3.28404785199916,0.90715677637876,-0.0141542044456232,-85.7422618821537,63.0773074627304,-9.50551109861724,-5.12719945583734,-7.11741717285668,-5.26153785675937,-17.6698293723522,1.3420240585914,6.26752104890649,1.96454484945608,4.86236185779127,7.639438310386,-2.61254788674832,-0.00649255901077983,7.39844462670277,-1.34451919026233,5.96679246779019,-1.01749443272421,2.19452124617481,0.814696631035124,-0.498782884963143,-4.03313983011715,5.91044393002523,1.61845207467515,0.455736706618357,-2.52941901133509,-2.09370040930172,-0.539899696432547,0.810091533991088,-1.90177294386359
"DSCN6206",87.9021852563225,-48.1272865078618,-19.3205235984834,6.17075089779872,0.95010279526973,-2.26006476527583,-5.7689275727339,-2.56055259490291,1.4370947053018,0.338448611922634,-0.663137690460782,1.65439943569313,1.95823778247634,1.24589046976179,1.61730525769395,-172.087794097974,19.9812302789712,5.29696344252095,4.75031444486871,-6.42128760269477,-1.63962530831417,0.83523799155991,-0.93338612832203,-2.10559461492607,-1.58170240604049,0.0934622861071269,-0.210666119381726,1.07954955761672,1.3002860307947,1.0473593532085,-50.253645311723,16.6381055813577,-1.38524994291494,-3.20850534217642,-4.13634088175634,2.77739567786883,7.53139921124407,6.88673754577873,-5.52306392085319,1.23639853839614,-4.26320438378794,-1.21619937347119,0.625636170504745,0.807481271293475,-0.949009820634356,-40.9916563476158,17.3543914099843,15.6030403329615,-7.40574364402526,7.73451966757912,1.23796438238721,14.3606742200603,15.965629522475,-3.05319691170428,-1.05954541846688,-0.775744525079592,-0.340488452655131,-1.21383769190873,0.454267795282307,2.39568309580381,-114.203422287945,70.5244659778181,-3.49729099450604,-0.155217172288947,-2.53350739806026,-4.8022140826841,-1.73900841587236,-0.689465975893712,-2.05589110507263,-3.59726333505856,6.66914119674468,2.99728144614997,4.05597239772642,-3.46125686395287,4.90858563005823,1.06685110133512,11.3174242452711,-0.778709150776376,0.11399589865253,-1.26557425985771,-2.20862088146674,-2.99890446826764,-0.109749280330004,-3.71534950962776,2.15458371985216,0.741370996010837,-0.870014372165103,-2.04149452097184,0.0371409757131712,3.0034757490846
"DSCN6215",79.584359602549,-38.5250994478099,-22.7909947882528,12.3915094729576,3.2854237332363,0.304118361361515,-4.76712128197268,-2.08554242638437,0.2361325530369,-1.56791245664775,0.144660598151976,-1.80815783415808,-1.35476632005501,-0.901145401847952,2.33895044132372,-211.865971922876,16.6980369594156,9.78973115635281,-2.8033638692752,-7.54628577258089,-4.86874642983328,0.815750330387642,1.43063621290817,-1.64459533369118,-0.105590067642763,1.2522034333779,1.15685969411597,0.924629650288225,-1.98231569104972,-0.171196575809127,-68.754814730402,14.2290543585348,4.07015661536087,-21.7030087502715,-5.6619389912641,-9.3678519730384,7.44645026978277,10.6106875049688,2.14685655327217,-4.16967738909203,-0.143824161909909,-2.08269939708749,-5.31335600350065,-0.532720194146497,-0.349355323456043,-40.3411051337131,8.9268612225139,26.493508811675,-6.00634969084998,1.63659778490904,-2.10448475052827,13.9639327643247,2.83904115372711,8.6462584216757,-0.108655763556162,0.97128586120428,1.28521698603656,-1.51751841982617,0.0309971821301988,-2.02266577023586,-74.052703167295,45.4523240239539,-3.54338494867224,1.7852377312785,2.88228046130892,-4.2148940271552,-27.9570712378528,5.8693161257057,3.63438863679463,1.93783319582156,4.75800549169405,8.02090364897195,-0.422465247865738,1.59628272516569,-0.52109577383434,-4.47198865738743,1.37742049361072,-2.03566021051951,-1.58451256141963,2.05495923871077,-1.47085892931964,-0.799060089975067,7.13885566100158,1.96817485704845,-0.149164791474914,-2.63193852352675,0.823042757153833,1.64323813097406,-1.79115641349967,-2.46970593938096
"DSCN6236",56.2892911677711,-20.6202899914069,-12.9431068717949,7.22314396490875,-2.35067573713176,-3.08709388275837,-0.6842546376079,-2.16993995834423,-3.06444971649157,0.929208407876792,-1.72853112893098,0.251684734846984,0.0591293579338729,1.74922750503339,0.562392596705979,-208.545619866279,16.1090992359467,17.4354102709407,-8.74381684170337,-8.36750658694576,-8.82157089339579,4.75999729924344,3.85640751997924,-0.507340555099204,-0.71253948604081,0.41347577751161,-1.51997370980836,-1.27997637557329,-1.13657233223712,0.495724527419586,-88.7546722691215,19.9867610849277,22.2021074635097,-21.8416374663052,-5.8529594630045,-12.8986321699112,6.2308903941397,1.48680788883085,3.11588208749013,1.58724194369448,0.862850579392714,-4.04184361514839,-2.40490368908933,-2.97962213552837,-1.22467743183213,-37.1552776023025,-0.545971162420144,16.2038864780843,7.78002937018495,-4.99040995778036,10.2757376832061,2.41846027407201,3.49831371520902,1.36403508383395,2.07710777456978,-0.154461860878461,-0.606099450377772,-0.0863942307942636,-0.194562860651505,-0.67547099682448,-77.1406060618355,6.56788851421623,-3.42020831425673,16.4064081637198,4.89226869640544,3.21243605006911,-22.9074759968263,15.5376478646048,-2.22316316789752,-3.53996960494634,-13.2206251218078,-3.1127692397724,10.6608903318673,4.05869754146326,-6.31434871289713,5.87150320526757,0.338800893740292,2.35149991027334,-4.76044171076988,1.7796720038545,-1.42154465999076,-0.514498273000694,4.39511771793021,-1.27157357663779,2.27376415014544,-0.747750814594592,-1.41900360658756,3.9791066105624,0.0592992144949662,2.68689531152828
"DSCN6244",87.9061853816024,-53.8757179654228,-12.8274603398289,15.2917711163233,-0.882575211373658,-6.73549483944932,-6.92253286301778,-1.20521770624505,1.37385115911688,-0.684585292993118,0.00723492885863349,1.33291228062858,1.75352544121708,0.721064461596836,-1.54659412397903,-180.979726181691,29.1165979200218,2.34946155367411,-4.32993755958431,-10.5074351960388,-1.68615447899899,0.271167741449578,-1.07549617730896,-4.52644169904843,-0.603039903955674,-1.77019279505498,-0.733888496608006,1.58877333999275,3.39405829019271,2.281810717683,-56.5617272090866,21.5143075672753,-6.8552490944475,-13.4579680521339,-0.796622884136794,-0.201792056171737,4.38614525391309,1.60817070287251,-12.0866730454202,1.11137253686525,-2.89230945319197,-2.09958510825892,1.83877939707377,0.617313325232826,0.816566610692685,-53.071980197796,20.198350145326,8.58568007609678,-18.2527120695501,5.0667832772927,9.22462001593765,22.174961306457,6.99489016969176,1.59718154365694,-3.82021531877069,2.35385052688026,-1.32328713861466,0.417229171269729,1.88109735560025,-0.933711610313976,-100.792397934705,75.652876869103,-17.823640537804,-2.00700240890816,-11.455567257207,9.7073854585874,-5.17655407428386,-1.70856371491554,8.5188948597037,-10.8842038050007,-1.67420150433153,5.39978640541632,10.2553687543018,6.9049091400619,9.89838894398905,-5.94723528632993,5.66341113447789,-0.136748320642365,3.54123676223857,-1.51082082067583,-2.21757730860433,-6.26059410179781,-3.58542143051504,0.51167109094278,-2.77944777683085,-1.41020487202673,-3.3509451512477,-1.64764533194372,1.116699819827,-1.09184471285287
"DSCN6252",72.2742232938065,-45.9158870477706,-15.4044636411935,13.5166180865694,-0.930487864383771,-1.48664025257511,-4.14742363489476,0.487249229432246,-0.420025584066619,-2.23293235401963,-0.161388184330499,-2.36090724888567,-0.210923995066906,2.68669076168977,1.86089677752585,-200.745737505535,34.6561076853628,1.91271617170312,-7.68142119439837,-10.0378622725057,-0.748256845459624,5.76295381486638,0.17071148327522,-2.08534964213862,1.53476181707976,1.18563696112404,0.144288403153521,-1.13615178453598,0.0101483437075019,0.510758887696167,-67.7530998498426,25.1253150538742,-7.03814819134132,-19.4281860137569,-4.24793269983204,-2.06640961292638,13.5469191869651,15.4083707013404,-4.84163889623696,-2.08798404785637,-1.99955021157594,-2.76751782140625,-3.60509900593941,0.951124132093943,1.766279288765,-40.6459744595869,18.7937779510993,17.1386383628029,-8.61951275223145,6.41193715536594,1.51138075794025,14.5468332310726,8.68806315485362,5.72775145657966,-2.3844310517482,4.80424759979372,-0.476621365373203,-0.318140562277899,-0.0982718987284042,0.0063046749678082,-83.6592077035047,50.6660148738171,-29.1539580303206,-4.53144007328453,-9.12252959228311,-3.85336987194072,-10.2676031576573,6.24090531235187,6.57880997644513,3.46763682296604,0.294416830928306,10.2399108758844,1.77349291369916,0.750628650290328,6.37153511787561,-1.99078708378566,3.7744995100997,1.48167443829383,1.82150491439407,1.72269936075462,-2.7512420497593,-2.91888739026991,2.10853867116564,3.27926631916748,2.53380300298168,-1.49458071399836,-2.37098492646876,1.49390211126907,0.313558249721441,-1.45444248326068
"DSCN3287",92.4447163344596,-64.5824643059305,-26.8859400878127,17.4885140639867,-9.50889068988779,-12.313760175924,9.9318345545212,0.383275619983228,-2.97016110113695,3.34249301586483,1.95094544010487,-0.604108307012641,0.530482729347107,-3.11734646174311,-0.445326092636206,-484.60796847295,112.408646536746,2.34600983892755,-63.6609642896046,-19.3186479512262,1.77256178079177,9.04224673553492,7.94218445995865,5.60695532843673,0.748042560571616,-0.785415512657485,-1.79259074525664,-0.649732212008455,0.254268998561179,-1.67664575293254,-166.527375635914,64.3760097320403,20.3866740369628,-54.6409654424525,-20.4351297506895,-1.16108599065001,15.3262650403751,-6.50980084365053,2.91560578449123,-3.31448114920696,1.98554669392798,1.43070084669411,5.01876119439996,2.14368527008121,2.82783983434317,-52.1174710967022,10.7007727554122,61.4938157544431,53.7361600854818,40.0698498296833,13.5006048130523,-8.70654363269816,-17.181529804337,1.42754945909956,-0.355723833263154,-6.40663105309327,2.63141112414267,-0.774288863536171,-1.82359168625774,1.26580047063751,230.471878485772,-26.0875467591823,-95.7208263920724,27.0569548246723,8.2981318252002,7.61901542097206,-0.847359209200634,-10.4240700077153,-19.9270782449052,-6.08833629611533,16.50990295759,14.4347018108353,-26.2369609961888,-11.7354222170446,-6.41441008864671,4.68894731028888,-10.3114638380493,-21.6018410271678,-3.32361784014639,-2.76265152902549,-7.04595103738438,-10.8651736946006,6.67255201796837,-0.674168648293273,3.8629094351903,6.86371418514569,-7.74751217984112,6.27837526860588,4.05783109652861,-0.0782897299511588
"DSCN3314",83.4771493390037,-50.7910366160602,-28.0120178887659,12.0440056566971,-9.80280999659287,-13.2123490427067,7.75782414679198,6.74290975664046,-1.06906220696835,3.09720343913359,1.51106780644035,-1.97210251760133,-1.04126637094825,-1.57273120557492,-0.746737848366429,-488.999271358448,94.162910441048,15.9545704679636,-51.1453010091493,-19.123542349621,0.968085575785764,0.877948020852327,5.97157175017504,3.05748039062327,1.49231723371338,1.63803284456213,-0.0823358523146106,0.939640553399459,2.6360130991506,-0.0413504129908811,-156.829754365741,34.0609571991899,33.6909837407778,-39.4976904145553,-26.3398773892268,-1.73480507804826,10.3110188162391,-9.55222805886506,4.07028429492065,-5.92083405804185,-0.421146235710174,3.51781818972265,2.01124461879595,3.32400295632702,3.44431026593086,-85.0869369404832,5.84440614535934,35.6957043517092,51.1121164696903,40.3916553934759,14.0627543328386,-1.05656136271958,-18.0789737916688,1.16115855356975,2.12808957746738,-4.0554180460525,1.62543709277987,-3.15840979918779,-0.728903801267933,-0.474886073310109,226.038436376726,-32.6993659919749,-50.660327121083,48.7734453527501,-14.8677974170831,4.35353694705444,5.29660742845335,-20.8453201353557,-6.52535040560013,-12.965690595406,13.2304044789788,8.30374641480794,-23.7548152945781,1.53525299496271,-4.3203783650373,-8.98218997314643,-9.02284772394449,-9.30004377308538,-9.13630436058582,-1.28189921502608,2.72105603289469,-15.0146278203309,3.53766217951413,6.64612066783626,-2.80985410205659,4.37664180251259,-1.35791264710957,2.77607166283227,-0.988882390906598,0.886995704407277
"DSCN7396",61.8296419180491,-21.5265356114736,-6.57237534791264,8.06217140416866,-11.5551591086194,-12.0491085961745,0.0120567354773711,4.68651373633414,2.87211408312927,1.2566755885594,2.01039985500692,2.21916754596711,-1.49044397972387,-1.40634358462582,1.56166578603295,-538.655558061298,71.1132157118272,39.7680762108966,-19.8059389418933,-17.1891753790426,3.69133184608756,7.05279602448025,-3.26868425877644,0.7915698445203,4.62902137484686,-1.03004000757062,-0.792740081479762,1.73626651522757,-0.977451633196028,0.231274862078981,-198.558715705251,21.4729333725003,48.3444863594349,-0.35333390654595,-3.57594999950252,8.80329726620632,13.2890355529992,-10.2862339601191,-3.03708449546251,-1.37256623682485,-3.88249423792021,1.2034752072253,-1.29392386355707,-1.6612493936561,-0.126671131376363,-2.48686241416963,-17.6761713563316,14.5687673883477,49.5688410630395,38.5529338841199,20.0415818459531,10.3305042420067,-11.1100532111974,-4.7947728439141,6.51124524745981,-1.9394079991686,-1.88858495985046,3.27688353988008,-5.96120958318735,-2.28613799226568,257.776407505555,-104.728423576376,9.34970527291349,-13.4641158977439,12.2463023210676,-1.94314722733198,48.2759152115733,13.6915461804339,-18.7834706641626,-12.3477878021592,4.08197260933519,17.6482612078973,-12.741530463887,10.172731260108,-0.800804294447287,3.309447697894,2.1382734289585,-3.81422470208015,-4.54179379780881,10.3148118889993,-10.240860146908,-3.15474728008863,-1.51106414865217,-2.68740000394643,0.254515948773553,-3.27541509239405,-1.73156757972221,1.70761759313112,0.992075793932926,1.23833672828778
"DSCN7412",47.2870755533101,-11.6298203642676,-11.9090239780835,6.71058631096884,-6.29508219846797,-13.2001970510089,-0.676904224050736,3.59925471910672,0.103934627510589,2.17992948945896,2.49250891021314,-0.832603131076409,-0.381828660098086,0.707071434103052,-0.858929386690262,-462.07656995457,61.7092415239987,40.6398311923876,-18.7673387121309,-9.92118768421627,3.49778938182729,1.26740579312048,-0.600058752254753,2.0666791014719,1.08177616822894,-0.360061815900233,-0.750018342625937,1.11533978818706,0.252781575077802,-1.06212584472933,-182.552136484831,3.30988118457409,43.2905728399592,4.23582988047586,-2.88804224425248,7.08833386142269,7.25285441549946,-3.05304109451754,-6.08778345373972,-1.87090867915836,-1.51154431521695,-0.85698675886571,1.15206093474243,-2.6207289587241,-1.35726165913093,-11.8818217275822,-10.997651280216,26.5640351640979,33.8297894864505,27.6871189887522,18.2178971545818,9.47262680391743,-6.17340174608004,-5.01553329410067,4.35173669377171,0.514720722581399,-5.73938222659775,3.99824938447292,-4.90560182390067,-2.01663574478695,178.441304875892,-91.6014024123388,13.5907490897077,-7.99343166433618,0.688867203547702,-3.69530782036333,27.6082046604856,18.36393974048,-23.1211734083756,-16.8968576673827,1.57928556496734,12.0158602255832,-18.4379857185661,18.1684562904739,-3.128327961459,2.0572456717957,9.33422533925941,0.641577472869266,8.52541731215513,2.54496642499239,-6.25754178409057,5.69286539404934,-2.67636092413349,3.9352441519674,3.10088330250099,-2.87627996011936,5.92405220198457,2.75116281663804,-1.57403538935449,-0.447465977996495
"DSCN7420",64.4282897062267,-24.1087749161276,-33.5927295288964,1.12356443273839,-0.290212591857728,-14.1458545352088,0.331566233433652,5.36248486389349,-0.482882415856883,2.87803975018855,2.50658552842231,-1.22644341801607,1.13747074679802,0.479063871867729,-1.71090397399302,-502.96799776141,68.9560834396395,34.6936814792234,-19.3899188420822,-15.18518785668,-2.3152472155549,2.02029875203615,-1.10795864567126,3.27156063140193,2.20351314178412,0.0536448006387592,0.265601920455176,0.478028662920236,0.468625198465316,0.767913845688265,-177.080207059513,40.0863709677796,44.1423036924378,-10.7541687015391,-18.6191073328416,-10.3255242630754,12.5424826484254,-1.18889906585397,-4.7353378198305,-1.71121921452138,-5.04778561275634,-3.89035957417825,6.02903833113457,-0.828563668784643,2.65391578032921,-38.1710078087065,6.23778645628219,29.728337070791,38.9817029886494,28.148063892209,21.1778644671607,14.1355186540534,-14.2598684265277,-8.72103509439341,5.21272015640188,-4.80113491908084,0.0718982611357381,1.36531224570323,-3.51638003370937,-3.8965150913957,228.39954645299,-71.2749054546186,-6.27638794372894,5.63275059869036,-3.84519295954514,-6.91215366092156,9.7179525754561,-3.69336016616994,-19.8938997252615,-4.24356872717503,8.93441234233657,-0.45980016396412,-0.852864311810074,-3.55066946795851,2.30947400058685,0.0667942447310087,2.37597321216592,7.32015871690406,15.0110699460182,9.43140208499902,3.70812379101754,-6.92693480447476,-0.199124155707928,-4.38506518104632,-0.942334811591218,-3.46477341890409,-3.77871599852129,2.26221132384255,-5.41136348303571,1.26566470337625
