"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN7424",39.1202186118923,-9.21520859106701,-11.4762342125771,3.34392531581428,-1.54958527957153,-10.9009604454158,-3.15405511918409,3.42442405151833,1.30510146021738,-0.719649474682461,2.77171909819691,2.13093503497482,-0.610992734128859,-1.88266701420082,0.90569516029939,-508.512767537034,50.8905547963414,44.6678718481555,-14.3916561370031,-9.3527162791621,2.00438797896871,0.850020883996196,-2.16751923805855,1.71474783139594,1.40885823998062,-0.0175556236659913,-1.01247575028866,-0.748972314584754,0.97234429247252,0.970463516572778,-174.8633811281,4.31235613646132,43.2571501847524,3.66666140206792,-4.75115997560175,-2.50863032706529,13.1891487041113,-3.07209854602768,-3.90096896529324,-0.0476008844670938,-4.77740405945993,-4.58562114938813,5.04183256911634,-1.74660509656105,-1.43909570730345,7.25131154004816,-9.60099899853626,10.8763279087634,32.1493013583844,28.5342360808479,18.0889938424329,12.1747338267363,0.367899176451582,-7.31961094140556,-0.0681202296090992,-1.2399701089503,-1.23156621372174,0.861535689513448,-0.216061180919236,-5.0683713526606,211.208243455787,-112.517142232604,30.1008975099103,-28.5308727957793,6.05504633771046,-17.1208674717983,34.2382090700136,5.10442453501722,-6.05033489576181,-7.77562563686388,3.73681110146358,13.6221574236032,-9.56997556269992,11.5119281690457,3.44730985223712,6.29751861176538,2.64793970434612,-0.476053482778484,6.91024866672104,-1.30912374240964,-0.386710443675403,2.06728227353164,-0.969585944849366,2.55923523101822,5.31981592020004,-0.62894689336817,1.61010465865575,-0.74135201356651,-0.660067728895824,-3.53377751682237
"DSCN3332",31.055151781325,-20.1500757774509,-10.9438655126478,7.99794105459807,3.00291021911838,-1.95993406636167,1.13795045936224,1.87944388346898,-1.12170924217228,-3.31155936951737,-0.572693635955651,-0.32639461585918,-0.715202464975603,0.256606573640505,0.437575020731486,-226.376034072985,39.9969545643439,15.2176694068326,-15.4360731873645,-8.40645943412599,-0.723866272326818,-0.116568541453076,0.678122804371568,2.37716227732432,0.978449975812563,0.72808918742925,0.854255221271047,-0.446626374181556,-0.0639513573789311,0.101410444560103,-74.0556468131361,26.5620019232146,15.1353285624253,-18.5212976734843,-18.87739028129,-7.45539901904942,0.0939510415111773,0.889070945132181,1.54057404321586,2.43219467360178,-1.52531245411565,1.81792973985808,1.003145444344,-0.430367427002048,0.79749269999939,-23.1004795145857,7.32580423230521,7.20202898055481,13.7031596407928,11.7862518194144,10.4710156806062,0.649961840810561,0.000943447757932306,-0.326390168844566,-1.24298105700906,-0.125296942870388,-2.68521743703262,0.215953539404138,1.86127479088959,-0.384822739714495,-70.3111223917915,-19.1630922583712,-26.9504601206442,7.22983504914259,2.48245321388324,-1.89241044347607,-2.79265177506787,-10.7381989928425,-0.933060879129717,0.189653176774426,0.0180010857882872,-3.70569741136546,8.22009407660607,2.04162310964492,0.362077726906757,-2.00385773658625,-0.0482901959302811,2.9048354844464,-3.44262702800917,-0.370921558586632,2.10483498602653,-2.96701757029538,-5.33880226718866,2.58491053614898,2.91086054536867,-0.345416885834795,0.549161931013009,1.21121727771691,1.4054968210473,-4.77516076842001
"DSCN3337",7.51301941588193,1.51360880663633,-3.44474830561787,-8.2626638312864,-4.24562550939961,-4.37441044709434,-0.874640356017735,0.87860215262046,3.00513926062428,0.247163883991339,0.733892148841477,1.50504429582708,-0.612811705170681,-0.872596887784202,-0.599026108598782,-204.616031545969,42.2199509128074,12.7446888540492,-16.7984663570487,-4.92698216301007,1.09057787474849,-1.89056815922656,-0.478362475662907,1.71563823584776,1.42690962247416,0.288943465922722,0.184780473654,0.372470969566748,0.115030764678274,0.566279782806772,-77.1702738310038,26.0997377020444,11.9840195385449,-13.9407750055041,-3.27220585175972,3.17544994993633,3.31367591782209,-3.14185014467763,-1.66870072472915,-0.318650598853077,-1.82994831450266,0.692581480199148,-0.472703084615566,2.43486336076232,-0.67219143040476,-11.4504093159497,-6.93967010962006,1.20891673588746,23.6928848756605,23.0123467439857,11.7185949085285,-3.92115628954097,0.982514196341756,-2.72051572846203,0.989388586497767,0.677100712089175,-1.52108049889416,-1.52778120198673,0.520319033180908,-2.55574241339826,-99.0651446613132,-49.7033723544781,-26.6077852832432,10.2722889145372,-0.424874879377187,10.3143283517118,17.1430694671112,4.6254900590854,-3.60680059328157,0.0581732717312744,-3.03839467340135,-2.1918776233491,-0.351700737503984,-10.9540460774206,8.07131699236722,1.28698946235432,3.53213257500602,-1.79379827005153,-3.93763182025345,-0.569831674582534,1.07721398646009,1.4957256830615,-1.1403285801838,2.57981199694647,-1.70855710871838,-1.16590734221312,3.22941224108171,-1.31006960208856,0.0576649012954343,-1.81141729023239
"DSCN5047",34.8857719304155,-22.0609718958055,-8.74905528903091,9.647553156329,1.06104050288725,-1.52494606171296,2.56705939272809,-1.30476803103219,-2.77429616160759,-2.41805909916193,-0.909925611523336,-0.295065170869056,0.75749868685671,0.407582100441687,-0.0102258366782908,-236.174299448611,51.0552862098815,10.6678625294531,-21.3548060750803,-10.0576025398407,-2.82867656300136,0.593324194375982,1.12426859927327,0.997823915723269,1.07731539114687,1.09522181775898,-1.06543663832666,-0.116557970058354,0.759533300224971,-0.62634508933964,-88.8381910053588,32.0868026274516,8.5764863646537,-30.1746107096631,-24.2446312957182,-7.82524054962329,-1.15595490189723,1.9509960354098,4.86705548423206,1.39805436674925,-0.134429166864402,1.98257152393823,-1.75933449968447,-0.379761152557823,-1.17358431079363,-11.7699630153181,5.54165599649093,10.7003558070491,7.95336277984433,4.94559258688325,8.39343522216312,-0.926384504684127,0.787237634557198,-1.99546730304147,0.494204749281194,-1.83038735488674,0.11788177013114,1.31015830853222,0.532310638974713,0.747676909740639,-55.6819575054601,-20.9602885063696,-45.4440982559322,-1.94889153308898,15.6714992039794,-3.4241739158655,-6.59740169164743,-2.77647678325438,2.45247101509269,-0.158295525527341,-5.69167638016798,-5.8934121708514,5.16750809710027,6.09932414712293,-1.94020997133972,-2.54555373507662,-0.395013799914327,3.18014814076183,-3.55721657156391,-0.591536216847273,1.32221543073853,2.11316567508856,-3.46258862492966,0.896418888458823,1.02314012630405,2.10388942394154,2.40234167293008,0.62757368501259,-0.415240818840305,0.281539101156088
"DSCN5056",21.3815727028483,-11.6536229077565,-4.7958091436749,3.56061064720491,-2.06588160907694,-2.01478622218654,0.562995433490038,-0.995589812970724,-0.757041045522077,-0.24663895515383,-0.0762044119475857,0.0600357308223008,0.71089592392336,-0.279734750260927,-0.63821905423482,-192.982483353266,47.373389128524,7.36507176530619,-21.4809970038824,-8.70386385101857,-2.51170462525245,-0.655639959204657,2.45189799578509,2.50587282303743,1.61071870696958,1.28946995245858,-0.354470202648947,-0.792097477305827,-0.280024299398309,-0.41771018117001,-76.0045330475687,27.1116469962799,10.921390359494,-23.9449459978594,-10.3962334232129,-0.0626626012544921,0.275305471201452,0.304774412764028,0.849529181369318,-0.267021544880339,-0.54334246188582,1.2733336714863,0.342154319699901,1.69107258641993,0.749281758230418,-37.3889268399379,5.95631322941771,14.0715491558149,14.9055160738168,15.0116410409531,9.49182408689132,-2.03712423247137,-2.1707552149408,-2.77205772154618,-0.846878830384125,-1.38766907341012,-0.742500886185569,0.126734920363693,-0.0995151821816478,0.190710290753768,-100.237548633242,-18.4014754341305,-41.7540126271565,21.4831785701887,-9.28637525975586,10.8976939605152,-3.2150757347773,0.693514151708098,-3.70682425775551,-1.37485252780833,-4.22883055638206,-5.66561314201747,-1.3600736827385,-1.24673854087801,0.708853420938513,-3.91613883656839,0.581758061790777,4.29175889949224,-2.56323314663525,-5.49372938119714,-1.10645144265736,1.39771527730596,-1.21884058550044,1.68053483013157,-1.20432900397465,1.42504749695867,3.0355512029917,0.78519840355951,0.526287732308472,-0.963165925911025
"DSCN5061",16.0165347534231,-8.05404389851624,-5.96744467348,0.509045355718349,-0.527061541578072,-3.14396571807059,0.370885408735703,0.633434474919679,0.31265433601092,-1.01502110568533,-0.398059635035516,-0.0245334479460831,0.0595874726464127,0.280101323596267,-0.038882971647707,-200.353530596829,34.563568048851,14.6067943686385,-15.7217916502616,-7.09495546545988,0.0667457764171621,-0.433568862923401,0.354579338034291,2.70964155936653,1.62579219660219,0.755330581575877,0.356346019887335,-0.41637898337854,-0.747873280055353,0.172802103915732,-75.0473830637143,25.2260028613215,11.8812519386343,-16.3706248977233,-10.7356900022008,-1.88127512372755,0.019266789586791,-0.0521053524845154,-0.370504658718104,1.76881187746323,-1.70840973564688,0.389313501466121,0.341958116956956,1.34678499236286,0.75945772012688,-7.82693801092132,-2.58830408745326,3.93526823029504,16.2898946515182,13.8032046744155,14.1784341053632,-1.76187561401072,-0.925988378360902,-3.3588681319441,-0.631284667573185,-0.89209983170217,-1.09669608085058,-0.15031894787204,1.18371080313642,-0.177060407808755,-101.335093710508,-36.7159273401858,-24.9486911801057,3.03163514606724,6.36098261729968,5.55811744500158,5.23091116693059,-0.638420421379773,-2.64156246251474,-0.551684351790906,-5.47615052472296,-1.39823472050814,6.29149862757094,-4.19035604371286,-0.555231714648852,0.862471802322327,3.13160759293382,-0.565253509627312,-1.76719301689072,0.79185983903742,1.55366578057976,1.59234842101243,-4.18258246558121,2.08047630772122,0.0807752289658482,0.105597353838735,0.318619842783723,-0.979466359657373,0.328848238049605,-2.19792715707612
"DSCN5073",25.2597032497046,-8.32937141060355,-6.96530127825067,-0.804961270447918,-1.41275098479937,-4.50292703191632,-0.556956541876795,0.506203575423786,1.81301836750098,-0.149748281656637,0.118867767584004,0.0303453296470093,0.682436860726882,-0.325423012139062,0.0712155305816362,-206.35024538361,23.4743644408554,18.473723828264,-10.7362598365859,-7.72551316834624,-2.13696408636193,1.46361685190458,-1.99636316134456,1.59615389532324,1.4837737553727,0.634539831751516,0.561718983177269,-0.231922523767298,-0.0847422922917687,-0.269997455383387,-78.8077875025201,15.1312648034373,17.0760039336206,-9.23392781119383,-8.96399678759957,-7.87179497316969,6.19824470146522,-3.28134415521507,-0.273834454379422,0.336631919590877,-0.912241073850773,-2.53336507542934,3.49056029431091,-1.16096917317628,0.598761693488324,-4.69358722784752,-1.75688302081603,1.31890359915525,9.6724641077169,17.5995926339,10.1081168139037,4.68590273802969,-0.564358752878413,-5.44268149170728,-0.838643781436529,-0.686607990502598,-0.935110415085317,-0.68303851816839,1.20132027938701,-0.815129943599149,-95.1085710962267,-31.5600690135451,-5.06971785385385,-0.4183896574183,9.00217890141757,-1.14420319251342,7.45714908244987,3.40430308713488,-5.84709654178232,-1.68625737945076,-8.80738528807002,4.75288099795806,9.20836880137797,-1.29348227937773,2.6829648996304,-3.90638963699342,-0.608937585790782,-0.627053742016042,1.69203124931959,-1.92911451276553,2.691410041856,0.115929208256243,-0.698277633103134,-0.552865102321707,-0.271047444120893,1.09118523448718,-0.967304471755535,-1.62863763488944,-2.43437655419716,-2.15744744657809
"DSCN5077",-1.82752084648294,5.46649354646993,-2.38336715508961,-9.09653129908366,-1.32463086608061,1.97217878617454,-0.294600739304966,-2.32857335293214,2.1689500939914,2.11165537111261,-2.23449893219935,-0.961091598637131,1.16462180660753,1.12761264726608,-1.51841879170615,-223.707344828661,23.8438853353377,18.2662622661993,-7.74182709683731,-4.88146500234432,2.15876400976211,-1.98637355920718,-2.6225624489839,0.737548757283404,1.1244718236631,-0.31441499564362,1.75924411593134,1.61532558236846,0.35541037374454,-0.859259427904545,-68.1359337309735,17.4679542602749,15.9186676710369,-8.45174405396102,-7.08255235427334,-6.60585423400468,3.1442049483382,1.43724524832432,-1.9345652123729,-0.828640225914202,-0.457276624736579,-0.00212106760116288,-0.474488342701861,0.279378741754228,0.825870497597676,3.74884048446885,-5.60519922283394,0.458314155612714,6.8133888964843,12.7805090973961,14.8658201033366,5.81472460041379,1.14201719491237,-3.8475300564401,-0.399898814199119,-0.416930918994686,-0.23457092307312,-0.807136783931866,-1.58489663617214,0.828209041209429,-92.715518163626,-61.7190023896597,-2.97204208616914,-12.3214744797995,1.43746498745348,-0.195362155402906,9.06555471844792,-3.31093986063404,7.13008125480608,5.99412075963973,0.174673855346834,-2.53985895982444,7.78750012219302,-1.81824177180931,4.44385749365486,0.184737753230728,2.58338254270781,-0.613875232724231,4.3257644924207,-4.51693066873872,4.30021900884663,0.934760068283403,4.82877085398495,-1.18986513699975,-4.01764047456257,-5.1448914087861,0.193243238514261,-2.66519112180877,-2.44541488052142,1.43974702374945
"DSCN5081",16.3452331123398,-6.3393575906045,-8.51495772077512,-4.41579421293752,-2.59654358185939,-4.82755756012397,0.55410280729375,2.73481177113511,2.71805143840523,-0.574826783446226,0.370425507522758,0.868207529461033,-1.51673055224096,-0.915233069685506,0.0546238771315263,-203.084642566441,37.1617418299907,11.9187102760008,-16.8548674401265,-6.95041363210388,0.639485150002957,0.452068725420338,1.451842999487,1.84433844694595,1.40780103159881,0.219443155562667,-0.91300673580539,-0.488402642765852,-0.061465498632975,0.154172899731523,-77.73926287775,30.1514673449044,15.0104760368636,-13.2901637231331,-0.401772272738546,4.10317858257847,1.70041963226982,-3.39757824142406,-1.73573618805801,-1.6482228626482,-1.96327745484523,0.947453440156152,-1.35258712136426,2.31503496091794,-0.744227251446781,-4.11908410472275,-3.89432430876902,9.614291855515,22.8679799806971,16.9936810615568,10.566409425125,-6.49155777589737,-1.87659156135456,-2.39045452801214,-0.031088267277241,-0.287780495248437,-1.21586429448596,-0.934169120148521,-0.00799921189626235,-1.33007093926791,-97.9488760167073,-40.8555086551591,-26.2366457704606,4.03911155459426,6.14369586206713,9.94877331371052,9.46921444399582,6.47031765140011,-11.3364670334866,-0.886181667769612,1.43299681954074,-1.37804002812574,1.53577655809388,-11.1480371441615,2.99579874508054,6.20195590490864,1.12784307206191,-5.82186805490806,-2.52425406979004,2.71786638265816,-1.92884301242503,0.669119108286075,-2.25208323652764,2.64301395081078,-1.65811836041744,2.25387263050078,-1.17784049526902,1.74359112734171,1.97801823417319,-0.195058126431657
"DSCN5085",17.1825026899037,-6.4616548756553,-8.64907779122013,-4.06269106181439,-2.42007726746733,-4.84607393956654,0.516130192902634,2.63507785693559,2.67279597385753,-0.642321449041652,0.333781148801267,0.936199806857028,-1.47363417069057,-0.904634961611958,0.0449131827893418,-203.085897362563,36.9076417454224,11.8822401685597,-16.846356088428,-7.07949696428406,0.534816787869781,0.444376276012004,1.55403617948758,1.96426377680989,1.38912763528147,0.271872717381117,-0.882779502443711,-0.585983780283038,-0.132525439704881,0.139741258662935,-77.7796575887687,30.0557364482164,14.922456140114,-13.698907250719,-0.90762513315506,3.7598602768322,1.8447641707186,-3.32574601627497,-1.65688527807219,-1.60489134205615,-1.93770736433225,1.04967484144207,-1.28120049976827,2.32481204785919,-0.638846024176752,-4.4295903642544,-3.6653076938572,9.73496192896298,22.6178290256795,17.0200125035681,10.7767768418894,-6.41069659126666,-2.04626954597919,-2.52735972093776,-0.164496330972905,-0.395705140542366,-1.17582047674167,-0.990046629183176,0.147611902486282,-1.30802029173081,-97.6583835059558,-40.0010124416147,-26.2229353207015,4.30028560851299,6.51135361158942,9.88667713970801,9.0019476680241,6.30138999679017,-11.1674484594594,-0.773549449869671,1.17369190047644,-1.14759084815834,1.74237159713148,-11.0961810125854,2.6686483626715,5.9456774634539,1.05891156296961,-5.63032764730569,-2.27122786139024,2.52415145821427,-1.67890596627782,0.632043308221197,-2.36867914330435,2.46963936541096,-1.68370503129376,2.38964116911456,-1.1493048923511,1.70727956440571,2.03523487772493,-0.355362581631862
"DSCN5089",19.1887574184834,-4.61208302778017,-3.15717118915899,-5.49628791970153,-9.55977536148255,-5.94240981620642,1.48132458332271,2.07951792978938,2.00895133446763,1.49263428540179,1.37985147784657,-0.669142106107597,-0.715077732221653,-0.174604147026895,-0.535779842710375,-194.868169059739,47.6301414761702,8.05075888810444,-20.9064970144905,-4.83863462531923,-0.447604996009391,-0.550973282036061,2.22091265731347,1.5225463207386,0.379059542436436,0.658387525189099,-0.100753938266523,-0.504887189081153,0.460245851310027,1.18620006804317,-86.8045786191454,24.9481877642916,14.7355661183206,-15.9170292471996,-4.03431071979441,4.78327592953506,-0.161893635879523,-1.14015449652378,-2.72599012577595,-1.10607169079617,-1.66422717481458,1.13210881035742,0.632498570147188,0.889896543018834,-0.14310760539535,-11.6954824043905,-6.29327553192836,9.12457139763247,22.6988708590321,17.7833828029138,11.2783164097208,-4.31903759519472,0.534832514064275,-3.3913637818697,0.721937466238837,-0.318005183234989,-1.22557766036496,-0.623667952066646,-0.946939773542429,-1.12101877742404,-100.46987692632,-37.5615388409315,-34.8698281073797,12.2961688467123,6.12725406113655,13.7526024458536,12.8453410893008,12.4316955891891,-11.9217018083275,-4.71352460354355,-6.05488451480357,-1.66420323015868,-4.15204654662528,-4.7112870008701,2.68992517541946,2.86470959775281,6.30972092425863,0.254620038357595,-3.88572864667855,-1.74000404987834,-1.91474501588238,1.32272516056892,-0.0565674543847399,4.9869762345309,-0.99501748725379,0.298829204805019,0.81193427139246,0.281577655195014,-1.0063155869208,2.54249277716478
"DSCN5093",18.6586392925542,-7.54078185137592,-3.38185608458962,-1.7328261458802,-5.72445991530265,-2.30915841996468,1.82095475910041,-0.57518366417474,0.152644865637696,-0.176380893266346,0.430511301436096,0.504669470798873,0.691424685610879,-0.448221541513872,-0.273246633245635,-189.988010805001,56.816059848604,0.402592901717634,-26.281173333607,-7.77887280308239,-2.56441628724774,1.29199402486498,3.48395707101145,3.53100494131265,2.89423998689931,1.27332436229538,-1.37620980284648,-0.637709245226915,0.132452514414182,-0.220086719549659,-77.820421933623,36.6123097668004,6.8487658129147,-25.0083695164846,-6.25858535330229,4.24420333421224,-0.785929696636459,-0.421590684808032,-1.12385318005147,-1.18635222397968,-1.3104513104103,2.14305999762138,1.21118299419514,1.58264013708627,0.283898252544783,-17.6695374705905,-2.4974052664686,9.94950701363628,26.1527364148567,17.9669937807833,9.94926473951194,-3.2872177223208,-0.488430486541676,-2.79646058673644,0.777134010984096,-2.13658384354758,0.131468187242085,-0.104126645892056,-0.869348889472072,-1.07141268469373,-104.476046966431,-30.9647295078803,-54.1382167905414,15.8315648437204,4.9631115970614,16.1255674798337,8.48185878274,5.40197204815886,-5.44995851324577,-1.64781269585205,-2.94727914098451,-3.54246053455655,-4.85185395691189,-11.2488892563632,6.03939944271966,1.52505416867902,4.06280443201321,2.24647254175868,-6.73492000624988,-0.865715299783249,-3.09848026902127,0.11176601905528,-0.491653231219816,2.85098322081518,-0.128807143514228,1.66489386024369,-0.763823867108083,1.30246334622507,0.0167596882788259,1.57043976045093
"DSCN5097",26.4363606605884,-9.80953740678082,-3.39057078904395,-0.135701091582344,-5.3380534174558,-1.78831830094288,0.245072211017553,-1.52065454317322,0.673499364711899,0.0430423433173472,-1.29865663324115,-0.759924330494384,0.951069077394825,0.550061118911462,-1.08960254195716,-209.683334569828,46.9575430874168,10.021500625281,-18.1035692369996,-7.45275350702698,-3.230086633619,-1.10209884103083,1.27416626694021,3.1883134755267,1.23137658765294,1.35061603593003,0.77788971941484,-0.127518716786248,-0.845522464219454,-0.793096412946742,-84.7612491059179,24.7310938585629,17.239570482901,-20.0561001040854,-16.8588174773679,-2.17307350906417,1.33783516240508,-2.03419997659197,3.17020098393778,-1.67738472451931,-1.53095946668532,2.00174193351584,-0.574701016957852,0.611323803727838,2.0415673252109,-12.1791788026854,-1.55226028658711,6.80746127446734,14.9753639101732,15.2335170996628,12.7902238774792,1.87897688313511,-1.41553299574643,-5.16909316308474,-0.180390698620179,-2.50250706874603,-0.427306868250927,0.316243492663442,0.148237283813467,0.4600569350042,-85.0319391996961,-30.9449293877943,-33.5862092665282,8.36694388225538,11.2619954528874,5.92959534665629,7.32268700555882,3.36783695055044,-6.39515861178249,-3.54255178498237,-6.17980585647269,-2.3699175589554,3.85040543963679,0.843853601488379,-1.054689972958,-4.54782397063033,3.25317470604625,6.09103433389248,-4.53679047709487,-4.51671308763138,3.24022166974811,0.606609980093811,2.19034207377801,-0.417279001116906,-2.36474194503418,1.05195208583099,1.07307245894436,-0.929541169489926,-0.988586736395729,0.911616530126693
"DSCN5107",14.5325055697679,-1.5851842124359,0.7322561252985,-1.62205181627081,-6.65235316426148,-4.30870045545368,-0.156093780468671,0.0174930756283891,1.100317579036,0.277904609491626,0.270601675713398,-0.0495295826711987,-0.466802904590676,-0.978165261341922,-0.659424018352684,-230.055075322536,51.717296896786,10.5402869709433,-20.9445459754127,-7.18613833692308,-2.04145162207425,-0.937655817187657,2.73091931772865,3.14081031114782,2.03633754711109,1.38373168970611,0.399529803601446,-0.966480299890933,-0.97855559027701,0.280695805925567,-95.2600857225728,25.9154369498854,13.9007018179646,-22.5720791403307,-12.969105549381,2.92045139196144,-1.46218792338252,-0.574696261423796,-0.991777533421161,0.236595726921336,-1.94115036770201,0.844831148518522,1.25363132353334,1.58726499634707,1.54917800992245,-4.43434815124011,-9.0028534114263,4.60608621709327,23.6265938133414,20.8389657366295,11.6460043552847,-1.75232706645782,-0.330129996847765,-4.42962638286842,0.111554628709931,-1.21312646661395,-1.49849747919924,1.46848690546125,-0.0280420529399306,-0.947386214544899,-67.7106910454451,-53.9972765717127,-36.749927482172,5.34273176040379,11.8659938910922,9.61943378211952,15.0895036844946,7.49350510665478,-3.74719544571273,-1.13149163598862,-7.90591644534626,-0.640274650973068,-3.28389082845546,-3.66113302861137,1.03122083051676,-2.75073536240314,6.0771994475957,3.88013500401393,-6.61596156978278,-3.84006563256057,-1.40768502974013,2.39234916184256,-2.92796480635591,3.3607329658775,-1.7080762701516,-0.115241541431525,2.86973932999179,-0.477345842000841,-1.28147654822039,-0.742344558069266
"DSCN5112",86.6244022873428,-21.9446948455737,-22.3701376338654,11.709029549195,7.4748123294499,-1.30868187311424,0.601471413940297,0.72226690572509,-0.367027029046618,2.02100908576464,0.802527817428009,0.449212432104879,0.804243108232465,0.167313453653893,-0.198474893499165,-222.626111139,18.2719687224488,7.75828838442425,-1.34233980708468,2.24217003651239,-2.544088831664,1.2456186025882,2.00841669206272,-1.12040629328275,-1.28237019532298,0.700617670172303,-0.33961093340542,0.376063036373301,0.0861447606777771,-0.243241773810602,-74.5723885958533,12.6483895138875,7.7067059624733,-12.9168610019757,-8.96561518213606,-8.26792571833847,0.193936181663541,0.00227403479233662,1.6207955452443,-4.91852180550851,1.70698662104646,-0.510351612098852,-2.39692179016046,0.937334354389822,0.398162880893986,-24.1718387336006,5.85466693855977,15.4373725770492,-7.66433760142245,-20.4715496583754,-12.7232157175926,-1.39479903115627,-0.0606882546224118,0.679746689729552,0.720469129737515,0.418191273972834,-1.00061082743158,0.220966458926258,-0.431321802349863,0.887842002446159,-68.0066461581466,33.2460142889419,5.8688883023604,-1.89244056131077,26.2270175770854,-6.7911368112927,-23.4174459034003,14.2400454834144,8.14398053042411,-2.28294566199225,10.0600667839524,-11.1866652540999,-7.85458597255667,15.1409336995324,3.47080832764881,6.63557567352135,-8.37400558512318,0.449236923784726,2.3206925172619,8.5291248040019,1.52401373627909,-2.82869132766773,-4.60708510052222,-3.40003032230665,-0.146990018693109,4.93360270597355,0.771064200261858,-0.149348444879489,0.404867922499635,1.51952546205644
"DSCN5117",32.6061797322772,-11.5489694781526,-6.43048886439186,-1.69295107640565,3.76019445788001,-7.50872098929111,-2.70578720766511,1.63606693231256,3.53126414944497,-1.78847478703139,1.0272167303814,0.520644408920081,0.837863230152432,-0.775676333910215,0.108902062700708,-179.07882443513,11.3532790208906,24.0743140816899,-7.99899628255259,-6.0511323092858,-1.45387774402736,1.19175876157286,-0.149688004914027,-0.184553681707697,0.54542243710209,-0.169533774422201,0.838277798295875,-0.955040136393631,0.62904553547822,-0.292440237100561,-70.4293421063189,2.55830556426656,15.4828749116844,-0.637543922258909,1.55999677179247,-2.67386671004762,4.88201745550744,-3.95108125731345,0.965339720034613,-2.57337086157597,-0.142720529383659,-0.65961403601639,0.117905176836585,-0.406103226593383,-0.583007469827438,-14.7885285452182,-5.33095171355945,14.0435514343357,9.91424581569147,18.8215992157711,2.76133830119474,3.3746361991907,-0.550835456205819,-3.58460625000742,0.7069112938588,1.15973242958651,-1.83870256596028,-1.51457866504081,0.0753207979048261,-1.60076680938916,-121.425944656446,-14.8567023176265,10.9462087106213,8.07608003960225,2.25929605222466,0.260473804926613,1.98688981895952,7.74120325936157,-13.3728719709605,-5.78476813996357,-3.54478275701056,9.6409005627696,0.943029533407055,-0.977720725701143,0.601436659290577,-4.15116820553614,0.323707709248836,-7.55889828416398,0.538379513971422,-0.447268292461343,-5.15334161137759,8.61356052219397,0.313023834469156,0.557069701073069,-1.59146530692274,2.68170525285208,2.29622225841096,1.75397266432206,1.85196844166337,-4.36953073545313
"DSCN5121",7.88364853304832,4.02817033385126,-3.11474659847377,-12.0248839812695,-8.60170560704671,-2.11670540726012,-0.70476116705001,1.60124586205004,5.04984495056782,0.204302141674658,1.1873346248188,0.27342028884884,-1.55634901442425,-0.231032424073693,0.736151032562814,-225.71335417764,51.6864314636646,8.12476847799248,-22.3146566801912,-6.07944276508147,-0.662660275148063,-0.343955483429236,0.133186862204064,2.33896484505027,1.49053528555082,-0.126288823361573,-0.800850433023891,0.0848397720161481,-0.140727237135012,0.532813938866551,-91.7199845466371,35.7679599474322,11.2122181826598,-10.3157744436805,4.29084720236739,9.85591652356186,0.0675078606357208,-4.1613768119915,-3.25146463834582,1.14465645365477,-1.71451224724107,-0.748960588844633,0.475018531990153,-0.00578996929127564,-2.55568419415171,-13.0428479803706,-11.301398141565,3.01481733681365,32.7328175231821,24.7112054350129,10.5636619115026,-6.62269481105563,3.18558061810069,-4.0069623987531,0.776977658513106,0.757167287632759,-2.45321048179599,-0.791635138104217,0.0141055714504475,-3.38960414758403,-74.4819073089448,-58.3006471781997,-33.6059013765678,12.2092148913345,-1.65636119006152,17.6085222336537,24.9572044081655,11.8206985381978,-7.51872949816605,0.132438723324482,-2.73287640333315,-8.72162588702403,-8.03679246433428,-16.7081208866728,12.8512495547369,5.10194782643739,7.03159480802395,-3.49189246053201,-6.15480601352295,2.04519646169746,-3.56558823931893,2.92531747406256,-1.44213896084965,3.99304051464353,1.16902907556678,0.545310547530735,-1.21226381329903,0.631884849834031,-0.720766966628113,0.758524368254241
