"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6527",137.540834771604,-83.4876268784774,-25.945910247061,11.8050212691694,-1.04896915296191,-2.70904294121705,-9.87862973316041,-4.60567507391335,5.42406623352548,-0.873322228747202,-4.38199024226729,2.26952908523197,0.138414422297822,1.7304836026695,4.61425578575905,-343.411971585615,48.2129790002355,6.30523505744962,4.27462771386423,-11.5173162874891,-6.77693386185899,8.65556875113645,4.28367493588207,-6.44944600443938,-1.69035320562509,1.58284989219501,-0.726457508757031,1.09274238968434,-0.738166928836837,-0.114165474773802,-114.398761305135,49.9957300629883,-1.07983557461197,-20.4987560587385,-10.7374132221786,0.95559512377635,25.0172483989556,25.4073166869904,-4.42592623463919,-3.57570649423727,-2.87451289561887,-4.1029666324235,-3.76211039851617,-2.31621684355329,3.91879850155272,-40.5705262635431,39.0994479950835,22.7275560171114,-16.9125816009409,19.6414675137779,-4.31184427613113,22.5080814662101,18.2211613272435,12.2429062377595,-7.13920863296461,6.81818419011664,2.34614134381426,-5.44140466852002,1.82641522430846,0.57357530038199,81.3766236919927,87.7040777537106,-26.0452677607874,-32.6913082832275,0.175364818755196,-20.0984450075169,4.3214509963264,13.0024347130045,-2.20281086730609,21.4455921560849,8.69184632301326,8.44256529898535,9.67252575228072,-6.28099994872702,7.18058598421165,-0.968529435604506,3.52595337286648,1.47185378398343,-0.892672792849201,1.94202892376742,0.0176708490629179,-8.64430555970051,8.83202568757473,4.82991760567974,-0.00163356093577814,0.812230579998851,-1.3864009947645,1.14505066686581,4.2260965797515,-3.74887097465368
"DSCN6531",133.012906136057,-70.5168691148309,-22.0578496665059,7.08815852845873,-2.07120730196288,-1.51105512398157,-3.67608060224185,-3.95892816736992,2.5439597069402,-1.69622326128534,-0.704509174461556,0.743889717585373,0.206464387693666,1.09126718134784,-1.9977621098357,-312.90361732375,37.2215726061863,14.9660599178057,6.2405122370971,-12.3615200774679,-7.07336637159951,5.70109108295476,12.6845834986131,-3.39322321117801,-1.05450763761819,1.44790565275031,1.55806075673868,-1.54952984222829,2.11118097529657,0.215695794345682,-122.208035994436,30.0932747420211,6.31133416577381,-15.9804298483625,-9.05376128207123,-5.20193754766335,10.4059666905334,43.8488951397488,5.36808040055887,3.93615939206145,-2.0820464097875,5.33133175759987,0.871927106090152,-6.29387653008684,8.45432427697589,-55.2418660515494,32.9172735911734,28.9046750909697,-8.68969924938264,19.4182448692323,1.49436024873546,-5.93354700862223,0.28852389162067,6.23551973992337,-4.73584163987557,5.66302518577317,5.06518451497619,4.55515275479325,1.37739762762365,0.786238436441858,53.3573133774826,79.9897288333024,-12.1191907629701,-2.85338750532298,0.287272767360768,-9.51044459882244,-6.13820297151627,11.9241583898202,-20.3194631889444,38.0975011777547,-5.24315562566348,7.36416615240586,-5.57870117639034,9.79413896080625,-13.07120464487,7.62537125565498,4.27701683667038,4.34024286996131,-2.09688259656796,4.00842360317071,9.30533146920081,8.16679844833439,-4.58582890668325,10.5054321666958,-2.0453137081364,-4.25205494055341,-2.22052374101961,2.19807379731903,3.9499233005864,1.69822925782949
"DSCN6535",158.959494444997,-79.8551271048532,-34.1415036731728,17.9181718042195,5.5723693568352,0.926985635431389,-12.8568933201179,-2.81606550805359,4.19742572726292,2.52863618256898,0.736055567765782,-0.912249103857269,1.32897206348326,-1.00799873196815,-2.4642325058456,-365.107628307146,39.3822831590361,9.94042188517276,4.10268966406153,-16.8028391632998,-13.0238645986141,1.10629346660173,1.5902591322505,-7.69399676479976,0.186776200859588,2.64303804097884,-0.645250955093601,1.08696305243078,-0.770604715614616,-2.15150913108438,-104.570487112722,44.6148258715627,-0.0369722105553269,-22.0337069374989,-15.3137783083415,-20.2608342532492,-2.76369584391696,1.69686508009318,-19.6686485026882,-4.51969052953803,-1.07601138997515,-0.362317638301086,0.715813264009222,5.78411933618157,2.72638693971843,-59.7918067651979,33.3565435801623,19.5372371474493,-22.2788062990323,3.21217831245679,-9.50667986925537,20.4610369329207,21.7680539291851,13.6866945708145,-11.2185826683949,3.10544729086185,-7.54243442366789,-6.52553095608843,-0.535494424361476,-2.25217297949443,102.575719269795,101.241792103627,-3.28702945457385,-20.0875120415653,14.2377162472155,-12.620902743427,-18.2619272886789,-7.11232360592242,11.7577957122155,9.23089617212479,7.79738268195502,-13.2236840123717,11.6846836452174,5.97615131283557,25.987807312356,-4.56611038365363,4.06672109845093,-7.74756576303649,0.778690470366187,-2.67265092082744,-7.82452711055791,-20.365635981997,-2.26121513418146,6.77296602011319,-8.72745514094439,1.23625882688558,0.929669725914195,-0.113307846849548,4.88126918243499,-4.31548794983075
"DSCN6551",90.4294069793501,-38.1032319000062,-17.6522797234324,9.95094298881269,-4.20140828907781,-5.62646400919095,-4.02493074828288,4.66323916497214,2.50968872999673,-1.07539359313135,0.890510731630583,2.16120369581446,-1.75372846506662,-0.234255994615123,4.13151922089961,-314.783146729955,25.6165566747528,11.1451915950931,7.7139480747072,-2.80491921707936,-13.9582327632161,-1.94034927298765,9.43819574253481,0.151359060040486,-0.807539676849072,0.522372316858863,4.56976328319643,1.82896187945393,-4.38919446100144,-0.844598906276018,-92.4636553518827,33.569677993348,13.3930023319007,-5.53878796894376,12.1422923947458,-5.34235340735478,-5.61004147154447,4.56540017307905,10.7312641647069,-5.47139390445411,-3.09568506386451,0.895510740580378,0.883895842470664,3.37492626438494,0.854791170080148,-65.6163429002411,20.9691421066096,22.886539357736,1.64382277412755,27.9079629357024,23.4207113960606,11.9181295415316,-12.4671441644738,-1.9563845708562,-5.91134564334398,4.83848730958287,-1.13672233009725,-3.65067480371635,3.17854607686067,-1.77154836318361,33.179832852794,32.8534119094582,12.1235854265709,2.75404075081687,-20.1314582310326,35.1506379195732,-5.07911627393045,-14.2759600352005,-10.2703406464184,16.2009476766092,8.68481627472675,2.12794920798343,0.498771583820725,-3.41872389738517,4.01096163479965,-1.91838764451104,-7.49835011142687,6.58798525350406,0.13326542464935,1.82162433081764,6.29312489247993,0.0045578024728007,5.6023765597051,-4.91273915342158,0.250577558516698,4.23882108020688,0.88011306203398,2.08253768944618,1.45657318170144,-2.9719572728242
"DSCN6555",189.687195192893,-108.239216645948,-17.4732004588623,-3.80084379786214,10.7562780934395,-3.56874164328292,-19.1614293348222,-4.66713681493083,4.08079437733796,-3.34383627288018,-4.80946358656108,-1.40066580573374,-4.31846118215596,-1.03823473360947,4.42497287019211,-287.713430167844,17.2816737618158,14.7627477399364,10.1533145359379,-21.3805143782589,5.17626386094241,6.02315621509296,0.734082619800341,8.74281105573534,0.11817371952272,-2.02527923968558,0.718605068446758,-1.90690757410536,-7.64746988792229,-0.543149712850674,-78.2300973738654,-1.17875846997543,-16.4070928326817,1.74516789583161,-17.8358133800629,15.4124998389045,38.5066210286321,12.4290482081406,11.0082490546166,-2.83232812613485,0.569057244442477,-5.13036566261229,5.76777337716571,2.31975484684435,0.256454217785937,-102.651542591458,47.9764549723662,12.6665072941596,-14.3394752051794,1.62591770368542,-11.634699319837,12.2815047758265,27.5157309999645,-11.2063131255798,-0.562444222404786,-0.303141868459423,3.15136136883748,-1.91729533066036,1.92598163602837,-0.750361141071522,30.618724633214,171.681513648771,20.6083752045969,19.1741443091337,-18.4169013819633,-45.3970325167434,21.011469787602,-6.25096902453556,16.4043982716536,-7.61079599207278,2.2862924143434,4.45953622393998,-8.98911604865539,0.0446387031941217,-11.4875337012574,9.0739661653776,-8.30993325528558,-1.74955593279087,-3.62067527132947,-0.795111215484548,4.14343276755815,15.6709519219613,3.36342217632252,-9.38037751968377,-5.65552332535526,6.35462179254687,-5.37627990674836,0.215732011880935,-1.26469207529366,-6.57140373488157
"DSCN6559",137.641554363917,-73.3915134692426,-22.4615812494542,12.8843785279055,-5.31382328031764,1.40560455663517,-1.33861197491001,-4.16255332081541,-1.09250425031747,-1.05471442239885,0.166332685130291,-2.04267070664363,0.916545016687319,4.00654813549903,-1.18483404945358,-323.977366438642,24.819119998313,12.3385021655303,10.2948058831283,-17.7899391449707,-15.3211946126042,2.77218057813888,10.2649382851848,-3.55468291424026,-0.81972789114401,1.85628048998788,1.98742945791599,-2.45049504028069,0.610390954357853,2.42641776927276,-86.700186250401,17.6763041254625,4.85800513434902,-12.9828566745205,-3.53812618815626,-17.9992158559564,-1.51000408135745,29.1237125743085,9.85500858439414,6.28696209125106,-1.95129854707375,7.42029697943855,1.95561453682039,-1.87768335268796,3.42297011288404,-93.3754007050216,34.3496252811132,29.1642791199078,-1.52533272983995,20.5899690647155,8.27037749044009,-4.34184879793594,-6.8847602952847,2.96543839730109,-6.35758044841568,3.43753972592439,0.241613749080043,6.39829646080734,4.32344320017725,0.439681279166476,55.9168520236414,94.2621715211323,10.5575407639719,20.7199719713744,-17.3103255405088,5.13634709781942,-18.6634387875338,-26.1918064784234,-6.32025156623379,34.5010822134969,2.05773283106237,8.21491601819669,-10.8130937169212,12.952444980918,-5.46704025567527,5.96911471710252,-3.79349427484879,2.72947227817383,-7.975531905035,-1.40813461186985,7.89937960603085,0.442080458713297,-3.42490159912977,3.66113058609074,-2.82703089809766,-5.46222814046271,-4.90809639542687,1.81663946395737,3.43016143961254,5.41599205283907
"DSCN6563",101.580019469302,-52.5459853104806,-9.66335571509267,12.5357419831739,-12.1383122841273,-8.62094471859654,2.96909708612073,0.885705166036222,-1.39836393234963,1.16398912179311,5.64465146336633,-1.49843442806356,-3.76490820517505,2.87869307249315,2.16662532689345,-330.074209715513,31.1391162926848,16.3250932684259,9.73881048836427,-9.81017354092529,-13.4863937931947,-0.309754973983923,6.95057853223042,-0.223037713183317,-1.06217881391945,2.84046914388601,3.77826201339155,-2.00815747794189,-1.54844376345419,-0.136326746602911,-94.3777123908599,23.7558251579314,14.0256441579094,-1.23894902841564,7.91210183074423,-8.89147314986068,-10.8386304258916,14.4993899571843,-1.96973382592045,3.68948614963887,-6.86186622244362,0.885171125299292,1.14098542537043,0.119582476129154,3.40234288132141,-63.975941814097,28.7056548006405,23.8348489945856,-6.08208218881471,27.7357721781798,35.8977436229468,9.78343452160883,-6.94655888041464,-3.62077251278083,-3.35685707706603,0.996769002100498,-4.4272812410885,1.13316840932987,0.174064721589608,-1.69239248647689,51.1457077390857,44.241338165848,12.4641053876059,-3.72506790649318,-20.4773356094675,31.812770411812,2.98088192955709,-25.5786543874714,-12.4062850812225,18.1080843713183,0.998993360357105,9.4258630278265,4.74679878646628,15.0055887568099,-1.13549581006918,7.37157104060511,4.26937071413721,5.90346127721551,6.63426940721363,-5.95359045584544,3.35374329392759,-2.1103542284756,-0.453909000561842,0.110798176286999,0.886272948717092,-5.09627396610326,-0.292304410569742,4.29403781505033,-1.40203293703148,6.04967083240185
"DSCN6567",147.030961383051,-73.8218708384532,-26.9523671730368,11.7272630339664,-0.675196370963563,5.12244869014313,-9.11913680708941,-7.41747153333601,3.71424886645104,-0.200534662488816,-3.32889258220506,0.020191624544617,-2.24094354497257,-1.91459647479863,-2.77722593703024,-333.818395273392,22.4304916963201,9.54346131927655,10.8008267230542,-19.1819085877547,-12.4890210087976,4.10064990589174,7.26210888651095,-2.89468772005292,-0.188836224749718,-0.0985691618891266,-0.630145337695078,0.178646410287337,1.06082335554661,-1.18573235201791,-115.281767853008,36.3903878697699,-0.298134247179535,-13.5450681228907,-24.0908869246143,-20.108146326326,7.17486791550623,31.7087078794567,-0.905004551699142,4.62388593526691,0.736090045201579,-2.46006068529511,-4.08853191093481,-6.96399587100027,0.632694124726817,-62.389250717846,35.9163601829102,24.8072062941555,-19.2716171787145,21.2752895843759,-16.030308978509,11.7620021703146,16.8906322371329,16.645750731297,-1.72909941210222,5.75799054026244,6.45097674621811,-3.32324248852609,0.925358097897355,1.87999921775925,72.2707599667974,98.2965197102198,2.14220721645158,-11.0687635851566,5.53610019827255,-25.1451557486045,-13.8034288240695,2.72642336633402,-3.22624804809261,41.1875624373602,-6.94518730253331,-5.86400227342246,-0.207430010415642,3.96416893887017,1.76176455490148,-13.0090340176059,5.37366270256413,-6.74269736794866e-05,-0.811762177044666,2.23031870249871,-4.0827552271246,-8.01712639393297,5.46170372957186,7.58221307214161,2.07804253106684,-2.31059299870788,2.87444006493002,1.68554037004266,-1.58830446550108,-1.8221672788898
"DSCN6571",195.330072298317,-116.553089541747,-19.6416132174154,-12.7098671356373,19.2248437077828,-2.46597358435527,-23.1974902577532,-4.82838803585813,0.930855905610509,0.225085110667284,1.25986081324978,0.395171987280898,0.192426882772577,6.4384841468383,1.63937692813389,-281.220010337068,12.0043875695761,10.1293344927363,7.37960283773638,-16.0411451786419,6.64155042355602,-9.23050951621994,-5.20655376894051,5.57392912273095,-6.50147848808566,-1.79277672423468,3.50425118684251,-1.03167007226461,-1.78771402912637,5.02224371104132,-67.0278358457193,0.159654235599602,-11.7626570640308,3.33108424424567,-21.6139794763586,20.8338334837237,15.3552322464659,-4.46961381554729,10.4911306610928,-1.32776908338139,-4.57345558556521,-7.89840092663102,5.15160964953049,-2.29200628321953,-2.33904133891594,-113.089943274542,64.5981922670484,10.0170545752463,-2.59564605051035,1.35331519143321,-4.10425712588907,33.6492222009246,32.8021641124525,1.28210682253788,1.33857190991222,-5.03042138254888,-1.28111091284668,1.44410745653426,0.208981802381347,1.75648588536287,24.8561742392021,186.543663738447,27.0227750366148,18.5123125172911,-19.6081300846005,-35.1313989881877,23.4194422481081,-28.2173296271772,13.4804861567419,-32.779362647254,8.05779285947586,-16.3950891025036,-5.29410956478872,-12.715543060491,-11.9623844407001,0.286951416406673,-9.35366193579872,6.31571833798808,-3.36995320421635,-4.6810871259108,0.806775292233321,7.97079440146566,9.72799212430316,6.38574386209065,-2.14951587104275,-10.0340797278291,-0.0248517876530404,4.90401002961641,4.33840158480307,-5.33024419891721
"DSCN3521",164.104599188497,-16.9794416549011,-7.42420329753005,-9.52750475748452,4.14709818324233,2.96246235546599,0.585005158872595,0.329318624946818,0.103230466908365,-2.5704291138382,1.94754868579087,-6.80785409089046e-05,-1.39122756611635,0.604017388144075,-0.673616551346899,-130.879613571492,-16.3465530128583,-8.46884615104113,1.87475230735389,-0.18282441249881,0.84077067767984,-0.628585476500834,-2.04810331049369,-0.527907586006151,-0.724042047393808,-3.02897606485269,1.09218361534804,-0.968778800374963,-0.0533751582270597,0.655670156913631,-42.6633040357643,-13.6786459843491,-21.8249096345605,-2.40673155089098,-15.7908447680461,-5.07631508380303,3.77552253968478,-2.11839041606644,-1.61537512830152,3.17382524018696,-0.793709740851933,0.558640682457123,0.669952958298758,-0.890509450430749,-1.02808604057991,-69.5198912980747,16.251976917406,7.57256554828913,22.0689787247425,5.28280528396255,-16.2226442325449,3.03241691708283,-2.01663860727965,0.49109734223492,1.2920713722713,1.85987734778689,-0.620039977993964,2.42168726969051,-1.30294153756885,1.23003549371536,-145.381662295633,125.581556089626,37.5433176805674,60.1319279519659,43.6598268831619,5.2183149207795,4.27752894674777,6.47608423458962,15.0919530691649,1.43261533338225,-5.95383607670306,0.786265236286931,-33.5290744315052,-13.0552721616289,-2.50983054923027,-2.18495070859159,-12.7652446539955,8.2333245541033,13.0822475191236,5.06352240394357,-7.90945012849158,-5.42279875461137,-4.53756755814854,1.95726116434016,0.0150834659483345,-8.63151130699232,-0.692806224223529,-4.14170328243486,1.18930071727483,-2.56076208993258
"DSCN6673",123.973366728674,-70.4155771842572,-16.9083642839792,-3.0451408770914,7.28414493007495,5.57012250938525,-5.06698245764531,-2.84213771585888,2.69523732283307,-1.88807389906875,-2.54183526688332,-0.942208260622217,-2.7757432085497,-1.15088591783207,2.42722596504484,-226.307101245883,14.881168020007,7.19377261505334,6.88102312089667,-15.1499366072542,-3.04240747873843,0.0163117973500964,1.51047979798279,4.14742897737232,1.07946754708639,-1.07811542598313,2.71225893184993,0.290883517102052,-2.61410622901447,-0.21508410201191,-70.9721209539336,11.95629459821,-7.22495591879421,1.95834704340551,-20.0157527220689,-0.781297986275643,16.5828642305932,9.22249860464827,8.62864436592105,2.35679122283778,0.406448067376044,-5.26387325740673,2.31294848097333,-2.47240290161915,-3.11760544498081,-44.4367943825447,29.2894695144044,11.0772778779339,-7.11449903645342,8.65523466076089,-15.8367573046272,10.0021977824607,24.0384457495652,0.918320120997208,3.36965533477033,1.68807742025501,3.37300221769031,-1.16003854064292,1.14616440246943,0.36670730457035,-50.9925189523004,97.2851421415815,7.33105700579416,-2.75058853114033,9.10068000805542,-34.680273295466,9.7779480184397,-4.3699843969425,-0.514618987799467,5.53103466888421,-1.74113677670367,-4.63408807827038,-5.4900762740185,-3.52551836942042,-1.505851575664,-1.02155269319491,-1.39088243786919,-2.82704555739893,-6.27633874561454,2.16626509386944,-2.08245530282993,4.45496687722839,6.6219978775752,-2.17785695063079,4.13242436587849,1.77682489613845,-3.41560502129265,2.51367451831594,-6.16814917491812,-4.85693451149971
"DSCN6681",65.0084317852352,-34.3443071477176,-0.806004987052586,16.0887541462837,-5.19869882276311,-8.12968701705508,-2.39695533301702,5.12526784063647,-0.906997680877104,-4.11002525139823,4.35426817696409,2.20746058753725,-2.76150723282753,0.261141423851055,1.64637661999046,-262.113899330245,17.4217457896578,2.76283585334583,10.9481775453699,0.543748398014461,-11.3934525434193,-2.22595335501055,6.64041694591205,0.304179211348219,-1.45357230757933,1.36286388524331,3.70676112414497,1.7111165676964,1.02784501782859,0.646888801349308,-74.1861646457596,19.6454000607322,0.200599539631136,-2.65232230148237,19.201892544491,-3.96027592550864,-8.56887968439419,9.4437366885055,1.50707271074586,0.231634900070129,-2.61859018431441,0.529440110866249,-2.20847356613694,-1.03891675402814,3.02191422083447,-45.5601145836925,14.2104796604518,10.1031926043496,-12.8515068684216,14.9947781419141,23.9379303631579,21.4144583534559,2.0631277428298,-1.63413628234128,-6.4240030302657,6.28282894731841,-2.78410564973814,-0.034395670101373,2.11046472796031,-0.834993836941554,-33.6699863004089,26.1462262026873,13.8114791221406,-22.5917472635083,-22.487617429421,34.8573119908728,-1.31319062699675,-11.4987432403725,8.69800229628841,9.68376118298876,-1.81360438172158,6.91502681209878,-0.903421930853684,8.21149872189722,8.22446625408524,0.470113226619217,0.582663298452991,10.0819680771342,-1.1374399597898,-2.11212919844582,-1.41108063712982,1.1559474254524,1.80859815435445,-2.58673733625408,7.20032607962161,-0.438792474197891,-1.82726537527198,2.61028832687019,3.26453211968183,-0.266634343056699
"DSCN6684",116.053167869965,-72.383547858007,-10.7041723612576,-0.405857280362377,3.67433122683184,1.48908077591916,-8.14369194447599,0.19980888736995,2.18838522529521,-3.61964714285196,-1.97435827572336,-0.749371621050469,-2.1294004162747,1.93992803204417,3.62017441631694,-223.7187319761,24.8743350433889,6.06110007587976,4.24085807733538,-14.8922672284557,1.46237570286383,2.11711603785128,2.39865419705137,2.60719767658111,-1.16418712613854,-0.0640327310631344,2.1784199283782,-3.26603701066839,-3.09980409465845,2.89753573122821,-70.291433605866,17.7111166175577,-3.5339116813274,-0.276996579332254,-19.2794841455318,10.3893041305744,17.2253856359269,7.81027616644806,7.63161042159546,1.49307480867495,-4.26081220212187,-4.14179539090313,1.53006408482527,-3.18514879778072,-0.778650145101487,-39.5971287727467,35.675878275766,7.00269977306946,-3.1299685823531,5.14652199422483,-12.1458891556618,20.843939353482,23.9997242473031,-2.23417746784389,4.12560418870145,-1.30204407358087,2.95471007469947,-1.32215590286717,1.68078407641124,-0.0421939569874688,-53.7329416637597,92.0226150050234,-5.18568941756619,-9.09256414043546,4.1032180760127,-31.8753388784175,19.3430071520761,-2.82398607291258,0.050697291319055,-5.02095853563268,3.92567642688793,-2.70619418635254,1.51689131783735,-4.87045082837422,-4.05126242171916,-1.20012975646494,-2.63927300120962,7.75115562053038,-7.49206269106098,1.61789744796695,-6.52931406163384,3.87082254245546,5.36522467069559,-0.501999896258153,4.81347641947867,-0.0667684105575865,-5.78128983458332,4.22770822698325,-2.12502110309219,-0.355485367683779
"DSCN6689",128.559072894317,-62.619189439518,-21.3078471089201,7.3194360128654,6.1177031037452,4.76835194248117,-7.66106282397434,-8.08820529099708,2.63898169592308,-1.74340966527923,-2.90605334864312,0.926743465522044,-0.27922617097271,-2.4002840022443,2.87175651432281,-227.721052860513,10.9702320842551,7.53873955682281,10.0363247262071,-16.1526637919202,-4.52099492220684,1.37478705664255,1.37039724161579,-0.994788921022633,-0.237246306659386,-2.03286758381383,-1.26150150338799,1.0274678559642,-3.42099158030634,-1.23445846560862,-81.9035629042354,17.7429278472078,-7.65814515459134,0.87418516592975,-21.6467578821827,-4.60091170726219,1.97197913128704,7.18832738460389,-5.37121555967801,-0.441306554592856,-1.83669336715764,-3.03818813348513,-1.33058143083531,0.616364269986123,-3.90706766297581,-57.9791841127599,35.9928416285054,10.6403212292661,-11.7091751493399,7.59644038233021,-13.8465566286282,7.73045444795998,32.4192209391733,4.39909058801077,6.90877643325203,-0.363215735624833,1.95902609521796,-4.24711830868105,-2.89929280985106,0.531061038792381,-44.1952630007367,104.256153148053,9.59976773600322,0.523913400840724,5.31160053628132,-27.228819137079,0.754864103711661,-0.021321205035078,-0.309539127792992,7.51168975822544,-11.3224565007118,-17.3319645484105,-0.990162926201075,-1.14645467409342,3.39151383657109,-4.4234532260496,6.39895706121924,-1.52523787828796,0.823519660297252,0.588686543315657,-10.9456557199872,-6.30920507033754,-2.18461064056093,1.92019468241598,4.47560000088507,3.39030148698795,10.704748334239,3.3695730637721,-3.37058370778941,1.51644112964381
"DSCN6692",86.2616652184955,-35.6830974724324,-7.28758933241146,8.52266431073825,0.283532992371379,-3.22906667491685,-2.23549446529035,0.309807827649328,-0.396871736307405,-0.799390320445834,0.056693104917008,-0.00385100080776146,-1.1245790696808,-0.776478828046188,1.31927586496303,-266.808239935328,1.77419847736187,7.28503218409758,11.8724673385803,2.75794668168286,-9.57513185166503,-5.90450246785633,6.10295929810246,1.84551529122301,-4.4622118492345,-0.801664378059442,3.96032474543063,1.45081740359149,-1.39658543625854,-0.956401219425443,-74.9320876834067,19.6703530892416,1.46087603336473,-3.26041308513557,10.2994914760634,-1.0929296450129,-21.1372292795661,4.09902926725837,1.83764137904354,6.44521561485304,-4.96847379439783,0.643532573795563,1.43110339058655,-2.96169958648106,0.942652858394562,-26.5582536341808,11.9331893354487,14.0779878441813,-7.23644417695005,11.8320823671711,22.4948757795348,7.84681159746168,5.65789881554639,-0.064201553391795,-3.22374945397759,0.849055892987669,-2.29801099319119,-1.08357201257132,-1.54701432045172,-0.178122209670763,-28.3915355204568,32.9606215899049,27.3999579989089,-26.2958727700967,7.4976896910599,29.2528785503859,-0.979601026181624,-14.1742739531591,3.12140310100271,10.7649850497181,0.95540297514006,-5.51197203820261,-2.75178869542151,0.558421089933937,-4.19149663727295,7.88765853542902,2.88774609500255,-3.59652460705747,-0.944227654750984,-3.871928215017,-0.516606429912904,1.83760884052837,-4.08473510721297,-0.521787264054651,6.80302469902068,-3.3606623347892,2.339863766803,2.84801338552285,2.76232933131298,1.45343837742977
"DSCN6696",126.715145633128,-67.7950541519044,-14.5259071413983,-8.44541491157956,9.45135696574592,5.41243670338584,-7.78087486097739,-3.88915602781021,-0.475955655412185,-1.61852500510441,-0.796710874192975,-2.80359758730432,-1.62780258585275,3.61994652240419,2.02862127832493,-194.046012348183,1.77960271890592,7.2884023237085,8.70984514881446,-11.9344919019144,2.59477087626389,-0.805622345398899,-0.369511252222848,6.05359488329882,-0.288454075103966,-5.16381189990771,1.02119276656581,-1.58169884836593,-0.94519588374009,2.24816572825121,-62.5117389458645,7.08709332392643,-4.03529620293519,10.3050225113252,-22.5999974769208,12.6524763521132,12.7530214232827,-0.984512884630359,5.41415095640372,0.76139212857613,2.63212471143256,-5.77017092218671,1.07452077489201,-0.674192717046378,-0.855000374409291,-43.4320060388468,38.8134950480542,-1.3592183998535,-8.30886597950646,0.510141034553329,-8.37958818714962,16.9505066333246,24.2240519091094,5.12313927163196,2.98400006337367,-0.105588806249135,-1.58896027091358,1.76908968011588,0.351316642330134,-1.13263470806042,-85.3527946161409,107.721405592741,18.9470442223456,-4.25759133920812,9.29750035962866,-31.8114406057371,20.6844571431982,-2.86806187341486,1.71362966135155,-10.72910170604,-1.417608336414,-14.6423472625476,1.64337658746211,-5.06382253230685,-9.12795421515425,-1.75592683488721,-6.19018887925989,2.18823083238752,0.639021008792879,5.13810448041557,1.01536874607758,-0.0881650605906235,5.15866759197899,4.36232316038827,2.42081426224715,-3.5602865809474,-1.41975747952229,5.80509866699489,-3.7233985745993,-4.51795346913909
"DSCN6700",135.121171120807,-64.5940550411218,-14.0377629164969,0.164083140055981,2.25946068530462,1.22116897161882,-9.48778439535726,-9.39294807389682,3.28536408652272,-6.37624018312459,-5.20124581260914,1.56347404526723,1.00205741619985,-2.00427154343253,3.30087809219475,-234.709096777187,19.8566754467063,12.5295513089665,7.72185546311789,-21.9441350589484,-4.36062658009654,3.15975040139704,1.81332314974903,1.65968575867675,0.272053299772115,-0.511486692084835,-0.106526412236213,0.324026813567452,-2.32814725580758,-2.89471255517542,-78.9925768080657,9.9703007201544,-8.44952034999925,3.66768569776183,-15.1699444540512,-3.72247808018659,19.2542191383815,17.8187238135446,11.4362005148934,0.771528657130107,1.73974050441132,-4.72236360743891,1.76481621562368,-1.93267749461577,-1.56634325285916,-57.8867673259786,23.5533228892472,8.1145924376303,-15.5341386553786,15.029776813032,-13.8155598579925,2.78276780859685,30.136492989149,1.36907820346625,2.52392749941828,-2.99916934359434,5.7272129517492,-3.25169504987368,1.78836925982005,3.69507415905124,-37.3313238832158,104.770836200346,9.9060015721159,7.62083609450366,4.35268463334027,-32.1159431484254,13.3580427297125,3.91722800645371,3.80173916478042,16.4136116708801,-9.19511607796335,-0.346681673427802,-3.53327589498086,5.1100729246692,3.6946786603925,-0.920697959248759,7.02907507650757,-4.92513323416086,-6.99658520404792,0.51593569691745,0.388863722503305,11.5083262736233,8.83358600539493,-3.82019863235434,3.97735232952541,7.10400250086016,4.31520031164905,1.34311677300371,-2.85475813197448,0.0195988265076743
