"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4146",25.9984955964314,-1.17812545799481,-11.0030085052259,-1.33582502553673,2.18866261334902,-8.08742461050966,-3.98746639370505,4.47280166164669,0.803315382061211,-1.22615422503226,-1.10635641347296,0.391764664593783,0.00113614451283741,0.980476983638761,-1.12549312490775,-299.812547837621,19.2667958540088,31.4625052436193,-6.70201615886587,-8.32673040274897,-1.91170970290486,6.33730009033609,-0.895724221462076,0.645567227593057,3.98813915014005,1.587026239072,0.323684655358199,1.05489434764599,-1.86220761805995,0.742246646117349,-107.66200128272,13.6789600595348,27.046178808572,-11.1865707668229,-1.27622270281328,-11.0528521705765,10.1012614571312,-0.718441689389352,-5.4591403142833,-0.309572201637465,-1.45746219138447,-5.1130349740371,3.30423475847529,2.8857563047204,-2.5499331744293,-13.5824086126353,-4.26217071361865,5.84085384496351,28.5314063366349,12.956998986399,22.6333195425294,-0.277989961208409,1.33052082816431,-6.01252187390947,1.51939370120562,-0.0992857191011284,0.756360153365359,-0.575626468949676,-0.904737034846121,-0.614980526013958,-0.873243684183427,-60.9192265903307,15.8117139513737,3.33848655485721,0.192870544222064,-1.8244664915547,3.91991088354098,4.38213962257124,-0.790748949883993,-1.1551394408145,-11.1199097041817,6.91230310234441,8.2429162037896,-7.48612989340193,-0.617069574928712,14.9991441325594,-0.188860144566588,1.5184028220615,5.09222490232393,2.04391340810196,-0.547833866600495,-1.22036448866606,-3.34350975690724,-0.483849883674541,-1.07863437143068,0.0112914490387345,3.21871910147538,-0.0237105574824515,0.205669882668169,-2.05201288602457
"DSCN4153",64.4234229996216,-25.9715249368592,-19.5092056617089,1.48972114626435,-3.07873243005208,-3.01604416404913,-1.40862024168323,4.51413504157868,2.42996654554987,1.66765143177621,-2.32343547933318,0.842936854444381,-2.95313003742739,0.0489814589200235,0.459059625996399,-351.262380039151,25.2738453168518,33.6856143808031,-13.5121932766565,-15.5196117104557,-6.80013498287313,3.0117836954201,-0.524857690704585,1.05272196612063,5.38569493423291,0.966556707022525,1.89574469134241,2.18636275986158,-0.0370757374143211,-0.556310041519882,-118.305873704732,12.8067507635594,36.6753816348467,-15.7504670518218,-5.2875453263439,-22.223940013269,10.9103127259584,-0.0404056748020828,-3.30188042783117,-1.0242133807402,-1.15660868432275,-5.92379082357492,1.29829532120233,2.54260723244098,0.316106161705463,-61.591317160014,-4.72158377116545,17.5283978074919,20.5945375049029,12.9821022287369,19.6699331349098,4.97959283459321,3.66108122405663,-8.15660319294648,-1.09554420248645,-0.0129781476848555,-2.66284134819706,0.277511745156774,2.02177128062307,0.532180425350083,67.8347280461991,-21.6628339562152,20.2422524986855,28.4491892035605,-13.419010007476,-2.34343925522579,-11.8213554486165,-2.87887098442006,1.09690437377755,-3.35035827680793,-10.8453578996651,3.50345092296744,8.91340955583181,3.96807503488011,1.66269149354481,6.73459936568571,3.38674199332098,-3.61512522286188,-2.02847800078628,-5.86012091649623,0.681453513645093,-2.68060897759993,4.39457836520144,-0.839635929447026,-1.64991795028023,1.80467228468988,-6.97602893561244,-1.16736531498191,-5.242191916396,0.669473768852264
"DSCN4794",68.6678244214398,-18.4604079378424,-14.429936176889,4.41369354391442,-5.27776014777758,-5.61873073738769,-2.58021649332134,3.01253632012622,2.58759916694703,-1.77063655917136,-1.48046607620615,1.42190558129831,-1.56815718601267,-0.563836964170127,0.515079773306847,-386.372075292331,19.2335687846744,41.8378044119133,-12.7465371684693,-14.0672924866538,-5.32887051901567,6.47527180638057,-1.98537948155994,-0.317210696102553,2.78553606209434,1.39393334811923,1.00266530868173,-0.402672883845929,0.0368395005019754,1.38214852364333,-127.030654469868,7.10182696479908,36.9105052853087,-11.9293928573343,-7.30417817203193,-22.7768849185002,11.4122594054283,-5.45520291499832,1.13931432264055,0.016997381755709,-2.06388247324262,-7.3160633271736,3.05253354985628,0.372642416042179,0.637404955547303,-42.8529568884096,-6.33875023085556,11.3079366721341,21.3944722744127,18.0567590867692,18.3234112420953,7.59192284300009,7.22870964176366,-7.54806607744971,-4.51004901324736,0.991219582084725,-3.31299602117306,-0.00785388694429919,3.38538128746051,-1.9121151617742,98.548311444012,-37.0068586695666,35.3632473661809,16.2825800889176,-0.0558635808752451,-7.55208725924609,-0.774182931138437,-2.12027799454352,5.94243328333388,-2.33592135391713,-10.6621103624725,9.33750938469743,10.2163643559841,5.76169530337548,2.46571520589836,3.69633022286706,-1.25713487530403,-5.17315584671722,-0.173887888067799,-7.9995482059073,-1.29504749659774,-0.445902184545866,4.00311830082001,0.390299046363322,3.84398202524517,2.32952934072311,-2.76986972675252,-2.52614689309729,-0.145248868796373,-0.0720794756786069
"DSCN4798",32.4200982415152,-9.91153724890208,-2.05092423866957,-0.549150057121625,-4.09107999992884,-2.34660825971185,4.53384487144209,0.592557694326228,0.798347041409216,-2.81417645802039,-5.88472909592882,-1.92194640589551,0.0279010326345711,1.80707630524713,2.02240294358902,-385.251450960293,44.0973576907798,29.3035822831928,-25.2118141351481,-13.9076080698313,3.50758544326411,2.53085513365311,-3.18070838183913,0.517453549456247,1.4631678219994,-2.30314746879211,-0.564716708295166,3.53111648808072,-0.429090893880052,-1.53434024134208,-122.297276289174,24.5753519247194,24.7498297729685,-28.6117610086869,-29.1064145727727,-19.0126500446301,2.20672580700516,1.87760411070446,-1.90753770636699,4.0536823757401,-1.40771889212355,-1.71824310273357,1.47077892385218,2.83129228928817,-1.57234069760026,-22.568146921078,-12.7302675016556,6.56560805333909,21.6326965225596,8.52535119653769,25.4997330401169,-5.331149561917,2.82856238462665,-6.2284079324615,-4.13807400721696,-1.46372534762769,0.783665847556677,-1.31739936510643,3.57853468365412,0.991720634808234,87.0592287573226,-74.4171429603221,-10.781303324302,5.60241221744566,9.77729460387768,-6.89251663238341,4.09829283789471,-13.0212188436692,24.0325333763932,6.28549967962083,-11.2323473464661,-5.50650110681567,6.23599246824265,10.2581840030016,-6.63135622230078,7.69056329054111,4.53785736009171,-5.31596361001409,1.43064564392511,-7.57432042248606,0.832571679634649,-1.06268281951635,0.554832389214659,0.369437796523891,-3.12502906907297,-0.619535627327629,-3.58015975242211,-4.50013568932027,-2.77390058857778,-1.16730266063729
"DSCN4802",56.259538744423,-9.21688900445229,-18.8103143897534,0.641174367174147,1.18448549823888,-0.262205292467968,-7.19023705462439,-1.16977027401965,4.07955493213433,0.807181510330346,-1.05274786509177,-0.0147862088159972,0.898871369588307,1.75027780651812,-0.321541659899932,-337.144735051524,-6.26430260138673,38.4733143930859,0.824719645663205,-5.24928202391113,-7.88215564503778,2.70399737897857,-1.06031738699869,1.67441291083388,-1.27338507131889,-0.987132788959381,1.10831394955301,2.06941013754187,-1.21535404175614,-0.674163804119621,-114.941792735038,7.05851524856595,35.6429422753459,-3.37855291140047,7.52354047480045,-10.5608237700435,10.2656274766221,-1.51541920039354,-1.47437248439269,2.24728145400088,0.38279873099606,-6.65249077127811,0.542772103197355,-0.984207739225467,0.126361493351041,-45.2441998999526,-8.46990462204566,1.77424137328667,8.98332297040382,20.8198959649593,6.09490410607369,7.58774923750346,6.08693548285069,1.41035703421927,-4.75538580093877,2.87647100135841,-1.04920485679172,0.872273772447316,1.92741475608903,0.212804545007067,41.4109137522901,-30.2989091497646,56.2264693636641,7.5746774193264,-13.7559979356613,-2.3040512781889,-2.39733177176355,14.6922390018971,5.47066421123149,7.58160960916341,-7.40526815786296,-2.01714364435614,7.68236283855091,-2.09899358691379,3.00886053373383,-4.02432931509128,-2.88184388663378,-9.0506366863902,-4.43091883796446,-2.62905892697791,4.96280915909019,-2.8894806071869,0.317064328259801,1.78478482455098,3.43047067938942,-0.85038087536954,0.772489462101302,-2.36705169758925,0.419643374249338,-3.1911353607642
"DSCN4806",52.037717186362,-15.1390706592205,-16.6408088562586,-1.31650184960172,-4.02718487286763,-7.77837771955356,2.7775346254034,5.11194764659017,0.652879274524517,-3.70216296162287,-3.59831072896355,0.075251904003016,-1.97872358397817,-0.713691100065479,2.01319274604624,-365.700039623171,47.5492824135465,28.9505515457851,-26.7342760282344,-14.1906474407747,0.0931096563732592,8.2168912885233,-1.63759322831394,2.09013443074123,2.61212564450763,-0.332952622099383,-0.540368376793835,1.03328693614207,-0.748136173144471,-0.622737649015405,-116.243479529226,37.6007754980111,25.606623356492,-35.1018494816488,-15.9020064690283,-18.9458100537636,8.60854751595259,-0.265981899315832,0.961409110094352,1.0084085795737,-2.81950138406902,-2.57465837388962,4.87238084729392,0.27414755886193,0.174280455825219,-14.3560452370602,-0.189750944478364,10.9302009287334,31.3205260378432,17.3985384504163,19.1305370415761,0.661902297149207,1.30422400535892,-7.67289580254377,-3.45579685022756,-0.887769274666271,1.83197192557312,0.509179403152219,3.48682347928171,-1.62316580801108,75.7773460546919,-53.5166948936402,-19.3016878441621,7.57742270472654,19.281501587328,-4.76021516703737,2.12180953967588,-7.14800627713885,7.61524964200214,4.96406359880152,-0.76960940260683,6.22032038491571,14.0575778384448,-10.3447745264031,3.65667577564902,10.9216572952881,-5.62381293095299,-3.46197600937995,1.195123819696,-4.62329796524629,1.44190184121873,-0.711952600776622,-0.869572144204043,3.29819498388326,1.79948383214666,0.625149572582122,-6.29484506506856,-2.81736808680711,-1.58697039702117,2.18354955649595
"DSCN4810",63.290067800119,-25.2780653644641,-19.5715693999262,8.92315643926169,2.79026547846089,-6.22304656532629,-0.158088751914144,2.29732583245704,-1.94665187001283,-3.96774031346321,-2.32771758777249,2.23031496691821,-2.45088645151052,-1.58975144983728,2.42951830719603,-393.629014719749,41.9306638721182,35.6721469266759,-25.0053018226304,-15.3614422183187,-2.07470987989015,6.0400714223,-0.421502542279472,2.22852677556015,2.07721387490929,-2.05903322833311,-4.29448887284584,-0.71448949399119,-0.721827176483661,1.51147962408449,-129.416840358952,25.4052352566974,23.6412741904668,-33.1293126333969,-23.8646481693884,-28.1121709185998,1.34519070877262,1.79339712825899,2.21125434249191,3.610300606413,0.63737390993872,-2.1267083552004,1.20364676828735,0.249635922219113,-1.07001230113361,-35.4565585901219,0.812293886097938,18.591296809155,26.7219122308829,0.392502597192039,17.6858749878707,-2.24464773610465,5.21588058580789,-5.696459368494,-2.33436634496988,-3.41586435147607,-0.677723779512425,0.441623103382418,4.65333055572571,1.02668917495635,109.24484326032,-40.3951794598407,-7.27749852927378,12.1241776520321,13.7661140487342,-13.9655548539624,-17.924464932402,-12.921153044402,13.3303387170401,-0.551057454530019,-9.72973592849537,-2.86232338582178,7.44324222507253,5.67903014964802,-2.12217268283676,12.4571973476681,-1.87360307611518,-2.41100768855163,1.54186929591157,-1.69896346284397,-2.38317129706633,3.65980039678705,-4.12666516973209,3.85974118465548,3.78914585108393,1.94167045744272,-1.67509382674012,-2.8651753081915,1.32281354589437,0.245159020852337
"DSCN4819",66.9654422378579,-14.7041429538995,-15.1395672184019,6.42838960909638,-2.10965171977645,-1.66569332108699,-4.17702183367944,-0.556224688871891,1.8808718997194,0.67990567827439,-2.02132547480985,0.158033797465144,1.11181788017223,-0.996667307017457,-1.03141152099382,-341.067987656096,0.534895834273887,31.0547069465512,3.77905808946194,-5.37511314897754,-6.92546033480847,3.96357639435397,1.2017929671996,-1.00828986769386,-0.106480490670944,1.39670601802751,-0.243767017498637,1.08414156012238,0.498104586754369,-1.08126005954246,-112.291495910799,-3.34155279962905,30.1761813042486,2.77760747257925,-7.40646799124539,-10.5689878536989,6.80174472629735,-3.84427933069674,-0.6865168836598,4.11614685407988,-5.92514732158092,-2.23293760172176,-0.535023711265192,-1.15810792941624,1.90183198610521,-16.8492492323742,-5.96036881140042,3.51687835537619,12.208402871092,20.8735767595636,2.98786848694025,13.7370621430205,5.7532759758512,-3.25429913220648,-2.98296603310688,2.02407938405267,-3.73843183579039,2.04804510861759,0.65896613098594,-1.59969883786434,43.2768735367272,-28.0701222137237,53.413452415939,-9.10199142551433,11.5892225848238,-11.9961874806582,7.68507946454796,5.03010789701689,1.10922972820276,2.64659289350078,-3.6487845552562,8.46842648148704,-1.18538763109165,4.51661658728478,-0.00814105995475212,-8.1006544900776,0.276535784540798,-1.48435542684139,-2.54415255576553,-3.59196583075485,-0.126300665690317,-6.95769636306753,-2.68638739744102,-0.684842933792477,4.82279983371167,-0.313658804466911,-0.42194237948136,-2.97120094562545,2.15353229312982,1.28387629692691
"DSCN4827",52.7871628279052,-14.91867780789,-13.586920868988,4.10814520956942,-0.293830596146835,-4.90644215239429,0.496538169780453,1.69155732531946,-0.015872004457784,0.482796083871159,-3.3698584780552,-0.333834846877778,-1.61426621041637,-0.666077733602961,1.48200401402869,-387.519383751549,16.0688100110947,33.3320864029327,-10.9219811531587,-16.1300513283028,-9.13900985096414,5.4855431652418,0.305067968302796,0.366123884681047,4.27576953571327,0.72095765470457,-0.75996001328057,0.524241425977699,-0.315525490437635,-0.87074293783771,-124.641889060814,0.809933033683019,35.2686253609378,-16.188393923278,-16.0626845051764,-26.3051672423192,7.8747781925794,1.80394688184136,-2.13440837361662,2.29542827741538,2.65597259681039,-6.25799280718715,3.01903226439138,2.77320215791717,-1.26935534139423,-27.065330084428,-8.6383795748431,10.0465652601523,26.3351093423307,6.32020611126054,22.9045533679098,0.673218518553969,3.54051337467959,-7.92500530618416,-5.22551220827031,-2.97080813576924,0.206508845839554,-2.93181242934468,3.23504506622406,2.10809353558069,91.6273386498536,-55.6919309999272,32.6229658230194,6.43768338675031,8.59574794806475,-13.384285115222,-7.8322153473291,-9.81839952034394,12.4082758800835,1.24645702218264,-15.4236388979439,7.86060140624757,2.99212299227601,7.80199984209651,-7.02142493336683,13.7572962705893,1.40930032936729,-0.0999119658546182,0.966448037776782,-5.24210470332419,0.900668412402979,-5.89695205166178,2.56769001416721,1.09385514159902,-2.31268540896955,6.03105424336933,-4.1898606557186,-2.99460691919911,-3.03507459950287,-0.486197867112818
"DSCN4831",71.1379665343241,-13.0840420889986,-23.0690791753828,0.969223436898649,0.325512446101235,-1.41530798490752,-4.21408667984501,2.06339141768887,0.496095307402914,-0.696588177224338,-0.459176373027013,-0.259964417438931,0.0950036991434358,-0.495317617144736,-0.952794094041779,-339.758988576861,1.42417177956551,33.4182524925753,-0.235942588090262,-4.40028471574867,-9.91198081789661,3.71511285633323,0.89551264331563,-1.10440444944888,-1.75529261411107,3.03867994938349,1.94277132717589,0.128770985491263,-1.11116194039414,-0.136402844088581,-114.912283370546,5.75371374444692,37.3977729645086,-4.09176417729614,-2.75527126652423,-14.8868251127233,-1.20615714622568,-11.6030287093529,5.24103704209207,0.288549978466785,-0.568255747853897,0.766503130661898,-1.4852130858424,-4.56128127039201,1.75803829883546,-34.9392146188335,-1.0331186307483,6.65385914853826,18.8118586790231,12.0404139433634,-1.86917417477918,17.2077429056576,7.96185083150588,-2.20495209841223,-0.136139860198354,1.43221553848518,-6.04254345817996,0.97487979062477,-3.03409497154702,-0.481062380662224,47.8555047065145,-21.9335131705155,52.0419755234617,5.65915873528752,8.23972365910084,-7.38722712141555,-6.65643543483086,5.71699740362776,-2.07763657645063,-4.9424508280402,-1.32797280858326,-6.57654852385071,2.96946302629315,-1.97364070640289,6.16476025386335,-7.85670313504132,-8.21702610963824,2.32361145514775,-7.60395721543219,-0.94731947195059,-2.89535405732223,-3.80450254777445,0.191199628232943,3.26894071871846,5.31870239025428,-2.1058458678993,0.519492944714948,0.91338700468812,2.56342309737975,6.36217432294129
"DSCN4835",50.4376100976764,-13.103617474804,-18.9288554990488,1.70932908488991,-1.4680955310862,-5.54919381020921,-4.88021156501239,3.52917294081834,2.40223384081289,-2.08328023642686,0.945571689951359,1.09900773324228,-0.0333695366975978,-1.29204957242691,-0.0613545620384236,-307.343019764241,17.8496452502981,35.8288013623053,-5.44200421125661,-8.42927247579467,-0.613818357443123,1.72993018710021,-0.585611232350891,1.4075239269406,0.881142331451938,0.0403727688427618,2.23657173849721,-0.893864770318012,-0.874195923211136,1.11029543277927,-117.58702041788,7.60710941595769,34.8047258279398,-2.5027880932691,2.31973277207132,-10.3006887908213,9.39493878670037,-3.4691094360173,-1.30716611665866,0.419294636327887,-5.78384696198333,-2.16690710504073,1.16903612057022,-0.772286401178885,0.763479125227795,-27.7411088458201,0.811800358126973,16.9659778161277,14.6166897423814,19.4465334974782,7.03950754577777,10.1121095627771,0.999594565864085,-1.61741378789157,-3.75065541774497,2.49099232297499,-2.47515024071905,2.21311315493917,0.0320456109453606,-1.10718469384482,17.2344035908805,-32.3429597403425,27.4338440851104,5.16359434245327,-4.12608281173183,-5.28197899521661,-0.99444300069542,13.5108803376231,-15.9319906941725,-3.98418117896032,-3.13500177188458,5.50813772755796,5.1786969326041,2.28301860443873,2.81855531248803,-2.93204734847078,-0.619055792207282,-1.89880085664603,4.73494316678261,-3.62231987337678,-1.32882012042578,2.66358979436983,0.287031616927538,2.95941470218478,3.10756419579878,-3.38331932398855,-1.29089050554889,-1.72577807075999,2.91552586577472,-2.17274993217496
"DSCN4840",63.736575906821,-17.0448149160589,-12.9935862289545,3.27914585464086,1.28440289175212,-0.520600995877205,-2.63797720190742,-0.667119517897621,3.96457897619341,-0.742537851831177,-1.71966883725603,0.955111660086201,-0.57566438424415,-1.76473464838597,1.93172581296314,-367.918763959033,-0.40556294221952,28.6768479145109,5.26409497151306,-4.88262333942198,-10.1797185517446,3.82860737823048,1.51800789002241,-1.17230214837627,-0.374418026192464,2.43535063670031,1.54995225795117,1.920698835966,-1.75554143667087,-0.369321127619918,-124.950292672923,-7.65540465082197,35.3290669131367,6.28891897641637,-6.59177873533381,-8.60254374628273,-0.846053150295835,-9.06455895356713,7.05907333158195,4.62768802139299,-6.98964380987224,3.17554583615252,-1.39086749721211,-2.39673367612298,1.18950777671897,-3.81101975331833,-17.1960013788846,7.42583372085533,20.0788302286185,15.1544717641271,1.22220519982379,19.923549911396,6.47276372650201,-0.787381454035791,-4.09954790389126,0.308349621076487,-2.88666194202866,0.80913398741506,-3.7592903973669,2.57454499499428,68.2982422124906,-44.533019132234,61.9125998565751,-20.2225444462624,21.9141392629488,-12.2724735296837,7.50963517184466,4.6792801033785,-2.20480071096104,-5.20672223168802,-2.83397611783301,4.64150824059282,-10.0293102775716,4.98883041956877,-3.50601468254162,-8.73617038846053,3.45642915242076,-0.156564605592969,-12.1194451951624,0.140144013972443,-5.16745572843622,-2.86078036123355,3.40797755899763,-1.6648501079309,2.91182340835233,-0.643281158470322,-5.26740242351742,-1.48402728647319,6.10707429852943,2.19826050267101
"DSCN4844",32.3379498766066,-3.97996531196407,-6.31954181839142,-1.49660965332981,-2.98375455463845,-7.84247727707626,1.10660262322365,-0.338866921427538,-0.480303243109985,2.18472720990199,-0.438642968605561,-1.03286820286691,-1.22425980856083,-1.03548257902281,0.535053762540695,-343.891873977739,16.3089967400796,33.1607866770787,-7.93913932642483,-8.88725774355418,-4.25706180441599,6.25234594918183,-2.01258739629961,1.37867162685832,3.51073042878557,-0.49874090247255,-1.72474747632142,2.16845810849101,-0.263753643068635,-0.704359969254697,-112.403357156845,6.10329214132237,29.3317026966142,-3.93504425154493,-6.74106688624058,-16.9725441647606,10.6523458985329,3.79897124494226,-5.14735065027292,1.19649248402814,0.682185377838095,-3.11458564191739,-0.0313825771774062,3.40395230948925,-0.751793516161433,-27.8162780984878,-5.58624686769241,0.272264355409133,22.5591138187918,9.49775957451242,26.8865979848983,1.82981082818095,5.22103512070166,-5.00019578055344,-3.33645162078464,-1.02053783813667,6.01778877897246,-2.04626849404579,1.5043766667148,1.58644926898668,41.2936109833333,-61.2807202337476,29.185880813559,5.03288948218086,-7.50442462881242,-5.28309930457522,7.19323943104568,-4.0279492312061,12.5493067712393,4.01604416705065,-15.0174865241014,3.56165722934517,5.82158011745242,6.17819716836512,-2.91805377604499,14.7534996317062,2.62203807791881,1.79955437631968,6.40716053371665,0.94770875393311,2.77403243168146,-5.33184488253554,4.50681260400335,0.72856412819714,0.354500839787267,2.29133782867576,-0.0425599096022437,-5.78341608411487,0.933095233081386,2.19670008666203
"DSCN2610",63.0155670507866,-18.614544536551,-22.2837392127589,4.54965148351841,2.0282350311411,-3.6361614160624,-5.56428172099498,3.54733637059377,3.05319764528425,-0.456607951777337,-1.2711499453377,2.16827473932083,-1.43364800348693,-0.0165127500670914,-0.824994412437689,-361.853284797566,13.5190206438433,36.2091982232173,-5.35060742287535,-10.1155306797715,-6.87272780899882,3.49122026408101,0.337466151977914,-0.602563726760554,3.14403926047186,1.75559622496859,1.63067961125889,0.278892604502443,-0.174235450707133,0.433666730235988,-121.254216130204,0.678770230781771,39.9467584699354,-6.21451271683066,2.22875576776639,-17.1800883245068,8.04034827161613,-0.499265136888227,0.86474881908091,-1.85315267749051,-2.03771118468931,-5.13629320580336,2.12194466023319,-0.337576728472875,0.290778321307912,-52.408700260311,-0.143178420692533,9.94440311621928,25.1828608125345,22.229181255953,8.85400920560107,11.161124304576,6.02008606565986,-9.68375971405853,0.347772796384017,2.42946554134826,-1.89445471063497,-0.87540032248114,1.34442352495001,-2.52689187178937,73.0894917207202,-28.9951018311828,43.9111995176484,18.6444206840681,-13.3010989835868,-7.41227663615635,-3.87025824155775,0.568837636406494,-3.87273745256103,-2.8774032092072,-6.52519430435179,6.84255280478684,2.03322213542034,-1.15953375018686,5.70285852435967,0.580162598839161,-2.61784640161939,2.59961482714635,-5.68097085249375,-5.91510214161696,-0.223770062987246,-2.26993567643736,-1.19210679737139,3.34847737127511,4.42863083142865,3.68939967198429,-0.368980778767089,-1.00950016121514,-2.86755565390497,0.373348197104725
"DSCN2614",64.8745100690141,-15.755209997738,-26.5587538676139,-1.8806742415095,0.70549594999326,-1.24627867439756,-8.7518028518879,1.67057142465625,7.3159283610367,0.105318259573559,-1.60153315135815,0.373121017794162,1.76095375054967,-0.935189169660431,0.170075559461485,-359.100342120761,17.3747063269922,35.7183201698722,-0.313760219753572,-5.91581399177889,-5.5596885023303,2.60783699829679,1.4114162203281,0.510173061135992,-0.903690619813102,-0.0520216222261741,2.64113993302241,0.439021919420222,0.138823180048571,1.1361924906937,-118.598378846656,11.1330540801376,44.8886001342565,-0.129240881237294,5.67804851052677,-4.2861778727679,6.80809283489393,-2.96361394326855,-1.34754387332268,-0.339083386344819,-3.20536180850402,-2.26185826352463,2.01625532387101,-1.65678552326773,-1.59424248864979,-46.0814561315124,-3.40761653395449,17.6141207174629,11.6204557001646,27.835605268197,5.04680914002753,7.4918096399253,4.24620497923144,-0.995675205810202,-3.10305447823439,9.5181457786792,-3.49163209875479,0.723831438426869,0.159473112083746,0.540115736402938,69.4307748474397,-27.0590505360982,42.879976990441,9.6610848253861,-13.6336323903388,-1.86989674444795,1.01272379425045,11.7140809388187,-11.8657229010222,4.21840091505912,10.7873250845184,-1.65030932580328,2.55934281889965,-0.981572002127579,6.95691540190556,-4.24926269511017,3.03016849752208,-6.87822876228767,-4.01013595115646,-8.0583210097764,4.71756335999664,-1.98430086822708,0.0917712371303051,1.6136392322292,-0.286801538139757,1.16547930165748,1.58335820998706,2.41552824990611,0.665296739203742,-2.7686811128615
"DSCN2622",73.7212246332544,-16.5370403939969,-23.8200680757529,-4.31272652445452,4.33777561575971,-5.64712517825131,-6.26582635243202,0.240365415045975,5.76218539339294,-0.725714210372924,-0.298068148425908,-0.50311446333182,1.12839230490443,0.184588162332702,-0.547858760224837,-331.516307078402,5.09462014944439,35.4820106835635,-3.61592159804236,-5.79744694805876,-8.81983708030236,1.82049865130358,2.05231589262615,-0.318420654356354,-1.50988506727868,1.19246336356799,-0.641106370438053,0.158622757439394,0.425076188589173,0.386818782586599,-103.938410662065,18.6866942255243,31.554649462514,-0.720926467557128,-5.16819230880429,-4.51818543465077,1.33385588186305,0.82926247205352,0.0851932211880995,-2.31645406451412,-7.04174692666668,-1.30581926281468,0.993997982862285,-1.74067142199432,2.27721123316102,-42.0331834043394,-11.4794845564433,16.6445484147236,11.6398144809453,22.1637307378654,0.451743841632835,13.5560438379297,0.27959766169878,-3.38377134323449,-4.30952097995422,5.84052823686468,-5.26503917162924,2.00778237900182,0.903004948675896,-1.58378530917246,40.380619880153,-13.5679304064797,42.6641822705672,10.8821717111208,0.939182764870567,-0.401724557233578,-2.89868731612913,5.93522271709169,-1.47623258303255,6.82983429163163,11.3231412540514,-2.63135797904684,5.39740197151005,-7.05426519380606,1.40386673019438,-12.9280626456572,6.09774591484223,-7.59289919252339,-2.42229003751658,2.1218329052794,0.0623786065664632,2.40000089114274,-1.36110494933229,1.56949805834408,-1.15424922387101,1.091953312998,-5.44830639483089,2.60861856219701,3.03965166270981,-0.875207299076988
"DSCN2626",56.1911318402268,-17.0113620571783,-22.465795088015,0.568869646376216,-2.88652643783608,-4.64903603760248,-3.26702251517537,4.40329936582074,3.78628571414307,-0.676124479336932,-2.61060749978957,1.47120728875258,-1.39167084004243,-0.562171524516815,-0.825878576417543,-359.936174936235,30.225037644103,39.7001843405414,-14.5185911385507,-14.7200556113128,-7.23565646796253,5.70749304885312,-3.22834306760318,0.457097048228921,4.2888577183647,1.74372120504184,1.20901719509286,2.81234241551591,0.0890930150610169,-0.662090962472478,-130.697834117749,36.6249362724688,34.5903231791734,-18.5665457832909,-6.33249252159436,-18.6000961245837,10.6057368325628,0.10493449181094,-1.71816326757302,-3.0253433747899,0.0773758867515539,-5.91143235274572,1.11250883144917,2.09286321530687,-0.582807304898274,-50.308789957284,1.94939208127813,6.31270013690747,22.2555875551529,18.3075419693731,26.5387092020912,5.19561971825203,5.0439906340861,-5.99408353625397,-2.48064354597147,-0.0512740059593528,-0.765537544060411,-2.08864922121694,1.88277313994397,-1.28878990786442,78.262093499127,-36.4711367710904,7.83025730485881,19.8525657678966,-10.8790909696362,2.42663040091035,-3.20746686546835,3.10520958360098,-0.498408895387795,3.27153710780792,-14.4872286794998,-4.37665088501183,25.0142186247228,-7.95437632554934,4.90918991156634,5.63431551052547,0.622474244541237,-0.999433341293576,2.54799892565029,2.5544708982155,4.16913215353062,-2.10530639248335,1.67935233479593,2.33200845344029,0.915103468342892,3.53993691037169,-0.30880405214441,-3.15363566054415,-2.13939592791583,0.751152960469876
