-0.872225890917705,0.908592145366117,-1.41818614261269,-0.307542985605451,0.0712928879819695,-0.607508512287085,-0.0929564582864698,-0.41630631966102,0.0948090338694643,0.242114584492405,-0.429031611743907,0.125836979203095,0.478302866631144,0.279861134264263,0.373626514094558,-0.0164564575926987,-0.175221770473804,-0.0328654257854144,0.0422159871240878,0.0333586866906897,0.112724884280668,-0.0207826237077629,-0.147983116876849,0.414114101925394,-0.165345978967973,0.0463118302186583,-0.396111494490049,0.0934884499816998,0.045624424660256,-0.108242393435622,-0.131392983613328,0.0867288176862765,0.0885791603957335,-0.139570746166838,-0.252634104865881,0.183069051655043,-0.0113218365720937,0.0901699518359343,0.0123575190572202,0.0588684080716005,-0.167715412545263,-0.251935963874037,0.0728357134498287,0.149399679780329,0.153701494411332,-0.20946905615991,0.0495520591292,-0.0027570597026934,-0.333356080253276,-0.0303392136534141,-0.164934113703592,0.0762745471202023,0.1482506201942,0.102065340789178,0.0717542501905745,0.0952100893884306,-0.105698641941409,0.039156051709832,0.0141075225894833,-0.0280341095050968,0.0452804725174831,-0.124212206260452,-0.00850276029858713,0.0477271782550124,-0.0385064243472165,0.104275627343635,0.0414736634239742,0.055208997292699,-0.0681925827201236,-0.128131773064941,-0.150857033442888,-0.101191583046271,-0.0423011125627268,0.00911654258988608,-0.0305821420629982,-0.0615445469143645,0.0736383960420772,-0.0480867433040947,-0.0221724972247914,-0.0657614856853532,-0.0128125864649695,0.0657322696651292,-0.0589073330474539,0.0492498499574012,-0.00442247655616184,0.113343670893601,-0.0493361577056227,-0.00374262967218977,0.0478708100073393,0.0827913816637212,-0.107873706002195,0.0157650183220282,-0.0555905028733117,0.0144646336251449,-0.039653587197915
-1.45832016884851,0.860511181844851,-1.20402268891327,-0.593007387730515,-0.442941421662454,-0.188052087801428,-0.151364530738184,-0.395062850428085,-0.0829175452887743,-0.0365934679182568,-0.235402769071005,0.117040579808933,-0.433039588335351,-0.069734820967317,0.00486380462239627,-0.000754369475471886,-0.0292775066076499,-0.161236458068096,-0.161603115976853,-0.0410824825451299,0.41167207935781,0.311391103579949,-0.0975358760103345,0.230077436121494,0.256426892563987,0.0513709814266474,-0.124028008513164,-0.084858593372749,0.120875550170606,-0.201013788234032,0.015862130693644,-0.0607144227109249,-0.0197706268359383,0.147135910401554,-0.0258385027585793,-0.418920341338654,0.346896639819909,-0.0966861276324401,0.0542222045128765,-0.0098154495373442,0.369280589536254,-0.0149742842286668,-0.089518793437723,-0.0258412999416025,-0.157895831283785,-0.0947795244205286,-0.145886364969103,0.138669318977376,-0.0168350504299897,0.0127283760783861,-0.0541505551045971,0.0528849589698413,-0.0286252209310872,0.12903011060709,-0.127846877620389,0.0335081650996042,0.102850117947347,-0.0884177641683123,-0.0125268521416605,-0.133616059169917,0.0632596044125846,-0.106093592686885,-0.0250797725848562,0.0287576563094766,0.00588202778978659,0.0685386989499057,0.119897157795726,-0.111091789426844,-0.137443486831155,-0.0421312571724405,-0.024160445228557,-0.105250348434936,0.100812617678143,0.0282632710128451,0.134926345805554,0.113574102580373,-0.0841003775321164,-0.109437515068299,-0.0380481530896705,0.0460067636739874,-0.00960203867319168,-0.0750436905895965,-0.0162382322772899,0.0705595675289479,0.0613474141890077,0.0200960448516535,-0.0635451657124361,-0.125650604592432,0.0903529599258025,-0.0640693766312135,0.100442128382784,0.0541794856320207,-0.01416006777115,-0.0223619329568691,-0.0600416000576623
-1.6915577801009,1.00172844892114,-1.0654129975518,-0.480862847875578,-0.721995648928669,-0.173854815315679,-0.207312455769453,-0.440171526803012,-0.18950646222582,-0.247609148854197,-0.288110756798822,-0.0306714753975826,-0.288323736847291,-0.116825805989575,0.0609242125106071,-0.128304765891992,-0.00552276520583435,0.0834180856781618,-0.264281416345219,0.0778315964965611,0.488358518270951,0.387030847967452,-0.124461853775352,0.160852674287612,0.217358893283018,-0.117311505392278,-0.373939919258074,0.0100855177917902,-0.0321242646875841,-0.119530245208354,-0.151721640435249,0.215374230742656,-0.0246278690735467,0.242922592679434,-0.0466041189350208,-0.244509325713952,-0.250483669224263,-0.138966746641585,-0.206047992970516,-0.0176199271084041,0.132574096157033,-0.294500354653864,0.103877288775932,-0.116355547518494,-0.00250281051969149,0.0616714627403193,-0.226277957617823,0.242948344193174,0.162976851846923,-0.100741842596709,0.00999250218835717,-0.230244105843884,-0.0786224556680159,0.0130144082877021,-0.146378295794182,0.111545557295975,-0.0249075111690915,-0.166484913129711,-0.133775475438405,-0.0945214037269559,0.0287684639322834,0.122265853817147,0.114036541522621,0.0463073065287635,0.0518598509956994,0.109211967399099,0.116410373536534,-0.0460259640839097,0.00488021884951965,-0.0874600810453515,-0.087593883316857,-0.118043739121161,0.171663740112484,0.0266306367193361,0.0756241615823026,-0.0151087403663605,-0.0637130822105039,-0.0416789704239099,-0.12613757881709,0.150501124323972,-0.0894401114644675,-0.00395157626064526,-0.0997130666534168,0.118174149159377,0.0164616125410092,0.0454681790335465,0.0215245047048777,-0.0642707294702753,-0.0561637904566854,0.105754918094343,0.0626541695426206,0.040510236366158,0.0218934114149956,0.129694108305864,0.0274208521015961
-0.966129598471359,0.496487624210067,0.102187079307592,-0.244943811215266,-0.115977535561903,-0.37764803857849,-0.376036588010174,0.778810384422467,0.64267565128767,-0.237466674961061,-0.378260580787639,0.484746614845655,-0.971704057969551,0.0908740511559142,-0.580271379472292,-0.128769855659221,0.135730019652301,0.563900789382351,-0.00998097576906798,0.189453966907365,0.531701427685446,0.348477097463613,-0.78097672909098,-0.00380322843576521,0.554708206246329,0.524275250860273,0.0615371008756384,-0.164483850445436,-0.287667911995602,-0.0872767771233503,0.279859231488134,-0.182211769873449,0.0757759015797418,0.00838842409312179,-0.068111756747806,0.23287320611156,0.210693352813591,0.225248987141676,-0.234607042893319,0.139378091046458,-0.21603763552266,-0.167415606747314,0.0612970107543877,0.21229951654805,-0.120494660971838,0.0195450789406375,-0.101994732359844,0.112325340236256,0.128753514860521,-0.0932931483258829,-0.144781477703064,0.192667953133958,0.287524586003914,0.0431529412436103,0.122778969833177,-0.230022973592045,0.106567275943144,-0.0857355241377495,0.0857600647785837,-0.0505236490625303,-0.00877886754134116,0.14233067818007,0.0583886735560291,-0.145901629883017,-0.108015776465439,-0.17702025553683,0.0271981608043673,-0.159781774662803,0.0624138959290662,0.304141662630627,-0.0125871831590661,-0.00959079061475276,0.0222417070393214,0.137629174479516,-0.198783671332345,0.0276006154358051,0.040450965291423,0.0598625383992032,-0.0570557625342513,-0.0733346990005964,0.0772325892106943,-0.00308651707069807,-0.00953156281533633,0.136044425031794,-0.0350864280466957,0.020574013038435,0.156256200449906,0.0696679271626745,0.0259060492085954,0.0794216431140628,-0.136919041455624,-0.00343100659014613,-0.0942380840282867,-0.00153750698883011,-0.0538372579761495
0.301855020565053,0.841980472254207,-0.403741813967754,-0.21352554040118,-0.926695015135479,-0.251782408682834,-0.0411999731460361,0.933571671039602,1.105612960819,0.201152873774174,0.0406643568226049,-0.756408223718638,-0.439512370767781,-0.0394594390058193,-0.220974131905956,-0.944776045959417,-0.169125120474295,-0.0574138057324941,0.259185237236511,0.184267202835987,-0.0842573240516529,0.047300729479597,0.116197895663639,0.178508633697003,0.131522475891109,-0.00448852357725746,-0.304732902715172,-0.266862361664844,-0.223422994304877,-0.141377285852531,0.00552429900695776,-0.106721098300301,0.31052045743698,0.0731904002059341,0.0226561219663557,-0.0479624454621288,-0.43235833742455,0.142468522738688,-0.117618906151594,-0.125752006954156,0.0621157288627424,-0.0166901592148056,-0.14713557314403,0.310698358965518,-0.265465296961514,-0.103411686679178,0.202078540541819,-0.027086061934539,-0.0888726964891409,0.0231459776380399,0.149336436052879,0.0742518397325023,0.117260321981248,0.0636358418019404,-0.141689639519794,0.117288459894528,-0.102136344337327,-0.0632808402719044,0.177181577346966,0.127312264418349,-0.0775255211337701,-0.0379342894390999,0.0175431649179284,-0.106152903753432,-0.0970458647797448,0.077568522223883,-0.091460993276465,-0.213681501465758,-0.393206403623754,0.0210931918534964,0.148265181399553,-0.119263135575643,0.0461470359782933,-0.148699462017463,-0.0304684313253943,0.103409947389729,-0.070310092748326,0.064829542559401,0.139717618419633,-0.087937255482248,0.0516171089528386,0.155483427708003,-0.197073211506869,-0.108543068969473,0.0287058880117531,-0.0109660700538948,-0.147046603943203,-0.0544680067282662,-0.057479964769758,0.126507842323773,-0.110947478452164,-0.0789972864617481,0.0509087255008516,-0.0286316769425814,-0.0759520603136444
-0.85603547952652,0.420541812616279,-0.464272344031663,-0.00866884917253263,0.234252178911016,-0.352627239799638,-0.0682041895557849,-0.264267306879857,0.201046490186836,-0.135830765151159,-0.994103743537692,0.150526194465716,0.54613270111699,-0.0347476301538171,0.501921225131271,-0.0673324220907852,-0.210424068696723,-0.143262363022788,0.0390696171972428,0.0448068833121378,0.170962153368224,0.328941538350271,0.128308508390299,0.0179288160961347,-0.0199478326969515,0.134105294575658,-0.239515562378646,-0.103327609259371,-0.0516660123343102,-0.361624482582675,0.0247061290718893,-0.502073087115249,0.126658240724871,0.0650857706688115,0.274416444416426,0.108528325254445,0.053204664365612,0.0258570239613965,-0.171624266105814,-0.0262884641295282,0.0199330408608101,-0.169406787561771,0.0877137232160506,-0.0824905599808864,0.0130786830525386,0.0734462657591285,0.0859479748026882,0.0599540874481014,0.0484783120017071,-0.16186801868869,-0.00571480713580292,-0.0754232931497186,0.0909430521283913,0.0229784422012513,0.057530154395598,-0.0617648843999709,-0.0338205791199031,0.0509988913918033,-0.00675549207551865,-0.0725482915451044,-0.0468630191376736,0.029965106475329,-0.0443991994671966,0.0856155487259651,0.105922372529884,0.0917068753492091,0.0220105580748608,0.0174889516908872,-0.111732973887793,0.0238182970148526,0.0645367072685121,0.00791240437557139,0.0690014597599827,-0.0631073858286723,0.0874913895775546,0.033417535562523,-0.121766786498616,-0.00279670584200807,-0.0243390654767101,0.125582155537007,-0.0229618471525105,-0.0265911478891186,-0.0934546566966236,0.0261516342102334,0.0478233882063427,-0.0373202639030812,-0.0512559434133667,0.0103259662967178,-0.109417044901864,0.00709565307933468,0.0239190414982013,-0.0158678499297668,-0.0240991545839196,0.0205534385308464,0.0406650513824994
-0.688806099330573,0.557302620038074,-0.164032433238999,-0.367229350163861,-0.449360220570457,-0.470242200348189,-0.315441363371044,-0.103314062525614,0.242499530278001,-0.209986660490474,-0.337097046427712,0.0132807411641451,0.118276005609937,0.441557286254562,-0.224150464882335,-0.0735769783960549,-0.0291532853634026,0.178595774555172,-0.0860406112415056,-0.000910245802681027,0.256587644487701,0.0061415295566453,0.24722652710368,0.428177881675067,0.00389738446322498,0.0390936189950606,-0.458480494653802,0.210455874410263,-0.061412846922901,-0.0720923210470868,0.0645745573993877,-0.0141299619368203,0.126357835230131,0.0272636219164858,-0.186143072604766,-0.021272557922063,0.13420399655103,-0.108139002382691,-0.00669067380225368,0.0194912844337066,0.105892996722166,0.028094470249472,0.0716574434575409,-0.119968659989168,-0.192717573604509,-0.0495351382046477,0.177557433268178,0.107386305932554,0.00289966634161898,0.149895174092875,-0.0306761087240321,0.0895927216318935,-0.0599117374022666,0.161577800655897,-0.126698258326862,0.0276607463509291,0.0163110112274586,0.140691017230716,-0.118888201049287,0.00652112589406468,-0.0060191519815043,-0.165980629026797,0.0544831677957864,-0.21365708583897,-0.0951591545986482,0.000796733192201904,-0.0512010077247612,-0.0974006954111922,0.0141641629006111,0.088013551591955,0.153201474178476,0.0327802622507891,-0.168657406270485,-0.052645601827593,0.113910596596058,-0.085966617041899,0.0518681541282777,-0.0366193871308657,-0.112405892741631,0.0489812186581522,0.0637541925533943,-0.00222130476282623,-0.0113728494233755,-0.0211830769139795,0.0822963938989885,-0.0258338399741895,-0.123447731104453,0.0034225444949201,0.108830443867566,-0.109967494813877,-0.0312227286770796,0.0301503348144155,0.0382390761631796,0.0184120361373761,0.00218329339570236
-1.17494865877839,0.997138793891416,-0.7777850873935,-0.2841707174621,-0.00225125164960961,-0.27135709891626,0.299226582781103,-0.504955769164892,-0.442533315694516,0.272262145260437,-0.715141638398485,0.330344072311141,0.121291732814225,-0.175064613352406,0.1295224725184,0.357024324152733,0.275678328037636,0.236119980303331,-0.48988718717079,0.278110994322553,-0.0722273940690429,0.082424357026249,-0.148688153271318,0.156233592310422,0.307935810144516,0.279204238355843,-0.120770928543106,0.0273711578175857,-0.0401222451139185,-0.385933399138193,0.104391855443902,-0.254595258943374,-0.052814591820112,0.123454096272894,-0.240433412097013,0.0643786814209862,0.197601573768582,-0.206032691946191,0.0720356246353372,-0.0817271598803219,0.279351888904233,-0.214058835153926,0.084640466118644,0.0435201312264326,-0.181840785010182,-0.184231072495151,0.170638197996586,0.1472284476094,0.0355273345355373,0.065924631335289,-0.039131132152359,0.145919823437058,-0.0818480286591484,0.08823112201619,-0.103449140866143,0.186596325827591,0.167103912233589,-0.0767095821598638,0.0312686770562119,-0.0495924680607581,0.0719527598774935,-0.197098527358739,-0.0276696491737712,0.0328367382845956,0.108674553529691,0.118924466608247,-0.0465627794798189,-0.100685717457107,-0.0983417292923874,0.0158549589933293,-0.166040343005537,0.0940411587943491,0.125211250196207,-0.152425503052675,-0.0293011268911826,-0.05367402967126,-0.0336310679991992,-0.044796664629859,-0.135810107741668,-0.0299983554251917,-0.0801348395275133,-0.0200146288814957,0.000329913256291379,-0.0569186796775655,0.00723093376817774,0.1004884233738,0.00377193734364426,0.0606142976027719,-0.00652430929274425,-0.0145976738865544,0.126730064073047,-0.0425862037978984,0.12252635604062,-0.0371437020396793,0.0116331578343509
-1.2373061723127,0.775923401084557,-0.506849827872197,-0.560483929062682,-0.0397040513665995,0.196038128141378,-0.307684393430839,-0.483943115876602,0.0595851843739314,0.312363332108205,-0.387017882081247,-0.083753094428859,0.245663575858117,-0.118384330315026,-0.79896747782827,-0.146580970112484,-0.0413100459724947,-0.0496839801035393,0.247391733973317,-0.246672468080707,-0.421608966555582,0.407905832941642,-0.176712407951066,-0.0932308986202541,0.315897842105076,-0.0151192523531498,-0.172910753625932,0.0105233348755225,0.175808257203546,-0.223389169867154,0.268001570000293,0.0865644213945002,-0.213068556661085,0.0277951199991723,-0.214474977195378,0.0876471015529977,-0.235902215054613,-0.105911058165784,-0.241804817062651,0.33339554150731,0.213817012894212,-0.0786662596025347,-0.102825599244754,-0.0273616743042617,-0.058022783999632,0.114075150536812,-0.23952422246653,0.0882513584007937,0.256927101647922,0.120345674080432,-0.201193016869496,-0.333757920440437,-0.0769245637327843,-0.174207762467599,-0.00219210153961044,0.195906532023273,0.0669326691557275,0.0934664943106831,0.130405111236127,0.138006701862326,-0.0390841058075409,0.0819127120520994,-0.181521454196967,-0.141726152525984,-0.0236414042586661,-0.126500805616924,0.0277305692958695,0.0917312242095266,0.144664996904026,-0.121367217138527,-0.00338326748496442,-0.0634885334609515,-0.231571454345133,0.168774000729292,0.0888787255069625,0.0475568742118104,0.116207644388161,0.022796400442205,-0.103737567751274,-0.0297068312386924,-0.0181521875881295,0.0079662551863777,0.0411346670135699,-0.138577061317713,0.0560186167610785,-0.0812618540036376,-0.0707041736370538,-0.116208303045445,0.0986261534371317,-0.102912768279159,-0.101146199686476,0.0863934918399264,-0.0337393811992658,-0.056901668318163,-0.0776112697762457
-1.0776741428056,0.679709587959468,-0.488593563069119,0.62830664290157,0.283804517557446,-0.373932470501681,0.158269797861686,-0.31457008365926,0.0631394363661303,0.402261001552597,-0.34105359232766,-0.0548806315412927,0.684271270151798,0.062418236670424,-0.0377696317652219,-0.547058289239901,-0.127247820357151,0.0929682751292601,0.40728081057873,0.101771017491423,0.071649831819715,0.0630589582814382,-0.125449575470075,-0.210770334349781,-0.0834173937338644,0.0189263300598644,0.0663050054754099,0.009302868711911,-0.00908453699407588,0.174785827350252,-0.183263997238824,-0.292978044889666,0.044930285945896,-0.288934251627754,0.153150493949623,0.065487795961105,0.243562329036795,0.0665986559725466,-0.0892944432582925,-0.233675462486755,0.0364346524623573,-0.0546107410440599,-0.00749829432923611,-0.0551675406872257,-0.0534479873123814,-0.155205271257609,0.139889487377769,-0.217586526541925,-0.407478684799461,-0.0626412644928366,-0.109919562500034,0.137320645183576,0.0870334677793668,-0.0293695830160029,-0.063916352728996,-0.042814046868417,-0.0506032473187415,0.0952494754999944,0.122293216656719,-0.197095602722321,0.010680385676084,0.0288318897618682,0.0316009787539587,-0.0124470171553587,0.0788096822958657,-0.0582697243331936,0.134201587748855,-0.0209422129801024,-0.0476608458003904,0.361876205753211,0.0136680662797636,-0.0829299391077829,-0.0359870023676457,-0.114803211346525,0.0834813310433712,0.0246796806072473,-0.0200922708904557,-0.0530955409665559,0.0784066406938533,0.132876896216377,-0.0319123975651062,0.0589721018097412,0.0650539013008755,-0.0286688588008545,0.0379658575471315,0.0706656481432705,-0.0672376603256373,0.0160231227144621,-0.0309780443724101,-0.0432831203104723,0.025957068719187,0.0560209766057623,-0.0363554817323695,-0.0451084634573553,0.015038367259369
-0.0465944866090851,0.857746514842142,0.783207400364076,0.471693969328245,0.0753875997975281,0.0691503144096763,-0.647249989173007,0.861972300652422,0.730253480299918,-0.264929175530282,0.127297137059199,-0.588699273317793,0.161496373838713,0.131234192822967,-0.527486331711678,-0.426234278304976,-4.0072687332898e-05,0.534558239505912,0.41177370285933,-0.0744622671087662,-0.381682419212576,0.283220321211014,-0.325198449601037,0.242022640990341,0.405582591248564,-0.0370986497560429,0.0827803203045275,-0.0302628290125031,-0.299664113781301,0.00814604843111999,-0.37215245984156,0.141968224164629,0.265928215057904,-0.193117653823541,0.368140434408043,0.384262961176649,0.209108977652737,-0.255204449921024,0.125523985496806,-0.246266245816255,0.109589215045874,0.142751670785371,-0.21467106828133,0.148345700160181,-0.334488418820322,0.188569146453695,-0.0250420389663706,0.048711355041909,-0.0402855374779911,0.121102137069028,0.144526499627809,0.0761456829235788,-0.147788302600454,0.26631817538388,-0.500793481647958,-0.12605720130867,-0.0872006595461535,0.0094767819038035,0.0132931153320343,-0.0220254567242234,0.0817267384930574,-0.0813199474733411,0.207127430350637,-0.0274193068452818,0.0312702854157918,-0.311200100999857,-0.00470262638244944,-0.0387040259280537,0.111178413380874,-0.170095093766732,-0.137050585749421,0.123631863206979,0.0656594195928352,0.214005416152635,0.111393720159448,0.0207058616455446,0.0263370558507781,-0.101651362166897,0.0541619785906397,0.0361237535490789,-0.0756930155042594,-0.166833280792516,0.044127342901838,-0.129500153361426,-0.114924847640543,0.172513285497565,0.11213620802407,-0.0623442321201116,-0.160337424406874,0.0782569087986683,-0.0273031591506006,-0.174776342046719,0.0144310676290068,0.0501804674524507,0.014861543234757
-1.62761986595388,1.15773565533913,-0.805294364785938,0.105501186200005,0.382283731056961,-0.149160156805905,0.151197433638758,-0.1151205053567,-0.637762655756765,0.554484304011511,-0.335805554843496,0.152583054606831,0.0676040305113873,-0.254514868416885,-0.0783775486610711,-0.0194705496210942,0.240505485016313,0.0816863541806481,-0.0204222587835182,0.00519175500806742,-0.0573616080147782,-0.383246487345105,-0.12485931445001,-0.31807048015158,-0.014681760217632,-0.0428896030053588,0.144869442905894,0.274503231479763,0.023682003245816,0.0296969487932846,0.252985569332757,-0.139967004211375,0.0581783227882297,0.0155035594617968,0.203697163693482,0.164076217827901,0.00458902709481254,-0.0557759086682095,0.402339959201918,-0.1398741209919,0.0314662044339202,-0.00920218515290828,-0.0222863496369551,0.162893114242053,0.114114202830493,-0.259068917694389,0.0830552174767957,0.128766122349228,0.151178888418933,0.201724384206236,-0.0543331546179327,0.196773013853997,0.0278791273996376,0.048364801500746,-0.0276432356078511,-0.0866798814807455,-0.141397433193203,-0.132307162272565,-0.113946767714082,-0.0031222451372417,0.0570926449712485,-0.0423126202141833,0.083628461142594,0.0697414568164711,0.00683785193017557,0.150438118960868,0.0273952755784801,0.0975725157056445,-0.0519120010902851,-0.113411855019289,-0.14130362207632,-0.123281638575175,0.104149748354471,-0.0836075509696843,-0.10079876787536,-0.120041765442358,-0.136384250344871,-0.149330439943028,-0.106933593997083,-0.267973673869438,0.0281473859277802,0.0322137769906932,-0.0771826246988778,0.0264100420367215,0.0042907228820356,-0.0224474125596536,0.0410840459351733,0.0428883314758039,0.0135834521602843,0.0434074009946732,0.0384760464874321,0.0181810362051008,0.0792143393462267,0.0179010131752166,0.00145699615660085
-1.53234853095932,0.567516192785474,-0.348218037801745,0.0645234995070746,0.699042513534669,-0.199582384226023,0.402712741519215,-0.00471713855832578,0.482192590212209,-0.298042359486333,-0.917187935480226,0.142550937530349,-0.444213759678229,-0.0216048718751861,0.0191735179416187,0.153994159566768,-0.0616946303675733,0.0749797682454449,-0.311897306161085,-0.201800538807711,-0.0114093311577311,-0.0759949629201767,-0.194660191749747,-0.178875907864363,0.039694722022439,0.116490845167386,-0.173843976160636,0.359476424450171,-0.156524761024585,0.196752981667294,0.0839875046530272,-0.00421944074271627,0.269034082578898,-0.0643022143022925,0.100664888932102,-0.046124051477263,-0.0645794793354604,0.0458407297689287,-0.123381025029744,0.297998856404507,0.0468391729539181,0.116376678496722,-0.0421400138333003,0.21880824429978,-0.140701390954309,-0.0359348320876377,0.142485944959535,0.283288290936355,0.0576764632927772,-0.217662484301112,0.0528914719992519,0.0757469513097679,0.0672198478116926,-0.0211898514129468,0.231204709848815,0.0984580594862858,-0.123368302745799,-0.00229553636497921,-0.0441175902758548,0.0432800682167823,0.168720329671444,0.129751708747537,-0.2220969115484,-0.0110149622525797,-0.0616028504171517,0.0805040196767071,0.0847537733482809,-0.0394392814423924,-0.0124883292228112,-0.134633470055456,-0.068072653816365,0.074103110442016,0.107770276555263,-0.100188970838609,0.0367753699261206,-0.0230635414329995,-0.195016489813249,-0.0435119116050177,-0.164443973635184,-0.0457662230852248,0.100312349498132,-0.00253970343532334,-0.0726423434599741,-0.0872143902127684,0.0220001988614695,-0.0498089246549076,-0.115530561090827,0.107155119259222,-0.0788485104803111,0.0311865882221103,0.0712509759513052,-0.00849551475589454,0.0762346755716423,-0.060219128003174,0.0481600274815392
-1.58919227970444,0.647547872705649,-0.370480261439939,0.0989269683597647,0.663546912215352,-0.349660388237894,0.0582730117683367,0.143866762801245,0.394179347932163,-0.267261354885535,-0.671824870578907,0.166850042755786,0.0738206851809824,0.0397821988622318,0.1948435498437,-0.071267674657551,0.00738075481517858,-0.308120704299494,-0.0605454374045558,-0.390352129389107,0.0815323068459168,-0.0969493195807915,-0.461297310971776,-0.0306975719484001,-0.132590446135101,-0.50579183504552,-0.115622051731612,0.274707695810616,-0.0741779438695358,0.265218292537298,-0.0243005269742365,0.123432640967235,-0.0197526215902633,-0.1015424049839,-0.0223871344346274,-0.342790788369455,-0.180322611222857,-0.0615764296830988,0.160705019513837,-0.0544270679718743,0.0774544009271911,0.0448592744935573,-0.105647829027157,0.0305606574223543,0.0201034922498561,-0.202083194019148,-0.134894558857437,-0.0688222238099775,-0.109322161008418,-0.0878594465270323,0.0163791730591231,0.103110474794,0.02741496486692,0.106686136792062,-0.0533291472016407,-0.275581908402509,0.135570291305546,0.19237230095492,-0.00728213821686352,0.0249804118570076,0.247678219945751,0.0466359321359423,0.106658774658289,-0.0264314458748485,-0.119039913059095,0.0745279981302397,0.0141559805387276,-0.102045492281945,0.0369467866482179,-0.0794928882035662,0.0698887055498971,0.0352181196954753,-0.0583597457553258,0.0013410270812072,0.109614350180126,0.210030254765166,-0.179117277424009,0.0873769851911186,-0.186204467639977,0.0163993595455986,0.023815526502534,0.0603881294748081,0.00101817393923538,-0.0167680078945413,-0.0020039919805409,0.0892812470589555,-0.00363291214762534,0.0703136495868012,0.188943091719324,0.159177185732788,0.137218659592379,-0.0574751908053127,-0.0470442342209479,-0.0929131322067217,-0.0765009917877332
-1.66205568972764,0.528936208090247,-0.304535263057228,0.263618103172061,0.699761750254263,-0.234633781912744,0.717380023494204,-0.249062620580846,0.515933103537486,-0.194887231326137,-0.591741934598888,0.549259679274605,-0.277498544310363,0.0361659175655041,0.038167180584927,-0.0653818595407517,0.425287310140957,-0.202799761136261,-0.116604868841206,0.0773570750128427,-0.463954089821775,-0.327716949367584,-0.0683684073191138,0.156632242432976,0.627472148712343,-0.420716605132367,-0.315357599932079,0.326812466235851,0.378258193797843,0.315971472591561,0.214195792907688,0.0852797160808812,0.23581602111471,0.18182133148822,-0.0352574694148365,-0.199402403094031,0.0841461893892583,-0.228613919418789,0.176370719146269,-0.179630293708103,0.422106007992886,0.0664418154107515,0.122196940393832,0.0456547125640943,-0.250504539001419,-0.351351201058169,0.0529740736654648,-0.106005271846817,0.00175788021298596,-0.270491429895809,0.0857261572906477,0.254752075951783,0.02828751921696,0.225463932363463,-0.0741385624160003,-0.231195784917654,0.179731203036338,-0.149560827628479,-0.0553619148925354,0.054073114303231,-0.153845608821278,0.0932048257169503,-0.122679215574089,0.0740705776031611,0.0511640366423778,-0.0446230505341581,-0.0105767329294031,-0.0396497172808988,-0.22495683933051,-0.08416640180654,0.0473269020938923,0.064666765163309,-0.0653650555146827,0.0116482150543919,-0.158571839432415,-0.027920539847836,0.0316567960904569,-0.082225809497627,-0.0160623323860546,0.05189583255127,-0.103803445911405,0.0816473350914553,-0.0482725178931151,0.121192115664756,0.0884089473929929,0.0289943269311036,-0.0774123557281165,0.0857903816476058,0.0852820945691018,0.0775481797647637,0.0709312838501507,0.0746783593093026,0.165827489393048,0.0954455460793648,-0.0270887058566269
-1.61557385576459,0.951981289022466,-0.899114706965148,0.0395772286440181,0.0884806982313312,-0.442193621966594,0.0388377155274795,-0.115194362768079,-0.324900599662896,-0.0260033842230405,0.1663201504889,-0.155679759138913,-0.331951629610821,-0.192138764353104,-0.0326937347380611,0.0110488390013101,0.460079628084034,-0.10898102136,0.220318090387004,0.172611485456291,0.249246281307338,0.242936500828041,0.0220871463390736,-0.030873736810154,0.0358760298021578,-0.0338057623792988,-0.18754745119025,0.472990967860161,0.163261877961253,-0.173907515367602,0.382637300602755,-0.00339576706927883,0.0499751770183874,0.203807490481088,-0.110910096058784,-0.301036844508657,0.0469608076975476,-0.121600796574677,-0.43803079492467,-0.209346671494252,-0.0104534729941639,-0.223782857397072,0.387453330509862,0.0457096929062949,0.0767530706387549,0.121473481065378,0.0121646259300282,-0.0769133612719844,0.0777234201531904,-0.0735859360649798,-0.145364782807616,-0.0673001928871333,0.121015114698667,0.281553572156413,-0.174635665691673,-0.179215921037363,-0.0240778894355516,-0.0257459894223391,0.11014479888553,0.230763764654639,-0.0796631102082691,0.0336656242816121,-0.237991769731081,0.124253836099245,0.0108523177809307,0.0499963377669501,-0.0148059146056129,0.0531429662989016,0.20554451020898,-0.0176489057038781,0.150714797212914,-0.0250342385416515,-0.169559590563802,0.0934948387705876,-0.13470072161649,0.0354395358611761,0.00778515721047203,-0.00326234508507799,0.0140097136946751,0.049208764538643,0.114221709468529,-0.0470293871936548,0.0281140222359616,0.113050931702359,0.0767823667670046,0.130924497903962,-0.0103049446354605,-0.18494704887149,0.139528402104134,0.0511746324945149,0.0016386440415162,0.0262588142966603,-0.0475754872756779,-0.0845415225257114,-0.0727557372324917
