"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6409",50.7929320860145,-21.4047571916442,-5.88386606162439,8.47380488760414,-6.39820703156278,-5.89597943060402,-0.124852821307451,3.0647432158254,-0.00974308326224321,-0.981103678021652,2.10747157675929,0.776630206628131,-1.39826143720763,0.533675137380347,1.26614331802339,-196.163493500667,12.8099687482103,7.24648383126668,2.55276031049377,-2.53861984205225,-6.93890177336239,0.543128604349091,2.64272925347916,-1.16083554348719,-0.547520744037952,1.71502285622317,2.61373886038912,0.499857401220085,-0.753760384040247,-0.0398591520068607,-60.0918917632719,18.1586169085653,4.34378462573964,-4.36153333653994,8.11413735130968,-4.41574260924091,-4.73707770626537,4.70928454078701,2.16828841922452,-3.19565831475222,-2.69985373063209,-0.255309047655387,-0.0874839590091484,0.354809232574333,0.416837693077197,-17.0785813004521,7.70525543666101,9.2329199649857,-6.03157411748568,16.8456829006417,18.237702999723,10.9090595042899,-6.25130711636157,-0.499895119986663,-2.97272343349153,2.77781003540118,-2.22016044888435,-1.07042929651377,2.23074544107216,-2.375627973369,-104.187632771864,11.1517210556721,4.58046166030091,-14.1367492494372,0.684123175604618,24.1431849482374,-0.240300789470768,-5.02330930621379,-3.22121803833174,7.94039909843299,-0.197557467707813,11.2090399214042,5.32551391584454,2.42302980617883,2.83832651540821,-1.58341709038532,-2.09271211497207,0.944765677432681,3.28730586893315,1.44900187342554,1.58809551710057,-0.496754875072511,2.09240520241392,-0.235581947536408,1.62467241360346,0.50714359591566,-0.948024528569775,1.7781305983614,-0.813233983051118,0.865021259848757
"DSCN6421",89.1730064444704,-51.6659799397208,-21.4855686771567,14.627407843705,-1.41003333362488,-3.00960755660234,-2.9983925533682,-2.88339613524407,0.66693548389907,-1.20565154907132,-1.3860064253798,-0.0562263780162739,0.441656505635184,1.11921180992842,1.50894728533813,-239.54360598107,36.7806093601295,6.12553903787646,-3.15914902180944,-10.3350948793786,-4.12170110329893,5.62139777349259,2.61970908374644,-4.61198792662155,-1.48510544395746,2.11550175976254,1.0733817777673,0.0413753200427119,-0.428950245124571,-0.38224651802825,-68.7909430415298,26.1453549768298,0.0401706415104825,-21.1557386285665,-7.5644945794494,-2.72422305383759,12.0782207795227,19.3129091007204,-1.65553367927573,-2.27802635061098,-2.64605388346428,-2.48654208188763,-4.27106699845712,-1.98707621175248,3.44879100928833,-45.3746055162906,16.9124175803456,18.9838945611233,-5.30524439036061,9.85531319795025,4.04779535498252,8.69315636124749,7.14874967332641,10.0604279205688,-2.9723674770768,5.096034758828,1.50631378245935,0.379207967401566,-0.408910228350143,-2.66532617663589,-42.4554850954498,55.7538273663044,-22.0358129119667,-1.12750586439353,-4.70106817201035,-4.281894804095,-11.3061757337,-0.263537919083062,6.14857996634141,11.034307187216,8.82094699279009,12.1565546518991,2.40847787280158,2.57235974503667,3.13680339574389,2.10816621710707,6.65225481134925,-1.04512375236822,-4.83703724957824,3.15897665569232,3.23265586739513,-6.68531112455117,2.8484778130637,4.89982751615913,0.747427049236225,-2.29788182872946,0.676878422642457,2.96094609796806,2.5705010443971,-0.633702755386278
"DSCN3393",83.5863684123142,-45.9647776202687,-20.8481773693751,8.85222372794934,1.13394348323764,-2.88935201761047,-5.91427542279494,-2.99688534832937,0.0694177809805427,0.33680094697544,-1.20806403349565,-0.491827848911103,-0.103854347350233,0.376252405555286,2.99395082068089,-182.873084514877,17.4481206698613,4.80757561213647,-0.856256122112235,-5.92759173387199,-1.0606529537127,1.22230465980262,1.79490427090325,-2.88506118684295,0.986174486945793,1.25900567852883,-1.22007548125272,-0.948383013817109,-1.57940352592348,-0.0153429208838086,-62.3298638109508,12.1710932258311,0.124669735314454,-14.6866640006073,-1.33861442107203,1.19797243355015,11.5399991877672,14.3075734331264,0.704547169232778,-2.48608948630087,-0.215877277022793,-3.41422159182731,-1.7382978618432,-0.697020364633398,1.45570396430489,-42.4176817388985,18.2221671994425,17.2252409254101,-10.1227703529721,0.952807366670482,-2.95720060159554,12.9321538597767,5.60005210378212,7.5797455046802,-5.27110243423992,4.09003240421801,1.910359889967,-1.60158773747639,1.83236890735297,0.334081209497981,-101.906363580825,63.6514766859643,-6.67549903796452,-1.20200255571555,-5.02181771084241,-5.57511787297773,-15.0366743442756,10.6779655854275,2.13094234104645,0.471578952593165,4.20709803843235,7.72701537223364,-1.1744345230051,1.78930880873101,-1.33569321032838,-0.334484990156562,0.618668274534177,0.851222113271898,-0.696224006807318,2.36821516183407,2.53964667235337,-1.07284370351973,4.44641792210567,6.87478816915659,-0.288568966256364,-0.324802030955868,-1.95872053560404,-2.11970956570712,0.263922795573224,-2.43278202490367
"DSCN4350",44.3789368850913,-19.5271456291657,-2.53415343643398,5.93475606011542,0.0831278390027495,-5.78274293600508,-7.66984491175873,3.66880605881374,4.52093879605468,-1.32726305195872,-0.864288264413971,2.46530824815854,3.52602631580812,-0.261504481895633,-1.23598209061846,-217.314104559606,14.621484956212,5.32562138690206,4.98801560927569,-0.125001093895907,-3.08414024722035,-1.86642964373171,1.21457774666247,0.794461775370613,0.563358055601371,1.49938865774371,0.521951736309964,-0.263067885576377,1.10171729092181,1.3196234791524,-70.1209800519117,12.2386776423212,13.7231593710084,-10.2614808391284,7.05818165915344,14.920110004304,4.11266410103178,-3.53997925020446,1.0370254897075,-5.51938578298563,1.10083645049535,1.92457205413893,-1.96899327564925,-0.868815374476724,-0.720413724837047,-23.0171082727256,2.23445844850348,12.2217416543643,5.70164868449351,8.57580727976921,13.9387296447162,18.6670996119258,-5.75080414267834,0.105065754671792,-6.14245416651024,4.23871611272188,4.73962088132954,-4.70131119660286,0.270865469754031,0.520949431620523,-83.2401574784868,-0.903865213055118,7.72209752587001,-11.7003111801412,-7.64039434260262,19.4780560174055,3.43660769492215,7.86168266269281,3.37405888820962,-8.96792802932518,9.71826882486705,6.70593006005185,-2.30482000865704,-4.74024995256694,-8.05140869729599,-1.12891124591695,-2.84492079502325,7.49248053009638,-4.1046497774066,0.418159600787968,-3.18627148758249,-2.57088454341067,4.91337848177787,-3.60835576736486,-7.64590268500733,1.80857197380023,0.655086064379656,-2.11280657240636,5.35740434289684,-5.46663096326719
"DSCN6177",91.7878650693587,-50.3520338410951,-16.0457374608648,4.44356615958562,0.280314133182686,-1.24926438577974,-6.18431694651936,-5.72857637241019,1.28143527626011,-0.738878309035872,-1.92960199088609,-1.25372762720604,1.66606115094349,0.0151864730325599,0.0924771048262194,-171.151619883727,22.682231753397,5.53153368669263,3.32728472791835,-10.7497713725751,0.0426024004997491,3.64264851784314,4.85928115394388,-1.0336297348026,-1.74468417069301,1.07755846129499,-0.869700790985587,-1.51054395196911,-0.950633553758331,-2.89645937344021,-54.7004727659064,13.7376415533458,-4.86588746907186,-6.87944335916002,-2.21995897233366,1.97195538680505,14.0816086109105,18.6810393947973,-2.11513221263496,1.42171176852092,-3.82591231647985,-0.525686103674465,-1.48734796669646,0.834575099716594,2.20312571192706,-56.8988085553152,21.2716132630539,17.3208746700951,-6.56254499134229,7.26100862953571,-2.29098080696092,2.27078740306824,11.3787613728116,0.281201381663125,0.0792100641144633,2.67504154823987,5.0860310519421,-0.827900914029586,-1.95042193501325,3.41893856268019,-110.933850330918,79.4568937955374,-9.52538365919036,13.0796158086358,-12.4426653887571,-8.57016004033531,-4.13967154725994,4.67976706988975,-1.41300743959888,9.34574219583318,1.7224561869563,5.63968970205059,-3.83470566020594,0.918379673451513,-0.3391581664215,5.99468581703037,7.23997307113314,-0.621982786589541,-2.05808404503742,0.493515941370921,0.83859363579502,1.78232522511297,0.202060757374705,-1.27036552550295,-1.56352755949902,-0.178078236835045,0.134942622994216,-0.980841611662374,2.93919141697986,2.76584971314364
"DSCN6189",71.6425045376878,-39.1762361385449,-20.9209566892521,14.766428789555,-0.912531459040552,-2.24437901535997,-5.01507600929604,-2.69250189940422,-3.14528826594593,-0.610684202168106,0.88945805464209,0.90527650274208,0.710337395155081,0.742257945996546,3.06218165077687,-202.602246975181,26.2531268437676,11.7420783470448,-6.25252796659603,-5.32050500515209,-4.56558384714682,1.59882279327981,-0.0639809674621061,-3.77771983853089,-0.684973276012072,-0.0438800531676113,1.11391897229801,0.550240129537881,0.0629077877170551,-0.0458352505178318,-65.7098045726646,18.1396552414993,5.49084190980253,-22.3901302081768,0.733334318706998,-6.11989819540448,14.1914541684874,8.08164748371896,2.64783237412396,-5.73677791042457,-2.42186921848126,-2.13692204107965,-1.90537392847241,0.0634024830730861,-0.501357174660527,-57.6452293777584,8.80203130922614,21.9035621512325,-5.37101098162212,1.65402369664973,6.3293260249665,12.2619810845591,2.46077080122886,7.23754400643933,1.72284552747155,0.404217399436888,-0.809234266444548,1.07462529278564,-0.927814324606025,-1.68306183409511,-81.3934170260702,45.5558784057202,-13.1461654632211,13.7069802272775,-14.7284572511933,3.6012886082949,-24.8888940683631,6.99467558077588,5.67553934116813,-4.33355781438499,3.17595927505046,9.1918448561733,4.86124567735686,4.22190197845127,2.73205124368161,-1.00783548337333,1.14144865694996,-1.39310063473889,-3.80787550463164,2.87560040055647,3.63126483303398,-1.48184800080288,6.99561859627986,-2.54776621000628,2.33091248128465,-5.25990577927001,2.34226436817233,1.94253153308927,0.0156019519690595,0.250893400118221
"DSCN6240",97.5040825846981,-53.6036774518239,-25.4827043750883,4.74803470194175,-0.3807084141131,-1.4293368400178,-6.31568333300707,-4.20200014201058,2.41838895850069,0.746504205554108,1.58370000145925,0.485418757946545,1.74506527327088,1.82866081881881,-0.914424709971804,-167.626345138667,16.0811180661429,-1.18951317859446,7.80474759570284,-3.08306462988094,-1.00142797421899,-5.45757764994182,-2.02315525432862,0.621807608689387,-2.2523630650292,-1.84316402900099,-0.144591954597682,1.69833739185221,3.13748603324405,0.657338384253517,-48.5401799423254,12.2164143077221,-4.31340964837484,-4.50239693795757,6.06606792059572,7.00442409394704,-1.64388688284014,1.82144518493003,-3.9052194622264,4.90433055937291,-4.4630121398938,-1.45984699161741,2.73407570827994,-1.70732361580856,-1.16657155126905,-57.0404712055273,22.9026978645635,14.3290989089225,-13.3470678411246,7.16281386423319,2.82812323405566,19.9196815706866,14.909142311747,-0.907827098650752,-3.44653740111586,-0.484907666384654,-0.516740864677159,0.339564933038047,1.2127138277821,1.51746834712619,-115.695380941324,89.8988316609765,3.19507076544975,-0.0542989225466377,-11.468864427247,7.59665474937537,-5.51456864088841,-2.5549510746342,-1.78237889527246,-10.7874876174404,7.50324421389895,-4.2140013518849,-2.33212718572203,-4.50246759514717,7.34460859913998,-2.03914326736895,9.12006046210748,-0.736987100039619,-0.83791288709458,-5.10663701572133,3.11823935997464,-2.31140330246443,-1.63431684401861,0.317896133258856,2.92455103604371,-4.15479742387662,-1.61847863470066,-5.70045323113728,-2.69037818310001,4.24386323047146
"DSCN6260",48.4278209635625,-19.8229015703011,-15.2731061371693,5.94166569794391,0.108039873252466,-3.8493614335356,0.292738944148278,-2.27300571817834,-2.9940633704049,0.342832039274946,-1.39151331443264,-1.19502620005447,1.00414546403516,1.57269602804869,0.0337568072756271,-219.057369640499,22.1669191366596,21.8628415917095,-12.7526365282004,-6.56549574453046,-6.85079232498141,2.64208291323949,2.55626530434645,-0.198566635946022,-2.04524274839935,-0.343538889010506,-1.03222783445979,-1.15745291956248,0.300539258048932,0.693051658379044,-88.8570326485762,22.326266189837,24.5404475190076,-25.0891772823072,-9.50845246827375,-12.6715641086241,8.51943600075662,0.213163264446181,3.48085989485116,0.350477378735111,-0.330895270953618,-3.97225202206449,-2.44934054920392,-2.62313932623651,-1.20414702002342,-30.1900083646015,-2.57025332604691,10.8813843947973,6.24425174129496,-3.05723729934067,12.1978988926123,2.97803200930843,4.32081878571009,2.08895279945496,2.23863247415574,-0.154352806014775,0.691719347130748,-1.04143077922422,-1.57630407539623,-1.20587136550562,-69.1047008501516,-5.66188664565079,-8.61514486986354,12.5949983429702,6.35543199976612,-0.693514312410513,-19.5430205359523,13.7279313700745,0.537337945233294,-5.84774602817379,-10.6131573329502,-3.37249323081661,16.340885834838,4.20925195951444,-4.76075680240027,4.21986148589449,0.5134607357491,-0.203606539091851,-5.79432370665013,1.52453047180901,4.61620683414507,-0.853722028207942,4.53749112400419,-0.160465038974112,2.22777836363724,-1.55418150743793,0.611418196000487,3.02747826862462,-0.0158257378676398,1.40221914318751
"DSCN6264",105.157495844506,-55.0800156739188,-21.6153277063423,3.78893325591799,5.93527679206537,-1.16428104089915,-5.77536143136172,-3.1686106674229,0.934781279880609,-0.473634447432821,-0.387211453888323,0.871225756806658,2.31127884282732,0.88599475023761,1.42947833011112,-176.93288042989,7.86953094056486,2.6466355717897,5.26649219249576,-7.56132408311411,-1.36333511781915,-1.80670694368487,-1.63748765587374,0.287048067897725,-1.58769453481824,-0.557940498095464,0.312296367233436,-0.126995580720774,1.10926941091407,1.62110747185891,-50.9851025789238,10.6510908989225,-7.3499441156846,-0.597081966649568,-8.42710656787401,6.9254074302781,2.99243857260462,1.9811980094387,-4.47029292673693,2.80681384470282,-4.73112876188371,-2.43925583832552,0.52678215563005,0.820820111656453,-2.24195135989837,-56.4271362151391,21.2459937867834,16.232579356908,-8.50446453570206,4.94600898036738,0.681729044656366,14.4600453217738,22.1545078322755,-3.21370287740839,0.430024478286503,-2.0861520670503,-2.40736337349496,0.153408152536134,-0.220106508984449,1.42126142739711,-105.853068145494,92.4895709187087,8.50596239509992,5.33278127019356,-3.9331219211653,-6.54573385118151,-2.57243267545963,-5.49851036615231,3.6759804193239,-9.68761820638451,2.67826105187656,-5.82779344667564,-2.30795223138958,-6.82453578097039,-0.523767503289966,-1.28790924064956,11.4547918040819,-3.75618963129557,1.81531453974352,-2.20785392354794,-3.30923294133627,-1.6073120770125,-2.24962769025884,-2.82292745282576,3.74567189515406,0.976214713724541,0.141379382778988,1.15767988629214,-0.805990687489274,2.76419663428518
"DSCN6268",56.470081417638,-24.6738850212012,-18.4483600130897,10.4860121403698,1.5443899190773,-3.5799927829532,-3.19578067456834,-0.889795880806922,-3.23036582729237,-0.96556490507819,-0.586084234274309,0.867489071313483,0.226309286360996,0.409965456525622,0.420978337867695,-197.281319945289,24.7578304858918,14.3685892840825,-10.3974324864528,-5.90605566439765,-2.96184811852696,3.89453308163564,1.14388176800473,-2.65563754850448,-0.602434040762171,-1.12634335155171,0.236961969240584,0.610364540445822,2.08207898981146,-0.217131951781217,-71.021891818616,22.2185622239197,12.1158675977,-26.8314962935443,-3.0481858021044,-10.0858610163941,11.861415756805,4.85535262746138,4.15772592557924,-3.07172087529054,-1.69833312546133,-2.64725170440209,-3.31587267003064,-1.43970149344883,-0.284385823624131,-27.7935120632195,4.92151290509133,13.8093468966114,1.80793145678318,-3.3815121362874,7.98351555369672,8.14570372977495,4.8386200326991,3.90490611128572,3.2636342922876,0.327352730260218,-0.682070772964333,0.992041074000305,-1.86471824725514,-1.2766343783334,-92.3793447571933,15.2146532420169,-15.6332295992529,5.39121021331081,5.66815601653457,-0.823681247261466,-21.3368145585698,11.4723063663617,4.65682849290886,-5.1313395585607,-1.44869331970854,5.86815410913612,12.587477192402,0.202652767634373,1.75694323593624,4.83961389564807,-1.9586288496127,1.06621287122728,-3.30074589243321,2.83138877684722,3.71537607020195,-0.141131462636317,4.01582851431585,-0.397808448647153,3.89684955042483,-3.5283638310537,1.48232671599813,3.31075105287462,1.33389484138283,2.74601160954549
"DSCN6273",76.1776124333199,-47.4481369321867,-18.1705260829931,13.6072921318615,-1.59608719470678,-3.30165943323573,-5.23674360193672,-1.49354132447517,-0.115086816533247,-1.00331375718762,-1.36774853358186,-1.56700814319025,0.440250631127918,1.73460632225312,3.95176157746175,-196.999009580263,28.7489865091536,7.12976211004115,-4.97263289491641,-7.77950079695206,0.523414253907878,3.39246966410019,2.03871856740078,-3.08830806358326,1.64703598720145,1.8388004331057,-1.25088179363902,-0.954423045408196,-2.46450533657988,-0.717756188023859,-68.3753817376012,17.9760636261234,-1.91733237566549,-17.9472674941654,-0.986018081368509,2.68358344839854,21.8239866684398,11.2578153098662,-2.21538657204353,-2.7099992841202,-0.105733151906831,-2.90481713507959,-1.08773911067044,2.61281042354426,-0.574059779363687,-51.6368826873247,21.5601101423036,17.3982322904552,-9.62602637633786,8.52380697043188,-1.1350343923014,15.5509055283132,3.66052090096937,5.6182381907391,-2.23801267091321,5.16139037977194,2.06070260505682,-2.33473943129294,2.13491611469263,-0.222404710881064,-85.2464090672334,57.9459669500152,-19.7810460003422,3.37028161827822,-18.4493656301369,-5.59306468646828,-10.2646090615378,11.9620019777431,3.13431893687128,-0.608819962815545,3.05237782611215,13.3450747004847,1.81058726122898,1.22814764273206,2.32441032268183,-4.20431861672336,-2.81975646331269,0.839794240311194,1.36732791952175,1.58819804766176,0.904076005130506,-2.79935072036432,3.55102424403374,1.08023073792075,0.306709704701479,0.0207415772134718,0.219792243899814,-2.29815247017597,-1.18264747158826,-4.306712209303
"DSCN6277",62.3016463800706,-32.6117244535611,-14.80063143941,11.9176517266251,-0.542890810696719,-2.87362187861001,-4.57497906089421,-2.65788811232634,-2.21637460957011,0.625320973778079,-1.48257090718368,0.775935377227582,0.120158161995848,0.374035645491328,0.454949749643281,-201.741276401891,31.6165252175991,12.4217751440787,-14.5690121992618,-6.9760536165714,-3.70113253594,4.80074814132181,-1.24552428471998,-3.34815105681809,-1.5262135595898,-2.42169894675821,0.639661786598916,0.738177595940333,0.500390385085349,-0.530499179521736,-75.6953298408096,25.5858341036868,11.8623903431023,-30.5187772059762,-5.27473621235423,-7.20975884922229,13.0389306832886,1.54538305051961,2.35640503809814,-4.5315553606406,-2.88627594267426,-4.8595719891904,-0.370774919563887,-0.658030424700491,0.482953614014256,-54.1815149102936,8.3812277325816,17.0563194477299,-3.33047750074825,-1.68817456353265,10.9248227472806,6.48345654039798,4.34775746252066,5.28859170996799,4.412986599807,-1.10538723701873,1.02713999573654,-0.527162254445761,-2.20391161616074,-1.22364445170504,-80.5300796640488,30.1819937533958,-24.9956892660689,18.6240749820437,-9.84330914549482,4.322170392925,-22.378803825026,11.5068309058952,6.95972447113894,-8.1568227248015,-5.57516031732859,0.313553169699281,12.4944296446739,4.45306735949643,-0.403304154467398,1.52233428464635,-1.69814683224309,-1.35410371494547,-3.33785274011971,-1.33501802236171,3.21326792000074,-2.46108273404204,6.51279661234052,-3.395998882954,0.400356053517979,-3.41935221550709,3.98941112258364,4.06355773271386,0.0481886261851787,1.45132048686384
"DSCN4899",28.6703657131112,-14.2975944792987,-1.78454931733405,6.68718790240733,0.248706650232963,-9.20685593878414,6.49944047963591,0.29213384943763,-1.76080174894664,-1.23524894951955,0.0863882875282038,0.802367049814029,-3.28744132407617,1.27215628500744,0.433699204794196,-419.57184741005,58.1786530489945,31.9869272913676,-38.137519020148,-22.0221007928632,2.49664160329596,-2.33071920533126,2.40296878684604,5.84289133459909,2.30663820500612,0.376988939433961,1.59740495351313,1.10367958560956,-1.7638238767411,-0.586815004915752,-158.149870520562,49.845792935581,25.8244980205511,-29.0742612399805,-32.2762877972576,-4.93594267784099,1.01906052587406,3.43378499178025,-0.183257113718111,3.53095446137045,-3.46706929137762,0.885264652363466,-0.822567757736386,3.26636132996205,3.55998856595127,-50.2823746094179,-17.630071639292,11.9675177565936,39.6222835907712,16.7781038304781,34.0499550056137,-5.88903401852154,-1.26700967319932,-2.25514498922082,-5.48342805156227,0.57383671342974,-1.73399556961295,1.11745533888321,0.735136688407687,0.703444337117552,137.421742922477,-83.5914521955059,-33.9677786094977,24.9273905303339,-8.28092499110071,8.37044681562129,8.01861249062112,-6.40111811133877,15.051417592495,2.79026004362553,-19.955313645188,-15.440978183214,6.23523343659776,1.78501883980055,-17.5496086737533,-1.62135225844966,13.1978573624864,-4.28757938741955,-1.40910127763405,8.39364814023414,-4.27233383764705,3.23346834748326,-3.98440849164365,3.62299625416581,3.26251632259699,-0.246319868042149,-5.73569909398996,2.27937619595465,6.80896118736538,-7.853594504732
"DSCN4917",50.575369358084,-25.6913422026629,-7.96058695230143,5.96096699794629,-9.33372075475989,-8.01784042032571,5.81139288168216,-1.43316685112335,-3.60558136025908,1.05085995877862,0.851154361837277,-1.50388577716816,1.36242620679149,-0.573524091017577,-2.80871241283912,-507.338523767591,106.816717710056,20.6977129944975,-50.2967306168339,-12.7520526386921,-3.04641736785825,-2.75815564036682,3.88027324587928,5.34981179782209,0.470969434105383,1.79639306581884,1.04874572261793,-0.540252022821715,0.273239237757029,-0.0400941770071812,-183.520211884639,48.6572143041531,24.5544373946336,-58.9879332306193,-33.6474304292065,-1.361314036135,6.09584868455224,-3.98496801018793,2.18792649332969,-2.34956115485802,-0.706767342716786,2.92553958789628,3.19693481000868,3.06349728486853,4.27441252492934,-41.4119465194655,-16.2233760095653,25.454556866171,50.6424858828374,39.567987740583,23.8960859346219,-8.0309933213762,-8.71950797819794,-6.09275963470935,2.60825813548187,-4.44027300654293,2.10075784949468,0.186874655284726,0.672888053617705,-0.0347273728899389,236.817387210964,-91.4484577887452,-70.6155191760292,23.3292916528038,9.78984325884963,8.87536948424631,16.1939598750742,-5.08912645022772,7.59981820862998,-1.84664801113251,-5.50579809501411,1.19989070993376,-18.5579203831214,-2.77031105438026,-6.57916002018123,-4.25532184368389,2.75096584402919,-6.5141229127514,-14.0252126342315,-8.1326907488385,3.23878602274022,-0.731806599010052,-1.12416451416555,-0.0924786895679177,-3.4158645013664,-1.43583474642388,6.85591954735745,-1.34980838217769,-2.88628774462385,-2.34012991927331
"DSCN7388",55.3305629993743,-15.1860827665805,-16.3806654034606,0.0774124765106299,-8.25689656636141,-13.8917483044245,-1.04577957137525,2.33247330299889,1.33500834533871,1.76630647108747,3.24169521429437,-0.51565746227872,0.00663444318875513,0.362652808920872,0.0681544631058178,-449.93169002986,56.7215024438992,41.5463363271593,-24.2375348686161,-15.9673808435001,-1.34993200338951,2.8829564142494,-2.30805975758682,3.87444835830218,1.0237246244623,-1.26225469146842,-0.486268735654017,-0.012846169376459,-0.471609176120299,0.931029169295041,-164.832996847918,26.8381203372587,41.210816226326,-13.8117361689642,-13.7559551477514,-5.27102238764195,11.3888792717588,-3.95938622511439,-6.06848503595374,-1.55131734127452,-2.44873611163779,-5.99542102007873,6.77364163290074,-3.73953378532063,2.55035178338963,-37.1537684756722,-9.19774700387843,24.7753614663005,25.6334587140997,34.3868201819042,17.2847607353212,11.2320848013986,-7.1956362395487,-6.20118051587897,-0.349608410867035,0.265705078028951,-3.49599848083067,3.27823720379038,-2.57324645886557,-2.59863757772069,170.447963825567,-71.174107341508,1.08474121193761,11.6710103387708,-4.90630665840305,-0.964022898272945,15.1152160541649,8.69584116025428,-10.1929819419135,-3.77689672103823,0.971259315171775,5.93970435224482,1.87167262730679,5.16951124463936,0.443724022044998,-9.02106647405068,5.7977591105721,-5.11877233907901,8.98866027813699,-2.9916443947842,-1.73870617449897,1.99923937570138,1.07446981159939,-0.266158532577824,-1.16046598592287,-4.27139119268046,-0.914091777423505,1.99823476356271,-4.81539337993575,-1.68069459052854
"DSCN7424",39.1202186118923,-9.21520859106701,-11.4762342125771,3.34392531581428,-1.54958527957153,-10.9009604454158,-3.15405511918409,3.42442405151833,1.30510146021738,-0.719649474682461,2.77171909819691,2.13093503497482,-0.610992734128859,-1.88266701420082,0.90569516029939,-508.512767537034,50.8905547963414,44.6678718481555,-14.3916561370031,-9.3527162791621,2.00438797896871,0.850020883996196,-2.16751923805855,1.71474783139594,1.40885823998062,-0.0175556236659913,-1.01247575028866,-0.748972314584754,0.97234429247252,0.970463516572778,-174.8633811281,4.31235613646132,43.2571501847524,3.66666140206792,-4.75115997560175,-2.50863032706529,13.1891487041113,-3.07209854602768,-3.90096896529324,-0.0476008844670938,-4.77740405945993,-4.58562114938813,5.04183256911634,-1.74660509656105,-1.43909570730345,7.25131154004816,-9.60099899853626,10.8763279087634,32.1493013583844,28.5342360808479,18.0889938424329,12.1747338267363,0.367899176451582,-7.31961094140556,-0.0681202296090992,-1.2399701089503,-1.23156621372174,0.861535689513448,-0.216061180919236,-5.0683713526606,211.208243455787,-112.517142232604,30.1008975099103,-28.5308727957793,6.05504633771046,-17.1208674717983,34.2382090700136,5.10442453501722,-6.05033489576181,-7.77562563686388,3.73681110146358,13.6221574236032,-9.56997556269992,11.5119281690457,3.44730985223712,6.29751861176538,2.64793970434612,-0.476053482778484,6.91024866672104,-1.30912374240964,-0.386710443675403,2.06728227353164,-0.969585944849366,2.55923523101822,5.31981592020004,-0.62894689336817,1.61010465865575,-0.74135201356651,-0.660067728895824,-3.53377751682237
"DSCN5047",34.8857719304155,-22.0609718958055,-8.74905528903091,9.647553156329,1.06104050288725,-1.52494606171296,2.56705939272809,-1.30476803103219,-2.77429616160759,-2.41805909916193,-0.909925611523336,-0.295065170869056,0.75749868685671,0.407582100441687,-0.0102258366782908,-236.174299448611,51.0552862098815,10.6678625294531,-21.3548060750803,-10.0576025398407,-2.82867656300136,0.593324194375982,1.12426859927327,0.997823915723269,1.07731539114687,1.09522181775898,-1.06543663832666,-0.116557970058354,0.759533300224971,-0.62634508933964,-88.8381910053588,32.0868026274516,8.5764863646537,-30.1746107096631,-24.2446312957182,-7.82524054962329,-1.15595490189723,1.9509960354098,4.86705548423206,1.39805436674925,-0.134429166864402,1.98257152393823,-1.75933449968447,-0.379761152557823,-1.17358431079363,-11.7699630153181,5.54165599649093,10.7003558070491,7.95336277984433,4.94559258688325,8.39343522216312,-0.926384504684127,0.787237634557198,-1.99546730304147,0.494204749281194,-1.83038735488674,0.11788177013114,1.31015830853222,0.532310638974713,0.747676909740639,-55.6819575054601,-20.9602885063696,-45.4440982559322,-1.94889153308898,15.6714992039794,-3.4241739158655,-6.59740169164743,-2.77647678325438,2.45247101509269,-0.158295525527341,-5.69167638016798,-5.8934121708514,5.16750809710027,6.09932414712293,-1.94020997133972,-2.54555373507662,-0.395013799914327,3.18014814076183,-3.55721657156391,-0.591536216847273,1.32221543073853,2.11316567508856,-3.46258862492966,0.896418888458823,1.02314012630405,2.10388942394154,2.40234167293008,0.62757368501259,-0.415240818840305,0.281539101156088
