-0.156369984650461,-2.41947707849407,-0.119259724440497,-0.0551028013561472,0.144249991003989,-1.13803250832507,0.0722128312393186,-0.411104530573499,-0.457389423338997,-0.544118984254552,-0.0489694707426935,0.674556566494028,-0.0545112978465254,0.383612475470541,0.262942063351535,0.0892842737564351,-0.248125376686984,-0.17189255295021,-0.312098648350389,0.0253059054278768,0.0367055484825597,-0.450283212230386,0.214635872335726,0.17918362865614,0.133988770219109,-0.136726377859825,-0.442058953055215,-0.244873081145249,-0.0650557156231546,0.612016874475008,0.127209346770505,0.326429074234615,-0.410758033833823,-0.233191556121784,-0.574811611759954,0.046857848289636,-0.113175301978474,0.0976436608399686,-0.162599563885512,0.317917694584409,-0.278586769841051,0.156124984704184,-0.0502943586625759,-0.0700409685211516,-0.202705796139204,0.0228910732505306,-0.164053046792456,-0.14773251270329,0.263986457258324,0.0550057882745508,-0.0572882556202832,0.0151025566251813,0.187187128609208,-0.0976635930123709,0.0625801281316739,-0.156775889878048,-0.161809683225006,0.404630525461159,0.13895950363621,-0.1004540887974,-0.0305717902628773,0.0990030705528319,-0.475223004864363,-0.0865544870543654,0.481166916655195,0.0151640677456877,-0.00948274762629656,-0.0537599740838504,0.20395803709928,-0.215416283755645,0.0207248975034493,0.0409921022210744,-0.0805291187526082,0.107383469624448,-0.0756293613536845,0.136848760006938,0.00210481962200256,0.130598581007196,-0.00712461490158381,0.0509260290993452,-0.013328636726922,-0.066935123808131,0.0443828098531413,0.0610982931177688,0.024691844499919,-0.0724729850901685,0.0126407735882537,-0.121699608646851,0.162657332345043,0.0428707588797175,0.00730546944017444,0.184107097750939,0.0499861467289252,-0.0155668159390238,0.109052736074723
5.33121243581391,0.970993058163905,-0.735695268337296,0.0703834087974542,0.691830711969326,-0.116424535980916,-0.237550662187018,-0.011420747794511,0.078537766287923,-0.15984360247989,0.193518671133537,0.12628095115653,-0.253625581008858,-0.694139065103885,-0.0125739542125493,0.197016795289514,-0.0146085937379335,-0.143790521635794,0.286806797233228,-0.0219691739239226,0.217475879745293,-0.26609539615297,-0.181305703170954,-0.149447176453742,0.311031727602117,-0.368410953938203,0.154529371316592,-0.232541053680043,-0.023804339163193,-0.0552841159642176,-0.525651220328872,0.125368772516242,0.15322571889297,-0.457578243558309,-0.068300924393026,0.0741331169481121,-0.446700045915666,0.302091082131784,-0.132135506581597,0.0572701239949105,0.137276242330935,-0.184529901567538,0.167199100801327,-0.027362503521493,-0.229010184022064,0.0638163988940325,0.0670156749085389,0.282962160784543,0.0272515878657158,0.0911738993128159,-0.0910146567224317,0.088686426341299,0.224857321685,0.24145722536658,-0.263425381026324,-0.23977437279683,0.00620038005039514,-0.410849515519173,0.135876841620552,-0.00142480307435645,0.0366845185789038,-0.124079757466772,-0.0537496286791803,-0.484317780104837,-0.0285862707378954,0.105968507200306,-0.0744141919953565,-0.185813175870029,-0.0945846564050291,-0.0154787524362238,-0.0118417124545432,0.174381970676475,0.0122057731278616,-0.0698522511514311,0.112667045661594,-0.266289871613872,-0.118295819509631,0.132899149767027,-0.0767645281327133,0.0972080709001701,0.0819046900212178,0.0666758593388539,0.0305813771170975,-0.165330337273477,-0.0822167036926348,-0.00656629798707205,0.0431611034120538,-0.00169318939909533,0.131673992310426,-0.135568259305874,0.125075280776152,0.0277261032337246,-0.0271799009794976,0.13789292884932,-0.302964658393538
5.07663417132603,0.994035780311022,-0.204232798287478,0.126965987289309,0.522385069994808,0.355675626871727,-0.602681939016533,-0.105812632730631,-0.393754542622913,-0.652390462196018,-0.0477243175165719,-0.478082411912435,-0.517142637873353,1.60896286347537,0.0493362556075666,-0.433767862879094,1.10392027013471,0.0194282758093798,-0.353265510782297,0.117228402541327,-0.49702243569098,0.353728666887981,-0.52454117114267,-0.0593662896906056,0.161039538422121,0.00779578587721146,-0.0345530394169498,0.141119905165033,-0.144295978465834,0.448423926142147,0.293882540904812,0.0415482310463401,-0.30341880385305,-0.11131915832109,0.168316272270253,0.171639602588635,0.127954559656201,-0.0739653564110306,0.251037949053762,0.0109033150156992,-0.489805454947302,0.236748318245577,-0.289917679195341,-0.136471156662343,-0.0221073270712822,0.145016365025307,-0.0845701121696566,0.329366092901571,0.211851183564909,-0.231134945719756,-0.20098998953207,-0.0220135842291429,-0.107262743876785,0.175895706539857,0.0187487593531996,-0.173296037840142,-0.0887635018071734,-0.293915006547503,0.0898016963928777,0.0594251306882714,0.247657796327762,0.00869104220760585,0.0189279872279876,-0.189554258297412,-0.105548288935445,0.0173991608779493,0.00453698107855471,0.142478511098174,0.0644876914162298,-0.251303065364328,-0.285263894907027,-0.181554151318592,0.173551463538438,-0.0474618472094273,0.27638804667279,0.165196043838064,-0.028506550502677,0.0723084182008133,-0.019217042629278,0.264964818572885,-0.0357124120870697,0.342939587780761,-0.0254054804145731,-0.342206232313518,0.242364173324572,-0.0284608948379473,-0.122951084928126,0.038260053031781,0.204949235105292,0.0798026820653185,-0.275636621120546,0.107669634254089,-0.269889643469296,-0.186719011376929,-0.283897444305901
0.616447190540736,-1.02567639222708,0.506302083638393,0.705137018025696,0.243177937469245,-0.974895181770866,0.551115404772244,0.049288934506336,0.683912755659518,0.0443372286283859,0.549170718127774,-0.553901658973024,0.444195962110367,0.0956533704349996,0.231804148718498,0.199151196412661,0.119525204847104,0.0749216898545911,0.619441407954952,0.218939299596941,0.073865141425298,0.48440953889695,-0.629326630800386,0.0448850334295322,-0.141844469348905,-0.223388100996303,-0.315157251933287,-0.0160946451335759,-0.0448969523883831,0.10758653443888,0.182755833845036,0.0138866998536569,-0.181860036907354,0.521375800727891,0.334521586909917,0.216692973666684,0.167415718107163,0.0113271206010919,-0.15654764942886,-0.00591716627236755,-0.0572794443135777,0.0939781898337607,-0.277699456556377,-0.238747491252726,0.0350669007173834,-0.0340047129209548,0.0185911277203175,0.0740504134146934,0.0501591266653943,-0.121768554700945,0.145308820794993,0.187907631181808,-0.30403238593366,-0.10228288469289,0.0543063625283113,0.0550177356038416,-0.103828157249918,0.0080271137465422,0.00809898963751525,0.294455348663338,0.022450237286769,-0.0319095214224301,0.0766996936306172,-0.169003766788652,-0.103344750742937,-0.135715938948881,-0.143028582578961,0.168023438832952,-0.0710528017062423,0.213532300317968,0.0244527893032533,0.177383622014825,0.0155789703264162,0.0709946924949586,0.148530540763487,-0.292881345877606,0.0591957847017597,0.0601074146399531,0.0478728527171046,-0.174198697000267,-0.161675215440531,-0.120190076094284,0.0142953430876191,-0.0352183411362962,0.0169225248224377,0.0444447519217507,-0.00853884669649594,-0.0573161575689662,0.181689766904615,-0.20863147968471,-0.110470428130684,0.240526983503555,-0.0146130535482942,-0.0170022226021455,0.179948329460021
-0.412818326491155,-2.50482577625645,-1.80426153799423,0.653932196002064,-1.73941105109359,1.14282620847949,0.7385508625191,0.129911226222197,-0.00520851760288379,-0.166365536936221,-0.479440352398664,0.100742889323813,0.500009981769402,-0.106813382632518,0.120801731248238,-0.153122577250581,0.403743549008441,0.335374347968753,0.182611033615512,0.0222021821119704,0.348414774071888,-0.116451166740653,0.161112273156145,0.592634035105447,-0.170370850019771,0.00315493316147461,-0.347239146495376,0.283346713966349,-0.560495038655151,0.218722450849598,0.0822258643635224,0.0179292374893444,-0.348026712300188,0.037858616972206,-0.00279570901160562,-0.197773726999597,0.473959583921553,-0.410518928411698,0.005724256992323,-0.149151411346574,0.241811055019321,-0.477968921134913,-0.00715069573244942,0.358079359226769,-0.00696273728805838,0.0826980480964632,0.340961632658289,0.00202368586321737,0.248666575751182,0.0569234784049855,-0.495349811008996,-0.166228680441136,0.181568297313395,0.286363126296843,0.233488682240464,0.446260624287636,0.0293884556581519,-0.0257656202995497,-0.0448998406036418,-0.152287089687792,-0.305623400758765,0.36836984036852,-0.122783895416311,0.0421253774252921,-0.0164421515081129,0.0924579567488291,-0.287913348289998,0.113372095141037,-0.475065489951988,0.118601402621115,-0.0238001920254385,-0.0265572567193939,-0.348178485090097,0.0981267109910322,-0.0389869950855601,0.120860521095655,0.21547648488604,-0.0634262540828942,0.0728643459447602,0.0749358376957139,-0.0744275838705927,-0.0351054969916959,-0.120476325380316,-0.0361872808391325,-0.074902298659383,-0.0546937566381137,0.105686262307069,0.145340731039406,-0.164024267296481,-0.0518277461498435,0.105114044999602,0.0216191997421678,0.0542124862000352,-0.0347765241858447,0.229630402876282
4.5289423204787,1.02938208740281,-0.83228647533875,0.3433201839402,0.886326556629171,0.166380288584533,-0.349505630243173,0.38475507707106,0.242098367196357,-0.500015718482366,0.0614656589753208,0.185271016410758,-0.33142770844038,-0.990446062811719,0.473677790087193,0.898063432778328,-1.0987039901329,-0.669281699088403,-0.574432396079216,0.40739250337473,0.30533152780539,0.55882379689368,-0.554016635723964,-0.0271474333909363,-0.179693606477247,-0.0639531235638424,0.427806261681785,0.857063148238692,-0.397141197981161,0.381438239105021,0.365528671987622,0.0702947408559603,-0.262530785548699,-0.549700267816349,-0.0011637331370434,0.431749044489651,-0.877831798771997,-0.374804247577198,-0.53323904016324,-0.6549953215768,0.453677120467913,0.454014054415941,-0.0939727849244509,0.302311009278215,0.378637639794744,0.0966580213676186,0.253282068153826,0.591552655362584,-0.315753185013556,0.0702284304171127,0.360998534542674,0.101551223666715,-0.0565157773719669,-0.19020423813817,0.114532136296012,0.0453792277936305,0.197984307546364,-0.241274852849589,-0.262137946501487,0.147475820944191,0.228111168553818,0.191465990791964,0.1641874328494,-0.391433843003529,0.170361960040225,-0.0021628893961117,-0.0023719539423915,-0.160139371604156,0.460912083822981,-0.250869362558722,-0.245302635377554,-0.39789157583206,0.332520250578901,-0.198629444783101,0.215020037248735,0.12677064334105,0.181429086206358,0.029857198423528,0.0875130790379205,-0.132758225598615,-0.237849924223501,0.130473692248647,-0.35518919883045,-0.140926864556554,0.442281763924917,0.114139041820572,0.0348598729121127,-0.19555383804496,0.150203660742984,0.0923842023179756,-0.0855151217786509,0.276012614531442,-0.0195895218585803,0.0361280730116681,0.205710711712854
0.31656974722363,0.932173443761605,0.246311876619204,-0.525504324858892,-1.36717674111392,0.0710153903104385,-0.20961832496558,0.115559565582611,-0.0722974359775439,-0.0181719165878834,1.53262293883346,-0.887995142862442,0.080934728831834,0.20578377917888,-1.11680759604642,0.646959838011857,0.65622056391441,-0.136900102309847,0.207932281534656,-0.174377817458696,0.360624007884457,0.213777629379998,-0.194190192314229,0.269141132129955,0.205143220815217,-0.120617999665794,0.306628280351141,0.26048349392121,-0.0116521152362253,0.552787521968857,-0.18350414666977,-0.282156100822187,-0.0722008593907843,0.084894231764153,0.149372147447682,-0.00692751427755753,0.122899577532837,0.0155700654708203,0.128579100374769,-0.0249078322128359,0.066708193829256,0.245505952732091,0.0263379281057607,0.522998978612518,0.142087612414983,0.101266375620078,-0.142704922921715,0.0103523014064046,0.0639254596255323,0.103951567411607,-0.17858901531515,0.0709453844773821,-0.340059374588336,0.120456284985114,0.0855908157275992,-0.0560562252684504,-0.153154649093886,-0.0493256766685256,0.000625370189842337,-0.157135259991096,-0.168002699193665,0.221121609001296,-0.0548469060619288,-0.181332497913489,-0.4239768002532,-0.138335269783134,0.120113194374936,0.00177196821802062,-0.079098070247043,-0.110171469002157,-0.235361403471843,-0.208416496896943,0.00238804623035886,-0.0699742961381465,-0.16261309451926,-0.107984155133046,0.136855710199915,-0.0226196431057376,-0.115874031033938,-0.106080531552867,-0.0262858096835248,0.11491323438389,-0.231589043988005,0.0873113387867872,0.1260836911767,-0.00302881989533352,-0.16449792493048,-0.000589913482890567,-0.0125722363035471,0.00478295380826072,-0.123844475468319,-0.0766900105701473,-0.0732053785997733,0.0982450758932126,-0.0311714067041391
0.327088414540361,-1.85008512614022,1.22254365299675,0.931746072266103,0.0890511944838414,-0.149698079630479,-0.0384121315429118,0.273294784321858,-0.0427752807338019,-0.467938720511666,0.349343921862209,0.624056001166287,-0.0823799347839687,-0.376575350199188,0.400043511551265,-0.161964114957961,0.256111310187138,0.702834922432734,0.0528692443959257,0.180722427066329,0.058120521704199,0.257984480730091,-0.27624864875181,-0.281642426119007,0.0505008609333793,-0.116941991454077,-0.112807978737468,-0.158672088770319,-0.516244922640107,0.23693590380625,-0.353044468625019,-0.00821787654712705,-0.0981477880005482,0.600478377085716,0.0660088068963813,-0.43383038192006,0.194294683698467,-0.0447790433338507,0.272126389646194,0.0886776941895875,-0.223217993244279,0.218165803578602,0.260571373696901,-0.0854875470020457,0.236137013819687,0.102747992033321,0.261955974692559,-0.008171308445362,-0.113087331570741,-0.16822477814149,0.000297069270982825,-0.227861072029685,-0.19599519663935,-0.20426788949137,-0.171864045439529,-0.210179850825992,-0.224616635621639,-0.159360750831782,0.0272709028393575,-0.0141155041057158,-0.180363152516624,-0.132369786862174,0.288469693404529,0.0215395047889815,-0.226967586140921,-0.133319604431266,-0.0351019707977812,-0.127065052734305,0.073688110057796,-0.061157573570914,0.142181722778996,0.310043622358526,0.0271345260859211,-0.214676462165775,0.0587494150102093,-0.131712348451285,-0.115470676940457,0.0581290216849887,0.257034769598482,0.0859474243562197,-0.107714415846541,0.152825897169756,0.0186033566946251,0.0586992373641749,0.171806704721841,-0.09850087145074,0.249597637917896,-0.0428829390189004,0.217712735695678,-0.035658470039618,-0.111858231336103,0.170091614839458,-0.113636248510997,0.0222037485652161,0.0265613447134158
0.312750746042968,-2.5888267428834,0.759110729896924,1.59810421930294,-0.308206907097368,-0.194573156505876,0.759555852400453,-0.182431380842278,-0.359376507378558,-0.127988673760026,1.02522621717323,-0.123977519674418,-0.6973080180706,-0.235948798056118,-0.00416290250255862,-0.263055693628167,0.326632616791884,0.269356957514379,0.19523747105485,0.965551385063175,0.461068201941099,0.387569193113613,0.563677475091775,-0.215611903173071,-0.35641423208577,0.332443588640393,-0.552977142642226,-0.812757558643869,-0.134767354177074,0.0629549464282629,-0.436984652301883,-0.0576861364098794,0.0893788122235586,0.139119045063568,-0.0116789283021496,-0.196592116179139,0.116484348909321,0.205022825700518,0.344919301806562,-0.19580124943146,-0.0270570700528651,0.299386340555316,0.26513048693539,0.086728292941137,-0.147274893766538,-0.275255457693518,-0.0216655487062148,0.150135576921498,0.151011404455957,0.146753473463193,0.141909740571414,-0.226554741060401,-0.0748111068780709,0.136986095012762,-0.0731417469521308,-0.064063482197369,0.00326460281960928,-0.148981642606736,-0.200122128998059,-0.115044100397966,-0.175102381148683,0.0816273278444484,-0.0399301505577987,0.22972494119313,-0.0948394177321495,-0.00868018579803003,0.0777852681331632,-0.295581983945977,-0.0331225010695032,-0.186575979526247,-0.167270836625223,0.122012605198594,0.089942545293945,0.111154685077061,0.0961242357050544,0.0424007016335841,0.179552010540848,-0.142032660458353,0.0375062569564332,0.0107313860435382,0.0558846504525373,0.301302969588805,-0.0641189028313513,0.156993059744881,-0.18602458614106,-0.0672772210274423,-0.00982223839743643,-0.105169716156905,0.126362002341014,0.347519045594735,-0.254252125302299,0.0260504969263825,0.144041004554382,-0.172313858486874,0.0320397220645291
0.143207871369852,-1.71336978386138,-0.99252662882767,0.970088805472876,-1.57644209251281,0.711986298857269,0.734511256046366,0.114667056879252,-0.323044713645513,0.380375649365306,-0.0121711471651987,-0.13577692470296,0.160857549506777,-0.391873093192712,0.139777215151343,-0.128136565815295,-0.0386029430339282,0.288510037399193,0.0928448338898516,0.588392219273703,-0.230941062949625,0.177477799333302,-0.269656460988391,-0.1080664514902,-0.117171812578217,-0.199412439161957,-0.200651876620082,-0.0951940603358781,-0.0341800079052626,0.349518832941282,-0.377344577386512,0.183560778244571,-0.185453145487906,0.349201070669186,-0.2777540701905,-0.00214122545992821,0.0279840354968116,0.12241131706965,-0.030938866521282,-0.0599993204624782,-0.315963057409064,-0.123133950380711,0.220581257041146,-0.0162865269140999,0.0710962754645771,0.163603285386037,-0.0445877584140681,0.0670564739822601,-0.231862151917339,-0.0393986719310927,-0.191796422447495,0.126479725214801,-0.0941118371489881,-0.0315757888153272,-0.0298840784189883,0.0599252554802569,0.00496725666319234,-0.081441595403519,0.154456988750712,-0.132040209657224,-1.64939943541235e-05,-0.00328978824495572,0.0252282559927441,-0.124989201481747,0.203460191525315,0.155210825499539,-0.183276941422699,0.133243253089439,-0.268277809209149,0.128880180547351,-0.0276096421177216,-0.0419007879405813,-0.124083189588319,0.26559432514343,-0.140111023403768,-0.149570728894871,0.0539877565691156,-0.0575365669314706,0.0996769131094296,-0.0116606877480588,-0.154635019355228,0.0537231598860575,-0.108689620989386,0.122873327380252,-0.0820368730341735,0.107202264390645,0.0885098658850768,0.111467121801879,-0.0728138293221316,-0.0875046945198747,-0.0205566441880033,0.0287713136306242,0.0543289698271618,-0.0282920075584792,0.0677986154529649
-1.053659995848,0.962247333651921,-0.00231421565149922,0.270229935599285,0.50867491038062,-0.259405642313201,0.3831862032984,0.226120555381875,0.111960943598421,0.366790189367106,-0.485550202177709,-0.00854773821299487,-0.403360649771983,-0.0782513106553433,-0.739000449732491,-0.137043559225235,0.297978959349194,-0.491206725449128,0.085919125418908,0.0166690882853927,0.0279117151824022,0.371891911697319,0.0110293467411671,-0.0806069469250827,0.0461900031064095,-0.161267316298758,-0.0850679398572913,0.277373897050652,-0.00662673463421008,-0.143293825609664,0.141749030194193,0.194788760545848,-0.33593579223927,-0.0737267690278075,-0.100664778280923,-0.182325358343882,-0.231759566799737,0.127957853533757,-0.0617733215765996,-0.123683472176866,-0.10499999878434,-0.233117347538173,0.0749656733829458,0.0238112565225167,-0.00938489228567045,0.0504524408468699,-0.0805519710849362,0.116938044625005,0.154821926500756,0.0530007705711344,0.150413516594861,-0.0719822286577704,0.0727100047972306,0.0738594241735713,0.0806035204649517,0.0222024410828548,-0.00380687341351977,0.210132264412545,0.00902713695650084,-0.0757835015589339,0.20964147277208,-0.134433873460524,0.0281389290146891,-0.0568532106442938,0.0349450951263475,-0.0915661114156536,0.0214128008378162,-0.0431201439026459,0.0870618838235181,0.0267085848813164,-0.152121512945557,0.226545040627546,0.0539755053202834,0.020162968448561,0.0189596766521789,0.167989887969472,0.0400747492762915,0.295691298221197,-0.00683207012014601,0.0715691923449869,-0.112433348661867,-0.00553588455968404,-0.116364997409447,0.153546496126249,-0.010830769061476,-0.0718588336277675,-0.0429910088150378,0.136176378113082,0.0532204274499808,-0.00130150189990077,0.0540544113859673,-0.0132263352836498,0.0252510172713234,0.047632534790178,0.0637981574121389
-1.25093494993267,1.02225223111863,0.0655821918062806,0.338438610297882,0.477250302012905,-0.463083737286194,1.06467586117729,0.342562144698252,-0.299035647189362,0.0896888257345138,-0.189774213266729,0.362219916026765,-0.45599537023905,-0.247083800204115,-0.0143913299231293,0.348005888789943,0.700141646322257,-0.141688730251662,-0.186537799411795,-0.12916081472432,0.299440097308878,0.278233474155171,-0.0736467808431984,-0.22730488858829,-0.0707053396935586,0.18854934016086,-0.336466931262027,0.21563677875992,0.229449218020527,0.0477906996438833,0.242884905452049,0.292393846300692,-0.0937703236107596,0.00477613024677875,-0.232146658389105,0.255645288921978,-0.161589157255397,0.191207846310289,-0.101323102115574,0.114547746174661,-0.135343652282067,-0.2173273528367,-0.0904673415811003,-0.193146321172695,0.0662054686723191,-0.118641699867644,0.158455313772049,0.0214256652778374,0.067341824774388,0.00576207911260756,-0.137585024183159,0.262408885231208,0.142271298681851,-0.00875547338518886,0.102624246947422,-0.250474911552376,-0.126653176256972,0.229545195955008,-0.158913498859231,-0.000151616797137286,-0.0751286273222688,0.367677368493399,0.0610627584994666,-0.0957953119120021,-0.196799081555875,-0.0423056642328172,-0.0317844995989099,0.177678058817881,0.0816321453936694,-0.0823013014734019,-0.0956271160880602,0.00333023922872506,0.0859166511431096,-0.0323983229752831,0.0230837399058129,-0.118589078850911,0.125702386710652,-0.0786142273838775,0.0300160264214265,0.0492006567311341,-0.0759291439430835,-0.187259129115345,-0.194534145844522,0.0901389879577149,0.00988820970330823,-0.035070961762468,-0.000970801130337481,0.183758687526185,-0.0352805425969434,0.0385882855388906,-0.156765494092006,0.0158556918626627,0.029697337430438,0.00490278464568891,0.0963537466834414
-1.40407607313541,0.953525811139959,-0.502972081297154,0.15960618001614,0.469493017114489,-0.297879801132906,0.0053162011438902,-0.0985923499503069,0.139465442943692,0.0828084638426325,-0.596509466595614,0.239021365886955,-0.185875042587015,-0.159983136317332,-0.268366068445325,0.363170182631528,0.593982591439345,-0.121615655808972,0.338137956761536,0.222670921246328,-0.243610750274053,0.0799714143020604,-0.303386982606968,0.294270770437495,-0.278260826659273,0.0342064886415725,-0.312916542832403,0.300405870985133,0.224430752063851,-0.20314718294337,0.320587952980076,0.0158228206878813,0.107712532465814,0.227127193640405,0.14933422877043,-0.0023150156629035,-0.0376863376868422,-0.0414813406143229,0.114953317150323,-0.24069979377915,0.138298087508646,-0.0956981060035969,-0.00382169522142455,-0.192157748486201,-0.0696114133305238,-0.051996172858053,0.11000778923757,0.349218281614614,-2.72903447681557e-05,-0.0253400127496555,0.268846406539403,0.0366855842983438,0.0165980410024112,0.0255477002283002,-0.181210634995861,-0.0712863189500141,0.0303690557445474,-0.048638678479327,-0.126070122954098,-0.00414938322128545,-0.003244166941654,-0.040879736054347,-0.242860217440878,0.0309289901913541,0.222346241709308,0.0152316939723864,0.109043839973765,-0.0968051193129947,-0.122713762770062,0.0399216635589465,0.027367835859932,-0.0666534835666702,0.127580219616937,-0.160526752409223,0.186180709606289,0.116238921616081,-0.086933382400838,0.0402775177746363,-0.0467410666766158,0.018647206164176,-0.0709956184143026,0.151898960069614,0.10474452096776,-0.0205486128945826,-0.0838430866356131,-0.0125660754415759,-0.0232342418484938,0.0191953991113726,0.0195679200842745,0.036480269060382,0.103992356228522,-0.00305831067850713,-0.0388700397875288,-0.0707854970756338,-0.00680352359392917
-1.06144866142996,1.27913593978733,-0.153069482714255,0.201282873173041,-0.111648950417798,-0.413892565506471,0.392516790599614,-0.0777854172770137,-0.705342637379463,-0.239374270738391,0.501266259950014,-0.0987234496089729,-0.654742755541776,0.00929715379117846,-0.476406046384484,-0.193291095718803,0.0835764378377187,-0.229755254659023,-0.12552248961147,0.0722337790925608,-0.0751190757386113,0.431723294713717,0.164229565113784,0.340518521536364,-0.494779076142391,0.106728631150219,-0.00389764099880883,0.167786642797887,0.180839644368689,0.0750349553560599,0.297657243888767,-0.145498951176892,0.260933339852525,0.0877726453263623,-0.0551762510826188,-0.0837261432850023,0.222262425389548,-0.103120020417266,0.039681808291506,0.0917440493986284,-0.0167765827522726,0.163693828093238,-0.1197380098363,0.0569847329253909,-0.188763968063475,0.0848974030022579,-0.0284896648061321,0.119701783852747,-0.019721578288483,0.311390886223193,-0.241443831805705,-0.0413652471218983,-0.0152089460828478,-0.196164211894742,-0.0288768378353851,-0.13514105626292,0.0497840048341074,0.0536000263306848,-0.0113270232175343,-0.202212998402233,-0.0828182743070387,0.0121187341327592,0.00600306145325804,-0.0189518742219718,-0.110205280691594,-0.045685263927198,-0.0445134140963183,-0.113053791468377,-0.139601307513364,0.0903642521824502,-0.181959648448249,-0.0642094420567091,-0.0171224496411819,-0.112635648509196,-5.86070741238312e-05,-0.134151835373478,0.113304271487077,-0.0170069034752704,-0.128435919216256,0.0282714636987048,-0.151212883266554,-0.0371119480262429,0.0373312006663972,0.0710107419441704,0.0516253119598593,0.112363544261241,-0.160023333711813,-0.0642008801913581,0.0304051701567441,0.10771966102108,0.0445059204907081,-0.0617223604164762,-0.00109561981175745,0.0366213290912301,-0.0274308785943977
-0.819205016314816,0.736040484503613,0.0454126285564632,0.317324203465548,0.302130385686844,-0.267700672046329,0.310300659815708,0.187885832528337,0.112669027338752,-0.0347657694985249,-0.10762897090482,-0.0733067085909323,0.185087025117659,0.00822975604913791,-0.434805497907187,-0.0493074781122993,-0.0279679237548277,-0.157536775998385,0.0431837305621551,-0.0119849653412319,0.0575105955537881,0.059098504371635,0.00145054696252716,-0.291444006322121,0.169493020400334,-0.0210691791139181,-0.0538878979186192,0.0890440033673699,0.273944157834405,0.105111062817789,0.101195210855277,0.0902867509460518,-0.175088355002623,0.0561939454968372,-0.0356580214847136,0.233870902526669,-0.18028600409405,0.289030365142918,-0.460973652178259,-0.141173682964454,0.0355243621114281,-0.075706586806982,-0.0995259709488411,-0.0591828760596886,0.211001641719909,0.199623064481696,-0.0032446587744514,-0.0719144393794357,0.025172327224776,0.0664886028656405,-0.0856554000008327,-0.274121875927808,0.15672618848278,-0.115089466308582,0.179473615712087,0.0941003071893546,0.094544444217994,0.141688377573971,-0.228566551598552,-0.103240485356641,0.0724761383185504,0.0688001243784931,0.0196721557892424,0.193657262552142,-0.137529321699288,-0.0687220933698818,-0.00140327095156145,0.0606199278085773,-0.0811723221950296,0.17905551607702,-0.0696712280287621,0.0463973824120044,-0.02015413457182,-0.0955334369748283,-0.0439950240580839,-0.0134623858668499,-0.0504034004743577,0.0712436672957348,0.0260608697440783,0.0289391050847912,0.0815539422107854,0.031061324049134,-0.117646914106748,-0.0104137710654724,-0.0609788056281531,0.028026827927884,-0.00572336317118405,-0.0128371147013933,-0.0244621698045913,-0.00256403422526249,0.0334471652974633,0.0268996735998675,-0.0105931640291826,0.101871754243167,0.00174419225709273
-1.50203100201436,0.844969693110658,-0.510954554421112,-0.0531086502765666,0.207123379560067,-0.529175425065063,0.475460399874714,0.310088195434166,-0.00800606979792588,0.0174764705472231,-0.511620169770845,0.185776872324541,-0.405551022112441,-0.0713054283930289,-0.224380585975574,0.411376863134791,0.319143698900636,-0.175862839711933,0.324133929793202,-0.0714442917530171,0.243703457102674,-0.0234826288854545,0.0981271978227609,-0.0276093435864713,-0.279167103732153,0.0739176937297701,0.0835733215375042,0.308084601189722,0.186905450300301,0.00752793778826037,-0.00133117273115274,0.250224427726461,-0.0844653436686057,-0.0603275796228771,-0.161495031009898,-0.134567890551528,-0.173568967817603,0.0728278212066029,0.194630140865567,0.0865590436914814,-0.0128666594030343,0.0690660013784491,0.0197548182384006,-0.0760066983008693,0.137774178681056,0.127568163473578,-0.0460742948773935,-0.0682969161210452,0.102641186006497,-0.25376804932152,-0.112305699805234,-0.100353914834788,-0.0272065794947864,0.040430957016593,-0.0419135267050642,0.0468054489458048,0.184881264970483,0.142269022455543,-0.111271522838137,0.0471153799133768,0.00711932890714563,0.201776864487679,0.219730494681861,-0.170529210487423,0.140145236581649,-0.0747574366502952,0.0658501823032168,-0.232248796269783,-0.119210312258146,0.0312983716779429,0.0391006329727424,0.0618618964375109,0.0504784872379985,-0.0848191284810172,0.241330314418605,0.0567686787820467,0.0785259063701722,0.178375753002873,-0.187136058834572,0.151379273404565,-0.170280098501915,-0.166671309032348,0.0149661290315233,-0.134861890190473,-0.016215956864698,-0.0236654571682402,0.00899299802541959,0.0976366384166349,0.0635823794425065,0.106319630422611,0.098277980845182,-0.038766218261743,-0.0549862492640148,-0.00609864858259209,0.0911451803511032
