0.534968130386408,-0.262337653630459,1.81674214515254,-0.459965340706826,-0.215178277169246,0.597620937978016,-0.374141862478151,0.274786501903835,0.253150500327792,0.13875619878958,-0.612417159208952,-1.09299427927582,-0.236240772292292,-0.496816795447552,-0.338376629531066,-0.385730225500016,0.188211053018505,-0.24776133972023,0.453766483909328,0.0860075702820774,-0.133460401291312,-0.0622820523889197,-0.149934249465208,-0.177957756080972,0.114365819807751,-0.0328887851292151,0.069481710935821,0.0399366727629301,-0.18437994724558,-0.413441545283839,-0.142805096316474,0.0909198667502048,0.237981272352779,0.0526434384860292,0.135442266746011,0.26632566512757,-0.30137954083917,0.00707805096080844,0.0751717872824173,-0.0162607110162026,0.260045891601184,0.154518835128542,0.312191757969751,0.161905191326409,0.256844892150003,-0.286325673689457,-0.101235695146283,-0.311542461333981,-0.0116026607792678,0.168289867206349,0.0492543976558072,0.0178460439587702,-0.105110606958986,-0.151751196632764,-0.0936164980242071,0.20405245214021,0.188920671936217,0.12222803149168,-0.0700315890445122,-0.0658579867942529,-0.111083144888735,-0.03156478137044,-0.0298284967968478,0.000590649150659002,-0.15519193520332,0.245529006865333,0.216961658375933,-0.00436074906560903,0.185901154953185,-0.290363551305289,0.113420533715173,0.0696207424555916,0.113122027821581,-0.0828953274958993,0.0994425063224902,-0.143286662375006,-0.0518722747063945,-0.129692907927359,0.1127526795281,0.00761218982519328,0.0836895772185839,0.0792528919778086,0.17820280236527,-0.107742059147606,0.0498095979229983,-0.0686758451131589,0.0654801252767173,-0.133197524986008,-0.0707633201041638,0.101377867227943,0.0746133026207445,0.0600819170761176,-0.243384561800442,0.0882810325406705,0.00510983431378566,0.0591819856910955
-0.0166967627190509,0.278682022621074,0.916151604803497,-0.716167153282552,-1.05945712750895,-0.55989210373442,0.0744389714942407,0.475574364212761,-0.213486302959101,-0.117312129968465,-0.195638643889774,0.38573869799204,0.0340274578237752,-0.191937474056367,0.169106843083214,-0.127868478589397,0.169871000112112,-0.0501427398817596,0.0741655765906755,-0.316618879743991,0.0791737578748651,-0.36027239249935,-0.107535888956945,0.100764438505711,-0.093216582605273,0.0350148415348156,0.114572340824025,-0.133735087249099,0.16536813268361,0.115008950979078,-0.0126135785334135,0.0578448312557462,-0.123026228120967,-0.137468935766622,-0.179254429601556,-0.0565321875113013,0.0811560947378762,-0.0799144719984753,-0.0252070016589588,0.0862982134916664,0.221217419318251,0.114918853191331,0.0554332759336705,-0.171330374563415,0.0343860847156784,-0.0180527869635448,0.121760881968742,-0.231030703624711,-0.0768873289818686,0.197111037427103,0.00482606279300392,-0.149200601883841,-0.0739430790920519,-0.0340858073530542,-0.0252139342474575,-0.114464724263397,0.00778564483324606,0.140283753126576,0.0275823043596925,-0.107076203713045,-0.0912650544817567,-0.0574338842356601,0.00921523366866554,0.0180793338347934,-0.120725477026128,0.0424074213686322,-0.0900885375550932,0.165369015571002,0.185313843571549,0.0430726554146219,0.0144803394159014,0.105663293717966,0.0222585731645177,-0.1185467801989,0.069586385567104,-0.0782072466548345,-0.0325576483910919,-0.157309287425425,-0.186299966563171,0.0940550503347521,0.00650319597908456,-0.0548981089830482,-0.000533666988304125,-0.18551408774381,-0.0610422706975571,0.0470351697020986,-0.0562280467022776,-0.093354701243704,-0.0513634639809805,0.0262635891043006,0.00474487891523988,-0.0609401569672604,-0.0305995421706534,0.0133925186436248,0.0734834162374323,-0.0305262106299686
-0.0382777028871502,0.444867318162427,0.569991788226622,-0.789668266649902,-0.572878354745003,-0.645754524874794,0.304639049395043,-0.282394109445165,0.166822062437102,-0.247253627022857,-0.038549711607075,0.481240844348165,0.212192482441803,-0.00378580931173538,-0.0618209089879803,0.447284389807583,0.22163208718546,-0.211437536328781,0.00699418645366606,-0.17643029769642,-0.111363885572762,-0.206612520479736,-0.195831189741539,0.117717841365938,-0.0133372912284041,0.0397277848917152,0.268901361953481,0.210334157163154,0.126675620211608,-0.0477728631364173,0.222876109005599,-0.0586529346290633,0.119139848800604,-0.044938296717389,-0.221583472177423,-0.112256809380531,-0.134994970566849,-0.0499387759194684,0.0397465396415191,-0.167602975690552,-0.0181328463436569,0.0244732771161174,-0.0464887099506339,-0.0415227884000154,0.314021620052263,-0.125384685813156,-0.0977733786929133,-0.0573871162490263,-0.018532305667569,0.145913290985304,-0.00360288921940848,0.0320934081616787,-0.00182989056743861,-0.105582046580864,0.0532985240797075,0.0811782047653964,0.137157148831631,0.154200002536353,-0.115512200298608,0.0295910511378076,-0.0956434789403549,-0.0327366999526475,-0.145406113959361,-0.0132133708222745,-0.172437546226758,0.0271391815773886,-0.0396624432431156,0.0573575111403492,-0.0862832870274512,0.0738640450406336,0.00733476158430672,0.105269698830965,0.0744182062358669,0.0742576350166032,-0.0531264562662966,0.0521233029250139,-0.0123021040174624,-0.0719518369648762,-0.116421546697065,0.133666750581752,-0.0630475789329626,0.108190858310653,-0.124020761404634,-0.144660564255899,-0.0210977937140152,0.101095463671603,0.00541015686243302,-0.0717858586973918,-0.186624349277985,-0.0340021254517755,0.00839372332049407,-0.0948481139715669,0.0238062604117452,-0.00456808276979452,-0.0149440193787014,0.109424140869883
0.340866375922524,-0.0628821253785675,1.56406629305588,-0.799415544337776,-0.745305107974735,-0.0138750937741778,0.160772933940922,-0.404535465042198,-0.50257864426841,0.194695695731308,-0.453965602420455,-0.181683354943254,0.115162387745636,0.0331026640709796,0.0970241434752163,-0.440922678137094,0.440474529100943,0.222827469786576,0.23066924769211,-0.353499576693195,-0.0661217671217231,-0.0212405342287142,0.067498107076048,-0.21379931093006,0.032408378934703,0.259453461310395,0.125536399701465,0.479408589605322,0.193741067784156,0.0997418608798139,0.0447107122611226,0.0960908736439582,-0.186281668930505,-0.209575428101118,0.0242285502769992,0.077182915538611,0.176974702589881,0.00454666861282145,-0.142388691469276,-0.101514101115895,-0.0979964321565736,0.139606570180029,-0.0946149122435571,-0.261358838247793,0.0112981045453698,-0.14094292927804,0.192818586563881,-0.137379764082657,-0.157642417373073,0.156368114939752,-0.176760535233153,-0.046618313729629,-0.0548910673767587,-0.158329934167205,-0.105849523051065,-0.17759851957638,-0.0175521164404252,-0.0768679197661323,0.136769946134267,0.0192823657516661,0.137760042438354,-0.140317331327045,0.222614178055195,0.0900866557009318,0.00239454683279036,0.0488337921753055,0.00223055403048833,-0.177074734141741,0.0515068006332084,-0.154838179249963,0.0687316003625981,0.0209949630775095,0.112584624795474,0.0338441304263694,-0.0829379889442163,0.011090612296774,-0.00094589507678563,-0.0104800341331841,-0.00189838897392747,-0.0152205400702043,0.0742284589004116,-0.0155912526153232,0.152238733812573,-0.0466679022356034,-0.05921426400831,-0.0179136158768527,0.0205890606122766,0.0525414534869909,0.0683569331495286,0.117026866456968,0.231000761899303,0.126261124466879,0.0238669431101462,0.0249614632254638,0.0953755718833044,-0.0541448986661297
-0.0668931387261467,0.0573877471960432,1.26069908261762,0.13268954694198,0.00756520065511292,0.416194894906124,0.328609349651088,-0.755260332220572,-0.466620741162516,-0.135710697012802,-0.330684367296064,0.172112694028389,0.622883461057499,-0.703954248610313,0.521907494064604,-0.126193083958635,0.0584857760626077,-0.00615925347774879,-0.0222814586000392,0.202334161445748,0.349791147996187,0.364380549960637,-0.337940245843871,0.299325115617922,-0.583889723943775,-0.225389285594911,0.130716060188969,-0.123856646447577,0.0730239351491276,0.0873260843472117,0.297455388431332,0.0280026307185896,-0.156146657349145,0.295804953404573,-0.174937429819231,-0.110013354406458,0.205623607332705,0.00669933769809007,-0.223898022289244,-0.0357602788086571,0.204612974474501,-0.0109232668038954,-0.150547207818699,-0.0576141721639334,-0.120622683162101,-0.127532867981549,-0.129109676152837,0.385769036737117,-0.0979307092741766,-0.252557548363935,0.0490503647964332,-0.0692692738949737,-0.173068711925433,-0.102293146011699,0.150770678064149,-0.0426792211099983,-0.0739663865009978,-0.174626526082411,-0.108889209896019,0.157441834128104,0.0612934517146373,0.0535914705631734,-0.0312971638504879,0.102510551216569,-0.196292515940326,-0.0229630206579438,-0.0239081961153891,-0.0451736809264971,-0.0470476229243172,0.0932166140845254,0.0239733383537639,-0.0459565745991751,0.0909931096356759,0.0644390672030435,0.175416025116211,-0.0231653292717822,0.15094361943265,-0.0760045565060728,-0.0673623219797718,-0.0279161959129328,-0.0288259161805006,0.14942062695317,0.136375320385681,0.107566992046132,0.0166884721215069,-0.0208411817663198,-0.0732328046078276,-0.0472788420991344,-0.0983175443287061,-0.118138004474556,0.0676329277389625,0.11446000148337,0.0211423709143954,0.0119929676946713,0.00296336980798487,-0.0713541228453741
0.0415430453778245,-0.0944895117125187,1.02396627702472,-0.709925054080344,-0.186712806125168,0.124667473767953,0.265220369821869,-0.20177067164254,-0.453453548983751,0.411931091995933,-0.438097553498817,-0.681161007745565,-0.191178351073514,-0.0127091656794765,0.23206149387413,0.130162536057296,-0.028341131706989,-0.0469586882030003,0.118396585782766,0.401082715599316,0.098952128003434,0.209371371153795,-0.1958890268259,-0.215855931723287,0.215274106809641,0.0788875999126386,0.475063417571746,0.0847338054620216,0.52965688881864,0.0884654425172875,0.177733325650662,-0.0534755705183275,0.000962226725722836,-0.0722191469944611,-0.161483501905826,0.0839762930871185,0.219820566406328,0.0792765102511358,-0.0249679541969082,0.0581721266679885,-0.219320301759959,0.143449083566295,-0.105163855770602,0.249993174532641,0.19383614105222,-0.0160154188199856,-0.0650784999538885,-0.177672340974156,0.376541415061072,-0.0958435307449849,-0.14586061300946,-0.121546952105434,-0.0384270452593796,-0.0507206698430111,0.292080253112036,-0.092193207741374,0.136737195870622,-0.170562924103872,0.10027707142188,0.054449209167526,-0.0100337857903613,0.0867467680889218,0.157931656077929,0.094747525536117,0.132438588596292,0.106022226174702,0.122244577620152,-0.0797903278932369,-0.0244462061776025,-0.0698356896564396,0.0203412115210424,0.235287424734164,0.117011548265845,-0.0657791978931465,-0.125058920113132,0.148538465462571,-0.122949958476084,0.0174957346251852,0.15211751019001,-0.0617204040035865,-0.129599217271416,0.0419204684733655,0.0392373910661823,-0.0679059695579104,0.0481540024133244,0.0631871822429076,0.0836240905268282,0.102012891902573,-0.0606772426488069,0.0253892394674315,-0.0932585841387536,-0.0526702701976618,-0.108536410797053,0.136428522888085,0.0270670838949228,0.183920366955347
0.0688287682073767,0.103987467375597,1.50312989358711,-0.258722182675374,0.152924108907486,-0.379682903409038,-0.290069898440923,-0.012094801718444,0.0268700625465467,0.855053173376082,-0.102215512781013,-0.172117622427649,0.445324038021342,-0.264431208849497,-0.0908675520807441,-0.0644235455502517,0.163891385740308,0.00429868289248106,0.115228666526834,0.0717762111894164,-0.243077270906606,0.65974512096058,0.071280041968192,-0.24895307335092,-0.0903919763995292,-0.171188984827168,0.0411152376907922,-0.0424947977145852,0.138799533317081,-0.126904436850418,0.219454817629117,0.0114690226349795,-0.237849893443914,-0.117534629794925,-0.203789309935234,-0.179129889760709,0.295914137940037,0.0566514866408701,-0.0671831608118977,0.0263614687075985,0.0470101404063623,0.117777590946292,0.0490261007319775,-0.270155834244489,-0.206702953005695,0.020766113648503,0.0460078026007553,0.105446468861658,-0.0423532980430436,0.0512367064140045,-0.0573567227767028,-0.0581907097932737,0.0312170575271489,-0.0572324251897079,-0.00705408049096455,-0.18907670123306,0.0833140805493559,-0.0721157632461382,0.170639229764889,0.0728484309503885,0.227596893787105,-0.0805501604490671,0.0352573179556811,-0.161091968476712,-0.139239030926631,-0.018172719010236,0.0687535430057278,-0.190583653505876,-0.00254773990471445,0.10086436126178,-0.0484636906767756,0.0653673332009242,0.129488613694871,0.0843360957082318,-0.0326966282588683,-0.103892443526701,-0.0340365819057254,0.0541140559360197,-0.105178159398309,-0.0557857828482516,0.018089990202878,0.0183993537440132,-0.0654829914683387,-0.0960835856457308,-0.0426716043237201,0.0115825540020713,-0.0627325885930687,-0.00604896959860949,-0.109815737681852,0.0499768687788638,-0.0642872181138283,-0.0406163401147496,0.118594102291762,0.0311107084848178,-0.0616577098832009,0.0141489570015142
0.432361119234394,-0.10819290293124,1.12672929405939,-0.433848812575923,0.0956504671744623,0.0450993794756073,-0.15245958360742,0.549838011712503,-0.153997689247148,0.925666257378321,0.254754505816823,-0.314260771146535,0.0205686661039853,-0.11610628169659,-0.426827282580059,-0.49667648077006,-0.15563350831131,-0.372615021490173,0.0224063767870409,0.693640358647352,0.167107585754288,0.0430080647079798,0.311432752676476,0.358837535022799,0.216612040031207,0.443456577097441,-0.469094872585663,-0.416845176000447,0.236339686253372,-0.101005651569305,-0.373859871220783,0.156037609526279,0.212590750773518,0.457913833460136,0.0384172356719952,-0.196718111382325,-0.131897321078343,-0.00643157386455943,0.173654883719424,-0.0982957108601295,0.00451242833870541,0.091051196852753,-0.0963893686954116,0.027446651611487,0.209832153486364,0.147336412020949,-0.159244981322626,0.023016628805718,-0.041578557995938,-0.0025653891839798,-0.0279641737060327,0.173791624968511,0.11577923835586,0.14047536615017,0.0447361818453671,0.107641363245787,-0.131457530064227,0.0195178525112224,0.170127877988942,0.232538120624004,-0.237943318505901,0.113539489014706,0.132717303910649,-0.295902288546363,-0.105036564890407,-0.254724453488069,0.0828877547359028,-0.239834728156693,0.180156954851728,-0.175249621195505,0.0999043829811413,-0.204298147727525,-0.0771214873644254,-0.117334144074348,0.162311867235192,0.0299597551191567,-0.00541714806172718,0.079916129723263,0.0793455752490091,0.102637129583729,0.129055712613177,-0.0760395151760616,-0.18016150682425,0.0520581323030065,0.0594420201973688,-0.061443855958937,-0.0582499333564616,-0.0910933367395815,0.166253832323745,-0.00708646150349516,0.0321917676011662,-0.0575893126576351,-0.0439686176485372,0.105095275874967,0.146210804249956,0.103622062046588
0.100944107454816,0.402112862173927,1.01263501893396,-0.232235708193783,-0.449528440477489,-0.596941186296293,-0.506437318536067,0.0159764031415385,0.172472677519851,0.345444814901078,-0.46122094388167,0.0513441781219429,0.264230604100593,-0.604035302240576,-0.0702597065112829,0.162911366884104,0.148651828415091,0.174312660552328,0.41878808265207,0.00945220785248334,-0.078227592445038,0.103654984050333,-0.0349023774029169,0.184178012569015,-0.196813662377154,-0.278359793540211,0.0581033680353409,-0.0458848352262015,-0.0697667189474337,-0.14254456872624,-0.0252944876584528,-0.273390312083052,0.17249351873526,-0.129209319978876,0.0338814893297992,0.0368461743850474,-0.360465615046807,-0.0924475888732732,-0.117440930719425,-0.0201873454319806,-0.0654654376125253,-0.0535700346707854,-0.129983613035961,-0.163508821608845,0.317002046493706,-0.0611324527247594,0.00727678020127775,-0.107502329649516,-0.0452806091309156,-0.0553405392522574,-0.10943595738657,-0.192754622178581,-0.178044011787542,-0.20178914173503,-0.00970205421979283,-0.00685874566277582,0.0688235574642564,0.0436221691941296,0.185327290869063,0.158596139587686,-0.172574659834385,0.122427508477272,-0.0104039053622873,0.179659783789872,0.040241388922833,0.0364258495663373,0.101517888947763,-0.0302135180845817,-0.0606251906203312,0.212229021077781,0.0527471041426534,0.0628536205007564,0.162574505240999,-0.0382833690960715,-0.142630627020869,-0.170518705120463,-0.238590054337435,0.0991801693932966,-0.101671349287833,0.137248888950697,-0.145785607830202,-0.0648421208025194,-0.0407567103946969,-0.288870592564817,0.00268927758377632,0.203081130779894,0.0393062254902982,-0.0365917448084492,0.119516048028196,-0.0271883664082194,-0.0643889920217754,-0.0416618996811422,-0.0107891799683651,-0.124841489281797,-0.00854946098300715,0.190320075407377
0.142827320178562,-0.0397685365316273,1.23241874564704,-0.423293263737854,-0.319901219916375,-0.529574550912282,-0.476650030230866,-0.262968515799991,-0.358405938836239,0.302612626089391,-0.0984556374720517,-0.344559476718501,0.158861542902793,0.0901944897130234,0.00782103348865576,-0.355521647180533,0.269316880445069,0.238130026854753,0.236127596597188,-0.257033246748169,-0.112792820153002,-0.209033269003501,0.178176438180662,-0.0876931126803481,0.198577956907546,-0.0154702212622722,-0.0589787037726173,-0.125077367763549,0.12409478871721,0.139962756401329,-0.148221895238614,0.158064598333331,0.339982451624656,0.0893895695973356,-0.0494279370924936,-0.0757094281352078,0.184077469952747,-0.0347153093184578,-0.0977068451629531,-0.146190194935108,0.0220122647601034,-0.137024595456767,-0.297222307583087,0.0803186355323242,-0.135649946572496,-0.161266562743791,0.0598885967496284,-0.0477656833645281,0.257622739594215,-0.21807183338562,-0.0768861167764841,-0.0470177204741699,0.0466816062595231,0.059804905296054,-0.0572027354478837,-0.0716905688977516,-0.214472402020199,-0.0468658539016763,-0.0810156407234375,-0.0628533445244551,-0.0654048812051913,0.0243955736307995,-0.0707485162003657,-0.113236975202018,0.0181281472738099,-0.00935098907376612,-0.0364565669462799,0.0170353007624141,0.147913612558284,-0.0603866396960192,-0.188402005461052,-0.0266486677130345,-0.0597284002054812,-0.0567419206899537,0.144002337794256,-0.108959284576422,0.122625096834082,-0.0442874225147708,-0.114498954364523,0.121134755750788,-0.124541586642192,0.118640344500572,0.272835883547309,-0.104622962911215,-0.0614584706458054,0.0934394372274477,-0.0789998366582792,-0.0155514714846843,0.0793164238290669,0.00300348154718231,0.0751714651412173,-7.25948690095834e-05,-0.0229665988287415,0.0741347396840767,-0.0286081854645282,0.0423636433525761
1.41171490873546,0.316982976273601,0.93329912098211,-0.236207325412886,-0.556461266733611,-0.155960614347871,-0.387537813580848,-0.449448421697862,0.339347270395263,0.384624516065794,0.0890444460281668,-0.176484116499992,-0.725683978451063,1.09636253735026,0.193981540243188,-0.39507768277211,-0.452492575923026,0.389951787840143,0.0604411916750836,0.150409143250363,-0.138729948834264,0.112066355699553,0.276113616114621,-0.383695744900224,0.349583977621813,0.345533941315661,-0.26101058906937,0.032216661237032,0.410999789992034,-0.261727599891674,0.0412143745087158,-0.0306729686009241,-0.121356937648916,-0.077589337249021,0.259742240377557,-0.0145047397183575,-0.0302788426338092,-0.108488940114869,-0.116042218575842,0.278667044798257,0.200109577965375,-0.0638963870100882,-0.191068645667262,0.389252174108189,0.212568521231406,0.330834223833026,0.157904616114134,0.127244488156285,-0.433861645038282,0.10566641119841,-0.0491851507136913,-0.120950693593087,0.264345050875039,-0.0539064521100897,0.323630423251425,-0.213658902206417,0.280799787983022,-0.0990564154197055,0.126995710881912,0.0160766555878856,-0.155595342748113,-0.0846183615941574,0.017181921472138,-0.34553762673356,-0.053130661475507,-0.307129672076978,-0.0644919226480842,0.203869176589433,-0.216648582469505,-0.344504697598943,0.00311220155317194,0.0838149212344331,0.0590498679899341,0.0955408799730912,0.0232334539090785,-0.177311468635497,0.0740034959626117,0.30987719033256,-0.0356863072343375,0.105383542310384,-0.0814041815628905,0.0417180736272032,0.253997622113912,0.0165900911847319,0.149500588436457,0.0257325685388271,-0.1109002689312,0.015226250349956,0.285031602052539,0.174720276766154,0.0688389360034273,-0.0143414526938534,-0.338098614251791,-0.0157844263240123,0.104553491100602,-0.0219714840897709
0.514601613376578,0.655746202039832,0.769457349946982,-0.197084110445153,-0.561625260341454,-0.733912982632948,-0.672435002000339,-0.206551801579306,0.0813834889136508,0.0921139780518672,0.114996521267563,0.323704588254831,-0.463527323890631,0.422397004143968,-0.0858414174636111,-0.141440237947621,-0.0608911651599314,0.232284677318638,0.225228535821348,0.0250758151979857,-0.224161288978743,0.144373706230049,-0.126733638111421,-0.212102695066569,0.103176780635067,0.273856331009488,-0.138349724967055,-0.00869087154711035,0.0896645558191647,0.0672094659900232,0.0180964613283868,0.113467095365947,0.0539222704880466,-0.141449105854365,-0.0693956852981515,0.147774687296328,-0.195904367538866,-0.0433431119676519,0.0241356125447153,0.0575730751808288,0.070021413614571,0.00628454651055709,-0.0260664557352821,-0.091772354265901,-0.0216619218719767,-0.12563623231053,-0.0881551113886135,-0.383656545891993,0.0165952990149665,-0.121929541169604,-0.141874038843753,0.0233321307367708,-0.0127378198247393,-0.0352594590339916,0.184376322367646,-0.0770043296449587,0.00777156956644902,-0.0220976467917349,0.201498750333261,-0.0552568780614124,0.153985727913953,-0.0920007285714749,0.0933250641228956,-0.183190392034564,0.0194324605111072,0.0118820960458943,0.130558103180359,0.144027167203234,-0.211795027075886,-0.0875053987938004,-0.0809278617301081,0.0953892180650083,0.0700258173082849,-0.0128177642972129,-0.0282787795287227,-0.0507125308347954,-0.0491141515814266,-0.112730584141542,-0.00201177329989704,0.0242335332496004,-0.0120493288910715,0.0302789796168332,0.0668508043266265,-0.153386230687647,-0.0848429255953685,0.0896352616933536,-0.131493824904384,-0.114623009530986,0.00770325106760764,-0.0202521258580675,0.0867052428837013,0.102849286805674,-0.0250084421892969,-0.017596072933832,-0.0665252498063739,0.0583357436667173
0.425192987561335,0.266140203051382,1.75273353541328,0.126480419218876,0.0199524872050638,0.811604865894797,0.0473038735667855,-0.799984627995223,0.152915582452615,-0.00297112542880594,-0.097104669023652,-0.449151747095126,-0.340935792336633,-0.423945966890237,0.211077361774914,0.0336313571590039,-0.0428508647201184,0.251316274690826,0.336935007696579,0.359708347318245,-0.0247104267273006,0.124903094588056,0.176748512640408,-0.0437946866836791,-0.0433519279023081,0.168350690810757,-0.118396538735839,0.139502610774758,-0.229470041876613,-0.261085890947458,0.27572275206207,-0.165489178444722,0.182832115194971,-0.0389520323656051,-0.0505557890203257,0.147579889528157,-0.202208883288236,-0.247167744531503,-0.00534407676708725,0.239414706612054,-0.109092024954141,0.0107573230037562,0.0606635126688376,0.0242870164617944,0.289736606929674,-0.0471317891553144,0.225914845305971,0.151949465290222,0.0472993556577196,-0.149034144018067,0.0120973072469036,0.0674064743413495,0.0727729274180283,0.0291795246759232,-0.142927530091344,0.125025696526228,-0.111164516065795,-0.0360584455039056,-0.111514612196151,-0.163916665671182,0.124507123627126,-0.104931798091152,-0.0695358415158692,0.00969936362817563,-0.00195601793309415,-0.162831432356228,0.152762532503916,0.167447521802485,0.0474249253758942,-2.38091536281018e-05,-0.00778148837886814,0.0953128806936972,-0.0846704347566605,0.0708401544623938,0.0419067299465892,-0.125601963490298,0.0229606761792718,0.0545538369670123,-0.102654596571355,0.0174491984707864,0.00346590452299433,-0.0174397368671336,-0.0294307322978604,0.150308480437041,-0.0171498224879616,0.112878024862104,-0.0602409391416979,-0.017903893212107,0.0940150756099985,0.0554528395266446,0.0197206968758732,0.00119086892898202,-0.0459546209715754,-0.00645293996289538,0.0515937789256839,-0.0403416941117477
1.03470130546072,-0.395822553940574,1.51210628044152,-0.244853308402944,-0.574836203021632,0.6372094129372,0.192093107590923,-0.0998705281508744,0.120702855552778,-0.0169120081639545,0.111901767461616,-0.255189286962042,-1.18487475799929,-0.193119927153162,0.134507408507941,-0.176722773539981,0.103339849168527,0.207380141475408,0.0726897734241674,0.0169997608462088,-0.209314145606682,-0.190541266217128,0.201388859255946,0.190244243544493,-0.310264159858202,0.331788730811813,-0.0715847712412556,-0.0108749683107314,0.186097556737405,0.0525964033894525,0.225830235654663,0.109879856646189,0.386047700438346,0.105411140381585,-0.0163285984283814,0.243271268186001,-0.314969374817799,-0.0426707220096879,0.155344384440242,0.0444840537017199,-0.0458052298182164,-0.00517792334592984,0.0156921489445465,0.133593690954836,0.0929311895958182,-0.0890416337354348,-0.0917844448294128,0.121652447824107,0.0915202145212411,0.104453379359543,-0.255460967212365,0.0306619755551568,-0.0162551457484948,0.0286330687710531,-0.00786497813992633,0.197986433145305,0.0631075102467259,-0.114757609425889,-0.0266063400230416,-0.254982346666566,0.0797167750250517,0.0857078736964018,0.135130033314702,0.178916331079105,-0.0241051976658688,0.163463155346995,0.0146643664295341,0.0212408374918973,0.029738159158217,-0.197295262700929,0.218534116893338,-0.10146235320613,0.048144728918046,-0.119260639817938,0.0790827485050683,-0.0705662031164612,-0.0341445487737609,0.101117477834857,-0.0278689527715917,0.19507010348753,0.0305491275149246,0.127740884577838,-0.0288898414809592,0.0161818432370774,0.0153874835145172,0.0956933305941545,-0.0807626859265705,-0.0114382804086602,0.204629114519615,-0.13878727496202,-0.00970130749861026,-0.0179853534269592,0.0123510606293497,-0.0440260800522398,0.0965189758512072,-0.0802539416070542
-0.050937227751105,0.456820742747539,-0.113675600242669,-0.457051414865824,-0.682534753530086,-0.595800472686287,-0.186536588515426,0.318707744193176,0.422139466441551,0.322614389819457,0.591304780344575,-0.138865919236694,-0.412350748153658,0.351840846394344,-0.354345535707823,-0.35579963220824,-0.544804654276223,0.168178146218433,0.00557948588935843,0.310845876978142,-0.295691079184887,0.320792047920944,-0.208718724427018,-0.0402502028294367,0.151775946773887,0.022245782439673,-0.205910521603125,-0.237502404797812,0.227022472053718,0.290906142887257,0.190293369008086,0.0788234673865508,-0.0560911743426361,-0.00920272426610164,-0.316398762465485,-0.343325089953865,0.0921253348589424,-0.0943160637354988,-0.229046283183368,-0.0183378837666669,-0.302909058703365,0.121520745655181,0.152860384967116,0.201918717925749,-0.0511444746833856,-0.131936641393298,0.0464085647045647,0.0317288471444315,0.124598300949684,-0.0527802701600183,-0.0672732427399613,-0.0665752132010759,0.0228785551417109,0.0151575579065867,0.268614411252954,-0.06745787670581,0.160284355542428,0.0269077813894898,0.185250634206761,-0.0609404791105401,0.169052016259787,0.024715956111816,-0.113983741572483,0.0358392047221381,0.0170191042040592,-0.119449351267902,0.170221074236237,-0.0190003002183374,0.0459294129516961,0.00132385751128796,0.200103433033729,0.00662004223711413,0.0511185872056923,0.0835657524810761,-0.163986003241317,-0.0778924886072463,-0.0409155265757635,0.124859300893527,-0.122022919752837,-0.175528446589285,0.0745752641114547,0.161191152536852,-0.00306132297699016,0.143896558528164,-0.0755615093702376,-0.0155769692395625,-0.0525237474382114,-0.105312499892179,-0.0439313612788319,-0.110868867233003,0.00881425566011989,0.059923680944296,0.127348165186641,0.0607407368432859,-0.0377421846822363,0.0752583795220141
