"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6050",100.226742282576,-33.2647935540863,-17.3204016322562,15.6552927544945,-4.90362710713804,-11.9337173240022,-7.38353232177704,6.50138500355123,3.90782184043732,-2.23624766522221,-2.49302363513857,0.915541420453791,1.33478015982284,0.088352621294346,0.267827372467462,-481.515185410806,32.8671684968966,35.6476645048964,-0.311606844354567,-10.4007494754189,-7.84687892321214,3.1817416308811,4.06069078688406,-1.85597211720966,-0.104796212224988,4.78048257046748,1.33297318158504,-1.04873689799595,1.81468760165221,1.51019555110953,-158.771787100032,30.0809025720086,35.3809751105187,-18.6482212674543,-4.9810492268168,5.20291527998878,-1.94294881782904,-3.87048365086549,5.41419662054772,-4.67842175026804,-1.44618405722834,1.49734124459359,-9.63027575561499,4.54166345511024,3.5745307685297,-27.631157002082,-12.1261888529386,26.2203470256852,23.6394766856464,24.255952325608,18.2244060967694,37.1997942531436,-10.7452916357248,-4.21204750300297,-7.69951801670403,2.327333147232,5.0755996370839,-4.43026987980161,-1.94338669418232,-0.233794238413326,204.369273100479,-32.267114350758,30.1726818200672,-19.4960983159612,14.301076923026,16.1020015725344,5.675732502874,6.06548695112778,1.7722898877691,-4.7173831629228,16.2951543220878,14.3753277506903,4.01474464737871,-2.95685592133169,-9.70834460545376,-13.4318832731132,3.19819079794256,5.89191544067736,-7.75639817637526,9.36594512563158,-11.7362943531689,1.12053247180824,6.42186072891529,-2.68350230819502,-6.54983696888847,3.75036807765351,-0.960389039811076,-6.65875683514081,6.013710053131,1.04694656884473
"DSCN5577",17.1542276308573,-6.95557104952208,-2.24413490359856,-4.36331906272823,0.897375876635862,-4.22777473012194,-0.308377217043633,0.854906844707374,-0.0404494021895746,-0.0304015452616478,0.0244378182282924,0.116680472634492,-0.0278295277556103,0.176086007574187,0.774156847756044,-162.108233800974,14.8032522876005,19.1699755494342,-11.5359399103931,-7.11123548882023,2.905905284663,-0.374654480775967,-0.706348479156329,0.32255996208493,1.3047046188923,-1.35350687893086,-0.555918212938885,0.714258102060198,0.21307731995594,-0.363810080008954,-51.1801846312331,8.83172347081883,15.618052449211,-5.23918205001871,-8.18722613022436,-4.11462126345002,6.68941990996854,-2.52155182254305,1.65788143951957,-1.81793569053294,-0.487969903511736,-1.68953047668388,1.55813948162835,1.16865246858216,-0.857206162241256,-23.1367996581938,5.47493138170034,6.29441843440179,12.0078390413338,13.2460297608833,6.43995107805616,2.89935503187723,-3.04056559906067,-3.09327685365962,-0.121352533940396,-0.886827247925849,0.600317693200587,-2.26378024392844,0.34156592031706,-2.19572562689664,-144.92859747861,-18.9453345807859,-2.47116396756376,15.8584108073404,-6.86251949663151,-1.91525433134295,3.05103476001199,-5.08025890850642,-2.47466863094475,-2.58416454401422,-0.223378447595437,2.19803302108309,7.00664531176857,-1.34775115443844,-2.46941578479045,-2.53319434210576,-6.05684883255434,-0.164213871598547,3.72711762929945,-2.30499415684588,-1.94212993606111,1.05743078953297,3.41900813785641,1.40617802238809,-1.87954306617288,-0.751405340883039,0.198396943839176,-0.494483271139427,-0.180852440689303,-2.86330004832404
"IMG_1264",20.3025939771073,-11.0648321943519,-6.6681288487404,1.70475117162803,-1.46660633660555,-2.40838101254683,0.385121720846285,0.369386406771189,-0.0920465675744877,0.164599490141164,-0.191028990596761,0.0650691069168457,0.466021727196336,-0.115601029727205,-0.297818347779522,-148.795085282568,32.7147328578894,5.78651185550705,-15.399638056923,-6.45963788177614,-1.26544487254481,-0.605627858180959,1.8631762477709,1.95162874405676,1.24262572762576,0.438319231161924,-0.173558508673079,-0.390697806875298,-0.451025015987485,-0.456659212013118,-53.2879438999927,19.7030334368534,9.40316530119583,-11.8030513888215,-8.46256710914796,0.446625838627654,-0.0940260963435201,0.246457332604834,1.40161637220919,-1.1088373062212,-0.779326945213316,-0.0838564858307281,0.0803152993795433,0.669052349735049,0.908898136553181,-27.120236656403,3.79601180603873,10.137386023178,8.07350159759759,10.1563121282229,8.6556375098224,-0.425336941415031,-3.29868679994569,-1.27896838134041,-1.72849924155181,-0.954438481842907,-0.508369112340268,-0.328127388491587,-0.233244492695163,0.391555198205046,-152.013240198673,-8.43912846574599,-27.6658564163989,15.1245963133212,-5.20521550676523,9.20021497341133,-2.69098115783599,-2.00905073345964,-4.13260894943398,-2.41000387545826,0.593779965636951,-3.04913437638994,1.05498631176873,0.667469933600972,0.226891517083762,-3.15765233549102,1.75923316467235,1.8508840626086,-0.290638379911587,-0.865033285226683,1.69401595422724,-0.298160501385509,0.810653947678498,1.30421478324745,-1.17133679835323,2.43438975675619,-0.257615788666702,1.12130319267555,0.507293571016439,-0.904596223093422
"IMG_1332",17.517436360293,-8.60418352198218,-6.03275247976597,1.5476670484013,-2.31637114542913,-2.78452261956586,0.184240608604419,0.288567902102796,-0.0333663785548935,0.427459534735489,-0.483604287016378,0.386653351249042,0.310349358978297,-0.644118876266142,-0.0888959182851044,-153.519697864269,32.2926796075896,6.01712392325971,-14.9138472979194,-4.94639307192449,0.318168990939587,0.75055324662357,1.58642026092204,0.742416240250636,0.30718752636038,-0.226276650794565,-0.200045931443236,0.187531785645822,0.202885841498171,-0.0653811218840855,-57.2255639462607,20.2921958455754,7.83392136178833,-15.2603634201976,-9.97159617313979,1.03451053883539,0.477469482014563,0.981927874347048,1.20147047394148,-1.27952770035585,-0.161939738338459,0.599845717089432,1.09804663822289,0.591224536253568,1.18067755836893,-16.4283471616337,7.38625092965583,12.3691936252075,11.8430417349195,10.2687841255049,6.62049847481183,-1.96215894185413,-3.87927312481559,-1.29463684798735,-1.39658553718613,-1.39311583200329,0.610261274016014,-0.370343314372254,0.279964852741028,0.294891649627657,-148.407393710804,-15.5757194653553,-30.3666886076558,9.24308667366556,0.643014809651715,5.86274809018199,-2.1796072988988,-0.129493629266306,-5.96111430694323,-0.486822846908685,0.877033337826039,-1.3199473623529,-0.820456350319897,-2.77043903153227,-2.47113188920721,-0.906330252434527,-1.82571000092384,2.71902839131056,2.00997371296856,-1.50982760235835,-0.771318743838708,-0.533230273052032,-0.512578001597588,2.33692456165538,-1.16782383198425,1.16054588110913,2.19407277087554,-0.382159592458385,1.17713400193212,0.0193499548066675
"IMG_4851",68.3081086420696,-23.4937653140563,-11.0970642047488,14.9828024046469,6.91597179950109,1.54570973320411,0.85247840398913,-0.913503009543606,-0.829573398271212,-0.179459580487913,-0.0595854973229769,-0.700577202392167,-1.08106276203891,-0.400503446380891,-0.0822692111606639,-155.02124348127,20.241991870454,-1.3908889321395,-3.22514822663455,-0.220629447693831,-2.68474426101111,-0.582251846575323,-1.26576608983308,-1.71595972191695,0.247508055777305,-0.231941612484413,-0.516083437866348,-0.283744354780087,0.31384635085338,0.829851771892164,-50.5550833385373,13.3945280308905,-3.1842737173838,-13.5148535580236,-9.96670696352197,-7.96795155836885,1.69291973134595,2.23353165355228,-1.49998039611058,1.59955372545163,0.139536947542439,-0.736656128814437,-0.160360435658353,0.156733162656033,0.190742712113084,-36.5401120095341,16.2274716995022,16.8030048988652,-10.7443232485413,-11.0850402285028,-2.17513374185378,3.2793040094924,1.93059397734883,4.39357668302219,1.41303000669203,1.44528603094718,0.412750299031914,-0.0868674153194985,-0.983563400380733,-0.766646579698092,-138.074677465934,46.4764390111818,-12.726354231343,4.99955705406673,7.55353638658521,1.25218421505969,-21.635862144208,3.14596638515899,8.88930323131681,-1.14696039283133,2.36535202584988,-7.11616216494422,-5.13764229582664,12.384457729095,2.59791108081036,2.05477731959472,-4.00116318016417,4.73977614982944,7.20201418343791,0.982764693819973,-1.72509657190982,-5.30338187744556,-2.23344666708264,-4.39644681106249,3.00658150885422,-0.539272430181443,3.10377789258498,1.09409269249897,0.520884474663207,-3.77273389998861
"IMG_4894",65.5386573958331,-25.4156787736758,-10.2084918008563,11.8832019717468,4.76315771327486,1.77048291877745,0.22893787339073,-1.4268806382142,-1.14959996373322,-0.319726792319927,0.0856176382650438,-0.537202177248689,-0.477241758290156,-0.280994609969738,-0.221400316771803,-135.41128918813,20.2095201424448,-2.50682508743521,-4.04869727544326,-3.15163061849795,-2.30098261803774,-0.141077114710415,-0.372714032456063,-0.609592584711442,-0.241253724796906,0.152949711734498,0.0434999237078312,-0.0701005661815706,0.647482327058217,0.211953071090536,-52.482254576705,15.8837354438947,-2.94389827513379,-12.9988748818071,-11.3179693464365,-8.47375794790863,-0.0482276148384414,2.5138643576299,-0.234718335258832,2.91689222735292,0.641840975569245,-0.29515683390686,-1.12842393342062,-0.436611194172067,-0.0851565423046113,-34.8090367379123,16.4871629525552,17.6818125361455,-8.93398714644802,-6.35648850265924,-2.81963477336047,2.46731859525467,2.08315331578324,2.05909548044851,1.87538370207234,0.583725159236976,0.102463677945554,-0.199707985495983,-0.528709537577388,-0.59526864115987,-155.080693571553,48.2121206156377,-17.9524931705011,7.51845741363567,8.83019022715585,1.60442449346102,-19.7105668516255,4.25273615015434,0.835345818417089,-0.191248140911075,-3.14301178251421,-7.78174441664429,-3.83562563177882,9.12296155914427,1.00338634956705,-1.02041440113688,-2.49258413268268,4.62098707617794,6.09022295381712,0.330859452788983,-3.42892268333996,-2.7707950845014,-1.87058105882682,-4.00922628408013,2.58106217936266,-0.0272480433491973,1.61354658200083,1.26830845540635,-0.440533857533957,-2.25839617955583
"IMG_4904",79.9843625810144,-18.6779999592504,-13.1495890448148,7.06226390188547,1.7659449072744,0.164538260256292,1.76456754275604,0.384649553469405,0.338197715376634,-0.408939451042469,-0.538305139731318,0.142073227800486,0.752980662593445,0.606629566034059,-0.230134021830861,-144.90688429231,11.0795498815019,-3.08281334837592,-1.676245924192,0.511798999601665,-1.71154390865755,1.61626073928396,0.165780893615785,-1.17593936607684,-0.300498358786356,0.538297084701324,0.736808515599478,-0.684967161805854,-0.647113491677684,-0.456631631886573,-55.9261989863503,8.62666030607634,2.86836637583319,-6.52926911613836,-4.66958458509422,-4.42125172712252,-2.10209820160872,0.0592351479074696,-2.51375198048187,-0.0135504948312728,-0.104604254467447,-0.596212429572463,0.213728443766066,-1.05483180446838,0.396963080107058,-27.6625513090808,13.5860350331032,18.1559759162177,-5.67417178447957,-11.1262795604784,-7.98202674583691,-3.36123883985741,1.97393668838072,1.3242094709744,0.905503656565454,2.42144452719181,-0.0146020255714452,0.776235467984951,-1.50058911558712,0.00119709361702833,-146.333447407944,49.4410088576146,0.287323342559724,7.87915018918768,20.0523138671017,2.70401838518689,-16.1650424230664,13.7043113977974,-1.90354933986775,-0.8084241668659,2.68272183892799,-8.72095403336663,-10.8193020152677,9.32638011756564,0.386119048702033,6.549143877857,-5.35696102694273,1.87708612584847,7.64926733097296,0.627985316219609,-4.16199022540098,-5.05625680877673,-3.59311162471416,-1.11172720387343,1.90937651166772,2.31467827686796,-0.47466891981521,2.03747420524374,0.0498754505694123,1.78621917337128
"IMG_4939",36.4127802073267,-27.060268816524,-13.3437862477527,10.2714496137322,5.24148895843857,0.166315319526303,0.704530614640876,-1.03892413958743,-1.15271666955151,-0.434903491700406,-0.110084199330431,0.0234924082321653,-0.57065614962847,-0.015269967599836,0.0716965161751929,-169.547658207014,24.810371391618,2.98682380472233,-8.92688267953006,-3.64499901070419,-1.48918771492491,0.249722593643899,-0.120274803216273,-0.790219617305001,-0.182818043552037,-0.627100483779706,-0.00702817997894692,0.636248246392945,0.00790286136898998,0.624889480922342,-57.4602521634618,18.8767233018922,5.76684477655052,-14.652568365021,-14.7325807250468,-6.65904540504827,-0.0947198299355565,1.12287549337384,1.60021889767796,1.50158469325721,2.74799252228319,0.731669783650671,1.02842480810264,-0.775239318870555,-1.02037845950478,-27.489389746889,14.0562323150995,21.0829156536161,-2.9687556909042,-5.43686980497465,1.67899084707384,-1.82885833849895,0.478666207777413,3.19733360656156,0.357778419915414,0.499850874254588,0.867916241401383,0.0786710694649523,-0.170433861564778,-0.716898385767377,-128.223675493692,12.93044232488,-23.3837502273905,0.34694439675487,-1.08948573583535,-4.21082788363581,-21.5477679210979,-4.44918345576872,-1.38446108653354,-1.66745034012894,1.65648247113661,-9.3378805744635,-2.0692489719829,7.86104347526517,-4.56771008239325,1.63931951855819,-3.18845160076925,-0.593519300309101,2.98969586838389,0.512342098668254,-1.21308936881774,-3.88260429179444,-0.923189759014034,-2.24697251016656,0.923735680844692,1.2701680495527,1.16348875338082,2.86698485609181,0.214933895766819,-3.05967644740636
"DSCN3790",24.0084947814042,-3.87632396332888,-7.46238280026195,0.795403597262571,2.25774123696438,-3.14692769700234,-0.711012296573161,-0.849290350563132,0.682612684186428,0.947416906375953,-0.440027367609299,-1.0765140803219,1.29975112393138,-0.118603388504414,-0.631347135736982,-187.591413105431,0.0856254141275661,19.5929055149655,0.832445660581639,-3.88621749006102,-2.73837566966402,2.38225692743693,0.900533450383163,-0.915689210507088,-0.460192487542306,0.790250320010238,0.543986864753981,-0.00881606174017103,-0.216345204668096,-0.0596479514872594,-54.5875555855855,4.07470873610675,14.0703339325377,5.25030664863243,-3.52230416409464,-5.72740731594132,4.41098127064451,-2.62900532894183,-1.33926199121011,1.54019617704972,0.458426912697581,-2.9794384607777,1.00246689892632,-0.898715163133612,-0.477749823970776,3.54549826834376,2.94040994624384,-6.82335657297259,6.37946517934858,6.1555448264513,1.57051728574957,7.92564558602473,2.18227498184971,0.819068063343087,-0.916975974318455,-0.408941795733512,-1.22756427134451,-1.37285102548331,0.757896315306548,-0.61414239806371,-127.221176809368,-24.9921412174244,23.2122764838359,-12.93854972415,8.66683774457822,-8.74215921134508,6.5616148201098,-1.16322783638941,3.1614748061884,1.23829904448855,0.800585841200602,2.64772436917451,7.08560251146171,0.638539489212885,3.96953514054591,0.371252267950923,-5.96866172557313,0.724877287642587,2.20905901968868,4.99620461691016,0.286137884771185,-5.35456991526006,-1.24240853281542,2.55026792813962,2.39889778079123,0.47244358348973,0.20313592334443,-0.84991518992482,1.84684177457998,-0.418443770197593
"DSCN5636",4.57842484894931,4.36571235955361,0.0679547255658604,-6.6747003373294,-5.05049215016412,0.799967596190225,3.09170532409058,0.798172731422327,-0.0301709236002597,-1.20958161215039,-1.33476840322595,-0.0191274782046917,0.710114510940598,0.806494618594626,-0.654001564870988,-194.297205694701,23.4952562904413,11.8823059677604,-12.9315541829808,-2.92133151342229,5.79405259593005,0.12114302465647,-3.51499017609009,0.15278889317208,1.50322374825593,1.18614852835134,1.17005614100352,0.294817560548029,-1.01797043997306,-0.662475845273796,-59.9607881174842,12.3285423875792,9.52800452449271,-9.64483484188191,-5.59222963788758,-1.35687515612939,1.47780683695121,-1.87843799581313,-1.98703983670827,1.04103013258583,-0.374164057652515,0.151483667430381,1.57138410594567,0.901784367704966,-0.384991885663695,5.856838529571,-8.35208575306598,0.00388120912791966,14.8891282217722,13.4238187803635,11.1495921720471,-1.28321022371203,0.178237708297802,-3.2227719650495,-0.857192690868369,1.02939696525713,-0.443946405175451,-1.96670756114642,1.35172320655697,-1.46228409138186,-121.258993350091,-51.9721450778758,-8.66976470422065,-4.39376736609066,9.2215417183305,3.58965682897363,13.0415997838542,-1.86381715485354,6.92688302402856,1.89714944524599,0.0811647882030869,2.78784746645269,-1.42488255755035,-3.06783914766748,2.56366259672932,3.72527562784358,-0.233383565564115,-5.12916724409078,1.37944821961569,-3.23573322367609,-0.184748583283512,-0.54125689756665,0.28058271059895,2.1561292895756,-0.58740423485299,-2.87896349687995,-1.27397979541532,-3.46040598524388,-2.90593696007134,-0.0228827309645999
"IMG_1072",21.6542225492604,-7.45740118687905,-7.359401812839,-0.545127686555683,0.35893516354402,-2.06036276334844,-1.24947367534842,-0.0431692001901852,1.10626324163949,0.468439871556442,0.823175041508382,-0.566557387838846,-0.31292216157042,-0.496521612887662,0.720473949516378,-179.543342496137,15.8505046922889,16.8688108236587,-3.56063302989428,-1.42521725261049,-0.827505430144129,-0.0164267822975255,-0.0730094136997577,0.36138344940718,0.60701197130882,0.576255491701279,-0.367941648696258,-0.0135358822510821,0.475834626904685,0.169988341158368,-61.9822262709154,-5.74486208205418,19.3334947815551,9.95052840125523,-1.4860294814336,-1.09750772016162,5.61881803744996,-2.60815829815827,-1.1114305679058,-0.643861051962274,-1.06342900066845,-0.734106721274176,-0.165343772147998,-0.361490570053808,-0.819710356551697,-6.83762694663323,-3.56837402169116,10.1766421160848,11.9306024541029,8.42561490355325,3.69535192496539,8.58820182406102,-3.35500385022957,-2.67255729896389,1.8615473562934,0.624217514741695,-2.36849336450811,2.13223768354804,-1.3228685486683,-1.06849161629194,-129.047231070137,-25.534392581294,14.4196448019607,0.0649540697616673,1.07360105403162,-4.64026532513408,5.09184707209267,2.94775624791652,-11.6818809246321,-10.2335125103349,4.35511274401595,7.82742241472731,-6.02508892472755,7.10782832594145,1.2568125880648,-0.308975972358525,2.40012556063257,2.65879872855235,1.85904820337421,2.26246474678286,-1.20576004028368,-0.124744004259878,2.61448854306583,-0.912823267823182,0.377817900703794,-1.08848427172471,-1.71904242678595,0.198138462628614,-0.371062006840657,-1.49412150159286
"IMG_5027",62.741032683054,-19.5889692686546,-15.9336765555245,10.7156003180379,8.18084108205408,-0.543131755763156,-0.893698897006416,-0.00751503108615844,0.16125012043168,0.879161411481618,0.196021209975707,-0.478206129954637,0.6128792890729,-0.239868010749501,-0.0601766492046414,-193.112183427189,21.0579995741738,7.72456834939757,-4.91104551068994,-1.45871575679716,-3.07361681195613,0.498493556184708,1.95846882032939,-0.611180574498424,-2.20774569117917,-0.26780708611846,0.576076277402073,0.285333035092586,-0.883598776489133,-0.519043123930965,-64.5932059020891,18.290767995745,5.42507256414165,-18.0624208699399,-11.6511321911296,-8.50107564668324,0.621491596385218,-3.03916827811896,-0.193294916002608,-3.34816870364929,1.32699851164345,0.774269579186033,0.47780045619987,-0.472600325178272,-2.28169769529592,-11.020214315672,0.941675368512711,14.1352768586627,-4.57107606782845,-10.4464417188046,-8.81494767822401,-1.66052380264705,-3.68528270648952,4.97126044007126,2.48051100886486,1.53055375018162,2.08301578275998,-1.79651816294949,-3.33682649058296,1.12840957984482,-103.134724557203,15.7621305957107,-8.5231683795235,-4.95587641210819,26.408514356347,-4.43597616962064,-19.7703152886539,9.4503883313664,5.38166017915302,-0.409308175132121,7.40777137632496,-6.18354276872793,-2.2192199517136,9.19952567901565,2.25076993694071,1.58409344605713,-6.85312328800223,-4.5833778626405,-0.720352233716461,7.2654714180069,-0.274149304033301,-3.857126776339,-3.49625377827046,-5.03414807730944,-3.59238750369759,1.19683150537639,2.84834759439805,2.16237647926338,0.850329281390882,-3.9569339333203
"IMG_5041",-41.4271435300786,9.10266002549667,9.96797843603778,-11.1126437187373,-8.2476809553576,0.68683886166851,0.553455220218605,-0.00273043191373881,1.7627011840464,0.994514077115501,0.5225412610396,0.232215864784394,-0.379679324708462,0.436958331204251,0.281266447443828,-197.853382667576,27.0371819657718,16.2282719851318,-7.70533974735313,-0.900234919986337,2.40118304013687,-0.751300139244258,-0.0850088665300664,-2.93231724197123,-2.20574815177928,-0.727637019618793,-0.392471199451517,-0.345983895857056,1.37409889026467,-0.239815736135912,-72.6154859739894,11.0254928360662,17.9615435647841,12.2417654093512,7.94244186530222,18.5482770233262,-4.23902496484623,0.0898215694828778,-1.52422930982751,-0.891079276141458,2.15842724869777,0.388583142686555,-0.851144976022548,-1.33589066601899,0.818183700805338,-2.03783311696855,-8.55075019597574,-3.34882035251354,14.0898585858282,12.4970188112536,-0.244298439109865,-1.83647186257491,0.870328526446636,2.57157686083909,-0.106277544374996,-0.566627718982691,0.557476283806302,1.16975786777069,-0.122766526270864,0.515036202829079,-126.81748389927,-86.4689427693936,-3.77323307886143,-13.9691344210095,-28.3747951182097,3.80412868668025,24.8978023759474,8.24407254839024,-3.62777930308328,1.98525440066622,3.05986369027151,-13.9994547157645,-11.5236711891308,5.68975849896055,2.60750114390408,-0.561442778584956,0.962643337920255,-1.48223785428323,-7.67031683643773,4.54478069005787,-8.32231407718333,3.93527305522843,2.38594653115592,7.33425553170487,-2.41586396003037,-2.36453147482696,1.74184464327603,0.339045706292541,1.35242510738418,3.8019929685651
"IMG_5066",0.494960166705649,-3.89036507198411,-3.85462209759674,-4.34121028046994,-5.70173777307405,-1.62179245608565,2.29579157924545,2.04644441239897,1.79439507315488,1.14589602157021,-0.00923493493222542,-0.186647612377372,-0.812873815350942,0.269420005260684,-0.237464336606281,-181.165976625362,32.734559544975,14.7976899714945,-12.7299421253891,-3.71073268340678,3.75851846932707,-0.373820587229049,-1.47131474659677,1.25044788637146,0.589639527540605,-0.0199412161159533,0.32384868411091,0.387265650315373,0.0623269720588626,0.728544007552155,-67.858151295249,19.9582141744057,19.5867104048195,0.471327884245784,5.38713181717444,4.99673240865698,1.99367493609503,-5.68206253104653,-1.97503521543954,0.546137907020935,-1.35407747794676,-0.490796590170138,-0.130260892402142,-1.24480860527841,-0.70221399007056,-3.42571659055853,-2.70757001174742,7.75253729268786,20.9295533882503,11.4463462719013,7.67419654510485,-5.32269515653572,0.21833866637575,-0.810309943423386,1.46692075096344,1.10718412310806,-1.33741637175357,-0.876907263791125,0.554070686547515,-0.559562114157095,-127.304076583349,-47.7363760170918,-15.7610095999934,1.69800199315343,-4.83243531769269,5.901223448546,12.4947343771325,5.78116418322432,-14.7385875811267,-5.18053042276164,3.9148296378596,-3.97594475205769,-0.28686697815358,-1.80787219112177,4.63437968816834,9.14753296701328,0.242251095350768,-5.44722791708375,-2.87671917522956,2.36470680681388,-4.73137738672566,-0.292361842988884,0.55118457288779,2.41711065325292,2.71253481665984,-1.59828469781566,-1.94387276544827,-0.0847056773138859,1.46033807854331,0.490258294219019
"IMG_5084",28.389930489932,-14.5194948285355,-9.17474876544326,3.94617388604505,-0.477004959231121,-3.28185112497452,1.06083385081829,1.74160062922441,-1.28684890193694,-0.688449902174962,1.11867001540873,0.348769153725905,0.112107459636291,0.744600812219188,-0.595863017974147,-236.642482953961,37.6746416086793,14.0837978026929,-23.6477321090382,-10.8259402206128,-0.437503826555224,0.98846343329811,0.703409741360011,4.61794584983896,1.82310701186049,0.362984295011096,0.109656100550222,-0.417674335825642,-0.54348615211963,-0.246857679782509,-84.9072365038988,22.9022339823578,16.1594392137644,-14.8467733164512,-10.7941909275875,-2.03999984017224,4.49760781410895,-0.416476412184501,0.296360073556707,-0.681957475278372,-2.38685388372357,1.89544039900806,1.61363146655549,0.244715405907823,1.54684401019988,-49.7494386659125,5.45450708464502,16.6992360880287,20.157548156701,12.3188444557099,15.2278263487112,-5.19342361110003,-2.72305142493707,-5.67359354452117,-0.177050608211242,-1.17516113240419,-0.0742178920717391,-0.51434553657381,-0.69116799166805,-1.13472723506454,-56.0114414043532,-21.8416288749715,-23.9458283994372,28.540424005224,-17.0391907097199,6.76254916689732,-3.46508500831987,-4.76353479581756,-1.84574504123649,-3.53238573845134,-4.46409419678453,-5.82501260647912,-2.27075147709275,-0.0518761994269968,-4.90914631549648,1.0289321545097,-0.124507151673015,-0.398145083687176,3.07975387469811,-1.74335756241028,0.0357151154759293,-0.05043505902272,-2.63343565086282,-0.29743267933306,1.99089030929532,2.55512359140811,-1.68769834624321,2.96760649070391,2.33428513029103,-0.29143560784499
"IMG_5090",19.2783201892482,-8.17536955205053,-3.28553860731455,-2.6165577728254,-2.94775358005966,-2.03445311208654,0.49445768972516,1.41265850445064,2.65729004212717,1.66888723010418,0.816974947429673,0.628789796085587,-0.901283231045864,-0.36674441956763,-0.341203650113888,-224.723188428322,25.3867370997693,22.1921998926769,-13.8114339090718,-11.653047311933,1.61009486767019,1.3492111498026,-1.62668896109214,0.5049293536498,3.4151815155118,-0.542653682397816,-0.137045308827976,-0.234802387507092,-0.459606734077832,0.205092862161982,-66.9610629230448,13.6149722703413,20.310128904112,-2.29099635601305,8.36604011924566,3.1293600923862,6.84050743575835,-5.15444319919969,-3.75677503763711,1.18457318887673,0.873178681976086,-2.30874846375905,0.439378799760739,-0.203639139924114,-2.14563107273081,-37.3968384393149,0.831242246601708,11.7600619826621,12.7510364825925,16.682084427445,8.95844057936707,-0.994555897406379,-2.68085910034687,-1.80799822130751,0.576231873540176,0.0738003436487882,-0.417305987285113,-2.56806948191127,1.59213950789621,-0.237113219632045,-80.4528637290157,-29.9442308655119,0.675963306320198,16.9559740534351,-23.3070327652522,7.49721740253333,7.61276343323587,-1.0390442144774,-1.1874637967263,-1.37481374765224,7.18041927819161,0.290005621327618,1.08544624562564,2.29277110348107,5.25762163957703,4.16350997709989,-3.54929062991638,-9.32782928509161,1.68540936556313,-3.45496278970575,-5.51204057906938,1.63365615655329,1.84582064089723,0.407909320657737,-2.631204049008,0.451012114120294,-1.59013883515703,1.38225361648353,-0.660338852033057,-0.724522176362291
"DSCN5695",34.7411860942235,-19.9478968381482,-5.95953753625361,6.02251973923083,-3.73119117067538,-3.68933498993033,0.826438122616346,-1.80218222262598,-1.7273254309722,1.56989777179503,0.256853254444661,0.0777562068368238,0.844212324552241,0.0486284696178647,-0.990778817058053,-213.63342530339,46.2567665253833,3.25336940717424,-25.0462089609927,-8.97074835212025,-1.12671535491552,1.05792550088328,2.17485888004294,1.23401493963808,1.09847787392263,1.18964634560011,0.031193383493461,0.736226204133202,-0.18954788888335,-1.40777820197231,-86.5196276723826,33.7968080900927,6.20102287125046,-31.3101373783209,-16.2230910998627,-3.57953862887199,5.96032538403835,0.70416951278929,3.19179220815182,-2.39055593580642,0.999146844082102,1.00807804428504,0.61458919884078,1.20162828077415,-0.196639436744885,-27.3933259933936,7.25095034804323,20.7310336145767,13.9691670512314,11.2880586732175,8.49641153729753,-4.10146393034743,-2.62367746090037,-4.70303512922673,-0.311248045546826,-1.98673187176535,1.47633207359107,0.90807149758259,1.05582807806056,0.716892668292298,-74.9160485001947,-12.2259696692077,-49.3933933344763,13.1593754690692,3.83403929498191,5.82628274104054,-7.11093325690016,3.67259375684737,-2.28200653759744,0.378083024832831,-7.36719499636223,-2.26227493690223,-2.22259296074784,-3.87145608820346,-5.68522301028762,-1.62142634095104,-4.18357896926221,-0.0912752450336911,0.70500007469262,-3.87330795289929,-2.20226233991425,0.518456096196795,1.18521520185678,-2.72596473053099,-0.0436379196713074,3.30020369158578,0.609192969502232,0.601693181106978,0.569292264134567,1.03591912594939
