0.627378447647243,-2.69436441965323,1.03543308867595,2.09281687024175,-0.493048703197082,-0.267304725639911,-1.24584077249836,-0.577856834904519,0.76049925113574,-0.434550255003406,0.0838029198117589,0.418743994111045,-0.255491537291373,-0.0955219801540022,0.646070452291505,-0.150740784339572,0.364904626989503,0.928579926491381,-1.05936636933415,-0.0844809140541334,0.502034327764263,0.237186216623508,0.110968663320459,0.3751148576934,0.31902220737475,0.760364962129448,-0.487765912224211,-0.928356885755732,-0.182968367134426,0.273861690087256,-0.606083551141332,-0.343824183020324,-0.228162867849167,-0.161746776818369,0.00421950911644254,0.332861499130449,0.196897724565546,-0.0177086769557755,0.437663959859749,-0.20585056361059,-0.0926240776141316,0.301633124823849,0.226813555227647,-0.0785824281240712,0.0189305818897038,-0.387679982181071,-0.0100436613528218,0.291797782692715,0.116605415237784,0.0383888266246195,-0.155611820206184,0.142186962017058,0.272419442276345,-0.0269863496507156,0.0504710585419592,0.216094886357893,-0.0482525758256339,0.00291712345765917,0.0900995175780863,0.163877034318584,-0.100248549643473,-0.253381520005434,0.102222129869973,-0.181373110315719,-0.19149298357471,-0.00844310933249866,-0.0122899152698761,-0.0807044119553297,-0.0211758827353752,0.0321330505745964,-0.259516124432193,-0.0889045397743164,0.0839764734414897,0.0568036727864606,0.0933540504249132,0.0851219328764251,0.0628952870165689,-0.179612169658012,0.119583019183399,-0.00649690612145473,0.00280664078655444,-0.0989049333733552,-0.178983080257098,-0.11114245865305,0.0867183819739589,0.0154491584047044,-0.135458867025537,-0.0223924425304662,-0.123435862252174,0.111263923781338,-0.0634550961244233,-0.0606637774996178,0.0829154295322818,-0.034307670583362,-0.00589648315346403,-0.00795606842883433
4.19939764404821,0.32289281404801,-0.414458448176916,0.438470808375676,0.591147747551702,0.373943589289555,0.406428116045385,0.099052832015221,-0.430900323120912,-0.601972564421887,-0.621663524782131,-0.52637977571336,-0.544202146972044,-1.15887743750862,-0.167125812226418,-1.14259286051762,0.440236449450051,0.0639588967216057,-0.889385042154239,-0.294479152151226,-0.727116570000153,-0.437455876758715,-1.14215399198933,-0.192333430787455,0.348488353893616,-0.175685992586079,0.0196773896755639,0.408208500592979,0.119849491139541,-0.166087499465509,-0.264651541564268,0.236820965521822,0.161414106262278,0.024817738660891,-0.219653793677704,-0.0379475337163682,-0.0212456218972855,0.0897112514958217,-0.038562068046265,0.0754302983330453,-0.123216541252952,-0.375332856800485,-0.0463912998877558,-0.0471476217126247,0.16784915028276,0.343983884545848,-0.12382934056937,0.131355727323411,-0.0696336047059248,-0.147763176989431,-0.0102163084143085,0.0437023023766542,-0.0527478387035196,-0.114208144209663,0.00585242840864508,0.129076666440972,0.237903004066984,0.0751428674212282,-0.0750779344293728,-0.127969363085857,-0.215983256631392,-0.212098247496615,-0.0744572659058882,-0.1045657244482,-0.112954682954149,-0.0616186699834526,0.0289881428548224,-0.022072871262386,-0.00462217338306199,0.0491117795617197,0.0350688534412361,-0.117608149806641,-0.115085702027603,-0.155094987886415,0.18216378286292,0.00813000394187055,0.0644797458134064,0.198904072994418,-0.0699536678970211,0.146575293009042,-0.175102962391492,-0.257818099273751,-0.0445678209800141,-0.166281526749052,0.0108527766559988,-0.0517266817377933,0.0894215375181787,-0.0853746581702345,-0.061502080645844,-0.0456537972733403,-0.03814677845871,-0.0170253800663212,0.011356209748272,-0.0971318599362697,0.0441893317177612,0.0334208067016064
0.941789963668244,-2.77763357259366,0.835885324637133,-0.0965710185996505,0.485552785824447,-0.353161803957828,0.619358209832617,-0.603768967560254,0.111878977588279,0.515246770158479,-0.519828591237368,0.424347706765803,0.32056281629982,0.842167148507649,0.0914693464048562,-0.0512919462784962,0.583738828781081,-0.48148454276646,-0.394214745773447,-0.603338182331806,-0.45060749897341,0.232304194794226,-0.181275315862323,0.184984502086688,-0.18146874710868,-0.208884940348635,0.300954080197352,0.280861503534861,-0.343406147680895,-0.454297003159594,-0.0643128195217117,0.0839193869114994,-0.0435788834376627,-0.110997766058558,-0.354638541286868,0.01908986707284,-0.172670565334493,0.37434668448338,0.167055562510453,0.299567318912336,-0.209367436188986,-0.356456519118783,-0.278844422632465,0.146179191079492,-0.40397652037828,-0.0528857387078568,0.0648322399818881,-0.222723151401794,0.53499657930508,0.216547705242201,0.0436519361617866,-0.293512553565692,0.463393569726584,0.260144739763816,-0.0516697072323786,0.139253607466162,-0.391690131909692,-0.109981981036825,-0.0077751218220553,-0.115063608397446,0.0292531374168539,-0.0642011913129769,0.0460917734561126,0.0288387105884135,-0.0982804490594869,0.182516961946075,-0.0446911162887504,0.203746094023653,-0.136297752114269,-0.212486713756971,0.135582131558299,0.171122960163408,-0.23782898817501,-0.325737545105413,-0.0127118916468049,0.111893841001242,-0.145330504764302,0.0149105859244492,-0.107785654655246,0.0670628199178237,-0.121532452460826,-0.0325927238146053,-0.071505172674643,0.0716726747904848,0.012772306778284,-0.0231501611189179,-0.286348100171131,-0.0578337638468467,0.0813231439610153,0.109374371059736,0.109825147239328,-0.0889707989254162,-0.0160304731511203,-0.00429016448387302,0.170644232590288,-0.0110687453529132
3.338501794956,0.14865950366137,-0.0990930703867231,0.46343551747278,0.709980217035957,0.406009261282903,0.32602489232589,-0.330407709296119,-0.523529222267419,-1.08620234261371,-0.494490458325244,-1.14179948291524,-0.65782689117374,-1.71445064596698,-0.582090274865176,-0.49382590378971,0.177060633541467,-0.1931667755645,-0.545313116913799,0.0513326810154588,-0.611609251081236,-0.859972439688771,-0.698730319022743,0.311739980141143,-0.20983717470185,-0.14591042608937,0.045832772178047,0.572591299458838,0.37087362715647,0.296120989516753,0.0313861580604268,-0.22068955300615,-0.0637867810437164,-0.633648097922534,-0.0755835243630036,0.220394552088341,0.148923306305407,0.157686496449785,0.00883113750211866,-0.143495888913796,0.346890122601207,-0.342241803193256,0.0743312794629889,0.207026134040465,0.0626016975190345,0.13360557666321,-0.191739180311002,-0.128906309583565,0.0697445588705813,0.238425958035594,-0.0383821873381818,-0.0259017136109222,0.322343571550691,-0.321913874856049,0.0802818762642312,0.177868506005004,0.19570208102922,0.145908496872016,0.262825857112389,-0.109104745205204,-0.281003096339522,0.0965424845037487,0.00399853167479271,-0.0192860092669076,-0.062144244699384,-0.191663210541013,0.147635093426943,-0.0369640465296663,-0.366778949788775,0.0506375184437766,-0.117629833748351,0.13294991479878,-0.140851258685221,0.0388481105504567,0.163711992434336,0.0123999465319517,-0.0858731706797194,0.0398256290711992,-0.00715242471996545,0.158329704155867,-0.172696145867753,-0.138329350884681,0.0769424772264067,0.0908957673892212,0.0700112747243834,0.122523901027798,0.104131802214071,-0.085768480394025,-0.0164897939392603,0.0945039515775384,-0.0383550260931489,-0.0919159319741266,0.0723963446411187,-0.128926813304364,0.0289918912308486,-0.0175918449780723
0.46988995673347,-1.2989051977976,-0.963709767854414,1.03119853185885,-1.23928140304958,-0.34536661325643,-0.274032108187287,-0.447855017883972,0.32202747271284,0.698113148619965,0.166147014508339,-0.0842571199491963,-0.0396740465631909,-0.477251293141036,-0.0216915722859475,0.681433506931841,-0.60952342279086,0.765440562444001,-0.411024155751837,-0.169149110340949,0.230528473893197,-0.0757895658372893,0.35485535298067,-0.764289139246935,-0.122360485525103,-0.21375628238497,0.243019194242503,0.19173706256354,-0.372332699828953,-0.245403684996516,0.119747814400252,0.0844191912648848,0.320210929950392,0.0666774088206215,0.540791301805944,0.123024826770951,0.412890665232326,-0.314548423108981,0.185329185721842,0.0163990656881812,0.135819520202159,-0.0214649417725684,-0.0428063186748059,0.183611104406778,0.234604625417993,-0.111603812729192,0.0374610794654397,-0.169657277828943,-0.176906291365742,-0.0495716116421564,-0.0765780139526103,0.189551716834875,-0.0574541625532409,-0.144775452637792,-0.11618457524381,0.394521758976452,-0.115778870272898,-0.0429007507666698,-0.0788390355337623,-0.369568613493633,-0.233673447453566,0.179595383916705,0.302686109394037,-0.411651520106904,-0.0315216469917987,-0.10584786415101,-0.154970468698403,0.334860421648601,0.0135162716652741,0.0792219728740933,-0.0539678652338625,0.0410561943424263,0.119526661428227,0.0852326717587848,0.211489948601177,-0.0129970434202089,-0.0702386052770618,0.215824588699125,0.112909778157641,-0.150765368317921,0.231981472405757,0.209991641175357,0.027941710432746,-0.173977567062125,-0.0120909882000352,0.100878039484359,0.147638244023697,0.00244160120841335,-0.00221078630584088,-0.181182737826124,0.0426490938061483,0.00930396626718941,0.144147084861785,0.0308564830379416,-0.0138990232811037,-0.101328107121515
-0.202777972199885,0.340745701443022,-0.35208140917248,-1.29786188395195,-1.22942418835647,0.373692995767244,0.478935530279525,-0.541965163637594,1.02287071323123,0.133099612274814,0.515987834856634,-0.0206547970484385,-0.302061031711096,0.0303958717431956,0.015514226520602,-0.0718879796368425,0.0561040729612562,-0.465770590544539,0.161673705474882,0.210451836788528,0.338777925215454,-0.293861488846844,-0.350485563208421,0.0684965557922201,0.0942367980492488,0.0510110704871321,-0.219422859216777,0.485087428382691,0.187313723379642,0.170083875243046,0.0567837956072784,0.0423206643822425,-0.301365636464315,-0.0735728426097751,-0.186539574285833,0.296617107224764,0.0133639795678554,-0.176415312048232,0.033875442137149,-0.346377377056906,-0.215100808191677,0.226482585801025,-0.111656383110409,0.519145364672315,0.101140197733639,-0.101411836850409,0.0197205190391036,-0.076951786429046,0.10644877753242,0.206199393322534,0.0333651717426743,0.239257619857447,0.0688014909749427,0.409396682522327,-0.0599998523734352,0.224058679173532,0.164142802363214,-0.0342000580852238,0.333121780509734,0.308667618472234,-0.252039738192013,0.0794714525946205,-0.0531944044795456,0.0852638515753352,0.00264473446466798,-0.00146437347030743,0.050582489941861,0.191447390588817,-0.0225994198699247,-0.0439190382258262,-0.338334981701152,0.0235611310616449,0.137669062771735,-0.0192955429429332,-0.266526526560089,0.309425341501131,0.119552899252976,0.276929712975711,-0.184513670336721,-0.0994312788933467,-0.0371544880120621,-0.0990166458834297,0.119367074462652,0.0628198374744272,-0.130921287735614,0.191985335956057,-0.117007227564469,-0.0400735034585634,0.136481507385317,-0.0614114473824237,-0.0202247499994533,-0.120894185456981,0.0206118428664237,0.12650387910546,-0.0248085593678568,-0.0545156737944616
3.03150706702312,0.672614285330511,0.18812822571441,-0.0725769719380813,0.608467090185644,-0.080899076138549,0.472026721532641,0.0581767371566709,-0.941389169184614,0.0788702914829619,1.09952888723092,0.609858137619986,0.242380255621313,-0.408843112667474,1.18381975397733,0.457532564077615,-0.599802458776893,-0.253361664615602,0.0622293307606876,0.282798683485276,0.0553120455699752,-0.208711438863805,0.791785233057767,-1.05188061822243,0.634802190354095,-0.794610539324307,0.0243794648880925,-0.392364858719666,0.0751556272769262,0.0550253452590587,-0.59015692751493,-0.341504850413858,-1.13145900615445,-0.156158906311364,0.553836156855674,-0.418745715833889,-0.0102769589621252,0.555895047303604,-0.195904481459875,0.554395672870381,-0.121189381381735,-1.1152680312305,-0.738970578517706,0.168598116573011,-0.0408987830790745,-0.294440523850799,-0.00175727054093273,0.0389208973274135,-0.449791047058939,0.00115615696362652,0.020369427558497,0.0898776242362597,0.0920860816054686,0.0586097314195187,0.020584030385574,-0.202796852808511,-0.0848208555131037,0.0937179149178794,0.465670057966535,-0.217641401539149,-0.196784998362425,-0.15034710925554,0.264848238284997,0.191067339512949,0.0763638141887254,0.179093061752558,-0.161364203582469,-0.200625890663951,0.104429897657662,-0.218550769624236,-0.0377554317325072,0.183882249975954,-0.0434829581108217,0.010037382509423,0.213952464050175,-0.00816407124311342,-0.00631311821366618,0.25777099684953,0.198695380684313,0.334777593822939,-0.0299043132047432,-0.019517630574602,-0.00193828180143024,0.231445065113557,0.194534611710867,0.292696548750559,-0.0208125150160117,-0.0499299726871187,-0.0314200915958639,-0.0764854067594438,-0.100918529769997,0.114811521064555,0.238048063128217,-0.07161916660846,-0.0415016635027117,-0.080433921573576
-0.389463951313799,-0.284254009600829,-0.93568637556371,-1.79359642961558,-0.494627034156876,0.357240068598632,-0.587400422357602,0.0850041398907364,0.439348250058789,-0.58065077272498,0.44768177035582,0.225551928872891,-0.0607513715767723,-0.217047037802141,-0.0044217017540354,0.0408670268672023,0.254508594388336,-0.0650304646312048,-0.599298158913543,-0.12452785493827,0.458503894193832,0.30585488494379,0.0779363307998838,0.0807663807348792,0.12093608749809,0.21812197269484,0.28261820713187,-0.0284501000902849,-0.0202234866117687,-0.0376759984837844,-0.115910183998249,-0.440613731977056,-0.0115073624143692,0.0387032311341842,0.0920063594818278,0.115075521392037,0.133104727808373,0.357792745636292,-0.294548671980209,0.0991411901672739,0.123844947476411,-0.0175194448692359,-0.0451463881369606,-0.0132224220451661,-0.20730404186145,0.377370119381908,0.267668423419696,-0.315768717495316,-0.14775374344767,-0.120023506757898,-0.221724071943045,0.0464625511788792,0.210635892470415,0.1235509882732,-0.0733352305459667,-0.0168740416751395,-0.0277667074209099,0.0346367310787972,-0.167188259453377,-0.154593470911069,-0.0190565582392463,-0.24808004006064,0.0175443863250537,-0.0750939999498209,-0.0295647627121011,0.147400702005414,-0.0452326625290583,-0.185645762537385,-0.00280732993407464,0.0619981487704979,0.0984535750715464,0.102518275165635,-0.0680490568979717,-0.0242069389186692,-0.000558969984384626,0.0947151081071791,0.081478530227917,-0.2444283374944,-0.0140053158045123,0.069688629475345,0.0725787278199734,0.0162811660703759,-0.0081073223485618,0.0561476932808051,-0.0520991491785186,0.107218641788694,-0.0465952109488209,-0.0216516523463977,0.0179250047629067,-0.0992063870551457,-0.0151176108551053,-0.0201188826891637,-0.00790684857399339,0.135611506702069,0.0282721895930791,0.098450209644998
0.0441713588967991,-1.86371824069259,-1.14958283556603,-2.10452158659792,0.175246644548446,1.09919663336954,-0.751837602600997,0.321197628084692,-0.153979828918627,-0.783331745531053,0.175460282951482,0.406369712424748,0.664370653559229,-0.196329212843198,0.171981735794724,0.235262052073307,-0.0364696122738517,0.113392211845533,-0.519156500547037,-0.305389072256423,-0.129464245674484,-0.0336693225208789,-0.0227229688287171,-0.167136370846756,-0.160431743403015,-0.148935206809228,-0.0349967384187046,-0.0321183796040803,0.118916629816947,-0.362894414879129,0.352441609082014,-0.147512098924827,0.170002896281925,0.104810867098125,-0.0534140091266828,0.102193376329127,0.00608908568120995,-0.077364477816751,-0.404869507949613,0.0397165267085043,0.0661962695228118,0.186850922662304,-0.154719116533958,0.219929380204736,0.171346941913459,0.0995181754731664,-0.0358134881981215,-0.145689577730887,0.241593368190367,-0.246018249733618,-0.0796309408423014,-0.106248184132073,-0.142166399013706,0.0178992175968769,-0.067547815796887,0.238867413871125,-0.23712476974356,-0.0752876488754715,0.0987035112733828,-0.0112066936712409,-0.100323746640427,-0.161286778135242,0.0581182445438241,-0.174145250716743,-0.0305993285970445,-0.00240869951104411,-0.123932673657257,-0.0226215100571215,-0.0678424571817471,0.143165900870642,0.16531377248155,-0.053018490876515,-0.0715297553963391,0.223999698449289,0.10084441529514,0.188221134965449,-0.0883819035346543,-0.0897495354365814,0.0880864661911653,0.0756259319242085,-0.0350414333270013,0.075659465409997,-0.0804144728196078,-0.14581885940728,0.148128370166349,-0.104738460233172,0.0923978218123709,-0.0511348951432343,-0.0607037136946366,-0.0878859443281385,0.109792511386354,-0.0775108757348285,-0.0266216556032228,-0.0371142827180715,-0.00875933385716744,-0.0380498606513686
-0.28982905742074,-0.145690039455918,-0.645131002753255,-2.0043106643797,-0.307201493767125,0.435268256692173,-0.0962314472611225,-0.199526074607484,0.778710819851252,0.142777297027559,0.550793553913125,-0.100296765851387,0.0387390302323071,0.202459037121328,0.403057788078461,0.217563287120727,-0.182354035166299,-0.229004977540316,-0.525896750479311,-0.139157118619612,0.222940957070548,0.332906514204624,-0.267029185652105,-0.0503104822763175,0.0755357865234263,-0.06273750455274,-0.0118529595404596,-0.0763661237871168,0.402368952008194,0.0569110774178072,-0.128531129632995,-0.13285066104413,-0.284521688907881,-0.0854977808584945,-0.239100149418104,-0.218391795637573,0.00955280994010301,-0.304906318417875,0.253056581944278,0.442716548288446,0.123350048548833,0.0105300498391574,0.294233062945408,0.240701400417213,0.0509671967274003,-0.104329166744679,0.136681575542522,0.108202999007419,-0.182513813494342,-0.10974776600695,0.00566057075410148,0.388242326027009,-0.341290011425952,0.0421638097463445,-0.117094338811569,-0.079650746336363,-0.0249916294484846,0.0801366384308468,-0.121469057481464,-0.0804751537422527,-0.0982462230758893,0.157947329904747,-0.11254298024148,-0.00248672222563341,-0.0923080600752474,0.0438355084793443,-0.0296637827657341,-0.0842266437005586,-0.0879285517500091,0.198093960454225,-0.109411302516369,-0.00822751313240707,-0.187620580390037,0.146838835642857,-0.156192373696436,0.145743925802555,-0.0347951803517992,-0.119777034034825,-0.076582037036947,-0.0858945671859039,-0.0537667663711028,-0.0782076375889569,-0.0419597712273777,-0.0161682201973989,-0.0121567160152965,-0.0974822710567703,-0.119034402394414,-0.129928279509468,-0.0153608033890361,-0.00663006500304812,-0.0448921943834769,-0.0826650956751259,-0.103349034601142,0.0419619235515907,0.0118939870800116,0.0323246809920194
-1.09034661916374,0.834181605367079,0.015321303640466,0.235818530524891,0.586973959541031,-0.271762857341624,-0.109070223890415,0.113472032699932,-0.316792858472473,0.619942707530995,0.0158832764426808,-0.282164388295836,-0.304043303117366,0.722107656171712,-0.313830673204695,-0.0693164686258716,0.0666462392729381,0.259813505178538,-0.269559819246308,0.479748354379131,-0.181906169957577,-0.247185606424822,0.228037154512302,-0.00629781170693357,0.0669043799148177,0.221348731082383,-0.205180722186148,-0.10960704668257,0.0164748014210637,-0.177252523306503,0.0978408655700475,0.188419509864173,-0.173944277662185,0.341707551630216,-0.136139293487988,-0.0570335475151207,0.034713388413648,0.147498565884728,-0.00854011777189419,0.0317595506744759,0.100046917886372,-0.238557899649639,-0.133756642499095,-0.059334585900692,0.0177745235916023,0.120951965035789,-0.0499718685280942,-0.0787210595015744,0.144587636716133,0.0232682767869758,0.091486064692508,0.10116324758014,0.0809961672738433,0.0139492410361749,0.118676059949358,-0.301129290327659,-0.0129533947986567,-0.0903458820033241,-0.076703167847694,-0.097532280352425,-0.0517977560721307,-0.231447678351521,-0.154304559312443,-0.133813946999836,-0.221564259822169,0.0341952960270473,0.136173096345801,0.190338834627671,-0.100215983737801,-0.0655212561603432,-0.145718383602372,0.150512502864866,0.0805483758269063,0.136859393996278,0.19307030609587,-0.0432161223956977,0.103882216141511,0.0119016003001546,0.000284989990480588,0.0501181286992501,0.0139291710685585,0.1940235240563,0.0976321126333073,-0.0787209157579781,0.0653752075185958,0.0720495243372565,-0.0185308889410035,-0.00300827519781703,0.161330464151947,0.0312606654191156,0.00120750520234771,-0.105084461582881,-0.0878402826166043,-0.0679424379896845,-0.0174029483291992,-0.0337099438322356
-1.01506964559539,0.101107766528891,0.855353758083759,0.124910652282518,0.128253654119413,0.264274180311194,-0.139820945595475,0.841259820463277,-0.392868046995525,-0.176079087803789,0.191878068763664,-0.825807365075881,-0.0785111679802564,-0.0904275438943479,-0.70599328851872,-0.175376345446305,-0.00503203783923793,-0.0318092219975268,0.317805061365012,-0.415672992378577,0.253652927633585,-0.168459043485473,0.230513280828841,0.471241474711567,0.303442804213867,0.0836071559680484,0.264502064822021,0.00481349432418864,-0.120603535745727,0.0570339238197147,-0.0364456143992374,0.0328068461416123,-0.0582603607277345,0.183033497985497,0.1434053689059,-0.22597330146829,0.0500457050988141,0.229060101531423,0.288825574409711,-0.465189176748598,0.218348896705941,0.221656219175625,0.0969976480929998,-0.121096786467819,0.244723814781144,-0.36298303964539,0.223538614321893,0.151514245451533,0.03937796785993,0.063307593695302,-0.228568913126035,0.216925365319926,0.0105165806568137,0.0617889628095584,-0.00984831860813501,-0.130693596693357,-0.122664743685232,-0.15868017636891,-0.184808239534573,-0.00307728417036461,-0.0337436218466235,0.0439904279788829,-0.00876799213393117,0.0541604719784791,0.0280608422443044,0.0804424079804827,-0.0719428170106887,0.0741642394313641,-0.0669563587298569,-0.00990002267272773,0.188530333710725,0.0751548834128734,-0.106485892470772,0.0366711594099657,0.090727848199333,-0.115461531000499,0.0526533833710416,-0.0673878553461426,0.0449718030853909,-0.126152057481024,-0.272121899857917,-0.0348711825502796,-0.0261313493044632,0.0307307451729904,0.105530150238073,0.00610330864427281,-0.0127970028891267,0.107939470205615,0.131553462046137,0.00484951592284978,-0.0352892932528776,-0.0853969584802783,0.0608671469885247,-0.00196132892994173,-0.0351626984750538,-0.0174169726664082
-1.29004661206919,0.800231818464967,0.0733887625793772,0.335097231953307,0.482581250117118,-0.803270964851938,-0.775448357910384,0.197415227764706,0.235496010100274,1.05057287193347,-0.402983958844263,0.123135553649701,-0.115502428007763,0.0632595008265271,0.0269332888277911,0.151085502555711,0.399935352822434,0.148322088629558,-0.00746872889702361,0.384952249730131,-0.224666692956825,-0.439044492916633,0.0728299109238694,0.0163660800680434,-0.209365852770097,-0.0583735593147882,-0.250747553091054,0.119147860952047,0.173106360728458,-0.371340278017403,-0.249279056527263,-0.135751608908656,-0.00413947287840228,-0.057241802374205,-0.000211134566646358,0.124835834184985,-0.296946854456654,0.279371710964785,0.180687364381052,0.144576356778629,0.0827033496197353,0.0441708922069089,-0.00656706930040496,-0.283220921271565,0.166338301702834,-0.131431066639972,0.0252013563480534,-0.035945486669763,-0.133760175856223,-0.0403754054739116,0.109740093395483,0.0147420931436787,-0.100234990274498,0.117628378200765,0.08473916052156,0.0974422377392159,-0.0292070562964245,-0.0933616383361387,-0.182024299950809,-0.0499711768734189,0.190077939412121,-0.0570871051729179,0.114845002828471,0.174386392099903,-0.0880764993305262,-0.0252310659178009,-0.0091168896439768,0.0167811399402123,-0.0683382862778393,0.154031732110681,-0.163574174635947,-0.0450864072929035,0.0793752555744048,0.0931678070379472,-0.0701661814229724,-0.122153878680026,0.129272149484815,-0.0164660109747497,0.141889976130101,0.0156740806955898,-0.0459552609780186,-0.0772088975689425,-0.0126248086308425,-0.0874047194092688,-0.0182061266867691,-0.0528844026573857,0.0762169468158282,-0.0925840901240916,0.0146045165917698,-0.0560173780553611,-0.0334129539301823,0.0472087379349926,-0.00770052297991027,0.0988060297251695,-0.157692193143592,0.0436550564206063
-1.51891387887125,0.800241706898299,-0.37873800317307,0.0870308719041425,0.456897024060286,-0.396390524245883,0.0961546852586721,0.199540538204484,-0.534386978156657,0.181416819582016,-0.245611684510606,-0.214057612261854,-0.173333550392893,0.174124837140948,-0.0995316148240039,0.313937245942986,0.453786413783195,-0.0133749341918451,-0.190664725114016,0.458767956591155,-0.107804560208381,-0.340528053096071,0.0854034212362357,-0.29768106081139,0.0356071276035055,0.471986570567917,0.0730252777171922,0.142638404725876,0.31994520854707,0.0960009934127101,0.174565297220772,-0.153036049734003,-0.140189760307324,0.111053343338206,0.0662965799638819,0.165826617952127,-0.205899091889493,-0.24565092595274,-0.0410042972417984,0.398518016223613,-0.0155912797603558,0.0880031374309614,-0.0338739716552865,-0.348924655996532,-0.0814678322587911,-0.0724367511343577,0.184035691767742,-0.137298055691608,0.103693225957094,-0.0147187945718622,0.0721324725925009,0.0508551605811824,0.109884703196995,0.280688552729696,-0.115617341344039,0.147895801767582,-0.00785698274702691,-0.219179932968061,-0.0124865439319558,0.0392136884111867,-0.0599948525095698,-0.0131821655389917,0.0769002327259722,0.0522342389728338,0.0178948798324275,-0.0341626838269261,0.0180390121854967,0.070820416157679,0.021285841503369,-0.0219391420688473,0.135489298688554,0.0133316168243823,-0.0149062166903,-0.0780106374654207,0.00886627835195054,-0.0145756626592965,0.0452165982328773,0.12936871764909,0.0201911308622563,-0.0369277912834014,0.0411482428657901,-0.140827394558993,0.101875087770457,-0.0563857343227121,0.0423689906695683,-0.0198673850702906,-0.0506517817577209,0.0168789218748181,-0.074172628845604,0.0864277260533799,-0.0453961543436672,0.0626355073473739,0.0341036476643248,-0.062384527994789,0.12371091102196,-0.0486308560588972
-1.44010604825732,0.842850234715778,-0.00593548995027739,0.596628375767657,0.760882265816242,-0.260080594048693,-0.184588399267365,-0.0851273379983263,-0.274427851660187,0.721207215896202,0.0203544636775999,-0.331772842004159,0.205617342801378,0.167973928316822,-0.0939864131255145,-0.0448579329704038,0.42769567175017,0.0143051246653491,-0.231998582801078,0.420500393006563,-0.118624779409808,0.0165313766882952,0.0539599030279786,0.140064725470822,-0.315179155294003,0.138521041961374,-0.0889886255013309,0.177414133633212,-0.194022669591789,-0.145360447248961,-0.0856403355914862,-0.326844420646799,0.0855714967081225,0.228810360102655,0.22620597447872,-0.0172603222479898,-0.100760832683925,0.0433628646105505,-0.291834600750117,-0.155295150514038,0.0280131757556933,-0.0150155565654919,-0.0117234682652931,-0.145785797559356,0.0382758119341312,0.0198294698383319,0.0602308715163167,0.0297454399258812,-0.0264334891333847,-0.138015692778935,-0.00900593348309806,0.044592728055287,0.120740415732747,0.0158229914868482,0.102342002307535,-0.183099386471307,0.177959869361419,-0.110721997244952,-0.0803646578375322,0.140220910373996,-0.0125531442744222,0.095296237454654,0.00820785999132877,0.0566422931977452,0.0660908913518786,0.0631875306543849,-0.00417609767680252,-0.115312401163352,-0.0279094313268928,0.0385003451864493,-0.224641538245651,-0.104399118819579,-0.0683943144059634,0.0337461455111935,0.0672240452139848,-0.245976942326821,0.084465142980946,-0.110925209924633,0.0770898639633747,0.145059622189472,-0.0561669136222076,0.0472321314525453,0.00580472587010021,-0.122617134725008,0.0549628107720433,0.0493721903924232,0.0788697962460439,0.0166201332936485,0.0873497781480326,0.0574596538893198,0.0809733955993283,-0.0508280060878271,0.0405041174963485,-0.0668808570492179,-0.00694701628243053,0.0510579365336681
-1.00445356301455,0.578008176638798,-0.696674312385016,-0.358997477057798,-0.874177480126092,-0.723692756728769,0.132445848214866,0.411540118903232,0.231003484951415,-0.148895790477156,0.39302831457068,-0.0801413941774115,-0.287404994688852,0.475646982400804,-0.248263908752765,-0.294545275496649,0.578463421955263,-0.284839226410552,-0.338271462070844,-0.312877046572181,0.330001988844382,-0.245417524760421,-0.271847856919234,0.103324797672344,0.0156317525541093,-0.0810443373337879,-0.0182115820976825,0.0575777070755688,-0.198292413095439,0.24691729242798,-0.11664140380539,-0.195115182492073,-0.10685689133223,0.135081504001227,0.0479308417365473,0.0412708117110981,0.083523309712164,-0.051587343277382,0.109236740222943,0.00272545140732067,-0.344453607270401,-0.0369729360294443,0.302613383331603,0.354577050609443,-0.40117362865543,0.273112651203743,-0.0296276238628773,-0.239924783409467,0.147846868576474,0.0748909250935307,0.0497646780531131,0.05802743789777,0.0110556527670862,0.138876880116848,0.256928617939295,-0.0131330355105123,-0.103995768254013,-0.0764718302355821,-0.0134299570292965,-0.102722652919145,-0.102111934746726,-0.11293807215564,0.100296185332686,-0.218262193575011,-0.053048066413144,-0.0403627489170632,-0.122503438275839,-0.0755125722796606,0.150026194486183,0.0536916499611389,-0.094982547886205,-0.0128904340327217,-0.0710513757870861,-0.040837466540466,-0.0303170670594346,-0.0663107797484717,0.0341719686631732,-0.0856122141446837,-0.163162624340403,-0.0270303704272382,-0.126544139321401,-0.0523574874443595,0.106558210243108,0.0927186668124227,0.149081576470732,0.00633440010093429,-0.109105508848937,0.159223582112463,0.153459373198453,-0.0141549872645336,0.0265723630038196,0.0162168813932174,-0.0109739126837267,-0.00222273442852309,-0.00870943703650395,-0.0777674165474509
