"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2672",48.6802354800993,-11.4532318846234,-20.467236116379,0.655201211457601,-2.20828704111608,-1.06710635841142,1.52578202424711,2.61749059225881,1.15163024378542,-0.23382765534869,0.825530382050617,-0.652961007668717,0.371314591872497,0.0960683431415545,0.305413347241711,-310.183414191815,27.1006823752265,34.7952844515249,-6.38862973827919,0.958163353192425,2.90952292708936,-0.851950226983351,-3.11994502420402,2.67671133179195,1.2592725618022,-0.329244477675399,-0.866205879912394,2.13340042199989,0.540419041834231,-0.0879894282561395,-124.966031051326,14.6068768917407,55.9197158811307,13.0708785872851,8.03999090231094,-4.36894688696095,3.65287717905972,-0.345805614958489,-2.83788570678047,0.721453011669334,-1.08893904117179,-0.148371901263199,-1.22721789218089,-0.521086890664808,-0.766349601699281,-25.0723565367984,7.1758332101021,38.420023377827,6.45342926738996,13.6361405254051,0.450618069342367,8.88073299011565,-3.16204951554216,4.01375006247996,1.78509945303493,1.8485674512332,-1.95481348185312,1.79424616412676,-0.329069143035489,0.187603974370263,51.1068323510095,141.012194725643,-41.9065904966797,-22.3379428249308,14.9988252965555,23.9551194143998,-14.0244272070942,1.11081645180752,5.91883271903604,10.2136556379921,-0.667747210105679,-7.15938330799417,3.10123979711011,3.10609332078579,-0.890508073522513,-2.4211640089713,-6.09846048237218,-12.1901341952568,-2.61547227290862,1.7956777375987,3.62667201989475,1.89424822359706,-2.96830976872596,0.694826674149008,-1.29827196062352,2.49369603176269,-7.00297488848978,2.02632922007587,0.0410964469729682,-0.231729156005789
"DSCN2678",5.78591903138382,-3.38962426227337,-5.24925202679182,-1.75508629207359,-0.585769849767034,-0.759810133812321,-0.023333110358764,-0.203480518258041,0.674252233301518,1.13691775585337,1.74292163193405,0.188404728191462,0.672365713995587,0.721539373360763,0.63622567917157,-281.109479921999,23.7875690346251,32.92528514985,-4.58492811994146,5.98904488257837,2.65651320402432,-3.86741741096676,-4.02213096306078,0.564643232846005,0.166357154687792,-1.33405714718778,1.7786840972443,-0.428823388120087,-1.69417567246446,0.867988434718303,-144.727752288505,12.7802471842291,68.8394958531848,9.226024049757,18.6359506929597,-2.74200830394637,8.72759216955545,-2.46052109363611,2.11111711050717,2.42221115995712,1.08172536217112,-1.94624861353074,3.19812478285649,0.00936634503604484,0.849245078892383,8.49490307259514,0.889177902474361,5.93489733261558,0.771786263688682,3.39981860497253,0.239115224843019,4.18060901182067,0.449313562360682,1.76800091910685,1.07197522307341,2.00845804872101,-0.524590588091174,1.72285517359114,-0.130541203820537,-0.0522833526460647,-5.58578741182231,125.069760000483,-32.9518860808325,6.92375748982734,29.6990908199788,6.42740037219188,15.6262199421982,-2.34009102454591,-1.26539916945699,9.81142534400434,3.32624169047305,1.91152588496619,-0.519651791736373,0.939853578260947,4.70774590484069,3.25170437726336,-5.09509666766497,-2.43420239959541,-0.840707886411551,0.567596323238345,1.6433163638678,2.52946364636251,1.80460677423752,-1.36109742868383,-1.69353317210819,1.1483666593827,-1.92513014647613,0.26842580812162,0.475856984364133,0.570057742645595
"DSCN2681",-169.833686711604,31.9980775352969,26.4230654150846,1.4337917625796,-4.6218402197806,0.24357167728551,1.54720587539869,-1.02459613098882,-0.450681881724864,-0.414813279417154,-1.63185213083699,-0.206335307111308,1.08081594605681,-0.0751440433292074,0.986070901720957,-188.74124716766,0.989402596886178,-15.5375082480081,2.19268791230827,-4.98668891711921,-0.569309922643227,-5.2602619945506,-2.22325360021178,-0.420896402261317,-0.867568206418399,0.305441395417624,-0.317780747672742,1.51921735228378,1.35826163310553,1.35184096938454,-88.5291702536351,6.17429614341025,-47.1226662403527,-7.7157990729306,-13.1948918476307,-0.0115109977371712,2.49146962154732,-2.91104119024561,4.72179286607734,1.03551805317794,1.91139881766288,-0.440875100297932,-2.03322037842431,-0.336330006857057,0.721496782993163,109.188367787017,-26.9403860480155,-49.9515626332447,0.234783124333497,10.7320709518221,-1.464612734363,7.83847398180578,0.762398160160052,-2.15828632397531,-1.28837740274338,-1.75369535104328,0.308327906863226,0.498044826624227,-0.902262888771436,1.37157574887766,-211.126318319921,-20.1160394591606,59.3152706047812,-20.2463801960258,-6.86665562800806,-24.2599385917909,6.2478505066949,11.078862292412,24.2698504590949,22.0859151775971,-12.8028576794079,0.453701746703956,9.52364633378639,-8.81308765744323,4.85756312318223,-8.823728661838,-4.74863552235179,11.030492772557,-8.76569194310506,1.88801485716378,-1.66300057960704,-1.86461422481599,3.68203911810191,-1.31222815853123,-2.29855645147273,1.62275040548551,3.53305975673987,-0.119226893432311,-1.14935218690944,0.831529329570329
"DSCN2685",12.5309163097153,-0.680210104333703,-6.78475538787836,-1.70673008440111,-5.18289059143218,1.36460379637364,0.468856513408494,-1.33147800731479,-0.819782915850417,0.958099935641981,0.612967571747942,0.159038932837274,0.379254533896323,-0.319584880261037,0.00281038288226339,-288.01555632715,16.0708511304912,32.8882603151291,-2.32302336031373,4.84574580708162,1.29677564973068,-1.01570617050985,-4.66012137034098,-2.49953213261447,0.626786752621483,-1.224394690362,-0.225775591146898,-0.197638125476082,-0.408133528303635,-1.35376444175144,-126.956947103597,-3.73817903783929,62.9711544436887,20.1513462190949,17.2972097154349,-5.32859383483184,15.0299644578198,-3.06897189500812,-0.896692761716558,5.33099284713166,2.08976396337812,-4.57122570725757,4.02893217436358,0.0770995008992427,-0.467294034564465,-16.5820703352723,4.8591851005682,2.95424779678324,0.23626184537269,3.06683015574906,-2.03742526950321,3.57235417890953,-0.046886732496595,0.928942765142279,-0.287310974688486,1.66564275070052,-0.925037846700207,0.709066258438379,0.387476418366744,-0.680611760490137,11.5143554662031,119.221700948478,-26.9738783736887,-0.697875376801522,44.4271095887726,10.0753041080007,-11.6278855415473,-8.19742251857986,-0.45725503812622,0.456828974048971,0.935718698598322,3.16799902436829,1.32151027141465,-4.8148847724164,6.63326651885166,7.87422883905855,-1.6305362274041,-5.73763078243462,0.789517007526152,2.34376895000376,2.52258496329299,0.655406696524319,1.82791604255872,3.43148215345304,-0.372233608986517,2.00113008097441,2.04636690247862,-1.51747264193253,0.546135773963658,1.11468556309286
"DSCN2763",232.551640627533,-32.5744087903807,-27.4803996715193,0.195054333435287,5.68308012229402,1.9650002321338,-0.854366637527146,-4.2197282158772,1.14808236280457,0.90455282465279,1.28774850109969,-1.34488722882699,-0.178579942052969,-1.38739185141098,-0.0154455445602436,-233.660536102802,-5.04073656625968,-25.4789842893715,-0.0263053364580845,0.188434709739815,-3.61506819645494,0.760637961477099,-2.5409457197694,-1.07795840808904,-0.820171295446509,1.53057371452074,-0.821987135287411,0.738192811796733,1.49681192427356,-0.446565327804859,-106.623354659051,1.35462837356168,-47.8305103216587,-19.9375612449099,-7.83759702959286,-5.97946053550954,9.87936846916504,-2.63482156684845,-1.18901499233699,6.39320554077787,-2.39384687293934,1.40889609116838,-3.40215262519139,0.794288730584611,-0.965505578526689,-103.769375980446,9.19949123663216,53.2954609478979,16.3356312349538,-15.6333354735059,0.236191632953432,-9.9641865940903,2.28958227853582,-0.212957662512135,6.56777840408493,-1.16793247603731,0.246828714942918,-1.29727574093239,-0.45842247924677,0.946251149598821,254.885468425783,36.1600233472973,33.6152294428796,-74.6812289611472,-26.1195168681892,20.2141205801528,12.0818884683159,11.0976413457698,0.600574173297815,-6.32443522713822,23.9178654238933,-11.1907218138289,1.8288868970087,-3.47519395872602,-13.9549231941382,11.9701784864552,-5.94166685085514,2.67791322776631,8.1770099214818,10.8302721536052,2.25584819526039,1.52892055106366,6.74280632589391,-5.03551263903915,1.72443406799486,-1.48927706000766,-1.50366147407131,-1.09799349254822,3.97785708778149,5.5962776954313
"DSCN2771",-1.50127661303544,-1.21984997555549,0.142948344014633,-1.0457116794895,-1.45649711219019,3.81514883667733,-1.70403594605799,-2.27063275533612,1.2884715833474,1.2790519975669,-0.112910688502741,0.101802746331075,0.524710588299571,-0.438825986169425,-0.266441243815771,-340.885401975005,28.6276650779815,38.4100498091854,-1.52036936088,1.7304893454451,3.01303229160593,-0.241904350913941,-1.68097026865341,-1.33623806934604,-1.37874259429952,-0.317591443981317,1.10831427964947,-1.4398566977694,-1.66285025712645,-0.0377929170134074,-143.928957951149,7.26021462857808,66.4267125920989,16.0063547270326,14.1717422156694,1.09780155705007,11.9015512818055,-3.50734208311438,2.32393563049597,5.5982574497506,0.386553239180321,-0.902405911227367,3.21822326565044,-0.140974027167002,0.380253117077559,-6.39799734066938,5.65132146757205,-5.0095193831545,-7.81205527262671,7.07315220907343,-4.91979469777091,0.924488779997847,2.01514878346518,-2.35671285508129,-3.00487619139894,3.12352442959178,-1.98887821756241,0.166106731802987,-0.398606500004875,-0.541603195250348,-7.28439116262692,175.27088283164,-18.2404361711118,-2.53201479551727,42.2828068666955,-0.628803484590395,-15.194699562056,-4.67846824767796,11.1691704963095,1.80882608987211,-1.87200716535717,-1.7025481539327,0.642736191478777,-6.74282892607119,3.70219383371858,3.1579287228283,-0.433034987140858,-4.76996490754644,-2.25875008147227,-1.11730261888946,-3.53926506823919,1.94828876125693,1.09684426198746,-1.44681162244357,-2.54765287286755,-0.178328241028337,0.643443707786765,-1.22141986923894,3.7910633146646,-3.50618307367029
"DSCN2796",10.1557040388319,-4.92160152565167,-0.564260539771415,-2.13459867688931,-3.45204529063735,3.50812193641725,0.327399796201745,-3.51190948249673,1.37169901032069,2.37177615554063,-0.490957280064867,-1.1135901403422,1.48835913614881,0.169837209036927,0.265489040994879,-320.119133371622,32.9981339793764,30.7718490919771,-3.39069409460059,2.64825192145925,3.081007602207,-1.65373999672227,-4.19004511600002,-0.704342577391375,-0.43191109621891,-0.621510910614715,0.732770054320752,0.293203265595451,-1.06777301383601,-0.430069025223769,-135.227827064033,7.9797333672287,61.6481943435952,23.692714581582,10.8411345359979,-0.604426244184925,11.8932124862662,-5.93353890066331,-0.129103420507359,6.20804745560957,-1.6328099953224,-1.45771947323359,3.25417058448279,-1.82645581608841,-0.041004759585696,4.8454683565389,9.21058693706376,9.57617982129707,-0.0017143345162777,8.13797341712279,-0.0330689426791857,3.41965779921149,2.55312205887017,0.690776512593323,-0.262696121030127,4.27752592296685,-0.876974229928492,1.54182893117187,0.829879361084324,0.512994188366533,0.900599984721537,153.664393641842,-27.8301672417033,-8.09894835798736,29.7078954590688,9.40556453165106,-7.37481004264672,-2.31390551890803,16.8034652430354,11.7033013912948,-6.8394786864678,4.08147905525745,3.67110357657063,-7.10240668126531,10.4268556296978,4.89848379142116,0.900144790387808,-1.71377541106495,-0.245041153702264,-2.93863084182802,0.762311950252629,4.17899225141025,4.6387878539526,-0.253381926370063,0.218834502207276,-2.24024720389634,0.0821129614653801,-1.09099203126859,3.34800931465983,0.501623222141573
"DSCN4631",-8.64376178272504,1.59010243986431,0.051600369410745,-1.8911941203096,1.5447712606077,3.86445412787107,-3.12851709047522,-2.31236652138316,3.61725372750803,-0.339600264579067,-1.52843892104311,1.00450160607544,1.34124771978405,-1.14614309156559,0.410388518399819,-325.201455654829,17.2368069170578,32.0549788295614,-0.748287478214047,2.46337102338172,1.39011403203314,0.434018162379213,-1.56592372022182,-0.735789799077451,-0.10383986418354,-1.03759267117368,0.434529579978933,-0.301208658784423,-1.06803406091324,-0.173529679772955,-149.182256671917,-0.290007524736408,64.5886388453972,14.5823156238464,15.8896525713651,0.00693027162502118,10.3903039954215,-2.85910618715558,2.41451488060583,2.1335863821415,2.22253183976597,-0.847069169053567,1.9387739984417,0.325066921486014,0.810579411653789,-0.824196237351032,2.88040128218772,-6.86273516459033,-12.1536778335476,3.08555544771186,-0.866742682932314,-3.69246088129744,2.25161996819147,2.13679382594413,-6.79132736985706,3.49542248000162,-0.867985227132882,-3.83294768378164,1.50363773510819,-0.286917705444785,-16.3335538976986,159.104922413576,-15.0771689870342,-5.34586293689369,50.0996371341503,-2.57867287564396,-4.21031397222898,-2.93405346682312,4.04420345378848,-2.32577986727415,-1.56043690782174,-1.00930250861168,-1.71978389328302,-4.97603761393143,0.782008890833839,5.28820255455242,3.00261092716016,-0.171641189762606,1.46001474344263,-3.40534582797934,-1.50104934044388,1.47591156426265,1.0960525193889,-4.43546818213186,-0.656518115996858,0.767386776007904,0.103119521243117,-3.9663158250755,-0.988489610708825,-7.39077804382849
"DSCN4667",-345.192449865469,10.895022573258,-29.8899413368127,0.538223552289791,-1.6983592495704,2.07828028846139,1.08009188793249,2.63673812918475,0.890387486601353,-0.314526962800088,-0.655863345666172,-0.81451959153582,0.978605349388735,-0.335201454149025,-0.582795539182035,-63.6610446029269,-21.4031135768395,-20.116581710191,-3.2719578788295,1.72195864045267,-5.37236871904556,0.630121345202393,-2.90349715091266,-1.00376957837651,-2.08004309068227,2.160140654962,-1.6483321782473,1.15325760514215,-2.01445873814416,1.27190198940399,-41.4830303916692,5.64782126743738,-32.306226652681,19.6246862435276,17.3014123881985,3.20799588569356,-12.9838970279343,-2.71072738685708,-2.9507749116269,-2.80011890873628,-2.93202354007797,1.9343880830996,3.60906466679852,1.23098249250575,0.639001838361341,131.803044821586,-4.96906212906638,57.482603721203,9.09448011026335,-10.1935476438581,2.86237165281389,5.70135206135013,-1.47540544808456,1.19266764608813,-6.34868086189788,-3.54236548525463,-2.83092120390718,0.905752595028385,-0.460275379012767,0.0169641468854176,-355.583460625795,-151.977121205881,-81.3921118864886,-70.6490358439388,-38.0019233851504,-10.1588090801558,-6.40989600492157,-31.2402508560023,-6.90986263098745,-12.5847239513208,-16.0923149378113,17.7183189117344,-15.4236732983132,13.8095258050905,-13.0701128718287,5.88769502034094,-6.0436189549801,4.36718026769341,-11.2638129711457,1.08374680158595,1.49099519032617,3.04569548941698,2.62935135467682,6.81065008206245,0.558124747883655,3.63585453564442,-2.0807997980744,0.606228982075796,-0.596679281165743,-4.87571209719645
"DSCN4674",156.609646507914,-31.0820567990743,-34.0696740461661,4.22614019510864,-1.00433516445629,-4.26936073251386,-0.252611119314491,-0.992909946541931,-0.406464492399078,-0.103173163425653,0.554079028010592,0.761267443392916,0.0976507302399082,-0.313370229768937,-0.325848227848053,-281.612055560068,18.4019732401813,-0.828117513633611,1.23903795807943,-1.99679753283513,-2.21993326656538,2.61013465525865,3.14882551087444,-2.04821378126974,-1.43154297712287,-1.48924347056469,0.902974569215161,-1.00722423783088,-1.45006552930392,0.564953619529637,-113.665808023854,8.6805146895404,7.51479646028371,2.23162038679442,-12.0566741248306,-1.2185682064739,-8.05189315590633,3.35765970655166,-0.659050350781882,-3.37637311502522,2.15385636212383,-1.16728360855927,3.41632481195902,-0.435417677395029,1.70862058624761,-71.9230795139766,20.0075806511845,64.5026625171208,18.6919886538174,1.83801025066275,3.0495108688712,-6.15698897602789,1.67986427116663,-2.23724531793589,-6.07733857234789,2.08425756746652,-1.98077212332697,-1.16973293200873,0.0960578727612234,-0.00760004731828066,174.608027416113,97.7569034825553,-19.8642460975379,-62.1261776417282,-18.5075789145226,27.7381065380247,-8.38706026369525,12.4925465340517,2.72941776054286,7.78512169402205,6.52946320709637,-3.75933331601628,1.11694226547589,2.6396321547906,-13.908250389715,-0.102189222597457,3.25138531229512,-0.699811769882064,6.35701887022938,-3.40408339723672,-7.87352931628313,-2.22036792794168,-3.24827166731001,0.071413535180622,4.10727091685837,-1.58507551273138,2.51857992823098,0.0645032168696685,2.21552764190088,-6.64020145063734
"DSCN3107",1.89335089667309,2.77451062091706,-4.79467690037909,-5.51136100664798,0.157988301827636,1.04877772913859,-2.97034010650737,-0.968930400401527,-0.438787870206176,0.327734701925742,-0.228615489132632,0.667453146362276,-0.44514909280219,-0.302253636141541,-0.103162800547594,-236.846988261604,15.3221199316068,26.021967935809,-1.25378333204062,4.98643846135948,-0.914692601759832,-2.17185085166582,-1.31994522682718,-1.12609919379524,-1.27568523902233,-0.938407303361123,0.623517949579805,-0.219570406249594,-1.51522549724462,-0.326924783000243,-105.735161599011,-0.048394659055256,58.2256063821953,12.5004661717595,12.1508463420632,-0.857207967556107,9.17432242592382,-3.17277003997824,1.75737686462469,2.85516548346901,0.86612965572027,-0.052799423176963,1.27853261960105,0.276275511662968,0.670773344572879,-27.4684344671329,6.29468922239412,-2.76522865839011,-2.21840423692713,-1.84533093902218,2.80311561447206,-5.31283227826526,2.86404192204151,0.255861363796115,-2.34505631497509,0.774075931326236,2.68010762934146,-3.05593222173554,0.248359871465182,0.484371053696163,7.14494865911327,66.2393750594495,-27.3554569856446,16.5599794332072,30.7063363445593,4.78935295358857,-17.5125913299045,-10.9589839748131,-10.2613116341123,-6.57215417131518,4.69293231629186,2.87445897907514,-1.3411724702613,-2.26669470914289,-1.19227721206619,9.01929241392611,6.29216485725759,-4.42587365194232,3.29819027314418,-1.52004999726153,-0.880739034421026,2.66855832961272,3.37084676195662,-3.34105338005987,-0.497911318536585,-1.65886177300517,2.57461175026249,-0.916278876157246,-1.99296974746057,-1.66165664799858
"DSCN4093",12.1448384606794,-2.59087766236962,-4.96333914548235,2.13411794771292,-2.85767362920652,1.14455373426346,-0.4913978193016,-1.2409395640829,0.326942433520721,-0.251946720921855,1.65569623222766,0.324254148371758,-0.190402431798476,-0.993460364782457,0.766253754971917,-231.764029652798,17.328382407894,23.6998057595621,1.65366715306516,4.37245697141061,1.02013854164643,-2.34658603039737,-0.466555340270345,-0.391985881438868,-0.324511132458396,-0.676259420708503,0.982171703971877,-0.432510697280826,-1.40743926924268,0.539716285131042,-108.269269946758,6.54745332599657,55.4825823021996,11.3303882256197,9.64389914437941,-0.226250313974418,9.26049767288759,-4.04995740050835,2.30924383985715,5.07647345344351,-1.44387697141303,1.27554208813512,2.3220599260628,-1.54691989673489,0.96645296952496,-10.6921956491506,-0.30170560824032,-1.1564404795161,-6.56064489071171,2.29501727227199,-5.40346197093288,3.97636293549273,-0.889373867403011,-0.00447840238338732,-1.23558557962787,0.69777006781996,-1.28089034006082,0.697099334781306,-1.45469495164139,-1.24695419272633,9.15102895358364,63.7567080903641,-26.6302000796131,17.9470051113609,24.4323675231528,8.36660135443813,-2.15423898236333,-4.15608049885139,1.08153189134447,-4.13155965363966,1.78208799946709,-0.655697437903323,1.93149326523343,-2.35370072094558,3.9623409705675,-0.0421038668471086,-1.58063335569218,2.00749606924671,-3.22541663583143,1.09687644401633,-1.42907112722632,-1.67837209035409,2.99923808791535,0.955598734525209,1.21028715781088,1.82881009433521,-0.0370644159552625,2.3742200274936,3.44745843261535,0.0496138882286168
"DSCN4098",10.8868381427529,-1.68867464208557,-7.388340559664,-3.09908248022815,-1.67061519171884,-0.709041947722647,-1.43555999458274,-2.26757966121814,0.238380631953851,-1.00076721930794,-0.0037456543693159,-0.0673535165263581,0.640644195006751,-0.0578021479712644,0.682028853425826,-216.155980834643,10.9501471438789,24.2441154580415,-0.0906487179199525,4.16684892462267,-0.299566805638127,-5.27114568013102,-2.01702551731828,-2.01914170222392,-0.227157295762054,-3.0082376297767,0.148733689325868,-1.12625985620815,-1.52121942548288,-0.307170334396445,-107.784293448263,5.68766809130534,58.4679153952337,5.31028765701638,13.3685705210995,-2.68756740817684,7.94120936301929,-1.55461177868574,1.94887099752055,2.6922792080508,-0.150480650430063,-1.56230195746823,2.2983391823994,-0.582716259951436,-0.427294031739541,-11.8705586761264,1.57094312047747,4.35295500897317,-1.71178175253632,1.79997450093509,-0.66770176954992,0.315023930848388,-0.643459531857667,0.54536218580879,-0.443368994140227,0.623085362936915,1.02738894299955,-0.0876976621256561,0.612563423617218,0.186363128455859,9.49497759571819,49.3341929513587,-33.8228738454675,17.9877088383532,25.1650512692883,8.55223439145256,2.58299162630198,-4.2802441887879,-8.43582639232871,-0.316267252902885,5.49959057577077,-0.938689027903306,-1.05286257943575,0.0713010508012929,-0.289340924326239,3.74965823109667,-0.797832181509419,-1.97858284977345,-2.49539268467135,1.05508003037348,1.14290763719609,-0.963793574477443,1.72345539082402,-2.87954091823338,0.902503277349035,1.33371041286925,1.98308892089572,0.329299176219131,0.226693324724105,0.564033337324466
"DSCN4102",118.851451923343,-19.7238224304659,-23.7059953948958,0.842918190183672,0.223266117449861,-1.16996826034452,-0.689067320409881,-1.01523179036575,-1.63418225822122,1.17129933493798,0.437569208129027,0.27841670167548,0.4206748850837,0.272972345356393,-0.462421173509804,-190.430472620985,7.83205644802398,-2.5600496613332,-2.20306739065646,-4.46480849401843,0.110545396830675,1.93391115406725,3.4837605951879,-0.242341263602627,-0.0859422553402586,-0.636093851574913,-0.208577560474934,0.281958825204024,-0.301383815257791,0.9794198835743,-87.7548828936339,1.9440297932066,-2.6909754401627,-2.25308793148348,-10.659411356753,0.202546721397619,-8.0202298377606,3.421068221631,0.0480915096806915,1.19886085039336,-0.709927260420965,-0.174775135278761,2.8489271381779,-0.930453907356137,0.215446548819433,-56.4760278143046,6.32528333406989,54.0659387571629,13.6781719251267,1.33082137172905,1.64505118363751,-6.0384875660336,2.74988814625196,-2.70994603882568,-3.84264834346941,2.29324262713214,0.270045478195905,0.926030771842536,-0.29402834048083,1.03723042707044,132.543369250415,4.19957348698769,-18.2625410045511,-37.2438048264089,-21.3521235775051,28.5013595572351,1.41691878191294,8.65107522110423,-5.77306700375886,1.33630675926426,8.16415627406291,-5.38922833108304,0.0457554022178105,-0.172155779903167,-8.27683449665208,-5.09027250515618,0.126422639560029,-2.5122414502255,8.61168169741052,-3.61697455907395,-6.54886829942779,0.736839360576301,-3.32725196338085,-1.73279918787865,0.974063668574799,-1.60679482572598,1.0101845143132,-3.17172907627156,4.42736338240693,-3.19881668055338
"DSCN4114",4.2114213510263,0.0989601415274803,-0.744839886538976,0.145830854311977,-2.34987778625281,2.55320457761364,-0.979431905026606,-1.33943401001333,0.0996044746152881,0.00028328636054767,0.048578095249101,0.580334682693812,0.744008756276462,-0.561673961842298,-0.770519627632956,-260.270935713278,17.8182613115854,27.3710311327586,-2.91578941921135,2.08526405792275,3.40541379068629,-0.408080457901802,-1.83761682018983,-0.302263564540027,-0.17757110944153,-1.13170695770001,1.12056780143174,0.0501415906342388,-1.18230237195682,-0.281362959484359,-110.499267155643,2.20371345123908,50.2855937774241,14.7507803496784,12.1029095689017,-2.50716135139596,10.3238237833977,-2.96337889966366,-0.442533241930676,4.77539703142974,2.05221585376262,-0.976492013969149,2.71918656159409,0.116473468019365,-0.721740342285061,-8.92178391231593,4.80684826248455,-3.10594145969675,-8.27495815791181,2.41599759614482,-3.45365009903147,-0.950788702269583,1.77534952701822,1.07495166702669,-3.29840212681971,1.91851059060673,-0.979262197141497,-0.86551242246274,-0.140360164908041,-0.277759388017328,1.09063758439777,86.7617120669399,-19.9403934817785,7.69774788762847,31.367942747597,4.21812053810562,-11.3551476943849,-4.0238077783307,8.0538447864326,-2.67166913053519,-1.92822195803824,-0.225890206487104,-0.998537357773352,-5.47052859260074,3.80482137212509,5.30136102337254,0.158374383860379,-3.60652762053889,-0.0426370563540232,-1.89408940092991,0.0966457081879438,2.80924398614812,2.3125786220204,2.03826367178832,-0.941703927057124,1.91612584896712,0.658543223367394,-3.21517296190738,0.640374876561459,-2.6522790858046
"DSCN3195",-60.3487112380777,30.7097704269918,20.4838589954857,-3.77938111502578,3.75262857877861,0.0359670456210826,-0.419381673120029,0.343420802144973,-2.12917874621539,0.0602862668190308,0.18947989883662,-0.168992617847522,1.63772669134845,0.245362588247473,0.114765246341391,-199.3615955526,43.9829832264466,20.077366870456,3.57937278805531,-3.82790149687263,-0.476315458524464,3.47936036902083,-0.872935372113683,0.177479702154331,1.74543985303636,-0.221196267169702,0.56085075507822,0.227801175985648,-0.481004340377881,0.0492165284919724,-77.524324363026,37.0636286072857,20.9863181039385,1.28994740265698,1.45248326627383,-4.5672780632063,2.88977322682494,-1.14936616214963,-4.30631950710715,-2.04289781704336,0.397736721130299,-2.08579024392236,-0.109314836548522,0.0145107111131656,1.25100057390028,13.8806716280223,-21.119059111995,-44.1263521653805,-18.1765627600957,2.9531201672748,-11.5188863096951,-2.28391976506354,1.74890280921303,0.840085803910304,1.69734135352324,-0.409646049199247,2.94951006215771,-0.486917670183942,0.438307861035039,0.820553153056938,-76.5629079651984,24.7758847171381,22.4600935480477,57.4228055363591,-14.8519969396686,1.64868529537972,-20.7923106744405,-0.903382529257795,14.4342315406932,-11.6651799789262,-5.90922522856226,-4.4226524502196,-5.72387225784663,-5.34444122096144,-1.3678402830956,-0.475494347503702,-5.66904591125894,-7.1562906487163,-4.23742487713295,0.467799242271398,3.2210530567817,2.36638602818777,-3.35612410829214,-3.99233931600581,-1.43378605212687,-4.76456122163935,-1.40419704703033,-2.82339343561329,-3.64301895524849,-0.405012433669209
"DSCN3217",-183.561959340075,3.01018310014219,-21.8813299505929,-6.61481261285064,4.139790720739,-1.20959290349458,1.78982478649823,-2.13162509150478,-1.16494944409854,-0.494656487642364,-0.283273137896134,0.452055066033346,-1.14995919427351,0.426040247103438,-0.0940007854367371,-6.77076523145258,-55.7259961659903,-1.79748530441193,3.91863381050148,1.6708764430595,1.29985695602513,-3.44774151927064,1.56663968927666,-1.10206064055426,1.80760508695652,-0.858670088503974,-0.230730831539375,-0.0693859984095077,0.230072840976608,0.220421228930307,-17.4022541451358,-37.7488747648278,7.44722972733673,14.0296154481425,-2.4881963764187,-9.46009951589717,-3.50242590266972,-1.92846067763784,-1.16543639214713,1.2768672392473,1.79067929337519,2.84659539692835,-0.647990825868956,-1.27086102984281,0.708081739657077,77.9831316037196,-2.83218079451178,47.1378802623457,-6.62990592971843,1.10620765693218,2.3096978493473,0.967189696656904,-1.53259307969124,-5.3854135055438,0.77232206249749,0.169435301571042,-0.698059607178338,1.77502097491975,0.287096339770004,0.607656995930474,-188.67033380445,-206.702667849982,-86.4685653384994,-25.4910128528633,20.4929548826361,9.81963651905371,4.97738983635525,2.46357346510781,-13.4177011453122,-13.6542576746182,-10.1665382434162,4.55198099418611,-0.370238033009617,0.323629820623715,-6.02691297841497,-0.579121061193689,3.13122253782169,4.81294385447907,-2.27772238203305,3.25407576289286,0.847838375108293,-0.516479304608077,-2.12537197699382,-3.2151220634332,-2.52566442942059,-4.9238396441702,-0.470823510145427,0.441769481304681,2.47823968012771,-1.23532698306616
