"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6748",181.159396567002,-30.0791970290642,-1.1508909643752,-6.59697445742023,2.44938880232304,0.352149380786684,1.5551113705081,0.130321336183636,-3.75911482351247,0.946510648772889,-0.0621273641540455,2.81033052034846,-2.06864259240698,-2.64501031742096,-1.48928377141415,-78.3258592535172,-35.7796448642571,-17.6189965810121,-10.0996245703623,8.5638187718958,-2.03430950136173,-5.22725680198527,1.35776141748621,-1.73219835128586,-1.76391201417162,-0.294653920714733,2.04244429639568,3.02526861292541,-1.466791227474,-0.483338338019221,-29.835942715542,-26.0619994209411,-39.3778330139343,-13.344248088312,12.2816666334071,4.14954202148896,-16.953239638262,-3.63052314044196,-4.88988332452001,-1.68986758170646,3.10635911682232,-2.90042306377632,4.82513115653426,0.548412416098218,-0.935554590278654,-100.325196329615,35.8832373254866,-4.53289670851438,17.1969781766955,-2.46558317481041,17.6535783446798,7.08040841416882,-2.34260121325809,0.853683482649705,-4.12128049349775,-3.92985124028487,4.05647056403269,0.455903265375837,-0.720541276977405,0.193605745262521,212.01582807014,-133.954162398054,22.8768715212916,-6.38065278728558,6.6313271660213,-13.392989646666,-9.62228261641284,-10.3164818066433,-11.555575795641,14.9523931106455,3.39788946852254,6.57831967265533,-4.56386073054481,22.7330319037337,-0.68803006730173,1.38981511476655,8.71186748212724,-7.71506201418393,-1.80896948316531,-0.109831897046957,4.58038113587122,8.63174680719091,2.10636065108663,1.01069529327156,-0.0970892270922197,-0.240823816134167,4.44215735160782,-4.27222220668837,-1.74010828973649,-3.17224003634378
"DSCN6755",-109.977200571111,54.1132007433195,4.89991293683632,-5.35331330019145,5.33373645897866,1.75112379579851,2.3010346049707,-1.3653781369029,1.7150270810635,-0.0199660497000046,0.407714910438148,2.8353268238196,2.36213934152966,-0.775093915543468,-1.49336744141876,-165.824340853889,27.5141887443954,-14.9093625351054,-4.85737008090145,-7.47592802587285,-0.742723576890698,-1.8881591398494,1.51137771326409,3.91523627091929,-0.132989737099419,-2.39003150804957,-4.65373266956047,-3.53791222605298,0.297334356189347,2.40617766342644,-76.0261809494543,20.4113631024572,-14.1786616888819,-0.0881527512999998,-14.8615832601363,-21.8296103769902,-17.4110661408177,5.02648088717491,4.70029956331322,2.32725344147994,3.06822787797698,-0.563133456151278,-3.77175934973254,2.41818126185871,0.623907967438919,46.7317363652685,-40.2547987719474,-20.9242880857328,20.4980513388272,-13.7464587547822,-11.0489610410168,-2.94439959981481,1.7560792388306,4.14087111126334,-4.58421436788977,1.58389444438868,1.48967794509852,1.69719405948624,-1.99894823823275,-0.513739013292014,-136.465084553131,-25.33768294125,37.3236782827657,7.71515346512344,-34.3329544145195,27.1343199426063,-13.2480198993511,20.7727218370668,-8.871680487828,0.258224352629988,15.8598729045951,18.428069698977,-11.1846618092415,2.36947025895642,2.65403369067675,3.76602166825552,-2.88045260063012,0.025573559919905,0.820489553866177,-2.78322867764224,-3.07209855428429,2.4041295440249,-4.80363794850405,-2.60930548572863,1.19660350831704,6.96743923900624,-2.13774487352051,-5.31979582009098,1.70435591548791,-0.31220551650137
"DSCN3431",-182.664118898505,-10.7618206951825,-1.98272829954079,5.58336924113811,5.506456817976,2.55375244283839,-4.09547013809318,1.824859124748,-3.01962656657305,-1.52251089672221,0.823486494627168,-1.70213847527831,-4.40463755959913,-0.701175939646214,-0.867278628607617,21.1753930441093,-57.7791412195194,12.4140236896078,-4.7074425607119,-2.29488378337817,-3.58852268472968,-4.77037379986006,-2.19101659798313,-1.23281394106849,0.670690720682888,2.82545409439214,-1.76598180337446,0.520542885876596,2.44834997398042,-1.23241316073449,-0.563442121575228,-44.6702232641682,17.7154568197492,-17.1368523359104,2.30075100837436,-21.2899690115734,-3.99026866278526,-0.86713803349179,-5.08909702130557,5.84390123467904,3.75448652553573,1.37231036928743,4.87293159616725,0.490683490791521,-0.041843608599455,90.2642441950269,12.9714316336223,22.2150811979159,-1.15664606286763,-12.6841003292502,1.37377627503729,20.4718663564594,-0.698320531402116,-1.88763494204568,2.23905504590038,0.5841963672781,-2.6065310448401,0.5464584026276,1.97725097080139,1.30043035686751,-190.0482037348,-235.992852249625,-91.0012939731211,2.00534937584349,29.1889304784407,-27.5774597067169,7.46323635340345,20.1129215432373,-4.34803071942464,0.745344974559894,6.99509577792883,0.719935543731857,5.74170866491209,14.1405336657958,12.4577751938231,7.78210507734063,-8.14542920123542,-7.90408812691265,-3.33006455602231,4.60434822437249,2.85258997588614,-2.18234246275535,-5.25108560838809,5.00932705638004,4.19217640451258,-1.72148963455935,-2.00592163949397,-2.83028252196235,2.85333738021336,4.21185454267619
"DSCN3507",197.956133493319,-15.8151134435225,-2.12698809733773,4.07952357097298,-4.73158194096015,-0.047359057309032,7.8790708690007,-1.58880775868869,0.677214765112827,-0.537351785242886,0.489606120465025,0.072913260981284,-2.26711625534126,2.42518420392175,1.46249423253576,-41.5529270390966,-47.6773812574379,-10.7671644402528,-10.30167273029,6.26904150770821,-2.56820633764991,0.671325950623849,0.05572489191552,-3.05288958623036,1.37822520764921,-1.72002306696483,2.24404968874484,-3.39434997249323,-1.73601175131843,-0.706011319025769,-0.0884229994172661,-38.4035121798585,-31.3306292778878,-24.2535128905744,8.42703546111442,-8.68845885459173,-16.5211358730114,-0.555996863911832,2.82852536250005,2.34903258206934,0.483231536453574,-2.97446795078632,-0.90432240953793,1.28606792048555,-1.27327703017127,-99.4821565584572,20.1417714754057,-15.9288024064555,7.60075078133157,4.33032361157247,17.5774704750942,-13.5501730395533,-2.73948543584298,-5.6372523668479,-6.22889793968859,4.61941442158427,-0.0365561120886,4.50590452785089,-2.14290191110711,-1.07359384383976,222.677369666015,-178.13358108261,28.6411491750349,18.6708994217321,23.8114994733881,3.57367402226199,-13.775586860012,8.60009279974424,-10.4311280722607,18.0136330417899,7.39007476492289,-13.975823327271,-16.5725283078127,11.3153310653313,-9.40525779850338,5.52155198956575,8.07106190751193,-7.17756768317722,5.56600139737569,-3.91152599217825,-2.67268305227056,1.79724651019169,6.40305285971833,5.1605948122477,-5.9037116903861,5.80976967381823,3.26468777790654,0.153404206674906,6.07498960844332,-2.41247937198274
"DSCN6381",155.034348739396,-39.6635013995978,-2.11907278947332,-1.4350156319416,-2.19249798844412,0.599751181795958,0.974903987878108,-1.00209344563379,1.60010750825206,1.07352744696996,-1.59527973628889,-2.75706953019379,-0.870775136399277,-1.01977964275894,-1.4632686256487,-58.8830803410729,-45.8291599177728,-7.28291463643553,-0.642910446828144,5.10159232737324,-4.4903328447835,-1.39278573510882,-4.81561162177893,-0.0434990149698118,2.40855309144409,3.6436204210091,0.301250859203021,-2.57111730559376,0.468581090607404,-2.12324598244331,-16.6810119278162,-36.7139872039993,-18.8566106924114,-3.39192812515089,11.9513204402067,-14.3220964061176,-7.33952309306307,-0.871910060020869,-2.93822761388311,-1.10447101395396,-1.52350851877242,1.95878710903833,2.27035647028623,1.20268240587479,-1.02505663613469,-70.9435610025861,23.365386303349,-5.2749156111594,10.4889683508461,18.200324152376,14.9952959498155,-6.4114388798165,4.25937813390249,-6.60994006174578,1.43528238504873,0.838476385955652,-0.610383599970389,0.769445507054901,-2.11163969061747,2.23451283465193,177.518189062052,-154.662551815501,0.125082911186722,5.82373757217508,28.5458180115863,-4.20525809249142,-8.08875704113587,2.82962672276679,-7.42816016461697,24.0628457384096,-12.8953971308834,-3.13926577921261,-8.20555924106399,0.00844744478264789,-2.47509738808882,6.0346888656554,-5.76086668561366,4.98761669380472,2.58171893523163,5.25880374689267,-0.363942041702428,1.45453248718981,-0.842340978053216,1.49721418714477,2.31717665202742,-3.7208291345828,0.61120643629047,3.39293791307031,-0.0930289890058954,1.29723300442718
"DSCN6414",-27.3912525013828,13.3749767601127,10.3907238291885,-0.167447922427716,2.58152018305421,-1.10197520691185,-2.9776315123503,0.411514947987295,-0.0866269327772119,0.186867330783163,1.76334040085826,1.69892435407793,2.45204600163091,2.16324115009078,0.75377099829871,-171.359217290432,39.7492063856429,11.4120255716452,-2.20191075007907,2.6938468076694,-2.2417954128932,2.09242421009683,1.68680659464547,-1.10935180971587,-0.402851219492692,0.00610177516220204,0.997324155961816,-0.805961416525913,-2.17193525981867,-0.720903614530459,-88.5241602812721,20.7399349069597,26.2297346822287,-12.471475338015,6.59531338267593,8.07332291384522,14.6732805378672,1.95872567374651,2.39431921042841,1.66235819372316,1.98703885490226,0.886463544637337,0.604901533403745,-2.72320006832083,0.115934132958493,16.1642443876106,-7.0675952542628,-22.0857199647625,0.189000882602853,4.0557838999444,5.43866820745933,8.47442174177317,6.09213801796706,-4.39434029050946,-0.387969602146909,-1.73398497931689,-2.52121782070418,2.03792283291893,-0.110797916738012,-1.9201157746862,-41.1502995454419,2.70609189599229,-1.38855396303025,42.3818833480825,-15.9151534479282,-3.95826142278705,7.31168656867465,-12.0844951416055,3.91122574881455,11.0935911250745,7.8188923102794,-10.3443901827847,8.79818509924665,-1.42911344352997,8.68524032883284,4.40335261688478,3.44557026397535,-0.509220223036861,2.80563528624837,1.80605988869508,-3.45353264398474,2.20159056633955,-5.42267566663199,-2.05939077373202,-1.78050042205885,-1.12493198471018,2.20461295596886,0.0375950129291843,1.98360520887282,0.864861742630457
"DSCN3390",145.738665182416,-10.2593582615787,7.46326273855858,0.883098489435114,-3.67482064672518,3.79369744863306,-0.0289744695577246,2.1470199548275,0.1285484293191,-1.23082932892021,0.993862780439636,1.74626154634461,0.613748430315067,-0.959227075745096,-1.28975238213613,-10.4678482867085,-50.7183658835503,-8.43011928276477,-2.59217913858185,-2.10119725863857,1.3340424231865,2.54363421973797,0.401652997215749,0.765849599976872,-0.87519106245153,-2.51259869499294,-0.396468099149285,2.93540826431733,0.47096713229757,1.50044936755328,3.71125111175428,-34.9628686058171,-8.51070569082329,-8.19538778945036,-12.1426075650839,-10.7414513476503,7.26922605513576,-0.775474803920586,5.59012409530575,-0.532815907865283,1.91820098350953,-0.836535269605553,-1.54667426105401,-1.64595720622369,2.02930060210808,-69.9621025315512,3.56445953285801,-18.2880133706178,0.0630850966433413,12.0167607492955,-13.5806241972055,-6.75116249052873,-1.1080172858405,5.54016437467105,-1.14938090151477,-0.465727028359216,-1.58467471568603,-1.10286244116295,1.09446771706637,-0.982623280222735,160.639137487395,-201.285615423601,10.8343107254986,41.149889683098,28.5443796281983,15.0638880116594,-7.42455048387542,15.9065725554424,-5.519843914502,-0.99407328438867,10.6417947100892,-5.58538895988259,4.18015158940845,-20.9797701226967,0.844968425005839,-7.58717968334813,-0.850194273714008,2.68788596246461,-8.02581448174398,-1.93710745220859,3.27497723082313,-3.30184503062966,-1.80139776876619,-0.453524256066234,2.07718126693193,5.29700835680769,-1.67541714760007,-1.4300278486042,-3.52754599761257,-1.18987803859882
"DSCN4354",10.8425795230474,-1.44244592454171,-5.92105374822543,1.05680029232953,1.77440677499043,-0.0874597772826653,-1.41703733928787,-1.93375394962227,-0.813814571969612,0.90330753804124,0.576020211298832,-0.894457370536359,-0.706010339965641,0.389947271103155,-0.120442105630717,-188.123135727182,-5.38010618378146,7.81154847485859,-0.957865229917331,10.4203553206192,-0.64791151286641,-2.69426308665664,0.381720679315356,-0.737430548231566,-1.19155554924966,1.64575411781684,0.135490150925716,-1.2780651531706,-0.174730204654648,0.00736824594106763,-118.231848762434,-6.92861051767822,42.4587725589811,-0.946548540674914,9.83885644885359,-0.519988558588875,1.55335752253293,-1.4415461798807,3.1002379499734,-0.0470160977162244,1.52398463700551,-0.419927948626815,0.245848104366177,-0.673310851164431,0.361530600390785,-0.20799973577936,-3.27335907248987,-3.59515402632749,-4.69418897887439,0.0128675514104389,-2.94840579521367,1.38389193285593,-0.0912422174181785,0.266622494734468,-0.470784457262574,0.348882455862818,-0.105259868232833,0.301456277246486,-0.0379830247229987,0.50993072209175,4.41375595844279,18.677066431186,-17.1129334185305,8.60341925426124,30.500817262623,0.637878169067146,24.6967308934067,1.12420231581337,-15.7477191911281,-1.96871969008805,8.07657386685132,0.391104790768096,-2.76289499119762,1.68397492900249,1.0222231991133,-3.6496197148612,3.34465171196656,9.5958408330864,-2.0215896981874,1.38232717646667,-1.07088168729902,1.07414272281281,-0.507551239076502,-0.23777955084882,2.48627151925667,0.521977441385025,-0.81850114038347,2.83498799645324,0.306619226430277,-0.704592374557823
"DSCN6183",-26.8538059985182,12.8831492283453,7.35146240216079,-1.82009652629088,2.05395464016096,-5.60032695025081,-2.53383216912379,1.12675091689776,0.242068410492891,-0.066902249144452,1.82513656427253,1.48968424110246,2.00185231931384,1.44126968651722,0.500175420152974,-148.122975878417,28.9696634317172,18.8375907667947,-2.61956485741157,2.31553030672691,-1.47384397820507,1.74334895719928,-0.889646056223417,0.425043603288151,0.412211035218934,0.543951448756908,0.190047455422361,0.837259807569351,-1.74322424650284,-0.472228791830047,-90.6253395238928,25.1876455620199,30.7612635777571,-3.49981376309084,2.89690777256999,5.85839755373103,4.65765615746512,5.11332590729705,3.43948554715705,1.62266071340176,1.65886173012941,0.549046009232565,-0.838448028543655,0.694579399416127,-0.934447960718818,6.15951203424059,-12.5025442768242,-26.7234182792168,8.83725361374009,2.26033799096447,12.1198447054709,1.36548164514424,3.37659508789897,-3.10263185118262,0.877401618641379,-2.60859905634996,-0.788101195556227,-0.0699406827794792,-0.9402376314426,0.611532614101995,-37.0763056412134,-15.6563165423586,-4.42651302202031,51.8000303337421,-12.4549081413497,0.761188661161298,7.8308445984927,-12.065507998572,-14.8443187217004,11.1587541219341,4.14788404600764,2.07710104293669,9.20468161521364,1.47047064250661,-2.9350303481649,-0.200193370340887,-3.2855513093979,-3.33688592411836,8.3360884113435,-3.61551619753996,-3.39939038969291,1.82459509907249,-2.0397837417428,-1.34083188822425,-4.39495069968575,-0.910236192139827,-0.165981022513151,1.83331809904053,0.490786369281365,2.02208975161068
"DSCN6261",-21.2275197860056,5.48820862422205,2.20979167157486,-1.81020054109958,10.2242873103717,-2.07946043130614,0.362956244815132,0.886603969410679,-0.109287272764994,0.588891561252375,1.7902317564698,-0.236879423635316,-0.404483826691527,0.30041841547746,-0.0213331692688903,-142.766842343665,-4.24193333533377,5.30837019459161,4.02180498080401,4.43108940935196,-0.188752829229573,0.580330230642764,-0.872239750968063,-1.60170116310919,1.92509628728888,-1.20916765937207,0.071551587754812,-0.321439308259024,-0.351612371851095,-0.423405389327023,-111.708056360376,1.58917025792087,24.4464583791714,3.21238184190739,4.09736287156246,0.157440686814496,-0.830642112796005,0.61732838062419,-1.05628488368046,0.853579131706012,-1.21349293100734,0.449671564483207,-1.39000692552739,0.00399827519904238,-0.789480442467182,14.1711560011011,2.56501735336822,-14.3738475539886,1.37461657006145,-6.73127344725539,-0.478561126612842,-1.63613381646772,-0.468683433399942,-2.31861316431877,-0.379984691211129,-0.580182165674248,-0.890096230573824,-0.192382175045904,-0.608265333346022,0.0667201679698635,-30.4784322621546,-25.9361806199071,-9.23563192116724,18.2294092439669,12.8948240374199,-8.91569728660219,31.4430464818293,-0.670308000901441,-18.712649261116,-3.87236890032103,1.76920502663595,16.6428981591809,0.72031175378474,-1.27285859318061,-2.86529984236229,-0.965348297017598,5.04060810934974,1.91324043320529,2.26943166230366,-0.944036446523891,-0.491102792037154,-1.42525066833291,-2.69165544860539,0.280202179140259,1.60685555926208,-6.27059510091318,-2.6926526052414,2.79389383611101,3.18969463755425,-1.25701242068263
"DSCN6269",5.33084314007098,-1.00523045639602,-1.95492840344974,0.770688743376007,0.695606951133157,-0.983081551227535,-0.315213574716992,-0.194399609814014,0.148536632571192,0.0975605519245953,-0.477490338092684,-0.0642051134566591,0.540839015791528,-0.619198784179614,0.211466843934601,-154.247327992748,-0.380772968046806,3.3446065091519,0.885627575447442,6.1651795269458,-0.841708827531677,-1.81391678150286,0.00965990271041871,-0.94354228094285,-0.00992495535833096,0.21762164102288,-0.0405736714368078,-0.35443320468403,-0.400978552444421,0.203881037407443,-103.088172226788,-5.0226055370595,31.5971698440796,1.43759882204983,7.92637733558933,-0.0305714930833158,1.24730994665508,-1.29944599180498,0.720421040592084,-0.571309378051206,-0.174465683403715,-0.341452041939731,0.340965956414991,-0.695974063623985,-0.0203624894398235,-9.02923445776301,-3.04854386974107,-1.93811248833075,-0.255958923041993,-2.84114272460443,-0.00688949867092636,-1.21106265234937,-0.675507641191476,-0.0108944519774843,-0.385986093481679,-0.618334786673412,0.657737382363396,-0.912153454075939,0.137606502674115,-0.000469147628175598,4.04977301928955,-17.1647036030624,-16.6019025136417,14.222435608978,15.3597636817116,1.14926664982917,17.8670518822794,-4.86197996240916,-20.2703607698318,-5.42677104628371,6.29409308358284,4.09237775742066,-3.16536526556508,-0.141659612084314,2.36718742718311,-2.63013508454185,3.05226564188653,6.95106229232451,3.07323304639016,-1.4395474424698,0.400791224311763,-2.28059479478938,0.252744784115332,0.735368763786431,2.80233966699065,-2.06010428173648,0.581577219502372,1.57851915931178,-1.10171404368958,0.350633877789703
"DSCN7389",144.57555752521,-39.9506639720238,-32.3528933449468,-2.58955801181404,-9.54210125325554,-2.90009688667735,6.03135962899521,2.55732489801458,-1.79776890108854,1.51164641580294,0.831719895430754,0.989532736498983,-1.84303624053111,-0.661826426974544,1.95398250482949,-370.765293321211,47.857266883099,10.7052612478695,-10.3465826243684,-3.08582230614782,3.23323802256118,-0.791557889762899,-2.04950410265178,-1.81098457054978,2.82780027636721,-0.599011987590472,-2.06943673611021,1.0398816030345,0.982601024026617,0.463752869969617,-175.224502178458,21.9219055433612,38.1809080947061,17.5605824578948,-10.9477912574639,-1.03229738498054,-7.29242699522873,0.414409297945462,-2.30425180918484,-7.31433221521825,3.39162611176266,-4.34306814093573,0.668512807031666,3.79746463784272,-0.114334336131458,-66.6625899233119,27.3546457596132,78.7165057089188,26.3008057001246,7.89441129032355,5.96324870919959,3.17391503013371,-7.81227993542699,-0.6218191609809,1.86813152761609,-5.61915882821747,0.797404002140163,-4.24357068060384,0.888000590377075,-0.256609241047416,161.179242050366,213.510357182541,-39.9662244330614,-74.5669886019724,-21.7058860234389,25.4510580186143,-1.3468472714488,8.55061853431711,-8.69691889482672,15.9892585103782,-1.18695073946628,8.82464530309601,4.54117135474452,1.38679570612637,-0.158879919462866,-10.1319512169273,4.18266389015204,-2.3649036693129,6.09693020703619,-6.0692572079017,4.60804295477472,-1.61249644381592,-2.24922682089743,5.65421430020426,-6.07214211671654,-2.69407860378714,2.21906371806763,-0.662076301695399,-6.91903083026775,0.283797578609082
"DSCN7413",220.88028689255,-64.1607264990148,-24.1379710063553,10.6953290314015,-7.30559495195833,0.841827308333508,0.561253892594392,0.679889672519754,-0.0246634862631792,-2.41374250995168,2.51442112180399,1.50795327333733,0.9733606339973,-0.659435064032012,0.558240189343653,-314.032879972334,33.3332501578052,-24.0858587155685,-7.32702064795521,-5.33061575265402,2.40072294172997,10.3811427602701,-2.13493433946729,-1.00662853455733,0.960862258097209,1.44839037490908,0.219643998774128,-2.22505560990629,0.477317146394995,0.665967020178665,-152.311056976988,12.9551385354625,-7.50349858558231,-13.0956440935605,-10.3634710200407,-5.82847976008935,3.52085215777148,4.08252902382516,2.51683776197238,2.18158267439501,1.51079374552145,5.68876277497107,-3.06359023263333,-0.899141584343087,-0.138450766812411,-115.245704423476,64.0430353097309,92.8317192166027,24.0023094382906,-2.11177285041333,-2.28253417282754,-2.97549594172285,1.70052526303458,-7.10066329026978,-2.23608804638385,3.71795730485702,-1.12590016542586,2.1360833343606,-0.319308536284425,1.86492256429083,260.957586328313,140.168766833172,-25.8591065792855,-98.5235962685009,-46.6980298863347,-9.04134559988862,2.66967902126337,7.75100133322012,-7.60123036157261,3.4217573014957,11.5435257113976,-5.14394721659791,-2.33777802474267,-14.4012672683773,4.48685658192112,11.4060320944647,11.9279619959341,-1.79417241376944,-1.77131861215749,-11.9634646902967,-5.26557774436517,-7.17683757192703,-5.54339581996831,9.33162026544872,-0.874657727503019,-1.48195970216845,-0.291137486457485,-1.75735860071922,4.54916807069515,4.01854155523075
"DSCN7425",-97.3716469920314,38.5726651464004,25.2988853347493,-2.30500053893335,9.23528227780027,4.14119322659408,2.94692076181217,2.11566675720646,-0.768733171660184,3.62830039237999,-0.423712872284754,-1.68778686557243,1.8223015832387,-0.46804173128291,-0.63775899287282,-367.996410222906,56.3074026057287,28.232105799728,6.36789559839476,-0.410595425172932,-4.5801025709394,7.91201697182516,-0.0912369655514979,-3.53296950402738,0.739698546700564,-0.519849672634259,-0.95715794356382,0.327983159937593,-1.24561916044619,0.108501667157004,-177.631068569909,33.8057602711007,39.1482947973675,-7.01113303121539,3.12946271356117,-7.42585377328672,-2.80410436184323,5.81021257753024,-5.60850983134597,-5.93066310676348,0.86139769852987,0.264682533107969,-2.55219023874532,-0.545300780030538,1.9317274091026,36.0850403426074,-17.6133991775095,-76.7130912715585,-28.6782349886289,-12.5442443280737,-0.913071998533466,-8.57051805194076,0.470979961198623,1.95809003422552,1.79637475880253,-1.53785417330142,6.58372885999795,2.03809965513207,-1.63306927932471,1.88525065937491,-126.952207848862,211.009245004094,58.690852642402,29.4555337842575,18.5956332813163,-33.6707829511164,-6.91708427181618,13.5812889110569,7.52025027516918,-13.271431308659,-5.63272728519424,0.30414623995646,-9.75694254519592,3.96355275038679,-9.53196139778088,5.67562130281217,6.87202743132993,-3.41914696807003,9.97345449383298,-1.37140858370986,1.8696117390142,1.08717434038191,-5.81538749716558,-4.86297577048158,-1.14153881229847,-3.586504211499,-1.23938221042785,2.0777510503898,-5.52815092733171,-0.595751850234828
"DSCN5044",-91.6073980796556,24.5817906097186,10.3209464954888,4.97687414162909,-1.12230785612224,2.14088937561903,3.05996148875758,0.726819391542843,1.31783677493485,-0.449150442625885,1.31396060741053,0.49461396806718,-0.421619893519166,-0.556967945096381,0.288965163660601,-145.832715557152,9.9605771725604,3.37593631006438,0.791463511440396,-1.98034794115401,3.16526811834259,-2.52718637165571,0.254638804104126,-0.535362516711549,0.0432321906151922,-0.742311294479279,-0.157354534879445,0.690441853401118,0.263113556236484,-0.405251787600563,-70.8513558398899,11.4078751042044,-19.0824684637542,-7.52577483790133,-7.00562065444678,-1.81935251754311,-3.87263802877925,-1.24464488774466,3.31405120496032,-0.280282588678311,0.807509793036877,0.587779752854714,1.35969926472523,-1.46602546869673,-0.183174772769365,63.8466169640557,-26.3834813675683,-44.3332133259334,-4.21501770946336,-0.959407115969956,1.13554751882229,-1.76961791846757,-0.626291152839257,2.0690048629464,0.747908801645815,-0.957656233157205,-1.61043336511485,0.687924316971223,-0.489362405454352,-0.841023859742962,-121.226086695371,-48.1961932809538,34.1347557128528,20.6419613233051,-8.869965246653,-6.61939488897936,6.92879167406807,11.2812847431343,15.8562443280896,10.2227982574296,-4.5354998186409,0.874032119839868,1.14116213949645,0.709527474298216,-4.37491622140458,-7.32076639854328,-6.57053738756823,4.17836665281886,4.40372509911186,3.90137224651846,-3.75963886417528,0.539539753103094,6.92127597316694,2.25576340560021,-2.38322925426432,6.16362848719903,-0.230187402992715,1.74537605830219,0.992021305461657,-1.39010946370393
"DSCN5074",-18.816640887578,6.50009791567335,3.56535787950952,-3.87318226244245,3.33509600681441,1.99706015942652,-2.51180976287936,-0.15153480133396,0.50305710262196,-0.828253973130562,0.601506067947703,-0.0634373825908947,-0.969083524053422,0.730674330550147,0.334979976616496,-170.058343082265,20.6345128753194,15.5510075114166,4.28104832447664,2.59360005840952,-2.03034280451103,3.38780970548244,1.79473877199371,-0.568538969675906,1.16134564693881,-0.0694793139684976,-0.381367310934113,0.453911048552687,0.408394872032197,-0.581204964968634,-86.129913695323,11.1778279735283,27.6674708997762,3.28848417599732,4.81039459857924,-3.19027471944624,6.00929479930115,0.749130532709313,-0.915707442776905,-1.29010861159813,1.15997131575153,-3.02111054696761,-0.180284508279112,0.221299853303593,-1.24355081218598,12.6823643597413,-1.92782843206577,-22.8039127677527,-15.2052362337803,-1.88964310594256,-4.91075489280764,-4.1770469610028,2.99219958737155,-3.36287968520757,-1.59605087814541,1.00138759944243,0.0404091656323279,-1.16868079513734,0.0869600156978027,-0.154600612843752,-29.7481755367733,-3.73296747896372,-6.54634199184013,36.4202893757692,4.80171803448188,-3.06419672358545,5.73170422304162,1.44340216454949,7.8413841863626,-6.79037882608178,-5.52617917930917,1.87235353572498,-2.35785414109457,-5.00559162008654,-1.56640577172328,4.30103281567251,2.23584741074848,2.23276721209572,2.46821267414547,4.27882253197269,-2.05796897064412,1.95408651843165,-4.0765388825373,-1.68112294006109,-1.48431864812348,-1.79699877493828,3.49307430108778,-0.0966015786905126,-0.985528432224429,-2.18977293495741
"DSCN5094",-31.4220969397269,19.838744227917,0.607348616909733,-1.78769180168782,4.88525413508962,-4.56453319152539,-1.00283089858421,0.540538601845608,-1.0498426803418,0.358304550542649,-1.27131299353254,-0.716674687319621,1.23431741885682,-0.466981341578621,-0.190160878673558,-157.236343724567,23.2724495752981,13.6150860010877,6.81660611315274,-1.14104047863946,0.523946110281334,4.68864656900952,-0.454652088292146,0.746854351828253,-0.159141325156063,-1.07789481264539,-0.0140396916292599,-0.411422726434825,-0.83646405765208,0.0250189492359575,-85.7308978648693,24.9034818174939,26.4193931806903,-1.07466791549563,-0.209214056125405,-0.318273762272096,1.53788785767336,2.32044776549023,-3.79893158485773,-0.496116663466305,-0.616924871569173,-0.399476079650335,-0.819480618654734,0.152950921462341,0.0227378783491827,22.0809959995613,-13.0625070406471,-39.1246585828059,-9.3061327006252,-8.2622165746924,0.0454204940020698,-2.69462458752194,-0.21942322345682,-0.867432457791316,0.0659946507243864,0.315429754863352,1.79061704225891,-0.720578148932319,0.634392510786369,1.23441049105304,-49.7169519904429,-12.8071038817203,7.454860492923,52.4616484429175,-5.14945894725602,1.29169487166173,10.6397813980428,3.46252211972673,4.02721986010078,-3.74554226295415,-0.263458667259535,6.53574406275293,2.94866600015979,3.39436143693774,-12.4690223638828,2.09417298680314,1.90889080553494,1.40473162478067,4.15054920885044,4.54611397168369,-0.259580459391358,-3.06691909446428,-1.78683771453227,2.14166364156059,0.348132486382775,-0.322443318875626,-0.864274287999801,-0.0343076673329007,-0.608491311049613,0.913624761193152
