"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2926",17.1494620995196,-5.47981982292917,-3.29230562170792,2.70861599271771,-5.07037468709223,3.15108688725307,-0.398442650496137,-2.65709023174223,0.73847636345011,-0.14942680400034,-0.967595784195553,0.270606223136523,1.94568976985074,-1.97831483972992,-0.182512146519364,-313.253006283037,23.7558150860481,28.6990881561854,4.17759252712156,3.28870976443361,-1.13907121023016,-0.810315067617919,-1.66761062204082,-3.73865218028437,-0.733167800377793,-0.116719481314266,-1.56840716511157,-0.334751179802562,-0.394347374957323,-1.20483957281061,-131.306117820494,-4.31529460985044,67.6447667797871,25.4200382798728,6.92016732374439,3.88021853411882,12.671250688117,-4.95112879613735,2.7181427228019,7.20894091461386,-3.77901709853292,2.37139991757467,1.03014335266011,-1.19013101250815,1.12287592113541,2.89906571493804,6.63845435409898,-2.79406652452795,-10.9208491489433,10.96145491325,-10.2967984620095,4.35835070136711,1.46973857632559,-0.139462169257911,-2.27908284820592,2.93374412581768,-1.67285402310373,-0.339933112553843,1.20446206107795,-0.282273954135752,7.2966770776209,144.281764230849,-23.8360474919535,-0.820885351774615,46.6629531077701,8.34798803840423,-7.28529290267119,0.849452811501624,20.434824754088,3.26282149954523,-7.49354789128306,1.54664850043705,5.39430478161876,-11.0951713529081,9.59504867016421,-3.49799686316317,5.79459553883237,7.35370481245689,-2.91239458091219,0.939575922799699,-5.10956451855573,-1.95704834297125,1.21419186630442,1.25475858608744,4.13433571953375,-0.0479169008850308,0.0757138942037848,2.70283318692713,3.88110499793249,0.867064468478583
"DSCN2930",13.5441070954568,-6.1792194610535,-7.42416565698574,-3.70472267851686,-3.90926346131301,-0.588037092670355,-0.296282167966588,-1.69113421651036,1.88662702578182,-0.0152647712039085,0.495080265390774,0.608766113724357,1.83032002788736,0.954940119681578,0.433481346345926,-261.255083533764,28.2760414929459,30.1447381327776,-0.260255765606583,3.45234645395574,2.84603611879766,-2.49736787684134,-3.14066392452242,-1.4149243401686,1.18774930544916,-1.77383899289955,-0.293551027510489,-0.292403477895359,-0.713704305902252,0.738121739958548,-126.94226977028,13.7159722338234,64.1963347571331,9.77739410933938,15.7958008282631,-4.44629922952263,9.43146184022113,-1.93342142829095,0.491297945858059,5.22021626629311,-0.841963725923427,-1.78840831561454,2.12219360009258,-0.469661216418612,-1.41053713869139,-8.22288571875175,4.92056006455622,14.2862372225089,-1.78618784169029,7.74162116292702,0.983266075611843,2.26891184868739,1.49690078855807,3.87123750364682,0.712595092216576,2.15823978232984,1.28773044143469,-0.200281236499193,0.897861929532989,1.08500935825883,10.4813487932969,101.8126419356,-39.6970963000939,9.27878687053741,18.6896081006017,9.7678762238831,2.92239392213601,-5.37170156160603,-2.91959813144173,4.33769689071106,-1.71961359264353,-2.79467204639927,-1.42428918625407,-2.91655061729462,4.03499829625743,4.21093620283193,-3.0099284649711,-4.14406019476292,-0.575039159484459,0.940402684175894,1.54147015556609,0.474939232322262,1.53215209428553,-3.52008783876895,0.434292597699027,2.3136276366224,0.0119681134736526,-2.78194601692382,-0.0755054286925717,3.59948263422365
"DSCN4147",2.89630594973824,-0.0683730561709861,-1.98265171427286,-1.13736487130384,-1.89982016355578,2.94163840102219,-2.73016494097602,-2.84587819905168,-0.0330099557891686,0.739721806158444,-0.52301947125544,1.02246244506717,-0.45994142382474,-0.586460291230378,1.53386605818441,-274.998751998842,20.3654622097676,30.2304655310628,-1.24629723942941,3.8566195967142,0.938429885526905,-4.03690215897513,-3.00051008470979,-2.80405025841111,0.63829123019057,-1.26857144680446,0.673761674537063,-1.98147239367328,-0.831805968021151,0.93709576346852,-134.74872099391,11.3798872389479,69.2803856672826,10.6248368201907,19.0672142546114,-4.16847753472214,10.8543599896751,-2.70209948027197,1.95948135532177,3.61289602994387,0.424726054421171,-1.44680828424548,2.00576170488281,0.68491152887059,0.291279011737753,-6.10735427487038,2.14493488868402,-3.64191319607019,-7.24720752213412,1.07760253507475,0.998997077726443,-3.44818735179703,1.71518757490012,0.347687104668001,-4.20504114340076,2.81270320164273,1.58809051040837,-2.07892226348636,0.479277733488834,0.636992314139413,-2.81044213757725,115.315843171485,-26.9635063873848,15.3993326577757,34.5780887615933,2.7933583796448,3.1829895794097,-4.93252635842163,-4.21622892582158,-0.484607885423939,0.826746651324518,-0.702781559432459,-3.58591540487936,-2.23929349856779,0.677217393311073,9.43673449805884,-1.94475572388844,-0.896423141471538,-1.53163384395309,-2.53550430645546,0.303428496526746,0.580067261910632,3.99822388458684,-1.3898208559259,0.165402258756288,1.03953634558065,2.00014097499922,-2.18615184828228,-0.197268688756726,-2.59626156820759
"DSCN4150",5.04832470670201,-1.70194763868664,-1.1574102902524,-1.61313827460069,-0.587021413749339,0.775069509928262,0.42715978909228,-3.26897287293843,0.924189171878623,-1.27134920144085,0.828246484927405,-0.563723635748501,1.28868105468881,-0.732996411439629,-0.130818634865337,-286.33055578124,12.0221046689244,31.144319069196,-0.491876823849546,2.34660701512119,2.50489873279309,-1.36845489258183,-3.30967655099495,-2.2830906912762,-0.100364493856326,-1.35757561226198,-0.155576882412222,-0.767810908041558,-1.03323322373368,-0.610604314791107,-132.463896850471,-6.46641076973285,62.4106080810845,14.8378455365865,15.857690974198,-2.72579123982324,13.8936787075366,-2.573328983134,-0.176552794496559,6.47962516003585,-0.275526226139606,-2.45947607971262,3.31810017488196,-0.479242493783103,-0.558018695392611,7.96837881093592,1.44112000681511,-1.36523688601159,-10.8272680973246,6.8491674314575,-7.70453510781066,2.97336712395543,0.845169111557583,-0.634493269572949,-0.554226358573692,1.07317179600308,-0.716857146551971,0.385009605596908,-0.0582547598142912,-0.360737316355106,-6.01327095219761,117.617042730585,-23.3815424030767,0.0123854592106423,49.9341912168236,4.9193564588963,4.63103193062414,0.825724409385334,10.7356814875861,1.72756772769203,-1.47690015989003,-1.55248660686128,0.280480005449121,-7.8550482883839,7.76253347074563,1.6613649118419,-0.831490374349136,0.382435528423537,-1.08216892568754,2.73602707495441,0.943176757781629,0.486267977515815,-1.61973721839549,-0.508235921953263,-0.659212181288841,0.250300515579438,-0.0711870674675522,-2.1793154429518,2.08722875798013,0.448986498109922
"DSCN4154",197.368619623698,-38.4258784329596,-3.05020021373054,6.67972603255135,7.62908842659457,-2.20207824400439,-7.44149379114892,-3.72021265414188,2.45903019786264,1.73971623759269,2.65909264209141,-0.741002842604475,-2.56634178425402,-2.88148716342703,1.50156318535233,-140.864290494899,-9.30983244400581,-30.5554176705172,-4.94739807564157,-2.20910255550763,0.941285612105337,-3.06391100594963,-0.80714520251331,-0.470944026599707,-1.15046267312906,2.74440238831167,-0.311310275164805,-0.30697294968367,-0.804700696781103,0.209322876634212,-66.1495923765458,-5.96216532617624,-62.5027307499515,-4.73414607037204,-7.44654673866178,-1.38722991322883,3.82957646127748,-0.255768142323032,0.953029677333945,-0.464873954726072,0.727953578876914,-0.977245873912617,-2.35641212751492,1.15317188831171,1.29593116998014,-118.267992354513,29.9334391031578,35.3217049415703,3.19947020715842,-15.6840983626373,2.72356754135993,-4.83300881400092,0.658705686135708,3.24681114817179,3.07848104656616,-1.41185987807462,-1.70367071312805,-0.197795824750278,-0.52153845738459,-0.618758565728959,234.371478976688,-63.7935270500311,28.7180649129911,-47.2799390841347,-33.2406825696544,-5.82000687540051,-5.60916813130012,-5.99296939109654,-4.18498080328117,-22.4647698543507,4.95520731553562,-0.290073791700204,2.67093347899753,-3.02963766387671,2.33404040526452,8.86787467374788,1.36746889742029,-1.13177718662144,6.35146822429497,-6.3306791925502,1.18212926962404,3.28659436924628,5.79575818014895,-0.430460641203828,0.771782255411287,-0.0711301693585821,-5.76026078604191,-0.008617279124053,-2.07269901516876,-3.17629696993682
"DSCN4795",12.5137471290859,-0.572053573337408,-5.91728648322205,-1.24611627816463,-3.96416386462155,1.4182364169339,-0.439635153205163,-2.50084393668457,-1.25423184482479,0.0891604750505352,1.12752816886454,1.68883432869738,0.487366212878385,-1.67477112433372,1.24650330074442,-282.704967679396,24.8677374447657,33.6744956724577,1.77234352458976,5.83915657649935,0.154163279267621,-1.97165131357825,-2.22125887887527,-1.31206793958584,-1.05278847267109,-1.46409436240818,0.389044196100464,-0.945542092555767,-1.90167085326406,-0.164227466293979,-142.093457797128,13.2224152375389,70.2990400202406,10.0696981843827,18.415197665246,-1.28529576899514,10.6680472627319,-1.89587809445721,1.04266189740534,4.80288676770243,1.44090667036416,-1.53370074672146,3.57990298571911,-0.834485579107881,0.966379385520211,-5.73852989922352,1.78416931560715,0.564380236619468,-7.79780642670761,0.415205115781807,-1.75244278332732,0.603851199520796,-1.03636635128053,2.99901443967297,-4.95085726155105,2.7849026067652,1.420165467188,-1.26582558929801,-0.195202016034538,-0.103220219796663,5.40910580617375,126.972955673016,-28.8303476018809,13.8479458539971,32.0678748037509,5.87900878511264,9.15726446970499,-4.98490670084388,-1.89726555579222,-1.76004021660626,1.11394782481872,-0.763288527968147,-1.85009505260509,-0.411878077865237,0.892048275131685,4.61175828207349,-2.08592327952956,-3.09504785404021,-0.541825737216326,-0.0468862573544822,0.934097940990427,-0.759290110986769,3.16605423519673,-1.83033064152046,1.01465000079696,3.93725558202148,3.62908749687341,-2.13248560348662,1.5882196392432,-1.06718104032725
"DSCN4799",-0.751243277399482,-0.104894717755185,-4.25918598926885,-2.6577126478484,-1.32011004548319,-0.266894402938953,-2.55849920696153,-1.44003701761779,1.91391409871633,0.369728225602463,0.230763673953739,2.41214326514971,1.17950498843602,0.175659100676329,2.43823207084857,-273.196784802451,31.9469791603736,28.6517690303372,-0.150818066119229,4.58206648813914,0.478560716515437,-5.14925275246108,-4.01666820539839,-0.227571779406548,2.12328687343414,-2.01302434492123,0.504285218376801,-0.393577351386979,0.261854149252389,2.00205645078041,-147.913353747899,25.3563751447977,69.6626465999498,7.82635550956015,18.4524262097935,-3.06478296759138,9.05050658769741,-1.72552093318904,2.36521216179949,2.94346883319265,-0.718595231412847,0.0877520299875021,3.64304045508275,0.491032626107626,0.667388883908736,-0.268853224591585,1.2831333740798,-0.669178514300744,-4.03022827996785,0.259684702778125,-0.593403573219632,-0.600297753217572,0.293564195385969,2.07596086978924,-1.11003899680294,1.16217422373414,0.806171183642233,-1.62955572156902,0.545475832465976,0.225546825081828,-9.12284425627792,123.572434690662,-29.2600947510312,19.3586944388244,17.5064223788865,2.68151706784525,14.9449763597377,-6.13724854484092,-8.48921760796854,0.309972163714695,1.39482737976812,2.77635827812206,-3.15431024344431,-0.619774819446005,0.529481896122097,6.54810999656521,-3.1139091368302,-1.00102210657059,-3.14057329678333,-0.357154805060747,1.11082182474084,0.029031904472055,3.21074271679554,-2.89879110182515,0.869834628241152,2.17380078392226,0.404366720413245,-0.880840456481422,-0.449364114632018,0.495432013092994
"DSCN4807",-210.988338176402,39.8653172613479,24.9736331813163,3.16208347815653,-3.86851943649423,-1.19523824480396,-3.47148356017114,-5.59110524425796,-1.17944499234107,0.00625902326155931,2.29589515734071,0.418525324950697,1.11935162647438,-0.618398701430334,0.153382775354013,-195.918005670154,-4.58322518164686,-26.4184378253314,-1.4050620208252,-6.03707973444817,2.18968705173247,-3.1818848627574,0.879150053594664,0.134443102184883,-0.589249141979324,2.10821658724312,0.904440935690074,0.242518876787847,-2.33661655246193,-0.883260280677894,-106.009275316632,1.38633150719468,-64.2135710275741,-7.11763234297706,-4.70967917841032,-0.546207939089902,9.52047913994773,-1.24278672914875,0.373590467815592,-5.43041738785414,-2.04332421701461,0.426049102377374,3.46102364288511,0.741753262645298,0.152545163609891,90.4561687015863,-23.606911583151,-30.6976905975946,11.3110483637558,17.2975930386829,-4.94754483995772,-0.651781574847736,0.199070647292704,-0.954642630888399,0.0512419058881611,-0.109281244553618,-2.03916642893532,2.032829363922,-0.337608255739604,0.10722100756475,-238.854546945604,-15.0766722927915,60.1854439212607,-52.6041122219148,-13.9972405172122,-28.3486487165342,-2.63761339258188,-10.6436548041342,-1.72651904725596,11.8189386152442,-8.37788630057858,-1.16958086024306,-0.0642375320158261,-22.9788948078957,4.41673096335529,-5.12840882708792,-2.35959157538835,1.71425683342638,-10.8239751719573,-0.0989859361351121,2.40411447728024,-1.05505554543362,0.595065401656471,1.17069949889132,3.64466947715569,0.518202999923095,0.346039241195163,0.811692461179152,-2.99816356303137,-4.4495381285336
"DSCN4811",89.5981823895386,-30.1464255512209,-26.7685220699847,1.05086372196167,-4.49705996811553,-0.642637801043142,4.89272459676142,4.34162226308322,-0.373059435416571,-0.851052542090561,-1.09127749121227,-1.33262431721652,-1.61457127813636,-0.980863361332841,0.467458495431739,-262.695004489049,38.3799731831325,18.1191948367849,-0.883036397286463,-1.91177663103638,-0.237157597249277,0.75255014721169,0.470888941930372,1.51380165508694,0.401461005860904,1.80505547308755,-0.776219972810113,1.06681506791602,1.12207809162819,-2.72395479380673,-133.328533421964,29.366473030755,45.737899152703,11.5816983274271,0.0330867138608962,2.67980558537887,-5.22130009244593,1.29214523176078,-3.07769167561575,-4.39735165533552,0.491492713173238,0.189793869498485,-3.18784250115391,-0.436862564066782,-0.0533718529963129,-29.100703639697,17.8998448044477,52.8986767539714,8.75100737773325,16.2368117992776,-2.82899911792191,8.0305399532538,-1.31537625423428,-0.47748208709599,3.64659142242882,-2.7783421530597,-0.0467330107207136,-0.905180615001234,-0.604903705765109,0.0725829787650955,94.698173021195,106.539244472021,-52.3116472473747,-20.0122928255893,-20.6212811881342,21.3475087779204,13.9999385143373,3.10041488918434,-0.0893442056366986,11.9123592796835,-8.6226026069585,0.982512802569236,2.20293842717842,0.807001060854984,-2.85767105382052,-13.084312618003,-2.40186570939093,-1.43775924702254,-4.32236110794302,1.59629514386983,-1.84904409815438,-2.32319781522061,-7.57568884386431,3.30962842784791,0.0275690522623463,-3.1848421314174,-4.65867582853511,2.31297758030626,-2.77143090037424,1.84436429535867
"DSCN4816",-45.3995063774088,7.17016651135829,15.1757229730146,-2.08918833915298,-0.782924900345207,1.98155135510604,-2.03041753916869,-3.38439426508877,-1.12241433465886,-0.702738969235008,-0.777918010152813,0.75696009035734,-1.01589912565038,-0.030188927817988,0.344240660483611,-286.397632219831,29.9896013076522,24.4172281182957,-0.635232559367231,3.21244507808558,-1.15473748525406,0.221816692649025,1.96264972121351,-2.26301992172083,1.23670699482643,-0.0373141204190885,-1.75295711349072,0.237473646429275,3.13523865407304,-0.789173405073585,-122.097250072245,15.422060404348,55.72387010825,6.21416263948138,14.7444486246751,-4.84178845523325,3.58176878793864,1.93528340299953,2.00363588544565,-5.36832984924157,2.14205242023371,0.88075222465239,-3.40563476221213,0.516315124643133,-0.108513859242868,32.1055888373412,-5.65843567406533,-33.226773271216,-19.6329358756233,-6.9224437207674,-0.11684667211915,-8.11270657499753,1.54362975732968,1.03062120206078,-5.21660682804201,-2.2822649146308,2.02758278636777,-0.873874505072754,-1.24616088559667,0.00321287828611126,-65.8328064960745,116.582943324841,-0.461968462828596,25.3383865632704,29.6783912689761,-11.9580071335563,-3.09625000007386,6.70777751941199,20.7024381637561,1.87961603660989,-3.74146367741944,0.340498849027233,-9.54049328479789,2.50461929361018,-0.62446615607265,9.47579295529023,-0.488333206583811,8.143518109684,2.72070529222574,-8.50673566963532,1.64324344568379,2.05079253384439,-0.528741237432967,-4.61448750353007,-1.77166791976637,1.71084500836505,3.88516374564878,2.38222953539395,-9.04942115399543,-3.62682950921871
"DSCN4820",0.674349927614608,-1.56121703749955,1.90816179147509,3.52568652733548,-1.03179191854007,2.60242234128745,1.70622072454412,-2.07831108277498,-0.70748384501939,0.387280940318529,0.56286955250581,0.684736797548346,1.27811821523231,-1.42497303440961,-1.38082876969182,-275.930022757714,14.5704265584218,26.7564476457631,-2.3617012036214,4.53466211061427,2.75112258793958,-0.521772343466957,-0.44399650585806,-0.633722116791153,0.105197683856599,-0.427605303299692,0.789978041809084,-0.797719202793992,-0.332463244631113,-0.0610360665689947,-122.780039734871,-4.66073362028104,50.7150520003374,19.9217339483922,8.21454425635606,-0.200187307442238,10.2990093681106,-1.72800023802179,-3.03436205865784,6.69640062481787,-0.623515790440171,-1.78689413648556,2.63237127388399,-0.00369493436366674,-1.44874880023275,12.2463641835798,-1.45646066880551,-9.15108046596879,-14.3749658404167,1.8152758101363,-8.1194431224774,0.853573563450934,-0.564552012692089,1.44825631172381,-5.40625235197554,1.15498404588602,-1.13781548408761,-1.8999022725748,0.160702370358328,-1.76026560845257,-12.2552728598247,102.697577529395,-13.2819597096375,2.51092475599026,42.7563509196012,3.60581223589797,1.20587287629854,3.48981288995819,18.4434138703862,-2.25799301272402,-5.1379392882097,2.32742699904471,1.5985629828128,-6.70618414250882,6.45652491678516,-2.08962177837062,-0.730729638678205,4.59539745966175,3.23731356323028,-1.87772461683657,1.47613978682389,3.73630300731214,0.759040553503581,4.85223300276933,0.672970002624427,2.41892183908022,1.49466619272289,-1.28105328757013,2.97604559805794,-2.96858604473256
"DSCN4824",96.9222169526278,-18.0101795904077,-19.8209944323162,-2.55095973015919,-3.81293558835551,-1.89460615649576,1.96480255094276,3.37801505890296,0.238058695707049,-0.284384783212516,0.801087181499478,1.51885865708107,-2.3684693399944,-1.06049873985899,-0.950254964452055,-267.306023853819,17.1051890807377,14.3238018319638,0.347216281103765,-3.80718480046824,2.97474797895023,0.322770299682361,-2.30446583843849,1.95550082206286,2.32722015872793,0.949466833978321,-0.212609417071657,-1.05642012451986,1.49537905591949,1.76568734486082,-111.4801580225,-4.81492463008229,38.4244503911816,19.0191549337593,-5.53582747119075,8.35739522056721,-8.64375720594787,2.86894417171036,1.54379177714408,-7.31821712872899,1.74712898519939,-0.197487591204406,-2.31794391962483,0.352224713333832,-0.066765045489521,-43.1778691712281,-0.688092256238853,43.2883402247897,17.6435102089491,11.2057043060362,0.631228110049482,11.3305980512082,-4.42703141688849,0.592183640558501,2.54980849891283,-1.41669599655674,0.953823527719942,-1.91622070491101,0.353692423543346,-0.121603326261857,103.367667246067,89.9566424044141,-28.7263323392711,-31.5402212881491,10.9110436310416,36.276534333481,-10.728889852473,2.16696698539401,0.443263133008455,12.1158807519227,3.63345151712224,4.17862653204572,8.73582982179279,6.55002275475991,2.81687781162622,-19.5473155462791,0.294813769415728,1.73516382665616,5.34943842669924,-3.50638961735364,-1.94749736400464,-6.83842361187654,-8.58187402159877,-2.37089072895404,-0.439200617515016,-4.21620743975214,-2.40054821656924,1.06097383009592,-4.06056085235091,0.404321134730415
"DSCN4828",61.8287788877483,-18.4092177725921,-18.7898432981634,-7.54666046961193,-10.5619243170016,2.79985360355034,3.55261925168547,-0.500056146713374,0.530755117486283,0.0251246784356837,2.34251288119747,-0.340188959716046,-1.12602161257415,-0.0956964906725798,-0.822384734183862,-243.518060525264,15.9448542185518,19.0449802483321,6.65255950453053,1.85628104312911,-3.66697531617738,-2.10054358333586,-2.50685761373437,1.77996153866783,-1.34732585720235,2.23775165296655,0.639108812134192,0.865481823383927,2.06003627900859,0.727844711960939,-136.36025600874,16.3672688017107,59.7858266274453,9.5438715672229,5.13334375324753,1.7819526732661,0.790167810410333,-1.07730184409514,-0.661128706249746,-2.42285760030964,-1.65548818352091,1.2461852285574,-4.0162806341563,-0.472351146110562,0.99839170300009,-34.1455807232594,1.96430680896038,44.022666297655,1.12458172154003,17.401606928067,-6.37579293037898,10.9569512498124,-0.139655191208987,1.13247784725201,4.22906937267858,-0.540562444294689,-0.621482071736853,1.98565320958813,-0.0703965304907812,0.577792949741926,68.1403112676191,87.7640527499062,-50.0607450908223,-9.79178987214652,7.54269315024034,24.160312698142,14.5203167596967,-3.00895873504488,-19.8213598197533,-1.81893433053964,-3.72578854116498,-5.36372232447851,3.00120449330938,-2.25303577007636,-0.0281123155228853,-15.1215533430414,-5.58093677746505,1.55666418867429,-12.1716181998958,1.93687567873341,1.14159900408137,-4.74440381108598,-4.44650384277249,-7.34121170765912,4.46816658654338,-4.23029262744328,0.587206497452784,0.814489316614226,-1.93000469997077,7.40322319529034
"DSCN4832",18.8777387775945,-9.63475695836288,1.46419696150993,4.01020015811018,-6.4000170250445,4.65700581657988,0.0513545449798278,-2.70707645904423,0.70153019229014,0.456058781592363,-2.17228480510431,0.974691468089801,2.08051980643932,-0.958694230016635,-0.290901652420658,-289.767043224603,22.7180571046977,27.547526171771,8.67491183607182,3.53675995254364,-0.666328897662957,1.99234496427403,-2.20253873977169,-1.15337174500318,-0.141890433755684,-1.90117189746836,-1.69216669926852,2.22135165280848,-1.40004569894697,-2.06809717883068,-134.155149437157,-6.43197129208838,58.6442707036429,29.564042601121,6.97017195479985,3.17707991572327,14.7157540338066,-2.56963054342186,-1.39047945758001,7.90989875279541,-2.20227258049244,1.76662713267969,1.23066687626174,1.13669688426784,-0.946125910201619,10.4850343902134,-0.0393574104258358,-5.46488185306331,-8.77607450554477,4.67701135080589,-13.1291414893665,9.67533357395338,-4.2774228557807,-0.449162219766858,2.42606776008379,-2.43852630868047,-2.07357718320089,2.55229225374162,-2.0851104528515,-0.0391317622249798,5.52919645894328,123.225384615322,-19.060159450993,1.40462342418144,43.4027644291101,7.83007629290772,5.84034955951951,0.184006977863971,21.1340613087041,-0.344588385948376,-8.96032681384803,8.89418686813661,8.84405059881401,-11.2073253887934,15.4026722509545,-7.78976961477556,-2.6375894715547,9.08247619818595,2.54314514890134,3.31602068499558,0.117409727108543,-6.20227674268734,-1.15312277615616,4.43450941199567,4.64079004628303,0.356627557417708,2.18456779675393,4.99752710935188,4.45715215174556,5.14741895439299
"DSCN4841",11.8722654080256,-4.66603358527508,-1.65189012702726,-0.165306087772317,-6.16499986843122,4.97182358864696,1.5219659716268,-4.32147731486525,-0.591944720423606,0.895707765110824,-0.282115874938266,0.712527249063014,1.08097830105205,-1.0367333771022,-0.223270619872671,-288.162254502237,0.620065807221741,21.7440387873016,3.90249076679889,3.95680164091632,-0.266847188274705,1.83610879554295,-1.66916738902292,-1.79734776663964,0.345520812257128,-0.120570931332278,-1.8231137546434,2.04196055983226,0.109585619895635,-2.83116862927646,-123.682142097739,-23.9231799793707,56.9671896338059,22.6387733147665,8.15180340659084,-0.0969153007338235,14.0329301158212,-4.46312001162295,-0.217312860389992,6.50865729408007,-0.335526524696866,0.380757343482918,2.24360203815166,-0.365834084623463,-0.504070283300129,-0.792177916520098,-1.76900415453563,-0.376254818451338,-13.2038118198992,6.14883213461448,-10.7109464356894,8.31313346883539,-0.639840843339443,0.277471365625826,1.58422540183149,-1.26168779934883,-2.06386725050366,2.84707618136692,-3.31716090270011,0.191092639538972,4.67421944820683,108.652658137088,-17.7225146163089,-13.5116334646526,62.4924126919455,8.83072403076015,-6.48231828424468,2.0302055199138,12.7561724706676,-4.99286737696189,-2.50258511053177,-0.894280962336808,5.59030537600323,-8.88686331572752,12.3599810536479,-4.3975542002571,2.44611297441036,9.82824069652897,-1.40966976094324,2.545844887033,1.33898993406363,-2.36110759168765,-1.17175982797749,0.872077764931892,3.27833342343925,0.227182698798685,1.35707065878515,0.428647178405011,2.01435200449635,3.6360352786051
"DSCN4845",2.91735225910831,1.14467718453414,1.3700658640027,1.86737428302623,-4.06187608232212,1.23597298397098,2.20507781919166,-2.62867637965094,-1.69248147292583,-0.410514576236314,-0.153312530899756,-0.0445406659593253,1.4230470030577,-0.918001436769505,-1.23001650218695,-265.548358204688,8.15811516564692,39.2137407622803,-2.52949272036873,4.59038703832254,0.0313179962819084,0.486408212180774,-2.02232512328374,-1.62827487427261,0.358721929163053,-1.12044067348304,-0.942605565929053,-0.00780990117849006,-0.334476065565815,-1.54250795971303,-120.99089266553,-1.27401391768783,63.1546449642812,10.807623193421,18.1986482742226,-3.30354787830531,8.79962705574105,1.36513946303114,-1.75845560711489,1.47799405820821,3.65663380345576,-1.36546827443529,-0.405371329184777,2.22258618917908,-0.912928307010307,6.98018093345294,0.807214292815426,-3.06716674109554,-11.9899745404344,0.0161223859167171,-3.49111144658351,-1.46773304759956,0.677916651227725,3.32355293559512,-2.9706833177524,-1.44176888767942,2.31147584545169,-0.697605816639712,-0.611271166715551,0.753122190998299,-7.74189921045999,96.3039783224055,-26.3432491958601,11.3686499197911,48.187003831164,4.53934617976414,4.58014114556621,2.19869308446515,10.1895095781195,0.351942315788485,-0.114413139245661,-3.28657184858351,-3.59962875383797,-1.04496708529556,0.651619892675943,2.99400308205607,-5.18623797236289,-7.50975856521419,2.56028963425972,-4.6381407444518,1.92565360411066,2.07838632908219,-0.0410104598910285,0.563408691897747,-0.979264192233513,3.04625120446013,1.83083464194525,-0.708814368554461,-5.03026188552309,-0.492648436117306
"DSCN4850",-7.18364215706634,0.729172022802639,3.49493274717954,2.75352551851144,3.95762034251915,-2.81317825913848,0.57436190586093,4.48998067388946,-0.667728456374256,-2.30908447051271,1.42959898650146,1.14955127609402,-1.81219317946205,0.121941574397472,0.909011309272576,-280.647168742194,19.6635725578378,30.7144126898356,-2.18957151608001,1.78493953427243,2.97847983701127,-0.693764261975481,-4.05128218996147,-2.43998806482235,2.3577116673617,-0.988866067424192,-0.849451302507477,-0.647430462019524,-0.885183647708264,-0.573173910901905,-125.232605376031,12.3176910594363,59.7806789925208,8.83648916954305,19.4658290295442,-2.99161325026152,6.58503529407389,0.729691135069561,1.67051739867233,1.8434071475378,3.19656742070798,-1.62174099153881,0.623073599887478,1.78643495415975,0.884454622805052,14.3712479273355,-2.15913984780042,-3.93227102308498,6.04072865980551,0.486374153949964,-1.43935483746086,-0.531631895159249,2.00308004886568,-2.96589269728902,1.6337533155302,-0.566667444188861,-1.23044226011529,0.688057620665657,1.11539342319318,-0.691064513089291,-20.6300966287458,112.784895184281,-20.4148905410279,7.80060814986658,30.7632487384374,4.21420971770927,2.30679762467117,-1.18163222940415,10.2105717260569,14.0357652258488,7.01787652097381,3.83711592591552,-3.61556605090134,0.8588695132449,0.837873368937519,7.61466459825222,-9.5428205724816,-3.59227361238941,0.321808141625752,-5.1722246928946,-0.879499669247339,-2.00283756112447,-3.02340497484718,0.80369141671625,-2.91031761538756,-4.88774621829801,-3.9436782375177,1.40802744218487,-0.428120096308986,0.232947543940424
