-2.09619329814239,-0.30189920225335,0.892330632041076,-0.0168941577330865,-0.133182224464935,-0.827789534347732,-0.0499676585625712,0.179644516072721,-0.429130181955623,0.15467571943625,-0.530699595354579,-0.220318096611022,0.267053656572153,0.0284303126529422,-0.0913926850825871,0.17884555419882,0.293118925735519,-0.0676002905665786,-0.269311963459791,-0.191210763588528,0.234635211980806,-0.122277741591376,-0.00242200016094651,0.121717072964705,-0.0696591065515732,0.0576204944262193,0.00414728009347316,0.0850204072898799,-0.0687755935889602,-0.120712203300408,-0.180896186947242,0.0516914650933393,-0.0645558481999561,0.148537984722882,0.00887238610977409,-0.113394859922694,-0.388167923906293,0.0941151318522648,-0.0802029184570235,0.15039968763147,-0.00751088902781568,0.220066041090442,-0.0702861019082034,0.0453978169440441,0.169891024988312,-0.0248970061145863,-0.0492331176018082,-0.0235911115424534,-0.0786606498220489,0.0194424813991062,-0.213302055113833,-0.229100483081161,0.102212824898939,0.00941949410042647,0.248402072114372,-0.0332202142918123,-0.0492527876324813,-0.00163581525403498,0.151116790665354,0.0043963688219778,0.126614712964712,0.13495512210709,-0.0779948058771619,-0.0241925905460972,0.0835169406655727,-0.00265885343562297,0.0654369109603504,0.066975755629914,0.0516948958835515,0.00266747840288306,0.0291637355225103,-0.0569355644769345,0.059069334058241,0.043256103096281,-0.00910449403116131,0.031808726187124,-0.0127742690940183,0.00953457094283162,0.0267834990492623,-0.0869975645509882,0.0566323145333378,0.0193758408683582
1.09953576398441,0.270997157869812,1.72896747979905,1.39226536425553,0.830140729548121,-0.494229625776558,-0.766732969657546,0.608292291956363,-0.801142713326939,-0.573828485693584,0.697920441313521,0.588145544229453,-0.151295745473488,-0.160950135627432,-0.0413009449999012,-0.0718222708752045,-0.23453811765315,0.594699087310311,0.0481460090134218,0.350033486960575,0.305171221315241,0.193716281018264,0.219954386690991,0.112272721816639,-0.00876824128545069,-0.099405955281542,-0.0760809381067758,-0.0902162330189988,-0.405743891016771,-0.0408112764170283,-0.148625416101258,-0.29679674136994,0.0447308486365438,-0.168222183165678,0.152802177059071,0.221868814245104,-0.099646554662146,0.0844157275863982,0.266767636952299,-0.00673929512409645,0.22797574539334,0.195122305614983,0.184506218194811,-0.244226007697193,-0.207220238306114,0.432009626936541,0.0953962463084998,0.0287957688644166,0.00882216915887474,0.0365226908818843,-0.029193321236231,0.0895033167902525,0.0737421250935255,0.124104333846679,-0.0816372280201911,0.0463996769849997,0.0320450166759693,-0.161646138451534,0.0225000937540666,-0.0143676186411937,0.0246333210284628,0.105552190316508,-0.077538130117271,0.237723099104844,-0.0830908273880456,0.085652788592317,0.0103093048277285,-0.0340621446211442,0.127168174929869,0.0919079628875821,0.0568782312856207,-0.0465654406402696,-0.146620021495051,-0.0824971679256244,0.0546199551703164,0.0141991050628733,-0.104192787683591,-0.0655445351012305,0.0218086879622979,-0.105249021232943,-0.0220059978088128,-0.124408658117177
-1.54596064037366,0.0632816348922102,0.742011354338741,-0.233116712254903,0.487108912576906,0.602972714810535,-0.394194504441962,0.0291417283750334,0.134670642420941,-0.465900256790315,-0.783910083653306,-0.430057222817538,-0.989883834384137,0.106750643320133,0.109455743625812,-0.710262128532978,0.172377750618162,-0.321573156324293,-0.0954522144252261,-0.113135905062055,0.402522070203153,0.0761022278670273,-0.369903504574888,-0.256980699618445,-0.110040588314019,0.107454636491939,0.269792794749029,0.165892161217694,-0.167135430264584,-0.17161001459348,0.0747615251496617,-0.22480028700009,-0.188483504160753,-0.0488056758329052,-0.277438990447338,0.0427849587759831,-0.298238888679447,-0.0852010966592139,0.115751777687523,-0.00362294635744279,-0.136435437283284,0.133990185617256,0.0717868124040417,0.0787136247639987,-0.161005634683848,0.130943287438796,0.0563521034629534,-0.0787510759807217,0.0733131850240548,-0.00134587390898725,-0.0723457673715203,0.138235626857633,0.0094163443667546,-0.102916985162109,-0.0918370828803492,0.039896338586768,0.0247617626267345,0.149000223414341,0.150756307458367,-0.12899355377782,0.130137162869295,0.0366748049580854,-0.00052803079227789,0.031979412713658,0.0537639372210502,-0.0348000392336586,-0.0248132445897554,-0.113572551240043,-0.165986975822885,7.84514787582499e-05,0.0973173910739293,0.0308324230713787,0.0464248778335148,0.11758657854692,0.0294175034194216,-0.0050568120641104,0.110154738650829,-0.120970199097478,0.0951120781708943,0.0754489171255742,0.0885865899901633,0.0482866469593128
0.22004182234398,2.9050940246578,1.42830673192605,0.619832316444285,1.82571914444775,1.54060351843554,1.84611563463371,-0.0352063986592273,1.24358302301109,0.0953210394681318,0.361911826369323,-0.929859813125483,-0.164076943488389,0.375942311186482,-0.459705226213031,0.61372508381257,0.0782298285989089,-0.628570861619655,-0.396217697127118,-0.0599210519687782,0.420433410626003,0.0671085125551159,-0.0544177357086661,-0.291574817063396,-0.22189753387103,0.627175646510642,-0.0377432406488464,0.169960770697725,0.0925570804422567,-0.23642581392735,0.102500805420016,-0.0539331798245991,0.0188160897152894,0.0240599849198459,-0.0360352360565719,-0.109946744034681,0.386175039201985,-0.144636529814788,0.177889171782991,-0.097453127296238,0.256093084277424,0.0981771917016776,0.184468204586306,0.275078906204399,-0.112819259703723,-0.2809643844403,-0.0651774138246875,-0.24191646714051,-0.123843378057951,-0.0419911906616043,-0.175647635312927,-0.130127017099916,0.0572862900725882,0.0116544834438135,0.247038711276588,0.14457570425277,-0.00248660934280422,-0.0646979240256787,-0.00618229797153571,-0.177522721210561,0.201459006597109,-0.106426799056293,-0.111813489027584,-0.0259242143852758,0.0331407132648661,-0.127433218222103,-0.027121630163519,-0.033901567214954,-0.124489284658596,-0.018580251712585,-0.0661764973382617,-0.109738894815895,0.0833370583504677,-0.0770598188300425,0.144543127829878,-0.0938472600762203,-0.125505960661562,-0.0760646595574029,-0.119381472654797,0.0483540684006496,-0.0879592853250335,0.00538456906750654
-2.24799957397369,0.00776652468242534,1.59058471701952,-0.239275339655101,-0.0787485427779917,-0.670194880296301,-0.00567985929986762,0.256941456696885,-0.179159328460269,0.256996042172759,-0.490277240738224,-0.274694911254329,0.0821670389613808,-0.10297129155939,-0.236370666535012,0.38232117585805,0.179951174564319,-0.0592352647512675,-0.215031466541926,-0.0602905160542845,0.0570058913193376,-0.282640303703538,-0.0833082131393329,0.220018255272075,0.05843973562567,-0.186644057923502,0.162468936581745,-0.197689085464429,0.0502787160393479,0.0513052407896156,-0.268183355382681,0.115293089681643,0.0117403347438206,0.251895964997895,0.142680806052323,-0.0704949781226661,-0.486824473937911,-0.0713184088609149,0.050023935319659,-0.170349095831674,0.0396312973288768,0.0104858324490642,0.133301686323539,-0.0449733305150044,0.0731901829188435,-0.0593540747543994,-0.102811208295895,0.200658380043071,-0.179285441421641,-0.0186159487004298,-0.0971881328830558,-0.0167820133112734,-0.0768242286826592,0.0606303975101747,0.0534772952929177,0.128396951689649,-0.0587642321471266,-0.0618449329196585,0.0485567621572252,0.023108272663968,-0.018118243874308,0.0583119909150926,-0.0950396358345796,-0.132630697704786,0.147901027291324,0.0980516485195935,0.087319273842223,-0.0220523727232043,0.0414906001159177,-0.0432478534564677,0.0229813739691965,0.0573635587426188,0.0580190746245578,0.0515528027859079,-0.212305822568875,0.119725565247655,-0.0244988413940814,0.11843578399107,0.119054978221066,0.124267526283914,0.0565154044900443,-0.0226641612449509
-0.0597048790230073,1.01070083644279,1.35952570804493,0.486382541813053,0.633887405746665,-0.520784378562196,-0.881471022524342,-0.291479515725155,0.194065616959648,0.157980391748574,-0.470591405515322,-0.2541241358705,0.277348407025395,-0.316990296422013,0.363943975467384,-0.315356164871801,-0.0157709052455675,0.297444932131669,-0.484123624117136,0.400067376774431,-0.0829526363437849,-0.323409082254818,-0.0467186161524884,-0.579605120628939,-0.178362423916501,-0.216443874065547,-0.20368550987667,0.210727286073987,0.121671418871303,-0.358384350607836,0.0674551606072441,-0.0949495373651772,-0.0611030749186087,-0.0817432232321109,-0.0509949776951589,-0.243430163480419,-0.0905021448610284,-0.138607716224007,0.0505320618917745,-0.126961925369143,0.00828063411773703,-0.0371088014640327,-0.121368591565225,-0.0856940336429139,-0.203573878081484,0.0420220564823574,0.109633636117569,0.0358044864139483,0.0702319280242654,-0.00519473131944337,0.115519446404028,0.00116868609076068,0.189831946704256,0.0829884934269261,-0.0116673705710365,-0.0371572064312531,-0.0700584351647071,0.0135781309077868,0.0530070434191653,0.0373038653921012,0.0179384743170432,0.0699667135137964,-0.00174588767249328,-0.0338752237987725,0.117999242065519,0.0561487785317398,-0.117594921093883,0.0309617212784226,0.114718403582479,-0.033612510201728,0.00423428349029233,0.0215098304959643,0.0376686684369134,0.0315604967139264,-0.00994536124924048,-0.0199251068355222,0.00415225826710052,-0.024243693012035,0.0300406291108101,-0.012199036746089,0.0259437440079991,-0.0562426679652021
-0.291491275060599,0.857016880103914,1.49536454102439,-0.0527631205608126,0.818163514253547,-0.32201652724468,-0.422741193767306,0.078697429122329,-0.0069677594171519,0.215106979899085,-0.61814927890967,0.100822208745561,-0.532851156498474,-0.454977339745096,0.302237530473281,-0.363057500433409,-0.340996747605708,-0.000144745259003271,-0.162350189465421,0.548427576682371,-0.303427236409987,0.224918567377353,-0.0041515755541646,-0.196007396936932,-0.191548332843577,-0.458506038490537,0.147762513726188,0.0734230055432786,-0.144176116975377,-0.456552163136386,0.279955451143549,0.276396618061176,-0.221333087797032,-0.0993528473535307,-0.0235093969222869,-0.339838850759975,0.000818917859416599,0.0957296151099675,-0.0457508519532157,0.209833290189967,0.0662626919963608,-0.105675332432105,0.0960950479399399,-0.100083963597839,-0.255173226025588,-0.0529311404058179,0.0278400794107008,-0.0599325201675477,0.165350708699557,-0.167249119034259,-0.0339203324119137,-0.103132232128246,-0.0347706084714702,-0.0156234560499876,-0.102915170779543,-0.0503127961082039,-0.0891542748298281,0.187452954466303,0.0528018091683881,-0.0777696413678015,0.01220041103635,-0.0734868765015587,-0.0653528832252352,0.106984188444578,0.0460054214857616,-0.0754987446510738,-0.0612112126119601,0.0624092643995282,0.0822694161967643,-0.132273925338547,-0.00421874861001165,-0.00158059989903198,0.148731166564191,-0.0856006284589733,-0.0460485352438649,-0.0657739056912535,0.0285193679006543,0.100305018350345,0.0313096405409847,0.139475189318998,0.0813696212914853,-0.00946209596195778
-2.58746291507718,0.0407727864448976,1.06841801545613,0.0214664593446508,-0.0255125951819968,-0.422962742907558,-0.0505439723160764,0.13183569760196,-0.0531804542605476,-0.0473732159707288,-0.362668818632018,-0.483154204435589,0.0197593835712964,-0.00476419775054111,-0.0447323445476186,0.052240484028722,0.636859722362936,-0.119893936262288,-0.30619327234035,-0.118976951412529,0.232037635771072,0.03526041914912,0.00877200042981347,0.192767554835392,-0.246156003637605,-0.343380155026007,-0.232942088093526,0.172806269054054,0.0906723631464407,-0.00830286228678308,-0.256125020047501,-0.102514229282563,-0.0537150982172946,-0.067713127091803,0.0619150477052593,-0.125368518034844,-0.0429249993647461,-0.219845324573996,-0.0658005957593291,-0.246402481179249,-0.132817022220019,0.13052581231852,-0.175219053163292,0.0283535405421371,0.260630722489744,-0.150771217783543,0.0510645400572466,0.19494206392338,-0.220971313975817,-0.0777998197138071,-0.0567438241162606,-0.132638429877854,-0.0669281113647446,-0.0553595659475591,-0.213671064666789,0.146517729184163,-0.0849371083490192,0.284171665735245,-0.0127548379828683,-0.157076748317504,0.146874182199148,-0.0826727084575592,-0.141027925130212,0.165653925113263,0.000697645097578774,0.0119415368034498,-0.00324257864497894,0.109456598287512,0.0519886059611798,-0.0820056994061256,-0.136939640353274,0.0698134295341035,-0.115715655111072,-0.0430283618069722,-0.139959658204797,0.0251284235156993,0.00193390282426471,0.14575473850372,-0.0337004820623958,-0.0386759049467865,0.091246785699311,0.0468711222601369
-3.30929276602965,-0.591480816825604,-0.3520274161788,-0.901428253643951,0.381160525232983,0.339541413312482,0.660068486027859,0.454806156023586,-0.099801206262464,-0.455352208737901,-0.249542348675734,0.334529949961539,0.322747370345494,-0.00366116725911793,0.165428922881235,-0.0387826138412357,0.14834666515005,0.299778439566843,0.117811761782143,-0.245304505071595,-0.28764068762658,0.271147044103017,-0.0516761471375503,0.194319162505716,0.100233042313498,0.0984049036708253,0.111956983271014,-0.111346789349093,-0.329658568430341,-0.0921726209113725,0.0111794154717425,0.234822609383663,0.0348473905939216,0.0890513382297151,-0.057000643964026,0.305049856388496,-0.145943946723517,-0.130237448422001,0.26053668903967,-0.282276634433685,-0.0219791750222611,0.0245485873886092,0.0256131418505657,-0.202262726398415,0.0560017203007857,0.0365394692324527,0.0354854801889566,-0.0919062551493172,-0.0816858766419454,-0.20849946931834,0.00805327771093091,-0.0965641148466252,-0.288171044202589,-0.131783267304406,-0.073300772520507,-0.0127778828174428,-0.078345842938594,0.0297571673060443,-0.0701138536396113,0.0925109968276534,-0.0285426556568337,-0.0621266739301427,0.0855683367785873,0.0696401803562715,-0.0151478196303143,-0.0665848227243754,0.101669123808751,0.102846417552247,-0.00436625263465471,-0.0504800216274338,-0.15959110096283,0.00422717143331689,-0.0176739590220792,0.0997749996612483,0.153173130104589,0.0727982573732331,-0.0794632890574307,-0.0926193764194059,-0.0622542049881992,-0.0598118532334047,0.0962886836481894,-0.00593092292489546
-0.856734669994203,0.0958143870805297,1.48857293326323,-0.0208883710858585,0.280504653446332,-0.282764732305398,-0.316381349439288,0.0216030041826674,0.34992549950356,0.135816464070543,-0.815289977530544,-0.0568697785542016,-0.102906417245123,0.0372261960455512,-0.0191166204411053,0.122177883980922,-0.153050468790094,0.355829686972962,-0.197961273265405,-0.42726989758781,-0.285416551168232,-0.232584256605366,0.182658544982401,-0.527275898366811,-0.148725141893945,-0.0263085972300466,-0.0304921956786129,0.29471777767733,0.0486569772262269,-0.2681060395031,-0.128335932218058,-0.211092101996254,0.061487875889247,-0.102656683439229,0.0115887810412917,0.163267440730253,0.0669657803883631,0.0237101901279818,0.0314658378474463,-0.0540900741127649,0.160271986497271,-0.0168553252871835,0.0267384147939647,0.0204857083880685,0.110997027424375,0.0154863588504171,-0.0451411751801636,-0.0836966225902378,0.013370680535302,-0.0137495814298953,-0.173939422041902,0.134667068212868,0.0618551615938558,0.143159938736226,0.114232226736633,-0.116809553546557,0.102205420531344,-0.0594118762680076,0.132806140110154,-0.135409909645234,0.0644094264590999,0.029107927815914,-0.0762958227887985,-0.0035644954343328,-0.0290094866597169,-0.0426323796468561,-0.0841618587274921,0.0801143378674134,-0.00239608578400809,-0.0321110895521253,0.0485717860513008,0.202563613120919,0.0537243991943948,0.0744117730705639,-0.0325028432143937,0.0617444487997014,-0.16949597248833,0.0571240737319982,0.0010660378190608,0.0732273765371616,-0.0435683413209744,-0.0179931372016498
0.050974905518135,1.30131207084898,-0.0476934713144877,0.296005930044295,-1.53811868298009,-0.644508476025482,0.406452669597339,0.490041649945152,0.159335337082153,0.193856438916392,0.0583859634548251,-1.04147950762803,0.789815549580423,0.377653321098298,-0.251621825863582,-0.0720005908980434,0.260410260962027,0.487690120678153,-0.390510321463012,0.0441301312841424,0.0463644883438016,-0.0176743010227096,-0.315801194526579,0.327525836337395,-0.088389001236242,0.182833187307631,0.0294767549965703,0.0871052102421304,-0.158775416232178,-0.00753112618918303,-0.127458298233476,0.251557365812563,-0.104478558650734,0.170185146373807,0.423927315293912,0.0466475250410539,-0.145568198193462,-0.206555359295743,0.0397717626307009,-0.0759734353451188,-0.0270246554579717,-0.129129515262239,0.0721205803856434,0.213257208842063,-0.229478258055965,0.0706306630718875,-0.161685811277184,-0.0908010667734557,-0.1560623335055,0.136941871524393,-0.0457181107526493,0.0356019060899002,0.0970026842889665,-0.0660088936586477,0.0486220788074468,0.0962218704528682,-0.233626743609983,0.0348329507646946,0.0592526599606677,-0.0483901371896774,-0.058081003363945,-0.0853785531322648,-0.00154740906779213,-0.00431256855984621,-0.0393160203235153,0.0474495612254212,-0.0276148310303321,0.031080763739826,-0.0684056850684328,-0.0993701022174527,-0.164502091607284,0.0916527688731749,0.0257733912557254,0.126134365684221,0.123479061533094,-0.153514865315082,0.0862684156304915,-0.0399958280761992,-0.0471740625026702,-0.115021829250068,0.052394304203784,-0.0676048530759197
-1.37717819423248,1.86069423240119,-1.52819387328009,0.698590161641229,0.709728822978525,0.379552887109805,-0.079908416689117,0.0103720046692593,0.467451030903815,-0.846980362865287,-0.416726728492622,0.837317640347891,0.766488233715778,-0.0538355330103894,0.389660997956195,0.477719006148808,-0.204743694232574,0.515691785159535,0.0768711324549532,-0.269002907182124,0.405574423000178,0.0976013659796602,-0.224526532502149,0.0376632371354163,0.411116183480957,-0.130072992743276,0.42538878256502,0.697587169433002,0.222122382716857,0.107955346373403,0.147163741181085,-0.0291865162366378,0.160405351595936,-0.101662144404147,0.321335736172578,-0.196372663872699,0.225101531276999,-0.295778333424681,-0.0892246569083735,0.0143755114721386,0.150191040411986,0.0307398771359765,-0.109724704212056,0.00404630002227094,0.0584844508528463,0.190556938909373,-0.27500743248756,0.127374705693741,0.0652271847968148,-0.0635958233555187,0.0505555244615512,0.201057944826152,-0.190480914169875,0.0868126072732308,-0.20918034926863,-0.180331495661216,0.0279290988650179,-0.0831105640255938,-0.0480889952334611,-0.066742141935103,-0.262800791067956,-0.170522494449709,-0.15416895110654,0.0395835411665077,0.15578273770913,-0.0626914016861467,0.0685951316080831,-0.00742945069404288,-0.0154816630706345,-0.0115365817858506,-0.186023767974724,-0.0261750835409654,-0.0302253500657009,0.0670710379913086,0.132823429162424,-0.0576114824615228,0.0726325159423474,0.0106999418319205,-0.144931311701512,-0.0763769285033601,0.0858052642383146,0.0158878591317619
-2.42747304454212,0.098081426678028,0.920908828528537,0.176099977244012,0.0388956779704069,-0.103877942979534,0.266967047838875,0.190944424312031,-0.495701402969706,-0.129304334060086,-0.514439202292762,-0.451007874003712,-0.306579025396574,-0.0486623460712108,-0.484509376277195,0.00708470265097298,0.341781512993309,-0.287370482878503,-0.176183785860389,0.160586928524989,-0.38628027194664,-0.0625068622874247,0.0448354347817887,0.127769033956426,0.177733155183343,-0.129456244038686,0.00128977807442593,-0.0880567188405915,0.459012106913522,-0.0512702454757775,-0.230082563941758,-0.056084420442096,-0.0775450298628009,0.251865252607652,0.143584301231672,0.0310432437153092,-0.0906715243272417,-0.0465899817609891,-0.0838089807447856,0.0215575574192021,0.02074399629825,-0.0742108270587021,0.113174983246583,-0.0491793818377901,0.145477172345837,0.0535731020745279,-0.00517068936087859,-0.254895835930561,0.0132038275901366,0.015745186058423,0.229144028442773,0.0441100392857359,-0.0870505973457161,-0.103581919897187,-0.219089312821142,0.0773088065545167,0.0293346819598671,-0.0603862279153589,0.188882228098392,0.103217203306005,-0.154819946399657,0.0531478061752955,0.0946480154068488,0.0788197815888494,0.124039593629182,-0.0649517722198492,-0.11939230162485,-0.148753537804191,0.0188016033949211,-0.154381939649864,0.122637439087448,-0.00337330071222948,0.0352207670480223,0.00938913652270559,0.0426118161747013,0.14087655074426,0.13673797942846,-0.103971844222433,0.121788833001052,0.00469483113930388,0.0279492180596112,0.098199618367684
0.626205751126342,-0.026194699550998,1.34815047328786,1.77933330006142,0.985419522563901,-0.374620805522573,0.265254437872447,0.752683274763386,-0.746968297499196,-0.399199653679169,0.0599834191715158,-0.269411078280616,-0.427856071776924,0.182276646086905,0.113518234355883,0.000981494798054383,-0.859885116546241,0.273544332349791,-0.250086888151463,-0.188748665707651,0.243670989154287,0.191250854206117,0.543949595142924,0.115580881589187,0.00387916506028986,0.0343562621347199,-0.107394298137343,0.175551098210478,0.08413887552183,-0.242536235430651,0.0761858753226303,0.262821486358178,0.213054418414389,0.0507617873937404,-0.0628349636405989,0.219616006104813,0.071396387023829,-0.144297144808866,0.0464199478386114,0.0646185934895882,0.170090032376572,0.173853264022828,-0.254721317384946,0.200056366928153,-0.169282703026944,-0.0961038002030818,0.213888087027803,-0.0325595342510242,-0.19105387741067,-0.0804949887682567,0.142869810349697,0.076391833277321,-0.225080283461775,-0.197161194192627,0.264160489674766,-0.0199973062078338,0.259402032786767,0.234750744718812,-0.0411377016843972,-0.270779321870707,-0.1125242050176,-0.126186862794449,0.0240251847045208,0.146619976367302,0.172119799578317,-0.14624725820016,0.012906626967255,0.0272310832790824,-0.179182376858549,0.169992158435995,-0.0453055404112234,0.0050537006399678,0.207489705876736,-0.0131968944051698,-0.0486982426851018,-0.0835006036036619,0.120134695660249,0.0509982104365608,0.0190491563710781,0.0903578572238119,0.025311091598923,0.0703230355280271
-2.27731544747123,0.326446142636281,1.38951677220314,-0.472261487918012,0.413696157396617,-0.414570783855247,0.22566462320462,0.112581604959312,-0.236477430641434,-0.105006457659837,-0.770127884612264,-0.275758144753736,-0.4052032470144,-0.098406859893097,-0.395254037681328,0.485728976499751,0.248712990687314,0.00921342169006032,-0.017448796099365,0.13112062588605,0.0138821415019673,-0.0707691297644517,-0.00698560992802129,0.0833580187769639,0.146474599354446,-0.185815782753381,-0.0352055365191929,-0.125245978961639,0.116938114797741,-0.0488338887535908,-0.0452653287136259,-0.0753591502884966,-0.516817629199671,0.0717600665276735,0.124018118946812,-0.224379243409477,0.1559738472103,-0.285277403567771,0.0484491815659116,-0.123149379296464,-0.0249336985414367,-0.214371843887759,-0.0423264894823704,0.131380741992641,0.318808031939957,-0.0415924780702128,0.133013326175846,-0.0276764930118586,-0.0223289039309089,0.172006657438783,0.0129849171796906,-0.0756207939568601,-0.0005567708869607,-0.000935289612622432,-0.0625378976337641,0.0633790975522478,-0.0580766190266849,0.00806228000940119,-0.043066164559872,-0.0612886626315897,-0.044505634489268,0.139250812055049,-0.116988817501998,0.0247470320818443,-0.153711146004243,-0.102588446093405,0.0651633580368253,0.0415896827905776,0.0530224440646084,0.0135586938430673,-0.0425221310476092,0.113643108003966,-0.0962471009378616,0.00627639750115173,0.00295476870894583,0.164315862643704,-0.0923071190645906,-0.0178242699845119,-0.0103688087271187,0.0353766843349335,0.0642511876794789,-0.00997594049527976
-1.41505192855094,0.36530070247106,1.52627611791273,-0.708805887042405,1.26717379612022,-0.0978875861675057,-0.873523990919152,-0.187710314067044,-0.0797724059048557,0.402822765514232,-0.109656751535855,0.538702233209346,-0.630818426435058,-0.300383265212446,0.145961804600373,-0.558022020483035,0.475372101338073,-0.197944117454129,-0.261643876638691,-0.125034218888355,0.179287539349402,0.175923610724241,-0.123256577946651,-0.131104951045919,-0.130412299411281,-0.0829327469964027,0.442266637778872,0.233612940593036,0.489898798558291,-0.189489314459003,-0.14213416474593,-0.102647630234227,-0.112863693004107,0.0385843369621602,0.0210154732953369,-0.226728940170278,-0.0542035773920947,0.0912121558533131,0.121620822160836,0.0404529635480366,-0.21467583873797,-0.0725055428927331,0.169709237163307,0.0559890466156042,-0.00722571024095402,0.0158290858790204,0.0253474805835831,0.0347153841844908,0.108324086211012,0.22091061502647,-0.0161588281362759,-0.139277346678211,-0.171842084692745,0.118086181677955,0.0180661022520553,-0.0463588431777385,-0.263239709524708,0.159319886348039,0.0543448147616133,-0.00927417552740478,-0.069682485590281,0.0350437974964449,0.0049061093358388,0.134243347311219,-0.0486745216788929,0.00552715228874255,0.125592253577387,-0.0084976272608442,-0.0594768724170521,0.00849483208375489,-0.13302913829157,-0.0343976106603568,-0.146308202258567,-0.125233747660203,0.00367042804041565,0.0602226969818332,0.00948604513404364,-0.0635011169233831,-0.0241269712684103,-0.060219801306764,-0.137227493489398,0.0496584290887122
-2.12053317938181,0.644235433338213,0.491011388045731,0.0524132463122975,-0.112814217013345,0.00382347639912393,-0.0391420913768292,0.194850047198601,-0.10097545193942,-0.0116440044265757,-0.56666482747304,-0.00892133973657576,-0.142008130068159,-0.475866821293991,-0.00329585536082203,0.301203624923504,-0.203757031376889,0.425389575716861,-0.0196975531663485,-0.0559129155590333,-0.154305436837429,-0.0121311865444467,-0.129337512297331,0.0704484237071874,0.367820965226737,-0.26762073610816,-0.23052593475952,0.0750885100224004,0.240406915326512,0.24055249828023,0.114135542966055,0.121608438618998,-0.0842242745047787,-0.0627170628301322,-0.0331826881777686,-0.245596544614501,0.206865740209727,0.404256684233888,0.124625984987749,0.154688119097968,-0.270826800860923,-0.209664419400342,0.0637585895161804,0.138500744273911,0.0848189429716878,-0.0458655935376777,0.0892253839319147,-0.0835216961486398,-0.0443649423332933,0.190756332830792,-0.0791607670007196,0.101107796133743,0.106947417756998,-0.08298999873773,-0.109129097103873,0.0104511713215193,-0.0191524096861907,0.157566931008808,-0.0758986030857845,0.0656537325550726,0.0884572577668187,-0.201735736571531,0.0581970102042576,0.10940798583092,0.0771466587867301,-0.0718569883377374,-0.0421019998127255,0.00671753090910374,-0.0384456611474851,0.0133576919589072,0.12406231343377,0.152306863336699,-0.11938638586204,0.195935300653546,0.105497811330184,0.0449580965572243,0.0400531746302583,0.103440020850118,0.0500354831810943,-0.0392429134568963,-0.0721880191886876,-0.0141650831486637
1.07130006479606,0.255338516670148,1.20365437316483,1.6898012583186,1.21830423652669,-0.583517614091138,0.8258103466159,0.25712442784047,-1.20782141444382,-0.251793157646009,0.247821242915518,0.375522542896798,-0.13590637463277,-0.52089068304311,0.554292604746463,0.382302300724671,0.264466358964343,-0.736990234813228,0.629873184417609,0.329690639737774,-0.195078499213343,0.0289493210566239,0.334449241655852,0.509453843131179,-0.30206113716069,-0.171318437476405,0.392294428083656,-0.181066734270367,-0.577238291480862,0.295565210303599,0.144816614882161,0.243339184505861,0.0117066214227617,-0.0196521438560977,0.0514807907689886,-0.0128287261191954,0.100303636892089,-0.085770560324814,0.113798544411806,-0.266277241434393,0.0290078810755395,0.0920412282288249,-0.324021565053683,0.286855652106362,0.000167550999465749,0.218687185689843,-0.0521007995152339,0.302497026501888,-0.188360303454436,0.124678491749051,-0.102360820385302,-0.0107144161301468,-0.0617229329502897,-0.0767043138338004,-0.0627250052340892,-0.1596304213983,-0.0332932339147222,0.101747273820474,-0.012972148961433,-0.0270658312818888,-0.036102642844526,0.0897429067946401,-0.0239928063638407,0.119121003053248,-0.0587503416896736,0.0305893449324674,0.0278939908379792,-0.224049451699642,0.0969827993237051,0.0588070653257292,-0.0873663474059021,-0.0443613370070228,0.0137389432957367,-0.0188022328763621,0.121691537081212,0.0236195147549319,0.077693931366757,-0.0192856770376929,0.0358931866945278,0.0091237598853361,-0.146579769342931,-0.126409121597158
-1.94938550303357,0.192124506674062,1.24789832610045,0.461303276631369,0.399852149621652,-0.0905748410079333,-0.13725329518208,0.312845631903727,-0.0504788280864003,0.0710275444886786,-0.361790552488686,0.0789640028600296,-0.120766374541205,-0.597060059399793,-0.107528279380294,0.58962759248121,0.430845679421962,0.0951385096257166,-0.254676421484703,0.0937356899014898,0.354564207337628,0.196075733450349,-0.435268747565,-0.0892417718238302,0.350615185589331,-0.296955021993148,0.222558387567568,0.263623301492852,0.719665278990167,0.302584079132597,0.256045356445474,-0.0106649025783442,0.152804514588978,-0.0658443067394796,0.0601106390726058,-0.0356520630201636,-0.0753940446112912,0.223162344221411,0.0438686539152172,0.086945282405048,-0.0900046013932706,-0.019437434929983,-0.0432580619686258,-0.00805069407331807,0.041270986370366,0.207548423236121,0.0357096784960215,-0.187494349064835,0.0219933479070708,0.0896482642459419,-0.0444480023318121,0.00998283343571933,-0.0760245631115941,0.0239533898463148,0.110042840338628,0.0361904179230414,0.29099096736883,0.137010271154188,0.14945973353138,0.146982478785891,0.0177243431045774,0.0284857579316698,-0.069184270749736,-0.118729703544688,-0.0524317463804008,-0.198360755832209,0.0959576556064986,0.0614869952938395,0.0954569251047325,-0.172298942801322,0.0514377986233484,-0.0669324421167114,0.109660639004291,-0.0931941913692931,0.0969422941839916,-0.0210205758632357,0.0292796683259702,0.0256239583926696,0.218534765504525,-0.0231070620680211,-0.143977933686237,0.0310948024706067
