"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6406",167.351673146973,-6.69654926734186,10.0075990382291,1.62612795308236,-4.42823034832572,0.969698515327201,0.453724526287414,1.2827791574296,0.335628470539339,0.147755171949497,-0.0453141053735456,2.18874886151558,1.79507097572265,-2.42925142098602,-0.354879374660876,-11.8659004030179,-46.9584951722021,-8.70990274745669,-4.67871684982714,0.136340966106077,-0.490409338671928,4.4452266962446,1.12018904068682,2.1484919797172,0.385823739507332,-1.77038549988506,-0.458400026606339,2.13965563264346,0.79459821414559,0.952290081356342,-1.51498735669273,-34.0660386603934,-13.1896547241581,-10.8008039620387,-4.64223251484055,-10.7470377950201,8.1999032317052,-0.388238373536708,6.53302238646651,-1.71654611442542,0.87679931190582,-0.497735277573017,-1.74450741535213,0.978385322526471,-0.384245621107664,-81.1645738985405,4.84839426980586,-23.7544796695141,-4.8838637594046,12.5070646120584,-9.17676068005121,-12.5745342023439,1.8006311873971,2.4071418748073,3.47632344170444,-1.41239699732719,-1.97338416835355,-0.805160911665068,0.897204829604332,-1.99327359189496,183.254150322222,-197.036152219737,21.9386377025458,46.4790973104258,28.1365817260022,14.044859991111,-2.86887892996501,10.8327114689837,-7.77667799645402,-1.63618363825196,8.25039854164487,-10.8166489172553,-2.07719227185516,-21.5492239733199,0.0384335420651845,-2.75654167294434,2.23999313262834,0.734795416165921,-4.19298074821699,-1.90520996502068,1.32716768050875,-0.797582082218411,-0.730529486787066,0.093573766911626,-0.885430191385718,4.28591219923343,-3.77503633161286,-0.192609721779376,-6.36092743787427,1.65866865594261
"DSCN6418",3.14386999075434,2.27820690487441,-1.52877287975255,1.70408570948477,1.28484684330567,-0.792454200851384,-2.38909537910142,0.910215666401575,1.52046966853053,-1.64518451395862,-2.10261854124041,-1.44011689625587,-2.50057558821869,-3.26158874938113,-0.664422949061085,-170.417698705277,31.4858392280339,12.8863296269235,0.178958569100235,6.09792375642814,-8.59014435734392,-5.33996424656446,0.400563841167245,-1.43090203524056,-1.4363276752084,-0.630104085617426,-1.71367376705165,0.185164768962242,1.08015329977479,-0.43811642690046,-114.909422774243,26.049311305168,39.6132610058624,-12.7045552025616,-4.55293549905369,-11.1425582761326,-5.9520070250602,-3.22679385401157,-1.56438866037282,-0.0234762311021746,-2.06511165791555,1.72939964556242,-1.70710888282099,1.21141529197065,-0.46325008858704,-2.68377952016354,-1.76967177881371,-6.1681861157189,1.10074179271266,3.88913744684783,10.5963304892434,7.40469929237304,4.92649531576406,2.88048401914541,-0.845963560987466,3.06678801052181,-0.992833746454567,0.26597657654492,-0.834029501915347,-1.82363290452956,-3.36180470619904,15.1135013508753,-18.0522158046646,35.6514414120667,-17.592944102079,-2.20585309202503,19.2859368903572,10.5572529859426,-26.6198813355622,6.09983034712407,-0.957560261010032,-4.82166115370963,4.31387017462856,8.28218430367217,4.09555937817109,-0.0304446248892353,0.191676336762339,-0.0872878057461684,1.1254842891747,2.42513790920369,-2.45620928253713,3.20233721541017,2.35521358685663,-2.24264971036163,7.38382164142092,-2.77128634330551,-2.20757712103385,3.0747914764634,0.12040350937706,1.16721899123191
"DSCN6195",23.5000639718076,-4.60846901714078,-9.47030531721288,-1.06309392754305,-3.28317003179747,-1.2572358560445,-0.830313099275595,-1.65513374984064,-0.259423236037812,-0.757201668071233,1.19745639934604,-0.27056067258018,0.161873912345302,0.691801897892453,-0.0456199003317178,-169.674732476963,8.63567061930197,13.8909313631255,0.496328223192591,3.43830554288976,0.230482290869012,-4.27388720803776,-1.32765573580599,-1.47617662343359,0.524234032651377,-1.3547552188542,0.771668078026143,-0.174299901806011,-0.594346830231984,0.833883506984921,-99.3138440010838,4.0047443095809,43.5996437111191,4.88638537677582,9.27055118520899,-2.88225239504067,2.15766510347839,-2.52484937454332,-1.84950690688382,1.33095898437586,-2.65786569474785,-0.738249297275667,-0.484764110461254,-0.69816893038383,-1.33612206071679,-8.90612544405524,-2.90407467814309,8.13728911405008,-4.0958871201634,2.86366136307297,-1.89668786792297,2.94693957860083,-0.787855767424716,1.02354328730452,1.67272347797526,0.438147898382496,0.258348582881544,1.54695173719293,-0.312527129844754,-0.280514401177852,20.7104968356804,2.24675548275619,-31.0981907492557,19.4339555573019,12.3362201727148,12.80781628503,15.5676105785532,-1.1235786923102,-10.7637461924459,-2.39054839954198,0.922323459251563,-0.700359308857763,-1.73657808646518,1.34455703733377,2.2884237112022,-3.64516600424104,-1.4630702362687,3.53079211659621,-0.889316853662725,3.68343479642931,1.63172929630129,-1.06728970516752,0.999935094519919,1.22941624236281,2.92364897608649,0.363086541795759,-0.331504423890264,0.470576509586577,-0.408082798885157,3.08234403976903
"DSCN6199",4.73397793722121,-2.93190191372206,-2.09077090928151,3.72958915839948,-0.534279977141539,0.562172782298566,-4.42310938295088,-2.21803244492416,0.294372789702526,0.0577636947218823,-1.50761792930519,0.181782192965254,-0.712404480572179,-0.43876365869359,0.530545176991999,-163.82975332775,15.6249354491058,15.0344724082336,1.01295482235423,6.38181322310436,-0.72887751189921,-2.21163147474849,-1.23058444360757,-0.173216750090072,0.881368638390009,-1.86561793631273,-0.146485764983081,-0.842435523317421,-0.809827999480834,0.507065190537347,-94.3785587468378,5.92748533406326,41.2129596000035,3.38624435248871,6.2064020648729,-4.33320136204495,3.89317557212739,-4.04136848757205,1.55369146576152,2.06255080932145,-0.909203268515498,0.691659716953164,2.69350960395311,-0.596551717438891,0.79999564482494,-5.01256111442977,-6.19872551850426,-10.3155775399157,-7.36426714632058,-0.52898302770929,-1.2626511735416,2.22724921143765,1.27470431476162,1.8243629145833,0.524789147873207,2.92035065406242,0.676758938264065,1.66206396607367,0.779708667761374,1.10029496792321,0.398040873996362,-3.6163376889236,-21.0432657401397,33.8451515965479,10.1317415186443,3.01658297251056,9.60753861505435,-0.916165997865066,-8.82572034125996,-5.35628477456224,1.05913103170176,-0.604879965591426,0.208690025276624,0.0551833717314018,5.46784919149745,-0.775037177321611,-3.24044357020655,6.63665367574884,2.87403319053193,3.42576886142646,-1.83142329137165,0.654883447617554,3.8722158790228,1.50899854491234,3.69042129876013,1.51741990455053,-1.28970974516782,2.24273668491872,1.2356016657429,-0.178176456207846
"DSCN6212",144.121429709206,-36.4549205947332,-6.17473051898752,1.76797094058656,1.49630384035882,0.0674964197705458,0.514910498430795,-1.88774387659844,-1.46431669277676,1.35029546360564,1.33839067341552,0.556343514840307,-1.8420810727643,-1.10811887167014,-0.994398151511281,-66.9513006237559,-33.340189062927,-13.8184817607045,-3.64450583658095,4.70840527640022,-0.736226422534078,-3.04286691900581,-1.88107609013471,-2.49192252395691,-0.468036609779732,1.98344056444179,1.69718517222501,0.91508805817147,-1.99546610944931,-0.185927870472599,-23.3774475893852,-18.0690552495438,-26.5368920914198,-1.16124206172069,6.64741945254093,2.3469693792616,-16.8349038236689,3.0041277937778,-5.68352023344291,-3.85548078236075,1.69160790029779,-1.98016967742565,4.63983648737095,-1.23685891763031,1.16304009323483,-67.379977980821,12.6401108258001,-7.12087076333578,9.01782155335971,5.62255556123984,18.958256360936,2.12335453069108,-0.256250339739086,-5.06005659607465,-1.12531049504019,0.79599600950195,1.21707235964012,-2.39187793139011,-0.590819110535987,-0.314335064739526,163.648573820458,-142.182507002041,9.64056059365382,6.51835691489404,6.71767653114859,-1.43864728530411,-4.67411996719793,-4.33914136765168,-3.66757334939961,16.5119401425959,-9.09704558693858,2.40443193269226,-0.934340401197994,18.4904708637192,-9.067834726509,-4.17143669898195,-5.91788281923264,10.2605593393767,4.38619376574129,-0.931316216292005,0.0521688726162054,4.30409206751331,-1.3676449265738,5.77946659854144,1.48678979537298,-2.85435766424335,1.7711235865736,-0.755648914499715,1.7449488319627,-3.34979395862041
"DSCN6216",12.2047901517851,-7.23581975747958,-5.80534975466673,-1.11689316962648,-1.52549172866268,-0.738357311323584,-2.2349074853607,-1.34572380522018,2.11133060032945,-0.365788383977297,1.87079126413317,0.778464882900053,-0.455337357633615,0.108901006334087,0.834754781044483,-165.598964518071,25.0559105173873,18.848890584056,1.68357681616032,1.59008983509417,-2.56827701270315,-4.54990677345355,-0.56644534787037,-0.875780300922607,0.57213187426114,-1.3174374990147,2.31957255723783,-0.254232373713513,-0.114851095344876,1.69004558897468,-85.3715474206802,20.3349255470888,48.4445730535046,1.23478736565714,5.16941504025127,-4.51797956999217,2.97436240860509,-4.47463170630892,0.358482354027319,2.85825339133043,-1.79606569579911,2.58271224926441,1.19170164423643,-0.772029107703969,1.98737950033381,-10.8659950250672,-1.61093376910293,2.07669046696654,-6.52613715515673,3.774364987553,0.456730001648814,5.38840336712789,3.49584523921231,1.9639937331457,1.88472998245785,2.25552817684909,2.57503499309056,1.45985951938508,0.950375273610714,-0.369989340585702,11.2990596780094,0.757853050215008,-36.0856345173064,38.5357926258201,-4.57613626663966,7.95122054440181,2.54938972609125,-0.754103162199565,-6.1490114974621,-2.14170279298723,-1.54903654112402,-4.32377571749795,2.09236900775562,2.88046092678207,2.35727065990451,0.49733844298652,-5.17264584280817,2.81293908167353,-2.84665991960203,3.58024958979841,-1.86879041214537,0.558068684265082,2.92180861663256,-3.42289627777725,2.8495187985331,-0.673500668734788,-1.99749748635289,-0.520264979253279,0.243621244104345,3.11964159400803
"DSCN6221",18.6842470440767,-5.36457052682351,-7.76077283668236,-0.637522584681188,-2.59845323374578,-2.46253972295336,0.120554151396408,0.54159350835227,-0.529771166955854,-0.764585833146051,1.94282617597428,-0.20601671150266,0.415005469353351,1.12664364064164,-0.581982180027581,-168.980514673895,12.0118482100838,15.4219093718148,-1.75802363466627,-0.618926314159356,3.13924622349088,-2.14198711252457,-2.25955692598416,-0.637932590574301,-0.253396428918658,-0.551275283619817,0.176821807798282,0.384714526211406,0.163168147618172,-0.119267514473442,-67.3582546961666,8.97780739747528,28.9658563497083,5.99558644688369,14.7413278279459,0.373801515570513,2.62335201402507,-2.90679129232453,-0.136082476657681,3.85214792964968,0.752238157808473,-0.554052929922092,-0.20900573673853,1.37254063607655,0.232548465433106,-20.1710686421713,4.34231772169929,10.6597800580467,-9.50719987558303,0.384552365869081,-0.586535002258563,7.91688886844126,-1.14304264129498,-2.12531055741121,3.29940683649721,0.839629299929788,-0.642981859388235,-0.0756976382744044,-0.31290930475258,0.22008972480856,23.2313176431768,-12.7011080521992,-29.6608806828657,16.8047313197141,3.1458524777434,10.1782869182348,-9.84242507207337,-10.266733542923,6.35441794531067,-6.93063353791921,-2.18564403378407,-5.74204043375412,-2.33359930282104,8.00071516766099,1.8270614699699,2.61541815723172,-2.57443668963787,-4.14542464827784,-5.41398161269719,2.15897249840488,0.603098252371371,-0.878697454046074,0.857055585471579,2.02073830711708,-4.79716099651167,0.879247712432846,-3.08785092949543,-3.07386791198314,0.247851135833385,4.07037570275029
"DSCN6229",-15.729174824729,4.02383134295902,7.87378961151109,6.40702276795588,0.0673403816230245,-1.6764529458001,-2.19646463418961,0.933373481664476,-0.946751241357109,0.130285998964431,2.21362476634344,1.76717524875864,-0.814677026166341,0.791330669642595,0.425733201908799,-155.521785127766,33.1339181763844,12.805223316358,-4.97695698740075,4.56661389945051,0.417783652351196,1.03441879059027,1.79072699951254,-0.691071130904136,-2.15878452455827,-0.617831649126085,0.988554478601725,-1.34474161534988,-1.68557553546873,-1.63130139419105,-81.7352292340705,24.9431105049173,27.6401116142151,-12.0852585758197,5.18954238075552,5.25112484324849,14.3941180822959,2.02655944308541,3.75911541558025,-1.19797936377742,0.117424504731542,1.43902971679002,0.277868044675753,-2.09926187625097,-0.433324095992434,-2.43154432494546,-10.4746736357148,-17.8273935659301,-2.29256693822219,0.385785734670706,2.68870449267347,2.95706979578327,3.45986568612307,-2.22662332771586,-3.62811452194383,-3.00143920430509,-4.00817330026011,1.01119809450239,0.655914714718831,-0.884512879762167,-21.1767394765113,-12.9350971862787,-8.13161260996908,45.9185295709823,-17.7438184953373,-4.08885645598816,2.46903376952878,-12.3785685417814,-2.9845778494881,1.1877312861957,10.7020960006478,-12.0565835885126,5.73855527975518,-2.56242656795842,3.08338585059638,2.21588889653614,-5.27607553697685,1.78527660273219,2.52898925795023,-2.69452495698155,-1.34087213866415,1.9419841238839,-0.761068142129204,2.43409587030017,-2.2076188494595,2.64307102160633,1.72633847043451,4.45745818276095,0.140570535984904,-3.27332398040908
"DSCN6257",134.937695844099,-23.4390052672673,-2.47789847952212,-5.3644117295776,5.72436779666186,0.75285802369975,-3.16623444015276,-0.984262231120174,0.45443470190429,-0.648826294548664,-1.56663058993768,0.867347713046238,-0.403086534743593,0.934651644181118,-0.133672221123849,-93.3159420153841,-15.5471986608499,-13.7598488006648,-2.25891601760886,-1.01114906411224,1.62530932480275,-1.96720823119901,-2.19454136696266,0.374466436958383,1.53278134862837,-1.26434065720214,0.234300367203478,-0.395537452465664,-0.0141151596577392,0.800300984313892,-40.4991788064312,-1.0355771230475,-37.2067045181345,-5.20883878046709,-0.285286210690421,-1.82540727566093,5.77004722289749,-4.75894751298144,-5.08307605903075,-2.2114913126778,-0.515669431003506,0.913250229647899,3.91474287467469,0.345847024380108,-0.642394045369007,-70.6693765589482,17.8430721198679,15.1381523584664,13.0179116948567,-1.87323933325601,-2.91031395409637,10.8936290250092,0.533565887457729,-1.23568622094744,-1.04418010510405,1.87957063491677,-4.94721622994691,0.156411900522359,-0.42720187339638,1.04844052101171,155.076135785358,-109.148481924102,10.7163810505879,-8.3381366039435,-19.9931696549177,3.76758834788527,-1.76160287177574,-6.41250067282906,0.59675712154706,-1.20019577808043,4.95354464099945,4.21792299310378,8.46931369773765,-0.0775350753803013,3.42277271647229,3.27578549680154,-6.78794477947576,-6.61434909571654,-9.09962711855187,6.60549390157449,6.14799703400716,3.27625432873201,-1.04840993179154,-0.639800678812419,1.94060887907952,-3.50226122460733,-0.214279812681878,-1.95669823079904,2.23831690693028,-4.06515386240803
"DSCN6265",-15.6701784385743,4.56592855451203,6.4297874733035,5.13745535699298,1.44505333922343,-2.73939179217864,-4.89010189201764,1.27026607965332,-0.231742167800698,0.436813000345206,1.45429118638904,1.66404165113595,-0.364467850031132,2.15652924345821,1.91134729511329,-162.507326384421,28.2932071039874,14.6700551483893,-0.738768924268872,3.76864824458441,-0.937707231780083,1.83127332558519,0.70990454058579,-2.15970559999443,0.866603339876824,0.231080632075211,1.26358459420909,0.464290949489545,-0.279871890385235,-0.8033006448961,-89.7391572191595,23.216620553797,34.9435057227978,-11.3830934482397,5.55984246034525,-0.3985506903816,10.7812498752651,-0.282159537973636,3.22898922839777,3.13876436969099,2.62402300875831,3.13266280847507,1.4335663440398,-2.07548590127266,-0.074496956118416,7.74018708709824,-10.7573433979873,-20.0524225518941,-3.61277670792853,2.10573753934298,6.23881151228363,7.71083801019269,6.51359770019185,-0.610603946726605,-0.798513821353741,0.511097810909918,-2.57427599952679,1.21816765790858,-0.362812643393498,-2.3127493624909,-25.9590236764121,-3.67555117863511,-9.86410945634004,46.0421304000499,-8.74552100153851,-3.42084745810142,10.0223664092254,-5.14805176312778,-4.36170328019393,5.27021536129209,6.07727258151955,-11.2922646636245,8.64265727857362,1.76137726222678,4.1892790852757,4.99880466018443,-6.56711438271889,3.45621867728946,1.20916711190415,0.156364231157901,-3.8935784890525,0.860381064652553,-0.772514656214144,-0.0960152073057672,0.249414140422246,0.692126856085223,-2.25498921804829,0.531308567456827,1.73008422266628,0.687197270702295
"DSCN3292",268.648309242559,-59.538206432558,-30.7133244958124,7.58229040500925,5.35419504384503,2.25435275681867,-2.51531447859245,-2.78966586751979,-0.0602638815562829,0.074212301658807,-1.99641335226253,-2.08938123982178,-0.31466479842466,2.24162250125009,0.862360687143361,-310.639144419901,8.24192193848632,-19.0491246647102,-2.50369238933359,-8.23187842945873,-3.7253478491983,4.85336064085493,4.14915707715014,2.46080360101835,-1.20561388777082,-2.68556522657365,-0.959240956667385,0.605210768853434,0.336016595683308,-0.0194192727557941,-130.527718339956,-2.97263494698384,-36.1083255174094,-34.0175065976069,0.854146530882328,-10.631160724818,3.28483539112163,-1.58548118005314,2.88108167563094,8.35168562871943,-5.63587201108456,4.71851139038744,-4.87739244707431,0.899231449532814,0.0506534677392189,-108.851146320894,10.3848488460692,80.6382896015368,29.8736791993333,-6.4852550420604,-5.64560355491253,-8.85440807898538,9.87422229197277,-2.13809123007121,2.88645934370168,-0.967952782945567,6.29734865765892,-2.00038370894146,1.21998015949356,-1.98855578484919,293.854779538796,115.564974687,17.7522436186884,-105.70775037943,-25.8722020850768,16.8318755904034,9.84126454760264,20.5162509786467,8.6468491003843,12.8106081180927,34.7937898431455,-22.8039361621821,-8.39550947920537,-4.58970004267604,-6.78414653692244,8.0311203519873,-20.7154643116559,5.18997843494314,12.8214701011463,11.3282851384114,-8.83960623696628,-3.76173464307645,-3.20552462454583,-8.35988402317031,3.09040591622818,-1.28679572124616,-4.89817655273836,-3.79259476524828,1.5726192346571,5.08356153184995
"DSCN3306",-119.780390570539,49.5669191631459,29.4642639711301,-0.0971598009830255,11.4538696209906,0.58177588258553,1.86822886044965,0.70296528935981,-0.0163299033799749,2.10405647253573,-2.10764663767465,-0.746180692899746,2.33308083902444,-0.742623368353142,0.0187003788976929,-408.08455825875,62.6578729921277,29.5017199030041,6.06386332608833,-3.86504885676297,-2.53369846044703,7.59341204164743,-0.922177991772454,-1.84254479073173,0.361266646970328,-0.371551476580678,0.114501552350806,-0.923985315328732,-1.23450756347916,0.769880426988019,-193.14668844695,37.4037046423346,38.4881483117691,-9.47399950717479,3.11062549943895,-14.1639389845282,-0.740149344655724,7.25718688318465,-10.9695478402658,-1.21744686647079,0.811006072407512,1.23002043089222,-2.87664057738557,2.21379293702481,1.9508235094691,45.8299598929578,-20.5461330950591,-98.8593847679932,-34.6895126829976,-7.89863491495474,-5.56065364888929,-9.05109891777402,2.43784503332832,3.50103144521088,2.3248598365655,-0.719500527910872,8.35917353486077,0.332962866909996,0.0415027805234475,2.93421755897201,-155.837634869194,252.213456259456,80.0027011320633,32.5077218542926,25.1668706730045,-42.2134433814918,-11.8147049619051,18.6103488194752,10.674356676654,-13.6954947889685,-9.06996569361327,-2.03712892189418,-11.2537737882503,-0.673252807461994,-10.5102531187736,8.01167930069988,7.655532139452,-4.79699192325155,7.82357413492413,3.41697054107646,2.09024794756725,1.97961021298601,-8.85075776491794,-0.576668910396316,1.69931100846456,-1.02285907843331,-5.40082528249671,-2.50964805310859,-5.98210038385774,1.0600309186609
"DSCN7409",-260.377035928416,71.559654504489,33.6266575647906,9.49005276482749,-5.44348262548166,4.6518519596075,7.32857458425728,-0.262348063374979,2.200679892126,-1.45204806482165,-0.086139488349493,-0.445981398332945,0.891754107942821,0.271364141524913,0.611013833965867,-298.494787195636,8.18076179878245,-7.23028192976404,5.68001543718449,-8.02335187234725,1.44479869360124,-7.5879558406903,2.2824593623167,-0.434562976640664,-1.74874980835659,-2.31930271515755,-0.539413581512189,1.45853961829843,-0.687677043216929,0.232075015057257,-142.338544053554,11.7496643125608,-75.1779607716944,-18.2948635972193,-15.6436950999614,-0.721249708710909,-4.57449396687923,-3.50261405458914,7.53555471750356,1.07669281957283,-0.329463621357609,-4.3805503386823,-0.92746204226957,-0.874306440431623,1.26036031721598,140.984142055787,-65.6179146245952,-82.2826949685689,2.58726247601412,5.34600403301907,0.423055001645014,8.78552183486919,1.37104194576737,-4.33100493591263,-1.94431638525396,0.0161491389379589,-1.08845268006768,-1.53222461794437,-0.268958941942556,3.30935462700693,-321.074676979161,86.6945538236182,125.635882299535,-48.3173823038584,1.28332916587263,-28.1901347082983,-0.749461953635568,15.2137418926729,17.4927539587548,18.4866069379804,-6.29014365897761,-6.6903700336417,7.23965114224229,-1.31415489624915,-1.45645084093152,-16.1150683675984,-15.4681225507943,1.67658728480184,-2.04100122317923,6.19217992077658,-10.7690790700016,-4.01229698252563,9.54341731102821,-0.358097684848428,-4.65865025501965,4.13376026822851,5.05980868660714,1.26170373152207,2.29390615039376,-2.91608537110633
"DSCN3338",-108.406689390458,25.3606347220911,11.9424637484288,4.58876693859147,-5.07879267600708,1.31175568895085,-2.89610096478839,-1.17567097905652,-0.0264496964644988,0.194150373300368,0.786207303022602,-0.38741569406109,0.703120291661289,-0.683895386533635,-0.0793711025192805,-102.511226638417,-6.22161078430959,-9.00701751590382,-1.34787061949051,-0.553343494119718,-0.328006911155228,-2.46021545104225,0.785869485135129,-0.332597934050843,1.45749992521534,-0.509629021681608,0.433311603970579,-0.571911673031383,-0.11419640315538,0.247100664686582,-60.3225232150348,0.191149761618622,-34.8267623746711,-7.33134920553497,-1.9682866267227,1.8596853587774,2.60200330456671,-0.581992524754661,-1.65368002798624,0.0725754817137883,-0.945826355549849,0.654872920304976,0.360735841807711,-0.455363107677293,0.13328188523699,58.1563108359298,-20.4123955320789,-16.1271081092549,6.60874057610317,7.14287856100716,0.496141636294082,0.991678228502745,2.5399740843884,-3.20564162974981,-0.387604803057237,0.130547756515905,1.39035177426811,1.13503137939834,0.78651619145562,-1.50381498582186,-129.216547880007,-99.584025869732,20.7813626890051,-3.49303038126209,-14.3684204874755,-3.17972445447042,9.24719072852439,-4.69176763324115,1.99393197886758,9.97060599692164,-2.94086778771639,-4.07885549852964,1.75224516771123,-7.34554098286614,2.10569521529865,-5.15670819727177,-5.40992231202594,-1.51011513453572,-1.59773335147261,0.22050968186034,-2.63425496331719,1.40036814441339,1.97373850908547,3.50883948768741,1.34327830879718,-0.356061762442452,3.50458476600763,0.828780166607514,-0.30526759881096,0.455577979335752
"DSCN5052",-59.2649992074526,25.7773438391982,11.9140381380162,7.22408771234977,1.377028411608,-1.14408218727355,5.04936900715477,-0.047155559102302,0.721697538300994,-0.392537774233356,0.605528428569312,0.677437743348855,-1.6589217506226,-0.131939568365416,0.55642855459718,-152.223195790368,21.1512504428364,6.48375885925022,1.50251444280907,-3.26617180016925,3.30620000869034,-1.67577311609313,-0.648984439765076,1.48732363959085,-1.45761904072879,1.23605845504806,0.11726089118341,0.795844058145741,-0.291537094622377,-0.406203913610397,-76.8730789213889,13.0179067617078,-6.40159813020544,-11.6673526281168,-2.8251614842013,-4.67371226844049,-3.33581586540205,2.39953522630791,-0.196224856441062,0.202111262561512,1.1956643724699,2.25430988173235,-0.947887341443983,-0.146921311714624,0.534632115671442,42.7532665483972,-23.790863680316,-45.8679463660674,-8.12761885827018,-2.76260896518869,3.78194595077539,-4.77469442744024,-0.321629546682415,5.19153430019161,-0.413479148520413,-0.883740170788534,0.189116908369064,0.301514369267803,-1.54356587483078,-0.901082351585339,-84.7982062176024,-32.9087625966505,33.5815905417033,35.3423147734945,-9.75039166925948,-5.3680071068301,7.19832806182128,10.9982809245349,10.6277534644098,6.2699496220346,-1.91491379493785,-3.84417220403944,-3.23035957859142,2.37313358001918,-2.95409219909545,-3.5661635520763,-2.81238952876581,0.700857363630613,11.0264919114179,1.61720191643643,-1.78472872122077,-1.41200878067344,4.16514723471777,2.68724994197727,0.726662380050843,6.94452170196585,-2.71620423034698,-0.169066964646198,-0.709638417519194,-0.584616655638962
"DSCN5057",-38.6904612887848,16.1029137537319,10.5139333590145,8.5952148083855,5.46453346716798,-3.1672763213385,2.72855976794814,2.14185271265509,-1.04939807324197,-0.071437224894766,1.18719258695804,-0.275919541334791,-0.866110248290034,-0.128728914923744,0.15817464972695,-161.156379312895,22.5105786669348,9.05132258659466,2.64490855884879,-1.57868017079502,-0.593934318882916,0.308955557089056,-0.248967946874264,-0.316200852329705,-0.373464610963559,-0.301323580110489,0.291229259110018,-1.00179156198891,-1.1724333963242,0.832371664284082,-87.3525982374144,16.5609845643516,11.6383502781565,-3.55068271635984,1.02730374511962,-6.74336654089245,0.410724736124122,0.960886802106297,-5.09285285212909,0.0754768454773869,0.586222968357259,0.583168848506579,-1.40265360520993,1.07688965207753,0.421278145278878,36.9770536340858,-11.9196522427166,-40.2685714553345,-10.1775870619977,-2.59608538370013,-0.779231783444295,-4.81027912589254,1.30277810447937,3.07350717721915,0.516083678014896,1.24205121768982,2.27473801884498,-0.648276054968453,0.252333753818136,0.555206335837529,-61.4722389543397,-15.0467508045203,16.9610622698422,40.0687592282719,-4.40245969887471,-7.59431548683776,14.5661566353,10.3208032941207,11.2987289435312,3.60808733280328,-5.51179704828209,1.90817644521578,-3.10373147137464,-1.16843732823536,-2.30116789473312,1.44725399442183,-2.13611851446518,2.71668263828106,7.70416654960802,1.75612550411573,-0.206601716707075,-1.46700934907908,0.273587238270097,5.9255380987551,3.4283676437663,0.12175153879138,-5.26525024330162,0.369431529717764,-1.47933280635675,-0.731546105444871
"DSCN5066",-33.4282599289452,10.4319448827681,7.41836385056171,-1.28030652401704,4.41104077051723,1.47835491187463,-1.13666041804697,0.910816567639755,0.422303585459492,0.130887964046157,0.407952303459978,-0.467601572409911,0.0472213107608268,0.761257837683557,-0.159336256579499,-184.970657521152,20.9701210137537,14.2531207597923,1.8118239487238,0.505934925987887,-1.49775696594833,2.81044863539805,0.401676336569236,-1.26187965936028,0.250907702616647,-0.515603188395259,-0.090485572662045,0.211353651738619,-0.610064090179166,-0.355484000309575,-83.9074611243992,11.0802894414183,23.7090726323231,0.723685851121928,2.12152920492389,-3.36268821540103,3.05649813869117,1.58490081017966,-3.42944748694675,-1.60296164025123,0.831276976060357,-2.51785876780425,-0.729730228811077,0.276193848675823,-0.706495995267571,15.0760771621172,-3.3524843370265,-32.0232724796841,-14.4303476760287,-0.883343992676053,-3.9938024987511,-4.21316173989078,2.53183495118105,-2.45729791787955,-0.361550363342379,0.809141347368667,1.88536683281976,-0.218254294694387,0.172953100376816,1.13483920762419,-45.2308060642779,6.2089729400298,3.9333595503203,34.515931891202,6.23340103518139,-8.33274735094996,-4.54445073305921,3.84155240887662,10.1862108661043,-4.30819530715132,-4.79767731149048,0.465170376147158,-2.7844004437707,-3.30689567568437,-3.32379892336214,2.97626137114429,3.07022213461333,1.32219688114745,2.39132283032015,2.37220436321087,-0.785027840397594,2.21895635384086,-4.53168635745533,0.760923727749461,-0.753392744565833,-2.4553185397607,1.13737721310321,-0.3431581853379,-1.55623981281145,-1.81250019309248
