3.06338685876798,0.0594790926258266,-0.502274054458546,-0.0375948484428755,0.637695731869561,0.720551095067228,-0.290838255462253,0.373892769859772,-0.00753232021003103,-0.240608335705471,-0.368338350321235,0.32259418656263,-0.105987986926819,-0.515657395805089,-0.212324084773146,0.13361918077274,-0.149650591614797,-0.115519155587952,0.0155288963033445,-0.185343553515418,-0.401928368936626,-0.165627956275627,0.0893099110905044,0.122999999527834,0.265799314258916,-0.180186221817274,0.0330078389661992,-0.0471092202197337,0.0205565126447846,0.115096814548365,0.174520850935803,-0.166986844498087,-0.201745609525519,-0.251913552281542,-0.0284342938853447,0.186281013420827,-0.161669309493309,-0.00976619950119881,-0.0533258248697425,-0.196529461807388,0.0679211750559789,-0.162759693459289,-0.161467212767372,-0.0296627849142657,-0.052409505239593,0.0211323820743575,-0.183488069135287,-0.083675893240802,0.11571553345137,0.107226786891644,-0.031792350605222,0.0575863067023304,0.19224828489828,0.0279089129574293,-0.0339147417270178,-0.0124407685091356,0.194845150250817,0.115313762596924,-0.0632474896662865,-0.00270222800682416,-0.0627373326114981,0.155089531413216,0.0354012659609988,0.0282790463555074,-0.0250267996852558,-0.0278938368901271,-0.0466314027606265,-0.111510334026992,0.0564810841255684,-0.0998717420076304,-0.0524730054760223,0.0331530037753824,0.0397683538782501,-0.0323294960726361,-0.199264562024819,0.164733238829291,-0.0893375076174378,0.0682712250088047,-0.0652920652244468,-0.104740870362551,-0.00714025321864904,0.064367753595661,-0.0979168221074455
2.75874077852615,-0.224230219100507,-0.0383358022351548,-0.902974522278339,0.246498064810355,-0.0227282203255673,-0.0121847780666547,0.356029181643912,-0.169967883926705,-0.126231062395065,0.24017698389148,-0.0499665879918554,0.350117137908528,-0.0771832477111778,-0.356268427892111,0.208956103776712,0.0616000217716172,0.312573249283893,0.10228739533281,-0.324297574233065,0.166229440090792,-0.256494664942519,-0.170821983907886,-0.0502529447286139,-0.145536686430222,0.138767936255262,-0.265718867239403,-0.169291154379434,0.130571937831772,0.140574235600544,0.151268529925637,0.108695132058047,0.264950274519685,-0.10661667026065,0.0619906609092306,0.316651123992544,0.121180569319199,0.0732007693439511,-0.0476916238858647,0.301810577653113,0.175017444770694,-0.0293077618036026,-0.00645788794758428,-0.043070452344341,-0.227437806803341,0.171345692367787,-0.0178228154692477,-0.291831741131408,-0.285777870682729,0.0425898695364794,-0.0724751525302373,-0.136140095486974,0.149688738997509,-0.144465603851922,-0.173602784349688,-0.169819786000663,-0.0300461981145061,-0.063053628271778,0.0445461002824796,-0.156555711171843,-0.0208866538731335,-0.185467423994506,-0.0964924108189891,0.306724894165526,0.112270376638454,0.0537466990724391,-0.168892109745609,-0.0119555600455182,-0.212677918166053,0.182063535714638,-0.0880007566386149,0.0125890466792166,-0.108832488636431,0.0539480830124239,-0.20565295231095,-0.0917366003602087,0.0660943895359651,-0.147770577188205,-0.0842880283359297,0.00953908239684248,-0.0496080131982502,-0.0458624987949287,0.034179667373573
3.09683683487802,-0.0305132615137651,-0.529999730237611,-0.296296286531905,0.527510981249375,0.0575961328780341,0.183439578744294,0.0854527492273111,0.0709110691088979,-0.114098661708251,0.299104853887243,0.022598536122425,0.169956402033834,-0.212901841879888,-0.455682610964153,0.289205710428428,0.00339015982278079,-0.0737584754438649,0.0428366438448796,-0.0197658378806673,0.00398789493035914,-0.282518823542107,0.398167290328818,-0.0457276999962954,-0.0945994641719457,-0.139118730644207,-0.145766560100698,-0.0802198530658725,0.151830735737055,-0.100952090721264,0.152135807178062,-0.197204933719686,-0.0332247729066008,-0.0972389727982505,-0.170847910715636,-0.0652902953657536,-0.0263103006667234,0.102643904894095,-0.18940606884578,0.113587878685413,0.00970205415334988,0.04446696533262,-0.0839353479782964,0.163194835130236,0.0613235348626263,0.184383960591892,-0.110436931031981,0.0571027446017287,0.116226804794087,-0.0284390267403311,0.129814926654172,-0.0518137419470182,-0.0551593064944899,-0.0684287153704598,0.00791755798378962,0.107288856385249,0.21727879338184,0.00696169170193333,-0.155369701689338,0.139091323932501,0.123484614504358,0.0925091741241626,-0.118550685250251,0.00761698023002888,0.0797628837181709,0.00429437843232042,0.0698518657584443,0.0612440813991052,-0.0814370058472113,0.1408843285504,-0.0808595413181266,0.0440544339825867,-0.033491797151003,-0.0534675846846446,-0.0641589894172626,-0.0036025671915824,0.0313892909453806,0.0432268544378028,-0.0598102216814269,-0.175612602496468,-0.0534947161693735,0.0813091750752978,-0.0547963842356
3.24338364995574,-0.34012095961829,-0.174936800028369,0.124877521521308,0.316984223066427,0.0781501458605424,-0.0161101380347519,0.278635306578163,-0.139090695823142,-0.0784505156125868,0.147495961894685,-0.0618655145959011,0.385634341609184,0.0264227150171661,0.320430625934562,-0.182399720224863,-0.393191727730829,0.428011790590985,0.306610392012624,0.193612298323544,0.129741739515531,0.0222185684642412,-0.016688795870818,-0.101247396899628,-0.249733368699383,-0.167805248160131,-0.000932659082943579,0.00207208347585799,-0.104504067949859,-0.0848988565801635,0.0991479125952622,-0.0916959408146909,0.0496696189334703,-0.432397122599674,0.0966988871772723,0.16563193147545,-0.236181075178442,0.0560257359457579,0.0172281822483014,0.0520390347534976,0.110776789320427,0.00063440816329381,-0.0671529081903061,0.135266400064812,0.0117355499774326,0.0162337095988872,0.104348334129292,-0.0756523681122166,-0.096614584079956,0.136987952118228,-0.0924998161154912,-0.169735254225431,0.181240777662835,-0.170565119515113,-0.000152341961503035,0.0212529846596112,0.0120809125490159,0.209646897521368,0.212990265407054,0.0275418585749561,-0.0155960823549939,0.0405015657293062,-0.00332745328896407,0.143656279868697,0.0461186505023948,-0.0684969599914902,0.0873411075449946,-0.141170999262332,0.00202397495314873,0.0520951620636724,-0.247932985076791,-0.0462635528372756,-0.0608414874141183,-0.0361261543067852,-0.0175528259041472,-0.0812353961855634,-0.0505456767338426,0.0758710590767182,-0.111493926000204,-0.046283839210503,0.00997842335896022,0.066443274128353,0.0940187923496138
2.75997203210204,0.298942008539159,-0.653280218313449,-0.348345273072666,0.337456792294979,0.294578228132991,0.246026508723861,0.36371428185609,-0.179860582847834,0.166108683870043,-0.0284702634062088,-0.204631555264421,-0.0235960351813963,0.0214906657061623,-0.0723981366550962,-0.115888022906956,-0.3151258288366,0.0214193098657868,-0.014625011486343,-0.133181581205552,-0.210297784486057,-0.150590001779989,0.1236346149284,0.150659517251197,-0.0354701683836388,-0.361487898753102,-0.0385148838501839,-0.23387523002968,0.139855755193185,0.0133269556102746,0.0868967564443144,-0.0541004026824348,-0.0170817433125446,0.223172977830977,-0.0912755388795648,-0.105872260291509,-0.138345237340765,-0.0447001314115727,0.0274980962112791,-0.137059301084132,-0.0475547232046072,-0.0907567535622086,0.0723191797726007,0.0709847039204268,-0.08267790731085,-0.000995027298119597,0.039164219023068,-0.116579703350478,-0.0236643050978442,-0.0735248804566593,0.00411216259413869,-0.0462399426271297,0.0639458927821328,-0.14906020194816,-0.0749819875088002,-0.131098116681535,0.110961708033552,0.0661148355431129,0.14023512589192,0.0106005206035999,-0.0281777078564827,0.0103747007374643,-0.0570479873937107,0.0383924494209436,0.0479860265688724,0.0627091000484185,-0.0684342213628648,-0.0275467329917774,-0.0198124225882941,0.0601593753170875,-0.00816568615473702,-0.00986562387811262,0.0160331087283355,-0.00798187117565493,0.00571601069584813,-0.0655439105009124,-0.120414041020079,-0.042857840539768,-0.054234402180412,0.00814535048430137,0.172201904878906,0.0431357873950012,0.00682884924565895
3.18192454308593,-0.976252185919197,-0.44361941867867,-0.0554338512165163,-0.0848556943327622,-0.555053669153384,-0.180064041982326,-0.222790215729129,-0.106610521438742,0.0670435149498763,0.11438279949932,0.159887854336134,-0.0973103607789156,0.107876025986464,-0.152536557824517,0.00959514278429963,-0.0729761105470403,0.383154437469806,0.0648207468672548,-0.115206399182496,0.190968162625559,0.10092349659919,-0.0549582410627071,-0.017066458538008,0.131259641832812,-0.0544466383020099,0.029814894813916,0.0797420935027497,-0.239580230584142,-0.243421065671197,-0.14804609920926,0.0710642138655011,0.0157191612952886,-0.369152610610849,-0.0465379702233301,-0.156225143774113,-0.19249419395037,-0.187603317698154,-0.197649171210733,0.154533291136874,-0.310003002177864,0.179297374273886,0.167723982397897,0.175897693165004,-0.0463845370515621,0.144675185145599,0.043175081294729,0.00617161716445355,0.0563486311472428,-0.0957054175673667,0.110886165334937,-0.253713729878021,0.181907016596223,-0.151068402150249,0.0175814247979984,-0.133594955893203,0.0100856303563489,-0.102503882071331,-0.108265281221925,-0.049876743812826,0.0277893623972126,-0.189728048897687,0.123592021245216,0.0553985233946972,0.0427347704423665,0.0423900512045816,0.0532639792196899,0.129736300816618,-0.0937695147296703,-0.0313790306647749,-0.137174808186131,-0.115737479600087,-0.00805070980248292,0.182102859661999,-0.22478032476356,0.0532398332737332,0.0239626461145858,-0.0747216652435495,0.0278798079419417,-0.0907714526074015,0.00774541648265046,-0.0400976390661271,-0.174817494569845
2.45618117463081,-0.116614246048893,0.283216039952188,0.30948959086809,-0.532709506810691,0.101607724451395,-0.285970833955661,-0.0632822678738566,0.10495579016051,0.414460791063814,0.034747383952771,-0.0408907894828455,-0.329534438395392,0.103131517545386,-0.219495524436263,0.263024249486849,0.168674305925443,-0.467485200942092,0.328842154220205,-0.190449508068508,-0.493341758684374,0.137548666753546,-0.101729127678506,-0.188833251530811,0.157660717947741,0.181168790476987,-0.068954673156506,-0.106828156073485,-0.0812509056473169,0.0520516398979099,0.000551388589487961,0.0229259547502637,-0.0278172076804141,-0.186592912442825,-0.086436428330388,0.225673161774949,-0.0279028478782396,-0.291458951272872,0.145058179120528,-0.101379152419063,0.117303127826323,0.0661370754733392,-0.211768737288248,-0.108180112593907,-0.100589064137952,-0.135414608957037,0.163069232619997,0.195484783933859,-0.0235469054289448,-0.0164748928579436,-0.082804515668064,-0.0161128146765225,0.0412358241942308,0.119171106243177,-0.035125442705577,0.397917180159157,0.141141640924489,0.0525002957737568,-0.232944219905876,0.0136063567891979,0.276789164637745,-0.00897294626867119,-0.00799619088658247,-0.186880425316755,0.20559630711836,-0.103080186100949,-0.00221941355445166,0.0908521599414755,0.0350143437612684,0.0583960449785423,-0.126457456760431,-0.0648902168607156,-0.0607122218512387,-0.049930122167286,-0.0423402483370576,0.245995033470089,0.0598321867215126,-0.149506129005986,-0.085734283953672,0.0170590121167661,0.0731427003822235,0.0756129976898425,-0.0970112722939641
3.03362785526835,-0.824174788576208,0.0211088806185924,0.05160203605366,0.226645224171601,-0.387221007122983,0.108373865710768,-0.488526245957115,0.0876540727342965,0.234313285686909,0.382001452495449,-0.207305260100745,-0.183722549516677,-0.0410405125421871,-0.243905121117054,0.0890440781687977,-0.00625362830941337,0.316723414324556,0.259467216832887,0.262319522610219,-0.0212130701987092,-0.0482486711861147,0.228145594555328,-0.00483173507489203,0.277082796719331,-0.055675936995249,-0.123234045030026,0.0208842735691611,-0.15005273510924,-0.225041438159244,-0.213859436750111,0.0586031639755093,0.0221585968954982,-0.0191496397565802,0.034350220827207,0.0409275520922991,-0.138512944695694,-0.0568975623783867,-0.177006528508896,0.124929006150097,0.0736759806751266,0.204932423504345,-0.125141783567408,-0.0649514214904645,-0.256901919467624,0.130926802080146,-0.112077039790197,0.117976937772443,0.00713257876747763,0.239824767059081,0.0389604381021881,-0.358414879478559,-0.0602382780368116,0.142344468031335,0.213121464022498,0.00553197516438367,0.0565901772256113,-0.150640813023625,0.00630153602612774,-0.120587818242727,-0.0239689931408986,-0.00586242103252809,0.0512515147672663,-0.230841787259244,-0.059927040449127,-0.0742236283773681,0.0553334468111906,0.0657444720056842,0.119675047354135,0.0797923121309492,-0.0667858671944766,0.0659707295184602,-0.209181825333304,0.12633596616963,-0.0263120205767256,0.071560189302667,-0.0913929446546373,0.159858892024275,0.0643916838645354,-0.0118960965896195,-0.00764886234414394,0.0511767492325626,-0.0965793521792765
-1.0753672278066,0.419629421938906,1.59276154430634,-1.30880756639874,-1.05645286420831,0.0649934396106269,-0.333833619949534,0.552401156191354,0.651905937293893,0.938338843876254,-0.843567227895391,-0.148388278643499,0.260296515839329,-0.198002035582649,-0.293589624168823,-0.101684801869745,-0.587712464931186,0.0903766868052127,-0.479556269513819,0.149777346752513,0.435018654495411,0.419063726157199,0.272033638776442,0.0318905485702894,-0.416977705490912,-0.219852688149964,-0.573740803684724,-0.00861348282846757,0.146915536069168,0.204295396866443,-0.122573434947207,0.0412025326320701,0.411387028424878,-0.0407202388709705,-0.031759016327199,0.0267974120373686,0.409767725470849,-0.0409495881863223,-0.054128904347774,-0.253438370994745,0.200784520900632,-0.122975936140726,0.103148706940086,-0.0354268090965276,0.057462492372015,-0.08162489428513,0.25932098580705,0.156133993711249,-0.235435142189401,0.00579741340598925,-0.116557395103165,-0.00401656330946192,-0.0513022836763207,-0.138704448267904,-0.0573054839651277,-0.0279070236493942,-0.0086017391843582,-0.188597090538443,-0.105255217726803,-0.226172625414331,0.0829844176820973,-0.0998642493882248,-0.096926369867445,-0.0492209773151691,0.0678277836512405,-0.234053007900318,-0.130722087901578,-0.0154733554284104,-0.0211181748324436,-0.10972865180441,-0.144329042227647,-0.113556609502327,0.0507045175389686,0.0821043352342736,-0.0544408684288635,0.0262536178766485,0.0382859388184104,0.00614295744297808,0.0561534311147779,0.01050495460911,0.0787119166659859,-0.149586399592595,0.131748599275483
-0.262895477106565,2.95188642650285,1.09247495380299,-0.346170204946136,-0.344945944434953,2.59345304168417,-1.333641967577,-0.365817147868276,-0.441180571838347,0.170244303134882,1.19135820989648,0.772451797367692,-0.00765585949945175,0.259437449803541,0.579357410777799,-0.0979619686640994,0.837532168386701,-0.574940662586995,0.652592647081814,-0.474530986380011,-0.00192623297123115,0.420505495509645,-0.061934924680303,-0.112355793508881,0.404199298997761,-0.296848455236735,0.122148941933563,-0.461604219359532,-0.404405766132931,-0.10676717765427,-0.177651791015175,-0.28061492344332,-0.423299955652874,-0.240092862250614,0.100523160233787,0.283004283295311,0.337517441442047,-0.0055618963479062,-0.118360707424592,-0.215391521829551,0.146667316829538,0.0578727292803333,0.0400442192456033,0.176376109927832,-0.204643685819365,-0.0507897163400103,0.154951490693973,-0.0670878306252465,-0.0953591068583675,-0.209469132668889,0.0630535100188041,-0.0867566266100464,-0.164875839408115,0.399350936210114,0.167392721857537,0.29448710749856,-0.221145721725437,0.0560993350319079,-0.0954523211114447,-0.0207234882263489,-0.0830056789898818,-0.165573165573256,0.075418831949147,-0.398166130158488,0.2457819185478,0.0776064435090315,-0.0867719418706264,0.0354090255657496,-0.0799553083380618,0.111357487253138,0.0126560186615424,0.0723774775555978,0.00419061018369237,-0.0454929694442539,-0.21901761737032,0.00532315432401392,-0.0434672511389327,0.0337459888553254,-0.0480523796250899,-0.105270340024516,0.00202280221611383,-0.05819787551801,-0.181445771166446
-1.07343545901409,0.245377586300892,1.15753862555878,-1.37369381395069,-0.734483326875037,0.330886636708198,-1.51070269296253,0.660329141605392,1.00734293877917,0.0875654606138856,-0.487842145711512,-0.0512913826798741,-0.0915130981187334,-0.541873632683583,0.249487954538734,-0.375336845815293,-0.190831650665236,-0.122179949469375,0.390291911001155,0.517873616683711,0.0618859984182548,-0.340700841169581,0.764185756637674,-0.0625061893319874,-0.182068003580663,0.159577754047895,0.37326472483728,0.0145096358418067,-0.700288173140197,0.00287630120812252,-0.604307220206797,-0.283002253380782,0.38751141178445,-0.0774237471769717,0.238393617716013,-0.282324439922896,0.22052715920672,-0.187272209143087,-0.207516845763786,-0.0765178356992582,0.214597444698034,0.342437747620241,-0.0369548485457121,0.163083957273016,-0.100728624732937,-0.0277765697534479,0.259233069237552,0.308178147169354,0.0186103389107777,-0.149933611953264,-0.030740077551234,0.0651120381263787,0.0926293631746404,0.396725028720698,0.10325899181531,0.0185616542175561,-0.0778178471966805,0.0999418884905662,0.177399173148274,-0.0368236826055073,-0.119138859788938,-0.0375966185820908,0.282042717341208,-0.156062507447409,-0.0236477060603348,-0.255327303411582,0.263938370306932,-0.150203823487081,-0.0288643195019631,0.0926279961656517,0.0912960613298631,-0.278622278388022,-0.120769422468985,0.109631326988392,-0.213998183166535,-0.149162684539351,-0.0483965921222069,0.0748317408260089,0.209929479387599,-0.0243940604905612,-0.174943898010128,0.06017862105774,-0.0748420117004432
-0.893230964881955,1.2149523029414,1.0271253406314,-1.48335687520326,-0.963745424979946,-0.265500598207999,-1.04854729480158,0.945051466246445,0.91003989172878,0.426172616904096,-0.339011692331174,-0.372834405463642,0.301968479615095,-0.0888024373738241,-0.118980389322721,0.0163802728853116,-0.104658474855843,0.10386553939046,-0.432686823913195,-0.599235081023815,0.202238834565514,0.565117943531141,0.700603152569271,-0.471016216426191,0.104287408281828,0.19226795544528,-0.184244403234194,0.118204193619027,-0.290235829532197,-0.192723718739842,0.0207827618540565,-0.0023399417830582,0.00273508183309711,0.0879520695174679,0.00257270347341266,-0.0514033601979598,0.0498976701893964,0.241707758963421,-0.0498981939454235,-0.206525518437166,0.380069567563405,0.170133402631984,0.323274483037615,-0.100567988763839,-0.109365308241425,-0.188567397609757,0.035838787017973,-0.010497142364477,0.235434387104374,-0.207777768345571,0.0394088426346603,-0.11008868036009,0.147716920660885,-0.0150712168973176,0.173837580316736,0.205705440539661,0.0186745815221543,-0.0813814410958685,0.142572653484642,0.0161045098796679,0.217293283445744,0.147130607468132,-0.0289746818817459,-0.230165127755994,-0.12132795055613,0.188666052622127,0.112447098844977,0.152628771889194,-0.21083853109192,0.0455226573527465,0.209214086483468,-0.0156585157112691,0.0770956462867056,-0.0658811218079382,-0.052425254105994,-0.0419709378668223,-0.235067910863058,0.238225124270014,-0.112363156916387,-0.106097006657766,0.144395893597024,-0.148445678465794,0.0266304907216501
-1.03033820830501,-0.524986782170376,-0.344053477756855,0.344843715296826,-0.172013977309994,-0.141384455671778,0.159387984294706,-0.492336289042981,0.0570900097275467,0.313108650270681,-0.297417913262991,0.0178912908509826,-0.0293242590990996,-0.212238959647638,0.447246790953423,-0.0150939425186997,-0.150040911474257,0.17384251882458,-0.0963199316569702,0.194040866581834,-0.0403653739304999,0.0540542593608176,0.427886827172695,-0.00798104383685722,-0.230168516773839,-0.025323807740394,-0.186743002709662,-0.195723149391578,-0.0144148213744583,-0.0760629725216471,-0.0518418883089457,0.180482296302778,0.200683320030366,0.171271600038741,-0.148617749921386,0.322778475000547,-0.0505446646100584,-0.127451818119033,0.19106868391381,-0.138710077522518,-0.178422898175083,0.0235211320933176,0.125905425490981,-0.0210050380371939,-0.163947444740648,-0.0610587948918718,0.0566515728837619,0.0696547949156603,-0.0314829009742349,-0.126787018860246,-0.117961604616025,-0.0272584148718541,-0.11165925154536,0.0972076798786831,-0.164510682713594,0.0756074299437273,-0.00509383730976205,0.0868696095238706,0.0349451104948816,-0.0836428801894179,-0.0640621316002498,0.136738309230004,0.0993534091090321,-0.0202734463329601,-0.0984223937187058,-0.0216628391136019,-0.0668213204835047,-0.0775446106282347,-0.038957348399678,-0.00564923202847196,-0.0314903574173176,-0.0463128075051363,0.0415366105646872,0.0708013450415895,0.0182424007213034,0.0434049184970547,-0.0787130318503067,0.0909023760612252,-0.0419803660874489,-0.0504182536230119,0.050776363625672,-0.000381530722204388,-0.0287955884335462
-1.07649028648355,-1.0694486527914,-0.433157005999624,-0.0775581009901356,-0.462330506183992,-0.256413278074531,0.516994308651684,0.00215071661198393,-0.199709384576315,0.153950751538478,0.160672915937434,0.248574749661041,-0.00509366314378268,0.326601074893418,-0.0296524253018156,0.0253452934580075,-0.289291469135412,0.300973288859507,0.0595100119723633,0.265315358929245,0.0563770253886456,-0.0190150985763447,-0.14470596506968,0.112423223144216,-0.11661060443573,-0.165026408967868,0.0389827618053057,-0.0276253398952162,-0.0367196518034384,-0.100224682520706,0.0460077596094372,0.167220553135916,0.0894243430867692,-0.0247596731511745,-0.0589696782150827,-0.0195541029814443,0.175482878291132,-0.043493527274717,-0.0346076379024376,-0.0458415895397487,0.185747589874732,0.170773550813502,0.104388739200012,0.0306150558733126,-0.000404955398711095,0.109532998830525,-0.138443995787676,0.0656817508405646,-0.163174558421923,-0.00795372949033737,0.0447912469568827,0.0641228802595673,0.118489062897632,0.0473700696188848,0.000980024903804528,0.045600351047251,0.217830034850792,0.0438673410008077,-0.0864298676665648,-0.0668082765736407,-0.00752556368970518,0.140310909893036,0.070964102921477,-0.108639121277183,-0.0497182320626841,0.0176819347187005,-0.108974937875868,0.0542365182276452,-0.0582089833696844,0.0445901849099206,-0.0416587415236638,0.0128843816247312,0.037932120359607,-0.105648435405178,0.0569839549336875,0.0553835049751674,0.0033005217588085,0.0219058246523986,0.0118846799097761,-0.0428441225277423,0.0216345300340446,0.0362913922799928,-0.0492854621555648
-1.12898459970299,-0.244389521406583,-0.227208540281064,0.330849827975128,0.24630076255527,0.0572354567679783,0.421678985428371,-0.103509133514366,0.0807387986711246,0.000361202455754067,0.0374859120159424,-0.0226576659040796,0.629165028914444,0.0138296137701292,0.217154454489802,0.194004544310338,-0.0365152541913918,-0.0987596061575593,-0.0220376688604192,-0.0321673058333789,0.380383386712158,0.101970469845022,0.192866654138851,0.20408416260014,-0.00294392198681682,0.0340193330505821,-0.209587304384622,-0.216787332625539,-0.00676220565779498,-0.175336122939144,-0.0670812379330771,-0.00992710485000797,0.0859885525240785,0.219826425652724,0.194577185156982,0.182016091095648,0.0204684304506975,-0.0521639738778573,-0.00424648703879345,0.067136625489668,0.0349327416517602,0.015013815432651,0.108604954641558,0.0469749653393445,-0.123150462709733,0.137500739920392,0.00628566317725442,0.258337998375635,-0.0774278952028307,-0.118022985732756,-0.0501729514816725,-0.0679320622050469,0.137686895470287,-0.0278473426617456,-0.0206165233402252,0.0142166621300324,0.0276243859959219,0.164456236011651,-0.0999871853254506,-0.116688149455699,-0.0580959141999583,0.117614006260759,0.0854651427998284,-0.162542897772024,0.00459030078328477,-0.0600786431326887,0.0770299936319334,0.0196933115392377,0.0109062649281312,-0.0797737995087645,0.0840274074945234,0.0237604795192061,-0.0185828149146891,0.026074231437379,0.0434825642322061,-0.0332455094946543,-0.0282249148573766,0.0339115583461579,0.0317032847262347,0.104679486531009,0.110848245676531,0.0839131883933707,0.0679066263661095
-1.0815459245409,-0.380904791492667,-0.071049011562793,-0.400459168634613,-0.364215956658216,0.715443539297804,0.489216103917888,0.620814382879373,-0.594774848251107,0.0857499372951101,-0.187562221263164,-0.218307613327147,-0.168588977084084,0.0606225927247475,-0.137722987561368,0.206309252279245,-0.00123574326508761,0.186576230293782,0.134422958048536,-0.173164413962225,0.182760288495578,0.188181387009796,-0.144770723935501,0.130515210774764,0.016996642005659,-0.0239000073302582,-0.107725570410522,-0.279299757842783,-0.0817150441454999,-0.0786500543491465,0.0082334282391854,0.0808000045070289,-0.179334551870133,-0.194864354451616,0.0473624318098188,-0.00497855885561481,-0.266261002136167,0.0919315181292449,-0.0646218818099723,-0.112031921083112,0.0222941930058274,-0.0791180684890714,0.0166513235498565,-0.220239990061922,0.331237495694831,-0.0353042540139049,0.0382485235049024,-0.065146102412857,-0.175852747520769,-0.0528793700665813,0.0482275319958358,-0.0573320202888065,0.0727743223384521,-0.0206057740084989,0.065658768338853,-0.109720164264251,0.229295746679674,0.0794482561395756,-0.0322034353271861,0.074047941514029,0.00811421066566704,-0.00464829984415597,0.0460516760504066,-0.102495654131395,0.0636904740438176,0.0428074935654861,-0.141327717586204,-0.00428845986688934,0.0249700113608502,0.017217673036034,-0.0709395304141919,-0.123725761132158,-0.0795805197217343,0.0407025712503984,-0.0595056391650771,-0.0306128736975396,-0.12843774610864,-0.0297708305109495,0.0543763249245356,-0.0234918483839238,0.0374023958796045,0.0358298883978502,-0.0352729946107569
-1.1047985791955,0.0561201020680133,-0.117478559182406,0.363388927128446,0.139099472686274,0.429563276824071,0.157240535467594,-0.0148718263707288,-0.34042139549388,0.209445417734964,0.292771643165746,0.207459741335349,0.341205650880354,-0.448185067273229,0.465000924554288,0.105907192148519,-0.0641349663272379,-0.0841425114053484,0.012708183476568,-0.183823546888536,0.00518941135692698,-0.00301269812473359,0.0370714969931301,0.0413265381989759,-0.151150315456401,0.117190318282431,0.0699256591150704,0.158769193473434,-0.286158666941683,-0.0231567663019779,-0.0323605563533009,-0.0146235277620006,0.0201214605356408,-0.146435433692276,-0.0139974533100019,0.187616872793669,0.0906939812102414,0.192139273650484,-0.0992695250750534,-0.0643880450189,-0.0449859945681925,0.0370861414313837,0.113557887818368,-0.00558712907293313,-0.172327020085346,-0.135171364446937,0.0660132636737357,0.15742243957748,-0.0674462607878203,0.0877979061471776,-0.119887323473444,0.00888527835132446,0.273517035876236,0.0766163835566588,-0.0173812926020371,0.0195301080727119,-0.129783220146838,0.0084316058118128,-0.112022212247182,0.0817872074614831,-0.190512276532382,0.146352904618156,-0.00656387380067691,-0.048773119635975,0.0890278158296579,0.0926686130470748,0.0196927043341603,-0.0532311843385008,0.102476182243025,0.0216701894468748,0.000790138453247327,0.0525022459677805,0.0920826735897807,0.0220287477667859,-0.142743192999016,0.0359988709172869,-0.0879059781068096,0.00174751791858273,-0.0119855897693933,0.125573936746014,0.0382870839746472,0.0127887145741389,0.0553886523508796
-1.15036329226293,-0.665079225011955,0.407214069104486,-0.40714861499067,0.175487216845453,-0.0601183725765279,0.181543167060682,0.649692093490713,-0.781983188261181,0.126733726600597,0.0402174106971948,-0.0750927467311725,0.0616696840281277,-0.0943603200096632,0.0848256910327878,0.316451049601178,-0.536605612117611,0.0902730496624983,-0.00388183666030725,-0.0387748679370041,-0.301792106707323,0.235126290178308,-0.252557316891746,-0.211493283024865,0.0562572295457918,0.113410581318936,0.13237658054895,0.0373592763398743,-0.159089651189858,0.284015068018418,-0.199325218034624,0.0384756304251493,0.152169468740689,0.085145371645469,0.0711282393256977,-0.0984403395018534,-0.106915104468146,-0.117163053022485,-0.173518661747027,-0.07941092783435,0.0628146430377504,0.218594889142134,0.0923643664846302,0.141841982207897,-0.000111130331846692,0.0310659359453691,-0.0546677027446225,0.23456641191936,-0.0944643092682026,-0.0272168523831601,-0.00415647654069496,-0.152972684324991,-0.0165228962640953,-0.0848862327634622,-0.000375410876730143,0.111423059566635,0.0533987487808321,0.180375949278843,0.00483086680303797,0.00367809279040869,0.0176379405657353,0.0193640502544084,-0.0312970036516804,0.192867901167423,-0.0370705056372718,-0.0755209482032093,-0.0145326599930242,0.0552022524416401,0.0600006418769009,0.100210495102774,-0.0762949126467115,0.0291205400410474,-0.0387726175900094,0.118280571867424,-0.0198553101363801,0.0048221323022007,-0.0726048913370879,0.0680069685225581,-0.16069631884617,0.00826806098270662,-0.0191827771435146,-0.0381206779273881,0.0367881821768853
