-3.28180468311667,-0.589863904306354,-0.754521973827139,-0.0727217873587524,-0.0752550080415849,0.17443650775412,0.303146697808334,0.243465890545787,-0.254709944576663,-0.224835867917494,0.469174624428785,-0.0265547104870524,0.127449377232042,-0.109921109243402,-0.190899628788295,-0.378858054323934,-0.00354141168303868,0.333470556162907,0.0347659774994861,-0.106836630739699,0.0680737999137949,-0.175015764303456,-0.00656336538516935,-0.0405491503167508,0.0562529785546411,-0.0852098797176661,-0.000178916484978932,-0.256829226044132,-0.0220570588680818,-0.0286531909680377,-0.0145383751500657,0.0567306279047169,0.169755319580147,-0.0902788449612242,0.135649713018783,0.0123078425305251,0.0797190035303229,0.148234159396689,0.0388682581680397,-0.0404726726588745,0.0122448890681111,-0.140489413397076,0.047791761697298,-0.0522681294920866,0.0387237556780015,-0.16099844957273,0.0630464807027398,0.0427736072534964,0.0344836623499995,0.00904714976938667,0.148760888154221,0.122823498384889,-0.00138854447975784,-0.00710849448181307,-0.200528010589644,-0.174286899802162,-0.0167811365121335,0.0807881884414032,-0.220994313484317,0.00929420026497948,-0.178052808196547,0.159534039686991,0.0179581825764312,0.0421751701846632,0.0307974393805221,-0.0555051146929035,0.176175505793751,-0.0119942682158829,0.0421884080816852,-0.0781546732457171,-0.00169926417059952,0.115836861160015,-0.00143015134192713,-0.096667305002683,-0.0981744416330365,-0.079293683182109,0.0378287473268801,0.0443238069526338,-0.0759382890151751,-0.0336555148722984,-0.03989662628668,-0.102509292101588
-3.15328200778684,-0.167664535927884,-0.187293243332828,-0.151825279708756,-0.42052152330067,-0.310963835335724,0.450138025476483,0.0335180966817727,-0.404433565691437,-0.0126682659165862,0.720962857725326,-0.0427276517495137,0.056473092936927,0.0856556894264989,-0.307798713828496,-0.0875781656955144,0.171744630427845,0.120545109990354,0.0910764406482915,-0.132635564564581,-0.130485972764125,-0.0176335461189199,0.101047737950763,0.207727449243559,-0.359599639771521,-0.0727140977825834,-0.153050817226184,-0.218608029243101,-0.0654725865305409,0.273366983178176,-0.174186884800154,0.0878814182577758,0.102156379451926,-0.158456655565567,0.175961528986444,0.036412519464207,-0.244315662497997,0.00890851164385065,-0.0256580729023578,0.158542678759216,-0.0944337697126465,-0.0228712766293379,0.011091134480676,0.127464181756308,0.0594312801134626,0.0444395399581963,0.0882505526309286,0.120438234327161,0.0449713326195052,0.202714444771744,-0.117216137588586,0.169954052452273,0.142808042032052,0.0521643735048358,0.011182553528309,0.218426781482175,0.00538756806717755,0.203295131114934,-0.0528052970122231,-0.144190600816486,-0.0191593355316645,0.0630083043453435,-0.00928831104388878,-0.0549337527232821,0.134316007011976,0.190948956718937,0.0469961079062977,0.153154196546271,0.0651462018596972,-0.0575874193610725,-0.0420486675141057,-0.0381649594966639,-0.0139115924697658,-0.21522373509894,-0.034010193897294,-0.0308523679424034,-0.0045663900836964,0.147325801559891,0.0391179016320531,-0.069878825121783,-0.0612315405037065,-0.0221809908113442
-2.61488833313141,-0.0824303181036238,-0.570535097933641,-0.541765013130291,0.0478518195883854,0.493063366983647,0.30432124815278,0.376005532215276,-0.0407458002592435,-0.0911102126950317,0.112535302649271,0.185399925980167,0.195349220050915,0.0291703396884663,0.411864471600278,0.240892275671102,-0.422192934300327,0.302070714699264,-0.581884130556543,-0.271183848788717,-0.104424345553222,0.0462814084486502,0.443016456498643,0.11316611653375,-0.340714707422584,0.0213915807521453,0.0216250940291051,-0.354397248124873,-0.0880032055260347,-0.209793685609747,0.161385220206488,0.0973099394658466,-0.12732899087627,0.214748164884979,-0.287037195349709,0.0609456488692396,0.0953621063985793,0.0677792174055246,0.0916698952473167,-0.1183889755602,-0.0573155852481559,0.236560981584055,-0.118558340297927,0.0036049065161252,-0.0177096372838878,-0.0695229698861543,-0.155747485379688,-0.0314032925275266,0.0422498540679312,0.0591155237414283,0.0102343076978279,0.150483478879597,-0.172665318473441,0.0667816535854838,-0.0362645771763534,-0.125931280145427,-0.0639290630031327,-0.124696051220268,0.0821461767891317,0.0465740903930558,-0.267297937830247,-0.0539020293476699,-0.308402318145769,0.0428919949280626,0.0972161461635439,0.00128411532134132,-0.0071564452023655,-0.0362643663854987,-0.0290001027230152,0.0822159884760175,-0.0726135844191045,0.0146976845621278,-0.079247835879982,0.0136916667823967,0.152964332544817,0.0396273360769478,0.00143637008773504,-0.157290634582623,0.0252447049889137,0.0187390909329481,0.0554006643803154,0.162258936952473
-1.53678914310994,0.32599230676878,0.65993713517827,0.811680181156356,-0.225619748419717,-0.450550860282209,-0.573424941300029,-0.105083846620193,-0.256904991884518,0.415469242737676,-0.231173230776809,-0.110707690927254,-0.32116205214112,0.216856788628973,0.13162141009977,0.139332399319613,-0.163167612771444,0.0606073591931753,-0.0489800073426593,0.0437270245650086,-0.288392616762459,-0.179843996909358,-0.065236928434532,-0.0119408956395986,-0.364987072495594,-0.154086466149511,0.136925095231928,0.0425713538869401,0.153385884090901,-0.255803422383439,0.0686906744255366,0.0439125381143049,-0.342147459101216,0.337480027713675,0.235359681291572,-0.176370674994663,-0.208362060551186,0.249263978281928,-0.0512902414453594,-0.00395581959380105,-0.149573751783517,-0.00431321225686052,-0.142642800354083,-0.143552058254191,0.0599145307535381,0.11640444360867,0.064728065167655,-0.0862530941262319,-0.277284737781208,0.259995316332933,-0.285104363816913,0.0802423313797124,0.341635288226045,0.433799619883347,0.0420717643086496,-0.0696064883258785,0.12263212485772,0.0198884805931228,0.0930048125826574,-0.307691147546575,0.160241309043168,0.294848172390402,0.0448833148585244,-0.327883336579367,-0.102501964697033,-0.00880972644451843,0.29839049255067,0.101290730061908,-0.0194463044691997,-0.00730685959202955,0.0822714989278434,0.0442958821113232,0.0369355539531694,-0.0601908617406486,0.101067556188056,0.0360551502511041,0.130295085095847,0.0199434944676526,0.0864370722882224,-0.165668670997893,0.0224637385215518,-0.0151887960950835
-1.53595204331187,-0.139084837619158,1.72445651113509,-0.438672197170802,0.255363663527621,-0.466339766785539,-0.139314435509557,0.0899747463991015,-0.0961385850106117,-0.0814739878450348,-0.379671355167058,-0.303899847916565,-0.0829339201564193,0.127006474212594,-0.0588242920660021,0.48002302838829,0.301940951678162,0.229826676475675,0.0902429294118766,0.33674393422159,-0.0923818248972149,-0.171977965993908,-0.479910411840944,-0.207069321032521,0.13739453869877,-0.121503703982001,0.412850660698713,0.00250906179709115,0.126507265933575,0.211850344752711,0.105276044338492,0.0739300734073246,0.148606534629267,-0.0856974088037689,-0.0774270504779372,-0.136387384468591,-0.0348696079119408,0.293505053810021,-0.18270234804732,0.388340513944552,-0.174186040505322,0.029699890085632,-0.105748247952961,0.206528862893581,0.102604370411555,0.153575259109287,0.159709495900143,0.0557899048848602,0.013370725087606,-0.0617865105728162,-0.0522940978617615,0.0714302794566059,0.18367679154925,-0.00850747377543527,0.193359306349713,-0.209583380426151,0.0448081892835157,0.125725011859729,0.119223313032226,-0.0883240739721027,0.148306152927535,-0.0151166859388105,0.028379580921963,0.11022049344187,0.00256038417826975,-0.0852529010527453,0.20301765270113,-0.0722092175210809,0.02712556613855,-0.231864677782875,0.102842590686296,0.057146720670709,0.0108893988187515,0.115625683547991,0.136556167934337,-0.0647418098877994,-0.0902963272109226,-0.0301719515817878,0.159390530764013,0.144774979410073,0.0574866717933132,0.0200033159095055
-1.6693091902257,0.820522729449993,0.734010675570202,-0.15345085584737,0.367909678015594,0.122497109431991,-0.248579880303346,0.206149512396187,-0.115131540421022,-0.0534714424025858,-0.307959245360419,-0.306086604558261,0.323595844695118,0.181543145275487,-0.125398345604532,0.469800387429973,0.205042537847235,-0.0069326248067938,-0.3251947130899,0.340733322579347,0.205548916170442,-0.201165320154019,0.0882886206962068,-0.0924284405004714,-0.12008887438988,-0.0486124800079296,0.0336477648118179,0.00553760604320988,0.227187599129423,0.207209424445008,0.0759735279980961,-0.079565661348873,0.0740206701272229,0.10542413741423,-0.24452979839704,0.188010105990017,-0.231973006199073,0.211415420868965,0.0804527931530516,-0.0480396562598433,-0.091076132705816,-0.115146438329958,-0.0996998141275307,0.24969137764202,0.0948872676924733,0.009986107067964,0.0325298578455826,-0.048329077087797,0.26366463328551,-0.270419289430244,-0.0924728655837859,-0.0864535067292197,-0.205165523369551,-0.162208212302662,-0.297858696010676,0.0754923135164679,-0.030321061237018,-0.0967495153899037,0.01824581917756,0.173846480483225,0.0340349903005281,0.0327327561887501,0.0534775498826692,0.0185933691772111,0.154368512653116,-0.0941307548056585,-0.0583638317555076,-0.0550079448496148,0.153554849218988,0.0918676281206612,0.199717906044396,-0.0482027970858504,-0.081655779800911,0.00152234817871074,-0.0479893599952556,-0.068230335823681,-0.014451181335534,-0.152732789295032,0.0204540712408055,0.0606025550488231,-0.0394499746741657,0.00850712485509744
-3.22316029993901,-0.092404720249363,0.279984087327629,-0.871735097871172,0.0417410295309351,0.115212684939911,0.107461224816432,0.233305372598522,-0.0303979986995575,-0.11450649186797,-0.0945227865199154,-0.106474644413633,0.0609280471790416,-0.119753221862789,0.117511017561523,-0.154452786555475,0.0070553747357757,0.171573295097935,0.173349735876299,-0.144673688244055,-0.576166702050168,0.233085101732925,0.337827242850528,0.274020143396152,0.00238983372609721,-0.23452373903599,0.188361615358351,0.0235365168623807,-0.151772324568396,0.0838252137088597,-0.0694503290817297,-0.0811726656709952,0.166600905912122,-0.322997207100681,0.00202753932513331,-0.0980156905092732,0.0882911511544894,-0.0277100975609243,0.0240707520934396,-0.0175878958382468,-0.212207009040659,-0.198820690096908,-0.22915570474724,0.222524781818384,0.233334788219602,-0.144935730370318,0.109190073544214,0.0552217088796594,0.0220572737945667,-0.055263303481079,-0.325616986362962,0.159205444953973,-0.00348159981634293,-0.288720330514611,0.0187821527686564,-0.228834032509646,0.0388975329826129,-0.0844718976084601,-0.0260966207210818,0.0967042421219914,-0.0886240049654592,-0.213428845247026,0.137309477716332,-0.127456492628023,-0.00623421829068671,-0.0477113698610267,0.0400558838315051,0.0841297968098563,0.0474539508516926,-0.176451776100211,0.113697053729135,0.349666336919757,0.0834747422723989,-0.0261459617218249,0.0399118180617237,-0.030326053709408,-0.0527157270458824,0.0223541129198524,0.00831829637830993,-0.0403700449754558,-0.00579018010381578,0.0318302689702982
0.69487365324073,1.44765863135759,1.23825148384608,2.14843897920498,0.827257012693729,-0.229203962293342,-0.0906205551619502,0.724385012196145,-0.368787013172648,0.120185394493949,0.296229128178589,-0.427392241003276,-0.0357518194300251,1.09135311178923,0.339939099705452,0.555696161077526,0.113691310606364,-0.166685095777328,0.031459036174583,1.17180691249595,0.189567692405599,0.0423243377999865,-0.421102964610784,0.429305565968622,0.0931046844365565,-0.780733106131985,0.125254169271191,-0.322500310752703,-0.405448393404036,0.369625742831134,0.175303641338187,0.430168831155173,-0.165303324696807,0.490072860872154,-0.295907233924959,-0.126556856708969,-0.0346930467326462,0.149174716829081,0.160071392849001,0.222221381596477,0.122206369844279,-0.131854730746497,0.0503560207993064,0.229216730781303,0.44035042060392,-0.0440623701761751,-0.0123995785047812,0.1092556612301,-0.00497202117007581,0.12703771565871,-0.0829389640389035,0.352941127048864,-0.0853985139682732,0.0302973585565314,-0.0685895381822236,0.0101786581999938,0.233826409667175,0.116201273584304,-0.172378366223192,0.00965023440526407,0.276254623201418,-0.0701290612606484,0.186834288025944,-0.0536589049400246,-0.103743948401589,-0.016656746676668,0.0213220689096568,-0.0590252136925488,0.287743983587171,0.0495555602570629,-0.107757596407345,-0.119736527413293,0.0613230280890814,0.000315354935751537,0.0277946231864179,-0.0110859692083096,-0.03874373731312,-0.0349636960290214,-0.165405688788819,0.00783704309596025,-0.0955890940869955,0.074863698057914
-2.2869935306826,0.285281020801358,0.911062654346527,0.836621929788158,-0.0280317237700777,0.412649824747213,0.431561285268577,0.416092058136837,-0.451589594877838,0.276638194782034,-0.192394670358595,-0.0428067405871433,-0.290690308271143,-0.386891007713955,0.0375790386942794,-0.275205618088237,-0.118482310415363,0.223655308671352,-0.0461818182068086,-0.165143039044384,-0.336118784948165,0.0302718369614185,-0.134395137239736,-0.299590939438044,-0.0326608877157392,-0.371457877581025,-0.0858934407960852,-0.0647248320717302,0.305232564232075,-0.29852057336887,-0.0867757841896238,-0.0500986955095709,-0.0805364705818461,-0.097957801974825,0.0128447300800672,-0.0951105065442034,0.110718302832129,0.16828125001485,-0.107564474253993,0.0966104997674733,-0.0316978786000048,0.198806932162886,0.210630112821426,-0.246368646871548,0.195732873911706,0.00982696944068395,0.0256630675030814,0.0568634481897947,0.0161544729980155,0.127012584130375,0.0160851633754357,-0.0544007352048873,0.0477905826131621,0.0401077794544609,0.330937786168806,0.0716103164898073,0.0259926553512502,0.0474941219039984,-0.0317597845408141,-0.0956803864307065,-0.182866368099576,0.068267333783776,0.121691186517316,0.0333785195312605,0.0376643381882928,-0.0302288169065157,-0.076302155294537,0.172814313113445,-0.0949250382196582,-0.161975938469649,0.0478897554297557,0.19793225228091,-0.105097896330687,-0.0921991292199483,0.149775308638637,-0.0275516470175532,0.0129755900248061,0.0764796976958228,0.0252661270234013,-0.00243221035614974,-0.0993666383906636,0.268364919415397
-0.15406367796546,3.20084637097458,-1.91687125209255,0.483901286193917,0.0984451407145139,0.145633713471973,-0.146899465989863,0.369601573872786,0.275117487901998,-0.511306121117922,-0.77382349366072,-0.0402233680269721,-0.157831694923115,-0.300595330861255,0.826065340602001,0.0969616535150226,-0.180639820786024,0.326537384020978,-0.23926559635321,-0.334474653741679,0.220619278935722,0.0923752671112343,-0.147941310147431,0.153244173130043,-0.299362056276517,0.0515741574250031,0.16844170480554,0.155894643238145,-0.449830166523334,-0.192856088293197,-0.111852353517602,0.0312700163078341,-0.0611154583636617,0.198604562640812,0.0997296492409011,0.0249121003219738,-0.259862326232472,-0.242618429602029,0.145281335076801,0.0966731777915315,-0.249490265918931,-0.1659403471003,-0.102078820499746,0.117923938196449,-0.0490139113064943,-0.0935078722542289,-0.00628773972254942,0.0018724055476312,-0.0926183588270231,0.0600963379205606,-0.109111870207445,-0.00372718997451465,0.0324604534023842,0.191346512638618,-0.0183390746913746,-0.0591459966576997,-0.153103825719595,0.269127823912883,-0.182880503716842,-0.0552627522236626,0.184287970764705,0.247989401979803,0.192246963745345,-0.0851147935898068,0.118274892930887,0.102833672107224,0.137536008357118,0.0599220966532354,0.0119726705566645,0.00628341898162556,-0.0545927578636431,-0.00498783123430271,0.000705541426992135,-0.146592543891745,0.0493485827868535,-0.0311623765242177,-0.0238529215647581,0.0936379293026303,-0.126940159586524,0.0206249080499538,-0.017341505897841,0.0874351817775553
-1.94490977779888,-0.396324113267836,0.957202469827762,-0.324721266530947,0.416555149804603,0.282704721783595,0.0238699143264287,0.0437765248352326,0.133537041312068,-0.173948845857486,-0.922100988419278,-0.198789859671435,-0.182486882484715,-0.0746553149041214,0.166122462502684,-0.00121044144707476,0.190157993179713,-0.0375512581230541,-0.155225555729511,-0.264413728269508,0.269003456220847,-0.5840125094985,0.0853522203662578,-0.180217942177086,0.0339275622536395,0.141410316387185,0.0997169171779416,0.10289590858715,0.0843878217203883,-0.389611389757479,-0.142968864739815,0.00045955195843638,0.0171703247019102,0.373943747954541,-0.257164544785246,-0.0454261641003482,-0.102497876817445,0.205049127766062,0.128255226780357,0.117825696242261,0.160170428549145,0.103581124666516,0.18783309725594,-0.0837894139392532,0.415922589727508,0.212048277941048,-0.0945750154665254,-0.0579120231828033,0.0175208779363008,0.0540030724164517,-0.160046006358136,0.0532528109595559,0.0658721661922149,-0.0898352716530776,0.15397691200335,0.0595608568501908,-0.0998785334626276,-0.0601839580633429,-0.081086329555681,0.0880953377374389,0.0760589028299741,0.0579065361077007,-0.0263657030303429,-0.051740123533812,-0.0152369600311017,-0.0482526004170383,0.0737892609184448,0.0626364718485601,-0.0566176253708682,-0.0482139531950947,0.0804266025305691,0.171746033161232,0.0674026532072608,-0.00556385553828654,0.0917723735910747,0.00732944625093038,-0.0271128117909843,-0.0465064771557199,0.0139774661252567,0.0290055491964886,0.133342025439335,-0.0192935830819423
-0.68243554842755,0.811376923604165,1.57309845394696,-0.665257389494219,-0.166972567075088,-0.362298235365732,-0.337230353575298,-0.0244038101059786,0.134418977999637,0.469028061049456,-1.0868302424996,-0.378288856437746,0.115637417285356,-0.45621053253209,0.271893425097874,0.176024327114377,0.115362031420465,-0.053947671963905,-0.0407709937393287,0.215973966267938,0.46229528584882,-0.0432565467109225,0.289881033778178,-0.173681030625625,-0.119198848915185,0.0791970161896947,0.314163676564452,0.115682943299065,0.141136294796358,-0.0967211299100764,-0.10983936686062,-0.261531739876857,-0.486838379460817,0.0688534152119019,0.212795308220764,-0.264352684739775,-0.03513980067783,0.0276292577982458,0.0498734013526245,-0.0224843360400209,-0.0974969809910061,-0.159703438911112,-0.163630133958371,0.0940553137555641,-0.1411398961496,-0.241213760623274,0.0794162995701376,-0.0792795346910278,-0.209118827563845,0.0168701013669775,-0.0345044448185296,0.00334022423886427,-0.118350302008608,-0.00274839337915101,-0.234426981427086,-0.125825320095219,0.0711877558613937,0.0997355993094672,-0.0876186458401621,0.0912500574680723,-0.104132305339447,0.152476877132357,0.0852666790844062,0.314961981692698,-0.0213999574770692,-0.0365172023018463,-0.0271882804350294,0.0704369522603793,0.0220327741942392,0.0702682680998182,0.0580521113806379,-0.0832273757548712,-0.112280816002256,0.0724592659120914,0.146023235876486,-0.0523690208717891,-0.0534590918520926,0.0906997527526213,0.0623985423050626,0.0905017612889973,0.0124005854927613,0.0870595686597932
1.33029756560293,-1.05927460509668,-0.962901943406084,-0.0309512594873619,0.536611736551497,0.994672909267725,-0.143946500362321,0.293186149503867,0.0826515018553381,0.194343377182515,0.216621579169452,0.494710691592397,-0.35155167795003,0.226639362267767,-0.170902702693635,0.368901814593749,-0.0731634892983521,0.021935398746562,-0.192325886553871,-0.108122899061133,-0.156351520744677,-0.487304135487074,0.0750496647725806,-0.266634850664194,0.0712677697210061,-0.164137126156801,0.0703029479250377,0.0583672420053152,0.0657162921993119,0.0833316103196432,0.212113733976539,0.35453218604212,-0.308110291359099,-0.186488531337224,-0.167507923468642,-0.292273573140661,-0.176817968187225,-0.0892552380817155,0.0146163506000028,-0.0271586153470509,0.0331957264471466,0.0722712254870255,-0.0136995190278242,-0.024432748716376,-0.0104957689926129,-0.0580897662470796,-0.0241309981882325,-0.0115960187284845,0.0385080002595018,-0.13629015663562,-0.170830528541114,-0.0742755760141991,-0.0657939254725734,0.0438095598860246,-0.152386113544764,-0.0114565955734659,0.0809118380157282,0.11426897838054,0.0317850080974415,0.178628089813717,0.0842252278017795,0.173813914076236,-0.0373100150251518,0.103303347516273,-0.158958938173173,0.0655957176784878,0.0363416617519255,-0.0846105943433046,-0.0254753455931772,0.204120934208715,0.0672818198882905,-0.0357022058307207,-0.0237832048673348,-0.0739198731264555,0.189988024269898,0.0591203513575838,-0.0528528592881263,-0.0727528077143619,-0.0173754795691624,0.0639402497630843,0.0536073915245186,-0.0913131158258139
0.991543091572536,-0.736691462311578,0.627658712630006,0.614152162036155,0.0477959648277776,0.352825206259325,0.036315616425495,0.121004678099048,0.231053378871086,-0.112585703033666,0.117389916562965,-0.222632742036624,0.0918143180976763,-0.28635140603675,0.204115492169325,-0.127164863062772,0.00854065361490189,0.288523005592305,0.0748725603074105,0.201752254757111,-0.303996956391812,-0.24076305985586,-0.255288914098243,0.283398034963369,-0.0228223966691331,0.00546651222776187,0.0469998904448491,-0.0321804596042626,-0.175957764060236,-0.0870491501654866,-0.109745833532588,-0.0637010437404735,-0.132579075940044,-0.167985350102653,-0.00123170225201959,-0.0571850154677278,0.157358414235249,-0.189663310677216,-0.170425119250138,-0.182442235621645,-0.150536895858478,0.134660315680584,-0.0537873515176773,-0.174601191248533,-0.130376957614087,0.0444419215095395,-0.0243795693843253,0.109822848395557,0.0631723899262972,-0.0281080914115183,0.0925542215928325,0.0521500229515099,-0.000482226599393914,-0.151645676374766,0.0662061855692776,-0.0352608462246237,-0.0632139134545679,0.0781296546084611,-0.000801211577963143,-0.0747703596014913,0.0450134926129326,0.0920290222134924,-0.00621323036999958,-0.0285698881075758,0.0873174784889151,0.0432539998890816,0.0635356874531783,-0.00596298764848303,-0.00199164951577067,-0.0343160706050077,0.110801580631501,-0.00966387761103764,0.0786821148750363,-0.0916832732695711,0.0765246988164135,-0.0225753812236246,0.00865409180692095,0.0202312014151082,-0.060637082193913,-0.0603922435421383,0.0303576559062732,-0.0616903466403065
0.879459228524841,-0.969237968913076,0.301240265520358,0.436339701924834,0.0253628604863145,0.10273805411141,-0.558881802122531,-0.0338443799861204,0.362512917535509,0.0531675599594488,-0.0599346397383925,0.333877297568219,-0.151680811381202,0.228733639547077,-0.36228368765408,0.0527864052366574,-0.136541521426388,0.215694528551088,0.0954285554660455,0.241963443088621,-0.283822918603361,-0.188066982171271,0.180917531302434,-0.0994873570194494,0.103553276626247,0.106539911655918,-0.279629676433548,0.0689046173073881,0.0413569624489753,0.0853133854410647,-0.163232814760705,0.196957677710725,-0.0383112293574911,-0.0725600892189675,-0.0956598806014799,-0.210043884828852,0.00703264017130903,-0.105339035208694,0.173788208157465,-0.0286568592706601,-0.209178538119071,0.0106225424109239,-0.107084793519641,-0.00248921732924396,0.191691300909982,-0.0282546508289397,0.0964722986849859,-0.0329048583391163,-0.00196801036681944,0.124905909164558,-0.0298046334897289,-0.0527877405947859,0.118541526796939,0.0209468951400286,-0.0493139004901291,0.151987357248779,-0.075745804053587,-0.0840559361577819,-0.158921510423084,0.0890002110897645,-0.129761600256434,-0.00123115546252232,-0.0697559387209272,0.020747428230887,-0.0131378532628113,-0.0494797633660959,-0.137100178366169,-0.00479527480821159,0.0711232657493611,0.0495151264550203,-0.103502099927152,-0.0571515852913585,0.0868706602855894,0.0309565741003369,0.0393184739007414,-0.0354938189728952,-0.0570290316304493,0.104692571020645,-0.0053836815601664,0.0158282675370329,-0.0293817527150272,-0.0213756083176765
1.01333508725358,-1.01872359759731,-0.414160926074367,-0.290590254041529,0.184518872288059,0.581672973685701,-0.0266111994971791,0.0855073463138869,-0.138005832614686,0.0860984099362893,-0.0771778799661032,0.514923780741982,-0.0655590417370046,0.103583864021684,0.0328972958815715,0.0977508694222949,-0.211403360581362,-0.00109347182161852,0.0151178369239779,0.0951680811521275,0.00812861010359662,-0.362037642235529,0.64393838816732,0.0977449584171768,-0.0105090993077066,0.140092529788774,-0.178532612454099,-0.00545217043348437,0.188189094309435,0.12246234763608,0.0939890869993501,0.146291111499972,-0.0333256067194779,-0.102067524968571,0.0497894600379288,0.0873400687064754,-0.0796639491700688,-0.0563513361844175,-0.204708623914912,-0.0217598646940335,-0.0866035532191076,-0.182799281422943,-0.0820840466349516,0.0264216203843015,0.096251011190608,0.184665042619368,0.0799236252142973,0.102837594231355,0.0455693634842381,-0.0222548018148607,0.0250602482675108,-0.0226710818110536,-0.101772028034201,0.174822633152868,-0.0645223066710278,0.0220124476202978,-0.144305008489615,-0.193461583210044,0.0665452042292357,-0.0162766706503807,0.0122019748349166,0.00281227991921792,0.0431397305189347,0.00179709925171725,-0.0289475437564917,0.121314781452127,0.0252006985205484,-0.0773689085835304,-0.0305232125770903,0.0360193963671873,0.00713058263986604,-0.0904723274348647,0.0353921182749467,-0.0246862554699073,0.0420688717272519,0.0654216674438489,0.0686543611789913,0.0688408069861355,-0.0362468947485567,-0.0375078900390525,0.069433850015851,0.0758224778178843
1.03255554344019,-1.23632529139205,-0.298940122568575,-0.18096149347082,-0.206719040143704,0.277601584897832,0.0588479823010053,0.163708334038902,0.273774678443603,0.172942771726253,-0.116217598888796,0.0563079354371224,-0.31824733659446,-0.0941143193546092,-0.12513594043308,-0.000849310008241749,0.0372854901014806,0.300483378852888,0.0111345969177047,0.111280847229285,0.0553854131269507,-0.0842079837185886,0.581005997675767,0.156045463080364,0.185186751561813,0.0846694959034304,-0.0114690774760819,-0.0693487906388199,0.0363572481461185,0.0287588792358385,-0.00615158985544022,0.0297577256645004,0.0740415392186302,-0.0151158821135234,-0.10517650638259,0.038237111272943,-0.018323621544498,0.0303746676571906,0.116041491631178,0.0893489373215097,-0.000639505145352338,-0.0188063644626127,-0.0394823242814729,-0.180598700663249,0.0686927229217824,0.0907970001307322,-0.173460494812308,0.0550904529702345,-0.0206165913942627,0.0468348540732017,-0.0188446011148685,-0.0464023958565143,0.0559701239703436,0.0119959340985465,-0.0947881227095138,-0.130350623715751,0.0302581720309664,0.0350595104376389,0.11773144656339,0.0934226316332997,0.0152587375529747,0.0352261293065574,0.171966707464025,-0.0319727208115699,0.0969558009029005,0.0458092480672291,0.118679408400111,-0.0260684842509871,0.0474391010398517,0.0318219167314377,-0.136778969055473,0.00529448723349704,0.00412709182825431,-0.0736143201445669,0.0600425080460626,-0.0243230380004054,-0.03827475408829,0.0804033889099964,0.0197673973852086,0.0181668476376399,0.0840490637346081,0.0038127119517534
1.03368370216341,-0.935161797563689,0.0929496160116575,0.200314822111912,-0.170455846349055,0.451396858974903,-0.136079576088612,0.104782511119839,0.156032286163564,0.040673463173132,-0.0562683099653833,0.0095771920563782,-0.0404641348597385,-0.113591507381169,-0.180110347425606,-0.0656885228711643,0.0766109582898706,-0.217376313921272,0.174447330516041,0.144788145535084,0.154735560095732,-0.182219221399084,0.449217764426077,-0.000372261468763643,0.142787638738321,0.0173890449537393,-0.249019100779983,-0.0864709907356222,0.107168630271272,0.0188364262868914,0.164999630740443,-0.0716009506592022,0.0956852095356623,0.0817167600798369,0.0716275233197751,0.00986735823579569,-0.0886831369708609,-0.0631214502527759,-0.0205265525778849,0.0208562379097046,-0.214650852479587,-0.0531085939418356,0.00269214148507372,-0.191390262405767,-0.0563633160732215,0.119235363836058,0.0125539786320359,-0.178427544031504,-0.0126621526271248,-0.00319323991934909,0.0305315269842798,0.0934975201164572,-0.0174966901449992,0.0830357690326744,-0.122372706270418,-0.0412510986005952,-0.0126409592414775,-0.140406468804369,-0.0552633016051175,0.000567732851515982,0.186032921635664,-0.0809216334439077,0.0435709747523005,-0.0587917911840161,0.00221847404941748,-0.105187218422923,0.130773407618254,0.170754900027415,-0.025180882769826,-0.0284846511892707,-0.0699394382003226,-0.0695266088477655,0.0780088576706397,-0.0517319696405675,0.0118623807475773,-0.0633527433226166,0.0628147194348585,0.0628071630680654,-0.0229619537643615,0.00103759754363141,-0.071828360903895,0.0476124838465857
1.15854325117544,-0.301529462603822,-0.469115877410697,-0.441302181139131,-0.65330705377149,-0.389726303525708,-0.142983555733929,-0.416617018165125,0.0659148271498044,0.116690545180505,0.0615584698875719,-0.269201207027742,0.232143314013458,-0.484319625491278,0.379393066322947,-0.0569232954491725,0.168602831237923,-0.311288679295557,-0.484260459852165,0.241532046284938,0.197931786401067,0.122171982947084,0.00210588030757316,0.347615329957735,-0.0775608510815863,0.17189951866952,0.0623545650656027,-0.0668768472696008,-0.0211411639771373,0.0638179286722085,0.172390292897435,-0.0241911204691354,0.0576007885090114,0.070772614193244,0.0333129610762295,-0.0756257013370914,0.00939477751623975,-0.0490576453288143,-0.117544606311306,-0.00924254609153797,0.00665500472962833,0.0331971806435889,-0.121058015989429,-0.0506462008675566,0.0298766692750616,0.0751296264869224,0.0478943778733153,-0.0708259974821855,-0.0913275520044664,0.153028374594542,0.0157794923533922,-0.0892260648263951,0.0440972747472921,0.00115274088980398,0.019785702100213,0.0409004249804835,-0.0281312872068618,-0.0243730593108908,0.102580624342721,-0.0618958778115884,-0.132529891253306,0.0041395560191832,-0.0262386691856273,0.167366129405212,-0.119298727411259,-0.162945822614801,-0.033216873942461,0.0544369254323255,-0.0415172308742113,0.0321171902716251,0.0687933115480424,-0.0690954231439822,-0.096303463287011,0.0758851764363044,-0.00562143279546205,-0.0590650050453349,-0.120634775886558,0.0319232860267649,-0.0181515947477467,-0.0469938394809007,-0.0720398413516584,0.0807125016679573
