2.45629918544874,1.05584482397919,1.16392194745406,-0.689094691674771,-0.301253903372086,0.495549505050212,-0.375271549939855,-0.015081344441601,-0.419659920285511,-0.030887870500003,-0.15541376790181,-0.445271484274045,-0.364878425067149,-0.216835684300575,-0.0468960288955486,0.230879633874291,-0.0673924137662902,0.0132293048819458,0.221544766480852,-0.0658435820051292,0.0375696950024729,-0.0987162977994965,-0.123024322269912,-0.20600139339848,-0.0819240087511457,0.0521262303460302,0.0578064735698258,-0.164419874345915,0.0168072630961275,-0.119285082412197,-0.0327301302340364,0.0427726264067398,-0.099014283248227,-0.0872392717765853,0.000560856576751307,0.00345029346123868,0.170593537725329,-0.168696137881487,-0.252704148435049,0.0561945593428926,-0.0471921562692913,0.00394156048733895,-0.0406191849002489,0.0319448750669238,-0.177993352211181,-0.00551619077106321,-0.162767717962058,0.200865072645864,-0.0327627781877253,0.116125011228432,0.106100382585071,-0.0469623727295203,0.152143811611905,-0.115657019227028,0.0336155579121087,0.0603943895406623,-0.143640557133997,-0.0422124739665993,0.171551447968615,0.172078847232891,0.130351282117355,-0.0667253167273782,0.139509188717113,-0.0840799593688935,0.0970367100695826,0.0262393447051004,-0.0276003847227645,0.159544689954267,0.0230243278471802,-0.0280635351407901,-0.0668613044884843,-0.0586097898297426,-0.0188676704463983,0.0764063323189434,0.0932668742723493,0.033904563216119,0.0150438440672726,0.103207996834571,0.0735845019862408,0.154003190006299,0.0253009660560446,-0.00544159473457678,0.0292668113315853
3.24633417221378,-0.0330668707462553,0.983580569491867,-0.0456098941836586,0.0672496565687987,0.47563613593619,0.0383197364679744,0.386449383012686,-0.0458545088842478,0.273169425642463,-0.569409990555013,-0.0671472075563891,-0.451541017555493,0.0590476883483276,-0.219033388794636,0.0633168865060056,-0.0431226234135732,0.2232958465397,-0.0189294850154713,0.159145721860192,0.201608863518591,-0.266659804567657,0.0953442854969644,-0.0477682495551029,-0.165154973080498,0.00570288544743533,-0.0849342646406873,-0.0761533422110337,0.231670046879146,0.246272177239278,0.0143320385056498,-0.249732760358826,-0.125470414583201,-0.0190185140462029,0.0896560919119476,-0.0448804809372189,-0.101443273588182,0.229283428512862,0.0200189899149591,-0.00981749859427888,0.0780498614246848,-0.0320286750322415,0.200636710190037,-0.133428025839516,-0.0101005798337418,0.0174839735640315,0.0446353036878517,0.187459110482129,0.076276768415615,-0.192948538119048,-0.13480364256683,-0.180631559377829,0.0505859228836837,-0.0643811272450345,-0.116898236512149,0.114251253697586,0.133659742800097,-0.0763123488530364,-0.135199749048955,-0.0295173391813962,-0.00740398951305999,0.121035797866346,-0.01166146149361,-0.0326660158067247,0.0455303419720986,-0.0194208099943153,-0.0336979576867305,0.0965356755956545,-0.0275423812327278,-0.0151506288029129,-0.0604465676265229,0.00872543580304683,0.0508070314894447,-0.00669900093325162,0.00654605469641246,0.0818504315750362,-0.0436911686854611,-0.041430331447956,0.0787684454035393,-0.0224701018187498,-0.0801790169938746,0.0701817231963829,-0.00551718535553263
2.72480729392988,0.605748513835492,1.29142546357701,-0.277938586310286,-0.00206096667547094,0.324446095508172,0.0431492584587967,0.234159265226455,-0.194069674680298,0.138442338818709,-0.600267241242674,-0.270089646746302,-0.0682582070681492,-0.462717503557146,0.205307071680115,-0.016053037007628,-0.0642390122321979,-0.112444414438445,0.117063160803555,0.244253211294712,0.129273264306472,-0.329227436249461,-0.037776610419642,0.00655300925093729,-0.0205884201849014,0.454959879822251,0.0233400026094212,-0.126409312990242,-0.131730876440049,-0.243741518161553,0.0219425293117832,0.19950740249367,0.232589041978292,0.218555641050244,-0.0314445295350871,-0.170410797692381,-0.0615371252377372,-0.2663486567825,-0.0914525062189066,-0.306614667630194,0.133418389226646,0.0217628875550297,0.0911397083796001,0.00242825584686036,-0.00683090519421555,0.32766990090523,-0.245162174320182,0.201376542168706,-0.0485682816436042,0.127103071913944,0.236309465095187,-0.18881233588161,-0.0951659172967463,0.0451743459833745,0.230302598539908,-0.245370856912019,-0.0904230693164007,0.0560190570348976,-0.0992365764688821,-0.0892373962736639,0.0228090613438888,0.0398106832682249,-0.0297268103551411,0.0708535843326494,-0.103785415560062,-0.154483706327644,0.0496027612312755,-0.0138043466638714,-0.0719141372928839,0.0516705303294589,0.02097409039081,-0.0695065202770548,0.0745341514579604,-0.165194016225043,-0.0493262932327169,0.115424078062366,-0.0720854269945498,0.0177243068473444,-0.0705556349527257,0.00143228817531581,-0.0789923888081225,0.0794889284542402,-0.00660055466394504
2.88888451080643,1.03905435624116,0.590716915285351,-0.228746354626628,-0.162840363265877,0.607894241173862,-0.0464013244372456,0.257990234411284,-0.0720086503041445,-0.244940734164244,-0.373615745371931,-0.322506782657069,-0.216690447416563,-0.20898886862256,0.019739999089984,0.088534883844112,0.064018020619335,0.0863473963453674,0.14058461912753,-0.0755814354367289,0.0806066394047832,0.00611669987386509,0.192584027732124,-0.283687229383782,-0.226788518417072,0.178700295271325,-0.0354478328424461,-0.0506658515483668,0.0313364463420216,-0.101990417381517,-0.163061428733718,0.140741245838522,0.264693894549043,0.00157383363030625,0.0817304438476972,-0.251562876206187,0.310793556231759,0.0595569025300481,0.110076973209246,0.0769541391213737,-0.0233048253709532,-0.0889529531946779,-0.284562837910098,0.0356116106641,-0.24120247655521,0.0473492808842983,-0.172777428569829,0.0614668270533876,0.165231854190282,-0.15866020966907,0.0131698114943588,-0.0872930786783803,0.0496964143066705,0.00160968754889214,-0.0913268128736749,-0.0911152886922525,-0.0953303633099025,-0.0420801323927041,-0.0269011712625469,0.133789437771873,0.0521771417330671,0.229726611451989,-0.0105100144436745,-0.150922019385106,-0.00309596293656427,-0.0514043374877188,-0.0228248734889627,-0.159312737964621,-0.108353049245116,-0.0170277592450924,-0.0661848122817282,0.00363355561667983,0.166674687456443,-0.126491133119646,0.00229595128438279,0.0756724339170251,-0.0692175421046421,-0.0572027961994879,0.0228109870238997,-0.018654490545149,-0.0607934719498104,0.0345457504823693,-0.142019582436283
2.87326432575223,-0.432863368133913,1.12406368350161,0.382838102776824,-0.125435618842056,0.128490521712984,0.530846679037766,0.386222281853632,0.113164314252811,0.456481509381239,-0.0456295444494428,-0.359463134868261,-0.298236271164213,-0.511045249594237,0.0896591845094399,-0.316627617834681,-0.691473309502731,0.00668809246138895,-0.15704335158224,-0.302150631796113,0.217590025561935,0.307670883783492,-0.419186230756445,-0.288189599952693,0.282199440594618,-0.0229980584797521,-0.257199123037582,-0.0588861095582956,-0.159710399774444,0.107779441290408,0.368116945551046,-0.0458693261915624,-0.124416315527328,-0.115773781522349,0.324787073493419,-0.0164988602902974,-0.155975126710729,0.0524396045929016,-0.0394110606263899,-0.0697887303432568,-0.206436415312726,-0.0608026100207491,0.204979008031877,-0.046871033821906,0.283124807731777,0.00270985501270707,-0.252652588183313,0.204355638390781,0.00196063046086911,-0.0367565942289499,-0.100066680023696,0.0756581163021715,-0.0986409506016412,0.0482066436703241,-0.0608303540353989,-0.0915233075865478,0.0413694869167057,0.0924710933000629,-0.0517269361014542,0.0691209233812187,-0.128948957358416,0.111417680774421,0.0384553379298443,-0.129798675011442,-0.0406907409690269,0.0269980195125082,-0.0100040866154439,0.0265502830641532,0.101677217864767,-0.115365211958391,-0.115659238614075,0.197536939274467,-0.052980302034517,-0.0412884277210484,0.0248081128263461,0.0883649607644206,0.116532988449868,-0.0521144493465925,-0.0210643500426158,-0.0246647100510484,0.0399775895065755,-0.00720632825977631,0.00911805153154925
2.86774111493702,0.741855563267393,1.07301717686635,-0.427907920796114,-0.549210856767835,0.531955199541839,-0.22975168912609,0.219728277682871,-0.266558210937258,0.232633920494469,-0.59415340890639,-0.319572733324304,0.157540224803491,-0.559689937592503,0.368497688436821,0.0676888154309204,-0.077111915994962,0.149052628061963,0.0966168069023676,-0.0181898874926438,0.0779923792675941,-0.13894662595768,0.0493678929813603,0.0299377412045132,0.105171306751479,0.368365578780863,-0.17375192583733,-0.195775269801787,0.0349192951127124,-0.206303706239357,-0.1937195883164,0.0672768093065681,0.363898636068279,0.294210415677105,-0.166082006868657,-0.200693090404114,-0.0513784401774315,-0.390945936125203,-0.0557459430982854,-0.235734203379974,0.0145144613976784,-0.0181928681530231,0.143158820964693,-0.02758658812672,-0.264060922058578,0.149449743668937,-0.213652322447355,0.0906743405236587,-0.0707720279523479,-0.0119462968296421,-0.0339539186026529,0.0452599301880794,0.079273282320761,0.0226751805741038,-0.0738971811460666,0.0986615170981784,0.0679534587515576,-0.0867515753920967,-0.118465234854008,-0.058256267768896,0.171470261631229,0.121091808743201,0.00980240720571229,0.0330969467030038,-0.106843778635272,0.030094030210269,-0.060222608818979,-0.0596017061895107,-0.12955395524806,0.00199580476026549,0.00826267541876211,0.0258618230777821,-0.100883377136768,0.0552921033654124,-0.0158546079105414,0.176554752745777,0.0282724225084442,-0.0209530939272864,-0.0955816043429355,-0.106549930932704,0.00010739842398855,0.120544185956049,0.0642687315169731
3.33883085375763,-0.0134088142370108,1.07921094219626,0.0510352191551795,0.371590882428185,0.526765218031749,0.326304774028544,0.666636857714268,0.33562704167083,-0.130815245123119,-0.528716136466571,-0.148815881164843,-0.225291188489217,-0.191564536905581,-0.200320819421863,-0.222389936836502,0.216513080195908,0.0293356772371191,-0.0804513627388275,0.0186253401810574,0.0044117592665191,-0.00395505891804972,-0.244293917503831,-0.209287368764541,0.194887061212931,0.0754286872025079,0.119312332632135,-0.0679265426981981,0.0216868784198984,-0.08213199584195,0.150011339536047,0.194280280883625,-0.252111274747109,-0.183718147262454,0.351768873096827,-0.162403887685105,-0.0347636107187032,0.105776537065709,-0.0224125342403452,-0.231205824398945,0.0463876740137014,0.0335021053070224,-0.0007002146041089,0.0240227821501407,-0.219936241214869,0.0280550557937535,-0.0590007305943918,-0.0510865273658869,-0.246609997318459,0.167132278612035,-0.0419554084403505,-0.0426465107656204,-0.0986045495397351,0.0144834507860323,0.0759443123898802,0.00376654738143969,-0.0333847430967328,0.00517941560612228,-0.0986013905826998,-0.116189720492204,0.0751432571395685,0.0988155597833569,0.0428153470408388,0.0443521612707389,-0.158732163657003,-0.183173643640363,0.182758174100743,0.0413512852037059,-0.0225958648082894,-0.0422403379496868,0.0262392650752532,0.0863261284311578,0.0413938536293798,-0.104402579396972,-0.00738676958049863,-0.0289751409069743,-0.111229214068863,0.0393458695204198,-0.0876865015003841,0.00384769263651592,-0.0583188031688305,0.0223662765586636,-0.0618420414457196
-0.107391156986165,3.55450538429813,2.32274745667603,-1.21601885581921,-0.178074535093401,-0.0144707519599351,0.0692964608231869,-0.171151432390521,0.595452734603079,0.0312323886245663,0.607455566068354,-0.499085478354578,-0.0990221321378276,-0.00367416377814458,0.00188282359542557,-0.0342621112067388,0.27831572440084,0.151108781468697,-0.210443265892756,-0.179675870206625,-0.329343367138024,-0.00117820264885893,0.262990005912538,0.042194027754954,-0.344649986190245,-0.112619569844617,0.105518518462191,-0.162881189185242,0.247895179767068,0.124244818581563,0.146523259507294,-0.0722934754089514,-0.166799601706302,-0.00839078957260843,-0.171890487556272,-0.14180561664822,0.0396698324005414,0.0763677955621684,0.235385596629555,-0.111207759128452,-0.0903975039255114,-0.0437146092390067,-0.00707971555262297,-0.123979169366653,-0.155926950441058,0.109789372861099,0.0531123548794783,-0.184793434845982,0.0912046635827304,-0.00618988997879103,0.0720900423959449,-0.0364241428939878,-0.0987149907945218,0.0560812508061066,-0.00353500505212971,0.0352792015467446,-0.2021450561438,-0.0548096001262912,0.0117816218908421,0.0418412684959119,0.0537040184428582,-0.0459375550147529,0.137575829416544,0.0878265580967833,-0.05506377757458,-0.0210883641465893,0.0539340042335002,-0.0638678453826902,-0.0631931799878123,0.00616111335699598,-0.100050025820674,0.0124829876496745,-0.0403805432287866,-0.0165466355501778,0.10006008189806,0.0162555283849487,0.073094303824994,-0.0911750646077758,0.0699060098944553,-0.0275705679796456,-0.0172727729708063,-0.0265989967381156,-0.00152935354169412
2.01952444203168,-0.211278465319117,-0.918395407297152,-0.991962438655754,0.639100380196917,0.013441295803025,-0.316723819171069,-0.478108368997361,0.0456559642237384,-0.998481574640135,-0.186644688435948,0.0202930329500099,-0.485910738382334,0.376396061036645,0.114480881344308,0.182810981446375,0.217378661135824,0.397237345803331,-0.884055351736237,-0.204495512398847,-0.080550262861317,-0.103866301165838,-0.327821345214181,0.0293739551158197,0.240573499530477,-0.163926808403183,0.0643093618413379,-0.135541106834577,0.193938747836233,-0.365419202573693,-0.0214866183605069,-0.0801929711758842,0.0921494708331863,0.199813521539872,0.0908496484525216,0.0260489675799526,-0.320271858484269,-0.0999860031899157,0.250297117188567,0.471417318888007,0.0125232259748262,0.272396144884668,0.287619244969533,-0.253688303728737,-0.0476646660130789,0.338520101091304,0.0755539246052973,0.206016780417809,-0.112521820253613,-0.0249061194205579,0.0434412396081508,0.0192302344436112,0.0767055765490026,-0.212398971477629,0.0509500105920697,0.111811100704418,-0.0697270122947798,0.210369334339035,0.218526637639526,-0.00577028280383239,-0.149078675957007,0.0466867615048998,0.0710403741605026,0.029994910616486,-0.222111528416182,-0.0535821137378788,-0.0138522628958505,0.046740381541251,0.05462383219261,0.0199247872494736,-0.0690926153369972,0.151771039254258,0.166182927117765,-0.0470869806697573,0.10096313009597,0.0668247784870935,-0.00659319888313769,-0.0174707064015946,-0.0316225153171392,-0.138461520844662,0.0960357886713566,-0.0429256452476584,0.00964885551658902
2.6048245719383,-0.321066451906078,0.820488301071527,-0.436795505459497,0.33921813669109,0.240544093522361,-0.00601942128867451,0.0113228837366436,0.523365044006954,-0.663172553099493,-0.220982768696062,-0.344851943945561,0.146329459272391,-0.039056828548081,-0.306283595318789,-0.0697650922710629,0.104061651333983,0.295903073740768,-0.248412396340417,-0.178434487402933,0.0851384803530289,0.0893280398977388,0.0227118325929971,0.0592231745929407,0.0812177017104364,-0.204097151446176,0.323031540450511,-0.23825465604713,0.135432432910217,-0.0122677434391724,0.258738151684601,0.0485139769804123,0.0403111096330071,-0.259689489244763,0.176118788661689,0.0703689698463887,0.152938764367747,0.164091082400361,0.0960991213365508,0.284859411806762,-0.00451979016757959,-0.00709543157134592,-0.00486224824131041,-0.141784723120837,-0.200179222157167,0.13152732597646,0.0564326679467406,-0.130541037521476,0.0229146719036219,0.0518038307561021,0.0623347870894189,0.0268216156557464,-0.0127490129212831,-0.114062258981007,0.00380019908550378,0.0916524237223637,-0.0553300977931605,0.202095148861992,0.0155024266570078,0.00210695765608376,0.12427422174985,-0.0300636810074067,-0.0298179199534142,0.00346383100649442,-0.0751529282600546,0.15581572282767,-0.162406442462543,-0.048062511490177,-0.15227070217457,0.140996817826741,-0.0902697257398697,-0.0858386857765076,-0.00579970722674316,0.126405867553438,0.0616930676164827,0.136299207973191,-0.0979806285646199,-0.0206131081911103,0.0660226779765879,-0.0582260798100313,0.0340345732577603,-0.160464481999605,0.130371755516167
3.14560840728386,0.11527008040777,0.823401647527152,0.397099514009875,0.313239545584406,0.631879703593775,0.804143199870628,0.718675759655428,0.245436891975431,0.0772138419849694,-0.313255328667831,-0.261772289948531,-0.195223624143701,-0.0584522595357281,-0.0864654929873257,-0.0427862545616572,-0.164707134508407,0.047332461837328,-0.0600093683352933,-0.235713424994684,-0.0285654188007618,0.268169315295228,-0.214065661257611,-0.0145067760665165,0.0894731169599602,0.13336424521279,0.0717126534857102,-0.0621762792074766,-0.0565664152983616,0.282568684213258,0.116335258494448,-0.0444103142239654,-0.173158536898078,0.0756298035962221,0.00334780510622872,0.17357254541665,-0.109478173533412,-0.114724649561055,0.122577989578903,-0.287839404880438,0.0689880647072404,-0.0600922147784386,0.0696577997066113,0.137382550293321,-0.174842726105716,-0.0712191335957604,-0.00632240092893312,-0.162547237902003,-0.0331764457705029,0.11176270364371,0.0492939427203825,0.0167397049496245,-0.0720471579841937,0.0320612283900263,0.0937583427006812,-0.000442909965109808,-0.0820256642823511,0.0398323230790538,0.0202920761545654,-0.0305394056426549,0.0290449727481697,0.00916229596130355,0.0716070700954678,-0.0673640356219714,-0.0317561526544559,0.0028795643952709,0.113159426247844,-0.0540690589849081,-0.0430748729747859,0.127520640943401,0.124792552158104,-0.102316921180601,0.0411642681139505,0.140718671283177,-0.0442381399202163,-0.174489148983351,0.0311899623790325,0.0412801496445328,-0.0215622743092881,0.0967840078796236,0.0775952802272202,-0.0245990426284509,0.0599805355274464
2.5734853444435,0.426455590631564,1.01307957925046,-0.167224557288199,-0.0460055747666391,0.54099417966528,0.233857196843902,0.517155249550514,-0.136127603943401,-0.245174318222269,-0.408183565061982,-0.249450186665158,-0.248264702190876,-0.211688308939922,0.122239180610431,0.0451568424584205,-0.00232638240910793,0.293907887818316,0.0712511061752308,-0.239642177503038,0.292353897259183,0.0234187766258471,-0.392945410510717,-0.241407056989065,0.295873055971154,0.135506037672453,-0.145129116446019,-0.11535436478435,-0.247874330881095,-0.0155631464526142,-0.102853388772953,0.118276675461766,-0.0347221842370248,-0.0336867410445953,0.0505902272317191,-0.261135984359656,-0.0206688640930678,-0.0789808439532623,-0.15639444099311,-0.221978033966746,-0.0414873489553587,0.10177893425338,-0.0638699794556135,-0.0302781413221505,-0.166623363939434,0.0287375382024318,-0.0805636419345815,-0.0515350935824161,-0.174773763716783,0.0740286640297946,0.0437811611587662,0.0869144141632021,-0.0278008057631777,0.136733542279769,0.150476896455769,0.0575172338333338,-0.0731050718365926,-0.0745383843960186,0.0190903204918136,-0.00796841267471447,0.0824601625737073,0.0741589060197871,-0.100731262648721,-0.0119766643736546,-0.0228608855648832,-0.116495670845029,-0.0999289426062387,0.150215301626105,0.107674531029243,-0.0808856723974454,-0.0480405148919514,-0.134157486056226,0.0431875778287781,0.0220644664572659,0.0746212840789513,0.0840443771616969,0.107343105797358,0.0268416590047394,-0.0510767933562365,-0.0431454576493547,0.048679237475362,-0.00881680798966154,-0.0287753968990027
3.18754117928169,-0.103214223209167,0.815270965634418,0.432602389194919,0.242253190579534,0.228452459563944,0.522853146549817,0.425994471840784,0.324279268596348,0.0851577234596453,-0.182903000394323,-0.0528602435786806,-0.641932248739289,-0.430337013590905,-0.0116140987849935,-0.160850997730832,-0.0781966177018007,0.0800681660338496,0.0752421968712192,-0.236936404455577,0.0852578478326487,0.267259574030974,-0.196514010816275,-0.278144177974596,0.183290650334939,-0.0202107131531136,0.0607356591154724,-0.194675656981875,0.037607559923096,-0.106213254480184,0.149283131736125,0.273276622500035,-0.161013828463019,-0.424146473262954,0.00350102844152475,-0.305400638122101,-0.086277185417414,0.0514689966325034,0.126350624032941,-0.0846171734748147,-0.0144567466517887,0.0583393046546435,0.115220057659821,0.043787629428055,-0.0518546266172034,-0.219170817070231,-0.0620445450204098,0.133710390551517,0.0645386121797825,-0.125393760812859,-0.241607432850746,-0.0119908020478672,0.131310694003662,0.0449531396899622,0.0997160937906407,0.062502379330985,0.0781150415184275,-0.0762519593426045,-0.0186082348449689,0.0623244805098738,0.0132493002693159,0.00356395621998715,0.0123756801299979,-0.0761064292279877,-0.0580762214222341,0.10039912988356,0.0137281736136824,0.00299989253954806,0.00692303224851149,0.0437909677876482,0.0483174974197107,-0.0685864819042022,-0.0212069155769948,-0.0156133654560592,0.0451247291156637,0.0454685382549518,0.0839740548859385,0.0329469874156691,-0.0135604249626645,-0.111005058421377,0.0586990030738686,-0.0310616790825043,-0.136958446619283
3.13893003280999,0.0536920138676567,0.5831473366592,-0.0102972528598305,0.176549501936053,-0.19340237803592,-0.0207423303280734,0.271951565222979,-0.0827947607574584,-0.022276325333366,-0.180493588022154,0.328309403835969,-0.17254634266742,-0.114124083175537,-0.185124139024117,-0.0764560929488673,0.164173509542933,0.0716702009309527,0.173511494668096,0.00691513995277382,0.136042587395897,-0.0366813919167823,0.179628363853753,0.0103335640068987,0.206182437612614,0.10048494984692,-0.110215771118818,0.162282868157738,0.0214189174918078,0.00400140873282755,0.0966227372691051,0.0909193755837912,-0.00175354435121485,-0.000773370440362005,-0.0355180059786613,0.102683494331841,-0.0300657577089761,0.176937305029632,0.0959829576963481,0.0849710617876324,-0.0816626637667368,-0.139046344965667,-0.206437926846959,0.0417753442034728,0.183105305250912,-0.077536293766673,0.204479977346865,0.011700497661042,0.0105616509105389,-0.020515799491569,-0.102797246398483,0.0402761678259286,-0.0940063387473997,-0.0272608539947178,-0.061761885842478,0.110274680175559,0.0625798772506811,-0.0884350181904088,-0.0211834054725134,-0.0431181416055237,0.00915730885089919,0.00621645858013701,-0.00536563165525323,-0.0938049811178042,0.0201768398545815,0.0794689738489439,0.0103610037631246,-0.00765239424552582,-0.00478213638787205,0.0380817929431223,-0.110969121134863,-0.0560079164290179,-0.000429822383030352,0.0623742619590884,0.015387432984346,-0.00495450548431533,0.00494153560128685,-0.0658387810666064,-0.0237488818989632,-0.0141421226380672,0.0331947301688737,0.0148026015130347,-0.0315541804674851
3.24741839791579,0.035949998631112,0.507316226996984,0.230473126723206,0.258836826342645,0.829517437205066,0.480881978173921,0.547174109087371,0.0924832521353503,-0.287697976864386,-0.452419298133508,-0.267158908874426,-0.378454779945814,-0.444446959102754,0.0426119677047963,0.17930743213296,0.148991597928851,0.041928312743957,-0.211326428939713,-0.090593487400086,-0.00557726194766983,0.0749798283575611,-0.0864021278158494,-0.221722827039067,0.122010747221249,0.0589452570642377,-0.209534375267244,0.0133602212479057,0.123852861857766,0.110262557323845,-0.0385686358040298,0.0130896328873283,0.148651300267019,-0.0762673402067147,0.112344404210156,-0.177827184562459,0.0708304758998017,0.0949689451194626,0.197056225381702,-0.274946655944585,0.163149662421849,-0.229121559343573,-0.107375162645224,0.0492237365136525,-0.0436011146386252,0.0969433990265398,0.067846589804644,-0.132486814322311,0.0689665632846409,0.0125169203702057,0.0101741848980606,-0.00264725844636157,0.158822497590454,-0.0254503579086244,-0.0995506824740031,-0.0885905503428263,0.0321116373922486,-0.0707221102738273,0.0309630088233307,-0.210180192040405,0.0421262855042271,0.0685443059576777,-0.0627622898894999,0.0533537434443696,0.0867242294645285,-0.096338234001019,-0.0874093005665776,-0.0452032884510194,0.00597948754929374,0.0748284420222085,-0.0209774530984382,0.0816724383130402,-0.0100854045655247,0.0379612204662144,0.0114010184594302,-0.0812683876986516,0.0778520563759263,0.012209879970738,0.0281867769674298,0.00489077733190054,0.00878066820248963,-0.0410756266388043,0.00652711851278607
2.81586358854027,-0.290953314969985,0.0374835775923267,-0.727575313638349,0.435412025936063,0.00275878445245467,-0.238846228250858,0.265353813632989,-0.0135394776441384,-0.260528606843276,-0.251143556856847,0.146534704712957,-0.244394918305729,-0.172044624905676,-0.279839681620669,-0.435305790116578,-0.0851213580298372,0.0866924246464158,-0.177140065373032,-0.502810660609251,-0.0608835041393167,-0.152036036972662,-0.0629048234426446,-0.132898604884688,0.194761048512273,-0.082970152514614,-0.0899277604856912,-0.00948579966187771,0.110252817125336,-0.324334060282307,0.206562891287491,0.126016422767547,-0.119504583228871,0.0373393783519333,0.0820057558979386,0.248378327028145,0.238566748989689,0.160458009485644,0.0921445991425726,0.103836518229806,-0.0848484491978837,0.0547705704974957,0.0106768375948087,0.00047999766037812,-0.170232636094073,-0.126130609790099,-0.106896834210732,0.111614826946008,-0.240536315412395,0.168269669702557,-0.179815926364805,-0.136744729763729,0.0579451268419791,0.255007885155667,-0.0577630215127221,-0.0520632009715072,-0.182641887172167,0.116162419371874,-0.273345836933547,-0.13141503508945,-0.116701921798352,-0.180968982465462,0.106009098089514,0.0350004914388786,-0.0787084219348712,0.357553668906231,0.02209449718847,-0.0407791201341493,0.122152923728643,-0.0562815789338439,0.00108648765777751,-0.0464858575372404,-0.00986791196952927,0.0450645420550491,0.188132716607778,0.173041223401046,0.0300534515497717,0.0684084108703663,-0.108739890637939,-0.0129939835590647,-0.0492544994683365,-0.0704684988156297,0.130216655737245
2.94717208935888,0.174392420514539,0.613060558597189,-0.247013076821617,0.411084117169888,0.114871354278251,-0.226214534391486,-0.0441944107544166,-0.0273201180552704,0.19598967203822,-0.259241050554606,0.0594087530851698,-0.309367807482004,-0.460920968643397,-0.291673193351319,-0.309314009110437,0.0663232758739374,0.0679054355572942,-0.0561215604168026,0.00823494071449553,0.0334697306795017,0.285416121170252,-0.0727704434482189,-0.320425707966155,0.271085379140812,0.278526814114163,0.0683142716306675,-0.172931533549241,0.0212721801971138,-0.107646958476453,0.167227196301284,-0.0638266613927498,0.0978887939874814,0.114326994063267,0.0138197301314832,0.343318288115489,-0.146785021791249,-0.224138576819994,-0.120089207008392,-0.0597330199435686,0.104231027089186,-0.205914413322547,-0.163092158581647,0.0182195362851911,-0.160269626707919,0.139470672206058,0.0270486253679621,0.0378041759363999,0.131271979507752,-0.0366540298841233,0.0137113737778315,0.111111376590013,0.134292188808042,0.0199623481638704,0.0768802935241766,0.0314925031003842,-0.131033149835992,0.0862158002335946,0.0247181208659741,-0.0184730323232054,-0.101364535613588,0.038992742373611,0.0228727539351188,0.0435243762211573,0.0625900817908551,-0.142254184100798,-0.0528526145462119,0.0258393948517872,0.00385207296771844,-0.0132366874966925,-0.0366127249414328,-0.0393617792446703,-0.0944032701574613,-0.0205558888341505,0.0748113869138433,0.0170931242398018,0.0868076587245234,-0.101435274531642,-0.0603135381676276,0.0222066905805387,-0.00715879623389654,-0.110775740340705,0.153465674630836
2.80203940641157,0.484731247666459,-0.421538901529248,-0.699531462682606,1.16853784939958,0.623360446923892,-0.227830182095107,-0.250490809511527,-0.134085735059723,-0.754013189700639,-0.453469635422586,0.140091157100925,-0.648782249496704,0.243794948627065,-0.104864876796776,0.0915022986795206,0.390304147126819,-0.11529609209592,-0.158754539778223,0.410887313260904,-0.197984244172069,0.0587478826356413,-0.148086881695838,-0.435512076599538,0.051703130879695,0.0967254622079278,0.0840842361671897,0.108076514520671,-0.058938887862795,0.0107220135812376,0.414477635670317,-0.103721995316897,0.111395162608281,-0.150454508608377,0.127786683971233,-0.0722645190851685,0.0972118797100214,-0.0236881072131616,-0.20227578624319,0.0864092857821548,-0.194299344814684,0.0572087985345007,-0.292681903657184,0.168267105344914,-0.00255674821305405,-0.0162083470171311,-0.245422217419062,-0.158333623037617,0.206815408240555,-0.250736947533805,0.0319124439537726,0.0595368600179548,-0.182805249633678,0.0893286411354503,0.0670921802304087,-0.036682119556263,-0.156755423098216,0.118414970864017,-0.0393699283223044,0.076846549192132,0.0209534652161353,-0.0453656980643227,0.188195569610469,-0.0208917800190034,0.039509993740636,-0.0748018839941371,-0.00357729459373392,-0.0890749998039116,-0.0498116257976661,0.147479648069408,-0.0421604742214014,-0.0178009939395454,-0.161797282288608,0.00201537123498952,0.0676247009490181,-0.0268391561701152,0.136569670855283,-0.0560786690846957,-0.0289632667856787,-0.0489926924867235,-0.020572402409778,-0.0787992862103546,-0.0254495945285178
