"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5581",113.845591615358,-16.4458440662732,5.09105494832567,3.94982298749302,2.69272234431488,0.93153038187114,0.53772579089181,-0.549401678220109,-0.484128032405159,-0.819483089938656,0.55641793797613,0.235757160901917,0.0098576731084675,0.474001654678821,-0.849437404405075,-47.0363896508499,-16.5320230052752,-9.07468922958074,0.560870888509025,3.32498188835743,-2.46715081079509,-0.485929059528104,-2.44628166172064,0.602808062102372,-0.361005130927642,0.208708432013953,0.0297513947949516,-0.294030231105756,-0.0171489250546442,-0.0408509231701694,-34.7074291957637,-13.2325497467944,-28.2037830938606,-4.31877362395121,4.49849495497354,2.14792366939917,-2.2220611286895,-1.19726778509996,-1.6130900137246,-0.84429734629194,1.09794458888268,0.388305957032026,-0.260144261787445,-1.1772334683825,-0.103718268597497,-63.5059805718389,19.9283045150112,-5.15758358863075,-2.77546113784596,-2.98576605989214,1.39163427195399,1.89933822142448,-0.11747287515194,-0.637143898360696,0.022573570691695,-0.831177236853488,0.891099326635002,-0.126953099037259,0.0096298729173856,-0.299188341320826,131.813721635488,-149.945722061911,9.05799763633147,20.7569526829084,-7.7328850928534,-6.1082183706747,6.56064095062498,-8.51351851086611,-5.53537236197861,-8.60953839554795,-3.51879708583341,1.94643017237051,-1.58392290164285,1.39102778322551,5.09586984808638,-1.44565881166362,3.63435746641235,-5.59015054282412,2.04725360248822,-0.148878160431763,-0.906805974132029,0.762893654383099,1.16172244919288,3.10179704810614,1.2424029686412,-1.63550368547998,-0.295361561445896,0.810779431325942,0.0272077833671327,-1.09718759144385
"IMG_1315",-17.110052749315,7.63518813930193,2.35997899689298,-0.399132568484981,3.21804206056725,-1.27621228964806,-0.92579998022733,2.0035712407507,-0.396616373507897,-0.622237820215811,0.567819364261573,0.0358017643631179,-0.0111549532424092,0.140190593092716,-0.176750166791339,-131.47053520828,18.9711647935538,10.475647415354,3.24671314529259,2.33508406411515,-0.728295971668946,0.806544082378889,1.12673449045042,0.588200682323023,-0.00168227455688804,-0.667183085370723,0.284427262439551,0.534811111265878,-0.276596616110743,0.458207058357407,-75.0815976460199,18.1141125825355,25.0377510912416,0.744030034120954,1.67549311888817,0.934727830431239,1.41120651816565,0.800899213548489,-0.472282494499596,-0.561134088154527,-0.949982909262262,-0.913734692216192,-0.109164268802826,-0.368446915712065,-0.662639414269146,7.90543242368278,-6.67701904169625,-16.868007602597,-5.4006045948809,-4.58099754501482,-2.61427754218706,-0.624196908331743,0.0771632530561251,-2.25329253252888,-0.241394859430019,-0.998519209306989,-0.773971188382137,0.227130843884193,-0.289717376838292,-0.163655636478545,-25.8224378313247,-40.9006943588805,-11.4013832535362,43.2284347453122,-9.58419696159102,3.11048262293134,8.77927946312979,-2.04940034214021,-0.981501748848983,-5.13992930089309,1.06205564927046,4.50764860987329,0.460290565153823,0.710876105304135,-2.74134477030896,-0.820572348828679,-0.408663757860173,1.56274097668565,1.30178759450582,0.213209682883017,-0.920478018896973,-0.733221095958116,-1.59317389808434,0.54804591076647,0.0307198235605048,-2.174187626033,0.846178155312831,2.54074207159299,0.850780153982195,-0.19054947841014
"IMG_4802",59.8633229766804,-13.0725035160387,-15.3486068177239,6.80352561190924,-0.731014487822645,-1.60744050780101,-0.588707389698874,0.55828653902372,-0.735160146741398,-0.526840775529588,0.00505263443910692,0.69704364935733,0.850313765109258,0.793074042639381,-0.761663252987049,-110.038268437435,10.1632386688004,0.952366882920238,-5.10540099578934,-1.60250072769378,-1.25776375445816,1.46030172167132,2.45466640379544,-1.24982531578765,-1.16760267134247,-0.468812900245062,0.898844760478089,-0.397736274809592,0.12044673216581,0.01469465873976,-40.841791669159,-2.28493276788847,2.09856204742434,-0.94268467721039,-4.75408192517804,-2.98653892349407,-1.45151604609175,1.95402683586058,1.10470107208363,-1.21681251270603,1.94130256768489,0.0659080185695543,1.86447190855987,-0.894665032913772,1.08785728110776,-41.6001247921191,9.60061488191979,26.7043735441017,12.5407962019639,3.66963913626935,-0.26303980326731,-0.794301806140883,0.369917642194737,-0.750364171476768,-1.78719776236523,0.508072737642633,-1.44550724818406,-0.185509159160969,-0.350636035859833,0.8054094469586,73.9195256964089,-81.738191482143,-28.6560871857664,4.86740068245202,-22.0365768435465,17.379131252064,-14.9121281947575,-1.41641951106122,-3.50754129708566,2.66793281866383,6.38716863537178,-3.27086270043489,-0.370284361271953,-2.05932321152175,1.16072852909652,-0.81460848006365,1.24833879125236,-4.43258887783849,5.95941731971997,0.317122096045154,-4.79062762252508,-0.501054561832438,-3.23598290642685,5.75436198486035,1.2623231082522,2.45170844602905,-1.39951234535774,1.08010899668813,1.01518227170159,-3.61235734842127
"IMG_4814",-145.950757113402,47.7804289161569,21.0940672474701,-4.26235627527281,4.11936451576946,-2.45666487379231,3.31330965722573,2.02986176077012,-1.85779847867053,0.433904982037448,-1.47680174147394,-0.235545815779186,0.59592117531752,-0.77135503210943,-0.177366069994211,-277.230628609267,20.8344815036344,8.6161608130722,13.4903459788434,-5.0148774278665,-4.2063181378674,4.16948310116662,-1.63384162504991,0.92672611004007,0.391046450194296,0.209938449822995,1.81357916359789,-0.174399149007942,0.496372295050843,1.05514879970628,-129.291371677061,17.0479593826604,11.1575168205819,-13.2307903604445,-4.14618640820638,-10.9317928498396,1.54489922020384,1.69182597402506,-3.7746782199637,0.993198882846851,0.119168485865796,4.19072032429808,0.161018045379728,0.934567029598718,0.811061554697368,70.7137084396821,-17.8718281322498,-65.9831014390234,-21.2943943308128,-3.315704548184,-3.08427994274949,-5.32187119668883,-3.84741426158424,3.57774593995069,0.213849772838898,2.69033639209103,0.5772272077434,0.597976924405725,0.362336080782972,-0.595905635334467,-180.744515299925,94.1788687162941,52.8873206109324,12.9066714512112,18.0290762455442,-27.1659101249204,-4.56558197681156,18.2209421568603,11.1876817822953,-3.95149533696975,-6.50542054254125,-2.87287402712998,-4.06267796039531,-3.00582542076905,-10.7219161685804,6.16020139255413,10.3674633217519,-2.52920071731801,-2.63016444892796,3.11110056573238,5.08961034083767,-8.32350325625373,-1.53588837336861,-7.11525259436475,4.17253202063985,-0.197101753291999,-1.53812395253337,-1.71910425096957,0.46307316695607,3.27303660971909
"IMG_4854",-104.880371490564,23.7482102124879,9.55768327667723,4.3836191507643,-3.51834934887295,2.00487449098295,-2.95915913361914,1.31504484370595,-0.620324591680952,-0.175006977720776,-0.62097654217847,0.0152504669532863,-0.313560169783712,-0.0841256640923898,-0.08455507788911,-81.4417008702853,-8.75668947061923,-7.25988380742885,-4.10857325795788,1.07451899476636,-1.14313649850279,-0.415626386715789,1.29677998624585,-0.205314100461602,0.8511209641758,-0.504783863707187,0.0735042160304537,-0.711214509415503,0.518888885195941,0.0931410225559181,-50.9776150013018,-4.12818716515445,-29.4701878708487,-2.81588058829458,1.19491055180366,1.84394094666947,0.801414848794151,1.55429712608926,-2.24088293397799,-0.396808248727622,-0.732847313462804,0.569222196844495,-0.104317884935663,0.30922697780173,0.0681721983683655,44.7229515542805,-25.5949425304793,-7.45661961307667,4.63991486000305,3.96878586861722,2.67809593889339,2.22595321900879,-0.672839405141831,-0.658451857082056,0.416106554867323,1.3497934737811,0.468211861129047,0.853429446720645,-0.438441440474043,-0.687978856013357,-119.705025849347,-120.229612976397,9.93141466313223,0.834964220456074,-12.8173142368622,4.36597613777856,4.70350529810405,-9.95104687371216,-5.27153355548076,1.56801172468131,-1.29868565367139,-5.00679437715745,0.183741759440814,-2.59739477655432,3.48215773955478,-6.14533052993962,-7.58685225739399,-1.60757327549154,3.12116529712338,-2.25599744958951,1.55521532952066,2.361442990106,-0.0207943804032079,3.31178695830957,0.151018376436086,0.474744803740245,0.456588694147239,1.48006044487068,0.27615789707228,0.369328993061791
"IMG_4863",114.506962969445,-22.9465164230562,-22.1480566634597,6.1057227938731,-1.93776225945838,-5.68609607305157,4.67267881167823,4.53773399358459,-2.08826470490597,-1.64522848060758,0.308027445300344,1.57831009410725,-0.726982361897677,-0.466787629997842,0.412892502874092,-337.823612376006,37.2846917508233,11.2318585635429,-15.1012923774462,-0.894532095759493,2.90451687476818,0.80064759072062,-0.678985924246587,-0.710734666333645,0.210436047303819,-0.268176421794783,-1.40110459488329,-2.06212479875272,0.0839426796139845,1.36098040436654,-123.358696340042,2.20572715870353,42.9075578139441,18.6323689563752,-0.672588290620535,-0.795359793602513,-6.00025177391482,4.3298194847684,-0.87675293991853,-6.5390789868096,2.98470575317004,-5.17130325634763,-1.31599030606402,0.879279913878775,1.68025530288877,-57.0979839465544,9.49540258936934,54.5880774320879,27.7361741782031,3.5350551054071,7.22938931902669,0.298340968880753,-8.49529042980188,0.226333567947824,-0.00967673884921342,-0.882415927978539,-1.15334904644595,-2.07532459936206,1.01568797347464,-1.94452638230435,126.010255213856,160.221616551432,-29.1871130315629,-50.4892096175002,1.59715259299767,34.5878996492406,-27.7028411551369,3.67016301484634,6.36540988248695,20.5036659616693,12.1444623172152,3.0687011697601,-1.66938491065277,7.74949956042446,3.10790781987535,-2.73472266835448,2.6357697109174,0.529101497023312,13.5222045668699,-11.651887086794,4.80206221509524,-2.03043340309203,-6.01284605663724,8.03095155433781,-4.0874710976986,-1.14225721805795,-4.15037895892675,2.93475194239372,-3.86998467705348,-3.5075639606113
"IMG_4907",-128.996948312228,15.6035205525313,-2.19750870024215,0.0516545033724434,0.764541492878059,1.11609911655335,0.161147986335717,0.274658854965352,0.125941410418085,0.393585382447215,0.876012347963768,0.0851947122511636,-0.179024506331982,-0.622708705642009,-0.357643031482164,-48.2163824880678,-22.3124471179131,-12.7925106306698,-6.59989475513028,2.9019282674967,-0.604964466794098,2.79626912981305,-1.05621227852542,1.46580144685613,-0.946125806678622,0.873664406877569,-0.846302627533843,0.980511230111494,-0.186443763985763,0.108570531766348,-35.0318135305439,-11.7108452573124,-24.0215692386216,5.49768486057392,3.31644172567882,3.42868752904737,1.51261626842437,0.170941694129023,0.567196480111919,1.21276019720697,0.124209053831889,-2.06980048497269,-0.314844878210638,-0.0221505606582097,0.423884293094518,56.0980000132387,-17.917871999958,15.0531767815783,8.18138954687138,-0.850937391739593,-3.90956390483534,-1.35340292022754,-1.63226900310461,1.83521983966585,0.346613054861702,-0.704561411929967,-0.478158172800581,-0.753288005383628,0.393403506778301,0.331145506328185,-139.995839428638,-159.023656864529,-21.7956102459063,-11.9132365006449,-10.8495087349162,9.03283666824928,6.34766940348207,-12.9801646847272,-3.49583592361199,-2.76524207649299,3.02619882112534,5.28793900821874,-3.72222729597335,-5.7883978890144,-0.355124305330295,-4.29888311414488,-4.63990665965184,3.09631421169836,0.238970153323835,-2.25307035073528,4.1024296561673,4.17828982383516,-0.303730541015278,1.75297609269737,-1.89748543892993,0.954786558195079,-1.97274561666003,-0.736118216757244,0.529855091153822,-0.00300638248163427
"DSCN3791",-122.513709864044,16.453701859409,7.39254174015295,5.82625106465267,-0.138098852591366,-2.15889407668482,-0.334599209410038,-2.59115870628774,-0.801578071556613,-0.218216708106782,0.854394402908951,-0.710668445152718,0.325488565059095,0.487437158012365,-0.602048927021517,-101.751141868751,-3.66152436903716,-14.9275622784745,0.8020625111364,-2.04904294991959,2.56423903647427,-0.238070158553693,0.92568809216329,-0.340540288225546,0.0167891865505461,0.790907524434397,-0.479948440184262,0.319634596563956,-0.638947334427607,0.0261354420162511,-44.7166114772789,1.1993023538238,-22.7358036536858,-9.36528472343505,-1.63209435619259,-0.121981879102843,5.74862418935324,-0.325915015796032,0.859000289102221,-3.16245262780649,-1.66341737772103,-0.176686522311196,2.24430126343215,0.133029163300911,-0.44327078457149,39.6911682331452,-4.11712840542313,-13.8480417990087,9.29876466207964,4.85483685107587,0.0497307278390784,0.504553649959342,3.08980847723606,-0.727715739178112,-0.927338252147323,-0.260801733015901,-1.0549135166219,0.266324685125881,1.01449442143165,0.377180901886017,-129.634906822941,-103.892737202616,2.72612248921025,-1.23807667389046,-18.0058020990996,-15.2000474655061,-14.28614424976,-10.4349553017322,-1.3916558072168,5.22565477548724,2.6044353204833,-1.51774491679054,0.125496395398176,-7.95850870812914,-1.36663932399733,3.2897242035906,2.1302668652818,1.00019070009812,-6.6672111700659,-1.09983455389501,-1.78375577845748,-3.23901537201645,0.221252932799488,3.65628021922607,4.89541179610158,0.495406972020723,-0.134867305976628,1.05362874983705,-1.87670635212752,-2.18984809368331
"IMG_1093",-129.039343019944,20.5292080898937,3.76160837878359,3.67428554343339,-2.65987642101875,0.88616240223277,-3.41511424190517,1.18079180185416,-0.0798695770525517,0.732322476850406,-0.161296881489795,0.575751369166497,-1.57273847433776,0.274053356925938,-0.126960022794274,-71.1987523449912,-15.5040869536563,-12.099725074108,-5.23595524643036,0.692723629980592,-0.525409459699136,1.82171425023327,1.97567953570746,0.87942277758896,0.625437967701091,0.60498540210841,0.489872884931963,-0.298821360753602,0.164604970810196,-0.70404856783825,-37.4910607495724,-6.46833355008975,-36.9205136501089,1.94313214881082,5.06369693366644,1.40573010874322,3.10280736215078,4.3129898794432,-3.29699142248252,-0.182241997544616,-0.968981006418706,1.145051230645,0.105480345649558,-0.0434806266554686,-0.932747126600718,59.9391466942642,-14.7848259783184,7.59907229168925,11.4751972951866,4.31795200696126,-0.973651718829441,-3.05079686902352,1.15709254731563,1.76083991169514,1.31927199553728,-0.0558820318996289,-2.38154667011168,0.0184478125092455,-0.343056766972804,1.37153628289159,-143.166219575448,-139.578712086847,-4.9708656146897,-16.7562094419402,-16.7147045101276,4.29067052603799,2.04700064149302,-13.4523869842714,3.5417133559742,6.092785501817,-2.08967509190553,0.94505986676429,-4.13700924985188,-8.39571112571937,-0.625399109717741,0.244939551360711,-5.94791602874824,-3.64149928604227,0.40709236885558,-3.14011951944007,2.18801569184138,4.23013430355796,-2.29001424419573,4.16552475667785,3.07957455245666,2.23745300631137,-1.47636425918017,1.69794702209387,-0.602935741416332,0.716372439885966
"IMG_1112",110.675097197616,-20.0303443364183,-6.56796490743844,4.97771528008014,1.62317330736072,-1.48304702734312,-2.97396207377453,-1.0181752204224,0.980333119289333,1.24590488135111,-0.149256525216897,-0.726008984176043,-1.16547372667003,-0.458496195623827,0.0457861996971426,-109.751597052232,0.811836059456223,-11.7506983144812,1.61011307633036,-1.04298166008226,-0.282563238345058,-0.314759406393106,-0.153979178779188,-0.205583730010603,0.33606764418335,0.131230760813689,-0.706994140053376,0.864304752381676,-0.171039212310818,0.359564567129005,-49.0051966931701,-1.92461513582748,-25.782308603766,-9.82473264163637,-3.70013214241462,1.33738404697622,2.53576286145499,-3.61057918559156,2.65093781147877,0.336022405074574,-1.05449124038316,-1.0689065632425,-0.762119968845903,1.34292585011114,0.00796769245759498,-51.037707130076,12.9439552051159,27.4615969354309,2.23624926544913,-4.31492975290549,-0.824233411423393,-2.97397391301514,3.67924734033284,1.47091635986096,1.41472976785994,-1.02937284401483,0.85890496812296,-0.340549870380849,0.314652641334407,-0.892073047376965,124.345395311704,-86.9272942877608,-2.76416278904506,-9.91700149789691,-26.585311002477,8.33704170709728,4.3408413098407,0.287213279622599,6.98008948202984,-4.9871783598302,6.07519089386528,-7.59413320834722,0.25432039434685,-2.9365224826711,1.31599439935383,1.54542844918616,0.636416029631134,-0.997228878478235,4.23893794100812,0.618749976278552,-4.22268730912801,-1.18481326852994,4.41539085986432,-2.52561052621878,1.77360520097479,-1.15007215436531,-1.02646351058921,-0.789612458663584,-2.02348939965863,0.183421674141701
"IMG_1137",-109.696846532552,24.0832478687957,13.3740497995767,4.24768395241465,0.786611863307501,0.669053785012797,1.08895329017012,-0.894050242493229,0.67367837928519,-0.515761131817631,0.649716644733837,-0.292899992134305,0.434333924546812,0.343421877245961,-0.508043854212507,-124.68114949327,2.91031962268617,-3.74617206053261,5.53029890460761,-0.924507532366324,0.791964195332018,-3.18207743068935,-0.723494245255148,-0.848363208465051,-0.70461775728145,-1.3134862303776,-0.902847415748583,2.05156718572035,-0.186399604549859,0.0570237315353611,-58.163515872034,3.33101516973988,-24.5296216058255,-9.8244442912973,-5.37475329071175,-1.00056046003979,-1.72566115770777,-4.20737103293698,2.58183600892581,1.03945772144272,0.436007308572985,-1.42951593114452,-1.04375563021847,0.169252225042869,0.600720870400259,41.7499187226323,-19.1485936241284,-28.4296057502963,3.70640644235431,2.45664049616627,0.280807830736081,3.68766489867939,0.262028020785999,-1.64808974387086,-2.70727429658149,-0.0873766418413541,0.346907779405283,0.490096442360027,-0.586399027633287,0.929597527615606,-124.74096337919,-76.2313581505576,23.6335678875219,8.23105203029465,-12.6903130548332,-10.5229519316019,-9.9172829229003,-1.65107836746392,0.877751252672121,3.01312097739102,-0.129776638176214,-2.42744161599434,1.28866670253037,-0.945447066932586,1.76086816702509,-4.99263284474565,-4.17388337276783,-1.46768944961348,-1.3993078344088,2.40913615131957,-4.30571436288951,-3.84230345991214,4.39141848916062,-1.15056579448103,0.584854098918534,-1.01428720365558,2.91991062615899,0.62504837858105,1.9363979658801,-2.54003872719303
"IMG_5011",-61.1908709440642,23.7247609522961,11.6096116967971,-1.57632919492717,1.58760009255371,-0.849880881045037,0.965729109523873,1.43036532152648,0.239649936979168,0.876337843973545,-0.0900423991670543,-0.0824348957203536,0.37133506424641,-0.0567247108778595,-0.300350965821732,-141.668084033408,19.8939349165545,7.16369700999307,3.53668929978895,-0.824955025374906,0.78233527434137,3.33286039971104,-0.100871814523908,1.01429480517906,1.07288966071406,0.641594786552811,-0.489877669195404,-1.83292045504091,0.321796735094677,0.381603216512381,-60.7062491488609,14.9277108938825,7.79641208228414,-6.90492108432438,-2.72631833892336,-1.52637900344367,-1.6471237470305,1.12861469776067,-1.09117572882371,-0.422985004069076,0.268670488422776,1.12784616663379,0.22119267613244,-0.416610060011093,0.96397306236917,33.0482427655348,-20.2716871416866,-40.2222512346186,-7.98861687803619,-4.40161995431556,-0.988373690819949,-2.79521270254076,-1.1009432479956,2.75320501499554,2.57694514768398,-1.34517148643298,1.74668566291376,-0.303754160450261,0.481999335934775,-0.913455487655149,-80.8787986846444,-44.5751658517617,17.5615790591297,44.3655630454285,-8.09098437507101,-0.729623827044103,-4.72401068753954,5.61220074549277,11.7625209678127,0.739029357259166,1.49002532315637,-0.391357917526296,-1.72799270113106,2.013257327532,-4.77599378033582,-1.8917238894874,-0.346418089100045,1.81034065560315,4.52022079559725,1.01651531491544,1.53457093447888,-1.21369520590984,0.213094849988848,-2.30049465054369,-0.453381285562458,1.31658379103196,-0.356368287314138,-0.0916482586900964,-1.55237727338662,3.48127771915152
"IMG_5102",-85.0127400430252,24.3343341196453,14.6163014592192,2.52269998547639,3.30151612086419,-2.71086554606822,3.84882102975979,2.84382945827519,0.396478792234888,-0.873169705046512,-0.478795809570741,1.14721016790535,-1.13676380685566,-0.54304943491355,0.376077103376143,-149.721312763138,11.1522813434804,4.60374751267673,7.62964685161317,-1.45670432148327,0.28883793425912,-0.831311804706455,-1.93072238295345,0.911005840313742,-0.49127726682816,-0.137321362004003,0.523929484017581,0.0935967846421488,0.634833967795935,-0.444654753903356,-81.4619200653354,13.7249742674716,-6.72021316765025,-12.8536010556876,-8.35592751660664,0.415462727329131,-2.08085393220304,-1.42837863328383,1.44034435482977,3.08524150333895,0.562705736309039,-0.530614768612037,0.0248935052406556,1.8703883948551,-0.790894250176351,24.6364341668545,-15.5462952856539,-40.6740530586786,-5.70708185113733,-2.86054514528446,-0.493948279400435,2.82687175665986,-4.26635366078003,2.18750308618334,-0.182812421604643,2.30161458928495,-1.21016349818287,-1.99411022224735,0.0402150378909723,0.108628515648013,-98.1508876189159,-36.2393572597211,27.3636861154326,26.3654337593067,-9.21009666498299,-17.3141702601606,-4.31775223933838,1.53276508994918,-5.61336477418814,-6.89105226515329,0.735486822003441,-0.62199242991533,3.68741213328575,1.04747835562576,-4.04758351181522,-7.4235871156809,0.0742508978308551,-4.377243430634,0.259289840542631,0.806811270222241,-0.324174190500478,-6.36490124708695,4.11876847028533,-2.29384994296971,0.00688909577470895,0.0648305330592979,-0.897424884784592,-0.834331726917536,4.41847521681371,0.876013146267135
"IMG_5137",-157.197316947924,22.56312722286,-0.857830984354546,-4.53875139191089,-1.76453927246624,-5.05979956904173,1.848688907605,0.544266830205206,0.0523897044245906,-1.18426528339793,-0.25832019249541,0.343326610508059,1.02296958135163,-0.0754686520763505,-0.505258644888939,-63.6476925290637,-25.5208549374321,-19.8207630890309,-1.63979576822463,4.55553526478817,2.4812603516559,3.24877287669203,-1.78088713438618,-3.01187119589748,-1.26916644651972,0.446930190621629,1.25216495844831,0.0479637465307492,0.0711972661496264,-0.574106721198255,-51.523844867191,-27.4766063249948,-32.0927097300036,2.28006821077353,6.907094736035,-0.218322772895528,-1.49519013289435,-1.25729184464236,3.35397825780381,-0.692719209204613,-0.708062060136974,-0.363943457907018,-0.509732616436564,0.828010436783974,0.284268321228288,81.77862569197,-25.525475997395,31.4531471573629,2.4560012349882,-3.28590599970166,-0.469800026018857,-0.33812437832743,-0.27020725376008,1.16211644994605,0.0135051574870516,-1.72637886750527,0.219689146421451,-0.649870655628813,0.198932700607355,-0.375653751885322,-176.689829423829,-146.904121738233,-20.4134203891746,-39.0164043216956,-4.74732659305569,13.2689289878864,20.6407211429591,-8.39105428157561,-2.88184506269105,-4.02208072308095,1.80300068689285,-1.14925353524026,-9.68981685421613,-2.48333554549132,7.69348519930286,-3.87921862612626,0.00597938524427663,6.62414301686409,6.56548472761438,-1.77293151686231,3.67750064666145,0.872341978894182,-0.514933206288406,-4.49845100353866,-4.73509047761622,-1.73187846630096,1.33546642076733,-1.28936049658188,-3.60669353285724,4.73562471968626
"DSCN3773",46.2415722529659,-22.1330071445024,-16.6457076625325,-8.46859777005557,-4.97577525391777,6.1053598418269,-1.41909230291304,-3.51055510470996,2.77544031436105,1.02419195621991,0.325345562806733,1.18825954224731,0.593687362772731,0.345601743604615,0.0215170480529069,-153.179298504378,31.0644336466396,4.04574579527696,5.51335094728019,0.974853665086972,-6.38002349291432,-1.71068046428068,0.165613503955109,-1.3430052907772,-0.449771281885107,0.996386405317566,0.49293829068545,-0.367037869293408,1.01494069319989,1.37032891498702,-79.4321702340602,40.8942259785376,33.1925648416314,0.604254707528177,3.05264983749323,-0.870452688162651,-1.52048151872664,-0.842193768020043,0.295321779852136,0.614019820557058,-1.85607236737444,-0.641187990623774,-0.57606319557824,-0.587984281846736,-0.117200939866641,-31.7100237233468,20.5632345204272,23.1443069057744,0.524975921206302,5.69363359254391,0.556009594259489,2.32998926425432,2.3387158273332,1.56589908656153,0.129476579519619,1.32227739330683,0.0288338950987208,0.199318356436217,0.396790086972801,-0.22482544188548,57.3500921198608,-11.5078859404487,-46.5703879468803,24.6512992023347,-37.9270056457026,5.2015292007776,2.1470617647258,-6.17906703861548,-7.28460689419323,-0.440462464810145,-8.82661911440463,2.4731054536963,-1.24398654547616,1.58999080279121,-8.5195940333746,4.03993968687141,0.186015154209244,2.64403155768001,-14.5408052381241,2.40350071595179,-1.08611300355774,0.447097417151471,0.847498840229337,-6.54131992809812,5.21484881276173,1.10020472126874,3.5693815619429,-2.52816227740274,2.03418051114875,3.62611898875539
"DSCN3777",-166.294521847894,19.5515812224308,-1.74444624404606,-1.61317786518348,-1.74114330290972,-3.47130584599303,-0.863086733946598,-0.849798012544387,0.333681326079241,-0.509546126099513,0.270260595545063,0.353742501749336,0.865468397591769,-0.217606102195039,-0.560904589640653,-69.7381586497167,-18.4262807540305,-16.401878829817,-0.504943486901116,4.04385733615489,0.630485507835156,2.82641760356837,-2.11300784852024,-0.61984926075928,-1.59598981173755,0.020862672116642,0.171122758370532,0.699878271212151,-0.864799846077139,-0.830868581898302,-36.8104217641526,-22.7926995524982,-34.5304660357055,5.49257723233349,5.73421871910819,0.352812778279653,-1.04688744885671,0.40825316524679,0.964538376731899,0.398267504362863,-0.318629172962642,-2.05163224903918,-0.114661356475376,-0.248386531987782,1.46835994451609,78.1805524462459,-15.410613665118,27.4065383699343,4.1972769756397,0.0827887369913506,-1.97073776060533,-3.64491718986542,-0.962215175070528,3.48517360434044,-1.95128946821491,-0.457001620840487,-0.843126246002275,-0.386411099875154,0.236735878241573,-0.277215287921065,-181.490920794291,-145.763516222031,-23.7393382545674,-36.2997619797975,-10.7305123352119,7.47101729307149,3.18622140320139,-11.4057922712663,5.82333222724893,-1.86351185792097,-3.1563222123424,0.638064009234463,-10.6030969156174,-5.6512617275359,4.63102066429297,-1.38032853534867,1.44224204444696,2.17795243887783,5.45931903479875,-1.66821881947916,2.59666948038309,1.78593101235827,-0.347958953007186,-2.79808680609044,-0.190883063328611,1.43587883265792,2.097663905307,-0.938276381159318,-1.80457727122737,1.39096293348275
"IMG_0870",-8.79032883232424,5.66330761290241,-1.46098346582039,-5.15708602644232,3.42784147363582,0.27956363702289,-3.04621777772807,0.563857018634356,0.31996134230297,-1.75205159947993,0.778200035483378,1.02289654243336,-1.30985055852993,-0.328730174873565,0.44989948296057,-187.142779873094,27.1302217065182,19.291463187926,3.2890601328951,3.92203423616708,0.00358801030658346,0.172439300180787,1.66938976507297,-0.101590426018902,-0.392843102676429,0.176350644324615,-0.0719489730359647,-0.619665732265744,0.137542894080147,-0.354883720040758,-91.3203647120895,17.8014719108615,39.4571157694557,9.17122586148716,4.60635832479313,3.81394503190723,5.54208265515397,-1.22385702680068,3.8090116783728,0.0262963862782601,0.975478727551433,0.382516855448748,0.663436232406433,0.969307261769958,0.0224144770796596,0.568542803548616,1.48425930034676,-9.85522337520635,-6.59333093196599,0.360159083280673,-3.02858329246881,0.428639933504406,3.4241839348004,-3.48002535518784,-0.441251268016667,0.00568293120601232,-1.98224139699532,-0.410610223718862,0.637521708430786,-1.88343860137865,-15.0394369598651,18.6895643761343,-19.5615177771785,33.6876405292066,0.327352693728106,5.6054910224379,0.336188977419737,-6.74536260186435,3.42024299909485,-3.88623160749666,-2.05839619851667,5.01123471555086,2.51946856110257,-2.29055492877484,-0.356372557321597,1.71384287684702,4.23900530129971,-0.506058825185175,-1.47126891906716,1.63580821098219,-5.36933129694525,2.53672631298223,-1.42499936372345,-3.94527702704504,-2.38320493704609,-2.68369306147718,1.03154453992141,2.0754444260692,0.975528665382376,-1.82179813346839
