-1.13890829562026,-0.971775045611228,-0.0965838952001966,0.138898308530157,0.318705147880776,0.292268210567281,0.164469942961971,0.0920785501631569,-0.198105203743941,-0.109172153901019,-0.0883737916764207,0.0143358014208463,-0.0178143631798939,0.147185401472902,-0.134892930986202,0.0325704098784479,-0.246149815190256,0.0649831376905498,-0.139939904744444,0.298440493261621,-0.105358023999566,0.136932778720368,0.210296035421779,-0.0168228549473512,-0.036399192322016,-0.130377727247869,-0.116598240074006,-0.135939470180528,0.152944888332925,0.0119662955756757,0.013633093483922,-0.190049196099025,0.0421048243777779,-0.0139820519755182,-0.0323168138908088,0.0761887827793403,0.357684817346943,0.0645020680798175,0.0436743763860815,-0.032437901109857,-0.0242963190019419,0.167125446528172,0.0886471222147286,0.0279144075602282,0.107341545325776,0.142328894568968,-0.0319340550830441,0.101828478963977,-0.0788802978452608,0.00399969025234269,-0.00986935128560044,0.0574587122450336,-0.0750265088314358,0.0381635345767583,0.00198896257008119,-0.084841152059562,-0.0540196605360484,-0.00195343219884489,-0.00441376653706934,0.016328145302272,0.0091321447539473,0.111645115382348,0.114912235167019,-0.108517883741191,-0.0378016617398864,0.00256671679318057,-0.0275433117020484,-0.0934438620152553,-0.00206135121522476,-0.0087451711900647,-0.0636198339876938,0.0414705097404197,0.0208920792214247,-0.0232782303714548,0.0401186190631001,0.0520312692402474,0.0219819930333215,-0.0333090320039595,0.0501970842131111,0.031810467891944,0.0678930032057681,0.036803300383834,-0.0144088670833324
-1.27612681025076,-0.460183029319784,-0.615279067983674,0.228628176369711,0.151108903872526,0.865688335613381,0.361715585572056,0.116593032110821,-0.540738607726861,0.195518157951434,-0.0558930378612669,-0.56426124783558,0.0447805328840418,-0.394221180781366,0.102460778632006,0.170451539619362,-0.129430249839113,0.0572486147336312,0.0441386728101125,0.199636794477624,0.199427263634979,0.159340310021495,0.0358489919956851,-0.0185019428262433,0.0962049706116315,-0.215142802917442,0.12983764956925,-0.0614292839428285,0.102554005315758,0.0976739433130347,-0.0444666755206707,0.038251608040513,0.0693828879327543,0.190006125840171,-0.0363559887495207,-0.158244161812945,-0.0565952924463979,-0.138244698396837,-0.0313556500267871,-0.00782715524577368,-0.14213956537544,-0.0854679877569128,-0.000808490678599027,0.138918429948751,-0.0395584901029836,-0.0780278169658318,0.176347157636701,0.0218268605527726,-0.181557339217076,-0.0787750422191407,0.0118176648406495,-0.0488610772323709,-0.123617299951089,0.0051045875430296,-0.0816119316406009,0.0621141214253154,0.0430161316254,0.0336210572229114,0.0542203492358766,0.154211286590323,0.03154085841377,0.0167509646092477,-0.120986188298134,0.0185438462439799,-0.180918185382582,0.0922442417304098,0.0034953061455233,0.17053200381984,0.092014255898505,-0.196795884579957,-0.0740966384948352,-0.0763849781014855,-0.059917228071952,0.0472048177548203,-0.0468134259058684,-0.0408101618373728,-0.0266688712673104,0.0139753482808344,0.0920037509831688,0.0701576787495076,-0.0293030779893162,-0.0745142704350542,-0.0187827585549898
-1.31798054974449,-0.47658605557584,0.205445588225572,-0.300733913910173,0.211760850314531,0.0979926584503778,0.37563153830061,0.0473330012085512,-0.070701138230073,0.0759445388844619,0.207173817496807,-0.00409474002565911,0.33277105454744,-0.0739009337222609,0.113074543661908,-0.422701943255751,-0.330181131483321,0.0155994626367186,0.0377649670118246,0.00445768972753745,-0.0416340907638767,-0.00818947580937698,0.065509681040575,-0.0724344500974825,0.15077360448822,0.119490659313876,0.250990245853891,0.147814181089419,-0.123026194484954,0.141727650040342,0.0607552364560901,-0.102907454999582,0.0977700905543047,0.13162272404597,0.18924771583351,-0.0978117266955146,-0.0347819395037776,-0.0156478106017119,-0.123326297499419,-0.0796178528475689,0.028940228730522,-0.00151347398965888,0.133597297339521,-0.0317245497153296,-0.0640618495122489,0.09977981514991,0.0995679146205564,0.148437465044343,0.232039901281446,0.072239215984618,-0.17462360224116,0.0827441127387919,0.0989919648352675,-0.0766060431108075,-0.119200231657166,0.0394441893221816,0.135842803090627,-0.00346707000822156,0.0251370189093307,-0.0235915927703835,-0.0750167953391728,0.0500047260550051,-0.0217486103921635,0.162718486519708,0.117694929731659,0.13869485630358,0.0889593022922737,0.0803923352393586,0.065555592891082,0.0351699874522517,-0.0370853181464433,0.0215568726965504,0.0629111249365673,-0.0643413348282431,-0.113792111371692,0.0769162275304352,-0.0442397158740589,-0.0799062572335523,0.0416729925899425,0.118130929656925,-0.0119246103246299,-0.0251752620288177,0.0600371292126622
-1.10987241946698,-0.620692268459047,0.35066327159856,-0.721469266743551,0.176524473636945,0.850998097233841,0.267229567211858,-0.0597481698181324,0.073982754870412,0.171037861717831,-0.076142753877158,-0.172976317018121,0.20125987459754,0.0372817906058483,-0.0704565726025676,0.284753327181694,0.04107638067839,-0.154288828647424,0.0786020675601025,0.0641365326946106,0.153922588058822,-0.0242726015254135,0.122371185473569,0.0115415572015762,-0.0753194639371631,0.0589674171852726,-0.123524455874195,-0.102199145588449,0.0403811107300914,-0.00565005299290418,-0.0411677506960035,-0.183346095793357,-0.0515011253216405,-0.0470109427224599,0.16046545737445,-0.159377138136205,0.043385494008228,0.0311450515634379,-0.0209407413774229,-0.0898903156350253,0.116604023080112,0.121070906018526,0.228248085604482,0.037715402979678,0.0310543920984529,0.179139526804586,0.0570012078896414,0.0974689281886532,0.131852059063929,0.155966388705296,-0.00293581918409781,0.053715474454637,-0.0892608948171921,-0.0443433864698539,0.0728580781512759,0.170379762694879,0.0317881179382916,-0.00816075365314576,-0.0627926260220272,0.0780528977299418,-0.0210514283392984,-0.144408121338385,-0.0399993037382752,0.0153605681715939,0.0204914369153521,-0.0253023025912064,-0.0105328465738353,0.110394013706934,0.0524112888756696,0.0103409440301519,0.00402955413441961,0.00311883086590721,-0.0635809648685398,0.0576892394560021,-0.0944536115775352,0.0440864739122767,-0.0800325076088024,-0.00622684797827962,-0.00635911287266304,-0.0827392020894022,0.0757230638920304,0.0136441397539928,0.0640701085216541
-1.13695494050043,-0.654472254140811,0.0701112167875846,-0.0445377756860663,0.491028994596533,0.875946002625604,0.298181772547271,0.289506197685341,-0.649910006501828,0.146210300709858,-0.434187764840849,-0.307571154387284,0.294960820036622,-0.507807007407002,0.450505918625471,0.317017050415299,-0.144273568608354,-0.0149243822207897,0.163832085474916,-0.0151657155377966,0.143719838242386,0.19750442579248,-0.127565867736943,-0.0590546252459811,0.0648764066122629,0.0574302168977888,0.0892677713126229,0.0534690730475791,-0.264653826292756,-0.115918504619851,0.107908876093126,0.126004559524391,-0.00464952382166367,-0.0482468447210954,-0.0331084072424411,0.156707839445938,-0.0466683507944457,-0.158113800355952,0.10489182849942,-0.188834406001702,-0.0560447536600305,0.0530844025711265,-0.175182877509597,0.0970951370156209,0.00918318228301858,-0.0457167368058758,-0.0580637326904767,-0.107207630067003,-0.0533802142637527,0.166523200771349,0.148760453743064,0.201562743374544,-0.0148966871730576,0.0791742681218959,-0.0072120070149648,-0.0197058470295299,-0.120989971966277,-0.0870190574409739,-0.051024361823638,0.0971771308950651,-0.121816893011912,0.0451685388079162,0.147247700673811,0.00060594327041199,-0.0619014782188826,-0.120153228752659,-0.0219361417892489,0.0202130413460777,0.151067472937753,0.044505578052027,0.0382755156010953,0.0317602303871558,0.039777926077863,0.0170992912306807,-0.0134303602838424,-0.01696697695538,-0.0895517585056997,-0.140049571531483,-0.0460806510476085,-0.0417287457133936,-0.0129672129000864,0.00916723937273425,0.0150859751980506
-0.795766407117494,-0.705680266627845,0.214098452365412,-0.0438488062469614,0.0998969023214892,1.20193900018252,-0.0268533904122874,0.120837555718828,0.298553981600664,0.146700696446337,-0.640644484572248,-0.303039838086018,-0.0112800839279076,-0.664084203485691,0.342924009748396,0.0263747099957496,-0.0981932775023818,-0.420956925307533,-0.401773743192634,-0.105701791544381,0.349121685812298,0.22243434906725,0.319131684834283,-0.299331763113689,-0.127239502351996,0.0387757275199381,-0.228987221595401,-0.0586427462671248,-0.389486857026775,-0.137901540361361,0.478071755359501,0.307591682538221,-0.174686404637132,0.0316610841390932,-0.034342309653366,-0.187700124744921,0.273269581529845,-0.0854983227948086,0.0737005170100003,0.110233788097861,0.126138706367694,-0.0615046916651166,0.235112164403062,0.114457912564774,-0.110198305564904,0.0330795177499843,-0.00218107412849017,-0.057227644063199,-0.109787332757094,0.0445649341836095,-0.020218499967105,0.290561918906878,0.0448173111270033,0.164779625913467,0.0182733517021653,-0.0775985949885789,0.0733713328521654,-0.0245004836696931,0.0286534266357044,0.0245563890295231,-0.177306130353851,-0.189429677665344,-0.149646478930062,-0.00784259123834553,-0.0487917389789372,-0.130892919706206,0.23211042679839,0.0574932432174033,0.0610815607160607,0.0188334879226346,0.0621811344367929,-0.0224915519737895,0.061116529338287,-0.0285601593168973,0.0580552087070544,0.185921078031965,-0.0512950291801613,0.170045111293465,0.0381066705847173,-0.090711105410538,-0.057344873581063,0.0442531641560106,-0.000954834271458889
-1.1189314834926,-0.556322314931267,0.0449055098318057,-0.267939473593626,-0.0274967590244915,-0.219441329148199,0.218293534041015,0.110713505811361,-0.4359762884054,-0.0451774043726226,0.135482281996864,0.0986453949753566,0.301480763753076,-0.380977069604233,0.351962835282198,0.0920177127598776,-0.110880316774452,0.209661708049168,0.293813457453881,-0.118386873408588,-0.2804282675176,0.186411163529187,-0.0344370427645033,0.159854545573535,-0.104862371457169,0.433764939781184,0.103597429365377,-0.0181197030422815,-0.0686134756407899,0.102823747084662,-0.193160660900498,-0.0232071163604109,0.135639996342035,0.061507203510312,0.106192171421428,-0.138392527488464,-0.210573479812368,-0.090620821303244,0.152709167959901,-0.102581756673326,-0.179608231018792,-0.154555571469793,0.0653291898042792,-0.151908627706325,0.0637194969269928,0.116161500175351,0.0809417024363061,-0.0613606181002225,0.0973387026820936,0.156963893700445,0.0857652512470318,-0.0200775610669938,0.0447908288665469,0.00331301073700025,0.038996717738838,0.109512925031271,0.0532249202236367,-0.0815995309048156,0.00595071656257875,-0.00223365352775768,-0.0937681319184602,-0.157260873494393,0.0195083838160239,-0.149514816423013,0.00638760333174797,0.0504168668906867,-0.102363352179017,-0.0519255967575618,0.0290586024832963,-0.195589242048013,-0.0889251591814315,-0.0644140627537446,0.0290704443923964,-0.0478643049399811,-0.0615152753736288,1.86991408417409e-05,0.0292198022077928,-0.0231326043403234,-0.0401254679338642,-0.00343745051076429,-0.00134558356828736,-0.0290084011297906,-0.00216142877595222
-1.16797189787623,-0.1404148722744,-0.501842909371644,0.260740579158863,-0.296631557570692,0.577264802675791,-0.131113288565681,0.239136034265897,0.247144253396814,0.383152614825199,-0.0842601183853966,0.0599423452831744,0.610829156708324,0.058842007124948,0.153557681853873,0.195337177191415,-0.0546714840568687,-0.107884798517364,-0.318889040809811,-0.0285446281425794,0.230928316876131,-0.0954278899756095,0.0291151425980719,0.0134934310352613,-0.0277226148424058,0.0620377399746879,0.147315861921094,0.188721464745072,0.0318948274161388,-0.24789978339783,0.0237610461849662,0.0171880583797244,0.170373479021891,0.292456499104393,-0.109491696361313,0.0827811941674891,0.0629675782600507,0.260510879744156,-0.228304705209324,0.0152863941113163,0.246017272936695,0.0409304049607856,0.205094728968355,-0.0723355087123622,-0.0141770340782677,0.0919809091963491,0.0776865778135862,-0.0343248066173123,0.0507479971132971,-0.0707037670481248,0.11247568573844,-0.0239581679079132,0.0425150813608998,0.154717297208096,0.000154622653619465,0.0314369679585467,0.025331013302227,0.00293383311437929,-0.0423211135022131,-0.0745755138907733,0.00038307973164424,-0.0916471247249835,-0.159170008587692,0.00195166794322769,0.132182258777572,-0.0365521654998862,0.0417467488693122,0.0159056537404683,-0.0671510397310247,-0.0560300762378919,-0.00717089859548868,-0.00277477034717371,-0.0185828891128361,-0.0370637762169777,0.000597831848322144,-0.0491926750688606,-0.0521863565104135,0.114681932175543,0.0553499602462962,0.108096723042808,-0.00444275226501593,-0.0181683586086764,-0.00759023334526572
-1.07749114603604,-0.129834060892097,-0.298011213342889,0.283457871443575,-0.149751783040632,0.333348679672874,0.280148647115221,-0.105357665382282,-0.380716717863758,-0.0132767765008993,0.0101869437432524,0.149173617126946,0.504352605573225,-0.226119917269098,0.148992476933904,-0.101385337038273,-0.0574774266779206,-0.41523194563867,-0.159197639085663,-0.197212663962363,0.268611450577999,0.244552628727341,0.0785622326352184,-0.0622707479665951,-0.200658625367966,0.411471211609398,0.130819531070069,-0.127194700113271,0.0527091065890043,0.0499092169556429,0.291286526466269,-0.00350393501975606,-0.162922131875285,0.198480425126799,0.199367859279842,0.0366678243159027,-0.0563229718869926,-0.0946937186561591,0.0573530707213957,-0.00255042757261678,-0.108926827586914,-0.0693620638838002,-0.0627824695026123,-0.0787020324080067,0.111797189402726,-0.134106399861181,-0.0365489380983695,0.0553049611211603,0.0916123382938049,0.0902165737693961,0.0845573122036682,-0.00575163226193284,-0.154361567473416,-0.0717549689323555,-0.0155833214743889,0.0190426271521315,0.0797206958732703,-0.0163773729141059,0.0330657042344257,0.0469472794715994,-0.00374437738955987,-0.0367444113686922,0.0990926858662284,0.0486319579831095,-0.00299949021781068,-0.0952131737613913,0.0141238576835648,0.0472411825107947,-0.109636045869678,-0.0581741599044571,0.0478289870374158,0.0286281284031066,0.0522757891163735,-0.0933875338301686,-0.0443365514690421,0.0568967175167574,-0.0392623661541361,0.105893133336032,-0.0499917694820165,0.0596770619299652,0.039415431841191,0.0760586236078878,-0.0470355777188827
-1.20774599310831,-0.405486383624006,-0.440205635383708,0.304432976600327,0.345126238137023,-0.695445130271658,0.370547250899273,-0.0410863153136134,-0.0465955727459485,-0.271068453157827,0.32732862525243,0.106034998397069,0.131809042472902,-0.691618503152084,0.0542822127958451,0.195273195960668,0.192117217028175,-0.365664060816496,-0.00589279182015762,0.340929666597606,0.212687558856167,0.124160595437261,0.192440110693396,0.0870058249311012,0.0458760704171726,-0.0440210082942115,0.129762072659646,0.017821169991587,-0.0533539148149324,0.184443077844644,-0.0115180116421384,0.0327592656062841,0.0413043024210864,0.193543007017602,-0.0197078758757026,-0.0360525554112819,-0.08766575639453,0.0781203389924636,-0.108523327249,0.0775263660662343,0.140242276666242,0.168226608614987,-0.00338982682108948,0.00715341145574896,0.0995529849449566,0.186340676163102,0.0688681601255134,-0.0683149985617998,0.131770540649635,-0.0449817030315278,-0.0220348482164318,-0.0733768724700939,-0.0325669631585762,0.0390576369763118,-0.191281753596348,-0.0450128512181516,0.127391728789828,0.185853514741237,-0.03190953612934,-0.169342804198646,-0.0364380759838432,0.00162067257465748,0.0298833099210913,0.0812648035260188,-0.00405537905924051,0.0718133663313355,-0.0693003535439533,-0.0415781517040562,0.0106742490430598,-0.044669014123627,0.0234527202077,-0.0663623309930979,-0.131071121092126,0.027086243478917,-0.000371683525559984,0.0928952423319634,-0.0330422668526793,0.0221245925634087,0.0204951202370983,-0.0131780483179767,0.0610410385455762,-0.0468963872982857,-0.0391174501198164
-0.877872906593912,-0.753492089108817,0.494157732262638,-0.399437884307066,0.0933562230659022,-0.0532768149031621,0.269212983286533,0.0501892092470787,-0.334178809827677,0.0447724016354507,0.182691058197801,0.103516757992454,0.400670362504059,-0.307194999975788,0.555444973503452,0.0505024163790519,-0.278896144053492,0.0113507999455951,0.0560209114091383,0.00123253831454343,-0.239631661757355,0.202691280175806,0.0615097509777004,-0.146321758171988,-0.0831434908562361,0.0509995270468158,0.0240545410691655,0.00679806022000464,0.0916577438605169,0.180301120559095,-0.0115793743830213,0.0672327179444115,-0.110327462979016,-0.161061417576032,-0.0744396171659543,-0.209047481903684,0.0909632677864401,0.0357673630163853,0.0234513912195774,0.11170146014082,0.119729320479884,-0.326230917045659,0.0258543876076188,0.09992813818551,-0.1582355672214,0.101775384082847,-0.0659939276187748,-0.0802404947917843,-0.0118793804599865,-0.0189863224510066,-0.120263630659683,0.0331492321899259,0.0120145440921723,-0.046647138693649,-0.0405251339259424,0.0443222509974996,0.250609645653554,-0.127943294222854,-0.045920916297817,-0.0720515812839992,-0.076101146675217,-0.0978186990663646,-0.0795344729034452,-0.194512649586715,0.113482558557529,-0.0232024369834169,0.0678565262127064,-0.022550312926371,-0.0962026912956993,0.0633377632947681,0.0385595276396926,0.11393042102387,0.00910081359094729,-0.0191962241040196,-0.0259547209379714,0.0155924699152416,0.0153427870912717,-0.0302813812021776,0.201154029425317,-0.10458174178637,-0.00853773866339884,-0.0404497202956216,-0.00281447802008672
-1.35586943984057,0.333205980465685,-0.686030503064485,0.520461325755239,-0.281635800739182,0.240481288733413,0.132268922598181,0.275473300825088,-0.184984332101559,0.414519101562885,0.0438567625516152,0.274060737101146,0.222126916742571,-0.577417535239787,0.162298348664047,0.240560089780178,-0.127775906421889,-0.0433925048399601,-0.324668360168796,0.143002710255362,-0.138020157850697,-0.23283531711241,-0.00834843915591,0.252326915501525,-0.0729212787043399,0.113824026591165,0.128511922792956,0.141511779340037,-0.0617698980971601,0.270446197847012,0.261759317816225,-0.0215004434572265,0.0820764502300586,-0.0854103662242343,0.311851809168007,-0.0163664269397928,0.00809867815068266,-0.0963813605791149,0.0131901758959539,0.264551344155457,-0.215590770144393,-0.10296471298262,-0.155729376954158,0.0166304136210085,0.18066799930679,0.168218370024379,-0.187520820818322,0.0289634658114993,0.0303746631232788,-0.0683317198675703,0.0590713276516935,-0.0293716876573958,0.143067961457284,0.0763666803217941,-0.138665856372902,-0.0575380966029461,-0.0255210711800047,0.0416585388867816,0.0327191276549562,-0.0282103149161368,-0.106191477046279,0.158173249296812,-0.0682290586462852,-0.0541977413452625,0.12923110952917,0.0838240085469554,0.114559257092324,0.0663133932758917,-0.0559426454375505,0.0675172540523883,0.0328765637429585,0.0443025910552032,0.00825234271785625,-0.0678064662923184,0.0587436392345359,0.0946900269955466,-0.036191585135871,0.0934733130670684,-0.0601227143079449,0.0417280947555318,-0.00859984388335075,0.0179632785076115,0.0111406739824698
-0.990618597970618,-0.800301951024255,0.536992823775152,-0.725882853058905,-0.130667869474114,0.402989586414648,-0.0332964597499508,0.0805699448881434,0.0591222468586392,0.101547113053508,-0.0375526919443383,0.05548756960921,0.572037618439336,-0.205009361259429,0.439279286185501,0.523763191153766,-0.380307259780682,0.221078109056599,0.113281033282469,0.282560125377475,0.0986486313239019,-0.0405083428170954,-0.0349796471605582,0.128272546800214,0.0212662145144325,0.180321769620115,-0.200096812216819,-0.0882371762200958,0.0683711020794597,-0.0907880710427118,0.0830204812817847,0.0318262635089436,0.0332201198368091,0.116471666110331,-0.03259083220244,0.0535263384753296,0.184495936914878,-0.23643991058814,0.170548900870181,-0.122712003827381,0.167930000661113,0.0989952027613132,0.00904629739368183,0.152499088564642,-0.0104719056333595,0.0465550022631868,-0.0350339038959286,0.0497907427217608,0.0880579051592062,0.0197549823028556,0.216847233092518,0.0222546839507649,0.104382019131428,0.0226138980185657,-0.157231047481746,-0.0890154353925244,-0.110343805168909,0.0453795811900387,-0.164959145205751,0.14278661256172,0.0075121917178348,0.102379901775749,0.0629544828995343,0.109530157206933,-0.0478536531881605,-0.118475531894435,0.0645230174835681,0.164839329407482,-0.0282674256706566,-0.0410368052784628,0.153494741282072,-0.0444851120075338,-0.052678361987045,0.035245518503181,0.0147083211445084,0.0256302432141083,0.0209089472226577,0.107702824038382,-0.0115403672871632,-0.050617637517767,0.0805730125061964,-0.0772504571544964,0.00448658828152034
-1.14264544079826,-0.5525758848888,0.0240021186899853,0.0856765751580642,0.459849996244964,1.05880081686836,-0.1041913986896,0.538266928030263,0.0811652905871901,-0.14567024759585,-0.720897100072791,-0.382667783786498,0.0750181366017521,0.255561508969968,0.253489733669478,-0.152866597956283,-0.264638725845005,-0.133953322037057,0.205595568904207,-0.249408808762518,0.0841958859152068,0.249654533459037,0.146371833149643,-0.0336994534549275,0.176824959847729,-0.190159356160931,0.287600150009699,0.594054135694947,0.0746585616148944,-0.0247235203886325,-0.149878143650658,-0.0187866666440786,-0.00847325651479625,0.0402446966700659,-0.0568993311346652,0.395095647038286,-0.0416748367941135,-0.0753097514451194,-0.200434352575057,-0.221013040357343,0.198486355887379,-0.0110110442574397,-0.237906420593701,0.0696651793587257,-0.0168094107165674,0.133022215168213,-0.306876304146114,-0.127514066901187,0.0580457989501776,0.155741227109215,0.0523608039866609,0.059348818602822,-0.193300000294983,0.0351687283194228,-0.290134672175018,0.13395402851088,0.141801610938718,0.0119064040793599,-0.0570981747468308,-0.0102170168320059,-0.0229292933359597,-0.155229101262721,0.494600611074829,-0.124114428881249,-0.0416242197506358,0.00580679451843022,-0.0172785906258071,-0.0405934001000459,0.0535836600823612,0.166309076228595,-0.00627384389273716,0.0730320840748382,-0.0864396702235467,-0.043374823322944,-0.104130780102769,0.069186191792682,-0.00190354099792053,-0.0601865405184776,-0.00945707331955976,-0.102907817593713,0.101163538975703,0.0685438399612119,0.022095493448197
-1.02972176475225,-0.466701797504985,0.461171065971645,-0.523424594131522,-0.0534250542245253,1.02796207851095,-0.0840151855144633,0.322115934101526,-0.209847668872924,0.280884542089381,-0.210882717499939,-0.168707788964226,0.307185498814736,-0.0161359572116222,0.478162087434113,0.298516163713194,-0.261239974794301,0.0475611380340451,0.100426326402659,0.0410047195298438,-0.00819857692434429,0.409405660677422,0.152101819264089,-0.136463662545642,0.0568033791155975,-0.0262729303934654,-0.209432883701529,-0.0255545550322154,0.052165327071466,-0.220778811388325,-0.190543445152476,-0.0275338244248012,-0.175961647323287,0.22543667385488,-0.0361810285960201,-0.076219163339181,0.00089856186388249,-0.234478727021496,-0.0370600645704424,-0.129716353748699,0.101009932730262,0.0689469655020258,-0.0229910369997143,-0.00430865190040241,0.101808990688284,-0.106315310507854,-0.0660434808545648,-0.209243503594465,-0.107076203669669,-0.126850759514064,0.0937291084020359,-0.0843702091713433,-0.0575201597452546,-0.0456553979734899,-0.0645299288000462,0.13015471713614,0.00505547596045176,0.105768357086876,-0.129361740925908,0.13857526126304,0.0215162284904027,-0.0632714777880117,0.00529098399548662,-0.0712443384709192,0.0188892509909001,0.0108078759658873,0.0109889976124511,-0.0118550395709614,0.0254874571796811,-0.0206701500254131,0.0482669154498053,-0.0428765422932111,0.112767216742859,0.0633538059081467,-0.00908904211424864,0.0138233414224035,0.0202899471208475,-0.00910354488137344,0.00978064226113052,-0.0259266047582475,0.0331402711166663,-0.0697884135458226,0.0213946636554989
-1.26388682087583,-0.0514898912381362,-0.184922331640621,0.470315084694134,0.305025549032188,0.084877574877891,0.249544433166957,0.153341098762226,0.0601262122443129,0.0691534446773781,0.138208559807829,0.515620491844699,1.08058443266685,0.0658263845882577,0.284780760387635,-0.0989001966907506,0.223831372848238,-0.118693931270687,-0.330832006174549,-0.224227912951733,-0.0397434259503819,0.0574246937199254,0.269182607061094,0.0236491495670984,0.118757141257367,0.28872011536326,0.0623216854541071,0.0899666199978008,-0.138010729327521,-0.105661863067444,0.135893795268083,0.00691977174010152,-0.00669928327908645,0.0455478933908911,-0.121438690790875,-0.165867202788342,-0.013611205675758,-0.186691907340044,-0.0502095829727942,0.211255614433589,0.140851805583987,-0.200991587951396,-0.0998929502091528,-0.0362128712280005,0.198371723275112,0.166234004997535,-0.049440266634074,-0.0673741971226892,0.0366416686581351,-0.172185750378903,0.117981658063266,-0.0897476519487185,-0.0861998031979043,-0.0144633588263281,-0.160881458202527,-0.0256442245032304,-0.0852394807669802,0.0419630734604871,0.13374229255638,0.0819003025218157,-0.00201272021534073,-0.0255870623433607,0.037809897658473,-0.0733330371331718,0.0825709883415823,0.0959259151003759,-0.0199643218333218,-0.11128573706448,-0.0328521578051056,0.00972796679379121,0.181749274617133,-0.0462655259395343,0.0169859777411037,0.0819270084923578,-0.129166912355626,0.0368531631525852,-0.0305253984530993,-0.0163219485800748,0.0851901785414345,0.0705029993660693,0.0323682472591727,-0.0506040566216904,-0.0389317223412506
-0.92067624365401,-0.217768789913111,0.578325461464245,-0.167556099127112,0.283957325887039,0.512728136325621,0.359173202514697,0.0732592171140566,-0.370182633896709,0.0367556713573084,0.116528809776262,-0.00534827110442735,0.321565332928006,-0.0250877511520108,0.319706096060789,0.14897431394797,-0.239709121140211,-0.293529664228862,-0.0795257752034443,-0.0953114472940402,-0.124460779250419,0.301584080537719,-0.0491458316406371,-0.0189993245475888,-0.205169446859974,0.375729174402986,0.126875126975646,-0.119956965241217,0.0527229025883408,-0.0511302099219947,0.233606136351885,-0.0855093833142464,0.0952707379125596,0.115372864702949,-0.153541574479407,-0.242857238371836,-0.111238333284754,0.00635132375453484,-0.167333252924451,-0.0730012059907846,0.0095648548954726,0.0188979579357437,0.134249502087458,-0.136515061461608,0.100911017232436,-0.00319700516348722,0.0986772566357279,-0.101243362076479,-0.0512405976137786,0.0345298804538648,0.0280419844527523,0.108596147734099,-0.00513172307829664,-0.118232153761381,0.0705345155845577,-0.0293145979981503,0.125107097471808,-0.0822991761726998,-0.113426885288532,0.0318060533047261,0.0157772995775231,-0.10404569902073,0.0371627527450514,-0.0936395468490715,0.102713727112994,-0.108151329015322,-0.0784226845482102,-0.0186767764295094,0.0167060213970762,0.0176634809029187,-0.0498253289773409,-0.0252700320915734,-0.0659410789864718,-0.0292976605430389,0.0183769725556068,-0.0150272376509522,-0.0101303319064535,0.0333488834702391,-0.0753809697637996,-0.00193042488344855,0.103061449880558,-0.104834288051744,0.0521943932330969
-0.880017900594445,-0.806200458198684,0.67162945607949,-0.854413017395432,-0.340254495007654,0.591477663619538,-0.011063344392492,0.129941737485524,-0.0609232019251812,0.103918186108692,-0.102222512134938,0.153209168219736,0.226996382052161,-0.0325303749812641,0.554794104347487,0.267454800101532,-0.252378603422782,0.187349193118798,0.11073068813491,-0.0525195779977057,0.0029121345497925,0.205275263508661,0.295439897735659,0.149431783463446,-0.187463945770282,0.275009709338941,-0.177507872451483,0.034232539564286,-0.0964055745066208,-0.106336990654683,0.00241982073578266,0.0134570482428859,-0.135805618418175,0.0313333918567033,-0.0920911000390733,-0.0098576402834681,0.13423328901119,-0.104293905588189,0.0617777165040132,-0.0814383248416846,-0.0129910415756414,0.0719275622778558,-0.0507370197005733,-0.0394929157087773,0.0145828766129211,-0.184528144365306,0.107794665324838,-0.155483219907649,-0.0210238251363505,0.101882383865946,0.0105051148573191,-0.0215917345491349,-0.0860670897160568,-0.149419614503956,0.0705245770660115,0.107655184482409,0.0101290468851686,0.16951439611147,0.0226626709961989,0.0515006209840469,-0.131006635148034,-0.0839409276311538,0.00793109488982014,0.0714440969120484,0.00713389970478776,-0.0191156059431106,0.0168993238209552,0.0570991494138792,-0.0574331772257304,-0.0232654445267895,0.0697559198754185,-0.0113549968500175,-0.121871058041666,0.0579854807876152,-0.0502147414925911,0.0705540660663848,-0.0150074197947423,0.0159951869722549,0.032327750853753,0.0371054168570279,-0.036150724670782,0.0406207971436702,0.0126287663796415
