"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6564",132.292859340537,-50.0188528763092,-11.8749657786144,0.784882326650049,-8.53498078369293,-2.6013474200997,4.48377907723141,3.40586516829223,1.91126077289819,0.934415461083698,1.85597597612842,-4.36891199845751,-1.08298549136921,0.912854749485673,0.0856163751915408,-266.498302970559,23.2460100568727,11.5940841019594,9.11107945373931,-6.61782633016922,-6.86816475566575,2.96362567591115,-0.486525229170267,-2.93340136884948,-3.93663786164319,2.53528502806425,2.10229515092655,-2.32784137980238,0.212798967587625,2.12572539908491,-93.0552141600369,24.7040680341751,22.2966305354833,37.7633428040328,24.2335418375581,-4.97463379966374,-6.5059423986912,3.55149836303897,1.40479100422001,-3.71439641063857,-5.40130259951389,5.70461256790339,-3.67578988104483,-0.955851668391317,-2.22347631983108,-71.1150441223251,33.0371040859924,36.1222336789308,0.770894972713656,14.4195161608378,17.8914273616117,-10.0132256541101,3.71409328929177,-1.64534731803058,3.38768898018517,0.911616971590694,1.28873300692558,1.16572163403649,-0.446452854329677,1.17131379416014,155.539964947137,85.9986367049769,-32.1699020151646,-23.2245999885861,-4.95994680049753,10.2024902884839,-24.2702711084099,-16.7221675286564,14.869575405195,10.9708128349364,-39.4347153245,6.87932599856979,-12.5233875326453,2.99640997189045,-10.8804128377415,14.8634411169772,-11.5360185624547,4.7284371908348,1.3912664966735,-12.5946313530102,-3.57522131547276,-7.79005166022464,0.814601318841874,-3.51199766558524,-0.0691582455825891,-4.65924386702755,-7.95728220333374,7.58220886101166,-4.74731173988075,3.8744040898572
"DSCN6568",-248.340820389757,54.4812172304036,-13.0649471304869,-2.64594987871687,-7.71289430757386,-0.537991298362572,-3.1415561605797,2.0352082250195,-3.13231565311847,-0.464001465255655,0.370227885209611,-0.0943966091773303,-1.46895199361489,-3.09409919859236,-1.73997863527656,-130.879214797186,-25.6351538974157,-20.0901083374705,15.4859391973591,5.71013433287325,-0.68592485662844,8.85118375330637,1.0906176643185,1.79587455027875,1.78094795882466,1.98203081721425,-1.11129050907278,-3.93307995617907,-3.12400161650645,1.49557484352458,-79.1809458433975,-31.6919893473574,-56.0062699358642,34.2275439035698,6.03503758867349,15.8730444484355,31.9357406297588,3.22050737786319,-5.38305741824277,6.30362734293336,4.43972188678276,6.48762124551091,0.0743934610043044,-1.08301199972248,-1.66426697550317,127.97415283209,-41.3464217141494,11.5531077944625,-12.4943134641591,15.7267757920774,4.50889191752233,-11.052631280724,-2.98283173166319,2.98145404044344,6.3033022825609,-0.090669177375943,-2.66925767581805,4.45053468785308,4.90071503294255,-1.04698695005272,-286.052950825848,-87.1631235050814,12.7357364788617,-66.8590028276904,13.7737558209979,24.9858462359478,19.575966033518,-34.6090928112862,13.8425910220186,-11.6486596639987,-27.9436889961202,-5.55386827433528,7.88884376997839,-29.5663883995094,-7.99268845855077,0.176465201915594,10.6133780410103,10.5578128299686,14.011935013187,11.9285485318246,5.75473951082608,-2.82614580530068,1.43838077809866,0.260044471267597,1.49616198966776,4.93668289963206,-0.35896989056897,2.07764417207211,2.97443071367215,3.94901750692084
"DSCN6572",-169.544398171068,83.8954396694799,0.894218275629162,-10.9736910564682,3.40854535081781,2.02096726803124,0.860172738269784,-0.89463381322848,4.29573492860606,1.97831258538801,0.99221906451795,-5.42897891589905,-5.69460440313937,-0.275550640508034,2.17622029151414,-213.786817076305,21.2082280764317,-25.2612495732998,0.729193835913928,-11.4059135989259,-6.68759848400061,-6.38390611097489,6.3018988069383,-0.0790919153821597,-0.604854648039152,-1.77167290856941,-2.67122795062187,-2.33532637237474,-0.236629774194333,0.488837488627717,-106.729847492174,13.8084526072391,-29.7920582132413,18.2719241435238,-26.0129014134688,-33.772045436644,-28.2373095543963,2.79468317690828,8.18233300286186,-4.34716842443161,4.9506939122216,4.83757783669174,2.04393056095876,-6.22747854455398,-1.75850274505988,79.5519094066774,-61.1501309184832,-26.1104242832402,20.4703590410433,-11.3735021377849,11.2305319381998,16.0186835083627,-8.06163439438927,0.698553506533832,-4.39627201603707,-4.04425150682199,-2.2386912138467,5.01325079291221,-1.46997943627221,-0.250204648150977,-211.888936798772,17.6367974262877,67.5689494289571,-24.3293145422789,-25.3661721467612,44.9293695227251,-12.3288471487014,31.5927857551737,-24.7178242131517,3.48591787699898,-4.9632890152997,24.6965973147312,3.1468023738888,22.503137674831,10.5136303938524,5.87825084407721,3.3407680143093,5.32772596487864,0.767899872111509,-0.281192545296453,1.51638028691867,-3.9682111787933,-4.62539608484274,-5.44328419575651,-0.992692500230941,6.17792029258714,-3.30120239448823,4.75219470313856,3.10948700760738,-5.14035289626071
"DSCN3522",169.21360110041,-46.8304448333007,-12.8482099981528,-6.40779738873994,8.51900275065398,-2.97941924893531,1.1997731859277,-3.94290470797115,-2.24951593862331,-1.49624803599521,-0.243667129987655,0.887249430300335,2.85865809063233,-0.446176648138713,2.23553456288105,-105.520517392921,-26.3977915216556,-5.81985160110721,-8.57944009194673,5.01248471201374,-1.50181967801773,-1.33000634147299,2.29032218306238,-0.493033524865598,-0.449436767400655,-1.86159242093286,-3.70830462681744,1.62986305714534,0.483383538857894,2.01951307044327,-34.7472979454737,-25.26920299972,-22.4281890000982,-7.65395072853954,14.8755302427334,16.3690525166178,-1.44501941308426,-1.50909399484562,-2.53839757498351,-2.2685949386512,2.33289809539037,-0.44090976826485,-2.91182700355228,0.306375244917895,-2.8499775156794,-77.8856367545473,22.0585691688626,5.78597360060257,11.3598093929141,-6.2127703100718,9.52280799325445,13.6008130565534,-0.730212599936808,7.39333786302593,4.24459341459524,-1.63158058815559,1.75755849389292,-1.74035685197845,1.98649415855524,-2.26121982315045,193.301846992768,-102.21264872449,0.114123567811703,-8.64715132710364,11.3540618832309,-7.33574076398883,-3.06710586911002,-15.9052734667993,11.3621247393005,11.5124310226092,10.9646411251377,4.22353270806418,6.99746154005498,19.7811730819582,-2.66888162160023,-5.93879622320817,-2.67344648112781,4.30441979810775,6.41618338475268,10.0771348843394,4.10564509460199,7.03026506916386,-2.16913773339916,-4.90579017893889,-1.31673423965377,4.65095156213348,-5.40555521878509,-3.52790751253383,-4.98498540634558,0.471083615458085
"DSCN6670",-5.35597475120722,3.89798098599791,4.07232719854571,3.27310562115008,-3.88230759654409,-9.8264253658658,-5.75080087940078,0.283195376277073,1.47010052987093,4.30324482596444,3.17538225919465,3.84993761853161,2.48583696188633,1.17666993696803,-1.29446423595069,-204.986356954855,64.5459743400477,16.3218900935313,-6.49421626195372,3.75492126369346,-6.66476405849644,1.02835861491997,-0.130853113512016,-1.80724000547356,2.33560905214211,1.16559288325266,-0.518712348690633,-0.91465994427037,-3.25959082364162,-1.28637041684695,-131.85629895167,59.2872200472284,41.3163876433305,-20.3011745442463,20.7929529563712,11.6981449108464,14.67209247845,1.1808398699383,1.31610649624242,0.83705154815795,4.66555771437656,-0.356791125410579,-2.36425911016325,0.169280166924023,1.04991736846403,-14.2140770875205,-8.56506116050792,-15.0507470803278,9.94557743358285,7.06877709414403,21.437095566547,4.56439493917218,3.13454140936117,-7.46567664417288,-1.98222386340335,-0.793750683725957,3.00997700424714,1.60620816827201,-0.414783302101211,-0.210264708551588,-9.79059879072401,64.9447903669859,-8.36438246137198,52.6618713707643,-43.9439368734681,-8.43009240323785,18.979320336937,-32.5926354473674,-25.6907159134165,16.3201661235146,7.46066343348838,-16.5970852084708,5.19203486303291,6.71516811673198,-2.22088760504881,9.05274810411847,-7.40765243992937,-2.67884397726218,3.59849631575446,-2.2579377633523,-1.62786317073505,-1.84155857750086,0.0942819525305481,1.3207282524434,-7.344610683185,-0.934665989108832,2.03335250456293,-1.9452493779307,-1.53771126522708,0.784703097900838
"DSCN6678",165.670699211653,-58.1720024072392,-19.1929552589049,-4.13254809829094,6.32631262172082,-3.35933062193498,-3.25021229365599,-3.53129193953088,-4.05607103820526,0.933108919166748,-0.303114869669649,3.23329315067496,2.2551604194583,-0.0398319210779585,2.34392097677201,-99.7626213929333,-29.3672979465481,-1.15386050602472,-2.64669961480368,7.63440926276071,2.43804991119057,-3.1789197446299,4.31265545402404,-0.505153396100962,0.166486674704266,-2.43985255190117,-3.4262459847058,1.31936837379827,-1.94659970165757,0.643258217201906,-41.7054417459108,-20.4757521226249,-18.7944850667997,6.26057522700223,20.0677907701677,25.7611643800658,-6.11835277029398,6.26183517365459,-2.2133758746515,-1.83350482681165,5.89669594043825,-2.91918880664191,1.02183920292654,-2.51598949004496,0.620627120870909,-75.8849969925938,31.0739934475656,8.06982612996375,16.4228762806824,-14.7646611764891,15.8867577617874,11.4104071649334,2.58149160088103,1.53479699178202,3.73296158880918,-2.11299602912721,1.32301624978386,-1.27641715032785,2.09572139307222,0.7518412487868,192.643438609498,-102.873096598175,-13.4568223185199,-10.4305627340918,11.955361960966,-12.1800867439092,4.49955159083619,-27.5978223355902,10.425302649191,10.8579820033537,3.67964056863217,19.6853940454522,10.1772816550719,26.4213315126172,-11.1472687340594,-3.92546209416109,-5.30233619034867,5.66053974149651,10.9865574620221,4.4369794779343,-5.84577809798846,6.87674486046038,-2.66479627789471,0.170021123486973,-0.204056114749873,4.72617357335514,1.10372771125912,-1.70965787483842,-2.44451745936808,-0.276957591739411
"DSCN6682",-127.017207791708,64.8481513273934,-5.47677155832208,-8.25390514944732,-1.5790420108444,1.29917190608484,-0.563576957548074,5.88599243082157,4.53451329030953,-0.217294220923793,-4.17225045106818,-6.34054577420686,-1.11690347873708,1.55021526737993,1.0692331946683,-145.75840611994,10.0549012093234,-15.7067189022278,-2.8691257216347,-10.1959769439615,-3.10909946872571,-2.2954803717957,6.06007826530183,-0.913178606631846,-0.45627442008648,-2.04625113002841,-0.548269245645716,-0.472401403522204,-1.39561717076466,-1.11143946269457,-75.9320477273289,11.4972714395739,-16.3970337048943,10.6875511027703,-26.0621023234312,-24.2931262439993,-6.90617808119045,2.67850540524626,-3.184839938219,-4.04733806839807,7.63133355412886,3.07549716269857,1.35437455020556,-4.92335487195585,0.942864145419421,50.8281311455965,-38.2378791064203,-10.3973331811312,14.6619135575725,-0.149595821122018,18.4347082095422,3.29866397806301,-8.51563415823374,0.944340389223784,1.5276282114181,-0.552458293239165,1.00717040053976,-0.245764753428149,-2.28973437003586,0.138665378956551,-153.165807493537,-48.5042839894052,29.4473482247561,-4.07606804411735,-25.143253210374,38.8512102056863,-11.1096637100754,18.8430979924301,-26.8218466242276,3.44988968223742,-6.27101045279835,8.32393409578564,11.2660020647282,5.69627460141531,-2.76136767036918,8.83987253188644,9.80184164240895,-3.33052888282829,3.77495960782886,-1.37702108365073,9.78942341691261,-3.49871735704514,-1.97125850117243,1.69019305660071,-2.54153978998207,1.81329612788549,-2.13173118725899,1.17013882572414,-1.33590274890999,-1.84073757224867
"DSCN6685",-120.351871280493,48.6823518249895,3.21027927205541,-7.4766976492275,-1.58820420191565,-0.821172580749807,3.23458119171518,-0.0445120228686107,2.47103646151906,0.267885142291348,0.136486643495333,-2.23839083020528,-2.26766570296676,-1.71501671927879,0.894952698845769,-166.401355926321,25.2369498970237,-16.4780187395126,-3.44250285317246,-6.0031999923315,-1.90616521204888,-6.40446353702474,0.889880109574567,1.18766555538873,-0.0324699509332362,1.02238471048619,-2.02049394998866,-4.0507222903404,-1.87045507061739,2.04064604285387,-88.1202456449802,11.6465935468489,-22.7949443610444,6.25053580517636,-12.4953473569341,-25.0357572065323,-20.9024541235996,4.85641707910552,2.95034303411971,-0.405585208624519,6.01063317512338,0.228618587503994,-3.28524058582345,0.571780106448433,0.274523375511917,50.3183604690238,-37.746582834599,-25.1485678773868,26.1520249681872,-3.51260699379755,4.49998111354565,3.92178590203665,2.65100496235306,2.63227934468359,-9.37111896829307,-3.09451157209705,0.513188138822659,3.36522782572635,-0.881302074016062,1.07324287746681,-145.921596360761,-24.4179133906443,40.9821261889057,-3.20873931938089,-29.9357659913434,20.9841912937274,-11.0907779092934,15.497674817256,-22.2687884880075,12.7522021459282,-0.440449928942251,20.9471770991729,-6.84018329461366,7.82255785521402,8.38909657035065,2.92713896966056,-2.99913823586771,2.77401373366159,5.34200427002983,0.524799014491136,-3.53998688187696,1.19343914744877,-4.38375688740007,0.323335536613436,1.05265386572749,8.19801563071062,2.95699185209189,-2.68742758993213,-1.62368616166934,-2.42387407365208
"DSCN6693",173.576809243818,-55.3125996745115,-11.7185851346823,-2.30458639330926,10.5356910156033,0.957317834382125,-1.08745054564185,0.697147734534363,-4.8326172370061,-0.35660511294705,-0.733906553577297,0.183114501985837,2.84748542039766,-0.607907303531191,-0.801168466944557,-126.743501674535,-27.3113236374122,-9.19942127928369,-5.7289753497113,0.128199384655056,1.13951391783222,-1.91083051055992,2.83913341402421,2.44789217789349,-1.9247010172185,0.262560167204474,-2.40357201423178,1.13139077944812,2.54352985420713,0.768183686922545,-41.9143352911302,-21.5961000187322,-30.16433360693,0.510323610419509,6.45435715544502,22.0250780263686,-3.71383749731884,-2.34263661013569,-4.89868009888071,-0.361990018876913,-0.485307258209793,2.84580980199853,-3.54933664962083,-0.0720329527401913,-0.89440266700941,-76.2485719222815,30.1294746686256,5.84791981907864,12.8500971351955,-3.32753002620048,6.68770796329415,19.5522492237413,-1.8086643831874,5.10925726440706,6.50960079873153,-3.20442457765721,0.243373214307302,-2.25378976647174,0.0395363634812342,-0.969742745171179,198.487694527381,-83.415277682705,4.22845903070993,-22.1284146787138,8.10337035868389,-14.3302264808116,-5.3089996795461,-14.3105935842249,19.2379980334075,12.3619258110527,3.40470357419278,11.6087021138145,15.8892241286872,18.0619335848634,-2.81309006585249,-12.7937004186606,-2.3508896191978,6.34058995487378,1.24871081849819,9.13067667636684,2.09639081297086,4.75738047155633,-3.21529363220287,-0.0214489835945264,1.2564503343431,0.542099861901208,-9.716809782033,-1.29289981458618,-1.6705386144808,0.425051264159025
"DSCN6697",-124.819845332611,53.421404228363,1.3105336666922,-9.79530878015404,-2.6852660059368,0.326640337758133,0.606325294910804,0.592433990361014,5.33055501499451,-0.139103756157813,-2.03217762794439,-3.36932842537642,-2.50036941051196,-0.173864079453588,1.07204554375122,-152.742329452978,15.5755679717954,-16.9758519361471,-1.79666687837045,-8.9708461098556,-2.91781673632863,-2.93546780572121,3.37122027514359,1.82481847371152,-0.08996660358788,-1.97200060906533,-2.90272746403742,-1.56699157770156,0.947155703368779,1.52433216793443,-76.5630797388334,18.1371966587636,-10.0369447609629,9.25686270667671,-20.5690710535927,-23.1469084390515,-15.9615005935025,2.94177537221876,5.3929133239112,-3.5168268495608,3.43658833862108,2.66441449031505,0.165714691897542,-1.32748413672733,-0.583338750740877,54.595159776239,-34.7957469443509,-17.1050741060676,20.7267121252956,-5.19700941488883,4.78916227902976,11.1133848258948,-2.81946937299563,-0.734556826633605,-4.52389723151439,-1.05256480073597,1.03758571624293,2.98334550775603,-2.86753609692797,0.43207224602203,-151.306812735033,-39.0051485173921,26.9076824377784,2.45758772481042,-28.1787003064354,29.1816286286041,-11.2207605260011,19.8876489287624,-19.6288748332746,7.37016223731924,-0.113955641973025,19.6121682471943,5.01687688732437,9.48825281246291,4.73556215205331,4.8811376711409,1.75784385025527,2.6887695562824,-6.66212541099638,-3.60523163716025,0.708288330293599,-3.48361285173572,-4.57762114483374,-1.77245514071117,-1.45450789344127,4.90600275157556,0.62592485882597,1.47614056644182,-0.823797839020698,-0.68325719727024
"DSCN6701",-27.6316999178499,15.4684605141076,19.3060227983869,9.55203056064087,4.18702774370073,-2.98003739086902,-1.482324741482,5.34104609363261,1.07722401625843,-0.76387023394949,-3.06331402831701,-3.43192511277567,0.328387011499069,1.28784234527586,0.458093000079982,-209.955948098951,65.0399224419937,-1.98224795956268,-4.54682689521257,6.77394352017793,2.57987439115862,2.89609668081359,-4.7825759922454,-2.72566261813594,0.27733313633127,-2.00950288733061,-3.63137744405591,-1.58923915477958,2.83435707790594,1.72821219070793,-99.1389406262008,40.8010810934909,16.0365161508024,-21.1053127234839,28.9348333610184,31.7739303814211,13.1498873597914,-8.24036527299166,-0.711488249934923,-5.04119633668955,5.37802412201528,-0.278230447003517,-0.673543343128333,0.734215477448396,-0.375838505465932,10.0823612205638,-5.0882504021078,-17.5739435579258,-0.0253936394338086,-6.22732541537402,-11.5042655176525,2.55747777645416,-5.51627273708044,-1.42988887252692,1.18434282349464,-3.36266042616032,3.7676635279446,1.37378233553365,-4.15033150760056,1.39010870104127,-39.8908083085715,44.8297026779636,11.5836386015493,36.0908475187324,-41.4228629055936,-12.4217483734236,8.80884300804989,-37.4449052036017,23.8018119042786,3.40636333618042,24.8887137354136,-12.5292065375474,-14.1591371272227,3.49748428180712,11.2569839662775,-2.55676371666488,6.48925546306502,-1.43255693179081,-4.87846399958713,-3.99439993755536,5.05916688521305,-5.51662747807717,0.741790733967926,3.21962071759877,-3.34238955657876,-6.50035875388532,-0.858409591535696,0.980100368041008,-3.41978390430523,-2.43946284762374
"DSCN6705",120.872970663709,-56.8375863714669,-7.47838040660133,-9.33982596103599,1.36317569615529,0.649044085497158,-1.38379808868674,1.04843877974706,2.88716398861532,-2.55758887802243,0.993721052702174,4.07174378803877,-0.63103971632737,1.26575739762551,1.16498333131454,-159.42021012953,7.01278592641746,14.0954966402532,5.88795064545257,-7.80077570400235,0.639424528087025,4.42566419686758,-2.94991828203725,-2.37686554175063,-0.820368818540196,-3.86554661496364,1.37776676356672,2.76646947907512,0.36370752338484,1.69787435005947,-66.3392317782351,4.06090699315007,0.254458354476268,26.5339705447852,-18.5693792447882,-13.2273957753048,6.59647231009546,-3.05161699958798,-1.40845833798415,-0.356931495727414,-1.31140490311497,0.124834048666209,1.53926588496743,-1.24202045972928,-1.05206930812268,-59.8313810780155,36.9919023220158,24.0184092627821,4.90359774230326,-0.319055038497514,-25.2556088723474,-11.6457370662308,-7.55178794861159,-2.59495210692204,-8.33731566471992,3.82804022823104,-2.06131238978636,-0.548702851981927,-2.09104849171407,2.13992690960104,144.142837058914,-26.6265707363654,-33.7536769753901,-7.87774563854631,-12.1237309504575,-5.33210514589065,-13.5317348371824,13.6762923025291,15.886865500969,-11.4932302818661,-16.0250812765567,30.0571217492538,3.85044523296962,-30.2359958549279,-1.60152632000183,-4.86864178956379,-12.420414544333,-0.763891231125269,0.984918208921767,4.4770853916969,3.46150672883762,-3.80213638694619,-2.23715104737899,-0.861496526193784,-5.0707339072007,-2.22399311591249,7.07080525751536,2.57642097581137,4.68817270658324,-8.67136456130713
"DSCN6713",198.339647046327,-16.7170770495692,-5.89014286138413,5.82733850945388,-7.58913036076503,0.368252320992386,4.30767077220869,3.24490243592169,3.88333751836303,-0.783528320569629,-0.876064357638892,-3.34054388094902,3.86925044506415,1.32804139625071,2.39173520943767,-35.4105500297751,-56.8246024924436,-13.9722954344826,-4.01045971697739,5.231799809262,-2.97616918521021,2.37906250834287,-2.83523023207646,3.46120464077627,0.357507255405668,1.66618977929913,-3.08319015493213,-2.10398415443287,1.09646735034166,1.65972687318909,-15.8573948167867,-33.8213034793297,-17.5751208379937,-20.1426145197798,6.38652925597245,-28.3234669810504,0.718896835882751,-0.793316322942127,5.21716063461647,6.06869912280177,-3.88452605787508,1.98485133965853,-3.28406035130557,-0.0876101748178319,0.542559703227433,-85.6955073338018,3.9196649356097,-20.3593842273409,-2.46961145432459,11.0907701214089,7.21994801117779,-15.5338507502931,-3.00735887654711,-1.61969127686133,-3.02436178752193,-3.25399770454065,0.867376327287134,-0.0174064275878014,4.06568354385527,-0.244662548457956,214.496136602122,-174.925021131065,26.862190872025,28.439620915737,34.3315393757501,12.996266092769,6.30865403795739,21.156201564882,-16.9797638616876,9.61338952619177,3.48793300446817,-18.2326722157297,-12.368359281169,-6.80670991440611,-9.63032489256355,10.9016132602248,-4.73465083725293,7.09574236172964,-1.16176362747277,5.5683939841371,3.72531507338112,-5.24017882086711,4.46873762440884,5.49494505838321,-4.04222135331734,12.2688722749345,-1.67266896288587,4.20820510116008,-1.24264417880478,4.76702456316486
"DSCN6717",8.51247642060547,-2.01670149009605,0.268432025787334,5.77224358739099,-0.525378956563205,-4.99557134914685,-9.26562590061883,-4.37465161602066,0.751224761966769,-0.0872075776017695,0.98229613541582,-1.41902525216777,-0.173499485312115,0.822285972347454,1.23290961332471,-192.653505187079,40.4856990194726,24.7903243507557,-4.09373354893985,8.77014335147196,-0.0576180934483206,-1.28372005727918,1.72881940308916,-2.17603730256248,-1.28737743001643,-0.304440520752003,-0.0386432715616364,-0.720004125776684,0.0353875823986464,-0.677175598922653,-127.561417243181,38.2979420545139,56.2141435903155,-17.702074745344,8.56537047485997,2.26960295313326,4.57493551806386,4.1389451165865,0.709350636726307,5.77116679360536,2.99352690919338,8.13998861137718,-0.900596450671629,1.60432126402725,-0.638786049084649,-14.6701721831179,-6.61674548937904,-11.0952413690983,-17.2384738395385,-1.14545390285844,5.13917966483842,12.9453151858975,9.53724420666785,1.04290259670344,-0.198266755792697,-2.91641206038304,1.96186210146782,-0.535108630918032,-0.728459119667426,-3.86458061752446,4.68698393498636,48.9382799348916,-22.9422075229691,52.9571514516157,-13.2885669941981,-9.28999325895218,24.3063712495776,-6.80994809265545,-20.5015364521734,-10.0284019709827,6.08541933646358,-18.2930829098917,7.64400833661247,10.8610705937903,2.43440723886709,-1.02675611323215,-6.55855055616851,0.375116754065272,-1.12581726305746,-1.13045529179151,-7.58086935059212,8.15669179725876,-2.56164021342093,0.0784349720321034,0.742347362249682,5.11658596671542,-2.75365308912007,0.141032554825241,-1.5112753300424,5.07985434273027
"DSCN6721",-147.955778090955,40.6274079432483,8.39556175878606,-7.96298628143009,-6.58073337173808,0.993663903462302,-3.61679111948519,0.641107218625627,3.87864159800322,-0.356995420189597,0.307433968942335,-2.41685255359498,-3.02555640373648,-1.93433829352765,1.49562474328602,-144.21963938712,1.03856641372366,-17.5933740237015,5.00374523603419,-8.57416987063772,0.630904203397621,-4.46837875037884,0.149097640371672,-0.462445863959715,-1.11552184095974,1.41982447717251,2.10676353361262,2.0990201135825,1.52083239033953,0.0218073922373333,-73.0923214764806,6.6690804247539,-31.9404547799245,7.58539013012477,-4.64082852249943,-13.5984424934879,-8.21184892283566,-0.263780081158566,3.91765973584486,-2.90579211519938,0.58108419056867,-3.74234912442462,5.91455165191867,1.23520116171094,-0.666482843756013,61.2439122308014,-30.5066798983691,-17.0113960156536,22.2042599919368,7.43390940373655,12.4963487439617,15.0709545150819,1.39544896872888,-6.30466556021049,-5.19533203538589,1.03111424041336,-1.42600320902561,-1.07675334745267,2.17423595864942,0.784619955575428,-170.434326806834,-58.4870102467147,30.3142234168152,-17.326857224884,-18.4501172394246,11.2878888993325,-10.8230391314103,-2.14877896078923,-16.1360256896063,15.9924724711103,-11.0666451867516,11.2796723144843,6.55064077717129,6.30457420494894,7.72435649617447,4.58276845459379,-6.5280905605613,1.59972990320276,-8.101793537933,0.764345435975396,-2.25557712194059,-6.55437670400448,-2.3792962406027,-1.49637698472381,0.329680670072303,-1.39108026396936,6.54226054516684,-3.26579572608273,-0.259675976870425,-0.903023587268041
"DSCN6724",-125.863683609112,54.0882796047172,0.595734386859407,-6.40737955153021,-3.5104076702994,2.26316230844611,-2.57479626347396,-0.676566198524402,2.03762070886852,1.0255680139125,0.767811048240936,-1.48416246924337,-4.77689338634689,-2.50894152517089,0.767799548819018,-145.602668161716,10.3148095498636,-8.6846368908234,0.526272428699012,-6.62051233533627,-2.84320463326644,-5.98997837441139,-0.380952828124939,-0.773021910575931,0.151079977542901,1.17818729212715,-0.577518964467145,-1.32949792537837,1.09711816973418,0.808314215068522,-85.3641047406518,4.7555258127975,-28.7177123692354,12.0187428143592,-10.2012976919351,-17.5654579367114,-12.6372303559512,1.25808031453376,2.3074410382325,-2.17160954549555,-0.460498116028031,0.388412729794233,2.30622322642014,-1.66581903700692,0.722114097364769,59.1592498353035,-45.7120677845068,-18.1454738600324,17.9393195942021,2.92814394613395,7.21885938492586,10.9660398258552,4.33400794524247,-3.72613632440868,-3.05169730859001,-5.84609516072595,-1.18106812370029,1.50230540569213,1.39958387761009,-1.26714638911105,-155.21122656679,-47.7548303734928,38.2972704370568,-7.3172280718652,-18.4776119237675,30.9547270734078,0.14249746142052,7.85236220948189,-20.5019593286033,8.01150454399988,-7.89470760758635,12.2540867094186,4.10168425244785,6.35101336530384,8.9887210048322,-1.39324101822475,-6.45526245492513,-1.44391842172579,3.24261676567391,6.74170135333457,-5.80109606756087,1.74804320150399,-2.75813349546171,0.847780362021941,0.646253618769772,1.39617653401279,2.84085358053235,0.912307155174548,-1.90530687160117,-1.24802988742424
"DSCN6728",-2.88189896774099,-7.44543506046848,18.594191929637,9.09385895013058,2.22958670731726,3.83946561663282,-3.73059297099699,0.134399449904955,3.57290728648643,1.48609723592327,-0.467946561158576,-1.11650962315136,2.65775761597466,3.34240428920426,1.11185356794918,-200.731396820552,53.2869386168422,7.76761740458453,-0.927510625775076,6.40634528935402,2.01428607900593,-0.199937610936116,0.0264058654258905,-1.26134813869229,-1.26772720426638,0.628752659224269,-2.22375399852894,-2.03623961109467,-0.194746760500502,-1.35998612455047,-93.6543847083232,30.0835985532394,32.9051894473922,-17.5958988216375,4.89537851498211,23.3008159080207,11.7921570553588,6.74077893514255,2.82878712157799,-2.99333576571203,3.20349475758214,-0.067435305726942,-0.889935342045465,-0.348422342282407,-0.0951854416161404,-2.99588160604933,1.91585658977846,0.377861243541346,-10.6462649395403,-3.28464733403562,7.50937594179153,14.8106165680635,-0.0941302896355304,2.72848780804971,-10.7405492867818,-0.192484231210615,0.97730541164592,-1.78860590445596,2.89312980591825,-0.239403947970546,-6.53257218942142,35.5264052747989,-16.7200266424586,32.3570802654557,-30.5018839434581,-14.8943393545787,3.70616557506614,-18.0037940908222,15.0238187647272,-0.326455739746142,10.7867810560123,-20.5134039596431,10.7961934533929,9.40410202831308,13.5181266881599,-3.71688054693093,4.0418540005207,3.98840445260043,2.74495915941389,-16.4796320169472,0.741940292146882,-1.55605136657723,-4.85467937898755,-5.21228477102697,1.5558697950255,1.82952989100134,8.06051683280188,0.414298776927559,0.752370291566116,-5.20655949048941
