"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3416",114.807914208575,-52.5613145989423,-10.1850351033748,0.52504567071701,3.93672766696198,-1.66645702545879,-6.21946855876176,1.12817561476624,2.03035611913071,-0.192766019602744,1.29558134397679,-2.40406825262727,-0.580964188751018,-0.846069903729054,-1.18486986698217,-138.703327158136,7.91099945049139,-2.11502213795883,5.74560757792289,-4.71073151722588,2.89724490858954,2.74608538254091,-1.69072659388072,2.59783629114396,-0.619343133537343,1.83957417025418,1.08561653774695,-1.95109873122912,-2.14103869254836,-0.571317714896192,-42.2931113927069,0.743898268260978,-11.8167793612169,6.39832764852475,-3.45730185312928,11.8771477066769,9.63619927819826,3.99663633413856,7.56147973414996,3.50800546951237,-3.28257132466151,2.05984096863635,-0.819424727414783,0.0182402156636454,0.0654580162086266,-60.5511545972844,35.4330458230649,26.4069580878026,10.8092056458674,-9.80808675627965,-12.2079512110757,1.44311873329039,3.74736110354606,-3.22252404748005,2.06082450040863,2.33144777692324,1.31660366817269,0.842046673297323,0.993653057461872,-0.835435573394078,139.978231056792,-58.8579373634199,-28.11851739287,-12.1784525382859,-23.0632095890565,-10.1445913748598,-15.9733138417349,-11.0533692642424,25.872349840729,-4.3459392051121,5.31346333804351,14.3520312939397,9.35469959438295,-9.78378724270321,-1.01727357381782,1.54856851469881,-4.03548791101527,3.51609730822475,1.78513015511797,1.56130197266035,-10.3966541810822,-5.27114819325922,-3.48558414406534,-2.78189192394762,-0.748085712437842,0.702861285902146,0.103495111416327,3.94759025092296,4.10636956137824,3.11914762380008
"DSCN3420",180.383440086187,-20.3641858292381,7.43609602398158,-1.82524797042679,-4.18428344816815,7.77580771289527,2.88065746778015,5.86583064405874,1.03338443408519,-1.73489482782659,-3.1229797772591,0.758790023486154,1.51546180429441,1.3449238149368,2.49401556628619,-14.8606448419738,-59.0088269257116,-8.07774627470966,-3.99194039497169,-2.49970964598353,0.964750804890489,2.54741904434471,-1.47153304017826,2.8088373124176,0.560377768858366,-2.40001500756006,-3.11501026493812,-0.241195252356718,-0.24414641839456,2.17733598175815,7.75923812148864,-43.8936727353237,-14.8919892033742,-6.88918768613786,-7.85949723469044,-18.1944574806424,0.395951035889431,-3.50229427160445,8.50431085378699,-3.37023448911042,2.25736409666231,-1.36387680897984,-0.419198163245067,-0.731958907855974,-1.06190780398687,-83.7643207873709,1.34311790125907,-20.8774064972963,8.27598620324556,20.8587961039775,-9.68998000326185,-8.72827473835632,-0.156923735872604,-1.47437034694439,-3.42057664999097,-1.76066008739243,0.625252852027613,2.17468615315262,1.20974284492511,-1.95064625625017,198.806471372296,-202.933606440944,18.7914083315458,34.4890679373272,38.1706272222442,17.2563126520259,-13.4490306175022,20.105164289518,-9.32688466803394,11.7756156295071,6.4200659477057,-4.89862809411784,-2.41108098730294,-20.314858591072,2.04536429133776,-8.31880210201949,-8.47828290078412,5.51040262478012,-7.14960041969216,1.4571103126677,1.0165019713992,-4.56161119175808,-3.63261570353269,-1.16406957156212,-4.27478105258953,3.17628490435076,0.404972842364568,0.547309305881047,-3.54002379892561,-4.57193430956918
"DSCN3423",-33.4953251060787,24.4711354568521,14.7431750449669,4.51472899758846,2.3422686177718,-1.00227962861337,0.800233369630277,0.205183736402569,-1.27792545118328,-1.32781346171128,-2.42696470832217,-2.81377189129334,-2.44811703728757,2.86185379976189,3.39528406548408,-177.818612264527,54.2399108559839,-3.15467113950715,-4.35284174578575,5.24191621365213,2.84788515247958,3.70687069216868,-6.12201863837483,-3.77263520824303,-1.56824043527739,0.538665635448701,0.72873961713146,-0.0803557168543728,0.659791804452292,1.20603929054995,-88.025211444734,41.6147382117308,16.8205690546861,-7.43618272259631,20.5350529096636,20.1685540414292,11.4046759686945,-7.80604758388971,-6.93250494139651,1.58132675167276,-0.507337925320131,2.6356143759559,1.98461893176071,-5.04117828008926,0.839585526905248,14.7279429742156,-11.654364641558,-20.0112230367398,5.3236640442506,-11.8151036652497,-17.1672486763545,-5.23429149115327,3.25354579317831,-2.16766232352465,3.78122089177553,-4.87804958960722,-0.697981932446757,0.54801445509174,-1.01921520603877,-2.48714320072764,-48.7240530870079,11.3399476184059,10.5522490325032,43.9677820594393,-38.9239088307394,3.23184108160012,8.97428845473012,-27.8835241576001,17.3267374280271,-1.58585038208774,22.7608096306131,2.16780574072363,-14.1985339593146,-5.01515413202355,5.05670694529292,2.73772445135047,1.94267177317085,-0.906208290555051,-5.35628444180231,-3.20494189128384,3.87149325728468,3.04379122146329,3.80740018309517,8.16335099412991,3.76483588869976,-10.0816390636651,-0.0125624878454802,0.0309141799117088,0.758364019303328,3.94133153568433
"DSCN3431",-182.664118898505,-10.7618206951825,-1.98272829954079,5.58336924113811,5.506456817976,2.55375244283839,-4.09547013809318,1.824859124748,-3.01962656657305,-1.52251089672221,0.823486494627168,-1.70213847527831,-4.40463755959913,-0.701175939646214,-0.867278628607617,21.1753930441093,-57.7791412195194,12.4140236896078,-4.7074425607119,-2.29488378337817,-3.58852268472968,-4.77037379986006,-2.19101659798313,-1.23281394106849,0.670690720682888,2.82545409439214,-1.76598180337446,0.520542885876596,2.44834997398042,-1.23241316073449,-0.563442121575228,-44.6702232641682,17.7154568197492,-17.1368523359104,2.30075100837436,-21.2899690115734,-3.99026866278526,-0.86713803349179,-5.08909702130557,5.84390123467904,3.75448652553573,1.37231036928743,4.87293159616725,0.490683490791521,-0.041843608599455,90.2642441950269,12.9714316336223,22.2150811979159,-1.15664606286763,-12.6841003292502,1.37377627503729,20.4718663564594,-0.698320531402116,-1.88763494204568,2.23905504590038,0.5841963672781,-2.6065310448401,0.5464584026276,1.97725097080139,1.30043035686751,-190.0482037348,-235.992852249625,-91.0012939731211,2.00534937584349,29.1889304784407,-27.5774597067169,7.46323635340345,20.1129215432373,-4.34803071942464,0.745344974559894,6.99509577792883,0.719935543731857,5.74170866491209,14.1405336657958,12.4577751938231,7.78210507734063,-8.14542920123542,-7.90408812691265,-3.33006455602231,4.60434822437249,2.85258997588614,-2.18234246275535,-5.25108560838809,5.00932705638004,4.19217640451258,-1.72148963455935,-2.00592163949397,-2.83028252196235,2.85333738021336,4.21185454267619
"DSCN3434",162.044555331686,-35.9369883659702,-2.71494413781258,-3.44223365998689,0.617234930745516,-1.29573557884327,-1.49470325210321,-0.161703088300369,-0.893243476585494,1.2601796298867,2.030585309484,-2.29742237399034,-1.0687996558624,-3.26342962312205,-0.884223210057976,-80.1808065166245,-28.5595941064601,-14.9519470765772,-3.84716027955995,3.4518187648675,-4.41898520683752,-7.15365027687233,-0.205466379158678,0.0595237916534666,-0.148244449463374,3.04514663472849,3.18634451433768,0.961764022531718,-0.505082462615347,-0.0085230631585292,-45.6943506766727,-20.342241752236,-42.4069157358954,4.36778456631891,12.2106024044217,-1.09125844420352,-14.5396679239927,0.754217824521823,-8.503243546695,-0.00209776178789598,4.35803662677626,1.22860835194766,-1.21449793312328,0.364946888053851,0.209016317196571,-100.866615287336,34.4178594260862,6.69856386782932,13.6861740590363,4.27719258592281,15.7335395151992,10.4013884228132,-6.40961987245497,-1.22155409347411,-0.17480367421543,-1.57402027390528,1.90135233870052,-4.4775473016762,2.79719356928064,-1.40816125421702,196.220379479616,-123.963652361853,13.1694090253681,-14.0631385127811,-2.02153132828909,-10.9294831933046,-6.86085980541201,-17.1964579370197,-20.4840957875174,4.34242999617425,-14.9296667204152,11.5657436875166,-1.69192202111378,16.1037886307187,4.45025879363357,-1.37849097981781,0.58076996303636,-8.04858847010332,0.345016458521779,1.71820090965394,4.9406019959682,2.39629544906741,-2.22594098660126,3.95932596314019,1.10354969936202,-1.77042317731773,0.11930633871449,-1.85843619886217,-0.76252420641936,0.00286359269518628
"DSCN3497",157.481949603577,25.4007575346438,11.5846459917789,5.92715508440005,3.28703101216034,0.750168431962056,-5.87040841000758,-0.817788638330437,0.082192188304629,0.139003900486823,-1.96903649299702,-1.76349876022098,2.09465214678739,2.21210748238579,0.183971646551158,39.069495214006,-44.3776760254226,-2.38406825601752,0.60542981484623,-5.09976583573104,3.88625888315052,-2.46008360715029,0.529970601982575,-1.49548695706854,-0.335733884088875,1.7831999100617,-3.20267122015554,-3.94893772484768,3.1005839222091,-0.746730854588789,17.4894068150092,-31.3534556707345,13.6259353085468,-3.28912609911813,-9.40283732645687,12.1386000720423,3.48559997540486,1.37383675752885,-4.3260981044096,-2.02670279579852,0.952815290729151,-1.67731824397162,-2.11973868950255,0.680475794103713,-1.67096601254895,-77.7595241357166,-13.6892482693348,-27.1499520346305,-15.9402818514634,-7.31544274596997,-13.4188276715806,19.8931166702808,-1.50583640395485,-2.32318098696062,-3.36067759908048,2.19714422908646,-3.5411231061589,5.35781524598301,1.50507614543668,-0.358058727060332,164.917025347011,-238.655990688857,14.0163052853367,87.7165777242474,30.9941914454401,41.8041705942379,5.31583269957342,3.08956716530977,-5.21677968430149,-25.678394403284,22.9703495754904,-8.51830500175642,20.2456520828151,8.08176349822018,11.1070711561914,-15.1896165098136,11.3961124551259,-6.70183937695922,-10.9172920348297,-7.54870871733728,-0.189967752323012,-6.33280502806026,-8.00164413263315,7.85375781490198,7.00201123162456,-2.59973527234225,-2.12232931251521,-2.9506816267531,1.79553583297533,-2.59569892351002
"DSCN3500",-139.044858587737,47.1247647900834,-6.95224742664031,-2.99498783441333,-6.38672002178655,-1.29605075144647,-4.42375466802607,0.822273690464714,-2.02594439828504,-2.60251082047452,-0.7963155143672,1.3042188212088,3.47144578539881,2.47715651660235,-0.25768967181581,-108.192848941766,-8.92204848658056,-11.1907022977439,5.86288313615506,-1.01618243401877,1.72173002873773,-0.523749804747436,-0.293014488936883,-4.38477167685514,-0.963397386970783,-0.0206979693128499,0.389210338770467,0.000536485381783785,-0.856337243852345,-0.678314895641651,-53.3580445205696,-3.15917946517604,-27.545105840704,11.4139859698651,-5.81811409584376,6.803808648791,14.6357082253628,0.235186575054684,-4.33418173753498,2.86893170396745,-0.529236074188468,-1.545437295256,-3.57891549725541,1.25670215291586,0.824167151393302,61.5316809879441,-28.7643751788046,-7.05569627798667,0.686985608408295,4.47852122943147,16.7655607673982,13.2790353918738,0.0779405760863578,-5.28872451062788,6.37879344111904,2.78518886298344,2.44400698424749,-1.96888750566696,-0.374902718279248,0.00607530931797797,-161.459044608629,-97.2558090214475,13.4905055535163,-9.63638327178253,-7.6350957554991,22.7835955871551,-1.34757508099392,-17.2567490000602,-1.39589195091607,-1.04072579593482,-10.3309973740697,-5.79223294347345,21.8576146365569,1.78839621286136,-4.30783597441233,3.8476177778288,8.22332279651457,-0.517363796346432,-0.181489995440706,7.64727108400149,1.4098533572387,-2.33107090436801,2.20712031511932,5.27888970639875,-2.33937112870948,-1.71875045916301,2.41021058014835,-1.27924068687395,-0.146638439414629,8.30634469650477
"DSCN3504",144.421766505537,-46.4116896091984,-0.599889375984359,-2.4059263878302,-0.482627705572333,-2.18309982082142,0.111012267386868,-2.02286473333864,-1.00869950918682,2.28475959409473,-0.650235645955749,-3.26398762506505,-1.55306859065557,-2.17874808966659,0.983860853195152,-75.9958712688834,-31.5921907712217,-13.1752004870919,2.7368577212826,2.13666917568104,-3.78561529282712,-3.08794060245596,-0.325188748672115,-2.17163066942645,0.321623823659361,1.26041146923493,1.43860303383761,-2.01820852951723,-1.17153452949971,-1.03096093876444,-50.2507534442493,-21.7985019743393,-42.9673618215512,10.8405548230093,8.36146061758287,-10.6534073311364,-12.4564431789589,-0.436829375623768,-6.63554664516419,3.81516096562553,2.04880856673237,1.45102742982045,-0.572603332575963,1.52002231926015,0.14196493047156,-77.175288033901,29.9828693691126,0.392177618411172,12.8674967215145,12.1223958985639,10.571188560845,2.27338657895258,-7.61582882643247,-1.01853288464501,0.0769736819780984,-0.249716361858731,-1.09941868563731,-2.64909158385734,3.73654314208604,-0.283594544970731,171.656162976801,-127.35686352918,10.4239964761963,-13.9354559829592,2.81004720534937,-15.2670816783133,1.21089682758898,-7.38566576449199,-15.910502768262,9.78756630311438,-25.9340252518162,16.4491734588054,-4.24780015498856,1.78405634937229,3.27066611075665,-3.48595175025589,-9.26265872606664,1.25326532916381,3.33352761504367,5.25103005172009,4.75142078409552,-1.88165298141888,-0.839206430987776,3.39689359308447,1.51793657942446,-0.339664557311776,-1.01821860856023,0.867604119627628,3.44606236735377,0.721642191198506
"DSCN3507",197.956133493319,-15.8151134435225,-2.12698809733773,4.07952357097298,-4.73158194096015,-0.047359057309032,7.8790708690007,-1.58880775868869,0.677214765112827,-0.537351785242886,0.489606120465025,0.072913260981284,-2.26711625534126,2.42518420392175,1.46249423253576,-41.5529270390966,-47.6773812574379,-10.7671644402528,-10.30167273029,6.26904150770821,-2.56820633764991,0.671325950623849,0.05572489191552,-3.05288958623036,1.37822520764921,-1.72002306696483,2.24404968874484,-3.39434997249323,-1.73601175131843,-0.706011319025769,-0.0884229994172661,-38.4035121798585,-31.3306292778878,-24.2535128905744,8.42703546111442,-8.68845885459173,-16.5211358730114,-0.555996863911832,2.82852536250005,2.34903258206934,0.483231536453574,-2.97446795078632,-0.90432240953793,1.28606792048555,-1.27327703017127,-99.4821565584572,20.1417714754057,-15.9288024064555,7.60075078133157,4.33032361157247,17.5774704750942,-13.5501730395533,-2.73948543584298,-5.6372523668479,-6.22889793968859,4.61941442158427,-0.0365561120886,4.50590452785089,-2.14290191110711,-1.07359384383976,222.677369666015,-178.13358108261,28.6411491750349,18.6708994217321,23.8114994733881,3.57367402226199,-13.775586860012,8.60009279974424,-10.4311280722607,18.0136330417899,7.39007476492289,-13.975823327271,-16.5725283078127,11.3153310653313,-9.40525779850338,5.52155198956575,8.07106190751193,-7.17756768317722,5.56600139737569,-3.91152599217825,-2.67268305227056,1.79724651019169,6.40305285971833,5.1605948122477,-5.9037116903861,5.80976967381823,3.26468777790654,0.153404206674906,6.07498960844332,-2.41247937198274
"DSCN6377",184.179690018864,-25.8987626974061,-7.3945162521896,1.55257509249045,-0.62356094179055,-2.19242064313282,6.04645164534652,-2.23330771795643,0.255365351999579,0.646206757516037,1.08857292300966,1.93716432271392,-4.46307501737907,0.46231145913352,0.128549078042841,-56.3427204810577,-49.4682488435524,-15.2227103283729,-5.8427032909966,4.40910766688991,-0.410702308933436,-2.45590110820827,0.317440526922777,-3.58824026221184,-0.0346060282538204,-0.368287370558279,2.51746343517018,-0.34677750135457,-2.94160381479856,-1.06336308678267,-20.4188466970529,-30.9144215689557,-33.1189155643895,-18.5333719267167,8.17644571531332,-0.362639919341143,-19.2498837039326,-4.38389767534573,1.49673086496985,-3.70575612840721,1.95147927475973,-0.730111628401925,1.58823213028071,1.6321302483387,-0.782747615673341,-94.1007170405717,19.9591828791468,-12.1999489231398,10.923779082108,0.512623684731551,24.4358592356124,-7.31852674251941,-0.114592051091338,-5.75520612168906,-10.0905091841844,4.30649117122187,-0.666110950072317,4.13830990201797,-0.85322393078267,-0.633306621340139,209.745416546905,-158.386865007345,25.4308818887336,5.25760945854548,19.0963353730194,-3.29491168701991,-5.08467606395646,1.08701997565475,-16.1958909356279,17.407908182509,3.41861365169924,-4.87088020902175,-8.35655339983873,20.016068665791,-14.1088576472665,2.3132224085562,5.02660140438919,0.61830043806373,4.41692657490324,-3.16371794303564,-4.19762206655011,0.553729830055267,8.57594956241952,3.42853407572233,-3.68574879774967,0.935877354961378,3.21890800091086,-1.83225795029642,3.45278687964053,-9.4744925609746
"DSCN6381",155.034348739396,-39.6635013995978,-2.11907278947332,-1.4350156319416,-2.19249798844412,0.599751181795958,0.974903987878108,-1.00209344563379,1.60010750825206,1.07352744696996,-1.59527973628889,-2.75706953019379,-0.870775136399277,-1.01977964275894,-1.4632686256487,-58.8830803410729,-45.8291599177728,-7.28291463643553,-0.642910446828144,5.10159232737324,-4.4903328447835,-1.39278573510882,-4.81561162177893,-0.0434990149698118,2.40855309144409,3.6436204210091,0.301250859203021,-2.57111730559376,0.468581090607404,-2.12324598244331,-16.6810119278162,-36.7139872039993,-18.8566106924114,-3.39192812515089,11.9513204402067,-14.3220964061176,-7.33952309306307,-0.871910060020869,-2.93822761388311,-1.10447101395396,-1.52350851877242,1.95878710903833,2.27035647028623,1.20268240587479,-1.02505663613469,-70.9435610025861,23.365386303349,-5.2749156111594,10.4889683508461,18.200324152376,14.9952959498155,-6.4114388798165,4.25937813390249,-6.60994006174578,1.43528238504873,0.838476385955652,-0.610383599970389,0.769445507054901,-2.11163969061747,2.23451283465193,177.518189062052,-154.662551815501,0.125082911186722,5.82373757217508,28.5458180115863,-4.20525809249142,-8.08875704113587,2.82962672276679,-7.42816016461697,24.0628457384096,-12.8953971308834,-3.13926577921261,-8.20555924106399,0.00844744478264789,-2.47509738808882,6.0346888656554,-5.76086668561366,4.98761669380472,2.58171893523163,5.25880374689267,-0.363942041702428,1.45453248718981,-0.842340978053216,1.49721418714477,2.31717665202742,-3.7208291345828,0.61120643629047,3.39293791307031,-0.0930289890058954,1.29723300442718
"DSCN6385",166.157993941894,-30.7734878051121,-8.676666133331,0.419687669830981,-3.54103810792286,-0.235445783192101,3.86643643056763,0.188318618316621,1.41019200629697,-0.44409525429207,0.0392072778876943,-1.80303327144519,-2.98227644902028,-0.0706556675794154,-0.748174336529245,-52.365840075679,-44.0086149150724,-11.9606644706632,-6.8439035061957,6.61141635560717,-4.28833683926194,-0.233451330856342,-3.71800035508876,-1.67458893864913,-0.0947520612028345,0.741317025197477,3.51804675921629,-2.68582312633568,-0.441267164904722,-1.89347223980967,-18.6749096254811,-32.7771974826089,-19.9893511933891,-12.7561134820964,15.2593456556603,-7.82723569461993,-13.6388022361127,-4.39550523199216,-1.33022923655562,-0.498991626526084,-0.577652414751979,0.254646810745185,1.26048741980967,2.93738578473519,-0.463167614428812,-76.4446557907759,16.3724958914013,-4.40201841501668,6.43546342098559,9.80993498522474,21.0206133956165,-7.24934451694138,3.94439005316334,-6.84276702330313,-2.83855439680462,1.5182706116922,-1.12919600178785,3.10930009099528,-2.45835472999186,1.13622954806103,187.37626769334,-158.607603641178,6.45169453347967,9.58257084973062,22.6007923615313,2.23689017042925,-0.935895190534151,1.16126065266243,-12.1356672776781,20.9404508372943,-4.0146329711913,-10.0064342325853,-12.4001157026899,12.3774834078992,-7.31359303508538,5.66997764269129,-0.310171640626166,6.24083743899674,4.40581510216391,3.06817979882868,-1.53017259664911,3.70169965439268,4.77317155862329,4.59303401770132,-2.3540414434976,-1.36703998323871,0.412099018104642,-0.188178025377291,1.38547182615244,-1.15641305721874
"DSCN6392",104.848922047083,-37.5050304116001,-15.4465145382113,-3.32342322350984,1.38504108513589,0.0848893240122613,1.86079662577052,-0.544754187014286,0.719185761587708,1.37399548135064,0.607129091310311,1.0582121594654,0.151450296704753,-2.65967947207184,-1.11160951005237,-133.527595417302,8.22321319851638,-1.85383785744799,3.62548141065898,-4.96600401153151,0.608134780862269,6.00713904043107,1.16415680896052,-1.49287557080813,-0.732480603761743,0.555945489888418,-0.409520510621187,1.02359726567796,0.473510092020419,-0.0605731686813627,-72.7852582445928,11.6583175906962,-1.97189029765649,14.3347483231856,-6.61712422819812,-2.32952901327911,13.0684413486716,2.03980427785486,5.04826428969597,3.34050783281291,2.81416636775659,1.35178047671782,0.549535568282707,1.83714873310801,-1.09842755694877,-62.9548360310382,27.151143159353,39.2516776774739,6.48089446056479,-1.50186212881295,-6.18955916864832,-11.6718710876868,2.44703397545834,-3.21037253417853,-2.43834876723225,0.789665258595739,4.80797892145277,-2.11605225861039,3.09563004296193,-0.250511849874389,128.29426851287,-46.7406343210708,-34.0767755544337,-10.1621824673494,-27.7871051747085,6.65042809700411,1.81055137762376,-6.93593304399592,-4.25231958431447,-12.8361801929884,-5.68854309369121,12.4036744781108,4.23578360659137,-21.7168279997604,-7.20768615917025,6.67425308142316,-3.48604234608915,1.20059287100727,3.33585248888613,-2.32662800463548,-3.72031053427965,-3.343036154398,-1.15252513007057,-1.80790831303324,-5.97991458431945,-1.16356844319332,1.3757202218392,-2.44227753576816,1.37741932836031,-1.4944264510763
"DSCN6396",160.287113469548,-29.7317952999045,-0.149470052730541,-1.74882133703914,-0.359076339536156,0.452726627807756,4.6311839153162,-0.248003672386671,-0.226425764550951,1.34999349555276,0.774016873499908,0.318249254958976,-1.9103097295591,0.840901690395104,-1.02816817335192,-49.6642783311061,-40.0511121196361,-11.0294919673276,-2.38959935030818,4.11749077932452,-1.03596743316057,-1.66216204751097,-0.371710113975341,-2.22118767704622,-1.76002492173327,0.959701541326163,0.551089775932915,-1.48429230842139,-1.56380961552508,-1.3288992251839,-21.455594104707,-28.2638497325555,-29.6083379642306,-8.62519824089927,9.21489691501831,-3.46832153161501,-14.4046195724497,-1.0644525287601,-3.91508529088081,0.451571754999476,1.02816436686676,-0.694657554208252,3.40348890817637,-1.48019186568397,2.04480295379837,-84.6007969428448,20.5346090446419,-8.42460471747791,1.70930389986791,5.32432540869332,13.6086574121513,-5.09171067090216,1.35514483045821,-8.19834641146843,-3.61362478793054,0.733578036946064,0.630093348227212,1.88327815751719,-1.06079814026332,1.65999003765287,185.172818467071,-160.087700885037,14.3915810355792,11.3248865607604,14.8844304742798,-5.60800149908684,-4.23464757175383,-1.7008769596034,-11.1429386309825,7.15425841066275,-7.26196891456092,-2.78837256383044,-9.40763114228263,9.8261613161981,-5.61937430345083,-0.135872100687175,0.38293256577964,0.515402045293917,3.15437183999379,-0.665217972638935,-1.80106372288108,3.15073282188084,0.917564057170249,2.91357842998602,-2.867111809959,-3.64609690866613,4.37806845453108,-1.65892334641841,3.70756393663221,-2.34631447429615
"DSCN6406",167.351673146973,-6.69654926734205,10.0075990382293,1.62612795308232,-4.42823034832565,0.969698515327167,0.453724526287389,1.28277915742961,0.33562847053936,0.147755171949511,-0.0453141053735585,2.18874886151556,1.79507097572269,-2.42925142098602,-0.354879374660881,-11.8659004030182,-46.9584951722024,-8.70990274745678,-4.67871684982725,0.136340966106077,-0.490409338672001,4.44522669624466,1.12018904068683,2.14849197971721,0.385823739507313,-1.77038549988508,-0.458400026606367,2.13965563264343,0.794598214145631,0.952290081356375,-1.51498735669263,-34.0660386603932,-13.1896547241583,-10.8008039620387,-4.64223251484055,-10.7470377950202,8.19990323170513,-0.38823837353674,6.53302238646658,-1.71654611442541,0.876799311905817,-0.497735277573046,-1.74450741535218,0.978385322526447,-0.384245621107682,-81.1645738985402,4.84839426980603,-23.7544796695141,-4.88386375940467,12.5070646120585,-9.17676068005115,-12.5745342023441,1.80063118739707,2.40714187480731,3.47632344170451,-1.4123969973272,-1.97338416835357,-0.805160911665076,0.897204829604314,-1.99327359189501,183.254150322217,-197.036152219735,21.9386377025475,46.4790973104239,28.1365817260007,14.0448599911108,-2.86887892996181,10.8327114689834,-7.77667799645495,-1.63618363825416,8.25039854164376,-10.8166489172557,-2.07719227185992,-21.5492239733182,0.0384335420638054,-2.75654167294378,2.23999313262703,0.734795416162648,-4.1929807482165,-1.90520996502018,1.32716768050639,-0.797582082219338,-0.730529486785519,0.0935737669122826,-0.885430191385521,4.28591219923524,-3.77503633161112,-0.192609721778809,-6.36092743787231,1.65866865594517
"DSCN6410",142.722669626382,-23.6437034220801,4.60525064906109,-0.296544182219917,-2.01309760888984,0.407539149564146,2.12623619203776,0.875956633347854,2.1442517619008,2.03298571958637,-1.12225396496601,-1.69746602632327,-0.477421188069991,1.32776415913709,1.61407316835915,-44.7578864718635,-36.0414794569515,-16.3510332844902,-5.23508687756404,5.83231314635119,-0.889362268253949,-0.0920514982388112,-1.60966466860413,-2.89771741374329,0.952160481149674,1.75732180910239,0.196129584690948,-2.60166164646099,0.63840119956362,-1.05624311542223,-23.9569309617277,-22.4682717638644,-24.0713486667228,-11.101977681874,6.44089786849454,-12.159681605724,-9.54441219586968,-0.332007963398112,5.13069027313377,2.29151322330522,-1.48212248210485,-0.0550519669570471,-1.55059551412357,1.03251767637648,-1.16506511735234,-74.0420953402434,16.7561133756804,-16.7382092456447,4.13634121011997,8.99793050779057,7.95987424144002,-12.2591665943229,2.98716266040718,-6.22884357071907,-2.17963520448068,1.38857977713792,-1.04741026458506,3.90516567921502,-0.601237963839322,1.82129323098336,162.88444779091,-161.295158303417,17.6189446822074,21.605510294838,11.1936070707276,-5.71809882503169,-1.8861910504483,3.70682763019735,-15.6069676235613,10.2754995470633,-3.40525686502526,-2.81603604045249,-13.2975955884751,-3.03605275583803,-3.4882461989543,4.9776330061587,0.140478743887941,6.16086722715752,-1.34731254744702,-2.77020270505053,-3.05362031527709,2.47307897642496,2.12519903503224,2.0065973966365,-4.1489737407825,1.20586392750263,0.343215700631762,2.71621476381381,2.98673829531469,1.01269091883498
"DSCN6414",-27.3912525013828,13.3749767601127,10.3907238291885,-0.167447922427716,2.58152018305421,-1.10197520691185,-2.9776315123503,0.411514947987295,-0.0866269327772119,0.186867330783163,1.76334040085826,1.69892435407793,2.45204600163091,2.16324115009078,0.75377099829871,-171.359217290432,39.7492063856429,11.4120255716452,-2.20191075007907,2.6938468076694,-2.2417954128932,2.09242421009683,1.68680659464547,-1.10935180971587,-0.402851219492692,0.00610177516220204,0.997324155961816,-0.805961416525913,-2.17193525981867,-0.720903614530459,-88.5241602812721,20.7399349069597,26.2297346822287,-12.471475338015,6.59531338267593,8.07332291384522,14.6732805378672,1.95872567374651,2.39431921042841,1.66235819372316,1.98703885490226,0.886463544637337,0.604901533403745,-2.72320006832083,0.115934132958493,16.1642443876106,-7.0675952542628,-22.0857199647625,0.189000882602853,4.0557838999444,5.43866820745933,8.47442174177317,6.09213801796706,-4.39434029050946,-0.387969602146909,-1.73398497931689,-2.52121782070418,2.03792283291893,-0.110797916738012,-1.9201157746862,-41.1502995454419,2.70609189599229,-1.38855396303025,42.3818833480825,-15.9151534479282,-3.95826142278705,7.31168656867465,-12.0844951416055,3.91122574881455,11.0935911250745,7.8188923102794,-10.3443901827847,8.79818509924665,-1.42911344352997,8.68524032883284,4.40335261688478,3.44557026397535,-0.509220223036861,2.80563528624837,1.80605988869508,-3.45353264398474,2.20159056633955,-5.42267566663199,-2.05939077373202,-1.78050042205885,-1.12493198471018,2.20461295596886,0.0375950129291843,1.98360520887282,0.864861742630457
