"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6740",144.366654570186,-55.8701841034299,-12.3511860781484,-4.61643191192676,5.63800967326183,0.0356529614916052,-5.79816741986722,-0.522977361203939,1.87342547495851,-1.04007185957099,-0.920452602826969,-2.517830454741,-3.60994593682249,1.63136651363787,0.0698089926413762,-147.105318904087,-3.05256617126006,0.412067954575486,4.46839592892618,-3.64901788071137,2.65312761913697,3.11261773302463,2.13580725077049,2.12209925969681,0.0982149630085977,-2.29905625193581,0.3700190806597,-4.27007685564307,-3.33726930957861,-1.01141041877553,-62.3023085478769,-1.22535518740374,-10.4532425118264,17.5343388587864,-3.07329814478422,13.8675911470941,21.4238574611334,-1.90405402923057,5.60751993792419,2.04052123774317,-2.09721786171924,-2.66660378962344,2.48822132597872,-0.968317717874628,1.83349726620048,-69.5556602369261,38.2050594283537,27.3890464701921,11.3185119099655,-11.1122920148085,-14.4745000717074,6.09431842205078,1.70489373664542,3.54360257366119,0.32781292745504,2.53297508175827,-1.22457395909333,3.69494235261737,-1.71465699866952,0.664755596664846,170.213995563108,-44.4038886052862,-25.6513085281789,-18.0229012834509,-10.6716522613308,-7.16349233866212,-1.54049740394295,-15.4125271858147,21.3247121614789,-9.27783769053394,3.39078346208101,23.8485391729131,19.887072853444,-15.6303489417323,0.687105457153889,1.4498883802486,-6.02430386643994,3.11576343686089,-1.78225769988777,4.77571544635548,-2.91334548298151,-2.33948030922551,0.370657638038902,-4.41706154239106,-0.0353763029952287,3.18551763390989,-1.28685271994716,3.49077020369137,3.37461897413811,-3.59345103745903
"DSCN6744",186.469707193092,-34.4618720264556,-10.8460020295556,-0.874569193957269,3.6872077433895,-0.775705696449987,1.24287515543578,-2.04393570263252,-2.58038468682221,-0.411172398891263,-0.492572349323358,4.49611837590219,-2.14006540782433,-0.67976569381061,-2.50296864602772,-81.1506335641291,-40.1823507714876,-12.9472474280595,-8.34785199912106,4.44760644075686,0.249306006621932,-5.11833428930013,0.289096774830485,-2.05357930116741,0.123297611624528,-0.833964645726101,0.0155130604373578,4.29991229345007,0.0892472414202227,1.43768013314791,-34.0762506308294,-25.3008768866042,-30.7907975700632,-14.4852477744547,13.20724155295,13.0222839770477,-16.6614817291284,-3.51046522578633,-2.51386621601736,-9.55295821291677,4.22458351067388,-0.709122741241939,2.67240778132491,0.466842584465343,-1.1753323639878,-92.7277588721936,23.6113734048579,-2.08514888598826,21.3008888740917,-6.0018869867748,22.6939797057986,6.84727868992938,5.06536003617622,-2.46165047530714,-3.84811673276564,3.107308354947,-1.87068775748111,-0.35416315224045,-2.2488664895546,-0.360966900850007,212.983396477592,-128.449838979344,16.9572743392372,-5.92390447456708,11.649946005665,-5.42282921633512,-0.687861631929234,-11.8110884154687,-10.0976794542108,20.0870947832436,10.7040920824138,4.21680028172509,1.6862725877213,28.3428298514097,-9.26837534188051,-1.73171074414811,1.88586443784879,-0.962622288577313,3.47329967014006,0.556090526903158,-4.84770278838966,5.88160320854873,3.75695061400351,3.0448594626296,1.77465141537057,-2.94177609385154,0.736151502084682,-4.45725793288267,-3.12732177570536,-8.68908604997768
"DSCN6748",181.159396567001,-30.0791970290641,-1.15089096437527,-6.59697445742012,2.44938880232298,0.352149380786696,1.555111370508,0.130321336183572,-3.75911482351241,0.946510648772927,-0.0621273641540201,2.81033052034841,-2.06864259240703,-2.64501031742099,-1.48928377141416,-78.3258592535169,-35.7796448642572,-17.618996581012,-10.0996245703622,8.56381877189585,-2.0343095013618,-5.22725680198527,1.35776141748621,-1.73219835128581,-1.76391201417161,-0.294653920714718,2.04244429639576,3.02526861292534,-1.46679122747412,-0.483338338019216,-29.8359427155419,-26.0619994209412,-39.3778330139342,-13.344248088312,12.2816666334071,4.14954202148879,-16.9532396382619,-3.63052314044185,-4.88988332451996,-1.68986758170637,3.10635911682236,-2.90042306377636,4.82513115653427,0.548412416098199,-0.935554590278692,-100.325196329614,35.8832373254866,-4.53289670851439,17.1969781766956,-2.46558317481031,17.6535783446798,7.08040841416856,-2.3426012132581,0.853683482649685,-4.12128049349778,-3.92985124028475,4.05647056403262,0.455903265375879,-0.72054127697745,0.193605745262541,212.015828070144,-133.954162398056,22.8768715212917,-6.38065278728259,6.63132716602173,-13.3929896466667,-9.62228261641115,-10.3164818066422,-11.5555757956407,14.9523931106463,3.39788946852085,6.57831967265369,-4.56386073054964,22.7330319037336,-0.688030067302958,1.38981511476505,8.71186748212911,-7.71506201418176,-1.80896948317216,-0.109831897047553,4.58038113587114,8.63174680718686,2.1063606511027,1.01069529327413,-0.0970892270921977,-0.240823816131703,4.44215735160885,-4.27222220668844,-1.74010828973366,-3.1722400363426
"DSCN6755",-109.977200571111,54.1132007433188,4.89991293683608,-5.35331330019133,5.33373645897862,1.7511237957986,2.30103460497059,-1.36537813690285,1.7150270810635,-0.0199660497000272,0.407714910438183,2.83532682381963,2.36213934152963,-0.775093915543503,-1.49336744141879,-165.824340853889,27.5141887443953,-14.9093625351053,-4.85737008090147,-7.47592802587276,-0.742723576890591,-1.88815913984944,1.51137771326409,3.91523627091921,-0.132989737099416,-2.3900315080496,-4.65373266956042,-3.53791222605294,0.297334356189392,2.40617766342642,-76.0261809494546,20.4113631024574,-14.1786616888818,-0.0881527513000758,-14.8615832601363,-21.8296103769902,-17.4110661408175,5.02648088717503,4.70029956331324,2.32725344147999,3.06822787797694,-0.563133456151356,-3.77175934973249,2.41818126185875,0.623907967438848,46.7317363652683,-40.2547987719474,-20.9242880857331,20.498051338827,-13.7464587547822,-11.0489610410168,-2.94439959981479,1.75607923883064,4.14087111126337,-4.58421436788974,1.58389444438874,1.48967794509849,1.69719405948626,-1.99894823823274,-0.513739013292,-136.465084553125,-25.3376829412495,37.3236782827671,7.71515346512842,-34.3329544145191,27.1343199426007,-13.2480198993526,20.7727218370646,-8.87168048782386,0.258224352631716,15.8598729045995,18.4280696989792,-11.1846618092413,2.36947025895388,2.65403369067495,3.7660216682539,-2.88045260062986,0.025573559918894,0.820489553866347,-2.78322867764197,-3.07209855428505,2.40412954403747,-4.80363794849938,-2.60930548572766,1.19660350831758,6.96743923900374,-2.1377448735237,-5.31979582009241,1.70435591548769,-0.312205516499051
"DSCN6759",30.4896729389559,-23.410370369384,4.48823362973144,7.9757707103639,-6.07983934894683,-4.6291676495312,-8.81672217921679,-2.64932429212789,0.702706669592195,1.36473000008169,-1.38393166443957,1.50437306414719,2.67558389767304,0.462481414526028,1.5222718975046,-194.246988018973,47.513152441067,14.7512914047613,3.4063456512078,6.10256596645385,1.39238005344024,-5.30691447877333,-0.442471404781034,-0.827798151730133,-0.331879926780014,-1.39231361625801,-2.6883484590748,2.00165009288587,1.13999566691218,0.56468138048318,-121.919053814553,49.8315221652191,40.8873151663352,-11.3101836868241,9.90595841833704,8.02975091854493,-1.60930879147422,2.81195449414676,2.66525338781303,8.68360634668814,5.5169384147488,1.0952574327859,1.79923359337848,0.561031540642152,1.09169711710631,-27.2382808956894,4.33819862454031,0.196199820833895,-29.6381757346043,4.27892586422191,9.44416063242071,21.8861712624933,1.62599645341126,2.79168920963556,-5.44148572988497,3.85210374032084,1.59657266025543,-2.9099375284506,-0.709746959102642,-2.97416240400941,35.0431077191678,47.8309299734968,-26.0228882632097,42.2970866803,-31.762083784778,-18.7696539781897,20.7487159603431,-13.9095282714074,-9.75469577601867,-15.3855757969671,-14.6791373121834,-21.364797967789,8.63481035867343,18.5133285049276,7.44810759974161,-6.92034381986744,-9.32124531716142,7.25773394316251,-8.40617468383653,-7.34465723456101,-5.11483048602324,0.36441792385734,0.772414231469164,-2.20910476811526,-0.407562119643945,8.25800395797286,1.08585699786471,-7.16938655373142,3.13650989286109,3.2115781145696
"DSCN3411",-160.387642305082,54.2332842483522,-7.13250410416218,3.85873209684045,-5.00410836577658,-2.60821436508719,-2.99422048293034,3.13508556884562,-1.54758667436151,-1.92060864564611,-3.32962167594287,2.21942077119946,2.37026023665457,0.303132039614369,-0.522663529786553,-99.8035955430055,-35.8561171326,-12.8495958448502,1.34311368213997,-2.76115634512994,-4.44040800228113,3.44426379497882,-3.4993724612526,-2.36532042547384,-1.40099684642125,2.87024164270811,2.28418654274246,-1.11761985243327,-0.990058153806863,2.92081581940299,-55.1429772158474,-11.5214141112476,-25.4227315178205,4.22860757625053,-15.0830131580389,2.91875667245076,13.205988025493,-1.6299505500883,-8.92653050343613,-1.20592166843073,-2.51020036832773,-0.423069238249223,-0.669193604798354,0.34415574146061,0.550875982388696,68.1478375868148,-38.6826189897493,3.55257878863303,-11.1227596674806,15.8631328588895,20.5918094673992,2.79733069717641,4.02064435698416,2.24589684843807,-2.93916052536749,-2.0630742389042,-1.46868637995169,1.64149906596462,-1.0798549032545,-2.82777866409737,-183.991024198178,-111.965901740116,10.3534299980197,-22.2999284936356,8.54093844457194,27.0972174031358,2.69092693469937,-5.20092437762322,-13.6590950097017,-5.77185675510342,-12.4305064299587,-24.9277875847698,21.3105818410555,-5.09062088806198,-15.6930114410741,-0.710491800001458,8.47961028630934,0.790575445624345,-1.2798583916006,-2.50588695867444,6.62004187495231,1.00287043031707,4.21170740859381,3.99952485472448,3.91860287021703,-3.01345477082305,-3.51172074918699,-3.21195281477823,-4.32098278683455,-2.65893659022059
"DSCN3420",180.383440086187,-20.364185829238,7.43609602398162,-1.82524797042669,-4.18428344816806,7.7758077128953,2.88065746778006,5.86583064405886,1.03338443408517,-1.73489482782662,-3.12297977725905,0.758790023486249,1.51546180429444,1.34492381493682,2.49401556628615,-14.8606448419738,-59.0088269257114,-8.07774627470944,-3.99194039497155,-2.4997096459836,0.964750804890547,2.54741904434474,-1.47153304017819,2.80883731241757,0.560377768858331,-2.4000150075601,-3.1150102649381,-0.241195252356669,-0.244146418394528,2.17733598175816,7.75923812148885,-43.8936727353236,-14.8919892033741,-6.88918768613783,-7.85949723469051,-18.1944574806423,0.395951035889532,-3.50229427160443,8.50431085378695,-3.37023448911038,2.2573640966623,-1.36387680897988,-0.419198163245113,-0.731958907855973,-1.06190780398685,-83.7643207873703,1.34311790125884,-20.8774064972963,8.27598620324573,20.8587961039773,-9.68998000326188,-8.7282747383563,-0.156923735872646,-1.47437034694436,-3.42057664999088,-1.76066008739238,0.6252528520276,2.17468615315264,1.20974284492509,-1.95064625625021,198.8064713723,-202.933606440946,18.791408331545,34.4890679373287,38.1706272222451,17.2563126520243,-13.4490306175058,20.1051642895175,-9.32688466803097,11.7756156295099,6.42006594770833,-4.89862809411472,-2.4110809872987,-20.3148585910738,2.04536429133649,-8.31880210202019,-8.47828290078474,5.51040262478344,-7.14960041968852,1.45711031266698,1.01650197140092,-4.5616111917523,-3.63261570354137,-1.16406957156404,-4.27478105258878,3.17628490434961,0.404972842361769,0.547309305879917,-3.54002379892449,-4.57193430956924
"DSCN3431",-182.664118898505,-10.7618206951823,-1.98272829954067,5.58336924113819,5.50645681797596,2.55375244283836,-4.09547013809309,1.82485912474797,-3.01962656657308,-1.52251089672224,0.823486494627146,-1.70213847527828,-4.40463755959916,-0.70117593964626,-0.867278628607623,21.1753930441089,-57.7791412195192,12.4140236896076,-4.70744256071198,-2.29488378337801,-3.58852268472961,-4.77037379985995,-2.19101659798302,-1.23281394106855,0.670690720682896,2.82545409439213,-1.76598180337449,0.520542885876469,2.44834997398037,-1.23241316073456,-0.563442121575073,-44.6702232641679,17.715456819749,-17.1368523359105,2.30075100837459,-21.2899690115734,-3.99026866278539,-0.867138033491709,-5.08909702130548,5.84390123467898,3.75448652553573,1.37231036928749,4.87293159616721,0.490683490791456,-0.0418436085994967,90.2642441950269,12.971431633622,22.2150811979159,-1.1566460628677,-12.6841003292502,1.37377627503707,20.4718663564592,-0.698320531402125,-1.88763494204566,2.23905504590047,0.584196367278139,-2.60653104484008,0.546458402627673,1.97725097080137,1.30043035686748,-190.048203734795,-235.992852249626,-91.0012939731223,2.00534937583834,29.1889304784366,-27.5774597067121,7.46323635340234,20.1129215432368,-4.34803071942311,0.745344974557724,6.99509577792866,0.719935543728744,5.7417086649013,14.1405336657991,12.4577751938221,7.78210507733909,-8.14542920123491,-7.90408812691087,-3.33006455603469,4.60434822437412,2.85258997587993,-2.18234246274498,-5.25108560839298,5.00932705638262,4.1921764045132,-1.72148963455762,-2.00592163949444,-2.83028252196346,2.85333738021332,4.21185454267716
"DSCN3439",166.22142223378,-49.3611810193562,-14.7629920844142,-5.87846039883026,2.96922296083777,-1.0749229115289,-5.96471108804923,-0.497218310501941,-3.32185789721866,1.02836819710935,1.6832639354131,1.04212383075852,2.80237338138408,-0.00051097707945523,-0.0656212399178255,-104.787421059191,-25.4462596799963,-3.84615346454381,-1.89812987250894,3.85995180820728,3.68295428919236,-2.57498127366254,0.877942545438764,-0.942329152099852,-2.93659820038159,-1.94765320275951,-1.21993770801327,1.5408485675424,4.17858370612637,0.537318146971586,-45.7960109508288,-12.3812695657056,-24.5954252786594,1.00622475002038,7.04182160341937,20.9778947435001,-5.24901798751654,-1.84419915877238,-3.40876780349178,0.596463477655713,-1.26275024790674,2.2366403613939,-4.94363930032903,2.16275788241932,-1.85420245078687,-75.6747340509234,28.1359775733716,15.0172446985607,10.3094996303516,-0.457639126209319,3.97007499682077,17.2861532923616,-0.203855928845741,6.03948147247927,3.88347710207887,-2.99147695350215,0.056388615503264,-0.276681845310675,1.00662747168631,-1.64810365875097,190.979841619364,-96.4846152449187,-7.26293636742977,-13.232065167484,0.476650818727758,-5.98560561006046,4.42745418901846,-17.1192075124581,9.24340275005131,6.63947910494554,0.0487983345192358,9.55409147716884,13.7161809367327,14.911368410611,-4.91383528105549,-15.055991460157,-3.97536011600431,0.984568267073412,-3.24519693665006,8.1980962596154,-0.878101304109194,5.72395747650803,-0.73015171840264,-2.05806514827763,1.23910237685456,3.17452795180464,-4.14114116790129,-1.32017721824872,-2.64726023767375,3.39924858809513
"DSCN3442",185.853543523974,-33.4989534544289,-7.05833128239344,-0.989941631312962,-3.54364260235227,-0.206833882636487,3.79086051975225,-0.754546480861719,1.12235910585676,1.72587501715212,0.314868389752783,-0.93943234220934,-4.08909509583178,-0.1476277611617,-2.04244461529936,-61.2663758889908,-50.4706090130767,-13.8223370111812,-7.35369479284996,7.16670740664278,-3.40769151784235,0.451371318485458,-2.56137354358726,-4.06811438566155,0.917788977374914,0.536216415796117,4.61585588869971,-0.976622762029289,-0.0997672028265621,-1.08300350849725,-11.5079577780354,-30.6376086661939,-21.5593633649991,-9.16730366472618,13.6297524824548,-7.58357610025501,-15.5372294849467,-0.449390990240249,-2.37412588511066,-1.3535130620517,0.175379872315877,-1.58571948688056,2.17085393414981,1.63613967452582,0.245386828469372,-83.031196659745,20.7489736708997,-10.3054545074763,12.8185493173738,11.1993110061103,23.9272937038062,-6.00476754018121,2.1760363318908,-5.61566986966101,-2.73374206507824,3.38043545744304,-1.51623171983117,2.99499172340853,-2.86036837055657,1.08564249422885,208.269554956045,-155.155919911422,13.2236514978179,8.41168116836261,26.9051134636184,2.28445922550195,-8.0318883395528,2.21117624343973,-7.76494644110147,28.9050597016119,-5.63624758952027,-4.7326068918794,-8.95530708053504,14.9138328152166,-11.9211970371253,7.44023332124035,-1.21459829251707,6.4931593030686,0.643077720962831,-1.25162401430979,0.656091217809656,4.49747494823572,2.69131544097581,4.71914374383329,-0.518537845334667,-0.684251131022041,0.622607717205519,0.241052915074499,2.73874200444922,-1.22699730033885
"DSCN3446",-28.2481762230985,15.794364273173,16.7685047106092,3.430888293643,2.78750159089523,-1.36529283384977,-4.75801928413664,1.87796602796695,2.97373224268868,1.8083620835871,2.06805301180195,0.25828223503239,0.765709865732222,0.983231043538548,-1.44925512857292,-189.977648856268,51.2370206226434,5.99997679204849,-8.08933165236764,5.35697896581525,1.83506909285911,2.33709082909711,0.802701999395091,-0.312337039876897,0.25882376987701,-0.279142842187169,-2.20448172439106,-4.48898365941821,-2.50284016514471,0.329929769459863,-85.4530658758107,33.8813045658067,17.3290326639311,-18.1465568811473,14.2251911330346,18.0434210769921,19.4179508382063,-0.394013490777671,-0.27017940492666,-1.57239605518286,1.73289662233344,0.40022204074676,0.360073197451456,-1.05728446146835,1.32151509918573,2.26712691164772,-2.02023685195095,-10.499122401993,-2.64098852805995,3.17061777829708,1.39615243317728,5.58152275904081,2.91197810769266,-7.11770687402854,-1.67556144663298,-0.697934590231165,-1.72569354710864,3.46524496516561,-0.895704855728542,-1.8193479304603,-35.5945976684464,19.304975777098,1.47128676984251,34.7705501782662,-33.5181384219108,-7.25734529296189,-1.93822309048141,-27.1663794467331,11.4743180969539,4.51450920413622,14.1034211606934,-20.0588035605575,1.7475172036438,-2.34058164951594,9.21872490940743,6.40515484850483,5.85996902852873,-6.33261088505,-4.24689465837106,-5.72789547272733,1.03328065325634,3.80482618753806,-3.86227941453671,-0.149406946349721,-5.66454765819851,-3.78037746083463,2.53240376647695,1.34449147531155,1.29697507439747,-2.99910222918161
"DSCN3497",157.481949603576,25.4007575346437,11.5846459917787,5.92715508440002,3.28703101216038,0.750168431961967,-5.8704084100075,-0.817788638330362,0.0821921883045996,0.139003900486893,-1.96903649299705,-1.76349876022087,2.09465214678743,2.21210748238574,0.18397164655118,39.0694952140053,-44.3776760254224,-2.38406825601747,0.605429814846338,-5.09976583573102,3.88625888315056,-2.46008360715032,0.529970601982588,-1.49548695706854,-0.335733884088868,1.78319991006163,-3.20267122015555,-3.94893772484759,3.10058392220912,-0.746730854588775,17.489406815009,-31.3534556707344,13.625935308547,-3.2891260991181,-9.40283732645681,12.1386000720423,3.48559997540472,1.37383675752879,-4.32609810440959,-2.0267027957985,0.952815290729093,-1.67731824397159,-2.1197386895026,0.680475794103677,-1.67096601254891,-77.7595241357166,-13.6892482693348,-27.1499520346303,-15.9402818514633,-7.31544274596986,-13.4188276715805,19.8931166702807,-1.50583640395492,-2.32318098696067,-3.36067759908051,2.1971442290865,-3.5411231061589,5.35781524598303,1.50507614543669,-0.358058727060372,164.917025347015,-238.655990688857,14.0163052853343,87.7165777242477,30.9941914454428,41.8041705942407,5.31583269956761,3.08956716531183,-5.21677968430223,-25.678394403281,22.9703495754877,-8.51830500176581,20.2456520828124,8.08176349822589,11.1070711561938,-15.1896165098163,11.3961124551259,-6.70183937694907,-10.9172920348327,-7.54870871734065,-0.189967752326118,-6.33280502804534,-8.00164413264167,7.85375781490252,7.00201123162313,-2.59973527234062,-2.12232931251461,-2.95068162675326,1.7955358329773,-2.59569892351264
"DSCN3500",-139.044858587737,47.1247647900834,-6.95224742664035,-2.99498783441343,-6.38672002178664,-1.29605075144656,-4.42375466802614,0.822273690464652,-2.02594439828498,-2.60251082047449,-0.796315514367164,1.30421882120884,3.47144578539884,2.47715651660235,-0.257689671815842,-108.192848941765,-8.92204848657992,-11.1907022977438,5.86288313615504,-1.01618243401873,1.72173002873763,-0.523749804747466,-0.293014488936913,-4.38477167685519,-0.963397386970786,-0.020697969312869,0.389210338770453,0.000536485381874735,-0.8563372438523,-0.678314895641612,-53.3580445205692,-3.15917946517597,-27.5451058407039,11.413985969865,-5.81811409584368,6.80380864879096,14.6357082253626,0.235186575054583,-4.33418173753487,2.8689317039674,-0.529236074188567,-1.54543729525602,-3.57891549725533,1.25670215291588,0.82416715139329,61.5316809879438,-28.7643751788046,-7.0556962779867,0.686985608408295,4.47852122943147,16.7655607673983,13.2790353918739,0.0779405760863187,-5.28872451062788,6.37879344111906,2.78518886298339,2.44400698424742,-1.96888750566705,-0.374902718279197,0.00607530931799977,-161.459044608623,-97.2558090214485,13.4905055535192,-9.63638327177994,-7.63509575550167,22.7835955871531,-1.34757508099405,-17.256749000057,-1.39589195091746,-1.04072579593188,-10.3309973740723,-5.79223294347418,21.8576146365553,1.78839621286761,-4.30783597440919,3.84761777782979,8.22332279651372,-0.517363796344381,-0.181489995443833,7.64727108400096,1.40985335723647,-2.33107090437535,2.20712031511488,5.2788897064011,-2.33937112871013,-1.71875045916169,2.41021058014872,-1.27924068687373,-0.14663843941886,8.30634469650692
"DSCN3504",144.421766505536,-46.4116896091983,-0.599889375984221,-2.40592638783008,-0.482627705572403,-2.18309982082139,0.111012267386845,-2.02286473333869,-1.00869950918675,2.28475959409469,-0.6502356459558,-3.26398762506507,-1.5530685906555,-2.17874808966655,0.983860853195193,-75.9958712688829,-31.5921907712218,-13.1752004870919,2.73685772128263,2.13666917568107,-3.78561529282719,-3.08794060245597,-0.325188748672199,-2.17163066942644,0.321623823659454,1.26041146923493,1.43860303383756,-2.01820852951726,-1.17153452949976,-1.03096093876438,-50.2507534442489,-21.7985019743392,-42.9673618215511,10.8405548230093,8.36146061758276,-10.6534073311365,-12.4564431789588,-0.436829375623735,-6.63554664516411,3.81516096562556,2.04880856673234,1.45102742982043,-0.57260333257591,1.52002231926006,0.141964930471593,-77.1752880339008,29.9828693691123,0.392177618410969,12.8674967215145,12.122395898564,10.5711885608449,2.27338657895241,-7.61582882643253,-1.01853288464502,0.0769736819781812,-0.249716361858715,-1.09941868563729,-2.64909158385729,3.73654314208609,-0.283594544970743,171.656162976806,-127.356863529182,10.4239964761974,-13.9354559829567,2.81004720534932,-15.2670816783137,1.21089682758966,-7.38566576449046,-15.9105027682615,9.78756630311278,-25.9340252518132,16.449173458811,-4.24780015498838,1.78405634936956,3.27066611075457,-3.48595175025392,-9.26265872606771,1.25326532915897,3.33352761504343,5.25103005171937,4.75142078409358,-1.881652981417,-0.839206430992385,3.39689359308677,1.51793657942595,-0.339664557312291,-1.01821860855894,0.867604119629199,3.44606236735364,0.721642191202454
"DSCN3507",197.956133493318,-15.8151134435222,-2.12698809733744,4.079523570973,-4.73158194096015,-0.0473590573090927,7.87907086900063,-1.58880775868863,0.677214765112864,-0.537351785242835,0.489606120465039,0.0729132609812657,-2.26711625534122,2.42518420392178,1.46249423253574,-41.5529270390962,-47.6773812574377,-10.7671644402527,-10.3016727302897,6.26904150770822,-2.56820633764991,0.671325950623817,0.0557248919155956,-3.05288958623039,1.37822520764923,-1.7200230669648,2.24404968874476,-3.39434997249321,-1.73601175131841,-0.70601131902573,-0.0884229994175553,-38.4035121798582,-31.3306292778878,-24.2535128905744,8.42703546111438,-8.68845885459181,-16.5211358730112,-0.555996863911739,2.82852536250009,2.34903258206936,0.483231536453537,-2.97446795078635,-0.904322409537945,1.28606792048561,-1.27327703017123,-99.4821565584566,20.1417714754057,-15.9288024064556,7.60075078133159,4.33032361157246,17.577470475094,-13.5501730395533,-2.73948543584302,-5.63725236684784,-6.22889793968848,4.61941442158427,-0.036556112088647,4.50590452785082,-2.14290191110713,-1.07359384383976,222.677369666019,-178.133581082611,28.6411491750349,18.6708994217353,23.8114994733887,3.5736740222607,-13.7755868600131,8.60009279974484,-10.4311280722599,18.0136330417926,7.39007476492033,-13.9758233272697,-16.5725283078174,11.3153310653246,-9.40525779850293,5.52155198956579,8.07106190751523,-7.17756768318115,5.56600139736963,-3.91152599217934,-2.6726830522673,1.797246510177,6.40305285972379,5.16059481224267,-5.90371169038929,5.80976967382144,3.26468777790332,0.153404206676864,6.07498960844402,-2.41247937197981
"DSCN6377",184.179690018863,-25.898762697406,-7.39451625218942,1.55257509249064,-0.623560941790444,-2.19242064313276,6.04645164534655,-2.23330771795646,0.255365351999552,0.646206757516077,1.08857292300964,1.93716432271386,-4.46307501737901,0.462311459133544,0.128549078042852,-56.3427204810573,-49.4682488435521,-15.2227103283729,-5.8427032909966,4.40910766688982,-0.410702308933577,-2.45590110820838,0.317440526922757,-3.58824026221186,-0.0346060282537911,-0.368287370558253,2.51746343517023,-0.34677750135464,-2.94160381479853,-1.06336308678264,-20.4188466970536,-30.9144215689557,-33.1189155643894,-18.5333719267166,8.17644571531329,-0.362639919341239,-19.2498837039325,-4.3838976753457,1.49673086496985,-3.70575612840712,1.95147927475973,-0.730111628401868,1.58823213028064,1.6321302483387,-0.782747615673316,-94.1007170405711,19.959182879147,-12.1999489231398,10.923779082108,0.512623684731637,24.4358592356123,-7.31852674251948,-0.11459205109141,-5.75520612168895,-10.0905091841843,4.30649117122198,-0.666110950072303,4.13830990201792,-0.853223930782633,-0.633306621340163,209.74541654691,-158.386865007347,25.4308818887339,5.25760945854841,19.0963353730198,-3.29491168702127,-5.08467606395671,1.0870199756566,-16.1958909356286,17.4079081825101,3.41861365169689,-4.8708802090214,-8.3565533998434,20.0160686657864,-14.1088576472671,2.31322240855668,5.0266014043908,0.618300438058822,4.41692657490513,-3.16371794303742,-4.19762206654577,0.553729830037062,8.5759495624242,3.42853407571707,-3.68574879775064,0.935877354966141,3.21890800090903,-1.83225795029384,3.45278687964691,-9.47449256097523
"DSCN6381",155.034348739395,-39.6635013995975,-2.11907278947332,-1.43501563194161,-2.19249798844414,0.599751181796011,0.974903987878182,-1.0020934456338,1.60010750825207,1.07352744696991,-1.59527973628896,-2.7570695301938,-0.870775136399251,-1.01977964275893,-1.46326862564866,-58.8830803410728,-45.8291599177727,-7.28291463643543,-0.642910446828134,5.10159232737316,-4.49033284478353,-1.39278573510886,-4.81561162177885,-0.0434990149697851,2.40855309144414,3.64362042100902,0.301250859202964,-2.57111730559379,0.468581090607421,-2.12324598244329,-16.6810119278162,-36.7139872039993,-18.8566106924114,-3.39192812515082,11.9513204402065,-14.3220964061176,-7.33952309306308,-0.871910060020802,-2.93822761388311,-1.1044710139539,-1.52350851877235,1.95878710903837,2.27035647028619,1.20268240587478,-1.02505663613472,-70.9435610025856,23.3653863033491,-5.27491561115936,10.4889683508463,18.200324152376,14.9952959498153,-6.41143887981663,4.25937813390249,-6.60994006174578,1.43528238504874,0.838476385955688,-0.610383599970404,0.769445507054941,-2.11163969061743,2.23451283465192,177.518189062057,-154.662551815503,0.125082911186479,5.82373757217575,28.5458180115865,-4.20525809249159,-8.0887570411362,2.82962672276748,-7.42816016461672,24.0628457384104,-12.8953971308826,-3.13926577920779,-8.20555924106606,0.00844744477852742,-2.47509738809014,6.03468886565571,-5.76086668561346,4.98761669380165,2.58171893523253,5.25880374689282,-0.363942041704584,1.45453248718932,-0.842340978047761,1.49721418714759,2.31717665202757,-3.72082913458157,0.611206436291728,3.39293791307022,-0.0930289890081132,1.29723300442686
