580,586.855239816265,579.303376718256,563.600994068577,547.212692460879,533.486200773497,521.365622709091,510.391969966796,498.023216544429,484.562912600039,471.273292256327,459.124788415654,454.090014595848,454.860479570831,461.41344076844,472.490649852833,487.434638132846,503.519635293091,517.830568778473,531.422789422564,545.953119274839,561.265342532092,576.323785204125,592.101479506806,608.529355238579,624.908142886074,641.71313822257,658.4195213305,674.844437682912,691.700835222946,708.089513253971,721.818885736825,734.48343677044,751.009376214051,765.190645256855,773.596293827934,776.046937249159,766.785249926202,750.469504787729,734.14173616481,728.525590277585,730.562331134949,741.364686871869,751.364729056,753.430354337561,746.218149141799,735.752998728912,725.741963096123,720.095539556782,715.03367610471,710.00626517591,719.446246311274,733.134418340143,748.8313843303,762.829534337428,772.167689130051,771.462472157954,757.46379278668,741.088657183079,733.474414402021,727.090133043359,721.955080120945,721.278665146027,716.650284168173,707.792625191846,694.833622171241,683.425435865957,679.00073614802,681.995322471332,689.030067281747,702.820253817324,716.091927226049,721.967782317642,709.152231229753,692.375927778867,678.945105293085,664.992739194286,649.022835238333,632.894098396955,616.32492078111,599.907662523635,583.610200171908,567.804890243934,556.395926639855,545.730160278127,532.022376571754,519.777926901268,507.466560451505,496.081437032847,486.666400273267,481.831615452833,483.140761095075,488.119334651831,496.131448683294,507.082892009617,520.101308052006,534.019118973325,548.718656800556,564.589924211086,580
700,695.594322765283,685.547499887129,676.284568761416,678.280788704448,668.061073712673,655.712286104687,645.300465510503,633.019236183743,623.069319465491,617.057497859458,608.977622939532,597.883961610829,582.237593225448,564.959732521965,546.476352131845,529.778280165992,516.395973396477,509.072855319358,502.258666204853,496.615301529857,485.693235931365,475.923663113497,472.36841205904,464.257580124474,456.944977908489,450.315115980769,446.994489276459,447.863600580219,450.09239642481,450.963700631404,452.026603466082,455.932233090045,456.991542199104,459.869280365101,452.352908374669,446.232510745462,453.283369372868,468.81611669469,487.201979550116,502.776344841251,509.434773365182,513.133163051085,531.322434050553,545.418541159757,558.092471455379,573.861599946764,591.55607125583,609.694372778314,625.304305233504,635.563714968282,645.144114296593,655.118084138662,669.573337994724,685.673086578083,696.802204848835,700.049770860898,704.356133430089,720.005804352693,737.737767440938,747.836041597235,766.303664463508,784.111035407253,801.388597719566,819.046119333974,837.252596372032,854.548747508841,868.395859445181,878.770556655594,887.867356805162,901.412968537166,918.048794417269,935.268634654964,950.426829151578,950.182369719342,941.062690015005,934.950617278188,929.043832064972,922.662099877614,915.715488263545,910.198544235492,905.22375480357,900.961961135107,894.285857904404,879.486976848382,865.77385317632,854.597264207147,844.533687049041,837.070542816758,824.423102797333,806.763810891385,788.310459909281,769.847896268166,751.941797492161,738.093167603046,728.654920846926,723.420908155525,716.204208046171,705.587412301534,700
758,772.589009302551,786.610192506056,771.818070383504,753.498491080008,739.538401512935,725.833388198302,710.218158642802,696.127625221153,680.483467676478,662.766793886944,645.946779680879,630.873777840657,620.513911506263,615.017140854604,614.879746034874,623.199239184189,636.403223288157,653.480865767122,670.881119888664,688.690197368332,702.557812747304,717.320793802044,735.197356402339,751.988677520612,769.22070985504,786.755267302325,804.986011622195,823.630445886819,842.115414160428,860.772887543357,879.383148336366,897.648606370283,916.010766719889,934.384097167864,951.514389469666,968.762670624061,985.695631454058,995.415017873842,997.694349581402,988.194333241689,971.45462397994,954.394888881302,956.364330246139,968.410505271813,982.19613780256,992.034165426122,996.978763853874,993.941926502675,983.692902378631,968.340374215044,952.336144070037,936.548530360942,924.863639455987,918.813265285233,932.799722272634,951.178960905248,969.198814558313,978.923078484182,974.150938569144,959.13162295438,959.62149966931,965.02591852546,972.089725571905,978.247220198132,981.823219501234,974.914205030288,962.592508227831,947.072715099956,930.782347279749,918.975241739559,926.38913799891,931.724111585705,922.232569576013,904.476485733522,888.150247965713,870.537928467624,852.756429148577,835.243676161262,817.856213588633,799.931273232421,781.941135954664,763.767222125282,746.494665538671,735.482707442795,722.747056394134,707.769139903123,691.949091644504,675.012811105409,661.116182076347,655.190075037684,652.938189083594,655.704534441901,661.231552317615,673.79928499402,689.911856978948,707.857190473905,724.926745943354,740.360740706534,758
768,752.92156132407,749.00995532205,746.312625006598,736.733666116801,728.507100913688,721.719832615243,718.261539075821,711.271491070162,703.17541942261,692.245640440795,676.5318587499,659.0482341335,642.301705171746,629.548362207164,622.593985784975,614.99935530248,607.22421228891,598.012871800322,586.697992220581,577.356005208023,568.357280712442,558.029467988907,552.921628941934,551.994058689708,552.001704422257,550.949524184853,550.033080014576,549.00712972382,548.999953238012,549.09936820312,543.281942033254,541.815727838051,545.759579399501,555.360078104189,560.06271834982,573.04841273031,590.389335625302,593.755110236872,590.98390269971,591.972871044258,596.205530691496,613.325731610996,624.116236906902,631.90187939252,645.812954800174,662.980757832709,680.345126440958,694.476388799415,703.880372130041,717.177773259398,734.453729080765,749.385177726794,755.053473102154,756.114911138181,764.730704998185,778.071460176469,795.217735482625,804.854211334705,818.055228805646,835.517848303522,852.308983341112,867.851964313478,885.118487648673,900.440401389707,913.654474690919,924.996708115694,940.691641668324,957.541107459544,967.804024473403,982.499059782285,991.90789425792,994.033234008817,992.256173529425,990.991411640047,990.050953608622,985.552945177007,979.294573938412,975.075576082618,972.92645675874,972.158264375346,966.907427218896,955.329002463385,940.558635946412,931.221701250759,925.026330956106,918.948956484742,907.913901694942,893.307024409522,877.273137703832,859.574368408268,842.7910288336,828.940077315809,819.291404798001,810.57249048391,802.475940812861,796.404263769458,790.189702642177,782.543686640651,767.999999999999
812,803.78669035773,787.624161273052,771.053993316217,756.188788584437,740.570867196687,724.329631185457,707.031034561478,690.86204441255,675.245465370285,662.097501838602,654.991270063341,654.878933632213,660.547211838219,672.540512864855,688.686734677808,704.535632379227,720.393340443445,735.431159188014,748.899748711754,763.687091570781,778.658814461581,792.827900337085,809.161319601986,826.729235579162,844.431391551963,862.054295279834,879.595432504707,897.145391071161,914.845560821814,932.563946385299,949.149613390853,966.363033435465,983.445906811062,998.297102669139,1015.25274418737,1027.01611769097,1024.78694932303,1009.00623854827,991.65219223613,974.387787607872,958.246241085014,955.970789330916,967.437332664482,982.746880846339,993.504221922988,997.083740979709,994.576131490454,984.551368171051,969.712166156094,960.39650040269,958.375200299586,967.041789866034,983.494836063858,1001.05638152239,1016.21884934201,1026.69414401587,1024.67733955023,1010.01863458316,999.250435102783,997.010878482129,992.750780140582,997.236890606244,1000.07242371504,991.985902337584,980.345932227784,966.879579422008,960.841157317673,960.978797131113,975.104411059588,980.712006429891,966.613368813854,949.202490106048,931.638404672483,914.100615561048,896.557113642714,879.511095656062,863.086510345236,846.01043849808,828.535765382445,810.943913352626,794.184802867733,781.389324346915,771.62866539178,756.743934767293,740.251349901843,723.672335342345,709.90985396772,700.536032464982,694.003872094562,693.951977033388,697.320912149178,708.105345672582,722.889662935516,738.200627689883,753.843752374,770.357360070972,786.852145905527,802.315486257774,812
636,626.011903720484,616.991387373572,612.374162642579,608.30405527019,601.099993743319,592.327556138385,581.891299523173,571.090433155627,560.778100480138,557.720732009331,559.963065039243,560.000138152401,559.982446517736,560.998944592747,561.987863900106,562.276359113866,554.570218830103,546.094983708171,546.914772826855,554.3498609222,568.100660233726,583.642906711057,592.21834476131,604.265019551401,620.74913746868,637.040778914925,650.726339286748,664.977154528545,681.444328512588,698.210595445205,713.480342887589,722.784611663929,734.217503801598,749.966579339356,766.624455945745,781.881500042127,792.027923259637,798.092366691283,806.828987764708,820.715044200466,836.860812546279,847.669587988908,864.035856956799,880.959694387133,897.913664037367,915.071437813569,931.817713404543,947.62259736692,960.983852552177,971.169828840264,983.150823480945,999.027817153355,1012.66730596077,1027.86367145876,1038.77448991327,1037.26095769518,1029.31180158536,1021.07201829792,1014.23935286391,1007.39793072971,1000.9228083862,994.534258553066,990.708658660243,983.02644745094,968.614297535056,952.271120886312,938.45591560916,929.896473583663,928.408690535181,921.325149294798,907.458647296893,891.277920505964,874.622347659226,858.28060529612,843.72639290477,831.747104068168,824.69536963159,819.508051090232,815.412993200249,810.526713822549,804.089391279825,798.021350034818,788.788987579816,774.714832361238,773.020195757072,772.220916426346,766.759170899598,759.421169936265,747.760594126563,737.324656298023,725.755298730193,713.617640092699,699.463381960951,685.883941338867,674.341863363133,676.016019869432,666.441401267546,649.478407557861,636
618,629.075321739972,643.234288139927,659.695809032458,676.132621177722,691.566654729174,706.219833796475,719.671877485166,732.892132911123,746.581873625978,763.227643868018,780.047299168143,797.198875473407,814.358093021271,831.39378296062,848.395515618147,865.341069565783,880.407184006808,894.557591514179,911.210719925902,926.460855250206,936.06019407315,932.266058498221,917.518670114571,906.591189102884,902.015408466612,906.460573415944,916.646147928243,925.652267790874,930.206748681799,927.116454212881,919.605626727838,905.237318654668,892.508371829187,886.016900950263,883.075150762731,885.765581810115,899.238578250204,915.209686167345,929.604950256996,936.866336729388,932.444118464162,919.35186458958,914.627433081459,913.265282144494,915.017918742804,915.006108858538,911.882361010871,905.545883780064,895.004543444537,881.598554260261,870.26524911115,871.019710094641,881.243717578634,881.209648420961,868.088008563724,851.862377840501,836.795816577851,821.842518001164,806.162609260122,790.550977993626,774.750278429744,758.927117769334,742.340055781426,727.381018691745,717.984239689144,713.276079910303,703.892292869207,689.502878203942,672.549283301625,657.187174156165,647.324757507059,642.106847943506,640.727365240865,646.003332149444,655.047970898894,666.469631386647,681.968714068765,698.289142772087,714.88480640244,731.131430876674,746.912307263375,762.858660010627,777.162407074997,776.012123107992,759.672357339998,742.951167748307,726.688220775241,711.330315054428,698.850335595715,685.319916195725,672.756813155968,660.627431858486,650.951858583936,640.885553460554,628.459903794251,614.036933727263,605.934368162346,607.49936854255,618
808,800.192973513382,791.292280655393,781.742163774641,785.886621802911,777.923290835175,772.845919461852,764.776721038885,753.090541714704,741.795528377288,730.741313159001,721.141191636751,708.926935293357,697.29823621935,681.884100625316,664.937342813772,648.636559782958,635.328164725323,624.093271018309,616.990199765029,614.935003306223,609.254303615112,600.388914098262,589.746380145294,579.710726876567,573.545130339243,570.562110742808,568.100838863098,567.964996792411,568.887791057682,571.191512627025,574.272848055319,577.383036060692,575.620119645687,567.2507436775,565.064092545367,574.193405861754,589.959001862499,604.088833435159,610.15705554295,620.845346398036,637.440059172678,651.413000560162,665.059785722115,681.259135675801,697.99073822448,712.352384580616,724.684441999116,739.091712292845,755.334251653617,772.182607031231,787.878165486166,791.916252998928,796.03619042152,805.96900295729,820.415977912602,836.777189582878,846.781286759551,855.499167350901,871.000926848997,887.912234991037,904.781999808273,921.451248206806,938.316838847622,950.115817791595,960.400610064163,971.937008061951,984.490018079243,1000.98170322163,1017.24048099816,1027.11655197234,1035.06370934683,1051.05180354559,1054.97901422798,1055.01925457148,1049.70545736031,1041.22742251718,1030.76373608773,1022.62777107938,1016.97723278759,1014.170318294,1013.78297672756,1008.74682053995,994.864185378617,982.541425390477,970.307525034512,959.462275799367,947.733062785841,935.500302258883,920.973736223758,904.363349477736,887.260874451594,870.443266509895,854.778340632962,843.414432418465,835.441562516157,830.29091167732,825.430175359765,816.66268401211,808
738,750.280783316979,764.949320742907,767.642951870507,750.960292146953,736.16651971135,719.721459492602,704.661130488171,692.08671563083,679.464715565645,666.368910237797,652.085176459138,639.926138212083,627.285293043222,619.992434199178,619.054097748199,623.158241967978,633.675311314997,646.608679218185,662.159766092496,679.109991626078,695.373960916829,710.055357696589,723.419844054119,736.991577961604,752.991408994202,769.793171086353,786.707971874822,803.628632601347,820.693685034253,837.557102017545,854.331041702893,871.155793987577,887.975473047109,902.752588408242,918.630189585863,932.211836603768,938.041951335813,930.120607245774,914.102518455321,901.33720803532,897.865339672067,906.8721998396,916.361811368755,920.948230708742,917.844388611537,908.725607255805,896.732317187863,887.622286791271,881.89942664253,878.966610530491,883.680419345964,900.086829353277,916.63256993644,930.568873918397,938.740294994527,935.03608794104,921.216472183744,906.707331018297,900.973196182973,900.15453105767,903.120710798492,907.14841816343,904.991729792252,892.377973816349,878.584938596795,865.896041399506,854.335360200375,851.012540593139,855.439769252375,868.523201011014,882.949087488243,881.860646709575,865.208537233717,847.991452663093,831.601545884702,817.196700324744,803.63946615365,788.601565348932,772.565550385999,755.674987710266,738.484861469815,722.138327322293,712.323026907055,700.668997727425,688.539726575588,675.317695608693,662.728812662545,650.608120898393,641.71775147031,637.92018255271,638.904076876604,641.731608533326,648.354262478833,660.777096311947,675.760411020831,692.193357670978,708.531679129184,723.236781861866,738
576,561.497603710351,573.429987417362,584.208801258402,593.44773740895,596.19101328958,581.571105797155,562.920678287835,545.66873168042,531.468439402365,537.912213458128,544.35052270635,539.621920839708,539.869047774307,525.159647356328,517.303299227974,508.69035004331,501.647517555307,496.456624840343,484.871867529943,471.257183312937,453.229798012341,433.863662088245,416.318634635604,401.779370435336,393.555358503541,387.863327048936,386.879571215291,377.636376825632,363.544285339979,352.146541520676,344.569606780384,338.723121112566,337.924170646504,338.946079699407,341.146008796673,343.93366524537,344.975188498512,346.882509609439,344.03727999725,344.087486938914,347.522068621963,358.315932511145,371.163868673228,385.025777430013,403.681987772116,408.202382024624,403.014061255902,403.282462153094,417.013529869056,436.01013334763,452.260622538721,470.375726524937,488.805737536328,504.943212846077,521.668158911369,540.742578955189,557.960569030307,565.054693557729,567.412414197225,575.720991829304,593.564718548863,610.042620654949,620.973987151369,640.047805806818,659.010161939431,678.544946654112,697.244741123637,716.673702304735,731.332386430112,739.625460863513,757.050044634754,775.314495971171,785.099427493605,801.571710084539,811.74726365841,810.215198426231,804.760718490572,796.975290996099,789.942445553693,784.642060262094,782.840425590815,785.175170435122,789.352551883805,780.318452208333,769.465324346584,756.099948359438,744.267000959187,732.539435609269,719.641340843127,706.062291386969,688.330522786078,669.864507441958,650.369818636359,635.251968769219,623.51819315746,614.458636199946,605.579596707953,594.890787025161,576
537,526.235945327988,511.446397493863,495.305295641049,478.06995318259,459.304466634408,447.135757211429,440.95761332708,431.953096363488,441.363729530398,459.081026613271,477.347138930708,494.858057949623,512.277714682147,512.290287605975,494.351609969312,476.687660813911,458.533270074221,439.5512590362,423.818639503132,409.950968301272,402.479380377647,402.419490347356,410.063243974533,423.248507206372,440.512740105765,459.224774070827,478.795469180667,495.800642258637,509.430284628807,525.417953320143,543.575659840067,562.312142413753,581.859476060234,601.422480895038,620.870648027216,640.204465676413,659.773350069589,679.213927229755,698.551595258925,717.937274002186,737.013636036654,753.233918100039,767.996334567227,781.747384124876,784.146709733711,766.792995529366,748.399805132068,728.715376858244,719.006776725686,722.508753147222,733.613054511874,740.987171180375,736.120463838349,725.069573458519,715.318821674009,710.953934972059,716.973922762946,735.275474578329,754.5643044999,771.736542680593,779.044634250342,771.123138712202,756.10549187431,751.436263736361,746.874218745396,748.296849911962,754.287044754093,753.965229922867,741.661055947187,724.28542391408,719.127968919812,725.358123202676,742.447432983017,750.479191096165,734.849494840688,715.693871492447,696.787883907068,678.752836579719,660.457951229836,641.517262946275,622.064240164585,603.032926516081,583.998639492271,566.550451244632,550.447387754362,536.052810625508,520.436127788619,504.718372383388,489.857370883007,476.095403561524,467.641407579554,461.950248246403,461.957724339362,473.778059466278,489.393296605997,506.648317104773,524.073346309676,540.19849854378,537
540,523.837974228,523.107631429422,536.239656207793,550.013490854752,554.645701237901,558.59396655239,567.498592449371,557.502861666686,537.704670959854,519.338678005198,498.381554413204,502.66982217237,515.776517812868,519.638524434418,514.656998176499,501.946554998637,487.950198408897,475.318675562877,468.692686941893,466.813685051079,460.366584622148,443.958856341091,426.355371993243,405.705949007709,385.32957072524,368.645356274991,354.956989678465,348.059256305167,344.300652060279,335.518327377416,326.279420309139,315.760212255236,306.083005800293,298.820746109669,295.23735922212,295.005033754612,293.003347517307,291.966510965377,293.966085480665,296.000362991853,297.082085308479,295.023671672959,298.742380314606,315.998887007872,336.14017972605,341.572884679724,355.622094348896,376.764049574667,387.710481590181,403.030053464989,423.320005370286,442.95206831285,460.784170172872,476.508166816307,496.77368353917,517.512578688202,537.796850417117,548.916427472606,552.924166084525,558.077331698807,573.244161480125,592.605939699352,604.981994133095,623.636864775431,644.918966102182,666.091810280571,687.196387699581,705.069148696978,717.064514609944,734.185104138981,749.712151297893,768.535941322948,784.316323148388,788.08282935029,783.383582422998,779.261978207706,772.961259093204,768.002714378714,765.051768690231,758.214250571448,757.719354213244,753.362652996084,744.675006594636,729.911565148596,715.757929392423,702.846557471871,691.017696109944,678.910801807952,664.794145527974,645.169673630086,623.872895726424,606.817794041396,593.538312239912,584.147428523822,579.424920240424,570.575071128397,564.005987018531,556.243902109499,540
539,528.217109367505,513.949653684951,496.842805185102,480.259271053291,459.233528249562,438.023722598272,418.466238016861,401.177174847152,405.600566249153,415.99467613016,414.638206324568,433.739890341294,450.746354878849,471.420415732589,492.211195374592,504.203242520076,487.752310992973,470.466502312079,450.338345860214,428.932033482321,408.30415396249,394.540159556459,382.184110155709,378.14173566082,384.44725955964,397.895393265244,414.387091866851,434.339475275835,455.512856375979,474.975534557114,494.193601941755,512.886611196203,532.008335960404,552.33547203245,572.204629594722,593.726078438822,615.190769784217,636.719482440756,658.221800446963,679.751294551162,701.361232489994,722.806442359551,744.029805835855,756.556041530145,752.748025103793,732.362925600283,720.718349934379,725.300052517464,743.853058679494,758.963410278735,763.03521250445,755.897551777273,744.201327673198,729.355574542577,722.210467592621,716.288936308957,720.580286574958,738.516095001577,759.428943117399,780.223629058761,793.062241513561,787.360594845332,769.980678941306,759.997357605333,759.112246064501,763.075821911303,760.919939241877,748.970169242396,731.036258163846,720.617517751374,729.096270049385,736.360846419091,723.164318215318,702.049841217206,681.225234026889,659.99256754783,639.352927734182,618.493579477354,597.331170344488,578.080857681537,560.399840841133,539.503209973282,519.715616918551,503.917669765418,487.618070947863,470.298431647301,452.210722161589,434.301184200641,418.75424931124,410.957204739552,413.833922735975,426.294043775818,442.866595696866,462.3776980979,483.477014209633,502.631996990534,522.449075755357,541.642864417693,539.000000000002
680,660.267557642624,654.08032535629,655.975715344695,655.790326691083,639.473548318295,629.633841793704,627.831950834955,629.423902123407,627.679076193963,621.582645976777,612.683295746142,599.879801355653,581.18067939438,562.012027208444,543.822475271286,528.190349741744,516.778207702597,511.168533477893,508.94563953446,509.079545466782,505.617410791915,494.221084817702,486.07094151456,478.222337488343,472.969915687365,472.107841581802,469.180830578141,466.515655967098,463.24882124002,461.994594715003,463.268367196874,467.043597657076,466.703055174086,453.316853010843,452.568370278394,464.827780565152,480.51994335666,498.149409256665,513.825859643828,515.241706132158,522.58948370738,538.886052992901,547.266767557026,563.195896363497,581.666886424034,601.106280225972,619.443376248206,632.8627854525,642.034632938725,656.024266950005,673.935266915948,690.359026418046,690.939019690283,693.07407173289,703.118537902856,721.073712082784,734.265895608973,739.464723472449,749.910681327457,768.949242519722,786.414834843443,804.397529599309,823.895755023625,841.278434018901,852.943012052112,862.852282060326,876.902353969652,893.759126573342,910.465743684932,911.999094499662,912.131290310718,909.011952466684,904.334169860076,899.252459707618,893.012198843556,888.975227395616,884.987522904047,878.855880305902,872.445836095523,865.525069578348,855.959925496498,845.964957956146,843.273825165434,836.450957818274,826.495159289028,811.615368639288,793.203895417713,774.534221395755,756.993401596115,743.227197125993,732.037663019106,727.694423958686,721.854427708018,710.302829647154,694.183054157898,694.709794799976,698.870990357034,698.488451703789,680
616,616.640548276151,634.350019766658,653.951705895913,671.486458470512,662.987600515829,645.876932992388,626.616857901654,607.022512838302,587.610853216027,569.094315549354,551.695417406245,536.646641209228,531.349190400351,534.15657409234,541.52621570681,553.639516886961,569.770066868389,588.387764023192,607.948434866784,627.773051167813,647.174845813709,663.004302276655,681.034224743785,699.021759721273,717.821286502521,737.503379983124,756.976596486619,776.494565477444,795.973491221299,815.635113158084,835.29991582308,854.602073543865,873.872063010095,888.097674719998,907.2015755261,922.123343572716,934.070347892963,942.740336177204,933.208506994692,914.033951710064,898.888246655697,907.165261224652,925.008050634961,936.369167116848,943.128492616613,940.152992331005,933.624331869106,919.116675741888,901.948919473076,889.137460166637,880.939268735046,889.261389067523,908.74582782587,928.309053089864,945.189889259272,949.807063836227,936.577576650201,917.70408348791,905.734479093864,908.535049636852,917.661376473456,924.548363238598,922.62544669768,913.788940052346,897.939858871604,881.273135516704,888.959012002948,895.073473421062,884.787964233959,865.284162712124,845.456966030159,826.092866916694,806.916236811809,787.786332765448,769.026854705062,749.69066069172,730.366604752874,711.680987240108,693.098663114357,674.67658105678,657.409763160069,640.741255816231,621.204306480065,602.748624879118,586.441711480533,573.601932424482,568.063419372944,573.900251234107,582.919591460822,596.815014146831,612.934287603027,632.211655326469,651.010366757124,666.72695022096,677.147943282975,658.939853235025,639.634395159883,620.709339538868,616
662,645.041075926814,639.939407918118,639.049842775987,651.434206666691,668.86773201224,678.674834439045,689.314118371991,699.780331619545,693.129138343688,673.030792426019,654.190294245057,638.566875687253,618.053324831543,612.431690696422,627.832511259547,639.716925049219,645.563490814573,632.391422456653,614.679240730469,600.910814071542,590.390658584497,583.268191812479,570.227048548154,553.686885019348,534.828195380765,513.737049587488,495.622057751698,484.533732923677,478.054054433779,472.898703206395,466.644343482485,454.002123187027,443.89490969238,435.529604040338,423.593165105059,421.0015096448,423.604940658744,424.974713541961,428.031256066167,428.993622556501,428.229547869804,423.513826070144,418.183241907293,420.606581312116,431.906184301342,450.168405063621,469.472086888267,476.981580955342,481.945612557641,499.182131791079,520.199529414748,537.752356867062,557.978977682963,578.474317804594,596.445023445787,612.200069806461,632.723572075012,653.468473832596,666.352811084966,672.157067800272,677.775690729711,687.998092252939,708.185322664394,718.77102253539,731.507948153622,750.124889418075,770.571878108936,791.751292309363,811.082058375615,827.097038749169,845.199337388813,864.402300402021,876.92897607154,893.359322397131,908.217469368752,907.712096179044,901.301164043699,894.322380610606,886.143172493336,879.018541663256,871.763294119973,866.942327799927,863.835539947189,856.036742010387,839.580844021339,822.667038966898,810.391572888296,798.740320982786,786.99204651977,769.094367185822,748.315466439102,727.731166651551,711.903526584083,702.391082439219,695.02681738476,685.46989693727,675.241083568423,668.98485918995,662.000000000001
667,664.157329415537,644.032264025615,622.843707178582,611.024050676042,604.837298229548,585.98328478977,567.541316134352,549.143856695055,535.983980635275,541.818016968751,533.136481567625,518.737230908183,513.851887957194,532.318043483575,546.564408358975,563.969104179114,583.638610274549,594.85993515319,584.541774372,568.382372436178,549.904048085938,529.900339434043,513.229103805979,500.361342116854,490.930087172742,493.024856358718,504.060313345476,522.074180838794,542.280347403607,562.915901540355,583.128440325823,600.206134700289,618.513377869012,638.074643817945,655.37749085539,676.00719165434,697.019596878767,718.188446276607,739.08599545711,760.268508901192,781.228224765971,801.835702336458,822.306269585904,842.476237420977,859.945410802739,868.963736983294,861.726852834906,841.909326448652,821.191056592143,810.892628503426,811.590747374796,823.406977964061,828.095946422377,823.725361558769,812.607886273102,798.725918812974,793.784013720469,792.825709005728,808.694642964698,829.14195707072,849.649269688161,867.164298982891,869.125667610832,851.381715736379,835.223002717987,825.277485489194,819.900723807828,818.976480816307,811.983197639144,798.042020357784,787.485053158124,792.028988907401,809.145805517187,821.287094338979,806.624436915826,786.139179059386,765.999894450717,745.936639438811,726.37406164717,706.36395488395,686.436840990469,665.860889642605,644.925460013097,626.02996011653,612.590798103676,599.703630821728,582.332257413937,564.535905203429,546.804667891362,535.936458848148,532.114226373924,537.510833644786,551.274807370471,570.242008984247,590.151062918242,609.137764800126,627.767255437818,648.028175141209,667
780,763.398939918638,752.707425099448,762.315137481578,777.998521268272,775.231755870963,756.973454821853,739.648803327012,727.85017906975,717.414560022248,709.35469654391,699.534788617724,690.164693688667,677.035871364456,662.0492012925,644.118760880119,626.50732997636,611.232816682551,599.804369436225,592.444530125505,589.587312970758,583.936775541303,575.348984593297,565.689495689869,557.701536808495,549.899861853706,541.724085421445,538.942948884336,537.018785138496,537.000019420141,537.002415217431,538.113987536579,541.601661823592,546.822538041974,544.002157305136,537.768908931457,532.814027255352,539.604716043482,554.751357560816,571.619294522963,584.625933438773,592.057659944261,601.123537031372,619.208840071318,637.520966077424,654.772165716091,671.085796373561,689.144021659141,705.442855139746,716.180062121468,730.731370663634,748.259114796988,765.347192788816,775.875805117093,779.539170863136,787.978954788995,802.777966061193,820.157594191585,831.127731785549,839.387024407799,851.495124488802,869.215164371358,887.036375474564,904.87901615805,922.423287977789,935.686118923403,948.63856657902,964.71108079168,982.857339834493,997.360491439287,1009.88217961279,1025.77633863379,1026.98697057575,1021.75529880096,1012.32712756061,1006.55826202539,1002.8658238159,998.549665817619,993.545149307251,991.010993140004,989.132107974929,985.2974886133,973.934161551775,958.738710482743,944.258880505275,931.271825686073,920.278310916927,908.967212876331,895.807064599073,881.061071649325,862.945244482877,845.675832322568,831.388549671001,820.399770884101,812.192127529725,805.408612373174,801.230582787763,796.166561813044,791.044631817091,780.000000000002
695,696.447536498692,682.072079863669,670.258554920442,661.065042976412,645.579490923182,645.006009719669,640.783755407472,627.077600802784,612.243162997017,595.906808016173,580.484630271959,564.848257694712,552.309901659585,542.782148357427,539.993001337684,541.907233385408,551.648888508331,565.755695842481,582.404688398803,600.282675582371,617.58890296684,633.425018406911,648.714846388353,665.085534932421,681.58987624523,697.856707541321,715.762958253318,733.849850927667,752.145865048795,770.444294887915,788.572856340959,806.457452344841,823.985820501963,841.551400247356,858.673976240147,876.215005615038,892.565756003232,902.64509997413,899.750365377726,887.993470803467,871.386661274732,856.089417172753,853.994698369365,853.924742497617,859.590337752666,867.819970666368,868.490882621083,860.690891945124,846.078779843992,836.025313930699,832.006578070767,836.547011209038,850.768787778712,868.262923652985,884.397352219177,894.255453714745,892.952547629512,878.639952093545,862.522765534835,850.010933616449,846.98677501162,850.328353611097,853.402216793158,850.807498027117,838.28733130739,825.366571332331,819.853854260351,817.786539023482,828.109866394746,841.324590133579,837.50522781633,819.919897195801,803.098639818801,787.485846202757,770.342972441515,752.468992197439,734.725440216711,717.135644047949,699.133363020851,681.06421109743,663.384518776135,649.571314240241,639.405708949746,628.303093057063,615.401189516367,600.862935475708,586.566502328745,574.340692460137,563.614849569467,563.943829164084,569.32678105565,580.407250647099,594.918747663331,611.189784986345,628.075659081725,645.851879061247,663.428261207491,680.900206914496,694.999999999999
682,671.206874081221,678.256989839993,681.526168414536,687.402223209144,692.842566856804,690.629500060748,671.581536594837,657.834342642346,640.975466542025,623.99943117452,624.267380700927,637.741060390334,639.770131017618,635.809764767165,629.88949607328,622.513338608943,614.584700595857,611.967500088063,609.59346595917,602.574131351737,590.46637899027,573.039192721106,553.3928780612,536.125011279,522.667889935776,513.213311366176,508.20436256952,500.036189277282,488.478661520296,473.498046921464,466.2457798048,459.872254024696,453.922425735993,453.000059878019,453.822949810112,453.917179045201,455.012353109798,456.312953851151,459.10083311238,460.912191506785,460.016977618593,466.121410354061,479.673104122106,496.707727764136,515.979703945608,530.888648960285,524.753307236328,520.835120288909,539.607498588886,552.251231316671,564.407034232649,582.210859192842,601.215567023386,615.746356760702,626.335411146992,639.150119757167,658.531567080275,667.997811081931,671.420559059988,681.673209249042,697.109697578615,715.565998669956,727.578617261981,744.634624029223,764.353723073606,784.16443551783,804.091863938476,823.71410516016,841.70320341335,852.313251102543,864.321593708092,878.994524016705,895.606189698406,909.737387555798,911.344668354715,906.476909814187,899.10722845851,896.079470480668,890.075565353137,884.997155914017,882.026081238148,877.95827816016,869.728710851393,857.302988771457,840.620902414727,829.610498224126,819.478528355753,811.310153308065,800.667728550839,784.519960621328,765.096177900485,746.217543323429,729.687651939114,718.782948101895,710.741953151659,706.06194661576,700.316434198191,691.174925440321,682
