"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3476",82.7543398689479,-37.9296549371734,-24.3965137291376,1.99644771646567,4.85910268433145,-0.806424488067777,-1.68055523313403,-1.17451030182756,-0.989255884760879,-1.66062878926281,-3.68924244753785,-1.62187096175256,1.94131523746081,-0.438727966895097,0.372823739985672,-149.823821990314,12.7631403415617,2.89595337395343,3.71887213408855,-4.04468117476032,5.28922738420648,5.17325753917577,1.69473091722167,3.05018485972456,-1.21225983158548,0.388939937934073,-3.06992624944345,-3.0331587086324,-1.3479222818134,-2.2261431108667,-118.56017716581,10.5154460009414,-4.66159419315932,-0.198270613504442,18.1056146938012,15.0718856604639,8.4681680223238,5.74964710916254,1.40263762269728,0.175101508216641,1.9768894358188,-1.11698731680689,4.32698458012398,-0.965170168201442,-1.5777598389834,-68.0842130619541,14.0318756955358,33.0318587827049,-15.7709316056556,-8.70007610646238,-7.5259778262701,5.66502621124361,5.17683402358564,-5.04548025271486,2.69486044479629,-5.36445607395012,3.57238796429823,-1.84014591157304,0.469176882863038,0.329436932194345,-96.5624011243911,75.433082328888,-15.0251597593327,-7.15475902889433,-7.17486425288779,-1.03852722825059,32.4394722233683,19.3549836238053,0.0711071915940852,-4.00476103170774,7.87645677258853,-3.6209581541096,1.04801103724674,-1.7511389203287,-1.27291623514995,-3.44668744223822,-2.234664750282,0.0088916247663165,-2.36081264892712,0.595144794998755,0.982940499960536,-2.5528972144217,1.94904064725667,-1.5883457477041,-2.95371108038873,-0.676394970997034,0.544372304374678,-2.12038403387733,0.402173157476696,4.2905334369194
"DSCN6310",71.8517640655917,-34.3118121495191,-21.2611008062224,3.50419429430146,1.67552790656544,0.578729361990074,0.996850798206519,-0.0432048512354019,0.105978214816831,-0.990694009968425,-2.16586286545506,-2.1766905141836,-1.3813327436669,-0.290788388556193,-0.744467215397902,-159.784672548546,17.5675049563428,4.81415177350358,3.46363138688491,-4.50190034231275,2.66403503674737,4.62366533105997,3.00072991544022,1.70676325242403,-0.0872933686908954,1.88639823205018,0.39200615874361,-4.33892452540492,-2.48325548213306,-2.06618857997463,-126.758692501899,15.0287453993415,5.00257851587429,-5.61800460107363,13.3253589480578,7.68561624426176,14.270602034467,8.91245743337488,1.57454872588479,2.40611283028614,-2.27563320992011,1.91574808626898,1.73247910154753,-0.47090505176443,-0.251621894908572,-67.4525052270504,6.59609085705875,40.6390438034363,-6.70920542490536,-6.73929064962329,-13.7804290234343,3.31160203039415,3.34960925938015,-0.232877283781692,0.877998126192123,-3.70464808044206,4.2050504280232,-4.55741989378588,-0.53730684786276,1.75604472690222,-85.2763910353214,62.0283874679626,-3.70273283356096,-17.7653845416706,-6.02286612016557,3.74560224340916,21.2543118877179,19.0226213236424,-1.31561785999438,-7.46929990037816,5.14087296577821,-12.5398660750735,3.2680422096522,-8.37193660949634,-2.19979092239405,-0.974611500447291,-0.751350046135021,2.68139866273557,-1.31589673971362,0.524262774606688,-0.635554497664714,-1.19290361699231,5.11295870619165,-0.930022091941728,-0.47887905580842,-3.1595624940982,-2.36250087054952,-2.57547411818825,2.59172601312966,1.17007425678377
"DSCN6322",72.2380180702833,-31.1675214993565,-18.3859648868397,-0.355944901112523,-0.0193550433310368,-1.85394668030302,2.15906714895251,-2.05472113616245,-0.14819051492805,-1.81955658969727,-0.755652154645474,-0.564033033264758,-2.18061574665474,-0.245497606978917,-0.958626523414908,-158.570154079119,16.9688943004261,10.741446014089,1.27123585134237,-2.37880381532052,3.83918363061566,3.11250312541191,2.56455009549466,0.62300108690377,-0.782231424115495,-1.14355072275689,0.815293081969228,-3.120310132076,-3.87239644377471,-2.56723861969012,-149.627919666737,12.9917732038874,17.17658805069,-3.21383977251937,8.32872067791717,11.8101038128229,13.5004738209151,15.2020835638726,-1.50011713012645,7.15545128190024,-6.1957765305991,4.71278030463107,-0.56770477140583,-0.96957542712096,-0.0497795431452261,-76.0588713604108,12.1172274614441,46.7340553916928,-5.20256201630287,-7.14841543104099,-11.0126222487943,-3.0630686961218,4.04306156706888,0.593156934151094,2.83520352545937,-3.80855257392455,4.59896270632262,-2.2891307242328,-1.37468668929712,3.20519791545009,-70.6138957961721,63.2616657856763,-13.0543709422633,-23.5803782819201,-7.1864832015599,12.5060090911478,4.38229921235808,27.6879450780109,-10.2243119962888,-9.34287618332916,2.6728938020006,-12.6792235834981,10.362758729678,-9.58291113939728,-3.51015185047751,-3.41829379786984,4.32563283558667,3.25464268625033,-0.293236277328661,3.16255874064718,1.13579045516648,6.31411138591554,-1.78064003439804,1.96657867337245,-1.01735186767977,-2.21968789365493,1.07681382561391,1.04778117439938,-0.712954505328146,2.14931075239492
"DSCN6341",70.3686411035927,-36.155850441103,-17.0413307334028,1.54213543427711,-2.28320814164903,1.06541353161638,2.04087834474697,-0.381540754655801,1.10393719669027,-1.51985465567469,0.873365787884135,-2.17356959381988,-2.04192811288018,-3.00066445928724,-0.718220655684929,-153.166994964663,19.8287166911793,6.26235239580136,0.548318991626988,-3.92886230286392,3.85320986013601,4.45648900362686,1.51442285744407,1.88483816358651,-0.4585435505037,2.70822212247572,1.57939898085958,-1.77513674598669,-1.2625430790125,-2.68963438197387,-134.595327610114,17.3600172646933,10.9369668026503,-3.18373486575446,2.67224985173193,9.03516169956664,8.95202405428108,12.8713515121357,0.108369015358348,4.57955207571286,-2.28494874532127,2.53660472561358,-0.130711632743549,-0.697184362630782,1.28514694120012,-68.1193193264904,16.3441668172266,38.7326351794412,-2.43597544409505,-6.0092556316538,-10.3723322690334,-4.15761691380879,3.05870305790326,-1.97181147388414,3.53010322772746,-2.53268965321691,2.88279972279644,-2.59460491796408,-0.777163152106674,1.76744169431624,-85.6487428041924,62.4026205043171,-10.7983768710511,-23.3728067862734,-2.71473292705917,5.86569876412975,8.24695648467383,13.7722401991596,-11.5436975040125,-6.10573523214625,6.31112183770275,-8.99716774194129,7.53784346860963,-8.28489270260477,-5.45329206822589,0.0245188498163786,2.29855926894926,1.03812840449144,1.09482499612412,3.51680818548984,0.318006979398455,5.51609034660484,3.12181578194222,-0.924281275348264,-0.0304818561155342,-3.78531836287281,1.78469688568401,-1.12278979086129,-1.18733198662009,1.47065112419197
"DSCN6352",6.47570292836809,-5.35056767289343,3.30454528516914,3.37914362182557,-3.3653559072809,1.69456872567895,-0.619166425344948,-0.851688520425343,0.5543039481845,1.10866063276949,0.245397695152369,-0.40528433500291,2.31358038384045,0.174577291792651,-0.179025278397567,-166.595200229942,43.54702742698,20.0511020945562,-4.07608472566532,2.94013942271942,-6.03423078961493,-3.7298488211369,0.280441127184387,-1.3733244992799,-0.29871923056309,1.42422901813873,-1.50856386464249,-4.90657970007911,-2.09980483838799,-2.17947902194862,-157.632424784928,24.4500577787472,49.5085511247483,-7.53521701583715,-10.2103958315295,-16.9561593876365,-14.3876298683067,-13.8483524083005,1.07278939931573,-5.97114454777735,5.19706423750498,-4.23618866879769,2.45326286750609,-0.0468420663773973,0.753618767851775,-3.74409773236944,-4.7374302915003,1.1741107351183,-1.32978632178786,-1.34168547776483,0.320845769519211,-1.55882738773432,-0.201266710989026,-0.759177657952872,2.36548437731052,-2.89422543277057,3.63310803271537,-2.12273725686911,-0.104701159995645,2.27289185955352,-87.9889875606809,-50.7454027798201,-14.3428137793907,-40.4466596728836,22.5159645257935,30.2021337320969,-14.3558247156385,-9.07502796217985,-5.80954652331936,14.6166920445462,5.26805581969318,13.0333414285298,-10.4075185470806,-3.28063610848768,2.06107890199802,-6.11750717071949,-1.781888571663,-4.12064168693065,-6.65498370910946,-8.70234671599425,-1.62949136364168,-2.96716747810308,4.21075748227301,1.73277616400944,-1.02347509118269,4.99761643731484,2.01061715228009,-3.16090648902561,0.0148178543815467,0.933886020935336
"DSCN6081",79.1754011700498,-36.1449823402186,-22.0813675114318,-0.938765935435197,-2.85149775006641,-0.848438586944364,0.399286762874832,-2.26922371843786,-0.292401479321346,-3.83575219081263,0.490377784054066,-0.0142876260114954,-1.1107676438086,2.12909682116099,-0.93214328145832,-148.219587264434,27.6462335225857,17.3012450757885,8.55766035335284,-4.69262170547033,4.43999486786069,1.95694247005062,-1.25512621524274,-1.10197169193299,-2.44290825458357,-1.36833877477286,-0.0134933682200289,-4.19388074272973,-0.802697162267897,-0.672852400581639,-111.480284469576,19.43368328194,21.6453171538583,5.08729340696927,16.2325809339035,9.78141137323639,11.7440019824928,8.00009636932595,-2.20790200646039,0.20595307971927,-4.47397891932135,2.46161652897088,-0.736686828801975,-0.0320512278273429,2.49874825226459,-52.4514192613694,-0.131623965684784,39.0071521052236,-9.6109111769884,-6.56844617963024,-8.11720602565636,3.69424517375387,5.59839434380077,-0.85947566432249,2.79431934901428,-3.87322333705886,2.54673054362825,-5.48583030820117,1.07663572461706,1.28145650539135,-99.6646045849158,59.4733881891656,5.46691330904771,-13.8461257241966,20.7297848182137,2.93931683647,20.1811870061371,25.475559516943,2.02964703958976,3.43680161652004,5.45373723557254,-5.56793700704208,8.40422647824366,-10.2814236335865,3.02114193073379,-4.87236063937278,4.32080410891604,3.72276545374026,-4.63660893531956,-1.82015918508206,-4.72903901639472,-1.26317954130515,-3.70536203908036,-0.710637467220752,-2.31140490693264,0.169845967699421,2.70683776926098,2.37308053375133,1.43585971858494,0.65516949407706
"DSCN6093",12.1470093504018,-3.91801263106327,-2.70215634602509,6.60583939391667,-2.18345580108195,0.60523244238462,-0.180455573006338,-0.276381575324446,-1.2923284261042,1.22394585290122,0.824131377165766,-1.88280970055145,-1.40291756536771,0.790177250422892,-1.20110038561845,-170.244430135152,8.21066340495327,15.0197286443363,-2.12148181635261,3.82972679722527,0.0453255500013604,-1.57614242318497,-1.01267744835354,-1.04114443404858,-1.65060344577508,-0.40365756500781,1.74298106472036,0.480558970312223,1.1570035251022,-0.639026648023553,-120.108230822475,3.33384607361012,41.9214287734239,14.2018832578994,10.3074110055963,5.42747233011562,5.21088928344274,-4.61204438076494,3.06661546563528,-3.59836884044931,4.33236936710249,-1.26200652707842,1.71496753942227,1.58428142658057,-0.727517995802249,-3.62786680743854,-5.16296449045107,-0.407978320108086,2.83317518695814,-4.66009551650846,2.1664135045624,-0.894952011436692,-2.64090122849401,-1.35616974179199,1.73793800063959,-3.05820742449314,1.35610206917588,0.540872684894332,-2.34662897411828,1.08838168801894,-107.080798220956,-42.2197933030568,-6.48381248035668,13.3150255397431,13.7309728189002,4.64725228789478,-0.351492342369938,8.74788277178986,-3.96811014692291,6.00074650550599,-0.72786475644445,1.48574600831473,-0.322569925040096,3.07169608778195,0.244624688717697,-0.0217022762966507,-4.5526439932629,-0.057292143913458,-4.01454360157648,-2.30241148198836,0.424745404570483,-0.300588413328336,3.10292803328659,0.549562436895798,0.0200273573474522,-2.13424777008267,0.515313980230868,0.517386802657453,0.832618801368516,2.96546505890203
"DSCN6101",17.6703395422761,-7.43913567155522,-0.0868644288500528,-0.390782683585456,-3.83054954078964,3.62845184882528,-0.909818672693719,-0.0697680269251613,0.84117460737567,-0.373965505245436,-1.85124221216103,-0.0907463255696017,-0.468355466517007,-1.51361121015931,0.606750525639932,-162.620351580008,25.783087809016,17.2782666858756,-0.0188586201159307,5.35938888833384,-3.30220742945722,-3.33655999540238,-3.7895568828728,-2.42307402985001,-1.63185427282365,0.339734154972363,-0.271340952447006,-0.930376220922873,-1.06386573833298,-0.81893876055526,-150.470689894211,18.2684658677665,39.8370395985227,-1.3991112003914,3.11009399620856,-8.77204173197714,-6.58043868589996,-9.884896942235,-1.79865266696908,-5.56039662986129,0.0282398048042936,-3.13608351963784,-0.268928706671796,-0.757685121118868,0.516691349300468,-19.8919486425953,-0.805768077103662,8.2546092256161,-0.910593802205487,3.97107591373321,2.29772118125007,1.239303971279,-0.0232037815092577,4.82536116923314,-2.40594118758847,4.84425286133411,-0.770359324688208,0.853764431728536,1.27176096312524,-0.601378290223355,-90.7110062990276,-26.9676663210099,-15.7470985722975,-24.8130315827728,11.1752650203831,20.5643905216033,-15.8381696136367,-0.262530409228146,1.75138719252052,9.92830976199107,-1.0627226504468,5.04445726420252,-6.65722232517036,3.19130663666408,1.57878271033263,-2.10785936330033,-0.136847613444426,-1.70313036024867,-1.66905592488579,-2.13573371230465,-1.69204789967479,-8.70268160348748,-4.04580297201045,4.16393274826525,-1.06548582635493,4.03073876258267,-0.300765006700883,0.756098928326539,0.83513573777769,-0.434802442176549
"DSCN6110",59.4718030851038,-24.8491162840106,-16.1165734719209,2.11026219269461,-5.52368890158949,0.00354530965783814,0.795982252829663,-1.42892312970424,-1.45494146238636,-1.75100295183196,1.03786288731214,0.826011233826145,-2.37070324606469,0.729574661826874,-0.655043479571086,-147.138918360557,16.5086458860042,11.3748550434933,1.14402750749419,-4.61560197657139,5.15918924586535,2.03210416371941,1.65816735451444,-0.511222366941907,-1.41997944220496,-0.922116400607998,-0.679953304532664,-2.60955373727746,-1.12378587196826,-1.08371923599397,-125.601751954654,13.9139660157159,20.0475383471345,0.724211701305303,5.54897100633144,7.66769463438512,9.96948229007044,12.5566936015422,-0.0893125419066601,4.21127712907937,-5.23984551825882,3.17869670353504,-3.03208661349275,-0.822172884042453,1.49297654651697,-56.2221694091797,5.41151008135638,41.4580522653139,-1.13621868678618,-1.04798559235803,-8.33750033793335,-1.41227905007732,2.08062372518529,2.08343428841457,3.27872837185866,0.943541148521731,2.30398083097683,-1.75082452879702,0.648915112539742,0.890620406364554,-99.1849850316978,45.4187787604814,-0.850386729886343,-18.3434347949164,0.710356217478245,7.03745811049455,1.63333228704421,21.3861582628242,-4.83078062465951,-6.57757474179453,0.45590229019811,-6.80535334678281,7.97672780699659,-9.40404339698578,-2.08528281875706,-0.279188374924453,4.67060450285571,5.01758041265258,0.10382685488306,4.43269297647478,-2.04549696874584,4.49606933388662,-1.62149311797169,0.693580546835018,1.21072890635452,-3.62830034832743,1.17934317370676,0.279139726994231,0.27251015818304,-1.18401708778458
"DSCN6138",-3.91770501115584,-1.85170028708839,6.59453139082485,7.39237672461327,-0.319194800672174,4.05583201948074,-0.393085055760146,1.18068464350546,0.489679410160802,-0.119325020642236,2.69313513698012,0.223580575233913,1.40386034093835,1.96208097717284,-2.45224079599482,-166.476865573184,12.5905611476797,16.6865843231972,0.480204091975651,3.45058919668217,1.45515802780126,-1.99901396018995,-2.66921040128405,-1.03882846959055,-3.45909768859229,-1.10466637777744,1.54031211034291,-0.833615659170411,0.0385385630759815,-1.56787088321293,-153.592038455082,-7.24445115990465,40.5643232796949,5.55335158735126,1.46120957680817,-3.03182043279348,-3.74753443164875,-12.6141940986841,0.254259006091185,-8.6804145211043,2.63280112364712,-3.19885069482181,0.610492395419692,0.449827043704596,-1.41691536450315,0.091828122888601,-7.50731398464423,-9.45910990415316,-1.27212324626411,-6.69956317057972,1.38508688813759,0.877180357298648,1.84650834887811,1.36121383927265,5.29400002507308,-2.57487369799918,2.79929917141614,0.974328492247871,-1.95003892571258,2.13758534878211,-97.7660845916813,-62.8430861537375,-28.1164503137088,-1.14350725132976,-0.576231536453227,19.5283113479758,-11.8113116752421,4.52683271221139,-3.62009376399108,8.85655020410485,8.33860911382827,5.28815807379436,-6.05085717465665,-1.42048578883402,1.38611798459,-6.233144148333,-3.27296272605396,-2.34567286175886,-9.49552418228096,-5.82301836745738,-7.04713964010873,-1.30277641715698,0.915630371818055,-1.01754378808444,-2.6696197658568,4.34627671153612,-2.54574401423872,2.70476103991676,1.90867432320592,4.18370392015651
"DSCN6142",54.6830955632158,-18.9626533731388,-18.5959363936471,3.8978805958355,-5.33601514156975,1.63104714616694,3.07385802857921,1.41623958307881,0.60515049389723,-2.04126026014648,0.611414878773018,0.852111121013258,-2.79986072284646,-3.07226120530663,-2.35654822233481,-156.020025102055,19.8992063211149,14.1982797409801,4.83317748779956,-3.8931531676503,1.92635427444745,1.10783614541236,0.552289102362845,0.453693818584031,2.06244280613795,0.419532086462609,0.0524507091172829,0.392883577844796,-2.59967942595323,0.888531425653762,-121.236090219201,12.1053374731473,25.0042149519487,-1.02804413675818,5.83110434097211,4.94333488078006,6.02813817318515,13.1979552686966,0.319287445664533,5.95338493724251,-3.26082265121032,1.82730921411559,1.03712297812438,-2.6549539765584,1.9572771257042,-44.9041563959261,1.73759461504612,32.7430897914458,0.0779796923449962,-4.99654246986792,-11.3401458531146,-4.04437288410284,-4.68749800544238,2.41121144411146,-1.59704305544333,1.6924207256683,1.00372613024321,0.348678984782556,-0.687874497650341,0.566331739745694,-98.324086623273,29.0506328894603,5.71586333275503,-13.8635623706378,6.2511257882952,9.61293734625454,5.1707972920656,17.1051444725412,-3.225164940744,-3.22003317291474,0.12063491574922,-6.09793168982117,7.09010370503069,-11.4595259620697,-6.73864181711647,3.00639732911989,7.68490119632048,-0.924802428295369,-3.07188356255147,6.17408366610944,2.23674810124325,-0.354857568136585,-0.72323140582095,-2.08376563243223,1.54473188246267,-5.02312848599173,2.7855000650564,-1.74490816195099,-3.43391254056683,3.8167073378787
"DSCN6174",8.43092224218794,-8.00682251879346,0.885513464981888,6.25311967166558,-2.89235535637454,1.88888325132637,-1.41594169710214,-1.97232116220041,0.197064146332549,2.93678501887039,-0.107556806943096,0.280001247333794,1.82611925527331,-0.566950592511198,-0.134428134574357,-197.343621020448,1.54022148284768,5.0562807585464,-1.67063043482231,5.92919604560605,1.94616311079042,1.6860090633355,0.895250146226195,-0.423389184781382,-2.27658251874803,-0.0462280188647759,-2.10384288580775,-0.541925345316396,0.439203451621439,-1.66983414769942,-189.777780579229,-11.8969508205187,33.6914808624104,4.41833686077419,13.5146378033206,7.70045096501336,5.21974750969787,0.918040249966913,4.0186994388019,-2.28776632634656,2.97266454929321,-0.136763291709008,-0.638570661402767,2.20692028991499,-2.11789470888474,-8.07979965911518,-5.83636984020925,5.3900477291175,-4.38158827500893,5.96629599527591,-0.444415338285828,2.921905838019,-2.87039419031142,2.27882409094864,-3.09342579390993,1.88467665056468,-1.05170868575622,0.932605998051815,-0.268449729674392,0.430098218667558,-50.1213180441351,-54.2778944511076,-36.1881345807267,-1.35445925208533,-22.6877662091145,9.9822183316635,-12.1911019557153,20.67479126879,6.57788201388128,9.16014584079766,8.39396252776858,1.08383927107636,-0.411845152453274,-0.0359204522261785,3.88797801009789,4.97536736094127,1.62013767517894,2.31074733845303,1.29793835391811,5.65123160258326,0.83013003428276,-1.84904359091812,1.50528695135012,-1.42323232998607,3.3614284362209,-1.22681916351969,-1.75488363437917,-2.08316001260459,2.44690929398348,0.128920133175169
"DSCN3256",100.33786602954,-36.675955647526,-25.7315924934475,9.45960594915035,-16.4451430998825,-6.36542755626914,5.50444936286815,-1.52697980644589,2.98747169350041,-1.62598112191877,-2.72211245762381,1.76948897523987,-0.350351741979387,-0.345849543140299,-0.285014694499893,-403.64538319112,30.4868348935781,12.4792099391774,10.7941673534255,-6.77965499133795,1.30211210981226,4.03694077771953,0.188752827448778,-0.0993624412860356,4.35775737493079,0.618582858869644,0.0293155469838601,1.71056868757012,-0.874604207838454,3.2590284315344,-278.716491895266,11.4513158227561,59.7407165403946,0.303224896850162,22.3286789645944,-25.56635260515,0.769601456863182,8.46422113484841,-7.39160564482049,3.02171482991578,-4.47106023565883,0.889424057921964,-3.68829862413273,-4.20541226942924,5.06223450139127,-101.856375775376,-18.9336611598082,70.3447472620877,49.1896867541692,14.8462945012981,14.3987257909584,12.8081002013495,-3.5642669511575,0.450010740778851,2.38350008647192,5.30609133823488,-4.13445435344816,-2.63721449193853,-0.0723487586354306,-0.211303476723042,209.068334494754,13.1746243590638,47.916802043182,-5.04162054568956,-17.0775658342853,6.38152694011533,-27.9374017004598,0.406248223744974,23.3730513883829,-13.3626714110709,-1.46943277236429,-14.9685300091677,-12.3251580886752,-0.41621061825096,-2.46062196494761,-6.65198039654688,5.98266286786415,-0.737221304634198,0.302956622527015,4.59058857331038,-9.37016711024305,7.01229617243888,4.61375589167352,0.901253638293777,0.527673776259614,-2.41384964895985,-3.79827671160936,-5.78074473494475,-5.75514987217159,-0.790681410614369
"DSCN3268",161.132112094019,-52.2859067863011,-55.8102048936586,-1.11591878756715,-20.2576664107483,-2.89140600881417,-1.38398880286156,-1.76995187749191,6.06008629650721,-1.82446477562945,-2.29545873316093,0.44636896898247,-1.54996296599393,-0.589849521678977,0.736856171554787,-415.472135552734,25.1579232162026,14.6163239637308,13.7841950550077,-22.9337841572479,-4.11725980688207,4.75288191544754,3.18843236028964,-1.42978531068943,0.662629321084021,-5.01018743288166,0.717065375032637,1.92374689278727,-3.36167617670271,1.29817885959737,-244.583873256148,32.7197172925238,40.3022345554179,-23.3136002639668,23.7321194783665,-38.6070206778604,-1.45954313718673,2.0603443308808,-6.59138337119246,-2.62020427226524,-8.57482119081915,9.16628177972519,0.864524733829922,-0.510888448061509,3.14971738269946,-104.459608331586,-5.92011799293887,96.6190561654852,72.0443283481072,4.04846256369129,1.01506085342561,9.05669247862894,0.376047502406996,-1.3781317736279,-6.75369670701788,3.65946565596621,-5.17548882802062,-3.31199283593364,-2.38585726487139,0.324279379372612,214.690760956312,73.1994077057357,107.23217264505,-14.7125862914987,-25.4172017024905,-9.78522964845068,-0.302001123864208,-12.7850279595417,17.7768256784399,6.99787268641225,9.30883410631473,-14.5226521751484,-4.80827923592477,1.90504931747237,-18.7808145998921,-8.8236069476757,1.98054136211665,-10.390465262692,-4.30661435114313,-0.4546431421231,4.52669588462349,-7.41887539771532,2.93459415690081,3.52255928487362,3.4173908770023,-2.24860660363196,-1.10952186424429,0.592907826172793,0.319803557019854,1.45773051580299
"DSCN3281",167.953101550674,-66.8954875588125,-27.2712842739755,-2.36161423669802,-8.54447178681606,-6.79421709772527,0.764785305161566,1.38715512978619,-0.64167598107718,-7.05360670618118,1.01096883711247,1.44781144898332,-0.215947318652249,-1.09974707693989,-1.12733752636553,-400.078737772918,17.4367152578755,15.6383170012881,18.9449898801607,-22.6657934821746,0.349201414294451,7.01704453431191,-1.88492825969887,5.90787239819353,-2.29667686603589,2.3506039777316,1.518815319005,-2.89222692266923,1.18684815531261,-1.53643470310156,-307.913468092077,33.7898169817996,30.4039361425785,-11.9308082110687,-4.83171956325828,-25.9906343917103,-6.56039046281478,4.92853627082656,-2.9603267262603,-6.90642523642235,0.738725706892827,-1.34531029933614,4.73231513479717,-0.502573610162912,1.63141575020597,-155.375307151697,-8.43743814032521,113.583861759042,33.9844764309278,37.4821846462416,-7.84929460525792,14.3440406210502,3.07080658243711,-6.85978145900348,7.58119503757138,-8.0802546745954,2.02613463251729,-6.48976209233794,0.216816458886949,1.73178323238071,246.600898244355,110.929982692368,45.7766642720552,-39.9800375092376,-50.1908267794554,10.5214922475179,-22.3404863730331,-3.0139809940316,11.3500856422416,-4.11614990362309,-7.20937584505594,5.49821049469707,0.19042051108427,-22.1075756835002,22.0972604268501,2.23110668135345,-15.3981995983701,0.96754663223876,-4.68671884328534,-8.34743212458855,-8.88033258522866,11.533991738293,4.23584400154094,-1.01080066270396,-3.75762981170957,-0.936969028820249,-5.60020503407168,-9.21556396628108,0.150944466125219,0.102056228891435
"DSCN4873",143.925267875974,-36.6991410645398,-32.3644123017932,-7.41311759042157,-9.53203670536807,-13.0081289872083,0.212542995314217,1.59136334509022,2.23367527735618,-3.62929793575046,-0.341770671503277,-0.974849460620172,-0.703150884983346,-0.612563284322715,-2.99225345528726,-391.449246460405,14.10042397271,9.16705633367997,20.8893932950703,-19.171630714354,-3.92535435406384,3.13435487878874,1.44986759824306,3.16713956102114,-1.24739214240737,-2.97374200921382,0.359056039036594,2.20898837818568,-0.273027138930864,-1.44040269275945,-299.627454417924,27.4306246069812,30.0393918304708,-22.6650258688775,11.7998850675678,-32.0363544190748,-4.24174967449975,4.23244683787702,-5.70890557378632,-4.88223447262078,-3.78139582677578,4.96803047190335,3.67975286701148,-0.502253233367571,-0.297382952818685,-130.86991744443,-8.16503243661975,97.3063566963147,42.0366851662087,30.6213487892372,-11.4310806052202,15.0461897450746,2.50457814248463,-6.92383686702624,3.83032573812561,-7.26795107674917,2.31274888397621,-6.08454991194052,-2.05356736225343,3.24973929848189,221.884192678385,74.038099116374,50.9066291779725,-36.9436291003001,-60.0534003906653,16.9526900530552,-19.0387188911573,-3.32507723222645,21.8369619486416,-3.4743612476785,-9.3094677367901,-5.37279382394591,4.4373200688573,-5.10982333978641,14.0835523535503,-5.15164975512879,-7.96757565562256,-1.55525230354177,-12.2983636615215,-6.27544695030433,2.54067975493948,1.54934265334112,8.14469311308701,-1.26853322485562,-0.572127521935369,-0.218152012624897,-0.435928581343224,-0.756729820117259,-0.823752944110882,-0.0011889039260084
"DSCN7364",109.959690305746,-37.0503266181097,-28.8146202701181,10.7989737043115,-22.4050913294746,-5.29667144932545,3.84552613873228,-0.269700969998605,3.54086916723321,-4.91772102675396,0.951820888247173,2.20663638286084,0.464359549586365,-1.49027101274357,1.25138528415075,-394.895719029083,26.3948017089683,21.3088707774374,19.6379199920441,-6.10401687733269,0.394637267756181,3.02769328317056,-0.180092476878874,-1.0707870342819,3.70320409654653,-0.398855130501229,-0.932167538433967,1.65157636966637,0.112482321635877,3.31433702575442,-280.054986257607,25.5321538031342,64.393404152947,2.4473765492511,19.2637915909157,-19.3812106219077,2.52401965620315,5.84007737047155,-5.35787314736247,1.73827350531516,-7.62505033565603,2.95805179246985,-3.5505571484097,-4.53155708155394,3.88226694445317,-80.2367442163244,-6.87406372902897,69.8096887615218,45.0330327091622,15.898790921582,11.6699922560063,11.2956375480216,-2.94355557770668,6.48490689924944,-3.03797428030232,7.4578604983767,-5.0986335341832,-3.00823118870241,0.32570563202408,-1.60387519710772,202.404594070451,11.542287132392,48.1912138761526,-11.6222596020964,-9.48460022486537,0.140862215891695,-26.1812991976291,3.53475057293259,18.323212586043,8.09272079760429,-4.85772502830227,-4.17901076569403,3.03746882089647,1.74310248354643,-8.70431603880736,-5.78509408658405,6.32587243777933,4.65645842145388,4.52973141438809,6.29294063004299,-4.13151375196685,0.525029554218372,-1.87280820893756,-5.71488204449689,5.67769695677741,1.08806728465041,-2.88835838644123,-2.39515629841019,-2.40146306618065,0.178374782871353
