2.07009434232231,2.33386522247745,-0.493064188441641,-0.592357892055385,0.761277873405364,0.794162734480392,0.315663486451167,0.0560371319168677,-0.768276641531431,0.511198074830029,-0.138154457629226,0.320623302821541,-0.442862999697132,0.507999982514115,-0.0342572238573388,0.195902884073821,0.310430671986821,0.01291821625383,-0.171408856219031,-0.187073592707037,0.0878649556774307,0.241511922080458,-0.128178027516532,-0.598140857248902,-0.0656267524161689,0.501520400202774,-0.120468347622673,0.0294266218975867,0.100301389111019,-0.0766089503796639,0.0961291652793949,-0.0907381059244419,0.13545053828937,0.0153239607084925,-0.0923150083893692,0.0560396586450033,-0.232801242265989,0.346669960799484,0.122040535871375,-0.173335040697979,0.0080373928114586,0.199848927183276,0.174296359966906,-0.140258483495214,0.035993938075369,-0.236678214000674,-0.324612753635494,-0.106325403788452,0.21115014309667,-0.0746154860142311,-0.113256932873335,-0.0205924491811327,0.210874518344405,-0.0382653767560185,-0.113459203811502,-0.113288098793,-0.0784116981522813,-0.0768002172413375,0.126257808944539,-0.0151636850094422,0.166822662730329,0.141953349775611,-0.0385521063231119,0.00717680240678805,-0.0147001332269353,0.0294352482786853,-0.128726100322573,-0.125058467235735,-0.114083043238135,-0.0455136709142109,-0.00175380259995542,0.106424996734723,0.035692246188366,-0.0148745261234266,-0.0560930325573526,-0.0277232750576286,-0.00599855202070932,-0.0550348419462428,0.0568542768119964,0.0267079921004544,-0.100409965331806,0.0775565353210544,0.0769096150105386,0.11325067877606,0.0306240349385612,-0.13805229899026,-0.0315556687247882,-0.0308497743045907,-0.107879833771642,0.00227713076746549
0.498525925275311,-0.598155509881179,-0.938875832673397,-0.483764095330389,-0.0825678779008623,0.912127260326375,0.0487534605328138,0.00582776168993036,0.114650576166721,-0.27854388467133,-0.30332834985978,0.00284356120293429,-0.167374273481603,-0.314289927893818,0.0901254217903873,-0.0816283132298965,0.177586473204972,-0.230215645186804,-0.348652651121174,0.00349915602871297,-0.373964388754983,0.0885873198642036,-0.410488997780228,-0.458291125724229,-0.19514163663637,-0.0256320013379516,-0.133378596534658,-0.034966243729391,0.0706149219866368,-0.262254740863218,0.0258640277857269,-0.27466432161845,-0.0982951817268458,-0.0692627594608484,0.0164468752338652,0.122097728133902,-0.042180888595474,-0.0824029546226663,-0.175223463692142,0.0200423512321186,-0.0433871372952321,-0.216559640058887,-0.0986842900760787,-0.157965208474821,0.075317218424794,-0.152548215004883,-0.211637107077183,0.0199756332902933,0.0123850460399019,0.0549311708306488,-0.00336566843466332,0.0523293888185314,0.0936630751249162,-0.0400733528250668,0.0764325563980038,-0.0264028592541528,0.0633371980501417,-0.0443634219807855,-0.0218498508042243,-0.0872409324155436,0.0300720502087123,-0.0617416249516471,0.00241157718852072,0.0733850241477541,-0.0316675751265542,-0.0453119988857681,-0.0211874593945681,0.109227718030617,0.0526861067094154,-0.0737490379909751,-0.134154369422413,-0.0771013912105047,-0.0578903095725691,0.015684144264567,-0.0196444720581834,-0.224833829123846,-0.0225766917144184,0.0627562000745229,-0.0241810722834365,-0.0598374462178309,-0.0179721485584798,-0.0156503571106786,0.155485444855847,0.00849436742406174,0.0591948561888146,0.0450349961156481,-0.00176687179554656,0.0684943706648526,-0.0483917439709176,0.0435411921713859
1.77829386424948,1.30661200348044,-0.340370737346588,-0.267676022670387,0.112919436493034,0.248983369225652,-0.36464657697974,-0.261756544519348,0.219392834708971,0.0691956341936305,0.186251438690397,0.557616499253651,-0.257213490688479,-0.457927688530847,0.206939381094149,0.497375727224209,-1.20026153965151,0.175806360135969,-0.126318854637816,0.187423931495253,0.0669475572709491,-0.13430318553331,0.0184186129034364,-0.116547047658442,0.429512397872069,0.107551234824268,-0.134895341354189,0.00147041138580651,-0.0685951463171738,0.0762260726844778,0.0962263395583466,-0.234827271468771,-0.427299780993212,0.0812315970518795,-0.0700990208033708,0.133457768218426,-0.110138907399648,0.00654502019094077,-0.126049569687175,-0.00542275048558667,-0.0466097821253973,-0.128871890354031,0.276396000590479,-0.0961868788073989,0.0333973390650931,-0.0706745518786687,-0.0780279743165635,0.115292484809956,0.183412476145913,-0.121956386243961,-0.0754482496518209,-0.221789689287532,0.254438148200133,0.0702389369388382,0.0604818292091542,-0.176333237478673,-0.115435774072349,0.0418850034864952,0.0518874499160182,0.0298813298930554,0.0763079902296789,-0.0429138981110129,0.0226299216211696,0.0621389483198657,-0.0487929289918307,-0.00765186460870057,-0.103154910882761,0.139519352626387,-0.0555351925075702,-0.0617187598837955,0.0468945304592177,0.0129372239158282,-0.0984036032807856,-0.0761896405950355,-0.142183283489895,0.0581004058061472,-0.0434292126311784,-0.00284173681967672,-0.0999560041378709,0.0674044507105174,0.069308789146367,-0.120260184246901,-0.0768415559428126,0.00109915936195036,-0.0128509124311696,-0.00482596819225613,-0.0991528145328771,0.0346422991623951,-0.108585318921685,0.0426535898316206
0.0176925213878015,-0.188680735215532,-1.42000765852341,-0.281543149137525,0.245490578174592,0.918129449806942,-0.590870763412577,0.0585242113768312,-0.278146245799598,-0.713013555184282,-0.831555423693818,-0.655464085522354,-0.0887463732750772,-0.327797406877492,-0.288466901808938,0.105048881465755,0.137920087728326,-0.00587918074459963,-0.0350224417401083,-0.126710050569307,-0.0819802644864323,-0.25565346446354,-0.0331692867033319,-0.250071791310076,-0.175258183288218,0.063034370416452,0.0930618822934208,-0.203916161831364,0.25815440338752,0.218190106750135,-0.401207382284941,-0.389467799093985,0.53739771503291,0.261800053698479,-0.0740372587091948,0.159727453297689,0.0121366160355168,0.0158671051379284,0.156091453231193,-0.088349464043764,-0.301896944324557,-0.0829895563680105,-0.0422284168549612,-0.0439834104991396,-0.100608273824848,0.018618056234692,-0.0288653580629194,0.348065335446796,-0.14284944287611,0.123752799908083,0.0690696273539047,-0.000832690528788592,-0.15602055077088,0.068880283143813,-0.0698285760367736,-0.0475751105762877,-0.0476548667047998,0.0992492987947397,-0.0379927160903302,-0.0597342657245732,0.1281697792827,-0.0138858758326938,-0.088477729369054,-0.0483834665944545,0.107439655409658,-0.166058824946965,-0.00459360014851774,0.0453452636618464,-0.0516003395494303,0.0378842536525924,-0.0498695589828494,0.0613955240344829,-0.0546727182468507,0.0922331524416598,0.0034941650852801,-0.0419911489748302,0.0322978007394459,0.0147476988344711,0.0643212446922897,-0.0578217719547421,-0.0330115881705192,-0.0630095707288849,-0.00942319882056288,-0.0470896097782846,0.0614045376805683,0.156265337463569,-0.0286060532398975,-0.0378517225938121,-0.0452643757271129,0.114949052989369
0.0519579207132879,-0.312825269754455,-0.210800514640406,-0.610463942103584,0.0619223633856845,0.673861133203612,-0.240962714279991,0.413550667001967,-0.0192490661568268,-0.334512845714169,-0.152132302595134,-0.229131033878184,-0.209376116711405,-0.147413948570887,-0.130243007919104,0.307047305145329,0.00450041901853487,-0.0913339971868639,-0.0158522704261803,-0.0748703575705839,-0.0950160311337004,-0.0351319261401565,0.181964056929535,-0.213139302275096,-0.0793888982725509,-0.115975660479992,0.021559996891243,-0.203109434172235,0.296209032519703,-0.0870680381498663,0.114231841997811,-0.170691849415485,-0.0398723121516231,-0.0859859858205852,0.139723436678191,0.240492830852836,0.341393919500654,-0.112528450187178,0.0113156851689754,0.243725407105521,-0.371288210960436,-0.196452806757116,-0.183138472519613,0.109824907218456,0.0269861003592876,-0.179087742143822,-0.0226549631560531,-0.08881817768325,0.0318477442403818,-0.169815053610354,0.0676253632721598,0.204744602423214,0.0251215070214779,0.0735525013837092,-0.100557022944577,-0.0500644814021701,-0.010704642024073,0.0371776385686816,0.0939184621439846,0.00863169098354693,0.0324390048502403,-0.00557899754021169,-0.0167973790261987,0.029201352577093,-0.136340110561571,0.0778550766457321,-0.110636906521668,0.016050236806542,-0.00528620790887695,0.0417105591121905,-0.0445944809054647,-0.0894558008654454,-0.0593417219913465,0.127186237504819,-0.0853803524954182,-0.0968815332413273,-0.0720273127498534,0.0515411970017459,-0.0620032109284974,-0.0420285991012701,-0.0248185666525876,0.0582574324133615,-0.0380790040397965,0.0778366952946458,0.0410166410098155,-0.0488461211643023,0.082511422826987,0.00510959736980575,-0.0322697191487421,-0.0184651061733759
1.66127268432751,2.2008072833533,-1.34384915259805,0.206317607386803,-0.274166380492912,-0.117036637452787,-0.708962634129192,0.650220590782761,0.01014616229491,-0.0567833374432144,0.216449216053304,0.340192059009808,0.482085094653514,-0.303831127036443,0.0291026790591747,-3.10365172306345e-05,-0.679606076596467,0.225251994874358,-0.17057373582074,-0.0206362510265184,0.0570475366205295,-0.228634328210323,-0.29460625810734,-0.126952436098346,-0.238215096382372,-0.175621275542358,0.294515476111493,0.0819931731962932,0.296137004499781,0.595445555135038,-0.316489686875499,-0.180709969370071,-0.155642740083119,-0.0654791939547772,-0.373135117517451,0.277645883646573,-0.0704952030585919,0.420124106436434,0.338483424953268,-0.196289414674797,-0.139222154369847,-0.140241737984392,-0.202015960422418,-0.270609365924429,-0.00603334043129285,-1.18735887013455e-05,0.0280742834870175,-0.0845969692271222,-0.0750321398242683,-0.0857900783106734,-0.0340557744816065,0.00066591394042746,0.105584594180883,0.0881963657069194,0.0723599609972339,-0.0695763156481667,-0.0855021695146785,-0.0312519335293755,0.124535533492533,-0.184180266645303,-0.0902064835435294,0.23389630415874,0.0105950982701416,-0.155627653479188,0.0881052044577423,-0.0773638225358797,-0.0423956092267706,-0.13701192801782,-0.0334291529198603,-0.0448543865645918,-0.026916864153592,0.0590245529410711,-0.228319045916201,-0.115265536665604,-0.0470893336034733,-0.00321646963764653,-0.0635029396749501,0.0273658906193375,-0.025214832158174,0.105277512039101,0.0269135402233366,-0.0468074445839437,0.0504530068463569,-0.00206216443770499,0.022090580855205,-0.159253437241356,-0.0309628159964906,0.0188724272572614,0.182182185364201,-0.0523191918549284
-4.26259394356594,2.11349469040835,0.0227833111172604,-0.140642186279967,-0.0383998237845426,-0.637271724722204,0.595437785483374,-0.222096858886168,0.345909000996485,0.192360598846456,0.610898347815206,0.611251966394093,0.155814173055252,0.138504364631725,-0.164523905781289,0.0485939312724612,0.546464897046133,-0.622636528972706,0.54344407811748,-0.80771882956537,-0.574585550556751,-0.130352905632413,-0.137537719945253,-0.238615355311752,-0.49867516886428,0.147789764818212,0.374420491994159,0.204873914119905,0.402429287055942,0.236539602300606,-0.31776409313407,-0.194655038554536,0.0508186217055656,0.334018077994845,-0.230366797277304,0.198930320351586,0.248108334122463,0.288246936445861,0.122685869689931,-0.0087466712278059,0.383207660031799,0.0202336237648155,0.344625301485063,0.11389592466149,-0.169060276914894,0.0446541335489399,0.0821070292693316,0.0990323880692252,0.261495424746493,-0.393445916128004,-0.00165928262722702,0.0479621760913655,-0.332427328532416,0.191938280218841,0.159843613734335,-0.0451803839861955,0.130831962019653,-0.0810619013065625,0.09611893737272,0.0395264328755088,0.0861559498414851,-0.360208909430595,-0.0471287683964502,0.0135204556535915,0.228779979456343,-0.0208497464988705,-0.00969204196643221,0.07370208411423,-0.00882404397452872,-0.178278105307274,-0.0613864873423588,0.00972571452862434,-0.112176251887517,-0.236691780401434,0.0339899595290026,-0.201136102468996,0.0172016976249535,0.156129515831134,0.0535111210831491,-0.125613099822471,0.0397863204785397,0.0341281654258839,-0.0323949375168767,-0.0848031388452734,-0.0233290512859716,0.122107907699605,-0.0422103228322269,-0.0446872871899806,0.0407240264886841,0.193985716351683
0.712262126975145,2.24149874781095,0.32942052441471,0.712583647993088,-3.0267169277258,0.831839438691146,-1.690693654655,-0.271151438671389,1.09739818240246,-0.624310148394769,-0.166668123651956,0.267666911179539,-2.65666984474543,1.02137682495032,-0.166383489993826,1.12946391149001,0.209429080849258,0.0136009326822312,0.877876958345768,0.773973693816337,-0.394482761835588,1.07883064614513,0.152589071135681,-0.876892349164813,0.195835369436031,-0.71643906070176,-0.0689550910358384,0.631603702698685,-0.471597108963376,0.0124125059591177,-0.00922806373203091,0.618153830442103,0.00411603427552427,0.277086816492091,-0.704563193094723,0.308415684297623,-0.0328406155716417,-0.0792954242577542,-0.284525884838534,-0.276100363442771,0.0619127948364933,0.908966590604976,0.519786201923082,0.21177994155041,-0.186865196674154,-0.107767582053516,0.51309547379939,0.241798798884677,0.066441401469719,0.219921312530179,0.431978609631947,-0.108181920012389,0.193836548515359,-0.261392483197974,-0.0963802819741062,0.124290603142172,-0.0442438633527011,0.209830984793118,-0.619811442227564,0.0832532830052462,-0.224930869215088,0.157432089280804,-0.0714401616207314,0.0711048998727746,0.00399347284159796,-0.22566749793051,0.163861225941565,-0.156149028430412,0.114890040123676,0.077275344970365,0.0550607083633735,-0.0316175012557364,-0.0885569854649706,-0.0757675608271128,-0.160755152950394,-0.0403867817284033,-0.0521091659080914,0.291787784090274,-0.0108282947262484,-0.191999462900397,0.015783375434583,0.0753516421370654,-0.0522086105633732,0.124723930735197,-0.0335087628778378,0.0375054296549816,0.0387185599567026,-0.116479346000158,-0.101358006075727,0.0613006988958437
2.07746147776323,2.93857112314454,-0.0886899440217849,-0.608671514007049,1.21525436629115,0.403236250482822,0.169832489040842,-0.278238862942666,-1.02676180557512,0.484495609097867,0.259033315363191,-0.216414027334361,0.153764392164452,-0.0257507741951349,0.699063883481093,0.539915310227322,0.503388172876575,0.372836910798869,0.409436343048731,-0.0750255407258467,0.249722914435526,-0.0827184180168713,0.192926036101134,-0.0551391073023196,0.277310147758839,-0.152812052364762,-0.0550514848051534,0.311298801790215,0.293061719256718,0.427701747052681,0.022071651196141,-0.0841857638327928,0.389454897345477,0.291721052326494,-0.0465654322035408,-0.329012542051837,-0.401981142576007,-0.0686346733923142,-0.0962444883355752,-0.0936237969617597,0.0527597266870152,-0.114042577784429,0.18892552477312,0.242515602796429,-0.229768906843318,0.326667718597351,-0.0466060636762033,-0.05014989914039,-0.0581666833015411,-0.0763768373660752,-0.0689971360717555,-0.221077426456524,0.223086507240941,0.120102980616666,-0.0659498842345462,-0.0379865965375475,-0.123970376080457,-0.0927410153002262,-0.13067409211768,-0.048243248519761,-0.0543759271687394,-0.0239352849884348,0.00340672290989681,-0.200862234425131,-0.0124932829581069,-0.0601123919374612,-0.156023771705688,-0.0784799185251345,0.0873194326826497,0.0846563031317449,-0.231622162039354,0.0217053292969359,-0.0447102031322975,0.0815222636392866,0.0631809562836983,0.101493643676659,0.00391888220315582,0.100582132359645,0.154492867338703,0.0213391885238006,0.0911103040195826,-0.0762173275160388,-0.170396825970332,-3.95662909564613e-05,-0.0737880186710416,-0.0329824319642948,-0.00080817558532088,0.149233248649133,0.00150679166755602,-0.0235377805595418
1.37261927893437,1.90162761266379,-1.48065792237784,-0.702832261254203,-1.30805786516012,1.13078329590307,-0.569957975894565,0.116583817802486,-1.0126765358376,0.841709103568553,0.403467568991882,0.895982110746292,0.53089096731743,-0.306352559790033,0.547319195129151,1.05213574838653,-0.122055235706321,0.0729993562916494,-0.156355099295486,0.142084500693997,0.136305793101706,0.138839644028383,0.381229656369046,0.0586783184449712,-0.133866073928802,0.293521231034645,-0.509710309858591,0.149869543942882,0.397177258223429,0.420592613804819,-0.265627482033119,0.0202388735700518,-0.296815835528884,0.353028873783361,-0.547371835785108,0.088086156407104,0.241387988920014,-0.521821112878975,-0.0371437542997413,-0.283515399286464,-0.131078506773308,0.0146341270239987,-0.276430656822002,-0.207051536180645,0.174701837461266,-0.0882939057854632,0.0428360550160315,-0.259745935473654,0.0608658359352521,-0.134720201139553,-0.192359546240779,0.15778158700981,0.0394486491102549,0.0211351023348882,-0.229556839474407,0.0649970314220531,0.0880126862566932,0.0605006672741553,-0.0381500646375128,0.136363802251155,0.160734860655451,0.0694507109095376,0.00666727401842325,-0.024295380675748,0.011264737205497,-0.085297474020935,0.0450794772771273,0.0967223838022686,0.0374545752085478,-0.111582903212141,-0.0938101373392133,-0.0302578088870809,0.0344183395927707,-0.0884561812519589,-0.0397556704568744,0.146563283974478,-0.033900438839158,0.0780801089539047,0.0470213008211031,0.198254621751787,-0.0302520395631275,0.0270457109643639,-0.0295541424715865,-0.0255035902059808,-0.05347992912931,-0.12860118686626,0.0513839402043411,0.0433727834122659,0.0830278254997724,0.151786250514641
0.699959790681402,1.87698351204957,0.993743673627279,-0.489275738221371,0.0147329508307564,-0.213967009785611,-0.0363094896816405,-0.198877569885214,-0.462746791058424,0.72644933617319,1.13766595972713,0.344052214082719,1.33538067286628,0.0309475772031059,1.77447840085541,0.993975766665399,0.35428533829999,0.382755453916818,-0.241379474827393,0.0496349609920213,0.679137439378489,-0.843140246935441,0.359054095257354,-0.583668826901462,0.046827023964625,-0.843603060081613,0.0988295517820809,0.565907245464356,0.000726632117700258,0.329615506705973,0.204304864734912,-0.0716334464734036,-0.0633102447351425,-0.417185431684608,0.127703274651853,-0.234297065436657,0.0590311263267876,0.0948559457736662,-0.221037258531477,-0.40787622394815,-0.0768730699262398,-0.222954982437253,0.0354503678744618,0.170025263992587,-0.287373118512518,-0.146221228924115,-0.28883780709879,0.572723735209723,0.110089019435781,-0.0879592788804301,-0.116184767931146,0.0163091670287349,0.0263274743449261,-0.169330448242132,0.104772834828427,-0.0535838865905504,-0.123329254298004,0.0306658151599989,-0.0256513991728561,-0.0615224915097847,0.0207047222010345,0.0864236406726794,0.218499420546075,0.207269401977445,-0.266010886254485,0.0890203126380596,0.0236619600327997,0.00881260933048941,0.00295922775542148,0.177737831829263,-0.0439765924579043,0.046860101021473,-0.15382480251572,0.0524356898438689,0.0646544777620492,0.11996043980175,0.0193756927097842,-0.0708379482738426,-0.180819337771264,0.0941277140360404,-0.057817900980772,0.065878133054311,-0.0267606936649736,0.0391047835966427,-0.130350990008044,0.00665253443322622,0.0616717704799287,-0.00688846732893668,-0.0861869233731031,0.0430631852034275
-3.41611489886928,1.63513544793368,-0.510241640116429,0.28388822563724,0.460121356111715,-1.17176118519156,0.384652950310404,0.00570055024532704,1.0793958309308,-0.852259928079718,-1.211158073431,1.59128078597662,0.392105125284087,-0.760248889272144,0.664931722862334,-0.0702802418343013,0.525241975909187,0.579951296757118,-0.82616851000209,0.663191941144876,0.120100830171928,0.199150487732336,-0.043883870762594,0.109521632956731,-0.539853294454754,-0.270273957778857,-1.14588316324308,-0.574567610030562,0.061528912903992,0.247145953857574,-0.128392632376028,0.100237482047718,0.300666385199815,0.00487659341612068,0.230988261980025,0.047034124795835,0.115664662945285,-0.149021133118618,0.0490727364450424,-0.315707000738277,0.444690306085643,0.250233691455163,0.302741774180843,0.0720367845519892,-0.171215602380593,-0.517527305253259,0.182048367068211,0.129101618047149,0.0172981209673626,-0.201913392505658,-0.180997987765445,-0.0709798572722287,0.271591397164934,-0.284851575775557,0.0848013767617244,-0.0640504995300191,-0.179274989379299,0.227827370628503,0.341887519330054,0.280154287364803,0.11767867484632,-0.0132264886126425,-0.251864290877128,0.0861120789261756,-0.0299264228389321,0.169969799926409,0.134281740736391,-0.194420576070951,0.0650225041357396,-0.157148690271236,-0.0324008881019789,0.0626463718244388,-0.176532014928837,0.0176618117272208,0.111075452668312,0.166312888935498,0.0942998462885311,0.217693490149358,-0.205672227576686,0.269449138064485,0.0826364255734275,0.0533566774162494,-0.00588377668811139,-0.0172038743478302,-0.0300040454488198,0.124848958870851,-0.0931581374485117,-0.0924579882737077,0.0199133183956847,-0.0971418150244602
0.898832854233538,0.196353268549359,-1.55057851348077,-0.00122385859148636,0.672109896009888,1.35824835318141,-0.240196177308782,-0.539930202749903,0.402413176376652,-0.90946029688811,0.116272676588033,-0.957916982877746,-0.45823322170835,-0.828061395410157,0.876597557814621,-0.952116804742064,0.258070157506346,-0.310212413208011,0.262905136160639,-0.499240187190685,-0.683406739065477,0.134720895577548,-0.109554604489323,0.589516088536325,-0.164790277923395,-0.220027930355979,-0.209938700463364,0.163242009770214,-0.175812802289768,0.175775144075258,0.25270649290798,0.109390541326833,0.253962761203396,0.304304697540137,0.224003661590817,0.13132047171508,0.317008153853653,-0.10472380710059,-0.2376454574495,-0.208261381133702,0.0896581119981767,-0.043990093450326,0.226597512012051,-0.246015602701816,0.243529669400131,0.344116594199317,-0.0993787546714018,0.0897791971596155,0.372420433824375,-0.140096918596745,0.0780964927610197,0.096861003985885,-0.11734835083796,-0.186698446878327,0.124665896754956,0.060046989240578,-0.110031621440963,-0.0714881546683869,-0.019905499298386,0.0300804441763539,-0.0872929766266181,0.138937518195495,0.0103746754618866,0.224738597912946,-0.0462628075512514,0.173978101814109,0.0710349421964852,-0.165034401192088,-0.157378870431751,0.174907326155215,-0.129424517605256,0.00147270118191112,-0.090527030003201,0.0774475019830078,0.0128566043214254,-0.0634340362826304,0.0717127406752928,0.0210712307643251,-0.00791544206109937,0.0735197288179503,0.0839285909798215,0.136611402056319,0.0416316688618268,0.0812914790238573,0.0663803335147325,-0.0471817936368953,-0.0458145375351996,-0.0495389584612032,0.00498451149862849,-0.0157772543086427
2.35908536759605,2.92358433313119,1.60733767783313,-0.658997910914665,1.70084537241287,-0.0298772550082459,0.271575152374912,-0.559397303937696,-0.472669779694358,0.535479806796508,0.105126453261429,-0.279309671174553,-0.381470240467158,0.151870499156444,0.526131603649682,-0.156415606403976,0.485914352034431,-0.10414097675436,-0.0384772259746105,-0.144824283778214,0.347808290732195,0.0445298331316917,-0.0287432647495104,-0.0487591970161733,-0.0417705787489812,-0.049619615666968,-0.235732230782862,0.164050266801149,0.190293399876344,-0.274441842618676,0.244519434082147,-0.172110518210162,0.0705186361130531,-0.166735981006144,0.0140130919541577,0.0753309668227437,0.396053908878469,-0.209766474046174,0.115798651061564,0.0011275344188495,0.0309683804334442,0.0243541763947156,0.105229078373292,0.0936557324422524,0.089152223491278,-0.113083041511994,0.0500860559806775,-0.0850451454108239,0.119090337602095,-0.0149092615619783,-0.148101121024074,0.0453951797720494,-0.0841956658640921,-0.0312744573602907,-0.271430133573962,0.175302635354138,0.0572225426124607,0.0389757707353371,-0.0273320494386425,0.0346251744283539,0.0859424037622262,0.0398536629366927,-0.0788012366715179,-0.151256771527799,-0.0705246598036563,0.0813350445156553,0.0552200916420929,-0.00858250446644423,-0.0442118988065849,0.013045446703962,-0.00736205764487534,-0.1448501095366,-0.12433162414658,-0.068146969584066,-0.0226372209671861,-0.0303997104324455,-0.00540075358429213,0.0184621128508712,-0.0571911656133757,-0.0992799289636981,0.0814053822201864,-0.103948023634892,0.00191479323163655,0.0237665903667844,-0.015436901470303,-0.107007527375634,0.0369211633767536,0.0267457397009941,-0.105069099669616,0.0381581412036813
2.05820669684646,2.25896041998014,1.17176577155746,-0.602644477967867,1.33280107207847,0.127255578395232,-0.0455185665760378,-0.682505778793162,-0.332355614974295,0.251568446293131,-0.234730981224962,0.0343808446690894,-0.382300304956359,0.101301795851441,0.509534521489744,0.11710991848326,0.645406247891506,-0.0222618939144446,-0.265757518053069,0.509643761338485,-0.200008356121691,0.0999111059496424,-0.300879720094165,0.0158636134523064,0.603789347589246,0.166785918109164,-0.305246209620087,0.0252317193221488,0.12147660903142,-0.331730940126232,0.0208044490827461,0.0517468040361046,0.321042219669323,0.209334154651234,-0.291302238387688,-0.0878977467948882,-0.287896823921782,0.208174212360193,-0.109673601942533,-0.0652514136101231,-0.0360510340012136,-0.465327794128248,0.236678286287852,0.0488742947521555,0.141387473872916,0.154657636804471,0.0179381042112281,0.010815093549159,-0.264429665640637,0.0699180129563383,-0.162588872356741,-0.0215095610663657,0.0589346025402638,0.229750928801805,-0.0413252673809508,0.138706701112455,-0.0161594205501672,0.0954177181467755,0.0197776032748401,0.174822036676122,0.0312550751791172,-0.16098079715983,0.000758229439513226,-0.0485416836009765,0.168653506533841,0.165536542544526,-0.131800439671693,-0.0982668422743597,-0.065110103716243,0.146900527555685,0.0101110699290143,-0.0394434662240063,-0.188441028076811,0.067310910462763,0.0744546828568029,-0.0500900707961229,-0.12085780612071,-0.0618180106367366,0.0662156699156269,0.00170167140469658,-0.0773672059250302,0.0481142342008946,-0.074449668903171,0.0382574070355431,0.191928905895079,-0.0161260168160939,0.0506430839419998,-0.0261243901421241,-0.0767594469676349,-0.0478000424733581
0.174912686264897,-0.494112115815974,-2.45229035983708,-0.764798926628204,-0.78254598890446,1.43646674911524,-0.0118726574674137,-0.0727450608011165,-0.780962063118523,0.0418862980938185,-0.139619976101707,-0.155683310017818,-0.276593642926103,-0.145608883614725,0.51377888556103,0.609888991352817,0.578307606155976,0.0549399646088451,0.0423030390996644,-0.357252618415529,-0.348919267174664,0.540356184845478,-0.126653700078912,0.363164282875738,-0.614701434989148,0.646165955387602,0.0492437195754996,-0.24082630687866,-0.334029242840154,0.439812257351567,0.0139563094664305,0.0937373762100851,-0.319034948565126,0.368192970677193,-0.193912449753794,0.414702125061874,-0.238226676870127,0.308374056693653,0.00705749877205348,-0.36143649631688,0.01174415195046,0.164346626538531,-0.261309668570568,-0.483621093059618,0.545754402288388,0.0715287775841969,0.0384613700844473,-0.221741083011499,0.0104893049664719,-0.141606828220662,0.0177754868685925,0.0220481834444025,0.0438117394895204,0.00789906431238349,-0.240125811515498,-0.175358902787351,-0.0226922629909943,-0.0846448763897063,0.0823525027642774,0.0730252657777255,0.107008226019986,0.0429474976307465,-0.148795351405351,-0.0171341832736336,-0.15536287850045,-0.257981780123877,0.0629160228677853,0.00492448949126301,0.102303154602019,0.0952208751563749,0.0476856217924161,-0.17829153276221,-0.00232518967242415,-0.0912870291941289,0.0771662362375162,0.0570402834048749,0.160245206184653,-0.0788292537848655,0.0610838614888394,-0.138488727988095,0.0669437378350413,-0.194600025734662,0.0574096921397132,0.0612026734559233,0.0897303393517812,0.0707158072399644,0.00321208426344635,-0.0552412945846111,0.0375072106064045,-0.0214535809690316
-4.02021996112641,1.59440665107973,0.111976602281368,-0.746851492538258,0.145760473757585,0.0279108143232264,-0.106860607152089,0.0804311612328206,0.157138596142481,-0.0786799827934821,-0.168900519765735,-0.136134391231831,0.280247779343492,-0.360700177220457,-0.316545114815713,0.10572569690569,0.3009918620969,0.235157205179093,0.458978628466636,-0.0264989468366718,0.230662360931603,0.0953263594110667,-0.251642259519952,-0.0138670820801604,-0.160162105588121,-0.419058938316837,-0.0675871272393451,-0.280101928070821,0.183465216164649,-0.0234800030930812,0.177501344232867,0.264741859017344,0.0423062551604191,-0.27218399346121,-0.155806084923629,-0.377625120254273,-0.305079883813401,0.145082063472768,-0.478172842162877,-0.412613271833432,0.0545216340816113,0.150245466552291,-0.288469653935742,-0.128202827029413,-0.336912718737596,0.0471719272863594,-0.0679473697475247,-0.242835120437904,0.0328832312454333,0.35715817464673,0.174555435992356,0.287560563569555,0.0308965526958631,0.00461223384857327,0.101259645922462,-0.00220126194430664,-0.0210332163015125,-0.2742182720665,-0.188035815134264,-0.480538755212013,0.0802472959461688,-0.0311811087727227,-0.00159230177422203,0.0458338875633188,-0.133334233856104,0.145408808330228,0.230638971431284,0.161201219406515,-0.066158793060497,0.0224653044943186,0.197347403589898,0.0228808914786927,0.0327768276406861,-0.146927839697324,-0.0447074098703477,0.144408900509254,-0.0107602220533669,0.0888149863330498,-0.00644031081922023,-0.278207855765315,0.0559937653406942,-0.11949772214771,0.122421587674461,-0.0877532545299939,-0.126642444890239,0.0212340521030712,0.126485393572405,-0.133097830013693,0.000938910497347931,0.0287384590740324
