"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3811",-74.7546184813679,19.9606004598033,27.47683994585,6.65505357655577,19.9272158101119,5.40821381136646,2.2644118474612,-0.406273405646596,4.06627954589471,-0.851125660658298,0.662158802805215,3.41585363613863,-0.794075525885101,0.457952431285552,1.38309461793955,-366.420506398338,41.8872207350329,21.3665939414515,0.885323325866521,2.18019241687408,-4.99594907402713,-3.73621333652946,-1.0547628602039,-4.89992188144409,-2.31989561112534,-3.08379740977658,-2.81322506584377,-3.17761715439118,-1.6997381587212,-1.9240842496662,-298.744528532871,2.43020210628081,60.3426310147496,2.1284390819162,-7.56460812125412,-4.16199923505797,-7.97151667364139,-5.11923657419678,-5.38077653697333,1.46574004943142,-5.58331968528567,1.22544030924823,-2.18286741861545,2.18828192770702,-0.972511810679894,34.8685371002098,-16.557263227245,-55.0545140967611,-13.2256182239977,-15.1317003533759,4.16616711528817,2.45588250995359,17.4768376288671,5.5165799195222,3.64958120504527,12.3340629177967,-6.99346802335542,7.1013903348816,-0.623569933433718,-2.03978711754202,110.968866252147,-217.781963469249,-68.9804156943657,-21.4300072730292,-9.44174846190637,27.9509938521984,8.21494865289572,-37.3416491534898,-2.98275180591697,2.54254639556591,-3.53873019199759,-8.832776170505,-5.78737590967716,-4.25237904211876,-0.131558121461352,-10.2732317323063,0.459170895596457,-5.42649884028618,-2.7608528557356,19.3015766326751,-9.85751771979537,-3.3946255251694,-7.64945626497854,3.07410940012928,-12.3100919514138,1.49966024152293,-10.8015123553929,8.93613549601074,-3.5372463089279,0.712314903497186
"DSCN3819",187.49487993367,-101.001068054584,-38.8948403257911,-1.51367164194729,-0.409036528989299,-14.6330553304841,-10.7207468950533,-3.29852725864794,0.570812341498647,2.65120964908174,0.194891539190305,4.77747715572651,1.95927299517273,-1.46675988579232,-2.13650602293086,-264.387148141948,27.1918490073534,2.46633711379516,9.76145621513527,-1.43734987063304,10.4585680805465,1.9714283779006,-4.0517697506717,-4.98224455513026,-8.03226729714657,0.291319393017015,0.89425821886667,3.84644354236143,-0.317191417946158,-0.484802056939857,-198.167690881764,32.8435977359442,-4.05305457693251,27.2953387721102,37.7201471007504,21.5088451100169,-1.97895395682486,-6.25395231550513,5.53742377716252,-2.81499294532245,6.82888441508183,-5.95387747254092,6.14448192438511,-4.2057169860589,-1.35395323514822,-158.435714443751,33.0175991265469,57.246214917301,-18.3714369807537,11.9299248484916,10.3034545443783,22.1684447918549,6.53835632979722,-4.99418089612238,-1.88839996369199,2.66857165476485,2.46830173335201,4.21389097713793,-4.80680149715228,4.13207488906392,85.2945452382219,185.200987127894,-29.6143561999926,4.33663888885143,10.6494327058815,-20.2026205890758,31.5823237844339,12.1570030902053,15.8645262567428,5.06897809326168,3.84483650082755,12.259269924398,-17.5662147948426,8.63240883716712,9.31391587189609,-5.66233517123841,-7.56328832505069,-3.91548414084016,2.79005512312797,-1.7309823188953,-2.28776238021515,-5.56703586700748,-7.07146219277006,-3.22950692783959,1.89361575822038,-3.00599948210437,1.78820562570059,2.49735361734905,-0.927035447325844,-1.38510132004046
"DSCN6033",14.2636989214714,-1.54810137168334,16.7688712173277,9.61231073658847,-4.64955959954653,-1.22309048842756,-3.71373013313972,-2.13067207590315,-3.13558544808984,-0.195660728298157,-6.44696464069907,-3.42962864338137,-2.96135215943048,-1.60449806551872,-0.364773730647563,-346.462345438717,97.9921071055891,43.1162065150556,-14.6957856726691,-1.9102299392487,-15.4599029625109,-11.170855992013,-6.07830269353425,-5.05461953929645,-6.55725928994937,-2.58649673067932,-2.73421560208929,-6.10576643754251,-0.534185345319831,-1.45757119195233,-263.229007037448,42.7790103789978,66.9257033584651,-33.0579473711485,-29.3218864922297,-27.6099401866356,-15.234594077047,-15.4524384973904,9.5548677792453,-1.92342473698159,6.19319890266065,-0.877828454083496,2.55789019618873,-0.062107444919933,3.6157813621607,-12.849439202294,-18.8644738926868,-11.1470754691026,2.95116491694372,5.91993255991831,14.7262911519745,11.1881628458941,0.444058529073321,-1.99131871216331,0.341591868177713,-11.4443443372424,6.59824569330805,-10.0797869514533,-1.08095716752739,1.91460396081625,115.134649499428,-110.408857255017,-2.74811082163531,-66.0612068353736,36.0302966694122,54.8121522974863,5.04004879223811,-52.8079045320908,-13.2115012717746,7.35319424280784,9.11861668832482,18.4187310906428,-34.2773221608878,-8.68205177917614,14.3420031391391,-10.8191055593716,7.04103356052384,13.4156540672423,-9.47479745133666,-8.8045857835864,2.75923080095253,0.141428062114759,3.98614880831583,-1.32716829141281,7.38952853181224,5.46134627415034,4.96740897566295,-12.9498125741574,2.54286715442893,-3.10073314442696
"DSCN5520",58.7856007232033,-21.2926650626595,-10.0879318814727,-2.95636272668522,-3.95900713540681,0.0510854608665438,-1.87639702929286,0.160541874742266,1.07589712654576,-0.534896312505102,-0.265141732893237,-0.0409853908121031,-0.0161350826354794,-0.162284399314676,-0.426515969950452,-119.968507649477,4.00867092458486,8.19450704425833,5.76195062701465,-4.01028505433096,-2.89655262600576,1.89133321152357,0.634484073384462,1.14213925106997,-0.368043258555142,-0.324321489202103,0.528544830283015,0.872352843982814,-0.621978651486544,-0.0984573623997628,-95.043038283706,18.3209468352073,5.18792141047784,-0.175936184301603,-2.67972774477725,-3.78515615734165,-1.07056992139273,-3.0665211074284,1.34796917168619,-3.60843711101029,1.29777295769458,-1.18208525518833,1.71972347503382,0.407531456736895,-0.0225001901061443,-34.0051721778041,1.79635429781196,27.8528587923989,10.4510721615873,7.01454322233097,1.46014828436411,-0.314990815491564,3.0554842558823,-2.34868004495158,0.54343686072482,-2.0544607537472,0.430351246677894,-0.25475570155455,-0.406536835946893,-0.843764027496159,-144.879383075444,41.0917299049081,9.64919402572056,-9.88165007515621,-4.74893397788639,1.52505768551046,-1.05160277841022,-4.76283841910621,4.5100274926882,6.89280124029901,6.90374916021174,8.59334845313329,6.43774192900363,-2.8576096342148,3.0802942005179,-0.995345101718771,-6.72330208237866,2.59743089829038,1.19583725651621,-5.3625375945291,3.14046457618364,0.408297806017826,-3.01926763357458,1.8162914432295,0.0407738776259861,1.29440474453242,-0.878032214167555,-0.566015255771046,0.903678290808009,2.02095973861422
"IMG_1234",8.41156333475166,-7.61967712916544,5.46232914710411,5.56007222943643,-2.59877060004008,3.1458132039871,0.740715615151494,-0.666910065915282,1.95129446494741,-0.46059489144963,-1.67865468298935,0.17968887626672,-0.125366859801329,-0.139647576011508,-0.0315942481641951,-126.792884385749,29.86289083894,9.56348482909279,6.48047600142921,5.66984042225567,-0.696057687249763,-2.00144915106054,-0.360107512062226,-0.464189169022997,-0.373893328292112,-0.445742943051927,-0.27337156077069,-0.827532514348186,-0.205770249672237,0.239244441282597,-112.353716224574,33.97162116489,33.3183707888082,11.3295204861946,8.89381476649255,1.04628744587478,2.41814464856243,-0.209182730566194,2.58507947883037,1.05939301853099,1.13635680728012,0.66434710526487,0.98811755371604,-0.275834951963778,1.35479100258172,-3.79008435318726,-4.76929495141812,7.03192446441836,0.637393406407161,0.056361952422533,2.96941797226824,-4.61448295372072,0.356399346230336,-0.461568497098026,-0.905674362447512,2.13144715795696,-0.868305482254498,1.23513902094568,-0.669458219415225,0.58142856056284,-143.183249307877,-26.5024486386585,-13.769875114012,-24.1368704250481,32.0729451191645,7.08455708933375,-5.78455411048598,1.82803282929562,10.0486036006988,6.0875721816186,-1.48995382932934,-0.90177895425627,8.57493508494949,3.78585935542754,-0.172845807849835,2.39913662780296,-4.55691012816133,1.87843261461247,4.93569049670705,-1.94585846019974,2.29697713947206,4.33225150742729,1.49912888920847,1.14862764047097,1.18363557717244,3.1437560284642,-3.33971146835136,-0.301044090879248,-0.790617159400598,-0.183191579376351
"IMG_1341",-17.1171410796757,3.48338068012729,5.15162398002238,5.31530976916474,5.63349261910852,2.68809514807126,-0.0599565607019218,0.234591639189125,0.0686754129566301,0.851742982022262,0.156893394430841,0.321906536833416,0.91983958976159,0.247879811656563,0.0834873442914848,-140.543857585009,22.74930288103,1.29982541491156,3.74396246794545,5.88318698566851,-3.90952861417359,0.498189109900061,1.73208546114007,-1.35867920125271,0.0573979601374077,-0.338258969924708,-0.321090567242031,0.810385245791176,0.0304375065768152,-0.272134786401625,-122.572220219139,13.1531484239358,25.8996849454217,2.30786750258878,3.638271961422,1.9980015899991,-3.90890658453334,0.3511130214113,-3.29755488816524,-2.03665560723142,-0.663781424166381,-1.17259626623555,-0.515767360572161,-0.05780052562284,-0.809631186805216,13.2812372319153,-13.644085347503,-13.1238235514389,-9.35851203058348,-7.24253162624426,-2.81422292257561,-1.08896721743432,-0.889285356382782,-0.847746750273613,0.647362227387383,-1.19182884289059,0.597708540853009,-0.558569796180159,0.226422803565658,0.281168112287802,-141.62948711156,-66.1932812834403,-26.3955943512005,-16.0357175351405,9.79018440594147,13.9157722366682,7.38611612991203,-3.1277845701449,10.6414585590886,3.78032871698969,3.37093870013308,-2.12459064628055,2.5356856495344,-2.13670317163493,1.90670464368234,-2.06784770440914,-3.79830014960364,-7.76055476771318,0.792391664642083,2.31463083285435,-2.03204330408728,1.12158693580044,4.25077194007696,-0.863027947369875,-0.865087160625865,-0.0594276563134338,-0.14105661245896,0.508038582659713,-0.70345534455072,-0.356262246756968
"IMG_1347",24.8716968329769,-11.158944536248,-1.47819167412136,2.52399337787595,-3.81766585290054,-0.464185155738189,2.44401094030806,-2.49385227778277,-0.823231656774609,0.987804218499364,0.273361035212924,-0.806964709705255,-0.820486783497688,-0.0678316170555025,-0.0789431173015646,-138.614849865452,15.3945229783499,8.76571782032387,2.33985497224681,4.50460150338435,1.85652800389093,-0.119516481117538,-0.191769273516772,-0.356158519383765,0.39045580373916,-0.296314538501897,0.100316404640731,0.169377008996719,-0.645425875155976,-0.803688897926111,-97.7513090393155,7.53849071825362,25.5747275658035,10.0315764305507,5.95127467615111,3.34996646037532,2.66830682493388,1.20999202290605,0.506736346391236,2.44597416301734,0.555214788831527,0.269586317451947,0.622721761965915,0.0326482600567041,0.142444481110952,-17.7375526732325,-9.08579257539063,8.65661422601089,1.11108429341478,-1.33072192017118,5.74504189616998,-1.13466654329545,-1.15209696255887,1.35507811606872,-3.25665310936725,1.31197933645211,-1.08205298279377,1.06837820736555,-0.774896776485175,0.581056440032607,-138.628099834158,-8.7246106273038,-2.67647169258712,4.38183811621554,15.3927436449519,5.37397018876137,1.14938238268896,3.08584816895316,6.11485462437706,-1.68652411587268,2.9142378626564,-0.480813371012232,-0.353107450896672,-2.32226310369966,2.59332807444678,2.30688736534573,2.61012210494643,-0.239692442801592,3.52213743495295,0.459536759159657,-1.48157134076858,2.46206020965101,-3.04054864443255,1.31211766905217,1.01848986951735,0.0666001073605329,0.0690621896441739,-0.988557740806344,0.114808849865159,1.42079204633609
"IMG_4671",57.7939932916514,-25.1610464600545,-9.58023388349767,-2.49778037791266,-6.5358167524396,-0.647442835981092,0.480878796762196,0.597864802724638,-0.124326559146766,-1.03585199685091,0.903884797724127,0.0589549402594703,-0.383856448032559,0.275599705532704,-0.424951711569115,-168.824211286792,19.3484558612952,10.4191441940295,6.92944852876084,-1.61210535860725,0.034269912836509,1.28977348271558,-1.81935514785885,-0.233786737207406,0.431912227378772,-0.0979135208362678,-0.029831255243237,-0.187073187659713,0.446783431452634,-0.177154368006958,-118.578883084232,24.5881107572735,25.110748061734,2.15639224334357,3.51972700741025,-5.60275626910159,1.47275559889515,-0.500941589348238,-2.05657325299648,-0.119442195468968,-1.88478276137328,0.909747899991349,-2.00228637210053,1.44695170446973,-1.00698022312587,-30.277142715783,7.0626543400429,30.1121460077363,9.43352322815324,6.89765619534644,4.86570695994106,1.57277737675868,2.67916066453822,0.394117330739912,1.9917718661867,-0.616723332311487,-1.64973243124708,-0.389288913144463,-0.62591191791669,-1.11332849417012,-90.8993956786823,22.4857260672226,13.9883876489284,-14.1246318768468,10.8711651853004,-3.22252014990645,-0.294229117366116,-4.15053809119061,1.0254500225806,10.2711061613138,1.6590549425321,4.00417223562402,5.4586769012633,3.60163626574163,2.55605728733973,-0.555764721258484,3.43672843316303,2.14388214596395,3.03031012055467,-3.03671764269705,-1.89024848514941,1.50887773865099,-2.13475397925308,0.136101374822404,-0.734134076957794,-0.405201562718996,-1.09046815436843,2.86455502841254,0.893720546304483,-0.785671727046459
"IMG_4679",66.9467154078513,-23.9501262103981,-18.8820129076809,8.60433070566157,-9.53141383244546,-3.77176024920244,0.704816358338713,-0.210371506805478,-2.24860760481307,0.626017821940936,-0.608681320863642,1.00329607173185,-0.891593059327924,-0.384870505176729,0.93383847537847,-261.934867183954,21.143938835746,20.9253499047439,3.9994332665831,2.68855841429565,-3.88465432949424,0.718676028381809,-0.640444119168204,-2.97379285188793,0.323884967336889,-0.227881956502548,-1.79562249858463,-1.78516657529703,1.31894669294402,-0.149890764277812,-147.054040008529,20.5823848549527,40.7244843476759,12.1726604683973,8.83350875215098,-3.49333706894308,3.25955468984783,0.973463388124808,3.0859601081424,-4.39525448451595,1.22443149955724,-2.39382309788099,-2.37385793390287,-0.949594170032285,-1.45578689848435,-29.1855912640869,-7.96058848362101,29.4230811203921,19.6442657519668,2.70451561026805,7.74990837011532,4.18036189800733,-1.90596954868593,3.02971638891968,-1.83241932569466,4.62987791635993,-0.935307120947306,-0.742239837987249,0.924454686355104,0.511486526347325,0.754182229315863,-5.30883305566573,35.5637944721867,11.965747284618,19.4902958963448,-8.51710443894194,8.8305272066917,-5.41468804928803,4.47272513285774,7.1252871569081,-1.61953481876781,7.4034260836975,-2.13819354235529,-2.93494694285901,-3.82571444882786,-0.163645462723299,0.151529784466957,4.2041363656234,4.67834621760918,1.63169813269808,2.52135353510023,-3.31333047345173,2.06377123623979,2.19344419256791,2.20834242701519,-1.19584942264455,-1.48867372995637,-1.09851776409016,-0.996249597752873,-2.96223085123312
"IMG_4709",97.3226957434316,-47.6997957987027,-12.8903868510723,4.67556277126897,-13.8132431416454,-1.95264482703357,2.53894721748496,-1.54768703365412,-0.565366321143602,-0.636730260851767,0.533635875796943,0.162695770087225,0.129270741773461,1.22052189733649,-0.16772897871373,-337.060242329853,31.7188318967091,19.1961366741597,11.7210218175595,1.45921550981092,-0.91990872516738,0.417932178347474,-3.78818184618401,-2.41605607347785,2.43136345047254,-1.66536204909666,-2.42005621805905,-0.290761966702891,-0.75025732181396,-0.515345316738379,-232.881783684363,39.2521496016324,61.0938511679755,18.9252560405456,13.6442086396564,-3.78818688967293,7.06005131302919,4.93639848550644,-0.265353204457553,5.82859370996864,-1.99201868342039,0.852582049536476,-4.70669662261396,1.42032244279945,-1.99416433435205,-74.5291246211637,-10.5701792514375,40.9565374991448,12.5699192239878,9.56037594165304,12.123417364679,2.88197477383197,0.54754330051013,1.47230601366219,1.93877334592835,3.39005383524624,-3.34149961081539,4.71026112256992,-1.23098815939542,1.25423189313107,126.485444826525,16.9370978550001,14.5471369214107,-3.2242051318378,24.6640851266264,3.0528057475071,-5.47948002367638,-1.56025227250404,10.0419557649488,9.91912555464438,-8.97148886476551,-3.88317451499226,4.07254776552877,-5.88393631204382,2.75058268779642,3.6997487396289,-2.4824020612189,2.62933795514523,13.3664870541885,-3.51035824272977,-5.92186572898511,5.87461205323629,-6.21799800090144,0.229784786858645,2.82955297405388,-6.42518873915487,-3.58948639661381,0.720716194858423,-3.24524921695847,-3.53734630487617
"IMG_4972",19.3730875028171,-8.93170993977404,-2.34008309157955,2.90086907466606,-3.72084410899499,-0.273099368840758,0.166170489451707,-1.52623222202969,0.213007527525125,0.541437973271016,0.127606715934585,-0.162023312716641,-0.551762771748198,0.907466005714746,0.0899970729431653,-132.433630197226,13.0694134011152,8.22039600267037,4.89187739118683,2.46563619460578,1.04925476559525,-0.55739212705043,-0.694911166765377,0.237519802948149,0.30299020817294,-0.542319481670161,0.100799265001369,0.250855083372836,-0.561559374811127,-0.0263763891988888,-102.930464520435,15.8473003079545,23.9254387970798,8.00633291383361,8.08030848167616,0.815699332432351,3.74104862213675,0.998656041217408,0.289374615742055,1.87059050543659,-0.549051183368628,0.551172854834499,-0.887832174050931,0.962446134212249,-0.0902767997538529,-7.67042980089366,-5.90404394250437,9.5751238778051,2.12403875408336,0.72256587654046,4.29474185759974,-0.818407562367408,-0.583145675981594,0.896758435599593,-1.04147983887949,2.1362223070378,-0.705227930394184,1.88307928179435,-0.124223835356542,0.17515131737779,-143.531049508152,-15.5791607613588,-4.32924491476075,-5.59003826550264,12.3875689585671,1.95434577393234,-0.625435817572576,3.25520332973421,9.25126615851929,5.04606605572615,1.00104041801412,-0.0727250395207895,5.15451423772465,1.03739462276574,-0.228598257651142,1.34499294248994,-0.00588508898398726,2.37496856569681,2.7544916551403,-0.83011853281768,-0.0591939291938664,2.67362607681878,-2.67991218013015,0.98599855218308,1.61374093857707,-0.419720307151068,-0.840447414485417,1.04131505477602,0.717383221476025,0.207060854475175
"DSCN5625",15.2636333453604,-5.01547927631862,-7.7599631793657,7.46832865995209,-3.12910050862052,-1.30505773320051,1.05317636969779,2.37356167617407,-1.64124818480241,0.397058583693346,1.97518615938221,0.176414386196888,-1.15756400509405,-0.312686280425575,0.260060225576742,-153.03945797142,6.63341458154514,15.4663100530108,-0.418423467387574,3.08656028306549,2.51817403766568,-0.968930595681194,-0.938055811809544,-1.77039918445346,-0.307870996306933,0.297996079916815,0.366553291301015,-1.928652869209,0.315943587669428,-0.587022887383503,-100.464003587058,0.924670063398795,30.3288045522395,11.9351061711217,9.85658932460286,1.12448987652187,4.89814030551314,-2.03053930261785,4.27293004245692,-3.26115747442818,3.76932362478536,-0.449961049238551,-1.68983876076751,1.74674738366349,-0.212468026223173,-4.41636667031069,-6.10228169141197,5.97018644752098,10.5021283777644,-0.628157815925975,3.8982040377187,5.00872629929625,-3.21193772934891,1.65031947557922,-1.28421469512604,0.869098818042618,-0.307573849724503,0.823687411036414,1.19048509587744,-0.38658574161354,-130.516226988862,-29.0293923221834,4.87486290114337,13.8065274900084,9.80888645537384,-2.64000549373671,-1.85535143148037,6.02941263146469,2.48584671935516,2.25266850647006,1.95658436732675,2.71717507339116,-3.28351945277804,1.70902065717382,-2.73791121309955,-0.21011617263953,-1.69187581261488,5.64853572596056,-6.45226535037196,2.7345761126887,0.0834121448065984,-2.09028331157125,2.10398851387374,1.58204299287914,1.04168165182222,-1.28528010260258,-0.884345871681769,0.274419306872092,2.87732140010433,-0.730200334695764
"IMG_0905",51.7186143012058,-15.0260609318529,-14.0590398381543,1.24384670154569,-5.48598106569496,-3.7393023050066,1.51103347445959,0.585175092486422,1.32080363804345,-1.30446003095817,-1.12740197737685,1.18945578642493,-0.142860533972547,-0.639800898152415,-0.485448214364207,-162.147611051832,7.42246442924269,8.69703969500024,6.19102513920846,-3.10634507831726,-0.391962221908914,1.1168033189229,0.137731134151524,-1.0310534511695,0.405489506531131,0.804255823464431,-0.0154295869130198,0.406829583595468,-0.773051938773075,1.01394765988675,-112.183652135405,10.3983985957746,24.7998111634998,-2.0763319679877,5.68656878148526,-5.9237099064588,-3.32488168104829,3.71281515077689,-4.41426475969234,1.79900359284057,-3.70541488611324,0.607201804195071,0.581768428136565,-1.77612950043013,1.59148305854909,-29.6263197990635,2.00681195888035,28.3918487905205,16.5097599979583,7.71517678134255,2.18165887034296,3.83880615876243,-1.12545246547907,2.30979663994814,-1.86801519312182,1.3361380438661,-2.0290393887446,-1.39302476509268,-1.60698559681554,0.759757620398718,-103.288699538713,16.6721934020553,20.4450490876509,-3.49713786047301,-3.22705680895367,0.480317245223039,-5.59104175317449,0.017625663138767,5.28354358941007,7.72992609396261,0.359931602782297,1.30803736422241,1.6586558330042,1.99415683613226,-0.119458384171286,-3.65330439497439,5.18962630652293,-0.914910789209188,-1.28794013074726,5.27218522142135,0.498800187523678,1.25174793941772,-1.33370556591466,-0.727270922253083,0.254872268948808,-1.04316154507959,2.48382719801148,0.0138541184548662,-1.81377837866993,1.98938577314687
"IMG_0943",46.9936463698016,-16.1369219644345,-8.01926897133163,-7.33161766694811,-5.58069579409143,0.542303923807211,1.65504952175226,-0.569153702040659,-2.45426570185893,-0.18478650160386,0.297194534525479,-1.31803445793253,-0.63736508144612,0.435037404766649,0.449065452988733,-138.038383328129,12.3191466033064,7.09528608346033,-2.47396406481198,-3.08359562035652,3.87251657101713,-0.155704247602404,-0.100664627582159,-0.882789890319408,0.438697630601878,0.193629155481467,-0.40405950343299,-0.474289211777741,0.358655062273124,-0.127000569317597,-111.112802864213,20.7625437908656,2.43317865606946,-3.13526768973394,-10.1711062147833,-2.51185632634261,-3.59690289416193,-0.59407829882639,-2.37276136631032,1.14576039019086,0.217999632783992,1.5897654863476,0.618153421795917,0.0882181421633618,1.31632703783433,-55.3211392379057,22.8988682522658,31.5990186838119,8.14067628360088,4.07575267355096,-2.01787473345896,1.31889566731627,-1.08520108642201,-0.555031469559366,-0.533866325518463,-0.989600039204583,0.56245162511489,-0.893537390033681,1.02380325347069,-0.128021567425858,-121.415014163533,42.2196863323733,-1.91604114713498,-23.3827485532249,-9.74447374058823,2.36767463055333,-4.38136907160645,-11.6448660147398,-13.3681218523172,-12.6802051023358,-2.4848964877612,4.49213942001783,1.7473002986532,5.82631807838854,-1.96032074504103,2.82856762957083,-1.75366968829922,-0.0377097608242582,-1.485222611998,2.04913363846915,-0.559862781954201,-0.73721754322826,-2.33117348646776,2.62121214702447,2.60985160954341,1.6535967251225,4.57320069858985,-0.153090708552791,0.194516890252127,-1.20574339558343
"IMG_0973",25.5681483270134,-8.63647128954683,-11.026125733602,6.87156053389153,-4.30821360973826,-1.69134253697165,2.09688596042299,0.311587433570505,-1.58249737746553,1.69305142102771,1.55875062583773,-0.278019090156487,-0.730859840046219,-0.664760660696345,0.510125459955126,-158.53989259714,7.55003085139946,13.6899461200251,3.41346083111684,2.14568231596444,3.57197521842644,-1.45821710427052,-0.842420234364477,-1.16180393787602,0.845327418884435,0.913024330890317,-0.353125601813963,-1.29309869707546,1.52051943371987,-1.38279077485241,-112.517345142069,2.98370542608493,34.0151346658539,12.0838958396106,10.5893417371436,0.17016515623576,4.96116838307271,-1.68219972954706,3.94595005267276,-2.31197841838579,3.33406352555393,-0.767521174106749,-1.0084934438341,1.2930371446545,-0.700669830611685,-13.5827454490521,-6.78390518813873,9.24032347066009,12.1445906223967,-2.47691409849965,8.05838383015941,3.67266968471756,-3.22305560436079,2.75444978287881,-2.42222986507042,1.55018244243697,0.496030697694145,-0.172912994818252,2.42292219215824,-1.25773048728096,-114.592991949031,-18.8397822842043,4.27326011706732,12.2993734103984,10.4780203917672,1.11461774985745,-6.46176080483393,8.50586228025785,5.31989961134266,3.14415173973277,3.91506033577364,1.66844619629193,-1.77731533025163,2.18103383617554,-5.96081783267877,-1.83281219686287,-2.09005421216273,4.19641923993093,-3.92334889029258,1.09127642308162,0.62576008429868,-1.03129734285572,-0.882622027351997,-1.47258705827203,-0.802924141485017,-1.07129388456314,0.670050358891106,-1.09514555208148,4.35634024548451,-0.00752505620864254
"IMG_1190",12.2463874362353,-4.42496611628518,-4.03441605579342,4.8632308011293,-3.23903160016609,-0.487902570715809,1.25963524928007,0.485468008208036,-0.445604858279106,1.6284266642561,0.757645424846883,-0.0355112620879538,-0.508506622354618,0.426481612055083,-0.4048289231281,-150.2520731137,4.82167704851949,9.49784228359869,-2.89243354264724,3.12075362378349,1.78165005732201,-0.725640940486513,-0.922113059639695,-0.614978103179527,0.305922956670619,0.796254379991144,0.105005044800335,-0.148675522991786,-0.0404323677554903,-0.562687460200375,-98.1290328823683,0.144813543961814,23.6104962043546,11.6851542084028,4.24529673944835,2.12507163614208,3.16228160743681,-2.26588734522447,2.65951358223799,-1.67595250734768,3.15663599877641,-1.81444079683999,0.316096169581486,1.00159581588039,-0.711169647936428,-12.9576182530487,-6.08688250460496,9.12127082052698,10.0525275402279,-2.20006197212348,8.44450414592345,0.230640402976201,-1.52967708655701,-0.388550711561769,0.492147764422685,-1.8655488699215,0.907324967412074,0.55738135039714,-0.249023134517505,0.0646949306328536,-134.433337178202,-23.9808945503488,2.02898292900767,13.0354538097956,4.11433632289179,-1.77094024088405,-2.52617037185069,1.1352414812063,0.11194439847549,-7.85390093877958,1.81431010899189,2.14782477631207,-3.88570891364374,1.75729498977858,-0.618197198146078,-0.849052860873753,-2.81809714025255,1.74506891372984,-0.0267246648258596,-1.39544960230089,-0.388573062682497,2.81731879484388,1.2169305672289,2.82508879054113,-0.488652724224835,-0.998204117368741,0.230793581917275,-1.19234673086867,1.34388962857059,0.898491654027379
"IMG_5169",29.4566298035495,-10.9138646837383,-13.1154986118083,5.55794191285515,-6.79815645142641,-1.12930016145749,-0.207341198527685,1.71713745524582,-1.04105332480936,0.444462672473159,0.359329018547081,-0.158987122934216,-0.566801550606225,0.815618108013985,-0.88081005555468,-159.533694863367,11.009111685357,14.4381720996924,-1.73869411889349,4.18747280462233,-0.758167921759504,-0.861865838209589,0.235279727580147,-0.113254836593564,-0.808506222610056,1.76514134016926,-0.145378809347049,-0.838459731302469,-0.153576047092519,0.412996404731893,-89.4515993450184,-1.99518867920341,27.8502904009786,16.7998246236983,1.11596152874757,1.17891326000786,2.55298351554865,-0.665941382542196,2.01770848194263,-2.19287145004226,3.69721434010727,-2.95594170535443,-1.16979362132145,-0.0470181544916954,-0.980194193599666,-28.1320673336856,-5.9695500193232,15.9335555988671,18.6827640149274,-3.46536960803711,13.4034716347477,0.595443765924463,-0.971151781173417,0.0262281880109043,1.9231017559493,-0.912051580945476,1.19105293063816,0.393007780381276,0.399458627461865,0.242832628683486,-122.863231555096,-3.07499438262492,16.3000495308449,21.2973020811393,14.5138785826651,-3.9666235616304,-5.55767079950029,-0.59911120957995,-2.78706671429311,-13.8609901443644,4.14175974210068,3.82488784666292,-6.83186948862978,-2.13544338983809,-2.71749495318532,-6.83339388156593,-0.663480426808118,1.73911468545197,-0.851062154705569,-1.05361052960757,0.489371109431977,1.3675143498915,0.542153933351512,2.51393747847032,-1.28092451294237,-1.47672376078048,0.588821085501074,-1.31624132050278,0.0966103129721936,0.690713779061844
