"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3457",81.578558277816,-31.8446300646625,-27.0602495818956,-5.69133874553592,-2.98197335215324,-0.321564063132458,-0.0814471992047565,1.7798709403776,3.90994901639579,1.17346638804878,0.631648274046104,-1.00294058244614,-1.49193164546112,-1.06726972683425,-2.78109917913122,-175.427872843932,18.5916105966154,11.3382410216072,3.58199203442626,-8.88932943449904,1.6536697782538,1.76229953368445,-0.335094180397219,0.497313567954976,0.200808884497731,2.21484606391844,4.03369880219265,-1.67302913899314,-0.0632611383616694,-0.27590637124853,-121.533283453178,30.5221682170622,19.5247086589997,-1.46897006540953,12.0363310253225,3.76256242020595,1.99144090925245,3.52223531538441,-7.6731501135652,1.28394046948856,-8.6241071264894,4.31286301246195,-1.0729573632952,-1.75935747534892,-0.918789632452687,-58.5284692790351,20.5064228952806,55.2160861446804,12.2641807873616,4.23668657694582,-0.506959524652257,7.81965991682635,7.57302939508248,-0.9597873796449,-0.140357772650764,-3.11381054143209,3.33652162048559,-3.93827331497057,0.0541223829733935,3.35176320119896,-71.3188690688748,64.3102622701964,23.7845446632313,-23.7440530934933,4.07214528109387,-11.0986344551896,6.44631116154664,9.80018024042762,-5.89115296036719,2.4872256526814,-2.65920565319148,-1.60525788567202,7.58211371427364,9.60129863305588,1.14082595287297,-10.9268709564369,0.693976145410336,0.172356864878635,0.526912484766643,5.15247252516353,-0.613838275428036,0.482504084382081,-2.69147140259196,3.00498534166204,-3.71154521102534,-2.60543024038406,6.627358712559,2.8248148881364,3.30509482659439,1.20152577127195
"DSCN3480",99.559826725348,-52.6521484725697,-22.0314348512452,-4.0971417666884,3.63532489966375,-6.80186208720101,-1.14156430525229,3.16159192801686,2.87644656484148,-0.432808810560185,-1.02888954545279,-1.72097954010663,-2.70995386724489,2.07910113829459,1.49055310019158,-133.814930400555,2.98093130500372,-6.99491021934075,2.78969563853299,1.02373241712953,-3.97727130782276,-1.60082411303033,2.77347654039547,1.71392021437747,2.71099651759473,0.910814470590711,0.701483277912861,-0.351579944378338,-1.95509714914861,0.024079010125997,-106.970523439656,20.1835913742306,-15.7304747464204,13.7175459406483,5.74418954045597,0.438309927094257,-15.0416954391785,-5.16447200679253,7.80201996580986,-1.0359170494254,-1.17590907271439,-0.806875607220103,-2.4481957894108,3.23047713904139,0.952998515887587,-95.1443347937013,33.6271632966408,40.6780251237025,4.92077846883609,23.7691129007564,13.4000063840267,1.10609049826675,-2.09212464164607,0.340144546690138,-2.43206237495992,4.99997829184262,-6.19102876381288,1.24279614303037,-1.92413711016083,-1.14416698778947,-106.142089199207,120.025930374578,-14.1529029080111,-4.24172394008739,-10.5402822681597,-17.8214471735094,-7.48457719617433,-15.4242163743475,6.92400550046899,-2.819200751872,-2.85562813870648,14.4744055650026,-7.45192190324468,7.47469484234033,2.51082118045289,-2.93309087206728,0.469982179261442,-7.72811157731113,7.35212056526444,4.11202734459347,7.2779767821532,-1.94931429896875,0.743444477150775,8.62026311389087,-0.595367970153279,-7.49296234625447,-5.3715927532525,-3.87816488581401,6.73535285245597,1.07836931860374
"DSCN3484",13.0665560760129,-7.3283916067351,-2.3434315038051,5.02464407544996,-2.93749703319853,0.603650133325233,2.00036317182232,0.205002046657332,-0.548144443198112,1.46262382177436,1.0759397075741,-0.334530590287777,-0.105408807585544,-0.104517082559133,0.179659541211268,-184.584980273053,6.25342613907339,12.4229076345806,3.18367259712462,1.33039858496103,2.06658104381182,0.752360052203683,-1.28981419123812,-1.67801547018536,1.44655326811975,0.0942514034390022,-0.780911249867389,0.785547201588091,-0.662943938323926,-0.822703074528842,-126.809470146983,6.05498734603805,33.5211517545957,12.4924145795333,9.98362548871822,1.91021051711512,3.57722468042753,0.515647312624207,0.70845857169936,-0.472611198138307,4.70790197634136,-3.25744504277917,2.8344793346347,0.402277972118663,-0.433886535787187,0.282794198636561,-11.3547063350318,9.73480187641845,6.87290946752218,-4.01621523307397,8.3876916858845,0.43723738467733,-2.14769199211647,1.17394068511568,-1.66769791526986,-0.213867060786502,-0.878274819017388,2.15341370681993,-0.578662244390691,0.72498625629491,-92.697697110726,-44.4238712741002,1.72644058944239,9.0505116511914,6.28605486873067,-3.73956730948789,0.636962453735058,5.49973184554725,6.22961683074227,3.73241228888172,1.85477675567627,2.69023156049616,1.09676920272835,0.661260730896765,-2.1057215955139,4.03955979088199,-3.43706259334123,1.067682718747,2.28058125396868,-1.47058236149134,-1.19932659722054,3.46574897774485,-2.54042120947185,0.397216233604472,-3.65504549200645,0.271621346566041,-0.00589750162559797,-1.24433497793414,-1.41531653481939,2.70351877794509
"DSCN3490",4.39658935038738,-5.49840366384066,-1.54569970171362,-0.300591555355888,-0.995678693584358,3.26486479771312,-0.394028714376764,1.04688684299647,0.553415036562838,2.26667148302643,-0.890983342026288,0.734033958649156,2.1593125136611,0.592130227789773,0.20929094987403,-182.767106104387,43.8023570824319,17.5331514741154,-1.53492555940038,1.72887878602629,-4.34573096282052,-3.1166822772491,-2.03074223822308,-2.74329553273613,-2.42000176747738,-1.61445311549365,-3.54247025790788,-4.50599952579595,-1.84463792589924,-1.0048532995055,-158.962448825635,22.454384930269,35.0553450348113,-14.8570474915585,-15.8198316383267,-16.256746358499,-11.9820771922915,-8.50445540409468,5.06666333837508,-1.93558700075152,5.64105481447738,-1.84221985147836,2.47333047695772,-0.375088023579822,1.33672055011788,-27.9556424941025,0.545128001904498,0.0225435881645144,0.296924508243006,-3.99106875880935,0.474814223761006,-2.87627951870904,-1.69764630423969,0.968468285881355,0.203135427744322,-1.59021607362241,2.40636529398573,-3.62028741215083,1.43299776372278,1.01742255904491,-73.0760272638111,-39.0680816167882,-16.7903228516752,-40.4424819310866,12.1471925436393,29.2011268172239,-8.3176656696333,-20.9832541265472,-10.5134267306788,-4.21715159765327,1.92895296145549,2.70963414966447,-15.9641560694419,-5.66608805703496,-2.46730656241785,-5.02173946008445,-0.505104973952026,-5.62479743820562,-8.61359980825765,-6.0231625310645,4.42679903992711,-5.5339267014218,-0.0311080475961099,-1.68887404535849,-0.834675107593701,2.44793057275498,1.0194287069875,-5.04836231948423,0.583246878357467,-2.35297096609826
"DSCN6334",44.1027779100476,-16.7366350972951,-15.2014836626115,3.68749380746547,-6.48317786961856,-1.0303185535434,0.371852099983868,3.1675184069775,1.30670764714041,-1.31723139822819,-0.372407618805615,1.09833835221897,1.37222563891184,-0.0853014859768996,1.13334384308195,-198.420930479002,20.1513864406673,14.2065705400637,3.22389130281843,0.308989629405341,-0.735596166005132,1.71914407887083,0.794718089206117,-1.25865289300406,1.85891035384436,0.443217986311084,-2.2885892077788,-0.630116148559268,0.681605424474489,0.0304191841506346,-114.962182607577,10.3149362754433,37.2157366686198,9.81184959117126,10.5027765666576,-4.96498333599424,0.1773960115273,4.06032839744348,1.40276399894292,-5.52496452747445,5.0063640527331,-4.02347088054721,-1.02442237183677,-0.0409389402257825,-1.20839673104972,-33.7488184464277,-7.34949463950389,31.0486912278626,28.1107297727713,-0.377701136326272,9.52165248089088,3.77866037738276,-2.44914473302767,0.80750105540044,0.580649015051402,4.51681929055782,-3.62527305866343,1.56073074539129,1.15715104730632,-1.63168981955816,-70.8370700008358,0.962971389378634,31.9291131127657,7.59326874794252,16.8931952885062,-5.61376328063635,-7.73748415674515,0.756285536351763,5.852065348622,-7.27504007481747,3.32307341932531,-0.289076049032846,-7.73597147413659,0.891754590861692,-4.01751920144852,-0.255106374850979,-1.30514064693658,0.517813940851365,-1.28860894004031,4.08452902331987,2.1888037631062,0.0938088572993905,3.10933367030083,2.11056870975683,-6.39598360634201,0.321446533978243,-2.49121145100894,1.6123717773827,-2.42504464401102,-1.12695069272319
"DSCN6345",5.70967055256257,-3.5223697502015,-0.811025795859104,4.18518853553206,-0.873356687458383,-0.31175900130854,2.05484736092497,1.26380411757306,-0.466098212548897,2.08099614578826,2.52946062502549,-1.40575773340267,-0.498162145208583,0.180100733317853,-0.819989714333271,-183.353233847951,17.8511719172044,12.3577036898595,-2.79615797026326,3.10177176413151,1.54621510336194,-0.849281076207658,-0.989106226684642,-2.24472221952723,-0.827276705510489,-0.201522285452268,0.00977403423214938,0.710584997657986,0.513451878718145,-0.514696348674587,-125.32076489035,2.22504243839381,37.3671251812402,14.472574336977,10.9407492319315,6.00888828977051,4.66289940777456,-2.8826571929277,3.10788218726611,-3.44415160570278,4.21173825741183,-1.55345574057183,0.831385024382881,2.2980535715912,-0.843102730316042,-3.59308414567748,-4.77726234507581,3.40995164175317,7.41498724304874,-2.05765238838042,3.14184042568071,2.38391992402824,-2.65864895525325,-1.23688481591383,1.71050604065164,-2.67736784356858,0.733092056992008,1.39491602303841,-1.78691931401769,0.510294424464674,-94.9572645127751,-48.7591980893488,-5.12058817810523,7.92961207846343,13.6809456019462,-1.03308234016942,0.0952540580917614,4.57996711197002,-1.39207123801488,-3.04451781056473,2.51143601849709,1.06550238246204,-2.88785925543729,5.33909538325463,3.74240802506176,1.48815236709631,-1.64673035306558,1.07770940489573,-4.67818932185934,1.93882458618788,-0.428153704291465,0.381427821283819,5.84382742370393,0.954435399928266,-1.46590785503021,-1.90307185376709,0.119319306911475,2.53086479177807,0.413627147909719,1.87836576494999
"DSCN3377",11.742114464993,-5.87666164326405,-0.332445213679444,1.84946830085907,-2.10702956984327,2.01506174642501,-0.725509194751236,0.707138988697677,1.46723032843728,-0.80402631474847,-2.07117819079966,-0.950595731638596,1.46781121850186,-0.865071669826809,0.143089778681888,-168.067321363093,35.3624910343119,19.4871725825205,-0.947542033305888,2.10463336984058,-1.50816521051896,-4.67112935129357,-1.74701482158734,-0.75348302802212,-0.988524295509369,0.238621269001898,-1.52047589345194,-2.18802812433602,-3.11669424070004,-1.35653813913376,-142.414449508933,21.9203699072014,42.7184326243844,-7.71272718246622,-4.74644493708333,-13.7699684746722,-12.1520839623533,-9.36356399008465,-2.68788655936028,-3.97281685200721,2.03896291060411,-3.90768394088674,2.26434942823881,-0.565210491844982,-0.233762921425096,-15.5056774433585,-4.37042732006232,8.54478583116048,-2.52583946308317,3.76868357151631,0.342215146477454,1.9756647562957,-1.4192772820267,4.92856688405477,-0.882171999779677,2.54540119143847,-1.61924997186702,0.647386683584484,-0.554655785073477,0.620987574109231,-92.5382670515845,-35.204091454746,-6.43360937181178,-32.3528597259968,17.0032928229259,22.7600622448864,-10.4984210960731,-7.21498082087296,-1.2832677164526,8.38433310542862,-3.6971081817891,7.63272939225583,-13.1049782886828,-2.13814856688661,3.25727956504283,-2.04878757576649,1.74341389911044,-3.87451634229449,-4.50785229037713,-2.41575502720365,-3.14330219194163,-5.99954736193428,-1.73656020712899,3.09822488709632,-1.66354831303566,2.36794632066033,0.389159487145922,-0.501120293454203,0.780932141513786,2.0779949555572
"DSCN6073",-23.6462527232943,2.18271683922351,15.0812502223553,6.63788168509731,2.58927220333375,2.69395448512171,-4.45184978698091,-0.857708855555418,-1.38497329717301,-2.44352148589199,3.54148692531511,0.200618344684462,-0.999454765293518,2.23848788479075,-0.48993531650802,-164.350587557531,19.2107318528565,11.3257869386146,1.45136111964106,3.2581364332664,-2.24572819150647,1.88225020025417,0.428533701705906,0.356616689972864,0.523112015992884,-0.015162749419501,1.14258868012475,-1.85853839261264,0.784114845863424,1.20273656327424,-154.345341510325,2.746502295865,42.1075777785116,-1.39547804511271,5.183085315718,-1.8945161367159,3.45782482606871,-2.35901260567835,9.08754878036709,0.449462190660079,4.98662107881633,2.52632767048877,2.57691667643792,0.615732591169957,1.82612782336541,35.7232619469069,-7.8589980271131,-24.1893327578054,-3.01667091687354,-1.70380354566159,3.27302158582436,9.79514049185074,7.6406740168576,2.29637328921508,6.47103956629315,-3.0825786465285,1.54540269300082,0.164241675783492,-2.49182809067513,1.11783808635679,-110.193873821532,-98.5917213356987,-33.3896037758913,-12.0230106149717,4.50802480831451,13.6966578898063,-2.3635137266567,-1.00602515171445,2.229718045481,22.7277494822909,14.0600522725407,0.640895285846094,0.787302346997344,4.28093979552303,6.70391357274607,-5.00686140203415,0.322690472732654,10.8585583847146,-7.44254977106496,0.464678055388795,-1.0809064706322,4.31713487742206,1.08617379115551,-6.73698822109369,-1.88664721230771,-0.672685754353057,-6.82514573188109,-1.11060724850291,-0.170819014520991,-4.71474868942825
"DSCN6119",69.6260867429561,-43.6942799504524,-18.4653212886659,2.30393648390517,-2.47096526392229,-1.35676142168236,-2.70027419916747,-0.119141324809091,-1.12064924147016,-0.864971294951899,0.941833840225067,1.23578775655246,1.48741243224061,-1.31811785377132,-1.91724690307788,-135.891474977716,30.538034711637,5.38464718063932,3.84847015876869,-1.52938643673527,3.99862830662194,1.06396826923169,-2.28216642600218,-3.25532318823782,-3.04378667182076,-0.527670070475855,-1.55698202337915,0.241541919574564,1.78234338460111,-0.167412952145298,-87.371024759373,18.545548395166,12.6848753920699,10.6380878383885,20.8207403709778,9.46426873817462,2.10223441225614,-1.07115723573659,-3.34349890555332,1.70931163970981,-1.64881495291709,5.710986682089,-2.24213547935705,1.20069701884658,1.53130337694839,-51.4844341726936,17.3448662936021,31.4947851022827,-11.7630701519056,-3.03842436165081,2.06184190401866,7.96081335326889,1.66120645578111,-5.81344558171616,-1.67849494084602,-0.252086372240447,0.476263490788752,-2.47532508775412,2.88304277537932,0.125590373440339,-125.286998794808,64.0633623377502,-3.32597610268504,-8.81183992397065,26.5019416726331,-13.8580742640102,22.0281884726785,12.4920665995702,1.62210495999913,1.34258612278728,3.1417715914304,-1.00302536771924,-6.04719005171855,4.81717582049667,2.07927722630153,-5.23687513839898,8.43185413960081,-5.74592975473186,-0.514142990127443,3.06403278888805,-8.46852130438034,-3.30222601538201,0.792290015964682,-1.58761816311632,0.77428729155088,2.98055562446719,1.74036246570347,0.571296388987583,2.57721878089082,-2.60574483145754
"DSCN6146",31.4955145036351,-13.3746999709597,-5.99954236662508,5.04727251143594,-5.12299382529098,2.460796729473,3.40707477852028,0.724101639071302,0.438565398717475,1.43628798334211,-0.892792149005706,-1.88633921380893,-1.59373853025755,-0.899848006263756,-0.28801500477724,-172.451081344999,16.9178685833458,14.7305330859646,4.48732579117266,3.74427872254752,0.0702187865156902,-1.48488582958217,1.22200125735577,2.76563204025733,1.21175653016823,0.559776471982304,-1.37397380969649,0.500557511767472,-0.929042355667853,0.650508231264182,-149.714500277289,15.0396081235862,38.8729260642183,5.84344547458405,6.3689116742069,0.589750922599676,2.0810255859852,3.64763715413579,1.66704447801595,4.18303304361114,0.981132463912938,2.68874379380148,1.21209359335311,0.452035433337809,1.84890008955417,-29.9455400690314,-0.66303390367781,23.6802653114502,0.578781110588976,7.57702215765422,-3.40200965615474,-2.30559432693041,-9.8877504999409,0.508076050693979,-6.45127860553293,2.34880295365678,-0.492762588124306,-0.460516896747978,2.52931291993092,-1.19515988265047,-77.4894297381312,-8.58650780888524,-8.50882845172418,-15.7051441670833,7.16994622710343,10.2610798970583,-14.3668969675507,13.64763182672,1.06643464616429,4.72508703584727,-5.60735786501306,0.0348653941326202,4.6132395539322,-4.03598484953193,0.300538950278275,7.47329733875866,2.34692356855198,-0.932219514548077,0.227719297269544,4.20498304938076,2.26166893039549,-1.24944592384502,0.279838651883575,0.43433608795147,4.7046342858324,-0.476133831419002,0.520393555692509,-6.87475597497632,1.46560277233245,2.79253776426508
"DSCN3240",127.048850841639,-38.168280095529,-38.5651273472238,10.6973709222208,-21.5238051575856,-10.4480701743468,1.95843420373827,-3.92762930836267,4.56570718119316,-0.903642821925927,-4.49817962129677,2.86624645665275,1.38497020937119,-2.85047281841727,0.214802291682266,-439.480944392018,26.6775098839988,21.7913079353013,20.7235722060049,-8.13485158918644,-6.46280239111372,9.01422990402506,0.196869977865025,-6.26195543383862,3.3084507044232,0.0264309190582077,-1.7765266987739,2.39929909502756,-0.984281050522997,1.2523607514618,-252.357634738667,12.0885834114821,56.2686278887089,-7.15237190333283,25.3999540533239,-27.6482488406227,-0.73142724640828,5.87770464670448,-5.0886292490724,-2.82476643570584,-6.52025303584789,-0.293512299253541,0.756534370447858,-3.45841267114907,2.87505091944459,-86.9414833888525,-14.3612493419152,63.1865391645852,66.3362191897148,6.27538086310743,7.79957560721792,13.7207417824718,-0.840666584687557,4.20022742551506,-1.47135050944683,6.07948651412844,-3.76457676375346,-5.26692202529941,-0.513150478217574,-1.50887258106076,225.027905469014,17.0058656658278,85.3703440321056,16.7251697543963,-12.5604472834627,-5.92845275932086,-4.46932945313658,-16.3423836002477,20.6168063055303,2.44071464970893,2.85977190155958,-14.1419679885943,-11.2425201662748,-0.309108603645775,-11.6051240214585,-11.2862424020462,7.16570273099788,-1.17924531726459,-4.51312040810996,6.91294899816794,2.65973450079117,-5.66090985352506,5.96966402266234,-6.79788455161202,2.75425202273766,4.89534804846536,-3.47997440646333,-0.638254845608877,-9.66536899849173,0.508903604006914
"DSCN3248",110.535563116874,-33.4454568043923,-30.7992668247247,12.000877759247,-18.7031333907631,-3.72103997472386,3.55905657123145,-1.13631123087075,3.38826896103892,-4.11495077128978,-2.35186703494473,3.61700286505229,0.72428336727466,-4.01968104611571,1.00946516031668,-403.895948147913,19.4195714926525,21.980708819628,19.6854893029218,-5.22122562816886,-1.15535625930674,4.23257044690718,-0.376685623201119,-3.43892473859535,5.01991005150571,1.69320705866532,-0.313521909958558,0.878568274562671,-1.28272979971445,2.30162985850671,-252.107752177095,22.4434628522407,62.2411310260512,4.72627706151955,16.9815981985632,-13.4878040360674,-0.588954504297562,3.06325639352893,-2.75734847646107,1.24434571227859,-8.38175447589058,0.738517631886346,-1.76480848171305,-3.96626603485446,0.297980136844011,-64.1022212250814,-3.50550290898205,55.200284053476,45.7984193984144,10.5822708414639,10.5640916202566,9.17061335620181,-1.14574333816721,8.14064163281997,-6.66552791949279,7.30169984383346,-2.92150209531688,-2.7430144548084,0.395719061789163,-1.45993241710393,188.753618580524,0.60767815184213,58.2496611866891,9.04149862544393,-4.63442780166617,-7.71088930750873,-8.41745142476269,-7.7869467663709,11.1754281174157,13.7056915309394,-5.69186988800931,-1.38404580834734,3.26979767046707,3.79542023413565,-10.4477183429272,-6.23459123254576,5.39985094797701,-0.046182912500684,6.22512090958348,10.8160675899327,1.25749706355607,-3.43963220537518,-2.0115629862556,-7.42345905076189,5.08043081800616,1.05635642350178,-2.5695069198995,-3.39677337354415,-2.27650408134092,1.93747127186383
"DSCN3260",132.868747063099,-35.8847564058958,-21.7492989709942,-14.5528605491567,-19.9067658379066,-11.3712289415214,3.39492534178778,4.72536685715554,-2.88716160345011,-4.37691933081139,-2.12177723143342,-1.41749439075265,-0.776300048352879,-0.706176970254012,-1.39801591775114,-361.528238510636,24.2657081849546,11.3368816190578,5.2713223643872,-21.2333095856493,12.9901603735359,1.36555223588028,-1.7899905123409,1.94564769407479,-1.85468440472141,1.26911323620448,-3.97417364859625,4.80919458599592,1.33079154364967,-2.36166503214874,-325.82202998173,15.7997858324082,36.5320850813804,-13.2947620100147,-0.586374024256436,-31.1294410224717,-5.07399775849163,2.44013193004302,-10.5596801221674,-3.38513218570976,0.776388447380384,-1.19846407309533,-0.142721576784612,2.48270635584953,0.62887269718518,-169.542993618299,3.59056660173665,99.0508289893116,31.4571110342974,33.6506963342501,-6.76978510920056,17.3976211286058,-7.423776535313,-2.13086075821285,8.34891813003602,-6.88230536094742,-1.78828574711299,-4.40901154543388,1.75913610618782,-0.859371971581755,218.480774847896,91.8878916853817,14.6682996740213,-49.5305059485421,-60.5830973648445,36.4629320085337,-51.4858228762446,6.38071849614812,7.75405324226085,-28.5697850793456,-10.6051390354507,-0.651587701344747,-6.57416581657581,-2.23909080422198,14.3522670083529,6.19863885035885,-3.8081950188699,3.64803785459078,-18.2631713828089,-5.29765735465259,-16.3228579087819,1.85141370502966,1.76346639169549,-0.97330023789456,0.174383514696375,-1.58004071634141,9.54163859974628,0.13370456119933,1.23727055281485,0.957976985490926
"DSCN3264",154.448983739398,-46.7135564073916,-31.022514024786,-9.45994332228086,-19.1380092771978,-8.74471223888489,-0.241929314541988,3.3224374949042,1.47613925159198,-4.00221667956907,2.35102981649321,0.11038701144081,-1.51759453185217,-0.718612757556878,-3.25081626113514,-406.105733544184,27.7531237668951,17.1499682519508,14.454376737203,-23.3522784915926,1.76819835331894,4.2251098362019,-3.18744235665691,2.25746827266112,-2.22788803724431,-0.66818424064715,2.4880901785628,0.60388687489549,0.94072914986134,-1.20236797768808,-278.506465460268,33.7764073725626,37.8893478099875,-12.1619666283304,15.3181468778269,-30.4169523989113,2.7008676382329,3.66291870536278,-9.17362652865462,-4.37843087520522,-3.50287637425589,2.98759711666429,-0.76867940762336,-1.37873128812458,0.779550931094917,-147.327409948871,-2.75356629317142,104.546647157151,42.7102685401375,23.749042837628,-4.33434644251951,17.9110950390963,0.558939483822387,-4.8850361833222,5.07664470837793,-5.6921042651414,-0.350110916178198,-6.39004660759676,-1.0685024742804,1.2750147503594,231.251379273131,92.338611121429,64.7576691586735,-29.5228640669303,-33.8927297572656,8.30116181145246,-14.0592607357924,-4.62722026124398,12.7353969626347,-15.4822524211226,-13.1164718715192,-9.4928955648268,-3.00881968024957,-0.375491516897352,11.2330355233613,0.349788655916742,-3.96867544908868,2.59246641487707,-11.1338550590402,-8.012493017521,-10.2136104339292,0.392198404100471,3.61042004035592,-0.516777655885422,-2.19035019104229,-0.322804844842025,2.49117883780082,1.44982827854067,-0.311973983053978,-1.96515648766003
"DSCN4885",-293.389860303389,59.2826099482413,23.1373549514345,-15.0639169613635,-14.1645810705243,-5.59269643430962,-0.690809573163947,0.0955354196351017,4.09800029722712,-1.00253014178776,-0.25537090640135,-0.960058804758273,-1.15609007470902,0.625565369228092,0.74923080275394,-231.050047094821,-10.9543025353753,-37.6762323855757,16.4958251137462,-9.5002044624561,1.18126229891528,-7.44113217069781,-1.67968953671575,2.41847582089122,0.411370017169002,1.6161988089911,-2.99684932815991,-0.760450748812585,-0.423745613421872,-1.98191990680845,-121.995521964675,-26.5775794130128,-63.9793292333409,-58.273799933863,11.039891718323,1.02418462801939,7.10100894327416,-3.60106748631155,-4.7506155715188,-3.62259590225534,2.68534524889128,-5.10025829490939,3.17381181042355,-1.52766101339012,-0.429895876625586,165.741608712297,-33.375382428621,-32.5527693851203,17.1467445627289,2.93035271210601,18.3067357971453,-9.27102729198069,2.06624260654307,-0.226919114215342,-8.011409832525,3.36777398131001,3.30796681596112,4.04440804722875,-1.95977438351101,-3.38433759613131,-179.771973488753,-359.413382971908,-24.4856409344589,-49.2914922873246,-110.98149261622,-96.8180672976959,30.1183531597702,-55.9933502305904,38.8288420488934,-67.9860026893301,-2.29061031422485,-50.2918874879827,-38.4922801549114,10.0622385842693,4.83480798418122,12.9096072117777,3.20977190229499,-1.47726360987417,22.7302253675326,-10.1018790947832,20.7967593376968,-2.04557444943615,4.70029976838961,-19.9845836920102,4.05006282010044,8.38981071882418,7.0349402908949,9.58906532729695,-0.250228736846722,0.556392605075214
"DSCN4892",120.021159867391,-30.4540788556015,-19.9652901017942,-1.45000847614678,-14.0354646115294,-7.70298412332101,0.632007221895066,2.08333683944096,1.77325992444815,-4.96499654357291,-2.29599097733173,4.49615030146556,0.328728982962526,1.57574148378926,-3.39733025673365,-379.708605047327,4.57119211985895,6.93136048969111,27.2097984412086,-13.4393571834006,-1.21315035489321,6.13861383125808,-3.75322660463529,1.1533769686426,-1.93263784259846,1.86632295433548,1.1630740459323,-0.666319087339756,0.00637386249452324,-0.483720507476147,-315.505017969332,19.2272766615421,45.0133645904308,-11.8040389744574,1.45719994065758,-14.8822400789453,-11.036172735736,5.74617365752281,-7.0744801737613,2.0778851844873,-4.1531029587376,-0.471026514633063,0.569849799750004,3.23123074301263,-0.289568712021275,-85.3664449840489,-3.2893881217669,76.640878691083,27.2569274155904,30.9012030192605,0.212520693669562,2.70042781514573,6.1465082193028,-6.51792207641893,6.96822602143656,-5.1960159244287,-1.31895508373888,-0.0531783967536015,-5.43725925539093,2.59310451589475,206.164109507948,24.586528070134,22.4292082185699,-29.4813011198553,-57.1620797023069,15.3213306967197,-25.9262110383265,2.37876352838721,15.7807031956816,16.0953308853496,-7.03634754772746,11.0303632410246,18.8179984231944,-4.80176755331664,13.2794163394736,-3.87794564548391,-0.533157397135805,-4.95209606331643,2.56729930106563,-1.80464403799416,3.9198858191543,13.7722031993468,-1.75903454461815,-10.6685305183398,0.604987688248634,-0.994393021284303,-0.595321600257149,2.54624333537546,-6.03799168865577,4.90248484921216
"DSCN4896",-25.9671821303328,-1.21559910638072,9.13247306044398,28.5445139201653,1.7851070277739,5.55191229037952,-1.06635314287368,1.71708296089276,-2.66224951126716,1.13326287513901,1.59899463867151,0.638879171071051,-1.15170821155141,-0.204481845128128,-2.01374372789579,-348.538985754856,32.8600083282332,33.6424487021345,-6.60211768345228,20.6659865543619,-1.37526896252026,-7.58057471171324,2.67799932708911,2.22655952998849,-4.78562079897242,0.297798990498674,2.48115478638792,0.441110240523791,-1.90502690247731,2.92868621592249,-254.172445754253,29.3110616857467,87.9562859158101,30.9498123209125,6.94531352458539,9.2450221339813,-0.500125047227002,-8.23795906257478,4.0782955905719,-4.60114300852113,2.59598704512494,0.568220694235531,1.7956563550999,-1.5058085766412,0.167955291254014,24.850414467158,-16.6741468016434,-35.5131275850311,-1.68563212725508,-24.0336909120055,5.42393942454119,-11.7500186839626,-0.135935396269228,-9.67821435906827,1.69269920268486,-9.90533676860465,2.81492299260729,-1.92652032229945,-3.40955972648047,2.48035012076464,94.754773443968,-163.965678303356,-37.8303741884797,7.97002435983788,41.1833139630012,13.7784742329664,6.68750247550828,-6.72249275653921,-15.1576717632545,17.2814571246285,-10.3220423705213,0.052496035100517,4.33758092959422,-1.60966335801886,-12.9093355278858,-7.66591919985279,-19.813219131122,-7.9591001837965,2.31006968332503,-3.72760536753675,1.61674069705115,8.47718792911894,10.8183073881214,8.59679185659887,10.8435504907455,3.57509978293855,1.48848786978869,-4.83397060653194,-1.25123938021739,5.46227963150143
