-0.423526373705301,5.07677998377955,0.00573970738023142,0.499668923064126,1.8711395570112,0.820499894387326,-0.489668134921603,0.413919840040603,-0.396358797501852,-0.4932502523483,-0.364214886918501,-0.210223443473805,0.471932691142046,0.223610755647506,-0.00715060744673975,0.17164039884446,0.406625594728311,-0.392452820696137,-0.500693607359096,-0.478687316623736,0.133266339612973,-0.48388564180218,-0.0110894671305492,-0.437404720080766,0.288267252781161,0.336352589457962,-0.0779313808190155,0.105564621718683,-0.145757470607596,0.644255708821244,0.770280551399332,0.0449096145256749,0.48553806772961,-0.12211412065555,-0.347229658007137,0.452748027767538,-0.193017372298822,0.174259315605779,0.0132700417947647,0.0653147718135638,0.133416020721191,0.37916119909618,0.120350892224733,0.421896125729727,0.425713967093688,0.213441163242337,0.0610821342854401,-0.0143343984078461,-0.113984688494652,0.276118609837883,-0.136621309939402,0.104003141602316,-0.288126081738785,0.235783793056034,0.00162451843893965,0.169708545323877,0.00289263621930357,0.348239651790014,-0.0672155853443501,-0.232865819495665,-0.124786994677394,0.127237439564679,-0.109518545254231,0.259336710943347,0.266124736756219,0.181296616194289,-0.275798628916188,-0.00488726937245023,0.141293778335425,-0.140050243837528,0.00553188923263045,-0.20033886046055,-0.038226907468343,0.334063510553314,-0.154704820414889,-0.141792302855789,0.0558581997535961,0.168485547782523,-0.209285034837812,0.262208536682349,-0.0498699882855007,0.00420451881525129,-0.171918634604947,-0.0599361080541379,0.0471819205491996,0.0403977147566952,0.286602921103779,-0.111880074716943,0.0613573732555194,0.0760345567499843,0.0537124390618959
-4.03665316925221,-0.868938083015562,-1.77139677721355,1.64289661037313,0.246656520388614,0.122058125341686,0.0711724166513312,-0.676043241046749,-0.40292372980266,0.228895342651445,-0.0934452720438326,-0.111398929905613,-0.125458511281584,0.0230691973255157,0.26635236420777,0.0528482800709371,-0.349726559988309,0.578487408142211,-0.048198229142221,0.241222575225062,0.288368523429008,-0.092573066243872,-0.170884091767407,0.0886762110752189,-0.0566796234395308,-0.323986731910912,-0.121378319415815,-0.1345995152383,0.186550246685334,-0.0459797077788193,-0.140535436607533,0.189310066974085,0.174734188930742,0.263571032018105,0.0332770946121062,0.0664897262986121,-0.227044278538274,-0.360498125517946,0.41224452371923,0.246256115647695,0.14424015964006,-0.0213535530732814,-0.30997741157971,0.155036955850677,-0.187359039256277,-0.199039479972461,0.137820514501406,0.156153319802133,0.620732985672753,-0.0109779261337208,-0.0638536080502066,-0.148386008722317,0.0564385255303353,-0.0305243787930018,-0.0745379554321954,0.000633987055897138,-0.214419365992588,-0.0514222989600444,-0.343938101967831,-0.0898014941927826,-0.154140091376597,0.0238292485425244,0.135568516616592,0.0551781915350653,0.101101419987719,-0.0672873546009444,-0.0904522838383463,-0.0900174940977653,0.0396522145209908,-0.0325148795010284,-0.225402804153265,-0.0541841305764676,-0.124249234919564,-0.0632795343138634,-0.167203519332143,0.0491276627549437,-0.0733504035671291,0.116084399035894,0.0277032866493493,0.0406140593083928,-0.0543747078952918,0.0220411944748414,0.15971294649779,0.00935158020615301,0.0302836448268166,0.178949450366122,-0.0357537846160016,0.0952649868176021,0.129178396523171,0.134133503359493,0.0856112856329087
0.794071096814585,2.01580479180968,-1.24683405164,-0.0516718238018111,-0.199999937824695,-1.02452072806167,-0.783495614428625,-0.541639159668853,-0.888060035451731,0.200454870993118,-0.179450804450072,-1.01673747909093,-0.611963143514016,0.335403501388105,-1.02385182982267,-0.155957964229511,-0.325799858614112,-0.105561580063242,0.621340458239631,0.130732293530031,0.269677109123933,0.0666802635253338,-0.242305478487228,0.0853041396765138,0.113191053444419,-0.201847974417344,0.113475948755737,-0.200810861159845,0.227161078378705,-0.0294318625508745,0.111328766047167,0.0637699675087314,0.118140813532384,-0.191611552659164,0.0661498227459575,0.362009889865956,-0.174751195344396,0.300368706113897,0.183765874341987,0.255151788443826,0.00209434840090363,-0.255654140335351,-0.0944283398709096,-0.113574252320294,0.347084174132668,-0.332240613417245,0.144041767753662,-0.147820597720519,0.153225758702908,-0.0209912418345511,0.441838395495777,0.117664982007733,-0.108827867856918,-0.142418774582515,0.0928718645238831,0.184638488371129,-0.16346653847537,-0.087475608329276,0.146742283016108,0.228835509003657,0.239845342307619,0.102595098267392,0.177795575404149,-0.210307703788317,0.0755495549497977,0.0741633437247778,0.0240444716882709,0.00409182702742212,0.0808591355431384,0.0232076295163473,-0.032389276604278,-0.0535390537072561,0.017342237165416,0.0271194077150719,0.0023478553454591,0.00940839185279038,-0.0279004635562996,-0.0421505065638395,-0.0940832378247437,0.1686868940945,0.000322926288966813,-0.114933706419132,-0.0641027626684603,-0.00335127423279611,0.0726135041694052,0.10966848941789,0.000113588207579654,-0.0299953531986182,0.0136744011425645,0.03215763165355,0.0413945419273278
0.276081150899237,-0.404299094833014,0.726965573696049,0.91897484250575,0.0387679578525775,0.422804650681362,-0.615284620077883,-0.736219200920245,-0.44838525598426,0.068965385211677,0.166123246355969,-0.426755312303023,0.213610464432989,-0.245024906696488,-0.432798004333938,0.0335326110539246,-0.162378641234336,-0.585586850525064,0.131038793771786,-0.262377004454269,-0.0691002495627564,0.276662398433741,-0.153062052948936,-0.018989750417626,-0.318411542670325,0.107823408315206,-0.0871768196771604,0.0503172115432452,0.355467994361663,-0.00859020593143441,-0.116688084035356,-0.0304824283604094,0.201546246301228,0.340277886325551,-0.0924762078869094,-0.281878083304026,0.05730931455686,-0.377560813278313,-0.112200084641683,0.0771835251297696,0.193080705525141,-0.0775848354382083,-0.0992337015172871,0.113623427684795,0.0471095090351551,-0.0164407492749227,0.405375510058736,0.146488809047543,-0.050162825921484,0.0073837698483414,0.0184693887603388,0.0299704317368897,-0.133863728261091,-0.0748426502662688,0.0326504789820535,-0.103808595749047,0.0738279182038857,-0.19349428637629,-0.0590730560642298,-0.125026514984219,0.0807182430882299,0.0164303536487729,-0.0892515482053693,-0.189588735147552,0.0566935230706211,0.105188546868241,-0.0579729469976177,-0.0975034309467281,-0.0597524268981626,-0.120214651506088,0.146493376728809,0.00258986399123045,-0.0667431456690073,-0.135883808258118,0.0349201882882175,0.148323083812751,-0.01993494037613,0.108327506969392,0.106382303574155,0.0646504363281613,-0.160056015562489,-0.224648452314246,-0.0227306529975121,0.0777954862972553,-0.0824804711081827,0.0667296600968593,-0.0472662965326637,-0.0946310576981055,0.00537881184403292,-0.0199303297233449,0.110126036953845
0.769209547409283,1.87207366438558,0.176377368560531,-0.63452987323531,0.247804937320129,-1.7245551469526,-2.39891474527588,0.064706921231445,-0.0331091281896914,-0.291130308214351,0.296414555180114,-0.440793441448167,1.96458323035503,-0.29296511726011,0.509778914795912,-0.797468483157665,0.588674538043223,0.536920625977358,-0.00483058940358005,0.441267609176137,0.164204950270019,0.323271688336123,-0.0546509182703938,0.0619759053881431,-0.285290609125865,0.0886951842591775,-0.528098724073168,-0.0202540243483854,-0.291642442910873,0.0223943060949872,-0.481381455888377,-0.341436187340044,0.0246390406144214,0.0553281193140061,-0.0973234471986283,0.481695736796014,0.701687340145634,0.0694846134573085,-0.0121013862008618,0.104058654393975,0.0436652021134279,-0.043283172810216,-0.282290156194688,-0.130076564392387,-0.324086898470864,-0.181866931155593,0.023926178333366,0.195832553981812,-0.190271739053523,0.252096190520522,-0.0456490609629663,0.0424330669932567,-0.103843935584486,0.112078845188161,0.0976823306865047,-0.013272523752624,0.221912210016489,0.00333187683420136,-0.0083395479595331,-0.238551671097502,0.0182940838565456,-0.174941841847943,-0.129432003123657,0.0367860876087766,0.0397085960656864,0.203397145807774,-0.103651287026483,0.112217518211754,-0.060315870772218,-0.0304818988030243,-0.0140727483976433,0.0501953942611661,0.157691185285194,-0.0712968229976242,-0.143819160446597,0.0677577942494073,0.000970613696714316,-0.0561806695068982,-0.118001922713786,-0.033141364544895,0.0257030408479186,-0.0914592580966147,0.0832741116370446,0.0251567190242038,-0.0284076190618261,0.0581730358302899,-0.195080925767584,-0.0356582690454272,-0.0365671381954381,-0.0892358845709574,0.0145325785942157
0.943660350899632,2.34760659708304,0.0675489120430466,-0.273813742699146,0.200213669652491,-1.31384395829098,-2.08519525858138,-0.0632662981459721,0.277361529500418,-0.337350978190666,0.120593039286436,-0.00773692310493401,0.940930138563765,0.0170870897640273,0.0431607097573838,-0.21727926635535,0.412642521582837,0.53967196180115,0.158693918079487,0.168835344405971,0.591438522486156,1.14041120079353,0.0147448128702387,0.0859239614753873,0.151965860525409,0.152327099575882,-0.42801070797142,-0.181739021930345,-0.599174539759361,-0.543351909314947,-0.733047870557201,-0.412520249263693,0.288163258587795,-0.480358589697227,-0.331218127338307,0.929951111032695,1.09870816479116,-0.184181404458186,-0.294859066286933,0.012573450044229,0.628739963733552,0.106265005699059,0.173698215901284,-0.509496421217231,-0.259733925889139,-0.293897010045805,0.13491032914516,-0.0901209334559313,0.0776803594835712,0.107155894779885,0.0720087085644719,0.100895056213072,0.0364017922986105,0.094770998422483,0.167417352569355,-0.0249713551715539,0.237967026546188,0.291299350039449,-0.219152643117229,-0.182091604645416,-0.0343166559418387,-0.0410965977348892,-0.272812666241609,-0.233528924136886,-0.137601232495233,0.0253215339692835,0.111718203161986,0.082886623297088,0.0475916499860622,-0.0168089776744612,0.266011528081281,0.116307730758179,0.279554285513637,0.210326730124818,-0.165550137180205,0.0256979786893625,0.0181904476379543,0.199258508715276,-0.201096176512305,-0.0347209159734013,0.129304007702126,0.0517886816616978,0.0251069066142995,-0.166576126794903,0.0207204996216492,-0.0949277513195578,-0.104689598205863,-0.263070681688781,-0.0904332190519287,-0.0550152698822537,-0.0453450945184418
0.106953580840518,3.85925470926633,1.29637508110925,0.218022944851104,-0.520890450634025,-0.323124275671588,1.35552419085963,-0.935855695588484,1.1178947439751,1.56056976754031,1.60256798300541,-0.603929442516163,0.581492180609465,0.3242626314133,0.532417457633842,-0.298381443060683,0.5653789432691,0.255462619604727,0.0860170303664992,-0.376361472628463,0.157321642107956,0.724296497876949,-0.382927451164014,-0.326408080587664,-0.234402533817217,-0.138027329179795,-0.291024643949921,0.597540657137898,0.127450697845326,-0.153711393923924,0.361577021924918,0.390401389435403,0.322337956868578,0.162329686721591,0.210831468025618,-0.409617314783825,0.362930747043917,0.170543660948628,-0.297781487367481,-0.562405300301136,-0.465705254583856,0.235181511905428,0.629679798427854,-0.100269119243115,-0.239582442325816,-0.32717185755414,-0.104419866179564,0.0403963977229864,0.260467731944449,0.457158327327174,-0.0800050346744661,-0.429984710111414,0.0287396815001362,-0.142224588471481,-0.139884861290274,-0.145462438006031,-0.0512767883211857,-0.0601413066697925,0.146934702891665,0.16917145053619,-0.0300125218480239,-0.478967430185499,-0.133781761819951,-0.133668831018849,-0.178242718927073,-0.00390369144448208,-0.0804502941144297,-0.187765815943986,0.228748506367554,0.0158090291999331,0.0778285870436599,0.128937038559281,-0.167029159023015,-0.120516401122448,-0.0434490298048124,0.0616776943749402,0.0339057906466817,-0.0671998553010838,-0.00930691711647785,0.137255383730347,-0.0942984157345962,-0.0908269885306014,0.0076601349916078,-0.0425026713379465,-0.0249287336609567,0.136392506796594,0.0107335301784548,-0.0252769740479613,0.0137299185979684,0.0806481348199073,0.018310126519662
-0.525955269019968,4.72148188919568,0.301792206816182,0.620738975516885,1.54448293977607,1.0752287714883,-1.1730486002289,0.0395099381685178,-1.30081176467591,-0.0165621761618732,0.0292155108979896,0.155631918617037,0.354843598178029,0.848044598319559,-0.311089104523809,0.814715249947278,0.0657077262643167,-0.225877975561635,0.032327129548108,0.363533998700801,-0.28596753310482,-0.0759684569121329,-0.456459138970401,-0.0291738376471614,0.00769796005136959,-0.446268207517978,-0.0300521608659942,0.325141886457767,-0.0156090747177791,0.18575672061062,0.17285325901045,0.527871191441707,0.219446441058857,-0.144542365197019,-0.110797661515533,0.0803419006432792,0.324971571085601,-0.028702695074263,-0.263571704082212,-0.0437194960770069,-0.189826822226375,0.0392240737240045,-0.22940503052152,0.421811893482273,0.0838579018521508,-0.463864541343558,-0.0527043724829536,0.0280838194550096,0.476204866646344,-0.131408590255856,0.231676870160428,-0.172375563620569,0.309255592818422,0.141422839642861,-0.0794406683169649,-0.165091387417249,0.0118105528619357,-0.023981904794303,-0.024464200912668,0.175551800783049,0.403146955807632,-0.224735299488535,-0.00276733905339502,-0.0488715248746679,0.063629686882011,0.0637714209394809,-0.146893359434709,-0.0679044858467657,0.149500602809799,-0.0335051939460483,-0.0917450109414872,-0.269295270600385,-0.019318962124475,-0.0967915554192455,-0.111801832332709,0.28025933933347,-0.0200845823632687,-0.214932558835778,-0.0504247407519983,0.0658722333409687,0.0667090190091551,0.167393571478108,-0.342830528660027,0.118511086208926,0.0592073726792117,-0.132853728604602,0.00964969388307568,-0.0941538000200541,0.131297519819479,-0.175810088659096,0.0528489440828673
0.659287311804393,2.72670437275809,0.107082621835829,-1.41915064584948,1.2103063867501,-1.80170442730701,-1.28223352533168,0.407742204000629,1.66641728402099,0.0954021300695611,-0.050675195923511,-0.179818126417414,0.701518987231484,-0.456501884674319,-0.0895312675016062,-0.694768343211203,0.424107497200861,1.4101500038731,0.029912903090175,0.272429909537413,0.534369320129029,0.322774096259201,0.42393116061607,-0.506423947891742,-0.0886732972860419,0.0868080207823335,-0.0338446905350585,-0.625717797151577,-0.540930256741541,-0.21253430309429,-0.0238578603572882,0.148748404076101,0.502400005682853,-0.695744128757335,-0.264378535523812,0.263913826008629,1.01082176953075,0.21002176216993,0.0643180355559293,0.103386289719556,0.21868401164853,-0.168758384625475,-0.369634602624217,0.145530364938308,-0.403746627813975,-0.116210403656101,0.241445844441295,0.0852143030757589,-0.0168974601895948,0.175650171122865,0.163119907264399,0.198543632470084,-0.0324858565158585,0.0601791538381977,-0.0145430042748039,0.0173701179358287,-0.0455750458551265,0.13376046556899,0.0284893663988819,-0.060775251659132,0.0594799998436409,0.00675919283774578,-0.128024828708304,-0.0742114119440848,-0.0421866196901426,-0.0499506654440971,0.19080195757097,-0.00147712413713049,-0.183555982007672,-0.156320523613344,-0.127437549383842,-0.0363745440736183,-0.0685218942771343,0.150628937039271,-0.126966045389824,0.051398604388068,-0.147306426138692,-0.13315457525354,0.179228177601399,-0.0633395738884397,0.0336594831987991,0.0850443729635877,-0.192984465008791,0.115065357947848,0.0971508834354205,-0.0392539867771639,0.133274342704463,0.0655447855747315,0.0499035800398755,0.0654254719883369,0.044101096135813
-0.445178702345959,4.51633852912126,0.73431014017493,0.659026894593176,1.71984252926341,0.527713114988308,-0.140145326717883,0.548197026062974,-0.729333190915023,-0.684305428656352,-0.781829981177379,0.00532530431787099,0.830051775874134,0.464778917885069,0.499526324852221,-0.312476861754599,-0.322447091807795,0.0024501873287767,0.167592169136644,-0.0325582034224908,1.22532064723676,0.370018521220332,0.318649340443291,-0.699075380059779,-0.0776799757557956,-0.208952867407097,0.281218146466806,-0.16531782555248,0.0257199893898517,-0.218745661100136,0.25517315550068,0.12001622004694,-0.164726288316264,0.0329492551412487,0.120309233519908,-0.130253612827956,0.113051569090202,-0.144145257401407,0.250855974480962,0.0831516824024043,-0.0590610289709701,0.11309781221218,0.116351478310482,-0.0421988869484287,-0.267310979484959,0.277060440543486,0.207009660551876,0.217784518402296,0.0505578939786068,-0.204125180812082,-0.0852751695236321,0.179254106736294,-0.10138427718714,-0.0579851410170096,-0.400917768276767,0.0458010697148245,0.0125502677583488,0.003841464349731,0.344989522817887,-0.128383741888515,-0.0390705341448948,0.0764469490726009,-0.0876275400371649,-0.0508118836365125,-0.194924039370772,-0.245586846593324,0.0963783628947632,-0.38762501157127,-0.0415381591871454,-0.195276239868832,-0.0257064536972872,-0.041996527321479,-0.0523554905307567,-0.115348446643321,0.077998545069138,0.0222145235655511,0.0246582282462593,-0.0540860103096319,0.211032862909859,-0.0506402195955024,0.0416664280044227,-0.0815878475064177,0.0693487593255464,-0.0707140786816371,-0.131572324894,-0.0577620197594141,-0.10688049443528,-0.126652384550657,-0.141876193337044,-0.00465916485955099,0.00741352601161083
0.635207530493951,-0.150594542450515,-0.918818150873472,0.284830547987132,-0.762549445665474,-0.177439286081276,-0.488015277627896,-0.292398748850576,-0.449508604616164,-0.256916816754643,-0.143300197347693,-0.0371420118484876,0.578600327392429,0.00465608605213538,-0.0157305550083725,-0.34305684492061,-0.0323974371500573,0.0927214070638014,-0.113112140657606,0.0165292650674734,0.200277214277105,0.331714344576806,-0.0101677669182216,-0.22803483457802,0.228013401326937,-0.162040774915412,0.187254608196675,0.119283759750103,-0.123264518232051,0.086833054918694,0.0392726621770809,-0.243906036772487,-0.241581464978603,-0.220655571702972,0.200251799369542,-0.126977666594716,0.0167926884580457,0.029180132156844,-0.0564575691902774,0.296313646714337,-0.044669395782271,0.212308668121784,-0.0393381683448583,0.165876718895432,-0.216754109473566,0.0700136000231023,0.0737719717483912,0.124439602837325,0.112654212498173,-0.00114823665390623,-0.114364255695957,0.0956753747754967,-0.107719912420082,0.0922056767784373,0.0262840776581255,-0.0529955493559856,-0.0227097806676226,0.105860166142819,-0.0930112524059289,0.0972175386862929,0.0679701394200586,-0.0248628184918769,-0.16449356148969,0.0840585252909372,-0.0678171129164198,0.129093661682928,0.0181659960782931,0.0685969202503494,0.170792555165196,0.0875469293858068,-0.24288149105632,0.167953406467552,-0.0956147173070937,-0.0536064471127882,-0.0115121420335684,-0.0449459196386069,-0.0755471643447422,-0.0103462015249824,0.0872730526315592,0.0196637102055088,-0.124542067397678,0.0442480676049967,0.0956676513343648,0.0413159526248912,0.0490680918835854,-0.0284181699616669,0.07937570695081,0.0422374183056108,-0.0241832032113283,0.0599109200015136,0.0100814619160666
1.09015079624489,2.14365480575692,-0.098029951305766,-0.334735267890941,-0.134648551658168,-2.01478702270112,-3.20517046553747,-0.374571552293966,0.411094375115599,-0.0483412812889627,-0.353725439604151,0.645807942675609,-0.571143584342078,-0.451423949582449,1.27215627066456,0.178533835679378,-0.279386719927463,-0.289121469165008,0.0227528673178362,-0.0735033285009312,-0.19922290879529,-0.270033189470261,0.704527647467785,0.275810060691472,0.16268050887967,-0.469303728114907,-0.104502415915727,0.0299082946292801,-0.101807989621194,0.36355408412071,0.19867672109116,-0.137070541094153,-0.0111195164859252,0.361103203763094,-0.0186602047373983,-0.078171978050317,-0.227067972056017,0.0854100044984315,0.0534692416546667,-0.176752575995566,-0.399388397795798,0.185441834884941,0.105333117201301,-0.232286865297307,-0.181311147495674,0.206153219364692,0.0914045987415589,0.0399917692550023,-0.264268024467587,0.186627100540129,-0.0362182043034883,-0.0961047664109353,-0.0216339988925692,-0.112031965203487,-0.139504727187622,-0.194154824314373,-0.177571336561615,0.141692209794085,0.101739552626944,-0.0969022757203625,-0.0521062935966672,-0.231518093103319,-0.0264725201636735,-0.070813706603111,-0.0132066301566641,0.026452056991253,-0.115526046803976,0.0506708190611063,0.0560727202228556,0.0171027314219318,-0.128310246939718,0.0157676145938615,-0.190492347452845,-0.0767143425054105,-0.0520911222737435,-0.0805653811527837,0.0474115309839393,-0.079227995577522,0.0552612402856796,-0.114253694749922,-0.270494429845243,-0.0456010266258719,0.0592014832762142,-0.0272705914309014,0.0245962356480044,0.0204292331665084,-0.241632780774608,0.132090704457246,0.0608203320208085,-0.00356198343857739,0.036299628271969
1.12556679100822,2.39367045103136,0.157910604243343,-0.554791225775042,0.529280739309894,-1.27074398387231,-2.43748733896305,-0.0979639663924717,0.837269185940438,-0.337910495970239,-0.486526278920956,0.550878015037694,-0.0411015972777691,-0.808296257829663,0.813367432189063,0.305031187836935,0.198521266862168,-0.241245854545942,-0.21317343333849,0.145064008314902,-0.555545001893132,-0.188459108247763,0.48071809818525,0.092943590383862,-0.074616834116657,0.00375714680228066,-0.372858164198091,-0.189010818089691,0.0683095292353296,0.355174808319145,-0.380490963034561,-0.140388024066059,0.0593473170368815,-0.142435611521994,0.145911146362161,-0.0731416086451375,-0.404928034224498,-0.099560448881213,-0.157601261471673,-0.0809245099442941,-0.215794783239613,0.149428749225173,-0.0284082604829298,0.113944352552556,-0.0346028236504984,-0.107420164107128,-0.08561176123575,-0.0899330843184612,0.0496192582989834,0.15025146173057,-0.0570214757419548,0.0368051087245575,-0.00203624087753254,0.0307415704696679,0.0881785774340582,-0.0293507609104172,-0.331243142014094,0.0903970416863105,-0.0184563981322984,0.0850586139062569,-0.386363879685502,-0.078672716711479,-0.213011732403187,-0.137562808465583,-0.106867404179982,-0.0153466643900264,0.0559699494099512,-0.00365260571008284,0.0930169184924986,-0.0347260224701826,0.279652157887072,0.0723027498242221,-0.202629616718407,0.0313570370374129,0.280212397817034,-0.0678565183405836,0.0581450925435244,0.0016208794003235,-0.0148280861486679,-0.186547002640124,-0.0123275687483677,0.135711133360775,-0.0289595118899139,0.0899903491624339,0.0327579390539109,-0.0190662212669767,-0.0357951150792402,0.100282582849726,-0.0886258393647437,0.0059227013545199,0.00460013453237299
0.900751828968057,1.46074759205564,-1.06803556476749,-1.63993918339711,0.921334496254193,-0.653304595485097,0.699152221804592,-0.302747017991119,-0.101107019632726,0.269250179182629,-0.311663046603733,-0.222664681517044,-0.0029247643206207,0.167882681633341,0.312389164254095,-0.60840929808982,-0.423827463522827,-0.28628909395833,0.0537097472744451,0.38815506181622,-0.219233469945807,0.407536200947046,0.222955180550448,0.195499617629272,-0.425662780467035,0.335549625597123,-0.392136675054816,-0.639746514967957,0.0685895820042393,-0.186414248882103,0.0175164173642449,-0.218346721062238,0.276271333937322,-0.121876950733744,0.000568013612725644,-0.429713188709981,0.0265880375490849,-0.146755136524618,-0.357023718041863,0.127958628801924,-0.367855063585918,-0.0426136875475134,-0.0478017232881865,-0.0319824166644246,0.151645206179608,-0.00530504988834955,0.149708936305408,-0.183911357914797,0.0606151494911314,-0.138630518110299,-0.0549017660284902,0.0772833255285207,0.0498715066204471,0.145804234112043,-0.0416847435167568,0.0299368501925867,-0.165330944806694,0.111481539514398,0.0785502556129963,0.222199439038619,-0.175502507535733,0.175523389972832,0.0472093865642483,-0.110692437894959,0.0493198936938785,-0.0833802745851964,0.0126935242443152,-0.167665407855382,-0.130821925516133,-0.00374233051995596,0.0451244486711523,0.0700642002432561,0.0501423954354801,0.179675906325917,-0.00348090694759898,-0.0451101576120584,-0.100234924125651,-0.0270495412436191,0.111727972426275,0.0866619506806054,-8.64938976194124e-06,0.054782293942768,0.00380126216376209,0.0583642119923049,0.00364503063190812,-0.0157663811349188,0.0139388679210814,0.026007290010182,0.0111115920219528,0.0680075769065926,0.143744384921521
0.84730626211886,2.89822240141266,0.442879385861545,-1.50937421168255,1.59408508820524,-1.54469071401044,-1.76667272702897,0.629562812883691,1.06479190914612,-0.227514685898497,0.306246912074389,0.144162590747236,0.019119432988314,-0.881898217519978,0.690400653804966,0.315496299267981,0.582039527021128,-0.258048288704853,-0.335819075462782,-0.0274000038657613,-0.0410889246749697,0.0392216063971124,0.366770996721166,0.431195626112735,-0.330880410544387,0.291385565166512,-0.0971130995067194,-0.285030134073694,0.00359823570546976,0.206964876090397,0.394799674057672,0.0206525036923491,-0.180110788795107,0.395971458722175,0.374917110754456,0.00119726676820871,-0.145926269656855,0.109673295283491,-0.0152485107064341,0.155156453071659,0.0436636663448716,-0.088702255070064,0.214891410535914,-0.0234236882808549,0.0320033336529615,-0.141012313063824,0.0976422032774641,-0.284763502394574,-0.0153175863502797,-0.400496797532269,0.0118514256992175,0.122821691696423,0.134065739947161,-0.0517728832311737,-0.0116877730834541,0.111068183864705,-0.260361318713871,-0.0510795120916562,0.0821667475559749,-0.186513329163567,0.00898074525642823,0.244083171554607,0.074706458734713,0.308260306242565,-0.0752110611121498,-0.0246917468752983,0.162934455438156,0.260745606698445,0.0655286348962475,0.105465220681421,-0.00407457494566828,0.192171409597272,-0.106964009923378,-0.0554116414715076,0.208546639723311,0.251081355265107,0.156365361199708,-0.0834115890868737,0.0530923879126643,0.175204299302486,0.110666606309524,-0.0935129896111361,0.0193707706029797,0.192547235055864,0.0353768379196401,0.117365266186582,0.0390273112882696,0.14084449541065,0.200279433485876,-0.0115092300794602,0.144703647543682
1.16907036802154,1.67421344813036,-2.42502793683847,-0.773111972317502,0.872490432341432,0.214146112989986,0.709839359707645,-0.0990506014992351,-0.515228658428512,0.0814213197560208,0.291804962578549,-0.290873227269037,-0.421580990126325,0.246461883765174,-0.430627193189889,0.0751538424881917,0.385195126280334,0.235792988748586,-0.162008803199708,-0.283489494581624,0.298819582576374,0.170551667516702,-0.279779312954954,0.489948797854231,0.118818528364168,0.531777349920887,0.0805917380102344,-0.215193904130218,0.19891709308802,0.0852795359101851,0.177451324944895,0.166047580528539,0.33483065973707,-0.488118203825884,-0.187500808264639,-0.558890064015239,-0.0800198238995218,0.0751773251492984,0.0393568796766626,-0.0598239420945156,0.113858668486351,0.137992026153679,0.0670586373707805,-0.133704683439023,-0.195106835346982,-0.0555621516145299,0.283787577873359,0.0796674585809616,0.306418003579857,-0.0866176757116386,-0.165433090215877,0.157647951905274,-0.0121339663670944,-0.155503557380176,0.0750720425601643,0.186217924811743,-0.00942374896282842,0.309542004822641,-0.0549028845562197,0.119053573056123,-0.0940011332665599,-0.193728230185911,0.0304728142073817,-0.163253979522832,0.0439899921516018,-0.0882752632691522,0.0338001870514832,0.00272532723407469,-0.0117506569902048,-0.0927800140625181,0.0154037592835684,0.253994463367818,0.046874701546124,0.105346408611003,-0.0264097232678227,0.164979893746983,0.0505633780953714,0.00935872604819734,-0.0574096751897994,-0.0632126705100953,0.00907705526582509,-0.0998428387986752,0.132121720164955,0.0252549446199325,0.00871681562926587,-0.042785078342699,0.102278289002878,0.10874672736628,-0.0258435100335115,-0.00281944517385607,-0.0733273362238413
-0.340128541200414,4.54525561119747,0.988146480309607,0.340842016599002,2.01808993157309,1.14626653835077,0.111572253111469,0.64056425502675,-0.69818721983091,-0.218600119897408,0.687579032567107,0.183653831088652,0.511110409829756,0.0574335308639458,0.100596767314672,-0.145516034585566,0.225773088996133,0.145702394490204,-0.0364975187765497,0.0261930349640505,-0.146235117861944,-0.0357222614512354,0.0264225319467518,-0.0780312941806622,0.168510958842367,0.367579357459823,0.502653651786734,0.0176415316645198,0.0719583953189565,0.0600840918452838,-0.5148195235242,-0.420392708949661,0.0604439561876772,0.353791765261755,-0.279735548489848,-0.306946261009693,-0.182145445647585,0.111243863220812,0.0620019209804379,0.0228695195539171,0.0231053815421979,-0.144838819211211,0.369500254518689,-0.153079973220745,0.342953033939664,0.177831124408042,0.0756928358332747,0.243563324779531,-0.120478358939038,-0.136215595937486,-0.0511336733191761,-0.0119883596989845,-0.388442918870166,0.0287251872679673,0.256161241489596,0.0698008298117243,0.0119643201407754,-0.0479476667955693,0.0556430706674778,-0.0492299671327384,-0.23183243519451,-0.0109150460599797,-0.0940317589350326,0.133687662904927,0.141676062194893,0.147646029244254,-0.0981420391616639,0.173391712379107,-0.00573186697241662,0.0215190423405147,-0.0748319068320498,0.070581301384777,-0.199446086627878,-0.173487843289685,-0.331645523306295,-0.0094815220433859,0.025873312391288,-0.00253590848655109,-0.0141366477085963,0.0382398231654747,-0.117734383597553,0.0961421998371381,0.25638296269373,-0.0482337271255508,0.041681142057047,0.0981763977284967,0.0415787680933117,0.198002370107831,-0.0140240653447001,-0.0887996968015154,0.0674296816812571
