"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3374",30.1024700076501,-18.5764421294226,-8.58540193739656,-0.792557852132641,-5.11723754105651,3.26762024849469,0.150360989839283,-0.164517927658343,-0.475165805966568,-1.34429294945883,0.103104373819757,0.15412832147925,1.39661386441231,2.54117362887274,0.886432544545738,-153.237675696482,31.573316520408,11.8828932414651,-0.463097556323179,0.760033850759981,-0.323518186642773,-2.0026151055538,-1.44350414844303,-0.0975169807955276,-1.63176615507553,-3.53398794634632,-0.942744446615863,0.0195334404069815,-0.133769219202237,-0.416888362360252,-121.503820650313,28.2591506634921,30.6684361375167,-2.84135111660577,-4.93430868612268,-6.55440075295488,-6.63558128078329,-1.83125594082843,-3.98357304903135,-0.630757570130057,-2.71888733001353,1.24766904270109,-1.58041449081321,0.615569230274542,-0.989632926360373,-37.2611194099767,8.77049052980502,24.3067879872361,-3.07095696515323,1.90352145994153,-8.25334588535913,-7.35526531455966,-5.84410145309634,-1.56839154914901,-3.33437659117296,1.14092888859169,-3.88286815389666,1.38541493510847,-1.03043786582264,0.286707751708457,-106.693436617905,8.02431069110287,-2.3971430343415,-33.3496009340981,17.0636751332143,9.94656263072889,-4.55326346040957,-3.55158985429315,-8.82175828950031,-0.502378886019333,-8.12897309687881,0.0176247269642864,-3.07386670576562,-4.76957329368614,-1.29230078184427,4.17340474341834,3.18449445580135,-11.7304061617904,-0.469817395002174,-0.556234360115622,-1.83486784088024,-4.35170727863525,1.07789239081809,3.96197851897354,4.62435999407146,-1.261195227026,0.54579149674885,2.11891208659087,0.109716106173944,2.09737251687227
"DSCN3377",11.742114464993,-5.87666164326405,-0.332445213679444,1.84946830085907,-2.10702956984327,2.01506174642501,-0.725509194751236,0.707138988697677,1.46723032843728,-0.80402631474847,-2.07117819079966,-0.950595731638596,1.46781121850186,-0.865071669826809,0.143089778681888,-168.067321363093,35.3624910343119,19.4871725825205,-0.947542033305888,2.10463336984058,-1.50816521051896,-4.67112935129357,-1.74701482158734,-0.75348302802212,-0.988524295509369,0.238621269001898,-1.52047589345194,-2.18802812433602,-3.11669424070004,-1.35653813913376,-142.414449508933,21.9203699072014,42.7184326243844,-7.71272718246622,-4.74644493708333,-13.7699684746722,-12.1520839623533,-9.36356399008465,-2.68788655936028,-3.97281685200721,2.03896291060411,-3.90768394088674,2.26434942823881,-0.565210491844982,-0.233762921425096,-15.5056774433585,-4.37042732006232,8.54478583116048,-2.52583946308317,3.76868357151631,0.342215146477454,1.9756647562957,-1.4192772820267,4.92856688405477,-0.882171999779677,2.54540119143847,-1.61924997186702,0.647386683584484,-0.554655785073477,0.620987574109231,-92.5382670515845,-35.204091454746,-6.43360937181178,-32.3528597259968,17.0032928229259,22.7600622448864,-10.4984210960731,-7.21498082087296,-1.2832677164526,8.38433310542862,-3.6971081817891,7.63272939225583,-13.1049782886828,-2.13814856688661,3.25727956504283,-2.04878757576649,1.74341389911044,-3.87451634229449,-4.50785229037713,-2.41575502720365,-3.14330219194163,-5.99954736193428,-1.73656020712899,3.09822488709632,-1.66354831303566,2.36794632066033,0.389159487145922,-0.501120293454203,0.780932141513786,2.0779949555572
"DSCN3514",65.3815697676758,-26.3623823117234,-13.3884085950422,1.75381749027098,-4.56457642748733,0.324326296449188,0.619251602020582,0.181102880561458,-2.16662598525654,-2.24717539780966,-0.436344876018669,-1.56675692528552,-1.42459444247727,-0.944290254978246,-0.201967280263116,-150.613860585822,16.8134909879214,6.63211373492878,2.84558773066587,-5.40076500044495,5.57190492076696,4.19874659685346,1.75658248518389,0.29255561179112,-1.04222992222881,2.18471105037971,-0.432988811099362,-3.37169512361191,-1.86344721680273,-1.66008991014722,-117.753487692848,17.0673369883105,9.72572018409775,1.15237229881156,5.80348976172183,8.78632727826023,9.89992135329764,9.21018504792128,0.819087715679684,1.2179609921925,-1.92443236492276,1.13013424584858,-0.156446112875116,-0.490058064874386,1.8741151534053,-62.095005216931,4.60484263549908,34.8449854408394,-5.34787421844823,-3.634795921423,-9.81171098123546,-0.0503652114735411,3.62312350381922,-0.482443046922355,3.08196520683195,-2.62397728860031,2.82563960992114,-3.86141966712897,0.965596657232812,0.603376793319927,-100.326954162265,53.4588001086777,-3.19430483249405,-13.5959005316672,0.51994683181008,7.35041427885905,14.1960671258856,12.760300152427,-2.61454806272774,-9.81043719930005,0.680079240369531,-7.08490325859856,6.88064986554412,-7.87498940989896,0.319651965073492,2.1725501637908,-1.24441926125075,4.13522363359931,0.246849005307595,1.37657468691581,-3.05610641623253,2.5833736809154,1.93597861254716,-2.00146375425946,0.610165863446026,-1.21929930579716,1.7318662815395,-1.66618077078442,1.26148195360487,-0.267957809080954
"DSCN6069",-36.1666056669901,15.0228976963923,16.1728462104716,2.60655821863504,3.56630087366338,-3.73910119305005,-3.14042564972063,-1.03830573010421,-1.60656668512026,-1.42384187818041,-1.34987906213181,0.578031423476474,0.465953026804685,2.54220868821334,3.20504754911919,-163.515270552745,33.9366757203983,7.63375121514428,-6.87758085528558,2.49400257310512,0.67538559274231,1.83659350749341,-0.197217017285253,1.95324634241939,1.08336057106078,-1.04204836365758,0.945323762726048,3.80107967701691,-0.10086645121977,0.545606983778487,-140.680941856393,10.5520090509797,24.8226375098005,-6.01628072952682,1.53872020398066,0.230084932415857,8.53426578930817,6.66198826823995,1.59738408649339,6.34471923654707,-3.40062780265302,3.0007037401454,0.475968652290315,0.15835965235227,0.298910084194638,35.8563095556772,-17.6633270610382,-38.4888546564545,3.15648954321716,2.68192433180593,11.1065006847498,7.30591810083416,9.57053973939781,-2.94989665549552,2.1262411345155,0.0867224547349983,-0.753771165498449,-0.314175633486502,1.80349329892025,-1.40618795587029,-124.032443254711,-108.858994900932,-30.8556993388368,-16.7285397986593,8.66786140140306,17.4399745753725,7.78214387511259,-21.6510231127935,13.2180777215755,4.46835821974672,15.7191078947378,-9.23503772125543,0.500922160009798,6.81265230629341,8.605853199826,-7.04186157504555,4.06065863288343,18.7403720213456,-2.62940205309905,9.66754204817908,1.75367172478668,7.90242982700776,-2.0254141233081,0.871478701192643,5.04930705339635,-3.38829230098942,2.43233207863738,1.30812208613399,-0.756001426906292,-1.26843496977353
"DSCN6073",-23.6462527232943,2.18271683922351,15.0812502223553,6.63788168509731,2.58927220333375,2.69395448512171,-4.45184978698091,-0.857708855555418,-1.38497329717301,-2.44352148589199,3.54148692531511,0.200618344684462,-0.999454765293518,2.23848788479075,-0.48993531650802,-164.350587557531,19.2107318528565,11.3257869386146,1.45136111964106,3.2581364332664,-2.24572819150647,1.88225020025417,0.428533701705906,0.356616689972864,0.523112015992884,-0.015162749419501,1.14258868012475,-1.85853839261264,0.784114845863424,1.20273656327424,-154.345341510325,2.746502295865,42.1075777785116,-1.39547804511271,5.183085315718,-1.8945161367159,3.45782482606871,-2.35901260567835,9.08754878036709,0.449462190660079,4.98662107881633,2.52632767048877,2.57691667643792,0.615732591169957,1.82612782336541,35.7232619469069,-7.8589980271131,-24.1893327578054,-3.01667091687354,-1.70380354566159,3.27302158582436,9.79514049185074,7.6406740168576,2.29637328921508,6.47103956629315,-3.0825786465285,1.54540269300082,0.164241675783492,-2.49182809067513,1.11783808635679,-110.193873821532,-98.5917213356987,-33.3896037758913,-12.0230106149717,4.50802480831451,13.6966578898063,-2.3635137266567,-1.00602515171445,2.229718045481,22.7277494822909,14.0600522725407,0.640895285846094,0.787302346997344,4.28093979552303,6.70391357274607,-5.00686140203415,0.322690472732654,10.8585583847146,-7.44254977106496,0.464678055388795,-1.0809064706322,4.31713487742206,1.08617379115551,-6.73698822109369,-1.88664721230771,-0.672685754353057,-6.82514573188109,-1.11060724850291,-0.170819014520991,-4.71474868942825
"DSCN6077",-7.08934798274072,0.0562104119856245,2.08565907938177,-2.97970487646035,0.284431756649933,4.34687987998341,-0.0905226078296888,-2.3373044708134,0.798505205684014,0.538118889195381,-0.448445632967953,0.49777127032742,0.59758045183,0.052038678784151,0.170489002696981,-170.523530963782,4.37675239864623,-1.4452102817821,0.0442112899869321,8.27790043411536,-1.74676535808422,4.77088948210655,2.4782909198444,-2.62373340163261,-0.39984969573177,-0.783548080214496,-0.458238693156146,-0.160157619602631,0.697013599997532,-1.11951796091935,-180.144200788796,-1.77363936428697,27.1340086501474,0.386574278057894,18.3618660972675,1.84646012188979,6.60587035953715,0.928797587521127,2.48813044745652,-1.22958718047133,3.2680410857839,-0.514439220385937,1.48692579916663,0.120094000139586,0.965605042307408,3.43974294766257,1.61246110379851,2.46226179648388,-2.44563256982021,2.06944595210908,0.140775659958694,0.360392541113184,0.61044603265418,0.288015111965644,0.0335866894183357,-0.406980735327887,0.259233357707833,0.0869295062467671,-0.246810832066009,0.488899451858855,-82.5178391367139,-62.3515084104801,-40.5530165169755,-16.3964946033192,-23.0035180184321,8.15727370548665,-12.2006420663301,16.7319112841694,8.67125140466872,8.46617480253732,10.1752574988615,-4.72583952752154,7.66817262206753,12.0920252375875,1.21562902681994,2.23165570279967,0.0850605240684013,0.812782931678416,0.366437868925558,0.347190252850788,4.71919675560477,-3.4307803115545,1.98374988344623,0.737934406746194,-1.45072957357984,0.126604036118048,-2.81510941377449,-1.90566963103082,-2.61962395156876,-2.44837778644062
"DSCN6081",79.1754011700498,-36.1449823402186,-22.0813675114318,-0.938765935435197,-2.85149775006641,-0.848438586944364,0.399286762874832,-2.26922371843786,-0.292401479321346,-3.83575219081263,0.490377784054066,-0.0142876260114954,-1.1107676438086,2.12909682116099,-0.93214328145832,-148.219587264434,27.6462335225857,17.3012450757885,8.55766035335284,-4.69262170547033,4.43999486786069,1.95694247005062,-1.25512621524274,-1.10197169193299,-2.44290825458357,-1.36833877477286,-0.0134933682200289,-4.19388074272973,-0.802697162267897,-0.672852400581639,-111.480284469576,19.43368328194,21.6453171538583,5.08729340696927,16.2325809339035,9.78141137323639,11.7440019824928,8.00009636932595,-2.20790200646039,0.20595307971927,-4.47397891932135,2.46161652897088,-0.736686828801975,-0.0320512278273429,2.49874825226459,-52.4514192613694,-0.131623965684784,39.0071521052236,-9.6109111769884,-6.56844617963024,-8.11720602565636,3.69424517375387,5.59839434380077,-0.85947566432249,2.79431934901428,-3.87322333705886,2.54673054362825,-5.48583030820117,1.07663572461706,1.28145650539135,-99.6646045849158,59.4733881891656,5.46691330904771,-13.8461257241966,20.7297848182137,2.93931683647,20.1811870061371,25.475559516943,2.02964703958976,3.43680161652004,5.45373723557254,-5.56793700704208,8.40422647824366,-10.2814236335865,3.02114193073379,-4.87236063937278,4.32080410891604,3.72276545374026,-4.63660893531956,-1.82015918508206,-4.72903901639472,-1.26317954130515,-3.70536203908036,-0.710637467220752,-2.31140490693264,0.169845967699421,2.70683776926098,2.37308053375133,1.43585971858494,0.65516949407706
"DSCN6085",2.52224825817333,-2.85069435784315,-1.72533982005446,-2.51162225832147,-1.17551720079283,2.36971424862718,-3.01750730279108,1.31132432258713,2.42262844710244,-2.8926707027203,-1.14174519126456,-0.28443215794844,-0.43454870082402,0.528426823660074,0.370173847528505,-157.616171276086,24.4294067474503,14.8888901715276,4.99709524535785,4.85176254422647,-5.10713091940193,-1.7766900220924,-2.11782921394504,0.00980896984158395,-1.12327336510551,0.246228262823598,-1.91072991016929,0.212117013620564,-0.137010975108151,-1.9069258999365,-149.745222760677,30.9137721680327,33.4582913435681,1.36228854929799,2.74498656204548,-9.01447597028606,-5.39907229822866,-7.38374725737527,-2.91213515896969,-5.20592955172915,-0.560217180666804,-2.98358265732655,-0.696618332977508,-1.00012683931583,-0.939852169682903,-8.84884765417877,0.603859902042229,12.2419032229694,-4.48968557270998,7.37461326057813,-5.64238700417488,-2.28378015030468,-3.05028954745643,-2.31469591719588,-1.94115849908309,0.310468104873448,-2.87205047613565,0.923964170178358,-1.88235103145968,1.60176301426505,-100.65220232242,-38.6071618188946,-18.1133142416987,-38.2223907790327,8.93325535508617,11.3550646687375,-12.4616873960786,-0.807962362687108,4.8956599336472,8.77998263161378,-9.88189866313663,4.88800431008878,4.27022999255473,2.15323085161526,3.36996167716907,1.00657821386941,-6.07955509560281,-4.74199256135069,-4.27869454947927,-4.74461561242622,1.64375415775127,-7.75536883658268,-0.283619985109108,4.94594542509792,1.97411278689866,2.25953981219776,-1.67937056784977,2.20022277212726,-1.33248944843273,1.78720678850552
"DSCN6093",12.1470093504018,-3.91801263106327,-2.70215634602509,6.60583939391667,-2.18345580108195,0.60523244238462,-0.180455573006338,-0.276381575324446,-1.2923284261042,1.22394585290122,0.824131377165766,-1.88280970055145,-1.40291756536771,0.790177250422892,-1.20110038561845,-170.244430135152,8.21066340495327,15.0197286443363,-2.12148181635261,3.82972679722527,0.0453255500013604,-1.57614242318497,-1.01267744835354,-1.04114443404858,-1.65060344577508,-0.40365756500781,1.74298106472036,0.480558970312223,1.1570035251022,-0.639026648023553,-120.108230822475,3.33384607361012,41.9214287734239,14.2018832578994,10.3074110055963,5.42747233011562,5.21088928344274,-4.61204438076494,3.06661546563528,-3.59836884044931,4.33236936710249,-1.26200652707842,1.71496753942227,1.58428142658057,-0.727517995802249,-3.62786680743854,-5.16296449045107,-0.407978320108086,2.83317518695814,-4.66009551650846,2.1664135045624,-0.894952011436692,-2.64090122849401,-1.35616974179199,1.73793800063959,-3.05820742449314,1.35610206917588,0.540872684894332,-2.34662897411828,1.08838168801894,-107.080798220956,-42.2197933030568,-6.48381248035668,13.3150255397431,13.7309728189002,4.64725228789478,-0.351492342369938,8.74788277178986,-3.96811014692291,6.00074650550599,-0.72786475644445,1.48574600831473,-0.322569925040096,3.07169608778195,0.244624688717697,-0.0217022762966507,-4.5526439932629,-0.057292143913458,-4.01454360157648,-2.30241148198836,0.424745404570483,-0.300588413328336,3.10292803328659,0.549562436895798,0.0200273573474522,-2.13424777008267,0.515313980230868,0.517386802657453,0.832618801368516,2.96546505890203
"DSCN6101",17.6703395422761,-7.43913567155522,-0.0868644288500528,-0.390782683585456,-3.83054954078964,3.62845184882528,-0.909818672693719,-0.0697680269251613,0.84117460737567,-0.373965505245436,-1.85124221216103,-0.0907463255696017,-0.468355466517007,-1.51361121015931,0.606750525639932,-162.620351580008,25.783087809016,17.2782666858756,-0.0188586201159307,5.35938888833384,-3.30220742945722,-3.33655999540238,-3.7895568828728,-2.42307402985001,-1.63185427282365,0.339734154972363,-0.271340952447006,-0.930376220922873,-1.06386573833298,-0.81893876055526,-150.470689894211,18.2684658677665,39.8370395985227,-1.3991112003914,3.11009399620856,-8.77204173197714,-6.58043868589996,-9.884896942235,-1.79865266696908,-5.56039662986129,0.0282398048042936,-3.13608351963784,-0.268928706671796,-0.757685121118868,0.516691349300468,-19.8919486425953,-0.805768077103662,8.2546092256161,-0.910593802205487,3.97107591373321,2.29772118125007,1.239303971279,-0.0232037815092577,4.82536116923314,-2.40594118758847,4.84425286133411,-0.770359324688208,0.853764431728536,1.27176096312524,-0.601378290223355,-90.7110062990276,-26.9676663210099,-15.7470985722975,-24.8130315827728,11.1752650203831,20.5643905216033,-15.8381696136367,-0.262530409228146,1.75138719252052,9.92830976199107,-1.0627226504468,5.04445726420252,-6.65722232517036,3.19130663666408,1.57878271033263,-2.10785936330033,-0.136847613444426,-1.70313036024867,-1.66905592488579,-2.13573371230465,-1.69204789967479,-8.70268160348748,-4.04580297201045,4.16393274826525,-1.06548582635493,4.03073876258267,-0.300765006700883,0.756098928326539,0.83513573777769,-0.434802442176549
"DSCN6106",35.9063202511387,-12.9221078188537,-0.740301433338063,0.64066483258905,-6.26829524566592,-1.0889610125942,0.501993739856258,0.649808051783824,0.323752054790675,-1.07037578674356,-1.12775228751837,0.041982672708315,-2.08010142855321,0.784196447755494,-1.61791618455237,-171.666513264183,18.5035822944973,13.4586291773162,3.63673569997199,3.32480876668716,1.58475341647011,0.684403680265917,0.541574704024863,2.72597600756738,1.46352517486411,-1.76844177644569,-1.61967030149827,-1.27269970397417,-1.4196203917313,-0.242365445316558,-153.912928344351,14.1258560542977,33.0539831263473,5.21416955361934,6.63488733285465,3.22307788203964,3.12190697065227,7.52022472474537,0.926607926737994,6.86205040776491,-0.854931428626338,3.60317404983342,-1.06347728746877,1.22709294096222,0.221284994458618,-39.9369232217157,-3.07017180662342,21.1796251540848,-1.4030981707075,5.15818168668542,-3.47791541919509,-4.45533987631637,-5.24275497605856,-1.74502823802501,-1.39686561327733,1.7312862173927,-0.104457955724441,2.82088859245535,0.864176930953188,0.387816033477422,-74.1270596539047,-0.669766134892258,-15.4320239500825,-15.2808873849469,4.28406983752977,16.2178639906562,-10.8971394592938,11.265811931143,2.86811624228366,-1.18161820043695,-4.35222332057073,-4.41097558539257,6.86453900920969,-6.0184670413064,3.46023031427265,7.12510987504496,3.68211286974019,1.51330723899712,-0.432374111366264,2.99559869245812,2.36930489338981,4.60045217985193,-2.51516974106359,2.14478604134397,5.07743156390448,0.530253267802151,0.883661254911206,-0.804382980626679,-1.58947607998678,1.73396411346044
"DSCN6110",59.4718030851038,-24.8491162840106,-16.1165734719209,2.11026219269461,-5.52368890158949,0.00354530965783814,0.795982252829663,-1.42892312970424,-1.45494146238636,-1.75100295183196,1.03786288731214,0.826011233826145,-2.37070324606469,0.729574661826874,-0.655043479571086,-147.138918360557,16.5086458860042,11.3748550434933,1.14402750749419,-4.61560197657139,5.15918924586535,2.03210416371941,1.65816735451444,-0.511222366941907,-1.41997944220496,-0.922116400607998,-0.679953304532664,-2.60955373727746,-1.12378587196826,-1.08371923599397,-125.601751954654,13.9139660157159,20.0475383471345,0.724211701305303,5.54897100633144,7.66769463438512,9.96948229007044,12.5566936015422,-0.0893125419066601,4.21127712907937,-5.23984551825882,3.17869670353504,-3.03208661349275,-0.822172884042453,1.49297654651697,-56.2221694091797,5.41151008135638,41.4580522653139,-1.13621868678618,-1.04798559235803,-8.33750033793335,-1.41227905007732,2.08062372518529,2.08343428841457,3.27872837185866,0.943541148521731,2.30398083097683,-1.75082452879702,0.648915112539742,0.890620406364554,-99.1849850316978,45.4187787604814,-0.850386729886343,-18.3434347949164,0.710356217478245,7.03745811049455,1.63333228704421,21.3861582628242,-4.83078062465951,-6.57757474179453,0.45590229019811,-6.80535334678281,7.97672780699659,-9.40404339698578,-2.08528281875706,-0.279188374924453,4.67060450285571,5.01758041265258,0.10382685488306,4.43269297647478,-2.04549696874584,4.49606933388662,-1.62149311797169,0.693580546835018,1.21072890635452,-3.62830034832743,1.17934317370676,0.279139726994231,0.27251015818304,-1.18401708778458
"DSCN6119",69.6260867429561,-43.6942799504524,-18.4653212886659,2.30393648390517,-2.47096526392229,-1.35676142168236,-2.70027419916747,-0.119141324809091,-1.12064924147016,-0.864971294951899,0.941833840225067,1.23578775655246,1.48741243224061,-1.31811785377132,-1.91724690307788,-135.891474977716,30.538034711637,5.38464718063932,3.84847015876869,-1.52938643673527,3.99862830662194,1.06396826923169,-2.28216642600218,-3.25532318823782,-3.04378667182076,-0.527670070475855,-1.55698202337915,0.241541919574564,1.78234338460111,-0.167412952145298,-87.371024759373,18.545548395166,12.6848753920699,10.6380878383885,20.8207403709778,9.46426873817462,2.10223441225614,-1.07115723573659,-3.34349890555332,1.70931163970981,-1.64881495291709,5.710986682089,-2.24213547935705,1.20069701884658,1.53130337694839,-51.4844341726936,17.3448662936021,31.4947851022827,-11.7630701519056,-3.03842436165081,2.06184190401866,7.96081335326889,1.66120645578111,-5.81344558171616,-1.67849494084602,-0.252086372240447,0.476263490788752,-2.47532508775412,2.88304277537932,0.125590373440339,-125.286998794808,64.0633623377502,-3.32597610268504,-8.81183992397065,26.5019416726331,-13.8580742640102,22.0281884726785,12.4920665995702,1.62210495999913,1.34258612278728,3.1417715914304,-1.00302536771924,-6.04719005171855,4.81717582049667,2.07927722630153,-5.23687513839898,8.43185413960081,-5.74592975473186,-0.514142990127443,3.06403278888805,-8.46852130438034,-3.30222601538201,0.792290015964682,-1.58761816311632,0.77428729155088,2.98055562446719,1.74036246570347,0.571296388987583,2.57721878089082,-2.60574483145754
"DSCN6125",26.7413731883867,-11.5208146232357,-2.95846272301088,3.55910580282215,-7.00601917347348,1.68827002581338,0.781473151866025,0.963277866820173,0.293377401954233,1.44322730923822,-0.173120220907503,0.0505338656878224,-1.45049961919551,0.427671551324387,-0.34838366009134,-176.135635554791,14.2957174446681,18.0425955072264,1.90972129923501,3.86638585468343,2.64660872697739,-1.03348774736556,-0.694270151754544,2.22736106272883,2.66512074659492,-0.554284602779193,-2.17507413981685,-1.23943427098332,-2.35957638036753,0.835926563661416,-141.124598078136,8.96779747082767,38.0123230126662,5.8751900654602,5.15297024116614,3.16943086793713,1.69606805146444,6.34971283370415,1.46245204879222,5.2779260123556,-0.358836017000769,1.99426480297591,-0.19692098517757,1.58436304917432,1.41201916089747,-29.9470760090742,-7.24188058954198,26.852773025386,-0.056170377827037,9.55988275883354,0.299494536264719,0.233413756252946,-5.08259940463111,0.597414415676697,-4.2057132778142,3.26776708748786,-1.36533465952137,2.00135222659655,1.72197624581194,-1.126332834886,-80.7151101652684,-12.8609630241904,-2.96289047059879,-9.03979579396719,5.29831499826442,8.01727228317756,-12.5810178207013,14.5567592166339,1.33204425430024,-1.56408692959904,-7.81153536291334,0.053018198929557,-0.069128133257069,-7.53492746788625,6.30760713040693,7.09938175748704,4.86210135502671,2.83930200902548,1.79312716269069,5.17863106465785,0.30425807759589,2.60285034922231,-4.65949915014853,3.33974869234092,3.77413554727866,-0.439847179969455,-0.114711391947693,-3.92089017013218,-0.167138019284361,0.815902312983414
"DSCN6129",20.8043114566397,-7.54410374131804,-6.42221986458384,5.29065127783516,-3.26978557795682,-0.424802936190196,0.262310042163731,1.56736391905582,-0.720604555643887,0.820120039514535,2.07737992760647,-1.27997082730529,-1.04231339154332,-0.364794721143311,-0.190376271179724,-166.256371851139,7.39506059128848,16.3032234652578,1.03041647274101,2.91179060840536,1.73307779418125,-0.576479104115882,0.894617971469434,-1.11332181961663,-0.327682054681468,0.865146808391398,0.955572320759,-1.45873236686942,2.291693774583,-0.469825355193645,-113.62476124986,1.90821187797229,39.3195744034067,14.0670232617178,11.2954087227803,3.00913068037621,6.08392688389789,-4.65551812836983,5.46128259536329,-4.1602198971127,3.16882976685395,2.11039580246341,-1.24334327163038,2.58342702996958,0.527617941101347,-24.8409828191284,-7.2369676516335,5.15210774230633,2.00697947799827,1.4516004190852,-0.89343501608024,1.92230186996462,-1.71581375142685,-3.03214389160095,0.126768246179666,0.164796583126054,-1.51935235543603,1.2014285069209,-0.903220938554337,0.287007180231954,-107.506295951477,-19.7263561734776,-3.24384352663248,15.2167806812723,12.3841873873976,6.45879531559357,-3.4366124485897,9.5209277943222,-0.736389666112223,-0.505093911760475,-7.23804460194349,-3.38903187948959,-4.40399126728177,-1.28986667786905,3.78238037502676,0.637690399891931,-4.62807692976419,1.37314485947487,-7.72343510915973,0.930897474616734,-0.883710458909386,-4.39226828261006,1.86590520279309,0.882574445017476,1.30221549247159,-2.92742823098451,-2.85054089150828,-0.0208538930953901,2.88238833149374,0.549446176442127
"DSCN6133",62.5109417649267,-27.986568923883,-17.9071412248991,3.3098299378763,-2.38514461974195,1.11381090251433,0.536614183703194,-0.223110459718649,-1.40539362963081,-1.01456404732254,-0.274423946625235,-0.978748465928176,-2.75291715991626,-0.577826612009695,-0.559945262796343,-146.865126938193,16.4750261338919,8.26768388763546,3.44601197080123,-5.3769189161718,2.25605518769813,3.66652376798381,1.09039532868135,1.74650019794916,-0.355246265200665,1.0768498512967,0.353403245424524,-3.54149750103944,-1.70865495403491,-2.6385989418522,-119.697794790682,16.9750441515434,12.0006183140625,0.194922050227933,3.36547689744426,10.1934990960184,9.99436913137251,10.933989668457,0.0248832388641209,3.09983595255008,-1.84116525512348,0.261447793681267,0.104004026160689,0.13461066919709,0.106722919671795,-55.9909393026372,8.09007678241827,36.9824643260254,-7.17821121372139,-4.52590979974408,-8.52446490186471,-2.38955664086705,3.45030421801103,-1.36490421298205,3.95851405329237,-2.81243559158699,2.52878715564545,-0.845048397829304,-1.65179729058712,2.3160448568802,-103.269860618576,50.0155471332736,-4.72052451232917,-17.4690209661786,0.546660627058955,4.44764968909704,13.2378008102331,16.2071283949458,-6.39287687955261,-6.21326003241791,1.21030653031786,-4.26662071484359,8.22002157597952,-9.87384431710945,-2.42194631997341,-0.519907765584595,0.303284457417437,2.69404564161359,1.58475450898484,1.00485213333964,-0.190809423563412,3.99121172170232,0.687101913780269,-2.25817529543397,-0.799355087803001,-5.38500279054728,-0.00884821511453616,-0.508311326661574,-1.13640380556456,2.9005589130271
"DSCN6138",-3.91770501115584,-1.85170028708839,6.59453139082485,7.39237672461327,-0.319194800672174,4.05583201948074,-0.393085055760146,1.18068464350546,0.489679410160802,-0.119325020642236,2.69313513698012,0.223580575233913,1.40386034093835,1.96208097717284,-2.45224079599482,-166.476865573184,12.5905611476797,16.6865843231972,0.480204091975651,3.45058919668217,1.45515802780126,-1.99901396018995,-2.66921040128405,-1.03882846959055,-3.45909768859229,-1.10466637777744,1.54031211034291,-0.833615659170411,0.0385385630759815,-1.56787088321293,-153.592038455082,-7.24445115990465,40.5643232796949,5.55335158735126,1.46120957680817,-3.03182043279348,-3.74753443164875,-12.6141940986841,0.254259006091185,-8.6804145211043,2.63280112364712,-3.19885069482181,0.610492395419692,0.449827043704596,-1.41691536450315,0.091828122888601,-7.50731398464423,-9.45910990415316,-1.27212324626411,-6.69956317057972,1.38508688813759,0.877180357298648,1.84650834887811,1.36121383927265,5.29400002507308,-2.57487369799918,2.79929917141614,0.974328492247871,-1.95003892571258,2.13758534878211,-97.7660845916813,-62.8430861537375,-28.1164503137088,-1.14350725132976,-0.576231536453227,19.5283113479758,-11.8113116752421,4.52683271221139,-3.62009376399108,8.85655020410485,8.33860911382827,5.28815807379436,-6.05085717465665,-1.42048578883402,1.38611798459,-6.233144148333,-3.27296272605396,-2.34567286175886,-9.49552418228096,-5.82301836745738,-7.04713964010873,-1.30277641715698,0.915630371818055,-1.01754378808444,-2.6696197658568,4.34627671153612,-2.54574401423872,2.70476103991676,1.90867432320592,4.18370392015651
