"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4892",120.021159867391,-30.4540788556015,-19.9652901017942,-1.45000847614678,-14.0354646115294,-7.70298412332101,0.632007221895066,2.08333683944096,1.77325992444815,-4.96499654357291,-2.29599097733173,4.49615030146556,0.328728982962526,1.57574148378926,-3.39733025673365,-379.708605047327,4.57119211985895,6.93136048969111,27.2097984412086,-13.4393571834006,-1.21315035489321,6.13861383125808,-3.75322660463529,1.1533769686426,-1.93263784259846,1.86632295433548,1.1630740459323,-0.666319087339756,0.00637386249452324,-0.483720507476147,-315.505017969332,19.2272766615421,45.0133645904308,-11.8040389744574,1.45719994065758,-14.8822400789453,-11.036172735736,5.74617365752281,-7.0744801737613,2.0778851844873,-4.1531029587376,-0.471026514633063,0.569849799750004,3.23123074301263,-0.289568712021275,-85.3664449840489,-3.2893881217669,76.640878691083,27.2569274155904,30.9012030192605,0.212520693669562,2.70042781514573,6.1465082193028,-6.51792207641893,6.96822602143656,-5.1960159244287,-1.31895508373888,-0.0531783967536015,-5.43725925539093,2.59310451589475,206.164109507948,24.586528070134,22.4292082185699,-29.4813011198553,-57.1620797023069,15.3213306967197,-25.9262110383265,2.37876352838721,15.7807031956816,16.0953308853496,-7.03634754772746,11.0303632410246,18.8179984231944,-4.80176755331664,13.2794163394736,-3.87794564548391,-0.533157397135805,-4.95209606331643,2.56729930106563,-1.80464403799416,3.9198858191543,13.7722031993468,-1.75903454461815,-10.6685305183398,0.604987688248634,-0.994393021284303,-0.595321600257149,2.54624333537546,-6.03799168865577,4.90248484921216
"DSCN4896",-25.9671821303328,-1.21559910638072,9.13247306044398,28.5445139201653,1.7851070277739,5.55191229037952,-1.06635314287368,1.71708296089276,-2.66224951126716,1.13326287513901,1.59899463867151,0.638879171071051,-1.15170821155141,-0.204481845128128,-2.01374372789579,-348.538985754856,32.8600083282332,33.6424487021345,-6.60211768345228,20.6659865543619,-1.37526896252026,-7.58057471171324,2.67799932708911,2.22655952998849,-4.78562079897242,0.297798990498674,2.48115478638792,0.441110240523791,-1.90502690247731,2.92868621592249,-254.172445754253,29.3110616857467,87.9562859158101,30.9498123209125,6.94531352458539,9.2450221339813,-0.500125047227002,-8.23795906257478,4.0782955905719,-4.60114300852113,2.59598704512494,0.568220694235531,1.7956563550999,-1.5058085766412,0.167955291254014,24.850414467158,-16.6741468016434,-35.5131275850311,-1.68563212725508,-24.0336909120055,5.42393942454119,-11.7500186839626,-0.135935396269228,-9.67821435906827,1.69269920268486,-9.90533676860465,2.81492299260729,-1.92652032229945,-3.40955972648047,2.48035012076464,94.754773443968,-163.965678303356,-37.8303741884797,7.97002435983788,41.1833139630012,13.7784742329664,6.68750247550828,-6.72249275653921,-15.1576717632545,17.2814571246285,-10.3220423705213,0.052496035100517,4.33758092959422,-1.60966335801886,-12.9093355278858,-7.66591919985279,-19.813219131122,-7.9591001837965,2.31006968332503,-3.72760536753675,1.61674069705115,8.47718792911894,10.8183073881214,8.59679185659887,10.8435504907455,3.57509978293855,1.48848786978869,-4.83397060653194,-1.25123938021739,5.46227963150143
"DSCN7360",142.97533963176,-47.6508073084129,-21.6652480797094,5.05074769943785,-21.5935558696973,-10.0025122436546,-0.00587578205459841,0.527508136959375,4.06430170900042,-6.00135341742899,0.343829081016165,2.5590444884249,-1.96478148320998,1.29379116701558,-2.55027646839204,-432.866003011866,23.6013908838078,18.899227168415,20.5781096866654,-14.5823315873029,-1.38015346413292,7.04839332325962,-1.13819707786117,1.29727836126473,0.0533951850991735,-0.540414581066334,-0.559430043539222,-0.398279578735934,0.462153263362886,2.23947828323406,-300.447014410992,25.1385929353792,61.0062321141206,-3.70594446132594,21.4323854140289,-20.8805931217079,-1.25039955153734,9.5229648366293,-9.7642861323564,1.97604461455231,-9.38495425714014,2.97794178252452,-3.57638642252506,-3.26893814836933,0.571438517490141,-117.101970053653,-16.9913650282145,80.900653163438,44.4124109849428,22.9284446625337,6.9059088944437,10.6740550097247,2.89914672590668,-2.22629068884307,5.17513440422723,0.51088718163591,-0.89726518759684,-3.07080092120089,-3.32357066002083,2.94192434181099,256.619954964085,46.0709448008634,54.7939958286141,-7.81508512955111,-22.262345489626,10.5522780499832,-19.4822473659882,-1.78463899114655,22.4706958104258,4.69492560706969,-8.75780509393128,-12.0149161334526,0.673340557124467,-5.98109529616322,9.14902597789502,-5.15797409239026,2.38972959701252,2.13666347843602,1.46286189341735,0.406710787765189,-7.63022397493888,12.1085601178523,0.420706784358078,-3.86153171797569,2.36695760604863,1.70748514651018,-0.625402825063497,0.156469321404925,-5.88467751088699,1.85064552121475
"DSCN7364",109.959690305746,-37.0503266181097,-28.8146202701181,10.7989737043115,-22.4050913294746,-5.29667144932545,3.84552613873228,-0.269700969998605,3.54086916723321,-4.91772102675396,0.951820888247173,2.20663638286084,0.464359549586365,-1.49027101274357,1.25138528415075,-394.895719029083,26.3948017089683,21.3088707774374,19.6379199920441,-6.10401687733269,0.394637267756181,3.02769328317056,-0.180092476878874,-1.0707870342819,3.70320409654653,-0.398855130501229,-0.932167538433967,1.65157636966637,0.112482321635877,3.31433702575442,-280.054986257607,25.5321538031342,64.393404152947,2.4473765492511,19.2637915909157,-19.3812106219077,2.52401965620315,5.84007737047155,-5.35787314736247,1.73827350531516,-7.62505033565603,2.95805179246985,-3.5505571484097,-4.53155708155394,3.88226694445317,-80.2367442163244,-6.87406372902897,69.8096887615218,45.0330327091622,15.898790921582,11.6699922560063,11.2956375480216,-2.94355557770668,6.48490689924944,-3.03797428030232,7.4578604983767,-5.0986335341832,-3.00823118870241,0.32570563202408,-1.60387519710772,202.404594070451,11.542287132392,48.1912138761526,-11.6222596020964,-9.48460022486537,0.140862215891695,-26.1812991976291,3.53475057293259,18.323212586043,8.09272079760429,-4.85772502830227,-4.17901076569403,3.03746882089647,1.74310248354643,-8.70431603880736,-5.78509408658405,6.32587243777933,4.65645842145388,4.52973141438809,6.29294063004299,-4.13151375196685,0.525029554218372,-1.87280820893756,-5.71488204449689,5.67769695677741,1.08806728465041,-2.88835838644123,-2.39515629841019,-2.40146306618065,0.178374782871353
"DSCN7368",139.260076394821,-33.3298850072012,-42.191753572225,5.33341220563127,-18.7172828474677,-13.3399728937215,2.4493665978748,-0.0789538874449269,0.271116327598581,3.1184300906896,-3.5347255936084,-0.293201799278537,1.89495894755912,-4.02684341063679,2.54855265018858,-437.947246449859,6.48610758486412,19.0779908032445,26.2565156940235,-8.30066495928518,0.99048385760968,-0.0729505040516658,1.26341343227169,-2.25220197452319,2.79767889024365,0.308106609772943,1.16239767613452,0.834647098811636,-0.407217197231303,4.83556105701782,-297.487197346006,2.37005090133647,73.3872311179468,-2.9006123773754,33.323914326243,-29.5398684022763,-1.56118500345971,6.35307080756459,-7.58839665080791,0.210408390045791,-9.87197510098809,1.40895293876024,-0.846292183279735,-6.20545202953178,3.13092086857107,-77.1380940006695,-32.1461588844179,72.5235767074203,57.936844474773,8.52842584383364,12.938166686756,14.3428729870411,-1.80773982551154,6.10687754619717,-5.23629233317326,9.98416441554042,-3.37769552953892,-5.27899666352787,-1.74231494868006,0.50301484802501,249.912235114366,9.04454467957872,75.349225971809,19.2134662057253,-30.4042613802818,9.0307237765695,-22.2656642452093,13.6976014108182,37.2264416317802,21.1475466367514,5.59216138990186,-5.69473956545013,2.03588915708235,-2.22371555300665,-10.4692685745559,-11.4515459380944,8.14417339041697,-4.76587346628482,-2.87498665715961,2.34514304596051,0.270115636798476,-0.395304995631963,-6.49302737573817,-3.31270113573474,-1.86436519458965,1.80493824786121,3.81031243862953,-0.0673433391509303,-1.21074204945672,-0.0208765151649835
"DSCN7380",148.534885654745,-57.8435282424279,-36.8172815152158,-0.922395472779341,-23.8092882024883,-3.31842068738387,4.06413577554554,0.411797534570282,2.17844112234946,-5.43033177026633,3.85239250063258,0.719815179217997,-0.68433805993437,-0.205447964490842,-2.09932420952439,-388.545839114676,38.7054503423652,19.4519038848712,11.9805531328843,-16.1827361173041,6.08859886146916,0.634990023912268,-0.24758595115412,0.706761018067248,2.56409388909292,-0.303703295424518,0.383881617698746,0.79158650817117,0.868599281615999,1.27409678254796,-298.15671694555,42.2976980526758,60.8503234213052,-4.13509609309968,14.5442688314088,-28.1700422073936,9.16895006771803,1.11055596158867,-7.86006713194911,0.259683924201215,-8.13357459291071,4.56746189551066,-6.43660763128582,1.37260930612199,2.28426586391317,-128.316981600703,14.7640264423889,106.257365260183,40.9492054754586,24.2618465641427,6.92685236119843,11.6225695100655,-3.25714659108494,1.32762296681057,2.70113614864457,-3.11671733729604,-3.10161100448722,-5.35206135531916,1.06913336121326,-1.87164283510699,229.542849509595,82.0256930540946,49.4917181423522,-45.460460875123,-12.6067120289508,2.04570751000738,-35.04788761554,10.8315238444554,2.78790779512928,1.75998980974816,-6.90413793407871,-3.81057304655323,4.01298259806225,7.30808989541064,-3.2080664978104,-3.14981070042828,6.15717867771046,5.97482543268112,-0.222673976381834,-6.04479053231012,-12.7943442412526,1.05838301585068,1.32290233494193,-1.92034495966377,3.75539320769823,-5.01663571993227,-1.18164370399317,-1.02086982439907,5.48554601141649,-0.202663760555246
"DSCN3323",80.8868133027995,-25.9568397520458,-17.4105879204492,-9.0157829080456,4.01215629347117,-1.14540308386339,-4.76481287643961,0.888716079525478,-0.28025025735689,0.986947851285116,0.65086235646732,-0.486174985353509,-0.138078471748987,-0.0228591831581857,1.02098642054677,-158.903760347209,0.650609554332929,4.08377434825064,1.4356883172246,-9.48072973354395,-4.50576220636461,0.343472392139537,1.17542114243027,0.248678749809779,-2.72082069100233,0.39596978797043,0.100033928164532,0.340140894700252,-0.328046749089268,1.07913144422472,-126.36990360143,16.1960818765624,-16.6228169578456,-17.3442002065235,-12.4926721977252,0.286923529943912,-4.6438673144437,-2.28588347242646,5.96302025604205,-2.9683555907431,3.34078361250915,-1.68343259397833,-0.0189181714509898,-0.396002691406871,-0.379582989368428,-71.6262787799424,11.5873838482498,46.218863746346,6.75627763936812,7.17783081172595,-10.8155153582553,-2.79971797208983,2.66177780491928,-1.16521037018544,-3.7773905901402,3.16570554413229,-0.601208876903964,3.58245774382255,-1.15407945999352,-0.483716430437398,-89.0967956562967,73.6252561439123,6.90194691474246,-22.3571187586118,-36.0762701277518,6.18876104350405,10.4740032755007,-11.1178098809167,-5.02172082614505,-7.84621930635583,4.12060724998872,9.653846638912,-0.5520146742032,-9.8892314456909,2.0157705123571,5.58989619718959,-8.23792496002825,-3.44042232456514,1.86809136369584,1.82862043061472,12.5154161672535,-4.57404060181641,-3.93769402058685,4.47740814248518,-0.99088350662687,-1.12376948504709,-3.42810120529605,2.67068686929772,3.17367255561453,-0.394954276326852
"DSCN3325",50.1574556584441,-8.44989623493109,-16.2479778439062,-2.59844762246807,-2.43684940608345,-3.045296486399,1.30407544214014,0.241996763017759,1.75019776658804,-1.3544346567247,-0.666628847275548,0.199184808066097,-0.399861067794825,1.32942686981697,-2.88238768350577,-160.134055680047,1.15961828459423,7.2850813705623,11.8499449700347,-5.10963416690854,-1.39897585658633,2.00026003599552,2.24299055395599,-0.795793004187643,2.24095709793841,-0.391263172257547,1.38973527988002,2.58389689759435,-1.38413579039208,0.875783286274619,-119.313532606549,8.58384749221175,21.7795593564338,-10.9538517370279,7.07480279166649,-9.40815996913467,-3.62032462677175,2.65049747866183,-3.76963944620364,2.75672038882204,-3.62030465819259,0.913747487652967,1.28270286145376,1.15444511029654,-0.944291974093526,-32.8245348728734,-1.63727509871409,35.4321940245578,17.6881073437043,12.1766545157997,-1.76710826912029,2.98651483132537,1.8562701665044,-0.607020478295189,0.643220200407382,-2.77590699016197,0.520377426710404,-0.216668314059194,-2.22719744447866,0.79464369556056,-101.896458063196,17.2501158315837,23.7475439532441,-10.0172818347884,-17.9591290810847,4.98174573478177,-8.0025693094897,3.63011242970648,8.58109539966746,6.79792201167139,-2.31101030451866,-1.73584587002529,4.65864933477365,2.05012981095452,5.24198675540103,-5.89044965247101,2.57293579822727,-1.98950432438046,-5.0017868792014,0.96495520880044,5.44743668501581,1.99391586038126,-1.45166781277466,-1.16195984987623,-1.70556468561997,-2.125990514689,-0.594052013051904,0.798240893720831,-1.71075536747967,3.89815182239636
"DSCN3328",66.4556994778808,-12.1160799456524,-22.4487798173934,-7.59130657629197,0.608716218292225,-2.8738011625218,-2.64269074074685,-1.16912839810879,1.39945359319045,-0.978765417341186,0.783513086036541,-1.18295205370614,-1.09922044132302,1.43240493821175,0.451111811560352,-141.720603917753,4.29650217060633,4.7907762441763,10.2527327689519,-7.839229932101,-1.93212874755265,0.773293523912878,0.709680233903798,0.474103198228532,-2.42019218044581,-0.0805322061960559,-0.319921316210775,-1.09719808464169,1.5802985789573,-1.95459819204265,-103.433910354427,18.4597693251572,4.89658333963251,-11.846853609335,-3.22299212101849,-3.3561560112534,-5.1070813182348,-1.17671097409484,-0.1612996276858,-2.51546973864409,3.28838838067401,-0.5959355213536,1.59793661643912,1.86969739099988,0.0401033056103022,-52.8774713729214,7.52795164085859,42.8115037250678,12.3224014626721,11.5376026573871,-4.54551844712477,0.172977299888941,5.97424789300606,-5.70494670548719,2.62290161281261,-3.91854987897588,0.370013841595973,0.34557658079404,0.37904166039918,-1.45906782451674,-118.680147738074,53.6417968411231,21.8311104250667,-18.0374840275513,-18.1568684461124,4.6614951182912,2.50714668984029,-2.72961329850874,0.851550355555199,-3.26549167104348,-3.72621688008346,6.36666443138245,4.82066725759146,0.755867152840134,6.75392181338838,-5.35457031879296,-6.17925499067876,-3.4097708405688,-4.32070505297962,-0.959187135521308,11.6405595921861,-1.07405894337413,-0.552754737251404,-1.51191966486803,-3.77818395509666,-1.85450227614217,-0.177841387161911,2.80632952564901,0.722690267821584,1.21665185616111
"DSCN4922",59.6504230204116,-19.4674318533779,-12.2783145650158,-5.89677696146603,-0.162961429075911,-4.52846146513277,-0.163431376879111,2.50486076816332,-0.43935564232985,-2.11292383591162,0.084844117516349,0.346865900685885,-1.33218544729853,-0.0920314803204597,0.778751442298479,-154.409161797799,11.4903599443379,7.18204824970812,8.93681583140706,-7.22617731677657,0.00515868531416068,3.5235639225065,0.513939487627377,-0.300687073147001,-0.544849910217991,0.858802593218394,0.518239251136376,-0.570116812730043,-0.380248190407456,-1.06906372188825,-117.458605816629,19.9250003346342,9.08434207036639,-7.8373799870319,-2.67661467388552,-6.12594172619225,-3.13121000576534,1.5288663908533,-0.951827231351656,-4.04979937303328,3.34581551391025,0.0823189130689994,2.38319716298211,0.460986934512072,-0.00829579493943413,-59.328616760364,9.88366538105535,46.0432930584343,12.1943024276048,14.1945650591272,-6.11832166740299,5.63338139486119,2.96281825563898,-3.43093361515478,1.42029343808178,-2.81251238527892,-0.458754967121616,-0.666216637582255,0.07006385828242,-0.734091904553944,-99.4885976237238,49.7727906928591,14.8189227268947,-24.1050237528553,-13.733146489189,1.71580544677017,-4.82862921310641,-3.43697937603471,-0.329123023972759,-6.61538282202839,-5.46682583995781,3.29025004426743,0.564368303984471,-0.669720240653411,9.37554431303369,0.705970954492501,-5.12261809925724,0.891213419275745,-6.20168641809815,1.36792635167202,2.90762103842074,1.02671009086673,2.1401685371495,-1.53342677762869,-4.58954999661897,1.93281246407582,-2.86556753883699,1.53736710277995,-0.66688992763503,-0.0928205931174884
"DSCN4926",70.8311870275369,-22.5308103990871,-13.4828216493477,-6.7178998220974,-2.886845467729,-1.96122379362094,-0.520019097327761,0.173137035557425,-0.335202420810987,-1.01432485573191,-0.424341328678975,-0.167099489182247,0.259146430977366,0.105357402903783,0.09151467361822,-164.11703109534,7.70425440696883,4.1298450724017,6.14803403646113,-11.3110948153188,-1.20926284420038,3.03230468681067,-0.131668782156516,-0.0737678927736114,-1.73856775916314,0.595068033822857,-0.0153201375222601,-0.895468782048057,-0.965512187649723,-1.01447658750711,-123.428292241325,19.5929806528499,6.92593725649286,-11.0033570729667,-0.875192882174356,-7.65491784342956,-3.18660869893699,0.383307283065626,-0.444224306114783,-1.71236171249828,1.5291956609789,-0.155637329051189,3.02139449955579,-0.231298369691657,-0.571964746476876,-66.6163450262439,7.91562026494968,46.2683494746265,13.0699796879735,12.8349750495534,-7.21580085342368,4.51347361045102,1.33147759737026,-4.22972251714497,-0.0374166391224586,-3.95564473924506,1.76696955226561,-1.7135048725731,-0.751774493221085,0.43171402415384,-85.6500110943394,58.8327543999872,17.3589438978525,-21.5019128821083,-19.3660786679881,5.13916966087283,-1.85677252154426,-4.76226241463799,0.574683394343005,-4.78339322203129,-2.73267425837166,0.437267516825681,-0.00212998761536648,-0.622336956509344,8.50976982214004,1.84175963209171,-6.19855319856549,-1.79337244862683,-4.71104371179121,-1.32120644981296,2.32231353639964,0.343025022672355,1.54725615339415,-1.58476736389081,-2.31273072066689,-0.0626813971611978,0.319334574062786,-1.57910603411388,-0.326326991428354,0.439258815524701
"DSCN4930",57.7604890343537,-16.7207668057252,-16.1334425534059,0.525561523379732,-7.01144009293482,-3.79357342070835,1.76043792997417,-0.112321933582447,0.784405050279736,1.29000977382439,-3.11432610054969,1.32129810670753,-0.270403760832008,-1.03816580358895,0.68007240105825,-172.108181664704,10.2875347873553,11.4777475093125,9.23496673653081,-4.66695929525054,-1.20009286578031,0.827574605148456,2.2044426759374,-0.791111932757318,0.16770489473326,-1.06527155046317,0.916298097574437,2.35057066751628,-0.942155350475486,-0.178970247102551,-102.497520927627,11.5284710997599,21.9688828039046,-3.66965635136634,11.0021599608759,-11.7337198617301,0.0524697493722455,4.08844788965002,-3.49589532837556,-0.337202056265822,-4.22402882467359,3.27916851886921,-1.30216967108111,-0.956290535672009,0.672093036201704,-31.5529001249436,-8.2327230356551,37.3951677446964,30.3612427353825,2.18622046071773,2.80917718356458,5.39166357950445,0.246523683980829,1.38962423991069,-3.07081243515806,2.50904689339873,-3.41771042949104,-1.80054249240329,-1.04982799237396,0.322984874453822,-97.763684887766,21.2279834255839,41.4451290405269,-0.198309776199964,-0.333776574354435,-3.45570704330165,-3.50420493630411,-1.5551375722802,12.8630175311909,2.68534017166192,5.71532194243145,-4.60823662175715,0.381957347422935,-0.361712767760422,-3.44479555939282,-3.60072558411085,2.95058432992607,0.590119230151754,-2.78543957100293,2.98446474444713,1.16546074700892,0.751704537625702,-1.12548951394178,2.68853399228797,-1.02150932212699,3.34337199240297,-0.43453546695524,2.03547173899019,-1.10082067575434,0.581254988004054
"DSCN4934",62.047053269759,-27.4363887320312,-5.403052571421,-5.58164813934285,-4.43583010303564,-3.09471452567465,2.79053325577301,0.24957310540554,-0.501631932403369,-0.26146638628513,1.42186445335022,0.753668068024421,-0.4311154010398,-0.637958675194233,0.231916504365921,-150.231343777058,9.0988070549079,8.08686703637699,4.29670507110282,-6.0811877799246,0.710629813715861,1.93785212761892,-0.413902652033193,0.679587234172834,0.420752307957131,0.111485115404112,0.838524177008465,-0.250285747938052,1.04340061070415,-0.643818097377917,-128.306005236877,26.0476080121693,17.0388777549222,0.494763769002611,-3.41360618987732,-3.48786328219793,0.773976417080934,1.3122586056619,-1.51792897880426,-3.15092752442123,1.26499965227063,-2.02377185328515,1.96976539352436,-1.20262004910038,0.606000310078171,-66.0610497895069,11.3505647134769,46.4069861914684,10.7392796236897,14.3142773418176,-1.71030226852514,4.85344909334202,0.534295224003093,-0.618106548039443,1.4297917065325,-3.27558108652369,-0.600753497536317,-1.69877850813332,-0.507880824301651,-0.570126531907336,-93.2566389234051,55.609078620645,4.34206797890168,-24.3783355307855,-6.55972767991411,3.21322432694629,-16.0364327207412,0.725284467763886,-3.55104801013588,-3.74469179261912,-5.76547476515709,2.55752291827864,2.73801969807452,0.159867783859031,8.54465971220118,4.21473126739117,-8.82882042981202,4.35242837973203,1.05035971516798,-2.0975740537702,-3.6989909592952,4.47199511992134,-0.802802586463637,-0.117323751891292,-3.6334494373857,0.540207945455311,-0.178158458127654,-0.0542907463079769,-0.621258071987505,-0.328280842279457
"DSCN4938",61.2635089319259,-10.4745162588763,-17.5490095070121,3.6444257829999,-11.1432797735038,-2.95137503999879,0.881676816116732,0.482125602990733,0.688717479260986,-2.13494056744714,0.604134974442186,-0.226312668072711,-0.733488166128649,-1.50093101665296,-1.84370071437681,-152.829595551194,-1.58604939777347,7.12202442310323,7.47557238191666,-10.2006506669073,1.43840151791472,-0.225310088942158,3.98351125663711,-1.20522425366662,-1.44193605987212,0.76271151115863,0.20233698583998,1.31119118901215,-1.34613097636332,-0.30505660945237,-118.471145920649,16.0936713188114,15.5798875794006,-5.17641283377866,2.85579146033982,-7.14276019742683,-1.27112667216169,1.05775563071148,-2.94537647855486,0.534262357926604,-2.7792190083095,0.322089803135263,0.631332229696067,0.678279017481465,-1.5567998709821,-78.5051640546203,-0.112673762937387,40.8477039286444,13.7639054485669,13.7852906351877,-3.8232164829993,6.30803979318653,0.820561326447322,0.607785175508303,1.39436940009967,-3.22649366770661,1.22036785495843,-2.08220531938309,-1.31661828850913,-0.383264492694425,-97.4875765380305,56.1146973782417,16.3337725722663,-9.49238432322072,-18.064123480624,14.6854458838732,-14.0401083197944,3.10187709695766,6.42551837785662,-12.6680975489597,-15.9829392275454,-5.59371579702825,-2.16572426919333,-1.26807952051126,2.59489548440745,-5.7197804320655,-8.93940238078849,3.12381561586393,-4.24832166876765,0.111819517474315,-1.87054186871258,-0.28877002427885,0.272836343522514,-3.99906222556136,3.42598579732165,-4.12048610279338,2.72061375002006,-2.81912999939331,0.64480149266174,2.73235522264616
"DSCN4942",63.023621998362,-21.2220675497966,-9.19989996561664,-5.76509045654771,-6.06469310530289,-1.51303303374153,0.554251644915744,1.07794328146904,-0.247859247459144,-1.25898095694686,-0.900859268230182,0.225198049215488,-0.936532175662029,-0.600603239851376,-0.431625886257876,-151.432350298025,6.0948723381955,4.7406350827564,8.91116685773305,-8.06547126650805,-0.352577635945294,3.41801101763078,-0.213239520994924,-0.156753997409156,-0.522861522274076,0.544989284308118,1.13442939587157,-0.448793930969371,-0.0100605632568983,-0.515881975839185,-114.675571172372,17.4987240616189,15.4896378163435,-5.18927451946442,-0.793904894551689,-5.02912316595099,-2.6585071071307,0.372953052403646,-1.66522069862733,-1.81194300402862,-0.0344436548525142,0.261376995029557,1.02817471294796,0.261641889948053,-1.34421531230784,-50.4593806782793,6.81731801710912,40.6545712051997,11.2438640856588,11.5584657735917,-2.3935771995973,2.60537401952177,3.84911307078617,-3.74712466234966,2.18264037125959,-4.27681776821369,1.04901060149921,-1.75979387783026,-1.10446613836509,0.0148589500058711,-104.275064350991,45.2392171815327,15.4529640621032,-15.6390731643641,-11.094055142727,3.05733613007509,-5.51788471286922,-1.21632137598777,0.101146720998318,1.74426982771961,-2.10645910489783,2.40162743170235,4.73676902770337,0.41697244249165,9.14920215516897,0.160261570387619,-3.19094181052132,-1.01823084615456,-0.871525144253632,-2.53154122664612,-0.217959475388896,3.40363131922868,-0.261375706556853,-3.52448868356775,-3.04892159925362,1.09038672669652,0.369742487829462,0.237771710011298,-0.850233260515921,0.534635436998296
"DSCN4950",32.8206966068804,-5.9470247563017,-9.63557889889046,8.8743360073246,-7.37023640185754,-4.90594536193309,1.67736729693115,-0.768182267587919,0.441853307776714,0.719494778316923,-0.522890628160981,0.267158001060291,0.458807592845858,-0.503117073652194,0.0914236487915587,-191.390139621019,0.244455113308446,7.52193102516634,4.40081723622201,-1.59214490632111,0.719650976444468,1.70353777434886,1.14663938238141,-2.30679701948396,-0.864962657064429,0.745242905413709,-0.0215105898632802,-1.04480833247078,0.503055450450439,-0.719252932359727,-124.912948566468,-3.56543532767015,21.5911602541584,8.97863994785195,10.6557440927353,-4.36507165061585,3.06707949837475,0.18968264650809,0.771181204847339,-2.07508103294987,2.53304359014596,-0.176667535332787,-1.49600662534706,-0.166036213119684,-1.04385694229551,-19.0705762684132,-17.739064486727,14.1179918050238,18.3336707633954,-3.12651050324861,7.97837329552721,5.47154821264235,-2.7422295032386,3.01716563249182,-0.852952601142974,3.62607667034626,0.095909539798358,-0.101082239905197,1.81047003737521,-0.942658352864683,-82.4486264012016,-20.5468441855806,14.6503529424248,20.0891149424928,-8.47266557785499,1.02449645083065,-0.168637933576166,0.627672400871007,16.4488882782279,-3.55061924852525,5.47402147613725,0.819371908774523,-2.54619981118591,-2.47810630962413,-6.44824225051271,-1.65392582749357,-2.65137360436719,3.51486681691038,-0.796784721584009,1.60735654670618,-2.5314777807162,1.11274264172171,1.00705362441608,-0.993132995563736,0.562114259791508,1.33054328389384,0.201489753313495,-1.30757760822829,1.60809035961952,-1.21785644863417
"DSCN4954",57.5021786765505,-24.3624983636339,-8.66375035620617,-2.87838303395737,-6.75558738007344,-1.67746308094291,1.76445033207633,0.774535553347821,-1.08242905724022,0.104903391037904,1.4447384585054,0.429987285034814,-0.830172588450293,0.0317760302533816,0.413934241932153,-161.280386458316,15.7069532301248,6.70056921463414,5.40039798805333,-6.9316567908497,1.39330591739525,2.27410908538371,-0.181863327318959,-0.33756726874038,-0.412837638805558,0.860608206730259,0.605432399189807,0.0377198078885277,-0.23952239776684,-0.437498129626383,-127.101797484579,23.7883794643983,13.6050657888336,-4.38694175693028,-2.2144113255855,-6.43243098024636,0.824617691383534,1.05109758985817,-3.74947828513839,-0.813254892196076,0.528728157086968,0.500664411570326,1.04262833847219,0.288064596358626,1.55552102581902,-62.2379621603646,16.0113885569682,43.7486142285745,12.5601650218722,11.9711241525244,-2.52933026111697,6.39218715893185,-0.860807567634853,-0.522782031337594,1.24882527283519,-3.61618500628322,-0.149743012015977,-2.36557108364478,0.963397233705004,-0.840282332921507,-87.5160295180123,47.7932099050202,8.49133862219099,-26.6350843855544,-7.42596206009677,0.397485148925802,-9.98426234671491,-4.48747882416554,-4.5995341064615,-6.89407554549232,-4.65711355764608,-0.0955914587994806,0.27558647205841,3.75773090989372,4.30010853064388,2.03813434099449,-2.71989596855424,3.18769075714133,-1.96111732133888,-0.0286573746347867,-4.34622256024434,1.75311507520578,2.1257603596383,-3.28326271143676,-0.144530894565549,1.173590086636,0.107396595594065,-0.445844292600205,-0.282668545400761,-0.500239605707359
