-2.00438010845149,0.0930502116020532,0.818213010491325,-1.05125895394411,-0.593216483978238,-1.69736897208626,-1.39110237630919,0.679232706168975,-1.05778086728369,0.354335934678308,0.978115558377533,-1.49603504148667,0.329746546271132,-0.0808175072429283,0.34883354680792,-0.175374931882809,-0.565849530361932,-0.308094990965389,-0.109693902397135,0.419251364288396,-0.502192711095743,-0.0723067143909867,-0.0625765229785156,-0.415470519425331,-0.552707164232903,0.100758640123396,-0.456215199328111,-0.751093376104263,-0.0732412171625928,-0.10738258026499,-0.537140896445668,0.428241821728505,-0.000502581368302097,0.100131881759931,-0.338693435596363,0.398173336955828,0.0238324581711961,-0.382376242878048,0.165980149502055,0.479959109555581,0.384224904330203,0.171332714445341,0.182379212103001,-0.0244054329054179,0.18141935649031,0.18792094874827,-0.367253465300094,-0.279053299443317,0.114209458713909,-0.0545394635617039,-0.0811326840831605,0.155167881449077,0.417716410056923,-0.076735280640522,-0.112288781341795,0.244762631014005,-0.110999013039178,-0.0812312368305438,-0.42257835527991,0.0645447742874451,-0.169333948463135,-0.156345284738328,0.0583945351570181,0.0756642393651677,-0.169799035617085,0.0973143823303297,-0.326034763370776,0.231819301533948,0.132061237155831,-0.125947808037955,-0.104546611068271,0.0258548931474372,-0.163005635401745,-0.256347786770891,-0.0558442115630413,0.063828098036974,-0.169722357220291,0.073397770700537,-0.171344431631494,0.154933528931333,-0.158067416128471,-0.0982288942346025,-0.15807549164838,0.109634648438968,-0.187006504447408,0.0670809334164013,-0.0908622724706602,-0.115334416852388,0.144862763418424,-0.0163704359785733
1.95504633564967,2.26842607787242,0.564825929696162,0.14986020331903,1.03800986795449,-0.242659388569554,-0.291646030080774,0.555079492943899,0.273887927674646,-0.387422192900351,0.00208073302233426,0.381659342220459,-0.240597540353247,-0.641048801513388,-0.267142167739035,-0.556444626032234,-0.523005165091511,-0.145779640485619,-0.240510447810207,0.336208082214551,0.0865239964210453,-0.415691199090611,0.14595024474587,-0.154136435771942,-0.293929659743566,0.0841404024082131,-0.0130019078910736,-0.251809154610109,-0.231169119855051,-0.0432764304076063,-0.0273506382598669,0.0811545998817051,-0.0931171887909622,-0.00913754825696095,-0.171898968406189,-0.0945115660630716,0.0966632881049629,-0.0208996418052051,-0.00130589973365592,0.0225483209376994,0.063290866482615,0.122954594099343,0.0723214905030704,-0.203148993995564,0.154502870740298,0.18819651412867,0.15015502016372,0.0346448537326278,-0.163961878381564,-0.15475231718423,-0.0132738848088609,-0.179445232607364,-0.102022048443228,0.0462637532519585,-0.0672670452094501,-0.0430985488161204,0.0482297482467921,0.130165605451428,-0.091420510377251,-0.0791945913884468,-0.0117049348730619,-0.130515071084214,0.0478154574349611,-0.10659119075705,0.0533530168154973,0.20779798412007,0.0942564239813191,0.128490108119175,0.128635085733577,-0.0352897545057045,-0.00259861207590695,-0.00190937520180327,-0.0882815209610154,-0.0740249702301397,-0.0453289518972136,0.0781585635216374,0.074128791183247,0.0930876401278598,0.0387286884099789,-0.0139192931762375,0.125848678836849,-0.0072020760372196,0.156047896316085,0.102590360965391,-0.029713300082849,0.0991608191128412,0.0680409145572486,0.105664391365421,-0.0245734178206091,0.0755476470579373
-0.135983744606517,-0.848056968787693,-1.14553049295766,-0.528795788719608,0.0620236512103508,0.801341202840162,-0.802370604187315,0.505825234367703,-0.478662438244587,-0.307185458136614,0.0958189946942922,-0.439436765137213,-0.171038070680686,0.143307972620337,-0.0400156293486345,0.257983003482321,0.323715313356286,0.364619071672822,0.0449843637869729,0.901313659931941,0.532976548228362,-0.324813675700531,-0.200354597873959,-0.0234082841066545,-0.0285736787497528,-0.415677261454085,0.447337638505849,-0.0621891001037396,0.183457294101437,0.552070374084499,-0.425432412747296,0.0174449751087641,-0.196582060196753,0.108387093429816,-0.4040281482342,-0.0280026963530499,0.0649371112810018,0.228603010395379,0.0101532171408232,0.35185539951148,0.125266816467861,0.381940486526093,-0.263480822331522,0.232897177242361,0.0117411202000347,0.0728395615211497,0.219651582517099,-0.197130389752241,0.0275823366866562,-0.225418826392118,-0.182249367971003,-0.292409466422075,-0.20637755818521,-0.191419515476169,-0.27716857499092,0.255221759844677,-0.421140170226158,-0.0565755000444482,0.223705370321105,-0.0404670338833788,-0.270886807251589,0.31020924255534,-0.0856812514067688,0.026793698359231,0.0945982427533568,0.282440456005305,-0.0657314689249571,-0.027995510828149,-0.372673951238689,0.179927699064213,-0.00544169605348778,0.200815200702905,-0.302996162434947,0.00815696130225365,-0.089730736772853,-0.0751490464851671,-0.0287003741451494,0.0226103396473181,-0.017256662791198,-0.0514950269747701,0.0402690083742367,0.150396951162428,-0.122133868346276,-0.0778031491620368,-0.32357748614773,0.199302993370368,0.122831544825899,-0.180277012430759,0.190595096271627,-0.0400432345085586
-1.66422738609029,0.354537030416718,0.690699719486346,-1.03991751454069,0.0296038699773967,-0.92683895488959,-1.54935571791725,0.401243720896797,-0.726940350705666,-0.21056442200728,0.694526947313401,-1.63247668568577,0.0777316061235288,-0.184702705018875,0.599842787928886,-0.34057804092352,-0.749675000643273,-0.481869474638537,-0.177518127007623,0.370122103233775,-0.597999464623948,0.418135105841997,0.219295143863501,-0.322051159968199,-0.200812773552706,-0.220385117304758,-0.339111484782866,-0.471802480075383,-0.473728849808039,0.372360721675082,0.00588228880246447,0.395233209817229,0.297387220125239,-0.130753592887666,-0.0597480444717559,-0.366282507339728,0.00452969972035104,-0.0732813245577665,0.273942963999972,0.187888625441784,-0.0314343051789331,-0.0240607825855257,0.167569567943753,-0.122536043771053,0.25742058774877,0.0401921449600565,0.0214927559723226,0.00233506039005724,-0.182923796941224,-0.0845408185384443,-0.116664971669064,0.0713555888267882,0.111723383739198,-0.046000271006556,-0.381705754386777,-0.235085756930284,-0.138668402211734,-0.00872928465043504,-0.29639191333921,0.169661284686878,-0.104023116335729,0.025832837932844,0.178570126099313,-0.138415582845788,-0.305817750180771,-0.0868803251547236,-0.240248097581417,0.0970853040398549,-0.0423345516983722,-0.282472850810869,-0.0420598211700213,0.0300587151871521,-0.0336677725082522,-0.260282527427143,0.0134787529981679,-0.00634971568654298,0.0634357171810611,0.200483344881239,-0.203176683613947,0.0387777870340634,-0.164541998221037,0.0670639270260535,0.0498695227105231,0.138466814565632,-0.0701201108101764,0.000327245305517384,-0.173635083906465,-0.00695989583343454,0.308983405447157,0.0369731030888834
0.15711445411012,-0.458264851144265,-0.610779300841697,-0.132869857425633,-0.516781584943831,0.711670282015841,0.193094259959929,-0.184153272875631,-0.0245322775423338,0.102581206571206,-0.192213306460549,-0.0392655880566735,-0.190787759852863,-0.231159856809842,0.191845919045363,0.0816140455486382,0.158848568397577,0.0880772817806288,0.243298034683151,0.0205227378476344,-0.150074482569663,0.0290553348479406,0.313994701953661,-0.222047634333055,-0.330212057339512,-0.186448765546121,0.110371274563358,-0.228092239869795,0.106491693292737,-0.0341061488746982,0.183349662689213,0.0715880677439956,0.11765021034113,-0.10158182617446,-0.119502059699158,0.0633944939545973,0.235670128476563,0.0276249926325046,0.121014734155605,-0.106290316130179,0.0383850447984357,-0.325669456963277,0.0371096253244136,-0.089808267899036,-0.117627664158755,-0.0107474673400776,-0.0210255362262267,0.168059323773989,-0.238403576744206,0.0859783592358651,-0.0810918648115946,-0.0532921014195184,-0.0332727110215567,-0.0371212181074055,0.183735411331262,0.0675892024479438,-0.023092888787543,0.0152714636297317,0.0255286852042271,0.0924995940844723,0.284962017124328,-0.00553148267764678,0.00918272595135368,0.053286530608629,-0.0204094618611246,0.132128461708137,-0.0203519474745504,-0.0408653439209584,-0.188187732661291,0.0415631639047953,-0.0329006312310485,0.0472737044508558,-0.135333962943647,0.109140288452207,-0.158579652918679,0.00302083195255172,0.107793258989479,-0.14388105800517,0.113432922954049,-0.00370115789127364,0.0225088665303442,-0.0174657815163885,-0.112260196766037,-0.0547111198363892,0.0586827290587997,0.0292162627426289,-0.0289974550257853,0.0483134156392439,0.0795295933084733,-0.0627177131503678
-3.56165498374743,2.0573613333449,-0.44606581007602,-0.913189143027633,-0.28952687970097,-0.443244718721442,0.455372686786675,0.0596217359029492,0.481145213444601,-0.126801265278606,0.262986745189027,0.858382392223406,0.677807999151283,-0.00719816733494035,-0.330676847755536,-0.0962447374243441,-0.172919853334894,0.165122272956199,0.741622738562748,0.0662085268368398,-0.137336622847313,0.208113229028706,-0.115417594442218,-0.0161283432949173,0.0624946664023343,-0.0404309816992163,-0.139777922077074,0.403373490508311,-0.0910960839584673,0.2760681695541,-0.4885017364907,-0.16888012802819,0.154606639677137,0.139187098428256,-0.00344624690567331,0.315060620517129,-0.297370901738385,0.104911394642085,0.0688452077123313,-0.0906441578395796,-0.0665353737598984,0.248574828958554,0.207489585303006,0.146968988816829,-0.164675390914309,0.103809074312437,0.0608737165857895,0.0971707424526441,0.294856371701293,0.193285797403757,0.320229427075292,0.110537740561627,-0.174941333775626,-0.181851062298957,-0.3173030024001,0.024107461171627,-0.154793402462057,-0.211219078390218,-0.0845506966119058,-0.273072060291462,-0.0306500364121695,-0.146802106100846,0.18474734416429,-0.358467936635346,-0.12335141954087,0.0251633731468045,0.0799974796715993,-0.0176800572812023,0.0564619135603882,-0.0775147571010576,0.00566445459119271,-0.402029225894917,0.0692515018592401,0.0426894550409871,0.0330749675243208,0.0285983836367863,-0.0567692556919645,-0.0168305477772782,0.0542041878462657,0.0944790174876657,0.204089758046177,0.0657649026879643,0.10882499784998,0.0633855080224056,-0.129773354596487,0.0625045225865249,0.23521622520422,-0.0636772582750949,-0.0104709394894158,0.0722622718281556
-0.267298441182562,-0.275909066066006,0.645861677199831,-0.742565807775913,0.194524688232892,0.536694485604976,-0.146641946937861,0.378456253498952,-0.175786232885928,-0.33475304649869,-0.27771091768499,-0.398265786952617,-0.224556247301869,-0.331162861158202,-0.261804783089613,0.466649916561367,0.166012871273404,-0.204969991758421,0.20455178112483,-0.188377374503158,-0.00445774653868429,-0.427837992130982,0.0110612290736757,0.0192235325021974,-0.213379982447393,-0.0628914544068188,0.0901432744338545,-0.294145213489516,-0.0214840656535225,-0.0498404430669435,-0.128362682555167,0.186292219727259,0.244182454258345,-0.228733146661118,0.00126558845074594,-0.0326113657685448,-0.0499874627667263,0.099089665210299,0.144360896878455,-0.0376854169170563,-0.091015913216462,0.0219026634524513,0.0425411560028573,0.0653676148700159,-0.174943863220007,0.102872705319913,0.233006315785426,-0.0344034799860991,-0.168959889636213,-0.156135822768129,0.14197517550897,-0.0663116262777906,0.0996519087077066,-0.0720421905537215,-0.091988137449615,-0.201034465736511,0.0520707616129017,-0.11190545076684,0.103956919487287,0.0399909935471929,-0.206531229568605,-0.0404591903711154,0.0190562207194725,-0.12520244685043,-0.0884170055436189,-0.0874606119442361,0.0937333834241625,-0.0187059661720842,0.0249817136165971,0.0890469222012648,-0.00843248418925882,0.0122800966797747,0.0672586552454264,0.0262251384590402,-0.0403535934244473,-0.0414551420629762,0.102176487776725,0.130168092533016,-0.0153608805326129,-0.0765041893516552,-0.0951251760196127,0.0206129874400749,-0.0467492246113313,0.0449957231334275,0.0629284508096444,-0.073011961695269,-0.0242513902380307,-0.00428666155561677,-0.0453812671941312,-0.0195510999319074
0.273105032856582,0.194308557730192,-0.609801921613346,-0.377321715091794,-0.256690575943417,0.535336948854128,0.303575477967383,0.781268933872527,-0.0355054031854099,-0.276855423612836,-0.0412425150545834,-0.0454936317913805,0.239468927459884,-0.316540667879462,0.0845122957795908,0.188862405904154,0.200440068761368,-0.575866249225222,0.210797773417953,-0.150959191673382,-0.124882635293874,-0.0173950266801763,0.39886244282838,0.00741311591550399,0.0671358493787337,-0.0199268412781821,0.124404380819301,0.189089283040762,-0.126129442350353,-0.118703391348334,-0.123154217728241,-0.0284592497726983,0.111710153627615,-0.122669321156265,-0.180458272493395,-0.0253269912162674,-0.0232428583524773,-0.057320762300891,-0.199554391738126,-0.252571727539071,-0.00514502509618372,0.307535560690068,0.0625800277077692,-0.000719532746279176,-0.290927224044736,-0.11449229459553,-0.067377952460951,-0.10886317920099,0.168244975699996,-0.0417317522250993,-0.0473510797976866,0.161732388765875,-0.217720410027248,-0.114286219292171,-0.0646522268391119,-0.250666927857989,-0.0167936722342586,-0.0508009610434976,0.218749137457699,-0.0890581794637629,0.0290617787598395,0.00293073287797189,-0.141486149081661,0.078455343034717,-0.0339150249483324,0.0637525188860604,0.204274713407798,0.112910847158418,-0.0438020843338397,-0.143403252273915,-0.0770295586224091,-0.0697263053247998,0.0377719609433747,0.00788219493843023,0.098288667573041,-0.0165663115395381,0.0131914838320711,-0.0170793895526134,0.0892165138359932,0.00777318071352506,-0.0176221916828401,-0.0346983252781673,0.113340809585234,0.0606092464625046,-0.0175691820183243,-0.0458261419412768,-0.0595584396787602,-0.0355845156179519,-0.0149918876497581,0.0471858845845219
1.63158521970821,1.67867277690808,0.814543264603375,1.11732456441938,0.320177191510901,-0.814966273194427,-0.628678928923573,0.574704773644672,1.63655601868095,-1.71922695155349,0.246674520273944,0.096665959490667,-0.144902446055896,-0.754295207187047,-0.104434361698985,0.223901455853007,-0.734984674813883,0.1573087114349,-0.112297472201241,-0.0531853456924672,0.473653874539171,0.624650726290798,-0.0474653803734394,0.0902626597912692,0.0182726594225475,0.208861398926264,-0.0564561659173566,0.0156394385972219,0.300085058192282,-0.273808174724152,0.0335798546481882,-0.199666305175858,0.0951374829323023,0.00241923206278629,-0.350957616119561,-0.808333801121648,0.230984936187816,-0.0967349385488219,0.706165233096713,-0.0385673317247013,-0.0283854594632379,-0.470518817752333,-0.0296411737716466,0.0208216564549741,-0.299676506655665,-0.619091273209053,-0.636638773941657,0.0377127110511764,0.0213729023631353,-0.0758974954527851,-0.458632204813039,-0.029106246861459,-0.200958094089238,-0.676879481382733,-0.406895101756626,-0.286544042340566,0.0762273618705614,-0.1511703968974,-0.036531615659585,0.0770007231690143,0.0874129919446623,-0.393786804222996,0.0435789104466383,-0.445260608055174,-0.0867175442677283,0.0737151555607152,0.0751050816757997,0.0489953710678421,0.587384455513225,0.0610467915735281,-0.0966434142847535,0.270805630538127,0.266809892073775,-0.0060624421325179,-0.155775370769674,-0.505207756526382,0.430336296514206,-0.0758285672381683,-0.266455640596764,-0.159362125949388,-0.0989482149649938,-0.0626614957023714,-0.373016236510166,0.0476851990134206,-0.222893469180343,0.154328583700134,0.0434864526880127,0.116661545561012,-0.17594386629772,-0.120256542984458
2.35116565462824,2.25848897770725,0.522409416230233,1.12524649899464,0.986795653567948,-0.443106055939106,-0.890963220113017,0.38161057534946,0.832268394903056,-0.604262997412735,-0.230522673998702,-0.0879640704923698,0.300123566874223,-0.353740423949102,0.235416743896655,-0.633367229778191,-0.0132523259543992,0.259769402148351,0.00621110657264928,0.0753959748739077,-0.0312762681590235,0.521533455631129,-0.380948668225552,0.671186447278615,0.0284378475606942,-0.366238457137966,0.396146441816739,-0.163860194753033,0.0621448616869672,-0.030650976677073,-0.194770450373579,0.0671864311749701,-0.0519860976504801,0.246570660753236,-0.0866296490857058,0.132007145276146,-0.420690595516137,0.270002341502985,0.343456186214933,0.00189235150098555,0.36257860037667,-0.217944201631143,-0.160721378278912,-0.138402553921147,-0.0101859666834082,-0.0111452000703733,0.253893311279206,-0.274099681427486,-0.219254655774331,-0.0929143113580397,-0.127851596569294,-0.0172965007312594,-0.0291587405165429,0.147144967143928,0.526963238544648,-0.0738523301180036,-0.328233672990092,-0.14597467413684,0.0641927208063309,-0.162364271846049,-0.104158951235396,0.240154066509781,-0.0540574157307546,-0.0921778319081599,0.154205688477566,-0.206776241936767,0.11197268506733,0.0249252827702611,-0.0259668238828053,0.0273290584152879,0.150614684784373,0.144729336620085,0.0837769611296251,0.0742594114748693,-0.0374577833957499,-0.0540950509705778,-0.0636834280921509,0.013647987807749,0.0198955991833257,-0.0058573431461362,-0.0297125866205135,-0.197575727507516,-0.0168166635631831,0.102707104569695,-0.0946367984848339,0.0606385822802147,0.00946581120962173,0.0141942783621202,0.0922010139302385,-0.0678756558972924
1.54295535054446,0.747713684737573,-2.03401917381181,-0.904599127018508,-0.522321517011012,1.21440573803144,0.744127449769207,-0.263544028211638,-0.635669347829418,0.484692857365181,0.324447027747968,-0.503418586203354,-0.304186580898168,-0.0434199060075231,1.01398059935085,1.1119124809779,1.05648899992946,0.0167456803635589,0.193453682640962,-0.954675811335827,-0.361002740909612,0.557804186307548,-0.407244656662684,0.699473739636152,-0.181821908154771,0.0426827769481444,0.0225368771697331,-0.126476186432123,-0.070617390761137,0.274364176133304,-0.0408300143066004,0.169508487105786,-0.309914509643633,0.0725411226112678,0.0614273582465769,0.415496868990954,-0.53406584873039,0.17672976977028,0.178712039100932,-0.201245801395831,0.130830889491363,0.013354560017103,-0.211470866270954,-0.122442579587982,0.313240085890878,0.12827030581117,0.16720663692357,-0.177173669090425,0.0570321172327698,-0.279583072948544,0.260465879669069,-0.0589375126102972,0.164417499093992,0.27853504712138,-0.0321307451742429,-0.285795902614998,0.0268786073440281,-0.0958568251549985,0.210093880336893,0.141319064726077,0.0252824566268987,0.0790040294553765,0.180582609682615,-0.17897328017477,-0.115399520037299,-0.0908285377610416,-0.0322430478835104,-0.0224462928669516,0.0209407834117408,0.14127591446055,0.136538421434536,0.0817343934967926,-0.00132384204738988,0.0716058747394111,-0.0646382255963096,-0.201365774136055,0.226137265670144,-0.077283786850247,0.209574478719539,-0.0333823897818217,-0.0102852517293776,-0.0130554655108965,0.143409309824215,-0.236442835540151,-0.0884456612166772,0.200937084349105,0.0287492307798926,-0.0303094777171912,-0.0148830207701493,0.00121195675907922
2.11394364890801,1.75545698462361,-1.97535072867619,0.216224652894772,-0.0787368916834851,0.270370283394165,-0.261437433444624,0.592057493952585,-0.125923158853893,0.11747535350829,0.278101539555945,0.667031248531348,0.191055812869491,0.711193890015489,0.398596800345441,0.114744756693379,-0.3695412289584,0.284360118643331,-0.0116800216783461,0.195234102213212,0.414167790261845,-0.00376440202346964,0.173737004577583,0.179351479362166,0.393861901718468,-0.0340910601213576,-0.15920839678459,-0.40808971709454,-0.304676445236096,0.191435622648022,-0.234862364625216,0.00401546663644377,-0.260434671129748,0.0105864034666104,0.052171144399677,0.0392998458843534,-0.0530335296730505,0.294782084549689,0.132972156232539,0.00466939445503319,0.109826200255777,-0.0558481872778325,-0.320972039580089,-0.0346016363082455,-0.00514255661879287,-0.0545242305309119,-0.13640409251431,-0.0887791704708917,-0.0918318523657124,-0.0289734668940425,0.14684689668232,-0.159747933555565,0.0730814925124607,0.0263500722021064,0.0298276498675826,-0.126446245073308,-0.182209736340193,0.13761398111032,-0.0584346222952468,-0.122490886235911,0.0509355745084518,0.016371613561076,-0.111449928797359,0.179478949770787,0.0172212619753494,-0.0495802659587638,-0.0669647116305132,0.0044480648427672,-0.0721488243968307,0.0248061906332722,0.0269324888650558,0.0361375601086815,-0.114598237738468,-0.0137457068471725,-0.124183504647824,-0.0936401689929029,-0.091559945805968,0.0878277349399071,-0.0634649336207226,0.0988089188949236,-0.147648093176637,0.0722036192287828,0.112580318906789,-0.0791067357359023,-0.00451294356212438,-0.0258203265112783,0.0996531556166835,0.0401942827360077,-0.0380679073306104,-0.0439346288719684
-0.0589571219329856,-1.75109086594542,0.916506726228799,-0.380633072232252,0.682103089053974,0.275056509695997,0.206641075501435,-0.328097689060383,0.203998457578054,0.222643839399612,0.261737386228016,0.46541357715103,-0.372012637689333,0.172848960208562,-0.258495526523324,-0.00687901050247028,-0.0971927341126579,-0.613396136189896,0.119425855021488,-0.199639719240307,-0.263017376499278,0.138615195723737,-0.133044092926448,0.161777586034585,-0.0885458047676747,-0.264301602739038,0.249473829856097,-0.14355377854462,-0.0753542878801785,-0.188290303720124,-0.404856153367699,-0.168474670218531,0.0319169912676893,-0.134040658094805,0.0451463934742087,0.235091155828322,0.0299431565243413,-0.150146132563906,0.0418425695156259,-0.0222633960243814,0.0455619830238517,-0.0619616509958234,0.0148280308531856,0.35039183933854,0.295062914601905,0.0357153439817357,0.114076802752315,0.108216417465341,-0.00568560375944154,0.0713663052612178,0.129121583184833,-0.065192941895384,-0.177670320123604,-0.118144287764338,-0.0470022695526405,0.0256226945727854,0.0829508568183559,-0.0723090195930743,-0.0738720915203654,0.098378666934592,-0.0874535570691455,0.03391387868099,-0.101966010494669,0.0166837888641791,0.0637694586595978,-0.035256620872866,0.17630198601922,0.158061594802738,0.0168273845453315,0.0017126995114355,-0.171875069867911,0.0965333138592205,-0.0283583995392912,-0.058023405506304,0.185892347763536,0.181346795144921,0.0536197947839411,0.0128291313617822,0.00868076664767836,0.0767753162767279,0.116982501581276,0.088394808940736,0.0894576486829866,-0.0346584537726798,0.030923902302101,-0.0879641997369431,0.0872673443070786,0.0839280223626466,0.069278739647055,-0.00435582391200854
0.0127798210747543,-0.809187768701375,0.755931346334291,-0.147117275414883,0.406799746682579,0.0770380086576593,0.156630299670321,0.584803546324808,-0.166700239615011,0.106251864675142,0.598224180225326,0.233476992399868,0.112913991798996,-0.0437231518148458,-0.154137119246692,-0.22722572589062,0.16095689927662,-0.0555211014137799,-0.366985574933406,-0.323129322894275,0.222470293774243,0.384007257898333,0.285469552111756,0.144609805100612,-0.106692212813722,-0.0536285149140333,-0.0386274165261219,-0.127269401210301,-0.171777810826519,0.0927560629184217,0.115978755576894,-0.0628522028871396,0.195710192451277,0.122175770863093,-0.0281382960798155,0.139413432568262,0.207902913055605,-0.165701330060415,0.0848873439102418,0.127332470440545,-0.00780166044915144,-0.115787461515545,-0.0454648187760463,0.189258170351597,-0.0527134983254359,0.0286735086151768,0.0752656741226567,-0.109049537424252,0.382538253303556,0.108567524129465,0.0889921821684613,0.0139793268688565,0.0649177852214659,-0.102304955492235,-0.0865843222581521,-0.0378668013769024,0.00155840178749487,0.0742985539172644,0.00482114916606542,-0.0375466921030019,-0.00797038658664571,-0.025970951812736,-0.208152846138671,-0.183842814324649,-0.12596332082236,-0.072884395378387,-0.0939741968537001,-0.115364889090298,-0.0398900275622037,-0.00965817055926041,0.152964113041927,-0.0172196344537573,-0.00673779800298527,-0.0276037617514222,0.0625671387038753,-0.168267289268577,0.0353094468574412,-0.0785169533904516,0.0405129416801333,-0.0588001513396025,-0.0131488517384438,-0.00275861069751424,0.0510347342660952,-0.0520178496117244,-0.0183582155801303,-0.122415749674403,0.11159445514814,-0.0394138248785365,0.05256018650076,0.0302546809866467
-0.402828196058498,-0.880200732113706,0.119505416309117,0.328830799057039,0.433956675313425,0.177791875931192,-1.11844440774126,-0.583492845025722,-0.269984334370358,0.528928708842912,-0.281467788201173,0.274959566066242,0.0175486406390725,-0.167733971537201,-0.652212327946642,0.313013116009957,0.0165725933774986,-0.00813564468433979,-0.43349457062027,-0.210372664146466,-0.465557756612458,0.262634972136448,-0.0910432979177304,-0.00149803683333872,0.00472424701594385,-0.0669121840029067,-0.143791707996827,-0.420627093740943,-0.0860903267308063,-0.407678764447389,-0.268688904857651,0.0452257193410338,0.182405314789995,0.125508810605542,-0.221553308389027,-0.0735515133225069,-0.00289336365564792,0.156056785767705,-0.0696013345363952,-0.164023339912059,-0.339519876527024,-0.225586119319918,0.248653996397307,-0.158912024435547,-0.163731439113202,0.0410688020161971,-0.0743998948337855,0.18350769708053,0.110401830138213,-0.127384707483242,-0.0184430311340224,-0.0519851252641114,-0.185554792042567,0.0634639403797818,0.103177768304654,0.0971878944080305,0.188445362644126,-0.0800782754924383,0.0157627399410135,0.0530096722990612,0.264886348284973,0.0662171923083731,-0.130840304114979,0.069511282548237,-0.0619805349642499,-0.0605496745436982,-0.105117561677682,-0.079674833844511,-0.163767469082358,-0.0146250803733973,-0.0980220090738673,-0.104679740188271,-0.161430952590836,0.0228687263061041,0.0595578512462915,0.0427035266668551,0.0624828875452543,0.115758181050382,0.0287584562795505,0.019154641411047,-0.185331771101705,0.00835403630921434,-0.12411284234376,-0.143607328719397,0.115450987727789,-0.185385074067862,0.0200130425351387,-0.0355014472768896,0.071509073404605,0.142221595347657
-0.264368865522336,-1.31487176088765,0.525696437236898,-0.284799292754467,0.684443434527206,-0.0560620171935278,-0.545753691656714,-0.737045692726013,-0.235648187624015,0.323105265205053,-0.128745198402632,0.242762462558496,-0.0845213105124147,-0.342680519041705,-0.238334841594573,0.103524545398491,-0.0244102126564973,-0.113278239788172,-0.159206511747021,-0.0276784096511642,0.0488274582532084,-0.00254501994136297,0.102848901569463,0.080586596159277,-0.230675505434598,-0.0813888734243647,0.332028746427099,0.046520950174296,-0.0537221803211053,-0.0503864668851437,-0.293539608776692,-0.235179795273904,-0.00676601940521263,-0.100661447626798,0.0365200738486468,-0.00566698485312188,-0.111263624808912,-0.0864153871265017,0.309244765077287,0.0158374833674979,-0.13180397473124,0.0213504026502385,0.0404380263553144,0.0189207741069858,0.0707996155955649,0.127888021387763,0.188505748510234,-0.0064514930676331,0.0281914902938482,0.0933834546577863,0.0281027353902842,0.115277506848694,-0.0120968763982829,-0.150162336095966,0.084462426631453,0.0924868726411014,0.0208049870934022,-0.022872449682584,-0.0275084219062632,-0.163134706252108,0.204430272920202,-0.0678010047103339,0.0166524458285383,0.102705140755815,0.0215733390127193,0.0791951490773288,-0.0523187963627178,-0.0945951545994077,0.0440410479974708,-0.033986605722347,0.0106327048626208,0.0230727494655868,-0.0185423495062607,-0.103203451375014,0.0214360034327972,0.0300806086721892,-0.0480555751229096,-0.0680198185341392,-0.0581934958089211,-0.112955507886972,0.0452282547865673,0.00406219878800368,-0.0977313853903124,-0.0386127003331265,-0.0062550430622009,0.0452801467980788,-0.0870903203034121,-0.0227503724707265,-0.143705393609387,0.0573442702379823
-0.191732155798407,-1.62796888370432,0.804406517487027,-0.482262596582717,0.949499055764717,0.370265313339685,0.521494122961398,0.355097021729293,0.00379983787792569,0.132544240828452,0.182895399937059,-0.251673015642181,-0.157677564790297,0.635354696120099,0.037342734371475,0.242211611500164,-0.0620527843151706,-0.326952772359888,0.0797873422168904,-0.0150648514237369,-0.274971697718305,-0.107471043597945,0.0296154870754009,-0.0316426191876691,0.2653064986331,0.0950697864908413,-0.249315682479096,-0.00826175300712378,-0.580372762102399,-0.1711981203808,-0.127459354735923,-0.306910336610287,-0.231952418500128,0.441433159061118,0.238915795795248,-0.0252376854799566,0.0947578551904245,0.085355691284965,0.124984665960524,-0.111614087696721,-0.203225387604093,-0.178640163055265,-0.254426245530171,0.15127569155202,-0.224413943013476,-0.111975640772505,-0.0376869495382646,-0.0237787277556351,-0.308954131702771,-0.16434108670741,0.0103272590732389,-0.086344268673956,-0.140992614586876,0.143961333774465,0.0110524565868939,-0.119681785730872,0.0141423948874196,0.0538926652757346,0.106422962058029,-0.128934478567399,-0.153145884890605,-0.0392280098849407,-0.0206110179328558,0.122299553083185,-0.0199653843318059,0.107820940842658,0.126249250039034,-0.115473062605956,0.196534200553872,0.0535342251926099,-0.0811180945735474,-0.0416921054909731,0.0953858703934605,-0.0707259491725683,0.0536761388083854,-0.0853808434021778,-0.192055506583011,0.0575407484398869,-0.0921802159759933,0.0443668904744093,-0.112753687032702,0.0234751776677915,0.111829951894748,0.0231333754676814,0.0564075583855516,-0.0338849182345035,0.0754710633897919,-0.0942486007913462,-0.0171209138317698,-0.118860815812183
