"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3118",26.6282397146566,-11.4418733061831,-8.40864795431023,1.80354585693739,-7.35290982397646,-2.35423183510274,1.17186302809722,2.93013062793052,-1.31749987053021,2.85610354002802,3.04604192854352,-0.770002527403413,0.823720152595746,2.50412501078093,-0.560019979987047,-330.071137190659,30.8237244317169,29.1389543774521,1.49701962849096,10.3418575169305,3.09309114873384,-1.17869191303649,-1.89905771249588,0.920964328046172,0.0945521886721709,-0.48787603430592,0.87067225643111,-0.70545927853866,0.807096598014708,0.512551312867688,-217.552433165861,4.04916660296334,60.4980881445888,23.748839124623,11.2832078082511,4.87270995482822,11.3040395117953,-6.32797625756591,5.9679156636001,-1.47939566499221,2.28783148176615,-2.57363952126837,2.44734297619927,-1.15182485094867,0.199544463004088,-10.9603461467147,-6.53231977183309,22.1703649078318,14.9816348887018,1.75646781494792,12.9038978463069,5.78346913938605,-1.39089983936866,4.70528897716484,4.80940389974638,-4.38390685666458,5.6487951531725,0.217586721261158,-2.10947824476434,4.15732212318832,81.1536282172787,-78.0653226080091,7.32439065441228,11.1229364752596,14.9396388687601,-10.5578852338901,-1.24032358255954,5.66102810264546,-7.82294991103752,-4.65072064235289,1.0088122996378,8.80588732146476,0.92521846447485,5.48381349112886,7.88595108781544,-2.54562912791037,4.99169358724073,8.26915102167465,-1.58939443275148,-5.70565367363666,1.38268046303852,-1.57732281992876,-0.227709712844405,2.15563251204909,1.26652992897162,-0.292206621282984,-1.08850584408251,1.261119061752,1.32594577039866,0.975417913843986
"DSCN4158",2.17417028637937,1.30557496466481,-0.757304305655437,-7.11538132802485,-0.851982504190661,-2.64567765427077,0.51794170911517,-0.152862542832502,1.07189445232094,-0.0791272545608372,1.37879549098008,-0.244154898648333,0.300148300455953,-0.373696560411191,0.795890410993705,-350.424648689055,8.96794390239869,19.2067718485476,-4.09648525329507,11.2519891743256,2.44784775344431,-2.08517788085557,-1.65265991155357,1.27839638647813,-2.06864644167162,0.545591036636364,0.322244091069712,-0.719946252530018,-0.541586985481037,0.881852323425274,-224.317818269816,-3.77861839253667,55.3918370790156,22.5617436048689,5.58914572340829,9.38411225264978,4.59745742236471,-0.579981649448509,-0.542682491796832,7.44433295310518,-4.96357147474995,4.93373624630162,0.477493958350437,0.180200762280407,0.822338429507796,-33.0650878346245,-4.57606263834052,8.43051915705474,7.2919282733151,-3.20046252724071,12.1089905826683,-4.28166800722796,4.12445055241536,1.50587177750879,1.19717418816307,0.457059100177309,3.26592920767068,-1.32398949935301,0.946519577666143,0.0197110698688743,92.6404832707112,-92.2715873126573,-10.0592354939954,24.6103594665,-8.59319171703405,-2.95174285129712,0.0617218205511536,-7.64044513427146,-16.1742077155718,-23.612961600701,-19.6771736422828,-10.550980448615,0.515214403851392,4.09567907639735,8.34802298756506,-3.73395408819543,3.03807509091969,-6.92533490555984,5.4379414509299,4.53546232485442,1.4683935707712,1.09628412546395,-8.74490341604666,9.41671209013701,-1.55715538098381,0.415281166319124,3.55392909085116,0.265615141412855,1.41135406907455,-3.60348733500068
"DSCN4692",23.5629872834485,-4.92246087626019,-7.46902007633865,-0.573527769157367,-2.26761368387888,-4.00123784012609,-0.106936639190215,1.27908519755362,-3.32802894215438,-0.253387565076618,2.99865883240037,0.72536984445413,-1.91278001997501,0.89020249457027,0.866530918586723,-326.637296797773,1.41767321620897,21.4997905279648,-2.72166400990359,8.02583403858873,0.491288856549367,-1.08292751352447,-4.67692864961874,0.956208641157896,-0.555137778199937,-1.383974852688,-2.12119884696726,-0.816776772519785,-0.326782617556485,0.640081683392039,-193.495198262491,-14.4731033084654,43.9241393910325,26.3532249705486,6.0780138612871,4.42185588925409,11.5036367310601,-0.168124716492585,-1.97521269269813,6.37829175792327,-5.04540103286015,1.45229909068867,0.525894839536661,-0.28645786530678,-0.01436014877193,-22.9724370364486,-14.5857877914676,5.29497939113439,7.70094814857509,-8.01953657396795,6.56244930267973,1.77911102854443,-0.27827771635107,-3.28523710806462,7.08573403263068,-5.81243895697703,3.17596410494753,0.807820378966953,-1.06770836578674,-2.20308111579645,58.9661038829958,-73.8920571311894,3.69362061040677,42.8841788816556,-9.31327342252869,-5.4415769340219,13.6358727278879,-4.5090558720076,-9.95867859285781,-14.6185910261633,-7.41255996507465,-3.9447519941578,4.33225807702508,-5.18228855454599,5.47869302552672,-4.03465340656138,3.07026414518985,-2.47294724696007,-3.35006770788597,-3.0782023320606,-6.77785529371592,0.319769294622273,-4.36839424362663,8.04816278128367,2.54170733546636,-3.6961554398551,2.13495266295286,2.24348717309279,-3.36760788884099,-1.13641640751923
"DSCN4697",38.1371502724352,-14.0795399992553,-9.08184911688617,-0.871833416157543,-10.7913691413438,-2.4509267599849,-0.602210532624068,2.87121901339131,-3.1551765042402,1.61109159518725,1.35177453796568,0.669388791018431,1.46585495883623,1.38631431568849,-1.04856714811106,-332.530543642695,21.0827096924698,24.3771518866072,4.56288965109652,13.8232929404988,1.59403826345369,-1.20952747149747,-2.15786514999424,-0.112018127025938,-0.369750754902516,0.948973593938793,-2.30326871010456,-0.764003844644347,0.174053649445573,-1.01681372594309,-241.678778908906,-1.37283434097276,65.5911026952315,17.3709402612639,14.2703337577903,6.78012782303462,8.11242100485197,0.530627522873078,4.62501579962369,-0.87515497947363,6.55927530261277,-5.68160635691075,5.97526964811385,-0.0691339202639438,-1.08964817014403,-46.4070743220768,-9.42438127356425,16.43418261954,13.8444361395586,-4.38935444946442,16.0614182640225,0.783293400263406,1.08219823667015,5.69765239355437,3.34537194406197,-2.3404584040063,3.96442077796404,0.276159823281316,-0.305710436356696,1.21943500876824,103.942733762257,-56.1693975877981,-8.53863224911705,17.7023136122723,4.40877880295463,9.71169382234132,-12.8209788011025,10.0878039588911,-5.41996240893398,-9.35073362556748,-0.480924109712895,-3.39124551138577,-5.03731834415318,2.5090133253279,2.36693981132876,-2.72439690665456,-0.217323687587262,3.49818575014686,2.26078718525977,-6.39638792196558,7.31295486741294,-1.4078790291467,-5.58666421914109,-2.28316339094005,-3.96738921088713,1.74688141734509,3.5359084942779,1.39322511082013,-3.07346607010752,-0.296261076400974
"DSCN2756",41.6388969768694,-12.1852569217877,-5.66762635349304,7.34301508477909,-12.9342192419819,-3.04713722378225,2.03090607451477,1.19391758708777,-2.09143611627391,2.85511673485738,1.08390157347116,0.101055040335959,1.60469227691472,0.147168715093331,0.218237161555222,-349.020825777901,6.23968978375836,15.8566591346512,-0.7868562397965,7.73567462221445,-0.705466370079983,-0.88527636316342,-0.530700169037903,-2.19030463947946,2.70893857505678,0.23087802617598,-2.05231763353034,0.350171360987377,2.0850471060445,-1.08833020646869,-253.332378516065,-10.1953223186938,51.362781513272,11.8071541216796,15.9041041116971,0.75735231743669,6.53056908783483,0.0747932651816174,1.79378753970505,-4.63105073588154,5.75101576142295,-5.14859487383782,0.408730941272629,2.33092340823708,-2.7139575587597,-35.8089503754932,-14.5115645561346,22.4194160749023,16.1261109987872,3.45746561262583,12.1878921627703,8.97145375228841,-3.27231285184505,6.85271589476772,-0.363657704114724,2.92346174780515,-2.24855058246314,3.94329834816238,-0.08959019141283,-0.875479468979383,118.428101492601,-63.581474939597,-2.02241342160217,21.2567200210765,-22.8000019451238,5.17286995517623,-10.7621103682635,7.48023946838777,6.86564637211364,-2.68973564550398,1.56780725695664,4.1029395517811,-8.04793858924117,1.69728473028241,-0.0772736486436551,5.54648837242427,0.580996746722433,6.61949740571288,7.08392192876491,1.62140406862173,-1.56376760353933,-3.81934521938096,1.28491304429469,0.406982529569462,-0.0613678943814736,-0.84542861085812,-0.108633802743052,1.69599103083444,-1.92459080191584,-1.29243200056585
"DSCN3234",53.1465449302611,-7.85514868779256,-17.5106470973974,7.14304518361962,-11.7077184169504,-6.76859038197369,0.19256791499499,3.213928682158,-2.68029816778696,2.28677007085144,2.29563988653163,0.0390516415851078,-0.579223942978548,-0.306566613643918,-1.6175323772394,-386.407440715715,14.4607799626231,29.9096616123327,-4.6274655556538,4.84439627142722,-1.7451572185984,0.222021363723375,3.57882897332044,-1.89869622266993,3.84267088900546,3.56416260011459,0.229948753914849,-1.36880866142213,4.24668011212007,-0.570822656148782,-259.143485732115,-9.21340895080584,58.8535355821616,7.44870968669592,18.4488324899539,-5.26004881142414,5.49960663000078,-5.71976946401984,4.79128664774546,-12.1600938127564,5.09211261609113,-2.57094103182145,-4.440765866179,2.01312204914113,-0.684989933971778,-43.63069832327,-10.981396156579,31.5217749509853,26.0554680922548,8.92350482584918,13.6357284998033,9.8421802272448,2.99075945253014,-2.37968688942524,2.62118494553552,2.16965177986624,-3.27494147282758,3.07509263179462,1.21749021459717,1.19784793535718,156.936136187196,-61.3127416118568,20.4234548550753,21.5092843743887,-19.6077418308589,3.52127756211833,-8.26981883681501,4.2419628792869,0.600971357279688,-5.11424223604771,-4.41880488876144,6.5447068737989,-14.5617839354533,5.82659871288063,2.08545955639445,-4.0586243324556,1.35956880638623,11.7912837181612,-4.1414469532113,3.93597707630485,4.20149363498443,-7.96989718617791,4.97649253366732,7.44687555699022,-0.647476982562122,0.011527761067074,-2.19821478623237,1.78475667328446,-0.285729444401976,0.599243777817457
"DSCN4578",21.9020643438036,-7.2951369811652,-3.91804049569292,5.9582378372471,-5.12134745809305,-1.61693662192923,-0.00319321263475882,2.27075717167665,-1.9440379171121,0.0578361791469026,2.26625067295626,-0.918188077017959,-1.36861996244171,2.19059847645943,-1.0868533915664,-390.052420691842,12.9510125944125,18.7061366242796,-0.116591831797377,12.4135806146307,4.45344655124598,0.109236801210137,-0.641387585776748,0.736667132625617,-2.6368488841814,-1.14673647554638,0.879056968173673,-0.615746000609977,-1.04016110764146,0.0798183094996587,-267.537298953826,-16.3486160009651,57.3407435123041,30.6043790783534,9.23594957814075,10.7577139614655,14.5042389150134,-4.54971393757596,7.17114073922633,0.896522366129408,3.85701965567176,-0.428300828964471,2.30395636100014,0.970636103311793,-0.391777869045391,-23.2120193712415,-11.8878929549376,-2.17674534861266,12.2049776477205,-14.8870419517746,9.83230730211808,-0.848935704672653,-3.0398230575428,-0.521360196362621,6.3989588740639,-8.97578940248115,5.31536694594157,-0.324559688936856,-3.96929277236193,2.40050425025515,150.096293088253,-104.062738329847,-19.3001647544588,38.9715065847314,-10.3387224004305,0.921747050126019,6.13534814451288,-0.0220760173693486,-11.3727393962452,-14.015325853287,5.0573457287088,-0.73175579046542,5.27612370028402,0.440847831162427,-1.11114737633756,-1.35630726910489,-1.75218311720475,-1.89401885410988,-2.82238508522428,-5.71423723232715,0.0317303377970239,1.88282424225685,2.71471006606405,-1.33731275640758,5.26884720507972,-1.89129490218396,-0.64179708934802,0.90391873131428,0.731339226125773,1.5842926858905
"DSCN4598",20.1358200726718,-9.45423466063016,-7.71450536676667,5.92863697922326,-7.30421417570629,-0.506859214955705,-0.521877252410117,2.45378233186293,-0.553498755932553,3.2555051416569,2.10990306436818,-0.300493849711111,-0.715856329271437,3.82691601789345,-1.54062173773558,-318.063429678012,15.8838197282488,28.2457063615747,-0.671299500452617,13.8450651601603,2.97904513897261,-1.47181626878356,-3.05940902855495,-0.185519521841183,-1.94462161382112,-1.06076325651895,-1.35810108099898,0.206300596869272,-1.50134787526153,-0.0809357404623893,-234.241489142722,0.269006994622014,64.9763387410073,23.0157993595626,16.5824728286853,7.96306850216698,10.5682773956941,-2.30759056184354,6.46557484885076,-1.63739089382309,4.75104865830502,-0.997834846562715,1.54632565578929,2.05439150529104,0.107529018240119,-18.8160540738427,-4.34033029836357,4.69879775979092,13.1563514827198,-6.18239806284107,10.5274592313049,-0.226148643948823,2.46757651099381,-2.86261345114776,8.38719344680238,-4.90063383545329,2.11301856917921,2.33248595093039,-4.35998540326179,2.03417043679246,78.7135853504296,-81.6459908239706,-15.8894449449352,18.5745703781978,6.29430552098476,1.87249904911914,-8.44511134775774,11.1822544881151,-9.93065703991147,0.953592909640701,-0.658806612287502,-0.906983045448886,2.20849330327503,5.86505652837008,-1.88691036739729,-5.5999048678039,-3.46063298148656,5.60418001666764,-4.6632403164482,-5.15669167839903,6.29923096799928,1.47155123857328,0.19128146403275,3.83246544775846,2.44727217637373,-1.5001496766125,0.0142570681222104,4.32052287102992,-4.20052766269947,1.41464944135466
"DSCN2938",7.46205541691989,-4.61782882443755,0.723569864985846,0.313783779307311,-7.22636205138473,4.57785602331467,-3.51697697882137,2.06538148408435,0.368938178956675,-0.403607308242254,3.02903132963545,0.591810617876619,-2.51377199977804,3.62636623960536,-2.09462687186182,-263.752696036914,-1.15135480228503,15.3411837983627,9.94672516468505,8.43238256935096,2.29185915819675,3.22794627767592,-4.97284038802474,-0.353037313211565,2.00695706056211,-2.41603020259224,1.49357658509857,-0.808378746955155,-0.90925762674733,0.591667555035334,-197.020466805499,-24.8615290329856,54.8733086947408,26.3310210245483,6.45781480539497,9.2761144345963,12.4946961342398,-5.02152011297862,8.82833888059085,-0.6377518456956,1.42123330087987,-0.966933177545848,2.07763692002669,-0.147694477853642,0.840638395170444,-4.72844012545164,-5.30926767558745,3.48893517341048,11.6585555582406,-10.8823781888984,11.9747343821864,-1.78082143777914,-1.72564120181783,1.22034236825357,3.53901592866731,-6.67360408392041,5.6011143528464,-1.3900163066378,-2.94749274731662,2.93918310262597,6.82603376878171,-81.56799068839,-17.4663864660863,33.1115025630802,-9.42009509772046,-1.86911408973662,-14.0775655350387,14.3224541492219,-11.3667902764278,-3.99754708338704,9.30170772658444,1.21391693388196,10.0549373481219,1.51345378703894,2.10343290320615,-2.47454242768069,3.16155593503246,-3.33363577632117,-4.21115868920701,-8.03365570762837,0.128917033258621,2.29728540627544,-6.47369828733456,-10.2577589994319,-1.88108764270416,2.20731825949217,-5.5594060735758,-0.154121815392476,1.22068070926403,0.84999872711824
"DSCN2946",3.64160613719737,-3.17279798946375,0.161233100414051,0.79411956248565,-4.7056066379431,4.00214411704873,-0.357244202560401,1.22331372857156,-0.0184283145960849,0.0188072110318355,1.81645180876437,0.000461780192689098,-0.107295731902852,2.21195335938383,-2.00432305702948,-272.790008370428,3.54962562774829,13.4380234584955,5.33159515895928,7.1486909617128,0.70677280981899,0.665340695649055,-3.37933902236203,-0.583474221043963,-0.842264027406388,-2.13038262891709,0.192246430932388,-0.769454065034696,-0.955094636383783,0.55345145022841,-186.994112596188,-19.7646601479836,49.2565458587088,24.6516430358659,2.59511089186248,13.2712904409897,8.77643720124674,-3.09760843894309,7.29901582241321,0.122645108752936,-0.227639274780372,1.04373288774638,0.752587373526496,-1.11703801530667,1.36737677680071,8.90301715419306,-5.19336618437865,-0.426490492870411,9.49276223409566,-13.3034610339225,11.2462603693767,-3.78581112396913,0.399505366526224,1.37491311380582,2.80224447986169,-5.88525514786393,5.43227654039489,-2.659659869403,-1.73420044015515,1.97110915589115,3.94300932943812,-92.8010197207195,-12.1807565065644,31.5698699525827,-5.79634594884498,-7.3034527307742,0.286443668370736,5.49992530204968,-13.5974697323019,-3.28831214371514,9.81133866568094,3.75854181326143,11.141461602823,0.280172841494838,1.49199268847107,-3.3591564368634,4.74187041622135,-5.37951458704824,1.53077416765359,-2.65814720662347,1.10628527136988,2.45254482191866,-4.01399919927442,-6.93940766643397,-1.89112675752553,1.8051922077172,-0.866225612436265,-0.630082046216264,1.90223518331926,-0.23723446674163
"DSCN4069",16.6285687777792,-5.13229313618053,-3.49548822430544,3.90055766646191,-6.61448585531266,0.732742577242928,-1.93235924201572,2.48881453602564,-1.77503782231929,1.74745248905025,2.06254636823055,0.761865124082639,-1.62100113202529,2.46061440039789,-1.33879969270542,-256.299761306193,7.53115311831982,17.2188348661762,0.422351347791487,13.3046385647562,1.032567876381,0.196728419178928,-2.09905344558047,1.29505606294022,-0.520699042523997,-1.46767191474421,0.115970590550729,-0.410780960313231,-0.0848075303660032,0.460143645753228,-187.135350599821,-15.4479582740191,48.3469477082452,21.0115739414202,7.0729060566528,8.20201030025476,9.4575554493176,-2.68112996890846,4.95074663561401,-0.0404475483457659,1.2838182018548,-1.15497452905722,2.50902863082492,-0.456965980357485,0.838436954472848,-11.4989963330031,-5.43005819036037,3.94765352196893,10.809478339515,-7.25646212558547,10.3914554732967,-0.395673365547741,-0.296984620631982,-0.567564381776371,4.62454302879965,-6.00533792450616,4.89585145303087,-0.240771771086159,-3.13295207265929,1.94727210545623,-0.96046197479302,-66.7019663352791,-13.4632177940152,26.1550162533313,-3.15293004103653,2.26469307057578,-7.22522698549625,9.70801170977225,-9.65264612339002,-4.46727659992411,7.81759459160294,2.85582766513663,4.28938529831759,2.23765749030702,1.89379508199196,-5.33877966938901,3.26642987922187,0.765089785734505,-1.95585517778158,-5.16478529631467,2.25977959343749,1.89164116007199,-0.630471221516416,-0.742476776913836,2.87681472061062,0.560605757710202,-0.704298095872503,0.774836774874752,-1.61964577936342,0.97997495770435
"DSCN4077",23.4883457506501,-6.22368954277596,-1.80538698077039,3.32486056133548,-5.74677789800351,-0.551412359943773,0.355584963155798,1.79210227609506,-1.67704981117957,0.632536146613044,0.962243156743948,-1.0779071227857,-0.18244507296987,0.381792046091559,-0.873199812677125,-275.277070023604,6.89755015020372,14.1354880849798,5.69146905108436,8.35455631048044,2.69523945742776,-1.20611606864231,-1.98121687487538,0.486183037807073,0.858554535730238,0.060611906233818,-2.26818360685606,-0.707402466173679,1.11781655367634,-2.86299301274008,-182.670023153114,-8.2606177703773,46.8499513434964,18.5889979205894,7.59627828496906,2.11256024901631,8.11435965643001,-1.04639692216939,5.15717167161481,-1.26090494428943,6.11109024397286,-3.35263114008548,3.44956334848834,2.1746488931582,-1.2524599703818,-23.5446443792654,-12.2818330207577,7.57415963812525,14.2537342817754,-10.945160154249,9.88740603417227,0.0968973205168186,-6.9294948869817,2.21291085607212,-1.46674808107232,-4.43806413780669,1.02102480991822,-0.534638323779634,-1.59389717214187,0.647915881951056,14.8382710084172,-59.0198122006472,-0.548812982883854,29.0070367151823,-1.7995392131858,3.45119725069401,-3.06529852987103,1.37659906878596,-2.83820241567034,-9.63489566587767,2.21665024980425,-1.27073943258004,-0.704494354292093,-0.0921827365798646,-2.63911097764032,5.60007254270369,-1.97981234057655,-3.18755040226494,-1.28252023621511,-5.58781493219459,1.21211476297975,0.892365828541576,-0.376957802902104,-4.39259438365639,-1.96138931457155,2.10199115730471,-0.848965983325775,-0.357284386253924,1.45210697956861,0.508996286392845
"DSCN4081",9.59859640950125,-3.1444050329785,-1.67744068653107,-1.78377148347939,-5.55460864045975,1.33726686029939,-1.52095169348954,4.04315752768032,-0.294093880566694,2.40013598211106,1.56023954134413,-0.362146752901193,0.294923993330073,1.91906001124961,-2.37178949253327,-249.920300767826,12.3473127005905,14.5734355649663,2.84973288165766,10.2944225863432,-0.0327569238367056,-0.489808416014701,-3.85537986398946,0.87598337729813,-0.946080089962591,-0.90268266209689,0.40045293459085,-0.182226737542964,0.500126294842033,0.0587478280523143,-187.791250573264,-9.94544208370135,54.1077510018085,16.9448944727057,7.26749441470474,10.8768409862504,5.33481127534418,-2.95662150251409,6.51418849376824,-2.44167993067614,1.78331313144715,-0.576587227558744,2.04457596568667,-0.951309068346468,1.95885196555833,-16.8072220193342,-2.50013637190824,9.38221907494191,9.53388648431435,-3.73706210417218,11.1891106725018,-3.14264940597346,1.10359017386385,2.20522351018707,0.323524372026736,-2.82199427139414,4.02503668069935,-4.56682407734866,0.109255477534515,0.653738161505696,-5.00050916913397,-65.7858267163878,-14.6926169028059,14.8061205109445,-0.22097654488084,3.99266093938996,-13.9333503077924,10.9280128886391,-10.4018656868071,-7.68842494017935,2.17395656859203,-0.0224384255251078,2.00726070377851,4.39793699489156,5.87678062209742,-4.00801422428824,3.25672353957817,-3.10804953400554,1.37573639252244,-1.70384275799032,6.3755263274936,-0.388351533259027,-2.61743582292696,-3.95975572125526,-3.59700024890448,3.08018242996146,1.59834206363272,-0.0218533948344537,3.21943577019332,-1.07963069902637
"DSCN4085",15.0997081863819,-5.68148775815216,-3.83327986554395,4.1267341750022,-6.03819574483827,0.722848135243328,-1.83286445139242,2.70585277668298,-1.86311644936675,0.63496051317688,3.77182945724813,0.0246335331637183,-0.988343003685535,3.07414365557826,-0.858070342993868,-265.384864199613,1.56099083297595,13.3079070857322,0.992354810572597,8.16982959012229,3.17423718188623,-1.46368815003749,-2.47034175254216,-0.822531363849721,-0.778457734802217,-1.16996572997214,0.209887428170764,-2.4926622608135,1.31380006923267,-1.72584840971483,-180.094237657076,-27.3809086217708,45.9829226716295,19.0354237351066,8.62944728551533,5.60500391572339,11.8865938271754,-2.86419786663309,7.15664881402219,-1.18659233101411,4.46120258184034,-2.82412114645281,1.50559062415473,1.06145997034898,-2.50126504135284,-13.4437506089335,-9.12672884499682,4.49063107400096,12.5214029130184,-8.95048042025127,10.7930001540232,2.01554647915705,-2.75588320345096,3.75085496854236,2.04188305734979,-2.55994963289792,2.97135258405688,1.07105276741368,-2.02878582778487,1.09745161637037,1.03382869357311,-68.6600135229962,-6.80505956501601,37.537566153384,-11.1854692035289,-0.849813186742671,-4.79948206933209,9.31800480490397,-7.61471580341374,-8.87744353052741,9.34674044674236,0.314016235663504,-3.55381954735439,0.0835861562216885,0.0516258827517979,0.0862551411799486,5.67431570049509,-0.226744481190053,-3.16597247212873,-3.97529485744211,-0.394744351405908,-0.98670562483278,-0.196747777765327,-4.61277038149055,-1.98590431806651,-1.68491782218051,-3.28747118337454,1.70392104873294,2.39036845906414,-0.742735758852643
"DSCN3160",74.5850256088687,-26.9620335396756,-17.1439377135691,-10.4376054811059,-10.0583609777134,-2.36438376846233,2.83677715780014,3.18111404351184,-1.43122085708035,-0.921318468191989,-0.968640685050019,-1.33099938937366,0.59835389196959,-0.165333183702398,1.31705321098964,-197.880948762034,25.672155049848,6.89159206658048,-0.824229641389724,-11.2592997432524,7.94823913578844,2.62086791821345,-0.421733014010061,-0.728401854776499,-1.51392678348683,1.8938762832433,-0.0804331549547624,0.1700665532254,-0.301028231476865,-0.759770474682735,-146.48141103486,31.7834463993109,10.8347149566674,-4.93784071291611,-1.60923501271169,-13.5967372299877,3.7762419653369,-5.61446316250596,-3.8329971257313,0.672286410814784,0.987567874461492,2.09678713469065,-0.641621799746075,2.60261309417966,0.994878117977406,-57.7079994382197,24.3683710925956,53.1816222357374,18.0910801909006,4.78183308085074,0.759910766104031,4.43803469590817,-5.36384129540207,-0.0251674190103508,-0.0365531499398505,-2.82898031766493,-0.0519256152145254,-1.14246569654237,1.85140400884665,-1.75138511043641,-44.0197534572251,49.3152284737145,20.5606307293533,-35.2149075039565,-6.76194163047595,-6.09523950905331,-1.87535753558586,-9.12713523642615,-8.0878035556558,-6.03498816927306,3.28434245412564,6.88882731121329,4.49314292664941,13.2432660139371,-6.11628626036017,6.59081372105168,1.85274144497274,2.47416202492033,-3.4142608195596,-4.58264359500822,-5.52149469375387,-2.28234156153821,0.150182734142308,1.20075747990997,2.24419249540446,1.00421041885858,4.36488797285627,2.46686150621617,5.78483780251518,-0.311420669500108
"DSCN3185",69.7729959460914,-20.086999823191,-21.2144271941097,0.331027158076033,-11.6264059915696,-1.128703169181,0.331858328043483,-0.559403392732041,1.21460759680982,-1.58623746203085,-0.52785556815591,0.412223579424639,-0.657200772632167,-1.30882211967413,0.552370925841275,-204.289654728695,13.7502494152439,13.4697541325424,7.93016797668002,-6.15425962970943,1.11581074306331,3.83059324212338,1.24691396733956,-1.29215883153303,1.49930767034114,-0.662411759697492,0.890549741187335,0.771872318175945,-0.188984072405346,1.12048621998269,-136.647035000092,15.0431221564975,22.7147496001359,-4.23982805973683,4.03872007570691,-15.1988839007284,0.0375100857816204,-0.0623684415978898,-5.09011743047777,-1.15477716493048,-2.05423299350089,2.223603598501,-0.786160681065718,0.676187632084524,2.58818688160214,-41.8999031893119,3.00296623164284,43.9963625525735,25.2269856251444,2.26440922483296,4.17870110684168,4.61562246679082,-2.65934663036953,2.07601517359367,-1.85875445060316,3.66653294541129,-4.43483097723274,0.0141229112911577,-0.0268191355878103,-0.853734544283612,-49.0064218874354,26.4932806523534,35.679816224035,-9.76730644261762,-6.89731452159616,-1.77132192644945,-5.01574243167538,-3.17433337478402,5.21842390433286,2.67863203390109,4.09432658523347,3.71292546500815,1.68728420224038,2.08948126773234,-9.4686640730223,-1.44192438865002,4.9364236488413,0.270777238813804,-2.52668911439603,0.751116399828368,-2.38528402552501,-3.02629387254877,-3.82024051084608,0.253010877423403,2.09419394928971,1.8057618931766,-1.54562050112057,1.04769858067733,-0.499113520509295,1.46233389187483
"DSCN4188",58.0109403592946,-18.800731827517,-19.7860866878356,3.07941352577371,-12.1544278826855,-2.16447591639177,3.07575833953245,0.398107374966544,0.125771705377937,0.672221214697781,-1.11702250540323,1.42876207042246,0.852651990552866,0.0455461901348784,-0.0551839026388125,-202.627977667556,17.6724677655212,15.7827922655233,4.8828488894973,-3.41491531155526,-0.760536294138295,0.956390535820417,0.338235224391834,-2.85790798520267,0.114951632278894,0.980169042520687,-0.216236722474343,-0.250086847142452,0.462444778194139,-0.420687650140941,-122.252429243939,12.2625012825975,26.4897886384578,4.18303951087243,4.4563530270869,-9.98657045397863,2.12236757214532,0.2138798795494,-2.01279728529851,-1.95382309126179,0.385222426115215,-0.850882632725402,-0.329625707254424,-0.889531487419254,1.2558815034628,-43.2472146185993,0.907138624507416,33.5257956870749,30.2814730079378,-3.77147908339309,12.8619313345621,1.73310323936859,0.232150086880341,3.19527099617358,-2.41762981057249,3.78323527242284,-5.11324858726524,-0.64619405389186,-0.3954654285673,-1.21540162662236,-60.0222263693123,17.528670759452,33.669670390725,3.35679860345413,7.07432256835904,-4.06811508600241,-6.47441344475748,-7.54205956232718,2.48604802604969,-7.37752911900847,5.24247376351932,0.567410843160867,-4.55683829378514,2.40066238036604,-12.9237348651646,-5.21740883287431,2.3894649087639,2.77836327820663,0.829781167301431,0.699320689259646,0.565919398776956,-2.55605690983802,-2.98022562723129,0.309008856649844,-2.09089231102574,2.05996370949321,0.252591531442566,1.39946618454815,-1.46861489317635,2.25899645856056
