"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3380",4.6148988223936,-7.3447788872455,0.591007761083912,1.34331593975447,-0.812713892979879,2.8875494091541,-1.04872467052892,1.08213685004021,2.26745621916681,0.0859801095600614,-1.35626766292564,0.566877918448339,1.27265509231479,0.250633449486315,1.56063087309106,-165.367664888137,36.6892584099271,17.1429465960277,-0.940209239096038,4.28093246328981,-3.66393064119059,-2.99947725035418,-0.892781193943463,-0.933253579647809,-1.1790883094996,-0.245803411184178,-1.68275582181234,-2.90237180023405,-2.36340459413852,-1.52157513628466,-137.410720805386,18.1897352178985,39.2149544559545,-8.76367924767329,-5.50543407511863,-14.3585152453633,-10.5963181527613,-9.29139811025696,-1.28284411247166,-2.74952101266202,2.67756857496451,-2.92237078204163,3.28870803605227,-1.78483644865807,1.99917774875415,-8.52304329132087,-6.71282062164524,3.61902258285333,-3.54701710091192,-1.50547624733293,1.30447329739887,-3.03736236193525,-1.91997220232008,1.18841068210344,-1.70153511356482,0.514426666631773,0.594417764375565,-1.15074606985608,1.31035956443529,0.839797370508678,-101.013057129388,-43.6145537366981,-8.80430172872939,-30.3752619381547,17.1511194472879,21.0642590577784,-5.62235322207066,-9.39892317519815,-2.21263024039538,6.8751401107143,1.57304423716877,4.44493270924506,-12.8993516689254,-4.99401313860637,1.93288107322347,-2.59022625349707,3.39017896597469,-7.19947365116246,-3.60246990522251,-5.93262200935019,-1.15943936146724,-5.02853766265169,-0.441678783024891,3.07353602704108,-1.54102349310168,4.74167335417304,-0.00398896052657653,-3.58926921254431,-0.0346382838775263,1.30782191083493
"DSCN3384",-37.8516881127248,17.101148434559,23.9406264948686,-1.01576706929121,3.78717330663384,-7.19764479119674,-1.71522620121179,-2.43447938860341,-0.110765549869386,-0.231555500180746,1.19179560667045,1.77628152070541,4.05059891934739,1.50502735250941,0.822330629834088,-151.769262024551,30.6715936407638,9.16833315626762,-7.97939692238768,1.52275415918372,-1.02809639196621,2.44045375476677,1.5251961475015,0.474574080919283,3.64580471699778,0.0912651533686688,0.340131093996201,1.00029635454141,0.0604892235723881,-1.6168819287519,-126.767271526757,1.8488902613409,16.6810944655555,-3.8457683621555,-2.04746119576302,9.60098675138754,7.81397158930443,8.87120090860726,-3.01028728781807,3.62778853112997,-0.872810014159975,-1.30715584966015,2.58178562474033,0.700685804733213,-0.650223015838876,29.0655307413926,-16.8512239764261,-37.9463927665386,10.541348305684,15.5333945534383,10.1632949776417,6.95041612015912,6.51481518657316,-1.09716748571634,-0.408291642093477,5.84625112119285,-3.61253422574254,3.37669540377749,-0.834867174647195,1.79755567847761,-141.358252988467,-100.681491954382,-30.3160778990261,-8.95024634647466,3.65019935791672,13.6422706832917,0.373157828639498,-27.1353889673752,13.4420554977163,-3.61475508403615,15.6524681410502,-7.5139644441602,-3.77119638354016,5.3883315613333,19.1937116149213,0.984266711932387,3.93481516227712,23.409401231193,-0.769322449870587,19.8589218908273,4.58307400385929,7.82571750306316,-2.15465859986346,0.906363155126799,4.40806233185335,-1.98799178444998,2.98916558358236,5.87701088698883,-5.0834021343127,4.97425669871124
"DSCN3511",-2.06498591112568,5.25831421376064,0.537279517564358,-3.52307997676124,2.08135432531842,0.724837717959738,-2.14380402520461,-0.796849843001056,0.248589028409556,0.380074274406423,0.134971670875202,-1.55989765826766,0.250908672064717,-0.915104149325742,-1.14374042261821,-159.472722840033,29.4633894043048,7.39684983696069,3.2577925137213,5.947277653982,-4.94735843416099,-1.44296690350753,-3.25976152635592,-2.35838129981158,0.264249111592642,-0.932940315879573,-0.69682804988264,-0.230716158762827,-2.42534985421064,-2.02134955426816,-163.214042197855,26.0527198320841,34.7881264325632,-1.06573848706653,6.34402155401265,-11.2240629936982,-6.26471399934847,-8.92619326078202,-3.20449205628042,-3.74584799023656,0.241500327331226,-1.73937365313445,0.180105209784862,-0.483542228411655,0.158999842219513,-13.0928435757865,-3.89407409607172,0.572591333884179,-4.91534030895798,4.32223763570307,-2.37070595936299,5.60454338310443,0.152697814564361,3.17232899021578,1.05252653383214,1.40499485237001,0.332364278055168,-0.135256006773426,-0.61320081462685,0.145638412310928,-93.5731535344649,-47.3165912980969,-28.8093790965327,-37.4731588743651,6.13651790667892,24.5026846735369,-13.5619629618866,-2.65417208365859,11.8226349061959,4.83176180021791,-4.7042557373458,1.77567190707373,0.246757525187684,8.90307267466784,4.13963360822777,-5.30587552084484,-5.91166923696382,-3.61381445985609,-6.48849098920692,-3.22176062047801,-0.991948402460189,-8.21531943276998,-0.254486751971032,2.34227903961594,-0.847270047163806,0.0734537768497162,-0.74421512635522,2.72383492993122,0.298306426154105,-3.39407618359842
"DSCN4348",31.2411674758165,-10.6502633628454,-5.85081444628881,2.56198681853244,-5.13102731097252,-1.2403877658697,0.521078761429312,1.36698573020653,-0.232148002521598,0.150232398824498,1.21690769422511,-0.267503930368334,0.204125707971589,-1.53390419754112,-0.172803021841821,-178.335784068015,11.3893307424537,10.949830573641,1.31229505554058,0.958811057492528,1.35371643528656,-0.0115146694707262,0.0940970474623843,-1.23120925028115,0.674400526276374,1.8582647124137,-0.675839923422766,-0.720458743000689,1.07409925463989,-0.00943362648860642,-119.398963333198,0.813749830599537,33.5526901576349,11.4850997245953,9.98046726995863,5.87822812031125,-0.383575074914249,1.85001325183495,1.54495338798704,-2.76625164600623,2.36464344676951,0.467789627264859,-0.602182078354472,0.965559375970173,0.170916940608945,-21.6566563779779,-9.0408899430495,12.687724939583,8.90282824727414,1.70719219649194,4.45576339387278,3.96229809693836,-2.612619519676,2.76353742644654,-4.34610888220859,4.18727757134754,-1.55154788112313,0.515827663050125,2.55336673607427,-0.293900184188445,-93.0996545836406,-15.4846744900447,4.91461398488826,12.8565387840973,8.48909282690365,2.27103237115012,-2.41674997163946,5.65857510756665,5.88197422649161,-0.935215883173708,1.87834217050287,1.21230076287506,-3.83651940061885,-1.16014741012179,3.34665524720262,3.04062484475904,0.806597792687036,-0.166322615595575,0.101799484372093,8.52219485586104,-0.384042327747096,-1.61547171132965,-0.773703634087401,-0.399721895561179,-1.6765283201676,0.226057173923411,2.97568684889686,-0.200342174109204,2.56038986373272,-0.895391589359732
"DSCN6089",25.2787440207215,-12.403785840916,-6.55179171577379,1.11761366888087,-3.96504347844693,4.0550294366274,1.58629211585221,1.53559576144267,0.500438905850381,-1.72154298019303,-1.55675198588731,-1.27747196914129,-0.637633342386749,-0.889369486222034,-0.758153226608992,-165.182702371604,27.5689055303326,16.7564278281063,-1.99433060258624,4.15390207174305,-0.598040762016252,0.0768855172938637,-0.266395158124474,2.46092997927681,-0.441719341704437,0.100755203065544,0.85122998064427,-0.895629789107725,-0.249304394038416,1.55843975412899,-139.297336703461,28.3353965361547,39.2825034411279,3.07604731708363,7.15626156131185,-1.74339064773841,3.90821690247427,-0.414788319039519,5.78090432910582,1.5971235380566,3.39037188806357,1.14453535022643,1.85289983737661,2.07753478786893,-0.134027531174706,-31.0255757931829,6.14293375460656,24.4056078294962,-3.20399658459145,7.38144938821515,-7.72348215234417,-5.91913610008433,-6.56812257327914,-2.54177275626494,-3.20539876086097,1.74033184620905,-1.3889454106365,2.76720670492503,-0.79395603530255,1.77770514584273,-88.8248158413268,-7.16162356587244,-8.39756023140504,-28.9322202486569,18.2153073609336,9.55557608773585,-8.67027606959959,10.2473373706497,-5.81667697545782,1.90874992236337,-10.4893693610919,-1.36735921930301,1.55503192816909,0.784815257979351,1.58808838646737,8.98513543710221,-0.62703615146389,-0.257505012149676,-2.21833360294634,-0.87406869633699,6.1019303048123,-4.35612693820504,3.3724208969169,5.5892415437784,4.47187375246409,-3.55248718387184,-3.2741695525954,-3.21310519812338,-0.383653338715741,1.97817005837325
"DSCN6097",64.4350541120645,-22.5805464073611,-19.1869867580998,1.62346755617885,-2.57713757880353,0.566209859715985,-0.161919077761538,-1.20376379786061,-1.27396167365376,-2.2333982527227,-1.14242382142899,-2.66623221102879,-2.28749413718021,-0.253260504272004,-0.861629532420275,-140.416007335631,17.4841582893304,8.43872483481046,4.50728625702823,-4.29060136797139,3.66595358973908,3.42086350797686,2.29667819035507,0.856619990314823,0.158873342664658,0.0245566025531432,-0.837481465726393,-2.84907850678769,-2.1600414239016,-1.42923182711601,-107.560807505444,13.074692761777,10.4136539636965,-1.19329089799612,7.74001143692377,7.9247916803819,9.10439882347753,9.69801865758323,-0.771272823489026,3.67205660797236,-3.05414587458323,1.35861280576887,0.00144867224336766,-0.403204070459082,-0.121198809360824,-64.3221557984937,5.46149264782,35.9459425569528,-6.28763585918136,-5.30184728130315,-9.87365443180129,0.0499281063506955,1.70245912173809,-1.82497914898237,2.42936656766519,-3.23445724869968,3.65935606576597,-3.11366180365017,-1.29800405392421,1.20052263094585,-113.606260292266,57.2375765510848,0.247843356156091,-12.4877808741195,1.27370750636357,8.95966983375642,14.9063478890632,16.3965292150596,-3.16442809747087,-12.3138044825305,-1.06541055603358,-8.45240775228748,5.0688954590898,-7.4956675072081,-0.82128183274102,-1.86769496968083,2.12528210205288,0.711758136611949,-3.31854980996954,1.25605951303159,-0.332566385343806,0.606694811771694,0.631200693504628,-1.84812742400592,0.734913323327254,-2.9049503664744,0.826756023253884,-1.55409662698556,-0.188971765994543,2.65539680542961
"DSCN6114",-0.706172006010197,-1.1296293686095,6.96879312213125,3.53373665323728,-0.307879452792895,0.42509130674361,0.129584496029248,0.676311474657073,-0.349631934334364,-0.0881086484488237,-0.354007844519179,-2.1208364534226,-2.12287359995541,-0.363300184967364,-0.197137980627817,-155.621652895032,44.1932518758269,14.5355124644624,-4.33410764378554,3.31458002013212,-4.36633955513293,-3.99750221697842,-1.80253287539282,-1.41625793398852,-2.64658405461331,-0.54176763657114,-2.36806750000308,-3.82973140543768,0.0810289931117094,-0.83812763903226,-118.701326995089,22.4607648522126,33.2427043951735,-11.4925116474997,-10.478318985675,-13.9787305935052,-9.47346304325781,-7.9807507176534,1.92835849495784,-2.94868669296761,0.841394526144738,-0.293197076426238,-0.0361084823316805,0.594747806856761,1.33210853200894,5.14172542720213,-11.1319303061139,-9.96584130164636,1.24689307907822,0.980854852262497,4.5962249395823,4.41977193091171,0.668528922056299,-0.147685562415635,0.0387462786154006,-3.03711741806333,2.99253156469868,-3.14790007874064,0.71215134880276,-0.843611897053363,-124.058571565677,-54.3650474970275,-4.16035660446567,-28.9527672035452,24.3158180275567,22.8116464355761,2.45957977384048,-23.6036452571898,0.518923939220666,7.02314431808458,7.39442525450589,5.99718397029926,-13.2852336103052,-1.90112496330767,6.73160682690202,-5.4488539029739,2.61280562081513,1.16441780913359,-4.9060218364852,-3.13532101674447,-1.6400394006826,-0.0783823488091595,4.08493885621285,1.12914062853603,2.40785941937482,1.80029600792555,1.9411174047553,-2.76645368566373,3.32011847542959,-3.46245665482327
"DSCN6150",2.83749668058776,-4.86923046526634,2.74003485276242,2.37913595532233,-0.190187342060322,1.77106112472092,1.00685185234493,-1.38758311083957,0.446174362264568,0.721046559174435,-0.249370244812078,-0.41518925907061,0.587141962749671,-0.0887387437346461,-0.20926672998962,-161.649514648506,10.5195890142149,3.87776955140975,-1.46747504142728,8.59961568715371,-0.844573453941154,1.81174830511047,1.84822344335722,-4.19369111647843,-3.48086814429691,0.185838758722742,-0.314517663360813,-1.51202687187954,0.585090898332586,-1.39035606623169,-158.14779391145,-1.67427879650217,33.5650095538151,3.42760706955095,15.3087911349505,3.03953521872387,3.49015748311873,-2.65879357960821,1.46184822786013,-3.37647056586084,1.59295387523567,-1.87389704057063,0.218737564854162,-1.70743638390558,-0.349382734624128,-5.26041965671954,-4.21456764879939,0.902669455990113,-5.60406060731148,0.786320692846411,-1.23761613617271,-1.11617582218371,-0.502428234002026,-0.581651445438536,0.149361572727129,-1.13799966539595,1.12520236958334,-0.558306296255708,0.364336555787567,1.28230004865935,-96.2846691764578,-47.7850965209227,-33.0269004227003,-8.29479587172587,-6.87271190284584,13.3679659831317,-8.52730514524963,15.9417863530946,5.86897165297327,8.29812917116708,6.76391787400653,-2.92859547150675,0.345296772636673,4.82426865795895,3.98864357005165,0.443586727275502,0.356495899586521,-1.75326248805412,-0.553464297262511,-0.598783151933568,0.454334661309909,-2.20986990855314,4.5825036120761,1.41496834783228,-0.111723716529591,1.86545533776716,-1.02635715209486,-1.54057138604722,-1.10508140811287,-0.798931658422839
"DSCN6162",49.5710170781628,-20.1879313755327,-16.3504112580326,2.12873220585872,-4.92337835943804,2.23461605281264,2.41375994621885,-0.84017269071704,-3.55528834611054,-1.74979887687197,0.00795892088609804,-1.425540752764,-2.59152162517677,-1.69326908320367,-0.56815916857513,-150.4684631922,26.5121953419816,13.4941502813289,2.27667711574789,-0.594144954063314,4.30847099447831,0.425411549142709,0.705018893286719,-0.565262342991809,-1.00386353334935,-1.11950127964885,-0.610430424266444,-2.76921942896368,-1.29175917635104,-1.80131869012016,-123.787663954206,27.742399973881,22.4042946543724,4.54740108657992,5.06618414281739,7.81794126465643,8.38954091712242,9.63184178525638,-0.870443472865378,3.29550590591459,-4.52646049097872,2.00174207063557,-1.60871955596709,-0.581967227431737,2.08237749555208,-49.5410377165661,9.45290840995763,33.0631051739129,-6.34599580805593,-4.00183751543318,-10.2791771803722,-2.75682357597305,0.549943431008862,1.22762473064434,2.83533491518261,-1.13264586203462,2.84918703710549,-3.03699232673874,-0.23450686468932,-0.187618707990771,-100.501773521052,32.6673303713685,-5.6462722859874,-25.8742866688619,15.2160969755409,6.79816767878619,7.52638388793259,14.9537979607997,-7.16296041306497,-7.18658745985936,-5.48115752893884,-5.51154976007329,10.8661596222684,-4.85134381363736,-4.37529270755062,-0.068175320340285,0.999204679960761,2.43946166681466,-0.562062588664842,2.03721562787493,-0.655122512720627,0.143932166061254,0.620809728032297,0.969836616002237,3.15093964337604,-3.53828267355701,2.96768938547092,-0.356440463685141,-0.499748402751027,-0.316328938914364
"DSCN3244",131.501724397387,-37.4023024272396,-32.76100281811,7.85168081368854,-22.1962448070508,-8.04081620318164,1.64057710421872,-1.91550887516913,3.3948716576504,-3.30194487697909,-1.74500353866396,0.639863663122053,-0.58366916584937,-0.315799056200472,0.239174988299477,-451.827390695066,21.0810465615676,19.918130627358,17.3343126309994,-11.5566606766608,4.26483866673152,4.54188897781249,-0.493331840877494,-1.58962381128258,2.07935111710357,-0.991327129499848,-0.90022043420992,0.645422380977849,-2.46657081852566,3.05623224232487,-294.357596370363,20.9612382400994,60.2221263595655,-4.27030494458935,19.4539327677805,-29.3410541918317,-0.142306702000044,5.96892914387646,-8.8043629164831,1.73473084892466,-10.1165865219835,4.18075729640043,-3.12865817380131,-2.50904838666707,4.83308745879753,-107.219626156461,-16.162231376326,84.1070022148408,53.2214915273759,12.57962913668,11.1104789693124,10.9999848490913,-2.22810171474852,4.19504161184264,0.0508839429005511,7.08096857146197,-4.68984971438375,-4.53747779035764,-1.32290530086948,0.49425744815144,263.01956302143,26.6005659804964,71.4034762440559,-1.84158776287913,-25.5983765115415,3.95159864272315,-17.7751524040309,-4.37892473626836,20.4003971858417,-4.11180167319706,-9.52988276790498,-10.0312760716017,-3.66969916246833,-1.27520926862641,-8.35103702444031,-5.33668025325236,6.16064622171941,-1.58678174451007,1.16696361295611,2.07999312867857,-7.49713244956677,4.84768517449006,-2.6290710955746,-0.221175040479399,4.63910853273422,1.7404914132334,-2.57489225564462,-2.15029614575231,-1.62312390466219,-0.858867726963123
"DSCN3252",61.3508677405107,-35.1018722266183,-17.2803388351802,14.7539248243063,-23.5762679430787,-1.18911668569156,7.64397589170502,-2.00547890121797,3.51086842980011,2.35718522094542,0.101368510024209,1.50640537404245,1.83662778438352,1.64741237080887,4.17659430973166,-406.666403499662,51.7602175875226,30.0616723923215,14.2241552475241,3.63890064499768,7.02217495841319,0.843907049566322,-3.92484132520542,-2.18654433624125,4.98423939875362,-3.31797790532806,-2.56358861641938,1.22282605151563,-1.19777798726295,0.678746699045781,-282.957312278352,40.3992067603682,97.4974463295413,25.0816412817185,30.9860449539786,-9.58267154661069,14.5019754824245,3.06636777368966,-1.15647512599671,7.2548371791759,-0.938152266379501,-1.68439508253846,-1.03443514528893,1.35187598977612,1.40407039166251,-84.9372382484167,-14.0010191302711,48.0150006345533,35.8531986181886,-4.70301746098652,19.6849432286449,-1.13051035833399,-10.4121906786568,7.68734534174038,-0.088661122578699,5.97988004065648,-1.03679612907694,2.96411103600383,0.54702974547441,-3.25532667819716,208.911554813478,-33.6254211166878,22.1555256993425,-8.29280709268052,43.2474947184174,4.15967407919452,-31.984243592229,12.194082493941,9.49390626187271,-13.7809026521083,-16.9118793476275,-24.0003692428736,-7.07628712359623,4.66361953314578,-17.2454479542909,1.8847696497586,-2.69796932327274,2.3384024781646,7.640830882922,-5.16052351119708,-5.7736011247368,5.07583517138072,-2.85026724141293,-4.34289408492777,3.05461689710959,0.0230481507990253,-3.87370838455197,0.0762046385426295,-3.21755386649321,3.20306052944042
"DSCN3277",158.698846966021,-41.7390660529239,-27.1678629417593,-3.89443556943122,-9.32658183057238,-9.0285956634245,-5.52765182747205,-1.19625583529919,3.63467037716782,-3.13187086667423,-0.710811633626662,-1.34020399374356,-3.08792280571438,1.87566916777177,-2.59999392338338,-410.820787234699,6.69606416436817,13.3658015736785,25.3657280487606,-20.6699706752575,-5.90761654071523,6.55978861035404,2.79230407511755,3.89979257175554,-4.77163864587659,-4.66799286689014,1.50998816413659,-1.00670231565399,-0.285931152652302,-2.61368615642578,-273.852705296364,30.7947533627723,38.337523431376,-24.8244835360742,7.80969104088196,-19.3311278111471,-7.4876214473245,1.64017419444024,-7.01765871992865,-1.86187364023043,-4.52209450207754,-0.297438282996546,4.12818392215037,2.84179880600054,-1.64343635743972,-110.20623792853,-11.3210124970261,86.9731868862388,35.0496853715038,30.7558264414862,-8.784147875193,3.56146164549419,6.60820532548978,-7.35251952617649,6.12469406803632,-9.21008910905895,2.94954367615369,-2.66418863318763,-4.14032125853116,-0.926243433357543,221.308932349939,66.895216791058,66.5796706574841,-16.190297549556,-47.9411446575987,11.6586203381329,4.03476867682613,-11.7299403783227,13.2211686710758,16.0036607736438,-13.2273831375259,-1.15178929204154,7.20993080130732,-9.40092035459109,21.3356755247035,-1.39788851793058,-6.86441157008895,-6.77849954550823,0.0739063277406799,-7.18244367467713,8.10962759506299,8.24768779764126,3.13784648867202,-5.51379925236415,0.370277518185226,-0.201513207873993,-2.89994295556601,1.24571038610605,-1.07535194787782,7.18220781542718
"DSCN4858",24.3846275403495,-13.102546081685,-4.0003707684617,19.2723845981124,-16.9307944072841,6.16137047734444,3.94107708421437,-4.54452163370492,0.452425451227136,2.94477994409998,-2.01046403584366,-1.40103550359718,1.1584149317457,-0.830788424772039,-0.920687562794475,-348.61537235404,76.1994945091888,26.649687585513,3.50211895275502,15.1962788574977,-0.5157906538859,-6.51599091632061,-0.407188919200198,-5.37467608213051,1.42579039067789,1.73176785270318,0.176299889215889,0.406790601873282,0.718163998232298,-2.75195376871878,-272.072067393338,49.1557528643257,110.73881410381,35.9718094594638,28.1764291077523,4.55262074814207,5.83796272793801,-9.12515778382477,6.38407249543165,-0.482244367713534,7.4286970601346,-0.834494615363247,5.39277724519284,0.384709093087719,-2.93029797064014,-34.7713951893321,-22.9604338359776,1.7239197928078,0.0866422515861147,-15.6538795100117,8.80533520886351,-9.82500647606605,-5.70721114655912,4.21857948013497,-9.20222562732534,2.00569820313484,-1.88977817529527,-1.31998981145406,-2.66158416829003,0.438141480575618,137.829100855477,-90.8064541566122,-22.4866405190325,-18.866720989882,79.2417646627144,31.7369158546423,-15.3563426971725,17.1453754504456,9.64085314044318,1.56538289867356,-11.0697964281894,-6.05745069519433,-0.993559111870298,4.7510380730864,-10.9257906313863,2.02296042417757,-9.09371199188442,-8.3348126358886,10.2121247290771,-5.16076162260434,1.58811583684071,-7.23873583579108,7.05989366144479,-3.4324500843579,6.06417980871537,0.420215693128404,1.93521300889067,-4.05566917273933,1.30603810727185,5.07296254247497
"DSCN4866",177.365240334069,-82.2985846688826,-27.0675502488058,-14.8399247951074,4.62845866812903,-9.69656168637784,-3.69961291322921,-0.912595012839005,-3.59328610035016,0.939103377002901,-1.78094172832215,2.17038029478076,0.765750197485694,2.12668146015328,0.843250025821647,-319.386664279962,29.5843442430953,14.0171179734893,1.86675684765329,-19.588868917317,2.75824009334215,3.78392796740185,2.18473206894643,-5.39379637761903,0.546367647565327,0.35347430626263,-0.504352643506703,-1.02859285710248,-0.749449011468695,2.46774124317412,-237.500819352058,51.6299201580853,-23.1633033624853,-20.5803280298295,-22.7441140433321,-4.30962019952628,-10.7030237418878,3.10178554301178,2.41357012698509,-3.82672781679459,8.93077491282546,1.0288175322108,2.58106823675717,-0.195628472401876,0.18460495420794,-165.833811358204,58.7343773347018,114.384805587725,22.542491725182,15.0633116031704,-10.5511347376015,10.0086807588517,1.51327144682957,-9.2036659013619,-3.20240763296025,3.9529262194492,-2.31766848105028,2.78493574189931,-1.46115632168084,3.1048563206689,145.61587143743,176.001103241055,21.490232325976,-63.1373454313448,-43.4106106423505,-16.9377086854941,11.7560845243869,-28.1293723916942,-29.8074262414199,-17.5122973706305,0.109119933535659,21.2294163437452,-7.28813403839623,-4.17531240250475,-1.37703114961299,13.9124543320118,-10.003479406945,-2.07113780413316,0.604560460659008,9.40931496546969,7.07740159330447,5.12773449455446,-2.15516174897797,5.45101406454341,-3.83346187899002,8.83918898531521,-6.4036026301978,3.58103859996642,-2.90897596830899,-4.01137562453218
"DSCN3323",80.8868133027995,-25.9568397520458,-17.4105879204492,-9.0157829080456,4.01215629347117,-1.14540308386339,-4.76481287643961,0.888716079525478,-0.28025025735689,0.986947851285116,0.65086235646732,-0.486174985353509,-0.138078471748987,-0.0228591831581857,1.02098642054677,-158.903760347209,0.650609554332929,4.08377434825064,1.4356883172246,-9.48072973354395,-4.50576220636461,0.343472392139537,1.17542114243027,0.248678749809779,-2.72082069100233,0.39596978797043,0.100033928164532,0.340140894700252,-0.328046749089268,1.07913144422472,-126.36990360143,16.1960818765624,-16.6228169578456,-17.3442002065235,-12.4926721977252,0.286923529943912,-4.6438673144437,-2.28588347242646,5.96302025604205,-2.9683555907431,3.34078361250915,-1.68343259397833,-0.0189181714509898,-0.396002691406871,-0.379582989368428,-71.6262787799424,11.5873838482498,46.218863746346,6.75627763936812,7.17783081172595,-10.8155153582553,-2.79971797208983,2.66177780491928,-1.16521037018544,-3.7773905901402,3.16570554413229,-0.601208876903964,3.58245774382255,-1.15407945999352,-0.483716430437398,-89.0967956562967,73.6252561439123,6.90194691474246,-22.3571187586118,-36.0762701277518,6.18876104350405,10.4740032755007,-11.1178098809167,-5.02172082614505,-7.84621930635583,4.12060724998872,9.653846638912,-0.5520146742032,-9.8892314456909,2.0157705123571,5.58989619718959,-8.23792496002825,-3.44042232456514,1.86809136369584,1.82862043061472,12.5154161672535,-4.57404060181641,-3.93769402058685,4.47740814248518,-0.99088350662687,-1.12376948504709,-3.42810120529605,2.67068686929772,3.17367255561453,-0.394954276326852
"DSCN3328",66.4556994778808,-12.1160799456524,-22.4487798173934,-7.59130657629197,0.608716218292225,-2.8738011625218,-2.64269074074685,-1.16912839810879,1.39945359319045,-0.978765417341186,0.783513086036541,-1.18295205370614,-1.09922044132302,1.43240493821175,0.451111811560352,-141.720603917753,4.29650217060633,4.7907762441763,10.2527327689519,-7.839229932101,-1.93212874755265,0.773293523912878,0.709680233903798,0.474103198228532,-2.42019218044581,-0.0805322061960559,-0.319921316210775,-1.09719808464169,1.5802985789573,-1.95459819204265,-103.433910354427,18.4597693251572,4.89658333963251,-11.846853609335,-3.22299212101849,-3.3561560112534,-5.1070813182348,-1.17671097409484,-0.1612996276858,-2.51546973864409,3.28838838067401,-0.5959355213536,1.59793661643912,1.86969739099988,0.0401033056103022,-52.8774713729214,7.52795164085859,42.8115037250678,12.3224014626721,11.5376026573871,-4.54551844712477,0.172977299888941,5.97424789300606,-5.70494670548719,2.62290161281261,-3.91854987897588,0.370013841595973,0.34557658079404,0.37904166039918,-1.45906782451674,-118.680147738074,53.6417968411231,21.8311104250667,-18.0374840275513,-18.1568684461124,4.6614951182912,2.50714668984029,-2.72961329850874,0.851550355555199,-3.26549167104348,-3.72621688008346,6.36666443138245,4.82066725759146,0.755867152840134,6.75392181338838,-5.35457031879296,-6.17925499067876,-3.4097708405688,-4.32070505297962,-0.959187135521308,11.6405595921861,-1.07405894337413,-0.552754737251404,-1.51191966486803,-3.77818395509666,-1.85450227614217,-0.177841387161911,2.80632952564901,0.722690267821584,1.21665185616111
"DSCN4934",62.047053269759,-27.4363887320312,-5.403052571421,-5.58164813934285,-4.43583010303564,-3.09471452567465,2.79053325577301,0.24957310540554,-0.501631932403369,-0.26146638628513,1.42186445335022,0.753668068024421,-0.4311154010398,-0.637958675194233,0.231916504365921,-150.231343777058,9.0988070549079,8.08686703637699,4.29670507110282,-6.0811877799246,0.710629813715861,1.93785212761892,-0.413902652033193,0.679587234172834,0.420752307957131,0.111485115404112,0.838524177008465,-0.250285747938052,1.04340061070415,-0.643818097377917,-128.306005236877,26.0476080121693,17.0388777549222,0.494763769002611,-3.41360618987732,-3.48786328219793,0.773976417080934,1.3122586056619,-1.51792897880426,-3.15092752442123,1.26499965227063,-2.02377185328515,1.96976539352436,-1.20262004910038,0.606000310078171,-66.0610497895069,11.3505647134769,46.4069861914684,10.7392796236897,14.3142773418176,-1.71030226852514,4.85344909334202,0.534295224003093,-0.618106548039443,1.4297917065325,-3.27558108652369,-0.600753497536317,-1.69877850813332,-0.507880824301651,-0.570126531907336,-93.2566389234051,55.609078620645,4.34206797890168,-24.3783355307855,-6.55972767991411,3.21322432694629,-16.0364327207412,0.725284467763886,-3.55104801013588,-3.74469179261912,-5.76547476515709,2.55752291827864,2.73801969807452,0.159867783859031,8.54465971220118,4.21473126739117,-8.82882042981202,4.35242837973203,1.05035971516798,-2.0975740537702,-3.6989909592952,4.47199511992134,-0.802802586463637,-0.117323751891292,-3.6334494373857,0.540207945455311,-0.178158458127654,-0.0542907463079769,-0.621258071987505,-0.328280842279457
