"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3466",-60.6812542269339,-0.375631585975974,22.0904907920064,-2.27659186102533,12.5476985101194,7.58561591530353,-3.37179352730596,0.348861608886678,2.48830728506802,3.25617386547886,-3.32743570570282,1.81154000856918,3.86978805393605,-0.541722847042548,-1.12789100775588,-534.298166201935,27.8582728624731,56.5533864389311,3.2401780633961,7.55763705556754,9.01783143422321,6.19985806393791,3.18779581784391,-0.970596987279874,2.43333231429012,3.07464209964714,-2.23000655117986,-6.40327300834804,-0.509774267204839,-7.59911049368571,-464.373497267904,-16.856473221778,87.1648024207459,7.03586788057727,28.2528054973194,-2.97538567666345,32.7993226825627,3.8720257793979,31.7757186219236,-2.42725997508585,16.9301164646259,-0.709682335952179,-3.88404715925088,3.39038985410825,5.33225534722901,71.0652843138206,15.9307309873035,-59.7895707755741,-24.3928872946025,14.1247965544563,-4.604942739529,15.1730654298528,7.7143122186722,6.0203093558056,2.32965599611582,-9.84170388080947,3.25418987290268,-0.173343533873206,-4.41182742762881,3.93396699516357,333.609506541281,-286.145995601382,-108.461712612777,-15.6549395775245,-40.6686516743685,-3.10729401302016,6.75015637181095,-1.32935974033234,-21.0477557523317,50.8840289980955,7.58551165529493,-5.345813092827,11.3668728804092,12.5681870808061,10.3196170210887,16.2220471066207,13.6266615376225,42.2581698763033,-35.6427945608937,5.34458450158397,13.601779673655,-21.4541696757863,-3.98759407145987,-6.32005463541018,-5.36954992876596,-3.99285164476475,-15.0597799775806,-13.3390956574191,1.90098319763428,0.0948380274862059
"DSCN3467",88.7110134062434,-56.3970948454152,-14.6669270789858,2.85962863527052,1.31206633476574,-3.36259881799534,-5.00362993451042,-0.188230375805843,-0.104642453551731,0.824175776277392,-1.73506819520883,3.03599466853196,3.46374022919189,0.759810498255005,-1.22166909779471,-147.807781000062,18.5622850585789,-0.417936686205296,1.98354291046306,0.179227745616119,3.48917363455404,1.84097330980779,0.708769894654843,-0.198761106785623,-1.98436512033089,-2.52310786217307,-1.23253948761726,2.15493992818994,-0.757734873705215,0.615236144298713,-113.988223293844,16.7672922691118,-12.4780242611012,14.3557390917456,18.2861491685521,20.6499782802108,6.64302230819134,-2.4440648855037,3.04165028612233,0.414304513292557,-0.374593861092519,-1.85647264432007,3.71341794754345,-3.26624317381698,-1.18799105997497,-80.1748552977087,26.9569715353656,35.4498721391359,-14.3471893210572,-2.49393782583153,8.78170156498214,8.5847851648094,7.15397875864325,-0.225857829285933,0.0957205686496975,-2.79095208600017,4.46121155761883,-0.697509334610779,-0.248365125382655,0.342892057769546,-94.8611563148077,96.0548896502728,-27.7223975276513,-4.13364422439929,5.30701616048699,-18.1901788661403,25.4389949996657,8.22977452610218,0.164145379911214,-7.79729591883781,9.45344841373293,3.22136633577215,-6.25557814183626,6.03051487410479,2.75917430930735,-6.24351395473002,-0.305393110886539,2.42791314399102,10.3313535754615,-1.72508766496192,-3.81938192289715,-0.314537184513322,-1.8657377247932,-1.49365172881266,-0.906579147810765,4.12851219887409,-2.06300825635146,-0.748854289681606,2.39977269673373,1.69247931602885
"DSCN3472",-153.95368848449,37.791840080154,-0.164853372275148,-6.49553110440517,-5.48400044948499,1.56205240408391,-1.65809364485992,1.65281572746802,2.78140278171463,-2.03328056497761,-3.71018762173309,-3.48473059200467,0.163575104757381,0.758139201018803,1.6358159580642,-107.783142906007,-9.25610765348015,-24.46560768487,5.02517590665538,-1.54351879279887,0.46963905426841,-0.26093523768152,-0.081532525547279,-1.95143096626378,-0.864666871701304,-2.61743431579783,0.779013208358879,-0.101351845410339,1.05497724086895,0.93308392532866,-84.6935425198512,-26.1747364467647,-60.6644736712342,-8.13184795251753,11.5319018512482,-2.01158155468076,-7.39182393663643,-3.51923659729729,-1.44265599594439,3.96400313382557,2.95693888739291,-5.60027135516012,1.50787451983936,-0.475797112985086,1.93504958210521,98.1294851948343,-22.3051740005401,-4.24106688715057,9.34281862688243,-0.773235137025601,3.40233722600459,-1.8213757589204,7.60929471895524,-0.996178326345932,-0.752841848264513,3.90252677293711,-0.772740177867352,-3.73250218831984,3.09120255741377,-0.336417405130464,-246.298444909408,-182.682558269991,-27.2202469328066,-28.852930719925,-74.0070154743962,-59.8631921764839,14.1675047367364,-16.1779443765221,41.0648506581438,-47.078234465135,14.9379178585768,-6.37260015896899,-3.70195603072426,2.03823170257786,-2.05480603072762,-4.14786888423983,1.81520292514199,-5.00898343773089,4.12892992636086,-2.8224514134442,7.93206087209253,-7.68097187252639,7.42492577164339,4.40215791559506,2.83594025878703,7.53375521817375,3.83000231768179,0.0740417154944106,-3.88142080799168,-2.669553659372
"DSCN3476",82.7543398689479,-37.9296549371734,-24.3965137291376,1.99644771646567,4.85910268433145,-0.806424488067777,-1.68055523313403,-1.17451030182756,-0.989255884760879,-1.66062878926281,-3.68924244753785,-1.62187096175256,1.94131523746081,-0.438727966895097,0.372823739985672,-149.823821990314,12.7631403415617,2.89595337395343,3.71887213408855,-4.04468117476032,5.28922738420648,5.17325753917577,1.69473091722167,3.05018485972456,-1.21225983158548,0.388939937934073,-3.06992624944345,-3.0331587086324,-1.3479222818134,-2.2261431108667,-118.56017716581,10.5154460009414,-4.66159419315932,-0.198270613504442,18.1056146938012,15.0718856604639,8.4681680223238,5.74964710916254,1.40263762269728,0.175101508216641,1.9768894358188,-1.11698731680689,4.32698458012398,-0.965170168201442,-1.5777598389834,-68.0842130619541,14.0318756955358,33.0318587827049,-15.7709316056556,-8.70007610646238,-7.5259778262701,5.66502621124361,5.17683402358564,-5.04548025271486,2.69486044479629,-5.36445607395012,3.57238796429823,-1.84014591157304,0.469176882863038,0.329436932194345,-96.5624011243911,75.433082328888,-15.0251597593327,-7.15475902889433,-7.17486425288779,-1.03852722825059,32.4394722233683,19.3549836238053,0.0711071915940852,-4.00476103170774,7.87645677258853,-3.6209581541096,1.04801103724674,-1.7511389203287,-1.27291623514995,-3.44668744223822,-2.234664750282,0.0088916247663165,-2.36081264892712,0.595144794998755,0.982940499960536,-2.5528972144217,1.94904064725667,-1.5883457477041,-2.95371108038873,-0.676394970997034,0.544372304374678,-2.12038403387733,0.402173157476696,4.2905334369194
"DSCN3478",77.481628271979,-29.2227854164634,-26.6160644978376,0.182214332068648,3.01935292424649,-0.920544751597414,0.582427632839497,-1.19940503262023,-0.266474084183435,-2.47033100574081,-1.98952032500081,-2.17152146096947,0.946344262123549,1.47681725641156,2.05294964287289,-173.274888935151,7.65641914285582,10.6780168680813,3.40874132040925,-9.67105059817568,1.71974205655716,5.72469752988425,3.63048785651969,0.85312511079478,-0.193034251504709,0.639063632540923,-0.588267687484809,-4.44436223578489,-0.664681468732036,-2.30922238436505,-145.637073137039,14.832685345166,-0.496717490769674,-5.57709512588991,9.95858005216365,12.4559240706814,8.40570115004569,10.9997833166266,2.45602363822963,-0.479429681238811,1.56923780253593,-0.000638493298291825,1.24937784879642,0.68842112440949,-1.66490160086679,-63.4407177359271,5.91009234277127,46.0910229198911,-3.76468108039238,-4.03492252054224,-8.24220371420346,4.32035359331824,12.3997016540978,-4.45732525919332,7.81286053423818,-3.19106159163454,3.92052217367016,-2.37996952920738,0.059761393717845,1.43643070908885,-65.0716465448266,58.8223077110955,-2.86827742714164,-18.507244139778,-20.5144631425127,1.78277239114858,21.4193511787157,20.2387139182928,-0.0784297642799149,-5.53726874665549,5.97846576762741,-1.48927097340386,8.70027806117213,-8.77535238296176,-1.35862181227191,-7.21610634007997,-8.0854690561105,8.71776653643902,-1.51369986549852,2.85781458590172,5.35151315076281,2.21018744467034,-0.769599252871381,2.43416049451462,-6.64250682324078,-3.0512380012089,0.44116445463165,-0.436970026767983,-1.53313263069593,2.05717486581406
"DSCN3486",82.6791764023309,-48.9806875875201,-21.1926561106647,0.563545885704103,-4.64345095178316,-2.74540320806658,-0.0549076523270704,1.63895447819407,3.45189318476049,1.21706475244295,0.21729415664631,1.49005472291794,1.39740276639562,-1.57870547723966,-2.0969877045807,-155.909670936003,23.847792749745,2.70955521671967,2.4466573434828,-4.77693986701077,1.93663110073188,-3.49588859722608,-1.880050752465,-1.42038561346979,-0.0372233080403646,2.93426414457951,-0.520650695230772,0.839687295117638,1.10911186257265,0.261480705143233,-86.1730081037344,29.8352282239889,4.17339066664618,7.03542280839782,17.5966399492239,5.01372751763194,2.2247559693202,-0.924912389037646,-1.4588516339728,1.83133104194747,-0.944121616397448,2.51788190117452,-2.31120104259604,-4.07005969524934,-1.14534499662022,-68.4924416729878,29.9679373468105,49.1818445065553,0.813461841792251,0.559493295019885,1.81537741894409,11.508829243012,1.43343738661437,-6.40850169290904,-0.094224109169551,-0.0544713299561615,6.50432767626439,-2.64928480179609,5.51564051740055,0.184103802497527,-103.927716629987,87.1245100626213,12.7145003379311,-13.3569765724595,17.2556448141466,-25.8825626144567,20.1981843432298,2.32285617497826,-5.33230218890635,-4.16493079086792,-3.61051327661767,-1.3606584914819,-6.98864586698402,11.1253689379369,-0.485457678905234,-4.39970786825799,3.10703725584021,-2.62687765657194,3.64709962623361,1.18617494450545,-6.37847323937969,-2.52506542879461,6.43045550876014,-1.08674700458261,-1.98503663202261,2.76009911070404,4.42579808942834,-1.51206190905989,0.861835598861589,-6.86315783417275
"DSCN6286",93.2480944521179,-54.9290745446289,-23.6102630969535,-0.10583556749542,-0.720881792896633,-5.46275333906743,-4.20746858606168,-1.28692963640348,2.63301224839938,2.55040168584063,2.02612192348829,1.73107223993821,0.24265207210699,-4.39010319266691,-2.25952405329276,-142.408465367551,28.126710060407,5.04680785347089,11.2035216881683,1.1762865391873,3.22326607317004,-0.972768768674346,-4.06414690223634,-1.90238750409756,-2.4462756323923,1.48499826486578,1.21358083156969,1.45036480058711,0.543597791936739,-1.76937528822139,-111.301862304078,23.5287526776464,11.7941753114228,19.3072892399477,29.6875647923318,9.689106090723,0.105524424490114,0.777020162259193,3.62471039972372,2.44441483937037,0.297330015515564,-1.20377646477852,3.29499395160851,-3.29192902972019,2.52410131840668,-87.1716352397175,17.1200293271707,31.1617214871787,-15.9913671494259,4.1937244982607,2.0499628992857,11.3466940061472,-1.10086827749798,-9.35146122274162,1.93852748634704,-1.52784718579754,5.93830033638349,-4.74843167167277,1.12160432361864,0.95293919028956,-94.0249970387816,100.052277649228,-20.8433824345887,-5.37961608007437,27.1755126673934,-8.18488931985949,14.6327423456368,16.4521653419461,11.6808319268959,0.827046991237691,-1.96940662812132,-2.82182411794336,-7.15718002505677,4.37291477076148,7.25176514829588,-7.66701193617213,0.945875362305465,-5.98924125431526,-7.37464199202052,-3.8097179559765,-2.77280205147335,-3.03959679283364,0.307159899329019,-4.59149414526993,-0.723677637354486,-1.47570239579505,4.56555586106994,-4.94711765215542,-2.62353235176964,-3.43497315075224
"DSCN6290",1.66746009987388,-1.65813437956091,6.54319509756602,4.93100533879665,-0.291788088140298,3.4933140926125,0.303674442777879,0.387797609918358,0.869247336232783,2.05250486727319,-0.617917393921538,-0.855837445698839,-1.86322296508933,-0.641188712222894,-1.43488599048455,-172.152119141012,38.6173165514403,17.6736630919713,-3.83603937991669,2.59327112835189,-3.27142449444277,-3.46824951795386,-1.27989325297512,0.0978201389053428,-2.31953100541547,-0.688805062508414,-0.778704404927102,-4.01610070390456,-1.71951703393253,-0.19722787579155,-136.597373392891,14.6833507878368,38.9845421835354,-3.78657927225357,-16.2312253388411,-10.5604540862204,-13.7745016457119,-10.0324342031843,0.417574313495882,-0.823046847020033,-0.669626007363561,2.13452113633312,-1.27503091926125,-0.600078558145591,1.94285619076713,4.07829023297154,-4.65943871469212,-5.1207271825439,6.30736578469238,-2.15639890422665,9.85839895875651,2.36020035856874,4.50619661745622,-0.223889261269002,3.16789329624049,-4.38113093871232,4.21199563000091,-3.69824673582654,-0.105480253658263,0.918512015731286,-100.204730791379,-58.4383883718599,-6.65747946609206,-23.2226164435512,18.8438624297506,19.9510145602796,-5.96528785697686,-21.2037397895416,-8.62838491741485,5.89347769613305,9.43430811865884,12.0590061139022,-7.7236243211217,-1.10072982208815,4.48052486230466,-12.560703500076,3.45763224655311,-2.07455280931417,-3.80537987951836,-1.11751690906166,-3.64818158230404,4.72845744837015,0.253607651411867,1.59511756818824,0.551226130864075,4.01062426150901,1.5425873569502,-4.22076081162548,3.07470087910257,-0.845159097338739
"DSCN6310",71.8517640655917,-34.3118121495191,-21.2611008062224,3.50419429430146,1.67552790656544,0.578729361990074,0.996850798206519,-0.0432048512354019,0.105978214816831,-0.990694009968425,-2.16586286545506,-2.1766905141836,-1.3813327436669,-0.290788388556193,-0.744467215397902,-159.784672548546,17.5675049563428,4.81415177350358,3.46363138688491,-4.50190034231275,2.66403503674737,4.62366533105997,3.00072991544022,1.70676325242403,-0.0872933686908954,1.88639823205018,0.39200615874361,-4.33892452540492,-2.48325548213306,-2.06618857997463,-126.758692501899,15.0287453993415,5.00257851587429,-5.61800460107363,13.3253589480578,7.68561624426176,14.270602034467,8.91245743337488,1.57454872588479,2.40611283028614,-2.27563320992011,1.91574808626898,1.73247910154753,-0.47090505176443,-0.251621894908572,-67.4525052270504,6.59609085705875,40.6390438034363,-6.70920542490536,-6.73929064962329,-13.7804290234343,3.31160203039415,3.34960925938015,-0.232877283781692,0.877998126192123,-3.70464808044206,4.2050504280232,-4.55741989378588,-0.53730684786276,1.75604472690222,-85.2763910353214,62.0283874679626,-3.70273283356096,-17.7653845416706,-6.02286612016557,3.74560224340916,21.2543118877179,19.0226213236424,-1.31561785999438,-7.46929990037816,5.14087296577821,-12.5398660750735,3.2680422096522,-8.37193660949634,-2.19979092239405,-0.974611500447291,-0.751350046135021,2.68139866273557,-1.31589673971362,0.524262774606688,-0.635554497664714,-1.19290361699231,5.11295870619165,-0.930022091941728,-0.47887905580842,-3.1595624940982,-2.36250087054952,-2.57547411818825,2.59172601312966,1.17007425678377
"DSCN6314",84.4779546129833,-44.6553724475159,-21.1172259547285,0.884737632241616,3.1683370106694,-3.28564053091951,-0.659690765774355,-3.25809332785428,-2.77189234549237,-3.52688037226959,0.358006954770668,-0.980259610125295,4.66805472643874,1.12185893708858,-0.0654008859901345,-167.531291070769,27.052397381055,12.0669276667906,3.46894353553853,0.651341488363902,2.07035159333703,7.00075046647447,-0.135752872111758,-0.894845887281007,-3.989091853966,-1.92681582063085,-3.26260414172598,-3.26499103962099,0.639602352124551,1.2789573943595,-147.974504320688,26.9608340608137,8.36950724487008,6.16823189284511,23.5281316750885,18.0000156226616,16.875086872149,3.07305999815605,1.73313236123822,-1.87305554491264,3.58527758442851,-4.6019898992819,5.07839505566856,-1.70024200896785,-0.842380926762842,-82.9845624213833,16.1408989577226,50.5440823345395,-14.048162339058,-9.42965344998577,-6.93966807349336,6.21210467240508,8.71970411543202,-5.88381928056423,2.53271247887127,-5.66237314434738,5.87255002716973,-1.61490325538006,-0.478999502249654,2.52701703829465,-57.8307974883402,80.8305668315064,-19.9281713235718,-25.3798318570813,8.44252929763065,-1.03330758942777,21.7528622055814,31.5720623090348,-2.68044332951583,-9.34639164571689,4.45734113831081,-5.45688850731077,2.3525767934854,0.291513871215458,1.00297640771969,-4.71998680367629,-9.63993844885156,6.84729882882137,0.603772355459408,-5.57936303730442,0.911810538280472,-1.8331526723466,1.53490490134074,1.21113274425305,-4.33597277231763,6.12691013947171,-3.7694084360455,2.72653755835685,-3.40305112238828,1.8022516017506
"DSCN6318",70.4765673137534,-33.1960821823712,-20.4277665385035,-1.97159106497465,2.61446298032587,-0.983221599630781,2.2019901942172,-6.65603669066145,-1.21303286705286,-4.63600866862013,0.0532357649811232,-2.44559585351754,4.73526299126048,0.733189433999102,1.20629376895276,-175.36197855178,17.9816992384112,14.9905882490326,-4.13021162575938,2.87228485329401,3.55667160162521,6.58166910967293,3.4833699522637,0.0638304370882795,-1.68480478681972,-2.5754163471587,-0.229496577234927,-5.91907980773524,-0.972551061552188,-0.319127428032308,-165.463785745542,10.7468069111268,6.36932676100291,1.36979147084937,14.8583772836003,12.4588943074206,14.7585096063181,10.6725658796205,1.18981220459443,-0.0636653439464316,5.14068477178034,0.841997259965958,2.52604649391321,-2.62724498326115,2.10991524196255,-76.2938009688638,5.29879258090982,51.6266956675519,-9.44015084275648,-8.23553592345563,-8.4325318697888,5.68947558905438,6.77454172868543,-6.16969001170764,4.26555816063967,-6.19711202513766,4.07622221405484,-3.30354789190553,2.90199476134068,2.15084777454594,-49.3056636795021,57.8810529290333,-19.0239336524081,-23.6563739163888,-12.7989619154775,7.24588594859256,12.2522663424248,34.0256153203517,-3.61894804214596,-16.0896096756006,8.99676913152151,-5.09143066984186,4.33415941330938,-8.41178530098521,0.537684457032687,-3.21653745979989,-5.85140049137655,9.02722182262096,-3.15539781466915,-1.6066107672853,0.332995439028766,0.558769716980294,-0.112344462127162,9.7938097447704,-3.04491432780628,4.55471544687186,-0.981216846709601,-3.68265129106142,-4.274772751043,-1.85857077928149
"DSCN6322",72.2380180702833,-31.1675214993565,-18.3859648868397,-0.355944901112523,-0.0193550433310368,-1.85394668030302,2.15906714895251,-2.05472113616245,-0.14819051492805,-1.81955658969727,-0.755652154645474,-0.564033033264758,-2.18061574665474,-0.245497606978917,-0.958626523414908,-158.570154079119,16.9688943004261,10.741446014089,1.27123585134237,-2.37880381532052,3.83918363061566,3.11250312541191,2.56455009549466,0.62300108690377,-0.782231424115495,-1.14355072275689,0.815293081969228,-3.120310132076,-3.87239644377471,-2.56723861969012,-149.627919666737,12.9917732038874,17.17658805069,-3.21383977251937,8.32872067791717,11.8101038128229,13.5004738209151,15.2020835638726,-1.50011713012645,7.15545128190024,-6.1957765305991,4.71278030463107,-0.56770477140583,-0.96957542712096,-0.0497795431452261,-76.0588713604108,12.1172274614441,46.7340553916928,-5.20256201630287,-7.14841543104099,-11.0126222487943,-3.0630686961218,4.04306156706888,0.593156934151094,2.83520352545937,-3.80855257392455,4.59896270632262,-2.2891307242328,-1.37468668929712,3.20519791545009,-70.6138957961721,63.2616657856763,-13.0543709422633,-23.5803782819201,-7.1864832015599,12.5060090911478,4.38229921235808,27.6879450780109,-10.2243119962888,-9.34287618332916,2.6728938020006,-12.6792235834981,10.362758729678,-9.58291113939728,-3.51015185047751,-3.41829379786984,4.32563283558667,3.25464268625033,-0.293236277328661,3.16255874064718,1.13579045516648,6.31411138591554,-1.78064003439804,1.96657867337245,-1.01735186767977,-2.21968789365493,1.07681382561391,1.04778117439938,-0.712954505328146,2.14931075239492
"DSCN6326",146.867088732235,-38.932708995791,3.6745103306688,-7.25013217638532,-1.40873131064399,4.68180440212692,-3.13404075210989,1.4364101236212,1.90350528043577,1.57615897016184,-0.645845834434908,-0.229154220254094,1.86844262744263,0.0131303104888165,-1.54030048721179,-48.549324105862,-60.5080151927535,-15.62900026268,-7.6895606864813,2.87439986236619,3.92174878934179,-0.262526206739846,-4.10207872432761,-1.73711283054813,-2.14765372498912,-0.608684145752106,0.970935571090072,0.901823537925325,3.86507701509073,-1.0625973256282,-16.5947783992053,-23.4281979030486,-29.151896790596,-20.8364972595621,-24.057340068008,3.0169425943844,5.29811124619594,-5.84196233517577,4.16268537916169,1.48313326838932,1.67328220452095,-4.84123219458637,-2.82891833784052,4.0526336373641,-0.971787395460656,-107.035092886404,41.1220960623502,-11.0553843290753,17.7706548520752,-19.2524896348162,-6.8997963202979,7.20839104202544,-3.96228755831223,-6.6698091212136,1.56421858322244,0.997094718882895,-2.7018528611339,4.64962275448794,-0.161430263095689,-4.57807295694843,-226.174442971235,170.189615401398,0.36211220216272,69.9748012771931,-49.3166537266397,32.8237685726504,16.0906545532232,-34.0712796425927,-38.4574549164449,16.5340604834054,25.2938049034108,-4.21302409776744,-5.57494372425375,10.7139983267494,-14.374816310299,12.5602525558376,-9.03888982795351,-6.51001101214846,0.0934945191789613,1.80384008595405,-2.69626764304406,0.187141441949357,-5.80632398900901,-9.03207916904724,6.50383015220769,-0.656711523186433,-0.84323184233262,10.5753288136734,-1.5022887936803,-11.0979192230783
"DSCN6330",104.540421426427,-65.5252159828847,-21.6159021394171,0.180866373413368,1.32119609833477,-6.68428207836101,-0.976530811444555,2.19116665239997,2.92768707917705,3.28948851096927,-0.824157484332639,-1.22366481081216,-1.44423448217252,2.32905437556577,1.74732597119091,-134.922796051029,9.45122272293144,-5.52671173656991,10.5534714257713,-1.22864292917459,-1.67649918611812,-3.39786639598948,-0.0930734037540341,-0.00327520272331223,1.35889113882968,-0.806731902142789,0.971003380632256,-1.06495663708844,-3.32075878592912,0.722807911819813,-78.2518013310021,26.2517872624949,-7.51973915050915,22.2799157467679,18.7432118431944,1.82443867773306,-11.5469279468939,0.963601789432827,9.38069335166055,-1.29200397667273,2.34234479679714,-5.5423199914963,2.93054663467765,0.438620675708121,-1.37814339960547,-83.8534469116858,29.2108946375743,32.1860973277839,2.92322981094626,22.7481017296071,7.29722274099022,1.51150342327175,-2.32771476925403,-1.65638575813237,1.47172174528843,0.70953514647872,-0.994204831803383,4.45306688002289,-3.35386018820874,0.774215032388704,-118.844020937469,120.916486623594,-4.9007920617678,8.17585862253523,15.0655610411633,-30.8808282635746,7.1091459377252,-14.3903584841488,11.6782977628331,8.33441076877305,-3.45815691913308,7.21947507682148,-7.7887366745822,4.80648092770264,6.48982652372932,1.55790693412425,0.520116566349551,-8.16536696171331,3.07958829598177,-2.03650675889926,6.43650266053672,0.123322195024674,8.28552909146243,1.79224380656539,-3.45215698504891,-9.95029200144839,-3.18658550504295,-3.83223609817862,-0.839270994947998,2.29995782147744
"DSCN6337",16.1319387476813,-3.69435180153959,1.02820067026693,-1.08597434388756,-0.400324803238032,-0.2420214456159,0.15271199193781,0.00351439225041886,0.218266263354783,-0.0260624165243601,-0.0413333428564482,-0.0383774765280926,0.127977217790944,-0.0332044171488959,0.147293033873178,-4.55275018434648,1.39520435884497,-2.07998291499818,-0.21885716159493,0.340513335764414,0.289560415448433,-0.0695980519730978,-0.116713417415664,-0.0738225846752526,-0.285237615676329,-0.0417902384777784,-0.129152119000251,-0.0406365804527556,-0.05334021670155,0.00826970069042098,-13.6777611392945,-2.96790030021942,3.62651689323767,0.02586748736768,0.668776609782382,0.0372608401684758,0.146120474505306,-0.296398609644597,0.245873843785882,-0.0776688494258916,0.126151859245955,0.141648725483365,0.138596522523138,0.0176660641293994,0.0687254643985362,17.8623887305513,1.68535379098893,0.158765428977928,-0.078925956092373,-0.585224504220321,-0.479681960913845,-0.194644769628512,-0.202785032764863,0.103286176710461,0.043517141121424,0.0556065257605409,0.0127823985560413,-0.0361363959518881,-0.0985269904251991,-0.0385122749796867,-301.696201418662,10.8849352112032,-1.44318841136901,1.29660224661625,6.97310227600432,2.88948104296055,2.2340505807275,5.07419215813137,4.71778494251827,14.4238974181779,17.360416400901,8.00462179367282,6.11375963042694,2.53215062389913,2.52565754897113,0.284230000357015,8.19929597473607,0.983636747007614,-2.18832287778442,0.313861677728103,-1.35814374836747,1.78552434503872,1.34804677133003,-0.844327294927013,-1.28861622838853,0.686553151561393,1.35862525199989,2.01920599934208,1.06976433420684,-0.0814373740301585
"DSCN6341",70.3686411035927,-36.155850441103,-17.0413307334028,1.54213543427711,-2.28320814164903,1.06541353161638,2.04087834474697,-0.381540754655801,1.10393719669027,-1.51985465567469,0.873365787884135,-2.17356959381988,-2.04192811288018,-3.00066445928724,-0.718220655684929,-153.166994964663,19.8287166911793,6.26235239580136,0.548318991626988,-3.92886230286392,3.85320986013601,4.45648900362686,1.51442285744407,1.88483816358651,-0.4585435505037,2.70822212247572,1.57939898085958,-1.77513674598669,-1.2625430790125,-2.68963438197387,-134.595327610114,17.3600172646933,10.9369668026503,-3.18373486575446,2.67224985173193,9.03516169956664,8.95202405428108,12.8713515121357,0.108369015358348,4.57955207571286,-2.28494874532127,2.53660472561358,-0.130711632743549,-0.697184362630782,1.28514694120012,-68.1193193264904,16.3441668172266,38.7326351794412,-2.43597544409505,-6.0092556316538,-10.3723322690334,-4.15761691380879,3.05870305790326,-1.97181147388414,3.53010322772746,-2.53268965321691,2.88279972279644,-2.59460491796408,-0.777163152106674,1.76744169431624,-85.6487428041924,62.4026205043171,-10.7983768710511,-23.3728067862734,-2.71473292705917,5.86569876412975,8.24695648467383,13.7722401991596,-11.5436975040125,-6.10573523214625,6.31112183770275,-8.99716774194129,7.53784346860963,-8.28489270260477,-5.45329206822589,0.0245188498163786,2.29855926894926,1.03812840449144,1.09482499612412,3.51680818548984,0.318006979398455,5.51609034660484,3.12181578194222,-0.924281275348264,-0.0304818561155342,-3.78531836287281,1.78469688568401,-1.12278979086129,-1.18733198662009,1.47065112419197
"DSCN6352",6.47570292836809,-5.35056767289343,3.30454528516914,3.37914362182557,-3.3653559072809,1.69456872567895,-0.619166425344948,-0.851688520425343,0.5543039481845,1.10866063276949,0.245397695152369,-0.40528433500291,2.31358038384045,0.174577291792651,-0.179025278397567,-166.595200229942,43.54702742698,20.0511020945562,-4.07608472566532,2.94013942271942,-6.03423078961493,-3.7298488211369,0.280441127184387,-1.3733244992799,-0.29871923056309,1.42422901813873,-1.50856386464249,-4.90657970007911,-2.09980483838799,-2.17947902194862,-157.632424784928,24.4500577787472,49.5085511247483,-7.53521701583715,-10.2103958315295,-16.9561593876365,-14.3876298683067,-13.8483524083005,1.07278939931573,-5.97114454777735,5.19706423750498,-4.23618866879769,2.45326286750609,-0.0468420663773973,0.753618767851775,-3.74409773236944,-4.7374302915003,1.1741107351183,-1.32978632178786,-1.34168547776483,0.320845769519211,-1.55882738773432,-0.201266710989026,-0.759177657952872,2.36548437731052,-2.89422543277057,3.63310803271537,-2.12273725686911,-0.104701159995645,2.27289185955352,-87.9889875606809,-50.7454027798201,-14.3428137793907,-40.4466596728836,22.5159645257935,30.2021337320969,-14.3558247156385,-9.07502796217985,-5.80954652331936,14.6166920445462,5.26805581969318,13.0333414285298,-10.4075185470806,-3.28063610848768,2.06107890199802,-6.11750717071949,-1.781888571663,-4.12064168693065,-6.65498370910946,-8.70234671599425,-1.62949136364168,-2.96716747810308,4.21075748227301,1.73277616400944,-1.02347509118269,4.99761643731484,2.01061715228009,-3.16090648902561,0.0148178543815467,0.933886020935336
