-3.3544498694528,1.34213955554402,1.32675152359151,-1.04348601589019,0.416788169585667,-1.62565683014492,0.253458643604467,0.597936562544449,-0.596051212352523,1.05369220001903,-0.769466511727552,-0.941122727326126,0.92867539197711,1.21598507430885,0.865964475743733,0.523022367973595,-0.873641326577165,0.418351311030996,0.438459726346925,0.405167961966005,-0.29830343345712,-0.0830328644349473,0.215268731776089,-0.097459372860708,0.189453161471388,-0.0805103910512434,0.620671608547474,0.127723792956696,-0.635501209771908,-0.0348993900347757,0.0382305541364394,-0.241625940518994,-0.156264698659371,-0.330908129119793,-0.124850450686769,-0.249554610996265,0.238479711504722,-0.784184704995375,-0.0224404677658191,0.525780278155229,0.339070775159125,0.11204925568828,0.431385776922336,-0.0110244664078914,0.119609176049895,0.232074187470018,-0.0222446663954213,0.00981855057092227,-0.379489159768726,-0.0951053444301819,0.212371108888955,-0.262007808152486,-0.422466811916078,0.11085909985522,-0.0588949603955936,-0.109580080844074,-0.406019266963703,0.0190385772182231,-0.0488633899122439,0.202627195524041,-0.253771485662101,-0.139716576764871,0.422861616401522,-0.244495069115015,-0.0132442455703628,0.155806195500151,-0.0998176468715089,0.184622750974783,0.083031183829042,-0.043440075394638,-0.0949332522280682,-0.163486459405874,-0.0880352922969362,0.165736548776392,-0.0418218566361736,-0.0915601718997872,-0.0287208423295198,-0.119597639679324,-0.237729150091346,-0.0793150125513766,0.112660635340741,-0.0400401919631775,-0.0575262352156896,-0.0704197206911966,-0.0244529383476152,-0.0413759115177163,-0.140568705680941,-0.0647392564566693,0.00603879205101363,-0.0738024108659927
2.03277200616238,2.92981805472008,-1.43489257205468,-0.857205212457103,1.81645890017109,0.300813246143414,0.410605521933397,-0.778204611470908,0.200926508473535,-0.153819855791708,-0.0570848007082063,0.538026847359958,-0.299824876655713,0.189205721393682,-0.0142988458150241,0.36489081055533,0.360433186259064,-0.0186315186375196,0.00773861478136895,0.0714903843423843,-0.273464804780698,0.329580245532003,0.109057880219887,0.067633326241728,-0.0484685391250705,0.0671769888002709,-0.182058169161345,0.189176490730699,-0.418878580079559,-0.00578495127687965,-0.404146584872143,0.126344811366688,0.217765772241024,-0.0300307085941573,-0.0591839104966335,0.281150154383535,-0.381072636387007,-0.239522488720434,0.203277602473241,0.113912923890932,-0.0917061832754664,0.0568840442914004,-0.152769893891204,0.134131419299366,-0.00333318632029374,-0.00717456858116284,0.247500762859374,0.0331697519679853,0.0151764185404248,-0.00142070023962474,-0.00442529746153162,-0.0405660626269453,0.0144669075638958,-0.0779535944348338,-0.356321743106393,0.0488387795502068,-0.174131617582233,-0.023328221996583,0.0189066925108853,-0.0380047322212816,0.0441482334695693,0.0172295544028607,0.0857197454771944,0.0819592772779925,-0.129308813771403,0.216459486813633,0.0660147194335852,-0.0499740647446296,-0.0588596286041049,0.0523442560332154,-0.0261996618043194,0.0431303521327516,0.028404134262477,-0.0408114300535759,0.140530718624305,0.0882082789239405,-0.0148149895839362,-0.045426541700496,-0.0577807747550961,0.168689058529817,0.0215478906877325,0.0605263277089037,-0.128470490069535,0.0169625814013844,-0.0509520719402121,-0.00194705321630467,0.113401229124565,0.0431871757927841,-0.073240981226302,0.133168313373233
2.3132504912871,1.3905945986943,1.4718772688255,-0.586109531784637,0.949793774774299,1.59740429278749,-0.163275432516718,-1.16628303358181,0.473231390405201,-0.729503814675392,0.316898293296002,1.02379197232183,-0.296068352489185,0.980747716739404,0.0503563395121666,0.0263615645451483,-0.0476555402640761,0.564947994921758,-0.380095916562877,0.256697239436615,0.0154873429455739,-0.410490831502836,-0.196237023854594,-0.45441531232695,-0.018952519108316,-0.345677480139515,0.232202563377439,-0.164183739019887,0.0936961444952683,-0.282227884639633,-0.0351510672633366,-0.245649871252658,0.480567644087153,-0.101276684828242,0.0657535976771815,-0.125784362128397,0.242165916682643,-0.142939684519969,-0.019234142863325,-0.030946842572244,-0.188707052521097,0.0224733891339782,-0.188967553985587,0.20361818371773,0.262004512104752,-0.254531497055592,0.021183509958261,0.13701227922898,-0.076332833044395,0.192759672507466,0.212851637448831,-0.149502359798427,-0.201391445383406,-0.152173541066875,0.0835584458797718,-0.111563844662102,0.0316389941252594,0.00755887129318106,0.114774751687326,-0.0592813675741718,-0.202533279771954,-0.0277942523493281,-0.223952097367144,0.104258467846011,0.0760792859538343,0.0826895937878636,-0.0214533094386459,0.0256320782082394,-0.0240501453669858,0.060913232600731,0.140791895672463,-0.0544650420968268,0.138626439658884,-0.0371723887438903,-0.0640049047582106,-0.025680433533452,0.120644901014588,-0.0536207390888941,0.103405496700373,-0.105076335377388,0.0820300069048096,0.0397890156011632,0.0695820798537169,0.100465613109279,-0.055870072946136,0.0742895125243171,0.0480150891014067,-0.0154473299610171,0.0299083570174702,-0.0201897260449434
0.200848802257421,-0.456654376251094,0.61513269803957,0.0175844353412041,-0.538194199423179,0.634959018877935,0.100620491705359,-0.198644415699887,0.0914409780768336,0.158211428364885,-0.0751292674389833,-0.096831551048091,-0.0543721026140268,-0.059271005335239,0.187322010538123,0.171719259297709,-0.223871173894307,-0.369774041574774,0.0350664180351506,-0.2291237845183,-0.0115823978091788,-0.236693548345662,-0.184567362956933,-0.189608993376389,-0.141961661913786,-0.0938673208815249,-0.264278143551179,0.159634717404827,-0.0957055157069187,0.184162161435895,0.0057015966247915,0.12691588815965,0.0583475062237262,0.220046666774477,-0.320420196819531,-0.0368968814950028,-0.0466617037775436,-0.111270766276135,0.115144637732866,-0.0749070127228334,-0.0863011035898666,-0.00172512281236573,0.175036117798897,-0.25731298916645,0.172678191760388,0.043299207946681,0.0957995385055831,-0.0304691108184769,-0.0266407406630846,0.0190981754313153,-0.193386372285595,0.0695866060439359,0.00499510347422613,-0.195756008097765,0.115785940261478,-0.078745431587101,0.0654290738033648,-0.0450832513527745,0.0115065540455631,-0.224003911136334,-0.12219648943951,-0.257021977021077,0.0840646954516741,0.111401422644436,-0.0849876038440339,0.076296398207726,-0.0506722098503484,0.0910884830445259,0.0147009274435887,-0.0839626623755689,0.0312558259664367,-0.0365858304420726,0.167805721588447,-0.0908700702190029,-0.0273931806784444,0.0234909335307913,-0.0369095868912369,-0.0292165460591516,-0.0824877577349508,-0.0348382055858729,0.0238081163814472,-0.0465812232138705,-0.071278849556801,-0.0416319699965471,-0.0347044055151859,-0.0276098434442484,-0.0619592744840684,-0.0144038279867097,0.0488763297866002,-0.0891388166031389
-3.4126225214084,1.64149993243527,1.09762975555431,-2.00601911625027,-0.543381298791533,-0.667864414279111,0.362881581998283,0.185018769817848,0.0652455036165973,0.0324832377068898,-0.813011821102946,-0.366787545571219,0.40011787972987,-0.0967502512758233,-0.338765395408967,-0.318276160715759,-0.265031229037794,-0.0970323190151471,-0.521277238170503,-0.317022314703679,0.167219981214478,-0.117598009311189,0.129773613856779,0.0257201064100053,-0.012026075150054,-0.374835853575131,0.609473784114391,0.00883172024906004,-0.462730676489591,-0.119099296777366,0.0331120977351067,-0.1358284916113,-0.191517202580266,0.131490163544312,0.2868259195221,0.105605208717884,-0.00538926838842013,-0.173666660239186,0.300783641398775,-0.361662837927625,0.159768607422012,0.209078345195051,-0.125108578379188,-0.0133744098342778,-0.182600888681394,0.0467666647758284,-0.134643111171422,-0.0077257186313038,0.00488603303698089,0.0299819440522021,-0.157973916841532,0.123601219909177,-0.256006311764185,-0.0844739569793109,0.0859446120592216,0.125574711221896,0.195870745688045,-0.0136079180921266,-0.169587225233467,-0.16790317415046,0.0903317081865525,-0.019034493058131,-0.0314955272159464,0.0814794096481592,0.0477803125775021,0.090862414919135,-0.186202020480553,-0.320851531645263,-0.196113981451693,0.245252448531518,0.0931920710828571,-0.0186565072297706,0.0161511855067489,-0.129079146635033,0.0985953881891915,-0.0458866773874184,0.0934271777047639,-0.113035402987153,-0.160751442258383,0.0439026559219372,-0.253560818300641,0.0744333397678668,0.0468231900806476,-0.154698894736078,0.213759891649038,0.212621277568005,-0.0214749582268404,-0.0839080209677884,0.1880611443302,0.0689673022145405
1.46176514528285,2.71122547216577,-1.55436140027777,-0.91925308465147,1.38601139802982,0.271027152412344,0.318689939438791,-0.254220038911118,0.263836723479154,0.274390495273125,0.421075037275883,-0.482835023786097,0.251488537597522,-0.224372248089276,0.230280016118757,-0.0857597162847114,0.0397583079649589,-0.202812660151636,-0.0136181766905595,-0.342725611163455,0.26876142390981,-0.0482321766944064,0.00465633083051991,0.212100171986076,0.205594207383982,0.209285711413532,0.0625512016279583,0.165796174559497,0.0430651465218593,-0.0401447508836941,-0.135903454123013,0.135355110882177,-0.241045627791483,0.0486894062504692,-0.0920720314128278,-0.293149404028176,-0.295114662376566,0.113546606160824,0.0374103625405871,-0.0856031523302236,-0.241894931998886,-0.545381698783612,-0.0456786237373173,0.00207478111487203,0.16316219806273,-0.286708170775882,-0.0084462764007153,-0.0592760461347678,-0.193309943389025,-0.020220281858043,0.0715854432859431,0.0954835806056037,0.0352549914384582,-0.0544481756603842,-0.0947578482174137,-0.0601364733554992,-0.174776830983398,0.0735481165951259,-0.285502648368585,0.0127893610443391,0.220083599052405,0.127148902564576,-0.160671580782561,0.0999065868801919,0.0715984013375658,-0.0846603618210463,-0.106958462736722,0.0637292870184589,0.0541574957428065,-0.21451059117544,-0.0336623905725297,-0.118151764694006,0.130740864850181,0.0534418080683828,-0.067039329967226,-0.115165902831406,0.00611706633314512,0.00544700815706314,0.0198218847010353,-0.041228403088418,-0.00301405535804465,0.0256914027454892,0.0939322069368861,-0.00356937556691633,0.0403348402524145,-0.00176308727252974,-0.034066669464927,0.0178633111969306,0.0546505450917267,-0.0699158080019263
1.69579611484799,2.60006417212525,-0.767292407449086,-1.04870507277184,1.40269711173694,0.569307353644461,0.209455611441252,-0.930807586474321,0.0319194533315923,-0.154061966886743,-0.141233871380834,0.185241336243328,-0.565322761736334,-0.0740225992383431,0.337066548496574,-0.179137046435606,0.362625461090437,-0.182414316047938,0.0214793809968355,-0.405319224019608,-0.204617307174781,0.120966744306937,0.0889276630239367,0.686065692730553,-0.0484473241892806,0.324760203036936,-0.04548899009552,0.00425444995040403,-0.244605767224573,0.0470382415807729,0.143174095505888,0.51138058521754,0.0368016872988723,-0.172490593793351,-0.162792412793722,-0.0672845428004798,-0.103684367916993,0.00465169498022908,0.0796728950768999,-0.0623319901192704,0.094170463490153,0.166526600652158,0.315422297943081,0.145657825175919,-0.0747386008221039,0.0407644297377862,0.33066864565557,0.0047995617543977,-0.0867512302626401,-0.195505122616546,0.108497060767685,-0.203735284584988,0.0789969382670616,-0.212141051491812,-0.0558365688470588,0.104529758122845,-0.0744046077213391,0.0541219669813065,-0.0516286537562269,-0.0110532490360401,-0.127887370951566,-0.0473465817766041,0.00989568125208704,-0.0600471014311633,-0.137937918466253,-0.134527499817321,0.0040608882465837,0.0388444258972771,0.0665813196734334,-0.00681621802313063,-0.0245209952191568,-0.0477071883662588,0.130333012217299,-0.0436833775842724,0.222903775991657,-0.100679175168662,0.165854780222863,0.194398477468384,0.000768052286789587,0.0157124757470114,-0.0254389107640312,0.0445971969296986,-0.00471557299310239,-0.0274980060671566,0.0687663115897202,-0.00427941315150267,-0.0338025067904751,0.0319646221676809,-0.026797627439273,-0.0289719109303172
1.88603312851539,3.29352879612059,-0.720110748575516,-0.428808599292053,1.33478515145778,0.188874830923562,-0.428716393850344,-1.18178116713548,-0.153561597739868,0.539781528172795,0.974852341284922,-0.546842823974648,0.303512257599597,0.796206807206295,0.263928549734012,0.267040462160684,-0.271829567960048,-0.225929922977801,-0.640258211527975,0.379602012336969,-0.10661184823262,0.0771659206015659,-0.106642093956719,-0.54254053683189,-0.000682308482785343,-0.150880654298197,0.053360307500357,0.0107163164883473,0.18402119325317,-0.322121206983794,-0.175965429693603,-0.263371431851325,0.102949644441144,0.17740920986234,0.470570114252429,0.103252029600599,0.0796495644138986,0.110410820295416,-0.31312748106192,0.298525303985082,0.0237522992135526,0.0119415045742869,0.297005882666689,-0.0822183953715539,-0.0021996462889767,-0.22185185396409,-0.491275660958177,0.214370018378012,0.140572495243189,0.103569258569947,0.00764558203748245,0.0562411716675596,0.0854871415573175,0.0490062385761687,0.138545007020516,-0.0169286423821094,-0.121868309131642,-0.0412474273508975,0.0787698798324582,0.0780321874973468,0.168058493595006,-0.331157708277641,-0.12170094314025,-0.0656655827152793,0.137566559916882,0.114411246809187,0.11339915392157,0.120420072186818,-0.196565559815245,0.111749113380769,-0.060706329585283,-0.0677136387952774,0.0785024292742856,0.0692343178861522,0.113455002700079,-0.0878577407119139,-0.252157716993907,0.0328288299109415,-0.170388087204693,-0.0468065940918177,-0.010074611677691,-0.176866901563262,0.118546498910042,-0.0439907406079919,-0.0798240276830786,0.0766544132061117,-0.0116335522783551,-0.0391956450605189,-0.0658280091774597,0.130842485716581
1.87862904732439,3.53146847777927,-0.638773671948061,-0.665992338783214,1.578005724551,0.284437755142507,-0.412038423730107,0.0794078652488372,-0.130855952072716,-0.0491378729165241,0.302292684836804,-0.130720016799394,0.00646901296302362,0.188437681903052,-0.0827192665373406,-0.0179264739846297,-0.163316715090567,-0.305452156820021,-0.308264335577828,0.0197338364857833,-0.241128795747933,0.108730268481496,-0.104704607739616,-0.0132154341611813,-0.0662798842021725,-0.465877332274078,-0.0279553102311276,0.214619262649014,-0.0238363529320706,0.191924715956731,0.175899159289229,0.14255233159613,-0.620413039563897,0.040628062118468,-0.0126804527701754,-0.0776750580711349,0.0332309597597848,0.224343218028974,0.2993730055957,0.079838161831069,0.0256635725610967,-0.136698708847867,-0.198854940604735,-0.240065810927143,0.0198636371666358,0.0814522820127397,-0.0479332166052589,-0.184718927980716,0.205971061590899,0.0540919087360472,-0.246415777161028,-0.0690027015581355,0.0384677988034054,0.180828184653994,0.0463852748566399,-0.0148981140120596,0.0855843559237978,-0.0743331173855337,-0.0189846125004728,0.0266985708600221,-0.0408235828289889,-0.153972173970305,0.0962447887878289,0.0729751679047248,-0.0128553172178445,-0.00892485966185352,-0.105150945909414,0.103305788953945,-0.068094068081338,0.0435325770896928,-0.101708215013695,0.130801078081955,-0.208306144386925,-0.113134130250137,-0.179977368041953,-0.0541850073199932,0.113099373815775,-0.0755807021028343,-0.0194812935369603,-0.0482133267214798,0.122661808283185,0.00129129184303361,-0.107707787740102,0.131426231131744,0.0413849955974163,0.0952041829172566,0.0161898519362557,0.125731582468541,0.0766543472703572,0.0195926505685687
-4.04368488609179,0.736819732697189,0.652715163612784,-2.39901921902469,0.486098906815563,-0.124547590694042,0.188150794662175,0.304358786510701,0.0555983795417287,-0.0566710263929616,-0.10324706455801,0.261105777685973,0.0245382933360198,-0.289155001322236,-0.0733451930972922,-0.0543053005550314,-0.865551863704594,0.035350400362167,-0.187871607010237,-0.452437497421148,-0.133552959999584,-0.385240074410601,0.101634950572878,-0.286697304038648,0.249105332918169,0.0793126479271522,0.202297960545352,0.538676273431261,-0.527070066674117,0.246502951057864,0.0253932827208101,0.0193738234426802,0.194753980428162,0.444402477825331,0.129369643754445,-0.0758187176850081,0.341646400678461,0.0255680841274649,0.277843348030568,-0.0496172090562443,-0.202893222445534,0.163941066747499,0.0310559578554121,0.00619121819497169,-0.005499406204308,0.220884112412458,-0.286572696244992,0.296044556414703,0.0655801942360664,-0.0562035951127618,-0.181447204644898,-0.221668280395252,0.141405644096677,-0.290295964592051,-0.14067920939264,-0.17051191836924,-0.0839116095124021,-0.338000785705936,-0.124918045133755,0.104034820106678,0.0934679741319411,0.0749518585199898,0.35893372366105,0.260643307539963,-0.0219503907478231,-0.0909424304774927,0.225152956487027,0.383289739619923,-0.0127071530093896,0.165827149819246,-0.0355178043224165,-0.291675064438438,-0.122038612628136,-0.116480682130889,-0.0321451324939568,0.0778337077733558,0.130120189876754,-0.13938103550685,0.0859010287104341,-0.00121179314738167,0.0823275968788101,-0.085085484308107,-0.206229347138609,0.0649144542284577,0.14297872981461,-0.118988741566519,0.0066371846782987,-0.0714545635789192,-0.0704215172307874,0.119410867838481
-3.89595860528637,1.08059900366883,0.402904841500012,-2.18858741227907,0.688193835385707,-0.129381964199411,0.0798246091206213,0.367156113901467,-0.106714002002929,0.730960752389706,-0.364421088256749,0.215257806093605,-0.313537182604934,-0.34475302605821,-0.0692576549953066,0.222400817765747,-0.475699105152985,-0.336048574169696,0.140904124066677,-0.254289420336184,0.235869079998032,-0.459370864356836,0.0834651423731474,0.0622112160757117,0.00461935272860654,0.182775888224815,0.301552480258977,0.713168082916823,-0.388317316538904,0.333794369433363,0.38737154794584,-0.0846685254853359,-0.0383374909406417,-0.14732113459053,0.363240412898846,0.0863557098238101,0.0842061145855039,-0.1066593053313,0.4038909595345,0.0953218046176659,0.396394228583862,0.102424138215285,-0.240362973024313,0.23830568046376,-0.0469970910839838,0.00464394937055057,-0.439836220074205,0.185699536567336,-0.0405077146695285,0.0352634918872119,-0.140683660410241,0.214193588294361,-0.152483986879569,-0.0572948802251648,-0.086616517281617,0.0178229521002523,0.0905576126653579,0.341035930416198,-0.218749277025011,-0.00494352271995909,0.0627716159861744,-0.13703002269677,0.0122355379970417,-0.185562265750231,0.00180130562129258,0.112406204785698,-0.104497183536531,-0.15779285963678,-0.106923717475872,-0.00576686857386157,-0.00154323742432813,0.039161338162707,-0.266071230789623,-0.0855936961345026,0.069117681861352,0.0853914485667928,-0.0253250544081884,-0.0721135112681447,0.0441210825663983,-0.0468350316197172,-0.011804720549066,-0.0548628085641007,-0.0305349681285371,-0.0178271149516323,-0.111134433448831,-0.0803492704906678,0.117905692722653,0.0899891090047172,-0.121740739244753,-0.102348370070524
-0.34210786055287,-0.332081837513552,-0.602365552400378,-0.724824717374644,-0.00701915365072502,0.600880104901862,-0.319020323260193,0.331039834407195,-0.279058730514512,-0.0198619637762225,0.580883929818203,0.0114598688993722,-0.330830958541793,-0.562554682306553,0.396444992999606,0.0398454556338292,-0.057043180108889,-0.120398903087352,-0.0100189018582401,-0.370528805915766,-0.0961328079927556,0.000386713643229721,-0.0693217551583191,0.049858763865049,0.0942178205633921,0.468665416620561,0.0956430051314816,0.147996985640745,-0.0556428271048398,-0.237420018699675,0.120818092672612,0.12095268372661,-0.233313532106081,0.088892326517218,-0.0361893047040321,-0.213706157745108,0.0684080017131037,-0.190713373740003,0.0389519007341854,-0.0837060879666656,-0.157865266369199,0.124525207970073,0.220841655179604,-0.0572208375835176,0.0660900432094046,0.0159744765781623,0.0134048896235712,0.047039557024456,0.110892624057677,-0.156587619916565,-0.0107852718823042,-0.02343957206932,-0.123830673373627,-0.040494656393867,-0.0685282532817186,0.0240591339867085,0.169858977742519,0.0362815018876044,0.101527016873094,0.111606793649195,0.0841079722360853,0.0293413608197383,-0.0538400764980847,0.0101627013079477,-0.00807574975079827,-0.101870938779717,0.0178132446080333,0.114963670667625,-0.182908706025747,0.00369035329913928,0.0672937018989615,0.0187052499136257,0.0805310282689459,0.109970465781353,0.0283286339306895,-0.00591049703755559,0.0306953537632938,-0.057254196920466,-0.0108834662745683,-0.0183375335625028,-0.0518497914062278,-0.0151553031302493,-0.0163407650584035,-0.0354674360560227,-0.176542425341362,0.0703128058281824,0.143943638457519,-0.0191559656518358,-0.0451048328281376,-0.0331920300581555
1.52323069345188,-1.30135341586195,-0.801084855760655,0.1446411545292,0.794658678596609,1.21635596500656,-0.6522891090858,4.28765210372807,6.99903066525566,4.58057982629569,0.30898550096192,0.46422999487496,-1.30210135498525,0.319851180567345,-0.0993572643483294,0.306721898218899,-0.0410787737867408,-0.0653537371087975,-0.355081366832239,0.142493739710846,0.0852144979046583,0.299430366118528,-0.257673498415604,0.172893649634734,-0.205810984054978,0.141112263854407,0.0687058339206496,-0.434482435661569,0.117400095098991,0.0396233105953551,-0.0496642813751451,-0.198366266637509,-0.024467311993781,0.17415073824785,0.00270962589310806,0.124141812494865,0.060152283019194,0.0491304115466302,0.0587088486818155,-0.00922497665210704,0.170389511387932,0.0826377426264233,-0.16117317093097,-0.0132855215752862,0.15511007811158,0.111791289040296,0.065028171945166,0.0309725248352662,-0.103309783211483,-0.026014005853664,-0.0382356474972317,-0.0952400066194824,0.156857038764144,0.0518711631454612,-0.0275344713055336,0.0651963688185913,-0.0135101154933842,-0.0589923220164779,-0.0187910881161894,0.032579947989111,0.0112465048249161,-0.146869522704832,-0.0214362127336277,-0.079694947124909,-0.052022562255163,0.0906483222122065,-0.128702425939492,-0.0114514964878403,0.0249311145555205,0.101540709893078,-0.0905236394193354,-0.0346430343040403,-0.0652638329576274,-0.094473409806677,-0.0286909569157234,0.0385563135576589,0.0407799227514112,0.0249814302694606,0.0343597925828014,-0.00991782775085507,0.0555102620020751,0.0481127334364755,0.0658287505536547,-0.00801630002425645,0.0310854477648591,-0.0405070255886823,-0.0168709318791538,-0.00343548017481545,0.0280526685987914,0.0450385855174905
1.96705236885556,2.91505831069064,-0.445081409847114,-0.39707050219884,1.63030326267222,0.0553890839148407,0.304958775028678,-0.0186285905965261,0.0319989024147579,-0.485142191891748,0.307239979430829,0.616372226612443,-0.00803946142225288,0.0491496263933528,-0.152178930534881,0.147432188779013,0.0305945262369075,0.0251542346539262,-0.301059880339458,0.247015627915634,-0.0433411193718343,0.0909745672202715,-0.0640503814542732,0.137139931693822,-0.369466762146432,-0.279897008329559,-0.125059275346404,0.0260468094106324,-0.150479370942325,-0.0055899353819648,0.294592883789996,0.110013059621646,-0.106143598548946,0.183381191461472,-0.0935502496502032,0.215850977157507,-0.108399106675846,-0.118567414134886,0.314865761701278,-0.0851891518361815,0.0831245043128398,0.030132884975302,-0.278523233184989,0.06934824202632,0.0184370387582449,0.344976951350931,0.0151999195796741,-0.110185030700923,0.168262054601488,-0.0466213476515195,-0.190757305391763,-0.163176481366079,0.0386193434492991,-0.127627748958495,0.0213006134674196,-0.00980203222748934,0.0671438193032293,0.061240163316898,0.0926269774062236,-0.086084141082608,-0.238588425397149,-0.069467935596881,0.223654025864597,0.0991952796076751,-0.0158300833023482,0.098298495729963,0.020008996960313,0.0112948625587606,0.0251130679252528,0.0348621794587652,0.0177854747233875,0.154063520187851,-0.0590205184558222,-0.0739003093447918,-0.122404593293743,0.180386017813134,0.166787036757909,0.16455833592654,0.0547327676196465,0.0193038453331829,0.0371104194554572,-0.0331671829818768,-0.00961463172211991,-0.0313930439012668,-0.0304389882375175,-0.02545059383482,-0.0711036833000396,-0.045197871259251,-0.0402231332124022,-0.0215607603543908
0.297377691858241,0.113710941052825,0.577393771072918,-0.384467573330976,-0.484189420999406,0.45738850550746,0.121437257847471,0.835685015864535,-0.0469085843414744,-0.177588136167387,0.186649225601815,-0.157740796768896,-0.0604417735618394,-0.341081423297807,0.338017982148223,0.208176866164335,0.0651671703620722,-0.0949068344615881,-0.515358555876722,-0.190731934229213,0.0715543627445231,-0.070694223202921,-0.37401243469815,0.219467540589188,-0.0771150731999218,-0.214856124880346,-0.114418118687018,-0.151330248305623,-0.301618461060206,-0.156821851361724,0.186198220535822,0.124141975626131,-0.0371991035875572,0.055028053724822,0.141629572595124,0.0207063558650913,0.118598766052379,-0.273685429410176,0.190973638188858,-0.0914275640315009,-0.0765428236697189,0.0896568758935952,-0.103999201993425,0.018488144110954,-0.188766084187947,0.316629646616961,-0.213216727194123,-0.212778018342084,0.00492950156876244,0.00851553822038849,0.111847097131848,0.198698593564362,-0.15207410982466,0.0437869389436007,-0.0977340410629078,0.127082489539652,-0.0999186447864283,-0.0561296406519068,-0.0917197817120936,-0.0312962227143408,-0.0103567041818307,-0.0513571645242279,0.0689037541362001,0.0896998960823194,0.100408059227514,-0.0389314883056812,-0.0962752219032116,0.000480181504045352,0.197224189163758,0.022186784088095,-0.0398914079779527,0.0714569312777387,-0.0172155747526011,0.0403263507451442,0.0759307889843135,-0.0574802336315695,-0.151942405798259,-0.00845719093505677,-0.0510236017180454,-0.0327896431625767,-0.0498438555311897,-0.112978635734916,0.111508851389557,0.10474984283089,0.110229139378451,0.047172657179542,0.104551950297935,0.00950983375739106,0.0176171497810022,0.0366668352590528
1.92606836634965,3.23385790061925,-0.431154509434743,-0.748312517225142,1.79950789680845,-0.124692406608071,-0.189345241352259,0.373622657435859,0.154238932088276,-0.382619024183448,0.273785239550869,-0.0174891338199804,0.159670107718764,0.262150663268954,0.192176762922947,-0.00667956229525472,-0.193085460869111,-0.155401779883701,0.341551833655045,0.150070442347603,0.0623593474164061,0.335387837815734,-0.0694767204982115,0.354058862671717,0.128760187264028,-0.127199076732768,-0.118320617056777,-0.176693746283219,-0.353493559079737,-0.111815366592138,0.203477270050687,0.0849794389136004,-0.0456561907960061,-0.0642257245633832,-0.0568553952459537,0.0409845237786109,-0.0684262457836676,0.225264874572292,0.237347922066821,0.0432426096813978,0.210781868783129,0.210052427905691,0.11226274793278,0.00136945884768823,-0.167611882364959,-0.128248692334933,-0.0835283556575443,-0.210992577608008,-0.0934434741661456,-0.182123957366055,0.00730896206603969,-0.114785526785755,0.134455824239975,-0.0225548226008613,0.131685141610805,-0.0296008094524624,0.155110378445764,-0.15530439434077,0.078645106182262,-0.0467716602367395,-0.17274948730286,0.0965406197327237,0.105074733425124,-0.126106633478698,0.111501222048939,0.0499783646800285,0.0631246944634994,0.0815825799981603,0.0202947805566792,-0.118550242865723,-0.0266142427468083,0.00539095176175884,0.0349550721118698,-0.0118230615058211,0.0634553317197367,0.0380809735369136,-0.0398011996499438,-0.0112588187599194,-0.0171728400768182,0.0306747935296327,-0.062169090654643,0.000288404732481988,0.139340004898069,0.00528596374371651,0.0618859218947356,-0.0182830304159506,0.00559658751214427,-0.0590816095719783,-0.0645021709174799,-0.107490406581113
2.12652719234837,3.0417827292145,-0.504815414850392,-0.215779514527588,1.52165467958021,-0.117613311366225,-0.456591243335742,-0.369587817169934,0.347007450809506,-0.248230282705005,0.341743807948835,0.00937888702260844,0.455513861871851,0.11467895486804,0.0734245609012846,-0.310696750767886,-0.120977246267498,-0.432725532889945,0.0476385114682173,0.220768272299892,0.0357109965405039,0.104357690877469,-0.164959349396603,-0.150721322863688,0.000377355259040349,-0.155382708458452,0.0595382272310273,-0.160118033655435,-0.0139055895754984,0.316354049605102,0.035035889566306,-0.245649578423143,0.0406625781876488,0.407782919953517,-0.070587465753661,0.232901906333221,-0.10076236473468,0.0413945196938798,-0.143151815662404,0.0744992581229585,-0.000336172573191848,-0.0375811277350482,0.0767093835229478,-0.0123742841630343,-0.0633124718909413,0.00647599197092565,-0.0750295303439452,-0.233842024094964,0.172012514108189,-0.285071427938224,-0.188820729356815,0.0983826467721355,-0.0714299851808164,0.267077424894818,0.0863335570948749,0.0788641194289678,0.118547932306854,-0.278097134775001,-0.150620418211509,-0.0737943739051903,0.0805073253635785,0.021163635739918,0.172554954536194,-0.049615947360925,-0.0292946860140146,0.0562735351931716,-0.119921315098048,0.210345555148003,-0.00582532342695259,-0.0267466546244286,0.0356205170867847,-0.095613728637825,-0.159210526724735,0.218865606000815,0.0044814229886905,0.00358900028365334,-0.193690043141931,-0.0384272173238352,-0.0535810255755475,0.0280886265493376,-0.0837446608300659,-0.0818133455448963,-0.0241192236034241,-0.0728317908693722,0.0607445186500369,0.0947644396658551,-0.066476533888602,0.0194846266654165,-0.0406816930327237,-0.0582741498469585
