1.03199198920327,0.0382833345081952,0.586465977372419,-0.843549492659142,0.0979022598530704,-0.957196432679002,0.16126020138065,0.00252872238593913,-0.132563093568458,0.0542817333151648,0.20299147413473,0.0462162495088859,-0.718714264038661,-0.450273482298919,-0.547193261396968,-0.0355169820823711,0.259762993114583,0.237323383376504,0.402359762673617,0.225954876168123,0.292044259966109,0.277545831725849,0.136838931090123,-0.0518792232946885,-0.0171308796558481,-0.089490541169593,0.106737918347307,0.161554694807478,0.0907575314160988,0.00653977892960172,0.0466077275990321,0.198613244892451,-0.0720007636430128,0.1253460625932,0.0150948740697707,-0.0369079055127894,-0.167277894946824,-0.218588820581897,0.0266022111116285,0.103805207073873,0.093590552208746,0.0560725689680183,0.0808279574592879,0.0959486985356481,-0.213139077702735,0.0826388557967176,-0.0225123045491289,-0.0448622701274442,0.101042550728601,-0.119069305236766,0.0499023558365017,-0.19309370745449,0.0610946798759103,-0.00287027940876197,0.0626454960295258,0.0883806041808966,0.0765878081065963,-0.107923558067231,-0.0840127088840215,-0.0890851073803759,0.0426673985320783,0.0283171110573375,0.0986997636518331,0.140358365155608,-0.0772817633362684,0.000306155121217098,-0.196848979018151,0.0168626149929622,-0.0432557350139966,0.0354720447714987,-0.135671461677663,-0.0913582592992789,-0.0753798644443697,-0.0266638178398439,0.105983762314688,0.183590046110683,-0.0641428963821654,-0.131762679817805,0.042825893317826,0.0217652787177096,0.0906633605520037,0.0201553412354132,-0.0974132694139651,0.00215105221669254,0.0348674153214069,0.0734814555974501,-0.0728773445077495,0.0233554963672747,0.0267615211712928,0.00974674589601034,-0.0463129873599129
0.905920954111143,-0.496288845166807,1.38436193642295,-0.567199578128297,0.481857082530435,-0.582152611203465,0.124320800750422,0.139982488355764,0.524733714699935,-0.309051610731513,0.763257984622109,-0.286513239161615,0.256171406066322,-0.460805689954752,0.249692797942679,-0.517423229696524,-0.849877401724632,0.102020876115129,-0.408670179220921,-0.242890809351663,-0.153131371359698,-0.00245249535770788,-0.347095687520667,-0.171613443084851,0.288377949851262,0.0277998292102693,-0.12127741153153,0.0114144660016985,0.0419756483810829,-0.156131399928338,0.221155295901982,-0.0493964187802244,-0.0751296193468506,-0.0272389786860911,0.0347962051224943,0.29690965396346,-0.0567260680081469,0.0123463316147742,0.141623982210445,-0.0629442241346931,-0.124071381267157,0.122078614443101,-0.146983391555059,0.0401271615063145,-0.10415156469079,-0.192335152009613,0.364392371243824,-0.359867304145318,-0.058800952028107,-0.283901639427888,0.16891160808833,0.115896684607213,0.276789176868669,-0.0288797537180742,0.00645821376792656,-0.0503217841139915,0.0291576734631041,0.167674121769244,-0.205292556433165,0.0635640427104646,0.204100826089669,0.143990720588089,-0.105558832036385,0.0702039896850427,-0.0834989209516048,0.0636653698949481,0.0560443418865195,0.118228646182732,-0.108216208328535,0.0562238781734641,-0.22924068479131,0.0710842123246105,0.143723645861478,0.0196867582488942,-0.120842930902636,0.0378228690373173,-0.0622637368884074,0.0866235850525744,-0.0407277675483126,0.130491381932299,0.0990151979336783,0.00418336930179551,-0.0993151494765076,0.140232492850531,-0.0879507401029139,0.0602760301723188,0.10195098800452,-0.0737258103730883,0.0888580064659953,0.0304599067733143,0.00399085244798877
2.24287531983352,1.29743504412991,0.725316501665218,-0.316797922027759,-0.593648169661418,0.623365073480263,-0.0123399089688413,0.403865816464174,0.244672394402271,0.283182021593604,-0.0707013995770262,0.295438560579494,-0.0336974965564378,-0.156041461047758,-0.293307390144509,0.310720357427583,-0.315529414546671,0.357995070094177,-0.0487084554499414,0.161181889318253,0.369448694089016,0.121103289888763,-0.348392094223775,-0.577508394440913,-0.386158806781776,-0.0347209450313949,0.104795653059786,-0.182004483697107,0.261285432083779,0.0939402967755886,-0.0434676607776902,-0.070009947298188,-0.328974817746552,0.0580042601444923,0.2360647407455,-0.0378092507019222,-0.112552501022638,0.213808614970458,-0.104504290315975,0.130760499246287,0.078218131840855,-0.167291724722145,-0.211899099843938,-0.0304266116463049,0.299804468028224,0.047569588494196,-0.226097958295843,-0.305434465469494,-0.0670943029876838,-0.0756580715414324,-0.150848882340055,-0.119818317006592,-0.0675742330221048,0.120308617419487,-0.205501345189522,0.0754095896230846,0.184131077267465,0.029778222540042,0.18304686250945,-0.137614173782531,0.111195149676808,0.0738842695610059,0.0887815462364557,-0.11150689695652,-0.133315405664439,-0.0681797884841508,0.0273138670630881,-0.0582798957044139,0.132227557858983,0.130270323705849,-0.0242756839791226,-0.0247742031986484,-0.27771900832645,0.104896670922566,-0.00826154706684782,-0.0228013391515048,0.0901963784000993,0.142404255940697,-0.115038917132663,0.0347846094359985,0.035369032557594,0.000720301059347045,-0.085524062543766,-0.0217276648727943,-0.181057017157495,-0.0600732843823192,0.0176788653526491,-0.00172888001681614,0.077521472860805,-0.000289673652580359,0.0331286916668614
0.791854427621671,3.92230896694232,-0.64923152028937,-0.51916116436137,1.78359715799491,1.38640492437754,1.96635443205861,2.14742152028474,-0.636723716633647,0.235677954912832,-0.313645136657063,-0.709413613467319,0.476717564359945,0.529787445356699,0.416224234527966,-0.735317496142003,0.63116053874936,0.0444834068161791,0.0275458011034667,-0.35183183405873,0.913950806185841,-0.461960378249496,0.106822757681419,1.09326787545783,0.525591753265753,-0.812078800647151,0.249443457160893,-0.33972938309979,-0.386090688238142,0.424303343760494,0.289268243724265,0.131752760622586,0.650542007074477,0.197067304961065,-0.200339662841356,0.0553279179396181,-0.624759307045163,-0.375784821233866,-0.34999715234601,0.182822848729359,0.29327268883118,0.475032912024359,0.102312135429568,0.0534444770187274,0.207411861736707,-0.155523846886257,-0.0650054601171955,-0.0020012147548006,0.157230396888417,0.153377366435918,0.138691668282631,0.32467490188108,-0.200705871731465,0.164405270672452,0.0727196441327111,-0.119400805693227,-0.392867968254263,-0.0333916135893209,-0.122299238651967,0.592526152613484,-0.109681263090069,0.148911165580357,0.232991645737395,0.0409926224103613,-0.153715871851587,0.208768185226504,-0.14182480737521,0.161228230105072,0.133048194379338,-0.187429853697355,0.0735056890276304,-0.200154818421379,0.1126509861664,0.105855555994263,0.115182773714163,-0.112901709903492,-0.00616696358968659,-0.0498474912402948,0.0130391937250429,0.00157777874272379,0.153697519659684,-0.232687639378787,0.149268256521621,0.000639041426512071,-0.142208564195784,0.0989515662957262,0.0601275505518788,0.0516823338094989,0.00803503657840163,0.106384254507427,0.222214021365572
2.211839943942,1.56106674070182,1.34196387365647,-0.510011376467052,0.141719362494645,0.265925957718004,0.143583168405146,0.880677410479987,0.318217448621293,0.323584737548351,-0.12433945318748,-0.223470613771188,-0.290270310688674,-0.443264234534657,-0.108766767073345,0.249937878914579,0.0439798025842963,-0.14263950113678,0.489363641435307,0.442015477801666,0.373424065595339,-0.185642424111641,0.213939000004199,-0.643585429743024,-0.4401762500064,0.127786443253667,0.0694662825043224,-0.0368545912200553,0.242835414241579,-0.0455022094730408,-0.0109820593003313,0.092539651975815,-0.125845726653605,0.0144310372270365,-0.116762635229896,0.000796699784854513,-0.171156100826849,0.17158376145846,-0.149832573838408,-0.283909606986276,0.563074570705319,-0.151443457943441,0.00305380554690153,-0.0757744359691086,-0.062447562828884,-0.00651253296192853,0.102121407140064,-0.0497637840410373,-0.0130264571582659,-0.182958500151189,-0.0369231379841068,-0.000966643360499296,-0.0936930178716562,0.21784106067956,0.0999192291573079,0.0346353280133297,0.148798107239247,-0.211795609426537,0.077680970234547,-0.00568005790800866,-0.033066419421249,0.000583539552096237,0.300227304011016,0.0618474169101914,-0.00920744266618553,-0.0656509683015988,0.0524518809555327,0.136037434979729,-0.0220372232751419,0.145815180393044,0.0826587992857244,-0.086006581762608,-0.194003283327485,-0.109428817262777,0.137493540626978,-0.105260369729708,0.0296122856723049,0.0974615927102262,-0.0502636833186481,0.095040393608836,0.0605131896722627,-0.0199668172418897,-0.0031352406630399,-0.0355153584622847,-0.0843656411588722,0.0206635344017503,-0.0311378126102609,-0.227458281285229,0.032734418076028,0.0257681368142556,0.0303649135244979
2.48103021510496,1.50344873257339,0.558072295410827,0.0707134735837342,-1.76990370488977,-0.171560596997369,0.233787246051418,0.133186762505929,-0.0174371767208878,0.17603944920109,-0.180272264983852,0.424133276057486,-0.0544732440330045,-0.125486694465511,-0.0496829960682446,0.0550383127371956,0.118692108240564,-0.0847896943916179,-0.169150478541915,-0.615357220817758,-0.138829907566877,0.249595858317876,-0.00153017280439677,-0.124103366538387,0.0738879743962057,-0.00650980836640742,0.110752181511328,-0.150593200668448,-0.0168888605047041,0.0536999134866916,-0.0877461182486538,-0.211857735527921,0.0879136616254123,-0.0526315493771639,-0.0488293733761395,-0.273104023753506,0.0648468721016936,-0.0633298037941689,-0.0394310488569723,0.0710763176490424,-0.110111329599451,-0.0378668465795808,-0.22486143378581,-0.208992585075512,0.116498194534257,-0.0312617432238191,0.0438603050821575,-0.144347388745787,0.179439705268181,0.148610651454337,-0.169364225304344,-0.1764684093125,0.0608855640014936,0.0553875494740413,0.208863746725299,0.0603190429041093,-0.0943482963952681,0.114341991261694,0.0301013793618053,-0.199890858646235,-0.180949834381418,0.130908435326676,-0.0478488591794246,0.169510704264516,0.0614137996879408,-0.203684061877479,0.033079740710399,0.0122374605029737,-0.0096120490399173,0.119849430570407,-0.0043259556260314,-0.0598249390824712,0.155058489832807,-0.0342368447452329,-0.0333560500830764,-0.0747655146699912,0.00293830848458589,-0.00216061462618355,0.122104033093756,-0.0670974196530089,-0.024008442544478,0.0643516396153138,0.111216422128959,-0.0310173389055137,0.0105375360592815,0.0331386251591157,-0.0297193499785425,-0.142461021500281,-0.148207914730029,0.0676872807907798,-0.0783479251172285
-3.65708732924129,2.1918258984398,0.961222874375042,-1.8139534496693,-0.578928285042098,1.01491908394247,-0.249946603701972,-0.0424965366630191,-0.516428600517757,-0.689925075197258,-0.198842936021393,0.146652010372904,0.677941115145328,-0.269089326769697,-0.71010657255674,-0.35057354700447,-0.190004006697694,-0.174662223517311,0.473155348713628,0.190369191941556,0.0401606224378935,-0.0836856930521325,-0.394378210627613,0.299503068258592,-0.425620211318862,-0.441613079432867,0.355056391199885,0.3975175943949,-0.274267412247315,-0.220673103032642,0.164369557706788,-0.37273876888814,-0.229005958513349,0.12689374022978,-0.224653526656785,0.155043062800913,-0.0260364500454133,0.015035215825,-0.31160310430578,0.075972971760093,0.210765407495863,-0.0491876799350221,-0.350175385001903,-0.123354006133752,-0.120623795956492,-0.0602383377808905,0.0921889487620922,0.0346312743039298,-0.133684685031387,0.218235348992036,0.200318818523544,0.0741761149104733,0.169486447360091,0.154352963498723,-0.219004139977851,0.201718938143672,0.189213907478658,0.212605019012653,0.0642736617257446,-0.0941458202198397,-0.236774031931798,0.194752530329723,-0.0644980435145159,0.36615123692669,-0.234237286107506,-0.267584410865206,-0.174740367663877,-0.2467753729749,0.179934779481969,-0.0012780494299162,0.022538077698857,0.301485263942543,-0.148430031837477,-0.0946262203864643,0.0869905497814416,0.0926013757926857,-0.267222671148627,-0.0370029216178852,-0.0850450217588923,-0.0472048406224412,0.174743563365735,0.00496848366490324,-0.0120957568321394,0.0355877502222047,-0.0200259038633937,-0.0677441017867381,0.0689475651488615,0.0501158446165987,0.00288464975989415,0.0765043627040887,-0.110419488254842
0.889118735729213,3.82632376374841,-0.945945387561495,-0.679487503270646,2.74535751850725,-1.17580069641024,0.195524097104561,-1.67961811577919,1.23316350580881,-0.477653653158733,0.558084424351492,0.924344573090892,0.127026519324744,0.43057330458305,-0.774742076260651,-0.241610117993637,-0.513888194902938,0.632495737527392,-0.220461900524156,-0.308690703582823,-0.121483499953468,0.0284517570677471,0.211008974454861,0.524571431812962,-0.234715983753609,-0.213309403971599,0.0814730910630998,-0.240797107368512,-0.469610183083312,-0.647923993203417,-0.225586605153617,0.189941052249241,-0.399563011694455,-0.399610886911897,-0.0667207370646562,-0.133948531741507,0.368088257087665,-0.182355008831812,-0.162622079320134,-0.190632819834702,-0.0153771951727533,0.0424532268383486,0.0606730301806351,-0.353538127161423,-0.0615626863342127,0.0730031563406969,0.21425348787628,-0.0290310919222652,-0.156962302485634,0.0480331184722052,-0.123723626567786,-0.0619368444500197,0.079013307799084,0.15358292701328,0.35058469122564,0.106496744404236,0.0574580889369491,0.161480254181883,-0.0304720588597718,-0.0105110186823895,0.12114202190255,-0.187935903958852,-0.0456792946038538,-0.0486638207918189,-0.115080050630275,-0.0304448221637616,0.408631100030935,0.365667790038029,-0.203230737626788,-0.340822449458301,0.0612848815545335,0.0518864464313002,-0.253169603870119,-0.0905387104169442,0.284319264674828,0.114849690074048,-0.014643602874299,-0.0306681996833707,-0.0892406325104391,0.00591242699128797,0.196393576292483,-0.117329532400429,-0.161358904700538,-0.085049471043973,-0.00150199329670313,-0.0259421767899074,0.0444671968926809,0.0496846769731779,0.104001455094239,0.00748420089088972,-0.0564531106508989
0.156628079789145,-0.803804040716389,0.895006154014005,-0.684504714872291,0.394193096072539,-0.845998886686949,0.747283853430027,0.190404866565278,0.660930476915559,0.488702726852002,0.142110896285266,0.380751340287852,-0.0118002375679906,0.590740055517783,0.759648064972014,-0.216515404407741,-0.759993319870756,0.457038880264244,-0.593960986491661,-0.391909839578473,0.363506800235212,-0.491713228155889,-0.0195853108923976,-0.388380862840046,-0.110405596289559,0.301153940104493,0.0744152796567313,0.103398110100935,-0.159063750788327,-0.118270720455177,-0.0982579064651157,-0.0958304413464683,-0.096150575573206,0.320076864397824,0.146008891642274,0.0553146774525272,-0.0469967122083848,-0.0865603296866117,0.296394421026872,0.199121969335099,0.0153548083689337,0.0905802875839286,0.191733132904305,-0.0571459915039488,0.225733510020157,0.12069273234293,-0.024572330944818,0.0180899988224049,-0.141812045430555,0.184245479272811,0.0364366076269621,0.378053515894648,-0.0379808801068661,0.20024431549641,-0.231613382345818,-0.0203885855024522,-0.000886871721095613,0.0958316481940023,0.395665299335872,-0.276139195400703,0.0622542183922993,0.135823523934313,-0.0918173336656683,0.338891943810362,0.014262610391601,0.113670160784562,-0.178506879430185,0.159548168196018,-0.247655357605122,-0.0134300561126626,-0.119745141068133,-0.0804353949750746,0.0443437814708694,0.0471591504890807,-0.269045613291965,0.0088154713003676,0.224655707890474,0.166774909788757,-0.0934995065917063,0.0581965123209131,0.0210309587585645,-0.102314805638474,0.0351899648589717,0.181075535277301,0.073567329029425,-0.0977456334942418,-0.157478181191966,-0.0740531888563136,0.107847531336938,0.103478079427978,0.148124914976081
1.26534266349982,3.42550026349619,-1.25821883259455,0.0611586662955279,1.58563237304288,0.846891370194042,2.26285680727094,0.921208369634631,-0.784466837961148,-1.33572959571307,1.33065930858405,-0.605671144283632,-0.535589826581629,0.444589403972405,0.533350069619449,1.17163111243911,-0.310063367919893,0.0264956991178197,-0.86318551378392,0.490269896102442,-0.211690659544951,1.14040679816598,0.535795733751795,0.0388001854745488,0.8777750205282,-0.198820072283155,0.09035203977083,0.877628490827628,-0.500086645386403,-0.136165810008741,0.491205283111888,0.420165324659524,0.299861593839961,0.0453760376229231,0.0328673786460061,0.326505748923262,-0.180212534461216,0.288875099880812,0.193737118749246,-0.316524227022513,0.110400681844779,0.0812650263787971,0.225935363446935,0.0449091401900312,0.0545151796766199,-0.394188729371956,0.234924641862242,0.156204890165017,-0.213627273914624,0.163698702794262,0.255781086202205,0.0700985727058552,-0.530070268857345,0.158883467360691,0.237023129942806,-0.0288652271287436,0.00661694084762013,-0.154687061218934,0.327266186268817,-0.216211926332683,0.116747589417349,0.147641894521038,-0.0294027600390328,-0.0591767072475519,-0.244546170124862,-0.132713597551916,-0.196250770825549,0.034911053721212,0.125061794717124,-0.351342526603564,0.18181064875288,0.10339451973402,-0.293452471852101,-0.099140329199705,-0.0719441907962824,0.0891069556603521,0.0772409581257205,-0.141840364793245,0.0103010833577446,-0.127446353969139,0.0581813454226384,0.147636771064265,-0.0188833042227581,-0.153655613672795,0.0968103822120768,0.0677564598345591,-0.111653341900149,-0.0463031968870029,-0.23556817284396,-0.127151139974849,-0.040865876475897
2.45685912541666,1.9072549908748,0.619557907106427,-1.0610972814101,0.409846023340434,-0.850086716868718,0.308813034607851,0.855066867922225,-0.600701253658835,0.157670289716111,-0.207113338096589,0.747009446907161,-0.327373218838993,-0.674117881113417,-0.585575296096626,0.687944329102964,-0.263228108691377,0.336251251138039,-0.0789258557064778,-0.251741810122102,-0.0498996183177299,0.0299147760668928,0.201938476746257,-0.397746389348957,-0.279500468874933,0.0387457473521897,-0.306729323711641,-0.0809063446670253,0.0703048692061592,0.500109794867765,-0.156492267039475,0.480131090145865,-0.148353725026609,-0.0753624804122748,-0.030719055119154,0.317593829664955,-0.215974806811413,0.1987266669455,0.120166065390634,0.0228253095991467,0.0208792908754372,0.0357577973951358,-0.147545434410383,-0.235716716904942,0.140489675342036,0.0634260368811457,-0.120321929772638,0.0248886438774806,0.0359980732188358,0.231813689293204,0.297217621435877,-0.0456345891861599,-0.187327671953032,0.0100014570129501,-0.048283269371336,-0.087711324297777,0.190237915189931,0.0656275033356482,-0.258932264002419,0.118728429773531,0.159009713709057,0.216330462885614,-0.196744193941349,-0.0100585229610787,0.144419533339624,0.129732023742707,-0.018917755824583,0.317530060994861,0.181223601698246,0.214897933007816,-0.0951354445396133,-0.0369309578203742,-0.124381367570357,-0.11173291473033,-0.0272760719444327,0.0852438277090458,-0.0183479861808058,0.156745905743277,-0.019492630484158,-0.127389347402683,0.105091687780067,-0.133464160516642,-0.0418501301733828,0.0371290891515237,-0.00566814927402166,0.0224465257585992,-0.115333998245256,-0.0792604744743305,-0.0553070387813999,0.0253284695390107,-0.00102580868744367
0.53150108525551,3.47922420012674,-0.935206727900307,-0.217984625644309,1.78176507514256,1.51145305337823,1.62882560093585,2.46461817286967,-2.13744098032867,-0.367162789547786,-0.454053278029345,0.0832486859706972,-0.292318444626832,0.869589476159488,0.661850661104893,-0.891583402920619,-0.956739699194873,0.956008226451219,0.30893484582113,-0.930776420150974,0.153064089567289,-0.22678035008638,0.318910078161843,-0.125588619062752,-0.199706772565904,-0.0396413578252024,-0.545371125235479,0.444850252945437,-0.113041879996532,0.49542873406019,0.655604779594122,0.158989196160126,0.124759160206106,-0.0540018461401265,0.161916418235968,0.277118024336944,0.545985764298518,0.467594396442194,-0.103450504340222,-0.324058811026067,-0.0418079377166736,0.249115073474329,0.0368084389302718,0.0607140839842868,-0.132459421199984,0.731589121970775,0.0153782202450638,0.341736843574231,0.0647887389097208,0.0671245243099605,-0.350942474880082,-0.11930997810769,0.0666069838921408,-0.0649571954607117,0.303302029335839,0.00780857461027122,-0.121558835961633,-0.35644519429394,-0.0303584476584524,-0.206830499019146,-0.0186023748989371,-0.223646928444628,0.221371136170399,-0.124537121505815,-0.193123781297842,-0.319624293916483,-0.0882329469807858,-0.317388544192914,0.253532457904098,0.341019650818167,0.184579947102836,0.003469403456599,0.0886024306360953,0.116256570810827,-0.116264051610395,-0.0291032877925122,-0.0497064126806942,0.0858129244407297,0.122314403250556,0.075848667343186,0.232786116581397,0.0477928996881668,-0.0657106819265458,0.243877005852805,0.0698909983218103,-0.037116748732573,-0.0303870595115468,0.0617030536956761,0.0360946172275684,-0.0456684325023162,-0.00595903161925488
1.03899821042328,-0.396685257253138,1.65362896638757,-0.270234801893559,0.167404064043295,-1.20750059394203,0.675237374319456,-0.479977950226451,-0.117361414402715,-0.105292867735677,0.532249119265726,-0.739307362545431,-0.371485458737811,-0.157976211280983,0.810948349809542,-0.452644138434897,0.420466410313596,-1.15567021914176,0.127365951341249,0.719183390873207,-0.208565402998161,-0.703518512772022,0.189218623339113,-0.18261993046731,0.232714609291188,0.041915285380954,0.113441074292811,0.817704175225642,0.198194717396207,0.114817161362151,-0.0341682504833087,0.402792754338689,-0.532692817674037,-0.139236682069449,-0.354507628172068,-0.0841546514734971,0.279316369591067,-0.0727500388634273,0.19052360749313,0.214627565447693,-0.147261497871398,0.129124668062956,-0.331572668405913,-0.542278144145227,0.158339870589622,0.0100505011782602,-0.456489084185973,-0.130674318679115,-0.124480335775978,0.286406837057857,0.14731022542145,-0.122847383121227,-0.127261399955472,-0.0329793932604837,-0.0794081790152054,-0.052918572823419,-0.0681761823211573,-0.0126504613006858,0.319243531542999,-0.0199639067707955,0.0114331212084139,-0.0752523699492087,0.0827770010797229,0.172934002283986,-0.0544897662121603,0.12539077996435,-0.0572499005841399,0.00692049041967275,-0.0787974344197043,0.134836045270073,-0.160723805324947,0.0548617550988081,-0.0772510654970431,-0.0411492934703685,0.190007779029586,0.0341122723021191,-0.117933180865754,0.13971632769196,-0.0944532793598042,0.0999383245170453,0.00404403481459401,-0.0290128447094443,-0.126366305447449,0.00790950385471834,-0.0813583041648087,-0.0095103852698503,-0.0701529318886424,-0.123295117523268,-0.133576844797975,0.0136503149776543,0.0348969775049014
1.01337604322935,3.95425749792837,-0.814176611188219,-0.133578435529464,0.949626050207964,0.934447311106854,2.4080861898815,1.39674988952765,-1.18185711136284,-1.25668793799585,0.820597597345578,-0.328420121663499,-1.06362204426845,-0.232285300213447,-0.25721618910169,0.385988738120843,0.0747195212822415,-0.00201189724628577,0.386849329276249,0.21232128137957,0.508765547795401,-0.693461413772842,-0.603470846317317,0.742593710780833,0.0274938807868876,0.0996414387476086,0.327756664411849,-0.440143271111257,0.408660180426997,-0.522347084673408,-0.104508089534768,0.0942622283633419,-0.0883272471341144,0.372420835063107,-0.0736065409693639,-0.0464702861684793,0.344991378745386,0.117224814777916,0.0254679316161278,-0.286436891748959,0.111427215126865,0.42924071930008,-0.488145550311223,0.0449527155253131,0.271301361953925,0.147484058937498,0.267780767998277,0.379380893912572,0.208042084618089,0.22813768766642,0.161463147614926,-0.292638011479202,0.195193455076399,-0.0997778428171356,-0.28075678928803,0.00778144400333307,0.0658029285310856,0.247220576863015,0.0832260363975018,-0.271661081342583,-0.04679893351723,0.0644819179592072,-0.0186209520176459,0.148803309450578,-0.1915922600657,0.181633667390191,-0.00544277282617884,-0.00535842139430033,-0.304654047346184,-0.02673177898162,-0.0192843531721595,-0.00613684982081686,0.0889076276240453,0.143986611215798,-0.19920944462707,-0.268303146471977,-0.292930225711557,-0.0868794430947013,-0.0468872944456373,-0.0810143268850088,0.09076827442511,0.0875916614717484,-0.0725524368210709,0.0250177877533972,0.109220196322103,0.0540519602477733,-0.0641736579643504,0.0779722416708823,-0.0349426486027949,0.0546294023756904,-0.0352705930123038
1.93603529496717,1.48872246050119,-0.704035392141809,0.197115538847163,-2.27242226657156,-0.322234039231517,0.300065870804507,-0.487265706216101,-0.480937780446598,0.131161988774001,0.0814804044681032,0.263113277834768,-0.165387585580127,0.193933857676851,0.201563604465024,0.081345929424078,-0.306102934194191,-0.461444162093898,-0.805992790606979,-0.0385431234815818,-0.455338365919754,0.213717733265554,0.178320320481576,-0.322478401157802,0.21471139415749,-0.315757300276866,-0.386475299221657,-0.378049711657227,-0.00402335287865472,-0.112034594169426,0.372426508419334,0.049479377327005,0.0919074643475267,-0.415609501995204,0.0159090025722478,-0.160849482349311,-0.0589638825447348,-0.379923644290939,0.306567644040259,0.11840386474912,0.231730662644241,0.0175492619399564,-0.25313520762922,-0.0598410308927352,-0.0925227425494493,-0.150588977777786,0.0958447621899553,0.168503369888045,0.16281124324764,0.0767410574746113,-0.138928114888328,0.155036006451353,-0.0107883809987313,0.184338732271964,-0.0560922312868817,-0.128336070602242,-0.172550024240312,0.150369194942401,0.0126003752033389,-0.121242762562836,0.0515491330799441,-0.174459016518631,0.0435872577185063,0.166637435193672,0.0382788761277745,-0.000154128222135626,-0.12667608014201,0.0713188747524927,0.0426102827586605,0.0039143610599682,-0.060246813717895,-0.0666990214980944,-0.0236589760900581,-0.0789308922833164,0.119916635867571,0.100343262577218,-0.0434377969457211,0.0960391842818906,0.0116559603375059,-0.0418260412355865,0.0842983251325626,-0.142205334025792,0.0367134377320901,0.0981267379188873,-0.0307733410463133,0.0806732623875086,0.153063733141345,-0.0357019181157973,-0.100324668364371,-0.044183688194058,-0.00213465392922464
-3.25243388585044,1.59038980431831,0.339666062965355,-1.85340248563097,-1.47194870338172,0.50001872674106,0.858863287666172,-0.430407100277317,0.020646816255314,-0.127695183585672,0.0816048278591734,-0.413373236999794,-0.0450840837742313,-0.319763575982863,0.288071878179213,0.090032023185712,-0.343801986769014,0.34173578329127,0.164273867648487,0.390919443167732,-0.12416994159899,-0.03060291001576,0.494161086994237,0.321826720166926,-0.246162338304014,0.126247182854223,0.0978214532296403,0.194264683876367,-0.640337687152213,0.777158304535069,0.0399622713162962,-0.0491853942300277,0.0783022584979641,-0.263858829272446,-0.202609074624539,-0.0302171147569287,-0.00296611560724046,-0.12273880276914,-0.0363227536203504,0.246732346224018,0.107418981181971,0.0905480855726153,-0.401210466873089,-0.172962585183909,0.0672616610253446,-0.092434782840453,-0.247273048765304,0.112560974383428,0.0889307217611105,0.245828946913754,-0.144618232065687,0.0619538413899842,0.0306299230322728,-0.205757613053069,0.475245728044475,0.181615743970301,0.0400004677904694,-0.0373888435944317,-0.296357594884028,0.0623894489427108,0.0285451088844336,-0.0952952241674373,-0.174253627907508,0.159560006205226,0.121428830797937,0.15365846834384,-0.04391888537542,-0.0110125334550072,-0.00832729650462191,0.0999630916700567,0.0828990965870672,-0.0743016541869671,0.0852295598811791,-0.251351944899434,-0.247985679875153,0.0459214097656373,0.163103212625568,0.0643785870970709,-0.0202515154288944,-0.0534160870163181,-0.2640416096586,-0.0706416292582053,0.0238933182517644,-0.167443811554478,0.179703618584203,0.187172861379405,0.135314347845324,0.0160192897613026,0.0815959328587345,-0.0173031709371191,0.00364052397383605
0.153526264797351,-0.539923838416192,0.514082558781867,-0.376436756511571,0.681049011196915,-0.672843522282326,-0.151497699318762,0.0366140151611364,-0.259823071969816,-0.0793352318772439,-0.0908800807429535,0.080750211650249,-0.358957582742143,0.0226798813637908,0.00602176401643219,-0.163729946156756,-0.0587039465992381,0.214056773691372,-0.0322670655220924,-0.184066789999458,-0.07834243237953,0.0150459586601297,-0.0402416400720775,0.243542001434566,-0.109879531466105,0.139359030392908,0.166912971397243,0.153475467303802,0.0149661407971737,0.143962187011148,0.110392104868616,-0.0456997311652301,-0.140380519579269,-0.040299622208481,-0.0797468801267119,-0.127805142319678,0.205415565636174,-0.0815645982782939,-0.0698479957539788,-0.257033186963402,0.398863827924569,-0.0651335398568927,-0.127814195099724,0.0983901165464107,0.259089165320872,-0.062408453798053,0.0635532418091713,-0.131986248614145,0.114047299596679,-0.0630363387174183,0.140045392561034,0.0268704956492067,-0.0049344960711956,0.144314053438033,-0.120906340926865,0.0357765528262548,-0.0286132967689185,0.127649505663929,0.275400509729115,0.0239948533746793,0.00170514186695326,0.0589361220230706,-0.185437452789642,0.0348672372160077,0.187986965923195,-0.0410307260441503,0.0937963471655647,0.221687167036651,0.116794568568486,-0.0244859935398691,-0.0249047528591271,0.045985772310103,0.10593192287168,-0.0455246047190214,-0.104718284387332,-0.0157881317918889,0.0446586536280034,-0.0362640567482718,0.171143030568597,-0.0665791497894727,-0.033068086223928,0.0521859455961971,0.0165459503651286,0.0913491111821072,-0.0557436916528244,0.124141869691382,0.0537332122659023,-0.071911180425893,-0.0664491547843608,-0.0368768686147908,0.0213368289589489
