708,697.091203356635,685.81320037776,673.753940306002,656.482265033801,638.572272150948,627.144362470584,616.912803438608,607.487522817662,597.143220636577,585.713630754751,571.046802480611,553.927546309188,534.666582841279,513.642614291208,493.02838121389,475.157019276742,457.320513666823,440.035413369438,423.320123593823,406.64320954801,390.32823454991,375.352385387951,361.366753754932,349.037788827587,340.550848255617,335.573441695015,332.098160854155,329.109634366063,329.62692904575,341.160065415856,362.147535846804,377.267151185768,374.669368185199,363.276839265997,376.092764967425,395.218140624552,408.496275275344,423.456255050125,434.494754817983,448.664312222925,466.269407573523,486.431856853266,507.184011863752,527.865838098139,548.679374278893,569.62163345328,590.530146808396,610.62327192629,625.407247062368,637.419274921708,650.755004468857,670.412377757233,681.316253532232,695.855633364626,713.719280537864,732.126521103181,751.213951466465,771.521765333747,792.315853253199,813.179003276521,834.011112127973,854.051497864097,873.618705026513,894.438995339194,910.734049341719,929.572456371973,946.574992436212,952.86391080747,970.473345318134,985.689208705751,1006.46881353389,1027.06768510835,1046.78180179946,1066.13451860968,1085.25533329325,1086.65125516524,1076.56501515857,1069.48633706115,1063.6093096063,1055.11040705138,1038.84196742976,1019.13059262348,998.057754643787,977.323847820808,956.733215075165,936.41517418704,919.702596486223,904.422960105913,887.017683542639,872.539107730471,857.391128694717,837.907240675037,817.686805514447,796.685088045974,776.558262480749,757.299846866901,739.952396314427,723.773805217011,707.999999999999
358,374.055297069963,391.738741445752,408.856906377125,419.892390999961,411.734517753461,394.140795948111,375.793069384154,356.983227498633,338.832169895721,321.155535975558,306.07499917872,294.103371882692,287.034461226806,287.223864075482,291.367408222945,302.14391083106,313.110611574495,325.124680125062,337.802292083166,350.580813052929,363.855055353197,378.648800734503,394.29801542877,411.199121565389,430.008433639445,450.420248452641,471.127266967767,491.807080310004,512.769579063572,528.772515963992,530.256696689366,517.358020528459,496.887938259223,479.716320088349,464.393890720385,457.496762543264,473.504516211014,488.344426749735,506.223282444606,521.716242134994,532.73126936817,536.968677742224,535.996414416611,532.995740808781,530.964644060748,531.992410178576,531.023418570301,525.402627117791,510.835549147092,493.675328569529,477.577852879668,476.37090024144,494.255975412014,508.936464659965,519.701309130677,529.680462768354,538.456710662761,542.85802018811,542.983674295595,540.709795932385,541.355724588666,547.022011111807,554.120790512653,555.551402759382,543.047744217003,550.998729870492,540.658525963862,520.800814830907,511.996635579269,498.14331319068,496.018903726774,492.037379653285,496.046770178567,503.006234875794,495.684020817488,475.482930927272,457.197786632076,437.493481761993,417.32240280223,398.202271054531,385.412102230895,378.963731874619,378.993994144588,381.699854645521,385.779148736837,386.284783759546,373.689802288901,359.298578928499,347.498235040078,332.366381242012,318.266473045903,310.471710601011,306.024617271329,304.916803364398,310.763595844256,319.100891496848,330.897240620527,344.184228805684,358
700,684.299683483751,671.177800582816,662.44858173271,650.252698740451,630.9804932438,613.80069184057,602.320646729707,591.001663967412,580.118601841411,570.926065120039,557.24930689652,540.691823686837,522.193029049226,503.087862303791,483.244976999972,463.763583956713,445.134935205139,428.724776448583,413.378227751549,398.814904049765,381.964008189008,364.628834970337,346.904949774041,333.306866447398,331.57787124382,330.999692640215,330.98350072578,327.006708282745,327.013030321891,335.236986044513,340.953101054199,354.08491871887,371.749691230872,390.060445203751,409.394218120339,429.051977202785,448.070512951018,466.207767017229,485.570133190061,505.102043088856,524.424695185189,543.95882895492,563.605194249222,582.294221214668,601.65383434444,615.853723622903,625.667961041516,634.753161811409,650.666458762414,655.145207955475,671.632456271923,689.67449666282,705.463974517056,720.800762577826,739.529421585014,759.2502827802,777.558365438106,795.004525561238,812.338891457448,830.783097442953,849.44182679795,864.079582457702,877.634425538238,895.78503014748,915.405761485083,933.976956923739,944.504367105862,953.146279267429,971.613941866593,981.88455095911,989.730382268708,1008.80232065517,1026.08018779814,1042.00723479716,1060.4887871497,1074.22994929564,1070.13918491646,1064.37535133203,1058.74232776661,1044.39481105078,1028.12293785596,1009.49792339268,989.798072138711,971.066472173111,953.698462969935,935.932720249999,916.338974668486,897.034142255328,878.256897045447,859.63066978221,844.200366941191,828.577374920897,812.664493636861,794.240605800189,774.382447528231,754.419209235672,736.104058305883,717.642185302341,699.999999999999
377,388.380171195147,403.332327798375,421.206852997741,434.699390349704,433.605089302423,423.615743956471,407.32234823708,390.947539529824,374.297738397943,356.769082824183,342.951971775897,331.900463993317,324.712784724805,319.155528252737,320.104345051411,324.194008228582,330.594331519471,341.876722951176,354.592983062362,368.176263933772,378.911043477289,388.73261639764,397.663962353532,410.80388884719,430.603482717154,450.523153196807,470.516887842352,489.980964738371,509.973429061801,520.196781351666,501.033994651902,488.079541229853,495.868278817636,503.599160838758,508.106901511515,511.055337453375,515.547036652008,523.535623838132,527.006980455845,523.842188320737,518.786442093127,514.524769576887,512.042278817936,517.560645539519,519.44275066544,506.31818234588,489.088652252899,471.41292157436,463.676743424892,483.030995367839,493.255982707246,501.787208146244,513.769463111781,525.922249791839,529.984121577909,527.739247257929,520.219352185861,510.596809710307,500.731129391704,493.878969944986,500.612366090286,514.13907288656,528.739530600743,534.791493885458,532.24492017533,536.52597026029,520.770855462606,502.921309510488,495.982266230354,479.696786472523,461.772385539174,459.983993811193,468.943925624128,480.624790618162,485.846215929621,474.133362725813,455.153354095011,437.381267858088,418.902630140381,405.433823918354,394.523216870571,387.837298704438,390.084191375139,396.294373356867,405.869161905493,414.092581552968,416.545449756751,411.394714136241,404.781590917233,397.608288733659,384.98949761143,372.584109323701,360.565095023622,353.055182004308,352.018272892031,352.8132839744,360.415909947046,367.768422324282,377.000000000001
786,768.300806326217,750.869694890214,736.379993727937,722.183520807062,705.575856450496,683.293476459065,669.741243376635,670.437633901393,678.36953046902,687.53391353213,685.362321415959,670.928232064899,652.448154113365,635.194189408225,612.494558404161,589.344925380743,565.601411349104,541.693068128015,518.59217148772,499.19864103139,481.019279121146,462.638305260369,443.750064033806,421.622577053142,406.444101562558,404.658678768797,399.252951697509,387.573418655315,387.161715218888,395.47271317572,412.718095509705,431.746149866838,441.917386928279,444.249341220025,454.922663657953,473.911164754857,496.287381387606,519.995939399484,542.042666596194,565.261983692661,586.29127503845,605.949223095701,626.505278366181,649.377958363329,672.32154843194,696.271941843458,718.294055974463,731.87137414413,745.681452463417,758.468565323347,776.663190981025,797.262878537107,819.490195328617,843.243771045302,866.412838969989,889.253261085881,911.859295263392,935.029469944793,958.218528191012,979.279817634709,998.873170092985,1019.36026584454,1040.6450805142,1063.6458010283,1085.30183821461,1105.51490591638,1124.63540213893,1142.03680507422,1156.24071714407,1167.32200972832,1177.44725183344,1183.92326310488,1186.75359052848,1178.90268916584,1164.83957933091,1145.16983943544,1121.52139831166,1098.91143407988,1081.35976840015,1070.17263642019,1062.42151056888,1054.36155776674,1048.81782158307,1040.96474889418,1022.01036062068,1002.02685032069,989.105050214868,977.411918732892,965.478378813675,965.077277111435,956.271134227537,937.891018610713,916.230773705993,893.692155121428,870.224131472099,847.261468899098,823.709964486667,802.307371590448,786
339,354.581049958992,371.10869150244,390.212604471669,409.532837458385,426.679642000299,433.642723584813,415.542349305569,391.976567121101,369.473927444674,347.504477070392,323.971710515489,305.969139936745,290.664432870904,273.911307915727,268.056049885627,262.342567829895,258.916326962282,258.339341171652,263.426546218557,277.03022589107,292.627009197433,307.983134177054,322.709660296615,331.953412447861,349.635044056655,373.50381173455,396.696150828567,417.496394985877,441.279663392208,458.70315566305,442.544771310293,449.815377622967,471.290682745822,495.130900689948,516.574203098232,531.00419343766,539.02559769758,537.974206299998,545.092045334111,539.83849670492,528.329758583098,514.635997766266,502.39547192999,497.980760765434,503.970804885442,504.915418197355,512.960213347864,532.771830732963,552.371781003798,572.611115728818,587.918571551838,600.167576507936,609.275741102559,609.895853056424,603.547485495392,596.333698964839,588.44236246266,583.346012271836,589.097719488314,578.384122877692,564.558394991427,552.426702744204,541.245011024769,534.60551103361,524.559181168734,511.735974260828,497.345717716085,480.797797064174,461.423926701719,440.225968024859,418.461473142917,395.417147275972,371.81093280934,349.128881486224,329.717428216137,315.991368983989,312.631075636514,320.432276627209,336.078596720258,357.048363508838,379.782735267902,402.399436014166,425.485805363707,447.954131354242,461.497367717076,453.809505469957,433.60850617118,412.697133634619,391.869587608233,367.869103718421,346.507214632995,331.801806222533,321.359199541548,313.425649714743,310.147291427533,306.939573451579,311.224726049085,321.503883816582,339
722,709.230845989213,693.794285643565,675.771398226166,655.682146675177,641.544403105499,637.324771756702,629.99092608195,619.217859532616,606.015007863568,591.890021959412,575.13806646276,555.387909095587,534.448153349586,513.583399587446,493.550424687184,474.126336409725,455.893116038535,438.406278623273,421.173092362747,403.894089060223,386.739434207467,370.378698798715,358.243637903364,352.201821533521,347.723959472876,341.915166618418,338.999154779283,341.079895457966,338.890118454271,336.134270977494,354.516249416099,368.101303652577,377.330302835607,393.633376971406,414.617299200098,434.150720226589,452.708507078831,467.824881671591,485.089896597346,504.549672827102,525.163145080346,545.266173979499,565.300811655891,585.782435729643,605.179707557857,624.584460508195,639.965573268821,658.0391584215,676.044315548281,689.797338075947,709.422526708532,729.196938871499,748.907354658141,768.028948017042,786.441110085136,806.387915341553,827.091565437053,847.701140479853,868.491576224043,888.682836850893,909.383748110239,929.942928124058,948.250802160137,966.683929876355,973.770298649995,993.370350894768,1014.08211358445,1035.04730951029,1054.7245505434,1075.34012269569,1091.17836148901,1109.5861729177,1108.69709968792,1098.48682863423,1096.89885569854,1099.92837785755,1095.17978707149,1081.90792549845,1070.39934831824,1060.05520846761,1045.46285085902,1025.96986094264,1004.98283510374,984.582460984236,968.216418195695,951.478123267864,931.15353933047,912.260381761453,895.625731035282,881.920484287625,868.496631475448,853.913519941785,834.441799008653,813.331163676017,792.710346238847,772.210304101265,753.754046192571,736.842497858207,722.000000000001
402,416.806656849695,431.087209016995,441.884052406213,444.725760514935,429.90907911927,409.223641562944,389.593010313155,371.760923503885,355.368618140075,339.781623999511,327.750498269104,320.52147896066,319.002004196725,321.329916919868,326.714548542706,334.747439279012,345.360368329015,356.960368412802,369.137647989532,381.25965117892,393.551451512732,406.70856258745,423.803470856066,443.480703061522,464.070729368003,484.132912659265,504.956712291163,525.840778521051,545.930884256822,565.032245677944,555.83275288235,539.722000763555,520.978287254497,509.028353184728,510.454157381655,518.099370255293,528.013151657688,542.732433682008,554.836431688094,562.808679707752,561.153832190771,555.452342072442,549.040828162135,548.204276854829,556.251812373505,552.406514338974,538.085747606512,527.548753521032,533.475990934194,547.917242480584,555.598645350327,562.835786967466,570.192390585256,578.950814567972,589.192719552729,595.03635332763,591.738850485986,587.406869242924,585.277685567109,590.50123524529,593.846899132802,589.592344011858,597.454960237035,593.242293794195,574.075403486333,569.439114386361,573.110498279713,570.606978084421,563.255707226587,564.658726003406,577.885218267284,574.718348563786,554.394170515631,535.948107808539,515.40192552678,494.65561021631,474.932231753333,459.025828532991,441.429665117752,423.03257196829,408.716316296821,402.005613267882,400.999911913671,405.081219222301,417.791879000593,430.628601079271,431.856609288097,423.603684539332,410.659813902873,394.708054698757,378.527856664549,363.706595623942,355.979606747678,356.014846078788,359.912386066939,364.944891135737,375.042971817083,387.125363238624,401.999999999999
758,740.767289109671,723.728028259777,708.844770920832,695.77386711368,682.566389777414,664.761879348693,643.462839502161,630.98656018411,631.765535831361,624.487153012005,620.689899879031,614.075260023891,604.402957115962,584.384260411322,561.515112225475,538.24203783234,515.396868637523,493.848691809972,473.848011561119,455.446458647842,436.528035051747,418.020196475368,398.17640313203,377.263597462387,360.459819656515,348.882028624575,345.999042698254,345.004619716891,343.208985476668,338.123435784951,336.457600121187,349.987887500058,355.94189514329,375.809198843531,396.723594284848,417.470991047406,438.084535638811,453.412716011673,470.440146843061,490.496223848659,513.514597324188,536.651775507428,558.404435114537,581.787638533964,604.619761325178,625.039898907067,633.160461373503,644.539980838513,661.836801975081,684.992765303128,707.709853660119,730.949061137133,752.463610788388,775.47988774651,797.087996079803,817.342020637933,837.268605267409,858.682335395368,880.972400094098,900.050242561136,917.334714770715,935.578389491575,949.598601178126,971.733434648527,993.423860759302,1014.62841386048,1035.66095729309,1057.63506988449,1080.87909900981,1103.77637317292,1118.67074240695,1139.07589311814,1160.67280272939,1177.91356361052,1180.87453753175,1171.77828154054,1151.41604460135,1128.96875414699,1107.80290712624,1086.58358436628,1065.70472931617,1047.59862786483,1035.91913511542,1039.90575322325,1029.07363570555,1007.12565342263,984.306382121754,963.653776152649,944.827113686812,926.291802943944,910.919088977398,894.585972854568,880.138773268959,864.60604425791,843.743566679676,820.746970106922,797.701602363788,777.173920605422,758.000000000001
356,371.279110397368,387.267906121441,405.082729948538,424.306473837068,443.312972398643,458.374329802354,466.927770493779,448.567748411478,425.38394587254,403.226688193233,380.215573317606,357.842885769416,336.636994998993,325.694161235383,321.208867887195,321.925634330403,326.710084261939,335.628300535309,347.350922574782,361.72991348595,375.470289146525,389.540205162014,401.836802670317,411.899618819383,427.701289251682,447.715131473872,470.688871247559,494.005807477835,517.187758832335,540.006151043081,562.788787599286,551.528435142718,529.06639675702,519.983006615859,529.418206560196,539.926066609403,550.793302649864,568.41180902163,584.393922995757,596.211630095276,600.146847288186,599.04142373077,591.399777618687,591.020792762016,596.072459140186,586.811780933523,565.102485026725,545.617222454134,534.29241675531,534.2650432682,538.979450972711,537.396307661426,528.939547254216,528.193258111517,536.594271062176,548.120592872738,560.239549074576,569.081455380547,573.90099050643,584.871851794017,599.713597247328,588.659088729922,572.06416353885,564.923682701793,556.337680997249,546.576682503241,536.455681841625,530.073873476612,531.00488948218,535.551841449717,552.691514415189,563.003225729261,554.523599461028,539.204141873314,516.501930148966,495.568951943932,486.152704984494,482.470156297222,472.575736924279,462.860522431417,452.455384565998,438.021566372068,418.426423703,395.63272097313,377.036985684401,372.017248127234,376.35865771851,386.603669371288,400.23500421298,413.040532304352,397.942294142916,381.348917304529,363.248658495576,346.098003633524,336.21787031087,332.099841230562,332.960452323871,342.930454312091,355.999999999998
872,858.606979173758,842.5272271014,825.208604320754,805.44692950451,793.643313575491,787.248091825031,779.160901084656,768.862837606987,755.014835830756,739.85525238163,723.785883935274,705.970911976485,685.216532066381,663.940260071284,644.989925949333,625.028323491816,605.472555090358,587.362715411768,570.399854018414,553.957858951616,537.933710614186,522.6706509354,508.291998277041,498.374219214593,493.242259114034,489.254410777174,483.319170325419,478.993195041367,477.118586869216,471.987378463918,483.44513431096,504.076108590895,517.351168467059,525.761727666327,538.693097069239,558.970923568081,580.086772890272,596.814448738295,609.332531134289,626.401789757597,645.773972285841,666.863094407549,687.745947682693,707.877529694415,728.907698095037,750.098004908021,771.323427612193,789.386717704922,805.583750428935,822.92881765329,840.594460277015,852.231018697403,871.627904671247,890.509480558366,909.005230774288,927.768033554369,948.249266146464,969.501386044964,990.396469098055,1010.51804084005,1030.92261400127,1051.03345175286,1070.58725821793,1091.75445274049,1111.12337823502,1127.60246105326,1147.2683429138,1168.34853119132,1186.82217940723,1207.79485224595,1227.86797572688,1248.78233767879,1265.27938121966,1271.28448553161,1272.02995695845,1268.40445212525,1254.38369807205,1242.92977007128,1231.41661372814,1214.42092097353,1195.87770302632,1174.91583445113,1155.16486571351,1136.96313089404,1117.62781577592,1100.25096167401,1080.61188891127,1062.39100004257,1048.10061374821,1033.01839639823,1016.10445246794,996.02121040565,974.777139827732,953.584744595526,934.355275976794,915.54585691252,899.577563923901,884.961972103605,871.999999999999
465,480.365415499625,494.385292034914,506.922009532716,502.965911288937,485.875119397214,465.590456834008,445.810905370589,427.163114470565,410.92835132661,395.771971213346,381.66070323699,370.457129571535,367.432989433157,369.275373311722,379.016472123509,386.408755304865,394.666104805539,405.735442338167,418.68742620982,432.218249358998,446.309866717145,461.329974230165,477.13472045868,496.047024238187,516.861417056724,537.855877180161,558.372267516914,579.235431978582,600.419873099704,621.083152456565,638.296879903553,638.827789043035,623.059305799024,603.472562186108,586.780834985362,580.874063352402,582.324080924253,595.12965567257,612.312249114066,624.934381130229,633.666813817155,634.938831008618,630.397979576332,623.229187911109,619.893910751439,621.946798483687,622.335548250779,611.586381158935,597.813003137277,585.547717597612,587.208362560879,604.841288043049,613.809793444077,623.725242508121,634.189386911025,644.327799424684,650.464078301875,652.076864489826,648.308892087568,641.43885183698,635.156801446845,639.516053355911,647.862578647274,648.136277145876,639.53262293563,626.284013387327,618.993576772495,618.605590372339,607.987753589456,605.091259220893,597.957968511491,600.964007746187,588.770414455198,568.289730925327,546.953483899981,526.06997428354,510.528558439549,492.629911465014,474.791236149277,461.845224307175,452.638174118943,451.43420592472,459.364217774396,470.556827841451,479.042949572247,467.794456181691,459.344963445331,448.220161417068,432.981799753882,418.094946968568,404.996441620564,398.601474420264,397.02080804992,398.921345714728,408.313146874565,418.247504852883,432.398923790656,448.02824654422,465.000000000001
772,753.953209344782,735.593435547421,724.674590512908,710.608465949799,688.351432130365,664.145916237037,646.971717111012,640.935777448463,634.794168376463,627.618301928699,616.940262156822,599.7599556413,579.59340010686,557.168841380207,533.149269834931,509.166546902283,485.97443446425,465.246552189671,448.077307511723,430.297077425837,412.386907557777,394.310596565704,376.245244803886,358.21622991435,347.962914188282,342.910350050863,340.038392830452,336.014042975119,336.051994151228,356.852645222029,374.17603795715,372.267326958845,386.021886112025,407.259099047447,422.694072062344,434.435305716631,449.663630131526,470.204891861551,493.737400210939,517.501563358912,541.11555810241,563.714011266745,586.711568174383,608.445729176136,628.401383543193,648.043437826314,671.619462829445,695.768014594232,716.672676866231,730.938731048929,746.516032730446,762.091637047619,783.500301457724,807.369402418218,831.390677813513,854.908688659394,879.038345207632,903.059840801107,926.482514616265,947.571652154187,968.110700759962,990.547733653306,1007.66250838174,1011.06406490137,1015.78246133469,1038.35225179227,1060.99771617641,1084.14725763926,1104.36139001327,1127.59086367074,1151.63339648974,1172.39678343821,1186.90998664429,1207.11887865133,1200.22742380947,1179.62818211359,1159.85405681635,1144.39355108262,1121.97051220874,1098.53143010308,1075.10764588337,1051.5564251612,1032.17194805257,1025.88502014585,1020.66141566534,999.88068941729,986.518714085612,974.555306413949,958.59122903452,939.693973203964,933.752482810087,915.231265992723,892.274439287192,868.425106011793,844.396545739674,821.21479526758,799.714548901265,785.730537919518,772
377,392.495476383833,408.012136783402,429.713294225306,449.286673314475,456.988511900818,456.140249940601,440.984286211102,417.590291851002,394.270973341092,371.266739201578,349.707289345566,333.300421328137,320.05840913783,310.966872589173,308.406749291433,308.491714825284,315.341076282549,327.85524985403,344.928480945069,361.330205179586,377.573437238098,393.700306523879,409.722307937982,425.659847953605,447.05404793742,470.54296442895,494.453420566245,518.279821191723,542.092205241698,552.373841871162,537.055843589131,513.439996584848,494.910733956087,502.768598347016,521.089308782436,542.223634697348,560.689162590924,572.688073073958,576.848080884959,575.705353692669,570.307343171805,562.124352670388,554.591878034457,543.992795407426,530.828232932138,517.66089112746,512.800588304,512.047290399695,522.696852027571,542.189715606807,560.704734476128,579.139373465703,590.339059424693,593.955992492746,593.813947139427,589.015321678824,587.99444163701,586.042056294979,580.077030267374,571.153196823056,583.143714564856,575.591378206105,558.524987578247,534.941572454163,511.57899121454,505.021139690068,513.281130420083,511.023339914295,498.695632386297,495.291699373981,496.89313817315,484.79022595351,465.851967700579,452.345866052567,432.671092596024,420.113910899868,406.592120081544,388.056053899194,378.9934672568,373.272234653028,369.887873511724,373.823011060513,387.569469746009,410.867491683829,434.459241261145,438.796975614115,419.147139033906,398.147247411254,380.333216309554,365.394167079681,342.114034598735,328.237575564255,320.949715843613,317.007985384211,319.600514189034,326.262973967881,337.394118543192,357.101104191451,377
786,774.089508926742,763.162937498242,756.313682392979,743.731282458942,722.039082312548,707.663674548626,700.724146952326,694.856437367413,687.338849520969,677.151126990708,664.443316686593,644.418249110133,622.318154163151,600.093302333487,577.706590821345,556.350526378351,535.810541069126,514.819131430891,495.499651839349,478.304397020817,463.310539494805,449.075197627399,434.261128699976,419.482890174244,413.47719003917,408.410400049988,402.237015138791,396.051697658259,392.071303551054,389.967340300177,398.857900714452,413.050547490041,433.899459259984,442.211117308881,430.04982488015,434.842593213851,452.084934819782,474.453559197084,495.768638168449,516.292038596326,534.828934365108,553.661459322796,574.347779004817,596.637539100094,619.033196479455,641.032686767827,663.247972602601,685.015914407095,703.148724398392,718.652272018454,734.185432455152,752.822067356725,774.434386395995,793.140032015274,811.383643564625,829.79403163476,846.323393189121,866.825068711531,888.930729371259,911.201200596889,932.831559183023,954.497177231811,976.350124155582,998.119358090239,1017.13781923271,1032.02089567295,1032.7975876186,1049.29035110612,1065.02479685799,1076.37154184174,1089.96801020082,1109.58473929101,1125.33364562919,1137.03958407004,1151.81435776567,1170.69688944878,1181.2744233083,1171.929458958,1157.85794994293,1142.16653621514,1125.37139869517,1104.98366925112,1083.22946062411,1062.88356883444,1043.51520852984,1024.264552984,1004.33187092458,986.511876502141,970.41146134599,957.927680470983,942.942817462979,920.658093473859,898.804705637353,877.496557503897,855.714229635164,834.307522357838,814.564855826106,798.546731239808,786.000000000001
359,376.538756692161,396.278568062102,417.70862733179,436.240028365079,439.877912144682,424.097479102993,402.632411888691,380.832494540739,359.655262609874,339.757449864659,321.211006488772,312.372016784303,308.345148281773,305.140498497376,304.522472958508,311.409518163512,320.668316477365,328.841713222118,340.073962147165,354.642089488868,371.399373028157,388.83590981342,405.771510477793,422.80945430014,444.241282909853,466.254896182623,487.89367586044,509.615271919662,531.819872868514,554.175083891229,574.625420339769,592.097699454768,592.881833991965,573.87284539498,555.012918959805,534.378769443339,521.327611951223,523.011126707049,530.304147941036,539.605752926495,552.421729910355,564.795694551024,573.693886364996,573.832324475568,571.578097629067,566.429540767334,562.972806208663,558.985116022174,545.815904332808,529.403127781142,513.072008597616,500.398058391563,495.339988547133,507.58447803961,520.882392848672,533.410856028065,548.098903095167,556.941045948731,559.980239818212,557.086798116624,551.080429345777,545.99248449501,548.52824589348,547.384278230234,535.32491731935,541.029350333697,563.295025349417,572.230423212155,556.953480321604,537.478291155697,519.564656770378,508.424759765395,492.570203860896,473.298864258621,456.280218247498,443.968235768243,425.434261404675,405.311791702972,387.852453079984,371.612166579679,356.630455977632,348.098042825374,351.391357339068,360.670981174016,372.396266385305,362.462025920401,352.006980007645,338.224389982198,322.392781646504,303.803553387934,288.133027764924,288.68837370928,293.5872692977,300.765173847328,306.514214094953,313.537402513756,324.334315664008,340.2676795012,358.999999999999
834,822.748918788494,809.76748080161,794.284849525989,776.472714178624,755.094853984965,734.541878570599,727.022676619317,726.050300447525,728.479727204457,725.267636689009,707.133947068636,687.651614008157,669.504201357624,648.696751972359,625.563866746518,602.153490869916,579.036887459921,558.111042255635,542.075866749312,528.727028135331,512.939413069598,495.109675184371,475.013639016951,456.062068689554,441.570174881479,431.829747427861,424.539358629012,419.858925259406,437.252620201498,455.707264925534,469.085348543416,489.556078755976,510.090069839628,526.85959758824,538.1036080697,547.382914266577,557.333469914194,571.740259742442,593.291679474765,616.574636637495,640.150710563002,661.806247738209,680.643730498459,698.383531922078,713.311688497603,727.19615478843,746.340985043225,753.203497545549,774.717186076656,790.023716465731,807.117406939364,823.761648316088,838.648950964436,852.937691800213,870.735459807654,892.213550475139,915.64996060162,938.937958038487,961.924664671646,983.943691276206,1006.70327600302,1024.68316498881,1046.72169733265,1061.13771895968,1072.85569275678,1094.24296870567,1117.71685671888,1140.3854033848,1163.36369092756,1186.63518123417,1209.49516230197,1232.91572444817,1246.12800911966,1240.2387872075,1218.18992397228,1205.45830780222,1192.79158998368,1177.66909018181,1157.62566621914,1134.76754058523,1114.42334031972,1101.55299487324,1092.20144763332,1077.19936274232,1054.82146179077,1042.74795023952,1035.61409531004,1028.50945484755,1019.76764771106,1013.20056659926,999.858076703993,981.314893857159,960.208197959481,937.974729901364,914.499759647653,891.254293513024,869.670188641648,849.46717187048,834
