848,834.231118715452,826.290810359155,819.357910985336,813.27410960482,805.708049654269,796.645287897388,783.641002575027,768.81491534929,750.763338876992,732.471941740625,716.900086112107,706.422531010211,698.037167608819,688.673042626037,681.808207185697,669.787489398975,653.758257974224,655.200564561907,659.393912954481,665.895623831697,669.947274124882,657.005126167791,639.201806315069,626.969873465354,619.788220061748,615.977984845944,616.000014640676,616.02599027988,617.726124618246,618.982155284307,617.98942549298,616.277209251433,618.115589969802,619.05045375068,619.972607997324,630.088402363955,646.353175032785,649.988038083511,651.022238164466,655.848158125249,670.711597311797,685.160077508532,700.135150429594,715.646603735718,733.011896464943,751.320599489699,769.176069037269,785.34100859185,801.070229603588,817.384372998522,832.792021963125,850.24086546483,867.614098591444,884.63874812581,900.827992336152,917.209502868199,933.220819743798,950.718920516837,968.870833264558,986.875164158801,1005.15296511304,1023.38458995704,1041.45359909875,1057.42766877891,1071.32976301797,1078.98425516894,1076.08897220393,1073.02999687533,1069.10652684619,1066.12788082168,1061.83265183405,1053.61498824431,1042.24041415994,1032.02899304685,1026.70661399837,1023.56759570391,1016.81562378346,1003.72093675478,986.636773781932,968.196228504464,950.559625531811,933.721086260543,922.84122355271,915.867218205902,907.293196033595,895.488689048978,878.558024684787,863.933822000317,858.066661030086,863.143357061955,863.136789006151,845.926421456356,830.201527857834,833.521199427875,837.85113830577,844.184259572892,853.811475684785,858.047762581159,848
719,708.923483343196,692.237599744948,675.044651927836,657.54163712347,640.74244720199,624.671951134395,611.654019079394,600.595692323822,597.998369603555,599.111252719243,609.008110770429,624.179132514642,640.530403800209,656.193056156561,673.356162863776,687.210133864263,689.163894277738,670.93319098369,652.904385769831,635.611006116917,617.863182938226,609.306482775499,611.19633388364,624.13018543974,641.220319403007,659.313197865824,677.867503625307,696.417116713694,714.704022568996,733.141345779871,751.538248552288,769.720094611186,788.044570134478,806.529188659319,824.937220496251,839.939185433805,836.671875199112,819.385636815066,800.903721177021,783.355405172566,779.054975199148,790.154874900829,800.999801758178,811.121260528337,817.299556684933,818.922343278326,814.182302227978,805.325060050928,795.530287916817,787.181292911433,776.810303050081,771.867473466467,777.876102976431,784.808369874497,793.776850972818,802.156732228627,811.347348413472,817.342767933911,817.776282034549,813.530663016893,811.001533059362,808.14083011818,804.508904041836,810.97761635284,822.897694139215,809.022036501123,790.836771278708,772.679532900874,755.045497780199,736.890955021321,718.906382586615,702.723186591161,688.22073022764,672.997661783307,655.620377499653,637.468113213401,620.698316525826,607.732109911177,600.808089982734,600.007002861848,604.945287661522,612.218401322752,627.028476688244,644.035343804572,660.320947417204,674.156535854096,678.479464114833,667.52782976264,650.511008549804,633.165835664118,616.697801832522,610.771006794963,618.751333661512,636.479701591735,654.234769371263,671.076078008594,686.711880275461,704.439019481293,719
528,521.817525569991,519.933980132198,523.347200273673,527.125617494768,528.076747600585,528.999862207124,528.991013014339,534.032259147788,544.315432520861,557.943721536111,570.940381240052,568.937664447227,570.119109329862,585.224950257142,601.328120454374,614.992764970417,628.916422574809,646.913970003171,665.184587242927,682.873528225876,699.071062160104,714.60331211528,728.803028115115,743.998399077594,761.976798266377,780.249331249191,796.731994964791,812.288489280607,826.53601094455,841.697400065162,859.027907601489,876.296545664216,894.556453962377,912.048120565311,929.641217330676,945.026517079681,959.83425888288,975.009881383208,977.568672701707,972.321268504503,968.079932455365,968.006790471724,965.372635427837,959.158643682452,953.010637736913,945.813064104989,943.98764550154,941.964473238487,937.894964320289,926.252711957093,910.25695757973,892.701621777897,876.773770867788,862.771499990867,851.69496933209,841.752563176625,830.587750532658,817.085808942289,804.717481320671,791.226482078209,789.820024137204,784.406122447674,775.803614207909,764.335055105952,749.356182952402,753.411564992494,756.101023357633,743.500153677211,740.235500770892,756.250891214621,765.888786789741,760.45267080538,744.238846646571,734.062635129523,728.331251739766,724.305254823908,717.95923683217,712.031638027162,708.396729153909,704.762345158985,693.098268345687,677.275394889974,659.318544417712,643.352556692698,630.304848064482,621.709500217575,613.5968732222,600.456188388075,588.217355035268,577.800320872166,565.759389578097,555.966255015482,560.971224929778,568.590420163543,577.894917366662,566.98323682268,549.288443382087,536.669280297976,528
656,670.026811858785,688.027212217994,705.798515193279,723.512115799404,741.63137676366,759.836917840385,778.108039929742,795.441039113118,810.174456777988,820.926405254362,812.754203530087,794.810527009908,777.054395540345,777.168401101617,785.553602845777,797.068779905236,808.804984579163,810.00032726427,809.990982943004,806.029089062841,797.984917802448,788.542004818781,777.208197469159,767.721221356923,766.000364289667,765.996574037328,771.880670747627,781.255838225762,792.534543938042,802.502258585951,808.22025518299,814.002050057623,813.772781679525,808.603312441106,803.980460205184,810.554512435008,819.601132130191,809.710056832599,792.616257263294,775.110148818305,757.480401415414,739.226942428624,721.339034535731,704.171511061351,687.027577675157,670.329114954697,652.328968865735,634.351361123096,616.624109230058,603.557303279588,594.688218009674,597.466212145091,606.147544308357,617.756444033461,632.107212334015,647.135829987095,661.510203292011,673.721763311583,687.210650466511,680.058192164879,661.945889318567,645.156500721377,629.441871095986,616.044613120984,622.691160800972,640.061794417735,657.86942139908,668.796452702116,683.448277013767,690.086732786623,702.938353863039,719.646936320345,720.749214200221,706.363829292676,689.01859831455,671.284661977993,654.314306335397,637.063603567136,619.29574128288,601.497501243667,588.273224428281,580.096766962004,580.253513763284,588.496541836891,600.935433673169,617.014925421006,633.06847469309,645.424156507649,658.912931200967,673.890576596,687.472585078187,684.341854448769,666.899747079515,650.434757697043,634.765439597526,623.028995594989,626.948548416786,640.054098353993,656
832,816.384285692932,800.094235561723,782.756034590639,784.133183425458,788.47194875929,790.446410286848,800.302068185742,801.884433036603,787.602758067842,775.45818556045,771.05823705289,768.07009916543,768.129248786652,763.330333115232,753.276383074215,741.407792834994,727.269838334711,708.497023529902,690.166744610918,675.741035541275,664.374117391268,651.314797963856,638.547890168738,626.466078248693,613.568007444564,599.7805149149,590.012482985085,594.10575406987,603.854120966707,612.76352463041,614.082386177867,597.823267076632,582.895943865827,566.55185428629,553.534900126131,551.370229368617,549.314751625808,552.588304326801,548.28125140099,544.172609718081,543.841475207759,546.988729246954,545.110717831315,553.595907972648,568.749668287271,574.892408633743,577.899639760224,593.420596644115,607.606751205415,618.369279964396,629.683346236927,647.380981446549,665.885906742971,684.199593198639,702.840444259683,720.065925426982,736.767935576956,754.412031149245,772.700762088047,791.123794993354,808.225063842431,824.255824690205,839.388918111112,854.256063064912,869.128778138249,884.749535036043,903.009163055888,921.598531385581,939.341219837094,957.77463184213,976.282395316657,994.829320636208,1008.88159781963,1026.36282718482,1037.49337869602,1033.70074281984,1029.98936127661,1026.64998846105,1023.01790916308,1019.35160747028,1014.11740974792,1005.99827237006,996.827746703452,997.002282945087,995.26335573792,988.920998283604,976.586557035435,960.434863763307,941.597994021899,924.515637807121,911.342202757562,897.568600664073,883.840745616561,870.582037163941,855.911166665608,838.436928700176,835.867253699876,839.97575901034,831.999999999998
594,583.964884248145,576.413663609836,577.926553050003,596.472224785112,614.668881818111,633.244500579212,648.69586241158,666.551323363073,673.558615720235,660.113867909777,641.955134534086,623.481798789814,604.645771434104,586.720631943953,571.011691671768,556.50537870322,544.142896789929,543.993714840218,546.887893742861,558.295476246625,573.197026740841,586.713723136812,600.466346877469,614.77896872959,628.43034973003,641.214632444746,643.914410906869,625.675383217046,609.914931319534,593.713495519766,575.688358851236,568.276420371751,578.281454891092,586.72996688648,599.986415358183,618.459792248862,636.662981599541,655.086202785959,673.060840500891,691.283620088927,710.117302334021,728.538060598222,747.211400539422,761.789243343735,758.269060098975,741.556469099087,723.16077748988,722.271566376755,734.48644880434,749.3956765437,764.202783419668,770.443915743724,770.996339032752,767.417790242925,765.838425364063,758.540364487302,750.106743938649,743.929532259363,739.762132475856,736.788064152059,741.162957219912,750.870429646513,761.916061469989,773.308804531443,784.734722422435,794.534239935405,798.860769061892,797.314691330897,791.156777969591,788.077286285085,786.048606338994,783.909591003758,795.879815163761,801.017119088943,788.256479576674,769.921830812351,751.561569690928,733.143899821134,714.836865646264,696.546784300569,678.474350400442,661.597795025012,645.376920658766,626.518341525002,607.899364947311,590.444978072936,576.65357821589,567.256867740712,567.025882734487,573.174289173597,586.659974538447,599.393582843443,612.160018918168,625.538200625133,637.107586002238,642.354714107054,627.896895100104,609.926984377503,594
960,945.727779058706,936.918728293613,948.102950315788,955.866829810078,951.495120620398,934.888641308871,916.607796469532,900.112730899234,890.196761765354,894.035711071287,899.159097035113,904.987877897295,899.173149566882,885.193785063467,876.924956277653,872.368881822232,869.299304282271,868.090778113437,864.117482352824,855.994962260963,842.579196213621,826.015243875298,807.835360119359,791.671284147391,778.758044267819,769.111080454038,761.743667267344,752.179946543652,739.685889191864,727.79855741894,712.237392589268,714.365352307172,726.845949267724,729.037556545962,721.64028888593,705.053608320034,690.362503462113,675.225289406564,670.001635755056,665.699977673318,664.997546381935,666.583773861096,664.052832104477,664.00797576924,663.027398909111,661.585535999873,667.685847246311,683.469780094948,688.860992812118,704.089945896143,720.595299389943,731.880229055349,741.915027386092,755.341251605413,773.067267626896,790.709274727166,805.766747166458,823.108744060567,841.039764811336,858.805728401224,874.669653518546,889.546600152338,907.60720931578,925.697272456345,940.211774358514,955.737617826712,971.862077086156,986.296853602328,1001.01396704768,1018.26950770382,1036.44992731694,1053.66244676775,1070.40996499554,1087.6870004513,1105.76986592802,1123.38260237141,1140.23199070053,1147.11377344351,1146.98788538479,1141.72627874884,1136.77706870722,1134.01664410413,1128.28507262433,1118.31261400357,1110.52178520815,1106.92937809559,1108.01083832935,1102.29129796435,1093.64643332505,1079.08578101386,1061.0849608475,1043.82120104197,1026.43452641875,1011.91206588873,1003.63562211456,995.533775597104,983.883474955225,972.014861424848,960
719,727.533491156708,714.650956325962,700.192342919629,683.70116730859,666.39984398621,658.974634739548,659.94721147173,666.874811638787,681.714129347171,699.679645678851,717.384557028875,734.809449707382,749.285136518038,739.019337605936,722.624624793626,704.944771666729,686.978783952832,668.74781940591,650.845952063196,634.436368386913,622.536562622547,615.029549127617,614.97142700395,623.323513435713,636.272325186175,651.770948740309,668.578552681017,683.836891385014,697.312661011286,711.237620194001,719.909044245971,702.755252305997,689.747719466344,671.577256478815,655.535247967349,651.049073517351,661.826354383758,671.550299210272,688.983701386722,706.803479183732,725.155126634736,743.308256387595,761.473449039315,779.898216660494,798.179513799976,816.391180237598,832.05464243392,830.942507073264,813.383767269692,804.995995401457,811.636557568192,825.555291062239,841.007900411635,853.163312830957,858.128377526708,854.704909084589,844.681474317169,838.52342293162,834.811727865585,830.2030807547,821.193545450112,810.513085788445,807.900302483473,811.427117428907,822.453220964746,832.314240684907,840.901581867834,852.240641705521,863.171983471879,867.957833137271,865.649087938783,859.213383275904,851.612088741774,845.883159810763,843.02212295915,847.186488832523,842.587575554476,825.786648831407,807.353319157054,789.685903886621,771.958528715898,753.951261320244,736.839396287002,721.376215894757,704.712992459223,686.763205466283,668.443075545475,651.016766266581,635.70384447486,624.52254834982,621.922511616844,627.839845698434,633.844008704084,644.295899642216,660.601214892229,676.94420667048,691.125583913973,705.10366539187,719
954,941.943954799878,932.83540440983,919.869873499521,906.803390925796,894.646633221191,878.10253288351,874.207106850948,876.201911917593,881.084349882467,868.208831629206,851.012405426265,834.830179402632,833.529904696143,838.200465541456,840.849931485165,851.899871881869,854.093165769285,838.449183751344,823.918190544811,818.370194751759,814.508359218774,812.66179475014,810.718808719621,803.850964781293,791.986552010544,776.415669848258,761.332403229892,742.161178930614,725.354133579304,710.780646969635,700.044548002012,691.317831299537,682.31963568596,671.999054256031,661.821063393881,648.373740540538,641.022034837958,644.870638486564,653.196819348382,660.10268043013,652.84648804634,634.584153588076,621.884190265104,607.375636388296,598.771936216773,601.767710219354,605.645622227479,609.092844105112,608.001903913439,607.999997088136,608.000001368959,608.000310495941,609.900222826999,618.205877149893,634.938203230839,648.167589037476,648.999875271163,649.586436625144,666.294502874704,681.89299817079,695.84449212644,713.08845197056,731.208340702766,750.252490045193,768.292185704995,783.859943509669,798.902476875603,813.352836576388,829.01955541343,847.965165036132,865.679206775443,881.208683278774,895.585306538249,909.775724418848,924.384375406329,942.588152988792,961.819362726583,980.671034707898,998.80374940625,1016.96448891707,1032.20328512852,1047.15297096113,1062.99577534518,1063.87418596865,1061.02675807332,1059.00981687441,1060.00052026289,1060.14391492362,1055.84053070349,1053.95496172045,1046.71393451319,1044.06945415669,1040.89418582219,1034.66710372579,1025.50847856147,1009.02668233764,990.155369369189,971.504371662869,954
561,573.829893196171,590.85466261992,605.140214940496,619.333470211271,634.355829523677,640.327949244384,623.358470021596,604.283622077539,585.754587671412,572.770693153852,564.994064567872,573.536520228073,592.386661974338,611.130522581097,628.806510452881,644.397466409073,662.73462424653,670.952621542798,661.502759505536,643.098385976995,624.197189350706,605.114582885304,586.03379623566,568.092886525447,553.018142308437,543.018063767639,532.999878562714,534.84362970544,543.799963169712,556.202025775227,571.949618247055,589.09368280978,606.157870403674,622.505551674743,638.892112320308,652.05678508235,636.970072392083,618.338827136278,601.035925119739,583.121831716336,566.611750410775,568.92918303649,583.22951797324,595.967361960581,612.774022381056,631.801888826278,650.644410704087,669.533523726673,688.742801881855,708.096918614209,727.451296368695,746.805628245532,765.912338757722,783.227404376142,791.019712010133,778.257204972143,758.999193574083,739.647561365268,742.187414676684,753.466776436373,766.847648943334,775.384402868144,780.986952431161,778.79036225315,772.358892391312,761.35340654384,749.362721180274,736.629833401289,726.067295119171,728.75646401414,734.464488992515,745.8792660826,758.737642272458,771.780091679018,784.33045644866,788.941657281376,787.982621231435,785.933065512345,780.363450190196,774.639044017436,783.541910995766,793.843817874881,783.289402697426,764.874333540852,745.869636495338,726.793420369774,707.586700406182,688.218480620928,669.458321404529,650.958621013862,633.114725530507,614.143994280957,595.222430484413,577.015073036611,560.243012635006,550.347951784368,547.573044283167,552.852944114947,561
959,945.071131078689,935.784674609243,925.212001199435,911.081507282796,900.208476089737,885.58500760123,872.314284610121,865.944358982049,873.232035680594,878.122792396979,861.961193659462,842.96459577597,828.789816605342,827.034237609105,834.235547016504,847.465574953404,848.421646074679,836.161410570817,820.141282486501,814.260854939782,807.143639818062,800.010655131413,799.013855285857,800.927732124039,798.241376455421,790.005599666537,777.707661463107,760.087833106506,741.129220189495,722.017454807636,704.37651307064,691.425552296967,687.231250191667,685.904439728527,672.498418382474,658.496700987821,646.450707624643,657.604826589402,667.152395802854,669.798757037225,651.11636577077,636.095456217653,624.254779539178,614.384027713852,608.507763910595,604.05589399147,608.17363772051,606.519160873953,604.499208250814,604.416919791149,605.77424440508,610.8539569194,607.317361370993,615.176900309235,628.940160576561,641.74799896517,656.803250633805,672.779447704515,688.246235695476,706.268237721517,725.177780699182,741.905780711433,756.697828731904,774.124919843705,789.739752923123,805.237059998233,818.071892700756,824.840438446206,837.153173210035,851.896491435926,850.989907943103,863.738668679939,877.829977124453,891.796561230807,905.825816089304,922.867007678489,940.969798104036,959.975035236108,978.961640493742,996.368780805391,1012.79753839127,1029.5834228582,1047.35772712573,1058.10973630792,1057.97344382336,1054.26930542268,1049.73117348318,1056.98955685022,1058.94939697607,1055.99170232416,1048.5535491697,1037.00745752647,1036.0360636196,1035.10456921216,1028.13913255035,1013.34991392246,996.059158299843,977.041636841718,959
566,577.939680901985,594.186138478533,610.184141406027,623.027713943418,638.019011601759,649.661261813561,663.814326129546,649.851853316434,632.375340991067,616.2798971039,606.180100210161,602.815999422686,613.760613810525,632.66690451957,649.701591154388,662.830523486286,681.769946495276,695.784797052464,691.322642191522,672.928667197293,655.106577787109,637.411427837469,618.250560094127,599.204162086656,580.391364114376,563.114696700772,548.459509448387,541.254585713941,539.97874751117,542.002624560988,549.554802959806,563.153435671404,581.655049646162,600.544515032458,614.473657333377,627.508414342612,625.204888189651,610.523451206893,593.882629179208,576.332321288347,571.588385581787,582.589015453638,596.851369539084,613.480399636031,630.589692039623,649.092452190946,667.446998463316,686.623202447959,704.768058016825,723.722293307373,742.834826133741,760.437692649284,779.22323540395,794.846498144031,784.098357906477,776.756472922627,788.732167103899,799.585331237419,811.093101024826,815.949606137102,812.988128868068,804.036814474886,791.836831794943,783.600152562841,772.534611955098,761.128497145817,759.397485256246,777.390441759308,789.01979516505,781.030159822678,761.986830364638,761.726732257329,774.911052462328,788.207337266254,801.458467290402,810.453669402792,816.758752053564,818.983478905797,816.484097975727,808.193207872149,798.147936414524,788.96823573499,793.990905980812,780.433530677519,761.109929169087,742.559838172098,724.321037109215,706.986858888079,687.944629802429,668.983143061618,651.39238574654,636.440901411123,617.193350144269,597.979147447192,580.188025710787,568.140558645897,560.052964503644,560.009706559962,566
721,703.520614602105,684.95984739563,666.708556113812,652.291807629343,641.307382760926,632.752206576036,628.397666085068,616.646562799273,604.748770817494,592.190321542832,582.40432047276,586.41492757138,596.445154782277,605.719467357481,601.224630895675,583.372979997918,565.715819293725,556.253138934031,550.320000249193,546.149004263391,549.34838620128,556.030042668315,554.39515043483,552.887489031181,550.959268746231,549.943259385368,553.236048676676,567.488118449002,575.077298052266,590.349878282804,607.885189540427,621.395536196095,633.665743230486,649.76745822898,668.434451911327,686.982615845588,704.551584248134,721.736314867067,738.640161552637,754.725919667861,771.192728326243,789.66494911894,808.034779635812,822.256348985504,839.392871975369,856.300559478242,870.455221691815,887.026965004495,905.648272006494,924.450993560475,939.992267846651,955.75370269919,973.383031631964,991.590632314078,1007.67091551161,1015.00359774726,1015.22329853163,1016.093623637,1014.99682408143,1014.9932445569,1008.88965781383,997.039520418854,987.168833749834,981.809216115666,978.227551897732,971.263656646266,962.700416436507,949.78188211032,931.561464772403,913.632108838476,898.071217649663,883.465013160133,872.445456328136,863.782964097032,852.69113040014,842.723371543574,833.28192084929,817.136688758247,815.985626216309,820.074407610599,821.026494520317,810.243361113721,792.282710618117,774.545088609305,770.458332897555,770.994974205353,772.398701938565,786.235235461779,794.126278512164,791.283870082686,774.826423787079,763.941420617678,757.982781567135,759.008254075739,757.067077266298,752.137872783745,744.995879905042,735.858619943701,721
548,540.828303315581,542.215599875921,546.799676355034,558.703528705081,574.150650345054,591.048150800757,609.192595469221,624.130054986802,638.802686069325,652.888203527572,644.723081058069,626.185414523689,610.053035486179,593.525155846527,578.007635534356,581.49894468074,588.107083923202,598.680909500155,616.693946507655,635.121577046722,652.819934940504,670.210410557479,688.998844587824,707.803514955106,726.51389205659,745.400910093734,763.98237667112,764.661132398129,747.353477270513,738.916224538693,745.150195582562,758.276694457156,772.649974335635,781.944506586706,781.962844983263,778.679864403971,771.484087600573,763.684061140058,755.174026314334,745.176206441363,735.924956444308,735.455891009047,736.490617682854,747.305630127297,755.185967783838,763.714260154446,776.259571066309,785.454973064801,788.185762039848,785.902263797796,775.278148624638,764.958582163049,758.050562926251,755.772069566302,765.369269086917,749.989778403163,731.011594284913,712.327592746959,693.399180862394,674.396519240457,656.768552836154,642.055608758205,626.108568508058,607.936278919532,589.342506922603,571.935593640948,555.07236273966,541.443514361624,537.051413516574,541.902367255715,552.471801853012,564.451948462023,579.896376008666,596.726289173479,612.043728672689,628.198524273918,644.544173526914,649.309664350222,631.241109580863,612.793167170994,594.239523664406,580.776201073352,574.624207889671,578.260511476899,595.192604801669,614.140517301064,632.579223913353,644.736950588709,661.734209463774,680.267582253352,681.73176906882,666.404356178253,649.063075557657,630.197946858374,611.501681908691,593.367804733395,575.964912145581,559.738033332053,548
790,776.655419364329,770.371168181227,768.471350941896,778.286749250597,789.076338462679,795.949449601773,793.910951902477,779.280051650631,762.090072634396,743.856216517975,724.268240508608,704.444011218962,684.917684291039,668.575268156339,657.985692691293,655.334294791755,649.190292329602,639.386153984195,625.49857823604,626.631408815862,634.603267465725,642.88864820639,639.512197164999,620.449333489003,604.84241148317,591.531678797067,584.215078947028,577.97723127572,574.994243580055,573.997519198393,572.138547715147,566.997748099241,564.993626053754,563.998914716592,565.121347674723,566.780642525457,569.611665904876,579.648209831178,598.732087072797,605.590832193587,616.020034396417,613.857069710348,622.494297343762,641.294246083836,660.498258206974,680.30756917382,698.85931963595,715.814513867096,730.9520997635,746.410937378204,762.450860710118,777.16128557666,791.330875117896,805.70902666992,816.407875643313,828.616333124359,841.733928597364,856.803645350716,873.62876033344,892.516934801734,912.496604344391,931.727040821305,948.660560359496,965.315736579876,985.020224395699,1000.49129138966,1006.62516910602,1013.67681750037,1017.00757274016,1017.11077102542,1016.6574520341,1016.09417019278,1011.22471900234,1006.85244738395,1004.52559977881,1002.73322433535,998.492463507677,992.46066889819,981.652081993807,967.11942299778,949.049224065993,929.34000522568,912.476038508829,897.347396751399,883.447259372831,875.153560556288,867.344569442162,858.383497842581,847.120840309131,831.987371258558,835.198264786604,841.997792349872,828.325329791758,813.379701440104,795.918496318827,791.973961997114,790.004054092751,784.999907161826,790.000000000001
709,701.757289119912,683.13138974784,663.336767359975,645.882218278212,629.039528219215,610.235245357064,590.919715963571,577.210231300808,567.04250472536,558.769509468499,554.805671126306,553.831417878632,558.249235059929,569.477520596288,585.902794600871,605.680382370321,624.67506048611,642.128013640482,655.830955251927,637.197588400314,618.904406516414,600.790254897989,582.417129270677,580.888541257728,593.140056020635,608.056707561226,626.737862233488,645.775902593453,665.602336906361,685.550539844961,705.40296723687,724.832101176789,744.723640982495,764.721212433265,784.67450810633,804.592191337737,824.357238793081,841.048106111639,840.277933310546,822.154964813019,817.934067237679,837.834924437335,853.977557364709,860.795843069102,865.857851310856,864.153000059381,856.934534752809,846.216142693141,833.123751607168,820.39533892956,808.397611238833,794.918031843507,781.070367238369,792.804876034705,809.724538811779,825.624869571439,840.740447548306,853.88898266446,864.629225350993,871.162784304438,871.964512553785,866.864725409911,856.402596992318,845.937965081952,848.040639801567,837.74205178813,818.67240953321,799.914619081739,780.222007697404,760.111994857874,740.177712072443,720.110389080649,700.735357292936,681.397916998907,661.575592597909,641.712611532043,622.20161412714,603.308386993818,586.715532098395,572.879824376445,564.932733860508,567.393091128991,578.050456609333,591.002607102703,605.269978599633,623.263245156908,641.579829006133,659.434553417595,675.882457915635,688.86191257097,670.851456911981,652.36659660695,638.292159609282,625.304462781548,632.818338745721,652.263973240644,672.119042908748,690.948158230484,708.999999999999
341,327.163394582975,314.63699025495,304.890136609868,296.732240565687,289.145577130916,281.244537441656,273.410516524181,268.491731135557,262.948032415553,255.039964294216,258.96956355288,258.289422768997,247.54306515881,234.078174429768,224.481500737649,221.122266155429,219.114141725075,217.208067703299,216.24764801793,216.023364463881,215.022591583243,218.504757730575,229.315440914664,240.344339511706,248.36596391976,262.041801800094,275.088495750817,286.993649377662,297.834144379511,310.622586448361,324.883331448888,338.074307886508,351.517353418343,365.520470239935,379.998433918124,393.679393936033,406.85090122792,421.349543837153,435.346250978872,447.409665856533,460.873937325937,473.741633192482,486.846164123397,500.875125402322,515.381901477719,528.874781341753,542.416223806461,556.389734699702,570.708545470047,584.985902850297,598.505826138217,612.443257350316,617.04041861271,615.96647141935,614.440464853907,611.006851658671,606.881820501893,602.513113566535,594.419048871354,587.52560207629,583.937988839206,583.054124841441,579.405787108934,570.529060376778,558.483349499592,544.527184500052,530.459205101114,517.154924210564,506.329630727398,498.135413806146,489.113662953054,479.671097308271,469.86977659277,459.128403845536,447.711888026806,447.204618010813,452.227246394766,451.383550966772,443.371748227198,430.117801005088,416.250355175182,407.319218283795,405.969455169684,410.469762469047,416.233665866568,424.278032974265,428.963187590644,423.523371365072,411.226505312577,406.866073044917,402.527388638362,398.406558832318,395.015117143167,391.260031400832,385.908070112024,378.41664020804,367.279280724102,355.283620874592,341
239,241.508473219328,248.611410650942,259.121503248015,270.927803907654,283.052180463572,295.109176070935,307.184006731663,320.771977536926,334.133905337329,329.10409683627,315.355376378206,300.980641222094,292.059419844964,295.876320712169,306.371624263545,320.157860848117,334.333325649187,348.476652922408,362.795171962159,377.241045268404,391.627254280781,405.455156071411,411.132314141112,402.925613112724,391.249890579313,392.995296487836,399.023528513652,406.080362576716,415.234741225306,420.95259538348,421.342640664171,415.552960597233,410.491053506626,408.034823662288,407.998557468733,403.337317568762,397.94654158596,397.988420603555,399.844171939457,407.729399823078,412.577797742198,418.871114233426,424.883356268222,427.001007485997,427.048054220626,422.069207872676,416.920615458002,416.054865742357,416.995235721377,418.041182233008,422.461608172947,422.649608627061,409.194081877619,394.890911263789,380.678049017918,366.807320048167,353.01677928098,339.343808440179,327.492524871515,314.880887596619,300.947646176136,286.646232185105,272.866825213436,261.546461077119,253.893212978068,251.028481291325,251.069795917975,256.218305379271,265.685916657977,277.505934725014,288.752853795406,299.548715916289,310.12933572459,319.682993158352,321.182213827852,307.27340530913,293.67843804278,279.889790080732,268.300481325932,264.119550554539,268.068998897734,278.688397883812,292.965901424629,306.557429678358,319.700100118376,331.468445426778,344.815392224333,357.116204533947,351.808844962,338.372709304188,324.567085925966,310.699688366047,296.83154864232,282.997247521199,269.536560146985,257.484586867756,248.412041880927,240.410684410623,239
292,278.730148630146,266.175403023257,253.511652248113,242.615635285978,232.888087664023,222.123872210553,225.326123344572,224.68942749191,213.534442190175,199.653471835931,191.460660860453,190.096759883323,190.113597924766,194.967191934796,187.326712640425,184.99121069485,185.396418790238,193.426216932854,205.10659251218,211.514747662096,226.667508066632,240.992325965833,250.057439839844,260.454520512439,274.342985575742,291.237617742484,309.103749877954,326.269268962632,343.789906147618,361.086422813674,377.353504584796,393.645422911148,409.352159006687,426.802275466535,442.099902189372,455.021380199823,468.144839858937,483.32627669724,499.090388502503,515.116157234799,533.007697081554,550.183187064639,567.482623108077,585.033069431037,601.889093575263,616.769173045411,632.280618089204,649.544765470047,657.189122130555,650.726744993501,637.363214564844,634.007114385015,633.998658264379,632.70559390794,625.188063573369,614.278504766648,610.999862668009,610.086302703593,605.012869131639,594.220523043781,579.77876476245,562.288483995417,544.667014603845,528.120610828073,514.537306618924,507.79318381884,498.045931428502,486.325272233309,476.060338773327,463.032792618033,456.00752945823,456.984040212783,465.333669103604,476.196607470131,474.459376580901,461.085913019768,444.309242570262,428.541714766038,414.126171124098,414.486342608684,418.638374180184,421.567862237678,430.444601867812,432.092111278356,429.840106886039,414.022833298312,409.994865654365,408.23770908228,404.354305944089,395.150332255171,395.068465325375,393.985966684363,389.681926125719,374.883500164482,358.353798595104,340.780010893779,323.001474365247,306.26724862931,291.999999999999
293,303.039095955038,315.825401825122,328.485814219251,342.537335793344,357.359805768166,359.349599169044,341.81298649698,324.479436599178,312.830568998601,322.36924371204,338.177123954524,355.858240631632,373.170721384988,389.52202372329,404.722588942135,421.922098982975,439.811672274808,453.819571134561,445.479750820343,429.919955164699,439.512907004282,450.09537821295,465.203746461514,479.430825024913,490.397002453968,494.977359186545,494.318150846014,489.27021429492,486.144333870345,482.210954023086,474.938746811558,467.709498332367,459.406866835488,457.180739083856,465.872403862206,477.967151975801,490.041464425458,499.481466332968,507.83303045912,515.841875235515,516.07660587756,511.142499959196,507.107255374414,504.063973702327,498.260243871404,490.029788226664,498.764499222875,495.695698875001,479.701129747764,463.521225997009,451.944038147604,434.631993247498,416.723088558689,399.019041867211,383.034540794119,369.390320829953,352.078122549799,334.261415073975,317.257444734372,303.051170254038,292.666925114029,290.100424063229,292.598470879298,299.303935497048,310.653522271831,327.0863575499,341.956050899699,355.357647484421,369.969318216043,381.987299021288,369.512156963422,352.028808668199,336.30136682295,322.446564714334,306.297688236449,295.649931083574,298.790528646712,305.150975751,309.169333460035,326.73926321198,344.121931555608,361.579619234088,377.070899323788,394.655982594918,412.085016671772,413.141575135047,396.225199037521,378.523796727143,361.092788193012,345.914014873944,328.667580908743,310.840049619419,294.629213079076,284.6094304331,278.059853288277,276.001260425655,276.863692852572,282.964207454222,293.000000000001
