-0.62098,-0.68306,-0.52074,-0.3396,-0.8605,-1.1341,-0.53713,0.023923,0.14962,0.613,2.2198,2.5655,2.2701,1.2928,0.42493,-0.34435,-2.801,-3.5451,-2.4997,-1.0911,0.96069,3.2599,2.4548,-2.3692,0.96336,8.9173,20.858,50.657,20.026,-22.68,-24.79,-23.332,-12.591,-4.973,-4.1178,-2.4082,0.57579,4.3517,7.0064,7.4719,6.6974,7.1644,7.6772,7.171,5.8266,3.2743,1.7322,0.63424,0.29676,0.58387,0.22112,-0.54423,-1.2058,-0.93413,-3.0367,-3.7868,-3.8166,-3.5323,-2.0841,-1.4778,-0.39467,0.20232,-0.50221,-2.9829,-3.6234,-9.0151,-13.512,-6.1576,1.9399,4.3118,5.992,7.9587,6.002,0.78965,-5.9551,-9.178,-10.433,-4.4043,-17.102,-27.444,-22.016,-10.788,-8.0089,0.5566,13.682,20.464,20.462,16.435,11.912,11.172,13.381,15.741,17.467,16.546,14.284,15.638,18.54,18.328,16.069,17.242,-10.557,-10.545,-7.5104,-3.8046,-3.4851,-2.9007,-1.1473,0.24132,-2.455,-3.5033,-0.51587,-1.4149,-2.4507,-0.040967,2.1856,5.2649,6.717,7.1563,9.8561,12.417,13.39,11.297,6.6595,5.6602,10.649,14.925,30.405,39.164,33.921,9.6371,-5.9982,-9.002,-9.3333,-13.615,-11.531,-7.2918,-2.5748,-1.038,-1.1151,-0.31273,0.73295,1.6462,2.7033,3.1551,3.0172,3.788,3.8484,2.6356,3.0757,2.9626,2.0342,2.7282,1.4728,-3.0001,-3.0664,-1.1339,-1.4719,-1.7823,0.97205,1.5351,-0.53288,-2.4965,-4.1639,-5.7531,-14.283,-24.123,-25.127,-17.564,-8.1644,-1.3074,2.5349,2.4956,0.030166,-2.6523,-3.1327,-4.3294,-3.8505,1.8085,-1.6125,-6.6503,0.024502,3.833,2.7966,2.8474,1.825,-0.56829,-1.6949,-2.728,-2.6917,-3.8468,-7.783,-11.736,-15.004,-16.412,-17.328,-17.714,-16.667,-13.587,-20.169,-28.023
-1.5426,-1.6047,-1.7179,-1.8635,-2.0223,-1.9194,-1.3072,-0.74618,-0.12428,1.5246,3.9306,6.2677,8.932,11.602,13.921,10.87,10.477,13.42,13.827,9.0563,4.0316,5.4607,8.8112,6.0375,-1.5162,-8.3523,-11.101,-9.1609,-2.2646,5.9264,4.0806,-1.7587,-1.2963,-2.7595,-3.923,-5.7109,-5.8044,-6.3702,-9.5837,-11.779,-10.094,-7.2259,-5.6259,-3.0989,-2.7709,-3.1993,-2.569,-4.2342,-3.9963,5.6974,9.9182,7.638,0.34917,-3.9883,-3.2375,-4.4815,-2.9166,0.039414,1.1839,1.2343,0.59317,-0.86172,-3.1368,-2.5078,-1.8123,-3.5273,-4.925,-5.2559,-5.0357,-5.1597,-3.4228,-1.5782,-1.9616,-2.6155,-2.013,-0.83691,-0.99349,0.18874,-19.138,-25.802,-17.107,-3.7269,0.2873,8.7794,12.052,12.945,12.439,12.601,13.914,14.969,15.532,17.02,18.635,17.107,14.676,14.812,15.535,12.389,-1.7127,-5.5699,4.9058,4.9185,4.9683,5.134,5.4144,5.9537,7.7052,9.0938,9.9183,11.665,14.456,17.194,18.845,19.492,19.746,4.981,-3.4126,-4.3116,-4.7267,-0.64796,10.059,16.528,15.02,13.409,3.9366,-9.4502,-18.614,-23.272,-13.411,0.49867,0.73299,-5.5165,-7.0755,-6.3046,-6.9347,-3.8339,-5.5214,-10.643,-11.162,-10.029,-5.4464,-1.0306,-1.322,-3.8657,-5.2297,-7.6282,-10.126,-11.644,-15.644,-21.527,-20.012,-11.08,-8.6414,-16.664,-18.389,-15.691,-13.135,-11.221,-9.274,-8.6399,-8.9549,-9.4647,-8.1695,-5.8569,-2.8665,-1.3701,-1.8345,-2.7593,-4.0018,-5.3534,-6.4271,-6.2684,-3.9322,-2.5063,-2.5357,-0.68659,1.2885,5.0446,4.1255,6.5494,14.191,21.796,25.912,21.945,17.729,15.617,14.622,13.364,10.171,6.1695,2.8137,2.2529,2.8354,-1.0653,-4.8839,-5.137,-3.9333,-5.5412,9.6073,17.796
-4.3682,-4.4302,-4.5434,-4.6891,-4.8479,-4.745,-4.1328,-3.5717,-2.9498,-1.3009,1.1051,3.4422,6.1064,8.7765,11.096,13.614,16.407,2.1862,-6.7684,-7.2148,-5.2777,-3.0505,-8.861,-14.746,-17.297,-17.995,-15.136,-11.871,-19.287,-33.352,-28.461,9.2786,26.647,33.287,27.104,16.099,11.174,12.07,11.875,10.528,8.2996,7.2379,7.6926,7.7493,9.0289,12.95,15.11,13.843,12.186,9.3637,31.341,41.529,25.801,-2.8621,-6.6924,-8.9063,-8.4059,-3.1084,-0.11386,0.67893,1.4237,0.90556,0.71683,0.0064411,-1.2566,-2.1301,-2.7836,-3.4061,-3.8671,-4.3048,-5.5118,-6.8293,-7.8347,-4.7776,-0.45902,1.7437,7.0864,15.845,-7.5847,-23.713,-11.854,5.2708,4.0178,-2.9961,-6.7822,-9.8189,-11.103,-9.4322,-2.4994,4.4777,5.136,5.2902,5.3365,5.703,5.4098,5.546,6.2871,2.8635,-11.695,-15.552,5.0707,5.0833,5.1331,5.2988,5.5792,6.1185,7.87,9.2586,10.083,11.829,14.621,17.359,19.01,19.657,19.91,20.399,20.393,8.1413,5.2114,11.578,11.731,8.4248,14.4,10.83,-9.1679,-14.536,-5.3117,-5.3668,-13.816,-29.393,-34.65,-11.098,-12.033,-16.443,-12.418,-8.4201,-8.273,-5.5085,-4.4164,-3.8283,-4.3643,-5.5967,-5.1231,-5.4059,-7.9547,-7.8473,-8.088,-12.089,-15.55,-17.67,-36.499,-54.222,-38.978,9.4609,9.1665,8.451,8.6172,9.7069,6.162,1.0038,0.98143,1.0806,2.2638,3.5936,3.7109,3.8473,3.6159,1.9295,0.090949,-1.61,-3.384,-4.2337,-3.2947,-3.0427,0.41311,5.8653,7.7612,10.963,4.2993,-2.5812,9.2413,12.578,8.8983,10.252,13.238,17.626,18.727,14.745,10.633,8.0004,4.6216,1.439,-1.3022,-3.8017,-6.0522,-6.3053,-5.1256,-5.9315,9.6779,17.866
-5.2829,-5.345,-5.4581,-5.6038,-5.7626,-5.6597,-5.0475,-4.4865,-3.8646,-2.2157,0.19033,2.5274,5.1917,-1.5949,-5.3188,-3.5906,-3.2016,-3.2901,-2.7308,-2.1266,-3.8024,0.097921,-0.10353,-19.577,-26.289,-13.51,-11.95,-8.1108,-15.771,-27.464,-18.417,-7.8599,-3.7559,-10.42,-20.382,-29.584,-29.685,-21.97,-13.644,-8.01,-4.2479,-1.2597,0.70261,4.5371,5.3086,3.3493,2.7019,1.627,0.47052,-1.4573,-4.6561,-5.8175,-6.1584,-2.8875,-0.16762,0.032416,2.014,7.5714,11.003,10.19,8.1518,5.8815,6.2609,5.8013,2.5474,1.0914,1.7126,2.1673,1.1898,-0.55393,-2.8884,-5.6307,-5.9749,-8.5376,-8.8786,0.37712,7.1901,16.146,42.306,38.508,19.152,22.945,33.161,31.294,19.61,19.678,16.554,15.934,16.981,17.597,18.311,18.562,18.643,17.065,13.398,12.444,13.159,11.813,-0.86905,-4.7263,2.5157,2.5284,2.5782,2.7438,3.0242,3.5636,5.3151,6.7037,7.5282,9.2745,12.066,14.804,16.455,6.0543,-0.28495,0.8506,1.7626,3.2888,5.9834,10.582,24.345,34.548,25.285,-11.971,-17.316,18.164,36.968,49.073,30.215,-7.4159,-5.9688,-4.2123,-4.6465,-4.5896,-6.7472,-11.154,-7.7783,1.5056,2.7408,0.73783,4.1256,2.2083,-1.7823,-2.5171,-3.4854,-4.033,-5.687,-5.7573,-5.0321,-4.9401,-2.6047,-1.4125,-7.5127,-19.182,-24.464,-23.883,-22.298,-19.5,-17.234,-16.864,-15.912,-14.672,-9.9672,-1.1466,10.73,17.859,16.51,10.442,4.2391,-1.005,-5.2364,-7.6099,-18.25,-24.623,-18.806,-12.095,-13.472,-10.775,19.217,1.944,-21.02,-13.378,-13.471,-5.5561,9.379,7.0517,5.8269,4.4482,5.4674,6.7242,3.2953,0.024996,-2.7472,-6.631,-10.902,-11.595,-10.387,-7.2637,11.493,19.681
-6.2417,-6.3038,-6.4169,-6.5626,-6.7214,-6.6185,-6.0063,-5.4453,-4.8234,-3.1744,-0.76846,-3.7203,-4.5124,-3.7009,-4.1861,-4.055,-5.5432,-6.3148,-5.4164,-4.3438,-9.7011,-13.244,-11.206,-10.951,-6.3165,4.8486,15.638,12.62,-10.627,-34.04,-28.07,-17.012,-28.289,-14.168,-1.0496,-9.8637,-22.788,-32.288,-32.257,-17.985,-3.1664,3.8098,6.4023,7.3492,6.5144,6.2473,5.2258,4.0712,3.1686,0.4529,-2.4038,-0.85954,0.35347,2.9886,4.8758,4.8696,7.0222,10.151,11.163,10.301,8.5337,9.633,10.212,7.5692,5.4583,4.4395,4.1282,4.1212,4.7668,5.6321,5.3539,3.6416,0.87553,1.5397,0.52071,-5.6688,-12.038,-7.4972,39.631,34.38,12.846,21.29,16.776,20.333,25.811,25.14,21.596,17.168,15.509,16.191,16.905,17.114,17.334,15.958,13.528,13.664,14.38,12.958,-9.367,-19.001,1.4397,1.4524,1.5022,1.6678,1.9483,2.4876,4.2391,5.6277,6.4522,8.1985,10.99,3.7727,-1.214,-2.4543,-3.1678,-0.78789,1.813,4.2398,6.6899,9.4284,12.364,13.133,12.653,12.193,14.898,20.925,29.409,28.515,10.007,-6.9758,17.264,20.11,3.7324,11.041,8.643,6.8753,-0.28318,-9.7164,-8.8646,5.8256,6.0429,-3.1247,-2.5225,-2.5946,-3.2708,-5.1642,-5.3957,-6.0917,-7.6082,-6.5837,-5.073,-2.4577,-5.3633,-15.694,-19.183,-18.071,-16.4,-15.341,-13.482,-11.376,-9.9272,-8.4628,-6.031,-2.8989,1.3746,5.4516,7.8029,8.6621,10.227,11.904,8.6718,1.9158,-2.4393,-8.9543,-12.297,-12.453,-11.45,-4.6321,24.637,1.9048,-36.812,-28.223,-5.1569,0.91943,-3.5827,-6.3665,-7.9402,-9.2249,-4.3093,2.2004,-1.2285,-4.4869,-5.2932,-7.012,-10.831,-11.084,-9.876,-6.7213,-0.83344,-1.4362
-1.3746,-1.4366,-1.5498,-1.6955,-1.8543,-1.7513,-1.1392,-0.57813,0.043774,1.6927,4.0987,4.5451,5.9738,6.3402,5.2028,1.6483,-2.471,-3.4665,-9.0486,-10.876,-8.8439,-8.6365,-7.308,-8.7069,-6.7513,-0.59004,1.2813,-3.3683,-21.577,-39.503,-35.738,-10.848,-5.8026,-6.6288,-9.8741,-15.345,-17.513,-11.278,-3.4299,2.565,5.3091,4.3162,5.0209,7.5044,7.3229,7.5429,7.0798,4.564,3.1239,4.1763,3.3636,-1.9092,-8.8249,-12.131,-13.743,-9.641,-1.9468,4.5476,5.8914,5.3728,5.0383,3.4224,1.5217,-0.99429,-2.553,-2.9542,-2.9221,-3.1333,-3.2124,-3.7574,-5.1704,-6.1937,-8.596,-10.513,-17.168,-20.217,-18.332,-8.2884,28.112,31.919,52.909,40.531,12.534,16.857,24.898,26.636,21.649,12.048,7.3401,8.3686,9.859,11.491,12.275,13.576,14.738,14.874,15.59,14.269,-0.4525,-5.9377,-0.34657,-0.33393,-0.2841,-0.11845,0.16196,0.70127,2.4528,3.8414,4.6659,6.4122,9.2036,1.3177,-4.0937,-4.2057,-3.9424,0.74572,7.8055,13.637,13.803,5.5908,2.2327,7.9458,10.694,10.716,12.136,15.142,21.031,17.97,2.3777,-8.3194,-13.21,-5.7319,-6.9258,-8.5853,-8.4399,-7.8275,-5.8739,-1.0158,-2.9623,-7.9213,-5.5771,-3.2109,-2.2826,-3.1354,-2.6249,-3.7523,-6.3603,-7.22,-8.1092,-5.3103,-0.059015,6.3325,9.5275,4.6224,2.3726,2.1321,1.6766,1.2566,0.036342,-2.3053,-1.9049,-0.33658,2.2722,6.6748,10.214,12.118,11.976,8.0813,4.3192,0.19245,-2.8022,-3.2462,-3.471,-6.5741,-22.401,-27.606,-30.945,-26.121,55.349,84.376,28.897,-14.734,-4.9351,1.4434,-2.3772,-4.2969,-5.3953,-5.703,-2.1607,0.40211,-3.4667,-7.4783,-10.597,-11.707,-12.206,-12.459,-11.252,-8.135,-3.258,-4.5591
-1.369,-1.4311,-1.5443,-1.69,-1.8488,-1.7458,-1.1337,-0.57263,0.049276,1.6982,4.1042,6.4413,9.1056,6.9481,6.5194,8.6659,10.235,11.336,11.714,10.58,10.888,13.22,15.69,21.889,32.359,55.57,48.754,17.818,-24.322,-22.664,-10.353,-11.894,-7.5719,-6.2181,-3.9097,-0.88017,2.7638,5.0947,5.2874,4.0446,2.4692,1.3357,0.46409,0.66351,0.96217,-0.67743,-0.30666,4.0779,7.4801,6.6438,3.2069,-0.6464,-5.8883,-12.566,-20.227,-16.88,-3.931,5.3726,8.4768,8.1599,6.4416,3.766,0.72361,-4.7638,-5.0097,-2.8489,-5.2031,-6.309,-5.1833,-1.4006,2.3293,3.648,2.4459,-1.1905,-5.7117,-9.3378,-5.4897,9.3773,-9.6251,-28.297,-22.022,-6.0249,0.79444,4.3851,3.7722,-3.6007,-11.117,-11.206,-5.5224,0.01608,1.9615,2.1776,2.7125,4.6585,6.05,6.7159,8.4165,7.5494,-6.7751,-12.214,2.9186,2.9312,2.9811,3.1467,3.4271,3.9664,5.7179,7.1066,7.931,9.6774,12.469,15.207,16.858,2.2421,-4.7784,-2.541,-2.0511,-2.0338,-2.3762,-1.5127,2.5077,4.7401,4.8844,3.888,2.199,24.741,41.231,20.35,-23.198,-14.878,-6.0192,-5.0968,-7.4133,-8.63,-6.0002,-7.4204,-9.8046,-7.0692,-5.8743,-5.003,-4.0412,-2.9133,-2.4717,-3.5685,-4.3151,-5.0329,-7.7606,-9.428,-11.501,-15.271,-12.337,-4.7907,-0.087667,1.6845,3.9342,3.5595,-3.6121,-12.127,-12.522,-11.559,-9.9496,-6.9836,3.6584,16.274,14.296,-3.6717,-11.832,-12.277,-10.752,-5.542,1.7056,4.73,2.8736,1.2529,2.2458,4.4564,2.5497,4.5812,3.048,-1.7802,4.8843,8.5482,6.178,2.6044,0.48546,4.1834,10.904,10.515,3.8782,0.44728,-0.84835,-4.0305,-7.2208,-9.3176,-10.77,-11.433,-10.953,-8.1662,3.3935,6.0239
-4.9494,-5.0114,-5.1246,-5.2703,-5.4291,-5.3261,-4.714,-4.1529,-3.531,-1.8821,0.52387,2.861,5.5252,-1.5017,-5.3619,-3.7227,-2.7235,-2.0462,-1.3887,-1.2027,-4.497,-7.9342,-8.8482,-7.6985,-2.2729,4.0248,10.29,-1.5475,-40.223,-34.728,-10.888,-12.245,-13.055,-21.484,-27.477,-28.708,-21.145,-4.8082,6.8328,14.161,17.743,17.722,16.294,13.519,9.6873,4.5272,-0.09506,-1.9417,-2.8919,-5.0639,-5.9079,-5.3658,-5.4551,-2.6383,-0.95225,-1.4073,0.44672,2.4432,2.999,3.3631,2.2832,1.6125,0.40666,-1.1857,-2.7785,-4.1184,-5.8593,-7.737,-9.5147,-10.491,-10.409,-11.172,-10.384,-13.479,-19.042,-17.217,-11.989,-4.7696,28.331,33.361,47.126,31.962,8.2803,13.434,15.054,14.884,13.586,13.384,15.09,17.196,17.473,16.96,16.673,15.571,13.573,13.709,14.424,13.049,-5.9032,-13.809,2.4898,2.5024,2.5522,2.7179,2.9983,3.5376,5.2891,6.6777,7.5022,9.2485,12.04,14.778,16.429,6.452,0.37228,1.5714,1.8186,2.6374,5.7466,12.794,21.038,15.499,4.1799,0.87181,7.1322,13.761,26.817,31.154,-9.7103,-28.895,-8.7687,-8.4101,-13.761,-22.178,-27.068,-24.894,-12.86,-0.6336,-0.31135,-4.7539,-3.4572,-0.97208,0.63798,2.3829,3.7106,3.5234,2.6878,7.1428,11.744,13.095,14.459,15.526,10.183,-2.119,-7.4317,-6.0949,-3.8073,-3.2171,-2.4648,-0.88251,0.79315,0.53963,1.2461,1.504,1.6257,2.4229,-0.017406,-3.033,-6.5327,-8.5201,-7.8311,-7.1436,-14.442,-19.485,-15.44,-18.435,-20.958,-21.863,42.423,75.407,24.815,-8.5575,-6.493,-4.7058,-1.728,-3.8448,-4.8816,-6.1789,-4.3858,-2.5896,-5.9161,-8.9978,-11.674,-12.002,-11.548,-11.801,-10.593,-7.4594,-1.0085,-1.3821
-15.26,-15.322,-15.436,-15.581,-15.74,-14.78,-12.106,-10.423,-9.8014,-8.1525,-3.1909,2.7081,7.5468,18.691,26.092,21.577,3.2297,-11.431,-20.492,-23.41,-22.416,-19.229,-15.982,-16.955,-15.457,-13.046,-6.2719,0.66329,5.5723,9.2301,-2.1324,-25.843,-36.301,-29.597,39.945,60.507,50.505,50.14,41.55,23.049,7.43,-0.20831,-1.4811,-2.3865,-3.2826,-6.0282,-11.492,-16.12,-13.705,9.7093,33.582,46.452,46.964,34.721,-15.842,-39.801,-12.792,-2.6585,-3.4446,-0.49879,2.6481,4.7042,7.0329,8.1942,8.9069,9.3547,9.1726,8.8161,9.4908,11.211,8.9287,5.9994,5.8392,4.4822,3.856,11.68,8.1381,-18.408,-49.081,-48.531,-37.495,-11.159,2.6568,6.7585,7.3905,2.2962,-5.8662,-12.47,-16.105,-17.521,-17.75,-10.919,-2.9514,-4.7999,-13.365,-18.719,-18.722,-20.142,-32.607,-36.359,-0.23367,-0.22103,-0.1712,-0.0055516,0.27486,-0.02409,-1.366,-1.995,-1.1706,0.57577,2.073,-4.049,-8.6464,-19.049,-27.084,-26.527,-22.697,-14.718,-11.714,-15.154,-17.666,-16.585,-20.201,-29.635,-34.098,-40.089,-48.471,-51.721,-47.99,-40.463,-41.832,-42.779,-27.681,-2.7943,35.416,23.872,-34.815,-27.702,-11.883,3.9721,6.9188,4.4523,6.4666,7.2726,7.2037,13.555,19.37,19.873,20.507,33.122,29.226,-3.0248,-26.666,7.2404,32.493,20.425,25.036,16.32,6.9653,13.726,18.56,17.199,14.836,13.006,12.851,14.58,17.619,21.003,21.21,17.217,13.574,11.992,11.113,11.849,14.733,3.1152,-8.2938,-4.181,1.1314,2.6031,10.701,4.6485,-1.5694,-0.78868,-4.2241,-6.7358,-6.2363,-2.1115,-0.024193,-0.20337,-1.8069,-0.99097,2.1697,-0.6762,-2.4339,0.84825,7.7706,13.544,30.699,38.184
3.0771,3.0151,2.9019,2.7562,2.5974,2.5703,1.9485,1.6134,2.2353,3.6686,3.7953,4.3564,3.8107,2.6493,2.6942,3.5177,3.0539,2.7224,3.2748,3.403,3.0661,2.3879,-1.8006,-5.8165,-3.7987,1.0378,4.9618,1.516,-5.9133,-10.398,-10.707,-6.8218,-10.317,-14.447,-11.938,-7.8422,-2.2725,2.465,4.1653,3.5456,3.0111,2.6264,4.5137,6.6549,7.3788,7.8068,6.8176,4.84,3.6645,17.193,28.83,45.965,35.318,-46.411,-54.504,-30.333,-15.647,-4.3367,-0.63531,-0.48695,0.063008,-0.010278,-0.59321,-1.7008,-4.9654,-7.3461,-6.7379,-6.1089,-5.0615,-4.1635,-4.5734,-6.1575,-8.1464,-13.066,-18.577,-16.409,-6.7849,1.6711,-16.368,-16.24,-4.0217,7.61,4.4498,11.29,11.667,8.9254,6.2988,3.1352,2.828,1.7774,0.86593,-0.90594,-2.7793,-1.6306,-0.73335,-0.4606,-0.18733,1.4672,-3.5289,-3.3662,-4.1458,-4.1331,-4.0833,-3.9177,-3.6373,-3.111,-3.3442,-3.7032,-2.8787,-1.1181,-2.5403,-3.3047,-4.2558,-5.4975,-4.2897,-2.9487,-4.1828,-5.8469,-5.8351,-6.5878,-8.3518,-11.441,-15.993,-20.233,-17.289,-7.301,-2.6387,-1.3674,-3.0845,-9.1678,-20.883,-28.963,-26.833,-19.657,-14.976,-11.244,-7.5986,-4.0539,-2.4998,-1.5045,0.50078,2.6169,3.5732,3.2119,2.1727,2.4722,3.0361,2.1355,1.6442,7.619,5.7587,-28.134,-40.541,15.915,26.133,26.557,22.873,15.89,12.045,7.1231,8.127,8.7079,10.358,13.187,15.866,17.407,18.197,17.027,13.132,9.5536,5.9466,2.4727,1.6393,1.6341,-14.837,-21.615,-15.682,-9.8721,-8.5291,1.5565,14.089,20.649,21.126,16.357,12.496,11.171,11.801,13.37,11.85,11.001,10.141,7.6356,5.768,1.7593,-2.8523,-3.3649,-9.4347,-14.097,0.63099,7.2706
-6.173,-6.2351,-6.3483,-6.4939,-6.6527,-6.5498,-5.9376,-5.3766,-4.7547,-3.1058,-0.69978,1.6373,-3.357,-5.7114,-7.3278,-9.1235,-8.2561,-7.2154,-13.018,-17.317,-15.409,-16.117,-18.56,-17.93,-10.367,-0.8022,6.8678,-13.328,-34.102,-22.955,-20.451,-28.676,-12.568,10.379,24.074,19.406,10.27,9.4607,10.244,8.2763,7.1659,5.525,4.4026,5.2549,4.3062,2.7293,2.4661,1.3991,0.84435,-0.44907,-3.7932,-6.4378,-5.8234,-4.6129,-8.1552,-12.265,-10.582,-5.8328,-0.51685,0.98181,-2.5847,-3.334,-2.3785,-6.0055,-16.988,1.0917,18.391,12.687,3.4993,13.246,48.501,43.54,1.3888,-5.1875,19.31,30.069,18.119,14.973,-0.26345,-2.7813,3.7577,3.6904,8.425,13.848,12.125,6.8604,2.0739,-0.44611,0.48927,0.91005,1.282,5.8159,11.451,9.9217,7.4912,7.6274,8.3836,3.5596,-12.014,-15.872,1.938,1.9506,2.0005,2.1661,2.4465,2.9858,4.7373,6.126,6.9504,8.6968,11.488,14.226,7.2512,2.2676,1.0994,1.2325,3.6356,6.0338,7.4727,9.0495,9.2304,-1.444,-9.655,-2.7575,5.6465,11.579,38.211,35.198,3.3781,7.5169,7.6566,-1.0947,2.8432,1.8328,-1.0483,3.7829,2.4326,-5.78,-4.6971,-3.9457,-2.1664,-1.1478,-0.96948,-1.1744,-1.5733,-2.4101,-4.4949,-4.6391,-4.1816,-4.3591,-1.6374,1.8757,0.1345,-5.5845,-5.9124,-2.7443,-0.39019,-0.57222,-2.6025,-5.6406,-6.0709,-9.1167,-9.5334,-12.45,-51.937,-42.671,-5.1502,-17.33,-37.5,-35.273,30.611,39.206,-21.796,-24.193,-4.3269,-0.49486,-7.2609,-2.4363,-4.1017,7.68,20.791,12.061,10.819,6.1597,2.4592,2.256,7.0177,12.086,9.2929,5.995,2.8517,1.3054,0.51047,-3.3903,-7.2089,-7.462,-6.2973,-10.291,3.2609,11.449
-4.4491,-4.5111,-4.6243,-4.77,-4.9288,-4.8258,-4.2137,-3.6526,-3.0307,-1.3818,-4.372,-5.2403,-1.7344,-0.99009,-2.3697,-3.7637,-5.1554,-8.2094,-10.463,-9.0595,-8.5406,-7.1162,-5.8813,-6.3504,-2.5686,1.957,2.6301,2.4546,7.0662,11.096,5.2187,-0.20811,-1.4827,-6.3049,-4.1699,-0.44579,4.1381,7.8166,8.7243,7.164,5.8395,4.1981,2.9939,2.3861,1.6751,0.86437,1.0714,1.9652,2.2233,0.99702,7.6205,17.533,6.7019,-6.4476,-5.4444,-2.8632,2.797,5.1792,3.7574,3.5636,2.6605,1.7345,0.27473,-0.2984,0.9732,1.2174,0.16673,-0.51881,-0.090374,-0.31213,1.0351,4.1357,4.5246,0.73338,-4.8323,-4.232,3.9537,16.078,1.1144,-12.561,-11.814,-6.1039,-1.0447,7.2491,12.519,13.058,9.7746,6.7979,3.583,0.9405,0.25117,1.2833,2.8522,3.5873,3.7013,3.879,2.2749,-0.76914,-12.663,-16.13,3.4212,3.4339,3.4837,3.6494,3.9298,4.4691,6.2206,7.6092,8.4337,10.18,3.8618,0.6159,1.7595,-2.787,-5.753,-2.5085,1.3339,3.7129,6.4402,7.4772,3.2465,-0.62629,-4.0415,-8.1598,-6.8766,-2.3503,-3.68,-5.2136,1.608,8.7336,3.1623,-9.197,-14.377,-10.254,-7.9312,-5.3061,-6.0142,-7.2484,-6.15,-5.4252,-3.5745,-2.4701,-1.9916,-1.4219,-1.7942,-1.4426,-2.4197,-6.3966,-10.105,-15.944,-34.704,-20.829,3.5029,2.846,-0.56754,0.24004,1.0994,-2.7707,-5.3858,-3.4221,-2.5092,-2.5605,-1.412,0.63506,1.4768,1.1161,0.36509,-0.83111,-1.0215,0.7798,2.7325,5.6913,8.7629,6.6926,4.4142,7.8206,13.523,21.076,17.59,9.3947,8.704,5.0421,2.5676,5.5332,9.9291,8.0905,8.2577,8.763,7.9705,6.6683,4.9965,3.6755,2.1334,-1.4501,-4.935,-5.2447,-8.1749,-8.7167,9.2333,17.036
-1.2379,-1.3,-1.4131,-1.5588,-1.7176,-1.6147,-1.0025,-0.44146,0.18045,1.8294,4.2354,6.5724,9.2367,6.0184,0.83761,-3.597,-4.4257,-4.4245,-3.8084,-2.9621,-3.1219,-2.8528,-3.3172,-4.0442,-2.1659,-0.18313,-0.1302,0.58704,-0.13999,1.6834,9.5885,26.261,26.597,11.862,-0.098876,-5.7873,-4.5334,-1.6543,-0.72263,-0.4474,-0.27755,-0.17911,0.97737,2.2066,2.202,0.74368,-1.0681,-3.1438,-4.9527,-5.9496,-7.025,-7.5488,-8.0184,-4.9414,-2.6655,-2.1242,0.46958,3.5289,3.6848,2.1687,0.23017,-1.824,0.86116,2.8714,1.2293,-0.75204,-2.0042,-2.5303,-4.213,-5.235,-3.0456,0.15218,0.98001,-0.66625,-2.4347,-0.12914,7.9593,17.587,-7.1653,-28.452,-22.072,-2.078,8.8372,12.553,11.988,9.1136,6.5477,4.088,3.2149,4.5795,5.9261,5.9892,5.7495,4.1138,2.9756,4.4924,5.241,3.7581,-9.1168,-12.974,3.7125,3.7251,3.775,3.9406,4.221,4.7603,6.5118,7.9005,8.7249,10.471,13.263,16.001,17.651,2.2731,-4.268,0.94283,4.283,4.2347,2.9388,1.9564,1.8546,1.6106,-3.7578,-12.639,-16.614,-15.224,-15.051,-17.071,-22.506,-21.099,-9.3866,-6.3116,-8.4392,-3.3632,-1.1524,1.5752,2.1705,0.84562,2.4182,1.6301,-1.1089,-1.7952,-0.44895,-0.25421,-0.67834,-1.0885,0.0018461,1.0496,1.396,1.6473,2.5269,3.8501,-1.3805,-12.602,-17.424,-17.751,-16.626,-14.668,-11.939,-9.6746,-7.1002,-4.7808,-1.2741,1.8805,3.898,6.911,8.503,5.4759,-1.166,-4.8789,-3.2419,1.4164,5.2383,4.9944,6.0394,9.6814,13.885,19.035,8.6862,-5.0466,1.7764,9.2343,9.1493,4.2048,5.463,11.2,11.522,12.513,11.47,10.629,10.345,7.4125,5.2356,1.5485,-2.7161,-3.4271,-2.2663,-2.4428,13.607,21.795
