43.718,-175.46,-142.32,45.311,36.723,68.276,72.628,-40.473,28.533,-23.792,63.095,51.161,-38.027,73.808,20.045,-36.232,-21.188,-49.259,5.242,-5.5838,-44.068,2.7721,16.639,0.69355,21.394,-0.091283,27.342,43.365,1.7151,-8.8884
-189.48,-61.128,38.521,0.35183,14.434,-40.893,16.253,-11.526,-14.954,35.974,-19.437,25.436,-10.145,36.145,-53.068,-28.035,-19.344,-10.978,-31.147,-16.64,1.5264,-7.3452,-0.14538,-20.864,23.186,-9.7787,-10.876,19.006,0.89928,8.67
166.67,-177.21,120.47,-26.785,-242.45,-34.509,2.9646,-13.873,-36.681,12.76,16.764,1.1138,-11.109,-5.5565,-30.225,36.959,-42.648,-40.758,-74.31,-24.224,3.4679,24.775,-8.8326,-26.721,51.338,-1.8114,11.515,9.8827,-2.4339,1.4625
-155.04,-24.687,-34.131,-41.919,-32.492,-35.126,2.186,2.2839,-34.121,12.65,1.7131,40.236,34.961,11.065,-35.793,-34.683,-32.682,-8.9418,-13.568,-20.347,-36.294,-21.136,12.34,0.48,14.029,-2.2993,-1.9461,9.5307,16.429,-5.3306
59.237,-182.17,13.839,74.755,-68.581,-95.841,-4.3389,45.132,-28.613,32.452,14.339,39.422,25.533,-69.587,-60.431,-65.46,-70.641,-31.519,4.9639,1.7234,4.0716,18.583,-49.242,3.4178,-12.674,19.057,-26.359,-26.262,60.668,-3.1488
-143.91,-16.364,-15.508,31.124,-45.353,-17.292,-39.191,32.33,6.328,85.768,33.304,30.914,0.0040352,19.577,0.19579,4.0107,-44.287,-38.978,0.96637,-38.253,-25.827,-14.066,26.556,-3.8491,6.2452,-0.25611,-10.057,37.508,19.577,-17.91
69.017,-144.92,-129.65,54.432,55.407,-141.96,-51.364,-3.12,41.104,69.336,59.389,-39.089,-6.6358,-68.758,46.705,-35.973,-38.396,-24.18,0.93538,-18.064,-28.334,-16.23,7.9565,38.564,47.35,-5.8703,-22.883,-3.4992,54.328,45.957
83.835,-210.73,35.845,-42.428,-173.82,-63.184,19.61,-16.341,-101.5,31.588,31.349,-64.048,-60.926,13.688,-14.589,-32.227,-101.87,-92.421,1.9727,-111.57,-95.445,61.679,-60.118,26.606,15.836,24.855,-41.253,-22.172,-67.036,-8.3039
-178.45,-44.478,36.864,37.781,14.405,-43.479,16.98,18.177,-21.703,6.5965,-15.778,38.604,2.7633,23.112,-56.432,-44.514,-17.984,-9.8107,-12.144,-10.815,3.4202,7.7876,13.393,-16.949,11.313,14.283,-7.3959,9.0794,6.7207,16.174
-167.16,-51.775,59.168,60.698,19.438,-26.599,19.422,26.083,-2.4223,17.591,-7.9589,44.51,-0.015331,42.114,-62.25,-39.745,1.5336,-15.356,-27.512,-26.665,-5.6539,-4.2814,13.767,5.3372,10.965,10.264,-6.6857,4.9111,16.423,11.996
-157.05,-70.746,70.665,50.601,21.869,8.6825,8.0599,1.2207,-0.47137,-7.9833,4.413,14.243,31.11,34.912,-58.527,-3.2162,-33.234,-12.506,-17.904,-6.4192,-27.918,-8.8252,22.583,18.344,30.733,-8.9271,2.7568,0.22622,2.0934,11.683
-120.21,-8.878,-66.067,-6.1884,-41.642,-15.656,-23.973,5.1569,-37.273,-2.2886,47.224,46.709,46.625,19.32,-28.736,-13.729,-0.31141,-17.16,-29.051,-22.4,-34.019,-13.089,0.42625,17.067,-0.87601,-8.2788,7.4035,23.997,14.509,13.478
-179.69,-42.709,21.413,35.033,14.818,-51.732,13.966,-2.5685,-14.722,7.6441,-13.121,45.101,-3.2396,15.009,-46.938,-47.142,-24.995,-10.452,-20.005,-18.894,-2.3568,2.8158,15.185,-10.128,24.474,12.72,-4.4705,14.378,-1.3363,6.9322
-181.24,-31.085,22.921,19.835,-12.192,-41.753,21.638,-4.5075,-16.848,40.956,-3.7338,20.204,9.6226,34.6,-57.044,-27.348,-13.092,-7.6607,-16.112,-14.993,-23.5,-27.121,14.741,1.8867,19.853,16.694,-4.5449,20.299,16.449,1.9059
-160.54,-41.735,13.732,3.2799,-32.155,-33.967,-6.1995,28.078,-37.686,33.77,7.1634,15.198,0.25968,47.512,-48.591,-28.158,-21.8,-20.991,-14.629,-12.274,-11.798,-6.678,25.187,-0.73896,33.637,-9.511,-12.867,18.095,13.956,5.1975
-132.42,-86.719,82.324,91.85,13.512,41.867,20.663,-53.851,37.215,-17.015,1.9817,18.354,21.101,7.9758,-64.61,-2.543,-55.725,21.325,54.593,11.745,6.6192,1.2486,0.99177,-0.44176,19.393,-15.706,-3.6617,39.217,6.3462,-11.696
-189.24,-106.8,64.43,19.341,17.509,-25.765,18.492,-19.298,-4.4966,45.53,-3.0741,39.536,-24.617,25.468,-84.042,-38.763,17.154,4.13,-41.804,-29.431,-7.1332,-2.1965,8.9051,9.7065,-4.0721,-10.289,-25.078,1.8537,-5.949,16.17
-136.46,-77.398,72.45,82.602,10.164,5.5756,8.7005,-11.082,24.789,23.641,0.98982,21.86,57.531,37.692,-37.563,-27.958,-63.3,-15.948,-17.827,19.944,26.72,21.894,5.3934,23.215,17.195,-36.82,-15.391,2.2,3.3076,-6.0189
-167.13,-17.961,4.6647,2.1155,-29.177,-58.036,17.096,19.805,-31.294,45.438,2.6334,13.811,7.4385,25.889,-36.414,-36.025,-6.9297,-23.773,-1.2161,-23.028,15.31,-28.441,8.0366,-13.913,21.034,-2.4931,-23.184,25.422,13.372,-2.9853
-149.03,4.913,-32.865,11.03,-28.089,-37.405,27.29,1.5612,-24.101,47.822,24.943,30.677,22.104,5.1143,-20.601,-27.914,-33.82,23.209,-5.9815,-29.943,-12.109,-6.2349,23.955,-3.896,17.67,1.49,0.057213,22.736,28.718,0.39701
-160.74,-33.035,47.286,31.489,13.889,-27.136,29.158,-3.4782,12.509,-19.195,-13.21,20.624,4.3998,40.864,-43.562,-11.161,-8.8252,5.9494,-31.276,-32.635,-16.679,3.5967,28.051,22.198,18.04,-2.3552,-9.0817,30.141,5.7547,15.623
-164.18,-38.218,30.291,67.534,15.72,-36.731,-5.7906,7.1157,-14.032,30.046,-9.8731,39.17,22.058,46.562,-29.934,-54.176,-9.5863,-8.3386,-34.081,-8.0061,-10.744,14.109,-10.286,13.301,30.237,9.8745,-12.379,10.306,4.6648,-15.493
-114.25,14.207,-20.728,37.352,-40.352,-51.134,-8.133,8.4391,6.1141,60.009,9.5609,14.516,3.5522,9.9769,10.991,-30.36,2.6626,-18.241,-12.155,-49.245,-9.6407,0.3473,-9.6372,-16.947,4.536,18.238,-1.0749,19.507,23.91,-6.7396
23.281,-203.85,-144.65,75.407,59.931,59.381,39.98,-54.144,23.286,33.266,29.687,79.647,-17.712,68.19,-25.915,36.003,-66.326,-36.837,-10.497,-48.67,-48.594,3.6883,-1.8616,29.477,-19.499,3.1283,29.894,29.428,14.732,-25.819
38.101,-228.46,-80.621,78.831,33.516,-5.5548,-37.888,-109.96,4.2455,23.742,-33.423,5.4531,-1.7281,86.772,-64.056,6.7342,15.692,12.188,-19.139,-63.969,-24.49,-47.296,-6.9506,-44.782,15.42,-11.384,23.031,-7.3149,-0.81191,-27.455
-119.72,-130.88,102.24,63.841,33.667,66.133,28.849,-78.326,66.841,19.635,0.057295,4.7871,35.589,-33.28,-48.107,-4.4557,-36.935,-6.7684,32.794,-21.826,12.968,-28.572,15.322,14.433,10.377,-6.1009,-15.496,42.496,34.53,-29.004
-150.03,-54.222,34.44,32.388,10.855,-43.353,-5.2843,28.597,3.6696,57.988,24.538,55.474,-18.12,13.466,-13.249,-34.54,-14.273,-48.686,-12.581,-46.342,3.8941,10.356,10.981,-49.011,-21.545,4.5373,2.8989,10.435,24.314,5.0388
65.908,-178.52,-107.08,54.815,18.686,-110.93,-36.944,-11.322,52.757,56.315,43.856,-66.919,1.4995,-26.525,-29.816,-59.782,5.1863,16.522,-53.565,9.0652,-16.655,4.6468,25.665,-6.0888,72.234,-34.471,25.009,1.377,9.6015,29.738
25.407,-241.87,158.35,73.311,-262.97,-25.032,62.345,-49.243,33.377,-69.501,78.6,9.0459,13.632,40.21,10.42,-4.9389,-84.776,4.7298,17.378,-8.1799,-35.947,57.749,63.407,4.747,15.16,1.2824,-59.354,18.809,9.7365,-35.397
15.042,-165.7,-42.278,-117.95,-92.021,91.157,17.937,10.83,35.39,131.26,-46.927,25.509,-49.959,14.814,-37.722,-10.507,-32.362,-1.3731,2.4778,-58.283,-9.6063,-9.8006,63.335,69.148,-35.763,-8.9212,-35.567,13.667,65.627,23.16
-32.431,16.116,-8.3335,2.9788,-19.307,-39.407,-7.344,-8.0949,5.7964,36.926,13.312,25.501,37.547,-14.351,-0.16051,-30.538,-30.481,-35.739,-12.622,-10.435,-6.0369,-2.8523,-1.1015,22.092,-7.669,-12.212,-10.854,7.9867,-2.37,-20.827
-70.368,-41.325,-29.686,-63.467,-1.0073,17.11,-1.0136,-4.0095,-11.577,0.41225,6.4903,-1.4693,-30.32,-3.8253,-10.805,-34.71,-15.126,-21.411,-13.732,-15.496,-2.6269,-11.251,-0.075479,6.8987,-11.379,-1.8284,3.1036,13.293,10.102,-4.9596
-93.644,1.0032,24.745,57.552,-2.3387,-48.276,12.635,-4.6779,8.436,35.101,-17.225,-12.977,9.9725,32.252,-28.67,-23.613,10.085,-21.378,-0.6218,-13.247,-38.475,-16.606,2.9113,24.182,31.358,4.5369,-19.611,19.745,8.4721,-2.495
-12.63,49.038,-47.581,-22.562,-43.097,-14.139,-56.057,-26.339,34.51,-14.237,53.68,36.37,-9.0825,25.294,0.39521,49.989,30.573,-39.978,-33.09,-26.745,-11.684,4.5947,25.48,8.1156,38.976,-22.668,-4.7323,45.826,5.7074,-11.635
-89.672,0.82626,-21.315,-0.3327,-14.609,-60.491,9.3729,-11.784,11.237,67.715,-14.582,22.106,28.075,15.692,-30.743,-16.143,-7.6338,-9.6054,-23.526,-1.873,-24.184,-25.614,6.5373,27.353,21.624,-6.1651,-11.57,22.408,-4.3257,15.353
-123.15,-68.326,84.816,25.494,51.728,-46.734,-31.162,19.365,5.0793,77.165,-1.1874,42.556,14.184,83.266,-48.227,-38.915,-18.082,-50.443,-28.073,-17.45,-22.828,-0.63074,8.991,20.046,-5.5801,2.5546,2.6096,27.881,20.262,1.5983
-91.86,-0.40578,-23.957,-4.6164,-5.3685,-14.258,19.279,-3.679,-27.248,42.167,13.141,-0.89734,20.635,25.741,-30.119,-9.1713,-26.275,4.4196,-21.76,-20.757,-14.293,-18.085,15.477,5.508,15.535,-11.726,-0.97817,-0.57336,9.6983,-1.5915
-56.611,20.16,-25.601,-15.029,-23.651,-38.975,-25.367,-18.469,25.753,49.8,18.136,32.68,38.183,-26.927,10.673,-0.074726,-35.943,-39.3,-25.594,-57.935,-48.778,14.073,-8.7419,-28.349,10.331,-22.008,-24.118,10.539,16.164,-8.5965
-104.95,-75.459,77.79,39.274,48.884,-26.907,17.514,1.7157,24.142,73.965,3.8053,78.395,14.851,50.435,-57.889,-45.139,8.3231,-11.858,-34.935,2.072,2.0616,10.421,6.5316,26.301,6.8253,-20.254,12.303,-9.0772,1.4636,-15.848
-110.12,-84.841,96.779,33.317,58.204,18.247,32.939,-62.773,31.999,18.105,-26.299,39.651,31.07,45.574,-87.635,-62.018,-24.033,-13.63,10.699,18.366,12.222,-23.757,9.8978,33.449,4.6077,-25.244,-10.392,20.754,0.31853,-15.621
-73.593,19.589,-16.722,-5.4548,-23.111,-41.961,1.0007,-44.042,37.735,46.887,26.517,65.327,10.83,-0.84575,6.5461,15.52,-1.9035,-9.0099,-26.033,-39.273,-44.772,20.98,30.669,16.931,-7.5826,-14.893,24.456,35.349,2.638,13.97
-66.603,8.5967,-17.475,9.102,-24.072,-59.631,-12.786,-42.212,23.874,74.571,8.9248,56.645,35.22,4.1406,1.7073,-2.4107,-10.45,-21.124,-33.046,-17.522,-25.372,-4.3487,18.368,-4.868,-8.1155,-12.887,10.529,14.375,3.3668,2.69
5.201,37.094,-49.301,-32.487,-23.036,-46.431,-46.565,-12.231,70.801,24.91,23.377,50.668,24.838,37.473,1.8319,5.4901,19.145,-30.891,-47.439,-8.1949,-32.225,-13.454,-0.1097,-30.047,28.597,-25.915,-2.2438,38.139,13.544,12.066
-62.547,-15.925,-73.924,-54.416,-0.97887,-36.358,-0.72534,-15.854,-4.804,12.644,14.106,22.098,57.924,3.21,-23.057,-2.1388,23.965,-18.603,-31.65,-25.458,-3.6958,-33.195,7.1806,-4.2935,17.388,-0.90525,-14.489,19.732,28.338,9.1145
-84.904,-5.2045,10.112,59.671,7.4988,-61.91,-9.7887,7.2044,-1.2706,62.218,-17.327,12.924,19.63,28.288,-14.914,-28.888,8.2335,-21.396,-13.674,-18.246,-28.588,-9.3112,-9.4247,-0.1797,2.8647,9.6552,-8.2608,23.874,28.033,-6.5894
-83.233,-17.175,15.655,18.772,-3.5965,-26.932,13.383,4.6572,4.359,37.152,-22.153,7.9439,14.318,30.679,-46.598,-24.923,-23.261,-13.533,-18.607,-9.2399,-28.835,-31.219,18.35,17.312,14.323,-16.667,-23.596,23.65,0.71649,6.2426
2.8443,45.171,-11.862,-30.087,-16.982,1.1851,-22.106,-39.832,47.384,-28.584,45.966,28.082,27.148,14.002,17.089,36.577,-1.7357,-12.415,-19.525,-63.595,-48.52,15.701,14.943,-73.604,-20.306,-23.416,-31.241,30.668,28.919,31.236
-77.483,25.27,-10.21,17.805,-30.648,-34.606,9.3777,-8.8414,-0.21123,57.675,8.3554,14.493,27.352,9.2936,-21.113,-17.021,-24.066,-27.43,-20.705,-19.061,-19.401,-19.747,14.272,22.742,16.16,5.2442,-0.45636,7.5502,6.6841,-10.75
-64.049,9.3183,-61.874,-46.478,-2.3247,-22.707,-14.114,-48.848,14.516,4.9063,6.5692,28.77,30.92,19.102,12.224,40.655,-34.236,-50.798,-29.935,-47.959,-20.435,12.922,42.464,-10.578,29.51,0.053401,-4.336,24.356,22.857,12.878
-25.2,22.727,-70.074,-40.691,-17.385,-26.021,-45.131,-48.983,20.651,-6.6701,-8.4326,16.838,31.741,14.345,10.607,43.819,15.255,-44.878,-38.165,-46.955,-9.1685,-14.485,44.151,-22.485,33.112,6.4837,-16.284,47.809,17.177,12.468
-118.29,-7.0101,17.71,10.987,-2.0844,-46.821,15.901,2.4687,2.3786,104.96,-0.33303,46.303,16.433,31.076,-36.46,-28.809,-17.388,-12.192,-12.161,-35.178,-30.191,-5.1744,14.758,11.407,19.175,-12.976,-2.5998,24.565,8.7373,-7.4826
-84.051,0.73237,-6.6504,30.181,-5.8719,-33.233,5.1761,5.6242,-14.564,46.246,0.45354,8.5036,24.598,22.198,-24.155,-18.389,-17.252,-21.079,-14.465,-20.109,-20.514,-9.1043,9.2382,26.246,22.71,0.83916,-9.1958,22.765,15.066,-2.6683
-15.386,40.249,-60.601,-33.479,-27.155,-39.211,-47.367,-33.644,38.702,14.761,23.539,41.222,32.581,29.299,-0.035967,32.046,6.1828,-18.781,-42.077,-18.647,4.5053,-9.4265,-11.656,-2.4901,34.087,-15.68,-18.275,28.928,27.78,-2.1524
-61.046,-3.8194,-11.725,-37.406,1.5974,-36.647,-13.227,19.846,-3.2701,46.297,2.9835,9.8308,8.2627,53.074,-30.087,-4.9249,-12.1,-19.626,1.5185,3.2735,-2.481,-12.806,-10.567,-5.5723,17,2.2286,-29.087,6.3133,18.936,-8.7919
-33.738,20.615,-48.468,-35.396,-12.123,-27.124,1.9666,-33.634,24.688,47.063,-16.096,17.885,39.439,17.584,1.2885,0.8699,-16.269,-51.096,-50.633,-26.275,-13.693,-10.965,6.1162,-1.4426,19.885,6.8349,-10.362,11.037,24.629,-14.496
-67.585,11.766,-15.462,21.804,-4.1232,-47.886,26.9,-12.091,4.086,62.402,-0.24371,20.008,6.5595,-3.7792,-27.724,-29.075,1.3539,-14.608,-7.5092,-33.193,-8.8279,-2.25,13.129,17.847,6.5897,4.4853,-9.3016,4.3374,18.4,-28.227
-54.135,-6.8047,30.547,55.738,17.604,-55.69,25.637,-3.4486,10.925,55.077,-17.694,17.521,27.679,13.725,-24.519,-42.981,14.975,-17.249,-18.373,-23.693,-30.769,4.2706,-13.406,10.107,-10.124,-1.8928,-12.872,10.356,16.289,-0.27865
-8.73,42.458,-40.416,-43.373,-16.623,-26.931,-20.739,-7.3692,16.413,15.383,35.275,30.569,34.048,9.5525,9.7644,-10.327,3.9789,-17.148,-18.35,-15.606,-4.8725,-6.4299,-26.659,23.968,-4.6194,1.8249,-4.5591,19.361,12.848,-7.9934
-37.517,-6.2058,-10.092,-32.535,-6.3321,-0.86462,-1.0973,-20.853,-14.684,3.7959,-7.6219,5.8166,-19.445,2.9739,2.0385,-11.16,-15.56,-26.252,-25.154,-15.562,-5.1653,-8.8198,29.445,22.718,2.3159,-30.714,-8.765,22.126,-7.6121,10.919
-52.236,-3.2656,-50.5,-50.374,-12.298,-6.5072,-17.752,-8.106,-23.152,47.018,21.439,24.655,39.386,16.454,-7.227,-2.2057,-9.4587,-43.952,-11.14,-34.426,9.6027,-19.538,15.617,27.528,16.397,-7.5464,-7.013,29.809,17.485,-13.369
-57.836,11.525,-17.47,-0.64642,-15.378,-44.535,24.454,-15.347,4.6179,50.146,-10.352,19.846,37.571,17.203,-27.051,-13.032,-36.069,-31.351,-28.798,-10.967,-21.118,-21.743,23.194,17.05,-12.213,-10.572,-17.357,-0.8221,6.9067,12.796
-67.044,13.848,-4.0629,7.0747,-13.602,-54.294,-5.0036,1.8419,30.815,70.469,8.2916,44.68,27.524,0.38728,-5.0407,-12.252,-22.396,-29.364,-23.956,-24.143,-31.003,3.1164,6.8078,12.341,-9.2303,3.5688,0.14886,17.142,4.4732,2.4363
-71.532,3.4367,-16.112,-21.982,-13.776,-43.181,3.9212,-51.958,29.716,58.86,-10.617,8.9826,33.453,12.49,24.386,40.874,-43.925,-61.012,-34.797,-51.693,-13.405,-1.4586,49.08,-3.3384,14.026,-7.6037,-1.7924,27.701,14.967,4.8636
-61.161,12.048,-17.098,5.0789,-15.945,-50.304,18.046,-11.744,-9.2969,66.486,-3.1497,28.104,17.335,-5.3386,-17.299,-38.662,-6.4384,-29.578,-6.1724,-21.281,-6.3391,-2.3941,5.3032,21.015,16.032,-0.75867,-27.825,16.404,-4.0152,-15.089
-95.538,-40.294,49.077,-0.74195,36.985,-8.7236,25.715,-12.87,-20.802,34.121,-0.40874,26.669,32.656,69.814,-71.468,-30.977,-21.86,-6.944,-26.318,12.219,-25.049,-1.2697,16.392,35.139,34.904,-23.183,-1.4342,13.109,6.2554,-3.1174
-26.505,10.257,-28.42,-19.936,-10.639,-36.877,-0.92421,-36.563,17.642,37.83,13.516,29.953,27.533,12.303,12.109,13.973,3.7699,-27.926,-28.941,-21.614,-30.586,-26.176,22.58,16.201,-9.2858,-3.2449,2.1571,21.33,16.183,5.822
-91.966,5.3126,-39.915,-38.38,-17.236,-20.478,11.623,-19.104,-5.5431,45.907,16.429,19.022,31.115,11.337,-29.072,-23.386,-31.227,-25.76,-22.774,-24.024,-19.16,-13.196,14.42,9.1473,8.9383,-23.501,-21.365,16.99,14.666,-4.6724
-69.303,23.128,-7.2704,21.808,-12.829,-53.484,8.1769,0.84568,-11.012,74.953,2.4054,-10.962,21.987,15.828,-5.4125,-29.03,18.528,-13.813,1.4289,-17.071,-7.8187,-9.5423,-16.656,22.854,16.468,-2.8607,-9.2847,18.236,11.592,-15.644
-62.995,12.08,8.3201,5.4502,-6.6184,-56.475,1.1662,-18.153,8.6509,75.426,4.4411,28.823,15.441,5.6886,-5.4166,-15.633,0.24635,-37.265,-1.5879,-34.598,-44.067,-5.1233,9.0563,5.1062,1.2231,-8.355,-3.7929,39.914,15.52,1.838
-61.057,10.535,-21.226,-18.882,-18.605,-54.853,-1.3967,-56.382,14.067,52.89,-8.3419,46.907,8.553,8.4112,-6.9278,31.898,-3.5464,-2.0357,-10.937,-15.765,-44.143,-0.63988,35.168,-9.0675,14.585,-14.748,15.48,37.878,-4.5865,18.623
-51.299,19.387,-11.3,17.6,-9.3192,-55.903,1.1941,-7.5925,10.684,56.942,29.232,18.105,3.8565,5.8154,4.0661,-47.149,16.766,-28.794,2.0552,-25.215,-15.525,-2.2242,0.90102,17.147,-4.4336,-3.8093,-10.659,11.454,18.748,-11.289
-69.056,-0.14241,6.3457,5.804,-9.4316,-44.972,7.3589,0.64944,-40.333,62.705,-8.6666,-0.2571,20.173,35.219,-24.794,-15.847,-13.126,-15.431,-25.449,-13.883,6.4969,-11.766,1.4096,-2.4852,35.201,-10.32,-14.064,-4.8594,14.647,-7.2885
-57.449,-29.125,44.694,19.438,30.211,-8.7642,29.693,6.8799,-28.733,8.6624,-13.029,-2.4465,-6.0461,37.391,-25.499,-7.1714,-5.385,6.9017,-15.525,-28.565,-13.277,0.20375,2.9851,3.4693,22.815,-19.506,-0.03948,30.445,15.568,-10.69
-71.581,-42.444,-15.783,-69.315,13.279,-3.521,5.7725,-13.256,-31.887,10.734,5.1098,8.9807,-17.948,5.0645,-14.9,-30.156,-23.836,-15.283,-2.963,-12.37,-15.149,-8.1619,10.165,-5.2728,6.8535,-16.113,-8.8114,11.507,21.768,-11.339
-84.859,-8.6027,-5.7758,7.0738,-0.20157,-49.106,19.367,-27.741,-20.851,51.259,-16.038,-2.0271,17.882,7.5565,-20.953,-23.973,-4.6465,-21.611,-23.986,-23.53,-22.368,-11.492,9.389,3.9639,7.2024,-20.4,-22.841,23.882,10.354,-7.4604
-46.027,4.9789,-5.9516,-19.437,-0.31161,-39.443,11.706,-11.1,-6.851,69.631,6.8314,38.604,22.605,14.915,-31.134,-25.865,-15.314,-17.752,-19.575,-29.975,-13.264,-4.1528,2.742,21.767,-0.15787,-5.7349,-9.7232,11.657,-4.8106,-5.664
-78.104,-7.771,4.47,-18.385,3.8399,-46.853,13.891,-10.753,-23.75,65.347,-4.8689,23.89,27.241,25.012,-34.534,-31.486,-11.21,-23.281,-16.877,-23.841,-19.876,-5.8881,17.064,18.051,16.958,-13.937,-11.075,20.307,19.552,-16.669
-153.3,-91.596,-51.329,-104.71,-15.684,-36.237,-36.335,-17.386,5.2968,-13.508,12.189,-28.272,-54.594,-14.301,-7.9755,-89.338,-33.707,-36.337,27.529,35.833,-11.883,-26.272,-18.984,32.168,-25.137,-19.584,41.265,42.422,21.706,9.9829
-68.52,-41.541,60.156,26.185,37.311,-5.7027,32.095,2.8259,-29.482,4.0716,-18.391,-3.7925,2.4177,47.897,-22.795,-7.2346,4.8402,-16.98,-20.009,-9.9116,-13.433,1.571,3.8953,16.548,24.511,-21.94,3.7372,2.9189,14.54,6.5926
-44.05,-11.013,-29.704,-52.128,4.9101,-12.74,4.9299,-35.122,-11.935,25.185,13.622,35.745,39.502,7.2327,-10.765,11.659,-17.78,-37.403,-29.365,-31.403,-16.728,-6.8226,15.329,14.27,1.8373,-7.0899,4.3113,27.333,12.694,-3.8738
-49.184,10.031,-17.548,-21.196,3.5397,-19.114,20.024,-9.103,-31.819,73.172,32.626,22.715,18.932,10.13,-35.028,-9.5091,-7.9688,-8.1417,-0.47988,-19.805,-16.618,-6.3847,23.022,22.438,18.167,-5.6801,-9.3556,11.658,7.5871,-5.2306
-59.908,-28.89,-16.568,-75.606,29.903,-1.8474,11.188,-41.552,-17.588,21.066,9.5774,-2.7131,-26.934,8.5368,-26.725,-28.046,-9.0774,-16.558,-7.0178,1.3165,-26.366,-9.9954,15.908,7.1557,8.7106,-9.4484,-14.993,25.146,23.074,-4.1107
-42.179,-15.732,-0.57641,-65.491,-0.60593,-2.2968,21.537,-11.763,4.9756,47.011,15.021,5.1,-26.79,6.5037,-22.504,-16.652,-6.5552,1.4663,-8.0091,-26.576,-21.57,8.3163,26.806,30.323,1.4661,-20.522,-6.5415,21.016,2.4575,3.1571
-60.449,-8.7445,3.5293,-5.5696,26.476,-45.781,-4.5882,6.2183,-23.419,68.561,15.152,33.668,17.903,21.23,-15.081,-30.712,2.2012,-32.929,-7.253,-4.1382,-19.84,-6.1873,0.92858,14.707,5.4552,8.0683,-1.638,4.5731,26.963,-18.454
-119.22,-55.184,-26.757,-60.368,10.474,-7.0818,13.912,-33.489,17.575,4.0974,-5.7411,3.5754,-3.9913,-13.377,-18.234,-45.553,8.5899,-7.5614,-48.033,-0.45206,-40.532,-38.014,-7.5711,12.253,-25.543,10.281,9.0876,21.91,33.457,10.679
-33.984,-27.519,-17.179,-69.508,16.852,-4.4284,7.9627,-19.743,-8.9615,16.763,23.394,-0.17043,-15.951,9.2677,-28.846,-5.651,0.88369,-5.5009,-6.3948,-13.256,-5.765,-3.2404,10.569,15.497,0.79937,-17.553,-14.393,8.3509,5.8455,-3.5835
-43.931,-13.742,-21.544,-77.584,18.657,5.3246,13.902,-29.034,-31.077,12.869,21.99,7.8826,-11.405,15.293,-19.741,-22.836,-12.091,-10.506,-8.977,-16.785,-19.825,-9.773,13.986,16.624,9.1258,-1.8743,-5.9276,18.856,15.952,-10.034
-30.071,-46.036,6.5171,-46.908,22.989,2.5872,0.19208,-5.5731,-17.623,38.794,16.28,4.0458,-25.532,10.357,-24.527,-0.70814,-19.255,-15.251,-19.666,-17.886,-9.3262,-13.98,28.3,-2.6076,2.8259,-6.741,-18.507,8.3938,8.0573,4.1524
-31.393,-32.542,-23.603,-73.856,31.58,9.0876,10.233,-13.043,-22.697,3.5668,40.035,18.272,0.19272,19.234,-39.307,-14.952,-1.5497,-8.5124,-8.405,-19.462,-14.276,-4.1979,12.466,18.302,18.944,-18.737,-14.519,15.287,9.4902,2.6072
15.519,-8.1736,-19.525,-61.039,26.008,5.9862,1.0788,-9.4906,-23.793,9.0281,4.4892,-3.8266,-5.715,10.459,-11.027,-1.3662,-10.528,-5.8096,4.3228,-12.725,-5.8542,-4.7336,1.4642,-10.814,12.376,-12.613,-23.328,12.171,8.6083,1.204
-45.404,-19.953,0.40803,-54.249,14.658,-1.1143,-0.4117,-15.275,-35.699,33.739,6.9606,3.2278,-25.526,5.7076,-17.039,-6.806,-25.458,-23.828,-10.328,-8.4654,-25.967,-2.5747,16.135,11.832,5.6908,-13.302,-2.0937,12.489,1.7035,-7.6936
-33.607,-10.632,-27.975,-95.695,27.096,-20.957,18.78,-36.206,-2.5039,2.9329,3.4302,11.722,6.2483,23.492,-38.746,-13.602,-16.841,-24.195,-22.707,-2.6989,-7.1834,-5.6914,0.78033,11.911,9.1842,-5.6429,-4.84,13.153,20.498,2.816
-40.156,3.7448,-2.5148,-6.1307,9.6438,-57.926,5.5572,-21.94,24.296,71.594,23.834,41.738,5.3481,-7.3869,3.2405,-6.7927,18.524,-19.255,-2.3112,-36.551,-50.303,1.4712,23.941,4.4599,-21.119,-4.686,20.443,32.075,9.8217,-8.4119
-76.846,-32.702,10.504,-50.698,6.6147,-7.1776,20.602,-17.819,-34.211,44.745,28.119,-4.1253,-39.233,12.412,-14.494,-13.545,-6.1675,-11.354,-15.038,-19.749,-22.112,-7.3851,37.568,10.034,26.203,-17.276,-10.243,28.79,8.0388,-11.727
-30.163,3.3189,-13.275,-21.687,-3.0943,-39.498,7.5225,-61.266,21.848,22.911,-6.6914,46.459,1.2586,-13.407,-10.17,17.416,-0.58575,3.9559,-5.5417,-19.658,-39.348,14.901,27.098,-0.84874,-7.048,-10.348,-2.3916,34.494,-25.051,-5.2851
-52.51,-7.7189,-38.609,-33.288,4.9476,-29.054,-3.0532,-54.188,-10.728,20.786,2.0052,38.196,38.108,8.4279,-11.485,19.601,-19.554,-38.41,-38.395,-28.136,-21.281,-5.0778,24.02,5.2424,4.6129,-13.73,-3.2276,27.519,8.3209,1.9065
